Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2016,48.40,49.00,48.10,48.40,48.523764154923235167,421938,1735,20474020.00,102839,24.37,0.90,0.00
21-October-2016,48.55,48.70,48.20,48.35,48.366358932292334228,273071,1061,13207450.00,105548,38.65,0.50,-0.20
20-October-2016,47.95,48.75,47.85,48.60,48.307909522507063301,654439,2033,31614580.00,161343,24.65,0.90,0.65
19-October-2016,47.45,47.90,47.20,47.75,47.587776403612366373,717203,1742,34130096.00,112595,15.70,0.70,0.30
18-October-2016,46.55,47.30,46.55,47.20,46.988609255892757296,355903,1482,16723387.00,133196,37.42,0.75,0.65
17-October-2016,47.00,47.50,46.20,46.50,46.684007815418591042,604958,1663,28241864.00,104266,17.24,1.30,-0.50
14-October-2016,47.00,47.25,46.70,47.15,46.995001874297138573,280105,1255,13163535.00,62759,22.41,0.55,0.15
13-October-2016,47.60,47.90,46.35,46.60,46.881242416996554991,903336,2322,42349514.00,217867,24.12,1.55,-1.00
10-October-2016,48.05,48.55,48.00,48.05,48.182329049433399113,182933,874,8814138.00,64771,35.41,0.55,0.00
7-October-2016,47.55,48.35,47.55,48.05,47.990206262381879065,456312,1643,21898507.00,107175,23.49,0.80,0.50
6-October-2016,48.65,49.20,47.75,48.00,48.566991617692035800,546031,1885,26519083.00,143521,26.28,1.45,-0.65
5-October-2016,48.60,49.25,48.45,48.60,48.792081742748074153,437470,1738,21345072.00,120384,27.52,0.80,0.00
5-October-2016,48.60,49.25,48.45,48.60,48.792081742748074153,437470,1738,21345072.00,120384,27.52,0.80,0.00
4-October-2016,48.65,49.00,48.30,48.65,48.578889477618295186,422756,1571,20537017.00,97699,23.11,0.70,0.00
3-October-2016,48.50,48.80,47.60,48.65,48.324289956485946136,816288,2550,39446538.00,177089,21.69,1.20,0.15
30-September-2016,46.60,47.85,46.15,47.65,47.345075776984755346,1209998,3465,57287447.00,263598,21.78,1.70,1.05
29-September-2016,51.75,51.85,46.60,47.00,48.740606202016198628,1251464,3968,60997114.00,417617,33.37,5.25,-4.75
28-September-2016,51.80,51.80,51.20,51.40,51.462698220280826618,486706,1637,25047204.00,177601,36.49,0.60,-0.40
27-September-2016,51.30,52.05,51.05,51.10,51.433351527346688282,368253,1417,18940486.00,105366,28.61,1.00,-0.20
26-September-2016,51.95,52.10,51.15,51.30,51.604317597489025509,362887,1298,18726536.00,134848,37.16,0.95,-0.65
23-September-2016,51.80,52.65,51.65,51.80,52.129364727111331009,549748,1679,28658014.00,161122,29.31,1.00,0.00
22-September-2016,51.30,51.95,51.30,51.75,51.660933560437184652,342281,1420,17682556.00,138831,40.56,0.65,0.45
21-September-2016,51.40,51.85,50.95,51.10,51.358961938226767417,406681,1483,20886714.00,169669,41.72,0.90,-0.30
20-September-2016,52.45,52.45,51.30,51.45,51.565511692977751355,309502,1274,15959629.00,119218,38.52,1.15,-1.00
19-September-2016,51.75,52.15,51.40,51.85,51.834259493804487788,378984,1314,19644355.00,117024,30.88,0.75,0.10
16-September-2016,52.30,53.10,51.55,51.75,52.187486751676948872,995409,2392,51947894.00,155962,15.67,1.55,-0.55
15-September-2016,52.70,53.20,51.90,52.10,52.472536222941933861,429493,1680,22536587.00,92320,21.50,1.30,-0.60
14-September-2016,52.30,53.00,51.40,52.75,52.335743239474624381,663373,2490,34718119.00,154689,23.32,1.60,0.45
12-September-2016,53.05,53.05,50.95,51.50,51.892401304418446775,1200535,3839,62298644.00,257494,21.45,2.10,-1.55
9-September-2016,53.15,54.10,53.10,53.50,53.616436840460983060,921856,2935,49426634.00,198987,21.59,1.00,0.35
8-September-2016,52.70,53.40,52.60,53.05,53.065662016963974486,654092,2095,34709825.00,160451,24.53,0.80,0.35
7-September-2016,52.05,53.05,52.05,52.70,52.631827567579393060,594227,1785,31275253.00,157218,26.46,1.00,0.65
6-September-2016,51.80,52.50,51.80,52.25,52.209663423370197367,433304,1582,22622656.00,148579,34.29,0.70,0.45
2-September-2016,51.20,52.05,51.10,51.80,51.567158095231036891,539719,1887,27831775.00,123610,22.90,0.95,0.60
1-September-2016,53.20,53.65,50.90,51.20,52.261464694994937541,930378,2741,48622917.00,219290,23.57,2.75,-2.00
31-August-2016,53.10,53.95,52.90,53.20,53.380129052359678173,795956,2361,42488234.00,189083,23.76,1.05,0.10
30-August-2016,53.25,53.45,52.95,53.15,53.154393142581864705,572927,1746,30453587.00,151755,26.49,0.50,-0.10
29-August-2016,52.25,53.15,51.95,53.00,52.561687697280276135,528436,1911,27775488.00,136877,25.90,1.20,0.75
26-August-2016,52.20,52.85,51.50,52.35,52.243342688398830899,825934,2702,43149553.00,146626,17.75,1.35,0.15
25-August-2016,53.00,53.70,52.00,52.30,53.044019189377733841,604918,2065,32087282.00,172241,28.47,1.70,-0.70
24-August-2016,53.20,53.40,52.80,53.15,53.062572582403743265,591569,2879,31390173.00,146216,24.72,0.60,-0.05
23-August-2016,52.00,52.95,51.85,52.65,52.526250454356631010,616256,2073,32369617.00,154121,25.01,1.10,0.65
22-August-2016,51.90,52.55,51.45,52.05,52.035802236176763538,418661,1389,21785361.00,98018,23.41,1.10,0.15
19-August-2016,52.00,52.80,51.85,52.30,52.365102614766637607,537983,1960,28171535.00,138586,25.76,0.95,0.30
18-August-2016,51.55,52.40,51.50,52.10,51.945439191074437967,537602,1767,27925972.00,140287,26.09,0.90,0.55
17-August-2016,51.45,51.50,50.75,51.30,51.180338611506261514,428810,1489,21946641.00,85858,20.02,0.75,-0.15
16-August-2016,51.00,51.55,50.20,51.30,51.014453025545277094,589150,2184,30055165.00,128145,21.75,1.35,0.30
12-August-2016,51.25,51.65,50.70,50.95,51.108206380381124263,376780,1547,19256550.00,91312,24.23,0.95,-0.30
11-August-2016,51.05,51.55,50.25,51.15,50.918598804402480585,536970,1727,27341760.00,106588,19.85,1.30,0.10
10-August-2016,52.35,52.70,50.85,51.05,51.472344770836844557,605202,2008,31151166.00,133023,21.98,1.85,-1.30
9-August-2016,52.50,53.35,52.10,52.35,52.599278272779034516,649830,2032,34180589.00,160681,24.73,1.25,-0.15
8-August-2016,52.30,53.00,52.10,52.45,52.528394473995001327,546145,2161,28688120.00,119195,21.82,0.90,0.15
5-August-2016,51.80,52.15,51.50,52.00,51.806258800540245409,417588,1565,21633672.00,114228,27.35,0.65,0.20
4-August-2016,51.80,52.10,50.70,51.15,51.341933873065907050,704917,2344,36191802.00,156699,22.23,1.40,-0.65
3-August-2016,52.40,52.55,51.10,51.25,51.798418569728153474,687226,2255,35597220.00,198792,28.93,1.45,-1.15
2-August-2016,53.10,53.50,52.15,52.40,52.713308340950026924,484681,1677,25549139.00,109597,22.61,1.35,-0.70
1-August-2016,54.45,55.00,52.10,53.00,53.394672386538891842,831254,2673,44384535.00,166887,20.08,2.90,-1.45
29-July-2016,54.25,55.35,54.25,54.35,54.827498817482413195,1093007,3783,59926840.00,224145,20.51,1.10,0.10
28-July-2016,54.45,55.20,53.90,54.10,54.570770198949762200,678513,2706,37026977.00,173802,25.62,1.30,-0.35
27-July-2016,55.15,55.25,53.25,54.40,54.184898875224758179,838123,3058,45413610.00,134878,16.09,2.00,-0.75
26-July-2016,52.90,56.45,52.90,54.25,55.149162168130984211,2961334,9773,163315089.00,540560,18.25,3.55,1.35
25-July-2016,51.65,53.10,51.65,52.85,52.515307350056482429,490418,1803,25754452.00,171036,34.88,1.45,1.20
22-July-2016,51.00,51.95,51.00,51.85,51.628870829863511761,452713,1399,23373061.00,157382,34.76,0.95,0.85
21-July-2016,52.00,52.40,50.90,51.15,51.715149589599109553,475267,1525,24578504.00,117547,24.73,1.50,-0.85
20-July-2016,51.45,52.15,51.25,52.00,51.867887341361240358,388146,1543,20132313.00,107723,27.75,0.90,0.55
19-July-2016,51.20,51.80,51.15,51.45,51.468078831497415572,386546,1317,19894780.00,113356,29.33,0.65,0.25
18-July-2016,52.00,52.80,51.15,51.35,52.094431290086976755,464147,1758,24179474.00,110101,23.72,1.65,-0.65
15-July-2016,52.10,52.75,51.55,51.75,52.089553597968416295,582009,2057,30316589.00,97655,16.78,1.20,-0.35
14-July-2016,52.05,52.75,52.05,52.45,52.435221322780379218,477086,1722,25016110.00,149878,31.42,0.70,0.40
13-July-2016,52.50,53.40,51.90,52.30,52.440250352882780871,902566,2342,47330787.00,198342,21.98,1.50,-0.20
12-July-2016,53.00,53.40,52.10,52.80,52.800962615993614808,496148,2117,26197092.00,109971,22.16,1.30,-0.20
11-July-2016,52.65,53.25,52.50,52.80,52.822054714101209346,425850,1982,22494272.00,99180,23.29,0.75,0.15
8-July-2016,53.15,53.25,51.90,52.10,52.299723872969840987,511721,1956,26762867.00,116520,22.77,1.35,-1.05
7-July-2016,53.45,54.35,53.00,53.15,53.658440766947030887,790876,2783,42437173.00,204464,25.85,1.35,-0.30
5-July-2016,52.50,54.50,52.20,53.65,53.697757252475928517,1562949,4899,83926856.00,411307,26.32,2.30,1.15
4-July-2016,51.95,53.30,51.70,52.45,52.527337281024372403,730047,3137,38347425.00,163956,22.46,1.60,0.50
1-July-2016,51.50,52.25,51.40,51.60,51.778382244017061272,665601,2020,34463743.00,154536,23.22,0.85,0.10
30-June-2016,51.00,51.55,50.40,51.35,51.092950985069061758,729492,2380,37271899.00,187321,25.68,1.15,0.35
29-June-2016,50.00,50.60,50.00,50.25,50.360014449273900529,426319,1663,21469431.00,132851,31.16,0.60,0.25
28-June-2016,50.10,50.60,49.70,49.95,50.081401194345271449,624610,2635,31281344.00,135138,21.64,0.90,-0.15
