Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,1710.00,1710.00,1671.00,1677.85,1681.467625899280575539,1390,235,2337240.00,839,60.36,39.00,-32.15
24-June-2016,1660.00,1718.25,1588.65,1688.75,1652.820660237388724035,5392,743,8912009.00,2158,40.02,129.60,28.75
23-June-2016,1674.75,1693.95,1670.00,1689.10,1686.008350730688935281,479,73,807598.00,377,78.71,23.95,14.35
22-June-2016,1701.50,1708.45,1664.50,1680.95,1687.507331378299120234,341,102,575440.00,157,46.04,43.95,-20.55
21-June-2016,1687.20,1706.80,1682.45,1701.50,1695.927246790299572039,1402,167,2377690.00,535,38.16,24.35,14.30
20-June-2016,1679.50,1698.70,1679.50,1683.00,1685.759868421052631578,304,57,512471.00,151,49.67,19.20,3.50
17-June-2016,1699.00,1700.00,1679.55,1686.50,1686.839393939393939393,660,171,1113314.00,327,49.55,20.45,-12.50
16-June-2016,1697.90,1705.00,1685.00,1699.25,1699.229581673306772908,2008,82,3412053.00,1211,60.31,20.00,1.35
15-June-2016,1695.00,1708.80,1680.05,1694.70,1698.579831932773109243,357,58,606393.00,175,49.02,28.75,-0.30
14-June-2016,1699.00,1710.00,1694.45,1700.35,1701.860927152317880794,151,28,256981.00,64,42.38,15.55,1.35
13-June-2016,1690.00,1715.00,1675.00,1694.20,1699.336405529953917050,434,83,737512.00,291,67.05,40.00,4.20
10-June-2016,1691.00,1710.00,1670.00,1691.65,1698.420551855375832540,1051,140,1785040.00,804,76.50,40.00,0.65
9-June-2016,1700.00,1712.00,1685.00,1706.90,1699.896921017402945113,747,107,1269823.00,546,73.09,27.00,6.90
8-June-2016,1705.00,1709.00,1689.00,1690.05,1696.657342657342657342,286,43,485244.00,248,86.71,20.00,-14.95
7-June-2016,1682.00,1704.95,1682.00,1698.45,1695.598591549295774647,142,39,240775.00,95,66.90,22.95,16.45
6-June-2016,1691.30,1698.90,1679.60,1682.00,1683.464912280701754385,342,66,575745.00,308,90.06,19.30,-9.30
3-June-2016,1709.00,1714.00,1680.05,1686.75,1699.206145966709346991,781,177,1327080.00,564,72.22,33.95,-22.25
2-June-2016,1691.35,1740.05,1685.00,1693.45,1706.669277632724107919,2298,346,3921926.00,1499,65.23,55.05,2.10
1-June-2016,1649.00,1724.10,1649.00,1686.00,1687.717069892473118279,1488,289,2511323.00,546,36.69,75.10,37.00
31-May-2016,1731.00,1750.00,1610.00,1639.05,1666.696183206106870229,1965,364,3275058.00,1166,59.34,140.00,-91.95
30-May-2016,1789.00,1790.00,1726.60,1740.80,1763.119932432432432432,592,115,1043767.00,271,45.78,63.40,-48.20
27-May-2016,1779.80,1821.50,1750.05,1773.15,1785.400000000000000000,1780,346,3178012.00,607,34.10,71.45,-6.65
26-May-2016,1818.00,1837.00,1750.00,1765.60,1799.748437500000000000,101760,357,183142401.00,100620,98.88,87.00,-52.40
25-May-2016,1760.00,1856.00,1760.00,1806.15,1797.910992217898832684,2056,244,3696505.00,1081,52.58,96.00,46.15
24-May-2016,1760.00,1775.00,1755.00,1767.70,1762.687331536388140161,371,55,653957.00,243,65.50,20.00,7.70
23-May-2016,1770.00,1774.00,1741.00,1763.35,1768.562211981566820276,217,49,383778.00,129,59.45,33.00,-6.65
20-May-2016,1760.00,1786.75,1741.00,1760.60,1779.934473914030105279,145423,111,258843411.00,145054,99.75,45.75,0.60
19-May-2016,1770.00,1779.90,1753.60,1759.40,1764.887976426259600985,20701,108,36534946.00,20434,98.71,26.30,-10.60
18-May-2016,1770.00,1780.00,1750.80,1771.40,1772.023437500000000000,384,62,680457.00,198,51.56,29.20,1.40
17-May-2016,1776.00,1780.00,1765.00,1774.30,1777.001536098310291858,651,88,1156828.00,460,70.66,15.00,-1.70
16-May-2016,1790.00,1796.00,1765.00,1774.55,1773.340974212034383954,1047,102,1856688.00,782,74.69,31.00,-15.45
13-May-2016,1736.10,1800.00,1710.00,1793.55,1776.412154173563490186,4229,927,7512447.00,2466,58.31,90.00,57.45
12-May-2016,1700.00,1750.00,1700.00,1739.15,1730.727086183310533515,1462,228,2530323.00,981,67.10,50.00,39.15
11-May-2016,1700.00,1734.95,1700.00,1711.35,1714.805263157894736842,190,75,325813.00,125,65.79,34.95,11.35
10-May-2016,1707.00,1721.00,1706.00,1710.85,1711.885572139303482587,402,74,688178.00,278,69.15,15.00,3.85
9-May-2016,1707.00,1711.00,1697.00,1700.85,1700.792299898682877406,987,97,1678682.00,435,44.07,14.00,-6.15
6-May-2016,1690.00,1712.35,1681.50,1708.95,1705.130052724077328646,569,42,970219.00,520,91.39,30.85,18.95
5-May-2016,1713.70,1720.00,1695.00,1700.50,1705.572682926829268292,3075,96,5244636.00,2995,97.40,25.00,-13.20
4-May-2016,1707.00,1720.00,1700.00,1712.80,1709.995128495551865577,90937,157,155501827.00,90566,99.59,20.00,5.80
3-May-2016,1705.00,1747.30,1694.10,1703.35,1710.606174020978027080,105539,840,180535665.00,101450,96.13,53.20,-1.65
2-May-2016,1692.85,1710.00,1672.00,1702.70,1694.616822429906542056,642,159,1087944.00,426,66.36,38.00,9.85
29-April-2016,1652.00,1715.00,1643.00,1691.85,1683.859756097560975609,820,203,1380765.00,686,83.66,72.00,39.85
28-April-2016,1660.00,1688.00,1635.00,1662.95,1656.409691629955947136,227,94,376005.00,97,42.73,53.00,2.95
27-April-2016,1700.00,1700.00,1645.10,1658.65,1666.971566848154869933,1653,206,2755504.00,1401,84.75,54.90,-41.35
26-April-2016,1630.00,1693.85,1615.20,1656.30,1641.619533527696793002,1372,199,2252302.00,789,57.51,78.65,26.30
25-April-2016,1640.00,1650.30,1621.00,1641.85,1631.296692607003891050,1028,86,1676973.00,351,34.14,29.30,1.85
22-April-2016,1599.10,1634.00,1596.00,1629.35,1624.434014869888475836,1076,82,1747891.00,365,33.92,38.00,30.25
21-April-2016,1640.00,1640.00,1598.00,1607.05,1618.554878048780487804,328,97,530886.00,151,46.04,42.00,-32.95
20-April-2016,1650.00,1662.80,1616.50,1644.30,1651.133701472556894243,5976,170,9867175.00,185,3.10,46.30,-5.70
18-April-2016,1676.00,1681.95,1641.00,1667.10,1663.706984667802385008,587,189,976596.00,327,55.71,40.95,-8.90
13-April-2016,1680.10,1701.00,1680.10,1690.45,1689.219817767653758542,1756,210,2966270.00,420,23.92,20.90,10.35
12-April-2016,1643.00,1695.00,1630.00,1683.65,1670.467486818980667838,1138,288,1900992.00,609,53.51,65.00,40.65
11-April-2016,1584.50,1706.90,1570.00,1661.75,1643.667708798570790531,2239,465,3680172.00,1153,51.50,136.90,77.25
8-April-2016,1587.00,1587.00,1566.65,1575.00,1574.997174129353233830,25125,40,39571804.00,25087,99.85,20.35,-12.00
7-April-2016,1608.75,1626.00,1566.05,1579.85,1593.612159329140461215,477,117,760153.00,205,42.98,59.95,-28.90
6-April-2016,1600.00,1632.90,1586.00,1616.15,1606.043221393034825870,3216,106,5165035.00,149,4.63,46.90,16.15
5-April-2016,1599.00,1625.00,1582.00,1613.50,1604.894736842105263157,380,145,609860.00,191,50.26,43.00,14.50
4-April-2016,1595.00,1608.95,1583.00,1596.45,1591.275862068965517241,145,42,230735.00,69,47.59,25.95,1.45
1-April-2016,1585.00,1615.00,1575.00,1595.20,1587.902439024390243902,615,155,976560.00,138,22.44,40.00,10.20
31-March-2016,1540.65,1611.90,1540.65,1586.05,1570.260744985673352435,1047,358,1644063.00,380,36.29,71.25,45.40
30-March-2016,1547.90,1564.00,1541.00,1546.00,1552.092059838895281933,869,95,1348768.00,67,7.71,23.00,-1.90
29-March-2016,1555.00,1563.00,1526.00,1538.00,1534.525502318392581143,647,115,992838.00,437,67.54,37.00,-17.00
28-March-2016,1559.00,1563.95,1536.00,1543.20,1545.242950108459869848,461,112,712357.00,287,62.26,27.95,-15.80
23-March-2016,1581.00,1603.05,1550.00,1563.30,1581.231450719822812846,903,202,1427852.00,372,41.20,53.05,-17.70
22-March-2016,1535.00,1584.00,1530.00,1558.85,1557.549019607843137254,969,236,1509265.00,660,68.11,54.00,23.85
21-March-2016,1501.00,1565.00,1480.00,1509.80,1506.157352941176470588,3400,535,5120935.00,1796,52.82,85.00,8.80
18-March-2016,1455.00,1508.00,1441.00,1498.90,1489.169890664423885618,1189,294,1770623.00,682,57.36,67.00,43.90
17-March-2016,1436.00,1470.00,1428.00,1449.30,1439.978524743230625583,1071,186,1542217.00,682,63.68,42.00,13.30
16-March-2016,1402.75,1475.00,1396.00,1454.35,1432.493750000000000000,2560,385,3667184.00,1355,52.93,79.00,51.60
15-March-2016,1428.75,1460.00,1405.50,1413.10,1418.631828978622327790,1684,170,2388976.00,1005,59.68,54.50,-15.65
14-March-2016,1457.00,1457.00,1426.40,1435.25,1445.996551724137931034,580,82,838678.00,337,58.10,30.60,-21.75
11-March-2016,1449.20,1457.00,1435.00,1442.15,1447.421333333333333333,375,42,542783.00,318,84.80,22.00,-7.05
10-March-2016,1450.00,1481.35,1436.70,1449.05,1455.972166998011928429,503,126,732354.00,221,43.94,44.65,-0.95
9-March-2016,1440.00,1450.00,1416.00,1445.30,1434.909706546275395033,1772,148,2542660.00,710,40.07,34.00,5.30
8-March-2016,1502.20,1502.20,1444.90,1451.10,1467.644670050761421319,788,151,1156504.00,509,64.59,57.30,-51.10
4-March-2016,1540.00,1544.50,1501.30,1509.00,1516.704890387858347386,593,105,899406.00,247,41.65,43.20,-31.00
3-March-2016,1499.00,1543.00,1485.50,1535.30,1511.146905725853094274,1729,287,2612773.00,912,52.75,57.50,36.30
2-March-2016,1510.00,1511.95,1455.10,1469.20,1492.409295352323838080,667,220,995437.00,384,57.57,56.85,-40.80
1-March-2016,1449.00,1517.75,1426.00,1494.75,1481.350323624595469255,1236,314,1830949.00,868,70.23,91.75,45.75
29-February-2016,1435.00,1469.00,1400.00,1417.05,1423.323880597014925373,670,187,953627.00,404,60.30,69.00,-17.95
26-February-2016,1445.00,1446.00,1435.00,1439.95,1443.023970818134445023,3838,114,5538326.00,3299,85.96,11.00,-5.05
25-February-2016,1459.65,1459.70,1421.00,1445.50,1440.887500000000000000,880,183,1267981.00,512,58.18,38.70,-14.15
24-February-2016,1460.00,1460.00,1427.05,1452.45,1443.103515625000000000,512,80,738869.00,323,63.09,32.95,-7.55
23-February-2016,1430.00,1498.50,1385.00,1475.35,1440.681767337807606263,1788,337,2575939.00,710,39.71,113.50,45.35
22-February-2016,1440.00,1454.00,1420.40,1423.95,1436.971069858134861417,50259,96,72220729.00,50118,99.72,33.60,-16.05
19-February-2016,1431.05,1448.00,1417.70,1445.25,1432.885044642857142857,896,66,1283865.00,837,93.42,30.30,14.20
18-February-2016,1411.75,1441.90,1399.90,1435.70,1422.274298056155507559,463,106,658513.00,214,46.22,42.00,23.95
17-February-2016,1402.65,1445.00,1354.00,1427.65,1392.092375366568914956,682,228,949407.00,169,24.78,91.00,25.00
16-February-2016,1445.00,1458.90,1385.15,1411.75,1429.063079777365491651,539,150,770265.00,188,34.88,73.75,-33.25
15-February-2016,1433.25,1459.00,1408.75,1453.00,1440.779291553133514986,734,144,1057532.00,93,12.67,50.25,19.75
12-February-2016,1423.70,1524.00,1348.05,1419.05,1412.604739336492890995,2110,555,2980596.00,531,25.17,175.95,-4.65
11-February-2016,1460.05,1473.80,1385.00,1427.15,1427.690634709276520195,2253,332,3216587.00,1204,53.44,88.80,-32.90
10-February-2016,1470.95,1490.00,1450.95,1471.40,1477.591743119266055045,436,114,644230.00,226,51.83,39.05,0.45
9-February-2016,1495.00,1499.60,1454.00,1470.95,1478.762658227848101265,632,115,934578.00,393,62.18,45.60,-24.05
8-February-2016,1490.00,1526.25,1480.00,1491.05,1493.242946708463949843,638,148,952689.00,273,42.79,46.25,1.05
5-February-2016,1494.00,1530.00,1443.65,1481.20,1487.034518061454600794,361405,289,537421710.00,360709,99.81,86.35,-12.80
4-February-2016,1499.00,1510.30,1460.00,1470.55,1484.456410256410256410,975,202,1447345.00,482,49.44,50.30,-28.45
3-February-2016,1508.00,1524.80,1476.00,1487.40,1499.028225806451612903,248,89,371759.00,146,58.87,48.80,-20.60
2-February-2016,1575.00,1579.00,1505.60,1524.40,1539.093750000000000000,672,146,1034271.00,413,61.46,73.40,-50.60
1-February-2016,1566.00,1572.20,1541.00,1552.55,1558.291208791208791208,546,140,850827.00,275,50.37,31.20,-13.45
29-January-2016,1559.90,1566.95,1539.15,1555.80,1552.858887381275440976,737,143,1144457.00,280,37.99,27.80,-4.10
28-January-2016,1570.00,1580.00,1535.15,1548.70,1558.809900990099009900,505,117,787199.00,253,50.10,44.85,-21.30
27-January-2016,1598.00,1598.00,1501.00,1554.25,1539.884103367267032106,1277,287,1966432.00,476,37.27,97.00,-43.75
25-January-2016,1605.00,1610.00,1570.00,1579.20,1591.496910856134157105,1133,203,1803166.00,456,40.25,40.00,-25.80
22-January-2016,1616.00,1630.00,1605.00,1621.55,1622.381219110378912685,3035,375,4923927.00,1408,46.39,25.00,5.55
21-January-2016,1624.00,1624.00,1582.00,1615.25,1604.567612687813021702,599,94,961136.00,342,57.10,42.00,-8.75
20-January-2016,1627.00,1640.00,1551.00,1595.40,1594.211790393013100436,916,212,1460298.00,405,44.21,89.00,-31.60
19-January-2016,1585.90,1634.85,1550.60,1626.10,1599.293591654247391952,671,161,1073126.00,306,45.60,84.25,40.20
18-January-2016,1605.00,1605.35,1554.00,1588.90,1579.954980079681274900,2510,367,3965687.00,1278,50.92,51.35,-16.10
15-January-2016,1638.90,1648.95,1601.00,1618.35,1618.168280871670702179,826,167,1336607.00,292,35.35,47.95,-20.55
14-January-2016,1651.00,1651.00,1625.00,1632.75,1633.761760242792109256,659,119,1076649.00,288,43.70,26.00,-18.25
13-January-2016,1681.85,1689.00,1610.00,1662.35,1639.095363540569020021,1898,348,3111003.00,840,44.26,79.00,-19.50
12-January-2016,1692.05,1702.95,1650.20,1668.60,1682.149051490514905149,738,180,1241426.00,338,45.80,52.75,-23.45
11-January-2016,1690.00,1710.00,1669.50,1704.55,1695.701022146507666098,1174,275,1990753.00,557,47.44,40.50,14.55
8-January-2016,1650.00,1734.00,1640.00,1708.95,1699.247263361236316806,1553,320,2638931.00,634,40.82,94.00,58.95
7-January-2016,1640.00,1650.00,1613.10,1630.10,1627.578587699316628701,878,149,1429014.00,482,54.90,36.90,-9.90
6-January-2016,1685.00,1685.00,1642.00,1660.05,1665.189534883720930232,860,215,1432063.00,578,67.21,43.00,-24.95
5-January-2016,1713.10,1713.10,1670.00,1680.25,1686.712028094820017559,2278,305,3842330.00,1257,55.18,43.10,-32.85
4-January-2016,1746.90,1747.00,1679.40,1711.05,1706.385667138142385667,2121,381,3619244.00,902,42.53,67.60,-35.85
1-January-2016,1747.00,1771.00,1732.00,1749.10,1755.208053691275167785,2086,175,3661364.00,344,16.49,39.00,2.10
31-December-2015,1749.00,1760.00,1734.00,1747.10,1744.648351648351648351,1001,161,1746393.00,523,52.25,26.00,-1.90
30-December-2015,1735.00,1763.00,1725.00,1749.45,1743.869815195071868583,2435,378,4246323.00,1012,41.56,38.00,14.45
29-December-2015,1700.00,1768.95,1685.00,1736.75,1730.291731266149870801,3870,620,6696229.00,2380,61.50,83.95,36.75
28-December-2015,1700.00,1731.00,1637.00,1699.40,1681.535377711293941660,6685,709,11241064.00,2863,42.83,94.00,-0.60
24-December-2015,1687.00,1708.00,1632.00,1684.80,1664.372799614178924523,4147,501,6902154.00,1660,40.03,76.00,-2.20
23-December-2015,1600.00,1757.40,1600.00,1680.30,1698.136171595710107247,9231,1267,15675495.00,2620,28.38,157.40,80.30
22-December-2015,1645.00,1647.00,1580.20,1603.20,1606.312588401697312588,2828,337,4542652.00,844,29.84,66.80,-41.80
21-December-2015,1570.00,1724.00,1570.00,1647.15,1684.314734993614303959,12528,1664,21101095.00,4231,33.77,154.00,77.15
18-December-2015,1551.00,1582.00,1551.00,1568.00,1568.642512077294685990,621,194,974127.00,363,58.45,31.00,17.00
17-December-2015,1510.00,1564.50,1507.00,1556.35,1534.815307820299500831,1202,190,1844848.00,556,46.26,57.50,46.35
16-December-2015,1520.00,1521.00,1496.00,1507.50,1513.015238095238095238,1050,175,1588666.00,742,70.67,25.00,-12.50
15-December-2015,1510.00,1533.60,1480.05,1523.20,1509.629921259842519685,2794,377,4217906.00,1171,41.91,53.55,13.20
14-December-2015,1512.00,1515.00,1476.00,1498.50,1501.273024167210973220,1531,196,2298449.00,928,60.61,39.00,-13.50
11-December-2015,1541.00,1545.00,1508.05,1511.60,1526.397435897435897435,624,95,952472.00,460,73.72,36.95,-29.40
10-December-2015,1520.00,1555.00,1510.00,1550.35,1546.506393861892583120,782,170,1209368.00,664,84.91,45.00,30.35
9-December-2015,1530.00,1540.00,1503.10,1521.20,1523.592424242424242424,1320,236,2011142.00,,,36.90,-8.80
8-December-2015,1550.00,1550.00,1522.00,1531.50,1543.822580645161290322,248,49,382868.00,128,51.61,28.00,-18.50
7-December-2015,1540.00,1554.20,1518.00,1549.20,1538.398171238570241064,1203,194,1850693.00,623,51.79,36.20,9.20
4-December-2015,1566.00,1571.50,1519.00,1542.15,1545.876666666666666666,1200,163,1855052.00,578,48.17,52.50,-23.85
3-December-2015,1570.00,1590.00,1552.00,1575.50,1571.015857284440039643,1009,163,1585155.00,682,67.59,38.00,5.50
2-December-2015,1590.00,1590.00,1542.00,1565.40,1559.338573155985489721,827,128,1289573.00,458,55.38,48.00,-24.60
1-December-2015,1613.10,1644.00,1555.00,1567.90,1590.711757990867579908,3504,477,5573854.00,1206,34.42,89.00,-45.20
30-November-2015,1533.10,1631.00,1517.00,1600.65,1575.669028340080971659,4940,818,7783805.00,3068,62.11,114.00,67.55
27-November-2015,1522.30,1557.00,1487.00,1541.95,1525.749626307922272047,1338,297,2041453.00,991,74.07,70.00,19.65
26-November-2015,1455.00,1540.00,1455.00,1529.55,1500.085884691848906560,5030,712,7545432.00,2971,59.07,85.00,74.55
24-November-2015,1415.05,1476.00,1405.00,1432.20,1425.889952153110047846,1045,189,1490055.00,602,57.61,71.00,17.15
23-November-2015,1424.00,1428.00,1405.00,1416.65,1416.088737201365187713,879,138,1244742.00,201,22.87,23.00,-7.35
20-November-2015,1422.75,1435.60,1412.00,1416.70,1428.641837529198027511,3853,119,5504557.00,61,1.58,23.60,-6.05
19-November-2015,1430.00,1430.00,1402.10,1426.90,1421.416161616161616161,990,153,1407202.00,779,78.69,27.90,-3.10
18-November-2015,1400.05,1430.00,1399.95,1422.00,1410.475277497477295660,991,94,1397781.00,811,81.84,30.05,21.95
17-November-2015,1420.00,1420.00,1399.95,1400.05,1403.122754491017964071,334,53,468643.00,201,60.18,20.05,-19.95
16-November-2015,1380.00,1428.30,1375.00,1423.55,1400.910122989593188268,1057,108,1480762.00,667,63.10,53.30,43.55
13-November-2015,1400.10,1402.60,1376.65,1382.70,1390.190871369294605809,241,67,335036.00,199,82.57,25.95,-17.40
11-November-2015,1409.00,1424.00,1390.00,1407.65,1409.270061728395061728,648,93,913207.00,491,75.77,34.00,-1.35
10-November-2015,1394.45,1406.90,1394.45,1400.00,1399.789473684210526315,342,18,478728.00,324,94.74,12.45,5.55
9-November-2015,1394.45,1406.00,1394.00,1401.10,1400.261744966442953020,149,35,208639.00,60,40.27,12.00,6.65
6-November-2015,1408.00,1408.00,1396.00,1400.00,1399.488095238095238095,588,52,822899.00,421,71.60,12.00,-8.00
5-November-2015,1425.00,1428.50,1394.95,1395.70,1404.393979637007525453,4518,92,6345052.00,538,11.91,33.55,-29.30
4-November-2015,1416.00,1449.90,1397.50,1423.30,1426.958140877598152424,3464,244,4942983.00,2105,60.77,52.40,7.30
3-November-2015,1400.00,1430.00,1399.70,1424.10,1420.049439683586025049,1517,286,2154215.00,985,64.93,30.30,24.10
2-November-2015,1390.00,1400.00,1390.00,1396.85,1395.299533799533799533,2574,101,3591501.00,2181,84.73,10.00,6.85
30-October-2015,1401.00,1413.90,1388.75,1390.10,1391.864600326264274061,1839,84,2559639.00,1678,91.25,25.15,-10.90
29-October-2015,1395.20,1419.90,1395.00,1400.10,1400.064561403508771929,1425,126,1995092.00,644,45.19,24.90,4.90
28-October-2015,1398.00,1403.75,1377.00,1395.85,1392.219780219780219780,910,71,1266920.00,644,70.77,26.75,-2.15
27-October-2015,1399.95,1400.00,1391.35,1392.85,1394.440140845070422535,284,45,396021.00,217,76.41,8.65,-7.10
26-October-2015,1386.95,1415.00,1373.70,1399.90,1401.262334536702767749,831,151,1164449.00,437,52.59,41.30,12.95
23-October-2015,1400.00,1409.95,1377.50,1388.45,1391.011035653650254668,1178,255,1638611.00,910,77.25,32.45,-11.55
21-October-2015,1385.00,1399.95,1380.10,1390.15,1387.510031678986272439,947,67,1313972.00,864,91.24,19.85,5.15
20-October-2015,1372.05,1389.95,1355.00,1377.25,1370.705314009661835748,414,71,567472.00,210,50.72,34.95,5.20
19-October-2015,1399.45,1409.00,1350.00,1369.05,1381.345679012345679012,891,162,1230779.00,503,56.45,59.00,-30.40
16-October-2015,1340.00,1388.00,1328.65,1363.50,1347.511543134872417982,1646,203,2218004.00,888,53.95,59.35,23.50
15-October-2015,1358.00,1368.25,1330.00,1343.65,1342.970013037809647979,767,146,1030058.00,425,55.41,38.25,-14.35
14-October-2015,1345.80,1378.95,1340.15,1352.55,1355.846931894807821982,1483,168,2010721.00,1072,72.29,38.80,6.75
13-October-2015,1320.10,1359.00,1320.05,1352.95,1342.349926793557833089,683,120,916825.00,288,42.17,38.95,32.85
12-October-2015,1344.95,1347.00,1315.00,1328.10,1327.132768361581920903,354,73,469805.00,218,61.58,32.00,-16.85
9-October-2015,1309.00,1356.00,1280.60,1333.70,1317.607976653696498054,2056,315,2709002.00,1513,73.59,75.40,24.70
8-October-2015,1301.00,1308.00,1285.00,1299.10,1297.600219058050383351,913,93,1184709.00,791,86.64,23.00,-1.90
7-October-2015,1321.00,1321.00,1290.35,1307.55,1307.459770114942528735,174,49,227498.00,91,52.30,30.65,-13.45
6-October-2015,1320.00,1325.00,1310.00,1313.15,1314.714969241285030758,1463,102,1923428.00,1216,83.12,15.00,-6.85
5-October-2015,1280.00,1321.95,1267.95,1314.10,1313.750558451228592702,1343,181,1764367.00,844,62.84,54.00,34.10
1-October-2015,1302.00,1310.00,1285.00,1293.85,1298.008012820512820512,624,105,809957.00,434,69.55,25.00,-8.15
30-September-2015,1284.55,1325.00,1262.60,1309.10,1292.854223433242506811,734,175,948955.00,290,39.51,62.40,24.55
29-September-2015,1255.10,1290.00,1255.10,1283.05,1280.045646359583952451,50475,52,64610304.00,50344,99.74,34.90,27.95
28-September-2015,1322.65,1322.65,1275.35,1286.65,1299.530956848030018761,533,119,692650.00,281,52.72,47.30,-36.00
24-September-2015,1297.00,1320.00,1256.50,1304.50,1286.582987551867219917,1446,315,1860399.00,688,47.58,63.50,7.50
23-September-2015,1249.00,1300.00,1249.00,1282.10,1271.841569767441860465,688,133,875027.00,346,50.29,51.00,33.10
22-September-2015,1294.95,1299.95,1235.00,1260.10,1266.648120300751879699,665,127,842321.00,300,45.11,64.95,-34.85
21-September-2015,1289.00,1305.00,1262.00,1290.25,1287.824313072439633638,1201,196,1546677.00,804,66.94,43.00,1.25
18-September-2015,1238.35,1299.00,1220.00,1266.80,1260.481276005547850208,721,195,908807.00,514,71.29,79.00,28.45
16-September-2015,1200.00,1255.00,1192.00,1237.40,1227.899029126213592233,515,167,632368.00,343,66.60,63.00,37.40
15-September-2015,1199.00,1215.95,1189.80,1199.25,1198.756690997566909975,411,77,492689.00,239,58.15,26.15,0.25
14-September-2015,1201.00,1201.00,1180.00,1197.55,1191.682539682539682539,126,42,150152.00,57,45.24,21.00,-3.45
11-September-2015,1175.00,1220.00,1170.60,1199.00,1191.051282051282051282,741,150,882569.00,517,69.77,49.40,24.00
10-September-2015,1183.20,1183.20,1160.00,1167.45,1170.437500000000000000,256,59,299632.00,187,73.05,23.20,-15.75
9-September-2015,1198.00,1199.00,1180.00,1193.25,1184.873472322070452911,1391,105,1648159.00,852,61.25,19.00,-4.75
8-September-2015,1190.00,1198.95,1166.25,1181.95,1180.108404384896467722,1642,274,1937738.00,1016,61.88,32.70,-8.05
7-September-2015,1230.00,1240.00,1176.30,1186.30,1231.454255031577912663,122079,241,150334704.00,375,0.31,63.70,-43.70
4-September-2015,1249.00,1250.00,1227.00,1233.90,1244.161328588374851720,843,107,1048828.00,103,12.22,23.00,-15.10
3-September-2015,1245.00,1245.00,1237.00,1241.60,1242.138121546961325966,1629,122,2023443.00,1395,85.64,8.00,-3.40
2-September-2015,1256.60,1256.60,1240.50,1242.30,1244.827133479212253829,914,43,1137772.00,255,27.90,16.10,-14.30
1-September-2015,1241.00,1255.00,1229.65,1247.05,1242.880934438583270535,1327,102,1649303.00,1054,79.43,25.35,6.05
31-August-2015,1231.00,1258.05,1230.00,1240.05,1240.332057416267942583,1045,155,1296147.00,594,56.84,28.05,9.05
28-August-2015,1241.00,1255.00,1223.00,1239.70,1239.671370967741935483,992,123,1229754.00,522,52.62,32.00,-1.30
27-August-2015,1248.00,1248.00,1205.60,1231.75,1226.490566037735849056,742,150,910056.00,511,68.87,42.40,-16.25
26-August-2015,1240.00,1240.00,1215.00,1225.45,1225.060511540860885839,3206,47,3927544.00,3109,96.97,25.00,-14.55
25-August-2015,1225.05,1236.00,1190.05,1222.55,1217.649729729729729729,1850,246,2252652.00,819,44.27,45.95,-2.50
24-August-2015,1294.05,1298.00,1192.25,1206.30,1245.910089224433768016,1457,276,1815291.00,693,47.56,105.75,-87.75
21-August-2015,1295.60,1309.00,1274.95,1302.55,1298.965628790942175495,2473,284,3212342.00,1313,53.09,34.05,6.95
20-August-2015,1295.00,1314.90,1282.50,1305.00,1301.819700460829493087,1736,245,2259959.00,938,54.03,32.40,10.00
19-August-2015,1297.90,1324.45,1285.00,1288.50,1301.330853174603174603,2016,263,2623483.00,1012,50.20,39.45,-9.40
18-August-2015,1293.35,1309.90,1282.00,1295.75,1292.133034379671150971,1338,177,1728874.00,754,56.35,27.90,2.40
17-August-2015,1299.45,1308.85,1274.10,1290.75,1290.045941807044410413,1306,196,1684800.00,316,24.20,34.75,-8.70
14-August-2015,1285.00,1308.60,1278.95,1300.15,1295.052755534620819594,2123,133,2749397.00,1190,56.05,29.65,15.15
13-August-2015,1309.90,1315.15,1231.90,1299.75,1284.768151016456921587,6198,585,7962993.00,3117,50.29,83.25,-10.15
12-August-2015,1280.00,1350.00,1280.00,1295.75,1314.911184210526315789,5168,652,6795461.00,1711,33.11,70.00,15.75
11-August-2015,1333.00,1338.25,1305.10,1329.05,1324.934333944065287115,255977,562,339152716.00,252433,98.62,33.15,-3.95
10-August-2015,1230.00,1335.00,1228.00,1301.55,1290.602766798418972332,8096,1037,10448720.00,2695,33.29,107.00,71.55
7-August-2015,1251.00,1277.00,1210.00,1236.75,1243.150951847704367301,4465,604,5550669.00,1048,23.47,67.00,-14.25
6-August-2015,1234.00,1266.40,1216.00,1251.50,1246.893802553721582061,9633,1019,12011328.00,3285,34.10,50.40,17.50
5-August-2015,1219.95,1238.00,1212.00,1226.55,1225.926846590909090909,1408,192,1726105.00,677,48.08,26.00,6.60
4-August-2015,1220.00,1229.35,1199.00,1204.65,1219.897420515896820635,1667,156,2033569.00,974,58.43,30.35,-15.35
3-August-2015,1224.90,1237.35,1190.00,1211.80,1220.861977438619774386,1507,205,1839839.00,428,28.40,47.35,-13.10
31-July-2015,1224.00,1242.35,1207.00,1225.75,1223.797101449275362318,2346,338,2871028.00,794,33.84,35.35,1.75
30-July-2015,1210.00,1225.00,1194.70,1197.00,1209.843921568627450980,1275,152,1542551.00,667,52.31,30.30,-13.00
