Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2017,361.80,364.45,351.30,355.25,357.011500892763365192,19042,645,6798213.00,7624,40.04,13.15,-6.55
14-February-2017,364.45,368.15,360.55,361.65,364.179423031819247908,12791,467,4658219.00,5930,46.36,7.60,-2.80
13-February-2017,366.25,368.65,361.20,364.50,365.743983864237028793,14378,568,5258667.00,6971,48.48,7.45,-1.75
10-February-2017,368.10,377.60,361.70,364.95,369.739598911001188695,26079,851,9642439.00,10295,39.48,15.90,-3.15
9-February-2017,382.00,382.00,366.00,366.85,369.150519316370830356,18197,643,6717432.00,9463,52.00,16.00,-15.15
8-February-2017,380.00,380.00,372.00,374.00,375.672718351324828263,24456,703,9187452.00,12350,50.50,8.00,-6.00
7-February-2017,388.00,388.00,372.80,375.70,380.988956736390801611,23091,672,8797416.00,13341,57.78,15.20,-12.30
6-February-2017,375.80,394.80,375.80,388.05,390.545275717741993380,278582,2363,108798884.00,231555,83.12,19.00,12.25
3-February-2017,374.50,380.00,365.25,373.60,374.307597880863160615,30956,997,11587066.00,9349,30.20,14.75,-0.90
2-February-2017,350.05,388.80,350.00,372.80,373.194874621250346082,386469,6871,144228250.00,205881,53.27,38.80,22.75
1-February-2017,333.00,350.00,332.35,348.40,345.636299810650384018,47003,1246,16245943.00,20322,43.24,17.65,15.40
31-January-2017,330.05,335.00,329.00,331.40,330.848813612238526381,12812,292,4238835.00,9563,74.64,6.00,1.35
30-January-2017,338.00,338.00,329.15,330.50,331.853883282141290039,4558,239,1512590.00,2806,61.56,8.85,-7.50
27-January-2017,328.55,339.00,326.25,336.40,335.209424695977549111,17104,702,5733422.00,8641,50.52,12.75,7.85
25-January-2017,326.35,326.75,322.05,324.90,325.150104384133611691,4790,153,1557469.00,4055,84.66,4.70,-1.45
24-January-2017,327.70,327.75,322.40,324.20,324.823541842772612003,4732,172,1537065.00,3150,66.57,5.35,-3.50
23-January-2017,325.00,330.00,324.00,324.80,325.435796572070806406,3559,94,1158226.00,2633,73.98,6.00,-0.20
20-January-2017,331.40,335.95,325.00,328.40,330.990489130434782608,2944,139,974436.00,1455,49.42,10.95,-3.00
19-January-2017,334.00,335.25,328.45,330.05,331.740664961636828644,3910,204,1297106.00,2312,59.13,6.80,-3.95
18-January-2017,335.30,337.95,334.85,336.50,336.541837431693989071,5856,261,1970789.00,3439,58.73,3.10,1.20
17-January-2017,335.55,341.35,335.25,336.90,337.510604241696678671,2499,111,843439.00,1473,58.94,6.10,1.35
16-January-2017,333.00,336.90,330.00,335.35,335.182400445558340295,3591,185,1203640.00,1199,33.39,6.90,2.35
13-January-2017,335.00,338.70,328.50,331.75,332.462097355874953820,56843,265,18898143.00,52584,92.51,10.20,-3.25
12-January-2017,326.25,339.80,325.75,334.00,335.478142493867318423,111289,715,37335027.00,100337,90.16,14.05,7.75
11-January-2017,322.05,327.50,321.00,323.95,324.486260716641020004,4549,181,1476088.00,2130,46.82,6.50,1.90
10-January-2017,322.45,327.85,318.85,321.35,323.528077515965646333,4541,262,1469141.00,1843,40.59,9.00,-1.10
9-January-2017,319.70,324.95,313.45,321.65,317.921197312156383628,1637,116,520437.00,788,48.14,11.50,1.95
6-January-2017,323.05,328.00,315.90,316.45,321.726318045435062151,4666,227,1501175.00,2057,44.08,12.10,-6.60
5-January-2017,329.00,329.00,323.20,326.05,325.179360492215903794,10727,398,3488199.00,4925,45.91,5.80,-2.95
4-January-2017,323.50,331.50,320.60,322.75,325.823352361183186299,9635,412,3139308.00,2979,30.92,10.90,-0.75
3-January-2017,316.00,327.90,311.40,320.75,318.943401397834726599,14594,522,4654660.00,4990,34.19,16.50,4.75
2-January-2017,307.20,314.85,306.70,313.20,310.220684884123140781,5782,182,1793696.00,2708,46.84,8.15,6.00
30-December-2016,308.00,308.50,302.00,302.70,305.567028351417570878,5714,256,1746010.00,2953,51.68,6.50,-5.30
29-December-2016,301.40,305.80,300.35,304.70,303.280122532334921715,5876,135,1782074.00,4421,75.24,5.45,3.30
28-December-2016,302.00,305.50,300.80,302.00,302.291767137444023424,5806,156,1755106.00,3660,63.04,4.70,0.00
27-December-2016,292.05,302.80,292.05,300.70,297.007805463824677274,6662,405,1978666.00,3424,51.40,10.75,8.65
26-December-2016,293.25,303.00,289.20,293.00,294.971434161612208961,5111,307,1507599.00,1795,35.12,13.80,-0.25
23-December-2016,297.45,298.00,293.00,294.75,295.157222222222222222,1800,109,531283.00,801,44.50,5.00,-2.70
22-December-2016,295.00,299.75,286.90,296.75,292.289959943145109187,7739,274,2262032.00,1422,18.37,12.85,1.75
21-December-2016,297.80,299.50,293.60,295.85,296.832833583208395802,4002,112,1187925.00,2827,70.64,5.90,-1.95
20-December-2016,302.00,303.65,298.00,298.60,300.710234278668310727,3244,144,975504.00,1899,58.54,5.65,-3.40
19-December-2016,305.30,306.90,302.25,303.20,304.973684210526315789,1254,68,382437.00,720,57.42,4.65,-2.10
16-December-2016,304.00,306.90,303.20,305.65,305.316206896551724137,2900,104,885417.00,1922,66.28,3.70,1.65
15-December-2016,298.05,311.25,298.05,303.20,304.549616431576342489,8082,303,2461370.00,3828,47.36,13.20,5.15
14-December-2016,300.45,302.90,299.00,299.25,300.328342798141455859,9685,468,2908680.00,5335,55.09,3.90,-1.20
13-December-2016,300.00,301.15,298.00,298.20,299.339316239316239316,2340,106,700454.00,1106,47.26,3.15,-1.80
12-December-2016,303.10,303.90,300.35,301.05,301.470076726342710997,1955,72,589374.00,1158,59.23,3.55,-2.05
9-December-2016,304.00,306.00,300.00,301.90,301.939507494646680942,5604,186,1692069.00,3266,58.28,6.00,-2.10
8-December-2016,301.90,305.80,301.00,302.55,302.639482844356041770,4022,177,1217216.00,1871,46.52,4.80,0.65
7-December-2016,304.40,306.25,298.10,299.30,302.389548693586698337,5894,274,1782284.00,2651,44.98,8.15,-5.10
6-December-2016,297.00,304.15,296.90,302.90,300.850375694217575955,3061,178,920903.00,1652,53.97,7.25,5.90
5-December-2016,300.00,300.85,293.65,296.60,297.053130929791271347,3162,184,939282.00,2049,64.80,7.20,-3.40
2-December-2016,300.00,305.70,299.00,300.25,300.698428535794462459,8018,247,2411000.00,5484,68.40,6.70,0.25
1-December-2016,304.25,305.70,300.50,301.40,302.538354806739345887,5045,227,1526306.00,2447,48.50,5.20,-2.85
30-November-2016,302.85,303.65,299.40,301.10,300.771941201902291396,4626,202,1391371.00,2817,60.89,4.25,-1.75
29-November-2016,310.00,310.00,298.90,300.25,303.209363295880149812,8010,258,2428707.00,4580,57.18,11.10,-9.75
28-November-2016,304.00,315.00,304.00,306.75,310.401306025526862570,3369,141,1045742.00,1507,44.73,11.00,2.75
25-November-2016,305.65,309.60,304.10,308.30,307.042728686363329051,14791,410,4541469.00,9547,64.55,5.50,2.65
24-November-2016,300.00,308.30,299.00,306.40,304.578656998738965952,6344,249,1932247.00,3242,51.10,9.30,6.40
23-November-2016,301.40,302.90,297.60,301.95,300.167103267613401351,7253,255,2177112.00,3420,47.15,5.30,0.55
22-November-2016,294.70,303.00,290.40,299.50,294.494865731592756956,30871,322,9091351.00,26943,87.28,12.60,4.80
21-November-2016,305.50,305.50,285.00,292.85,294.221749811035525321,10584,619,3114043.00,5604,52.95,20.50,-12.65
18-November-2016,307.00,310.35,299.70,305.95,303.917086947750655638,19828,676,6026068.00,8659,43.67,10.65,-1.05
17-November-2016,312.30,314.00,302.40,305.30,305.392121312015823306,12134,477,3705628.00,5991,49.37,11.60,-7.00
16-November-2016,307.90,323.00,304.55,307.50,309.748556026184058529,12985,438,4022085.00,5212,40.14,18.45,-0.40
15-November-2016,323.00,326.95,288.35,305.30,300.155231350119529033,89518,4746,26869296.00,45415,50.73,38.60,-17.70
11-November-2016,332.20,336.00,315.05,323.70,325.787219271755354229,28809,1242,9385604.00,12721,44.16,20.95,-8.50
10-November-2016,351.30,351.30,336.85,339.85,340.493002373042240151,1053500,1618,358709378.00,1026055,97.39,14.45,-11.45
9-November-2016,351.00,355.00,301.00,349.45,345.571060307984532935,73705,3051,25470315.00,30076,40.81,54.00,-1.55
8-November-2016,359.70,364.00,357.10,358.50,359.709954337899543378,5475,217,1969412.00,2537,46.34,6.90,-1.20
7-November-2016,361.50,366.30,354.25,357.45,361.150085425154422394,7609,340,2747991.00,4784,62.87,12.05,-4.05
4-November-2016,364.65,366.25,356.95,358.15,359.813488164359088878,11195,465,4028112.00,6971,62.27,9.30,-6.50
3-November-2016,362.65,373.10,362.00,364.40,367.559486719121296931,18937,564,6960474.00,7833,41.36,11.10,1.75
2-November-2016,367.95,374.00,358.20,361.70,366.855141177093817873,37754,1003,13850249.00,15224,40.32,15.80,-6.25
1-November-2016,366.65,367.80,362.00,365.95,364.510813308687615526,10820,454,3944007.00,4983,46.05,5.80,-0.70
30-October-2016,364.95,365.95,360.25,364.35,364.159352919300855336,5378,212,1958449.00,4100,76.24,5.70,-0.60
28-October-2016,356.55,363.35,356.55,359.60,359.795682838213293438,4679,212,1683484.00,2130,45.52,6.80,3.05
27-October-2016,361.05,362.00,356.10,358.85,359.355754189944134078,4475,167,1608117.00,1454,32.49,5.90,-2.20
26-October-2016,364.00,367.20,361.10,363.25,364.510284645751090795,4813,183,1754388.00,2647,55.00,6.10,-0.75
25-October-2016,366.00,368.20,361.05,364.65,364.143594732116132894,13364,387,4866415.00,4246,31.77,7.15,-1.35
24-October-2016,365.00,367.00,361.35,365.50,364.757473793192700918,15454,431,5636962.00,8815,57.04,5.65,0.50
21-October-2016,360.25,369.80,359.15,362.55,365.393960255174629400,21789,735,7961569.00,6913,31.73,10.65,2.30
20-October-2016,356.40,363.00,353.50,360.25,359.846621156134527462,15967,469,5745671.00,7177,44.95,9.50,3.85
19-October-2016,361.00,364.00,352.10,355.70,357.626684866063811636,5861,272,2096050.00,3093,52.77,11.90,-5.30
18-October-2016,351.75,360.80,351.75,356.75,357.246890756302521008,23800,801,8502476.00,10929,45.92,9.05,5.00
17-October-2016,351.95,355.95,350.00,350.05,350.416957758809367476,114225,525,40026377.00,104358,91.36,5.95,-1.90
14-October-2016,349.80,351.95,348.05,350.80,349.833033842467804731,6678,166,2336185.00,3724,55.77,3.90,1.00
13-October-2016,348.90,351.00,345.40,348.65,348.422175106011474183,8018,242,2793649.00,3785,47.21,5.60,-0.25
10-October-2016,353.25,353.25,349.00,350.10,350.632744463796964419,8038,306,2818386.00,4562,56.76,4.25,-3.15
7-October-2016,351.90,353.95,348.15,351.90,350.885682451253481894,8975,304,3149199.00,4689,52.25,5.80,0.00
6-October-2016,355.85,357.90,349.00,350.30,354.908445625355855000,26345,719,9350063.00,14082,53.45,8.90,-5.55
5-October-2016,355.95,355.95,349.15,352.30,352.355748229532066979,15109,505,5323743.00,6305,41.73,6.80,-3.65
4-October-2016,353.95,358.00,350.05,354.50,352.024776604386677497,120638,812,42467565.00,107956,89.49,7.95,0.55
3-October-2016,348.00,355.50,348.00,351.65,352.494879733269826149,29393,1245,10360882.00,12653,43.05,7.50,3.65
30-September-2016,336.05,347.95,336.05,346.85,344.190740136941636778,21469,743,7389431.00,11282,52.55,11.90,10.80
29-September-2016,341.60,343.85,334.05,337.15,338.537074294024966670,41255,1289,13966347.00,15711,38.08,9.80,-4.45
28-September-2016,337.20,343.00,336.00,340.20,339.156402041058502432,8427,338,2858071.00,4012,47.61,7.00,3.00
27-September-2016,333.05,336.55,332.00,335.25,334.766536964980544747,12850,444,4301750.00,5944,46.26,4.55,2.20
26-September-2016,337.95,342.90,331.50,332.50,338.259328599096191091,30980,661,10479274.00,20858,67.33,11.40,-5.45
23-September-2016,342.95,343.95,335.55,337.45,339.081306462821403752,24463,1418,8294946.00,9607,39.27,8.40,-5.50
22-September-2016,340.20,345.95,340.00,341.75,341.969834576710995783,30830,1193,10542930.00,14475,46.95,5.95,1.55
21-September-2016,335.05,340.55,335.05,337.25,338.042216358839050131,6064,231,2049888.00,2660,43.87,5.50,2.20
20-September-2016,337.75,337.95,333.30,336.55,335.613007545813869924,8349,555,2802033.00,1751,20.97,4.65,-1.20
19-September-2016,336.05,339.60,335.30,337.00,337.576882625157761884,19016,912,6419362.00,9281,48.81,4.30,0.95
16-September-2016,335.00,337.95,334.05,335.70,336.064676816775800425,24893,1069,8365658.00,10715,43.04,3.90,0.70
15-September-2016,341.45,345.50,331.00,335.30,338.370505914041456845,34156,1175,11557383.00,14212,41.61,14.50,-6.15
14-September-2016,337.40,343.60,337.05,340.45,339.757151614221495709,9788,526,3325543.00,3533,36.10,6.55,3.05
12-September-2016,346.05,346.05,338.05,339.90,342.897367452135493372,21728,997,7450474.00,12915,59.44,8.00,-6.15
9-September-2016,357.00,357.15,347.20,348.95,350.314321920032603366,785195,2008,275065054.00,756338,96.32,9.95,-8.05
8-September-2016,350.00,358.00,345.60,355.40,352.465772787851863818,24761,1064,8727405.00,14648,59.16,12.40,5.40
7-September-2016,355.00,355.75,347.30,347.70,351.171140516698172652,15870,589,5573086.00,11189,70.50,8.45,-7.30
6-September-2016,356.00,358.20,351.70,353.20,353.327112283193021604,9859,487,3483452.00,6049,61.36,6.50,-2.80
2-September-2016,353.10,357.70,353.10,354.80,355.531293592485817911,10753,736,3823028.00,5297,49.26,4.60,1.70
1-September-2016,358.00,358.70,351.00,352.20,354.600532078174562570,9773,572,3465511.00,5612,57.42,7.70,-5.80
31-August-2016,359.00,361.85,357.05,358.95,359.680654903830869496,6291,307,2262751.00,3589,57.05,4.80,-0.05
30-August-2016,362.05,363.55,358.00,358.25,361.214669777822866998,9857,337,3560493.00,5836,59.21,5.55,-3.80
29-August-2016,365.00,366.00,360.40,362.05,363.178906013901480809,3309,140,1201759.00,1513,45.72,5.60,-2.95
26-August-2016,368.55,368.55,362.00,364.25,364.605192788751833002,11593,942,4226868.00,6596,56.90,6.55,-4.30
25-August-2016,365.00,369.20,363.30,364.10,364.424481386757601591,14076,3705,5129639.00,9173,65.17,5.90,-0.90
24-August-2016,363.00,367.00,363.00,363.65,365.788196550827628044,11539,614,4220830.00,7051,61.11,4.00,0.65
23-August-2016,363.75,366.90,360.90,362.90,363.948934060485870104,6051,310,2202255.00,2845,47.02,6.00,-0.85
22-August-2016,365.15,367.20,362.00,364.20,364.340181338230230689,8713,397,3174496.00,3401,39.03,5.20,-0.95
19-August-2016,367.65,370.00,361.15,362.30,366.401274990242421614,23059,1019,8448847.00,10294,44.64,8.85,-5.35
18-August-2016,367.00,369.05,363.20,366.75,365.171347102631924512,53307,1241,19466189.00,33596,63.02,5.85,-0.25
17-August-2016,357.90,369.80,357.80,364.85,365.914833615341229554,56736,2051,20760544.00,12801,22.56,12.00,6.95
16-August-2016,358.25,364.55,355.00,357.20,358.373688717619353457,18684,582,6695854.00,9065,48.52,9.55,-1.05
12-August-2016,361.30,363.00,356.45,358.25,359.621540268702738418,13621,420,4898405.00,4221,30.99,6.55,-3.05
11-August-2016,368.15,372.00,360.00,361.30,364.400906653045588047,15662,559,5707247.00,5898,37.66,12.00,-6.85
10-August-2016,380.10,381.10,363.15,365.85,367.792734282325029655,33720,1067,12401971.00,11690,34.67,17.95,-14.25
9-August-2016,375.00,386.00,362.00,378.25,377.482989600691084350,211841,5817,79966374.00,74490,35.16,24.00,3.25
8-August-2016,365.00,374.50,363.00,371.80,371.607218698102420298,146924,1075,54598019.00,136088,92.62,11.50,6.80
5-August-2016,350.00,365.00,349.90,363.70,358.912289749285940971,25208,1421,9047461.00,9830,39.00,15.10,13.70
4-August-2016,352.00,352.05,345.40,346.35,347.844558949822107716,8151,332,2835281.00,2658,32.61,6.65,-5.65
3-August-2016,354.50,354.60,350.30,352.00,351.136280418033412159,52436,269,18412182.00,48877,93.21,4.30,-2.50
2-August-2016,358.30,359.55,353.10,354.50,355.271144278606965174,15678,646,5569941.00,9089,57.97,6.45,-3.80
1-August-2016,362.40,365.50,355.10,360.75,361.249699519230769230,16640,742,6011195.00,6896,41.44,10.40,-1.65
29-July-2016,366.00,367.60,361.00,362.40,363.596689417117753196,12747,516,4634767.00,7178,56.31,6.60,-3.60
28-July-2016,369.90,370.25,360.00,363.70,364.707585799316138292,47378,3514,17279116.00,17275,36.46,10.25,-6.20
27-July-2016,373.00,373.80,365.30,367.20,369.394324204946996466,9056,531,3345235.00,2005,22.14,8.50,-5.80
26-July-2016,373.20,373.45,367.00,368.20,369.924787018255578093,12325,535,4559323.00,5205,42.23,6.45,-5.00
25-July-2016,368.50,374.70,366.20,367.90,369.908850551920153347,15129,682,5596351.00,6495,42.93,8.50,-0.60
22-July-2016,368.35,370.60,364.00,368.40,367.384808144087705559,12770,584,4691504.00,5722,44.81,6.60,0.05
21-July-2016,371.70,377.30,366.50,368.35,372.349363507779349363,11312,544,4212016.00,3658,32.34,10.80,-3.35
20-July-2016,362.95,375.00,361.20,372.50,370.630240640534952267,22731,1055,8424796.00,8726,38.39,13.80,9.55
19-July-2016,360.00,363.45,358.85,362.65,361.556828391734052111,13356,781,4828953.00,6687,50.07,4.60,2.65
18-July-2016,367.30,371.05,356.35,359.95,367.383812130607499273,412840,613,151670733.00,404734,98.04,14.70,-7.35
15-July-2016,367.15,372.95,364.35,369.35,367.698437053953753925,28024,708,10304381.00,21238,75.79,8.60,2.20
14-July-2016,372.00,372.00,364.05,368.25,367.511658847419648483,14281,769,5248434.00,6207,43.46,7.95,-3.75
13-July-2016,378.00,381.60,367.20,370.75,373.095558870230476832,20783,1230,7754045.00,7656,36.84,14.40,-7.25
12-July-2016,378.00,384.00,375.70,377.40,379.537400557306584690,257309,2020,97658389.00,222228,86.37,8.30,-0.60
11-July-2016,366.05,374.90,366.00,373.90,373.511193126309900551,119761,1698,44732074.00,97345,81.28,8.90,7.85
8-July-2016,367.00,367.90,355.25,361.75,362.929032614094144914,18121,887,6576637.00,8262,45.59,12.65,-5.25
7-July-2016,362.85,375.00,362.80,366.80,368.430796872909379360,52317,2070,19275194.00,19014,36.34,12.20,3.95
5-July-2016,366.45,367.00,361.00,362.80,362.956176584484316509,15494,713,5623643.00,6154,39.72,6.00,-3.65
4-July-2016,363.35,373.00,361.20,368.05,367.353313787237123104,27627,1402,10148870.00,9702,35.12,11.80,4.70
1-July-2016,374.50,374.50,361.10,363.30,364.771759710826782947,34858,1600,12715214.00,14502,41.60,13.40,-11.20
30-June-2016,363.45,377.30,362.90,365.75,370.922380241353144199,81706,2873,30306584.00,45166,55.28,14.40,2.30
29-June-2016,362.00,371.00,356.35,363.45,366.066768929944036140,59324,2692,21716545.00,18236,30.74,14.65,1.45
28-June-2016,337.30,363.20,333.55,359.30,340.839278570061850341,402423,5650,137161565.00,328153,81.54,29.65,22.00
27-June-2016,328.15,336.85,328.15,335.25,334.769712914957827129,12923,1316,4326229.00,4245,32.85,8.70,7.10
24-June-2016,330.85,330.85,317.00,328.20,327.924968474148802017,22204,1009,7281246.00,12548,56.51,13.85,-2.65
23-June-2016,339.15,341.15,335.75,337.85,337.822901142573273720,4026,313,1360075.00,1742,43.27,5.40,-1.30
22-June-2016,336.50,341.45,335.00,339.60,339.213018688628444726,6314,445,2141791.00,2712,42.95,6.45,3.10
