Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2016,372.00,375.00,365.00,371.30,370.460172744721689059,2084,90,772039.00,1202,57.68,10.00,-0.70
10-June-2016,375.00,382.00,372.00,373.95,376.542217484008528784,9380,389,3531966.00,2721,29.01,10.00,-1.05
9-June-2016,375.00,380.00,369.05,372.95,373.442080378250591016,423,45,157966.00,172,40.66,10.95,-2.05
8-June-2016,373.50,376.00,370.00,372.50,372.217857142857142857,1400,92,521105.00,743,53.07,6.00,-1.00
7-June-2016,388.95,389.00,367.15,373.90,378.745823927765237020,2215,131,838922.00,1337,60.36,21.85,-15.05
6-June-2016,368.00,393.00,368.00,388.15,383.478118161925601750,4570,358,1752495.00,1736,37.99,25.00,20.15
3-June-2016,374.00,380.00,368.00,373.90,371.622227303910359021,4373,143,1625104.00,2214,50.63,12.00,-0.10
2-June-2016,375.00,375.00,365.00,368.85,369.166421207658321060,679,131,250664.00,369,54.34,10.00,-6.15
1-June-2016,384.40,384.85,368.60,372.50,375.030038230475150191,1831,177,686680.00,938,51.23,16.25,-11.90
31-May-2016,360.60,382.50,359.20,374.20,367.154387263976305072,5402,127,1983368.00,1531,28.34,23.30,13.60
30-May-2016,342.30,368.80,342.30,365.35,351.675707567633227480,57627,217,20266016.00,1519,2.64,26.50,23.05
27-May-2016,352.70,376.00,338.00,348.15,357.466420075427908326,82728,731,29572482.00,2310,2.79,38.00,-4.55
26-May-2016,332.60,352.00,325.00,344.05,331.486260282555530852,494770,317,164009457.00,492762,99.59,27.00,11.45
25-May-2016,329.00,331.50,323.00,330.30,328.977920883164673413,1087,64,357599.00,908,83.53,8.50,1.30
24-May-2016,329.00,331.85,322.00,326.80,326.629233511586452762,561,62,183239.00,222,39.57,9.85,-2.20
23-May-2016,325.00,329.90,317.00,327.65,323.427440633245382585,758,56,245158.00,465,61.35,12.90,2.65
20-May-2016,322.00,326.30,311.00,324.55,317.653187114461960246,5836,305,1853824.00,611,10.47,15.30,2.55
19-May-2016,328.00,329.40,316.95,317.80,321.249462365591397849,2325,161,746905.00,1891,81.33,12.45,-10.20
18-May-2016,327.00,337.00,325.30,331.00,332.133952254641909814,1508,71,500858.00,1029,68.24,11.70,4.00
17-May-2016,320.00,330.00,320.00,329.10,325.817113477781858244,2723,89,887200.00,867,31.84,10.00,9.10
16-May-2016,323.10,328.00,318.35,324.05,323.515572592237661715,2087,118,675177.00,1155,55.34,9.65,0.95
13-May-2016,330.00,330.00,324.00,329.25,328.659436008676789587,922,23,303024.00,897,97.29,6.00,-0.75
12-May-2016,325.00,330.00,324.10,330.00,327.619047619047619047,63,11,20640.00,48,76.19,5.90,5.00
11-May-2016,325.00,325.00,322.30,323.10,324.364197530864197530,162,20,52547.00,125,77.16,2.70,-1.90
10-May-2016,330.00,331.50,322.35,325.90,327.186851211072664359,578,22,189114.00,346,59.86,9.15,-4.10
9-May-2016,325.00,330.00,324.00,328.50,325.154686078252957233,1099,59,357345.00,544,49.50,6.00,3.50
6-May-2016,327.00,330.00,325.00,326.25,327.453296703296703296,364,29,119193.00,268,73.63,5.00,-0.75
5-May-2016,328.00,334.00,327.00,330.90,330.818863879957127545,1866,75,617308.00,915,49.04,7.00,2.90
4-May-2016,330.00,332.00,326.40,331.10,330.427536231884057971,276,12,91198.00,57,20.65,5.60,1.10
3-May-2016,333.00,334.50,330.00,333.00,331.945714285714285714,700,31,232362.00,428,61.14,4.50,0.00
2-May-2016,322.10,330.00,321.05,329.95,326.652343750000000000,512,34,167246.00,419,81.84,8.95,7.85
29-April-2016,330.00,330.00,322.00,326.25,325.963870967741935483,1550,58,505244.00,1113,71.81,8.00,-3.75
28-April-2016,332.00,335.00,330.65,331.90,331.911987860394537177,1318,56,437460.00,1113,84.45,4.35,-0.10
27-April-2016,332.95,334.00,330.00,330.60,332.679363548698167791,2074,59,689977.00,1611,77.68,4.00,-2.35
26-April-2016,330.20,333.00,325.00,328.65,330.117831074035453597,959,72,316583.00,544,56.73,8.00,-1.55
25-April-2016,335.00,338.00,330.10,333.40,333.326827654647700959,3023,62,1007647.00,2776,91.83,7.90,-1.60
22-April-2016,330.20,334.00,328.00,332.80,331.768852459016393442,610,46,202379.00,547,89.67,6.00,2.60
21-April-2016,330.50,333.90,325.20,331.70,328.636110051497234407,41944,64,13784313.00,1401,3.34,8.70,1.20
20-April-2016,323.05,332.00,319.95,330.95,325.018833901021839310,4991,160,1622169.00,2506,50.21,12.05,7.90
18-April-2016,346.95,350.00,323.00,324.10,332.405211141060197663,4452,208,1479868.00,2119,47.60,27.00,-22.85
13-April-2016,309.50,320.00,309.50,319.35,316.657706093189964157,1116,65,353390.00,945,84.68,10.50,9.85
12-April-2016,314.15,314.15,308.65,310.55,310.267326732673267326,101,8,31337.00,100,99.01,5.50,-3.60
11-April-2016,306.70,315.00,306.70,311.40,310.344927536231884057,345,22,107069.00,285,82.61,8.30,4.70
8-April-2016,310.00,311.90,305.05,309.00,310.022222222222222222,45,9,13951.00,25,55.56,6.85,-1.00
7-April-2016,303.00,315.00,300.70,310.85,305.758956631049654305,3182,47,972925.00,411,12.92,14.30,7.85
6-April-2016,305.00,312.35,300.20,304.95,307.294102553980973433,50666,50,15569363.00,246,0.49,12.15,-0.05
5-April-2016,318.00,321.70,300.00,304.85,306.425356125356125356,7020,133,2151106.00,5235,74.57,21.70,-13.15
4-April-2016,312.00,326.90,306.00,324.10,316.205103969754253308,3174,110,1003635.00,2169,68.34,20.90,12.10
1-April-2016,310.00,312.00,301.50,309.00,307.996569468267581475,583,40,179562.00,391,67.07,10.50,-1.00
31-March-2016,299.90,309.75,298.00,308.90,305.778813559322033898,1180,51,360819.00,420,35.59,11.75,9.00
30-March-2016,305.00,310.00,293.20,304.40,304.712033949681721733,3299,109,1005245.00,3183,96.48,16.80,-0.60
29-March-2016,301.50,307.25,301.50,305.20,304.287153652392947103,397,17,120802.00,195,49.12,5.75,3.70
28-March-2016,305.00,309.85,302.00,302.95,303.728426395939086294,394,28,119669.00,260,65.99,7.85,-2.05
23-March-2016,310.50,313.00,303.00,306.50,306.853060330669002518,9133,405,2802489.00,5866,64.23,10.00,-4.00
22-March-2016,310.00,311.50,309.00,309.85,309.681818181818181818,198,18,61317.00,161,81.31,2.50,-0.15
21-March-2016,313.50,315.95,307.25,310.80,312.298277982779827798,1626,71,507797.00,1162,71.46,8.70,-2.70
18-March-2016,317.00,317.00,302.00,313.80,310.340850845720143516,1951,129,605475.00,1097,56.23,15.00,-3.20
17-March-2016,310.60,328.50,310.60,317.75,319.448839662447257383,3792,94,1211350.00,270,7.12,17.90,7.15
16-March-2016,313.05,315.75,308.20,312.15,310.013362487852283770,61740,163,19140225.00,60578,98.12,7.55,-0.90
15-March-2016,315.00,316.00,310.00,314.90,314.012500000000000000,240,18,75363.00,234,97.50,6.00,-0.10
14-March-2016,324.00,329.45,314.00,315.05,316.129848229342327150,593,39,187465.00,437,73.69,15.45,-8.95
11-March-2016,322.00,329.00,317.10,321.85,322.291514836022904737,1921,54,619122.00,812,42.27,11.90,-0.15
10-March-2016,325.00,329.75,323.15,325.00,327.709106290410296694,16549,83,5423258.00,15877,95.94,6.60,0.00
9-March-2016,320.00,321.05,320.00,321.05,320.333333333333333333,3,3,961.00,1,33.33,1.05,1.05
8-March-2016,325.00,331.00,322.00,322.00,324.985197368421052631,608,43,197591.00,385,63.32,9.00,-3.00
4-March-2016,314.90,320.85,314.90,318.00,317.795646916565900846,827,58,262817.00,630,76.18,5.95,3.10
3-March-2016,317.00,318.00,310.00,311.30,312.742168674698795180,415,63,129788.00,243,58.55,8.00,-5.70
2-March-2016,312.00,319.95,310.10,315.80,314.091358024691358024,1215,33,381621.00,656,53.99,9.85,3.80
1-March-2016,307.10,319.00,306.10,312.70,311.303532008830022075,906,55,282041.00,836,92.27,12.90,5.60
29-February-2016,306.00,313.00,303.00,306.95,308.176118026740433379,2169,59,668434.00,313,14.43,10.00,0.95
26-February-2016,309.00,319.95,305.00,309.00,310.209971638520046409,31028,144,9625195.00,205,0.66,14.95,0.00
25-February-2016,307.00,309.85,307.00,308.90,307.000734742840005997,200070,6,61421637.00,200060,100.00,2.85,1.90
24-February-2016,307.00,307.00,300.60,306.10,306.474489795918367346,392,24,120138.00,283,72.19,6.40,-0.90
23-February-2016,303.15,309.00,303.00,306.00,305.003476245654692931,863,66,263218.00,463,53.65,6.00,2.85
22-February-2016,304.05,305.10,303.95,305.00,304.291666666666666666,24,7,7303.00,10,41.67,1.15,0.95
19-February-2016,309.00,309.00,304.05,308.00,306.600000000000000000,25,5,7665.00,17,68.00,4.95,-1.00
18-February-2016,310.00,312.00,305.00,308.55,306.758094357076780758,2162,74,663211.00,1094,50.60,7.00,-1.45
17-February-2016,308.50,314.45,305.05,306.80,306.495378927911275415,541,23,165814.00,446,82.44,9.40,-1.70
16-February-2016,315.00,320.00,309.00,311.30,313.348178137651821862,247,29,77397.00,148,59.92,11.00,-3.70
15-February-2016,303.00,319.00,295.00,314.75,305.725993377483443708,2416,65,738634.00,1271,52.61,24.00,11.75
12-February-2016,312.00,312.00,303.00,308.05,305.457692307692307692,260,31,79419.00,152,58.46,9.00,-3.95
11-February-2016,318.00,320.00,312.10,313.65,315.178761061946902654,565,36,178076.00,435,76.99,7.90,-4.35
10-February-2016,313.00,327.40,310.00,320.50,319.063136456211812627,982,65,313320.00,353,35.95,17.40,7.50
9-February-2016,320.00,320.00,313.10,318.95,318.315789473684210526,19,5,6048.00,15,78.95,6.90,-1.05
8-February-2016,320.00,320.50,315.05,320.50,320.460284280936454849,2392,11,766541.00,2373,99.21,5.45,0.50
5-February-2016,320.00,321.85,317.10,320.70,320.009503239740820734,6945,112,2222466.00,6654,95.81,4.75,0.70
4-February-2016,319.90,322.95,319.90,320.20,320.281216069489685124,921,23,294979.00,895,97.18,3.05,0.30
3-February-2016,315.00,319.10,310.05,315.40,315.289383561643835616,584,40,184129.00,552,94.52,9.05,0.40
2-February-2016,317.00,321.00,315.90,321.00,317.838958926392842618,2459,299,781566.00,2229,90.65,5.10,4.00
1-February-2016,320.00,324.85,315.10,316.35,318.481228668941979522,293,24,93315.00,171,58.36,9.75,-3.65
29-January-2016,315.00,319.95,315.00,319.95,315.496417604912998976,977,254,308240.00,917,93.86,4.95,4.95
28-January-2016,310.00,314.05,307.00,311.60,311.146478873239436619,355,47,110457.00,233,65.63,7.05,1.60
27-January-2016,317.05,319.50,310.15,314.35,317.471111403047819232,76120,61,24165901.00,75847,99.64,9.35,-2.70
25-January-2016,323.10,324.00,314.00,316.30,316.855450236966824644,1266,271,401139.00,499,39.42,10.00,-6.80
22-January-2016,300.00,325.65,292.05,317.85,306.943559488692232055,10170,807,3121616.00,480,4.72,33.60,17.85
21-January-2016,310.00,313.00,286.55,302.15,302.374907201187824795,2694,90,814598.00,1421,52.75,26.45,-7.85
20-January-2016,310.00,313.80,298.00,302.00,301.973753280839895013,762,50,230104.00,325,42.65,15.80,-8.00
19-January-2016,307.00,319.40,301.50,312.00,306.643442622950819672,976,90,299284.00,392,40.16,17.90,5.00
18-January-2016,315.00,315.00,305.00,308.05,307.346055979643765903,393,60,120787.00,233,59.29,10.00,-6.95
15-January-2016,317.00,321.00,315.80,317.70,317.895394223263075722,1281,38,407224.00,1082,84.47,5.20,0.70
14-January-2016,320.00,322.75,310.00,317.60,318.574314574314574314,693,66,220772.00,440,63.49,12.75,-2.40
13-January-2016,325.00,326.75,315.40,320.10,321.164310954063604240,566,72,181779.00,341,60.25,11.35,-4.90
12-January-2016,325.00,328.00,322.00,324.60,324.809667673716012084,662,38,215024.00,404,61.03,6.00,-0.40
11-January-2016,323.00,326.50,319.75,321.15,323.096202531645569620,395,43,127623.00,183,46.33,6.75,-1.85
8-January-2016,329.00,329.00,321.10,326.30,326.562560620756547041,2062,99,673372.00,1319,63.97,7.90,-2.70
7-January-2016,320.00,323.40,317.50,322.95,322.295302013422818791,3129,268,1008462.00,2746,87.76,5.90,2.95
6-January-2016,327.00,328.10,323.20,324.90,325.680896478121664887,937,52,305163.00,720,76.84,4.90,-2.10
5-January-2016,328.00,328.00,324.00,325.60,324.655883993307306190,1793,29,582108.00,1375,76.69,4.00,-2.40
4-January-2016,328.90,328.95,323.30,324.75,326.591129032258064516,1240,46,404973.00,743,59.92,5.65,-4.15
1-January-2016,328.00,329.00,324.05,327.60,327.598775926555593335,2941,72,963468.00,805,27.37,4.95,-0.40
31-December-2015,325.50,329.00,322.00,328.85,327.142371921879422587,3533,293,1155794.00,3022,85.54,7.00,3.35
30-December-2015,330.00,330.00,324.50,327.75,327.829554995801847187,1191,40,390445.00,1078,90.51,5.50,-2.25
29-December-2015,330.00,330.00,325.05,326.75,328.402241594022415940,803,30,263707.00,729,90.78,4.95,-3.25
28-December-2015,327.00,328.30,325.35,327.50,326.833333333333333333,318,33,103933.00,252,79.25,2.95,0.50
24-December-2015,327.00,331.00,326.00,330.50,329.883138564273789649,1198,32,395200.00,1020,85.14,5.00,3.50
23-December-2015,330.00,330.20,326.00,329.60,329.550000000000000000,1020,73,336141.00,792,77.65,4.20,-0.40
22-December-2015,330.00,330.00,325.10,325.60,329.623145400593471810,337,14,111083.00,293,86.94,4.90,-4.40
21-December-2015,326.00,330.00,325.80,328.40,328.584402764067127344,1013,37,332856.00,655,64.66,4.20,2.40
18-December-2015,330.00,332.00,327.00,327.85,329.107416879795396419,1955,39,643405.00,1425,72.89,5.00,-2.15
17-December-2015,332.00,333.90,330.05,330.35,331.499476439790575916,955,59,316582.00,338,35.39,3.85,-1.65
16-December-2015,330.00,331.55,324.40,326.30,327.878939828080229226,1396,76,457719.00,184,13.18,7.15,-3.70
15-December-2015,327.05,327.70,321.00,322.50,323.369992716678805535,2746,60,887974.00,2000,72.83,6.70,-4.55
14-December-2015,324.80,334.90,324.80,330.45,328.779487179487179487,975,118,320560.00,454,46.56,10.10,5.65
11-December-2015,325.00,327.65,316.60,322.90,321.097101449275362318,690,82,221557.00,236,34.20,11.05,-2.10
10-December-2015,328.00,331.00,321.45,328.25,325.239669421487603305,242,41,78708.00,170,70.25,9.55,0.25
9-December-2015,330.00,330.00,327.00,328.30,327.568152866242038216,1570,92,514282.00,1105,70.38,3.00,-1.70
8-December-2015,336.00,337.90,330.00,333.95,334.683636363636363636,825,56,276114.00,612,74.18,7.90,-2.05
7-December-2015,330.00,338.00,330.00,337.85,334.182718271827182718,1111,81,371277.00,826,74.35,8.00,7.85
4-December-2015,333.05,340.00,330.00,334.20,336.057406888826659199,3571,182,1200061.00,2180,61.05,10.00,1.15
3-December-2015,328.45,333.00,327.70,332.65,332.280597014925373134,335,16,111314.00,225,67.16,5.30,4.20
2-December-2015,327.60,334.90,327.00,333.10,330.059602649006622516,1208,66,398712.00,518,42.88,7.90,5.50
1-December-2015,327.00,332.00,325.35,328.90,328.342265529841656516,821,63,269569.00,388,47.26,6.65,1.90
30-November-2015,330.00,332.30,325.55,326.80,327.016632016632016632,962,82,314590.00,472,49.06,6.75,-3.20
27-November-2015,321.35,330.00,321.35,329.55,326.565369479667686926,2287,110,746855.00,937,40.97,8.65,8.20
26-November-2015,325.90,326.45,321.95,323.00,323.834710743801652892,484,26,156736.00,182,37.60,4.50,-2.90
24-November-2015,323.50,326.45,323.50,326.45,325.142857142857142857,14,6,4552.00,5,35.71,2.95,2.95
23-November-2015,322.50,326.00,319.25,324.65,324.395061728395061728,486,34,157656.00,263,54.12,6.75,2.15
20-November-2015,324.50,324.50,318.05,319.25,321.439189189189189189,148,20,47573.00,108,72.97,6.45,-5.25
19-November-2015,324.00,326.00,322.95,324.40,324.629385964912280701,456,39,148031.00,230,50.44,3.05,0.40
18-November-2015,323.50,328.00,319.85,325.15,323.851540616246498599,357,47,115615.00,215,60.22,8.15,1.65
17-November-2015,324.45,325.00,319.00,321.40,321.623111782477341389,1324,84,425829.00,521,39.35,6.00,-3.05
16-November-2015,322.60,325.00,314.00,321.75,319.627187079407806191,743,52,237483.00,531,71.47,11.00,-0.85
13-November-2015,330.00,330.00,317.30,326.65,323.991150442477876106,113,26,36611.00,50,44.25,12.70,-3.35
11-November-2015,330.00,330.50,320.10,325.70,326.284946236559139784,186,26,60689.00,96,51.61,10.40,-4.30
10-November-2015,325.30,333.90,321.45,325.65,328.431665421956684092,1339,149,439770.00,435,32.49,12.45,0.35
9-November-2015,317.00,325.80,315.00,319.65,320.701298701298701298,385,58,123470.00,232,60.26,10.80,2.65
6-November-2015,315.00,321.00,308.00,319.15,316.113333333333333333,750,54,237085.00,570,76.00,13.00,4.15
5-November-2015,313.20,316.95,309.15,311.60,311.906811250423585225,2951,411,920437.00,1929,65.37,7.80,-1.60
4-November-2015,319.00,322.00,312.25,315.20,316.940639269406392694,438,41,138820.00,260,59.36,9.75,-3.80
3-November-2015,320.00,329.00,316.90,318.95,321.720081135902636916,986,106,317216.00,300,30.43,12.10,-1.05
2-November-2015,323.00,325.20,315.00,323.40,323.201780415430267062,1348,135,435676.00,808,59.94,10.20,0.40
30-October-2015,326.00,327.35,323.10,324.50,324.641975308641975308,162,15,52592.00,122,75.31,4.25,-1.50
29-October-2015,324.00,335.00,324.00,326.35,329.146583850931677018,2415,163,794889.00,1436,59.46,11.00,2.35
28-October-2015,320.00,323.30,320.00,322.60,320.880000000000000000,175,23,56154.00,149,85.14,3.30,2.60
27-October-2015,320.00,323.05,317.00,321.00,321.546511627906976744,86,23,27653.00,68,79.07,6.05,1.00
26-October-2015,320.00,324.00,315.35,323.10,320.259907176008568368,2801,134,897048.00,1613,57.59,8.65,3.10
23-October-2015,322.50,326.00,318.05,320.25,322.177777777777777777,1395,131,449438.00,473,33.91,7.95,-2.25
21-October-2015,319.95,321.95,314.70,318.90,318.187176060096779458,680103,236,216400053.00,427539,62.86,7.25,-1.05
20-October-2015,313.95,318.25,307.50,316.50,314.946571796134237568,62963,317,19829981.00,59748,94.89,10.75,2.55
19-October-2015,310.00,313.90,302.25,312.95,309.775850567044696464,2998,236,928708.00,1477,49.27,11.65,2.95
16-October-2015,304.30,308.80,299.00,307.20,303.292737658098735210,4902,227,1486741.00,2590,52.84,9.80,2.90
15-October-2015,310.40,310.40,293.55,305.65,301.116465368498890806,32456,1540,9773036.00,4126,12.71,16.85,-4.75
14-October-2015,309.90,311.90,305.30,308.25,309.619004319163446237,4399,121,1362014.00,986,22.41,6.60,-1.65
13-October-2015,315.00,324.60,307.05,309.35,314.153686949322925906,16911,666,5312653.00,5449,32.22,17.55,-5.65
12-October-2015,307.35,312.90,307.30,309.25,309.601851851851851851,432,43,133748.00,209,48.38,5.60,1.90
9-October-2015,313.05,313.30,306.70,309.05,310.187713310580204778,1172,97,363540.00,731,62.37,6.60,-4.00
8-October-2015,315.65,320.00,312.00,313.70,314.901849217638691322,703,74,221376.00,347,49.36,8.00,-1.95
7-October-2015,318.50,321.60,312.35,314.65,315.263657957244655581,1684,98,530904.00,914,54.28,9.25,-3.85
6-October-2015,319.15,323.95,315.00,320.40,320.550972304065998821,1697,109,543975.00,587,34.59,8.95,1.25
5-October-2015,321.15,324.50,318.10,323.55,321.693484042553191489,1504,218,483827.00,789,52.46,6.40,2.40
1-October-2015,324.90,324.90,319.50,321.85,321.613537117903930131,458,43,147299.00,85,18.56,5.40,-3.05
30-September-2015,316.00,324.90,314.00,321.65,319.418811881188118811,1010,76,322613.00,654,64.75,10.90,5.65
29-September-2015,315.85,319.35,305.60,315.65,312.832075471698113207,530,58,165801.00,195,36.79,13.75,-0.20
28-September-2015,310.90,320.00,310.85,319.00,315.608447488584474885,876,124,276473.00,318,36.30,9.15,8.10
24-September-2015,317.00,320.00,310.60,316.00,315.473584905660377358,530,49,167201.00,400,75.47,9.40,-1.00
23-September-2015,310.60,324.00,310.05,318.45,314.124510571652310101,1277,104,401137.00,909,71.18,13.95,7.85
22-September-2015,320.00,323.45,311.85,313.90,317.489313835770528683,889,77,282248.00,421,47.36,11.60,-6.10
21-September-2015,315.00,320.65,315.00,319.70,319.423398328690807799,718,43,229346.00,226,31.48,5.65,4.70
18-September-2015,323.00,330.25,316.00,318.30,320.685393258426966292,1157,120,371033.00,322,27.83,14.25,-4.70
16-September-2015,309.45,316.65,309.20,315.70,314.797783933518005540,361,24,113642.00,255,70.64,7.45,6.25
15-September-2015,305.00,315.00,305.00,312.05,311.985790408525754884,563,69,175648.00,286,50.80,10.00,7.05
14-September-2015,305.85,306.60,305.00,306.00,305.004468547518940548,49233,24,15016285.00,49100,99.73,1.60,0.15
11-September-2015,301.00,309.80,299.10,301.30,301.830882352941176470,1088,77,328392.00,518,47.61,10.70,0.30
10-September-2015,299.80,303.90,296.45,300.00,300.032863849765258215,4047,623,1214233.00,3029,74.85,7.45,0.20
9-September-2015,309.70,311.65,301.00,302.35,303.617086038961038961,4928,265,1496225.00,3249,65.93,10.65,-7.35
8-September-2015,305.00,318.00,300.00,312.75,309.637681159420289855,690,66,213650.00,512,74.20,18.00,7.75
7-September-2015,305.50,309.65,297.00,302.45,302.240865026099925428,2682,166,810610.00,2178,81.21,12.65,-3.05
4-September-2015,306.10,312.00,305.05,309.20,308.994963626189143816,1787,133,552174.00,451,25.24,6.95,3.10
3-September-2015,314.65,314.65,306.50,308.45,308.151624548736462093,831,55,256074.00,444,53.43,8.15,-6.20
2-September-2015,303.05,312.30,303.05,306.75,305.683693516699410609,509,64,155593.00,70,13.75,9.25,3.70
1-September-2015,312.00,312.00,301.15,307.90,309.096906278434940855,2198,199,679395.00,948,43.13,10.85,-4.10
31-August-2015,308.00,314.65,307.20,309.10,310.439682539682539682,630,55,195577.00,121,19.21,7.45,1.10
28-August-2015,303.65,315.00,303.65,309.10,308.342517219787100814,1597,113,492423.00,704,44.08,11.35,5.45
27-August-2015,307.25,307.25,299.00,301.00,301.023112636253532498,9908,488,2982537.00,4401,44.42,8.25,-6.25
26-August-2015,306.90,310.00,299.60,304.95,304.041872340425531914,5875,225,1786246.00,4577,77.91,10.40,-1.95
25-August-2015,320.00,320.00,296.05,305.00,305.731346530345877746,4597,424,1405447.00,2301,50.05,23.95,-15.00
24-August-2015,315.00,320.00,304.90,312.85,312.354297917778964228,9365,455,2925198.00,6277,67.03,15.10,-2.15
21-August-2015,323.80,327.05,318.05,319.85,321.123158515026517383,5091,129,1634838.00,4312,84.70,9.00,-3.95
20-August-2015,317.60,333.50,317.15,325.90,327.837669094693028095,4805,341,1575260.00,2036,42.37,16.35,8.30
19-August-2015,320.35,322.90,316.50,317.15,318.832195121951219512,1025,51,326803.00,521,50.83,6.40,-3.20
18-August-2015,323.40,328.00,318.15,321.10,322.769753086419753086,1620,85,522887.00,749,46.23,9.85,-2.30
17-August-2015,320.30,326.90,316.95,325.40,322.049683830171635049,5535,248,1782545.00,1789,32.32,9.95,5.10
14-August-2015,328.00,336.95,317.05,320.30,322.769976091606895683,15894,510,5130106.00,11660,73.36,19.90,-7.70
13-August-2015,323.50,326.70,323.45,326.05,325.477019498607242339,1436,142,467385.00,692,48.19,3.25,2.55
12-August-2015,325.00,331.45,319.00,325.40,325.968809073724007561,2116,127,689750.00,555,26.23,12.45,0.40
11-August-2015,326.05,328.85,316.00,326.00,323.942444003402324922,3527,175,1142545.00,1269,35.98,12.85,-0.05
10-August-2015,326.00,328.95,325.05,325.70,326.761122518822724161,1461,59,477398.00,947,64.82,3.90,-0.30
7-August-2015,325.00,329.90,324.40,325.20,326.416243654822335025,985,38,321520.00,602,61.12,5.50,0.20
6-August-2015,329.75,331.55,325.05,326.75,329.579956696566656356,3233,96,1065532.00,897,27.75,6.50,-3.00
5-August-2015,327.35,333.00,326.00,328.90,327.269500513171399247,11692,76,3826435.00,11142,95.30,7.00,1.55
4-August-2015,325.05,337.00,320.00,329.10,325.482660602615122228,1759,156,572524.00,631,35.87,17.00,4.05
3-August-2015,327.95,332.50,327.00,330.40,329.190082644628099173,847,71,278824.00,535,63.16,5.50,2.45
31-July-2015,327.00,332.30,325.00,329.85,327.601556708673091178,2698,88,883869.00,1369,50.74,7.30,2.85
30-July-2015,326.00,329.50,320.55,326.65,326.630177514792899408,1352,82,441604.00,827,61.17,8.95,0.65
29-July-2015,323.00,325.70,322.45,323.85,323.738377392889699179,1097,81,355141.00,391,35.64,3.25,0.85
28-July-2015,323.00,326.00,319.00,320.95,322.795046968403074295,1171,67,377993.00,540,46.11,7.00,-2.05
27-July-2015,324.00,324.65,317.90,318.75,319.052715548125149271,104675,234,33396843.00,101588,97.05,6.75,-5.25
24-July-2015,323.00,324.30,315.50,317.90,318.949467482438250623,4413,277,1407524.00,2308,52.30,8.80,-5.10
23-July-2015,318.00,324.00,318.00,322.30,320.873506676036542515,1423,91,456603.00,547,38.44,6.00,4.30
22-July-2015,317.75,322.20,315.50,319.90,319.863501483679525222,1685,74,538970.00,1061,62.97,6.70,2.15
21-July-2015,316.00,325.95,316.00,321.45,321.850738665308201732,5889,245,1895379.00,3217,54.63,9.95,5.45
20-July-2015,312.55,315.00,310.00,314.05,313.415721844293272864,1323,63,414649.00,733,55.40,5.00,1.50
17-July-2015,317.00,318.15,313.00,314.75,315.429371231696813092,2322,112,732427.00,1220,52.54,5.15,-2.25
16-July-2015,325.00,327.50,306.50,313.25,311.724550185873605947,33625,1035,10481738.00,11774,35.02,21.00,-11.75
15-July-2015,328.05,335.00,318.55,320.00,324.912483039348710990,2948,171,957842.00,1950,66.15,16.45,-8.05
14-July-2015,330.00,332.00,320.00,325.20,328.816615620214395099,2612,126,858869.00,1675,64.13,12.00,-4.80
13-July-2015,328.20,329.40,326.20,327.95,328.232371794871794871,624,40,204817.00,454,72.76,3.20,-0.25
10-July-2015,334.70,336.30,325.90,329.85,329.970984455958549222,965,92,318422.00,575,59.59,10.40,-4.85
9-July-2015,333.00,335.50,330.80,330.95,332.232710280373831775,1070,49,355489.00,490,45.79,4.70,-2.05
8-July-2015,332.55,339.10,331.00,332.25,336.038846380223660977,1699,71,570930.00,848,49.91,8.10,-0.30
7-July-2015,335.00,341.30,332.05,333.15,336.916666666666666666,996,59,335569.00,586,58.84,9.25,-1.85
6-July-2015,328.00,337.50,326.00,333.15,331.765237020316027088,1329,61,440916.00,471,35.44,11.50,5.15
3-July-2015,334.90,335.95,328.10,329.35,331.992489270386266094,932,70,309417.00,706,75.75,7.85,-5.55
2-July-2015,336.40,338.00,330.00,331.25,334.208053691275167785,1341,73,448173.00,867,64.65,8.00,-5.15
1-July-2015,339.00,339.00,333.00,334.50,336.636833046471600688,581,56,195586.00,307,52.84,6.00,-4.50
30-June-2015,337.60,340.70,335.00,337.80,337.310240963855421686,332,48,111987.00,79,23.80,5.70,0.20
29-June-2015,335.00,338.25,331.75,336.20,334.210084033613445378,1190,144,397710.00,132,11.09,6.50,1.20
26-June-2015,338.15,343.70,336.05,337.85,338.830935251798561151,1668,87,565170.00,740,44.36,7.65,-0.30
25-June-2015,337.00,347.45,333.75,335.15,336.815315315315315315,2664,140,897276.00,768,28.83,13.70,-1.85
24-June-2015,342.65,342.65,336.00,338.10,339.442196531791907514,1038,79,352341.00,250,24.08,6.65,-4.55
23-June-2015,339.00,347.95,338.05,343.00,343.048028998640688717,2207,188,757107.00,779,35.30,9.90,4.00
22-June-2015,336.00,340.85,334.00,339.95,338.401215805471124620,2303,128,779338.00,1837,79.77,6.85,3.95
19-June-2015,340.00,340.45,334.30,334.60,337.855172413793103448,725,55,244945.00,296,40.83,6.15,-5.40
18-June-2015,338.90,340.00,337.00,338.70,338.517716535433070866,1016,64,343934.00,610,60.04,3.00,-0.20
17-June-2015,335.65,342.00,334.00,339.50,338.013663888015099087,50864,95,17192727.00,50379,99.05,8.00,3.85
