Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2017,96.85,97.00,93.00,93.35,94.716215821026465857,34195,495,3238821.00,18707,54.71,4.00,-3.50
10-February-2017,97.60,99.90,95.85,96.85,97.835879571176051973,174244,1570,17047315.00,56189,32.25,4.05,-0.75
9-February-2017,98.00,98.00,93.75,94.55,95.616563156452644077,43796,434,4187623.00,26131,59.67,4.25,-3.45
8-February-2017,97.05,98.10,97.00,97.50,97.458384583845838458,36585,1043,3565515.00,17324,47.35,1.10,0.45
7-February-2017,96.80,97.55,96.80,97.10,96.992660377358490566,53000,229,5140611.00,40873,77.12,0.75,0.30
6-February-2017,96.80,97.20,96.65,97.00,96.884581695676586187,44525,235,4313786.00,32988,74.09,0.55,0.20
3-February-2017,97.05,97.20,96.50,96.75,96.770102598085140415,43763,339,4234950.00,24603,56.22,0.70,-0.30
2-February-2017,96.75,97.30,96.10,96.50,96.580358559416151039,75636,349,7304952.00,36875,48.75,1.20,-0.25
1-February-2017,96.00,97.20,95.00,96.70,96.231639985572788058,144172,871,13873908.00,75652,52.47,2.20,0.70
31-January-2017,96.35,96.70,93.00,93.90,94.771130559884905886,41705,529,3952430.00,18208,43.66,3.70,-2.45
30-January-2017,96.70,99.00,96.00,96.35,97.000993451331022038,49323,762,4784380.00,23891,48.44,3.00,-0.35
27-January-2017,96.20,100.10,96.20,97.10,98.120057492544682138,251163,2633,24644128.00,88766,35.34,3.90,0.90
25-January-2017,89.35,96.25,88.65,93.35,93.730157390963202321,237053,3324,22219015.00,71811,30.29,7.60,4.00
24-January-2017,87.20,89.40,87.20,88.25,88.186270653029110936,15252,157,1345017.00,10515,68.94,2.20,1.05
23-January-2017,89.00,89.35,87.45,87.55,87.883841288096607245,13912,129,1222640.00,10838,77.90,1.90,-1.45
20-January-2017,90.95,91.20,87.55,87.85,89.096253733281392027,30804,368,2744521.00,18481,60.00,3.65,-3.10
19-January-2017,88.75,90.50,87.90,89.95,89.591514190222625049,35306,444,3163118.00,19931,56.45,2.60,1.20
18-January-2017,88.00,89.80,87.70,88.35,88.676842074977702333,34757,403,3082141.00,15502,44.60,2.10,0.35
17-January-2017,91.45,91.95,87.15,88.20,89.103445948226399810,59258,663,5280092.00,28769,48.55,4.80,-3.25
16-January-2017,91.75,92.90,90.15,90.95,91.227191124558749369,49575,781,4522588.00,16734,33.75,2.75,-0.80
13-January-2017,91.95,94.50,90.50,91.75,92.677968344844150560,204011,2911,18907325.00,48920,23.98,4.00,-0.20
12-January-2017,84.75,92.80,83.25,91.50,89.516926511198278322,311789,3963,27910393.00,104365,33.47,9.55,6.75
11-January-2017,84.00,84.75,83.50,84.00,83.996166900749063670,34176,254,2870653.00,19860,58.11,1.25,0.00
10-January-2017,82.90,84.75,82.90,83.45,83.670528669364525010,54117,556,4527998.00,23691,43.78,1.85,0.55
9-January-2017,80.45,83.10,80.45,81.75,82.150765499469455813,32985,408,2709743.00,17824,54.04,2.65,1.30
6-January-2017,80.30,81.00,79.95,80.35,80.328843511758842703,37121,276,2981887.00,27580,74.30,1.05,0.05
5-January-2017,80.00,80.90,79.85,80.50,80.443811465579275605,16676,192,1341481.00,9773,58.61,1.05,0.50
4-January-2017,78.85,81.50,78.05,79.35,80.062343885405515624,39234,531,3141166.00,18406,46.91,3.45,0.50
3-January-2017,78.65,78.80,77.60,78.50,78.523666951810664385,28056,226,2203060.00,19126,68.17,1.20,-0.15
2-January-2017,76.05,78.95,76.00,78.15,77.605544627489550036,16268,219,1262487.00,8870,54.52,2.95,2.10
30-December-2016,76.45,76.60,75.25,76.45,76.219425483503981797,7032,94,535975.00,4168,59.27,1.35,0.00
29-December-2016,74.75,76.40,74.40,76.00,75.217233009708737864,5768,112,433853.00,3032,52.57,2.00,1.25
28-December-2016,74.50,75.80,74.20,74.25,74.722740222740222740,7722,83,577009.00,3716,48.12,1.60,-0.25
27-December-2016,75.00,75.10,73.55,74.20,74.207323026851098454,6145,68,456004.00,4604,74.92,1.55,-0.80
26-December-2016,75.00,75.20,73.05,73.80,73.761904761904761904,7371,125,543699.00,4470,60.64,2.15,-1.20
23-December-2016,74.80,75.85,74.00,75.00,75.057616555940972426,17009,171,1276655.00,11352,66.74,1.85,0.20
22-December-2016,75.40,75.65,74.60,75.25,75.092227728756194850,8273,126,621238.00,4834,58.43,1.05,-0.15
21-December-2016,75.25,75.95,75.25,75.60,75.581738311892061499,6374,36,481758.00,3965,62.21,0.70,0.35
20-December-2016,77.00,77.10,75.20,75.25,75.965598685561716985,9738,68,739753.00,5196,53.36,1.90,-1.75
19-December-2016,76.70,76.70,75.50,75.80,75.715246803449301219,107616,85,8148172.00,104958,97.53,1.20,-0.90
16-December-2016,77.60,77.65,74.75,76.15,75.839216620036906958,16799,197,1274023.00,6203,36.92,2.90,-1.45
15-December-2016,76.55,77.85,76.05,77.00,77.162066752246469833,6232,81,480874.00,3944,63.29,1.80,0.45
14-December-2016,77.00,79.45,76.00,77.20,77.903569332252564496,35777,181,2787156.00,28285,79.06,3.45,0.20
13-December-2016,78.10,78.90,77.50,78.30,78.206640007439784246,10753,131,840956.00,5979,55.60,1.40,0.20
12-December-2016,79.40,79.50,77.50,78.20,78.240734772800515630,12412,104,971124.00,10217,82.32,2.00,-1.20
9-December-2016,79.60,79.80,78.25,78.65,78.942913466672142593,24349,297,1922181.00,11946,49.06,1.55,-0.95
8-December-2016,80.00,81.90,79.05,80.30,79.518271548704009996,803517,496,63894283.00,773311,96.24,2.85,0.30
7-December-2016,78.35,80.20,78.20,78.60,79.380663046367675540,26333,328,2090331.00,11318,42.98,2.00,0.25
6-December-2016,77.60,78.70,76.95,77.45,77.918806384455239417,7205,81,561405.00,3536,49.08,1.75,-0.15
5-December-2016,77.55,77.75,76.30,76.85,77.136055574381565570,5902,66,455257.00,2845,48.20,1.45,-0.70
2-December-2016,78.00,78.00,76.50,76.55,77.239021956087824351,10020,79,773935.00,8251,82.35,1.50,-1.45
1-December-2016,79.25,79.25,77.20,77.40,77.716752853936969460,10249,81,796519.00,7986,77.92,2.05,-1.85
30-November-2016,78.25,79.00,78.00,78.25,78.455372510449963117,8134,73,638156.00,3242,39.86,1.00,0.00
29-November-2016,78.20,80.00,77.30,77.95,78.354473774425779910,14585,148,1142800.00,7002,48.01,2.70,-0.25
28-November-2016,78.00,78.35,77.00,77.20,77.549284734469919655,10206,90,791468.00,6333,62.05,1.35,-0.80
25-November-2016,77.00,79.85,77.00,78.20,78.920763687129758895,26503,229,2091637.00,12933,48.80,2.85,1.20
24-November-2016,76.80,77.70,76.10,76.85,77.090084733164858034,6727,87,518585.00,4725,70.24,1.60,0.05
23-November-2016,77.50,78.25,76.50,76.80,77.173913043478260869,6854,83,528950.00,2438,35.57,1.75,-0.70
22-November-2016,76.80,77.50,76.40,77.05,77.040820113183041098,10779,115,830423.00,6287,58.33,1.10,0.25
21-November-2016,75.90,77.15,74.90,76.60,76.267372327995051206,29098,215,2219228.00,21985,75.56,2.25,0.70
18-November-2016,75.20,77.00,74.45,76.95,76.221764395139989434,9465,92,721439.00,6819,72.04,2.55,1.75
17-November-2016,76.00,77.00,74.75,75.75,75.961187985150185622,8889,138,675219.00,4736,53.28,2.25,-0.25
16-November-2016,75.80,76.55,74.90,75.65,75.647892074198988195,5930,95,448592.00,3225,54.38,1.65,-0.15
15-November-2016,78.20,78.20,73.55,74.15,74.550419796730004418,22630,274,1687076.00,14675,64.85,4.65,-4.05
11-November-2016,79.00,80.00,77.70,78.05,78.594924963692109085,24788,251,1948211.00,13696,55.25,2.30,-0.95
10-November-2016,80.35,82.55,80.35,80.95,81.276366485992294129,30626,298,2489170.00,16693,54.51,2.20,0.60
9-November-2016,77.00,80.70,73.10,80.35,77.019007256148462081,31146,357,2398834.00,13231,42.48,7.60,3.35
8-November-2016,81.00,81.00,78.70,80.10,79.546882919412062848,11838,132,941676.00,5182,43.77,2.30,-0.90
7-November-2016,79.15,81.25,79.00,81.00,80.714428857715430861,26946,313,2174931.00,18369,68.17,2.25,1.85
4-November-2016,81.80,81.80,77.05,78.80,79.002482579625920388,35447,391,2800401.00,18795,53.02,4.75,-3.00
3-November-2016,84.15,86.35,80.45,81.20,83.996882228703610580,109373,992,9186991.00,45825,41.90,5.90,-2.95
2-November-2016,79.80,84.95,78.55,83.20,83.205337737447660211,162878,1783,13552319.00,61823,37.96,6.40,3.40
1-November-2016,81.50,82.10,80.50,80.70,81.375963881896999480,25029,221,2036759.00,17196,68.70,1.60,-0.80
30-October-2016,81.00,81.95,80.75,81.40,81.246002356505638781,23764,180,1930730.00,19175,80.69,1.20,0.40
28-October-2016,79.50,81.80,78.25,80.15,79.575497109651644926,33041,253,2629254.00,15063,45.59,3.55,0.65
27-October-2016,78.85,79.40,77.55,79.05,78.457995458968537139,18498,193,1451316.00,8377,45.29,1.85,0.20
26-October-2016,78.90,80.00,78.25,78.70,78.685179564997470915,39540,374,3111212.00,24136,61.04,1.75,-0.20
25-October-2016,81.90,81.90,78.85,79.70,79.915799480973303527,38919,353,3110243.00,17354,44.59,3.05,-2.20
24-October-2016,77.80,83.35,77.80,81.90,81.513068011478007623,186792,1910,15225989.00,80015,42.84,5.55,4.10
21-October-2016,77.20,78.15,76.15,77.80,77.347132781355412450,42393,298,3278977.00,29416,69.39,2.00,0.60
20-October-2016,76.50,79.40,75.80,77.15,77.716833602584814216,92850,1278,7216008.00,32149,34.62,3.60,0.65
19-October-2016,72.90,76.85,72.60,76.05,75.513851863852600262,67897,698,5127164.00,33303,49.05,4.25,3.15
18-October-2016,72.10,73.10,72.10,72.55,72.577548806941431670,7376,86,535332.00,4623,62.68,1.00,0.45
17-October-2016,72.30,73.25,71.80,71.95,72.479450152735351291,14404,155,1043994.00,6212,43.13,1.45,-0.35
14-October-2016,73.00,73.00,71.70,72.25,72.289789272630491279,31937,178,2308719.00,20454,64.04,1.30,-0.75
13-October-2016,73.80,73.80,72.00,72.65,72.986625711908875663,15627,124,1140562.00,8565,54.81,1.80,-1.15
10-October-2016,73.20,74.25,73.20,73.80,73.793401112603107615,10426,89,769370.00,6616,63.46,1.05,0.60
7-October-2016,74.20,74.20,73.15,73.30,73.532434709351305812,7122,60,523698.00,3693,51.85,1.05,-0.90
6-October-2016,74.15,75.00,73.40,74.15,74.094183105715730905,9885,189,732421.00,4955,50.13,1.60,0.00
5-October-2016,74.15,74.30,73.50,74.05,73.971115684256945465,13606,86,1006451.00,9436,69.35,0.80,-0.10
4-October-2016,74.05,74.35,73.40,74.00,73.928693559622569818,15791,121,1167408.00,6191,39.21,0.95,-0.05
3-October-2016,72.65,74.20,72.05,73.75,73.317232202262142381,15030,310,1101958.00,8042,53.51,2.15,1.10
30-September-2016,72.00,72.55,71.00,71.60,71.607561563919896785,17827,319,1276548.00,9663,54.20,1.55,-0.40
29-September-2016,73.90,74.00,71.00,71.45,71.928131788559015206,16572,207,1191993.00,8702,52.51,3.00,-2.45
28-September-2016,73.70,74.00,73.20,73.70,73.713472720524557713,8083,121,595826.00,3685,45.59,0.80,0.00
27-September-2016,73.85,74.10,73.25,73.40,73.541741472172351885,13368,138,983106.00,5191,38.83,0.85,-0.45
26-September-2016,74.00,74.50,71.90,73.45,73.559806097418525873,17122,219,1259491.00,7140,41.70,2.60,-0.55
23-September-2016,73.50,74.35,73.45,74.00,74.027219461544166728,13483,126,998109.00,8086,59.97,0.90,0.50
22-September-2016,73.70,78.00,73.00,73.45,73.498145349635939002,14558,123,1069986.00,7371,50.63,5.00,-0.25
21-September-2016,72.95,73.50,71.90,72.50,72.680116299768587195,16853,253,1224878.00,8769,52.03,1.60,-0.45
20-September-2016,72.90,73.25,72.50,72.95,72.808553243223914753,13983,146,1018082.00,9085,64.97,0.75,0.05
19-September-2016,74.35,74.35,72.35,72.80,73.065990927133541253,14108,193,1030815.00,6855,48.59,2.00,-1.55
16-September-2016,75.40,76.00,73.55,73.85,74.341630320348924650,13298,180,988595.00,7089,53.31,2.45,-1.55
15-September-2016,73.60,76.30,73.60,74.85,74.838295649578389672,26802,434,2005816.00,11503,42.92,2.70,1.25
14-September-2016,74.55,74.55,72.50,73.00,73.119755864869492893,81758,269,5978125.00,70593,86.34,2.05,-1.55
12-September-2016,76.15,76.45,74.55,74.75,75.375000000000000000,8096,122,610236.00,3958,48.89,1.90,-1.40
9-September-2016,76.50,76.95,75.05,76.25,76.212478920741989881,16604,121,1265432.00,7668,46.18,1.90,-0.25
8-September-2016,76.90,77.30,76.00,76.70,76.619893428063943161,15201,186,1164699.00,7777,51.16,1.30,-0.20
7-September-2016,76.20,77.00,75.50,76.15,76.102210303213806825,23119,194,1759407.00,13556,58.64,1.50,-0.05
6-September-2016,76.90,78.70,76.85,77.25,77.333644582148465684,23561,270,1822058.00,11885,50.44,1.85,0.35
2-September-2016,76.65,77.10,76.50,77.00,76.863646710676075574,13179,107,1012986.00,8861,67.24,0.60,0.35
1-September-2016,77.40,78.10,76.55,76.75,77.423206960284902853,22183,204,1717479.00,16539,74.56,1.55,-0.65
31-August-2016,77.30,78.50,77.20,77.45,77.863758789178882135,41955,321,3266774.00,27335,65.15,1.30,0.15
30-August-2016,78.20,78.35,77.70,77.95,78.033679228108501729,5493,83,428639.00,3870,70.45,0.65,-0.25
29-August-2016,77.10,79.00,76.00,77.75,77.890751037669355470,12769,157,994587.00,8293,64.95,3.00,0.65
26-August-2016,78.65,78.80,75.35,76.15,76.929018202262984046,14229,211,1094623.00,8956,62.94,3.45,-2.50
25-August-2016,79.75,79.75,77.75,78.00,78.522309403911465042,8539,117,670502.00,4582,53.66,2.00,-1.75
24-August-2016,78.50,79.70,77.80,78.40,78.556195274079405061,8337,134,654923.00,3052,36.61,1.90,-0.10
23-August-2016,79.20,79.90,77.65,78.20,78.633037782570492850,12519,302,984407.00,9592,76.62,2.25,-1.00
22-August-2016,78.15,80.00,76.50,78.80,78.271556476866757817,22673,270,1774651.00,16655,73.46,3.50,0.65
19-August-2016,75.50,79.05,74.75,78.30,77.539883291098040127,43013,390,3335223.00,25774,59.92,4.30,2.80
18-August-2016,74.75,75.50,74.40,75.25,75.092379318794413134,8162,140,612904.00,4542,55.65,1.10,0.50
17-August-2016,74.70,75.30,73.75,73.90,74.409424488219389725,7767,79,577938.00,3653,47.03,1.55,-0.80
16-August-2016,75.00,75.00,74.15,74.45,74.478349120433017591,2956,38,220158.00,2696,91.20,0.85,-0.55
12-August-2016,74.10,75.25,74.10,74.90,74.919839295963267648,5227,78,391606.00,2964,56.71,1.15,0.80
11-August-2016,74.80,75.30,73.95,74.55,74.566732283464566929,5080,96,378799.00,3230,63.58,1.35,-0.25
10-August-2016,76.00,76.00,74.00,74.35,74.862536023054755043,13880,118,1039092.00,6897,49.69,2.00,-1.65
9-August-2016,76.00,76.25,75.10,75.65,75.678831151659394420,7563,99,572359.00,5156,68.17,1.15,-0.35
8-August-2016,76.00,76.60,75.50,76.00,76.047597127600810163,10862,147,826029.00,6302,58.02,1.10,0.00
5-August-2016,74.60,77.90,74.60,75.95,75.584828436869253195,17836,241,1348131.00,13022,73.01,3.30,1.35
4-August-2016,74.55,76.35,74.25,74.95,75.052394867234150679,39355,234,2953687.00,27240,69.22,2.10,0.40
3-August-2016,75.00,76.00,74.00,74.50,74.837959723194152865,12861,206,962491.00,3716,28.89,2.00,-0.50
2-August-2016,75.80,76.65,74.80,75.00,75.281361340069130550,18805,261,1415666.00,11420,60.73,1.85,-0.80
1-August-2016,77.20,77.70,75.30,75.95,76.636874040131926785,39719,406,3043940.00,18696,47.07,2.40,-1.25
29-July-2016,77.90,79.00,75.80,77.00,77.057561121346412388,60249,1044,4642641.00,33022,54.81,3.20,-0.90
28-July-2016,78.70,79.10,76.65,77.10,77.591628185394219257,46776,975,3629426.00,21462,45.88,2.45,-1.60
27-July-2016,78.70,81.00,77.00,77.90,78.559026548672566371,90400,1884,7101736.00,29478,32.61,4.00,-0.80
26-July-2016,78.75,82.70,78.00,78.80,80.806331245322763934,288632,2559,23323293.00,110501,38.28,4.70,0.05
25-July-2016,79.00,82.40,77.65,79.20,79.800511006289308176,142464,1407,11368700.00,43494,30.53,4.75,0.20
22-July-2016,78.55,78.75,76.00,76.85,77.137385309966503228,41198,535,3177906.00,17493,42.46,2.75,-1.70
21-July-2016,78.80,80.90,77.00,77.90,78.886210706679264015,312235,3159,24631036.00,63740,20.41,3.90,-0.90
20-July-2016,73.50,74.35,73.20,73.80,73.764122893954410307,6054,99,446568.00,2856,47.18,1.15,0.30
19-July-2016,73.70,74.40,73.00,73.50,73.720578923563998190,11055,141,814981.00,5351,48.40,1.40,-0.20
18-July-2016,74.80,75.10,73.40,73.70,74.205148619957537154,15072,197,1118420.00,8196,54.38,1.70,-1.10
15-July-2016,75.25,75.50,73.75,74.20,74.013914233576642335,26304,273,1946862.00,19148,72.80,1.75,-1.05
14-July-2016,74.90,75.05,74.10,74.65,74.755886889460154241,9725,170,727001.00,5786,59.50,0.95,-0.25
13-July-2016,76.00,76.35,74.50,74.95,75.312494610675174614,23194,239,1746798.00,12408,53.50,1.85,-1.05
12-July-2016,75.00,76.50,73.35,76.10,75.570534596817450384,72709,625,5494658.00,36331,49.97,3.15,1.10
11-July-2016,72.55,76.50,72.55,74.45,75.099651868350064988,153103,1162,11497982.00,53088,34.67,3.95,1.90
8-July-2016,72.95,72.95,72.00,72.15,72.189638374691959424,17449,114,1259637.00,10936,62.67,0.95,-0.80
7-July-2016,72.90,74.00,72.50,72.60,73.151034075241284222,25385,457,1856939.00,12447,49.03,1.50,-0.30
5-July-2016,72.65,73.60,72.40,72.85,72.998968178628915762,24229,211,1768692.00,11535,47.61,1.20,0.20
4-July-2016,73.00,73.75,72.35,72.70,73.247440331472793891,29203,234,2139045.00,12457,42.66,1.40,-0.30
1-July-2016,72.70,73.00,72.00,72.20,72.494639925313073431,31063,391,2251901.00,22765,73.29,1.00,-0.50
30-June-2016,71.90,72.80,71.35,71.90,72.098390251241161426,39882,278,2875428.00,25507,63.96,1.45,0.00
29-June-2016,70.80,72.30,70.70,71.35,71.577610201307527995,30898,323,2211605.00,16297,52.74,1.60,0.55
28-June-2016,69.85,71.25,69.85,70.20,70.428955504772146793,7439,100,523921.00,3889,52.28,1.40,0.35
27-June-2016,69.35,70.35,69.10,69.60,69.523604176123467998,4406,86,306321.00,2702,61.33,1.25,0.25
24-June-2016,69.70,70.00,68.50,69.45,69.144798568457706630,20677,187,1429707.00,9977,48.25,1.50,-0.25
23-June-2016,71.65,71.65,70.10,70.75,70.742526315789473684,4750,56,336027.00,2059,43.35,1.55,-0.90
22-June-2016,71.75,72.50,70.65,71.00,71.429748603351955307,7160,85,511437.00,2503,34.96,1.85,-0.75
21-June-2016,72.05,72.05,71.30,71.40,71.547465004117162686,8501,76,608225.00,6763,79.56,0.75,-0.65
20-June-2016,71.05,72.05,71.00,71.45,71.534874024659002918,16789,154,1200999.00,9929,59.14,1.05,0.40
