Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,208.35,208.35,197.00,205.50,203.778372163833562571,190486,2426,38816927.00,27918,14.66,11.35,-2.85
23-June-2016,210.55,211.80,209.10,211.05,210.741857226290489240,66777,921,14072709.00,19082,28.58,2.70,0.50
22-June-2016,211.55,213.00,209.00,210.30,210.430633169349317794,125622,1775,26434717.00,21656,17.24,4.00,-1.25
21-June-2016,213.05,214.00,211.15,211.75,212.481192766287378722,47721,1142,10139815.00,13521,28.33,2.85,-1.30
20-June-2016,210.70,214.00,209.80,212.10,212.451552883927293545,62883,1472,13359591.00,13761,21.88,4.20,1.40
17-June-2016,213.40,213.90,211.00,211.80,212.544020525490568727,105235,1513,22367070.00,16421,15.60,2.90,-1.60
16-June-2016,212.90,215.30,210.45,211.40,212.190739124726814991,129491,2201,27476791.00,16959,13.10,4.85,-1.50
15-June-2016,212.90,213.85,212.10,213.00,213.088259542520348021,114016,1786,24295471.00,17416,15.28,1.75,0.10
14-June-2016,212.35,215.50,211.00,212.25,212.852973599412063994,141512,2555,30121250.00,16752,11.84,4.50,-0.10
13-June-2016,210.60,213.40,210.40,212.10,211.845505885037363807,105182,1379,22282334.00,15274,14.52,3.00,1.50
10-June-2016,215.50,218.45,213.50,214.15,215.666487853475362096,91343,1504,19699624.00,17184,18.81,4.95,-1.35
9-June-2016,215.65,218.30,213.50,216.85,216.206962655115897916,136672,2890,29549438.00,16881,12.35,4.80,1.20
8-June-2016,218.00,219.10,214.45,215.70,216.714877553305500903,125034,2594,27096728.00,18347,14.67,4.65,-2.30
7-June-2016,212.25,217.65,212.25,216.80,215.612422969951464252,128359,3013,27675795.00,25032,19.50,5.40,4.55
6-June-2016,214.60,215.80,212.15,213.00,213.908889272247825122,81154,1195,17359562.00,16094,19.83,3.65,-1.60
3-June-2016,219.85,219.85,213.25,213.85,215.549358456309712274,90329,1448,19470358.00,20056,22.20,6.60,-6.00
2-June-2016,215.00,218.50,213.65,218.00,216.069680487064981974,141747,2056,30627229.00,24672,17.41,4.85,3.00
1-June-2016,221.00,221.70,214.00,214.95,217.533097286382119443,144604,2752,31456156.00,42301,29.25,7.70,-6.05
31-May-2016,219.70,221.40,216.25,220.20,219.281933249081634657,152717,2520,33488079.00,20546,13.45,5.15,0.50
30-May-2016,220.00,221.70,216.95,218.40,218.763098287606355377,121409,1819,26559809.00,15922,13.11,4.75,-1.60
27-May-2016,214.40,220.30,214.00,218.70,217.114595004065718970,377547,4757,81970964.00,170488,45.16,6.30,4.30
26-May-2016,213.90,216.65,210.20,213.85,213.503843251162171246,315358,4147,67330145.00,112552,35.69,6.45,-0.05
25-May-2016,212.10,214.25,210.00,211.85,212.345985031793371222,71084,1415,15094402.00,13159,18.51,4.25,-0.25
24-May-2016,212.50,213.40,209.00,209.70,210.639600012657827283,94803,1837,19969266.00,26066,27.49,4.40,-2.80
23-May-2016,218.20,218.65,211.55,212.35,214.111936823187569280,152461,3010,32643720.00,36751,24.11,7.10,-5.85
20-May-2016,220.45,223.70,215.65,216.85,218.782654844485424194,186542,3523,40812154.00,33035,17.71,8.05,-3.60
19-May-2016,222.80,226.95,215.75,218.50,222.501651400147517812,275221,5480,61237127.00,37657,13.68,11.20,-4.30
18-May-2016,215.00,222.30,214.80,221.75,220.001859303258038647,140913,2994,31001122.00,29547,20.97,7.50,6.75
17-May-2016,221.40,221.40,215.30,216.10,218.776992174475846784,101974,2012,22309565.00,33077,32.44,6.10,-5.30
16-May-2016,215.90,218.70,214.60,218.25,217.366592803364137687,79426,2111,17264559.00,14051,17.69,4.10,2.35
13-May-2016,219.10,219.90,213.70,214.90,216.365411421812959364,94696,1429,20488939.00,27151,28.67,6.20,-4.20
12-May-2016,217.00,222.10,216.90,219.65,220.147458519724695670,165199,3358,36368140.00,43374,26.26,5.20,2.65
11-May-2016,215.10,219.40,215.00,216.10,216.760830931275871784,92282,1855,20003123.00,11214,12.15,4.40,1.00
10-May-2016,220.00,221.25,216.20,218.55,219.364068597615552611,139655,2185,30635289.00,25625,18.35,5.05,-1.45
9-May-2016,210.00,219.25,210.00,218.55,216.280468596180350462,223476,4545,48333494.00,56158,25.13,9.25,8.55
6-May-2016,211.05,211.60,207.80,208.95,209.457785324054931423,113669,2438,23808857.00,26522,23.33,3.80,-2.10
5-May-2016,211.00,214.10,209.55,211.30,212.081028938906752411,118180,2592,25063736.00,15667,13.26,4.55,0.30
4-May-2016,214.10,215.50,210.05,211.00,212.647656163829552557,135995,2660,28919018.00,35584,26.17,5.45,-3.10
3-May-2016,214.90,219.00,213.85,214.70,216.506316015433644684,181681,3218,39335084.00,23876,13.14,5.15,-0.20
2-May-2016,212.90,216.45,212.10,214.10,214.737417520436388360,129426,2543,27792605.00,23955,18.51,4.35,1.20
29-April-2016,212.10,215.70,211.65,214.10,213.428581012736618293,193772,3409,41356483.00,51783,26.72,4.05,2.00
28-April-2016,216.90,217.75,211.90,212.55,213.102622152170798108,523425,2176,111543240.00,37784,7.22,5.85,-4.35
27-April-2016,214.00,218.10,213.65,215.50,216.473533760473139477,121740,1626,26353488.00,27530,22.61,4.45,1.50
26-April-2016,210.00,215.90,209.65,214.80,213.542521274274492690,183320,4166,39146615.00,26777,14.61,6.25,4.80
25-April-2016,220.50,220.90,211.65,212.25,215.335867518259084704,200722,4236,43222646.00,74358,37.05,9.25,-8.25
22-April-2016,220.35,222.45,219.80,220.45,220.732194530010267898,85704,1903,18917632.00,13000,15.17,2.65,0.10
21-April-2016,221.95,225.15,220.10,221.05,223.054993243351511299,187223,2986,41761025.00,51541,27.53,5.05,-0.90
20-April-2016,222.00,223.75,218.25,220.80,220.615562660272421487,180162,3833,39746541.00,27436,15.23,5.50,-1.20
18-April-2016,223.00,223.25,220.10,221.45,221.449935576589523762,80716,1909,17874553.00,14829,18.37,3.15,-1.55
13-April-2016,222.50,225.90,218.40,223.30,223.820635198965445439,182494,3160,40845923.00,37924,20.78,7.50,0.80
12-April-2016,222.00,224.00,220.00,221.50,221.859931361585624493,129665,2312,28767468.00,34846,26.87,4.00,-0.50
11-April-2016,217.00,223.00,216.15,222.20,219.755510081306741532,219416,5025,48217875.00,41534,18.93,6.85,5.20
8-April-2016,222.60,222.60,216.70,217.75,219.017493918269722182,195668,3680,42854715.00,64157,32.79,5.90,-4.85
7-April-2016,223.80,226.95,221.55,222.60,224.118963348641296399,102561,2061,22985865.00,16898,16.48,5.40,-1.20
6-April-2016,225.00,226.20,221.80,225.25,224.212075547518585493,149310,3884,33477105.00,15177,10.16,4.40,0.25
5-April-2016,233.00,235.45,223.55,224.45,229.047820711786832206,152068,4231,34830844.00,42992,28.27,11.90,-8.55
4-April-2016,238.15,239.60,232.80,233.65,234.754961771264733991,125560,2679,29475833.00,48320,38.48,6.80,-4.50
1-April-2016,230.00,239.25,230.00,237.15,236.480114150090415913,176960,5010,41847521.00,24177,13.66,9.25,7.15
31-March-2016,230.00,234.45,229.40,232.35,232.441502398375407023,114244,2237,26555047.00,19801,17.33,5.05,2.35
30-March-2016,229.25,231.20,228.20,229.40,229.786372431585736662,86824,1904,19950972.00,12080,13.91,3.00,0.15
29-March-2016,228.00,230.10,223.05,227.65,226.929992745362213700,115788,2232,26275770.00,15648,13.51,7.05,-0.35
28-March-2016,233.30,234.00,225.55,227.50,229.406197041176201163,87332,1533,20034502.00,19724,22.59,8.45,-5.80
23-March-2016,233.45,235.80,232.20,234.25,234.480879907916613377,109466,2893,25667684.00,24985,22.82,3.60,0.80
22-March-2016,232.00,234.65,230.75,232.65,233.013589625093870949,69244,1475,16134793.00,11060,15.97,3.90,0.65
21-March-2016,232.60,234.60,231.20,231.90,232.592752913301513891,87787,2159,20418620.00,11499,13.10,3.40,-0.70
18-March-2016,234.00,234.00,228.00,231.25,230.940076402985790323,125126,2438,28896608.00,11565,9.24,6.00,-2.75
17-March-2016,234.40,236.40,230.10,231.80,233.742604008549921006,161405,3322,37727225.00,22366,13.86,6.30,-2.60
16-March-2016,232.00,232.90,226.50,230.50,229.894511161974971017,134564,2365,30935525.00,16130,11.99,6.40,-1.50
15-March-2016,232.95,234.40,231.60,232.90,233.089988081048867699,104036,2746,24249750.00,16266,15.63,2.80,-0.05
14-March-2016,233.00,234.80,230.00,232.25,232.243170362014875392,113476,1968,26354026.00,10176,8.97,4.80,-0.75
11-March-2016,231.90,233.70,228.05,232.15,231.334920550565977573,94085,1581,21765146.00,17401,18.49,5.65,0.25
10-March-2016,235.40,236.00,229.55,230.45,232.036599061901301446,166507,2480,38635718.00,25886,15.55,6.45,-4.95
9-March-2016,227.85,234.35,226.05,233.65,230.751918410368971847,172669,2720,39843703.00,28064,16.25,8.30,5.80
8-March-2016,229.90,232.25,226.15,228.10,229.241772784019975031,160200,2746,36724532.00,24190,15.10,6.10,-1.80
4-March-2016,226.00,232.25,223.95,229.40,229.159734466536120838,246146,4121,56406752.00,30921,12.56,8.30,3.40
3-March-2016,227.25,227.40,222.90,225.20,224.563287399698858329,209868,3432,47128648.00,45439,21.65,4.50,-2.05
2-March-2016,218.00,227.90,214.00,225.10,222.211362116911934944,768818,12389,170840095.00,67397,8.77,13.90,7.10
1-March-2016,218.00,224.30,218.00,223.50,222.239190766223644438,242501,4328,53893226.00,45722,18.85,6.30,5.50
29-February-2016,215.80,221.40,211.95,215.95,217.245035645221808525,554352,8666,120430220.00,49962,9.01,9.45,0.15
26-February-2016,210.30,215.10,208.05,212.95,211.656486877272926433,205407,3622,43475724.00,24063,11.71,7.05,2.65
25-February-2016,214.45,214.50,208.60,209.45,211.777370822867212877,152078,2950,32206679.00,23668,15.56,5.90,-5.00
24-February-2016,211.65,218.30,211.65,212.70,214.859715283056463694,135503,2629,29114136.00,29989,22.13,6.65,1.05
23-February-2016,219.80,220.60,213.70,215.95,216.493271375208003921,144829,2239,31354504.00,23838,16.46,6.90,-3.85
22-February-2016,221.00,221.45,218.45,220.15,219.805603903773233045,128696,2658,28288102.00,19496,15.15,3.00,-0.85
19-February-2016,218.30,221.35,215.50,217.15,218.171868466545592980,160233,4253,34958333.00,15647,9.77,5.85,-1.15
18-February-2016,220.00,223.00,215.00,218.80,219.556718623385290051,209790,4440,46060804.00,26977,12.86,8.00,-1.20
17-February-2016,215.95,216.85,205.50,214.95,211.859875248399205122,253624,4840,53732749.00,21371,8.43,11.35,-1.00
16-February-2016,219.85,221.35,210.80,212.20,216.600392395420591990,182469,2834,39522857.00,30124,16.51,10.55,-7.65
15-February-2016,207.50,219.45,207.50,216.35,214.949912523951775109,168046,3038,36121473.00,31689,18.86,11.95,8.85
12-February-2016,215.85,215.85,197.40,204.30,204.618475150579339840,326406,5338,66788698.00,43415,13.30,18.45,-11.55
11-February-2016,224.60,226.45,207.65,210.05,217.470115021560403508,203614,3697,44279960.00,42279,20.76,18.80,-14.55
10-February-2016,225.00,227.15,220.80,224.10,222.183184388443112491,981683,2466,218113455.00,868039,88.42,6.35,-0.90
9-February-2016,228.50,233.30,224.55,226.85,227.796216557584108393,174180,2878,39677545.00,44196,25.37,8.75,-1.65
8-February-2016,238.00,241.80,231.70,232.85,237.256017128159441323,139186,2594,33022716.00,22988,16.52,10.10,-5.15
5-February-2016,231.65,236.65,230.90,234.75,233.553266981139841775,121473,2520,28370416.00,23768,19.57,5.75,3.10
4-February-2016,237.90,237.90,227.00,230.75,232.954545454545454545,160776,2602,37453500.00,35359,21.99,10.90,-7.15
3-February-2016,234.00,235.80,229.55,233.00,232.563164507369530268,148042,2562,34429116.00,15333,10.36,6.25,-1.00
2-February-2016,243.00,246.40,236.20,238.45,242.658043004899292324,146960,2294,35661026.00,26749,18.20,10.20,-4.55
1-February-2016,244.70,245.35,241.30,243.55,243.431649871802516248,167710,3148,40825922.00,21930,13.08,4.05,-1.15
29-January-2016,235.40,248.15,233.60,243.35,242.655982441610719858,510753,8435,123937271.00,62308,12.20,14.55,7.95
28-January-2016,235.40,238.10,234.10,234.70,235.457914799145478155,119365,2224,28105434.00,27776,23.27,4.00,-0.70
27-January-2016,235.00,238.85,232.45,235.85,235.730005048855097858,168355,3305,39686325.00,24250,14.40,6.40,0.85
25-January-2016,239.00,239.95,233.00,234.60,235.552845674952474480,110993,1927,26144717.00,24587,22.15,6.95,-4.40
22-January-2016,233.30,237.10,230.90,235.15,234.071131980286390624,231921,4193,54286011.00,31867,13.74,6.20,1.85
21-January-2016,225.20,233.20,225.20,230.35,230.226897627808789539,359541,6246,82776009.00,38656,10.75,8.00,5.15
20-January-2016,219.00,225.30,217.00,224.30,221.075749201670351265,325680,6772,71999950.00,50089,15.38,8.30,5.30
19-January-2016,214.85,224.60,213.00,222.90,219.169491849113104059,261812,5330,57381203.00,31838,12.16,11.60,8.05
18-January-2016,214.00,219.70,211.30,212.60,215.028801490650163039,300540,4239,64624756.00,55313,18.40,8.40,-1.40
15-January-2016,229.30,229.50,215.25,217.00,221.794533188046275473,215665,4097,47833318.00,44135,20.46,14.25,-12.30
14-January-2016,222.00,230.50,218.05,225.80,225.798421462849429773,334867,4413,75612440.00,39447,11.78,12.45,3.80
13-January-2016,235.00,235.00,219.95,226.75,227.186161129503524464,334377,5225,75965827.00,50922,15.23,15.05,-8.25
12-January-2016,235.00,237.55,229.80,231.60,234.350061277712918271,344334,5423,80694694.00,84770,24.62,7.75,-3.40
11-January-2016,240.05,243.80,237.85,238.85,240.520893449125152851,288679,4363,69433331.00,48913,16.94,5.95,-1.20
8-January-2016,242.50,247.75,241.05,245.50,245.063983642333326779,254315,4632,62323447.00,56242,22.12,6.70,3.00
7-January-2016,245.00,247.60,236.60,238.40,241.427188227474792006,299409,4518,72285473.00,64602,21.58,11.00,-6.60
6-January-2016,253.50,258.25,250.00,252.00,254.159077510212482426,286659,4705,72856987.00,41516,14.48,8.25,-1.50
5-January-2016,260.50,261.75,252.50,253.65,255.311803560400612195,372430,6113,95085775.00,62939,16.90,9.25,-6.85
4-January-2016,269.00,269.30,253.05,257.70,259.242748082878119787,1224883,17859,317542035.00,232324,18.97,16.25,-11.30
1-January-2016,245.60,247.50,242.80,244.85,245.187885880311528993,74343,1214,18228003.00,14685,19.75,4.70,-0.75
31-December-2015,243.00,244.20,240.60,243.40,242.646415817437505443,68886,1457,16714941.00,12105,17.57,3.60,0.40
30-December-2015,242.00,244.80,239.50,242.30,242.446889288891647528,96666,1718,23436371.00,13591,14.06,5.30,0.30
29-December-2015,246.95,248.60,241.25,242.20,244.134754483975301381,102030,1700,24909069.00,25318,24.81,7.35,-4.75
28-December-2015,247.95,249.10,245.50,246.30,247.147483975262692907,53199,851,13147999.00,8780,16.50,3.60,-1.65
24-December-2015,247.20,248.15,244.05,246.55,246.286273789853742121,98046,1672,24147384.00,13949,14.23,4.10,-0.65
23-December-2015,248.50,249.15,243.90,245.70,246.450459269192088501,74575,1099,18379043.00,8183,10.97,5.25,-2.80
22-December-2015,245.70,250.95,244.65,247.45,248.442749299340023506,176976,2479,43968404.00,29413,16.62,6.30,1.75
21-December-2015,244.00,246.50,241.95,245.40,244.766332137678394260,104824,1951,25657386.00,8238,7.86,4.55,1.40
18-December-2015,244.50,246.00,242.00,243.05,243.626954320750751573,109437,1991,26661803.00,10524,9.62,4.00,-1.45
17-December-2015,243.20,247.00,242.00,245.90,245.262938723751800030,186108,3327,45645395.00,38171,20.51,5.00,2.70
16-December-2015,238.00,245.00,236.50,241.75,240.941804108633530589,222215,3778,53540883.00,37796,17.01,8.50,3.75
15-December-2015,235.80,238.20,232.70,235.55,236.145986032333989273,647925,2776,153004888.00,465738,71.88,5.50,-0.25
14-December-2015,229.05,237.00,227.75,234.65,231.849528049659405296,172052,2827,39890175.00,23131,13.44,9.25,5.60
11-December-2015,236.75,239.20,227.10,230.05,232.844995593499262798,239419,3379,55747516.00,30280,12.65,12.10,-6.70
10-December-2015,241.70,242.60,233.10,236.10,235.925749714537550832,199676,3434,47108710.00,35175,17.62,9.50,-5.60
9-December-2015,244.10,244.50,238.75,240.00,241.584078351974045298,163978,2875,39614474.00,15838,9.66,5.75,-4.10
8-December-2015,241.90,245.65,241.00,242.65,243.386518848699752311,209537,2836,50998481.00,40509,19.33,4.65,0.75
7-December-2015,244.00,245.60,239.00,240.65,241.354785033992044752,126206,2458,30460422.00,20700,16.40,6.60,-3.35
4-December-2015,245.00,246.50,240.10,242.25,242.599861686274832665,121463,2387,29466907.00,20782,17.11,6.40,-2.75
3-December-2015,252.20,252.20,246.30,247.65,248.588502117406542056,109568,2367,27237345.00,17073,15.58,5.90,-4.55
2-December-2015,252.70,253.30,248.40,250.10,250.704496011602610587,121352,2559,30423492.00,15594,12.85,4.90,-2.60
1-December-2015,256.00,256.75,247.45,250.00,251.431464145465373806,161193,3111,40528992.00,36667,22.75,9.30,-6.00
30-November-2015,257.65,259.20,253.80,254.75,256.138799358435805392,130930,1971,33536253.00,20950,16.00,5.40,-2.90
27-November-2015,254.00,264.90,253.80,256.70,259.694051965394286363,351965,5797,91403217.00,39102,11.11,11.10,2.70
26-November-2015,249.10,256.40,248.00,253.40,253.731011351263406880,239709,4225,60821607.00,40489,16.89,8.40,4.30
24-November-2015,243.80,249.90,243.50,248.10,246.546871368540844649,374333,2857,92290630.00,225013,60.11,6.40,4.30
23-November-2015,252.90,253.25,248.50,249.35,250.224157651432111709,83932,1373,21001814.00,18436,21.97,4.75,-3.55
20-November-2015,254.70,255.85,252.15,252.85,254.104017857142857142,120960,2057,30736422.00,22625,18.70,3.70,-1.85
19-November-2015,252.00,254.50,250.45,253.10,252.530867485234395061,105143,2304,26551853.00,16090,15.30,4.05,1.10
18-November-2015,250.10,254.80,247.50,249.10,250.900638379186856843,211943,4267,53176634.00,29358,13.85,7.30,-1.00
17-November-2015,245.30,250.65,241.35,247.30,244.935147039488100977,182536,2922,44709482.00,26051,14.27,9.30,2.00
16-November-2015,235.50,244.80,235.50,243.25,242.274797695227518910,109859,2152,26616067.00,18003,16.39,9.30,7.75
13-November-2015,240.00,244.70,237.80,241.20,241.518156564392612242,159832,2552,38602330.00,27608,17.27,6.90,1.20
11-November-2015,240.00,242.80,239.40,240.85,241.159514705188122551,21183,409,5108482.00,4025,19.00,3.40,0.85
10-November-2015,243.00,243.00,236.15,237.55,239.127859815806574495,89254,1354,21343118.00,13965,15.65,6.85,-5.45
9-November-2015,228.00,242.80,228.00,241.20,239.264370149677956380,197023,2732,47140584.00,42987,21.82,14.80,13.20
6-November-2015,238.20,242.00,235.20,238.30,238.959624352121143191,123094,2181,29414496.00,18637,15.14,6.80,0.10
5-November-2015,240.00,241.50,235.85,237.15,237.400918017289448709,270801,2680,64288406.00,21626,7.99,5.65,-2.85
4-November-2015,249.75,250.65,241.20,242.35,245.340795497860712924,233489,3938,57284377.00,53183,22.78,9.45,-7.40
3-November-2015,247.90,250.50,243.65,245.75,246.542327381249866131,140063,2484,34531458.00,25169,17.97,6.85,-2.15
2-November-2015,246.90,252.70,244.25,246.80,248.271981550851660005,167379,2875,41555516.00,30376,18.15,8.45,-0.10
30-October-2015,250.95,251.95,244.15,245.95,248.628532016684365523,182686,2233,45420952.00,44808,24.53,7.80,-5.00
29-October-2015,248.05,251.80,247.75,248.75,249.689086162558121412,153988,3041,38449123.00,26556,17.25,4.05,0.70
28-October-2015,254.00,257.60,249.00,250.40,251.834040078995117941,299259,3680,75363603.00,105589,35.28,8.60,-3.60
27-October-2015,242.20,254.80,242.10,253.95,250.682531432368595922,303986,6826,76203980.00,56391,18.55,12.70,11.75
26-October-2015,249.90,251.35,242.35,244.35,245.056633919162389094,205919,4266,50461817.00,22987,11.16,9.00,-5.55
23-October-2015,255.60,263.15,246.30,248.40,252.867601680760629112,247269,5808,62526319.00,71298,28.83,16.85,-7.20
21-October-2015,265.80,268.45,256.75,259.45,261.308702303682029497,403962,7092,105558786.00,52890,13.09,11.70,-6.35
20-October-2015,271.20,272.20,262.45,265.00,266.118370936962548198,254674,3673,67773430.00,39772,15.62,9.75,-6.20
19-October-2015,254.75,271.35,252.10,269.05,262.175894698035146169,366185,5982,96004880.00,66583,18.18,19.25,14.30
16-October-2015,256.00,256.80,249.70,254.20,253.163144599421439339,147262,2289,37281311.00,8636,5.86,7.10,-1.80
15-October-2015,255.00,257.95,252.10,254.75,254.764314055687559113,173396,1756,44175113.00,69610,40.15,5.85,-0.25
14-October-2015,250.00,256.75,250.00,254.00,254.341704761724109587,158157,2452,40225921.00,32210,20.37,6.75,4.00
13-October-2015,250.90,254.80,249.35,251.95,252.227909653858367735,100768,2001,25416502.00,15048,14.93,5.45,1.05
12-October-2015,255.00,255.15,246.95,248.55,251.237989891986571303,219232,2850,55079407.00,42211,19.25,8.20,-6.45
9-October-2015,257.95,257.95,252.30,254.15,254.859816379569288634,153142,3599,39029742.00,21290,13.90,5.65,-3.80
8-October-2015,252.10,255.40,244.50,251.15,249.520290838036641393,247698,4268,61805677.00,39500,15.95,10.90,-0.95
7-October-2015,252.00,255.90,248.20,252.65,252.586040187339477262,158856,3385,40124808.00,9498,5.98,7.70,0.65
6-October-2015,247.20,258.40,246.50,252.80,253.871376443839954527,394088,7416,100047663.00,32893,8.35,11.90,5.60
5-October-2015,237.80,250.40,237.80,246.35,246.105979803620456977,322335,6312,79328571.00,39299,12.19,12.60,8.55
1-October-2015,238.00,239.00,234.20,236.00,236.340937048463310813,204856,3283,48415859.00,18967,9.26,4.80,-2.00
30-September-2015,226.00,237.60,226.00,236.60,234.059252425450866019,336020,5106,78648590.00,66610,19.82,11.60,10.60
29-September-2015,212.00,226.75,212.00,224.95,221.413399993528136426,309030,4328,68423383.00,40073,12.97,14.75,12.95
28-September-2015,224.00,225.40,216.50,218.10,221.009404287754028491,186298,3331,41173610.00,30360,16.30,8.90,-5.90
24-September-2015,225.00,227.85,220.25,221.35,222.753093090388781324,199881,3581,44524111.00,38831,19.43,7.60,-3.65
23-September-2015,221.00,227.50,219.25,225.95,224.922114772821580863,253039,3130,56914067.00,32831,12.97,8.25,4.95
22-September-2015,232.00,236.50,217.85,224.40,228.347292080945139782,299215,5310,68324935.00,41787,13.97,18.65,-7.60
21-September-2015,225.75,230.95,222.00,229.80,228.585146726561406548,150041,2284,34297144.00,20744,13.83,8.95,4.05
18-September-2015,215.20,231.05,215.20,225.75,225.843616457128695008,548747,7784,123931007.00,85251,15.54,15.85,10.55
16-September-2015,221.00,221.90,212.45,213.15,215.367977425947070245,275006,3649,59227486.00,60407,21.97,9.45,-7.85
15-September-2015,226.80,226.80,217.30,218.20,221.268134003388830737,172921,2472,38261907.00,29978,17.34,9.50,-8.60
14-September-2015,221.20,225.25,219.90,224.30,223.505583189182276487,148571,1854,33206448.00,11928,8.03,5.35,3.10
11-September-2015,227.80,227.80,218.50,220.60,221.472058876152534083,251511,2850,55702659.00,35456,14.10,9.30,-7.20
10-September-2015,218.00,224.90,214.50,222.20,221.035764143747391448,347415,4796,76791140.00,31483,9.06,10.40,4.20
9-September-2015,218.80,223.85,215.50,222.55,219.571478120508125810,299847,3498,65837849.00,56318,18.78,8.35,3.75
8-September-2015,215.00,217.25,208.00,214.15,213.227283932357146378,283962,4991,60548446.00,23634,8.32,9.25,-0.85
7-September-2015,214.20,217.90,207.35,212.50,212.770512433303130977,337722,4772,71857283.00,35021,10.37,10.55,-1.70
4-September-2015,226.85,226.85,204.80,212.25,212.373493975903614457,358809,5462,76201521.00,58581,16.33,22.05,-14.60
3-September-2015,224.00,227.00,222.15,224.30,224.709598983629875932,164507,2727,36966302.00,18662,11.34,4.85,0.30
2-September-2015,224.60,233.60,220.45,221.45,225.876459538580394446,387023,6574,87419385.00,44987,11.62,13.15,-3.15
1-September-2015,225.70,237.90,219.65,224.00,229.885170210946756403,245607,3934,56461407.00,20466,8.33,18.25,-1.70
31-August-2015,237.00,239.90,232.25,233.65,235.860532106972705512,217663,3039,51338111.00,20633,9.48,7.65,-3.35
28-August-2015,229.70,242.00,229.70,238.45,237.208238136090666907,442940,6408,105069017.00,78050,17.62,12.30,8.75
27-August-2015,229.00,231.00,224.70,229.15,227.534210506318533097,263194,4176,59885639.00,50163,19.06,6.30,0.15
26-August-2015,212.25,223.55,207.70,219.75,218.900834717740879639,343709,4176,75238187.00,38178,11.11,15.85,7.50
25-August-2015,215.25,222.00,197.20,212.30,208.836875982116408136,509741,6539,106452718.00,59211,11.62,24.80,-2.95
24-August-2015,238.00,238.00,210.20,214.15,224.037925124643874643,898560,5125,201311518.00,542857,60.41,27.80,-23.85
21-August-2015,245.00,247.10,238.65,245.95,242.966662846102205557,244292,3087,59354812.00,17957,7.35,8.45,0.95
20-August-2015,260.50,262.00,246.10,247.55,256.889846907921958050,628380,3975,161424442.00,345431,54.97,15.90,-12.95
19-August-2015,251.85,260.95,247.90,259.45,255.623380468509438878,253314,4551,64752981.00,39639,15.65,13.05,7.60
18-August-2015,254.90,256.00,247.50,250.35,251.305875742410477505,190427,2855,47855424.00,19732,10.36,8.50,-4.55
17-August-2015,251.50,255.70,245.60,253.50,251.838416325474860715,293823,4523,73995919.00,21372,7.27,10.10,2.00
14-August-2015,239.80,251.80,237.50,249.70,247.540261736857416479,470931,6436,116574383.00,57011,12.11,14.30,9.90
13-August-2015,240.25,243.30,231.40,235.50,237.966163448286786953,315635,4560,75110450.00,31418,9.95,11.90,-4.75
12-August-2015,252.45,252.55,238.25,239.25,244.497614192190904512,200561,2742,49036686.00,32925,16.42,14.30,-13.20
11-August-2015,256.40,258.50,251.00,252.85,254.025591375575839724,222067,3595,56410701.00,19520,8.79,7.50,-3.55
10-August-2015,258.40,262.70,251.55,255.25,258.547053943587875844,197688,3293,51111650.00,24606,12.45,11.15,-3.15
7-August-2015,260.00,262.60,255.40,257.50,258.605252119434919975,259857,3508,67200385.00,37120,14.28,7.20,-2.50
6-August-2015,264.90,266.65,258.95,261.60,262.943632423627624221,550068,4926,144636878.00,40127,7.29,7.70,-3.30
5-August-2015,249.70,267.05,246.50,261.50,260.814441730203357842,824458,9094,215030553.00,176225,21.37,20.55,11.80
4-August-2015,250.10,250.20,243.00,247.55,246.854670512536055025,153238,2349,37827516.00,17760,11.59,7.20,-2.55
3-August-2015,247.40,250.35,246.85,249.30,249.346207553501261081,92381,1427,23034852.00,11749,12.72,3.50,1.90
31-July-2015,252.25,252.25,244.70,246.35,247.807741644817941193,159811,2589,39602403.00,22994,14.39,7.55,-5.90
30-July-2015,245.90,250.80,242.50,249.05,247.245412532991164105,287577,4030,71102094.00,44150,15.35,8.30,3.15
29-July-2015,254.00,254.00,235.15,243.30,241.137766415650095867,179935,3388,43389124.00,28175,15.66,18.85,-10.70
28-July-2015,239.90,241.00,235.00,236.85,237.893880488070031940,193169,3058,45953723.00,38894,20.13,6.00,-3.05
27-July-2015,247.80,247.80,235.20,236.00,239.190555578464928041,169751,2302,40602836.00,41868,24.66,12.60,-11.80
24-July-2015,252.10,254.80,243.55,245.70,250.080194348981699368,177207,3025,44315961.00,26066,14.71,11.25,-6.40
23-July-2015,245.00,255.80,243.00,249.40,251.382191299725684128,526765,7590,132419340.00,72017,13.67,12.80,4.40
22-July-2015,238.90,245.95,235.95,243.50,241.839323411580759451,189953,2979,45938105.00,47767,25.15,10.00,4.60
21-July-2015,240.90,246.45,235.70,236.90,241.532027442824602922,292827,4365,70727099.00,37235,12.72,10.75,-4.00
20-July-2015,240.00,240.00,234.15,238.50,237.006675253516519463,97824,1979,23184941.00,9438,9.65,5.85,-1.50
17-July-2015,239.00,241.90,238.00,239.10,239.943978432769826483,116473,1864,27946995.00,24207,20.78,3.90,0.10
16-July-2015,240.00,241.35,235.85,240.15,238.528577061947775080,162298,2636,38712711.00,16015,9.87,5.50,0.15
