Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,315.95,323.70,312.00,316.35,319.479789641044456674,16353,1091,5224453.00,5150,31.49,11.70,0.40
17-June-2016,305.00,328.00,305.00,317.40,320.408042054514035113,68863,3081,22064259.00,14483,21.03,23.00,12.40
16-June-2016,305.00,305.00,301.20,304.15,303.854884246188594014,1771,108,538127.00,1305,73.69,3.80,-0.85
15-June-2016,306.15,308.00,305.10,306.05,306.387048192771084337,664,50,203441.00,253,38.10,2.90,-0.10
14-June-2016,297.10,308.90,297.10,305.80,305.391587163920208152,2306,158,704233.00,961,41.67,11.80,8.70
13-June-2016,301.00,301.30,297.05,300.15,299.640903686087990487,1682,124,503996.00,659,39.18,4.25,-0.85
10-June-2016,303.00,306.00,302.00,304.15,303.400482024502912231,4979,246,1510631.00,2005,40.27,4.00,1.15
9-June-2016,306.45,306.45,301.20,302.60,304.162785114045618247,4165,216,1266838.00,2166,52.00,5.25,-3.85
8-June-2016,308.85,308.85,303.60,305.00,305.460446247464503042,1479,85,451776.00,675,45.64,5.25,-3.85
7-June-2016,303.00,308.60,303.00,304.90,306.413884673748103186,2636,133,807707.00,1593,60.43,5.60,1.90
6-June-2016,304.50,308.50,301.00,301.75,304.726865278143949380,3793,238,1155829.00,1787,47.11,7.50,-2.75
3-June-2016,312.70,312.80,303.30,304.55,305.641270500311397135,9634,376,2944548.00,2874,29.83,9.50,-8.15
2-June-2016,307.30,312.75,307.00,310.35,310.510631380453865660,15379,595,4775343.00,5194,33.77,5.75,3.05
1-June-2016,304.80,307.95,304.80,307.30,306.670673501856107477,5657,128,1734836.00,4788,84.64,3.15,2.50
31-May-2016,307.25,307.25,304.20,304.90,306.017703862660944206,1864,95,570417.00,1161,62.29,3.05,-2.35
30-May-2016,306.50,323.60,305.30,306.60,309.766892740517457925,7962,437,2466364.00,3020,37.93,18.30,0.10
27-May-2016,297.50,306.05,297.00,305.25,304.580530530530530530,19980,723,6085519.00,11219,56.15,9.05,7.75
26-May-2016,294.65,297.65,293.30,294.55,295.036552274541101356,6265,364,1848404.00,2821,45.03,4.35,-0.10
25-May-2016,297.00,299.00,290.55,291.75,293.904434095970844300,4939,370,1451594.00,2589,52.42,8.45,-5.25
24-May-2016,300.00,302.05,292.10,293.35,296.561933125761472857,7387,544,2190703.00,2298,31.11,9.95,-6.65
23-May-2016,301.00,301.00,294.75,297.35,297.377594197058230908,4963,315,1475885.00,1567,31.57,6.25,-3.65
20-May-2016,300.00,302.30,291.15,298.45,298.281719707784028885,47636,3036,14208948.00,11944,25.07,11.15,-1.55
19-May-2016,310.00,313.00,303.40,305.50,305.666196078431372549,12750,706,3897244.00,2582,20.25,9.60,-4.50
18-May-2016,302.90,308.00,301.90,306.75,305.535008375209380234,14925,654,4560110.00,5350,35.85,6.10,3.85
17-May-2016,309.10,314.50,303.00,305.45,308.956893333595300312,50897,2255,15724979.00,14156,27.81,11.50,-3.65
16-May-2016,297.70,306.00,297.50,303.25,302.518083285795778665,8765,478,2651571.00,3134,35.76,8.50,5.55
13-May-2016,299.95,300.00,291.15,295.15,294.223766901542563321,5251,235,1544969.00,2582,49.17,8.85,-4.80
12-May-2016,296.00,300.50,296.00,297.25,298.266939252336448598,3424,324,1021266.00,836,24.42,4.50,1.25
11-May-2016,295.00,298.05,293.00,294.20,294.238961038961038961,3080,211,906256.00,978,31.75,5.05,-0.80
10-May-2016,298.05,307.95,296.10,297.55,302.134661835748792270,9936,457,3002010.00,3806,38.31,11.85,-0.50
9-May-2016,297.85,302.00,295.15,298.00,298.359358514454526271,4739,237,1413925.00,887,18.72,6.85,0.15
6-May-2016,300.50,301.00,293.45,294.85,297.241620518799183911,6862,304,2039672.00,2747,40.03,7.55,-5.65
5-May-2016,292.95,315.30,292.95,302.20,305.458564037396750476,44068,2357,13460948.00,10917,24.77,22.35,9.25
4-May-2016,293.55,298.65,287.70,292.10,294.257821334338484734,2653,187,780666.00,774,29.17,10.95,-1.45
3-May-2016,294.10,301.95,292.00,293.15,296.731280547409579667,10230,496,3035561.00,3496,34.17,9.95,-0.95
2-May-2016,293.90,297.70,290.00,291.55,292.610529604749257928,6401,229,1873000.00,2537,39.63,7.70,-2.35
29-April-2016,293.00,297.15,291.50,292.80,293.997476786435203875,9908,565,2912927.00,3240,32.70,5.65,-0.20
28-April-2016,299.00,307.00,292.10,295.75,301.348565461687633633,20111,1027,6060421.00,4768,23.71,14.90,-3.25
27-April-2016,297.25,301.40,295.60,297.00,298.281267579223701481,5333,303,1590734.00,1032,19.35,5.80,-0.25
26-April-2016,293.00,303.90,293.00,299.00,300.072107594252997731,18514,934,5555535.00,4316,23.31,10.90,6.00
25-April-2016,290.20,304.00,288.70,294.25,296.969174834018337021,18978,1218,5635881.00,5178,27.28,15.30,4.05
22-April-2016,302.50,303.45,292.00,294.40,299.625876956287101996,7412,508,2220827.00,2449,33.04,11.45,-8.10
21-April-2016,315.00,316.00,298.30,299.85,305.000938326366970911,11723,701,3575526.00,4827,41.18,17.70,-15.15
20-April-2016,316.05,325.90,308.35,312.90,316.373931178310740354,28770,1209,9102078.00,7651,26.59,17.55,-3.15
18-April-2016,275.00,324.60,275.00,316.90,306.225603488985805161,71998,2477,22047631.00,15749,21.87,49.60,41.90
13-April-2016,276.20,280.60,271.80,274.40,277.666943521594684385,6020,284,1671555.00,2330,38.70,8.80,-1.80
12-April-2016,274.55,278.30,274.00,275.10,275.369272237196765498,1484,72,408648.00,880,59.30,4.30,0.55
11-April-2016,267.25,279.00,266.70,273.45,273.201187335092348284,4548,226,1242519.00,1742,38.30,12.30,6.20
8-April-2016,270.00,270.00,266.00,267.90,268.049701110162254483,5855,262,1569431.00,1534,26.20,4.00,-2.10
7-April-2016,275.00,287.35,272.10,276.65,280.987140069768816886,33826,1268,9504671.00,9867,29.17,15.25,1.65
6-April-2016,268.00,272.80,268.00,271.10,269.806220095693779904,1254,63,338337.00,707,56.38,4.80,3.10
5-April-2016,275.00,276.70,266.10,268.25,272.138861138861138861,2002,148,544822.00,1262,63.04,10.60,-6.75
4-April-2016,278.70,279.20,273.75,276.70,275.750988142292490118,2024,129,558120.00,224,11.07,5.45,-2.00
1-April-2016,273.15,278.35,273.15,274.90,275.723174030658250676,3327,217,917331.00,1216,36.55,5.20,1.75
31-March-2016,271.05,275.00,268.40,273.15,272.425728243169893251,5527,270,1505697.00,2662,48.16,6.60,2.10
30-March-2016,272.00,276.10,269.05,273.00,272.998135150782606929,492265,601,134387427.00,480735,97.66,7.05,1.00
29-March-2016,267.35,271.35,265.10,266.90,267.840357967667436489,3464,156,927799.00,1092,31.52,6.25,-0.45
28-March-2016,271.00,275.05,265.00,266.25,272.006174068910575582,10042,345,2731486.00,4082,40.65,10.05,-4.75
23-March-2016,280.50,280.50,271.15,273.75,274.619763694951664876,5586,218,1534026.00,2198,39.35,9.35,-6.75
22-March-2016,268.00,277.85,266.30,274.45,272.928421815838234109,24826,489,6775721.00,16804,67.69,11.55,6.45
21-March-2016,265.00,275.00,264.55,271.55,272.593480221620925138,23283,956,6346794.00,7309,31.39,10.45,6.55
18-March-2016,261.20,262.50,255.50,258.80,258.277235772357723577,3690,210,953043.00,1127,30.54,7.00,-2.40
17-March-2016,257.00,266.00,256.55,259.95,262.145905267817618415,11295,495,2960938.00,3414,30.23,9.45,2.95
16-March-2016,254.00,256.90,252.00,255.25,254.786961819658813972,9848,412,2509142.00,4485,45.54,4.90,1.25
15-March-2016,252.00,253.05,250.55,252.20,252.165276724791508718,7914,318,1995636.00,4189,52.93,2.50,0.20
14-March-2016,252.00,254.80,247.70,249.45,250.507278835386338185,10716,419,2684436.00,3152,29.41,7.10,-2.55
11-March-2016,254.00,264.10,247.45,249.35,255.752983388704318936,37625,1345,9622706.00,12913,34.32,16.65,-4.65
10-March-2016,256.35,257.25,250.00,250.95,252.922353994182143656,13407,567,3390930.00,6399,47.73,7.25,-5.40
9-March-2016,249.00,262.80,249.00,255.05,257.919581807755084035,22669,950,5846779.00,7363,32.48,13.80,6.05
8-March-2016,250.00,251.10,247.20,248.75,249.007764609726195341,2447,142,609322.00,1053,43.03,3.90,-1.25
4-March-2016,250.20,254.35,244.10,245.10,247.414071705100151489,5941,259,1469887.00,3633,61.15,10.25,-5.10
3-March-2016,246.35,250.80,245.55,249.80,248.804536187563710499,3924,216,976309.00,1487,37.90,5.25,3.45
2-March-2016,242.00,250.30,242.00,244.55,247.478550603915035401,4802,244,1188392.00,1511,31.47,8.30,2.55
1-March-2016,242.00,242.80,237.00,241.60,240.331414177761784814,5558,249,1335762.00,1371,24.67,5.80,-0.40
29-February-2016,234.40,240.90,231.25,239.15,236.110412637008381689,6204,339,1464829.00,2556,41.20,9.65,4.75
26-February-2016,232.00,235.90,230.60,231.40,232.715453194650817236,1346,124,313235.00,1000,74.29,5.30,-0.60
25-February-2016,231.70,234.95,230.05,231.00,231.396517739816031537,3044,98,704371.00,2317,76.12,4.90,-0.70
24-February-2016,237.85,238.85,231.10,233.60,235.486373165618448637,954,64,224654.00,520,54.51,7.75,-4.25
23-February-2016,243.30,243.30,233.60,235.85,238.306347982523772809,3891,194,927250.00,1742,44.77,9.70,-7.45
22-February-2016,242.05,245.00,241.10,242.10,242.920379839298758217,2738,137,665116.00,1565,57.16,3.90,0.05
19-February-2016,243.00,245.00,242.50,243.35,243.967753493371551415,2791,129,680914.00,1579,56.57,2.50,0.35
18-February-2016,247.60,247.60,242.85,244.10,245.272687798523664785,2303,184,564863.00,880,38.21,4.75,-3.50
17-February-2016,248.20,248.25,243.00,244.65,245.478486997635933806,2115,165,519187.00,688,32.53,5.25,-3.55
16-February-2016,248.00,250.00,244.00,245.55,246.077681874229346485,8110,368,1995690.00,4422,54.53,6.00,-2.45
15-February-2016,252.00,253.15,246.25,248.00,249.363863447127393838,6005,294,1497430.00,3454,57.52,6.90,-4.00
12-February-2016,251.25,253.05,245.50,246.50,247.867705570291777188,3016,281,747569.00,1476,48.94,7.55,-4.75
11-February-2016,260.00,261.40,248.65,250.30,252.404400926510844388,9498,619,2397337.00,6637,69.88,12.75,-9.70
10-February-2016,266.00,266.00,260.00,263.05,262.949234789100410600,2679,229,704441.00,1526,56.96,6.00,-2.95
9-February-2016,270.00,270.00,265.15,266.95,267.503344730191764530,6727,350,1799495.00,2086,31.01,4.85,-3.05
8-February-2016,275.05,277.40,265.70,268.30,270.960773606370875995,21975,783,5954363.00,7574,34.47,11.70,-6.75
5-February-2016,289.90,290.65,283.50,285.10,287.131643787398803238,2841,277,815741.00,893,31.43,7.15,-4.80
4-February-2016,291.30,295.00,287.20,290.40,289.997917751171264966,1921,178,557086.00,697,36.28,7.80,-0.90
3-February-2016,292.00,295.00,288.05,289.95,290.806571277159512453,1887,119,548752.00,748,39.64,6.95,-2.05
2-February-2016,291.50,300.00,291.50,295.65,296.478916503769896676,3581,239,1061691.00,1073,29.96,8.50,4.15
1-February-2016,289.95,292.00,287.00,290.30,289.384683882457702582,2246,128,649958.00,792,35.26,5.00,0.35
29-January-2016,285.45,290.50,285.45,288.15,288.608124253285543608,1674,85,483130.00,919,54.90,5.05,2.70
28-January-2016,289.00,290.00,286.65,287.25,287.805714285714285714,1050,66,302196.00,520,49.52,3.35,-1.75
27-January-2016,290.00,292.00,286.00,287.15,289.211170619739862280,1307,74,377999.00,481,36.80,6.00,-2.85
25-January-2016,288.05,290.00,286.75,289.15,288.486777668952007835,1021,87,294545.00,552,54.06,3.25,1.10
22-January-2016,285.05,288.80,283.00,284.45,284.831192292252107587,4982,268,1419029.00,2699,54.18,5.80,-0.60
21-January-2016,285.00,287.50,281.15,282.45,284.185185185185185185,1539,95,437361.00,797,51.79,6.35,-2.55
20-January-2016,287.35,287.35,280.90,283.90,284.081044776119402985,6700,209,1903343.00,5605,83.66,6.45,-3.45
19-January-2016,290.00,291.55,287.00,287.35,288.656065959952885747,2547,199,735207.00,1448,56.85,4.55,-2.65
18-January-2016,290.75,292.20,285.00,286.85,287.153788819875776397,4025,299,1155794.00,2508,62.31,7.20,-3.90
15-January-2016,301.25,303.20,288.10,289.75,294.613491540320808613,4551,316,1340786.00,1758,38.63,15.10,-11.50
14-January-2016,297.00,302.00,294.60,298.20,297.392565251779593988,3793,280,1128010.00,1658,43.71,7.40,1.20
13-January-2016,304.90,309.50,298.40,300.65,303.522220869353464020,8213,354,2492828.00,4341,52.86,11.10,-4.25
12-January-2016,307.95,310.00,295.00,298.65,302.160170427647151649,6337,410,1914789.00,3116,49.17,15.00,-9.30
11-January-2016,306.00,314.05,305.20,306.80,308.750772025431425976,16515,693,5099019.00,3995,24.19,8.85,0.80
8-January-2016,312.15,313.10,308.00,309.05,309.622087745839636913,3305,203,1023301.00,1773,53.65,5.10,-3.10
7-January-2016,316.00,316.00,306.50,309.65,310.380270793036750483,2585,225,802333.00,1208,46.73,9.50,-6.35
6-January-2016,312.50,319.00,312.00,315.25,316.035017508754377188,5997,305,1895262.00,2420,40.35,7.00,2.75
5-January-2016,316.50,316.50,313.00,313.45,313.827458256029684601,2156,122,676612.00,977,45.32,3.50,-3.05
4-January-2016,316.00,321.70,310.20,315.35,315.590638867956124926,11943,458,3769099.00,6697,56.07,11.50,-0.65
1-January-2016,310.50,318.75,308.00,315.70,314.544314742758322524,4626,321,1455082.00,1980,42.80,10.75,5.20
31-December-2015,310.90,314.10,309.00,310.50,311.348894348894348894,2849,199,887033.00,1074,37.70,5.10,-0.40
30-December-2015,315.20,315.60,311.70,312.75,313.411498870198342957,3983,269,1248318.00,2191,55.01,3.90,-2.45
29-December-2015,320.00,322.90,314.80,316.75,318.937144695913332618,9323,461,2973451.00,4326,46.40,8.10,-3.25
28-December-2015,316.00,319.50,314.10,318.10,316.524816176470588235,3264,249,1033137.00,977,29.93,5.40,2.10
24-December-2015,314.05,319.00,310.65,314.75,315.161414141414141414,4950,420,1560049.00,867,17.52,8.35,0.70
23-December-2015,314.25,315.00,311.45,312.10,313.044358727097396335,6222,351,1947762.00,1743,28.01,3.55,-2.15
22-December-2015,310.00,320.00,308.80,310.05,314.647455752212389380,9040,396,2844413.00,3251,35.96,11.20,0.05
21-December-2015,323.05,326.50,311.20,314.05,321.273390523530826585,12473,887,4007243.00,4021,32.24,15.30,-9.00
18-December-2015,307.00,323.90,306.00,322.00,319.050605379540346552,13793,873,4400665.00,2973,21.55,17.90,15.00
17-December-2015,313.35,314.95,308.00,310.70,311.901053093462044756,4558,273,1421645.00,1235,27.10,6.95,-2.65
16-December-2015,312.00,314.40,307.20,307.80,309.338143036386449184,3188,237,986170.00,1316,41.28,7.20,-4.20
15-December-2015,310.00,311.00,308.00,310.00,309.277269528501055594,2842,240,878966.00,1365,48.03,3.00,0.00
14-December-2015,307.00,313.00,302.65,308.25,308.966451612903225806,4650,341,1436694.00,1075,23.12,10.35,1.25
11-December-2015,312.50,314.00,306.45,308.75,309.263340263340263340,2886,225,892534.00,1017,35.24,7.55,-3.75
10-December-2015,315.00,321.45,305.50,311.10,313.357437818111975415,10413,547,3262991.00,3201,30.74,15.95,-3.90
9-December-2015,323.60,323.60,308.25,310.20,311.924403183023872679,8294,417,2587101.00,,,15.35,-13.40
8-December-2015,323.95,328.00,319.00,321.70,322.771320561286602165,15607,933,5037492.00,3514,22.52,9.00,-2.25
7-December-2015,305.00,323.65,304.20,319.80,317.234211864660304544,33427,1349,10604188.00,5158,15.43,19.45,14.80
4-December-2015,301.05,301.40,299.00,300.45,300.387242591662481165,5973,360,1794213.00,3024,50.63,2.40,-0.60
3-December-2015,302.00,303.95,300.95,302.90,302.432793136320305052,3147,186,951756.00,741,23.55,3.00,0.90
2-December-2015,301.00,304.85,300.60,302.60,302.349264705882352941,4352,336,1315824.00,1722,39.57,4.25,1.60
1-December-2015,310.85,312.50,302.00,303.70,304.577526923575969897,7707,436,2347379.00,3282,42.58,10.50,-7.15
30-November-2015,309.25,314.10,300.00,308.90,305.491846441311364022,11774,679,3596861.00,3316,28.16,14.10,-0.35
27-November-2015,304.95,308.20,303.65,306.45,306.392282958199356913,6842,507,2096336.00,2948,43.09,4.55,1.50
26-November-2015,304.75,307.50,300.05,301.10,303.175742806261130377,10669,559,3234582.00,4696,44.02,7.45,-3.65
24-November-2015,304.00,304.20,296.20,302.45,302.023041474654377880,8680,467,2621560.00,4803,55.33,8.00,-1.55
23-November-2015,305.00,308.80,300.55,301.50,303.982248520710059171,7436,454,2260412.00,3128,42.07,8.25,-3.50
20-November-2015,306.05,317.00,293.10,300.70,301.949219028599957207,14021,736,4233630.00,3464,24.71,23.90,-5.35
19-November-2015,302.00,310.50,302.00,306.05,306.602992795122852392,5413,359,1659642.00,2169,40.07,8.50,4.05
18-November-2015,310.35,311.85,299.00,300.90,302.790091970013138573,12939,909,3917801.00,5419,41.88,12.85,-9.45
17-November-2015,320.00,324.15,309.30,312.45,316.385940175244234061,9929,474,3141396.00,4078,41.07,14.85,-7.55
16-November-2015,322.90,336.40,314.10,321.60,326.382794457274826789,29444,1470,9610015.00,11320,38.45,22.30,-1.30
13-November-2015,330.00,338.50,323.75,327.65,329.567977308294209702,10224,683,3369503.00,4023,39.35,14.75,-2.35
11-November-2015,336.00,340.00,331.30,334.45,336.358773181169757489,2804,150,943150.00,1611,57.45,8.70,-1.55
10-November-2015,327.70,332.45,327.65,329.95,330.154333008763388510,4108,272,1356274.00,1075,26.17,4.80,2.25
9-November-2015,330.00,330.00,316.65,327.40,326.308818310858765081,11272,800,3678153.00,2965,26.30,13.35,-2.60
6-November-2015,327.70,336.00,327.40,333.05,332.916612641815235008,12340,707,4108191.00,4866,39.43,8.60,5.35
5-November-2015,325.10,342.50,322.50,326.95,327.529334305264890540,42527,670,13928840.00,2963,6.97,20.00,1.85
4-November-2015,345.00,348.65,326.45,330.40,338.821563342318059299,11130,627,3771084.00,3964,35.62,22.20,-14.60
3-November-2015,340.10,347.80,338.25,341.70,342.307725590115859814,20801,985,7120343.00,8077,38.83,9.55,1.60
2-November-2015,326.90,337.80,325.00,335.50,333.772973687690070078,22689,1172,7572975.00,6284,27.70,12.80,8.60
30-October-2015,314.45,328.50,312.00,324.20,325.170897810739499393,28046,1447,9119743.00,9214,32.85,16.50,9.75
29-October-2015,313.00,319.65,311.85,313.90,315.753410940042558517,7989,513,2522554.00,2807,35.14,7.80,0.90
28-October-2015,322.00,324.45,310.00,312.25,315.337563971340839303,4885,377,1540424.00,1952,39.96,14.45,-9.75
27-October-2015,328.00,331.95,324.00,325.25,327.359645315309729025,16127,710,5279329.00,5147,31.92,7.95,-2.75
26-October-2015,318.20,328.00,318.15,326.00,324.104871225211881839,24306,1108,7877693.00,8042,33.09,9.85,7.80
23-October-2015,311.25,318.85,311.25,315.75,314.738927042898377625,10047,425,3162182.00,3119,31.04,7.60,4.50
21-October-2015,308.95,314.30,307.15,308.15,309.847739602169981916,5530,312,1713458.00,1508,27.27,7.15,-0.80
20-October-2015,312.50,313.90,307.85,308.65,309.352109300095877277,8344,507,2581234.00,3607,43.23,6.05,-3.85
19-October-2015,315.00,316.30,307.00,309.30,312.642409470752089136,8616,413,2693727.00,3483,40.42,9.30,-5.70
16-October-2015,315.00,317.00,306.35,311.20,310.956040554136676727,12921,777,4017863.00,3527,27.30,10.65,-3.80
15-October-2015,312.00,320.00,310.00,313.45,315.465662937395858129,16804,834,5301085.00,6526,38.84,10.00,1.45
14-October-2015,309.85,319.00,307.90,313.65,315.091761030847325263,23049,1144,7262550.00,6893,29.91,11.10,3.80
13-October-2015,301.35,308.85,299.00,305.55,304.101997749015194147,14216,929,4323114.00,4920,34.61,9.85,4.20
12-October-2015,305.00,308.30,292.40,301.40,304.311991285666737268,33049,1766,10057207.00,9479,28.68,15.90,-3.60
9-October-2015,284.00,301.50,284.00,298.50,294.050741797720970712,49407,2089,14528165.00,15272,30.91,17.50,14.50
8-October-2015,274.55,283.00,274.20,281.65,280.571842359343456508,22786,1156,6393110.00,5731,25.15,8.80,7.10
7-October-2015,275.00,277.50,270.00,274.30,274.276718736210396258,22662,1040,6215659.00,7702,33.99,7.50,-0.70
6-October-2015,281.35,284.00,279.50,280.85,281.594375475044337471,7894,413,2222906.00,3334,42.23,4.50,-0.50
5-October-2015,278.15,282.95,277.05,279.25,280.187848038609083034,8081,442,2264198.00,3007,37.21,5.90,1.10
1-October-2015,280.00,281.90,273.05,275.30,276.646403672844754293,11762,615,3253915.00,3722,31.64,8.85,-4.70
30-September-2015,276.00,281.50,273.85,277.75,278.123414354693510107,36657,1828,10195170.00,9373,25.57,7.65,1.75
29-September-2015,262.40,274.00,258.15,273.25,268.489724415625163415,57369,1991,15402987.00,18278,31.86,15.85,10.85
28-September-2015,251.80,267.25,251.80,262.90,262.903088505227315048,37591,1589,9882790.00,12495,33.24,15.45,11.10
24-September-2015,249.00,253.50,247.00,250.70,250.370244285660843215,26731,1252,6692647.00,13451,50.32,6.50,1.70
23-September-2015,250.00,254.00,244.20,251.80,250.626947324545407179,38386,1466,9620566.00,17839,46.47,9.80,1.80
22-September-2015,253.10,253.85,247.70,252.00,251.611753293994018268,24742,1013,6225378.00,8266,33.41,6.15,-1.10
21-September-2015,249.10,256.80,245.10,251.55,251.174402789886660854,28675,1385,7202426.00,10900,38.01,11.70,2.45
18-September-2015,259.60,269.00,247.20,251.70,259.961099095256953117,32827,1662,8533743.00,14396,43.85,21.80,-7.90
16-September-2015,270.10,272.95,258.00,259.50,261.554176610978520286,25140,1547,6575472.00,11419,45.42,14.95,-10.60
15-September-2015,277.10,279.00,267.00,269.70,272.415579728824044955,19397,890,5284045.00,8741,45.06,12.00,-7.40
14-September-2015,268.00,275.85,266.10,273.20,270.890691984827059906,44553,1520,12068993.00,13000,29.18,9.75,5.20
11-September-2015,260.00,285.80,255.00,265.35,270.793476954713188300,1256591,6858,340276646.00,980255,78.01,30.80,5.35
10-September-2015,258.00,258.00,251.65,255.00,254.124596842641317263,5891,367,1497048.00,2606,44.24,6.35,-3.00
9-September-2015,264.80,265.50,258.00,259.45,261.397407755827323089,9567,470,2500789.00,3868,40.43,7.50,-5.35
8-September-2015,266.35,266.35,256.10,259.80,260.051116625310173697,16120,609,4192024.00,8261,51.25,10.25,-6.55
7-September-2015,273.70,275.30,266.20,268.30,269.878580323785803237,3212,270,866850.00,1296,40.35,9.10,-5.40
4-September-2015,275.00,282.45,269.00,276.70,276.142407435167141358,6671,502,1842146.00,1972,29.56,13.45,1.70
3-September-2015,275.00,282.75,274.80,279.25,278.417641895845523698,6836,378,1903263.00,1706,24.96,7.95,4.25
2-September-2015,286.00,286.00,272.10,273.40,276.790428491930996104,8985,541,2486962.00,3211,35.74,13.90,-12.60
1-September-2015,281.50,289.95,278.50,286.65,283.181188479766678818,5486,299,1553532.00,2156,39.30,11.45,5.15
31-August-2015,295.85,296.20,281.15,284.55,286.519144256722983105,10003,470,2866051.00,3726,37.25,15.05,-11.30
28-August-2015,295.30,304.10,286.50,290.50,292.212291215096264184,7843,505,2291821.00,3659,46.65,17.60,-4.80
27-August-2015,297.00,297.00,283.00,294.50,292.615348472983555207,6385,392,1868349.00,1545,24.20,14.00,-2.50
26-August-2015,285.00,296.00,282.60,285.55,289.491739716790289952,5932,359,1717265.00,2215,37.34,13.40,0.55
25-August-2015,284.00,292.00,275.00,288.10,284.762339345501674046,18518,800,5273229.00,7850,42.39,17.00,4.10
24-August-2015,300.00,300.00,280.00,283.30,289.896496261519735698,23004,1034,6668779.00,11025,47.93,20.00,-16.70
21-August-2015,310.00,320.00,301.00,303.65,304.194138558917887800,11533,715,3508271.00,4760,41.27,19.00,-6.35
20-August-2015,323.20,323.20,310.20,311.15,315.010738987986894794,5494,364,1730669.00,2097,38.17,13.00,-12.05
19-August-2015,317.65,324.00,315.55,321.25,321.479886931941726462,4599,243,1478486.00,1850,40.23,8.45,3.60
18-August-2015,319.30,324.10,316.00,320.20,321.134365020879390813,8142,449,2614676.00,3908,48.00,8.10,0.90
17-August-2015,325.00,325.00,314.30,319.35,320.112138454243717401,8436,410,2700466.00,3580,42.44,10.70,-5.65
14-August-2015,309.35,317.00,304.80,315.30,312.366591841473798281,12919,542,4035464.00,6434,49.80,12.20,5.95
13-August-2015,321.15,324.35,305.00,308.90,311.747847994961158933,9526,677,2969710.00,5340,56.06,19.35,-12.25
12-August-2015,330.30,330.30,316.05,317.70,320.990444113730711991,12767,1132,4098085.00,6230,48.80,14.25,-12.60
11-August-2015,338.00,340.95,332.50,334.25,335.035808043683713115,9523,617,3190546.00,3323,34.89,8.45,-3.75
10-August-2015,348.05,348.05,334.30,336.20,340.870876609887827170,24070,907,8204762.00,12141,50.44,13.75,-11.85
7-August-2015,365.00,368.70,348.00,351.60,358.662990417645995299,16593,856,5951295.00,5992,36.11,20.70,-13.40
6-August-2015,354.95,365.50,353.00,359.70,361.771160558464223385,13752,885,4975077.00,4919,35.77,12.50,4.75
5-August-2015,353.00,359.90,352.85,354.60,356.029557938791524980,3823,233,1361101.00,1583,41.41,7.05,1.60
4-August-2015,355.50,355.50,349.55,352.30,352.159477124183006535,3825,264,1347010.00,1891,49.44,5.95,-3.20
3-August-2015,353.90,359.05,350.50,354.45,354.519563775698179942,13571,995,4811185.00,4966,36.59,8.55,0.55
31-July-2015,333.00,355.00,333.00,349.70,347.169663242009132420,28032,1909,9731860.00,9198,32.81,22.00,16.70
30-July-2015,327.00,333.00,318.55,328.70,326.038602220770738079,15310,996,4991651.00,5829,38.07,14.45,1.70
29-July-2015,335.00,335.00,323.00,327.00,326.647725014901649115,10066,616,3288036.00,6262,62.21,12.00,-8.00
28-July-2015,349.00,349.00,332.50,334.45,336.360389238694905552,8735,714,2938108.00,4658,53.33,16.50,-14.55
27-July-2015,362.00,362.00,345.00,347.25,349.111845730027548209,9075,678,3168190.00,5311,58.52,17.00,-14.75
24-July-2015,365.00,368.00,354.25,358.30,361.224566029444078224,4551,299,1643933.00,2326,51.11,13.75,-6.70
23-July-2015,363.00,365.70,355.50,360.25,362.029089771660932123,3197,229,1157407.00,1357,42.45,10.20,-2.75
22-July-2015,352.30,361.00,352.30,359.10,357.326859504132231404,2420,162,864731.00,1187,49.05,8.70,6.80
21-July-2015,361.95,363.50,351.10,354.55,359.281562427342478493,4301,204,1545270.00,2665,61.96,12.40,-7.40
20-July-2015,370.45,370.45,357.50,359.35,362.043765831691528285,7106,481,2572683.00,4591,64.61,12.95,-11.10
17-July-2015,368.30,371.00,362.50,366.15,365.144993045897079276,2876,194,1050157.00,1294,44.99,8.50,-2.15
16-July-2015,367.00,368.25,362.00,365.30,365.954223571067273646,3954,209,1446983.00,2333,59.00,6.25,-1.70
15-July-2015,368.00,371.30,363.20,365.10,367.540764219052650114,5679,294,2087264.00,1174,20.67,8.10,-2.90
14-July-2015,365.00,370.55,363.00,365.60,366.073367427222659323,5084,264,1861117.00,1771,34.83,7.55,0.60
13-July-2015,364.50,379.10,362.40,365.40,366.266229133970609216,7009,519,2567160.00,2918,41.63,16.70,0.90
10-July-2015,370.05,370.50,358.10,364.50,363.642556023962724650,9014,716,3277874.00,2410,26.74,12.40,-5.55
9-July-2015,362.00,377.95,362.00,373.35,374.271370420624151967,5896,416,2206704.00,2070,35.11,15.95,11.35
8-July-2015,382.70,382.70,366.55,369.60,373.027416143360392096,6529,489,2435496.00,2271,34.78,16.15,-13.10
7-July-2015,370.00,383.90,370.00,381.15,379.717219890626987155,31452,1534,11942866.00,8629,27.44,13.90,11.15
6-July-2015,360.00,367.00,357.50,364.30,364.874418604651162790,6665,401,2431888.00,3133,47.01,9.50,4.30
3-July-2015,365.30,367.80,361.00,361.60,364.364196444287977468,5681,399,2069953.00,2583,45.47,6.80,-3.70
