Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2017,286.95,290.00,284.00,286.25,286.357171749858425693,24722,621,7079322.00,4682,18.94,6.00,-0.70
3-March-2017,279.15,289.45,276.95,284.75,284.641253918495297805,31900,1146,9080056.00,5418,16.98,12.50,5.60
2-March-2017,290.00,291.95,277.65,279.15,279.346294140005188505,828755,917,231509638.00,9335,1.13,14.30,-10.85
1-March-2017,289.85,295.00,285.15,287.95,291.036769517289978356,39734,1065,11564055.00,8304,20.90,9.85,-1.90
28-February-2017,292.00,298.60,275.20,285.80,290.896035586982351406,69014,1416,20075899.00,15439,22.37,23.40,-6.20
27-February-2017,291.00,298.20,271.70,292.30,292.586646174322247397,63113,2168,18466021.00,9193,14.57,26.50,1.30
23-February-2017,291.00,293.00,288.15,289.15,290.710781990521327014,16880,472,4907198.00,5248,31.09,4.85,-1.85
22-February-2017,291.80,294.60,287.00,288.45,290.813298457106031312,26379,943,7671364.00,6029,22.86,7.60,-3.35
21-February-2017,292.00,294.20,286.80,290.80,290.859954233409610983,30590,916,8897406.00,6891,22.53,7.40,-1.20
20-February-2017,289.50,294.75,288.65,289.80,290.898219814241486068,18088,619,5261767.00,3136,17.34,6.10,0.30
17-February-2017,284.00,296.30,284.00,289.45,291.780261848250516805,39183,754,11432826.00,12032,30.71,12.30,5.45
16-February-2017,280.50,293.00,279.00,289.15,286.420078519349411104,51707,1318,14809923.00,12556,24.28,14.00,8.65
15-February-2017,286.00,289.50,274.60,279.10,282.361974561646462279,46937,1513,13253224.00,9840,20.96,14.90,-6.90
14-February-2017,288.00,294.30,285.00,287.80,289.473078973421673901,39393,1273,11403213.00,7305,18.54,9.30,-0.20
13-February-2017,300.20,303.50,283.30,286.55,290.664569491525423728,73750,1753,21436512.00,21474,29.12,20.20,-13.65
10-February-2017,304.20,307.40,301.50,303.15,304.200724088574555864,35631,795,10838976.00,7192,20.18,5.90,-1.05
9-February-2017,301.20,310.00,295.90,303.75,301.496510240244946176,82957,1603,25011246.00,21254,25.62,14.10,2.55
8-February-2017,290.65,305.00,283.10,298.90,294.756082831920593789,91076,2250,26845205.00,13538,14.86,21.90,8.25
7-February-2017,293.40,294.85,287.60,290.70,291.344655939986679286,28527,745,8311189.00,7065,24.77,7.25,-2.70
6-February-2017,290.50,298.80,289.35,291.30,294.873332974833297483,74384,1396,21933858.00,20046,26.95,9.45,0.80
3-February-2017,283.90,292.00,282.00,289.10,288.410433728898545879,95728,2301,27608954.00,24748,25.85,10.00,5.20
2-February-2017,275.30,288.50,270.90,280.30,283.067653136442183364,165506,3667,46849395.00,29451,17.79,17.60,5.00
1-February-2017,272.65,276.95,270.00,274.65,274.114151142085814394,52229,1137,14316708.00,12691,24.30,6.95,2.00
31-January-2017,271.90,278.95,266.00,270.60,271.607863385638364859,79406,2066,21567294.00,13705,17.26,12.95,-1.30
30-January-2017,273.80,278.00,267.95,271.25,273.592350127040080573,131061,2775,35857287.00,36325,27.72,10.05,-2.55
27-January-2017,272.20,274.70,265.00,265.95,270.715988926627273996,85972,1648,23273995.00,25084,29.18,9.70,-6.25
25-January-2017,259.80,279.00,259.00,272.15,272.318017459951596173,416496,9118,113419365.00,54716,13.14,20.00,12.35
24-January-2017,248.90,260.80,248.90,257.65,255.027695368099737622,58313,1724,14871430.00,24194,41.49,11.90,8.75
23-January-2017,244.40,252.00,244.40,248.50,248.945388901523766204,35176,1215,8756903.00,9184,26.11,7.60,4.10
20-January-2017,248.75,250.00,242.60,243.50,245.847224908141558692,20684,579,5085104.00,5797,28.03,7.40,-5.25
19-January-2017,249.30,251.00,245.00,248.50,249.088164768348034597,23354,544,5817205.00,4687,20.07,6.00,-0.80
18-January-2017,247.85,250.50,247.00,248.50,249.103751414396379145,22978,626,5723906.00,7187,31.28,3.50,0.65
17-January-2017,248.90,250.75,245.10,246.85,248.134698853938063886,20505,643,5088002.00,4313,21.03,5.65,-2.05
16-January-2017,244.90,250.00,243.25,247.05,247.721895861148197596,14980,519,3710874.00,3982,26.58,6.75,2.15
13-January-2017,249.15,250.00,245.25,246.70,247.173479839836111369,21478,731,5308792.00,2028,9.44,4.75,-2.45
12-January-2017,250.30,250.70,242.40,248.90,247.179410877915131811,76283,2315,18855587.00,14305,18.75,8.30,-1.40
11-January-2017,232.00,252.05,232.00,248.50,245.774861696728963179,159613,4615,39228863.00,39888,24.99,20.05,16.50
10-January-2017,235.00,238.00,234.40,235.10,235.524465138682615501,24913,934,5867621.00,6295,25.27,3.60,0.10
9-January-2017,235.90,238.15,232.55,234.40,235.516612720820496821,51286,1464,12078705.00,10683,20.83,5.60,-1.50
6-January-2017,227.00,244.60,227.00,233.40,237.452088664657080149,219614,4293,52147803.00,38835,17.68,17.60,6.40
5-January-2017,227.00,230.35,227.00,228.45,228.705754022361603490,36670,1194,8386640.00,9790,26.70,3.35,1.45
4-January-2017,225.75,229.20,224.20,225.15,226.456782084312448684,35321,854,7998680.00,5447,15.42,5.00,-0.60
3-January-2017,221.20,231.00,219.00,223.55,225.673001404193540709,84034,1928,18964205.00,14873,17.70,12.00,2.35
2-January-2017,222.40,224.95,219.00,222.50,221.717319772659288064,43459,1136,9635613.00,5118,11.78,5.95,0.10
30-December-2016,216.00,224.15,216.00,220.70,221.500969898507049083,57738,1896,12789023.00,12077,20.92,8.15,4.70
29-December-2016,212.20,221.00,211.25,218.05,215.397142450952516349,42204,1131,9090621.00,11125,26.36,9.75,5.85
28-December-2016,210.45,216.50,209.55,212.80,213.286919521678526887,54524,1482,11629256.00,10838,19.88,6.95,2.35
27-December-2016,205.05,210.40,198.00,209.30,206.880803073491138926,40345,1175,8346606.00,12004,29.75,12.40,4.25
26-December-2016,208.00,208.30,201.50,203.40,204.326766856214459788,39392,1173,8048840.00,6883,17.47,6.80,-4.60
23-December-2016,201.30,211.50,196.20,208.70,204.452922426606411038,116393,3703,23796889.00,22897,19.67,15.30,7.40
22-December-2016,209.10,210.65,199.50,200.70,204.141712517695821596,68519,1694,13987586.00,27223,39.73,11.15,-8.40
21-December-2016,222.00,223.30,211.50,212.70,218.020315410406059853,40265,1342,8778588.00,14393,35.75,11.80,-9.30
20-December-2016,228.55,232.30,218.45,219.45,223.150508808403545245,36556,1509,8157490.00,14676,40.15,13.85,-9.10
19-December-2016,223.60,232.60,223.60,228.40,229.973206924979389942,19408,684,4463320.00,6378,32.86,9.00,4.80
16-December-2016,243.20,243.30,231.45,232.75,236.124060797246917120,34870,840,8233646.00,12448,35.70,11.85,-10.45
15-December-2016,238.80,244.90,238.80,241.80,242.166819431714023831,22911,816,5548284.00,5914,25.81,6.10,3.00
14-December-2016,247.00,247.75,238.70,240.65,242.450768958812091214,22628,713,5486176.00,6974,30.82,9.05,-6.35
13-December-2016,240.85,247.40,239.45,245.10,244.093723827470686767,38208,1637,9326333.00,9675,25.32,7.95,4.25
12-December-2016,245.05,245.50,240.10,240.85,242.515888342696629213,22784,736,5525482.00,6925,30.39,5.40,-4.20
9-December-2016,245.75,251.00,243.00,244.90,246.942484942507756889,43832,1350,10823983.00,9362,21.36,8.00,-0.85
8-December-2016,240.50,246.60,240.50,244.65,244.284513700428959117,45692,1208,11161848.00,16654,36.45,6.10,4.15
7-December-2016,244.00,248.00,237.70,240.50,242.727841447651874192,58025,2004,14084283.00,12590,21.70,10.30,-3.50
6-December-2016,245.90,250.10,240.15,241.70,243.214277224427698671,42067,897,10231295.00,10186,24.21,9.95,-4.20
5-December-2016,244.10,247.85,241.05,242.55,244.619665936965844003,33347,832,8157332.00,6753,20.25,6.80,-1.55
2-December-2016,245.45,252.60,241.00,243.10,246.163414210434883316,86345,2088,21254980.00,16815,19.47,11.60,-2.35
1-December-2016,255.00,257.60,245.05,247.35,249.820346234599691003,75729,1529,18918645.00,12855,16.98,12.55,-7.65
30-November-2016,241.30,254.70,241.30,252.45,249.510766811638514672,160261,3143,39986845.00,28763,17.95,13.40,11.15
29-November-2016,244.05,247.65,236.50,240.45,243.433629970751135727,48207,1385,11735205.00,14047,29.14,11.15,-3.60
28-November-2016,239.70,247.65,208.00,242.75,241.437571660437482317,67157,1758,16214223.00,12379,18.43,39.65,3.05
25-November-2016,237.20,246.65,237.20,241.65,243.240310783331815836,65898,1685,16029050.00,17021,25.83,9.45,4.45
24-November-2016,243.00,247.05,236.00,239.85,241.872619850029488583,94952,2545,22966289.00,18797,19.80,11.05,-3.15
23-November-2016,250.10,251.20,242.00,244.15,245.535590459856626401,81047,1873,19899923.00,18017,22.23,9.20,-5.95
22-November-2016,252.10,256.00,235.30,246.30,242.847475063738426443,156499,3981,38005387.00,24922,15.92,20.70,-5.80
21-November-2016,264.00,266.60,246.50,250.40,255.423160885323640313,95739,2354,24453958.00,16241,16.96,20.10,-13.60
18-November-2016,245.00,267.00,245.00,261.60,261.012044737596788069,240603,6331,62800281.00,35081,14.58,22.00,16.60
17-November-2016,246.00,251.80,244.50,247.00,247.462192481096240548,56338,1933,13941525.00,8009,14.22,7.30,1.00
16-November-2016,253.80,258.15,241.00,243.00,249.840212487878915637,94876,2922,23703840.00,12870,13.57,17.15,-10.80
15-November-2016,251.30,262.35,243.10,250.00,253.981798622128528894,184052,5468,46745858.00,26827,14.58,19.25,-1.30
11-November-2016,262.00,275.90,246.45,250.30,262.638330981477040119,358582,8514,94177378.00,53457,14.91,29.45,-11.70
10-November-2016,234.00,272.00,234.00,268.75,257.400320725070179888,587419,12921,151201839.00,114471,19.49,38.00,34.75
9-November-2016,195.95,232.00,190.30,227.45,218.880665715054097105,193356,3565,42321890.00,33402,17.27,41.70,31.50
8-November-2016,213.25,216.65,211.35,215.65,214.244060025010421008,33586,1150,7195601.00,7640,22.75,5.30,2.40
7-November-2016,207.05,214.65,207.05,210.25,212.047142453871224369,38967,923,8262841.00,13640,35.00,7.60,3.20
4-November-2016,215.25,215.30,202.45,207.05,207.827836896129579056,53095,1297,11034619.00,21423,40.35,12.85,-8.20
3-November-2016,217.00,224.95,209.10,211.40,215.910826897970924700,45193,1242,9757658.00,17138,37.92,15.85,-5.60
2-November-2016,226.85,226.85,217.50,219.30,221.232067633130937509,34421,1076,7615029.00,10223,29.70,9.35,-7.55
1-November-2016,230.00,234.00,225.00,227.15,229.407635290731145653,27792,744,6375697.00,9570,34.43,9.00,-2.85
30-October-2016,235.00,236.00,220.80,230.45,232.888745321689538406,22444,386,5226955.00,9871,43.98,15.20,-4.55
28-October-2016,219.00,234.80,218.90,231.35,227.476905863568023682,85801,1491,19517746.00,18480,21.54,15.90,12.35
27-October-2016,223.00,223.50,214.85,218.35,218.743635601509012155,35785,957,7827741.00,10050,28.08,8.65,-4.65
26-October-2016,227.00,230.85,223.05,223.80,226.794437268961831381,44906,1393,10184431.00,10110,22.51,7.80,-3.20
25-October-2016,230.05,232.15,225.15,228.10,228.602481479250737818,33206,1126,7590974.00,6409,19.30,7.00,-1.95
24-October-2016,225.55,237.00,225.50,228.95,232.565366740755708223,183113,3651,42585742.00,40055,21.87,11.50,3.40
21-October-2016,225.00,227.80,221.40,224.45,223.645884146341463414,32800,1150,7335585.00,10436,31.82,6.40,-0.55
20-October-2016,222.80,228.00,222.00,225.30,225.497067259500392024,100759,1863,22720859.00,31139,30.90,6.00,2.50
19-October-2016,213.00,223.00,212.25,220.45,218.306414569651525120,80551,1685,17584800.00,23457,29.12,10.75,7.45
18-October-2016,211.00,213.75,210.00,211.00,211.660178131301814922,35704,919,7557115.00,9855,27.60,3.75,0.00
17-October-2016,211.50,214.05,208.00,209.15,211.383165000253768461,39406,983,8329765.00,13372,33.93,6.05,-2.35
14-October-2016,211.00,214.00,209.25,210.30,211.637744378792084704,50434,963,10673738.00,15805,31.34,4.75,-0.70
13-October-2016,214.30,217.65,208.20,209.30,211.882418403522996454,62901,1328,13327616.00,21756,34.59,9.45,-5.00
10-October-2016,221.55,222.15,215.00,215.85,217.705322959120661973,40485,922,8813800.00,13356,32.99,7.15,-5.70
7-October-2016,218.50,225.20,218.35,219.90,221.440682185982820863,80330,1713,17788330.00,16719,20.81,6.85,1.40
6-October-2016,223.30,224.50,214.00,217.10,219.757771546995001828,57421,1119,12618711.00,16980,29.57,10.50,-6.20
5-October-2016,225.50,228.00,220.00,221.65,223.742437048262998367,68624,1220,15354101.00,20517,29.90,8.00,-3.85
4-October-2016,223.00,226.50,219.00,224.50,223.402312396066569771,152742,2534,34122916.00,34778,22.77,7.50,1.50
3-October-2016,214.10,229.95,213.65,224.00,216.254449250115666458,1886891,3825,408048574.00,1663897,88.18,16.30,9.90
30-September-2016,212.00,216.30,208.00,211.00,212.567784727013732778,89858,1622,19100916.00,17719,19.72,8.30,-1.00
29-September-2016,234.90,235.25,207.00,210.55,221.196341235587447726,208759,4554,46176727.00,42517,20.37,28.25,-24.35
28-September-2016,208.10,235.60,207.00,228.50,221.046762655962208039,163421,2786,36123683.00,35038,21.44,28.60,20.40
27-September-2016,210.05,210.40,204.70,206.20,207.217952869221082928,55590,1166,11519246.00,17213,30.96,5.70,-3.85
26-September-2016,213.90,216.60,208.25,209.30,212.042412863470055844,41544,852,8809090.00,11916,28.68,8.35,-4.60
23-September-2016,216.30,216.75,213.15,214.00,215.240403887607306281,26443,509,5691602.00,6482,24.51,3.60,-2.30
22-September-2016,217.80,220.15,214.70,216.15,217.153675666340452478,34742,501,7544353.00,6452,18.57,5.45,-1.65
21-September-2016,217.00,218.50,213.10,213.70,215.318801699083389224,35784,578,7704968.00,9596,26.82,5.40,-3.30
20-September-2016,217.40,218.00,215.10,216.30,216.591587625565293952,24987,488,5411974.00,6880,27.53,2.90,-1.10
19-September-2016,217.00,220.55,215.35,216.15,217.733082436416808495,41717,1288,9083171.00,7374,17.68,5.20,-0.85
16-September-2016,217.00,220.65,212.90,216.05,217.128539611835825644,75432,1312,16378440.00,23076,30.59,7.75,-0.95
15-September-2016,221.00,222.00,212.45,214.55,216.997648668291223120,46782,769,10151584.00,11205,23.95,9.55,-6.45
14-September-2016,217.10,223.45,216.00,217.85,219.324237940702835702,122333,2031,26830592.00,29149,23.83,7.45,0.75
12-September-2016,225.00,225.00,215.60,217.10,218.968771487508595003,69808,1218,15285772.00,18618,26.67,9.40,-7.90
9-September-2016,234.15,235.55,228.00,229.30,230.960886635853088812,60363,1164,13941492.00,14903,24.69,7.55,-4.85
8-September-2016,234.90,240.40,232.60,234.15,236.064086263973516288,83372,1404,19681135.00,16044,19.24,7.80,-0.75
7-September-2016,235.30,242.05,231.50,233.70,237.517871990244276827,234529,4409,55704829.00,39620,16.89,10.55,-1.60
6-September-2016,220.00,240.80,219.50,235.40,222.926329333942580520,2901942,3272,646919278.00,2701646,93.10,21.30,15.40
2-September-2016,223.35,224.25,216.95,220.00,221.810121545362465634,55288,862,12263438.00,12048,21.79,7.30,-3.35
1-September-2016,225.10,229.90,221.05,223.95,226.087463776297467163,79713,1309,18022110.00,10276,12.89,8.85,-1.15
31-August-2016,229.00,230.90,223.00,224.55,227.511403722174917893,65768,1045,14962970.00,14676,22.31,7.90,-4.45
30-August-2016,225.45,231.20,225.00,228.60,227.598885443248006041,87389,1700,19889639.00,14518,16.61,6.20,3.15
29-August-2016,221.85,228.00,219.95,224.20,224.325517076950587113,83885,1757,18817546.00,14583,17.38,8.05,2.35
26-August-2016,224.00,226.65,221.00,221.70,223.710174006296052859,57814,1137,12933580.00,16472,28.49,5.65,-2.30
25-August-2016,229.15,231.15,216.00,223.10,226.993279536925756052,81542,1590,18509486.00,11677,14.32,15.15,-6.05
24-August-2016,229.00,234.20,225.60,228.10,229.255897989331870814,226094,3294,51833383.00,42938,18.99,8.60,-0.90
23-August-2016,224.65,232.75,219.40,227.65,226.655440437235171814,227978,3867,51672454.00,42553,18.67,13.35,3.00
22-August-2016,231.80,231.80,221.35,223.15,225.174461890199220314,102349,1610,23046381.00,26865,26.25,10.45,-8.65
19-August-2016,230.00,232.00,225.30,228.75,228.580715427086185546,244693,4015,55932101.00,37470,15.31,6.70,-1.25
18-August-2016,218.80,236.80,218.80,229.00,227.109808292832444226,2065181,16885,469022861.00,1151564,55.76,18.00,10.20
17-August-2016,205.00,219.45,203.00,217.00,214.550744653246292098,585776,8093,125678677.00,195903,33.44,16.45,12.00
16-August-2016,204.20,206.50,200.30,204.65,204.512286509394496080,109958,1604,22487762.00,35286,32.09,6.20,0.45
12-August-2016,190.50,206.00,190.50,204.45,201.798419897312046878,213657,3530,43115645.00,62640,29.32,15.50,13.95
11-August-2016,198.85,202.50,188.75,192.00,196.486106777333999001,128192,1915,25187947.00,41602,32.45,13.75,-6.85
10-August-2016,203.35,204.50,197.85,199.00,200.309801289482783167,147501,2490,29545896.00,37606,25.50,6.65,-4.35
9-August-2016,196.90,205.00,196.05,202.60,201.491876801152737752,388640,5828,78307803.00,74869,19.26,8.95,5.70
8-August-2016,201.00,207.90,194.30,196.40,200.769453737026422183,4543947,4593,912285757.00,4308836,94.83,13.60,-4.60
5-August-2016,200.10,204.30,193.50,200.75,199.988590654135829545,642894,9653,128571465.00,78656,12.23,10.80,0.65
4-August-2016,181.40,214.00,179.00,198.10,200.806960454503753811,1645927,28048,330513598.00,254356,15.45,35.00,16.70
3-August-2016,198.00,199.40,177.60,179.70,186.765952770918313556,673441,13320,125775850.00,131396,19.51,21.80,-18.30
2-August-2016,155.40,186.20,151.60,186.20,171.608941737114755845,1050892,14022,180342464.00,236604,22.51,34.60,30.80
1-August-2016,158.80,159.95,152.00,155.20,156.463831652783866725,15967,504,2498258.00,5129,32.12,7.95,-3.60
29-July-2016,156.00,160.00,154.40,158.45,157.263740020855770381,58497,971,9199457.00,13587,23.23,5.60,2.45
28-July-2016,153.85,158.80,152.00,155.60,155.363682645159561640,37321,1384,5798328.00,13021,34.89,6.80,1.75
27-July-2016,153.45,154.45,152.00,152.75,152.599447267540340554,22434,481,3423416.00,9319,41.54,2.45,-0.70
26-July-2016,151.00,155.00,150.45,152.00,153.080481269905464839,39562,880,6056170.00,7123,18.00,4.55,1.00
25-July-2016,144.05,155.25,143.85,153.00,152.167706046361273116,74243,1443,11297387.00,8514,11.47,11.40,8.95
22-July-2016,147.85,147.85,144.40,145.55,146.155920854649413180,26584,527,3885409.00,8180,30.77,3.45,-2.30
21-July-2016,154.65,155.00,147.20,148.15,150.237661674608577263,23504,651,3531186.00,7923,33.71,7.80,-6.50
20-July-2016,155.65,157.40,154.00,154.50,155.006470165348670021,18083,299,2802982.00,4373,24.18,3.40,-1.15
19-July-2016,158.80,159.75,153.15,154.05,156.038066418672782992,51883,939,8095723.00,13610,26.23,6.60,-4.75
18-July-2016,157.45,166.00,157.45,158.90,161.820529289169102515,76291,1457,12345450.00,14852,19.47,8.55,1.45
15-July-2016,157.45,162.00,155.50,156.90,159.094486168773615711,42874,899,6821017.00,9123,21.28,6.50,-0.55
14-July-2016,154.00,160.00,151.00,158.35,156.799922237723852434,174892,2760,27423052.00,56840,32.50,9.00,4.35
13-July-2016,153.00,158.00,149.00,154.45,154.667383339549373642,91162,1355,14099788.00,29364,32.21,9.00,1.45
12-July-2016,154.00,154.00,151.20,153.20,152.855070171970745206,25295,559,3866469.00,12997,51.38,2.80,-0.80
11-July-2016,152.55,154.70,149.85,152.40,152.122287968441814595,48672,1450,7404096.00,17621,36.20,4.85,-0.15
8-July-2016,151.50,152.20,146.40,149.85,148.922731703354723418,49244,1007,7333551.00,14224,28.88,5.80,-1.65
7-July-2016,150.00,153.90,148.55,151.00,151.179236106607872381,46263,1144,6994005.00,17302,37.40,5.35,1.00
5-July-2016,151.45,154.50,144.45,149.95,149.815816395467793927,103614,2410,15523016.00,17804,17.18,10.05,-1.50
4-July-2016,142.80,155.45,140.10,151.55,149.894153211665521062,285148,4154,42742018.00,68295,23.95,15.35,8.75
1-July-2016,141.90,142.00,141.00,141.55,141.282051282051282051,23478,291,3317020.00,14159,60.31,1.00,-0.35
30-June-2016,141.05,142.10,140.20,141.15,140.945000955318393973,36637,446,5163802.00,16608,45.33,1.90,0.10
29-June-2016,141.00,142.15,139.90,141.05,140.658133586835970213,44181,647,6214417.00,7870,17.81,2.25,0.05
28-June-2016,141.00,144.00,139.40,140.85,141.648453277466357133,52983,943,7504960.00,16452,31.05,4.60,-0.15
27-June-2016,133.00,144.95,133.00,140.15,140.565622537431048069,152280,2299,21405333.00,40057,26.30,11.95,7.15
24-June-2016,130.90,134.95,126.20,133.60,131.246592755885239834,62147,1650,8156582.00,13900,22.37,8.75,2.70
