Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2017,93.60,97.25,91.30,95.55,95.865592851123372183,377346,1656,36174498.00,68628,18.19,5.95,1.95
5-May-2017,98.00,98.00,93.85,94.45,95.145843897595463318,376663,1833,35837919.00,101225,26.87,4.15,-3.55
4-May-2017,98.15,98.75,95.80,97.65,97.464579214570603916,290338,1181,28297671.00,59842,20.61,2.95,-0.50
3-May-2017,99.05,100.45,97.50,98.15,98.923456450561581848,530822,2136,52510747.00,95638,18.02,2.95,-0.90
2-May-2017,96.45,99.20,94.35,98.85,97.054885064264718630,507588,2239,49263895.00,78594,15.48,4.85,2.40
28-April-2017,95.65,96.70,94.25,95.40,95.677754257542029143,366115,1270,35029061.00,81275,22.20,2.45,-0.25
27-April-2017,97.50,97.50,94.40,94.85,95.844170503661342386,347277,1351,33284476.00,60331,17.37,3.10,-2.65
26-April-2017,100.90,100.90,94.40,96.75,97.633357615813184979,491438,2045,47980742.00,114278,23.25,6.50,-4.15
25-April-2017,99.15,101.50,98.70,99.70,99.868109058517745441,601732,4607,60093837.00,205454,34.14,2.80,0.55
24-April-2017,96.10,100.85,96.10,99.10,99.303653074132878958,1549380,5705,153859094.00,368561,23.79,4.75,3.00
21-April-2017,96.95,98.40,95.70,96.80,97.078359358370781094,756387,3538,73428809.00,146373,19.35,2.70,-0.15
20-April-2017,97.25,98.30,95.50,96.15,96.792444567025215421,598245,2777,57905596.00,104796,17.52,2.80,-1.10
19-April-2017,92.00,97.90,92.00,96.25,95.384029483837798323,1281787,5740,122262009.00,164558,12.84,5.90,4.25
18-April-2017,95.00,99.90,91.50,92.15,96.006864626495077113,2553380,10014,245142008.00,437055,17.12,8.40,-2.85
17-April-2017,91.90,95.00,90.65,94.00,93.299784500899195114,1104877,4964,103084786.00,278945,25.25,4.35,2.10
13-April-2017,88.50,92.10,87.60,91.20,90.501497073871623486,771839,3372,69852585.00,271268,35.15,4.50,2.70
12-April-2017,89.90,91.40,87.00,88.55,89.930537028309077287,2000807,4909,179933648.00,1282042,64.08,4.40,-1.35
11-April-2017,86.45,89.65,86.15,89.35,88.177046779674975646,777111,3212,68523353.00,240995,31.01,3.50,2.90
10-April-2017,84.80,86.55,84.20,85.90,85.294168563972678793,625009,1159,53309623.00,428513,68.56,2.35,1.10
7-April-2017,87.00,87.50,83.85,84.60,86.071817028219227747,496470,1533,42732075.00,127429,25.67,3.65,-2.40
6-April-2017,86.90,88.15,86.00,87.10,87.219650294970442105,328677,1541,28667093.00,109127,33.20,2.15,0.20
5-April-2017,84.00,87.60,84.00,87.15,86.376464803599267661,1191798,7234,102943298.00,505656,42.43,3.60,3.15
3-April-2017,82.60,83.80,81.60,83.55,82.851611247342334999,288317,1230,23887528.00,102391,35.51,2.20,0.95
31-March-2017,80.85,82.55,80.80,81.80,81.386275842095883086,897760,1336,73065343.00,102558,11.42,1.75,0.95
30-March-2017,82.00,82.15,80.40,80.85,81.376081928980571629,204958,776,16678679.00,82226,40.12,1.75,-1.15
29-March-2017,81.00,82.15,81.00,81.50,81.437583331224384597,750769,1000,61140813.00,122002,16.25,1.15,0.50
28-March-2017,82.50,82.50,80.70,81.15,81.201998427012995480,245393,977,19926402.00,61081,24.89,1.80,-1.35
27-March-2017,82.75,82.75,80.70,80.95,81.219956404368048962,188551,786,15314104.00,65187,34.57,2.05,-1.80
24-March-2017,82.65,83.10,81.75,82.15,82.377222852818766553,224655,925,18506455.00,109902,48.92,1.35,-0.50
23-March-2017,81.80,82.85,81.25,82.65,82.051438844366794535,157974,995,12961994.00,58100,36.78,1.60,0.85
22-March-2017,81.95,82.40,81.20,81.40,81.622379872946575994,142932,949,11666450.00,49393,34.56,1.20,-0.55
21-March-2017,83.50,83.60,81.90,82.60,82.295916813756012637,2857107,1162,235128240.00,2670952,93.48,1.70,-0.90
20-March-2017,82.45,84.30,81.85,83.95,83.242295436880819489,3112279,2008,259073248.00,2735355,87.89,2.45,1.50
17-March-2017,83.40,83.40,81.45,82.20,82.269524723281772868,213665,971,17578118.00,52217,24.44,1.95,-1.20
16-March-2017,81.45,82.90,81.40,82.60,82.289031282217222151,531548,1663,43740570.00,329450,61.98,1.50,1.15
15-March-2017,79.35,81.60,79.15,81.10,80.930158529482149065,442946,1916,35847690.00,176295,39.80,2.45,1.75
14-March-2017,80.10,80.90,79.10,79.45,79.859851057786120956,323884,2065,25865328.00,117920,36.41,1.80,-0.65
10-March-2017,80.00,80.00,78.40,78.75,79.290686853193854426,232102,1043,18403527.00,63367,27.30,1.60,-1.25
9-March-2017,78.40,80.45,77.55,79.25,79.525122514276457008,370365,1999,29453322.00,114362,30.88,2.90,0.85
8-March-2017,79.95,80.10,78.05,78.40,78.884476748875972777,235537,1434,18580213.00,79515,33.76,2.05,-1.55
7-March-2017,80.55,80.85,79.55,79.95,79.919037379615566212,703164,957,56196190.00,72626,10.33,1.30,-0.60
6-March-2017,79.50,80.95,79.50,80.40,80.340166131606001930,158549,997,12737853.00,47045,29.67,1.45,0.90
3-March-2017,81.00,81.30,78.10,79.55,79.317795123184599254,458783,2243,36389656.00,147897,32.24,3.20,-1.45
2-March-2017,83.50,83.95,80.50,81.00,82.139452792428212868,361764,1707,29715097.00,119035,32.90,3.45,-2.50
1-March-2017,84.00,84.85,82.65,82.95,83.441155515455096992,321415,2144,26819239.00,76308,23.74,2.20,-1.05
28-February-2017,81.75,83.80,81.35,83.55,82.917643765903307888,393000,2543,32586634.00,107416,27.33,2.45,1.80
27-February-2017,82.00,82.25,81.05,81.25,81.647428194352794081,143965,1460,11754372.00,43031,29.89,1.20,-0.75
23-February-2017,83.40,83.50,81.30,81.80,82.437468799574010183,360572,2204,29724643.00,113591,31.50,2.20,-1.60
22-February-2017,83.80,84.20,82.50,82.90,83.470812757423500743,278238,1231,23224752.00,77136,27.72,1.70,-0.90
21-February-2017,84.45,84.45,83.05,83.80,83.700865395553144387,228566,1380,19131172.00,61184,26.77,1.40,-0.65
20-February-2017,82.15,84.20,82.15,83.80,83.352378659144852258,261639,2058,21808233.00,79173,30.26,2.05,1.65
17-February-2017,82.65,83.15,81.55,82.40,82.394790593281889524,381387,1970,31424302.00,84958,22.28,1.60,-0.25
16-February-2017,81.00,82.30,79.10,82.10,81.074306080570255967,342583,1815,27774679.00,96171,28.07,3.20,1.10
15-February-2017,84.60,84.75,80.25,80.55,81.877147316350554188,378030,2645,30952018.00,153602,40.63,4.50,-4.05
14-February-2017,85.95,85.95,84.00,84.30,84.669355258816787928,230356,3622,19504094.00,106773,46.35,1.95,-1.65
13-February-2017,87.35,87.70,84.20,85.30,85.440682670530806700,767398,2821,65567009.00,366869,47.81,3.50,-2.05
10-February-2017,88.00,88.00,85.30,86.90,86.350330643618118425,402397,2447,34747114.00,101893,25.32,2.70,-1.10
9-February-2017,87.95,88.45,85.85,87.40,87.510784687735266215,592414,3129,51842614.00,118840,20.06,2.60,-0.55
8-February-2017,86.90,87.65,84.25,86.95,86.418278157692133508,662430,3025,57246060.00,168601,25.45,3.40,0.05
7-February-2017,88.60,88.60,86.05,86.30,86.945740171693187068,744584,3250,64738407.00,269971,36.26,2.55,-2.30
6-February-2017,86.10,89.40,85.80,87.70,87.801780395256811618,1500341,6526,131732611.00,424483,28.29,3.60,1.60
3-February-2017,84.70,85.90,83.45,85.10,84.762803363821645294,521074,2482,44167693.00,138011,26.49,2.45,0.40
2-February-2017,85.00,86.50,83.60,84.10,84.966220980470377299,679327,4789,57719848.00,214720,31.61,2.90,-0.90
1-February-2017,83.85,84.95,82.60,84.60,83.858097233890001815,649938,5345,54502564.00,131528,20.24,2.35,0.75
31-January-2017,85.00,85.00,82.55,82.95,83.495264698512494589,351192,2977,29322869.00,95608,27.22,2.45,-2.05
30-January-2017,85.90,86.95,84.25,84.65,85.718081787809025942,1742289,20312,149345671.00,744076,42.71,2.70,-1.25
27-January-2017,82.30,84.40,81.80,84.00,83.143518500254454933,506966,2547,42150937.00,163051,32.16,2.60,1.70
25-January-2017,80.35,81.85,79.45,81.50,80.648920920208401301,404604,1664,32630876.00,96300,23.80,2.40,1.15
24-January-2017,79.10,80.70,79.00,80.00,79.873513334869825753,229961,965,18367793.00,68279,29.69,1.70,0.90
23-January-2017,79.70,80.25,77.90,78.65,79.143494275245795455,310319,1433,24559730.00,86932,28.01,2.35,-1.05
20-January-2017,82.20,82.65,79.50,79.70,80.646682842878848956,257992,1405,20806199.00,118329,45.87,3.15,-2.50
19-January-2017,82.90,83.40,81.75,82.10,82.402751490336951343,155334,894,12799949.00,47720,30.72,1.65,-0.80
18-January-2017,82.70,83.65,82.15,82.65,82.873325065946423129,190306,1300,15771291.00,50749,26.67,1.50,-0.05
17-January-2017,83.90,84.35,82.30,82.75,83.007280111129912599,254117,1879,21093561.00,69363,27.30,2.05,-1.15
16-January-2017,84.25,84.85,83.10,83.75,84.002554564076001224,254838,1525,21407043.00,98335,38.59,1.75,-0.50
13-January-2017,83.00,84.65,81.45,83.85,83.432024188388048190,471962,3318,39376745.00,95551,20.25,3.20,0.85
12-January-2017,82.75,84.00,82.55,83.00,83.197929620382939540,210686,948,17528639.00,43733,20.76,1.45,0.25
11-January-2017,83.50,83.50,82.25,82.90,82.836337475887803181,252984,1042,20956268.00,77157,30.50,1.25,-0.60
10-January-2017,82.95,83.75,81.75,82.95,82.959494153862072533,309264,1427,25656385.00,89567,28.96,2.00,0.00
9-January-2017,83.60,83.60,81.60,82.15,82.343684733685515485,358148,2956,29491226.00,168552,47.06,2.00,-1.45
6-January-2017,86.95,87.20,82.80,83.15,84.269819335996427752,497166,3041,41896089.00,193015,38.82,4.40,-3.80
5-January-2017,86.20,87.00,85.45,86.25,86.178330126831581154,219346,1123,18902872.00,62988,28.72,1.55,0.05
4-January-2017,84.70,87.00,82.70,85.70,85.378497637055152786,459596,2491,39239616.00,107680,23.43,4.30,1.00
3-January-2017,84.70,84.90,83.70,83.95,84.151763467785879778,240407,3305,20230673.00,80859,33.63,1.20,-0.75
2-January-2017,80.95,84.10,80.45,83.70,82.945324504386448107,344926,2135,28609999.00,99098,28.73,3.65,2.75
30-December-2016,80.20,81.25,80.10,80.45,80.662999984183972037,252908,1511,20400318.00,69830,27.61,1.15,0.25
29-December-2016,78.30,80.35,78.00,80.00,79.286410041428289603,243312,1737,19291335.00,65071,26.74,2.35,1.70
28-December-2016,77.45,80.05,77.45,78.25,78.869860909109531515,341719,1758,26951330.00,103096,30.17,2.60,0.80
27-December-2016,75.90,77.20,75.10,76.80,76.384994199916828996,274134,1577,20939724.00,35324,12.89,2.10,0.90
26-December-2016,78.00,78.00,75.20,75.85,76.139925106328885969,188801,2340,14375294.00,46853,24.82,2.80,-2.15
23-December-2016,78.70,79.85,77.75,78.00,78.620903094875697615,177390,1113,13946562.00,48516,27.35,2.10,-0.70
22-December-2016,80.40,80.75,78.50,78.85,79.335988246600017106,198751,876,15768107.00,48279,24.29,2.25,-1.55
21-December-2016,81.50,82.00,80.30,80.95,81.237847353200050295,119295,709,9691269.00,27463,23.02,1.70,-0.55
20-December-2016,81.45,82.00,80.15,80.95,80.978368648176881303,164992,771,13360783.00,44789,27.15,1.85,-0.50
19-December-2016,82.50,82.70,81.25,81.70,81.857692713782478907,104183,626,8528180.00,28633,27.48,1.45,-0.80
16-December-2016,83.95,84.10,81.90,82.50,82.735279158797809467,253637,1366,20984728.00,73444,28.96,2.20,-1.45
15-December-2016,82.50,84.20,81.15,83.30,83.226998563354897405,347337,1465,28907816.00,54165,15.59,3.05,0.80
14-December-2016,83.90,85.10,82.55,82.90,83.743947884251209869,361196,1863,30247979.00,69918,19.36,2.55,-1.00
13-December-2016,82.50,87.10,82.30,83.10,84.930705916378104163,1407263,8997,119519840.00,239020,16.98,4.80,0.60
12-December-2016,81.00,82.25,79.70,81.75,80.994655737704918032,244000,1202,19762696.00,41945,17.19,2.55,0.75
9-December-2016,81.80,81.80,80.50,81.00,81.084542748839058061,412596,1225,33455158.00,57107,13.84,1.30,-0.80
8-December-2016,80.30,82.00,80.00,80.45,81.038818006008489728,328868,1481,26651074.00,75778,23.04,2.00,0.15
7-December-2016,80.50,80.95,77.35,79.45,79.518380382917556200,470284,1794,37396222.00,51434,10.94,3.60,-1.05
6-December-2016,80.40,81.55,79.25,80.15,80.501534046925218758,493466,2324,39724770.00,108644,22.02,2.30,-0.25
5-December-2016,76.85,79.50,76.60,79.10,78.222632911644288791,402034,1643,31448158.00,79008,19.65,2.90,2.25
2-December-2016,78.05,78.05,76.40,77.00,77.194923918755283419,350152,1525,27029957.00,58669,16.76,1.65,-1.05
1-December-2016,80.80,80.90,77.90,78.20,79.318524092082329298,524965,2440,41639449.00,77894,14.84,3.00,-2.60
30-November-2016,81.70,81.85,79.50,80.20,80.345837705119981649,470822,2253,37828588.00,85084,18.07,2.35,-1.50
29-November-2016,79.00,82.10,78.40,80.80,80.234343281973925223,928100,4079,74465494.00,126410,13.62,3.70,1.80
28-November-2016,77.10,79.40,77.10,78.40,78.345161821083633611,607770,2356,47615839.00,75014,12.34,2.30,1.30
25-November-2016,73.90,78.00,73.05,76.50,75.207555959710169195,1206359,4151,90727312.00,133089,11.03,4.95,2.60
24-November-2016,74.80,75.50,72.50,73.20,74.596146804162679991,677256,1990,50520688.00,74339,10.98,3.00,-1.60
23-November-2016,76.50,76.50,74.40,74.80,75.202121532045921803,737863,2326,55488863.00,84368,11.43,2.10,-1.70
22-November-2016,74.25,76.75,71.25,75.10,74.252916975599422458,717524,3719,53278250.00,115193,16.05,5.50,0.85
21-November-2016,79.40,79.50,74.50,75.05,76.992481920809565860,418990,1968,32259080.00,86592,20.67,5.00,-4.35
18-November-2016,76.70,80.65,75.25,78.95,78.618133906203479659,607933,3574,47794558.00,98146,16.14,5.40,2.25
17-November-2016,75.25,77.55,74.80,76.80,76.279515933650766998,416885,2500,31799786.00,127276,30.53,2.75,1.55
16-November-2016,76.00,77.65,73.25,75.45,75.736345455669407237,598537,2869,45331005.00,117672,19.66,4.40,-0.55
15-November-2016,79.50,80.00,74.50,75.25,76.303344286153563798,621149,2501,47395746.00,93672,15.08,5.50,-4.25
11-November-2016,81.20,82.50,78.60,79.15,80.214623672608857309,978988,3146,78529154.00,238155,24.33,3.90,-2.05
10-November-2016,81.90,84.50,80.50,81.15,82.197602921107670420,1034676,4217,85047887.00,163137,15.77,4.00,-0.75
9-November-2016,78.00,80.80,71.20,78.75,76.687443142374602385,1930260,11893,148026704.00,353327,18.30,9.60,0.75
8-November-2016,86.80,86.90,83.85,86.00,85.458123004017719171,378573,1590,32352138.00,79502,21.00,3.05,-0.80
7-November-2016,84.70,87.70,84.70,86.10,86.513393966911077372,486749,2461,42110308.00,106230,21.82,3.00,1.40
4-November-2016,86.00,86.15,81.80,83.45,83.771178416929228320,696027,3846,58307002.00,119852,17.22,4.35,-2.55
3-November-2016,88.85,90.70,85.60,86.05,87.777133949688239088,651140,3635,57155203.00,153239,23.53,5.10,-2.80
2-November-2016,92.80,92.80,88.25,89.10,90.613363308262039167,626746,3661,56791563.00,132215,21.10,4.55,-3.70
1-November-2016,93.10,94.80,93.10,93.65,93.958737207742956701,454865,2634,42738541.00,189249,41.61,1.70,0.55
30-October-2016,93.90,94.05,92.40,92.90,93.220849229899675003,141540,1182,13194479.00,54320,38.38,1.65,-1.00
28-October-2016,91.65,94.00,90.90,93.25,92.659114906908558715,610851,3319,56600913.00,104603,17.12,3.10,1.60
27-October-2016,92.00,92.85,89.30,90.80,90.648293931617000852,912566,3921,82722551.00,192123,21.05,3.55,-1.20
26-October-2016,95.00,95.65,91.05,92.00,93.945466386480029227,1070239,4600,100544102.00,231475,21.63,4.60,-3.00
25-October-2016,92.80,95.00,91.00,94.60,93.291659128207180883,1249150,8799,116535276.00,244036,19.54,4.00,1.80
24-October-2016,92.90,94.55,90.75,92.50,92.981750776881699028,1884135,11418,175190171.00,316621,16.80,3.80,-0.40
21-October-2016,82.80,92.90,82.60,92.35,89.684239983185144270,4091620,21516,366953830.00,813782,19.89,10.30,9.55
20-October-2016,83.90,84.00,82.15,82.45,82.854855688789737869,286880,2116,23769401.00,76257,26.58,1.85,-1.45
19-October-2016,82.00,82.85,80.70,81.05,81.927935874181560785,361664,1840,29630385.00,130999,36.22,2.15,-0.95
18-October-2016,80.70,82.15,80.40,81.75,81.550538786552374004,263184,1792,21462797.00,104513,39.71,1.75,1.05
17-October-2016,82.00,82.55,79.75,80.00,80.626636061562990732,291019,2467,23463883.00,98424,33.82,2.80,-2.00
14-October-2016,83.05,83.25,82.00,82.80,82.686080148108149805,129635,845,10719010.00,32348,24.95,1.25,-0.25
13-October-2016,85.40,85.95,81.60,82.90,83.129158516606265203,503575,1959,41861766.00,170054,33.77,4.35,-2.50
10-October-2016,86.75,86.90,85.50,85.95,86.213924782425274605,320005,1012,27588887.00,200086,62.53,1.40,-0.80
7-October-2016,86.10,87.95,85.85,86.60,86.836527733458257801,441867,1683,38370196.00,97152,21.99,2.10,0.50
6-October-2016,85.50,86.55,84.90,86.00,86.129565122911352085,1076833,2429,92747158.00,644560,59.86,1.65,0.50
5-October-2016,84.75,85.35,83.65,84.90,84.723839842553551994,306898,1763,26001577.00,108177,35.25,1.70,0.15
5-October-2016,84.75,85.35,83.65,84.90,84.723839842553551994,306898,1763,26001577.00,108177,35.25,1.70,0.15
4-October-2016,86.00,86.00,83.70,84.25,84.448583686321932396,294391,1498,24860903.00,59386,20.17,2.30,-1.75
3-October-2016,83.00,85.60,82.55,85.25,84.761459062926235853,271270,1091,22993241.00,70686,26.06,3.05,2.25
30-September-2016,79.50,82.90,78.60,82.15,81.406891884298045654,409293,1593,33319271.00,81508,19.91,4.30,2.65
29-September-2016,86.35,87.25,78.00,79.65,81.917231705438940432,960996,3429,78722132.00,297446,30.95,9.25,-6.70
28-September-2016,85.20,86.40,84.80,85.90,85.635508927890533930,183582,1427,15721138.00,55692,30.34,1.60,0.70
27-September-2016,85.50,85.95,84.50,85.20,85.129472286329469707,155122,821,13205454.00,45315,29.21,1.45,-0.30
26-September-2016,86.65,86.65,84.80,85.05,85.815164547494390426,256704,1205,22029096.00,81643,31.80,1.85,-1.60
23-September-2016,87.25,87.95,86.30,86.65,87.150682088491901945,250554,1274,21835952.00,85021,33.93,1.65,-0.60
22-September-2016,87.50,88.50,86.30,87.05,87.120216330324979664,206536,1028,17993461.00,48012,23.25,2.20,-0.45
21-September-2016,87.90,88.20,86.50,86.70,87.436631905395714864,377911,1719,33043265.00,84475,22.35,1.70,-1.20
20-September-2016,88.30,88.30,86.30,87.30,87.339974647677279844,268220,1289,23426328.00,70602,26.32,2.00,-1.00
19-September-2016,88.00,89.40,87.25,87.90,88.203148590750177483,522583,2068,46093466.00,145284,27.80,2.15,-0.10
16-September-2016,87.15,88.90,84.85,87.65,87.322085510348821320,922134,4227,80522664.00,480916,52.15,4.05,0.50
15-September-2016,85.50,87.45,85.50,86.15,86.343945289470581299,245949,1176,21236207.00,69725,28.35,1.95,0.65
14-September-2016,83.40,86.80,83.35,85.75,85.398597149057225890,521652,2337,44548349.00,119243,22.86,3.45,2.35
12-September-2016,86.65,86.65,83.05,83.40,84.192013566059791468,702341,3200,59131503.00,193597,27.56,3.60,-3.25
9-September-2016,88.90,90.45,87.30,87.95,89.131926594245317660,2053354,6678,183019398.00,653566,31.83,3.15,-0.95
8-September-2016,86.80,89.40,86.80,88.40,88.361972242075656828,3542628,3464,313033597.00,2815415,79.47,2.60,1.60
7-September-2016,89.20,89.70,86.90,87.35,88.323177110634757412,896626,2626,79192857.00,418090,46.63,2.80,-1.85
6-September-2016,87.80,89.15,87.25,88.35,88.443782584116747974,955220,3841,84483270.00,336229,35.20,1.90,0.55
2-September-2016,86.10,88.00,84.15,86.65,86.354143138776638923,1121010,4831,96803858.00,142973,12.75,3.85,0.55
1-September-2016,85.70,88.10,85.25,85.75,86.819116957101450350,1617747,7883,140451366.00,298768,18.47,2.85,0.05
31-August-2016,82.50,87.05,82.30,84.80,85.222938581882086698,3719733,8641,317006577.00,2239702,60.21,4.75,2.30
30-August-2016,82.85,83.10,81.40,82.45,82.277252986706413758,528676,1765,43498009.00,120288,22.75,1.70,-0.40
29-August-2016,83.45,83.45,81.70,82.25,82.376637170808139651,398248,1846,32806331.00,65984,16.57,1.75,-1.20
26-August-2016,84.30,84.70,82.70,83.10,83.766976392437404190,1223125,3271,102457483.00,602713,49.28,2.00,-1.20
25-August-2016,86.35,86.55,83.25,83.95,85.257383505995311152,3217848,2402,274345301.00,2770942,86.11,3.30,-2.40
24-August-2016,86.80,86.95,84.75,85.85,85.894023329070335893,3366958,4034,289201569.00,2658379,78.95,2.20,-0.95
23-August-2016,86.70,87.15,85.20,86.05,86.077476643497227812,2516965,3505,216653996.00,1918845,76.24,1.95,-0.65
22-August-2016,85.25,87.30,85.05,86.05,86.412885764014015932,652115,2968,56351139.00,112389,17.23,2.25,0.80
19-August-2016,86.50,86.75,84.15,85.05,85.481013074627765799,729581,3682,62365323.00,143262,19.64,2.60,-1.45
18-August-2016,83.00,88.60,82.90,86.10,86.233201583117641926,1891205,11089,163084662.00,504093,26.65,5.70,3.10
17-August-2016,82.95,83.30,81.60,82.70,82.386061045891141942,585625,4193,48247337.00,142956,24.41,1.70,-0.25
16-August-2016,77.35,82.90,76.75,82.20,80.334802973913560213,1043339,5421,83816433.00,287057,27.51,6.15,4.85
12-August-2016,78.40,80.75,76.35,77.35,78.855404556793383039,1441145,6587,113642072.00,222782,15.46,4.40,-1.05
11-August-2016,78.95,79.70,75.35,77.25,77.747314901321836620,397099,1771,30873381.00,91646,23.08,4.35,-1.70
10-August-2016,80.50,81.15,78.00,78.30,79.525405531385954008,643600,2606,51182551.00,118572,18.42,3.15,-2.20
9-August-2016,78.75,80.50,77.70,79.95,79.068167937861309293,499399,2104,39486564.00,117023,23.43,2.80,1.20
8-August-2016,78.10,80.00,78.10,78.75,79.129641205607647456,273555,1254,21646309.00,79027,28.89,1.90,0.65
5-August-2016,77.00,79.05,77.00,78.75,78.370708542662359499,294393,1649,23071788.00,79023,26.84,2.05,1.75
4-August-2016,77.05,77.70,76.20,77.00,76.903404008589418232,343213,1576,26394248.00,86270,25.14,1.50,-0.05
3-August-2016,77.60,78.15,75.60,76.15,76.831300270596776368,348489,1806,26774863.00,105223,30.19,2.55,-1.45
2-August-2016,80.00,80.85,77.85,78.25,79.236086368990874571,311547,1516,24685765.00,63217,20.29,3.00,-1.75
1-August-2016,81.75,82.35,78.90,80.00,80.416848350742464178,368772,1680,29655482.00,76619,20.78,3.45,-1.75
29-July-2016,82.85,83.60,81.30,81.65,82.401097417334597374,348090,1612,28682998.00,79177,22.75,2.30,-1.20
28-July-2016,80.25,83.65,79.70,82.10,82.283040302948336489,739400,3320,60840080.00,156345,21.14,3.95,1.85
27-July-2016,81.00,81.70,79.45,80.55,80.514519211698310524,221844,1302,17861663.00,56670,25.54,2.25,-0.45
26-July-2016,82.45,83.45,80.65,81.15,82.095961704668339547,479014,2532,39325115.00,162253,33.87,2.80,-1.30
25-July-2016,81.35,83.00,80.50,82.45,82.324967576572237347,878223,3610,72299680.00,303140,34.52,2.50,1.10
22-July-2016,79.15,81.10,78.40,80.35,79.944759452829245891,420271,2586,33598464.00,129175,30.74,2.70,1.20
21-July-2016,79.70,81.25,78.85,79.10,80.263941812922426501,431436,3230,34628754.00,129475,30.01,2.40,-0.60
20-July-2016,78.50,79.70,78.30,79.20,79.070812677107541823,164801,1281,13030949.00,55075,33.42,1.40,0.70
19-July-2016,78.50,79.15,77.00,78.75,78.269345954959659081,296845,1820,23233864.00,92443,31.14,2.15,0.25
18-July-2016,80.35,81.15,77.80,78.15,79.644560957995155794,383551,2042,30547751.00,109930,28.66,3.35,-2.20
15-July-2016,81.95,81.95,79.50,79.90,80.595640299694631861,359566,1966,28979452.00,82499,22.94,2.45,-2.05
14-July-2016,79.35,81.70,78.60,81.05,80.586626046171077288,551774,2672,44465605.00,130094,23.58,3.10,1.70
13-July-2016,81.70,82.35,78.15,79.50,80.301067141751696089,833535,3968,66933750.00,230872,27.70,4.20,-2.20
12-July-2016,76.95,81.40,76.25,81.00,79.738157141974628874,1489252,6023,118750210.00,375286,25.20,5.15,4.05
11-July-2016,75.70,76.75,75.40,76.20,76.153412419219937913,319231,1385,24310530.00,70054,21.94,1.35,0.50
8-July-2016,76.70,76.70,74.10,74.70,74.826599707532227179,296101,1564,22156231.00,72254,24.40,2.60,-2.00
7-July-2016,78.00,78.95,75.80,76.30,77.609880613751279505,388822,1933,30176429.00,76964,19.79,3.15,-1.70
5-July-2016,78.00,79.35,76.95,77.85,78.335980421462765291,679111,2685,53198826.00,183382,27.00,2.40,-0.15
4-July-2016,76.90,78.75,76.50,77.50,77.531225042489460639,557197,2794,43200166.00,157060,28.19,2.25,0.60
1-July-2016,73.75,76.95,73.75,76.05,75.959568818418814790,537407,2436,40821204.00,137833,25.65,3.20,2.30
30-June-2016,74.85,75.60,74.05,74.30,74.913892664890435539,275865,1252,20666121.00,71774,26.02,1.55,-0.55
29-June-2016,73.40,74.60,73.15,74.05,74.027173740404129533,283325,1304,20973749.00,86836,30.65,1.45,0.65
28-June-2016,71.75,73.25,71.75,72.50,72.592810407482291699,222071,1053,16120758.00,52778,23.77,1.50,0.75
