Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2016,1225.95,1294.90,1225.50,1278.15,1260.129258483730514840,60174,3187,75827018.00,12576,20.90,69.40,52.20
8-July-2016,1218.80,1232.40,1200.00,1210.30,1215.357486243845931074,17265,979,20983147.00,4020,23.28,32.40,-8.50
7-July-2016,1236.00,1236.00,1210.00,1212.45,1218.358646416200373034,18765,1423,22862500.00,5193,27.67,26.00,-23.55
5-July-2016,1243.30,1252.45,1225.50,1231.45,1238.752906857307202432,24339,1344,30150007.00,5570,22.89,26.95,-11.85
4-July-2016,1237.00,1261.50,1233.00,1239.05,1249.585634819947301649,40988,2363,51218016.00,9128,22.27,28.50,2.05
1-July-2016,1215.00,1244.40,1209.50,1227.15,1228.828533245530785768,51631,2642,63445646.00,8051,15.59,34.90,12.15
30-June-2016,1150.00,1214.90,1150.00,1201.80,1186.122112251349642527,164488,6718,195102854.00,72200,43.89,64.90,51.80
29-June-2016,1154.50,1157.50,1136.90,1143.80,1149.154032031469513908,35590,2379,40898392.00,11736,32.98,20.60,-10.70
28-June-2016,1154.00,1165.00,1142.00,1154.30,1152.476158734390970092,22503,1275,25934171.00,4553,20.23,23.00,0.30
27-June-2016,1146.75,1163.50,1142.55,1157.20,1152.944709852734922861,45632,1963,52611173.00,5079,11.13,20.95,10.45
24-June-2016,1120.00,1152.20,1096.55,1147.60,1126.196486060242691239,306892,2791,345620692.00,266625,86.88,55.65,27.60
23-June-2016,1157.95,1158.50,1141.05,1148.15,1150.130939313156656735,12754,1033,14668770.00,2995,23.48,17.45,-9.80
22-June-2016,1160.20,1163.00,1144.05,1153.95,1152.860361997528530929,13757,1290,15859900.00,4456,32.39,18.95,-6.25
21-June-2016,1135.70,1164.00,1129.10,1156.10,1150.594720416124837451,38450,2497,44240367.00,10556,27.45,34.90,20.40
20-June-2016,1135.00,1147.25,1130.00,1138.25,1139.030098915378291654,37709,1572,42951686.00,17086,45.31,17.25,3.25
17-June-2016,1162.00,1162.95,1136.50,1140.40,1149.710371909526119710,109247,1526,125602409.00,89109,81.57,26.45,-21.60
16-June-2016,1165.00,1166.40,1146.00,1159.90,1154.773737517493299176,126477,2688,146052318.00,94418,74.65,20.40,-5.10
15-June-2016,1164.00,1178.00,1155.00,1159.30,1166.263476432271631533,19497,1118,22738639.00,3558,18.25,23.00,-4.70
14-June-2016,1170.00,1175.60,1154.25,1165.40,1164.270366791311289441,23801,1536,27710799.00,1928,8.10,21.35,-4.60
13-June-2016,1175.00,1192.80,1150.00,1160.40,1166.779289340101522842,34475,2309,40224716.00,5096,14.78,42.80,-14.60
10-June-2016,1190.50,1206.80,1180.00,1183.15,1191.890431884460491598,21603,1413,25748409.00,3695,17.10,26.80,-7.35
9-June-2016,1208.90,1224.50,1190.50,1196.90,1204.983939707310958603,63822,4914,76904485.00,27988,43.85,34.00,-12.00
8-June-2016,1180.00,1214.10,1172.95,1208.85,1196.993700865510998685,40323,2130,48266377.00,10406,25.81,41.15,28.85
7-June-2016,1153.95,1181.00,1148.80,1172.35,1170.915050001766846885,28299,1870,33135725.00,6588,23.28,32.20,18.40
6-June-2016,1165.00,1184.50,1136.15,1150.80,1158.147457073365520746,27547,2006,31903488.00,5546,20.13,48.35,-14.20
3-June-2016,1169.80,1180.50,1152.50,1170.65,1172.775172309036018759,52667,2431,61766550.00,13797,26.20,28.00,0.85
2-June-2016,1165.00,1172.40,1149.05,1158.05,1159.448193347690835128,16716,1331,19381336.00,2515,15.05,23.35,-6.95
1-June-2016,1170.00,1193.35,1157.55,1165.15,1178.527594027594027594,21164,1614,24942358.00,4538,21.44,35.80,-4.85
31-May-2016,1200.00,1201.45,1176.50,1181.25,1184.982836168122835134,19343,1317,22921123.00,2765,14.29,24.95,-18.75
30-May-2016,1190.00,1219.00,1176.35,1200.60,1199.521846868040525704,31881,1934,38241956.00,3596,11.28,42.65,10.60
27-May-2016,1200.00,1218.60,1173.50,1194.60,1197.790028454781640480,40415,2392,48408684.00,5427,13.43,45.10,-5.40
26-May-2016,1136.80,1200.00,1135.00,1194.10,1168.560066987935336135,58518,2852,68381798.00,11808,20.18,65.00,57.30
25-May-2016,1170.00,1180.00,1135.55,1141.70,1152.242331288343558282,58028,2728,66862318.00,8514,14.67,44.45,-28.30
24-May-2016,1124.00,1165.00,1106.65,1154.90,1131.941464662615925807,312700,5501,353958096.00,236877,75.75,58.35,30.90
23-May-2016,1085.00,1122.00,1082.30,1114.95,1112.172585874962002229,39476,1896,43904125.00,9993,25.31,39.70,29.95
20-May-2016,1114.00,1120.00,1067.70,1072.85,1091.139393682065217391,23552,1546,25698515.00,5544,23.54,52.30,-41.15
19-May-2016,1135.00,1137.95,1083.30,1101.00,1110.699232031891194747,34116,2417,37892615.00,9688,28.40,54.65,-34.00
18-May-2016,1102.45,1146.80,1072.60,1136.15,1117.577264774329443340,58869,4103,65790656.00,12208,20.74,74.20,33.70
17-May-2016,1085.00,1108.30,1075.95,1099.00,1096.905198854274923322,39451,2201,43274007.00,12099,30.67,32.35,14.00
16-May-2016,1075.00,1085.60,1060.00,1075.30,1073.719000156961230576,25484,1694,27362655.00,7257,28.48,25.60,0.30
13-May-2016,1121.00,1121.00,1061.55,1073.05,1083.896687620102270136,30703,2498,33278880.00,4785,15.58,59.45,-47.95
12-May-2016,1090.00,1123.25,1085.65,1119.45,1105.108980485862206292,50220,4373,55498573.00,18722,37.28,37.60,29.45
11-May-2016,1049.90,1087.70,1033.10,1083.40,1073.483333333333333333,32400,2289,34780860.00,7370,22.75,54.60,33.50
10-May-2016,1060.00,1077.80,1052.95,1064.15,1068.894927426898820121,33139,2351,35422109.00,12296,37.10,24.85,4.15
9-May-2016,1052.00,1057.35,1041.65,1050.00,1049.372486724458766395,22033,1252,23120824.00,4038,18.33,15.70,-2.00
6-May-2016,1035.00,1060.00,1030.25,1051.35,1045.787415457540898317,34598,1838,36182153.00,10080,29.13,29.75,16.35
5-May-2016,1043.10,1062.95,1024.65,1029.70,1040.956583687295015861,37198,3499,38721503.00,10021,26.94,38.30,-13.40
4-May-2016,1036.50,1078.60,1033.10,1043.10,1056.698147697992124070,102845,7302,108676121.00,24778,24.09,45.50,6.60
3-May-2016,1093.00,1126.45,1034.80,1042.50,1090.379616799963909851,155167,8937,169190934.00,32632,21.03,91.65,-50.50
2-May-2016,955.00,1092.70,955.00,1083.05,1050.465784445039735690,279975,16136,294104158.00,36247,12.95,137.70,128.05
29-April-2016,965.65,968.45,928.25,943.60,944.502892214105314613,36823,2212,34779430.00,5963,16.19,40.20,-22.05
28-April-2016,992.45,992.45,955.60,965.65,967.241249946711003112,23457,1883,22688578.00,4131,17.61,36.85,-26.80
27-April-2016,991.80,998.40,985.25,995.15,992.936226393433212789,17421,1168,17297942.00,4736,27.19,13.15,3.35
26-April-2016,980.00,994.00,979.00,987.35,989.264845230574857864,18996,1183,18792075.00,4702,24.75,15.00,7.35
25-April-2016,960.00,987.90,960.00,979.05,978.457841275084647782,24218,1541,23696292.00,7549,31.17,27.90,19.05
22-April-2016,964.00,972.55,940.00,952.40,955.342214328004736530,18579,1111,17749303.00,3567,19.20,32.55,-11.60
21-April-2016,987.00,995.95,960.00,964.15,969.059069224221549181,50517,2415,48953957.00,23355,46.23,35.95,-22.85
20-April-2016,999.95,1003.95,982.00,990.95,991.503393369877316627,15324,1444,15193798.00,3222,21.03,21.95,-9.00
18-April-2016,988.00,1007.65,988.00,997.50,995.806111233238074302,18196,1441,18119688.00,2905,15.97,19.65,9.50
13-April-2016,974.00,1003.10,974.00,988.90,993.558458037980222280,22854,1807,22706785.00,4712,20.62,29.10,14.90
12-April-2016,949.60,984.55,942.00,966.10,972.745835383425880368,28454,1744,27678510.00,7976,28.03,42.55,16.50
11-April-2016,942.80,957.75,938.95,951.70,947.928948871750928306,14004,1013,13274797.00,3218,22.98,18.80,8.90
8-April-2016,952.15,958.35,935.50,947.60,946.184219537249914396,20443,1455,19342844.00,1513,7.40,22.85,-4.55
7-April-2016,929.05,950.00,922.50,946.80,941.179749827637151580,20306,1188,19111596.00,5351,26.35,27.50,17.75
6-April-2016,929.60,931.85,907.15,925.55,923.718179472292110186,31002,2083,28637111.00,5029,16.22,24.70,-4.05
5-April-2016,918.20,934.40,911.20,923.95,927.032656072799814174,146374,2736,135693478.00,114309,78.09,23.20,5.75
4-April-2016,923.40,929.90,912.55,922.70,921.714726747241198108,30448,1818,28064370.00,15139,49.72,17.35,-0.70
1-April-2016,950.00,953.60,920.60,925.65,929.479729501267962806,29575,2670,27489363.00,8726,29.50,33.00,-24.35
31-March-2016,949.95,965.05,937.35,953.85,951.917866118345899017,17508,1161,16666178.00,3804,21.73,27.70,3.90
30-March-2016,936.20,956.90,933.00,945.10,949.113734664988990248,50864,2656,48275721.00,17151,33.72,23.90,8.90
29-March-2016,913.80,937.00,906.30,917.70,915.272066753703808821,35234,1109,32248696.00,21668,61.50,30.70,3.90
28-March-2016,905.00,923.00,900.00,905.15,910.991786676163554210,44927,2165,40928128.00,15103,33.62,23.00,0.15
23-March-2016,932.00,935.00,901.00,906.30,918.643348265444317116,19198,1116,17636115.00,5900,30.73,34.00,-25.70
22-March-2016,933.00,939.00,923.00,932.85,932.253636117869694512,18495,912,17242031.00,5591,30.23,16.00,-0.15
21-March-2016,911.00,936.75,903.00,931.25,914.596920894526034712,47936,1470,43842118.00,8956,18.68,33.75,20.25
18-March-2016,912.25,917.50,892.80,908.25,899.652640466799198966,410969,1102,369729346.00,397496,96.72,24.70,-4.00
17-March-2016,914.40,925.35,903.05,910.70,914.825268386476526197,12482,947,11418849.00,2866,22.96,22.30,-3.70
16-March-2016,920.10,920.10,888.65,908.80,902.382815057283142389,18330,1238,16540677.00,3974,21.68,31.45,-11.30
15-March-2016,945.00,945.00,921.00,925.15,928.559648452426442491,13085,971,12150203.00,4878,37.28,24.00,-19.85
14-March-2016,920.15,951.00,920.15,939.70,942.976197206988183411,17687,1114,16678420.00,4624,26.14,30.85,19.55
11-March-2016,925.00,940.60,918.60,924.15,927.943472793781435756,17496,1020,16235299.00,3443,19.68,22.00,-0.85
10-March-2016,930.00,943.55,921.40,926.00,930.439924357732576910,21681,1151,20172868.00,3183,14.68,22.15,-4.00
9-March-2016,915.00,938.30,898.60,936.00,927.228964457789260526,28642,1601,26557692.00,7373,25.74,39.70,21.00
8-March-2016,900.80,928.70,899.00,919.10,915.039521580863234529,44229,2292,40471283.00,6105,13.80,29.70,18.30
4-March-2016,885.00,915.85,869.00,911.30,898.852221807318894697,42848,2161,38514020.00,7307,17.05,46.85,26.30
3-March-2016,874.90,883.00,859.50,878.10,871.051365187713310580,17580,922,15313083.00,2348,13.36,23.50,3.20
2-March-2016,855.00,882.00,855.00,866.85,868.270531400966183574,40572,1775,35227472.00,6699,16.51,27.00,11.85
1-March-2016,810.25,862.25,804.00,851.50,831.052623606398448860,33008,1718,27431385.00,7542,22.85,58.25,41.25
29-February-2016,790.60,810.00,773.30,804.20,795.707272315360217489,44140,2276,35122519.00,11364,25.75,36.70,13.60
26-February-2016,800.00,805.00,775.95,800.20,793.804042879019908116,32650,1717,25917702.00,9316,28.53,29.05,0.20
25-February-2016,818.95,819.50,785.05,794.10,798.575253102893209641,23607,1736,18851966.00,6545,27.72,34.45,-24.85
24-February-2016,800.00,821.00,795.60,816.75,811.226793301674581354,20005,976,16228592.00,2311,11.55,25.40,16.75
23-February-2016,850.00,851.35,800.20,806.95,827.899824008892182289,21592,1455,17876013.00,4447,20.60,51.15,-43.05
22-February-2016,826.70,848.00,817.40,838.15,830.672698945349952061,25032,1445,20793399.00,4913,19.63,30.60,11.45
19-February-2016,840.00,840.00,811.30,824.05,822.006307043876406197,32979,2729,27108946.00,9139,27.71,28.70,-15.95
18-February-2016,840.00,846.50,825.55,835.75,835.297980547138225509,47191,4400,39418547.00,20194,42.79,20.95,-4.25
17-February-2016,810.10,835.00,802.00,832.35,819.803014624724061810,28992,1747,23767729.00,8004,27.61,33.00,22.25
16-February-2016,825.00,842.50,805.00,808.70,824.708413263907919978,29192,1678,24074888.00,5832,19.98,37.50,-16.30
15-February-2016,800.00,822.00,779.50,813.35,806.148619514569858821,28758,1417,23183222.00,4408,15.33,42.50,13.35
12-February-2016,778.10,797.40,748.05,788.60,772.153439153439153439,61425,4381,47429525.00,22817,37.15,49.35,10.50
11-February-2016,810.00,811.00,770.00,778.10,789.651355000164641575,30369,2099,23980922.00,7929,26.11,41.00,-31.90
10-February-2016,810.00,818.30,798.00,810.50,809.297691981659153084,25953,1204,21003703.00,10463,40.32,20.30,0.50
9-February-2016,850.00,850.00,813.00,817.70,830.152337971199041216,53401,1205,44330965.00,37586,70.38,37.00,-32.30
8-February-2016,849.95,869.15,848.10,858.40,860.359862075392572573,21461,1167,18464183.00,4421,20.60,21.05,8.45
5-February-2016,842.90,848.00,830.00,841.60,838.802569832402234636,17900,998,15014566.00,4820,26.93,18.00,-1.30
4-February-2016,815.00,840.40,811.50,832.50,829.059214285714285714,42000,1933,34820487.00,14794,35.22,28.90,17.50
3-February-2016,792.05,829.45,784.05,804.00,812.577160964016940373,32821,2030,26669595.00,5739,17.49,45.40,11.95
2-February-2016,805.00,841.55,791.95,803.30,823.074905176133911739,44029,2354,36239165.00,5945,13.50,49.60,-1.70
1-February-2016,870.00,870.00,801.85,810.70,819.945964125560538116,35680,2363,29255672.00,7744,21.70,68.15,-59.30
29-January-2016,750.70,859.00,750.70,842.15,813.061315728769621143,91037,4860,74018663.00,19490,21.41,108.30,91.45
28-January-2016,743.10,756.00,738.05,752.35,748.717032272053774709,27671,1812,20717749.00,13265,47.94,17.95,9.25
27-January-2016,755.40,757.65,739.50,748.50,748.603977272727272727,10560,597,7905258.00,1789,16.94,18.15,-6.90
25-January-2016,755.20,767.00,748.00,750.90,756.649941291585127201,12775,741,9666203.00,2322,18.18,19.00,-4.30
22-January-2016,750.00,766.90,746.20,752.15,754.520707464431884622,20524,1846,15485783.00,4224,20.58,20.70,2.15
21-January-2016,753.10,761.80,736.50,743.50,745.327354260089686098,30997,1375,23102912.00,3789,12.22,25.30,-9.60
20-January-2016,767.00,767.00,745.50,750.35,753.445913313960627020,24433,1287,18408944.00,7205,29.49,21.50,-16.65
19-January-2016,780.00,782.55,755.35,774.40,768.975023126734505087,31349,1969,24106598.00,12232,39.02,27.20,-5.60
18-January-2016,764.00,777.30,743.40,765.35,766.195237368340711341,19653,1189,15058035.00,3793,19.30,33.90,1.35
15-January-2016,791.10,814.80,761.00,764.00,783.768044379419653742,16404,935,12856931.00,3808,23.21,53.80,-27.10
14-January-2016,800.00,807.75,786.50,798.10,795.837029838801874928,17494,1056,13922373.00,3053,17.45,21.25,-1.90
13-January-2016,814.00,819.90,785.10,806.10,798.310973624226636274,33781,1575,26967743.00,13038,38.60,34.80,-7.90
12-January-2016,825.00,825.00,806.00,808.85,813.511606313834726090,14001,922,11389976.00,3732,26.66,19.00,-16.15
11-January-2016,836.05,840.00,814.15,818.20,825.445798935267340482,25922,1162,21397206.00,3864,14.91,25.85,-17.85
8-January-2016,830.25,854.95,829.90,841.00,841.486288386199924175,23739,996,19976043.00,9714,40.92,25.05,10.75
7-January-2016,860.00,866.70,814.00,821.90,836.025515355103988839,54477,968,45544162.00,42315,77.67,52.70,-38.10
6-January-2016,881.00,891.50,862.45,869.85,878.770723409162990514,34683,1748,30478405.00,4975,14.34,29.05,-11.15
5-January-2016,847.00,870.00,837.90,859.10,858.492653028451113866,112087,877,96225866.00,102490,91.44,32.10,12.10
4-January-2016,860.00,877.10,834.00,840.60,854.994799054373522458,14805,860,12658198.00,3434,23.19,43.10,-19.40
1-January-2016,856.85,869.70,855.10,864.75,864.611796488068437640,11105,508,9601514.00,1741,15.68,14.60,7.90
31-December-2015,846.05,871.95,845.75,855.20,853.553475807993880283,41832,1805,35705849.00,16221,38.78,26.20,9.15
30-December-2015,851.25,862.40,846.10,850.60,853.421558816989103847,17988,923,15351347.00,2422,13.46,16.30,-0.65
29-December-2015,856.00,861.00,845.00,846.90,850.964219780219780219,11375,694,9679718.00,2133,18.75,16.00,-9.10
28-December-2015,851.25,855.75,846.40,851.65,851.050799117472959156,18583,695,15815077.00,6280,33.79,9.35,0.40
24-December-2015,853.50,862.00,845.00,854.00,852.953742725265904073,9966,515,8500537.00,1256,12.60,17.00,0.50
23-December-2015,855.00,857.50,841.60,851.15,849.531471308491627506,15109,683,12835571.00,2503,16.57,15.90,-3.85
22-December-2015,846.00,854.50,841.50,850.10,849.470006272452528938,35074,1040,29794311.00,19303,55.04,13.00,4.10
21-December-2015,821.40,845.00,816.90,842.95,833.895082562148430411,27555,1178,22977979.00,5731,20.80,28.10,21.55
18-December-2015,802.00,827.45,800.00,820.85,812.926130452180872348,24990,1512,20315024.00,5673,22.70,27.45,18.85
17-December-2015,795.00,809.95,795.00,803.25,802.589571943917587117,26889,1288,21580831.00,10486,39.00,14.95,8.25
16-December-2015,790.40,803.70,783.95,793.70,796.638983306896291260,26478,1086,21093407.00,7945,30.01,19.75,3.30
15-December-2015,801.00,802.45,780.65,790.40,787.165893048422093438,36409,1655,28659923.00,10450,28.70,21.80,-10.60
14-December-2015,807.00,807.00,784.80,797.90,794.467488359353601752,36510,1587,29006008.00,5090,13.94,22.20,-9.10
11-December-2015,824.10,825.15,803.65,807.55,808.614472744584622708,42010,1732,33969894.00,10553,25.12,21.50,-16.55
10-December-2015,854.20,855.35,822.50,824.60,832.952604721171849186,54478,2474,45377592.00,19521,35.83,32.85,-29.60
9-December-2015,862.70,862.90,848.00,852.25,853.470156959933911606,19368,882,16530010.00,5435,28.06,14.90,-10.45
8-December-2015,855.00,864.45,850.10,854.75,857.726048841577958672,9582,550,8218731.00,1164,12.15,14.35,-0.25
7-December-2015,852.00,863.75,849.05,857.40,856.984601799216292289,18119,942,15527704.00,1857,10.25,14.70,5.40
4-December-2015,855.00,855.00,836.00,846.40,845.789795270591969528,63010,3607,53293215.00,33038,52.43,19.00,-8.60
3-December-2015,880.00,880.00,856.80,860.45,865.317743575360235599,28523,1117,24681458.00,14620,51.26,23.20,-19.55
2-December-2015,885.00,892.00,870.55,885.70,884.136441699857492600,27367,1135,24196162.00,6890,25.18,21.45,0.70
1-December-2015,883.55,885.80,870.50,878.00,879.219352617079889807,8712,494,7659759.00,1454,16.69,15.30,-5.55
30-November-2015,885.00,887.95,868.00,874.10,879.577585323357589422,19514,1250,17164077.00,3431,17.58,19.95,-10.90
27-November-2015,850.00,883.50,848.10,879.30,871.093710532962869411,35631,1767,31037940.00,10872,30.51,35.40,29.30
26-November-2015,849.95,853.60,841.60,847.55,847.032723670711430289,28267,1346,23943074.00,7568,26.77,12.00,-2.40
24-November-2015,830.00,852.25,830.00,846.10,846.098181818181818181,21725,934,18381483.00,4909,22.60,22.25,16.10
23-November-2015,850.05,852.00,830.05,832.90,839.856675955550968452,29067,1471,24412114.00,9423,32.42,21.95,-17.15
20-November-2015,855.00,864.00,845.35,849.00,853.837407760654585613,19921,925,17009295.00,6228,31.26,18.65,-6.00
19-November-2015,861.95,865.50,844.00,852.15,853.732164358819987959,26576,1131,22688786.00,5565,20.94,21.50,-9.80
18-November-2015,873.85,877.00,847.55,852.25,859.613218196184670956,17718,887,15230627.00,5043,28.46,29.45,-21.60
17-November-2015,880.10,880.55,867.30,869.50,872.719691456847620433,13742,631,11992914.00,3485,25.36,13.25,-10.60
16-November-2015,875.00,883.00,858.55,877.95,872.247581414361629649,22017,941,19204275.00,7057,32.05,24.45,2.95
13-November-2015,873.60,891.00,855.00,885.15,879.498343425111390380,17506,870,15396498.00,4793,27.38,36.00,11.55
11-November-2015,880.00,881.30,868.05,872.80,873.923312296806272709,5229,280,4569745.00,1946,37.22,13.25,-7.20
10-November-2015,885.00,888.70,861.00,867.20,871.674786165860914838,21512,1057,18751468.00,3612,16.79,27.70,-17.80
9-November-2015,925.00,925.00,885.60,891.45,898.047715089432620349,37682,1665,33840234.00,11399,30.25,39.40,-33.55
6-November-2015,915.60,937.85,914.20,932.75,929.105596050753982027,25929,1042,24090779.00,4536,17.49,23.65,17.15
5-November-2015,950.05,952.55,900.00,917.40,935.809788850605177135,33957,681,31777293.00,5546,16.33,52.55,-32.65
4-November-2015,960.00,962.85,949.55,954.70,955.418502548020384163,12755,721,12186363.00,3276,25.68,13.30,-5.30
3-November-2015,940.00,956.80,935.55,952.20,944.820391097948695614,22961,856,21694021.00,13042,56.80,21.25,12.20
2-November-2015,944.00,964.70,931.50,940.05,949.310630658161121509,26179,1357,24852003.00,5101,19.49,33.20,-3.95
30-October-2015,942.00,954.00,932.00,942.75,946.145406959282618955,23307,1413,22051811.00,6556,28.13,22.00,0.75
29-October-2015,934.35,946.00,903.00,941.20,927.622248060537902902,52463,3215,48665846.00,7596,14.48,43.00,6.85
28-October-2015,935.00,954.00,925.10,934.30,937.260454167820548324,28888,3027,27075580.00,5884,20.37,28.90,-0.70
27-October-2015,940.80,953.40,928.50,947.20,942.119608077428605568,16738,877,15769198.00,4208,25.14,24.90,6.40
26-October-2015,946.15,955.40,932.80,944.00,944.026350851221317542,13510,961,12753796.00,2779,20.57,22.60,-2.15
23-October-2015,973.00,974.00,937.30,943.90,950.934288727796286685,59731,2659,56800256.00,14997,25.11,36.70,-29.10
21-October-2015,960.10,963.20,907.20,932.30,929.188820922310538075,81903,4897,76103352.00,12228,14.93,56.00,-27.80
20-October-2015,974.00,980.00,962.85,973.70,969.807547814207650273,11712,754,11358386.00,2638,22.52,17.15,-0.30
19-October-2015,961.10,975.00,947.05,968.15,958.979577944179714091,22035,1851,21131115.00,3917,17.78,27.95,7.05
16-October-2015,1005.00,1005.35,933.60,957.75,956.101375877583845936,46007,2965,43987356.00,17305,37.61,71.75,-47.25
15-October-2015,1000.00,1004.30,987.60,995.85,997.941084404695360536,8945,778,8926583.00,2254,25.20,16.70,-4.15
14-October-2015,1015.00,1017.35,972.00,990.45,993.846017466675421892,15229,1348,15135281.00,2156,14.16,45.35,-24.55
13-October-2015,977.55,1010.00,974.85,1005.75,996.734925645114054212,30731,1630,30630661.00,10129,32.96,35.15,28.20
12-October-2015,962.00,982.00,952.25,976.55,969.815902898191726529,20185,1910,19575734.00,4617,22.87,29.75,14.55
9-October-2015,955.00,967.00,942.20,956.65,955.926386799762979169,21939,1390,20972069.00,4357,19.86,24.80,1.65
8-October-2015,973.80,973.80,944.90,949.60,956.108857001484413656,12126,1133,11593776.00,1448,11.94,28.90,-24.20
7-October-2015,954.00,978.55,938.35,973.70,957.172038701551497108,17467,1553,16718924.00,4058,23.23,40.20,19.70
6-October-2015,948.00,974.00,945.00,954.40,957.760852713178294573,30960,2094,29652276.00,6421,20.74,29.00,6.40
5-October-2015,928.70,950.00,928.65,944.55,943.148936170212765957,21056,1298,19858944.00,6838,32.48,21.35,15.85
1-October-2015,922.00,940.00,913.00,926.60,925.018201230362499364,19669,1497,18194183.00,4147,21.08,27.00,4.60
30-September-2015,947.90,947.90,905.05,924.55,920.520168399841675362,27791,2153,25582176.00,8279,29.79,42.85,-23.35
29-September-2015,882.70,943.50,872.20,935.95,917.191057769513586612,47326,3161,43406984.00,12455,26.32,71.30,53.25
28-September-2015,880.00,910.05,871.55,889.75,898.449251467387720108,15163,1013,13623186.00,3561,23.48,38.50,9.75
24-September-2015,883.25,899.90,866.00,876.55,883.955466505368214123,13226,1270,11691195.00,2111,15.96,33.90,-6.70
23-September-2015,885.00,891.00,865.85,881.85,880.946499514434536947,11327,882,9978481.00,1862,16.44,25.15,-3.15
22-September-2015,909.00,921.55,885.15,889.45,900.387363086480300801,12234,1282,11015339.00,2673,21.85,36.40,-19.55
21-September-2015,906.40,928.95,894.25,908.30,916.399726348709929632,20464,1879,18753204.00,3889,19.00,34.70,1.90
18-September-2015,882.50,913.00,876.50,909.45,903.039039802440441603,27536,1777,24866083.00,6287,22.83,36.50,26.95
16-September-2015,857.00,878.45,854.65,871.65,866.255565293602103418,11410,885,9883976.00,2658,23.30,23.80,14.65
15-September-2015,871.00,872.25,846.65,855.50,856.205384281372123317,9212,765,7887364.00,2012,21.84,25.60,-15.50
14-September-2015,882.70,886.40,864.00,866.55,873.088426355561447699,7543,718,6585706.00,1823,24.17,22.40,-16.15
11-September-2015,880.00,899.70,875.00,878.40,887.076701624511618342,24315,1660,21569270.00,4160,17.11,24.70,-1.60
10-September-2015,838.50,880.00,819.95,871.35,852.245205774617539323,23205,1704,19776350.00,6252,26.94,60.05,32.85
9-September-2015,831.60,849.70,822.95,838.85,838.251862891207153502,12749,932,10686873.00,3232,25.35,26.75,7.25
8-September-2015,808.75,831.90,802.95,821.85,822.866015454147834961,13718,964,11288076.00,2178,15.88,28.95,13.10
7-September-2015,855.00,859.90,802.05,805.30,825.448502849803323432,12457,985,10282612.00,3770,30.26,57.85,-49.70
4-September-2015,866.65,870.50,848.05,857.25,858.462217618624839696,20274,1380,17404463.00,4486,22.13,22.45,-9.40
3-September-2015,871.10,874.80,850.80,866.05,862.682611295319889112,18397,1253,15870772.00,4187,22.76,24.00,-5.05
2-September-2015,824.00,874.00,822.00,862.95,860.075098814229249011,67551,4156,58098933.00,18385,27.22,52.00,38.95
1-September-2015,811.15,836.00,811.00,819.50,826.360089754704472436,19609,1344,16204095.00,5783,29.49,25.00,8.35
31-August-2015,818.00,826.65,809.45,815.15,817.134485349361382419,9317,746,7613242.00,4095,43.95,17.20,-2.85
28-August-2015,830.00,834.35,814.00,818.60,824.092868370977082816,24174,1271,19921621.00,10473,43.32,20.35,-11.40
27-August-2015,824.85,825.75,813.85,818.95,819.559119325903778200,11037,819,9045474.00,3651,33.08,11.90,-5.90
26-August-2015,810.00,827.05,805.10,809.90,817.183070866141732283,13716,964,11208483.00,2877,20.98,21.95,-0.10
25-August-2015,830.00,834.60,790.05,814.80,812.454349226804123711,31040,1953,25218583.00,7062,22.75,44.55,-15.20
24-August-2015,825.00,837.90,791.00,822.00,820.272676359719978459,46425,2187,38081159.00,21648,46.63,46.90,-3.00
21-August-2015,857.00,858.00,828.45,846.55,843.914513478549701059,28601,1616,24136799.00,7858,27.47,29.55,-10.45
20-August-2015,858.85,871.80,844.00,850.75,859.382226980728051391,14944,997,12842608.00,2722,18.21,27.80,-8.10
19-August-2015,860.00,869.05,854.70,861.10,862.562927546892239794,13595,829,11726543.00,5222,38.41,14.35,1.10
18-August-2015,860.95,875.35,855.05,857.60,863.472253939255537794,8758,538,7562290.00,1700,19.41,20.30,-3.35
17-August-2015,865.00,885.15,850.80,855.25,868.171405732556811693,35028,1841,30410308.00,11424,32.61,34.35,-9.75
14-August-2015,835.00,868.40,831.00,864.50,855.645264918148213342,22724,1454,19443683.00,4329,19.05,37.40,29.50
13-August-2015,875.00,875.00,820.00,825.95,844.589041095890410958,17812,1487,15043820.00,4177,23.45,55.00,-49.05
12-August-2015,875.00,882.10,848.05,854.10,866.635827255592886995,12203,873,10575557.00,3000,24.58,34.05,-20.90
11-August-2015,890.00,897.90,873.00,876.35,883.850659719304143205,11899,817,10516939.00,2882,24.22,24.90,-13.65
10-August-2015,895.00,906.00,878.45,884.95,896.111261705273533760,16232,928,14545678.00,3932,24.22,27.55,-10.05
7-August-2015,898.85,904.85,891.55,895.50,898.614923503623512570,11177,806,10043819.00,3221,28.82,13.30,-3.35
6-August-2015,905.00,913.15,892.55,896.90,902.627334414219660121,16653,1021,15031453.00,4103,24.64,20.60,-8.10
5-August-2015,912.55,920.05,899.55,902.60,909.855845087257948840,25098,1193,22835562.00,6041,24.07,20.50,-9.95
4-August-2015,924.00,924.75,901.95,907.55,909.150626769106348564,34622,2009,31476613.00,10663,30.80,22.80,-16.45
