Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,162.50,164.30,162.00,162.90,163.019762041337453509,108086,1483,17620154.00,29412,27.21,2.30,0.40
24-June-2016,160.10,163.25,156.75,162.50,160.075604868857852080,267496,2405,42819584.00,48321,18.06,6.50,2.40
23-June-2016,166.50,167.15,164.90,166.80,166.084877814901937281,66743,726,11085003.00,20826,31.20,2.25,0.30
22-June-2016,168.10,170.05,165.95,166.70,168.042773925354157461,221794,2740,37270879.00,44399,20.02,4.10,-1.40
21-June-2016,165.50,169.15,164.65,167.25,167.721187397590566021,235574,4098,39510751.00,52505,22.29,4.50,1.75
20-June-2016,163.00,165.50,161.25,164.80,164.319380990003778640,116444,1368,19134006.00,33917,29.13,4.25,1.80
17-June-2016,163.35,164.15,162.50,163.25,163.248761085028690662,76680,930,12517915.00,17721,23.11,1.65,-0.10
16-June-2016,164.00,164.00,160.20,162.70,161.887094237153430305,120791,1331,19554504.00,20202,16.72,3.80,-1.30
15-June-2016,161.50,164.30,161.50,163.40,162.925394454905525615,107807,1267,17564498.00,28739,26.66,2.80,1.90
14-June-2016,161.00,162.35,160.30,161.90,161.264731786416877248,121489,1213,19591891.00,39600,32.60,2.05,0.90
13-June-2016,162.50,162.95,159.10,160.15,160.400847291605446174,163344,1703,26200516.00,57762,35.36,3.85,-2.35
10-June-2016,164.20,166.40,163.20,163.85,165.012763284619572044,119405,1326,19703349.00,28914,24.22,3.20,-0.35
9-June-2016,165.85,167.10,163.60,164.95,165.363621637032813228,154328,1854,25520237.00,28351,18.37,3.50,-0.90
8-June-2016,164.55,165.10,163.85,164.50,164.459560718115851195,71799,987,11808032.00,17752,24.72,1.25,-0.05
7-June-2016,165.00,165.75,163.80,164.60,164.749112005683163627,84460,1279,13914710.00,16435,19.46,1.95,-0.40
6-June-2016,166.90,166.90,163.90,164.35,164.731172473789203701,66671,845,10982792.00,20757,31.13,3.00,-2.55
3-June-2016,166.90,168.95,164.85,165.80,167.049029061264411831,216749,2099,36207710.00,50063,23.10,4.10,-1.10
2-June-2016,164.00,166.90,162.80,165.95,164.858464659638445096,138015,1571,22752941.00,38142,27.64,4.10,1.95
1-June-2016,164.80,167.15,164.00,164.40,165.253544792883457633,222580,2586,36782134.00,66514,29.88,3.15,-0.40
31-May-2016,169.00,169.20,163.05,163.80,164.976673537558715877,231411,3042,38177417.00,63033,27.24,6.15,-5.20
30-May-2016,166.50,170.65,166.00,168.70,168.103912509421847519,143284,1641,24086601.00,32817,22.90,4.65,2.20
27-May-2016,167.10,169.80,165.55,166.50,167.201674266839620749,149558,1762,25006348.00,34403,23.00,4.25,-0.60
26-May-2016,168.00,168.90,164.90,167.30,166.414786699454720410,205766,2296,34242505.00,36924,17.94,4.00,-0.70
25-May-2016,172.00,172.10,165.35,169.15,168.346600331674958540,306324,3028,51568604.00,36733,11.99,6.75,-2.85
24-May-2016,168.20,171.25,167.75,170.35,169.691317121290101218,93264,1275,15826091.00,22662,24.30,3.50,2.15
23-May-2016,167.90,170.75,166.90,168.00,168.760635386220216270,96823,1087,16339911.00,20866,21.55,3.85,0.10
20-May-2016,170.15,171.10,167.10,167.85,169.283523888846823654,105656,1933,17885820.00,34218,32.39,4.00,-2.30
19-May-2016,175.75,175.75,168.50,169.25,171.229640840978702953,139409,1479,23870953.00,32510,23.32,7.25,-6.50
18-May-2016,170.10,175.90,168.60,174.85,173.105264176692056793,103321,1509,17885409.00,32640,31.59,7.30,4.75
17-May-2016,174.20,174.90,170.05,170.35,171.516603604181363432,77965,1044,13372292.00,26031,33.39,4.85,-3.85
16-May-2016,175.00,176.00,170.80,174.10,173.397190695211938718,120884,1353,20960946.00,17354,14.36,5.20,-0.90
13-May-2016,166.95,175.40,165.60,174.60,173.214042732844505049,412142,4794,71388782.00,116940,28.37,9.80,7.65
12-May-2016,164.70,165.80,162.50,164.95,164.520351572792632278,159398,1659,26224215.00,29778,18.68,3.30,0.25
11-May-2016,167.35,168.80,163.40,163.80,165.318920505777013567,143067,1792,23651682.00,60461,42.26,5.40,-3.55
10-May-2016,171.50,172.60,168.90,169.50,170.216330909148274937,63389,780,10789843.00,19424,30.64,3.70,-2.00
9-May-2016,167.00,172.25,166.15,171.65,170.089082231281694342,100570,1363,17105859.00,30723,30.55,6.10,4.65
6-May-2016,169.00,169.00,165.50,166.10,166.354756908009793634,102924,1239,17121897.00,28248,27.45,3.50,-2.90
5-May-2016,172.30,174.40,167.50,168.50,169.794088121981659341,147432,1941,25033082.00,62077,42.11,6.90,-3.80
4-May-2016,175.50,177.40,172.10,172.90,174.661789669388085037,111339,1394,19446669.00,33892,30.44,5.30,-2.60
3-May-2016,179.00,180.60,174.00,175.40,177.150726363793076428,127622,1386,22608330.00,43664,34.21,6.60,-3.60
2-May-2016,182.00,182.00,177.00,177.90,179.067038478814193741,80148,1191,14351865.00,21131,26.36,5.00,-4.10
29-April-2016,181.20,182.70,175.00,179.40,179.128139039107760126,166054,2066,29744944.00,47046,28.33,7.70,-1.80
28-April-2016,182.00,183.00,178.10,180.75,180.811252089633539322,212956,2783,38504841.00,54268,25.48,4.90,-1.25
27-April-2016,182.00,183.70,178.30,179.30,181.141794069206956911,231942,3137,42014390.00,48069,20.72,5.40,-2.70
26-April-2016,174.45,182.20,171.40,181.60,178.101670475203338265,372409,5558,66326665.00,70893,19.04,10.80,7.15
25-April-2016,177.00,177.65,173.00,173.75,174.400945316156867533,196548,1931,34278157.00,38185,19.43,4.65,-3.25
22-April-2016,176.20,179.30,173.70,176.10,176.808192610770964026,318653,3492,56340461.00,51724,16.23,5.60,-0.10
21-April-2016,168.85,178.70,168.55,175.35,174.854538862239055526,383367,4948,67033460.00,77843,20.31,10.15,6.50
20-April-2016,171.00,171.00,166.80,167.70,168.070577601012383621,110630,1506,18593648.00,33812,30.56,4.20,-3.30
18-April-2016,172.75,172.75,167.25,168.10,168.990569692018395791,141989,1606,23994802.00,54387,38.30,5.50,-4.65
13-April-2016,169.50,173.00,168.70,171.50,171.070695854483925549,151296,2022,25882312.00,40367,26.68,4.30,2.00
12-April-2016,168.50,170.40,167.00,167.40,168.385282535030680465,109190,1490,18385989.00,14205,13.01,3.40,-1.10
11-April-2016,168.75,168.75,166.30,168.25,167.972436787996665740,89975,995,15113320.00,19378,21.54,2.45,-0.50
8-April-2016,169.45,170.35,167.65,168.35,168.909158806452001493,83013,891,14021656.00,12865,15.50,2.70,-1.10
7-April-2016,167.50,171.00,166.05,169.00,169.091806242160407289,108424,1574,18333610.00,24036,22.17,4.95,1.50
6-April-2016,166.00,169.90,164.80,167.70,167.477907276088838961,85458,1422,14312327.00,12967,15.17,5.10,1.70
5-April-2016,166.80,169.80,163.90,165.60,167.096363029222232484,140749,2033,23518646.00,31254,22.21,5.90,-1.20
4-April-2016,169.85,169.85,166.00,168.10,167.826062204679583277,105394,1446,17687860.00,15870,15.06,3.85,-1.75
1-April-2016,170.55,170.55,166.20,168.70,168.177260315533980582,131840,1943,22172490.00,34580,26.23,4.35,-1.85
31-March-2016,171.60,174.90,168.45,171.85,171.177066922875853932,141551,1488,24230285.00,29176,20.61,6.45,0.25
30-March-2016,169.00,172.85,167.45,172.00,170.633643352186728272,100424,1775,17135713.00,27133,27.02,5.40,3.00
29-March-2016,170.90,170.90,164.60,165.55,166.704060622099440381,154927,2118,25826960.00,65984,42.59,6.30,-5.35
28-March-2016,173.00,174.00,167.65,168.25,169.924271900874297956,172710,1973,29347621.00,74496,43.13,6.35,-4.75
23-March-2016,171.00,173.95,170.70,172.25,172.293164106684556638,128191,1602,22086433.00,46488,36.26,3.25,1.25
22-March-2016,174.00,174.35,170.00,171.05,171.779870118743681568,116722,1455,20050490.00,25854,22.15,4.35,-2.95
21-March-2016,171.50,174.35,170.10,173.70,172.308252792975788749,152615,2225,26296824.00,56395,36.95,4.25,2.20
18-March-2016,170.50,171.35,167.80,169.80,169.383771286793729559,88670,1079,15019259.00,18112,20.43,3.55,-0.70
17-March-2016,169.20,172.15,167.15,169.75,169.577528007041507103,216999,2419,36798154.00,71001,32.72,5.00,0.55
16-March-2016,169.30,171.20,164.00,167.80,167.235461260609492055,190749,2035,31899997.00,60177,31.55,7.20,-1.50
15-March-2016,171.30,174.55,168.25,168.95,170.953672500560298282,245405,2743,41952886.00,81748,33.31,6.30,-2.35
14-March-2016,169.90,172.20,168.30,171.10,170.806637607354020111,231710,2609,39577606.00,78034,33.68,3.90,1.20
11-March-2016,168.10,170.00,164.55,167.25,167.165304373182995042,113167,1340,18917596.00,26620,23.52,5.45,-0.85
10-March-2016,171.60,173.80,165.40,167.20,168.607420664600918901,187180,2194,31559937.00,44633,23.84,8.40,-4.40
9-March-2016,164.70,170.85,162.55,169.65,167.489883621178032081,123562,1586,20695385.00,38080,30.82,8.30,4.95
8-March-2016,169.00,169.25,162.65,164.80,165.485466545252351059,124093,1484,20535588.00,26330,21.22,6.60,-4.20
4-March-2016,163.00,171.45,161.60,168.30,168.384846351135903450,274099,3291,46154118.00,66890,24.40,9.85,5.30
3-March-2016,163.50,166.55,160.30,162.60,162.520718367346938775,153125,1593,24885985.00,40259,26.29,6.25,-0.90
2-March-2016,157.40,165.85,157.40,163.15,163.094433904411482886,208728,2259,34042375.00,57006,27.31,8.45,5.75
1-March-2016,154.80,157.80,153.00,156.90,155.890760223004968625,171476,2112,26731524.00,30101,17.55,4.80,2.10
29-February-2016,156.00,158.05,151.20,154.40,154.518786425588545729,174328,1614,26936951.00,34499,19.79,6.85,-1.60
26-February-2016,158.70,159.20,152.55,155.40,155.474707609375752033,186993,1896,29072682.00,62272,33.30,6.65,-3.30
25-February-2016,151.40,158.00,150.55,156.55,154.733549509952704961,260281,4036,40274203.00,104328,40.08,7.45,5.15
24-February-2016,150.50,153.00,148.50,150.40,150.633468352864784638,129364,1457,19486548.00,38526,29.78,4.50,-0.10
23-February-2016,151.25,153.55,150.70,151.55,152.320594261378378620,223538,2225,34049441.00,71419,31.95,2.85,0.30
22-February-2016,154.30,154.30,148.80,150.50,150.945389802166603509,166251,1729,25094822.00,44511,26.77,5.50,-3.80
19-February-2016,146.80,153.40,144.20,152.80,151.353100129401118093,236474,2552,35791073.00,41186,17.42,9.20,6.00
18-February-2016,153.05,155.40,143.00,146.00,148.012064273848997821,309426,2982,45798781.00,85669,27.69,12.40,-7.05
17-February-2016,142.10,151.75,140.40,151.00,146.009073829197805288,334258,3948,48804701.00,63051,18.86,11.35,8.90
16-February-2016,150.10,154.40,143.05,143.95,148.436561368418255561,827934,3960,122895676.00,531567,64.20,11.35,-6.15
15-February-2016,148.25,156.40,148.25,153.95,153.611911473523014347,205046,2762,31497508.00,71097,34.67,8.15,5.70
12-February-2016,150.50,152.50,141.45,146.30,145.833585423676816943,515027,5173,75108234.00,142804,27.73,11.05,-4.20
11-February-2016,160.00,160.00,148.50,150.35,152.226090129748103919,696041,8536,105955600.00,337785,48.53,11.50,-9.65
10-February-2016,171.85,173.15,155.95,158.25,162.712368621502166259,618347,5248,100612705.00,200390,32.41,17.20,-13.60
9-February-2016,180.00,181.65,170.20,171.60,174.886632062509541587,432318,5068,75606639.00,65571,15.17,11.45,-8.40
8-February-2016,177.00,185.80,177.00,180.45,182.907455660360970695,230268,2779,42117734.00,59183,25.70,8.80,3.45
5-February-2016,169.00,178.20,168.50,177.05,174.535714991274571136,151855,2293,26504121.00,49764,32.77,9.70,8.05
4-February-2016,166.75,171.80,165.10,168.15,168.854630191654282744,143331,1946,24202103.00,31323,21.85,6.70,1.40
3-February-2016,168.00,170.90,161.30,165.55,166.350695891081464561,343229,3325,57096383.00,74097,21.59,9.60,-2.45
2-February-2016,173.90,175.50,168.25,169.00,171.738601773149919326,180357,2487,30974259.00,68263,37.85,7.25,-4.90
1-February-2016,176.85,177.90,171.90,173.40,174.209621718299004674,137543,1790,23961314.00,28524,20.74,6.00,-3.45
29-January-2016,167.35,176.10,164.50,174.80,169.898732732047037333,210216,2832,35715432.00,59421,28.27,11.60,7.45
28-January-2016,167.05,170.50,165.25,167.35,168.466884421470227198,235433,2728,39662664.00,64994,27.61,5.25,0.30
27-January-2016,162.05,169.00,161.55,166.80,166.194599830487952536,206475,3112,34315030.00,48331,23.41,7.45,4.75
25-January-2016,164.80,164.80,160.25,162.20,162.289857510048474184,231876,3962,37631123.00,64778,27.94,4.55,-2.60
22-January-2016,152.00,159.75,151.20,159.00,155.972749489231826134,279481,2817,43591420.00,66588,23.83,8.55,7.00
21-January-2016,155.10,157.60,148.80,149.45,151.587448571757524207,425593,4347,64514557.00,72718,17.09,8.80,-5.65
20-January-2016,157.00,158.00,151.50,154.50,153.789071388611263019,318174,3273,48931684.00,81093,25.49,6.50,-2.50
19-January-2016,163.00,164.50,157.45,159.20,160.868165559529892692,360088,4171,57926696.00,82538,22.92,7.05,-3.80
18-January-2016,170.95,170.95,160.35,161.50,163.611527747401379024,347492,3722,56853697.00,108846,31.32,10.60,-9.45
15-January-2016,181.35,182.30,170.10,170.95,174.773642005022631694,267987,3743,46837064.00,88686,33.09,12.20,-10.40
14-January-2016,180.00,182.50,177.60,180.60,180.478646117022500786,130351,1856,23525572.00,28928,22.19,4.90,0.60
13-January-2016,189.65,189.70,180.05,183.90,183.735664011707789575,189959,2495,34902243.00,39615,20.85,9.65,-5.75
12-January-2016,189.50,192.00,186.10,187.45,188.457031506169138381,106741,1724,20116092.00,29490,27.63,5.90,-2.05
11-January-2016,190.00,191.00,184.85,188.55,187.936862278935494044,206105,2579,38734727.00,34297,16.64,6.15,-1.45
8-January-2016,192.00,192.00,188.75,190.55,190.437450302346653845,162231,2242,30894858.00,37184,22.92,3.25,-1.45
7-January-2016,198.80,198.80,187.60,188.50,191.604103803880224427,330084,3962,63245449.00,158138,47.91,11.20,-10.30
6-January-2016,201.05,205.45,199.20,200.60,202.548084878880841151,157118,1823,31823950.00,35085,22.33,6.25,-0.45
5-January-2016,198.00,203.20,197.25,201.95,200.919498315149515752,169748,2458,34105683.00,49581,29.21,5.95,3.95
4-January-2016,202.20,202.30,195.15,196.45,197.893902366543252607,286029,3017,56603395.00,98668,34.50,7.15,-5.75
1-January-2016,201.80,203.90,201.25,202.95,202.871273584905660377,127200,1387,25805226.00,38580,30.33,2.65,1.15
31-December-2015,204.50,204.50,200.70,201.40,202.265988764651866256,222156,2442,44934603.00,66660,30.01,3.80,-3.10
30-December-2015,204.90,205.20,202.80,203.35,204.159268860670503976,113795,1436,23232304.00,29670,26.07,2.40,-1.55
29-December-2015,203.40,205.50,201.30,204.00,203.672527773342153888,219185,3386,44641963.00,84341,38.48,4.20,0.60
28-December-2015,204.80,206.50,202.20,202.70,203.661544513708164376,165230,1649,33650997.00,66874,40.47,4.30,-2.10
24-December-2015,205.50,209.35,203.60,204.95,205.284929690829032716,126726,1843,26014938.00,44825,35.37,5.75,-0.55
23-December-2015,208.40,209.70,207.50,208.05,208.505829990904617770,134134,1493,27967721.00,48715,36.32,2.20,-0.35
22-December-2015,219.65,221.00,215.50,216.55,218.326250625660419331,287696,2414,62811589.00,101833,35.40,5.50,-3.10
21-December-2015,215.75,219.00,213.10,218.50,217.120199090324255386,177206,2490,38475002.00,59916,33.81,5.90,2.75
18-December-2015,216.45,216.75,212.50,213.35,213.920069677900406882,155573,4894,33280187.00,48951,31.46,4.25,-3.10
17-December-2015,210.40,217.00,209.55,215.75,213.546091723322729328,252106,3118,53836251.00,82293,32.64,7.45,5.35
16-December-2015,208.90,211.45,205.35,206.75,208.469403748612229792,229685,4381,47882295.00,54370,23.67,6.10,-2.15
15-December-2015,208.00,209.35,205.35,206.40,207.053334280235778708,154891,2038,32070698.00,29412,18.99,4.00,-1.60
14-December-2015,201.25,208.00,200.20,207.05,204.907267286578883224,192823,2612,39510834.00,46289,24.01,7.80,5.80
11-December-2015,199.30,205.95,198.40,201.15,202.198363603947195026,258006,2842,52168391.00,56472,21.89,7.55,1.85
10-December-2015,206.15,206.50,196.50,198.50,199.080552443123690748,287378,3301,57211371.00,100304,34.90,10.00,-7.65
9-December-2015,201.70,207.25,198.35,204.50,204.304863390435082355,333615,4643,68159167.00,,,8.90,2.80
8-December-2015,207.50,207.90,200.10,200.70,204.022326162835612301,427167,5597,87151605.00,125445,29.37,7.80,-6.80
7-December-2015,212.90,213.00,206.60,207.50,207.944770029409460874,140431,1888,29201892.00,25714,18.31,6.40,-5.40
4-December-2015,212.60,213.40,209.10,209.55,211.361732081426900850,264237,1786,55849590.00,143109,54.16,4.30,-3.05
3-December-2015,212.00,216.90,212.00,213.30,214.574150694086616703,196013,2374,42059323.00,36427,18.58,4.90,1.30
2-December-2015,213.10,214.90,212.15,212.80,213.176215228838499441,88687,891,18905959.00,21795,24.58,2.75,-0.30
1-December-2015,215.00,215.25,210.85,213.00,213.075443166322855844,114404,1791,24376683.00,25433,22.23,4.40,-2.00
30-November-2015,211.90,215.00,211.55,213.55,213.347429088411211821,119374,2005,25468136.00,22816,19.11,3.45,1.65
27-November-2015,210.00,212.85,208.50,210.80,210.752200396291494410,204395,2726,43076696.00,42404,20.75,4.35,0.80
26-November-2015,209.60,210.25,207.55,208.40,208.904087848257427778,155632,1734,32512161.00,28751,18.47,2.70,-1.20
24-November-2015,209.05,210.90,208.00,208.30,209.218513894970235045,214682,2494,44915449.00,30909,14.40,2.90,-0.75
23-November-2015,213.50,216.20,208.15,209.65,213.000231466528863337,185772,2473,39569479.00,33049,17.79,8.05,-3.85
20-November-2015,213.00,216.20,212.25,213.25,214.086328741331989764,150842,1902,32293210.00,23633,15.67,3.95,0.25
19-November-2015,212.90,215.35,211.50,213.30,213.521366810774858663,120280,1645,25682350.00,20816,17.31,3.85,0.40
18-November-2015,218.25,220.60,210.00,210.60,213.564182819121949249,396173,7256,84608363.00,177643,44.84,10.60,-7.65
17-November-2015,224.10,224.10,217.40,219.15,219.241353764157228514,187625,2632,41135159.00,36432,19.42,6.70,-4.95
16-November-2015,225.60,227.50,220.25,222.05,223.666253506046111052,171846,1796,38436151.00,50268,29.25,7.25,-3.55
13-November-2015,227.90,229.70,221.85,224.70,224.794734816759852411,176708,2640,39723028.00,39421,22.31,7.85,-3.20
11-November-2015,229.90,229.90,227.45,228.20,228.288477107133219393,22234,430,5075766.00,4402,19.80,2.45,-1.70
10-November-2015,224.00,231.35,221.25,226.05,226.945807264037757924,201706,2872,45776331.00,29027,14.39,10.10,2.05
9-November-2015,231.00,232.95,224.50,225.95,227.955777372601131060,258872,3291,59011368.00,61244,23.66,8.45,-5.05
6-November-2015,246.70,246.80,224.15,232.25,232.858631689629170448,1237307,9901,288117615.00,586554,47.41,22.65,-14.45
5-November-2015,252.00,256.15,248.30,252.00,252.699815262925090417,192165,2413,48560060.00,30294,15.76,7.85,0.00
4-November-2015,250.85,256.60,248.10,252.65,253.842672990133782034,422553,5376,107261983.00,149657,35.42,8.50,1.80
3-November-2015,241.00,252.25,241.00,249.70,248.905396626807497052,332504,4122,82762040.00,44208,13.30,11.25,8.70
2-November-2015,236.00,245.55,236.00,242.75,242.320771899392888117,207540,2886,50291253.00,102067,49.18,9.55,6.75
30-October-2015,235.00,243.50,235.00,240.00,241.424200556656855089,299646,4287,72341796.00,138650,46.27,8.50,5.00
29-October-2015,244.30,244.75,234.80,236.90,237.068805119380511938,223152,3333,52902378.00,99472,44.58,9.95,-7.40
28-October-2015,243.60,246.35,240.75,243.55,243.547080295924004289,92321,1358,22484510.00,11249,12.18,5.60,-0.05
27-October-2015,243.00,247.50,240.85,245.45,244.846929643398044885,87156,1657,21339879.00,18092,20.76,6.65,2.45
26-October-2015,248.00,249.70,241.70,242.55,244.359695923562436796,86031,1574,21022509.00,20778,24.15,8.00,-5.45
23-October-2015,248.00,249.95,245.80,248.10,248.160442437771698081,119158,1884,29570302.00,38718,32.49,4.15,0.10
21-October-2015,245.90,248.25,242.00,246.90,245.845022377707789885,114623,1813,28179494.00,15837,13.82,6.25,1.00
20-October-2015,244.25,250.50,243.40,245.30,247.233041013457110619,218026,3420,53903231.00,30658,14.06,7.10,1.05
19-October-2015,244.00,244.90,240.95,243.55,242.543059754245063093,132978,1782,32252891.00,31780,23.90,3.95,-0.45
16-October-2015,243.00,243.45,237.00,241.70,240.239033746594762884,107922,1642,25927077.00,20811,19.28,6.45,-1.30
15-October-2015,240.00,243.85,239.30,242.55,242.168407970983078279,138402,1892,33516592.00,41944,30.31,4.55,2.55
14-October-2015,242.80,242.85,236.10,238.30,238.492251749110101877,130352,1962,31087942.00,39544,30.34,6.75,-4.50
13-October-2015,240.50,244.95,236.45,243.75,241.886092815668602131,184624,3624,44657978.00,47438,25.69,8.50,3.25
12-October-2015,235.00,240.35,233.55,239.10,238.193312798924792449,298361,2529,71067595.00,157930,52.93,6.80,4.10
9-October-2015,238.00,240.40,233.00,234.15,236.202835859743929797,161362,2584,38114162.00,34107,21.14,7.40,-3.85
8-October-2015,240.15,242.60,232.55,235.60,236.237855990276409815,190876,3286,45092137.00,29470,15.44,10.05,-4.55
7-October-2015,246.90,246.90,237.30,238.95,239.742458141539364374,218116,2982,52291666.00,38699,17.74,9.60,-7.95
6-October-2015,253.10,254.00,242.55,244.75,245.562418482077762245,299014,3198,73426601.00,78249,26.17,11.45,-8.35
5-October-2015,229.00,253.40,229.00,251.15,245.964228171133717404,931599,10026,229140029.00,236346,25.37,24.40,22.15
1-October-2015,232.20,234.00,222.00,226.00,226.797278976199264015,273647,3562,62062395.00,53606,19.59,12.00,-6.20
30-September-2015,228.00,232.50,228.00,230.05,230.460105342362678705,166125,2603,38285185.00,50824,30.59,4.50,2.05
29-September-2015,225.05,231.65,224.50,227.85,228.855024034840247058,438114,6012,100264590.00,135497,30.93,7.15,2.80
28-September-2015,236.00,238.10,227.25,229.40,233.125754869131909538,138269,2109,32234065.00,16785,12.14,10.85,-6.60
24-September-2015,235.70,241.50,234.80,235.80,238.412200199476541424,149391,3081,35616637.00,22309,14.93,6.70,0.10
23-September-2015,233.40,236.95,233.10,234.80,234.955318538358523053,104540,1815,24562229.00,20930,20.02,3.85,1.40
22-September-2015,246.00,246.00,236.15,238.05,240.444012080979672617,194024,3664,46651909.00,52591,27.11,9.85,-7.95
21-September-2015,229.00,245.50,228.65,243.70,239.143314714015710251,308461,4874,73766386.00,64309,20.85,16.85,14.70
18-September-2015,226.50,234.00,226.50,231.00,231.573431762954052703,206171,2920,47743726.00,30653,14.87,7.50,4.50
16-September-2015,223.45,227.80,222.30,226.60,225.281370504362630346,117475,2150,26464929.00,32049,27.28,5.50,3.15
15-September-2015,219.00,225.90,218.95,220.25,221.764963575506989564,203160,2923,45053770.00,18383,9.05,6.95,1.25
14-September-2015,220.00,226.20,217.20,220.20,221.043411730180690059,190824,4768,42180388.00,45038,23.60,9.00,0.20
11-September-2015,223.00,224.70,216.95,219.30,220.487632719439406711,117447,1696,25895611.00,13428,11.43,7.75,-3.70
10-September-2015,216.10,224.00,213.60,221.45,217.339772266278404196,179947,2662,39109640.00,16756,9.31,10.40,5.35
9-September-2015,215.50,223.60,214.35,222.30,219.755033635840661211,170354,2634,37436149.00,45633,26.79,9.25,6.80
8-September-2015,208.65,216.10,206.40,212.30,211.726992043064838052,186881,2373,39567752.00,28962,15.50,9.70,3.65
7-September-2015,205.00,211.80,201.10,208.65,207.304425931567723161,190378,2334,39466202.00,26403,13.87,10.70,3.65
4-September-2015,219.90,220.70,204.40,205.90,211.057894121224881278,213735,3122,45110459.00,56871,26.61,16.30,-14.00
3-September-2015,220.10,222.45,215.90,219.95,219.680149817939238958,143908,2139,31613731.00,23534,16.35,6.55,-0.15
2-September-2015,225.00,228.45,216.50,218.20,223.383718178647935037,160584,2014,35871851.00,32097,19.99,11.95,-6.80
1-September-2015,220.00,229.95,219.10,223.65,225.541274887821596879,354792,4423,80020240.00,102991,29.03,10.85,3.65
31-August-2015,220.00,226.10,213.95,224.25,222.307523045235067025,177694,2454,39502713.00,37466,21.08,12.15,4.25
28-August-2015,224.35,225.75,214.10,219.70,220.770079773304886183,181389,2410,40045264.00,23454,12.93,11.65,-4.65
27-August-2015,219.70,220.85,213.70,219.25,218.403211408839926663,187083,2619,40859528.00,35466,18.96,7.15,-0.45
26-August-2015,213.00,225.70,205.55,211.25,217.693979183652062801,419478,5711,91317835.00,63790,15.21,20.15,-1.75
25-August-2015,199.80,215.00,185.40,213.30,197.750896178187057329,1453394,6047,287409966.00,67212,4.62,29.60,13.50
24-August-2015,224.70,224.70,191.65,195.20,208.357987824447386368,398832,7536,83099833.00,113959,28.57,33.05,-29.50
21-August-2015,230.00,230.55,223.05,227.85,226.562392979452054794,224256,2704,50807976.00,30033,13.39,7.50,-2.15
20-August-2015,234.70,235.60,230.75,231.55,233.079183126262136536,237197,2718,55285683.00,94531,39.85,4.85,-3.15
19-August-2015,241.00,241.00,233.45,234.75,237.262666493498997070,138594,2085,32883182.00,34060,24.58,7.55,-6.25
18-August-2015,240.55,243.30,238.10,240.00,240.872484200291686922,82280,2002,19818988.00,22579,27.44,5.20,-0.55
17-August-2015,242.10,245.35,239.50,240.50,242.155618274263336765,187433,3997,45387954.00,41967,22.39,5.85,-1.60
14-August-2015,240.50,244.80,238.70,243.45,242.818766830861791811,193469,2389,46977904.00,26800,13.85,6.10,2.95
13-August-2015,241.65,242.45,238.05,239.25,239.653010432951240217,431134,3242,103322561.00,272093,63.11,4.40,-2.40
12-August-2015,248.00,248.90,231.10,238.20,240.285963309654053240,465245,4380,111791843.00,223629,48.07,17.80,-9.80
11-August-2015,247.15,248.60,245.60,247.25,246.848262684758088953,118804,1479,29326561.00,36548,30.76,3.00,0.10
10-August-2015,252.00,253.10,245.25,247.25,250.518443606881987260,235339,2616,58956760.00,87978,37.38,7.85,-4.75
7-August-2015,249.90,251.80,246.95,251.25,249.698286806769129661,334755,2842,83587750.00,199307,59.54,4.85,1.35
6-August-2015,248.65,250.90,247.55,249.10,249.770836419246490065,249791,1948,62390507.00,117730,47.13,3.35,0.45
5-August-2015,251.85,251.85,247.95,248.50,249.388528794235437124,262431,2629,65447281.00,72907,27.78,3.90,-3.35
4-August-2015,247.00,250.95,245.50,250.55,249.128958526566847754,513196,4684,127851985.00,195171,38.03,5.45,3.55
3-August-2015,245.80,248.60,245.40,246.25,247.526045283612206658,610552,5027,151127522.00,279378,45.76,3.20,0.45
31-July-2015,244.00,246.90,241.65,245.85,243.097803056245184487,560688,3764,136302021.00,222367,39.66,5.25,1.85
30-July-2015,244.00,247.60,241.10,243.35,244.009730327755497164,542325,3772,132332577.00,256370,47.27,6.50,-0.65
29-July-2015,246.10,247.00,239.75,243.70,242.807584944631335698,782392,5057,189970712.00,448664,57.35,7.25,-2.40
28-July-2015,252.00,252.80,244.75,245.45,247.774465178899908417,1533036,10262,379847175.00,719850,46.96,8.05,-6.55
27-July-2015,259.00,259.50,252.20,254.05,256.545539673727651548,299014,4068,76710708.00,95461,31.93,7.30,-4.95
24-July-2015,260.20,262.90,257.65,259.55,260.097447774832399960,331593,2045,86246493.00,196210,59.17,5.25,-0.65
23-July-2015,265.00,265.00,259.35,260.25,261.059079937526622178,70430,1148,18386391.00,18198,25.84,5.65,-4.75
22-July-2015,260.90,266.00,256.45,263.30,261.268583204067075034,88319,1831,23074980.00,23118,26.18,9.55,2.40
21-July-2015,266.50,270.60,256.00,257.45,262.797496329036946945,134842,1847,35436140.00,34911,25.89,14.60,-9.05
20-July-2015,265.50,268.00,264.35,266.60,266.310800779437691379,43108,1011,11480126.00,4835,11.22,3.65,1.10
17-July-2015,269.00,270.50,265.15,265.95,267.841387896503193677,92370,1449,24740509.00,11884,12.87,5.35,-3.05
