Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2017,4795.00,4795.00,4670.00,4679.20,4706.671130952380952380,672,209,3162883.00,436,64.88,125.00,-115.80
5-May-2017,4820.05,4835.00,4751.00,4796.00,4796.581333333333333333,375,97,1798718.00,302,80.53,84.00,-24.05
4-May-2017,4759.00,4835.05,4740.55,4800.40,4773.294906166219839142,373,182,1780439.00,222,59.52,94.50,41.40
3-May-2017,4815.00,4815.00,4700.00,4740.55,4742.687861271676300578,519,295,2461455.00,364,70.13,115.00,-74.45
2-May-2017,4870.00,4880.00,4781.00,4814.90,4815.952380952380952380,378,173,1820430.00,222,58.73,99.00,-55.10
28-April-2017,4894.15,4939.45,4851.00,4870.30,4922.136756019990913221,2201,423,10833623.00,2118,96.23,88.45,-23.85
27-April-2017,4877.80,4947.00,4865.30,4914.85,4918.944881889763779527,127,67,624706.00,68,53.54,81.70,37.05
26-April-2017,4896.05,4910.00,4844.00,4877.80,4875.848648648648648648,555,150,2706096.00,381,68.65,66.00,-18.25
25-April-2017,4851.85,4944.00,4777.10,4896.05,4883.897142857142857142,175,77,854682.00,109,62.29,166.90,44.20
24-April-2017,4931.90,4931.90,4811.15,4880.30,4881.349358974358974358,624,188,3045962.00,405,64.90,120.75,-51.60
21-April-2017,4880.00,4915.10,4817.00,4862.65,4875.139303482587064676,201,102,979903.00,93,46.27,98.10,-17.35
20-April-2017,4864.70,4930.50,4835.85,4880.35,4883.931034482758620689,116,74,566536.00,67,57.76,94.65,15.65
19-April-2017,4893.75,4920.00,4855.55,4887.30,4894.404312668463611859,371,124,1815824.00,197,53.10,64.45,-6.45
18-April-2017,4937.00,4955.00,4866.00,4893.75,4913.670921985815602836,705,200,3464138.00,394,55.89,89.00,-43.25
17-April-2017,5010.00,5015.00,4876.05,4914.15,4952.366762177650429799,349,133,1728376.00,253,72.49,138.95,-95.85
13-April-2017,5052.60,5065.05,5010.00,5015.00,5030.584474885844748858,219,72,1101698.00,155,70.78,55.05,-37.60
12-April-2017,5144.00,5144.00,5035.10,5040.10,5051.562300319488817891,313,102,1581139.00,156,49.84,108.90,-103.90
11-April-2017,5044.00,5137.15,5044.00,5098.70,5088.256896551724137931,580,216,2951189.00,272,46.90,93.15,54.70
10-April-2017,5126.20,5198.00,5032.40,5070.20,5057.021563342318059299,371,160,1876155.00,160,43.13,165.60,-56.00
7-April-2017,5167.60,5171.70,5069.00,5089.30,5110.831081081081081081,444,184,2269209.00,184,41.44,102.70,-78.30
6-April-2017,5230.20,5256.90,5145.00,5155.30,5187.732600732600732600,273,108,1416251.00,150,54.95,111.90,-74.90
5-April-2017,5269.90,5269.90,5204.00,5225.35,5228.036674816625916870,409,115,2138267.00,214,52.32,65.90,-44.55
3-April-2017,5176.85,5268.00,5176.85,5248.45,5231.120141342756183745,283,95,1480407.00,154,54.42,91.15,71.60
31-March-2017,5150.95,5230.00,5101.15,5176.85,5175.092105263157894736,456,159,2359842.00,215,47.15,128.85,25.90
30-March-2017,5030.00,5197.00,5000.10,5150.95,5099.092561983471074380,605,214,3084951.00,325,53.72,196.90,120.95
29-March-2017,5049.10,5067.00,4855.00,4982.90,4998.586367880485527544,1071,332,5353486.00,703,65.64,212.00,-66.20
28-March-2017,5081.05,5100.00,5015.10,5024.20,5056.553872053872053872,594,111,3003593.00,504,84.85,84.90,-56.85
27-March-2017,5070.20,5129.65,5033.80,5081.05,5060.498376623376623376,616,161,3117267.00,451,73.21,95.85,10.85
24-March-2017,5137.35,5160.00,5015.00,5039.45,5098.483498349834983498,606,173,3089681.00,332,54.79,145.00,-97.90
23-March-2017,5153.90,5197.35,5051.00,5119.75,5132.617866004962779156,403,110,2068445.00,105,26.05,146.35,-34.15
22-March-2017,5051.65,5238.00,4984.00,5153.90,5063.979192166462668298,817,262,4137271.00,545,66.71,254.00,102.25
21-March-2017,5070.50,5107.70,5052.20,5088.30,5083.724181360201511335,794,210,4036477.00,491,61.84,55.50,17.80
20-March-2017,5100.00,5147.40,5000.00,5052.25,5054.391821561338289962,1345,524,6798157.00,425,31.60,147.40,-47.75
17-March-2017,5080.00,5162.80,4927.50,5046.00,5027.896324739440482720,1823,561,9165855.00,454,24.90,235.30,-34.00
16-March-2017,5155.00,5422.00,4930.65,5078.30,5159.343317109696742792,5342,1338,27561212.00,839,15.71,491.35,-76.70
15-March-2017,4888.00,5200.00,4775.00,5038.60,4940.928571428571428571,2814,748,13903773.00,861,30.60,425.00,150.60
14-March-2017,4706.50,4900.00,4706.50,4861.45,4844.762006976120203917,7454,776,36112856.00,6190,83.04,193.50,154.95
10-March-2017,4475.50,4777.00,4475.50,4706.50,4673.002693239967681120,3713,967,17350859.00,2066,55.64,301.50,231.00
9-March-2017,4450.00,4490.00,4365.00,4470.55,4452.854410201912858660,941,262,4190136.00,533,56.64,125.00,20.55
8-March-2017,4357.85,4450.00,4336.00,4419.80,4394.493445692883895131,1068,240,4693319.00,618,57.87,114.00,61.95
7-March-2017,4298.60,4400.00,4276.05,4357.85,4326.107462686567164179,670,199,2898492.00,512,76.42,123.95,59.25
6-March-2017,4287.80,4325.00,4255.55,4276.05,4295.286912751677852348,596,125,2559991.00,463,77.68,69.45,-11.75
3-March-2017,4300.00,4300.00,4260.00,4287.00,4284.734793187347931873,411,122,1761026.00,244,59.37,40.00,-13.00
2-March-2017,4316.95,4327.40,4257.20,4280.65,4303.441314553990610328,852,132,3666532.00,747,87.68,70.20,-36.30
1-March-2017,4305.00,4315.00,4267.00,4292.60,4303.285714285714285714,147,57,632583.00,107,72.79,48.00,-12.40
28-February-2017,4272.00,4350.00,4233.00,4299.55,4325.354192740926157697,799,248,3455958.00,459,57.45,117.00,27.55
27-February-2017,4384.00,4384.00,4256.25,4272.85,4301.484008528784648187,469,159,2017396.00,327,69.72,127.75,-111.15
23-February-2017,4310.00,4318.85,4240.00,4256.25,4273.918840579710144927,690,162,2949004.00,376,54.49,78.85,-53.75
22-February-2017,4276.00,4360.00,4272.00,4288.35,4304.121253405994550408,734,165,3159225.00,293,39.92,88.00,12.35
21-February-2017,4300.05,4334.20,4290.15,4319.55,4307.745283018867924528,318,104,1369863.00,221,69.50,44.05,19.50
20-February-2017,4254.90,4303.80,4226.10,4289.10,4274.536458333333333333,384,165,1641422.00,251,65.36,77.70,34.20
17-February-2017,4190.00,4284.00,4178.05,4217.25,4231.412112259970457902,677,213,2864666.00,490,72.38,105.95,27.25
16-February-2017,4180.00,4203.65,4170.00,4182.20,4181.967391304347826086,184,89,769482.00,114,61.96,33.65,2.20
15-February-2017,4194.00,4205.00,4165.00,4174.55,4185.741100323624595469,309,90,1293394.00,234,75.73,40.00,-19.45
14-February-2017,4225.00,4225.00,4181.15,4189.00,4199.990628141518305931,30837,177,129515111.00,30611,99.27,43.85,-36.00
13-February-2017,4245.00,4254.70,4166.50,4195.65,4203.669245647969052224,517,172,2173297.00,264,51.06,88.20,-49.35
10-February-2017,4288.90,4300.05,4198.05,4243.35,4243.411867364746945898,573,183,2431475.00,431,75.22,102.00,-45.55
9-February-2017,4284.20,4310.00,4270.00,4288.90,4292.413223140495867768,242,76,1038764.00,199,82.23,40.00,4.70
8-February-2017,4296.00,4338.00,4240.00,4284.20,4250.545976291844060439,47916,622,203669161.00,47239,98.59,98.00,-11.80
7-February-2017,4325.85,4365.20,4280.00,4299.40,4299.620967567684362913,46281,251,198990758.00,46117,99.65,85.20,-26.45
6-February-2017,4370.50,4371.00,4320.00,4325.85,4330.289496340938441670,4646,201,20118525.00,4534,97.59,51.00,-44.65
3-February-2017,4350.00,4381.15,4313.00,4319.95,4327.739726027397260273,365,84,1579625.00,335,91.78,68.15,-30.05
2-February-2017,4349.55,4370.00,4334.70,4351.45,4351.770642201834862385,109,53,474343.00,52,47.71,35.30,1.90
1-February-2017,4361.05,4377.00,4333.05,4349.50,4357.497175141242937853,177,95,771277.00,93,52.54,43.95,-11.55
31-January-2017,4395.20,4401.55,4340.00,4359.10,4364.639534883720930232,344,146,1501436.00,202,58.72,61.55,-36.10
30-January-2017,4505.30,4520.00,4375.00,4395.20,4439.943418013856812933,866,290,3844991.00,399,46.07,145.00,-110.10
27-January-2017,4583.05,4583.05,4452.00,4473.10,4508.007692307692307692,260,92,1172082.00,165,63.46,131.05,-109.95
25-January-2017,4579.00,4606.25,4435.15,4483.05,4503.079497907949790794,717,173,3228708.00,373,52.02,171.10,-95.95
24-January-2017,4578.00,4612.00,4568.15,4594.95,4596.481865284974093264,193,98,887121.00,94,48.70,43.85,16.95
23-January-2017,4514.25,4600.00,4472.35,4587.90,4520.348066298342541436,181,66,818183.00,130,71.82,127.65,73.65
20-January-2017,4454.00,4550.00,4454.00,4508.60,4495.109243697478991596,119,80,534918.00,72,60.50,96.00,54.60
19-January-2017,4459.30,4498.85,4422.75,4465.80,4469.777070063694267515,157,75,701755.00,123,78.34,76.10,6.50
18-January-2017,4453.80,4481.05,4434.10,4454.75,4462.750000000000000000,128,52,571232.00,94,73.44,46.95,0.95
17-January-2017,4459.95,4474.00,4428.95,4453.80,4458.422764227642276422,123,73,548386.00,48,39.02,45.05,-6.15
16-January-2017,4500.25,4500.25,4423.75,4433.95,4456.102272727272727272,88,46,392137.00,32,36.36,76.50,-66.30
13-January-2017,4505.00,4514.95,4434.00,4450.10,4476.977011494252873563,87,51,389497.00,53,60.92,80.95,-54.90
12-January-2017,4540.00,4551.00,4505.00,4524.85,4524.543750000000000000,160,78,723927.00,98,61.25,46.00,-15.15
11-January-2017,4459.95,4535.00,4459.90,4494.20,4507.984962406015037593,133,51,599562.00,86,64.66,75.10,34.25
10-January-2017,4428.80,4465.00,4428.80,4455.70,4450.564102564102564102,273,72,1215004.00,216,79.12,36.20,26.90
9-January-2017,4483.00,4483.00,4403.95,4428.80,4434.851955307262569832,358,55,1587677.00,315,87.99,79.05,-54.20
6-January-2017,4481.95,4485.00,4384.00,4430.90,4450.103139013452914798,223,88,992373.00,109,48.88,101.00,-51.05
5-January-2017,4471.95,4485.00,4437.00,4446.05,4467.727598566308243727,279,76,1246496.00,207,74.19,48.00,-25.90
4-January-2017,4493.15,4500.00,4460.00,4471.95,4485.005215322679028913,65576,92,294108702.00,65426,99.77,40.00,-21.20
3-January-2017,4484.00,4500.00,4460.00,4487.05,4487.060439560439560439,364,132,1633290.00,252,69.23,40.00,3.05
2-January-2017,4385.00,4484.00,4349.95,4462.05,4392.197952218430034129,586,166,2573828.00,361,61.60,134.05,77.05
30-December-2016,4332.85,4405.00,4265.25,4318.05,4359.289568345323741007,556,160,2423765.00,183,32.91,139.75,-14.80
29-December-2016,4200.10,4375.55,4200.10,4332.85,4295.697478991596638655,714,257,3067128.00,149,20.87,175.45,132.75
28-December-2016,4210.00,4270.60,4185.00,4238.45,4211.818459450288428910,2947,534,12412229.00,1670,56.67,85.60,28.45
27-December-2016,4252.65,4252.65,4162.10,4178.80,4195.191875540190146931,1157,237,4853837.00,1011,87.38,90.55,-73.85
26-December-2016,4322.00,4333.55,4239.95,4252.65,4283.619747899159663865,476,200,2039003.00,280,58.82,93.60,-69.35
23-December-2016,4400.00,4400.00,4301.55,4322.40,4347.208232445520581113,413,177,1795397.00,235,56.90,98.45,-77.60
22-December-2016,4360.70,4388.35,4337.55,4342.65,4352.835365853658536585,164,92,713865.00,90,54.88,50.80,-18.05
21-December-2016,4383.50,4415.00,4340.95,4351.00,4371.494897959183673469,196,119,856813.00,89,45.41,74.05,-32.50
20-December-2016,4431.30,4432.40,4350.00,4361.60,4389.191044776119402985,335,231,1470379.00,252,75.22,82.40,-69.70
19-December-2016,4425.70,4476.00,4410.00,4429.15,4441.780898876404494382,178,111,790637.00,132,74.16,66.00,3.45
16-December-2016,4525.00,4525.25,4417.05,4425.65,4455.125690607734806629,724,350,3225511.00,434,59.94,108.20,-99.35
15-December-2016,4473.00,4536.95,4433.00,4523.40,4508.392226148409893992,283,109,1275875.00,192,67.84,103.95,50.40
14-December-2016,4548.60,4575.05,4460.00,4472.55,4525.993231810490693739,591,186,2674862.00,492,83.25,115.05,-76.05
13-December-2016,4580.00,4593.30,4501.10,4542.55,4559.944055944055944055,143,79,652072.00,83,58.04,92.20,-37.45
12-December-2016,4599.40,4600.00,4550.00,4581.70,4582.381355932203389830,118,57,540721.00,88,74.58,50.00,-17.70
9-December-2016,4600.05,4691.95,4575.00,4599.40,4602.991803278688524590,122,48,561565.00,84,68.85,116.95,-0.65
8-December-2016,4587.20,4616.85,4575.00,4594.10,4593.615044247787610619,452,113,2076314.00,315,69.69,41.85,6.90
7-December-2016,4600.55,4605.00,4578.85,4584.45,4590.927835051546391752,97,61,445320.00,67,69.07,26.15,-16.10
6-December-2016,4630.00,4630.00,4550.50,4615.90,4605.664705882352941176,170,72,782963.00,138,81.18,79.50,-14.10
5-December-2016,4642.10,4642.10,4606.50,4624.85,4624.987179487179487179,78,40,360749.00,50,64.10,35.60,-17.25
2-December-2016,4678.80,4678.80,4585.45,4593.10,4617.909090909090909090,209,74,965143.00,138,66.03,93.35,-85.70
1-December-2016,4800.00,4820.00,4670.00,4678.80,4731.609677419354838709,310,123,1466799.00,203,65.48,150.00,-121.20
30-November-2016,4550.00,4814.00,4546.85,4767.20,4687.407348242811501597,626,182,2934317.00,478,76.36,267.15,217.20
29-November-2016,4601.00,4601.00,4505.00,4525.30,4549.641577060931899641,558,210,2538700.00,428,76.70,96.00,-75.70
28-November-2016,4690.00,4690.00,4581.60,4596.20,4619.407258064516129032,248,97,1145613.00,206,83.06,108.40,-93.80
25-November-2016,4587.20,4649.00,4587.15,4633.25,4624.763440860215053763,279,106,1290309.00,214,76.70,61.85,46.05
24-November-2016,4643.25,4643.25,4530.00,4559.85,4577.116634799235181644,523,186,2393832.00,370,70.75,113.25,-83.40
23-November-2016,4588.90,4662.95,4534.70,4621.10,4609.821256038647342995,207,94,954233.00,95,45.89,128.25,32.20
22-November-2016,4506.00,4662.45,4500.00,4588.90,4544.603174603174603174,378,176,1717860.00,164,43.39,162.45,82.90
21-November-2016,4690.55,4690.55,4601.00,4627.45,4631.514056224899598393,249,96,1153247.00,146,58.63,89.55,-63.10
18-November-2016,4699.95,4699.95,4615.00,4649.45,4649.642857142857142857,434,151,2017945.00,224,51.61,84.95,-50.50
17-November-2016,4798.90,4840.15,4600.25,4640.00,4685.398373983739837398,738,293,3457824.00,519,70.33,239.90,-158.90
16-November-2016,4914.45,4980.00,4777.00,4798.85,4808.493424257184607890,2053,230,9871837.00,1820,88.65,203.00,-115.60
15-November-2016,5016.15,5016.20,4701.05,4918.10,4827.360801781737193763,1347,395,6502455.00,751,55.75,315.15,-98.05
11-November-2016,5159.80,5159.85,4962.00,4999.75,5036.275549805950840879,773,212,3893041.00,210,27.17,197.85,-160.05
10-November-2016,5112.70,5137.45,5085.00,5106.00,5109.192090395480225988,177,58,904327.00,105,59.32,52.45,-6.70
9-November-2016,5050.00,5088.95,4699.95,5059.35,4943.275415896487985212,541,215,2674312.00,270,49.91,389.00,9.35
8-November-2016,5077.75,5106.00,5055.00,5095.00,5083.784530386740331491,181,66,920165.00,123,67.96,51.00,17.25
7-November-2016,5077.35,5184.00,5071.00,5103.90,5106.186131386861313868,274,96,1399095.00,178,64.96,113.00,26.55
4-November-2016,5100.00,5141.95,5050.00,5077.35,5074.430463576158940397,453,133,2298717.00,335,73.95,91.95,-22.65
3-November-2016,5120.00,5148.00,5120.00,5141.30,5128.665354330708661417,254,42,1302681.00,224,88.19,28.00,21.30
2-November-2016,5100.00,5121.40,5050.00,5119.00,5112.775030902348578491,809,81,4136235.00,730,90.23,71.40,19.00
1-November-2016,5140.00,5193.80,5080.00,5096.35,5115.898951382268827454,1049,125,5366578.00,736,70.16,113.80,-43.65
30-October-2016,5144.00,5155.00,5125.95,5137.95,5141.614457831325301204,83,40,426754.00,69,83.13,29.05,-6.05
28-October-2016,5135.90,5135.90,5054.90,5073.65,5083.835570469798657718,298,93,1514983.00,245,82.21,81.00,-62.25
27-October-2016,5052.05,5126.85,4969.00,5064.60,5056.911801242236024844,805,273,4070814.00,424,52.67,157.85,12.55
26-October-2016,5080.00,5145.45,5060.00,5105.40,5096.000000000000000000,355,103,1809080.00,245,69.01,85.45,25.40
25-October-2016,5100.00,5129.50,5035.55,5048.50,5079.557463672391017173,757,215,3845225.00,386,50.99,93.95,-51.50
24-October-2016,5056.35,5105.25,5041.00,5060.65,5067.900284900284900284,351,148,1778833.00,243,69.23,64.25,4.30
21-October-2016,5110.00,5131.00,5041.10,5056.35,5083.593592964824120603,1592,318,8093081.00,1129,70.92,89.90,-53.65
20-October-2016,5184.10,5184.10,5101.00,5116.20,5129.738262910798122065,852,218,4370537.00,658,77.23,83.10,-67.90
19-October-2016,5205.50,5211.95,5113.95,5141.95,5159.336585365853658536,615,187,3172992.00,519,84.39,98.00,-63.55
18-October-2016,5200.00,5238.55,5190.10,5195.85,5220.196774193548387096,310,98,1618261.00,218,70.32,48.45,-4.15
17-October-2016,5262.00,5303.65,5170.00,5180.55,5202.702888583218707015,727,336,3782365.00,459,63.14,133.65,-81.45
14-October-2016,5321.55,5410.00,5216.00,5269.85,5293.349206349206349206,945,174,5002215.00,424,44.87,194.00,-51.70
13-October-2016,5505.00,5505.00,5321.00,5333.65,5386.562106918238993710,2544,395,13703414.00,1550,60.93,184.00,-171.35
10-October-2016,5590.00,5625.00,5540.00,5569.05,5573.434017595307917888,341,82,1900541.00,253,74.19,85.00,-20.95
7-October-2016,5482.90,5550.00,5470.00,5472.70,5490.843971631205673758,141,39,774209.00,66,46.81,80.00,-10.20
6-October-2016,5460.40,5530.00,5460.00,5496.70,5497.338345864661654135,133,82,731146.00,60,45.11,70.00,36.30
5-October-2016,5555.00,5590.00,5415.55,5460.35,5526.428571428571428571,413,151,2282415.00,199,48.18,174.45,-94.65
4-October-2016,5553.40,5553.40,5496.75,5541.05,5533.706896551724137931,58,36,320955.00,38,65.52,56.65,-12.35
3-October-2016,5500.00,5549.40,5489.00,5524.75,5526.485507246376811594,276,112,1525310.00,144,52.17,60.40,24.75
30-September-2016,5435.55,5495.00,5404.05,5472.95,5449.878524945770065075,461,125,2512394.00,204,44.25,90.95,37.40
29-September-2016,5494.20,5577.00,5385.00,5437.45,5453.335724533715925394,697,257,3800975.00,369,52.94,192.00,-56.75
28-September-2016,5399.85,5525.00,5389.85,5494.20,5445.394190871369294605,241,107,1312340.00,147,61.00,135.15,94.35
27-September-2016,5386.80,5400.00,5315.00,5332.90,5363.532338308457711442,201,112,1078070.00,120,59.70,85.00,-53.90
26-September-2016,5390.00,5441.30,5303.15,5329.60,5347.314285714285714285,735,202,3930276.00,437,59.46,138.15,-60.40
23-September-2016,5469.35,5512.55,5391.00,5408.45,5432.445054945054945054,182,108,988705.00,116,63.74,121.55,-60.90
22-September-2016,5550.00,5577.20,5490.10,5506.50,5533.050335570469798657,298,109,1648849.00,200,67.11,87.10,-43.50
21-September-2016,5500.05,5517.00,5481.00,5510.60,5503.196078431372549019,102,63,561326.00,59,57.84,36.00,10.55
20-September-2016,5520.00,5520.00,5420.00,5478.20,5478.285714285714285714,119,63,651916.00,67,56.30,100.00,-41.80
19-September-2016,5545.85,5590.00,5436.05,5501.90,5540.851292477490560557,3443,189,19077151.00,3191,92.68,153.95,-43.95
16-September-2016,5499.95,5580.00,5451.05,5515.80,5518.577777777777777777,405,187,2235024.00,189,46.67,128.95,15.85
15-September-2016,5417.00,5477.00,5382.20,5438.25,5439.840796019900497512,201,80,1093408.00,129,64.18,94.80,21.25
14-September-2016,5490.05,5513.40,5315.00,5397.20,5423.728546409807355516,571,138,3096949.00,381,66.73,198.40,-92.85
12-September-2016,5600.00,5651.30,5457.00,5483.10,5544.981627296587926509,381,167,2112638.00,260,68.24,194.30,-116.90
9-September-2016,5567.25,5690.35,5556.85,5670.30,5624.694013303769401330,451,190,2536737.00,193,42.79,133.50,103.05
8-September-2016,5586.05,5628.95,5563.55,5609.15,5597.331325301204819277,166,79,929157.00,93,56.02,65.40,23.10
7-September-2016,5540.45,5689.95,5463.00,5619.80,5579.858796296296296296,432,169,2410499.00,317,73.38,226.95,79.35
6-September-2016,5575.00,5600.00,5499.95,5541.40,5552.947183098591549295,568,305,3154074.00,310,54.58,100.05,-33.60
2-September-2016,5580.00,5612.00,5500.00,5552.70,5571.768000000000000000,375,158,2089413.00,232,61.87,112.00,-27.30
1-September-2016,5444.00,5623.00,5350.00,5578.55,5517.734072022160664819,722,332,3983804.00,392,54.29,273.00,134.55
31-August-2016,5206.35,5450.00,5206.35,5415.50,5424.739261092451829591,11314,401,61375500.00,10601,93.70,243.65,209.15
30-August-2016,5100.00,5250.00,5080.00,5206.35,5176.423958333333333333,960,279,4969367.00,466,48.54,170.00,106.35
29-August-2016,5160.25,5160.25,4911.10,5096.80,5018.919071873231465761,1767,552,8868430.00,664,37.58,249.15,-63.45
26-August-2016,5310.50,5321.65,5109.30,5147.30,5167.252003561887800534,1123,475,5802824.00,671,59.75,212.35,-163.20
25-August-2016,5381.35,5381.35,5185.80,5324.00,5292.088910133843212237,1046,265,5535525.00,640,61.19,195.55,-57.35
24-August-2016,5430.00,5430.00,5270.00,5295.45,5327.342717920952896589,1847,824,9839602.00,1094,59.23,160.00,-134.55
23-August-2016,5475.05,5488.95,5420.00,5426.05,5435.509259259259259259,216,77,1174070.00,185,85.65,68.95,-49.00
22-August-2016,5512.75,5524.85,5466.50,5469.70,5488.008849557522123893,113,67,620145.00,96,84.96,58.35,-43.05
19-August-2016,5503.00,5536.55,5475.00,5478.90,5494.259842519685039370,127,62,697771.00,97,76.38,61.55,-24.10
18-August-2016,5546.20,5586.95,5523.70,5568.20,5569.074626865671641791,67,48,373128.00,47,70.15,63.25,22.00
17-August-2016,5480.00,5494.60,5400.00,5434.80,5437.246229393195370045,2851,133,15501589.00,2511,88.07,94.60,-45.20
16-August-2016,5490.00,5600.00,5432.00,5494.60,5482.750910709949000242,12353,132,67728422.00,12172,98.53,168.00,4.60
12-August-2016,5517.90,5570.00,5450.10,5477.30,5496.261016949152542372,295,82,1621397.00,188,63.73,119.90,-40.60
11-August-2016,5606.10,5651.45,5481.50,5517.90,5557.441176470588235294,442,175,2456389.00,270,61.09,169.95,-88.20
10-August-2016,5685.00,5685.00,5633.00,5646.25,5649.503448275862068965,145,53,819178.00,115,79.31,52.00,-38.75
9-August-2016,5790.00,5790.00,5600.00,5658.35,5703.524461839530332681,511,162,2914501.00,302,59.10,190.00,-131.65
8-August-2016,5697.65,5775.25,5660.00,5736.15,5716.237068965517241379,232,70,1326167.00,101,43.53,115.25,38.50
5-August-2016,5740.00,5767.05,5680.00,5697.65,5716.376623376623376623,308,109,1760644.00,228,74.03,87.05,-42.35
4-August-2016,5790.00,5800.00,5729.30,5735.95,5757.135698545614808285,22690,152,130629409.00,22477,99.06,70.70,-54.05
3-August-2016,5749.55,5909.45,5600.20,5684.35,5747.167982129560685033,6715,289,38592233.00,6020,89.65,309.25,-65.20
2-August-2016,5814.45,5814.45,5622.00,5752.95,5746.980793854033290653,781,292,4488392.00,463,59.28,192.45,-61.50
1-August-2016,5861.35,5899.95,5735.05,5755.50,5854.649570995419650345,15501,222,90752923.00,15346,99.00,164.90,-105.85
29-July-2016,5890.00,5890.00,5710.00,5834.20,5809.294691224268689057,923,445,5361979.00,462,50.05,180.00,-55.80
28-July-2016,5964.80,6008.00,5890.00,5933.10,5967.547112462006079027,329,163,1963323.00,218,66.26,118.00,-31.70
27-July-2016,5909.50,5980.00,5890.00,5923.60,5926.318918918918918918,185,76,1096369.00,149,80.54,90.00,14.10
26-July-2016,5999.90,6005.00,5900.10,5909.50,5942.846666666666666666,150,71,891427.00,112,74.67,104.90,-90.40
25-July-2016,5932.25,6023.45,5890.00,5983.35,5985.573033707865168539,178,80,1065432.00,111,62.36,133.45,51.10
22-July-2016,5970.00,5990.00,5940.00,5948.60,5970.006711409395973154,149,60,889531.00,126,84.56,50.00,-21.40
21-July-2016,6005.00,6029.00,5950.05,5973.55,5996.617647058823529411,102,42,611655.00,74,72.55,78.95,-31.45
20-July-2016,5983.95,6032.55,5900.00,6014.20,6002.613445378151260504,119,59,714311.00,83,69.75,132.55,30.25
19-July-2016,6005.15,6160.00,5940.00,5983.95,6011.776978417266187050,278,100,1671274.00,183,65.83,220.00,-21.20
18-July-2016,6094.10,6094.10,6020.00,6025.20,6058.393939393939393939,66,48,399854.00,43,65.15,74.10,-68.90
15-July-2016,6049.30,6103.00,5993.00,6022.75,6028.069364161849710982,173,82,1042856.00,135,78.03,110.00,-26.55
14-July-2016,6061.85,6099.00,6015.00,6075.10,6067.658823529411764705,255,85,1547253.00,161,63.14,84.00,13.25
13-July-2016,6000.00,6078.60,5965.90,6061.85,6012.624444444444444444,450,205,2705681.00,298,66.22,112.70,61.85
12-July-2016,6000.00,6008.00,5950.90,5965.90,5971.814102564102564102,156,53,931603.00,117,75.00,57.10,-34.10
11-July-2016,6021.05,6075.50,5957.00,6007.10,6014.673640167364016736,478,171,2875014.00,257,53.77,118.50,-13.95
8-July-2016,6005.05,6005.05,5958.05,5976.55,5982.734177215189873417,79,39,472636.00,39,49.37,47.00,-28.50
