Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2017,1918.00,1938.00,1905.00,1913.50,1920.678500076840325802,13014,109,24995710.00,12760,98.05,33.00,-4.50
2-May-2017,1970.05,1970.05,1916.85,1937.15,1941.349955156950672645,5575,695,10823026.00,3357,60.22,53.20,-32.90
28-April-2017,1948.25,1978.50,1943.30,1966.45,1965.500564206725344166,4431,468,8709133.00,3023,68.22,35.20,18.20
27-April-2017,1929.35,1952.60,1924.05,1948.25,1934.161200775433887378,87177,519,168614371.00,84908,97.40,28.55,18.90
26-April-2017,1911.00,1931.95,1904.30,1928.00,1924.741676220502531766,83736,569,161170169.00,81269,97.05,27.65,17.00
25-April-2017,1905.50,1923.15,1894.00,1910.50,1907.403123961448986374,3009,328,5739376.00,1753,58.26,29.15,5.00
24-April-2017,1918.00,1930.45,1909.00,1911.05,1912.451043338683788121,1246,102,2382914.00,1073,86.12,21.45,-6.95
21-April-2017,1952.95,1952.95,1910.25,1915.40,1920.720562390158172231,2845,437,5464450.00,1377,48.40,42.70,-37.55
20-April-2017,2003.95,2021.25,1945.00,1955.90,1976.919838401020625132,4703,669,9297454.00,1478,31.43,76.25,-48.05
19-April-2017,1991.00,1993.20,1980.00,1988.75,1986.250000000000000000,436,40,866005.00,210,48.17,13.20,-2.25
18-April-2017,2008.00,2008.00,1985.00,1991.05,1998.486000000000000000,500,100,999243.00,261,52.20,23.00,-16.95
17-April-2017,2000.00,2019.05,1996.00,2002.30,2006.878721058434399117,907,155,1820239.00,479,52.81,23.05,2.30
13-April-2017,1998.00,1999.95,1990.00,1996.00,1996.457818930041152263,972,70,1940557.00,497,51.13,9.95,-2.00
12-April-2017,2004.45,2004.45,1984.00,1999.55,1996.564583333333333333,480,55,958351.00,387,80.62,20.45,-4.90
11-April-2017,1994.45,2005.00,1987.00,1998.05,1994.782696177062374245,994,60,1982814.00,465,46.78,18.00,3.60
10-April-2017,1967.00,2000.00,1959.75,1984.05,1979.614902506963788300,1436,168,2842727.00,505,35.17,40.25,17.05
7-April-2017,1970.75,1995.00,1950.00,1969.50,1970.060536478446926208,28743,236,56625450.00,27636,96.15,45.00,-1.25
6-April-2017,1969.90,1986.00,1965.75,1977.75,1978.858239277652370203,2215,173,4383171.00,1233,55.67,20.25,7.85
5-April-2017,1938.00,1980.00,1934.95,1967.55,1957.784471786168858718,2357,393,4614498.00,1278,54.22,45.05,29.55
3-April-2017,1925.00,1943.90,1900.55,1938.85,1925.998175848230572783,2741,161,5279161.00,2186,79.75,43.35,13.85
31-March-2017,1919.30,1925.00,1899.00,1904.75,1905.957592339261285909,2924,128,5573020.00,2461,84.17,26.00,-14.55
30-March-2017,1915.40,1933.00,1890.00,1898.20,1912.616950560864146240,2407,216,4603669.00,1337,55.55,43.00,-17.20
29-March-2017,1915.00,1916.00,1903.00,1906.55,1907.797507788161993769,321,48,612403.00,245,76.32,13.00,-8.45
28-March-2017,1914.50,1924.00,1900.60,1911.20,1908.587697929354445797,3284,258,6267802.00,2207,67.20,23.40,-3.30
27-March-2017,1902.00,1907.00,1894.05,1904.35,1903.878264208909370199,2604,122,4957699.00,2400,92.17,12.95,2.35
24-March-2017,1890.00,1905.00,1881.00,1890.10,1891.907878282617757398,2399,123,4538687.00,2092,87.20,24.00,0.10
23-March-2017,1880.50,1917.10,1880.50,1895.30,1898.736308316430020283,3451,314,6552539.00,2188,63.40,36.60,14.80
22-March-2017,1893.70,1893.70,1876.30,1881.35,1881.356121814791796146,1609,242,3027102.00,1268,78.81,17.40,-12.35
21-March-2017,1919.90,1919.90,1880.00,1898.60,1890.183954243314268047,12938,259,24455200.00,12182,94.16,39.90,-21.30
20-March-2017,1890.00,1915.00,1875.00,1898.10,1890.064287314268647801,13393,485,25313631.00,12478,93.17,40.00,8.10
17-March-2017,1965.00,1965.00,1865.10,1889.70,1890.919544432658646692,276227,1376,522323033.00,268633,97.25,99.90,-75.30
16-March-2017,1979.00,1979.00,1965.00,1969.80,1969.985085566780330794,31379,96,61816162.00,31307,99.77,14.00,-9.20
15-March-2017,1990.00,1990.00,1966.00,1971.80,1970.159959008757220048,10734,104,21147697.00,10591,98.67,24.00,-18.20
14-March-2017,2007.35,2029.60,1951.00,1980.55,1975.298991354466858789,2776,254,5483430.00,1444,52.02,78.60,-26.80
10-March-2017,1976.00,2004.90,1971.50,1985.75,1983.715415019762845849,506,112,1003760.00,376,74.31,33.40,9.75
9-March-2017,2019.90,2019.90,1960.00,1983.50,1980.987042682926829268,1312,212,2599055.00,607,46.27,59.90,-36.40
8-March-2017,2015.00,2024.50,1995.00,1999.95,2011.491694352159468438,301,84,605459.00,216,71.76,29.50,-15.05
7-March-2017,1998.00,2016.00,1995.50,2008.50,2005.136091127098321342,1668,96,3344567.00,504,30.22,20.50,10.50
6-March-2017,2015.00,2017.00,1992.45,1997.00,2002.609704641350210970,474,73,949237.00,385,81.22,24.55,-18.00
3-March-2017,2017.75,2017.75,1990.50,2004.40,2001.959183673469387755,245,68,490480.00,196,80.00,27.25,-13.35
2-March-2017,2010.00,2029.95,2005.00,2013.70,2012.542553191489361702,470,92,945895.00,291,61.91,24.95,3.70
1-March-2017,2026.45,2026.45,2000.10,2005.45,2009.287723785166240409,782,130,1571263.00,510,65.22,26.35,-21.00
28-February-2017,2038.00,2040.00,2008.15,2017.00,2024.991071428571428571,112,49,226799.00,65,58.04,31.85,-21.00
27-February-2017,2033.00,2040.55,2020.00,2033.15,2030.127413127413127413,259,49,525803.00,236,91.12,20.55,0.15
23-February-2017,2025.00,2044.20,2004.30,2032.20,2032.159176029962546816,534,86,1085173.00,395,73.97,39.90,7.20
22-February-2017,2055.00,2055.45,2018.00,2034.30,2034.993036211699164345,718,145,1461125.00,474,66.02,37.45,-20.70
21-February-2017,2062.00,2065.00,2055.00,2058.75,2060.477970627503337783,749,34,1543298.00,729,97.33,10.00,-3.25
20-February-2017,2070.00,2070.00,2053.00,2060.00,2059.485477178423236514,241,54,496336.00,196,81.33,17.00,-10.00
17-February-2017,2067.25,2069.45,2052.00,2065.50,2063.890173410404624277,173,45,357053.00,93,53.76,17.45,-1.75
16-February-2017,2057.00,2065.00,2050.00,2060.65,2056.217391304347826086,46,20,94586.00,29,63.04,15.00,3.65
15-February-2017,2055.50,2074.95,2041.15,2052.25,2049.982035928143712574,167,58,342347.00,72,43.11,33.80,-3.25
14-February-2017,2070.00,2076.00,2058.00,2061.70,2066.847079037800687285,582,70,1202905.00,536,92.10,18.00,-8.30
13-February-2017,2075.00,2100.00,2060.00,2070.50,2074.106094808126410835,886,143,1837658.00,547,61.74,40.00,-4.50
10-February-2017,2060.50,2089.50,2054.00,2064.70,2068.809338521400778210,257,83,531684.00,213,82.88,35.50,4.20
9-February-2017,2052.25,2082.00,2050.15,2060.50,2065.052272727272727272,440,106,908623.00,266,60.45,31.85,8.25
8-February-2017,2075.00,2075.00,2040.00,2046.25,2051.635204081632653061,392,101,804241.00,314,80.10,35.00,-28.75
7-February-2017,2099.00,2099.00,2060.00,2072.10,2089.456639566395663956,7380,117,15420190.00,7089,96.06,39.00,-26.90
6-February-2017,2025.00,2099.00,2015.00,2080.20,2067.405784003615002259,2213,297,4575169.00,1098,49.62,84.00,55.20
3-February-2017,1997.65,2048.00,1997.65,2032.90,2032.349498327759197324,598,88,1215345.00,204,34.11,50.35,35.25
2-February-2017,2047.30,2051.20,1988.00,1997.65,2032.381416017575394447,20028,339,40704535.00,19374,96.73,63.20,-49.65
1-February-2017,2071.50,2071.50,2025.60,2054.40,2048.965573770491803278,610,150,1249869.00,406,66.56,45.90,-17.10
31-January-2017,2109.85,2109.85,2063.00,2070.85,2081.222222222222222222,351,73,730509.00,235,66.95,46.85,-39.00
30-January-2017,2106.00,2106.00,2080.00,2085.95,2091.710843373493975903,415,87,868060.00,292,70.36,26.00,-20.05
27-January-2017,2108.35,2132.80,2090.00,2110.20,2120.266708307307932542,3202,295,6789094.00,2191,68.43,42.80,1.85
25-January-2017,2123.25,2131.00,2100.00,2121.95,2123.446411929170549860,1073,90,2278458.00,1007,93.85,31.00,-1.30
24-January-2017,2140.00,2140.00,2103.30,2123.35,2121.267045454545454545,352,80,746686.00,258,73.30,36.70,-16.65
23-January-2017,2148.00,2148.00,2115.50,2120.50,2135.169336384439359267,1311,197,2799207.00,679,51.79,32.50,-27.50
20-January-2017,2183.85,2184.95,2133.70,2146.15,2158.365044247787610619,452,79,975581.00,336,74.34,51.25,-37.70
19-January-2017,2170.00,2184.90,2155.00,2163.90,2166.570093457943925233,107,35,231823.00,81,75.70,29.90,-6.10
18-January-2017,2161.00,2180.40,2149.00,2176.15,2172.950092421441774491,541,146,1175566.00,347,64.14,31.40,15.15
17-January-2017,2175.00,2175.00,2147.05,2151.00,2155.927131782945736434,645,165,1390573.00,438,67.91,27.95,-24.00
16-January-2017,2170.00,2183.20,2162.00,2162.00,2169.867724867724867724,189,55,410105.00,120,63.49,21.20,-8.00
13-January-2017,2188.00,2188.00,2150.10,2151.55,2159.625000000000000000,344,122,742911.00,240,69.77,37.90,-36.45
12-January-2017,2205.00,2208.25,2170.00,2182.85,2188.989769820971867007,391,115,855895.00,293,74.94,38.25,-22.15
11-January-2017,2236.20,2244.00,2195.00,2216.00,2213.113780025284450063,791,215,1750573.00,426,53.86,49.00,-20.20
10-January-2017,2225.00,2238.00,2203.60,2234.05,2222.651851851851851851,135,58,300058.00,66,48.89,34.40,9.05
9-January-2017,2230.00,2250.70,2208.00,2225.80,2236.870967741935483870,310,108,693430.00,174,56.13,42.70,-4.20
6-January-2017,2230.60,2273.45,2225.00,2235.70,2243.907821229050279329,358,124,803319.00,234,65.36,48.45,5.10
5-January-2017,2224.25,2244.60,2220.05,2243.50,2234.331632653061224489,196,42,437929.00,88,44.90,24.55,19.25
4-January-2017,2269.00,2276.25,2220.05,2239.30,2262.072815533980582524,206,67,465987.00,111,53.88,56.20,-29.70
3-January-2017,2220.00,2285.00,2219.40,2261.25,2250.738425925925925925,432,123,972319.00,273,63.19,65.60,41.25
2-January-2017,2197.65,2210.00,2190.05,2210.00,2206.942528735632183908,87,32,192004.00,57,65.52,19.95,12.35
30-December-2016,2212.65,2231.50,2190.10,2210.50,2215.161702127659574468,235,73,520563.00,185,78.72,41.40,-2.15
29-December-2016,2207.35,2220.00,2204.00,2212.65,2211.986666666666666666,225,82,497697.00,195,86.67,16.00,5.30
28-December-2016,2201.00,2210.50,2191.00,2204.65,2201.882703777335984095,503,143,1107547.00,282,56.06,19.50,3.65
27-December-2016,2170.00,2240.00,2162.00,2213.10,2199.124401913875598086,209,86,459617.00,129,61.72,78.00,43.10
26-December-2016,2145.00,2177.45,2142.85,2161.70,2155.676923076923076923,65,28,140119.00,32,49.23,34.60,16.70
23-December-2016,2147.85,2176.05,2140.00,2141.60,2145.583081570996978851,331,76,710188.00,168,50.76,36.05,-6.25
22-December-2016,2180.05,2196.00,2140.05,2143.60,2165.236784140969162995,908,215,1966035.00,388,42.73,55.95,-36.45
21-December-2016,2176.00,2231.00,2176.00,2187.95,2187.582378462565357659,8989,99,19664178.00,8818,98.10,55.00,11.95
20-December-2016,2205.00,2290.00,2155.05,2193.00,2186.211822660098522167,203,59,443801.00,140,68.97,134.95,-12.00
19-December-2016,2221.00,2229.15,2172.80,2187.35,2201.206349206349206349,252,90,554704.00,85,33.73,56.35,-33.65
16-December-2016,2180.85,2288.00,2175.00,2251.00,2208.964125560538116591,446,140,985198.00,236,52.91,113.00,70.15
15-December-2016,2165.00,2195.50,2153.05,2173.70,2179.652575957727873183,5299,95,11549979.00,5091,96.07,42.45,8.70
14-December-2016,2200.00,2217.25,2165.10,2181.60,2192.993288590604026845,298,94,653512.00,159,53.36,52.15,-18.40
13-December-2016,2220.00,2220.00,2200.00,2210.00,2213.366197183098591549,71,24,157149.00,38,53.52,20.00,-10.00
12-December-2016,2225.00,2247.60,2203.95,2217.25,2230.927184466019417475,206,62,459571.00,96,46.60,43.65,-7.75
9-December-2016,2230.00,2260.00,2207.70,2235.90,2228.985530546623794212,622,178,1386429.00,239,38.42,52.30,5.90
8-December-2016,2230.00,2258.00,2212.10,2242.70,2236.489583333333333333,96,65,214703.00,36,37.50,45.90,12.70
7-December-2016,2210.00,2237.55,2205.00,2218.00,2217.287234042553191489,188,65,416850.00,95,50.53,32.55,8.00
6-December-2016,2219.50,2226.05,2195.00,2219.15,2212.946085071796261175,22146,56,49007904.00,22069,99.65,31.05,-0.35
5-December-2016,2230.60,2240.00,2192.00,2204.40,2209.820168067226890756,595,103,1314843.00,389,65.38,48.00,-26.20
2-December-2016,2240.00,2263.70,2206.00,2238.20,2235.639498432601880877,638,196,1426338.00,541,84.80,57.70,-1.80
1-December-2016,2235.20,2292.00,2207.35,2230.40,2243.391585760517799352,309,133,693208.00,156,50.49,84.65,-4.80
30-November-2016,2240.00,2245.95,2200.00,2226.95,2219.481400437636761487,1371,240,3042909.00,656,47.85,45.95,-13.05
29-November-2016,2270.00,2270.00,2165.60,2197.30,2217.842942345924453280,503,228,1115575.00,172,34.19,104.40,-72.70
28-November-2016,2285.00,2295.00,2245.15,2252.60,2264.593220338983050847,59,38,133611.00,30,50.85,49.85,-32.40
25-November-2016,2285.00,2310.00,2250.00,2266.50,2271.658536585365853658,123,72,279414.00,44,35.77,60.00,-18.50
24-November-2016,2300.00,2300.00,2252.00,2262.40,2275.162011173184357541,179,87,407254.00,90,50.28,48.00,-37.60
23-November-2016,2290.00,2300.00,2280.00,2292.80,2292.557077625570776255,219,69,502070.00,154,70.32,20.00,2.80
22-November-2016,2210.00,2325.00,2187.00,2313.55,2271.693203883495145631,1030,284,2339844.00,662,64.27,138.00,103.55
21-November-2016,2245.70,2245.70,2174.55,2197.50,2199.917808219178082191,511,157,1124158.00,260,50.88,71.15,-48.20
18-November-2016,2183.35,2256.65,2160.00,2245.70,2221.076142131979695431,591,275,1312656.00,373,63.11,96.65,62.35
17-November-2016,2161.25,2196.25,2150.00,2162.85,2168.734317343173431734,271,106,587727.00,138,50.92,46.25,1.60
16-November-2016,2160.00,2180.00,2125.00,2158.35,2161.242187500000000000,640,119,1383195.00,527,82.34,55.00,-1.65
15-November-2016,2185.55,2185.55,2073.90,2140.45,2120.817288801571709233,509,190,1079496.00,271,53.24,111.65,-45.10
11-November-2016,2205.60,2207.00,2130.00,2163.30,2162.231824417009602194,729,224,1576267.00,245,33.61,77.00,-42.30
10-November-2016,2230.00,2245.00,2188.00,2221.25,2226.943925233644859813,428,119,953132.00,241,56.31,57.00,-8.75
9-November-2016,2100.00,2229.00,2100.00,2209.70,2189.317189631650750341,1466,369,3209539.00,863,58.87,129.00,109.70
8-November-2016,2194.20,2225.00,2175.50,2215.05,2200.111631537861046057,1281,226,2818343.00,670,52.30,49.50,20.85
7-November-2016,2200.00,2210.00,2176.70,2186.80,2189.593917710196779964,559,101,1223983.00,399,71.38,33.30,-13.20
4-November-2016,2220.00,2230.00,2204.75,2212.35,2216.862225586676760030,1321,55,2928475.00,268,20.29,25.25,-7.65
3-November-2016,2217.75,2228.00,2195.45,2208.30,2219.690082644628099173,726,172,1611495.00,489,67.36,32.55,-9.45
2-November-2016,2215.00,2219.75,2189.00,2207.80,2204.184439973172367538,1491,501,3286439.00,855,57.34,30.75,-7.20
1-November-2016,2242.00,2250.00,2210.00,2224.80,2237.173228346456692913,508,171,1136484.00,365,71.85,40.00,-17.20
30-October-2016,2225.00,2259.10,2225.00,2240.80,2243.309210526315789473,152,55,340983.00,84,55.26,34.10,15.80
28-October-2016,2198.25,2222.00,2180.00,2203.50,2199.464102564102564102,780,293,1715582.00,332,42.56,42.00,5.25
27-October-2016,2238.55,2253.55,2185.00,2201.75,2209.458106637649619151,919,311,2030492.00,352,38.30,68.55,-36.80
26-October-2016,2237.00,2250.00,2220.05,2238.55,2234.844405594405594405,572,210,1278331.00,318,55.59,29.95,1.55
25-October-2016,2260.00,2285.00,2223.00,2236.10,2242.074006116207951070,1635,397,3665791.00,1183,72.35,62.00,-23.90
24-October-2016,2250.00,2280.00,2230.00,2255.45,2251.585093167701863354,805,294,1812526.00,382,47.45,50.00,5.45
21-October-2016,2310.00,2310.00,2213.70,2232.35,2245.242907801418439716,1692,463,3798951.00,284,16.78,96.30,-77.65
20-October-2016,2274.80,2291.00,2235.60,2248.70,2262.687817258883248730,788,257,1782998.00,425,53.93,55.40,-26.10
19-October-2016,2290.60,2295.00,2264.05,2267.90,2270.076589595375722543,1384,403,3141786.00,837,60.48,30.95,-22.70
18-October-2016,2317.90,2320.00,2280.00,2289.05,2293.366174055829228243,609,204,1396660.00,311,51.07,40.00,-28.85
17-October-2016,2360.00,2368.00,2285.00,2299.75,2321.389751552795031055,1288,443,2989950.00,446,34.63,83.00,-60.25
14-October-2016,2380.00,2412.00,2340.00,2346.50,2377.647564469914040114,1396,337,3319196.00,447,32.02,72.00,-33.50
13-October-2016,2416.05,2427.75,2350.00,2378.95,2369.377464788732394366,710,141,1682258.00,333,46.90,77.75,-37.10
10-October-2016,2453.40,2453.40,2382.00,2401.05,2415.816470588235294117,850,241,2053444.00,593,69.76,71.40,-52.35
7-October-2016,2460.55,2460.60,2395.65,2406.80,2425.019830028328611898,353,157,856032.00,170,48.16,64.95,-53.75
6-October-2016,2445.00,2470.00,2412.00,2440.20,2441.163755458515283842,916,399,2236106.00,472,51.53,58.00,-4.80
5-October-2016,2466.00,2490.00,2410.00,2432.40,2430.434993084370677731,1446,512,3514409.00,788,54.50,80.00,-33.60
4-October-2016,2399.95,2480.00,2351.15,2450.20,2421.673991031390134529,2230,502,5400333.00,1089,48.83,128.85,50.25
3-October-2016,2220.00,2409.95,2220.00,2376.15,2361.698740653286107831,5082,1388,12002153.00,2423,47.68,189.95,156.15
30-September-2016,2174.95,2266.55,2162.20,2237.05,2173.918822073099224705,30698,211,66734960.00,30396,99.02,104.35,62.10
29-September-2016,2200.00,2200.00,2122.00,2175.35,2165.434606481481481481,1728,592,3741871.00,1265,73.21,78.00,-24.65
28-September-2016,2185.30,2209.95,2160.10,2198.75,2184.429333333333333333,375,154,819161.00,194,51.73,49.85,13.45
27-September-2016,2193.70,2222.00,2171.50,2199.40,2193.943781942078364565,587,208,1287845.00,315,53.66,50.50,5.70
26-September-2016,2211.25,2215.00,2175.00,2192.35,2191.575921908893709327,922,361,2020633.00,487,52.82,40.00,-18.90
23-September-2016,2195.00,2219.50,2188.00,2204.60,2207.617957746478873239,568,210,1253927.00,250,44.01,31.50,9.60
22-September-2016,2208.10,2215.00,2180.00,2186.25,2206.278010784901138406,1669,253,3682278.00,1117,66.93,35.00,-21.85
21-September-2016,2200.00,2219.95,2181.00,2203.20,2193.832768361581920903,885,191,1941542.00,453,51.19,38.95,3.20
20-September-2016,2150.00,2209.00,2144.00,2196.20,2200.864171122994652406,935,183,2057808.00,746,79.79,65.00,46.20
19-September-2016,2121.40,2184.95,2109.55,2165.20,2167.047058823529411764,765,274,1657791.00,354,46.27,75.40,43.80
16-September-2016,2175.00,2195.00,2125.00,2129.60,2163.390544707091469681,973,289,2104979.00,480,49.33,70.00,-45.40
15-September-2016,2155.00,2195.55,2144.00,2180.10,2179.749338727244437529,19281,210,42027747.00,18838,97.70,51.55,25.10
14-September-2016,2180.05,2192.00,2156.00,2165.30,2174.849960376860086290,11357,223,24699771.00,10943,96.35,36.00,-14.75
12-September-2016,2180.00,2200.00,2166.00,2195.20,2189.835849384001388165,5763,106,12620024.00,5669,98.37,34.00,15.20
9-September-2016,2210.00,2210.00,2185.00,2188.20,2191.748502994011976047,167,59,366022.00,80,47.90,25.00,-21.80
8-September-2016,2205.00,2238.00,2190.00,2214.65,2200.519555516668124945,11429,205,25149738.00,11203,98.02,48.00,9.65
7-September-2016,2190.05,2210.00,2188.00,2204.90,2204.723760092272202998,5202,56,11468973.00,5161,99.21,22.00,14.85
6-September-2016,2190.00,2205.00,2180.00,2189.20,2194.829619921363040629,763,181,1674655.00,468,61.34,25.00,-0.80
2-September-2016,2190.00,2197.00,2167.00,2179.95,2181.259067357512953367,193,74,420983.00,120,62.18,30.00,-10.05
1-September-2016,2210.00,2220.00,2174.00,2179.10,2189.376865671641791044,536,180,1173506.00,200,37.31,46.00,-30.90
31-August-2016,2175.00,2205.00,2160.00,2194.10,2184.745161290322580645,310,123,677271.00,140,45.16,45.00,19.10
30-August-2016,2180.00,2205.45,2171.10,2182.70,2188.915875169606512890,737,205,1613231.00,197,26.73,34.35,2.70
29-August-2016,2141.00,2232.00,2135.00,2173.90,2177.351728320194057004,1649,444,3590453.00,434,26.32,97.00,32.90
26-August-2016,2134.35,2240.00,2122.20,2141.05,2185.074404251671524087,5833,1452,12745539.00,1506,25.82,117.80,6.70
25-August-2016,2097.85,2141.00,2087.40,2093.40,2096.424209378407851690,3668,247,7689684.00,3231,88.09,53.60,-4.45
24-August-2016,2086.60,2113.85,2067.00,2096.90,2092.979522184300341296,293,121,613243.00,135,46.08,46.85,10.30
23-August-2016,2118.00,2137.75,2080.05,2087.65,2113.567685589519650655,229,101,484007.00,118,51.53,57.70,-30.35
22-August-2016,2120.00,2134.50,2088.05,2109.10,2101.232240437158469945,1098,128,2307153.00,819,74.59,46.45,-10.90
19-August-2016,2135.00,2144.00,2125.00,2133.40,2136.256809338521400778,257,71,549018.00,149,57.98,19.00,-1.60
18-August-2016,2155.00,2170.00,2115.05,2126.65,2148.330170777988614800,527,153,1132170.00,237,44.97,54.95,-28.35
17-August-2016,2135.00,2156.95,2106.70,2139.95,2138.978696741854636591,798,204,1706905.00,399,50.00,50.25,4.95
16-August-2016,2138.95,2166.00,2112.65,2148.95,2149.597869507323568575,751,263,1614348.00,313,41.68,53.35,10.00
12-August-2016,2108.00,2137.00,2098.75,2119.25,2117.263772954924874791,599,138,1268241.00,383,63.94,38.25,11.25
11-August-2016,2111.10,2111.10,2073.85,2091.50,2088.492469879518072289,664,221,1386759.00,246,37.05,37.25,-19.60
10-August-2016,2091.50,2129.00,2073.10,2102.60,2101.485311398354876615,1702,196,3576728.00,1223,71.86,55.90,11.10
9-August-2016,2125.00,2130.10,2093.15,2099.80,2108.364548494983277591,299,105,630401.00,161,53.85,36.95,-25.20
8-August-2016,2108.00,2135.00,2100.00,2113.40,2117.566423357664233576,685,177,1450533.00,414,60.44,35.00,5.40
5-August-2016,2089.80,2115.00,2080.00,2099.75,2100.501231527093596059,812,197,1705607.00,534,65.76,35.00,9.95
4-August-2016,2099.00,2100.00,2055.05,2068.30,2075.411960132890365448,301,109,624699.00,97,32.23,44.95,-30.70
3-August-2016,2110.00,2122.00,2080.00,2085.55,2092.851562500000000000,256,100,535770.00,90,35.16,42.00,-24.45
2-August-2016,2120.00,2170.00,2088.10,2098.40,2126.022777369581190301,1361,321,2893517.00,505,37.11,81.90,-21.60
1-August-2016,2030.80,2140.00,2001.00,2129.80,2095.098151062155782848,5084,1061,10651479.00,2363,46.48,139.00,99.00
29-July-2016,2019.00,2055.00,1999.00,2021.65,2030.662847790507364975,611,203,1240735.00,275,45.01,56.00,2.65
28-July-2016,2048.40,2058.70,1999.00,2010.60,2017.955872809863724853,1541,197,3109670.00,948,61.52,59.70,-37.80
27-July-2016,2034.50,2050.50,2029.00,2034.50,2040.731060606060606060,264,90,538753.00,180,68.18,21.50,0.00
26-July-2016,2065.00,2087.00,2035.00,2036.05,2053.144455747711088504,983,254,2018241.00,439,44.66,52.00,-28.95
25-July-2016,2065.10,2085.30,2046.00,2054.35,2060.661764705882352941,680,185,1401250.00,403,59.26,39.30,-10.75
22-July-2016,2056.15,2094.70,2055.15,2071.55,2070.925831202046035805,391,98,809732.00,181,46.29,39.55,15.40
21-July-2016,2090.00,2100.00,2055.50,2075.90,2082.606911447084233261,463,141,964247.00,242,52.27,44.50,-14.10
20-July-2016,2080.00,2094.95,2013.60,2069.85,2058.406955460646735814,1639,312,3373729.00,496,30.26,81.35,-10.15
19-July-2016,2100.00,2103.25,2075.30,2089.80,2086.439624853458382180,853,235,1779733.00,665,77.96,27.95,-10.20
18-July-2016,2115.00,2115.50,2080.00,2081.95,2090.636871508379888268,358,67,748448.00,263,73.46,35.50,-33.05
15-July-2016,2100.00,2110.00,2070.00,2100.05,2095.656967840735068912,653,180,1368464.00,438,67.08,40.00,0.05
14-July-2016,2075.00,2099.00,2060.00,2091.05,2079.593533487297921478,433,139,900464.00,299,69.05,39.00,16.05
13-July-2016,2055.00,2083.70,2046.00,2066.10,2062.418056354226566992,1739,296,3586545.00,979,56.30,37.70,11.10
12-July-2016,1998.00,2052.85,1990.10,2042.55,2020.535122930255895634,3986,770,8053853.00,1614,40.49,62.75,44.55
11-July-2016,2010.00,2020.00,1994.00,1999.00,2002.825046040515653775,543,114,1087534.00,396,72.93,26.00,-11.00
