Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-May-2017,135.00,143.95,134.65,142.10,138.954001620635637133,1459921,10017,202861865.00,347914,23.83,9.30,7.10
3-May-2017,127.75,135.50,126.55,133.55,132.409102808631586820,1390428,8924,184105324.00,294758,21.20,8.95,5.80
2-May-2017,128.90,129.95,124.60,126.90,126.940593447876209403,275239,2239,34939002.00,39632,14.40,5.35,-2.00
28-April-2017,123.90,129.80,122.00,128.10,126.785818407507228939,1048909,7166,132986786.00,342691,32.67,7.80,4.20
27-April-2017,120.00,124.45,119.30,123.40,122.427636655875140982,437998,3408,53623060.00,125670,28.69,5.15,3.40
26-April-2017,120.60,122.70,118.10,120.15,120.547279931135951550,163801,1155,19745765.00,53955,32.94,4.60,-0.45
25-April-2017,120.70,122.95,120.15,121.30,121.611774609888075785,197187,1601,23980261.00,47108,23.89,2.80,0.60
24-April-2017,121.45,123.60,119.70,119.90,121.328121516492026800,170446,1283,20679893.00,56649,33.24,3.90,-1.55
21-April-2017,124.60,125.90,119.15,120.15,122.829141339096762573,333135,2504,40918686.00,123123,36.96,6.75,-4.45
20-April-2017,118.95,125.85,118.40,123.60,121.878845551612037340,536464,4456,65383613.00,143190,26.69,7.45,4.65
19-April-2017,116.00,116.95,114.70,115.00,115.388161051038860390,108388,882,12506692.00,35243,32.52,2.25,-1.00
18-April-2017,118.80,120.50,114.40,115.20,117.697164498384702697,183248,1498,21567770.00,78971,43.10,6.10,-3.60
17-April-2017,120.00,120.00,117.00,117.50,117.936160481615027069,94017,767,11088004.00,47077,50.07,3.00,-2.50
13-April-2017,122.00,122.40,118.20,118.65,120.568589563735117708,188899,1428,22775286.00,57003,30.18,4.20,-3.35
12-April-2017,117.35,122.40,116.50,121.65,120.017571265711192600,348239,2591,41794799.00,80035,22.98,5.90,4.30
11-April-2017,118.00,119.50,117.00,117.70,118.106962765069293705,179670,1467,21220278.00,54576,30.38,2.50,-0.30
10-April-2017,120.00,122.45,117.55,118.10,119.479893011538581158,257224,1539,30733096.00,85119,33.09,4.90,-1.90
7-April-2017,121.50,124.25,119.00,119.75,121.885129519969292345,268337,1699,32706290.00,62271,23.21,5.25,-1.75
6-April-2017,125.05,127.00,121.05,121.85,123.827772199586752856,241018,1561,29844722.00,108916,45.19,5.95,-3.20
5-April-2017,128.90,128.90,125.80,126.20,126.842378904494873754,171373,1156,21737359.00,47723,27.85,3.10,-2.70
3-April-2017,131.70,131.70,127.40,127.90,129.246471949348634972,235966,1535,30497773.00,75413,31.96,4.30,-3.80
31-March-2017,126.35,131.50,126.00,130.75,129.717592770337118471,677210,5115,87846051.00,180183,26.61,5.50,4.40
30-March-2017,125.00,126.95,124.40,125.10,125.486355097299700285,209199,1520,26251620.00,77400,37.00,2.55,0.10
29-March-2017,126.00,127.10,124.00,124.70,125.280731536576828841,114280,839,14317082.00,42046,36.79,3.10,-1.30
28-March-2017,125.00,127.50,123.60,125.70,125.560113187141045722,214512,1817,26934151.00,53923,25.14,3.90,0.70
27-March-2017,122.45,125.90,121.10,124.35,123.211029519168204814,150614,1336,18557306.00,49827,33.08,4.80,1.90
24-March-2017,124.00,125.30,121.60,122.45,123.218331958582362943,217009,1579,26739487.00,79152,36.47,3.70,-1.55
23-March-2017,123.45,125.30,122.30,123.65,123.909417328914771082,155405,1191,19256143.00,39633,25.50,3.00,0.20
22-March-2017,126.10,127.45,121.70,122.45,125.010180223354971753,275436,1939,34432304.00,77172,28.02,5.75,-3.65
21-March-2017,127.05,129.60,125.05,126.35,127.132264541140862309,331714,2735,42171552.00,83418,25.15,4.55,-0.70
20-March-2017,122.00,128.00,120.50,125.30,124.140998617963387611,388557,2859,48235854.00,144545,37.20,7.50,3.30
17-March-2017,123.00,124.15,121.30,121.95,122.353438962909614692,138850,980,16988775.00,48065,34.62,2.85,-1.05
16-March-2017,124.90,125.25,121.80,123.60,123.640288539818559830,308311,2455,38119661.00,96828,31.41,3.45,-1.30
15-March-2017,119.00,123.50,118.10,123.05,121.074116531206111532,464957,3525,56294258.00,145250,31.24,5.40,4.05
14-March-2017,115.00,119.50,115.00,118.75,117.218277223563102592,233263,1797,27342687.00,62024,26.59,4.50,3.75
10-March-2017,117.00,117.05,112.50,113.55,115.016933724516662905,132930,1112,15289201.00,49467,37.21,4.55,-3.45
9-March-2017,116.70,118.00,115.00,115.90,116.858512062768681434,85138,705,9949100.00,20254,23.79,3.00,-0.80
8-March-2017,118.00,119.00,116.05,117.10,117.257602654195538796,163364,983,19155671.00,67719,41.45,2.95,-0.90
7-March-2017,119.00,120.00,116.35,117.10,117.422543831566260522,106202,811,12470509.00,29946,28.20,3.65,-1.90
6-March-2017,120.50,120.50,118.00,118.90,119.048596479304016855,132417,1400,15764058.00,50053,37.80,2.50,-1.60
3-March-2017,116.85,121.00,115.40,120.00,118.828301894353807743,249531,1987,29651345.00,78465,31.44,5.60,3.15
2-March-2017,120.50,121.65,115.65,116.55,117.905236841405356525,263193,2406,31031833.00,97447,37.02,6.00,-3.95
1-March-2017,122.00,124.70,119.30,120.05,122.645472942844402776,524778,4351,64361646.00,169373,32.28,5.40,-1.95
28-February-2017,115.55,121.00,113.50,119.70,118.480767970870070445,290011,2389,34360726.00,109990,37.93,7.50,4.15
27-February-2017,116.35,116.35,114.00,115.50,114.960996084880766823,81479,832,9366907.00,33421,41.02,2.35,-0.85
23-February-2017,116.60,117.15,114.50,116.05,115.583853268537388305,95685,743,11059641.00,38510,40.25,2.65,-0.55
22-February-2017,118.35,118.80,116.10,116.95,117.223477927151293668,174581,2040,20464992.00,80725,46.24,2.70,-1.40
21-February-2017,119.30,119.30,116.55,117.80,117.770273854331841702,177211,1556,20870188.00,70944,40.03,2.75,-1.50
20-February-2017,115.95,119.80,115.75,118.25,118.370240172298644080,386306,3759,45727134.00,133876,34.66,4.05,2.30
17-February-2017,110.75,116.20,109.85,115.25,113.449149628946994227,555581,6625,63030192.00,241210,43.42,6.35,4.50
16-February-2017,109.00,111.50,107.70,110.55,109.714348438816772539,141207,1356,15492434.00,39413,27.91,3.80,1.55
15-February-2017,110.50,110.50,107.45,108.05,108.386917975764602745,141446,1415,15330896.00,53707,37.97,3.05,-2.45
14-February-2017,111.70,111.75,110.15,110.65,110.906785584202081056,101583,2881,11266244.00,38447,37.85,1.60,-1.05
13-February-2017,112.90,113.75,111.00,111.90,112.217867360646615442,177911,1729,19964793.00,50133,28.18,2.75,-1.00
10-February-2017,109.40,114.00,108.65,111.70,112.174391405649224694,435635,3495,48867091.00,107287,24.63,5.35,2.30
9-February-2017,109.90,110.25,108.00,108.55,109.190310171598373014,135957,2017,14845187.00,53814,39.58,2.25,-1.35
8-February-2017,110.00,111.00,108.50,109.45,109.753733120702510148,193136,1620,21197397.00,58142,30.10,2.50,-0.55
7-February-2017,110.80,111.40,108.30,109.00,110.137474252126623516,232058,2122,25558282.00,85005,36.63,3.10,-1.80
6-February-2017,111.90,111.90,109.10,109.30,110.289322196142195879,228783,1975,25232322.00,86402,37.77,2.80,-2.60
3-February-2017,108.50,111.55,108.50,110.25,110.029448227536518317,278285,2576,30619545.00,73135,26.28,3.05,1.75
2-February-2017,109.90,110.90,107.95,109.80,109.484355819500761082,386949,3371,42364862.00,143020,36.96,2.95,-0.10
1-February-2017,109.95,112.60,107.20,109.35,109.710390070687062346,603788,5368,66241817.00,130311,21.58,5.40,-0.60
31-January-2017,110.00,110.30,107.85,108.10,108.752383140002297002,226382,1848,24619582.00,99016,43.74,2.45,-1.90
30-January-2017,109.50,111.25,108.60,109.55,109.678779002925497104,282687,2422,31004765.00,106272,37.59,2.65,0.05
27-January-2017,110.85,111.00,108.55,109.10,109.614212833569432214,208952,1995,22904109.00,87082,41.68,2.45,-1.75
25-January-2017,110.80,112.85,108.65,109.95,110.193523791892194739,410518,5895,45236425.00,141293,34.42,4.20,-0.85
24-January-2017,105.25,111.70,102.30,110.45,107.290174901061090635,1735667,16538,186220016.00,319425,18.40,9.40,5.20
23-January-2017,116.70,118.30,112.20,115.15,116.676164016168871454,259511,2763,30278748.00,82176,31.67,6.10,-1.55
20-January-2017,119.85,121.45,114.60,116.20,118.234256101393309722,518693,4542,61327281.00,159673,30.78,6.85,-3.65
19-January-2017,118.60,121.50,118.20,119.30,119.840625447681326737,712002,4994,85326765.00,302969,42.55,3.30,0.70
18-January-2017,118.00,120.50,116.90,119.90,118.956001547765267326,682274,5170,81160587.00,203908,29.89,3.60,1.90
17-January-2017,117.55,118.80,114.20,116.90,116.836859084357196787,582760,5164,68087848.00,119749,20.55,4.60,-0.65
16-January-2017,115.70,117.90,114.50,117.40,116.489079583649287234,762242,6107,88792869.00,232616,30.52,3.40,1.70
13-January-2017,113.80,116.35,111.55,115.50,114.492875234455609098,782131,6704,89548427.00,174012,22.25,4.80,1.70
12-January-2017,116.70,116.70,112.20,113.20,113.598497638755235319,584014,4639,66343113.00,159769,27.36,4.50,-3.50
11-January-2017,113.30,116.80,111.20,115.55,114.139457895771536488,1266583,8574,144567097.00,389829,30.78,5.60,2.25
10-January-2017,108.70,115.20,107.25,112.00,111.827664508843043539,1735545,15000,194081944.00,416928,24.02,7.95,3.30
9-January-2017,104.80,108.50,102.80,107.90,106.455822442585670085,1024570,7868,109071442.00,282122,27.54,5.70,3.10
6-January-2017,106.15,106.50,101.95,103.80,104.400464281998047736,807268,6386,84279154.00,168734,20.90,4.55,-2.35
5-January-2017,103.50,106.75,101.55,105.30,104.787510623704953279,1243681,9947,130322236.00,291601,23.45,5.20,1.80
4-January-2017,100.75,103.45,99.25,102.60,101.574901206161205191,804453,5909,81712234.00,197345,24.53,4.20,1.85
3-January-2017,99.10,100.50,97.80,100.00,99.188198927797422151,438350,3294,43479147.00,97808,22.31,2.70,0.90
2-January-2017,98.50,99.75,96.40,98.75,98.236219107251415014,455649,3665,44761235.00,98060,21.52,3.35,0.25
30-December-2016,98.40,100.75,97.45,97.90,98.980277268668640443,531975,5225,52655033.00,183150,34.43,3.30,-0.50
29-December-2016,93.65,97.75,93.10,97.35,96.100450032215153126,408193,3691,39227531.00,133839,32.79,4.65,3.70
28-December-2016,92.00,95.20,91.75,93.35,93.984520977194916729,482524,4086,45349787.00,125075,25.92,3.45,1.35
27-December-2016,90.10,91.80,89.30,91.20,90.614014898290516665,209420,1716,18976387.00,58268,27.82,2.50,1.10
26-December-2016,94.00,94.45,88.55,89.35,90.881386054216625252,248706,2568,22602746.00,70210,28.23,5.90,-4.65
23-December-2016,91.00,94.50,90.30,93.65,92.384954798607093839,440805,4178,40723750.00,99954,22.68,4.20,2.65
22-December-2016,94.50,94.50,89.55,90.40,91.401781364234430567,342771,2943,31329880.00,126883,37.02,4.95,-4.10
21-December-2016,94.20,97.40,92.35,93.45,95.051226665296458935,506006,4379,48096491.00,109838,21.71,5.05,-0.75
20-December-2016,97.45,98.30,92.80,93.55,95.483124758606802253,605858,6098,57849215.00,215046,35.49,5.50,-3.90
19-December-2016,88.95,96.65,87.90,95.55,94.685276060604082485,1225528,10367,116039457.00,300890,24.55,8.75,6.60
16-December-2016,88.85,89.00,87.35,87.70,88.138144545237526856,67024,734,5907371.00,15949,23.80,1.65,-1.15
15-December-2016,88.50,90.30,87.45,88.35,88.829153968004001815,107951,970,9589196.00,31754,29.42,2.85,-0.15
14-December-2016,89.55,89.55,87.50,88.80,88.763297774508000735,108740,1023,9652121.00,37513,34.50,2.05,-0.75
13-December-2016,89.70,90.50,86.10,88.30,88.947636397608370702,149856,1456,13329337.00,30883,20.61,4.40,-1.40
12-December-2016,89.70,91.00,89.05,89.40,89.842710323087199559,85333,825,7666548.00,30525,35.77,1.95,-0.30
9-December-2016,90.20,91.20,89.75,90.10,90.499840954274353876,100600,789,9104284.00,41126,40.88,1.45,-0.10
8-December-2016,91.20,92.20,89.65,90.00,90.987030190395223314,151737,1472,13806099.00,50710,33.42,2.55,-1.20
7-December-2016,90.55,91.30,88.50,89.15,89.983653846153846153,106080,937,9545466.00,36495,34.40,2.80,-1.40
6-December-2016,89.70,91.70,89.60,90.25,90.912411873169673523,138295,1229,12572732.00,47352,34.24,2.10,0.55
5-December-2016,88.80,90.00,87.65,89.20,89.120015613740091280,99912,1167,8904159.00,21670,21.69,2.35,0.40
2-December-2016,89.90,90.40,87.95,88.75,89.300180611774350566,156136,1348,13942973.00,43788,28.04,2.45,-1.15
1-December-2016,90.40,92.75,90.00,90.95,91.287796253962492792,341641,2789,31187654.00,105893,31.00,2.75,0.55
30-November-2016,86.80,90.25,86.00,89.90,88.475845329197990762,296630,2678,26244590.00,78939,26.61,4.25,3.10
29-November-2016,84.90,87.20,84.90,85.75,86.378896378804486948,152353,1098,13160084.00,57081,37.47,2.30,0.85
28-November-2016,85.00,86.60,84.40,84.90,85.388113809854267869,180125,1460,15380534.00,58287,32.36,2.20,-0.10
25-November-2016,83.30,85.20,82.75,84.90,84.385309403772409631,205492,1369,17340506.00,73784,35.91,2.45,1.60
24-November-2016,82.30,84.25,81.50,82.50,82.894573828101733277,184679,1308,15308887.00,45440,24.60,2.75,0.20
23-November-2016,81.40,83.50,80.60,83.10,82.512142226489169288,233318,1623,19251568.00,63633,27.27,2.90,1.70
22-November-2016,82.00,83.40,80.15,80.70,81.429923902738988956,156116,1167,12712514.00,53959,34.56,3.25,-1.30
21-November-2016,83.05,83.05,80.35,81.60,81.258918634533276674,197676,1287,16062938.00,82658,41.81,2.70,-1.45
18-November-2016,83.70,84.50,81.75,82.35,83.231353275919783329,131444,1120,10940262.00,44643,33.96,2.75,-1.35
17-November-2016,84.45,85.10,82.75,83.75,83.807541654149238555,173092,1101,14506415.00,49554,28.63,2.35,-0.70
16-November-2016,84.50,86.35,82.70,84.35,84.746508058623635794,258667,1757,21921125.00,62863,24.30,3.65,-0.15
15-November-2016,87.85,87.85,82.00,83.35,83.881957145596026792,328601,2214,27563695.00,117801,35.85,5.85,-4.50
11-November-2016,89.90,90.90,85.50,87.15,87.856315971158661396,411354,2936,36140047.00,136139,33.10,5.40,-2.75
10-November-2016,91.00,94.35,89.65,90.40,92.027422961659575978,394414,2684,36296904.00,112113,28.43,4.70,-0.60
9-November-2016,82.50,91.00,78.50,89.70,86.182585998316852514,760480,4765,65540133.00,144695,19.03,12.50,7.20
8-November-2016,93.60,95.15,92.20,92.80,93.325755884060560046,335865,2387,31344855.00,88959,26.49,2.95,-0.80
7-November-2016,92.80,94.00,91.85,92.20,93.025332842873070594,350691,1969,32623147.00,122511,34.93,2.15,-0.60
4-November-2016,95.00,95.40,89.30,91.65,91.946742753623188405,828000,5868,76131903.00,200696,24.24,6.10,-3.35
3-November-2016,98.70,99.70,94.00,94.45,96.912791367939303240,1838912,12620,178214095.00,349367,19.00,5.70,-4.25
2-November-2016,102.00,102.00,97.00,97.50,98.920344311543867140,988291,7251,97762086.00,309131,31.28,5.00,-4.50
1-November-2016,97.25,106.50,97.00,103.05,103.269281784433299584,2166021,15030,223683433.00,512787,23.67,9.50,5.80
30-October-2016,96.20,97.75,95.55,97.10,97.032975429283789761,273537,1674,26542109.00,150491,55.02,2.20,0.90
28-October-2016,95.10,96.35,94.70,95.15,95.403693467046726599,346612,2670,33068065.00,116618,33.65,1.65,0.05
27-October-2016,96.05,98.65,94.25,95.50,96.540616680340907188,955568,6387,92251124.00,189617,19.84,4.40,-0.55
26-October-2016,91.95,97.30,90.40,96.00,94.544304553871602319,1472659,9577,139231521.00,352613,23.94,6.90,4.05
25-October-2016,96.90,96.90,91.70,92.05,93.447408905346306725,1264948,8545,118206113.00,368786,29.15,5.20,-4.85
24-October-2016,98.50,102.50,97.05,98.50,99.706489315217428702,1743882,11877,173876352.00,447720,25.67,5.45,0.00
21-October-2016,96.30,99.55,96.05,97.70,97.811495112268057801,1238509,7300,121140417.00,340541,27.50,3.50,1.40
20-October-2016,96.95,98.35,95.55,96.25,96.979682573587113490,861428,5582,83541014.00,296720,34.45,2.80,-0.70
19-October-2016,92.40,96.50,91.05,95.85,94.240927123227497975,1456980,8080,137307146.00,396991,27.25,5.45,3.45
18-October-2016,91.30,93.45,90.60,91.45,91.907020107773239514,686998,4152,63139939.00,205515,29.91,2.85,0.15
17-October-2016,89.50,93.25,89.15,90.45,91.086424099739082295,843561,5491,76836955.00,198557,23.54,4.10,0.95
14-October-2016,88.60,90.00,86.95,89.15,88.645663818703884415,427323,2678,37880331.00,108124,25.30,3.05,0.55
13-October-2016,91.75,91.75,85.25,88.60,88.414223814038414270,711975,4399,62948717.00,205200,28.82,6.50,-3.15
10-October-2016,93.50,94.45,91.00,92.00,92.830753025490247552,609488,4396,56579230.00,200127,32.84,3.45,-1.50
7-October-2016,87.95,93.50,87.30,92.30,91.588787091565203188,1622505,10116,148603265.00,425842,26.25,6.20,4.35
6-October-2016,89.50,91.35,86.00,87.45,88.965385315253778537,1093611,6535,97293524.00,264647,24.20,5.35,-2.05
5-October-2016,86.50,90.85,86.05,89.10,89.014921895853594082,1502289,8843,133726138.00,421852,28.08,4.80,2.60
5-October-2016,86.50,90.85,86.05,89.10,89.014921895853594082,1502289,8843,133726138.00,421852,28.08,4.80,2.60
4-October-2016,84.50,88.00,83.55,86.30,86.065263483769170130,1602167,9100,137890925.00,387824,24.21,4.45,1.80
3-October-2016,77.00,84.80,76.65,83.75,81.683671413552247191,1409626,8236,115143427.00,407141,28.88,8.15,6.75
30-September-2016,75.00,77.65,74.70,76.35,76.392325960664066316,532236,2982,40658746.00,194134,36.48,2.95,1.35
29-September-2016,76.45,81.80,73.55,74.30,78.210445891207837617,1609877,9710,125909198.00,347246,21.57,8.25,-2.15
28-September-2016,74.60,77.00,74.10,75.70,76.019536631183469004,335370,1795,25494672.00,91326,27.23,2.90,1.10
27-September-2016,76.00,76.00,73.70,74.20,74.792638816877762141,162012,953,12117305.00,71511,44.14,2.30,-1.80
26-September-2016,76.50,77.20,75.10,75.50,75.999539129330655894,212641,1200,16160618.00,72129,33.92,2.10,-1.00
23-September-2016,77.90,78.15,76.00,76.75,77.170973281080329599,266141,1424,20538360.00,104116,39.12,2.15,-1.15
22-September-2016,75.15,78.35,74.80,77.10,76.905972814191913374,590308,3623,45398211.00,199261,33.76,3.55,1.95
21-September-2016,74.40,76.30,73.70,74.75,75.005668172110772677,285630,1853,21423869.00,75672,26.49,2.60,0.35
20-September-2016,74.35,74.55,73.55,74.00,74.052149336737019647,153559,886,11371374.00,65335,42.55,1.00,-0.35
19-September-2016,74.50,75.00,73.45,73.75,74.103101670293884457,187931,907,13926270.00,92143,49.03,1.55,-0.75
16-September-2016,75.40,76.00,73.60,73.95,75.050071569816648660,256393,1350,19242313.00,83554,32.59,2.40,-1.45
15-September-2016,75.45,76.20,74.00,74.90,75.112125781268999732,164476,1183,12354142.00,49053,29.82,2.20,-0.55
14-September-2016,74.25,76.45,72.50,75.00,74.300591180108825709,395311,2616,29371841.00,121335,30.69,3.95,0.75
12-September-2016,74.00,75.75,72.90,73.65,74.297997875406818996,147793,1246,10980724.00,49133,33.24,2.85,-0.35
9-September-2016,76.70,77.00,74.40,74.80,75.702809999079006684,206299,1509,15617414.00,75517,36.61,2.60,-1.90
8-September-2016,72.45,77.30,72.20,75.85,75.300575738951957976,344948,2783,25974783.00,106731,30.94,5.10,3.40
7-September-2016,72.80,73.00,72.00,72.25,72.318742146908004210,117788,886,8518280.00,53044,45.03,1.00,-0.55
6-September-2016,72.65,73.50,70.75,72.40,72.387329891168736444,208396,1331,15085230.00,63277,30.36,2.75,-0.25
2-September-2016,72.75,73.40,72.30,72.40,72.554256375887118972,83557,642,6062416.00,43331,51.86,1.10,-0.35
1-September-2016,73.55,74.40,72.80,73.05,73.571463693781526853,117955,988,8678122.00,64426,54.62,1.60,-0.50
31-August-2016,77.00,77.70,75.10,75.90,76.411973110465116279,165120,1175,12617145.00,85372,51.70,2.60,-1.10
30-August-2016,77.75,78.50,76.65,77.05,77.210892069121953231,96988,881,7488530.00,51652,53.26,1.85,-0.70
29-August-2016,76.55,78.35,76.10,77.15,77.418006668638575922,148756,1194,11516393.00,59547,40.03,2.25,0.60
26-August-2016,76.60,77.10,75.40,76.30,76.070398768153390214,94817,910,7212767.00,34339,36.22,1.70,-0.30
25-August-2016,77.75,78.00,76.05,76.45,76.874130028363259386,171701,1241,13199365.00,65128,37.93,1.95,-1.30
24-August-2016,77.60,78.50,77.10,77.35,77.806929029556002512,205339,1445,15976797.00,78976,38.46,1.40,-0.25
23-August-2016,74.80,79.20,74.35,77.00,77.467067510692588368,878646,6516,68066129.00,244907,27.87,4.85,2.20
22-August-2016,72.05,74.20,71.80,73.80,73.254549378745302501,236296,1706,17309757.00,84063,35.58,2.40,1.75
19-August-2016,72.00,72.60,71.70,72.10,72.094073058497226424,126912,779,9149603.00,54876,43.24,0.90,0.10
18-August-2016,71.75,72.70,71.55,71.70,72.178459789712986643,77418,495,5587912.00,39818,51.43,1.15,-0.05
17-August-2016,71.50,72.40,71.40,71.75,71.957118151632540121,144560,833,10402121.00,73228,50.66,1.00,0.25
16-August-2016,71.00,72.00,70.55,71.20,71.236970896278777933,103595,1119,7379794.00,43536,42.03,1.45,0.20
12-August-2016,70.00,71.80,70.00,70.70,71.031172069825436408,85012,593,6038502.00,41254,48.53,1.80,0.70
11-August-2016,70.15,71.50,69.75,70.85,70.874518576357746568,94771,722,6716849.00,44092,46.52,1.75,0.70
10-August-2016,70.90,71.05,69.90,70.00,70.370056162212855864,92767,559,6528019.00,57957,62.48,1.15,-0.90
9-August-2016,70.90,71.85,70.10,70.45,70.857177665424380195,180581,1015,12795460.00,83959,46.49,1.75,-0.45
8-August-2016,71.00,71.20,70.25,70.60,70.706931659693165969,71700,487,5069687.00,32529,45.37,0.95,-0.40
5-August-2016,69.50,70.45,68.50,69.90,69.523443930509523982,137285,1057,9544526.00,56642,41.26,1.95,0.40
4-August-2016,68.90,68.90,67.65,68.15,68.225801338827872979,107258,804,7317763.00,54796,51.09,1.25,-0.75
3-August-2016,69.50,69.50,67.00,67.75,68.191041777462624830,152307,1094,10385973.00,65735,43.16,2.50,-1.75
2-August-2016,69.65,70.55,68.85,69.25,69.701161286225700700,125981,957,8781022.00,56606,44.93,1.70,-0.40
1-August-2016,70.25,70.85,69.00,69.25,69.781917064512761130,105359,958,7352153.00,46576,44.21,1.85,-1.00
29-July-2016,71.10,71.45,69.20,69.95,70.113776025428657206,476313,3493,33396103.00,243294,51.08,2.25,-1.15
28-July-2016,74.00,74.50,73.50,73.55,73.925033378329534473,135567,815,10021795.00,82603,60.93,1.00,-0.45
27-July-2016,74.05,74.40,73.10,73.45,73.702606016294129935,114888,844,8467545.00,69832,60.78,1.30,-0.60
26-July-2016,75.00,75.65,73.30,73.95,74.777624846338926421,95177,793,7117110.00,37231,39.12,2.35,-1.05
25-July-2016,74.70,75.40,73.65,74.90,74.882725015227475050,170744,1086,12785776.00,80328,47.05,1.75,0.20
22-July-2016,74.50,74.90,73.60,73.80,74.072449337441446857,159684,1185,11828185.00,58591,36.69,1.30,-0.70
21-July-2016,73.35,74.05,72.10,72.80,73.332211538461538461,106080,810,7779081.00,39955,37.66,1.95,-0.55
20-July-2016,73.00,73.45,72.80,73.10,73.065958799593082400,78640,576,5745907.00,36489,46.40,0.65,0.10
19-July-2016,73.85,74.05,72.65,72.85,73.279852528691988290,81643,597,5982787.00,41448,50.77,1.40,-1.00
18-July-2016,74.85,75.35,73.40,73.55,74.513812334887968428,91983,804,6854004.00,48560,52.79,1.95,-1.30
15-July-2016,75.65,76.40,74.10,74.35,75.342794220856223227,206605,1345,15566198.00,79234,38.35,2.30,-1.30
14-July-2016,75.00,75.90,74.65,75.40,75.245481222884175109,158118,1233,11897665.00,56373,35.65,1.25,0.40
13-July-2016,76.45,76.45,74.55,74.95,75.574491082687803999,83265,689,6292710.00,39723,47.71,1.90,-1.50
12-July-2016,76.50,77.40,75.85,76.05,76.387503076544425301,162520,1100,12414497.00,65108,40.06,1.55,-0.45
11-July-2016,75.85,77.00,75.85,76.30,76.362253565299206356,114787,1887,8765394.00,61705,53.76,1.15,0.45
8-July-2016,76.80,76.90,75.25,75.55,75.872266056171047790,97844,868,7423646.00,48024,49.08,1.65,-1.25
7-July-2016,76.55,77.75,75.30,76.55,76.479050790937377633,237503,1869,18164004.00,88601,37.31,2.45,0.00
5-July-2016,77.40,77.85,75.50,76.00,76.405569851614920276,249486,1641,19062120.00,100243,40.18,2.35,-1.40
4-July-2016,79.25,79.25,77.50,77.85,78.195677155786244096,181871,1376,14221526.00,90794,49.92,1.75,-1.40
1-July-2016,78.90,80.50,78.05,78.45,79.077600658804152819,340010,2457,26887175.00,99372,29.23,2.45,-0.45
30-June-2016,76.50,81.75,75.60,78.45,79.698170280922077609,1372943,8960,109421045.00,397422,28.95,6.15,1.95
29-June-2016,73.30,76.25,73.30,75.40,74.932399353876739562,160960,1226,12061119.00,59732,37.11,2.95,2.10
28-June-2016,72.00,73.80,72.00,72.80,72.919783828845338450,139149,1050,10146715.00,56760,40.79,1.80,0.80
27-June-2016,72.90,72.90,70.60,71.80,71.693228168252869098,118417,954,8489697.00,42190,35.63,2.30,-1.10
