Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2016,119.95,120.55,118.70,119.20,119.485158304866469490,458135,4206,54740333.00,115749,25.27,1.85,-0.75
27-June-2016,119.00,120.50,118.50,119.05,119.310811892476519016,512223,3669,61113742.00,105653,20.63,2.00,0.05
24-June-2016,119.50,119.50,113.90,118.25,116.866371848702326044,1073883,7404,125500810.00,257347,23.96,5.60,-1.25
23-June-2016,122.90,123.40,119.90,122.55,121.864684350918790752,674800,4541,82234289.00,96337,14.28,3.50,-0.35
22-June-2016,122.60,123.15,121.55,122.60,122.311349030125823495,409383,2736,50072187.00,67406,16.47,1.60,0.00
21-June-2016,124.40,124.40,121.55,121.85,122.337404949014125549,542209,4160,66332442.00,211210,38.95,2.85,-2.55
20-June-2016,120.10,124.75,120.10,123.95,123.377861485012195245,591214,4859,72942719.00,147777,25.00,4.65,3.85
17-June-2016,122.15,123.85,121.50,122.30,122.516791415316663949,674690,4866,82660854.00,181160,26.85,2.35,0.15
16-June-2016,123.00,123.00,119.90,121.30,121.114615357502320426,510682,3873,61851054.00,91667,17.95,3.10,-1.70
15-June-2016,121.45,123.10,121.40,122.55,122.352644022687045387,464406,3259,56821302.00,105292,22.67,1.70,1.10
14-June-2016,121.40,122.00,120.00,121.40,121.141677089208785998,489324,4231,59277530.00,108757,22.23,2.00,0.00
13-June-2016,121.50,121.95,119.45,120.35,120.378388774940260315,649903,4397,78234276.00,171933,26.46,2.50,-1.15
10-June-2016,122.00,126.30,122.00,123.65,124.434751180399977442,1560488,11557,194178936.00,267919,17.17,4.30,1.65
9-June-2016,121.50,122.90,120.30,121.20,121.459806395981898401,635524,4172,77190622.00,121243,19.08,2.60,-0.30
8-June-2016,119.25,122.50,118.75,121.40,121.229400678477195627,888755,7447,107743236.00,202614,22.80,3.75,2.15
7-June-2016,119.80,120.70,117.80,119.25,119.123426169625447471,903131,7059,107584059.00,299796,33.20,2.90,-0.55
6-June-2016,118.40,119.30,117.10,118.05,118.110261524623745294,557003,3432,65787770.00,131750,23.65,2.20,-0.35
3-June-2016,121.00,121.00,117.70,117.95,118.954426784150357812,600594,4181,71443315.00,175565,29.23,3.30,-3.05
2-June-2016,118.65,120.35,117.10,119.95,118.880402414137718081,691427,6166,82197120.00,135962,19.66,3.25,1.30
1-June-2016,122.35,122.35,117.45,118.25,119.520820270018028772,894681,6960,106933007.00,265183,29.64,4.90,-4.10
31-May-2016,120.55,123.25,119.60,120.70,121.260345820804140439,994677,8851,120614877.00,171469,17.24,3.65,0.15
30-May-2016,123.80,125.75,120.25,120.75,122.838814204126465969,1620515,9962,199062141.00,490444,30.26,5.50,-3.05
27-May-2016,129.00,131.95,126.65,128.20,129.160129365581028986,1330493,10475,171846648.00,235964,17.74,5.30,-0.80
26-May-2016,124.00,129.00,123.85,128.45,126.293640439202366026,1099903,9068,138910754.00,236623,21.51,5.15,4.45
25-May-2016,119.00,123.20,118.75,122.65,121.114376036484245439,733248,5557,88806874.00,160692,21.92,4.45,3.65
24-May-2016,118.50,118.75,115.75,117.55,117.246457774962233809,2052100,4546,240601456.00,1738030,84.70,3.00,-0.95
23-May-2016,119.25,119.95,118.10,118.55,118.915343793262574988,303380,2737,36076537.00,72163,23.79,1.85,-0.70
20-May-2016,119.80,120.80,118.85,119.25,119.837010486789857582,398406,3123,47743784.00,85771,21.53,1.95,-0.55
19-May-2016,120.00,121.95,118.40,119.20,120.300142306391226960,700601,4908,84282400.00,106509,15.20,3.55,-0.80
18-May-2016,120.00,120.50,118.20,119.80,119.225669357059513230,704482,6046,83992338.00,139532,19.81,2.30,-0.20
17-May-2016,122.30,123.35,120.60,121.20,122.074477196370466389,604816,4686,73832597.00,93092,15.39,2.75,-1.10
16-May-2016,123.70,124.35,120.00,121.55,121.724062890134120487,729717,6057,88824118.00,128781,17.65,4.35,-2.15
13-May-2016,125.00,126.05,122.50,122.70,123.578391368005601884,628360,4180,77651718.00,151710,24.14,3.55,-2.30
12-May-2016,125.40,128.20,125.25,125.85,126.412121684611344537,487424,3661,61616302.00,92187,18.91,2.95,0.45
11-May-2016,126.70,127.95,124.70,126.25,126.523196006891659065,552552,4856,69910645.00,125862,22.78,3.25,-0.45
10-May-2016,126.60,130.25,126.20,128.65,128.728807410094847437,675295,5077,86929920.00,150283,22.25,4.05,2.05
9-May-2016,127.25,128.80,125.60,127.25,127.139214690418666173,632031,4486,80355925.00,114614,18.13,3.20,0.00
6-May-2016,122.55,127.40,120.60,126.75,124.065538786147494785,830348,6335,103017572.00,151223,18.21,6.80,4.20
5-May-2016,120.00,123.55,119.65,122.85,121.786228572208162513,586388,4709,71413983.00,112208,19.14,3.90,2.85
4-May-2016,124.00,124.65,119.05,119.80,121.979694041928895717,792723,6219,96696109.00,213564,26.94,5.60,-4.20
3-May-2016,128.70,129.65,123.95,124.50,126.901836777351347899,688924,4688,87425721.00,138708,20.13,5.70,-4.20
2-May-2016,125.25,128.90,123.75,127.80,126.919082120199113625,670371,5359,85082872.00,125648,18.74,5.15,2.55
29-April-2016,124.90,126.80,123.30,125.40,125.132302760593911170,653229,4636,81740049.00,111601,17.08,3.50,0.50
28-April-2016,128.40,128.60,123.90,124.90,125.400120064888571944,1046101,8383,131181191.00,283268,27.08,4.70,-3.50
27-April-2016,129.75,131.25,127.30,127.95,129.130018941984740195,621371,5070,80237649.00,112817,18.16,3.95,-1.80
26-April-2016,124.60,130.75,124.60,129.10,128.636673404243568927,905370,6661,116463785.00,190910,21.09,6.15,4.50
25-April-2016,126.00,127.75,124.40,125.75,125.797175579928176259,618180,5176,77765298.00,127145,20.57,3.35,-0.25
22-April-2016,128.80,128.80,126.40,127.70,127.487784202936511820,694838,6021,88583357.00,94119,13.55,2.40,-1.10
21-April-2016,133.90,134.70,128.15,129.05,130.571046239780211184,1252839,9146,163584499.00,240567,19.20,6.55,-4.85
20-April-2016,132.30,134.20,131.75,132.85,132.953859820812734501,830751,5739,110451552.00,191707,23.08,2.45,0.55
18-April-2016,134.15,134.70,131.45,132.35,132.689892952700191378,866346,6517,114955358.00,182431,21.06,3.25,-1.80
13-April-2016,128.00,135.40,128.00,133.35,132.206160683519805539,1816714,13101,240180783.00,268441,14.78,7.40,5.35
12-April-2016,127.95,128.95,126.25,127.15,127.571502975898556581,1019524,6554,130062209.00,219474,21.53,2.70,-0.80
11-April-2016,123.30,127.95,123.30,127.35,125.646100687550821975,2136133,13895,268396782.00,404718,18.95,4.65,4.05
8-April-2016,119.20,122.95,117.90,122.45,121.116949728553114971,2324580,15638,281546039.00,407246,17.52,5.05,3.25
7-April-2016,115.00,121.40,112.75,119.30,117.803513876778255779,4774271,33947,562425900.00,571631,11.97,8.65,4.30
6-April-2016,114.20,115.70,112.80,114.00,114.093328532146130679,885892,6581,101074367.00,178454,20.14,2.90,-0.20
5-April-2016,116.90,117.90,112.30,112.80,114.916445122409288582,958424,6761,110138679.00,233876,24.40,5.60,-4.10
4-April-2016,117.10,118.80,114.75,117.10,116.632567833591184074,778228,5963,90766730.00,118222,15.19,4.05,0.00
1-April-2016,113.75,120.60,113.50,116.90,118.198711889804622211,1735100,12539,205086585.00,192819,11.11,7.10,3.15
31-March-2016,114.00,115.70,113.15,113.75,114.040721524979952271,517515,3860,59017784.00,134331,25.96,2.55,-0.25
30-March-2016,112.45,115.95,111.40,114.85,113.601510585046192033,630087,5296,71578835.00,133352,21.16,4.55,2.40
29-March-2016,113.70,114.20,110.50,111.10,112.119574941241089410,671813,5745,75323388.00,197990,29.47,3.70,-2.60
28-March-2016,117.40,117.70,112.45,113.15,114.918994772512869540,552273,4721,63466658.00,155899,28.23,5.25,-4.25
23-March-2016,117.20,117.80,115.95,116.55,116.818979679646398466,818096,5923,95569140.00,203927,24.93,1.85,-0.65
22-March-2016,113.00,117.25,112.55,116.75,115.966820027487008657,1661876,11956,192722475.00,296620,17.85,4.70,3.75
21-March-2016,113.90,113.95,111.10,111.95,112.169849467943908354,825007,5910,92540911.00,175438,21.27,2.85,-1.95
18-March-2016,112.00,114.25,111.25,113.35,112.795955888256243757,1245564,8451,140494582.00,313684,25.18,3.00,1.35
17-March-2016,107.15,112.30,106.95,110.85,109.942184157925707293,1713008,10577,188331841.00,407237,23.77,5.35,3.70
16-March-2016,107.50,108.50,105.20,106.35,106.690851497440555386,876362,6639,93499808.00,208284,23.77,3.30,-1.15
15-March-2016,105.10,107.10,105.10,106.15,106.148647658422390287,518582,4018,55046778.00,157459,30.36,2.00,1.05
14-March-2016,104.75,106.80,102.90,105.60,105.342903360706563552,1178889,8193,124187590.00,216665,18.38,3.90,0.85
11-March-2016,104.40,105.15,102.85,103.65,103.870935455084691298,949153,6821,98589410.00,232502,24.50,2.30,-0.75
10-March-2016,107.20,107.50,103.60,104.35,105.277582620356097029,1396024,8008,146970032.00,392147,28.09,3.90,-2.85
9-March-2016,105.50,107.90,103.65,107.65,106.197378590750998325,869456,6571,92333948.00,141882,16.32,4.25,2.15
8-March-2016,107.25,111.00,104.85,106.10,107.951275467332637659,1535202,10769,165727014.00,355049,23.13,6.15,-1.15
4-March-2016,103.95,107.95,102.10,107.25,105.904818362131659228,1926443,15364,204019596.00,319181,16.57,5.85,3.30
3-March-2016,98.10,103.90,97.20,103.10,101.441954128915350763,2414375,17305,244918918.00,511954,21.20,6.70,5.00
2-March-2016,96.95,101.75,95.75,97.25,98.331719927756123491,2601743,18776,255833864.00,478890,18.41,6.00,0.30
1-March-2016,91.50,93.50,90.85,92.70,92.025678423810234661,1225893,8860,112813635.00,241781,19.72,2.65,1.20
29-February-2016,96.00,96.55,90.40,91.10,93.811496633222406926,1603165,10439,150395308.00,343202,21.41,6.15,-4.90
26-February-2016,95.25,96.65,93.80,95.10,95.228543948301169991,954451,6512,90890979.00,265197,27.79,2.85,-0.15
25-February-2016,94.80,94.90,91.40,94.35,93.571501796478015939,1623176,10926,151883016.00,299963,18.48,3.50,-0.45
24-February-2016,98.20,98.20,93.05,93.60,95.450631149278660279,1632102,11227,155785166.00,523086,32.05,5.15,-4.60
23-February-2016,102.60,102.60,98.00,98.50,99.934085287470473308,1723864,10315,172272772.00,456755,26.50,4.60,-4.10
22-February-2016,103.80,103.80,100.65,101.25,101.636459788870573859,1083506,8657,110123714.00,230618,21.28,3.15,-2.55
19-February-2016,100.90,105.20,98.75,101.90,102.311719918415837095,1941063,14788,198593494.00,253664,13.07,6.45,1.00
18-February-2016,108.70,108.95,101.40,103.80,104.275794569487361946,1641392,12556,171157455.00,347389,21.16,7.55,-4.90
17-February-2016,104.00,106.30,100.10,105.75,103.568504169043670118,1323445,9240,137067219.00,197796,14.95,6.20,1.75
16-February-2016,109.95,110.50,101.70,103.25,106.013939973870688697,1458898,9907,154663525.00,262887,18.02,8.80,-6.70
15-February-2016,107.65,109.50,102.15,107.95,106.387514675117180258,1812592,14950,192837158.00,273236,15.07,7.35,0.30
12-February-2016,115.00,115.00,102.40,104.55,106.606738072594905895,3171352,24897,338087492.00,710194,22.39,12.60,-10.45
11-February-2016,127.90,127.90,119.40,120.35,122.974902570204086588,823670,8337,101290738.00,266183,32.32,8.50,-7.55
10-February-2016,131.75,131.75,126.70,128.05,128.839828594876028590,406989,3581,52436393.00,95636,23.50,5.05,-3.70
9-February-2016,131.20,133.50,130.10,131.40,131.568601911867089014,389253,3168,51213473.00,46723,12.00,3.40,0.20
8-February-2016,134.70,137.80,132.10,132.55,134.904384827178191912,527364,5030,71143716.00,108205,20.52,5.70,-2.15
5-February-2016,129.95,133.40,128.60,132.80,131.577010040319392837,379470,3796,49929528.00,82277,21.68,4.80,2.85
4-February-2016,129.00,131.30,127.30,129.55,129.462759167552890215,591461,5374,76572173.00,72296,12.22,4.00,0.55
3-February-2016,132.30,133.15,128.00,128.30,129.574853996939280730,710944,6980,92120465.00,199059,28.00,5.15,-4.00
2-February-2016,140.75,140.75,134.00,134.85,137.505869228528054222,521704,5033,71737362.00,139721,26.78,6.75,-5.90
1-February-2016,140.00,144.75,136.85,140.45,140.884033223068754115,1016041,10101,143143954.00,185237,18.23,7.90,0.45
29-January-2016,137.00,139.60,136.65,138.85,138.385657083477658468,360875,3818,49939924.00,73460,20.36,2.95,1.85
28-January-2016,140.00,140.50,136.05,136.85,137.849361603530847265,535169,5188,73772705.00,111591,20.85,4.45,-3.15
27-January-2016,146.20,146.50,139.05,139.60,141.209912738307902613,505491,6040,71380340.00,148395,29.36,7.45,-6.60
25-January-2016,148.00,151.40,144.60,145.60,148.008156430458466789,342184,5162,50646023.00,60672,17.73,6.80,-2.40
22-January-2016,146.75,147.85,143.80,147.30,146.055748085259882893,310486,2991,45348265.00,66216,21.33,4.05,0.55
21-January-2016,145.00,147.40,141.75,143.25,144.680911411988700590,434359,4197,62843456.00,56721,13.06,5.65,-1.75
20-January-2016,141.00,143.95,136.20,142.65,139.871713768928168923,651278,7709,91095370.00,138441,21.26,7.75,1.65
19-January-2016,143.00,145.00,136.65,144.20,141.971583424376076215,444846,5400,63155491.00,53156,11.95,8.35,1.20
18-January-2016,136.00,148.00,131.90,142.35,141.845342960950421742,1091305,10569,154796532.00,162860,14.92,16.10,6.35
15-January-2016,143.80,145.00,135.50,136.50,140.209759418418045281,571407,6832,80116838.00,163030,28.53,9.50,-7.30
14-January-2016,146.00,146.80,142.65,143.80,144.349899421775924070,372347,4220,53748252.00,86681,23.28,4.15,-2.20
13-January-2016,152.00,153.25,143.05,147.95,147.749330819629290874,535730,5273,79153749.00,138490,25.85,10.20,-4.05
12-January-2016,150.00,153.40,149.35,150.50,151.191895490697088566,416805,4339,63017538.00,95747,22.97,4.05,0.50
11-January-2016,153.00,153.00,148.30,149.75,149.852814626762493891,419505,4988,62864005.00,114273,27.24,4.70,-3.25
8-January-2016,157.00,157.00,152.30,153.70,154.364687631338228386,485388,5013,74926767.00,154442,31.82,4.70,-3.30
7-January-2016,164.50,164.50,153.00,153.85,157.074113754789678456,848439,9043,133267804.00,332826,39.23,11.50,-10.65
6-January-2016,167.00,175.00,164.80,165.40,166.857581074875613569,4274783,4863,713279951.00,3950132,92.41,10.20,-1.60
5-January-2016,165.15,168.05,164.30,166.45,166.279007890390849593,294282,3420,48932919.00,59203,20.12,3.75,1.30
4-January-2016,170.90,170.95,164.00,165.10,167.301193339378885252,456534,4034,76378683.00,148917,32.62,6.95,-5.80
1-January-2016,169.00,172.25,168.40,171.00,170.845783030704919418,307638,2879,52558655.00,67151,21.83,3.85,2.00
31-December-2015,170.00,170.25,167.45,169.25,168.883397971616357489,233092,2130,39365369.00,74067,31.78,2.80,-0.75
30-December-2015,169.25,170.90,168.50,169.50,169.877314615289483842,266837,3087,45329553.00,56651,21.23,2.40,0.25
29-December-2015,173.30,173.30,166.45,168.65,168.917125396586704268,405649,4114,68521063.00,80799,19.92,6.85,-4.65
28-December-2015,174.00,174.30,171.25,171.65,172.644612550635563626,229088,2497,39550809.00,74555,32.54,3.05,-2.35
24-December-2015,173.50,174.60,171.55,172.50,172.947100748008314092,538363,3643,93108320.00,225399,41.87,3.05,-1.00
23-December-2015,167.00,172.90,167.00,172.10,171.185866233657583109,525932,5571,90032125.00,128256,24.39,5.90,5.10
22-December-2015,168.50,168.65,165.30,166.15,167.225599863981240746,282314,2548,47210128.00,65028,23.03,3.35,-2.35
21-December-2015,166.10,168.40,166.05,167.15,167.359886639779947808,155963,2279,26101950.00,42309,27.13,2.35,1.05
18-December-2015,169.00,169.00,165.50,166.85,167.209865038688378353,251109,3665,41987902.00,63968,25.47,3.50,-2.15
17-December-2015,169.20,170.10,165.55,168.90,167.829288162256306534,391578,3739,65718257.00,97505,24.90,4.55,-0.30
16-December-2015,167.00,170.10,167.00,168.05,168.768549495999393683,277083,3372,46762896.00,55783,20.13,3.10,1.05
15-December-2015,167.00,167.90,164.25,166.10,165.635915861414953973,244644,2761,40521833.00,42311,17.29,3.65,-0.90
14-December-2015,166.00,169.00,164.25,167.05,167.396017707407948841,266781,2858,44658077.00,55267,20.72,4.75,1.05
11-December-2015,168.50,168.50,164.15,165.45,165.551187953667060772,345931,3339,57269288.00,67667,19.56,4.35,-3.05
10-December-2015,169.50,170.65,165.75,167.55,167.576779996299827799,351335,3672,58875588.00,80012,22.77,4.90,-1.95
9-December-2015,166.20,171.00,166.20,168.95,168.975429351620644530,740477,8103,125122419.00,,,4.80,2.75
8-December-2015,168.50,168.50,164.10,164.65,165.731514440098659354,420842,6718,69746782.00,110492,26.25,4.40,-3.85
7-December-2015,170.00,170.60,168.10,169.10,169.100248117163998858,227715,3563,38506663.00,49178,21.60,2.50,-0.90
4-December-2015,166.80,170.60,166.35,168.65,168.786882074993782755,434276,5774,73300092.00,95709,22.04,4.25,1.85
3-December-2015,173.00,173.00,168.35,168.80,170.010942032854574901,561870,7975,95524048.00,175618,31.26,4.65,-4.20
2-December-2015,175.90,176.50,172.80,173.10,173.824751694538692501,389339,4152,67676755.00,111944,28.75,3.70,-2.80
1-December-2015,177.00,177.00,174.60,175.60,175.695314132478930138,229712,3009,40359322.00,52760,22.97,2.40,-1.40
30-November-2015,177.80,178.20,175.00,175.45,176.593101689262100492,254845,4166,45003869.00,58236,22.85,3.20,-2.35
27-November-2015,173.35,177.60,173.35,175.95,175.959771547069724544,349131,5108,61433011.00,88083,25.23,4.25,2.60
26-November-2015,174.95,175.80,173.00,173.35,174.216659502444790715,297776,5134,51877540.00,99390,33.38,2.80,-1.60
24-November-2015,175.25,176.45,173.50,174.00,175.040502754074947746,249267,3356,43631821.00,62448,25.05,2.95,-1.25
23-November-2015,177.00,179.00,174.55,175.25,176.952081868225137619,371133,4210,65672757.00,73505,19.81,4.45,-1.75
20-November-2015,176.70,178.80,174.85,176.25,176.720521727888452891,417689,4206,73814218.00,77283,18.50,3.95,-0.45
19-November-2015,175.30,176.40,174.00,175.80,175.516409912926992632,353841,3886,62104902.00,69354,19.60,2.40,0.50
18-November-2015,179.00,180.30,173.95,174.65,177.285864161407837369,569043,6628,100883280.00,146749,25.79,6.35,-4.35
17-November-2015,180.00,181.50,177.95,178.85,179.668888077187803611,402447,4988,72307205.00,77363,19.22,3.55,-1.15
16-November-2015,178.00,180.90,176.15,178.30,178.821750595235220538,414122,5673,74054021.00,81668,19.72,4.75,0.30
13-November-2015,179.80,181.10,176.85,177.85,178.712663560527857601,394273,4951,70461578.00,86700,21.99,4.25,-1.95
11-November-2015,181.10,181.10,179.15,180.55,180.287960700732962520,115422,2542,20809197.00,43555,37.74,1.95,-0.55
10-November-2015,184.00,184.00,177.30,178.35,179.929258775375560465,691167,7417,124361166.00,180858,26.17,6.70,-5.65
9-November-2015,188.00,190.00,183.05,184.40,185.697018837666703821,834339,9277,154934265.00,245843,29.47,6.95,-3.60
6-November-2015,195.10,196.90,184.35,191.80,190.622207546259438855,1658040,18445,316059245.00,137947,8.32,12.55,-3.30
5-November-2015,201.00,201.30,192.65,194.20,197.783705406253072000,427246,4326,84502297.00,94467,22.11,8.65,-6.80
4-November-2015,201.30,203.30,200.00,200.85,201.555229641906921969,275124,3308,55452681.00,44144,16.05,3.30,-0.45
3-November-2015,200.85,202.45,198.70,200.65,200.700683209522321491,352015,4204,70649651.00,70687,20.08,3.75,-0.20
2-November-2015,198.85,202.70,197.75,200.10,199.841266628291658496,316178,4024,63185412.00,57181,18.09,4.95,1.25
30-October-2015,203.25,204.55,197.80,198.85,200.853076958973880348,600008,7762,120513453.00,129540,21.59,6.75,-4.40
29-October-2015,214.00,214.00,202.25,203.25,204.823649072967566977,705423,8730,144487313.00,221078,31.34,11.75,-10.75
28-October-2015,214.00,216.80,211.50,212.55,213.806830290855096514,228980,3555,48957488.00,49127,21.45,5.30,-1.45
27-October-2015,217.50,219.70,213.50,214.45,215.524877197047879005,371123,4246,79986239.00,42528,11.46,6.20,-3.05
26-October-2015,211.00,219.10,209.70,217.55,216.308347113136630164,768637,9194,166262599.00,148699,19.35,9.40,6.55
23-October-2015,211.00,211.50,208.50,209.75,209.720097173144876325,294320,3531,61724819.00,67301,22.87,3.00,-1.25
21-October-2015,212.00,213.70,207.75,208.25,210.446797420786710494,475804,6856,100131428.00,110243,23.17,5.95,-3.75
20-October-2015,214.80,216.60,211.35,212.00,214.066586916417560677,366979,4675,78557942.00,75839,20.67,5.25,-2.80
19-October-2015,213.50,216.00,211.20,214.10,213.997718308037652536,324759,5258,69497685.00,59389,18.29,4.80,0.60
16-October-2015,213.90,214.00,210.00,213.40,212.424681895844525078,515633,6082,109533176.00,101788,19.74,4.00,-0.50
15-October-2015,205.50,212.50,205.50,211.70,209.882301278174147326,672913,8953,141232529.00,132939,19.76,7.00,6.20
14-October-2015,209.10,209.45,204.30,205.50,206.969485616891559626,388407,4726,80388397.00,63202,16.27,5.15,-3.60
13-October-2015,208.00,209.90,206.30,208.45,208.192718011812592236,627466,6520,130633852.00,158075,25.19,3.60,0.45
12-October-2015,203.00,208.70,201.70,205.60,205.824241134659615109,615656,7103,126716929.00,107485,17.46,7.00,2.60
9-October-2015,205.40,206.35,200.85,202.05,203.630610607489429014,525968,5432,107103185.00,94003,17.87,5.50,-3.35
8-October-2015,204.00,206.30,200.70,203.85,203.843985188776031305,655989,7422,133719412.00,88892,13.55,5.60,-0.15
7-October-2015,198.20,203.00,197.50,202.70,200.346444976572303512,694904,8195,139221546.00,108359,15.59,5.50,4.50
6-October-2015,205.85,206.00,197.15,198.05,199.333962813225572370,800661,9064,159598930.00,171919,21.47,8.85,-7.80
5-October-2015,201.00,204.60,200.35,203.80,203.021502688993178010,324099,3741,65799066.00,53306,16.45,4.25,2.80
1-October-2015,208.00,208.00,198.95,199.70,201.664218920903577645,389474,5499,78542970.00,66721,17.13,9.05,-8.30
30-September-2015,198.60,206.40,198.30,205.55,202.459302900030416512,516167,6925,104502811.00,123781,23.98,8.10,6.95
29-September-2015,193.90,200.40,192.10,197.30,197.183177038161318300,516544,6111,101853787.00,74491,14.42,8.30,3.40
28-September-2015,198.10,199.85,194.30,195.05,195.880528948247353815,485038,6902,95009500.00,150349,31.00,5.55,-3.05
24-September-2015,198.55,199.95,193.15,197.65,197.045498981562728094,759006,8887,149558716.00,123513,16.27,6.80,-0.90
23-September-2015,201.30,203.30,197.45,199.15,199.708259672867900542,690669,9586,137932304.00,149991,21.72,5.85,-2.15
22-September-2015,209.00,210.00,200.35,201.65,205.021900598144986649,562907,8395,115408263.00,131185,23.30,9.65,-7.35
21-September-2015,207.40,208.70,205.70,207.40,207.344162601186534589,295988,5428,61371384.00,53065,17.93,3.00,0.00
18-September-2015,212.90,214.05,206.50,208.90,210.604075045956527230,356315,5165,75041391.00,71363,20.03,7.55,-4.00
16-September-2015,212.70,213.70,207.80,210.30,210.225200070354410342,272904,3692,57371298.00,39201,14.36,5.90,-2.40
15-September-2015,213.90,214.35,210.35,211.70,212.714114506607002425,451415,3888,96022342.00,251320,55.67,4.00,-2.20
14-September-2015,213.90,214.40,210.70,213.00,212.739193292471749933,248318,3122,52826971.00,41186,16.59,3.70,-0.90
11-September-2015,217.50,217.85,210.50,211.75,212.823921542345240488,447630,6899,95266372.00,64298,14.36,7.35,-5.75
10-September-2015,209.10,217.60,205.50,216.55,213.663804410396317234,3505626,8673,749025388.00,2930692,83.60,12.10,7.45
9-September-2015,214.00,218.35,211.30,212.85,214.445205116660928520,302072,5112,64777892.00,32285,10.69,7.05,-1.15
8-September-2015,200.90,213.70,198.15,212.20,206.441855272567081946,662846,8626,136839158.00,77179,11.64,15.55,11.30
7-September-2015,206.65,208.40,199.80,200.95,202.162030663916744640,1224762,7156,247600373.00,866024,70.71,8.60,-5.70
4-September-2015,210.80,210.80,204.15,206.65,206.669276963141392585,655098,7418,135388630.00,346703,52.92,6.65,-4.15
3-September-2015,209.00,215.40,207.90,211.55,211.965622041497503055,391879,6690,83064876.00,43120,11.00,7.50,2.55
2-September-2015,218.90,220.40,205.25,206.55,211.279567251051541843,598407,8764,126431172.00,194301,32.47,15.15,-12.35
1-September-2015,225.00,227.90,215.40,217.65,222.058694686615652085,394005,6025,87492236.00,76670,19.46,12.50,-7.35
31-August-2015,231.60,233.25,224.50,226.50,228.716804803477363981,271470,4035,62089751.00,48076,17.71,8.75,-5.10
28-August-2015,235.00,239.40,231.70,234.60,236.054522430056245145,330873,5473,78104068.00,54236,16.39,7.70,-0.40
27-August-2015,241.00,242.25,229.10,231.70,232.098119502385136192,785909,9110,182408001.00,224988,28.63,13.15,-9.30
26-August-2015,230.00,242.70,224.10,240.20,233.371172736297612205,459336,6073,107195781.00,85774,18.67,18.60,10.20
25-August-2015,234.00,236.50,214.70,232.20,225.930458896879249995,413971,5780,93528658.00,53195,12.85,21.80,-1.80
24-August-2015,245.00,245.00,225.10,229.60,232.158849015390738702,417069,7398,96826259.00,88185,21.14,19.90,-15.40
21-August-2015,252.00,252.00,243.80,248.95,247.364927441572252786,238842,3662,59081134.00,31310,13.11,8.20,-3.05
20-August-2015,260.35,261.55,252.10,253.35,255.960532989600295935,262219,4252,67117715.00,51592,19.68,9.45,-7.00
19-August-2015,261.25,263.70,258.00,262.00,260.946477432086133100,218917,2629,57125620.00,24704,11.28,5.70,0.75
18-August-2015,263.00,264.15,258.80,261.25,261.140285279832962643,176248,2644,46025453.00,30958,17.57,5.35,-1.75
17-August-2015,261.05,263.90,256.00,261.35,259.859567230813313984,216374,3812,56226854.00,21245,9.82,7.90,0.30
14-August-2015,258.30,264.15,257.35,261.65,260.873342233267584684,216481,3069,56474122.00,25648,11.85,6.80,3.35
13-August-2015,260.60,264.20,252.60,258.30,257.786905563788225784,296920,5325,76542088.00,52402,17.65,11.60,-2.30
12-August-2015,265.90,266.30,257.30,259.75,261.208568132404490393,270444,3428,70642290.00,50123,18.53,9.00,-6.15
11-August-2015,272.00,273.75,266.05,266.85,267.892829111205139551,309599,4494,82939352.00,43441,14.03,7.70,-5.15
10-August-2015,261.00,273.60,260.00,271.15,269.783679655866792733,1385510,12859,373787986.00,111970,8.08,13.60,10.15
7-August-2015,283.70,284.00,252.85,265.80,264.629573618607592795,2542489,30959,672817780.00,140187,5.51,31.15,-17.90
6-August-2015,281.90,285.50,279.10,282.20,282.553723347689690009,300912,4727,85023806.00,65297,21.70,6.40,0.30
5-August-2015,282.20,287.90,279.30,280.40,283.549158172159510536,266741,4036,75634186.00,45351,17.00,8.60,-1.80
4-August-2015,281.00,285.45,278.45,282.00,281.785893027609664772,215794,3568,60807705.00,36839,17.07,7.00,1.00
3-August-2015,278.00,287.30,275.45,283.10,281.786288066337852481,366367,5075,103237197.00,55593,15.17,11.85,5.10
31-July-2015,287.80,289.60,277.10,278.70,283.250838003630244975,301908,4510,85515694.00,51421,17.03,12.50,-9.10
30-July-2015,286.00,288.25,282.55,286.85,286.153769783544745723,274976,3859,78685419.00,63715,23.17,5.70,0.85
29-July-2015,278.90,285.30,278.90,283.20,283.137582182484219449,198187,3170,56114188.00,34389,17.35,6.40,4.30
28-July-2015,273.00,279.70,273.00,278.25,277.350072234201715615,233269,3399,64697174.00,40940,17.55,6.70,5.25
27-July-2015,280.35,282.15,271.05,272.15,275.935427998912915617,246531,4130,68026637.00,60728,24.63,11.10,-8.20
24-July-2015,285.00,286.90,279.65,280.35,282.699485208781789200,207657,2738,58704527.00,31314,15.08,7.25,-4.65
23-July-2015,286.00,288.90,282.55,284.90,285.292596939298255418,214722,3014,61258597.00,19895,9.27,6.35,-1.10
22-July-2015,282.00,286.80,280.05,285.10,284.362787791208576617,204836,3524,58247736.00,31035,15.15,6.75,3.10
21-July-2015,283.30,289.85,279.55,283.65,285.008031360550721866,324229,4837,92407869.00,62222,19.19,10.30,0.35
