Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,860.50,883.60,853.00,878.20,869.050464175196381813,4201,382,3650881.00,2203,52.44,30.60,17.70
23-June-2016,875.45,893.75,875.45,880.90,882.412977728897442947,3637,465,3209336.00,1102,30.30,18.30,5.45
22-June-2016,872.00,881.45,857.85,873.30,869.208593208593208593,8658,979,7525608.00,3390,39.15,23.60,1.30
21-June-2016,882.50,913.70,863.00,868.35,873.481618293755496921,11370,918,9931486.00,1855,16.31,50.70,-14.15
20-June-2016,860.00,881.05,855.25,874.55,865.571971574946289869,6051,709,5237576.00,1122,18.54,25.80,14.55
17-June-2016,875.00,881.45,856.00,865.10,873.294185777160064859,17268,894,15080044.00,11614,67.26,25.45,-9.90
16-June-2016,882.50,892.55,862.50,868.10,879.359440416624119268,19586,1041,17223134.00,13685,69.87,30.05,-14.40
15-June-2016,883.00,896.00,880.35,888.75,885.919011945738003644,9878,812,8751108.00,1210,12.25,15.65,5.75
14-June-2016,874.80,907.95,851.00,883.60,875.669043288468534012,13745,1663,12036071.00,2620,19.06,56.95,8.80
13-June-2016,892.00,892.00,872.00,873.45,878.072310405643738977,2835,388,2489335.00,1625,57.32,20.00,-18.55
10-June-2016,900.00,902.65,888.20,892.90,893.363488182559087204,4908,572,4384628.00,1565,31.89,14.45,-7.10
9-June-2016,914.20,920.00,903.00,906.00,911.052468265162200282,3545,317,3229681.00,1577,44.49,17.00,-8.20
8-June-2016,914.10,930.45,897.50,917.85,920.412855772305724336,6254,966,5756262.00,2063,32.99,32.95,3.75
7-June-2016,875.00,924.00,875.00,908.80,885.787894876559596495,327729,2099,290298381.00,308959,94.27,49.00,33.80
6-June-2016,899.00,899.00,874.00,879.25,882.294247178640242224,3633,461,3205375.00,2054,56.54,25.00,-19.75
3-June-2016,924.15,925.55,878.80,886.50,897.534139724169115984,8846,1132,7939587.00,4083,46.16,46.75,-37.65
2-June-2016,935.00,935.00,916.85,917.80,921.395732155997056659,6795,857,6260884.00,2954,43.47,18.15,-17.20
1-June-2016,965.00,968.20,925.00,928.10,936.202905994612610144,87612,1479,82022609.00,76990,87.88,43.20,-36.90
31-May-2016,932.40,999.90,930.00,986.45,975.368769893278412282,26705,2126,26047223.00,9302,34.83,69.90,54.05
30-May-2016,924.65,946.70,921.90,934.75,934.269502502207830438,6794,809,6347427.00,3394,49.96,24.80,10.10
27-May-2016,935.00,935.75,901.25,913.55,916.665418502202643171,4540,470,4161661.00,1726,38.02,34.50,-21.45
26-May-2016,900.00,934.50,900.00,930.35,923.128277886497064579,10220,1030,9434371.00,6560,64.19,34.50,30.35
25-May-2016,900.00,916.80,890.20,901.55,909.048381316449647592,8371,942,7609644.00,4948,59.11,26.60,1.55
24-May-2016,908.85,909.75,895.15,900.40,904.381395348837209302,3225,595,2916630.00,1738,53.89,14.60,-8.45
23-May-2016,882.40,908.95,882.35,904.80,900.438374476428125835,11221,1255,10103819.00,6499,57.92,26.60,22.40
20-May-2016,882.45,893.00,876.00,883.80,888.806593988612790748,45314,640,40275382.00,41411,91.39,17.00,1.35
19-May-2016,889.00,890.90,872.50,887.55,882.729623643500346340,8662,753,7646204.00,4613,53.26,18.40,-1.45
18-May-2016,875.80,891.70,875.00,887.15,886.781729634002361275,6776,626,6008833.00,3876,57.20,16.70,11.35
17-May-2016,866.10,882.85,865.90,879.65,877.935666542888971407,10772,1017,9457123.00,8160,75.75,16.95,13.55
16-May-2016,865.00,875.80,861.60,864.90,869.475859792124406598,87841,892,76375629.00,8026,9.14,14.20,-0.10
13-May-2016,853.00,864.00,847.00,861.90,857.805761718750000000,10240,1106,8783931.00,7494,73.18,17.00,8.90
12-May-2016,837.40,857.90,836.85,841.50,846.280596350689808633,8988,1187,7606370.00,6592,73.34,21.05,4.10
11-May-2016,842.00,844.90,825.10,837.85,835.453713123092573753,4915,513,4106255.00,3538,71.98,19.80,-4.15
10-May-2016,827.30,846.00,823.10,840.50,834.912786797262847175,7453,621,6222605.00,5283,70.88,22.90,13.20
9-May-2016,818.00,825.00,815.00,818.15,819.951851851851851851,3510,447,2878031.00,2236,63.70,10.00,0.15
6-May-2016,820.25,823.50,810.55,815.00,816.717363751584283903,789,165,644390.00,431,54.63,12.95,-5.25
5-May-2016,820.00,823.80,815.50,819.05,819.398150462384403899,4001,640,3278412.00,2407,60.16,8.30,-0.95
4-May-2016,805.00,821.00,805.00,816.95,814.214652956298200514,4668,561,3800754.00,3058,65.51,16.00,11.95
3-May-2016,808.00,811.50,803.35,805.50,807.005040322580645161,1984,254,1601098.00,1015,51.16,8.15,-2.50
2-May-2016,801.00,812.00,793.60,809.10,807.264348249027237354,4112,569,3319471.00,2501,60.82,18.40,8.10
29-April-2016,785.00,804.85,780.00,801.70,796.571112006446414182,4964,609,3954179.00,2310,46.54,24.85,16.70
28-April-2016,789.00,789.00,779.00,780.95,781.847980997624703087,2105,220,1645790.00,1414,67.17,10.00,-8.05
27-April-2016,780.00,790.00,780.00,785.95,786.983054950375211813,4131,353,3251027.00,2421,58.61,10.00,5.95
26-April-2016,785.00,788.45,777.10,782.20,782.756240622016096030,7331,549,5738386.00,4981,67.94,11.35,-2.80
25-April-2016,809.95,809.95,785.50,790.55,797.594167150319210679,6892,468,5497019.00,4706,68.28,24.45,-19.40
22-April-2016,790.00,812.40,785.00,801.20,801.294356201419398445,11836,826,9484120.00,5551,46.90,27.40,11.20
21-April-2016,810.00,834.00,785.55,798.70,811.650724689933660224,55472,3370,45023889.00,14935,26.92,48.45,-11.30
20-April-2016,785.00,818.00,785.00,800.85,803.612123761450738455,21396,1165,17194085.00,11528,53.88,33.00,15.85
18-April-2016,771.00,781.00,768.05,771.25,775.125818521983161833,4276,297,3314438.00,3380,79.05,12.95,0.25
13-April-2016,785.00,793.00,768.30,774.95,780.242703533026113671,5859,431,4571442.00,3331,56.85,24.70,-10.05
12-April-2016,775.00,789.80,773.50,779.50,780.975188303057155516,2257,263,1762661.00,1438,63.71,16.30,4.50
11-April-2016,785.05,790.00,770.00,772.50,779.772082878953107960,1834,228,1430102.00,977,53.27,20.00,-12.55
8-April-2016,782.00,792.50,775.00,787.65,787.509933774834437086,1661,272,1308054.00,743,44.73,17.50,5.65
7-April-2016,760.00,780.80,760.00,776.55,770.655984462248118475,4119,732,3174332.00,2491,60.48,20.80,16.55
6-April-2016,758.60,772.00,747.00,758.00,760.597502401536983669,3123,470,2375346.00,1594,51.04,25.00,-0.60
5-April-2016,739.80,757.00,736.50,752.55,740.354153064196960413,99553,462,73704477.00,98521,98.96,20.50,12.75
4-April-2016,752.00,760.00,729.20,740.20,739.305555555555555555,3204,200,2368735.00,1026,32.02,30.80,-11.80
1-April-2016,742.00,759.00,742.00,746.00,749.770744225834046193,3507,525,2629446.00,969,27.63,17.00,4.00
31-March-2016,737.00,741.05,732.90,738.30,736.702702702702702702,1961,385,1444674.00,543,27.69,8.15,1.30
30-March-2016,745.50,749.10,725.50,733.15,734.125644504748982360,3685,536,2705253.00,1698,46.08,23.60,-12.35
29-March-2016,752.55,752.55,730.00,737.80,741.670399592771697632,3929,405,2914023.00,2134,54.31,22.55,-14.75
28-March-2016,778.55,780.00,745.00,758.80,755.577825541823392441,5583,703,4218391.00,2987,53.50,35.00,-19.75
23-March-2016,787.95,787.95,772.50,774.95,776.976828587381351200,3582,419,2783131.00,1992,55.61,15.45,-13.00
22-March-2016,785.00,790.90,783.05,785.10,785.725581395348837209,2365,287,1858241.00,1156,48.88,7.85,0.10
21-March-2016,795.00,808.10,785.50,791.10,798.019950124688279301,10827,1449,8640162.00,2551,23.56,22.60,-3.90
18-March-2016,752.85,795.00,732.20,790.95,780.624173318129988597,13155,1629,10269111.00,5246,39.88,62.80,38.10
17-March-2016,778.80,782.00,746.00,750.40,759.902728873239436619,2272,418,1726499.00,1422,62.59,36.00,-28.40
16-March-2016,770.05,780.00,770.05,777.15,777.709104367135455218,1351,288,1050685.00,757,56.03,9.95,7.10
15-March-2016,766.50,779.70,765.00,773.80,773.960569295380307979,4286,840,3317195.00,3034,70.79,14.70,7.30
14-March-2016,760.95,770.90,759.70,765.85,766.865859808371154815,7932,752,6082780.00,5712,72.01,11.20,4.90
11-March-2016,761.45,761.45,745.50,756.10,756.130097087378640776,1545,367,1168221.00,892,57.73,15.95,-5.35
10-March-2016,765.00,765.00,745.00,756.55,755.278736472652822462,3419,822,2582298.00,1966,57.50,20.00,-8.45
9-March-2016,764.00,764.90,753.00,760.00,759.735449735449735449,2835,524,2153850.00,1891,66.70,11.90,-4.00
8-March-2016,755.00,767.25,751.90,758.85,759.630679359584595413,4622,802,3511013.00,3135,67.83,15.35,3.85
4-March-2016,747.55,755.00,727.80,754.05,747.064512522361359570,8944,1285,6681745.00,3154,35.26,27.20,6.50
3-March-2016,740.00,749.50,740.00,747.55,746.842897998093422306,5245,1221,3917191.00,3508,66.88,9.50,7.55
2-March-2016,715.00,736.75,714.60,733.35,730.574780058651026392,7502,1099,5480772.00,4109,54.77,22.15,18.35
1-March-2016,680.00,714.50,673.00,710.00,698.426772867420349434,7784,1036,5436554.00,4807,61.75,41.50,30.00
29-February-2016,660.00,679.90,658.75,669.25,672.267358339984038308,3759,642,2527053.00,1540,40.97,21.15,9.25
26-February-2016,665.45,670.60,662.70,668.35,667.742938863067572398,2797,167,1867677.00,1543,55.17,7.90,2.90
25-February-2016,664.25,671.05,659.00,663.50,667.227007299270072992,2740,315,1828202.00,1522,55.55,12.05,-0.75
24-February-2016,670.00,674.95,649.00,663.80,657.275721284703320631,3674,400,2414831.00,2155,58.66,25.95,-6.20
23-February-2016,671.80,679.50,670.10,671.70,674.183055311676909569,2278,200,1535789.00,1235,54.21,9.40,-0.10
22-February-2016,692.00,695.00,671.40,678.10,681.837218045112781954,2660,327,1813687.00,1392,52.33,23.60,-13.90
19-February-2016,697.00,698.40,682.05,690.30,691.556847075917181256,2753,339,1903856.00,953,34.62,16.35,-6.70
18-February-2016,692.60,702.50,688.50,698.55,698.416268935463789167,4819,481,3365668.00,3773,78.29,14.00,5.95
17-February-2016,704.90,704.90,675.65,690.20,692.995706552174724659,5357,1362,3712378.00,3350,62.54,29.25,-14.70
16-February-2016,715.00,715.00,675.30,692.50,688.333333333333333333,3255,673,2240525.00,1673,51.40,39.70,-22.50
15-February-2016,710.00,713.05,690.00,699.75,702.864058355437665782,3016,599,2119838.00,2123,70.39,23.05,-10.25
12-February-2016,679.80,711.85,679.80,694.50,697.480561555075593952,16668,823,11625606.00,11908,71.44,32.05,14.70
11-February-2016,716.25,717.70,674.10,695.30,700.464559026470957219,7971,759,5583403.00,4531,56.84,43.60,-20.95
10-February-2016,737.00,737.00,717.00,718.85,723.945663531870428422,3828,345,2771264.00,1998,52.19,20.00,-18.15
9-February-2016,725.00,746.95,717.05,737.60,732.093040382963053884,8147,638,5964362.00,4430,54.38,29.90,12.60
8-February-2016,738.05,739.95,725.00,730.15,734.257971014492753623,2760,297,2026552.00,1541,55.83,14.95,-7.90
5-February-2016,723.00,752.00,722.35,733.80,738.259306930693069306,10100,1284,7456419.00,4200,41.58,29.65,10.80
4-February-2016,748.85,755.00,705.05,714.75,723.662639646661470511,7698,610,5570755.00,3705,48.13,49.95,-34.10
3-February-2016,742.00,756.20,731.00,736.00,739.077799321376635967,8252,1425,6098870.00,4202,50.92,25.20,-6.00
2-February-2016,745.00,765.00,735.80,746.90,754.445553539019963702,12122,1075,9145389.00,6117,50.46,29.20,1.90
1-February-2016,750.00,753.40,734.00,739.45,744.964848099252425640,6287,533,4683594.00,2638,41.96,19.40,-10.55
29-January-2016,724.85,745.70,699.00,739.35,736.869413058694130586,10001,556,7369431.00,7071,70.70,46.70,14.50
28-January-2016,720.00,735.00,691.00,724.75,721.069856985698569856,14544,1355,10487240.00,5636,38.75,44.00,4.75
27-January-2016,687.05,720.90,687.05,715.60,711.079657644806486729,26639,1578,18942451.00,18665,70.07,33.85,28.55
25-January-2016,671.75,713.25,670.00,686.40,693.825183725417744385,24357,1654,16899500.00,4305,17.67,43.25,14.65
22-January-2016,653.00,679.45,651.50,668.30,663.566344827586206896,3625,404,2405428.00,2567,70.81,27.95,15.30
21-January-2016,654.00,658.40,645.00,652.35,652.452753916119252147,1979,192,1291204.00,1092,55.18,13.40,-1.65
20-January-2016,650.00,653.95,647.00,650.45,650.809868421052631578,4560,613,2967693.00,2855,62.61,6.95,0.45
19-January-2016,654.35,668.65,650.00,659.00,658.161647294738014779,26929,5736,17723635.00,14949,55.51,18.65,4.65
18-January-2016,685.00,685.00,648.40,650.90,658.995841995841995841,18759,231,12362103.00,17711,94.41,36.60,-34.10
15-January-2016,690.00,691.05,680.00,681.70,681.968037725962798008,3817,158,2603072.00,3463,90.73,11.05,-8.30
14-January-2016,690.00,705.00,677.00,680.80,690.041889763779527559,3175,270,2190883.00,1600,50.39,28.00,-9.20
13-January-2016,710.00,711.10,688.15,695.30,699.032194848824188129,3572,285,2496943.00,2386,66.80,22.95,-14.70
12-January-2016,710.00,713.90,700.00,710.20,708.052077238150965476,3418,248,2420122.00,2423,70.89,13.90,0.20
11-January-2016,701.00,710.00,692.00,702.85,695.539112401493156366,24110,424,16769448.00,21970,91.12,18.00,1.85
8-January-2016,695.15,704.85,683.00,700.90,696.301532567049808429,5220,338,3634694.00,2338,44.79,21.85,5.75
7-January-2016,690.10,703.00,687.10,693.30,698.279228703929704661,4097,317,2860850.00,2423,59.14,15.90,3.20
6-January-2016,703.00,703.50,682.85,696.05,696.457709580838323353,2672,359,1860935.00,1185,44.35,20.65,-6.95
5-January-2016,690.00,706.95,690.00,702.35,700.758785465405674464,10045,507,7039122.00,6390,63.61,16.95,12.35
4-January-2016,686.80,695.80,678.00,685.25,685.574866310160427807,5610,480,3846075.00,3586,63.92,17.80,-1.55
1-January-2016,681.20,688.95,681.20,685.30,685.568256578947368421,1216,141,833651.00,583,47.94,7.75,4.10
31-December-2015,683.10,684.00,676.00,682.35,679.892891918208373904,1027,89,698250.00,517,50.34,8.00,-0.75
30-December-2015,680.00,682.35,674.00,677.00,679.130461922596754057,1602,90,1087967.00,1361,84.96,8.35,-3.00
29-December-2015,673.95,685.00,670.00,682.50,674.983409785932721712,13080,339,8828783.00,9566,73.13,15.00,8.55
28-December-2015,680.00,682.95,671.10,680.30,678.610065645514223194,2285,114,1550624.00,1820,79.65,11.85,0.30
24-December-2015,670.10,684.00,670.10,679.90,679.358223062381852551,4232,196,2875044.00,3482,82.28,13.90,9.80
23-December-2015,665.50,681.50,660.00,668.45,671.166174055829228243,12180,331,8174804.00,8122,66.68,21.50,2.95
22-December-2015,675.20,680.10,664.05,666.25,669.901182432432432432,2368,142,1586326.00,1051,44.38,16.05,-8.95
21-December-2015,654.00,675.00,654.00,671.45,666.908718068900867119,8534,374,5691399.00,6298,73.80,21.00,17.45
18-December-2015,649.00,654.90,638.90,651.05,648.989787234042553191,1175,102,762563.00,956,81.36,16.00,2.05
17-December-2015,625.00,645.50,625.00,642.95,637.226094532781529078,4591,345,2925505.00,3260,71.01,20.50,17.95
16-December-2015,626.00,626.00,617.15,621.00,622.102711690969557431,7818,256,4863599.00,6107,78.11,8.85,-5.00
15-December-2015,633.00,636.00,620.60,622.50,624.061660561660561660,1638,172,1022213.00,816,49.82,15.40,-10.50
14-December-2015,643.95,644.00,628.10,629.40,640.941371016235718580,16630,90,10658855.00,16302,98.03,15.90,-14.55
11-December-2015,655.00,660.00,636.00,638.65,644.290757381258023106,1558,157,1003805.00,817,52.44,24.00,-16.35
10-December-2015,646.50,656.25,623.00,649.50,648.618736807923364182,61590,644,39948428.00,53957,87.61,33.25,3.00
9-December-2015,661.00,661.00,640.00,641.65,649.995314272255657272,484023,199,314612682.00,481973,99.58,21.00,-19.35
8-December-2015,662.50,668.00,657.00,661.00,662.689122193059200933,3429,246,2272361.00,2092,61.01,11.00,-1.50
7-December-2015,662.95,674.10,655.00,662.15,660.087986207191658702,560872,742,370224869.00,554352,98.84,19.10,-0.80
4-December-2015,664.00,665.00,655.00,660.30,661.112198303979125896,1533,144,1013485.00,1001,65.30,10.00,-3.70
3-December-2015,646.00,664.50,642.00,663.10,658.250449524788081171,3893,334,2562569.00,2803,72.00,22.50,17.10
2-December-2015,649.95,659.00,645.00,651.00,653.210393772893772893,4368,284,2853223.00,2622,60.03,14.00,1.05
1-December-2015,658.00,668.00,640.50,646.10,656.652933563416738567,4636,312,3044243.00,1916,41.33,27.50,-11.90
30-November-2015,641.00,657.50,640.00,652.00,649.400483759502418797,2894,246,1879365.00,1792,61.92,17.50,11.00
27-November-2015,637.00,645.00,635.10,640.35,637.654797827398913699,1657,93,1056594.00,1101,66.45,9.90,3.35
26-November-2015,642.10,648.30,627.00,635.00,634.860258637328701022,5181,346,3289211.00,2173,41.94,21.30,-7.10
24-November-2015,631.00,650.85,625.05,642.30,639.004012036108324974,3988,336,2548348.00,2356,59.08,25.80,11.30
23-November-2015,632.95,632.95,627.50,629.75,630.013872832369942196,6055,126,3814734.00,5292,87.40,5.45,-3.20
20-November-2015,628.00,635.00,622.65,625.95,627.413417190775681341,2385,193,1496381.00,665,27.88,12.35,-2.05
19-November-2015,622.95,627.00,619.00,624.25,622.397635345364032358,1607,178,1000193.00,906,56.38,8.00,1.30
18-November-2015,623.95,624.90,618.00,620.95,621.103734439834024896,1446,161,898116.00,847,58.58,6.90,-3.00
17-November-2015,624.85,627.00,619.10,622.40,623.218120135701456795,5011,290,3122946.00,1737,34.66,7.90,-2.45
16-November-2015,640.00,640.00,615.65,623.95,625.278560719640179910,3335,106,2085304.00,2439,73.13,24.35,-16.05
13-November-2015,627.85,630.15,620.00,622.90,623.097744360902255639,1729,123,1077336.00,602,34.82,10.15,-4.95
11-November-2015,635.00,640.00,611.80,631.90,632.925506072874493927,1235,115,781663.00,587,47.53,28.20,-3.10
10-November-2015,630.45,634.00,628.65,629.60,631.002183406113537117,916,72,577998.00,668,72.93,5.35,-0.85
9-November-2015,614.50,634.25,614.50,625.75,627.608864696734059097,3858,365,2421315.00,1868,48.42,19.75,11.25
6-November-2015,626.00,630.00,615.05,618.65,621.876000000000000000,3000,195,1865628.00,1889,62.97,14.95,-7.35
5-November-2015,626.75,632.00,622.70,626.80,624.791454169538249483,7255,226,4532862.00,5589,77.04,9.30,0.05
4-November-2015,633.00,639.90,623.20,625.35,629.420351105331599479,3076,196,1936097.00,1713,55.69,16.70,-7.65
3-November-2015,633.00,640.00,626.45,632.10,632.762117822520507084,1341,265,848534.00,610,45.49,13.55,-0.90
2-November-2015,630.00,632.00,615.00,629.40,625.782608695652173913,6509,498,4073219.00,2652,40.74,17.00,-0.60
30-October-2015,630.00,633.85,620.75,629.90,628.914373515854169576,7159,609,4502398.00,5065,70.75,13.10,-0.10
29-October-2015,627.00,644.00,589.40,637.65,620.706067446473767015,29238,1954,18148204.00,5601,19.16,54.60,10.65
28-October-2015,640.00,640.05,620.10,627.05,631.491254466804589053,5317,403,3357639.00,3000,56.42,19.95,-12.95
27-October-2015,626.00,638.00,621.20,636.10,628.296854803963808703,2321,261,1458277.00,1671,71.99,16.80,10.10
26-October-2015,626.00,626.25,620.10,621.40,623.712659380692167577,2196,177,1369673.00,1203,54.78,6.15,-4.60
23-October-2015,632.15,632.15,620.10,622.85,622.350082372322899505,6070,299,3777665.00,3958,65.21,12.05,-9.30
21-October-2015,631.00,634.00,625.00,626.90,628.252850435949027498,1491,96,936725.00,1216,81.56,9.00,-4.10
20-October-2015,625.45,637.00,623.10,626.85,631.338063862138874809,5919,327,3736890.00,3361,56.78,13.90,1.40
19-October-2015,635.00,638.00,618.00,629.75,622.783678756476683937,1544,165,961578.00,716,46.37,20.00,-5.25
16-October-2015,631.20,638.50,625.70,629.10,633.652669466106778644,3334,222,2112598.00,1114,33.41,12.80,-2.10
15-October-2015,629.00,637.50,621.00,628.10,628.539694348336485949,646553,623,406384225.00,639417,98.90,16.50,-0.90
14-October-2015,633.00,635.00,627.45,628.85,628.989774179804005112,2347,153,1476239.00,1102,46.95,7.55,-4.15
13-October-2015,636.00,637.40,625.00,627.45,625.432334975973513385,260962,431,163214073.00,257769,98.78,12.40,-8.55
12-October-2015,641.55,641.55,631.20,634.05,637.844512195121951219,1968,141,1255278.00,934,47.46,10.35,-7.50
9-October-2015,640.50,644.00,637.05,638.75,639.930147058823529411,2992,188,1914671.00,1397,46.69,6.95,-1.75
8-October-2015,635.00,641.95,630.00,633.65,633.754474708171206225,2570,140,1628749.00,1764,68.64,11.95,-1.35
7-October-2015,641.45,645.00,633.10,635.00,636.602135561745589600,2154,139,1371241.00,660,30.64,11.90,-6.45
6-October-2015,645.00,647.30,634.00,636.15,637.070219579139981701,4372,172,2785271.00,3272,74.84,13.30,-8.85
5-October-2015,645.00,657.80,638.50,641.95,648.405490079069073549,6703,388,4346262.00,2358,35.18,19.30,-3.05
1-October-2015,622.00,638.00,620.00,634.75,630.445089955022488755,10672,586,6728110.00,4086,38.29,18.00,12.75
30-September-2015,623.00,624.95,612.20,622.80,622.893185700467183930,48589,147,30265757.00,47518,97.80,12.75,-0.20
29-September-2015,601.00,623.20,601.00,615.35,612.151756722244518223,109636,604,67113870.00,101649,92.71,22.20,14.35
28-September-2015,630.90,640.00,600.00,612.65,623.985552531666834660,29763,1621,18571682.00,7632,25.64,40.00,-18.25
24-September-2015,598.50,602.55,593.60,595.00,596.015675835551611949,3381,74,2015129.00,2645,78.23,8.95,-3.50
23-September-2015,592.00,599.00,576.00,594.70,590.657941437444543034,2254,120,1331343.00,1395,61.89,23.00,2.70
22-September-2015,600.00,602.05,592.90,595.00,597.319759370661730680,2161,128,1290808.00,429,19.85,9.15,-5.00
21-September-2015,596.05,598.00,590.00,592.95,594.192948717948717948,7800,295,4634705.00,4647,59.58,8.00,-3.10
18-September-2015,595.00,600.05,590.20,592.40,594.502587609049238503,6763,371,4020621.00,1482,21.91,9.85,-2.60
16-September-2015,598.45,600.00,586.00,589.45,592.161508922520894510,4427,290,2621499.00,2303,52.02,14.00,-9.00
15-September-2015,600.00,600.00,590.00,593.10,594.495472186287192755,1546,156,919090.00,711,45.99,10.00,-6.90
14-September-2015,594.30,603.00,594.30,598.60,598.943834613977314306,5466,201,3273827.00,2473,45.24,8.70,4.30
11-September-2015,590.30,599.00,590.00,597.00,596.110539845758354755,2334,224,1391322.00,1306,55.96,9.00,6.70
10-September-2015,590.05,591.00,578.00,586.30,586.587002096436058700,1431,113,839406.00,687,48.01,13.00,-3.75
9-September-2015,590.00,597.70,588.50,590.75,591.903810118675827607,1601,101,947638.00,876,54.72,9.20,0.75
8-September-2015,589.00,596.55,578.00,585.00,584.563768671007276905,2611,200,1526296.00,1106,42.36,18.55,-4.00
7-September-2015,590.00,598.95,582.50,589.40,589.598481973434535104,2635,199,1553592.00,896,34.00,16.45,-0.60
4-September-2015,593.10,597.00,575.00,589.45,588.145710394916023604,4406,246,2591370.00,2326,52.79,22.00,-3.65
3-September-2015,613.50,621.50,591.10,596.20,608.012366450744510810,11887,1188,7227443.00,8809,74.11,30.40,-17.30
2-September-2015,595.10,609.10,588.30,604.35,600.679201485608170844,4308,241,2587726.00,2288,53.11,20.80,9.25
1-September-2015,589.00,598.00,589.00,594.10,593.083366025892506865,5098,283,3023539.00,3547,69.58,9.00,5.10
31-August-2015,599.00,610.00,586.85,592.30,593.871684145589142504,3242,197,1925332.00,1462,45.10,23.15,-6.70
28-August-2015,600.00,610.00,595.00,599.50,603.736532507739938080,3230,210,1950069.00,1784,55.23,15.00,-0.50
27-August-2015,596.00,596.00,585.00,594.00,591.928475935828877005,5984,269,3542100.00,3801,63.52,11.00,-2.00
26-August-2015,594.00,594.00,578.00,579.45,585.410694798108403055,2749,234,1609294.00,1165,42.38,16.00,-14.55
25-August-2015,540.00,640.00,540.00,583.10,589.290145458048357576,10381,535,6117421.00,5485,52.84,100.00,43.10
24-August-2015,640.00,640.00,590.00,594.75,606.285038127793846962,22818,788,13834212.00,14867,65.15,50.00,-45.25
21-August-2015,641.00,650.30,635.35,642.30,641.335386984982672314,5194,217,3331096.00,2772,53.37,14.95,1.30
20-August-2015,659.05,661.00,645.05,647.45,654.414318124527350642,19835,545,12980308.00,13111,66.10,15.95,-11.60
19-August-2015,660.00,665.50,655.00,658.70,660.253542510121457489,7904,367,5218644.00,3095,39.16,10.50,-1.30
18-August-2015,660.00,670.35,660.00,663.90,665.124943617501127649,8868,588,5898328.00,2551,28.77,10.35,3.90
17-August-2015,651.75,671.90,645.00,658.45,658.346290037019153388,12426,775,8180611.00,2836,22.82,26.90,6.70
14-August-2015,646.00,652.60,641.00,646.10,649.763786764705882352,4352,275,2827772.00,1940,44.58,11.60,0.10
13-August-2015,640.00,646.80,640.00,641.95,641.338565022421524663,5798,319,3718481.00,3649,62.94,6.80,1.95
12-August-2015,645.00,645.05,637.50,639.25,640.922373610613122983,5578,344,3575065.00,3517,63.05,7.55,-5.75
11-August-2015,650.05,654.00,645.65,647.25,649.659408305769937522,10884,325,7070893.00,8667,79.63,8.35,-2.80
10-August-2015,653.00,659.60,649.00,651.95,650.506516512716689864,7903,248,5140953.00,6483,82.03,10.60,-1.05
7-August-2015,645.20,655.00,645.00,651.00,650.361091672498250524,8574,549,5576196.00,5330,62.16,10.00,5.80
6-August-2015,648.00,657.00,642.00,650.05,650.924001044659179942,3829,302,2492388.00,1816,47.43,15.00,2.05
5-August-2015,639.95,663.00,630.00,648.55,652.615947349813711892,36771,2067,23997341.00,16428,44.68,33.00,8.60
4-August-2015,627.40,638.00,624.65,635.40,630.473853211009174311,6540,430,4123299.00,3890,59.48,13.35,8.00
3-August-2015,630.00,631.30,621.65,624.85,625.051956815114709851,5928,388,3705308.00,3284,55.40,9.65,-5.15
31-July-2015,620.00,630.00,618.50,627.30,625.567904163207211481,8431,409,5274163.00,5366,63.65,11.50,7.30
30-July-2015,619.95,623.20,613.00,615.95,618.330521876647337901,3794,309,2345946.00,1969,51.90,10.20,-4.00
29-July-2015,630.00,630.00,611.10,614.15,617.652160646859147946,26219,1574,16194222.00,7242,27.62,18.90,-15.85
28-July-2015,642.00,648.00,615.00,624.45,627.852026564064723554,37946,2329,23824473.00,8230,21.69,33.00,-17.55
27-July-2015,640.00,640.00,622.20,627.70,631.548925721301411909,24435,971,15431898.00,10772,44.08,17.80,-12.30
24-July-2015,646.45,660.90,624.00,631.05,645.250620990052386838,84945,3455,54810814.00,20806,24.49,36.90,-15.40
23-July-2015,630.00,648.30,630.00,640.45,639.890178481055366240,29639,1080,18965705.00,15656,52.82,18.30,10.45
22-July-2015,619.95,628.40,612.50,617.45,621.642349247391264197,10829,1838,6731765.00,8204,75.76,15.90,-2.50
21-July-2015,619.00,625.00,615.00,616.70,618.452556617694232373,15587,682,9639820.00,9528,61.13,10.00,-2.30
20-July-2015,632.00,635.00,615.00,621.05,622.878974710281440885,17517,763,10910971.00,8251,47.10,20.00,-10.95
17-July-2015,621.50,629.40,610.00,627.75,622.359096843104676002,33704,1436,20975991.00,14139,41.95,19.40,6.25
16-July-2015,618.50,622.00,612.00,617.65,616.571495930308956412,129371,1580,79766471.00,120737,93.33,10.00,-0.85
15-July-2015,647.50,653.50,594.00,604.95,615.355192198773670861,40609,1599,24988959.00,24146,59.46,59.50,-42.55
14-July-2015,660.00,660.00,643.10,643.65,646.193214106635467156,5983,299,3866174.00,3574,59.74,16.90,-16.35
13-July-2015,655.00,666.85,643.25,646.55,650.488065921576056071,10558,740,6867853.00,6149,58.24,23.60,-8.45
10-July-2015,677.00,677.00,653.50,656.50,661.021960671738194344,6967,744,4605340.00,4885,70.12,23.50,-20.50
