Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-April-2017,333.10,337.50,329.80,336.15,334.083933467373423505,27355,479,9138866.00,6597,24.12,7.70,3.05
13-April-2017,329.20,337.75,327.40,334.05,332.896592230187948072,82576,820,27489269.00,47892,58.00,10.35,4.85
12-April-2017,333.80,335.55,328.30,330.80,332.416978446522976819,49180,385,16348267.00,31901,64.87,7.25,-3.00
11-April-2017,335.10,337.60,331.80,334.80,334.987842759211653813,37344,600,12509786.00,10573,28.31,5.80,-0.30
10-April-2017,329.00,338.45,327.00,336.70,336.127596475684189801,81264,858,27315073.00,51882,63.84,11.45,7.70
7-April-2017,330.05,330.05,327.60,328.95,329.075416865173892329,20990,156,6907293.00,12072,57.51,2.45,-1.10
6-April-2017,330.00,330.65,327.55,329.65,328.822593655839996203,84298,299,27719087.00,68684,81.48,3.10,-0.35
5-April-2017,331.00,331.80,328.55,329.40,330.396659653497493441,38499,243,12719941.00,33926,88.12,3.25,-1.60
3-April-2017,329.15,333.05,328.15,329.40,329.769199795006955121,27318,362,9008635.00,10033,36.73,4.90,0.25
31-March-2017,331.00,333.20,328.50,329.15,329.649184413230629814,8828,162,2910143.00,5054,57.25,4.70,-1.85
30-March-2017,329.70,333.00,329.60,330.80,331.597284939365539178,35211,534,11675872.00,19992,56.78,3.40,1.10
29-March-2017,335.00,335.95,328.25,330.50,331.714135772046072686,109566,837,36344591.00,78151,71.33,7.70,-4.50
28-March-2017,332.25,337.90,332.25,336.30,336.288055245836780203,139015,1018,46749084.00,85045,61.18,5.65,4.05
27-March-2017,328.40,335.00,328.40,331.80,333.178507789336704892,135249,1022,45062060.00,77957,57.64,6.60,3.40
24-March-2017,324.00,329.85,322.95,328.40,327.714538142335153632,125071,1516,40987585.00,64041,51.20,6.90,4.40
23-March-2017,318.00,324.00,317.95,323.40,322.368084408484583424,146336,1249,47174056.00,100324,68.56,6.05,5.40
22-March-2017,316.85,321.35,316.00,319.25,318.951605179391355787,106499,1154,33968027.00,61730,57.96,5.35,2.40
21-March-2017,318.60,319.25,309.00,316.80,316.351263354761526171,132069,1117,41780195.00,46902,35.51,10.25,-1.80
20-March-2017,319.00,320.25,317.15,319.20,318.989268947015425888,47712,589,15219616.00,21725,45.53,3.10,0.20
17-March-2017,317.00,320.45,316.60,318.85,318.941082052000662428,78499,1023,25036556.00,28583,36.41,3.85,1.85
16-March-2017,312.50,317.90,312.50,316.65,315.981645855273055513,73117,636,23103630.00,57899,79.19,5.40,4.15
15-March-2017,310.00,313.80,309.00,312.70,311.932213157793629855,78083,993,24356603.00,60321,77.25,4.80,2.70
14-March-2017,311.00,316.30,310.00,310.85,313.309346562589265414,171539,1454,53744772.00,112332,65.48,6.30,-0.15
10-March-2017,309.00,313.90,307.50,308.90,309.441650469711694201,49392,526,15283942.00,9900,20.04,6.40,-0.10
9-March-2017,311.00,311.85,308.60,308.90,309.438971906754333532,50190,318,15530742.00,40276,80.25,3.25,-2.10
8-March-2017,309.05,311.40,309.00,310.40,310.235664674527539977,18573,221,5762007.00,11947,64.32,2.40,1.35
7-March-2017,309.00,311.95,308.00,309.70,309.721657908989842361,105241,651,32595417.00,61524,58.46,3.95,0.70
6-March-2017,310.30,311.20,308.00,309.90,309.980011339507064957,89951,647,27883012.00,63207,70.27,3.20,-0.40
3-March-2017,310.00,313.20,308.45,310.00,310.139510381158971180,48405,624,15012303.00,25675,53.04,4.75,0.00
2-March-2017,315.00,315.00,309.95,310.75,311.305687500870606917,71789,776,22348324.00,31803,44.30,5.05,-4.25
1-March-2017,316.80,317.90,314.10,315.60,315.694960165960636647,57363,558,18109210.00,18803,32.78,3.80,-1.20
28-February-2017,315.50,318.70,315.10,316.65,317.856260678873656311,74329,566,23625938.00,44312,59.62,3.60,1.15
27-February-2017,314.00,315.50,313.85,314.95,314.963821684587813620,62496,196,19683979.00,54108,86.58,1.65,0.95
23-February-2017,314.00,315.60,312.45,314.30,314.023402909550917141,25296,287,7943536.00,10069,39.80,3.15,0.30
22-February-2017,311.55,314.70,311.55,314.00,314.027050463999585830,77263,327,24262672.00,55180,71.42,3.15,2.45
21-February-2017,313.50,315.00,311.00,311.85,313.405613467529355379,33384,355,10462733.00,13232,39.64,4.00,-1.65
20-February-2017,310.70,313.00,310.60,312.80,312.815278581575209133,19007,158,5945680.00,12621,66.40,2.40,2.10
17-February-2017,310.70,313.30,308.70,311.55,311.599793771190883987,57218,551,17829117.00,28438,49.70,4.60,0.85
16-February-2017,308.00,311.60,308.00,310.50,310.501707006114162765,798474,711,247927540.00,776540,97.25,3.60,2.50
15-February-2017,305.80,310.10,305.80,308.40,308.643401244969293542,71809,879,22163374.00,35494,49.43,4.30,2.60
14-February-2017,309.40,309.40,304.00,304.75,307.873267920730763276,103344,1176,31816855.00,33932,32.83,5.40,-4.65
13-February-2017,304.00,307.05,302.60,304.15,304.260531549448562646,66372,839,20194380.00,21499,32.39,4.45,0.15
10-February-2017,303.80,305.85,299.80,304.35,303.434124931420957755,63795,1008,19357580.00,16844,26.40,6.05,0.55
9-February-2017,302.00,304.70,298.20,303.60,301.770047362404050302,61230,942,18477380.00,13713,22.40,6.50,1.60
8-February-2017,304.00,305.00,301.00,302.40,302.788454538100630965,197792,1496,59889134.00,33914,17.15,4.00,-1.60
7-February-2017,304.00,309.00,302.35,303.35,304.916834978943689918,168833,2109,51480024.00,23304,13.80,6.65,-0.65
6-February-2017,310.10,315.00,301.15,304.70,308.167608699767173332,264145,2367,81400933.00,49350,18.68,13.85,-5.40
3-February-2017,312.00,314.00,306.00,309.60,310.809112283818381315,95695,1491,29742878.00,42539,44.45,8.00,-2.40
2-February-2017,307.90,313.40,307.80,311.60,310.688517191977077363,139600,1860,43372117.00,57311,41.05,5.60,3.70
1-February-2017,305.30,310.60,305.05,306.75,307.878943286033672491,109585,1685,33738914.00,36363,33.18,5.55,1.45
31-January-2017,308.00,308.50,303.50,304.95,305.926061633534767985,255997,1359,78316154.00,154822,60.48,5.00,-3.05
30-January-2017,305.00,309.00,303.10,307.30,306.932737270193288958,65653,775,20151055.00,25115,38.25,5.90,2.30
27-January-2017,302.00,306.00,302.00,305.60,305.185455896927651139,121080,862,36951855.00,55924,46.19,4.00,3.60
25-January-2017,299.95,303.55,299.00,302.10,302.316648945921173235,136375,1131,41228433.00,64134,47.03,4.55,2.15
24-January-2017,310.00,310.00,297.00,298.85,303.207121103753778003,173372,2480,52567625.00,49955,28.81,13.00,-11.15
23-January-2017,304.00,307.05,302.00,305.00,304.819591410482344494,766050,4093,233507048.00,581102,75.86,5.05,1.00
20-January-2017,299.90,304.80,298.25,303.40,302.852630450460986686,205212,1840,62148994.00,108662,52.95,6.55,3.50
19-January-2017,295.90,303.25,291.75,299.65,296.139942257264195089,339783,3100,100623318.00,166845,49.10,11.50,3.75
18-January-2017,292.05,294.90,290.25,292.85,292.988959152281661254,204785,2379,59999744.00,75141,36.69,4.65,0.80
17-January-2017,294.00,295.80,291.20,291.90,292.844607787764850167,247876,1708,72589150.00,137853,55.61,4.60,-2.10
16-January-2017,290.95,298.00,290.00,292.80,294.998676278553923760,279515,3645,82456555.00,89939,32.18,8.00,1.85
13-January-2017,284.00,294.70,282.55,291.00,289.593790230973116243,343330,4729,99426236.00,129261,37.65,12.15,7.00
12-January-2017,270.95,284.90,270.80,283.25,278.116874391046515024,581941,4364,161847612.00,355598,61.11,14.10,12.30
11-January-2017,273.25,274.00,269.90,270.30,271.083626569647897861,594799,1531,161240270.00,313625,52.73,4.10,-2.95
10-January-2017,270.80,275.00,270.80,273.15,273.239811710573117294,132137,1204,36105089.00,38571,29.19,4.20,2.35
9-January-2017,270.90,273.50,270.00,270.55,271.568680399560292501,41846,557,11364063.00,11561,27.63,3.50,-0.35
6-January-2017,275.95,276.60,269.50,270.50,272.528395371087521071,263388,1704,71780709.00,115180,43.73,7.10,-5.45
5-January-2017,276.00,276.95,271.00,275.05,275.503691216796954937,390928,1988,107702107.00,152656,39.05,5.95,-0.95
4-January-2017,276.00,277.25,274.50,275.85,276.168438770697239956,324379,1426,89583242.00,162750,50.17,2.75,-0.15
3-January-2017,274.00,277.90,273.20,275.70,274.838071067799207981,280549,1779,77105546.00,135118,48.16,4.70,1.70
2-January-2017,274.00,275.20,273.25,274.10,274.539262940454450199,100209,372,27511305.00,31762,31.70,1.95,0.10
30-December-2016,273.00,276.50,271.50,273.20,274.794209518796662687,319179,1443,87708541.00,188078,58.93,5.00,0.20
29-December-2016,271.00,273.70,269.00,272.45,270.619403604490950038,180719,828,48906068.00,78216,43.28,4.70,1.45
28-December-2016,268.00,272.90,268.00,270.65,271.479472562442382069,372063,1038,101007467.00,297120,79.86,4.90,2.65
27-December-2016,268.40,270.70,263.00,266.10,267.561312916036841265,106511,1275,28498223.00,28856,27.09,7.70,-2.30
26-December-2016,273.75,273.90,267.25,268.95,270.852461733450326606,102570,756,27781337.00,73252,71.42,6.65,-4.80
23-December-2016,274.70,275.00,272.10,274.15,274.431277253418766502,532502,1384,146135204.00,252620,47.44,2.90,-0.55
22-December-2016,274.65,275.45,272.00,274.20,274.300700904241064645,361961,4474,99286156.00,175944,48.61,3.45,-0.45
21-December-2016,268.45,276.00,267.50,274.55,272.934636444403139061,903837,4853,246688423.00,468716,51.86,8.50,6.10
20-December-2016,273.90,274.80,266.30,268.30,271.713683247000564640,570274,3864,154951249.00,276759,48.53,8.50,-5.60
19-December-2016,269.25,275.90,267.95,274.50,272.983474842652358569,1094392,5501,298750931.00,620996,56.74,7.95,5.25
16-December-2016,274.00,274.80,268.90,270.95,272.013338366117155166,895462,3126,243577608.00,670478,74.88,5.90,-3.05
15-December-2016,270.00,275.00,264.10,273.45,272.220364119936376029,809129,3907,220261391.00,525000,64.88,10.90,3.45
14-December-2016,269.00,275.00,266.75,271.25,272.332356987075846365,978478,5443,266471220.00,683845,69.89,8.25,2.25
13-December-2016,284.65,287.30,260.00,268.65,268.303837768951907254,2020575,21389,542128027.00,285231,14.12,27.30,-16.00
12-December-2016,285.00,285.10,280.10,284.20,283.444441163443082828,270920,1564,76790768.00,116963,43.17,5.00,-0.80
9-December-2016,284.00,286.00,281.20,284.10,283.627085231972855880,356615,2214,101145673.00,196147,55.00,4.80,0.10
8-December-2016,284.00,284.80,283.10,283.70,284.048152309308062428,81886,617,23259567.00,61767,75.43,1.70,-0.30
7-December-2016,282.25,285.00,282.00,282.85,283.348340935773812960,207828,1495,58887719.00,157359,75.72,3.00,0.60
6-December-2016,281.70,285.00,280.00,282.05,282.616277698503484793,169594,1802,47930025.00,45689,26.94,5.00,0.35
5-December-2016,277.60,283.30,270.00,281.50,280.729838604281437724,650389,4206,182583599.00,362900,55.80,13.30,3.90
2-December-2016,274.80,279.35,274.80,277.40,277.877784331746663191,364495,2418,101285063.00,179427,49.23,4.55,2.60
1-December-2016,276.70,277.70,273.00,275.60,276.002841402538948926,1059336,3854,292379746.00,761965,71.93,4.70,-1.10
30-November-2016,272.00,277.95,269.00,275.40,274.298730061724622624,818150,4335,224417506.00,418980,51.21,8.95,3.40
29-November-2016,269.30,273.00,267.50,271.50,270.250671840066668757,1115965,3619,301590291.00,735463,65.90,5.50,2.20
28-November-2016,271.00,275.00,263.00,267.50,268.482248412385225927,737427,4266,197986059.00,213755,28.99,12.00,-3.50
25-November-2016,270.45,274.20,268.00,269.95,271.592432273667105831,946493,1754,257060336.00,837226,88.46,6.20,-0.50
24-November-2016,271.25,276.80,267.40,269.50,273.595484468585322296,808587,2362,221225752.00,559939,69.25,9.40,-1.75
23-November-2016,270.70,275.55,268.40,273.25,272.487857880979879642,723844,1924,197238701.00,496423,68.58,7.15,2.55
22-November-2016,263.45,271.90,259.85,270.70,264.427317464764733729,1138561,4321,301066631.00,707337,62.13,12.05,7.25
21-November-2016,263.95,266.50,259.00,261.75,261.946769721440870398,597611,5807,156542271.00,238691,39.94,7.50,-2.20
18-November-2016,250.00,280.00,249.00,264.20,258.532286063765576843,561651,6898,145204917.00,172536,30.72,31.00,14.20
17-November-2016,252.00,254.00,246.90,250.50,250.459957957291040461,261163,2542,65410874.00,104958,40.19,7.10,-1.50
16-November-2016,253.95,255.90,245.70,252.10,252.901753434124711972,619299,2353,156621803.00,438951,70.88,10.20,-1.85
15-November-2016,263.00,263.00,253.00,254.95,257.586006182949175313,852991,2829,219718545.00,424044,49.71,10.00,-8.05
11-November-2016,261.05,264.50,259.70,261.40,262.890985532941291675,776108,4686,204031797.00,404861,52.17,4.80,0.35
10-November-2016,262.00,264.90,252.20,261.65,261.276394395765251940,1707209,9164,446053412.00,642930,37.66,12.70,-0.35
9-November-2016,252.00,261.35,240.30,258.55,254.380486398775430078,2012135,4938,511847880.00,1131303,56.22,21.05,6.55
8-November-2016,255.00,261.45,253.00,260.60,255.898455817444953719,1673183,3113,428164946.00,954250,57.03,8.45,5.60
7-November-2016,250.90,260.00,249.80,255.00,254.639488805122050577,1821458,9754,463815134.00,1124159,61.72,10.20,4.10
4-November-2016,251.20,253.60,247.50,248.95,249.915869169841053560,843995,1024,210927744.00,768650,91.07,6.10,-2.25
3-November-2016,247.90,252.80,245.25,250.45,247.614369679170512743,1311943,3393,324855939.00,762646,58.13,7.55,2.55
2-November-2016,254.00,254.00,245.55,247.20,248.642506719753051594,1240745,2151,308501947.00,843249,67.96,8.45,-6.80
1-November-2016,252.50,255.75,252.50,254.25,253.685641423069957463,1087761,2806,275949347.00,837274,76.97,3.25,1.75
30-October-2016,252.20,254.70,250.15,252.00,252.493872471471661498,94818,1082,23940964.00,34148,36.01,4.55,-0.20
28-October-2016,246.90,252.00,245.20,250.90,250.045439713845083559,649718,2871,162459023.00,340104,52.35,6.80,4.00
27-October-2016,239.75,244.50,239.30,243.95,241.304374629888750271,1028407,1944,248159108.00,755556,73.47,5.20,4.20
26-October-2016,237.00,243.00,236.50,240.25,240.649175322816332963,1072359,3275,258062309.00,774590,72.23,6.50,3.25
25-October-2016,236.25,239.15,234.45,237.30,237.124610652413979314,1029607,1611,244145159.00,748552,72.70,4.70,1.05
24-October-2016,237.50,238.85,234.05,236.75,236.779553441077662295,1034981,2772,245062339.00,600586,58.03,4.80,-0.75
21-October-2016,236.05,239.00,235.00,236.70,236.852947876460206382,939422,2443,222504870.00,639267,68.05,4.00,0.65
20-October-2016,236.90,241.80,233.15,236.60,237.403717724465001902,1093088,3320,259503155.00,701106,64.14,8.65,-0.30
19-October-2016,237.45,239.80,234.50,236.40,236.390109119515611876,1240658,1340,293279280.00,1027848,82.85,5.30,-1.05
18-October-2016,236.90,239.60,235.75,237.45,238.536424613131948916,1655474,2084,394890849.00,1428840,86.31,3.85,0.55
17-October-2016,236.10,237.15,234.00,235.55,235.938741140463186702,1102061,1867,260018885.00,953611,86.53,3.15,-0.55
14-October-2016,237.00,238.90,235.00,235.70,236.900142329478336531,867705,1942,205559438.00,713209,82.19,3.90,-1.30
13-October-2016,237.00,239.50,234.25,237.65,238.382738794647440650,1227226,2111,292549495.00,1076390,87.71,5.25,0.65
10-October-2016,235.90,239.00,235.60,237.85,237.912761733285763668,1081922,789,257403051.00,1017147,94.01,3.40,1.95
7-October-2016,238.10,239.50,235.00,235.60,236.373532816342804150,907947,1774,214614640.00,820027,90.32,4.50,-2.50
6-October-2016,239.55,241.00,236.10,239.20,239.423230460936779451,1073401,1516,256997135.00,834586,77.75,4.90,-0.35
5-October-2016,235.90,239.80,232.70,239.35,236.140693390962644110,2261812,2689,534105854.00,1873458,82.83,7.10,3.45
5-October-2016,235.90,239.80,232.70,239.35,236.140693390962644110,2261812,2689,534105854.00,1873458,82.83,7.10,3.45
4-October-2016,236.85,239.00,233.15,233.95,236.199961544758474431,1050572,1873,248145066.00,728271,69.32,5.85,-2.90
3-October-2016,240.00,241.00,235.50,238.20,239.373563947663080829,985079,2361,235801871.00,762875,77.44,5.50,-1.80
30-September-2016,239.90,239.95,233.40,239.55,238.013916084521429004,577605,2169,137478028.00,343229,59.42,6.55,-0.35
29-September-2016,236.00,240.00,233.00,237.60,236.858059243216852078,1212527,3686,287196792.00,912575,75.26,7.00,1.60
28-September-2016,235.00,237.35,231.55,235.40,235.358448770047072734,534492,1910,125797208.00,285737,53.46,5.80,0.40
27-September-2016,232.00,237.85,232.00,234.45,234.775017787806712610,491910,2219,115488179.00,224824,45.70,5.85,2.45
26-September-2016,228.95,232.00,227.30,230.90,229.998444762793468879,1141305,2081,262498375.00,802347,70.30,4.70,1.95
23-September-2016,230.95,230.95,226.50,229.65,228.876152637900766885,487035,1924,111470697.00,369575,75.88,4.45,-1.30
22-September-2016,230.00,231.65,227.10,228.90,228.864859853459267372,523131,1376,119726303.00,379821,72.61,4.55,-1.10
21-September-2016,228.95,231.60,228.00,228.85,230.082812779403346796,1001017,1889,230316807.00,683424,68.27,3.60,-0.10
20-September-2016,227.00,230.95,226.70,228.45,229.143391304716050323,1180755,1650,270562205.00,1048576,88.81,4.25,1.45
19-September-2016,220.00,227.50,220.00,226.65,224.532093554377815383,1649864,2822,370447418.00,1055119,63.95,7.50,6.65
16-September-2016,224.50,228.90,219.00,224.00,224.953223963301397490,2329462,4747,524019987.00,1471606,63.17,9.90,-0.50
15-September-2016,221.00,226.90,216.00,223.30,221.347218010770636809,2351393,5534,520474299.00,1809924,76.97,10.90,2.30
14-September-2016,207.00,221.00,207.00,219.75,217.004257593473503678,1764377,5732,382877321.00,958131,54.30,14.00,12.75
12-September-2016,204.00,210.00,202.00,208.60,205.602595554572035958,2205232,5367,453401423.00,1791639,81.24,8.00,4.60
9-September-2016,202.00,208.80,199.50,207.80,202.365614430237832415,2374403,3780,480497522.00,2004114,84.40,9.30,5.80
8-September-2016,197.20,204.50,197.15,203.60,199.484410556425943386,2256976,2114,450231527.00,1726034,76.48,7.35,6.40
7-September-2016,203.40,204.50,199.50,201.25,202.957692443203936473,2327362,4237,472356021.00,1414374,60.77,5.00,-2.15
6-September-2016,195.00,203.00,194.80,202.00,197.613430031915948408,2289451,4326,452426265.00,1780382,77.76,8.20,7.00
2-September-2016,194.90,195.00,187.90,190.05,193.259063688961930705,888380,1474,171687487.00,755774,85.07,7.10,-4.85
1-September-2016,196.00,196.15,191.80,194.45,194.455450435450196641,2261223,1990,439707137.00,1899008,83.98,4.35,-1.55
31-August-2016,195.80,196.95,194.50,195.90,195.839838169056304088,1027492,986,201223867.00,816847,79.50,2.45,0.10
30-August-2016,197.45,199.50,193.25,197.15,198.089052774192894959,2567107,1540,508515794.00,2095861,81.64,6.25,-0.30
29-August-2016,199.00,204.55,195.70,197.35,199.302973897641050114,2020009,3764,402593801.00,1494925,74.01,8.85,-1.65
26-August-2016,198.00,198.45,194.20,194.95,196.075199737432784303,2382628,1702,467174261.00,1702245,71.44,4.25,-3.05
25-August-2016,196.00,198.00,194.50,197.25,196.064339679486130992,1895269,2056,371594665.00,1699023,89.65,3.50,1.25
24-August-2016,194.60,196.60,193.90,195.50,195.372900582084997717,2179235,1243,425763463.00,1843313,84.59,2.70,0.90
23-August-2016,195.50,197.00,193.80,194.90,195.861324806438148157,1051731,2343,205993427.00,735852,69.97,3.20,-0.60
22-August-2016,191.65,195.90,189.95,194.95,192.560447925973852584,2336904,3639,449995281.00,1883410,80.59,5.95,3.30
19-August-2016,188.10,192.30,187.00,190.10,190.972376093133542779,1358823,1918,259497657.00,1052302,77.44,5.30,2.00
18-August-2016,178.45,190.00,176.00,188.35,182.121053583534340046,3621355,7980,659524988.00,2353918,65.00,14.00,9.90
17-August-2016,178.95,181.90,174.65,177.80,179.058627424568965517,1098752,3008,196741025.00,739301,67.29,7.25,-1.15
16-August-2016,182.10,182.10,163.80,178.75,174.706792826929323446,4140765,7897,723419773.00,3461623,83.60,18.30,-3.35
12-August-2016,184.15,185.25,181.60,183.00,184.596320884605124885,2601658,1144,480256495.00,1679374,64.55,3.65,-1.15
11-August-2016,185.50,186.00,183.60,184.30,185.163471496422917137,3360280,897,622201110.00,2471486,73.55,2.40,-1.20
10-August-2016,185.55,187.10,184.55,185.15,185.628456005865563718,1869897,834,347106093.00,1522489,81.42,2.55,-0.40
9-August-2016,186.00,188.05,184.25,186.15,187.287251912073031450,2782582,2237,521142136.00,2302975,82.76,3.80,0.15
8-August-2016,185.80,186.50,183.55,186.20,185.451629975654029129,2906025,1512,538927073.00,2183954,75.15,2.95,0.40
5-August-2016,185.00,185.50,180.00,183.35,184.799251164274432472,2313458,1373,427525306.00,2076802,89.77,5.50,-1.65
4-August-2016,186.00,189.25,182.75,185.20,186.225408566750222626,3106102,3587,578435114.00,2434635,78.38,6.50,-0.80
3-August-2016,186.00,188.00,185.00,186.55,186.728345210152147114,2842512,1715,530777562.00,2237869,78.73,3.00,0.55
2-August-2016,187.75,188.00,184.70,186.30,187.158362514948315791,2610662,1464,488607225.00,2020280,77.39,3.30,-1.45
1-August-2016,187.00,189.90,186.20,187.30,188.208392918933981706,2612488,2572,491692168.00,2250538,86.15,3.70,0.30
29-July-2016,185.80,190.50,185.25,187.60,188.097022067089995037,2343807,3138,440863117.00,1831124,78.13,5.25,1.80
28-July-2016,190.00,191.00,184.00,186.10,188.134456018229535937,2122709,2729,399354703.00,1846405,86.98,7.00,-3.90
27-July-2016,191.70,194.00,188.60,190.15,191.968378766989785973,1959854,2035,376229995.00,1689436,86.20,5.40,-1.55
26-July-2016,191.60,196.80,190.50,192.45,194.622958195128931332,2327169,2140,452920515.00,1963469,84.37,6.30,0.85
25-July-2016,191.55,193.40,188.30,192.05,191.907918117690179118,2029889,2457,389551772.00,1824597,89.89,5.10,0.50
22-July-2016,193.90,195.90,191.50,193.60,194.340285252119821712,1921388,2388,373403092.00,1781318,92.71,4.40,-0.30
21-July-2016,196.00,197.15,192.00,194.45,195.914849100691553559,1800439,2127,352732735.00,1403285,77.94,5.15,-1.55
20-July-2016,197.50,199.70,195.65,196.65,198.036580632181493905,3166211,3439,627025600.00,2344927,74.06,4.05,-0.85
19-July-2016,196.85,198.50,195.25,197.85,197.690366323669890408,2569995,2062,508063253.00,1854993,72.18,3.25,1.00
18-July-2016,197.30,201.00,195.50,196.85,199.333108160338060105,2328580,3563,464163089.00,1561412,67.05,5.50,-0.45
15-July-2016,205.40,205.50,195.00,198.65,201.919261561805720830,1655494,3080,334276126.00,1150629,69.50,10.50,-6.75
14-July-2016,204.90,205.50,202.90,205.20,204.612483898040702316,1862351,1622,381060264.00,1554671,83.48,2.60,0.30
13-July-2016,206.50,208.00,203.55,204.80,205.404384164191970392,1897876,1926,389832051.00,1361715,71.75,4.45,-1.70
12-July-2016,205.95,211.05,204.15,206.85,207.915185614799532592,2336290,4930,485750169.00,1649296,70.59,6.90,0.90
11-July-2016,207.35,209.50,204.05,205.70,206.930926281053106672,1486687,2827,307641518.00,1319256,88.74,5.45,-1.65
8-July-2016,204.90,208.25,204.00,206.15,206.549911187644913289,2802538,5786,578863975.00,2001258,71.41,4.25,1.25
7-July-2016,197.85,206.90,197.80,205.30,201.964363643476196978,2658549,6841,536932157.00,1924562,72.39,9.10,7.45
5-July-2016,192.90,202.00,192.75,197.35,198.283745395988117196,2784528,5614,552126641.00,1358542,48.79,9.25,4.45
4-July-2016,188.80,199.30,188.00,193.30,190.383426079144375146,2597961,5304,494608716.00,1872746,72.09,11.30,4.50
1-July-2016,188.40,192.00,188.00,189.00,190.603949959954744290,1422141,2405,271065692.00,786061,55.27,4.00,0.60
30-June-2016,189.80,192.70,188.00,188.40,191.277541966171106797,984543,2570,188320965.00,584598,59.38,4.70,-1.40
29-June-2016,191.00,191.00,187.70,188.90,189.071405253139087460,1105815,1524,209077996.00,1030313,93.17,3.30,-2.10
28-June-2016,187.90,192.60,183.15,191.05,188.100357467186825072,1470065,6619,276519752.00,894024,60.82,9.45,3.15
