Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2017,158.95,158.95,153.25,153.85,154.675631597378558207,599670,11520,92754336.00,163966,27.34,5.70,-5.10
21-March-2017,162.50,162.65,157.20,159.40,159.408155323686135742,385466,6953,61446424.00,73593,19.09,5.45,-3.10
20-March-2017,162.00,163.25,159.50,162.50,162.120911833117335129,706796,9992,114586412.00,218951,30.98,3.75,0.50
17-March-2017,166.40,166.50,161.10,161.90,164.143587873573615065,702037,7049,115234872.00,191735,27.31,5.40,-4.50
16-March-2017,159.00,166.15,158.00,165.10,162.195830001013776090,887770,8504,143992592.00,192026,21.63,8.15,6.10
15-March-2017,1575.05,1591.00,1566.55,1570.40,1577.319865319865319865,22869,1545,36071728.00,7341,32.10,24.45,-4.65
14-March-2017,1582.00,1591.50,1567.50,1571.80,1577.731220315983328486,51585,2581,81387265.00,16703,32.38,24.00,-10.20
10-March-2017,1560.00,1570.00,1550.70,1566.15,1562.551819315799251572,37679,2844,58875390.00,12054,31.99,19.30,6.15
9-March-2017,1522.60,1558.00,1518.00,1552.55,1545.500774169184290030,52960,4111,81849721.00,17555,33.15,40.00,29.95
8-March-2017,1529.00,1534.00,1511.50,1521.25,1519.793620865739649618,25458,1272,38690906.00,11545,45.35,22.50,-7.75
7-March-2017,1537.20,1540.00,1525.00,1531.95,1530.988948531733501736,25336,1780,38789136.00,9319,36.78,15.00,-5.25
6-March-2017,1499.00,1533.00,1499.00,1529.55,1522.631214213746836065,40693,3240,61960432.00,14641,35.98,34.00,30.55
3-March-2017,1502.00,1508.00,1488.00,1495.85,1496.906203030426128285,24617,1362,36849340.00,8659,35.17,20.00,-6.15
2-March-2017,1522.00,1530.25,1498.00,1502.20,1516.075211882617889253,58169,3080,88188579.00,20186,34.70,32.25,-19.80
1-March-2017,1516.00,1524.75,1516.00,1519.25,1520.402111574556830031,23016,1599,34993575.00,9515,41.34,8.75,3.25
28-February-2017,1510.00,1522.55,1509.35,1514.95,1518.108690775864217531,40123,2469,60911075.00,17204,42.88,13.20,4.95
27-February-2017,1509.75,1520.15,1498.50,1507.85,1508.570945014814304416,232208,6944,350302242.00,147929,63.71,21.65,-1.90
23-February-2017,1509.00,1544.00,1500.95,1507.10,1515.916878130998642258,106795,4483,161892343.00,45261,42.38,43.05,-1.90
22-February-2017,1510.00,1527.00,1508.00,1510.25,1516.060378458365095735,89204,3691,135238650.00,28070,31.47,19.00,0.25
21-February-2017,1535.00,1569.55,1535.00,1559.95,1554.732288117916985329,28766,1718,44723429.00,10302,35.81,34.55,24.95
20-February-2017,1526.15,1544.90,1523.05,1535.85,1534.737037847298184204,13713,1144,21045849.00,4462,32.54,21.85,9.70
17-February-2017,1533.30,1546.50,1521.00,1526.15,1533.675218243363620167,22452,1591,34434076.00,7581,33.77,25.50,-7.15
16-February-2017,1525.00,1532.00,1518.05,1524.60,1525.247464503042596348,20706,1198,31581774.00,5689,27.48,13.95,-0.40
15-February-2017,1530.00,1544.70,1520.20,1524.30,1529.819077964751568256,70301,3732,107547811.00,32354,46.02,24.50,-5.70
14-February-2017,1533.00,1542.00,1507.95,1510.50,1523.785860550834442510,39068,2276,59531266.00,7340,18.79,34.05,-22.50
13-February-2017,1545.00,1554.45,1518.20,1525.55,1527.568839470910265564,58818,3784,89848544.00,30766,52.31,36.25,-19.45
10-February-2017,1564.00,1567.35,1541.25,1543.65,1551.680306247185228076,15543,788,24117767.00,5236,33.69,26.10,-20.35
9-February-2017,1584.00,1584.00,1556.10,1564.25,1568.491039669365493411,29519,1763,46300287.00,9279,31.43,27.90,-19.75
8-February-2017,1570.00,1587.45,1557.00,1564.90,1568.358207354990886673,46635,2186,73140385.00,18355,39.36,30.45,-5.10
7-February-2017,1552.00,1568.00,1543.65,1562.15,1558.246256434253626579,34192,2569,53279556.00,8860,25.91,24.35,10.15
6-February-2017,1545.00,1566.70,1532.20,1536.25,1549.439168959990322678,66134,2924,102470610.00,13219,19.99,34.50,-8.75
3-February-2017,1552.00,1568.75,1535.50,1543.20,1548.697802659202239328,35725,2213,55327229.00,15534,43.48,33.25,-8.80
2-February-2017,1565.40,1579.90,1541.10,1546.40,1560.503153752676349748,34562,2212,53934110.00,7944,22.98,38.80,-19.00
1-February-2017,1555.00,1572.50,1546.00,1566.20,1562.957925831970359491,59918,3274,93649313.00,16778,28.00,26.50,11.20
31-January-2017,1586.00,1586.00,1535.45,1540.05,1548.089244765234389684,53202,3457,82361444.00,15619,29.36,50.55,-45.95
30-January-2017,1580.00,1624.30,1576.80,1586.15,1597.856678002413890509,272589,14567,435558154.00,73029,26.79,47.50,6.15
27-January-2017,1520.00,1568.65,1520.00,1540.35,1547.341717697153267048,91122,5631,140996872.00,15504,17.01,48.65,20.35
25-January-2017,1529.00,1530.25,1510.00,1514.05,1519.456622526590103330,33001,1755,50143588.00,10103,30.61,20.25,-14.95
24-January-2017,1529.95,1535.00,1513.00,1519.90,1524.332646942354471912,88385,3757,134728141.00,11185,12.65,22.00,-10.05
23-January-2017,1474.90,1521.95,1474.90,1515.25,1502.744891208468097618,27208,2650,40886683.00,6238,22.93,47.05,40.35
20-January-2017,1487.70,1497.35,1455.50,1475.80,1470.547826576999661870,53234,2931,78283143.00,17793,33.42,41.85,-11.90
19-January-2017,1515.00,1522.95,1483.00,1490.45,1499.173843643586833144,28192,1962,42264709.00,8684,30.80,39.95,-24.55
18-January-2017,1515.00,1527.95,1503.05,1512.00,1514.738514311421020075,17783,1541,26936595.00,3890,21.87,24.90,-3.00
17-January-2017,1535.00,1541.90,1507.25,1513.95,1519.634728894989704873,14570,1006,22141078.00,4278,29.36,34.65,-21.05
16-January-2017,1530.00,1537.85,1510.15,1529.05,1524.755366466834268033,15513,1509,23653530.00,4966,32.01,27.70,-0.95
13-January-2017,1544.00,1555.50,1522.05,1526.90,1531.654505813953488372,27520,2090,42151132.00,7485,27.20,33.45,-17.10
12-January-2017,1531.80,1568.90,1531.80,1547.35,1553.458901410670659626,126890,6565,197118400.00,22179,17.48,37.10,15.55
11-January-2017,1546.00,1549.50,1520.00,1526.20,1533.992380998161344982,83213,6370,127648108.00,22937,27.56,29.50,-19.80
10-January-2017,1475.00,1527.90,1464.60,1512.70,1505.174114205755992602,142217,10348,214061347.00,23249,16.35,63.30,37.70
9-January-2017,1414.00,1510.00,1401.00,1454.20,1466.008040409329929523,91662,7792,134377229.00,19176,20.92,109.00,40.20
6-January-2017,1440.00,1447.40,1405.55,1410.25,1422.730867970660146699,16360,1681,23275877.00,5314,32.48,41.85,-29.75
5-January-2017,1449.00,1451.00,1422.00,1431.25,1438.891664917069074112,14289,1255,20560323.00,5609,39.25,29.00,-17.75
4-January-2017,1432.00,1449.80,1424.55,1430.85,1439.610537370908454402,34278,3061,49346970.00,6688,19.51,25.25,-1.15
3-January-2017,1372.00,1429.00,1368.00,1423.30,1408.238150858340646643,158387,5586,223046616.00,44108,27.85,61.00,51.30
2-January-2017,1379.70,1380.85,1354.05,1366.70,1361.159701906587309593,79304,1492,107945409.00,63709,80.34,26.80,-13.00
30-December-2016,1375.00,1393.75,1370.05,1374.30,1381.886290610496251338,16806,1235,23223981.00,4870,28.98,23.70,-0.70
29-December-2016,1360.80,1378.50,1352.80,1364.45,1367.616515403297967531,7823,953,10698864.00,1890,24.16,25.70,3.65
28-December-2016,1400.00,1400.30,1351.55,1359.50,1373.958459381686711429,13553,1345,18621259.00,4369,32.24,48.75,-40.50
27-December-2016,1359.05,1382.00,1329.65,1369.80,1362.797022199768195191,33649,2365,45856757.00,8579,25.50,52.35,10.75
26-December-2016,1380.55,1395.65,1341.60,1350.65,1360.639921214948426890,19293,1571,26250826.00,6845,35.48,54.05,-29.90
23-December-2016,1400.00,1408.90,1377.00,1384.45,1392.093377908041765891,21836,1490,30397751.00,3945,18.07,31.90,-15.55
22-December-2016,1409.20,1414.45,1373.85,1391.85,1394.139698266156271110,22205,1727,30956872.00,4968,22.37,40.60,-17.35
21-December-2016,1420.00,1436.00,1402.00,1414.40,1418.519651526235286293,15037,1142,21330280.00,4986,33.16,34.00,-5.60
20-December-2016,1447.35,1450.95,1406.30,1412.20,1430.148652035372883176,55862,3679,79890964.00,16197,28.99,44.65,-35.15
19-December-2016,1445.00,1475.00,1433.25,1437.55,1452.754742312689475963,23090,1902,33544107.00,5712,24.74,41.75,-7.45
16-December-2016,1450.00,1457.50,1433.95,1445.80,1442.892904882459312839,13825,1284,19947994.41,5435,39.31,23.55,-4.20
15-December-2016,1420.00,1462.00,1410.00,1439.45,1443.233684738955823293,15936,1126,22999372.00,2842,17.83,52.00,19.45
14-December-2016,1474.00,1489.60,1422.50,1427.10,1451.441755605195664763,24174,3077,35087153.00,7197,29.77,67.10,-46.90
13-December-2016,1507.00,1514.90,1469.25,1473.75,1487.196549835706462212,18260,1540,27156209.00,4671,25.58,45.65,-33.25
12-December-2016,1509.00,1524.90,1485.75,1505.90,1507.254101133096566886,23652,1759,35649574.00,6388,27.01,39.15,-3.10
9-December-2016,1507.00,1540.00,1489.20,1514.45,1508.143115741253832797,54138,2602,81647852.00,16888,31.19,50.80,7.45
8-December-2016,1483.00,1504.95,1465.65,1483.50,1487.994407380496289935,45417,3251,67580242.00,14477,31.88,39.30,0.50
7-December-2016,1464.00,1475.00,1450.50,1461.15,1463.702716595132231617,38909,1374,56951209.00,25378,65.22,24.50,-2.85
6-December-2016,1434.00,1477.25,1434.00,1457.70,1462.306906001246937029,68969,3653,100853845.00,20905,30.31,43.25,23.70
5-December-2016,1420.00,1438.95,1420.00,1432.10,1427.965432948249013145,110452,857,157721638.00,97601,88.37,18.95,12.10
2-December-2016,1428.00,1455.85,1413.55,1419.10,1431.812735430977177044,36104,1836,51694167.00,11078,30.68,42.30,-8.90
1-December-2016,1441.80,1455.00,1426.50,1432.65,1440.209594321260924321,26203,2340,37737812.00,6057,23.12,28.50,-9.15
30-November-2016,1415.00,1446.50,1407.05,1437.90,1432.739118747580749215,93004,4548,133250469.00,37866,40.71,39.45,22.90
29-November-2016,1400.00,1426.75,1387.55,1403.30,1409.456086834194666153,67531,4447,95181979.00,17653,26.14,39.20,3.30
28-November-2016,1305.00,1396.90,1293.45,1386.70,1373.523433614119534697,62325,3738,85604848.00,15370,24.66,103.45,81.70
25-November-2016,1300.00,1319.35,1299.00,1304.05,1307.780976026068740786,12889,867,16855989.00,7387,57.31,20.35,4.05
24-November-2016,1290.10,1311.35,1283.95,1300.95,1296.072158111155325640,7539,734,9771088.00,1399,18.56,27.40,10.85
23-November-2016,1295.00,1313.75,1285.65,1297.35,1296.084426906488024226,10897,1375,14123432.00,2613,23.98,28.10,2.35
22-November-2016,1289.75,1307.95,1276.90,1296.65,1290.362501677627164139,14902,1585,19228982.00,4795,32.18,31.05,6.90
21-November-2016,1313.65,1313.65,1270.55,1276.80,1288.145384112760197890,21426,1982,27599803.00,6403,29.88,43.10,-36.85
18-November-2016,1310.00,1318.70,1301.75,1310.50,1311.680620155038759689,9675,934,12690510.00,2967,30.67,16.95,0.50
17-November-2016,1305.10,1324.85,1285.00,1311.75,1299.515930360066695708,66571,3822,86510075.00,42416,63.72,39.85,6.65
16-November-2016,1300.00,1324.50,1283.50,1307.40,1309.178578969594594594,18944,1973,24801079.00,5410,28.56,41.00,7.40
15-November-2016,1305.05,1308.95,1266.25,1288.70,1287.702493672072747726,21334,1661,27471845.00,5514,25.85,42.70,-16.35
11-November-2016,1350.00,1359.50,1299.50,1304.75,1322.880409156589854741,26298,1552,34789109.00,5654,21.50,60.00,-45.25
10-November-2016,1329.95,1382.75,1313.85,1364.95,1346.767179863147605083,40920,3156,55109713.00,10184,24.89,68.90,35.00
9-November-2016,1282.00,1312.95,1204.65,1305.40,1269.263734606685096757,39790,3614,50504004.00,8453,21.24,108.30,23.40
8-November-2016,1305.00,1327.50,1305.00,1316.00,1317.528353856124432922,12344,1322,16263570.00,3522,28.53,22.50,11.00
7-November-2016,1309.00,1323.00,1300.20,1305.55,1311.116421895861148197,11235,1686,14730393.00,3393,30.20,22.80,-3.45
4-November-2016,1314.90,1316.80,1287.55,1299.45,1300.134572999265320598,39473,2744,51320212.00,13329,33.77,29.25,-15.45
3-November-2016,1300.00,1324.45,1300.00,1305.50,1311.407072442796418558,11057,1104,14500228.00,4561,41.25,24.45,5.50
2-November-2016,1320.00,1320.00,1300.00,1302.80,1305.446499489390672869,8813,710,11504900.00,3478,39.46,20.00,-17.20
1-November-2016,1330.00,1341.00,1321.00,1328.85,1330.819499421472504719,16421,1687,21853387.00,7246,44.13,20.00,-1.15
30-October-2016,1315.00,1337.10,1307.30,1328.30,1321.914724807896545261,16007,1092,21159889.00,6866,42.89,29.80,13.30
28-October-2016,1296.50,1325.45,1283.50,1301.60,1305.743812034100737201,97124,4538,126819062.00,22229,22.89,41.95,5.10
27-October-2016,1255.35,1267.95,1255.00,1258.75,1260.381008100810081008,11110,941,14002833.00,3574,32.17,12.95,3.40
26-October-2016,1265.15,1271.75,1255.75,1259.95,1263.247181855222056227,7363,799,9301289.00,3098,42.08,16.00,-5.20
25-October-2016,1273.00,1273.00,1261.00,1265.30,1267.005890839144025006,8318,665,10538955.00,3540,42.56,12.00,-7.70
24-October-2016,1268.05,1280.00,1265.00,1269.05,1269.685018244258424554,9318,811,11830925.00,4828,51.81,15.00,1.00
21-October-2016,1276.05,1277.00,1258.80,1266.10,1267.338031879857726254,7591,965,9620363.00,3190,42.02,18.20,-9.95
20-October-2016,1274.70,1281.75,1273.00,1277.80,1276.084159120003793087,21091,915,26913891.00,12712,60.27,8.75,3.10
19-October-2016,1286.85,1290.75,1270.00,1276.90,1279.158679315017863742,24351,1415,31148793.00,10963,45.02,20.75,-9.95
18-October-2016,1265.00,1285.00,1256.00,1282.50,1271.726747876183966409,81928,3566,104190029.00,35963,43.90,29.00,17.50
17-October-2016,1272.00,1281.00,1259.95,1261.75,1266.830861673790497429,80715,2951,102252253.00,51188,63.42,21.05,-10.25
14-October-2016,1245.10,1273.80,1242.75,1267.75,1262.696226415094339622,11130,721,14053809.00,4112,36.95,31.05,22.65
13-October-2016,1256.00,1256.00,1240.15,1245.20,1246.904579752672395724,19084,905,23795927.00,6790,35.58,15.85,-10.80
10-October-2016,1274.90,1274.90,1252.00,1254.20,1259.271245403041447172,10061,1293,12669528.00,4610,45.82,22.90,-20.70
7-October-2016,1273.10,1275.00,1261.45,1268.75,1267.506670590543456935,10194,661,12920963.00,3540,34.73,13.55,-4.35
6-October-2016,1275.00,1284.95,1265.25,1272.30,1277.978153307452234147,26274,1364,33577598.00,6603,25.13,19.70,-2.70
5-October-2016,1280.00,1280.00,1265.50,1272.95,1271.164288996880836209,102271,3099,130003243.00,69402,67.86,14.50,-7.05
5-October-2016,1280.00,1280.00,1265.50,1272.95,1271.164288996880836209,102271,3099,130003243.00,69402,67.86,14.50,-7.05
4-October-2016,1275.00,1281.45,1262.10,1269.65,1268.180556224996385019,62241,1429,78932826.00,40344,64.82,19.35,-5.35
3-October-2016,1255.00,1278.00,1250.00,1273.40,1269.918072667346778623,25486,1677,32365132.00,7282,28.57,28.00,18.40
30-September-2016,1239.00,1254.00,1233.85,1245.40,1246.618231200135800373,17673,1218,22031484.00,6448,36.49,20.15,6.40
29-September-2016,1285.60,1295.00,1227.00,1234.20,1267.515783289630170943,69789,3899,88458659.00,28639,41.04,68.00,-51.40
28-September-2016,1284.90,1285.95,1277.00,1280.60,1282.747587345822366723,19377,1211,24855800.00,11473,59.21,8.95,-4.30
27-September-2016,1270.00,1284.00,1270.00,1279.00,1277.715133770280434081,37228,1632,47566779.00,16843,45.24,14.00,9.00
26-September-2016,1254.80,1276.20,1250.00,1262.90,1267.335887292664307030,72045,2996,91305214.00,45534,63.20,26.20,8.10
23-September-2016,1260.00,1273.75,1256.20,1261.75,1265.180425101972083972,53446,2753,67618833.00,23304,43.60,17.55,1.75
22-September-2016,1257.25,1275.00,1246.00,1255.80,1254.255014853957988274,38037,2275,47708098.00,17517,46.05,29.00,-1.45
21-September-2016,1242.95,1255.00,1236.05,1247.25,1248.810099860053606584,42159,1889,52648585.00,23949,56.81,18.95,4.30
20-September-2016,1242.50,1253.30,1234.95,1238.75,1245.210563265306122448,61250,4023,76269147.00,21356,34.87,18.35,-3.75
19-September-2016,1220.00,1242.00,1220.00,1234.80,1230.021915002560163850,48825,2664,60055820.00,24893,50.98,22.00,14.80
16-September-2016,1226.00,1235.00,1210.00,1216.30,1223.782125223613595706,69875,3963,85511776.00,32733,46.85,25.00,-9.70
15-September-2016,1200.00,1224.00,1192.30,1219.70,1210.220559531554977228,32277,2404,39062289.00,10604,32.85,31.70,19.70
14-September-2016,1200.00,1203.55,1190.50,1194.50,1194.744384480746791131,13712,1303,16382335.00,5027,36.66,13.05,-5.50
12-September-2016,1199.00,1219.95,1193.25,1199.60,1204.687113239080355932,22139,2294,26670568.00,6102,27.56,26.70,0.60
9-September-2016,1212.00,1245.00,1205.00,1210.45,1213.215831685343880465,18204,1606,22085381.00,4398,24.16,40.00,-1.55
8-September-2016,1210.00,1213.00,1201.00,1203.25,1205.764396003633060853,11010,1055,13275466.00,3761,34.16,12.00,-6.75
7-September-2016,1216.40,1222.00,1207.05,1212.45,1213.633305892038104198,17006,1429,20639048.00,6241,36.70,14.95,-3.95
6-September-2016,1220.00,1226.25,1213.10,1215.60,1219.592422022189658781,9554,891,11651986.00,4176,43.71,13.15,-4.40
2-September-2016,1226.50,1233.10,1212.00,1218.80,1221.381519567951468521,13517,1237,16509414.00,4627,34.23,21.10,-7.70
1-September-2016,1222.50,1233.00,1215.10,1223.60,1225.121398804131183185,11038,765,13522890.00,3793,34.36,17.90,1.10
31-August-2016,1220.20,1241.25,1200.00,1219.65,1228.886612466124661246,18450,1257,22672958.00,4394,23.82,41.25,-0.55
30-August-2016,1220.00,1225.45,1216.50,1218.45,1220.654488923435678196,10292,697,12562976.00,3648,35.45,8.95,-1.55
29-August-2016,1211.20,1224.80,1210.10,1214.25,1215.957845675815639564,9655,685,11740073.00,3055,31.64,14.70,3.05
26-August-2016,1215.70,1227.00,1207.80,1214.80,1215.543755721902094889,37138,2371,45142864.00,15840,42.65,19.20,-0.90
25-August-2016,1226.30,1231.20,1202.05,1209.25,1215.784166425888471540,13844,1325,16831316.00,6150,44.42,29.15,-17.05
24-August-2016,1218.15,1232.50,1218.15,1228.35,1227.200169174068032143,16551,1083,20311390.00,8844,53.43,14.35,10.20
23-August-2016,1221.35,1224.35,1212.80,1219.50,1218.468593126528510747,15538,1280,18932565.00,4179,26.90,11.55,-1.85
22-August-2016,1230.00,1237.35,1222.00,1224.00,1227.559674414043346082,10197,733,12517426.00,3179,31.18,15.35,-6.00
19-August-2016,1226.35,1250.00,1225.00,1232.60,1231.449506305601720598,20458,1577,25192994.00,6734,32.92,25.00,6.25
18-August-2016,1232.25,1241.95,1223.10,1227.75,1232.410503418272218769,9654,728,11897691.00,3478,36.03,18.85,-4.50
17-August-2016,1237.95,1247.95,1232.50,1239.75,1240.601841359773371104,14120,907,17517298.00,4458,31.57,15.45,1.80
16-August-2016,1232.00,1244.00,1220.95,1236.40,1232.053358861233663531,12013,960,14800657.00,2611,21.73,23.05,4.40
12-August-2016,1213.20,1233.25,1210.00,1228.40,1225.183836000294963498,13561,951,16614718.00,3731,27.51,23.25,15.20
11-August-2016,1233.00,1233.00,1202.10,1211.25,1214.876785400947534655,28495,1911,34617914.00,11460,40.22,30.90,-21.75
10-August-2016,1244.45,1246.50,1229.00,1232.15,1238.765010413567390657,16805,993,20817446.00,6050,36.00,17.50,-12.30
9-August-2016,1242.10,1255.20,1238.05,1241.65,1246.062005890559603162,12902,1242,16076692.00,4267,33.07,17.15,-0.45
8-August-2016,1260.00,1260.00,1226.50,1240.35,1240.252984399014674611,47497,3654,58908296.00,12665,26.66,33.50,-19.65
5-August-2016,1240.00,1265.00,1238.60,1258.55,1254.586095635526683731,46489,3086,58324453.00,10414,22.40,26.40,18.55
4-August-2016,1240.00,1245.45,1228.00,1230.60,1232.912483447694715300,16614,1328,20483608.00,6341,38.17,17.45,-9.40
3-August-2016,1241.00,1250.00,1224.45,1236.40,1239.579607201309328968,30550,2397,37869157.00,9232,30.22,25.55,-4.60
2-August-2016,1250.00,1260.00,1232.00,1241.70,1242.015428163962056224,46279,2199,57479232.00,23880,51.60,28.00,-8.30
1-August-2016,1230.00,1258.00,1230.00,1239.25,1246.233088360134856533,41229,2773,51380944.00,18841,45.70,28.00,9.25
29-July-2016,1224.05,1240.95,1223.45,1236.05,1232.195347025237092316,82141,1711,101213758.00,61088,74.37,17.50,12.00
28-July-2016,1233.10,1250.00,1215.95,1220.75,1232.007569895367224035,29723,2151,36618961.00,9365,31.51,34.05,-12.35
27-July-2016,1236.05,1240.05,1212.25,1218.55,1229.443398422345790766,38665,1541,47536429.00,26351,68.15,27.80,-17.50
26-July-2016,1245.00,1247.50,1221.25,1227.75,1234.855888178794334192,26757,1645,33041039.00,11998,44.84,26.25,-17.25
25-July-2016,1238.00,1252.00,1228.00,1244.75,1243.692594011713832174,18269,1366,22721020.00,4326,23.68,24.00,6.75
22-July-2016,1240.10,1246.40,1227.15,1237.75,1236.202365338519289041,44222,1730,54667341.00,27262,61.65,19.25,-2.35
21-July-2016,1252.00,1261.90,1238.00,1239.65,1246.760505764224618817,24201,1613,30172851.00,7653,31.62,23.90,-12.35
20-July-2016,1240.00,1264.00,1240.00,1249.05,1253.565077373483897950,23910,1464,29972741.00,6782,28.36,24.00,9.05
19-July-2016,1247.50,1256.65,1234.00,1238.60,1243.217780485518792764,21338,1736,26527781.00,3878,18.17,22.65,-8.90
18-July-2016,1259.00,1264.90,1239.10,1243.35,1250.969190047644256220,18890,1013,23630808.00,8054,42.64,25.80,-15.65
