Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,553.55,557.25,547.90,555.95,555.704361868238983187,1404467,2989,780468438.00,1317544,93.81,9.35,2.40
23-June-2016,563.00,564.80,559.50,563.55,562.781102603369065849,32650,940,18374803.00,8985,27.52,5.30,0.55
22-June-2016,563.00,564.50,559.75,562.85,562.608140546181944686,57490,1595,32344342.00,16629,28.93,4.75,-0.15
21-June-2016,559.90,561.75,554.75,560.25,559.354004299112557491,83273,2455,46579086.00,34648,41.61,7.00,0.35
20-June-2016,554.80,557.75,545.65,556.95,555.882223731403467815,94238,3357,52385229.00,41969,44.54,12.10,2.15
17-June-2016,553.95,554.10,549.60,552.20,552.137099816751104883,74216,2508,40977407.00,24801,33.42,4.50,-1.75
16-June-2016,546.60,551.00,542.00,549.85,545.647204417573509354,648863,3566,354050282.00,546460,84.22,9.00,3.25
15-June-2016,544.80,547.50,542.55,546.60,545.329874468515893905,39512,1395,21547074.00,8249,20.88,4.95,1.80
14-June-2016,541.90,542.50,540.05,541.95,541.287017673350555623,48774,1402,26400733.00,12895,26.44,2.45,0.05
13-June-2016,540.00,544.45,539.20,540.55,541.968365446273168646,32749,845,17748922.00,9742,29.75,5.25,0.55
10-June-2016,543.00,546.70,543.00,544.95,544.987242073085141226,64117,1640,34942947.00,31237,48.72,3.70,1.95
9-June-2016,545.10,546.05,542.00,544.90,544.151851624015748031,32512,871,17691465.00,11512,35.41,4.05,-0.20
8-June-2016,542.90,545.00,540.00,543.75,542.776790457333268942,41414,1948,22478558.00,14000,33.80,5.00,0.85
7-June-2016,542.00,545.00,537.25,539.65,538.665745141283301752,193158,1600,104047598.00,152210,78.80,7.75,-2.35
6-June-2016,541.00,541.00,534.45,535.95,536.640389075195622069,179811,2568,96493845.00,132687,73.79,6.55,-5.05
3-June-2016,541.25,543.50,539.50,541.05,541.718699279054844675,52986,1952,28703507.00,18913,35.69,4.00,-0.20
2-June-2016,559.90,559.90,534.70,540.25,542.008245828770211943,217322,5919,117790316.00,81829,37.65,25.20,-19.65
1-June-2016,547.40,554.30,547.30,553.25,551.735579832468070197,31397,1295,17322842.00,9010,28.70,7.00,5.85
31-May-2016,550.00,552.00,545.35,546.20,546.983513410074484058,33967,1116,18579389.00,9372,27.59,6.65,-3.80
30-May-2016,545.00,552.50,544.70,550.30,549.202450924770225802,44065,1253,24200606.00,12856,29.18,7.80,5.30
27-May-2016,546.00,550.80,544.00,545.90,548.241834789218557240,80249,1952,43995859.00,31716,39.52,6.80,-0.10
26-May-2016,546.50,548.40,543.25,545.10,545.297827474265419938,72082,1626,39306158.00,35624,49.42,5.15,-1.40
25-May-2016,541.80,547.45,539.25,546.25,543.811476030118430511,52858,1272,28744787.00,20401,38.60,8.20,4.45
24-May-2016,540.80,540.80,535.60,538.10,537.533324270128810794,29423,1068,15815843.00,7943,27.00,5.20,-2.70
23-May-2016,543.30,543.75,539.00,540.10,541.086728971962616822,34775,1197,18816291.00,6793,19.53,4.75,-3.20
20-May-2016,543.25,547.75,542.10,543.25,544.641930678984452143,59751,1856,32542900.00,18448,30.87,5.65,0.00
19-May-2016,540.25,543.85,537.60,542.70,541.644925494064184309,56774,1368,30751349.00,12834,22.61,6.25,2.45
18-May-2016,540.65,540.65,535.00,538.95,536.308734282654396890,100844,1630,54083518.00,59520,59.02,5.65,-1.70
17-May-2016,543.00,543.00,539.00,540.60,541.126798862115127175,47808,1674,25870190.00,13763,28.79,4.00,-2.40
16-May-2016,540.00,543.40,536.70,540.95,540.237598924119381368,38666,1167,20888827.00,7695,19.90,6.70,0.95
13-May-2016,545.00,545.00,536.40,539.60,538.801149552337791533,54282,1604,29247204.00,17170,31.63,8.60,-5.40
12-May-2016,540.00,543.00,536.05,542.10,540.839240480677650110,49347,1590,26688794.00,17079,34.61,6.95,2.10
11-May-2016,540.00,540.00,534.00,537.15,536.646195494104749759,44697,1472,23986475.00,12246,27.40,6.00,-2.85
10-May-2016,541.20,541.90,534.70,538.60,538.554625062139115139,78453,2116,42251226.00,31750,40.47,7.20,-2.60
9-May-2016,533.45,540.10,532.00,538.90,536.481710165532649537,98470,2499,52827354.00,30200,30.67,8.10,5.45
6-May-2016,545.00,546.50,531.75,532.60,533.672907102582982066,404726,4309,215991301.00,313857,77.55,14.75,-12.40
5-May-2016,539.50,545.00,537.25,543.00,540.666616107993326255,72523,2298,39210765.00,27711,38.21,7.75,3.50
4-May-2016,541.00,542.75,537.50,539.80,539.786756100199651838,101677,2849,54883898.00,42385,41.69,5.25,-1.20
3-May-2016,548.60,550.00,540.10,543.55,545.508493092413739764,103437,3730,56425762.00,37458,36.21,9.90,-5.05
2-May-2016,557.00,557.00,545.95,548.25,548.563749346651954236,86095,2230,47228596.00,34609,40.20,11.05,-8.75
29-April-2016,554.80,557.00,549.00,553.70,553.527902728621988811,87590,2789,48483509.00,19239,21.96,8.00,-1.10
28-April-2016,560.00,563.90,550.85,553.60,557.074957965531736023,95160,2739,53011253.00,28736,30.20,13.05,-6.40
27-April-2016,554.70,562.00,552.70,560.95,559.657316778588337600,103495,3441,57921734.00,35374,34.18,9.30,6.25
26-April-2016,553.20,558.00,550.50,554.70,554.055109657399253574,119235,3855,66062761.00,34341,28.80,7.50,1.50
25-April-2016,560.00,561.95,551.15,552.40,555.108865460323695087,112019,2120,62182740.00,51403,45.89,10.80,-7.60
22-April-2016,560.00,562.75,555.00,557.70,559.704632679495365065,709503,4806,397112116.00,72475,10.21,7.75,-2.30
21-April-2016,570.05,578.00,556.55,559.20,564.210221065920608058,846761,13406,477751211.00,180991,21.37,21.45,-10.85
20-April-2016,595.00,606.75,589.55,601.35,596.150213791019985132,883807,11934,526881732.00,553076,62.58,17.20,6.35
18-April-2016,588.10,594.50,580.50,589.15,586.794687107168142871,138418,4958,81222947.00,31557,22.80,14.00,1.05
13-April-2016,583.75,591.95,578.85,584.60,581.474567544917830715,266097,4446,154728638.00,164636,61.87,13.10,0.85
12-April-2016,566.00,570.05,561.90,568.20,564.756380510440835266,52582,2127,29696020.00,14508,27.59,8.15,2.20
11-April-2016,549.00,567.00,542.10,565.25,554.166082408002202441,54485,1677,30193739.00,13997,25.69,24.90,16.25
8-April-2016,549.90,551.65,546.50,546.90,547.001073376177416347,439734,1879,240534970.00,32300,7.35,5.15,-3.00
7-April-2016,557.60,560.25,550.00,552.40,554.334166666666666666,37200,1403,20621231.00,14581,39.20,10.25,-5.20
6-April-2016,555.00,562.00,553.00,561.35,560.959822187240056170,223606,1519,125433982.00,195801,87.57,9.00,6.35
5-April-2016,566.05,566.45,557.90,559.55,560.406735069718495132,22806,1286,12780636.00,4997,21.91,8.55,-6.50
4-April-2016,570.00,570.85,564.00,566.05,567.195957696827262044,21275,930,12067094.00,4763,22.39,6.85,-3.95
1-April-2016,565.20,572.25,557.85,561.50,564.064868328146656554,76478,4738,43138553.00,15706,20.54,14.40,-3.70
31-March-2016,563.00,567.00,557.80,563.35,562.282062467283196649,45848,1144,25779508.00,10843,23.65,9.20,0.35
30-March-2016,553.70,563.05,551.30,561.20,557.145898079952318106,70467,1862,39260400.00,30235,42.91,11.75,7.50
29-March-2016,557.60,558.20,548.20,552.80,551.216055648435634105,66992,1677,36927066.00,11342,16.93,10.00,-4.80
28-March-2016,556.00,563.35,550.00,555.05,555.062184977256894644,48806,1652,27090365.00,15982,32.75,13.35,-0.95
23-March-2016,553.00,559.00,546.50,555.85,550.828449825607301445,65083,2505,35849568.00,21905,33.66,12.50,2.85
22-March-2016,558.00,558.00,551.40,553.05,553.464124101837528372,69169,1749,38282560.00,27218,39.35,6.60,-4.95
21-March-2016,550.05,563.00,542.25,557.35,550.828751684575844673,83849,2554,46186440.00,21447,25.58,20.75,7.30
18-March-2016,541.05,554.00,541.05,546.65,546.656293352665825345,670374,3345,366464166.00,448450,66.90,12.95,5.60
17-March-2016,540.00,543.30,535.60,538.25,539.166585550054543928,59585,1804,32126241.00,21649,36.33,7.70,-1.75
16-March-2016,535.40,541.10,530.40,538.95,536.922623403520883672,72425,1396,38886621.00,41324,57.06,10.70,3.55
15-March-2016,543.00,543.00,528.35,534.90,534.611958702937885667,385209,2131,205937338.00,340654,88.43,14.65,-8.10
14-March-2016,544.00,544.00,536.65,539.55,539.889032197547076894,42643,1283,23022488.00,13631,31.97,7.35,-4.45
11-March-2016,536.95,541.00,535.75,540.90,540.642074054716617201,321438,1377,173782907.00,282390,87.85,5.25,3.95
10-March-2016,538.05,538.45,533.25,536.00,535.863095793302863538,42884,1175,22979953.00,9133,21.30,5.20,-2.05
9-March-2016,544.00,544.00,533.55,538.45,536.576133026072025665,110655,2352,59374832.00,48446,43.78,10.45,-5.55
8-March-2016,538.00,543.90,534.25,541.25,537.891838366911680694,78771,1553,42370278.00,47854,60.75,9.65,3.25
4-March-2016,545.00,545.00,535.10,536.80,538.156174903353881517,38284,1169,20602771.00,10066,26.29,9.90,-8.20
3-March-2016,540.10,548.00,537.40,542.10,540.369410214063393254,125944,1455,68056285.00,85784,68.11,10.60,2.00
2-March-2016,540.00,543.00,530.50,539.85,535.177422541239998682,60742,2189,32507747.00,13969,23.00,12.50,-0.15
1-March-2016,523.25,539.00,522.50,535.00,534.689411098527746319,49448,2200,26439322.00,13689,27.68,16.50,11.75
29-February-2016,530.00,532.00,508.90,519.90,519.712930545294917504,93399,3506,48540668.00,16563,17.73,23.10,-10.10
26-February-2016,539.00,541.50,527.50,531.60,531.903764204545454545,19712,919,10484887.00,3683,18.68,14.00,-7.40
25-February-2016,536.00,538.00,522.25,532.65,527.800637203873694836,31701,1111,16731808.00,6556,20.68,15.75,-3.35
24-February-2016,542.35,542.90,531.15,534.10,534.958052539897594707,113666,2380,60806542.00,42873,37.72,11.75,-8.25
23-February-2016,541.50,543.05,536.05,539.60,539.235471793096938614,31783,831,17138521.00,5856,18.42,7.00,-1.90
22-February-2016,548.00,548.00,537.00,542.90,541.519417559181007065,58169,1548,31499643.00,13895,23.89,11.00,-5.10
19-February-2016,536.00,549.00,536.00,547.35,543.411989457978330288,71713,2119,38969704.00,18264,25.47,13.00,11.35
18-February-2016,531.50,542.75,531.10,541.05,536.740063853301133805,48862,1477,26226193.00,12632,25.85,11.65,9.55
17-February-2016,527.00,529.00,517.80,527.35,523.333296630698084122,45410,1811,23764565.00,7272,16.01,11.20,0.35
16-February-2016,531.00,531.00,521.70,526.60,526.061117635545116461,40872,1377,21501170.00,8183,20.02,9.30,-4.40
15-February-2016,520.00,527.60,519.00,525.90,522.761264141662567634,40660,1953,21255473.00,11477,28.23,8.60,5.90
12-February-2016,522.00,529.50,509.00,517.20,518.098918753506400775,78428,2092,40633462.00,27530,35.10,20.50,-4.80
11-February-2016,535.30,535.30,513.00,516.10,521.784395381632293319,45384,2628,23680663.00,18968,41.79,22.30,-19.20
10-February-2016,539.10,539.10,528.00,532.30,531.287857561323518174,39259,1695,20857830.00,8204,20.90,11.10,-6.80
9-February-2016,541.00,541.00,533.20,536.05,533.857449148853569874,340012,2284,181517939.00,282166,82.99,7.80,-4.95
8-February-2016,558.00,561.00,542.60,545.45,551.847592324061693753,53101,1870,29303659.00,16402,30.89,18.40,-12.55
5-February-2016,555.00,565.60,555.00,558.00,560.560550736097867293,42997,1957,24102422.00,12817,29.81,10.60,3.00
4-February-2016,558.60,562.70,554.00,559.60,559.064889196675900277,28880,1599,16145794.00,10153,35.16,8.70,1.00
3-February-2016,564.45,565.65,553.70,556.55,558.912639847655320161,21005,953,11739960.00,4485,21.35,11.95,-7.90
2-February-2016,571.00,571.80,563.45,566.50,568.121236936515364217,51288,1333,29137802.00,14724,28.71,8.35,-4.50
1-February-2016,562.05,573.25,556.95,566.45,567.671878762858224102,58134,2602,33001037.00,12710,21.86,16.30,4.40
29-January-2016,548.90,563.00,548.30,561.20,555.398691463044138709,92164,2232,51187765.00,38698,41.99,14.70,12.30
28-January-2016,552.55,552.55,544.25,547.15,546.014978112375229285,88863,2359,48520529.00,30455,34.27,8.30,-5.40
27-January-2016,550.00,555.00,546.00,552.45,551.459473385891688565,38814,1341,21404348.00,12547,32.33,9.00,2.45
25-January-2016,548.95,549.00,544.00,546.85,546.501234664680750989,25513,1238,13942886.00,11936,46.78,5.00,-2.10
22-January-2016,556.00,557.00,547.00,550.30,549.842471156690661670,60846,2266,33455715.00,15472,25.43,10.00,-5.70
21-January-2016,542.15,554.95,542.00,550.70,550.239484187902978200,113995,2622,62724550.00,72212,63.35,12.95,8.55
20-January-2016,545.00,545.15,534.05,542.15,542.164798251003359158,125329,3784,67948972.00,66412,52.99,11.10,-2.85
19-January-2016,545.00,551.35,538.00,541.75,543.134427591938499896,48130,2409,26141060.00,14462,30.05,13.35,-3.25
18-January-2016,537.30,550.20,531.00,547.35,541.687172572195411494,154996,4826,83959345.00,16660,10.75,19.20,10.05
15-January-2016,549.80,549.80,537.10,543.45,541.957393563606803003,62737,2068,34000781.00,14993,23.90,12.70,-6.35
14-January-2016,541.80,547.30,536.25,545.40,543.652095360515980301,308849,3803,167906406.00,183735,59.49,11.05,3.60
13-January-2016,551.00,551.00,540.25,546.30,545.495907709939345449,92491,2009,50453462.00,27224,29.43,10.75,-4.70
12-January-2016,538.40,550.40,531.25,549.00,543.501462683202908706,204077,3034,110916148.00,130534,63.96,19.15,10.60
11-January-2016,555.00,555.00,535.00,537.80,541.033913136271475829,46855,2041,25350144.00,15816,33.76,20.00,-17.20
8-January-2016,552.00,558.00,550.00,556.00,554.461266857074194234,216378,3048,119973220.00,153908,71.13,8.00,4.00
7-January-2016,553.00,557.40,547.50,549.80,552.200194624008261590,302121,4530,166831275.00,203544,67.37,9.90,-3.20
6-January-2016,557.00,559.70,553.80,555.25,556.501293333515814252,73067,1357,40661880.00,32372,44.30,5.90,-1.75
5-January-2016,561.00,564.00,554.50,557.00,556.901646158962421017,72168,1466,40190478.00,38768,53.72,9.50,-4.00
4-January-2016,560.00,560.00,555.40,557.95,556.993637197235703263,268278,4459,149429139.00,132090,49.24,4.60,-2.05
1-January-2016,558.00,558.75,554.55,556.40,556.034098158246733203,48595,1236,27020477.00,14879,30.62,4.20,-1.60
31-December-2015,558.25,563.50,557.25,559.80,559.680267787333854573,40928,1082,22906594.00,14073,34.38,6.25,1.55
30-December-2015,564.10,567.75,556.00,558.20,561.133185470675926262,27503,914,15432846.00,8960,32.58,11.75,-5.90
29-December-2015,558.50,567.90,558.50,563.55,564.459698659390200498,42145,1803,23789154.00,11831,28.07,9.40,5.05
28-December-2015,556.00,562.75,556.00,560.55,560.594148746886279294,39342,1520,22054895.00,10979,27.91,6.75,4.55
24-December-2015,555.80,559.90,554.50,555.95,556.981909099595502755,31397,1196,17487561.00,7663,24.41,5.40,0.15
23-December-2015,558.70,559.20,553.85,555.80,556.053413748292292825,30011,1389,16687719.00,7878,26.25,5.35,-2.90
22-December-2015,556.00,556.40,552.55,555.65,554.964764537211645268,38711,1218,21483241.00,11469,29.63,3.85,-0.35
21-December-2015,553.00,558.65,549.00,556.05,554.220797068254695373,63307,2394,35086056.00,25224,39.84,9.65,3.05
18-December-2015,553.20,557.20,550.90,554.40,555.052465505866154155,69722,2760,38699368.00,37502,53.79,6.30,1.20
17-December-2015,555.00,558.00,554.05,556.00,555.908174350427096044,268792,3746,149423670.00,212298,78.98,3.95,1.00
16-December-2015,553.00,559.15,553.00,555.00,555.647160938381748313,186065,2843,103386489.00,103606,55.68,6.15,2.00
15-December-2015,567.00,568.00,556.75,558.60,561.265134077289900255,102963,3028,57789542.00,47415,46.05,11.25,-8.40
14-December-2015,566.00,572.00,560.25,567.30,564.195935401923425875,55110,2225,31092838.00,12562,22.79,11.75,1.30
11-December-2015,566.00,567.95,560.00,566.20,564.001811594202898550,29808,1326,16811766.00,14375,48.23,7.95,0.20
10-December-2015,569.80,569.80,559.50,565.40,564.535706400412138458,40763,2366,23012169.00,14924,36.61,10.30,-4.40
9-December-2015,565.60,573.65,563.05,565.15,568.595915108432493689,38826,1550,22076305.00,12010,30.93,10.60,-0.45
8-December-2015,578.00,578.00,565.20,568.85,569.901962229659005469,67831,2140,38657020.00,33015,48.67,12.80,-9.15
7-December-2015,570.00,576.85,567.75,575.05,573.790600522193211488,28725,1530,16482135.00,7209,25.10,9.10,5.05
4-December-2015,572.80,572.80,562.80,569.80,564.232456728834026566,193778,1734,109335837.00,156646,80.84,10.00,-3.00
3-December-2015,587.00,587.00,569.35,572.15,577.985114141565512762,80076,2652,46282736.00,18814,23.50,17.65,-14.85
2-December-2015,582.05,585.65,576.35,577.75,579.936269887141423052,32873,1245,19064245.00,10621,32.31,9.30,-4.30
1-December-2015,578.15,587.00,578.15,581.45,583.036950318284919880,82002,2635,47810196.00,28816,35.14,8.85,3.30
30-November-2015,570.00,576.45,567.75,572.70,572.465391978501527961,84099,3103,48143767.00,35340,42.02,8.70,2.70
27-November-2015,569.05,572.30,565.20,570.15,568.402581686163775716,24790,974,14090700.00,6897,27.82,7.10,1.10
26-November-2015,563.85,572.50,562.00,569.85,569.380093520374081496,46407,1671,26423222.00,18627,40.14,10.50,6.00
24-November-2015,570.00,577.65,561.85,563.90,568.356571138404900187,157545,3285,89541736.00,56880,36.10,15.80,-6.10
23-November-2015,571.00,576.20,568.25,570.30,573.135245021326214366,65178,1838,37355809.00,24469,37.54,7.95,-0.70
20-November-2015,562.00,575.00,561.80,568.20,570.167630606985499329,84203,2511,48009825.00,25866,30.72,13.20,6.20
19-November-2015,555.95,562.45,553.00,557.45,558.156640946887407296,53396,1275,29803332.00,15766,29.53,9.45,1.50
18-November-2015,555.85,558.00,551.40,554.30,554.003430644174460274,45764,875,25353413.00,20275,44.30,6.60,-1.55
17-November-2015,555.00,557.30,551.05,555.55,553.870210807110313731,42361,1368,23462496.00,12638,29.83,6.25,0.55
16-November-2015,551.00,557.75,542.85,553.05,550.694316688567674113,30440,1078,16763135.00,5173,16.99,14.90,2.05
13-November-2015,555.70,555.70,550.50,551.50,552.174442793462109955,47110,2114,26012938.00,21588,45.82,5.20,-4.20
11-November-2015,556.35,561.10,556.35,557.35,557.723420766723575973,6443,370,3593412.00,2849,44.22,4.75,1.00
10-November-2015,560.00,561.45,551.90,556.35,556.967325078616352201,40704,1481,22670798.00,12742,31.30,9.55,-3.65
9-November-2015,569.00,569.00,556.80,560.15,559.467111433844664306,66102,1884,36981895.00,31171,47.16,12.20,-8.85
6-November-2015,571.70,572.95,567.25,571.55,570.881537037037037037,54000,1618,30827603.00,22691,42.02,5.70,-0.15
5-November-2015,572.00,575.20,569.35,572.05,572.592432827636629501,109420,1783,62653064.00,20395,18.64,5.85,0.05
4-November-2015,577.00,578.50,571.75,573.35,573.603687779063998677,60470,1611,34685815.00,27294,45.14,6.75,-3.65
3-November-2015,575.00,579.25,571.80,574.25,574.056940597106802092,22743,758,13055777.00,7324,32.20,7.45,-0.75
2-November-2015,574.40,577.25,568.50,574.80,572.630011687585751308,39358,1072,22537572.00,11853,30.12,8.75,0.40
30-October-2015,574.00,578.45,570.05,573.30,573.124317529178323617,81139,2425,46502734.00,45708,56.33,8.40,-0.70
29-October-2015,573.10,578.70,571.00,574.25,574.786163685524126455,38464,1251,22108575.00,11721,30.47,7.70,1.15
28-October-2015,574.40,580.95,569.90,578.40,575.624161715277888398,62777,1942,36135958.00,27575,43.93,11.05,4.00
27-October-2015,566.10,577.00,566.10,575.20,571.066834820055367579,162550,2023,92826914.00,19732,12.14,10.90,9.10
26-October-2015,568.20,574.25,566.00,569.30,569.640068137243410925,127977,1197,72900827.00,16850,13.17,8.25,1.10
23-October-2015,577.80,577.80,565.25,568.20,568.944472534668401813,120643,3352,68639168.00,30951,25.66,12.55,-9.60
21-October-2015,576.90,579.25,571.80,577.90,575.774312011186060447,65081,1889,37471968.00,10679,16.41,7.45,1.00
20-October-2015,577.55,579.50,570.55,571.95,573.903665922856232068,62740,1974,36006716.00,16346,26.05,8.95,-5.60
19-October-2015,578.60,584.00,571.50,577.30,576.165712064273681482,38585,1304,22231354.00,5681,14.72,12.50,-1.30
16-October-2015,578.00,581.95,566.25,577.05,573.951138745284337012,71570,3153,41077683.00,15795,22.07,15.70,-0.95
15-October-2015,588.00,588.10,576.35,577.65,578.947691767596980867,39879,1347,23087855.00,9982,25.03,11.75,-10.35
14-October-2015,585.00,593.90,581.00,582.65,588.294039454419357324,51908,2905,30537167.00,23563,45.39,12.90,-2.35
13-October-2015,584.60,593.50,583.55,585.40,587.295922006895731779,33644,1470,19758984.00,8757,26.03,9.95,0.80
12-October-2015,600.00,600.00,582.25,583.90,588.539262163607200142,56110,2276,33022938.00,11655,20.77,17.75,-16.10
9-October-2015,586.00,595.70,585.30,592.25,590.059638663417188664,49649,1978,29295871.00,12585,25.35,10.40,6.25
8-October-2015,590.00,596.70,586.05,589.85,590.825365414272651590,73273,1777,43291547.00,37212,50.79,10.65,-0.15
7-October-2015,600.00,600.00,585.35,589.10,589.491019068829645638,75883,3402,44732347.00,15834,20.87,14.65,-10.90
6-October-2015,601.00,609.55,597.40,599.75,601.858195602327399965,75449,1306,45409599.00,10206,13.53,12.15,-1.25
5-October-2015,600.00,609.50,596.80,600.10,601.919003764540374369,76769,2210,46208720.00,20699,26.96,12.70,0.10
1-October-2015,598.00,613.00,597.00,599.00,606.463083552326480136,103504,4063,62771355.00,21720,20.98,16.00,1.00
30-September-2015,596.00,599.00,592.50,597.15,597.057808853331284395,104119,2481,62165062.00,67978,65.29,6.50,1.15
29-September-2015,592.00,597.90,585.00,587.75,590.725727294780645281,53589,1836,31656401.00,11641,21.72,12.90,-4.25
28-September-2015,600.00,600.00,590.15,592.50,594.864411010506728390,44067,1649,26213890.00,10900,24.74,9.85,-7.50
24-September-2015,593.90,604.70,587.60,602.90,596.945552966554401245,98279,2727,58667212.00,22455,22.85,17.10,9.00
23-September-2015,587.00,596.75,582.05,592.25,589.114837763409961685,66816,2184,39362297.00,12811,19.17,14.70,5.25
22-September-2015,594.00,604.25,588.60,594.65,598.430172238421373838,117976,5436,70600398.00,51044,43.27,15.65,0.65
21-September-2015,586.00,596.00,584.25,592.30,592.021641204248721696,450206,1813,266531695.00,420528,93.41,11.75,6.30
18-September-2015,580.40,593.00,580.40,590.30,588.769745634102697682,88298,3555,51987191.00,34148,38.67,12.60,9.90
16-September-2015,573.20,580.25,572.00,579.05,577.183721969672193696,91731,3220,52945640.00,33288,36.29,8.25,5.85
15-September-2015,567.50,573.00,562.25,569.85,570.126590895026712597,48479,2077,27639167.00,16433,33.90,10.75,2.35
14-September-2015,560.00,572.25,559.15,570.75,568.609756494034266393,61518,2630,34979735.00,16697,27.14,13.10,10.75
11-September-2015,555.00,562.50,554.25,557.30,558.160235059507393342,47137,1618,26309999.00,8037,17.05,8.25,2.30
10-September-2015,561.00,561.00,550.00,551.40,552.420399348193888927,128259,2401,70852888.00,71055,55.40,11.00,-9.60
9-September-2015,569.00,573.45,558.55,561.00,565.774189617353156227,57442,1898,32499201.00,10280,17.90,14.90,-8.00
8-September-2015,545.00,564.00,545.00,562.30,559.698037859254134960,63604,2415,35599034.00,21600,33.96,19.00,17.30
7-September-2015,554.00,556.10,544.00,551.90,550.470665499124343257,45680,1765,25145500.00,6734,14.74,12.10,-2.10
4-September-2015,568.00,571.00,547.45,553.70,559.756994541367868992,93430,3307,52298096.00,18940,20.27,23.55,-14.30
3-September-2015,560.00,568.00,558.00,566.70,563.851264637002341920,42700,1420,24076449.00,9442,22.11,10.00,6.70
2-September-2015,565.05,568.70,550.10,555.90,561.239974726200505475,47480,2189,26647674.00,12029,25.33,18.60,-9.15
1-September-2015,570.20,570.20,559.05,562.85,564.781187870365008589,51807,1809,29259619.00,14591,28.16,11.15,-7.35
31-August-2015,566.00,574.10,560.50,571.45,567.939429760975428422,134505,2841,76390693.00,14795,11.00,13.60,5.45
28-August-2015,551.35,564.30,551.35,563.05,559.313826912684320234,64765,2353,36223960.00,18291,28.24,12.95,11.70
27-August-2015,553.00,556.70,547.00,550.70,552.692933466765664848,30977,1566,17120769.00,9626,31.07,9.70,-2.30
26-August-2015,550.00,558.00,543.05,549.75,550.737304100911920493,73252,2401,40342609.00,19738,26.95,14.95,-0.25
25-August-2015,550.00,560.00,529.55,541.85,541.140099190652954420,131464,4089,71140442.00,30101,22.90,30.45,-8.15
24-August-2015,569.95,573.25,537.20,544.00,558.039817003764994308,137052,3618,76480473.00,52753,38.49,36.05,-25.95
21-August-2015,575.00,577.00,564.00,576.20,571.971860920774433510,90337,2564,51670222.00,26717,29.57,13.00,1.20
20-August-2015,580.00,585.15,572.65,575.80,577.173277218664226898,273250,3746,157712598.00,167850,61.43,12.50,-4.20
19-August-2015,575.00,585.95,572.95,583.60,581.172192342510250812,93895,2859,54569163.00,26050,27.74,13.00,8.60
18-August-2015,576.00,587.35,569.40,571.30,578.306784185770583499,117995,3972,68237309.00,37315,31.62,17.95,-4.70
17-August-2015,579.70,579.70,569.10,576.00,574.739887640449438202,46280,2836,26598962.00,11058,23.89,10.60,-3.70
14-August-2015,572.10,577.50,567.00,574.50,573.674091376249649630,53515,1839,30700169.00,11463,21.42,10.50,2.40
13-August-2015,579.00,579.00,566.60,570.85,571.903199697836292019,74132,2537,42396328.00,15760,21.26,12.40,-8.15
12-August-2015,560.00,580.60,560.00,576.15,573.890009965122072745,112392,2846,64500646.00,33212,29.55,20.60,16.15
11-August-2015,564.00,570.00,555.70,566.25,562.044876576096608062,56310,2433,31648747.00,8950,15.89,14.30,2.25
10-August-2015,569.90,573.05,560.25,563.65,567.746375801505436297,43044,1400,24438075.00,11796,27.40,12.80,-6.25
7-August-2015,572.00,575.50,565.80,569.10,571.030168435625288417,34672,1200,19798758.00,5832,16.82,9.70,-2.90
6-August-2015,575.25,578.85,569.10,571.40,572.311093029563330621,47931,1340,27431443.00,8687,18.12,9.75,-3.85
5-August-2015,564.10,576.25,560.35,574.60,570.960657748700274548,68476,2246,39097102.00,14737,21.52,15.90,10.50
4-August-2015,570.00,570.00,557.50,558.20,558.874699997551000416,326664,2268,182564245.00,279386,85.53,12.50,-11.80
3-August-2015,570.00,575.95,569.15,570.50,572.543350271988538425,44671,1640,25576084.00,13074,29.27,6.80,0.50
31-July-2015,562.50,570.75,562.50,569.15,566.948698583039307413,88711,2451,50294586.00,21511,24.25,8.25,6.65
30-July-2015,565.00,569.50,556.00,561.15,564.774619533096926713,54144,1644,30579157.00,13415,24.78,13.50,-3.85
29-July-2015,559.70,567.50,557.65,564.35,563.940440570149605371,42445,1166,23936452.00,7333,17.28,9.85,4.65
28-July-2015,561.25,562.40,553.65,556.65,557.004757637474541751,61375,2398,34186167.00,20566,33.51,8.75,-4.60
27-July-2015,569.00,570.00,560.00,561.25,563.553101352439220737,99376,3251,56003653.00,27079,27.25,10.00,-7.75
24-July-2015,588.80,588.80,565.00,566.45,570.794389895513491019,177822,5629,101499800.00,41933,23.58,23.80,-22.35
23-July-2015,588.00,594.00,575.00,588.40,586.235850025680534155,204435,6624,119847126.00,42890,20.98,19.00,0.40
22-July-2015,580.00,588.50,576.55,585.35,584.229736722602992892,94691,3165,55321298.00,29131,30.76,11.95,5.35
21-July-2015,572.80,585.30,569.50,577.00,580.542722112257265680,114683,4049,66578381.00,28673,25.00,15.80,4.20
20-July-2015,569.00,572.60,562.50,567.40,567.793344977401489591,502688,3830,285422901.00,398562,79.29,10.10,-1.60
17-July-2015,577.00,579.50,565.50,568.60,574.209202638003500632,263381,2869,151235794.00,163231,61.98,14.00,-8.40
16-July-2015,587.00,587.00,571.90,573.25,573.348209289791939143,582618,4887,334042987.00,429786,73.77,15.10,-13.75
