Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2017,156.00,156.00,150.15,152.10,152.340834118340230809,283437,2089,43179029.00,44180,15.59,5.85,-3.90
11-April-2017,153.00,156.30,150.30,155.65,153.629098091970268452,587255,3653,90219456.00,83253,14.18,6.00,2.65
10-April-2017,143.00,153.30,142.25,151.05,147.799748882020148065,614054,3520,90757027.00,105405,17.17,11.05,8.05
7-April-2017,145.95,147.65,141.70,142.70,144.910692102341808954,302672,1880,43860409.00,33273,10.99,5.95,-3.25
6-April-2017,145.45,147.55,144.55,146.35,146.106027325862775026,268610,1827,39245540.00,43540,16.21,3.00,0.90
5-April-2017,142.50,146.90,141.65,145.35,144.743277125337767615,307904,2071,44567034.00,57485,18.67,5.25,2.85
3-April-2017,141.40,143.20,141.25,142.45,142.263526759656220437,248415,1338,35340394.00,42403,17.07,1.95,1.05
31-March-2017,142.60,145.30,140.10,140.95,142.116878414783570991,488867,3333,69476252.00,53793,11.00,5.20,-1.65
30-March-2017,142.50,146.30,140.50,143.45,143.370999546829644689,326588,2336,46823248.00,50655,15.51,5.80,0.95
29-March-2017,139.90,145.80,139.45,142.20,143.023645600223271996,584041,4000,83531673.00,65481,11.21,6.35,2.30
28-March-2017,142.10,143.40,138.50,139.90,141.327095646510160517,393041,2495,55547343.00,62934,16.01,4.90,-2.20
27-March-2017,143.70,144.90,141.80,142.80,143.254148367520918600,495014,3109,70912809.00,52287,10.56,3.10,-0.90
24-March-2017,136.35,148.80,135.35,144.35,142.893418081203333853,1179656,9540,168565078.00,228952,19.41,13.45,8.00
23-March-2017,134.30,136.35,134.00,135.60,135.327143292218669103,262680,2077,35547734.00,43969,16.74,2.35,1.30
22-March-2017,133.25,135.25,131.75,133.70,133.594264599909762924,467657,2915,62476293.00,67462,14.43,3.50,0.45
21-March-2017,135.35,137.90,133.65,134.60,135.399365456439442058,629744,4453,85266938.00,106672,16.94,4.25,-0.75
20-March-2017,128.85,134.50,128.00,133.60,132.345382365925468601,602538,4344,79743122.00,168058,27.89,6.50,4.75
17-March-2017,130.00,130.70,126.90,128.05,128.206552120255302941,162787,1823,20870360.00,47530,29.20,3.80,-1.95
16-March-2017,125.35,129.80,125.35,129.35,127.589245371463614928,567458,3745,72401538.00,220030,38.77,4.45,4.00
15-March-2017,123.05,126.75,123.00,125.15,125.450046727393512211,266439,1752,33424785.00,77864,29.22,3.75,2.10
14-March-2017,125.00,125.65,122.50,122.85,123.849319055612714571,147736,1185,18297003.00,45439,30.76,3.15,-2.15
10-March-2017,123.20,123.60,120.70,121.45,122.112691929068094451,224497,1273,27413933.00,68610,30.56,2.90,-1.75
9-March-2017,122.85,123.65,121.60,122.25,122.847025938400638911,115196,1189,14151486.00,30642,26.60,2.05,-0.60
8-March-2017,123.65,124.50,121.80,122.85,122.960940379116806099,236075,2202,29028004.00,72562,30.74,2.70,-0.80
7-March-2017,125.40,125.55,123.45,124.00,124.351620583075766435,287304,3915,35726718.00,93863,32.67,2.10,-1.40
6-March-2017,124.00,125.90,123.30,125.10,124.899192392328285630,268571,2173,33544301.00,76558,28.51,2.60,1.10
3-March-2017,122.00,123.40,121.60,123.00,122.526200988956301684,188886,1459,23143484.00,41504,21.97,1.80,1.00
2-March-2017,127.00,128.45,121.70,122.20,124.823826234269119070,330560,2838,41261764.00,83798,25.35,6.75,-4.80
1-March-2017,127.55,128.90,126.10,126.85,127.343546837544654932,214422,1516,27305258.00,49620,23.14,2.80,-0.70
28-February-2017,123.95,128.10,122.30,127.10,126.382552982338896584,514747,4124,65055040.00,131136,25.48,5.80,3.15
27-February-2017,124.95,124.95,121.05,122.20,122.732849513142124942,181059,2129,22221887.00,29662,16.38,3.90,-2.75
23-February-2017,125.00,125.65,123.60,124.50,124.556430707479363360,251131,1719,31279981.00,47892,19.07,2.05,-0.50
22-February-2017,125.95,126.90,123.80,124.25,125.106015515706473356,275205,3157,34429801.00,59541,21.64,3.10,-1.70
21-February-2017,124.60,126.65,123.45,125.55,125.247600077326083605,408659,3645,51183559.00,92957,22.75,3.20,0.95
20-February-2017,121.25,124.00,120.65,123.60,122.326548127283130143,181768,1111,22235052.00,48078,26.45,3.35,2.35
17-February-2017,122.00,123.00,120.00,120.70,120.957238491560908785,193445,1469,23398573.00,28389,14.68,3.00,-1.30
16-February-2017,121.00,122.25,118.55,120.65,120.565710140683853965,300532,1888,36233854.00,66438,22.11,3.70,-0.35
15-February-2017,124.40,124.50,119.55,119.95,121.239881322644450191,286154,1952,34693277.00,55609,19.43,4.95,-4.45
14-February-2017,122.75,124.35,120.90,123.75,122.771579296794394451,334383,1954,41052729.00,55645,16.64,3.45,1.00
13-February-2017,126.95,127.10,120.05,121.75,122.104544894924756844,527955,4003,64465705.00,120569,22.84,7.05,-5.20
10-February-2017,126.50,127.60,125.00,125.85,126.267776279997094126,371661,2213,46928808.00,62205,16.74,2.60,-0.65
9-February-2017,126.10,129.50,123.75,125.55,125.597873786896685683,556012,3076,69833925.00,94707,17.03,5.75,-0.55
8-February-2017,129.00,129.70,125.60,128.25,127.958134693107331042,482237,3513,61706147.00,112616,23.35,4.10,-0.75
7-February-2017,126.70,134.20,126.35,129.75,131.009964406940440397,1454778,8867,190590414.00,219578,15.09,7.85,3.05
6-February-2017,130.00,131.00,123.80,125.30,127.154230998251732325,1207481,8373,153536318.00,287092,23.78,7.20,-4.70
3-February-2017,124.30,132.45,123.50,130.70,128.234407752158311720,1351056,8231,173251866.00,329968,24.42,8.95,6.40
2-February-2017,118.20,125.40,118.10,123.90,122.290387433089282771,885882,4648,108334853.00,192550,21.74,7.30,5.70
1-February-2017,116.20,120.40,114.00,120.00,117.116240426043884699,660777,3449,77387718.00,97417,14.74,6.40,3.80
31-January-2017,118.90,119.50,115.30,115.90,117.192638960040983606,249856,1899,29281284.00,58748,23.51,4.20,-3.00
30-January-2017,119.50,121.80,116.70,118.70,119.805454052808439626,394899,3395,47311054.00,92737,23.48,5.10,-0.80
27-January-2017,116.80,121.25,116.80,118.85,119.376714931924375321,402567,2738,48057126.00,111257,27.64,4.45,2.05
25-January-2017,114.50,116.40,113.45,116.10,115.130499572630347743,177832,1684,20473887.00,52431,29.48,2.95,1.60
24-January-2017,115.55,115.55,113.40,114.25,114.086886214208941349,103273,955,11782095.00,27171,26.31,2.15,-1.30
23-January-2017,111.00,114.15,111.00,113.40,112.979379294006159677,211050,1690,23844298.00,59625,28.25,3.15,2.40
20-January-2017,115.55,117.15,111.75,112.25,113.922289521252722728,242863,1894,27667509.00,80122,32.99,5.40,-3.30
19-January-2017,116.50,117.25,115.00,116.60,116.257082671769905611,285309,1509,33169192.00,49472,17.34,2.25,0.10
18-January-2017,116.00,118.10,115.50,116.10,116.918929549643700007,348302,1988,40723097.00,102846,29.53,2.60,0.10
17-January-2017,116.10,117.45,115.30,115.55,116.346691656101280708,380961,1973,44323552.00,118333,31.06,2.15,-0.55
16-January-2017,115.50,116.70,114.05,115.60,115.269150420603596061,250830,2499,28912961.00,43530,17.35,2.65,0.10
13-January-2017,115.30,115.70,113.10,115.15,114.649993444046063488,221173,2079,25357483.00,32398,14.65,2.60,-0.15
12-January-2017,116.20,116.85,114.00,114.65,115.255675355336984677,209238,2702,24115867.00,54469,26.03,2.85,-1.55
11-January-2017,112.20,116.80,111.90,115.55,114.953455136401113673,418435,3091,48100549.00,99561,23.79,4.90,3.35
10-January-2017,111.65,111.95,109.90,111.25,110.822159890091917176,244568,1307,27103554.00,37719,15.42,2.05,-0.40
9-January-2017,111.00,111.85,109.70,111.40,110.900548730548730548,244200,2000,27081914.00,42155,17.26,2.15,0.40
6-January-2017,110.25,112.60,109.95,110.40,111.157265923801117975,217536,2242,24180707.00,49264,22.65,2.65,0.15
5-January-2017,107.45,110.90,107.45,110.20,109.339230510641944222,303422,1922,33175928.00,90490,29.82,3.45,2.75
4-January-2017,108.15,108.65,106.00,106.75,107.189265159301130524,194600,1487,20859031.00,48027,24.68,2.65,-1.40
3-January-2017,106.35,109.10,105.60,108.00,107.943246142288393319,248917,2267,26868909.00,51389,20.65,3.50,1.65
2-January-2017,106.20,107.60,103.85,106.95,105.953372678778201875,303127,2184,32117328.00,40747,13.44,3.75,0.75
30-December-2016,103.50,107.25,103.20,105.95,105.820758188078265733,334297,2648,35375562.00,75163,22.48,4.05,2.45
29-December-2016,104.15,104.90,102.10,102.65,103.090328293330828984,372685,2955,38420219.00,109530,29.39,2.80,-1.50
28-December-2016,105.45,107.35,103.30,103.85,105.438050660087567603,390327,2197,41155318.00,79822,20.45,4.05,-1.60
27-December-2016,103.00,105.55,101.70,105.10,103.686949230065558774,327950,1793,34004135.00,39966,12.19,3.85,2.10
26-December-2016,107.60,108.20,103.10,103.60,104.954274840106004107,298479,2295,31326647.00,71517,23.96,5.10,-4.00
23-December-2016,108.00,110.05,107.70,108.20,108.691364871088719910,212782,1452,23127566.00,48396,22.74,2.35,0.20
22-December-2016,110.45,110.45,107.50,108.00,108.492038765474117806,229173,1401,24863446.00,68388,29.84,2.95,-2.45
21-December-2016,111.00,112.15,109.00,110.25,110.880524492184972322,169993,1320,18848913.00,39806,23.42,3.15,-0.75
20-December-2016,113.50,114.10,110.20,110.65,111.517199024577757489,332984,2127,37133443.00,71857,21.58,3.90,-2.85
19-December-2016,114.95,116.30,113.05,113.40,113.876334019060413955,238190,1178,27124204.00,51931,21.80,3.25,-1.55
16-December-2016,116.40,116.70,114.00,114.55,115.044221084953940634,244250,1464,28099551.00,52579,21.53,2.70,-1.85
15-December-2016,115.00,117.30,113.85,116.10,115.956409490388774195,224269,1737,26005428.00,32592,14.53,3.45,1.10
14-December-2016,119.25,119.75,115.30,115.90,116.610665396252616427,394622,2539,46017134.00,145490,36.87,4.45,-3.35
13-December-2016,120.15,120.20,117.50,119.40,118.989968097782219318,130085,1377,15478810.00,19315,14.85,2.70,-0.75
12-December-2016,123.60,123.80,119.30,119.85,121.208141408333946156,149581,1196,18130435.00,37039,24.76,4.50,-3.75
9-December-2016,119.00,124.20,118.45,123.60,122.416706096804219671,515680,3948,63127847.00,195369,37.89,5.75,4.60
8-December-2016,118.20,119.90,117.60,118.40,118.856005403472525726,125845,977,14957434.00,39334,31.26,2.30,0.20
7-December-2016,118.65,120.50,115.80,117.20,118.367250974245409183,208623,1758,24694131.00,32704,15.68,4.70,-1.45
6-December-2016,118.90,119.80,118.30,118.65,119.022124348262133048,165519,1377,19700423.00,38319,23.15,1.50,-0.25
5-December-2016,116.00,119.25,115.90,118.55,117.540308175816225015,176912,1738,20794291.00,41820,23.64,3.35,2.55
2-December-2016,117.00,118.60,114.75,116.15,116.631508817672076951,277681,2118,32386354.00,32771,11.80,3.85,-0.85
1-December-2016,120.15,120.80,117.35,118.05,118.644708209693372898,242640,1568,28787952.00,34034,14.03,3.45,-2.10
30-November-2016,117.40,120.30,116.40,119.85,118.360807323311229154,259227,1930,30682317.00,55281,21.33,3.90,2.45
29-November-2016,116.70,118.95,115.75,116.50,117.318268032774870644,341115,2206,40019021.00,56282,16.50,3.20,-0.20
28-November-2016,116.90,119.15,116.25,116.85,117.550645270260991840,364111,2405,42801483.00,65337,17.94,2.90,-0.05
25-November-2016,120.50,121.80,118.80,120.10,120.159628810050681704,350225,2528,42082906.00,48395,13.82,3.00,-0.40
24-November-2016,117.00,122.65,116.35,119.70,118.595059109396282111,421422,3455,49978567.00,50899,12.08,6.30,2.70
23-November-2016,117.85,119.00,116.80,118.05,118.011580926846524791,268545,1464,31691420.00,69162,25.75,2.20,0.20
22-November-2016,117.20,118.30,114.10,117.45,116.660716803428925922,461019,3521,53782807.00,82757,17.95,4.20,0.25
21-November-2016,124.55,124.60,115.80,116.40,119.026935960069375488,755310,4154,89902235.00,126380,16.73,8.80,-8.15
18-November-2016,123.80,127.00,122.15,123.20,124.279676522586955381,648206,3848,80558832.00,82573,12.74,4.85,-0.60
17-November-2016,122.50,124.90,121.45,122.45,122.925315529328400253,344342,2447,42328349.00,80989,23.52,3.45,-0.05
16-November-2016,125.90,126.30,121.00,121.95,122.651221375736368870,361232,2911,44305546.00,86701,24.00,5.30,-3.95
15-November-2016,124.60,128.05,119.80,122.70,124.541618292219334025,778648,4328,96974082.00,144872,18.61,8.25,-1.90
11-November-2016,123.70,131.25,122.80,123.55,126.562892657293805339,844566,5507,106890716.00,118601,14.04,8.45,-0.15
10-November-2016,118.80,127.80,118.45,126.30,124.356431221689852106,1054613,7100,131147909.00,247305,23.45,9.35,7.50
9-November-2016,109.95,117.00,104.50,115.35,111.032262371355602194,988675,9563,109774822.00,167052,16.90,12.50,5.40
8-November-2016,116.90,117.15,114.50,116.05,115.818111387224090045,205230,1433,23769351.00,60383,29.42,2.65,-0.85
7-November-2016,114.20,117.75,114.20,116.40,116.649196279738238706,339546,2064,39607768.00,97138,28.61,3.55,2.20
4-November-2016,117.00,117.45,112.50,113.45,114.415716953515368697,396260,3453,45338372.00,98395,24.83,4.95,-3.55
3-November-2016,120.30,121.10,115.65,116.25,118.791668598685152219,496027,4644,58923875.00,130328,26.27,5.45,-4.05
2-November-2016,126.00,126.00,119.90,120.75,122.847617562875950715,570886,3491,70131985.00,224403,39.31,6.10,-5.25
1-November-2016,128.00,129.90,126.60,127.70,128.597753555929057020,159452,1453,20505169.00,33767,21.18,3.30,-0.30
30-October-2016,129.80,129.80,128.30,128.85,129.036386174711973166,27428,275,3539210.00,9981,36.39,1.50,-0.95
28-October-2016,131.50,132.50,128.05,128.25,129.431457906018041720,346641,2061,44866250.00,79891,23.05,4.45,-3.25
27-October-2016,130.00,131.50,128.20,130.45,130.095155555115341567,201922,1680,26269074.00,40326,19.97,3.30,0.45
26-October-2016,133.00,135.30,129.50,130.15,131.842369716718597626,336344,3134,44344390.00,80474,23.93,5.80,-2.85
25-October-2016,138.00,138.40,133.10,134.05,134.914012373968835930,366576,3005,49456239.00,47758,13.03,5.30,-3.95
24-October-2016,133.00,138.45,131.95,137.75,136.429914001438697736,494892,3777,67518073.00,143592,29.01,6.50,4.75
21-October-2016,132.60,132.60,128.80,131.80,130.843901012300342849,307715,1563,40262631.00,34816,11.31,3.80,-0.80
20-October-2016,125.50,133.75,125.50,132.50,131.481660970907198377,709007,3991,93221418.00,183560,25.89,8.25,7.00
19-October-2016,127.35,128.05,125.60,126.35,126.620408127927413140,231006,1595,29250074.00,32122,13.91,2.45,-1.00
18-October-2016,123.90,127.50,123.70,127.15,125.980925215536560195,435077,2004,54811403.00,127566,29.32,3.80,3.25
17-October-2016,124.00,126.00,122.30,123.10,124.312022005628607317,503144,2971,62546848.00,41891,8.33,3.70,-0.90
14-October-2016,123.90,125.70,122.60,123.85,124.171397909591046273,243206,1946,30199229.00,50723,20.86,3.10,-0.05
13-October-2016,128.00,128.00,121.35,123.40,123.786270138133932794,651252,3285,80616056.00,220982,33.93,6.65,-4.60
10-October-2016,130.50,131.30,127.85,128.25,129.008241103354333390,264285,1796,34094943.00,31750,12.01,3.45,-2.25
7-October-2016,128.35,130.90,128.35,129.55,129.699989007200283814,400262,2470,51913977.00,36409,9.10,2.55,1.20
6-October-2016,132.80,133.10,127.70,128.85,130.769954380742849747,494528,2593,64669404.00,66716,13.49,5.40,-3.95
5-October-2016,133.60,134.90,131.10,132.20,133.104269843671937029,482383,3529,64207237.00,76875,15.94,3.80,-1.40
5-October-2016,133.60,134.90,131.10,132.20,133.104269843671937029,482383,3529,64207237.00,76875,15.94,3.80,-1.40
4-October-2016,131.00,134.50,128.10,132.90,131.242051981688377471,837064,5366,109857997.00,108935,13.01,6.40,1.90
3-October-2016,127.00,130.50,126.80,129.90,128.676913101987792903,428767,2398,55172414.00,59011,13.76,3.70,2.90
30-September-2016,123.10,126.80,122.00,125.50,125.267936990832431549,587724,4171,73622973.00,82271,14.00,4.80,2.40
29-September-2016,135.30,137.25,122.00,123.10,127.284628508777929999,1023362,6446,130258252.00,223889,21.88,15.25,-12.20
28-September-2016,128.80,137.80,128.05,135.30,134.102698909620980708,552927,5005,74149003.00,167507,30.29,9.75,6.50
27-September-2016,131.45,131.55,127.25,127.80,128.866389435327904911,240954,2094,31050872.00,53169,22.07,4.30,-3.65
26-September-2016,129.50,131.95,128.80,130.40,130.669380283316521815,294441,1791,38474423.00,34009,11.55,3.15,0.90
23-September-2016,131.90,132.50,130.40,130.80,131.451272219153153738,553914,3869,72812700.00,135821,24.52,2.10,-1.10
22-September-2016,128.80,131.00,127.30,130.65,129.248173193820087542,389067,3344,50286199.00,110593,28.43,3.70,1.85
21-September-2016,127.90,128.00,124.25,125.40,126.370774182810967383,282401,2264,35687233.00,43027,15.24,3.75,-2.50
20-September-2016,127.00,128.45,126.00,126.50,127.088528067885117493,257376,2011,32709537.00,45387,17.63,2.45,-0.50
19-September-2016,126.80,127.30,125.65,126.50,126.433719508403970902,241255,2132,30502767.00,49450,20.50,1.65,-0.30
16-September-2016,128.80,131.70,124.60,125.35,127.970574977342859086,632251,4417,80909524.00,124666,19.72,7.10,-3.45
15-September-2016,130.00,131.10,125.55,127.30,127.633284788970720814,360495,2448,46011161.00,51816,14.37,5.55,-2.70
14-September-2016,122.40,130.85,120.75,130.00,126.761126189767995240,537920,3636,68187345.00,92093,17.12,10.10,7.60
12-September-2016,124.05,127.35,121.20,122.10,124.395956814723570755,483035,4759,60087601.00,121407,25.13,6.15,-1.95
9-September-2016,131.90,132.30,129.15,130.30,130.354596127352789539,473268,3307,61692659.00,42817,9.05,3.15,-1.60
8-September-2016,131.50,134.25,130.25,131.85,132.382669018288975674,365138,2663,48337943.00,54302,14.87,4.00,0.35
7-September-2016,128.15,133.75,126.35,131.05,131.170013101037225764,828942,5565,108732333.00,168553,20.33,7.40,2.90
6-September-2016,124.85,128.60,124.85,127.70,127.204549632594320050,380778,2926,48436694.00,99134,26.03,3.75,2.85
2-September-2016,122.10,124.70,122.10,123.85,123.454493208761874852,318425,2356,39310997.00,38199,12.00,2.60,1.75
1-September-2016,125.95,126.75,121.35,122.30,124.106263282301705733,410791,2854,50981736.00,64591,15.72,5.40,-3.65
31-August-2016,125.00,128.30,124.00,125.60,126.753854638181087466,1002753,7059,127102808.00,181869,18.14,4.30,0.60
30-August-2016,115.40,125.00,115.40,124.05,120.972935447435159729,938460,5279,113528261.00,264225,28.16,9.60,8.65
29-August-2016,114.50,115.50,113.70,115.05,114.627172316181740002,223264,1519,25592121.00,26816,12.01,1.80,0.55
26-August-2016,118.35,119.05,114.85,115.45,116.698101881839855394,294871,1923,34410886.00,63229,21.44,4.20,-2.90
25-August-2016,120.85,121.25,117.85,118.50,119.923878777689042074,190328,1503,22824872.00,42004,22.07,3.40,-2.35
24-August-2016,120.00,120.75,119.25,120.20,120.076299424014423143,361641,2537,43424513.00,80755,22.33,1.50,0.20
23-August-2016,118.00,119.50,116.25,119.00,118.107484511596629036,349455,2817,41273251.00,76395,21.86,3.25,1.00
22-August-2016,118.90,119.25,116.60,117.70,117.873864971785307185,283363,1832,33401092.00,48652,17.17,2.65,-1.20
19-August-2016,118.00,118.70,116.30,118.00,117.746238359224104938,446813,2746,52610550.00,67818,15.18,2.40,0.00
18-August-2016,117.50,118.60,116.70,117.35,117.524550564533144344,369686,2254,43447181.00,58456,15.81,1.90,-0.15
17-August-2016,114.00,119.35,113.70,116.20,116.982624620152542713,496910,3422,58129836.00,76549,15.41,5.65,2.20
16-August-2016,114.25,114.50,111.75,114.00,113.210551598212295247,376796,2525,42657283.00,36727,9.75,2.75,-0.25
12-August-2016,109.00,115.40,106.60,113.80,111.708620332952841665,1251889,8217,139846793.00,89971,7.19,8.80,4.80
11-August-2016,113.80,113.80,108.15,109.75,110.381282049868723002,544269,3697,60077110.00,114747,21.08,5.65,-4.05
10-August-2016,119.40,120.15,113.00,113.80,115.705240656436833753,566513,3836,65548523.00,165362,29.19,7.15,-5.60
9-August-2016,118.50,121.80,117.90,119.30,119.645218728977414392,425138,2888,50865729.00,36632,8.62,3.90,0.80
8-August-2016,122.00,122.90,118.10,118.70,120.138093937879623094,388214,2413,46639290.00,52576,13.54,4.80,-3.30
5-August-2016,119.90,122.15,119.20,121.55,121.164581777823983625,740647,5137,89740184.00,154501,20.86,2.95,1.65
4-August-2016,116.50,119.10,114.20,118.10,117.077615759425622792,612002,3768,71651735.00,72931,11.92,4.90,1.60
3-August-2016,117.00,119.50,113.30,114.40,116.731438249639684387,614045,3456,71678356.00,57245,9.32,6.20,-2.60
2-August-2016,114.85,117.50,113.80,115.60,115.632792355780907418,601134,3184,69510803.00,47998,7.98,3.70,0.75
1-August-2016,119.00,119.00,112.90,114.45,115.662967172904185219,585035,2873,67666884.00,66922,11.44,6.10,-4.55
29-July-2016,117.50,119.50,115.70,116.75,117.645125857918803074,447012,2929,52588783.00,43880,9.82,3.80,-0.75
28-July-2016,117.90,120.25,117.25,117.85,118.578586322854901178,521293,3120,61814187.00,56512,10.84,3.00,-0.05
27-July-2016,115.30,118.20,114.30,117.05,116.347505356719315947,746259,4423,86825373.00,49610,6.65,3.90,1.75
26-July-2016,115.85,120.95,114.45,115.25,118.397418910426527493,778121,4344,92127518.00,106677,13.71,6.50,-0.60
25-July-2016,110.85,118.70,110.65,115.85,115.823133115736227092,707730,3921,81971506.00,82043,11.59,8.05,5.00
22-July-2016,111.10,112.75,109.70,111.10,111.208407697935218636,531727,3013,59132513.00,50207,9.44,3.05,0.00
21-July-2016,115.50,116.20,111.55,112.30,113.809515233486475632,555257,3214,63193530.00,103744,18.68,4.65,-3.20
20-July-2016,116.90,117.80,114.90,115.85,115.893016354807263877,442133,2910,51240127.00,51715,11.70,2.90,-1.05
19-July-2016,118.50,120.10,114.75,115.75,116.763726334773855412,843907,5688,98537726.00,85528,10.13,5.35,-2.75
18-July-2016,122.75,123.80,117.55,118.35,121.172738893752210234,689972,4765,83605797.00,81159,11.76,6.25,-4.40
15-July-2016,126.90,127.00,121.60,122.20,123.778506409709483383,750112,5151,92847743.00,135414,18.05,5.40,-4.70
14-July-2016,119.80,127.10,119.80,125.35,125.039657927132716938,763580,6004,95477782.00,135048,17.69,7.30,5.55
13-July-2016,123.80,124.35,119.30,120.90,121.494310028821192774,733835,4425,89156777.00,95305,12.99,5.05,-2.90
12-July-2016,127.00,127.30,122.30,123.95,124.941313708253070021,624507,3899,78026725.00,114967,18.41,5.00,-3.05
11-July-2016,120.30,126.60,120.30,125.90,123.947696403229147664,646858,4876,80176559.00,148471,22.95,6.30,5.60
8-July-2016,121.70,122.50,116.75,118.90,118.794480455443492446,598274,4846,71071649.00,54409,9.09,5.75,-2.80
7-July-2016,118.50,123.50,118.50,120.95,121.838845137511186894,613441,5115,74740943.00,86306,14.07,5.00,2.45
5-July-2016,117.00,120.40,116.85,118.15,118.831172145371446634,607382,4215,72175915.00,89754,14.78,3.55,1.15
4-July-2016,112.00,118.60,111.45,116.90,116.323855082810334309,837637,6799,97437165.00,107218,12.80,7.15,4.90
1-July-2016,107.55,112.40,107.25,110.65,110.520711387157516750,548056,3963,60571539.00,84698,15.45,5.15,3.10
30-June-2016,107.25,109.50,106.75,108.05,108.421664633337465232,459837,3030,49856293.00,88994,19.35,2.75,0.80
29-June-2016,107.90,107.90,106.10,106.35,106.952506387798646050,227778,1458,24361428.00,48094,21.11,1.80,-1.55
28-June-2016,107.50,107.90,105.90,106.75,107.016178493698543786,469574,2757,50252015.00,77913,16.59,2.00,-0.75
