Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,39.45,40.95,39.05,40.05,40.242056834934675410,78684,714,3166406.00,33024,41.97,1.90,0.60
17-June-2016,39.80,40.60,39.50,39.95,40.060851484627329776,265959,1773,10654544.00,116296,43.73,1.10,0.15
16-June-2016,36.65,39.50,36.60,38.90,38.165866801380820072,249417,1627,9519216.00,83088,33.31,2.90,2.25
15-June-2016,36.70,37.00,36.25,36.65,36.673818776539079028,66647,345,2444200.00,32967,49.47,0.75,-0.05
14-June-2016,35.70,36.40,35.20,36.15,35.736087289712805167,27403,224,979276.00,14875,54.28,1.20,0.45
13-June-2016,35.70,35.75,35.10,35.35,35.454086181277860326,20190,221,715818.00,13251,65.63,0.65,-0.35
10-June-2016,36.20,36.70,35.80,36.00,36.357053552823504896,57588,362,2093730.00,19428,33.74,0.90,-0.20
9-June-2016,35.70,36.80,35.60,36.20,36.290778681492158275,87417,464,3172431.00,34806,39.82,1.20,0.50
8-June-2016,35.25,36.05,34.50,35.70,35.552809178336426522,35562,282,1264329.00,25789,72.52,1.55,0.45
7-June-2016,34.10,35.40,34.10,35.00,34.917919887561489810,49805,290,1739087.00,22753,45.68,1.30,0.90
6-June-2016,34.65,34.90,34.05,34.50,34.503247243618788702,19863,168,685338.00,9839,49.53,0.85,-0.15
3-June-2016,34.85,35.05,34.00,34.30,34.515451655900748487,48765,386,1683146.00,22394,45.92,1.05,-0.55
2-June-2016,34.55,35.25,34.55,34.80,34.862390462604442632,19628,137,684279.00,11536,58.77,0.70,0.25
1-June-2016,35.60,36.00,34.75,34.85,35.173104576783854812,40334,210,1418672.00,27265,67.60,1.25,-0.75
31-May-2016,36.10,36.40,35.50,35.80,35.872231828503572842,48001,600,1721903.00,27793,57.90,0.90,-0.30
30-May-2016,36.00,37.70,35.40,35.70,36.137653249430400347,36868,272,1332323.00,24290,65.88,2.30,-0.30
27-May-2016,34.75,36.00,34.75,35.70,35.548022598870056497,19470,136,692120.00,10832,55.63,1.25,0.95
26-May-2016,34.80,35.55,34.50,35.35,35.108119843682153712,13818,123,485124.00,7350,53.19,1.05,0.55
25-May-2016,35.20,35.40,34.55,35.20,35.038404924394486819,22419,145,785526.00,17340,77.35,0.85,0.00
24-May-2016,34.50,34.95,34.25,34.50,34.518389027096080145,14873,135,513392.00,9422,63.35,0.70,0.00
23-May-2016,35.60,35.75,34.55,34.80,35.123584277148567621,15010,176,527205.00,8319,55.42,1.20,-0.80
20-May-2016,36.25,36.25,34.85,35.30,35.309526126301449839,41108,333,1451504.00,24299,59.11,1.40,-0.95
19-May-2016,37.00,37.20,35.95,36.25,36.383849815862750381,55665,676,2025307.00,23888,42.91,1.25,-0.75
18-May-2016,37.35,38.05,36.60,37.90,37.675280776360266056,45855,353,1727600.00,16715,36.45,1.45,0.55
17-May-2016,37.20,37.75,37.10,37.35,37.393334261063178402,28744,151,1074834.00,14655,50.98,0.65,0.15
16-May-2016,37.60,37.60,36.50,37.10,36.929160243951477782,29842,176,1102040.00,12378,41.48,1.10,-0.50
13-May-2016,37.55,37.85,37.25,37.40,37.410989838163342115,18599,112,695807.00,10640,57.21,0.60,-0.15
12-May-2016,38.05,38.25,37.40,37.55,37.713699141470698021,13395,114,505175.00,7074,52.81,0.85,-0.50
11-May-2016,37.90,37.95,37.30,37.60,37.761396702230843840,10310,86,389320.00,5942,57.63,0.65,-0.30
10-May-2016,37.95,38.30,37.60,38.00,37.960055397623733508,13719,91,520774.00,6550,47.74,0.70,0.05
9-May-2016,38.15,38.25,37.80,38.05,37.976471771152782665,19891,154,755390.00,11625,58.44,0.45,-0.10
6-May-2016,36.90,38.20,36.55,38.00,37.701448877919466154,21879,214,824870.00,10262,46.90,1.65,1.10
5-May-2016,37.05,37.80,36.50,36.90,36.996052269180157297,32677,174,1208920.00,9380,28.71,1.30,-0.15
4-May-2016,38.00,38.20,36.30,36.65,37.594061363276925510,25292,271,950829.00,14926,59.01,1.90,-1.35
3-May-2016,38.30,38.90,37.50,37.70,38.033661740558292282,17052,196,648550.00,9392,55.08,1.40,-0.60
2-May-2016,38.65,38.70,38.00,38.20,38.135273046769397134,29592,215,1128499.00,22941,77.52,0.70,-0.45
29-April-2016,38.90,39.20,37.50,38.50,38.408050164491841646,45291,281,1739539.00,22552,49.79,1.70,-0.40
28-April-2016,39.75,40.35,38.90,39.15,39.448957706693170821,38233,337,1508252.00,13586,35.53,1.45,-0.60
27-April-2016,40.30,40.40,39.60,39.75,40.031237099215632310,21801,176,872721.00,15211,69.77,0.80,-0.55
26-April-2016,40.05,40.95,39.85,40.10,40.404317589882662513,37243,303,1504778.00,15776,42.36,1.10,0.05
25-April-2016,41.00,41.80,40.00,40.40,40.942154633314383172,56288,428,2304552.00,21315,37.87,1.80,-0.60
22-April-2016,39.55,41.30,39.00,40.95,40.422334509813879084,196915,994,7959764.00,79990,40.62,2.30,1.40
21-April-2016,38.75,39.75,38.75,39.20,39.439507086213673040,43253,227,1705877.00,23177,53.58,1.00,0.45
20-April-2016,38.95,39.10,38.25,38.60,38.556946977926256891,48791,306,1881232.00,32476,66.56,0.85,-0.35
18-April-2016,39.85,39.85,38.40,38.95,39.009735202492211838,15408,161,601062.00,6197,40.22,1.45,-0.90
13-April-2016,39.50,39.70,39.40,39.50,39.541199569320412945,15789,145,624316.00,9547,60.47,0.30,0.00
12-April-2016,39.15,39.90,38.80,39.05,39.463120681343403503,31115,230,1227895.00,15734,50.57,1.10,-0.10
11-April-2016,39.05,39.20,38.60,39.10,38.945826073182322192,6313,88,245865.00,4093,64.83,0.60,0.05
8-April-2016,38.15,39.15,38.10,38.75,38.849203314212874442,7845,79,304772.00,4796,61.13,1.05,0.60
7-April-2016,38.55,39.70,38.55,38.75,38.843866910769720608,25126,158,975991.00,11395,45.35,1.15,0.20
6-April-2016,39.10,39.45,38.55,38.70,38.901645428677471235,16166,174,628884.00,6149,38.04,0.90,-0.40
5-April-2016,39.45,40.30,39.05,39.35,39.674700678358185626,31989,318,1269154.00,14859,46.45,1.25,-0.10
4-April-2016,40.45,41.20,40.20,40.25,40.635409971536130750,43564,348,1770241.00,22865,52.49,1.00,-0.20
1-April-2016,39.00,40.10,38.85,39.95,39.733357322777977689,47243,318,1877123.00,16686,35.32,1.25,0.95
31-March-2016,39.05,39.55,38.80,39.05,39.151506683433468399,21471,341,840622.00,10220,47.60,0.75,0.00
30-March-2016,38.35,39.20,38.05,38.95,38.793492995933122458,28769,270,1116050.00,14636,50.87,1.15,0.60
29-March-2016,38.00,38.65,37.50,37.60,37.821002245597447110,33844,249,1280014.00,18871,55.76,1.15,-0.40
28-March-2016,40.05,40.05,37.85,38.20,38.727541589648798521,32460,284,1257096.00,15925,49.06,2.20,-1.85
23-March-2016,39.95,40.25,39.50,39.50,39.697068403908794788,15657,179,621537.00,7266,46.41,0.75,-0.45
22-March-2016,39.70,40.85,39.35,39.85,39.829183091369419607,31203,319,1242790.00,11648,37.33,1.50,0.15
21-March-2016,39.40,39.75,39.20,39.60,39.507880992352173102,42888,296,1694414.00,20652,48.15,0.55,0.20
18-March-2016,40.30,40.50,38.75,39.00,39.532941432614848682,68895,631,2723622.00,39445,57.25,1.75,-1.30
17-March-2016,41.55,41.80,39.80,40.10,40.808662057747051647,44262,375,1806273.00,15009,33.91,2.00,-1.45
16-March-2016,41.00,42.00,40.45,40.90,41.036374746727559257,31093,322,1275944.00,10120,32.55,1.55,-0.10
15-March-2016,42.10,42.65,41.20,41.40,41.839652476107732406,57550,1596,2407872.00,19796,34.40,1.45,-0.70
14-March-2016,39.20,42.50,38.90,42.15,41.377708027883490623,188929,1273,7817449.00,60140,31.83,3.60,2.95
11-March-2016,41.75,41.75,39.10,39.25,39.774407962276626472,57471,500,2285875.00,15754,27.41,2.65,-2.50
10-March-2016,40.50,41.85,39.90,40.35,41.095017307918259627,110643,1434,4546876.00,36883,33.34,1.95,-0.15
9-March-2016,39.80,41.10,38.75,40.85,39.951253854657590038,85935,672,3433211.00,33255,38.70,2.35,1.05
8-March-2016,38.20,40.10,37.50,39.85,39.075876444222789148,156399,974,6111428.00,74399,47.57,2.60,1.65
4-March-2016,37.90,39.00,37.05,38.15,38.053435452943328050,90221,521,3433219.00,38366,42.52,1.95,0.25
3-March-2016,37.55,38.30,36.30,37.90,37.601989729390363656,186357,1297,7007394.00,81670,43.82,2.00,0.35
2-March-2016,33.20,37.55,32.70,36.75,35.752745732468251144,177093,1178,6331561.00,68705,38.80,4.85,3.55
1-March-2016,32.00,32.80,31.45,32.65,32.486545980221441009,30437,189,988793.00,17937,58.93,1.35,0.65
29-February-2016,32.35,33.35,31.40,32.00,32.414148223916682164,43016,366,1394327.00,20581,47.84,1.95,-0.35
26-February-2016,31.90,32.35,31.40,32.05,31.902179155522427324,22807,211,727593.00,13718,60.15,0.95,0.15
25-February-2016,30.95,31.85,30.75,31.45,31.400439077936333699,27330,268,858174.00,13100,47.93,1.10,0.50
24-February-2016,32.00,32.00,31.20,31.45,31.522326454033771106,42640,316,1344112.00,20243,47.47,0.80,-0.55
23-February-2016,33.00,33.00,32.20,32.30,32.412313119435578699,23812,216,771802.00,13995,58.77,0.80,-0.70
22-February-2016,33.50,33.85,32.15,32.75,33.062759336099585062,61696,412,2039840.00,33299,53.97,1.70,-0.75
19-February-2016,34.00,34.00,33.00,33.40,33.480082182399269489,35044,186,1173276.00,26554,75.77,1.00,-0.60
18-February-2016,35.10,35.35,33.75,34.00,34.277552425203431914,40677,201,1394308.00,26161,64.31,1.60,-1.10
17-February-2016,35.00,35.00,33.50,34.35,34.175903449690587712,29249,234,999611.00,14413,49.28,1.50,-0.65
16-February-2016,37.70,37.70,35.20,35.55,35.792299874737066011,42311,274,1514408.00,27546,65.10,2.50,-2.15
15-February-2016,34.00,37.65,33.00,36.75,36.141286172664688248,132766,1121,4798334.00,37043,27.90,4.65,2.75
12-February-2016,35.05,36.45,34.00,35.75,34.782493145615717145,59451,435,2067854.00,33103,55.68,2.45,0.70
11-February-2016,37.00,37.30,35.00,35.55,35.935346024827468324,46803,454,1681882.00,25321,54.10,2.30,-1.45
10-February-2016,38.30,38.30,36.55,37.00,37.235760266842295353,47069,276,1752650.00,31748,67.45,1.75,-1.30
9-February-2016,39.55,39.55,38.15,38.60,38.706128906900571809,36026,129,1394427.00,27125,75.29,1.40,-0.95
8-February-2016,39.00,40.10,39.00,39.35,39.582411426971012463,42846,392,1695948.00,22164,51.73,1.10,0.35
5-February-2016,37.40,38.80,37.20,38.40,38.136012965964343598,30850,187,1176496.00,16819,54.52,1.60,1.00
4-February-2016,37.60,38.00,37.40,37.65,37.691432261188909964,24779,147,933956.00,19474,78.59,0.60,0.05
3-February-2016,38.15,38.50,37.40,37.60,37.870520871813816032,16242,193,615093.00,7726,47.57,1.10,-0.55
2-February-2016,39.80,39.80,38.55,38.90,38.955772257841594041,26047,217,1014681.00,9885,37.95,1.25,-0.90
1-February-2016,38.90,39.30,38.50,38.85,38.748495661908760145,28584,161,1107587.00,16136,56.45,0.80,-0.05
29-January-2016,39.85,39.85,38.60,38.90,38.838437047756874095,17275,185,670934.00,8518,49.31,1.25,-0.95
28-January-2016,39.50,40.00,38.85,39.60,39.294974365672860268,30623,202,1203330.00,16474,53.80,1.15,0.10
27-January-2016,39.30,40.00,38.50,39.55,39.424686602246017236,30632,268,1207657.00,16478,53.79,1.50,0.25
25-January-2016,40.00,40.00,38.80,39.35,39.410023302372903606,30469,263,1200784.00,14569,47.82,1.20,-0.65
22-January-2016,37.75,38.65,37.20,38.30,38.325477536952986577,41201,332,1579048.00,27506,66.76,1.45,0.55
21-January-2016,37.45,38.00,37.00,37.25,37.420227979274611398,24125,234,902763.00,11318,46.91,1.00,-0.20
20-January-2016,38.00,38.00,37.00,37.10,37.323522017848912724,47734,414,1781601.00,28338,59.37,1.00,-0.90
19-January-2016,39.85,39.85,37.80,38.10,38.159476732574395845,30042,221,1146387.00,19218,63.97,2.05,-1.75
18-January-2016,40.30,40.30,37.75,38.35,38.876572613948485488,52063,461,2024031.00,30650,58.87,2.55,-1.95
15-January-2016,40.00,40.50,39.65,39.90,39.902270463224306823,48184,303,1922651.00,34006,70.58,0.85,-0.10
14-January-2016,39.70,40.75,39.70,40.00,40.191675764192139737,36640,205,1472623.00,25154,68.65,1.05,0.30
13-January-2016,41.35,41.35,39.70,40.95,40.515581785317624512,45919,351,1860435.00,25313,55.13,1.65,-0.40
12-January-2016,41.60,41.80,40.80,41.10,41.173999284622638441,30753,171,1266224.00,23995,78.02,1.00,-0.50
11-January-2016,41.40,41.85,40.95,41.10,41.270820654463742334,21361,196,881586.00,11841,55.43,0.90,-0.30
8-January-2016,41.00,41.90,40.55,41.55,41.401317898486197684,84225,560,3487026.00,47325,56.19,1.35,0.55
7-January-2016,42.20,42.30,40.80,41.10,41.338948129973891982,63582,562,2628413.00,35763,56.25,1.50,-1.10
6-January-2016,42.65,42.80,42.10,42.30,42.386528793690881799,41971,240,1779005.00,22736,54.17,0.70,-0.35
5-January-2016,43.40,43.40,42.40,42.65,42.610422324556224662,25407,199,1082603.00,11659,45.89,1.00,-0.75
4-January-2016,43.05,43.45,42.00,42.45,42.579707474701663879,70558,451,3004339.00,39002,55.28,1.45,-0.60
1-January-2016,43.50,44.50,42.90,43.30,43.679133195348890007,264281,2047,11543565.00,101601,38.44,1.60,-0.20
31-December-2015,41.90,42.65,41.80,42.05,42.195952043315714838,38785,354,1636570.00,22089,56.95,0.85,0.15
30-December-2015,42.60,42.80,41.80,41.95,42.244657011940198668,29899,226,1263073.00,17718,59.26,1.00,-0.65
29-December-2015,41.90,42.95,41.40,42.55,42.305710424058117925,47352,235,2003260.00,29902,63.15,1.55,0.65
28-December-2015,42.00,42.15,41.65,41.75,41.838798041006059599,12047,110,504032.00,7256,60.23,0.50,-0.25
24-December-2015,43.30,43.30,41.85,42.05,42.535584314488664007,51385,343,2185691.00,26246,51.08,1.45,-1.25
23-December-2015,42.60,43.20,42.35,42.65,42.658576998050682261,61560,485,2626062.00,31385,50.98,0.85,0.05
22-December-2015,40.70,42.05,40.40,41.95,41.705432983502791975,109958,619,4585846.00,73512,66.85,1.65,1.25
21-December-2015,40.40,40.60,39.95,40.20,40.172712998925708619,36303,261,1458390.00,17646,48.61,0.65,-0.20
18-December-2015,40.40,40.55,39.90,40.05,40.241840701564053883,22122,204,890230.00,14118,63.82,0.65,-0.35
17-December-2015,40.50,40.55,39.95,40.20,40.188799556418075963,39677,260,1594571.00,25122,63.32,0.60,-0.30
16-December-2015,40.10,40.50,40.00,40.30,40.247682554871120148,33442,248,1345963.00,13998,41.86,0.50,0.20
15-December-2015,40.40,40.50,40.10,40.40,40.356973514868251710,14763,113,595790.00,10468,70.91,0.40,0.00
14-December-2015,40.15,40.60,40.00,40.40,40.388937345544410524,13758,120,555671.00,8557,62.20,0.60,0.25
11-December-2015,40.30,41.00,40.05,40.25,40.326511163550553639,22036,190,888635.00,12553,56.97,0.95,-0.05
10-December-2015,40.50,40.65,40.10,40.30,40.268715440238196512,18808,179,757374.00,11706,62.24,0.55,-0.20
9-December-2015,41.90,41.90,40.80,40.95,41.239026145358599184,25014,156,1031553.00,14766,59.03,1.10,-0.95
8-December-2015,41.65,41.85,41.00,41.30,41.492965534189346931,32554,289,1350762.00,24971,76.71,0.85,-0.35
7-December-2015,42.15,42.40,41.45,41.65,41.833071598906531728,17193,126,719236.00,11643,67.72,0.95,-0.50
4-December-2015,42.30,42.35,41.65,41.75,41.960802327361812892,32655,209,1370230.00,16359,50.10,0.70,-0.55
3-December-2015,43.00,43.00,42.25,42.30,42.570829589697514225,40068,268,1705728.00,26519,66.18,0.75,-0.70
2-December-2015,43.90,44.05,42.70,43.00,43.036746703802699849,44521,323,1916039.00,25766,57.87,1.35,-0.90
1-December-2015,42.45,43.70,42.25,43.45,42.958622298847594726,77143,445,3313957.00,35808,46.42,1.45,1.00
30-November-2015,42.30,42.75,42.30,42.40,42.510851153927588397,37784,343,1606230.00,18354,48.58,0.45,0.10
27-November-2015,42.00,42.50,41.90,42.25,42.143827588681321309,41807,222,1761907.00,28311,67.72,0.60,0.25
26-November-2015,42.00,42.15,41.80,41.85,41.923094849685388021,21455,125,899460.00,16497,76.89,0.35,-0.15
24-November-2015,41.90,42.10,41.80,41.95,41.946319867183176535,12649,98,530579.00,9014,71.26,0.30,0.05
23-November-2015,42.30,42.30,41.60,41.95,41.923214108788269097,10093,94,423131.00,7031,69.66,0.70,-0.35
20-November-2015,42.10,42.40,41.50,42.00,42.011032551959760842,42148,238,1770681.00,24613,58.40,0.90,-0.10
19-November-2015,41.95,42.95,41.85,42.00,42.154966600692726373,32336,236,1363123.00,17271,53.41,1.10,0.05
18-November-2015,41.80,42.05,41.50,41.65,41.828531130364698770,24815,327,1037975.00,15637,63.01,0.55,-0.15
17-November-2015,42.00,42.40,41.55,41.80,41.939198182113293296,30805,279,1291937.00,17326,56.24,0.85,-0.20
16-November-2015,42.90,42.90,41.95,42.25,42.244026233247790134,35070,281,1481498.00,16610,47.36,0.95,-0.65
13-November-2015,42.65,42.65,41.75,42.00,41.959735175223605054,31417,187,1318249.00,17002,54.12,0.90,-0.65
11-November-2015,42.85,42.90,42.20,42.65,42.609071897310160813,13867,127,590860.00,8857,63.87,0.70,-0.20
10-November-2015,42.55,42.90,42.00,42.20,42.334685552407932011,44125,293,1868018.00,21415,48.53,0.90,-0.35
9-November-2015,42.20,42.90,41.55,42.30,42.381764100217366434,69928,383,2963672.00,45825,65.53,1.35,0.10
6-November-2015,42.20,42.75,42.00,42.20,42.289820896104149207,51311,375,2169933.00,22386,43.63,0.75,0.00
5-November-2015,42.60,42.85,42.00,42.20,42.317650824131861097,49992,355,2115544.00,30624,61.26,0.85,-0.40
4-November-2015,43.10,43.50,42.65,42.80,42.910204528054249152,45715,411,1961640.00,30083,65.81,0.85,-0.30
3-November-2015,43.60,43.65,42.90,42.95,43.165707559508239602,22938,184,990135.00,10629,46.34,0.75,-0.65
2-November-2015,43.60,43.85,42.80,42.90,43.018524941344486381,49015,376,2108553.00,24977,50.96,1.05,-0.70
30-October-2015,43.70,44.10,43.50,43.55,43.672548440204314238,23689,292,1034559.00,15580,65.77,0.60,-0.15
29-October-2015,43.85,44.05,43.55,43.70,43.790895410082768999,26580,267,1163962.00,13412,50.46,0.50,-0.15
28-October-2015,44.20,44.25,43.95,44.05,44.067737372056253640,24034,155,1059124.00,14374,59.81,0.30,-0.15
27-October-2015,44.60,44.60,44.00,44.20,44.203232485139918520,14973,138,661855.00,6797,45.40,0.60,-0.40
26-October-2015,45.10,45.25,44.40,44.50,44.705992622603858015,16537,153,739303.00,7348,44.43,0.85,-0.60
23-October-2015,46.30,46.30,44.30,44.75,45.199825845776760086,31007,246,1401511.00,11955,38.56,2.00,-1.55
21-October-2015,45.15,45.45,44.75,45.00,45.023037391458444090,22572,236,1016260.00,10989,48.68,0.70,-0.15
20-October-2015,45.05,45.70,45.00,45.25,45.402404228448477477,21379,181,970658.00,11056,51.71,0.70,0.20
19-October-2015,45.10,45.50,45.00,45.10,45.271270933402570427,38515,328,1743623.00,19234,49.94,0.50,0.00
16-October-2015,44.90,45.25,44.70,45.00,45.003764517420905086,24970,207,1123744.00,16841,67.44,0.55,0.10
15-October-2015,44.60,45.25,44.60,44.90,45.015574838689170719,31461,262,1416235.00,16299,51.81,0.65,0.30
14-October-2015,44.90,45.10,44.70,44.75,44.940314483980510851,27092,267,1217523.00,16255,60.00,0.40,-0.15
13-October-2015,45.00,45.20,44.80,45.00,44.946771081602542276,26433,199,1188078.00,17596,66.57,0.40,0.00
12-October-2015,44.80,45.50,44.40,45.20,45.075548287241187980,68486,575,3087044.00,37230,54.36,1.10,0.40
9-October-2015,45.70,46.00,44.55,44.75,45.300529402992493910,80468,654,3645243.00,34211,42.52,1.45,-0.95
8-October-2015,45.10,45.60,44.65,45.10,45.124003778978222426,41281,465,1862764.00,18202,44.09,0.95,0.00
7-October-2015,44.45,45.05,44.40,44.75,44.775095712617774036,73658,730,3298044.00,42376,57.53,0.65,0.30
6-October-2015,44.40,44.70,43.95,44.50,44.329199549041713641,48785,523,2162600.00,25940,53.17,0.75,0.10
5-October-2015,44.60,44.60,43.60,44.00,44.022892590609944264,63514,780,2796070.00,39276,61.84,1.00,-0.60
1-October-2015,44.00,44.30,43.55,43.65,43.875075191617347433,51535,670,2261102.00,36632,71.08,0.75,-0.35
30-September-2015,44.30,44.75,43.75,43.80,44.027140464954439684,45983,583,2024500.00,31306,68.08,1.00,-0.50
29-September-2015,44.60,44.90,43.60,44.20,44.350551356037822753,73818,1189,3273869.00,31465,42.63,1.30,-0.40
28-September-2015,44.20,46.00,44.10,44.15,44.345812982861202379,56305,1156,2496891.00,30987,55.03,1.90,-0.05
24-September-2015,44.00,45.00,44.00,44.20,44.376027765153080196,48406,1174,2148066.00,31341,64.75,1.00,0.20
23-September-2015,44.25,45.55,44.10,45.00,44.916623030774524618,66841,1071,3002272.00,31731,47.47,1.45,0.75
22-September-2015,46.35,46.35,44.30,44.60,45.057276509776569903,83158,3084,3746873.00,50392,60.60,2.05,-1.75
21-September-2015,45.00,45.60,44.50,45.35,45.292820599950916539,52971,643,2399206.00,34809,65.71,1.10,0.35
18-September-2015,47.25,48.00,44.75,45.30,46.550109599320681688,101278,871,4714502.00,53746,53.07,3.25,-1.95
16-September-2015,47.90,48.30,46.85,47.15,47.462460213443175435,16023,342,760491.00,6400,39.94,1.45,-0.75
15-September-2015,47.85,48.70,47.20,47.50,47.921805324924902513,107194,1348,5136930.00,35423,33.05,1.50,-0.35
14-September-2015,45.70,47.25,45.60,46.80,46.627084659452577975,31420,461,1465023.00,19656,62.56,1.65,1.10
11-September-2015,46.50,46.80,45.55,45.70,46.237060301507537688,15920,327,736094.00,5726,35.97,1.25,-0.80
10-September-2015,44.50,46.55,44.50,45.85,45.921859277033826147,25838,420,1186529.00,9984,38.64,2.05,1.35
9-September-2015,45.00,45.75,45.00,45.35,45.492653145695364238,19328,270,879282.00,10352,53.56,0.75,0.35
8-September-2015,44.50,45.60,44.15,44.55,44.901348184874520324,29447,286,1322210.00,13392,45.48,1.45,0.05
7-September-2015,46.00,46.50,43.60,44.20,44.840177112434768857,37942,460,1701326.00,21194,55.86,2.90,-1.80
4-September-2015,47.45,47.45,45.25,45.95,45.932038318254390633,18790,249,863063.00,9994,53.19,2.20,-1.50
3-September-2015,47.20,47.85,46.70,47.05,47.160281371686973998,15922,174,750886.00,6696,42.06,1.15,-0.15
2-September-2015,46.60,47.50,46.30,47.10,46.933143090093762739,12265,148,575635.00,6135,50.02,1.20,0.50
1-September-2015,47.75,47.75,46.10,46.60,46.843114788881816252,23565,292,1103858.00,12617,53.54,1.65,-1.15
31-August-2015,47.35,48.20,47.00,47.75,47.727005433045701502,15645,213,746689.00,5587,35.71,1.20,0.40
28-August-2015,48.45,48.50,47.00,47.40,47.955382542296751010,46753,389,2242058.00,27689,59.22,1.50,-1.05
27-August-2015,48.25,48.25,47.20,47.45,47.747017795450101036,30682,303,1464974.00,18400,59.97,1.05,-0.80
26-August-2015,47.55,48.25,46.55,46.95,47.470966808879890086,27658,301,1312952.00,15387,55.63,1.70,-0.60
25-August-2015,50.00,50.00,45.35,47.55,46.921628055364680475,81496,738,3823925.00,32502,39.88,4.65,-2.45
24-August-2015,50.45,50.45,46.50,47.00,48.059583985236891723,99708,975,4791925.00,42728,42.85,3.95,-3.45
21-August-2015,50.00,50.70,49.00,50.55,50.282639128774794102,55003,458,2765696.00,23983,43.60,1.70,0.55
20-August-2015,53.30,53.80,51.20,51.40,52.536055676672815696,71556,445,3759270.00,37730,52.73,2.60,-1.90
19-August-2015,55.10,55.10,53.05,53.45,53.872402628781289262,41388,471,2229671.00,20802,50.26,2.05,-1.65
18-August-2015,54.10,56.25,53.80,55.10,54.999091028083596329,137518,1415,7563365.00,51620,37.54,2.45,1.00
17-August-2015,51.90,54.00,51.90,53.75,53.514210667381399088,93275,736,4991538.00,33363,35.77,2.10,1.85
14-August-2015,50.45,51.75,50.15,51.35,50.957396094773563163,63351,445,3228202.00,24230,38.25,1.60,0.90
13-August-2015,50.90,51.50,50.10,50.25,50.433508127949659150,38140,367,1923534.00,19923,52.24,1.40,-0.65
12-August-2015,51.30,51.40,50.10,50.35,50.613829350673948041,63358,528,3206791.00,25216,39.80,1.30,-0.95
11-August-2015,52.20,52.75,51.10,51.45,51.776053336247882397,36598,393,1894900.00,16450,44.95,1.65,-0.75
10-August-2015,52.65,54.45,52.00,52.40,53.253526993255045279,74426,786,3963447.00,23494,31.57,2.45,-0.25
7-August-2015,54.50,54.75,50.00,54.05,53.771702827600230642,358997,2454,19303880.00,29821,8.31,4.75,-0.45
6-August-2015,54.05,54.45,52.90,53.80,53.678335467349551856,39050,281,2096139.00,18837,48.24,1.55,-0.25
5-August-2015,53.80,54.75,53.65,53.80,54.243424664370913809,40074,397,2173751.00,17554,43.80,1.10,0.00
4-August-2015,52.90,53.85,51.35,53.25,53.104077716121929811,67219,594,3569603.00,30408,45.24,2.50,0.35
3-August-2015,51.60,53.85,51.60,52.95,52.991592689958217447,78741,599,4172611.00,32209,40.90,2.25,1.35
31-July-2015,50.75,51.85,50.15,51.35,51.055535521096285611,88736,699,4530464.00,38429,43.31,1.70,0.60
30-July-2015,49.80,50.25,49.10,49.80,49.760049400422293932,25101,178,1249027.00,10609,42.27,1.15,0.00
29-July-2015,50.00,50.10,48.65,48.95,49.123602682848930054,43834,338,2153284.00,28607,65.26,1.45,-1.05
28-July-2015,49.50,50.40,49.50,50.00,50.077751937984496124,12900,148,646003.00,6122,47.46,0.90,0.50
27-July-2015,50.20,50.65,49.55,49.85,50.106436800571915642,36369,248,1822321.00,24600,67.64,1.10,-0.35
24-July-2015,50.70,51.00,50.25,50.60,50.596303189782427315,15581,146,788341.00,10436,66.98,0.75,-0.10
23-July-2015,50.50,51.55,50.50,50.80,50.961580462622853171,10073,109,513336.00,4305,42.74,1.05,0.30
22-July-2015,50.75,51.40,50.40,51.00,50.887940048797490414,5738,95,291995.00,3663,63.84,1.00,0.25
21-July-2015,51.70,51.90,50.75,50.80,51.258799171842650103,24633,198,1262658.00,10672,43.32,1.15,-0.90
20-July-2015,52.00,52.05,51.45,51.60,51.723525623332413285,10869,101,562183.00,5630,51.80,0.60,-0.40
17-July-2015,51.85,52.20,51.60,52.00,51.926925762159646264,21485,163,1115650.00,11100,51.66,0.60,0.15
16-July-2015,51.90,52.00,51.30,51.60,51.747936742127345659,21689,211,1122361.00,9487,43.74,0.70,-0.30
15-July-2015,51.75,52.20,51.50,51.70,51.726719177699569856,17901,171,925960.00,10023,55.99,0.70,-0.05
14-July-2015,52.15,52.20,51.50,51.55,51.821797601121553559,19259,169,998036.00,8114,42.13,0.70,-0.60
13-July-2015,52.00,52.20,51.50,51.80,51.774164326478847721,11039,136,571535.00,5176,46.89,0.70,-0.20
10-July-2015,52.10,52.10,51.15,51.85,51.772145417306707629,23436,179,1213332.00,13455,57.41,0.95,-0.25
9-July-2015,51.25,52.05,50.70,51.25,51.637059600506779523,37097,320,1915580.00,17760,47.87,1.35,0.00
8-July-2015,51.20,51.75,50.55,51.20,51.151979340904422337,34077,290,1743106.00,17142,50.30,1.20,0.00
7-July-2015,51.55,52.00,51.30,51.55,51.724853645556146886,16911,192,874719.00,7116,42.08,0.70,0.00
6-July-2015,50.00,51.40,50.00,51.00,50.828444093422091842,17726,192,900985.00,6589,37.17,1.40,1.00
3-July-2015,50.90,51.45,50.50,51.00,50.975205745138124443,19077,195,972454.00,7686,40.29,0.95,0.10
