Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2017,38.45,38.90,37.75,38.00,38.186679773900221184,20345,299,776908.00,8173,40.17,1.15,-0.45
20-March-2017,37.65,38.80,37.55,38.65,38.431179925253603844,18730,254,719816.00,11399,60.86,1.25,1.00
17-March-2017,39.40,39.40,37.60,37.95,38.148643484906381352,10468,87,399340.00,5116,48.87,1.80,-1.45
16-March-2017,38.10,39.00,38.00,38.15,38.343410341034103410,22725,248,871354.00,12085,53.18,1.00,0.05
15-March-2017,39.00,39.50,37.95,38.25,38.351853967640157141,113783,1099,4363789.00,46227,40.63,1.55,-0.75
14-March-2017,37.70,38.35,37.05,37.70,37.622905027932960893,22196,163,835078.00,16519,74.42,1.30,0.00
10-March-2017,37.35,37.65,37.00,37.50,37.296912114014251781,26102,208,973524.00,11404,43.69,0.65,0.15
9-March-2017,37.75,38.75,37.20,37.95,37.987633529809962520,60567,467,2300797.00,25059,41.37,1.55,0.20
8-March-2017,36.50,39.20,36.50,38.20,38.207268809888302999,176370,1428,6738616.00,44572,25.27,2.70,1.70
7-March-2017,35.55,37.00,35.50,36.10,36.335850916978899625,50710,508,1842591.00,16962,33.45,1.50,0.55
6-March-2017,37.45,38.00,34.55,35.60,36.158981774829173519,90589,661,3275606.00,51344,56.68,3.45,-1.85
3-March-2017,36.95,39.35,36.50,37.45,37.806323436378240441,281366,2380,10637414.00,86849,30.87,2.85,0.50
2-March-2017,36.45,36.50,35.75,35.95,36.044008714596949891,32130,257,1158094.00,24692,76.85,0.75,-0.50
1-March-2017,36.35,36.50,35.90,36.40,36.324260264546219129,13079,90,475085.00,6035,46.14,0.60,0.05
28-February-2017,36.30,36.55,36.10,36.25,36.266083300743058271,20456,114,741859.00,14712,71.92,0.45,-0.05
27-February-2017,36.00,36.40,35.70,36.10,36.039016477418253222,11713,70,422125.00,6398,54.62,0.70,0.10
23-February-2017,36.10,36.25,35.60,35.75,35.949730700179533213,5013,60,180216.00,2321,46.30,0.65,-0.35
22-February-2017,37.10,37.10,36.00,36.25,36.437078335832083958,21344,115,777713.00,8780,41.14,1.10,-0.85
21-February-2017,36.20,36.50,35.25,36.35,36.082165511137335890,13558,153,489202.00,6177,45.56,1.25,0.15
20-February-2017,36.00,36.80,35.55,35.80,36.024013817695564965,17948,150,646559.00,8054,44.87,1.25,-0.20
17-February-2017,36.35,36.80,35.40,35.65,36.091680672268907563,23800,191,858982.00,7814,32.83,1.40,-0.70
16-February-2017,34.70,36.25,33.90,35.95,35.286386944883413422,31007,368,1094125.00,9931,32.03,2.35,1.25
15-February-2017,36.10,36.10,34.75,35.20,35.352858241476544475,15604,153,551646.00,6770,43.39,1.35,-0.90
14-February-2017,36.10,36.90,35.70,35.90,36.110006933210076265,34616,174,1249984.00,21183,61.19,1.20,-0.20
13-February-2017,37.35,37.40,36.00,36.15,36.734112204492884306,51014,344,1873954.00,25961,50.89,1.40,-1.20
10-February-2017,36.25,36.95,36.20,36.30,36.347622967230984850,44951,316,1633862.00,34378,76.48,0.75,0.05
9-February-2017,36.45,36.90,35.90,36.60,36.356013952887472546,69663,390,2532669.00,40723,58.46,1.00,0.15
8-February-2017,36.50,36.50,35.75,36.10,36.080798618226528879,34159,223,1232484.00,17534,51.33,0.75,-0.40
7-February-2017,36.10,36.90,35.95,36.45,36.433678141427844666,29485,156,1074247.00,15541,52.71,0.95,0.35
6-February-2017,36.65,37.05,35.70,36.05,36.482728402861276977,147207,622,5370513.00,106563,72.39,1.35,-0.60
3-February-2017,37.40,37.45,35.80,35.90,36.192304008428715099,83524,508,3022926.00,45469,54.44,1.65,-1.50
2-February-2017,36.35,36.45,35.85,35.95,36.021592878756720232,34039,183,1226139.00,24848,73.00,0.60,-0.40
1-February-2017,37.70,37.70,36.00,36.65,36.735972875423821502,18286,172,671754.00,11569,63.27,1.70,-1.05
31-January-2017,38.00,38.00,37.10,37.45,37.343619887337741856,12249,119,457422.00,7420,60.58,0.90,-0.55
30-January-2017,37.35,37.80,37.00,37.50,37.514931650893796004,9510,83,356767.00,4696,49.38,0.80,0.15
27-January-2017,37.60,37.85,36.65,37.10,37.390438489646772228,16420,186,613951.00,5581,33.99,1.20,-0.50
25-January-2017,37.00,37.90,36.75,37.75,37.430910754707893849,20763,150,777178.00,9048,43.58,1.15,0.75
24-January-2017,37.90,37.90,36.70,36.90,37.100652977059884869,23278,172,863629.00,12181,52.33,1.20,-1.00
23-January-2017,38.90,38.90,37.20,37.90,38.030832070623888266,15179,120,577270.00,7731,50.93,1.70,-1.00
20-January-2017,38.00,38.80,37.25,37.65,38.099768336393041349,45756,393,1743293.00,20238,44.23,1.55,-0.35
19-January-2017,37.55,38.70,37.05,37.95,37.804010416666666666,38400,313,1451674.00,17280,45.00,1.65,0.40
18-January-2017,37.65,37.80,37.10,37.45,37.349215993269927324,42793,323,1598285.00,20069,46.90,0.70,-0.20
17-January-2017,37.00,37.35,36.60,36.75,36.929553980825343893,16793,110,620158.00,9498,56.56,0.75,-0.25
16-January-2017,37.20,38.00,36.65,37.30,37.402502340624734019,35247,326,1318326.00,14989,42.53,1.35,0.10
13-January-2017,36.90,38.25,36.45,37.20,37.399386674100919988,143480,892,5366064.00,64324,44.83,1.80,0.30
12-January-2017,36.45,36.75,35.95,36.50,36.343946216781886218,15767,163,573035.00,8942,56.71,0.80,0.05
11-January-2017,36.85,37.00,36.10,36.35,36.507350234904414470,46189,382,1686238.00,23552,50.99,0.90,-0.50
10-January-2017,36.90,36.90,36.10,36.50,36.465907976062003335,40772,317,1486788.00,22477,55.13,0.80,-0.40
9-January-2017,35.45,36.35,35.10,36.05,35.760097844366304846,32705,265,1169534.00,11453,35.02,1.25,0.60
6-January-2017,36.90,37.00,35.40,35.45,36.098181534379146179,64065,501,2312630.00,27906,43.56,1.60,-1.45
5-January-2017,37.40,37.40,36.30,36.50,36.823560209424083769,42020,751,1547326.00,24781,58.97,1.10,-0.90
4-January-2017,39.05,39.90,36.60,36.80,38.118160740285818779,289834,2051,11047939.00,96872,33.42,3.30,-2.25
3-January-2017,35.00,36.95,35.00,36.60,36.159107767298929744,56622,608,2047401.00,30974,54.70,1.95,1.60
2-January-2017,35.20,37.40,34.50,35.85,36.374107712583563424,167687,1365,6099465.00,45663,27.23,2.90,0.65
30-December-2016,34.30,34.75,34.25,34.35,34.471531803382831731,12593,88,434100.00,6760,53.68,0.50,0.05
29-December-2016,34.55,34.75,34.10,34.30,34.465454545454545454,6050,63,208516.00,2655,43.88,0.65,-0.25
28-December-2016,34.15,34.80,34.00,34.45,34.379301038996086897,22233,361,764355.00,10448,46.99,0.80,0.30
27-December-2016,34.35,34.80,33.85,34.15,34.208293720856534926,22089,156,755627.00,13984,63.31,0.95,-0.20
26-December-2016,33.25,36.25,33.00,34.35,34.997518021717309973,54795,554,1917689.00,16839,30.73,3.25,1.10
23-December-2016,34.05,34.20,33.30,33.70,33.654377556984219754,42775,674,1439566.00,19437,45.44,0.90,-0.35
22-December-2016,34.70,34.70,33.60,34.00,33.920386132447581482,9634,71,326789.00,5979,62.06,1.10,-0.70
21-December-2016,34.70,35.00,34.05,34.40,34.562738344199778570,16258,231,561921.00,8432,51.86,0.95,-0.30
20-December-2016,34.70,35.20,34.35,34.60,34.728586698889250360,21517,346,747255.00,10331,48.01,0.85,-0.10
19-December-2016,34.90,35.65,34.50,35.00,35.057733259720798170,25358,248,888994.00,13868,54.69,1.15,0.10
16-December-2016,36.60,36.90,34.35,35.35,35.770611057225994180,30930,425,1106385.00,5826,18.84,2.55,-1.25
15-December-2016,33.95,38.30,33.95,36.20,36.617467381040572194,191683,1700,7018946.00,57156,29.82,4.35,2.25
14-December-2016,34.30,35.00,34.15,34.35,34.468362323596980636,30470,173,1050251.00,18500,60.72,0.85,0.05
13-December-2016,33.55,35.40,33.20,34.65,34.462930813242553705,66241,570,2282859.00,23472,35.43,2.20,1.10
12-December-2016,34.05,34.15,33.55,33.80,33.921010723006688608,9419,87,319502.00,4970,52.77,0.60,-0.25
9-December-2016,35.00,35.00,34.00,34.15,34.215152290760174046,19535,179,668393.00,10139,51.90,1.00,-0.85
8-December-2016,34.35,34.75,33.85,34.10,34.202997355274757566,17015,158,581964.00,11200,65.82,0.90,-0.25
7-December-2016,35.50,35.50,34.00,34.55,34.659432239825667000,33958,326,1176965.00,17373,51.16,1.50,-0.95
6-December-2016,36.10,36.30,35.05,35.25,35.517722254503195816,13768,116,489008.00,8846,64.25,1.25,-0.85
5-December-2016,36.00,36.50,35.70,36.10,36.181968535699878983,49580,378,1793902.00,22435,45.25,0.80,0.10
2-December-2016,36.85,36.85,35.10,35.55,35.614057098249135719,35868,367,1277405.00,16498,46.00,1.75,-1.30
1-December-2016,35.00,38.50,33.85,36.20,37.165399286103508868,326658,2374,12140375.00,115477,35.35,4.65,1.20
30-November-2016,34.05,34.90,33.55,34.45,34.013174241639921316,115908,776,3942399.00,77491,66.86,1.35,0.40
29-November-2016,34.00,34.75,33.50,33.95,34.211323149449254340,44122,557,1509472.00,30326,68.73,1.25,-0.05
28-November-2016,33.50,34.95,32.25,34.05,33.729658738790502965,97462,718,3287360.00,34679,35.58,2.70,0.55
25-November-2016,35.10,35.20,34.35,34.60,34.779259950248756218,64320,378,2237002.00,37606,58.47,0.85,-0.50
24-November-2016,34.85,34.85,33.55,34.30,34.370401837691557317,63558,484,2184514.00,24448,38.47,1.30,-0.55
23-November-2016,31.30,35.20,31.20,33.55,33.999876892773605810,129968,1047,4418896.00,57523,44.26,4.00,2.25
22-November-2016,31.00,32.10,31.00,31.80,31.550646618402326588,16161,115,509890.00,7948,49.18,1.10,0.80
21-November-2016,31.55,31.80,30.85,31.55,31.319034955871584383,25947,177,812635.00,15072,58.09,0.95,0.00
18-November-2016,30.15,31.80,30.15,31.55,31.403563724476227061,67682,535,2125456.00,31777,46.95,1.65,1.40
17-November-2016,31.00,31.00,30.15,30.20,30.328937297615543126,16985,198,515137.00,12431,73.19,0.85,-0.80
16-November-2016,30.00,30.90,29.75,30.60,30.365267091668498571,22745,185,690658.00,12855,56.52,1.15,0.60
15-November-2016,30.95,31.05,29.10,29.85,30.197141616221938706,73678,748,2224865.00,32250,43.77,1.95,-1.10
11-November-2016,30.50,30.60,29.60,29.95,29.981843663723155387,94898,399,2845217.00,56431,59.46,1.00,-0.55
10-November-2016,31.20,31.20,30.40,30.75,30.802623109108464757,12428,144,382815.00,7243,58.28,0.80,-0.45
9-November-2016,29.10,30.90,26.75,30.50,29.543193207488380546,38513,411,1137797.00,13341,34.64,4.15,1.40
8-November-2016,30.30,31.15,30.05,30.95,30.799361262445989103,26615,158,819725.00,14809,55.64,1.10,0.65
7-November-2016,30.05,31.55,29.65,30.50,30.403325951977769093,92124,705,2800876.00,56785,61.64,1.90,0.45
4-November-2016,29.80,30.55,29.65,29.95,30.069270951623892800,39627,277,1191555.00,22084,55.73,0.90,0.15
3-November-2016,30.10,30.45,29.70,29.95,30.098490945674044265,19880,236,598358.00,10528,52.96,0.75,-0.15
2-November-2016,29.90,30.55,29.65,30.35,30.047925362140928062,20365,186,611926.00,9496,46.63,0.90,0.45
1-November-2016,30.75,30.85,30.20,30.35,30.527320867118980638,30215,246,922383.00,13639,45.14,0.65,-0.40
30-October-2016,30.65,31.00,30.50,30.85,30.739641980655406380,13854,72,425867.00,9015,65.07,0.50,0.20
28-October-2016,30.70,31.10,30.25,30.65,30.636980465174992899,31687,342,970794.00,15723,49.62,0.85,-0.05
27-October-2016,30.90,31.90,30.45,31.00,31.051830704686693738,178292,1635,5536293.00,97952,54.94,1.45,0.10
26-October-2016,31.05,31.25,30.00,31.05,30.601354356465473953,69701,585,2132945.00,38954,55.89,1.25,0.00
25-October-2016,31.00,31.35,30.80,31.25,31.089696592805943769,61106,550,1899767.00,29494,48.27,0.55,0.25
24-October-2016,31.30,31.90,29.50,30.90,31.234895802053930694,66604,1387,2080369.00,39552,59.38,2.40,-0.40
21-October-2016,31.30,31.40,30.65,31.25,31.105596640880633995,52871,775,1644584.00,39729,75.14,0.75,-0.05
20-October-2016,31.75,31.75,31.00,31.10,31.231494052564388336,49349,900,1541243.00,28651,58.06,0.75,-0.65
19-October-2016,31.60,31.80,31.00,31.30,31.301781136148967750,74110,1125,2319775.00,47638,64.28,0.80,-0.30
18-October-2016,32.10,32.25,31.05,31.45,31.357451045469631596,90390,2504,2834400.00,66011,73.03,1.20,-0.65
17-October-2016,32.40,32.60,30.50,31.75,31.524757897665038162,115034,844,3626419.00,68634,59.66,2.10,-0.65
14-October-2016,30.95,32.00,30.05,31.80,31.281864818252721540,91033,703,2847682.00,41626,45.73,1.95,0.85
13-October-2016,31.50,31.50,29.50,30.35,30.225616644526463369,271753,4752,8213902.00,152296,56.04,2.00,-1.15
10-October-2016,30.80,30.90,30.05,30.35,30.293235684216596505,17341,121,525315.00,11356,65.49,0.85,-0.45
7-October-2016,30.30,31.00,30.30,30.70,30.730038422649140546,123625,869,3799001.00,63427,51.31,0.70,0.40
6-October-2016,30.85,31.00,29.85,30.40,30.581222101130137497,133966,702,4096844.00,64826,48.39,1.15,-0.45
5-October-2016,30.95,31.05,30.15,30.60,30.599803704496190378,214982,2557,6578407.00,115501,53.73,0.90,-0.35
4-October-2016,33.00,33.65,29.50,30.45,31.764711923080108323,603745,3729,19177786.00,205689,34.07,4.15,-2.55
3-October-2016,26.95,31.35,26.95,31.35,30.105520593005459487,350216,1526,10543435.00,146825,41.92,4.40,4.40
30-September-2016,24.00,26.30,24.00,26.15,25.520885326073256195,39669,254,1012388.00,26437,66.64,2.30,2.15
29-September-2016,25.00,25.40,24.50,24.65,24.862783628603887131,32569,207,809756.00,18333,56.29,0.90,-0.35
28-September-2016,25.00,25.00,24.65,24.85,24.820309017976526519,13462,126,334131.00,9859,73.24,0.35,-0.15
27-September-2016,24.90,25.20,24.90,24.95,25.018487885569718789,10277,79,257115.00,7273,70.77,0.30,0.05
26-September-2016,25.50,25.65,24.85,24.95,25.163262901578823344,25462,302,640707.00,17768,69.78,0.80,-0.55
23-September-2016,25.30,26.00,25.30,25.65,25.698028103857051986,17293,109,444396.00,10821,62.57,0.70,0.35
22-September-2016,26.15,26.20,25.50,25.65,25.661466658142062527,15641,305,401371.00,11103,70.99,0.70,-0.50
21-September-2016,25.85,25.90,25.60,25.85,25.747602472117638701,14077,76,362449.00,9935,70.58,0.30,0.00
20-September-2016,25.65,26.35,25.50,25.80,25.888845764064083489,46377,2479,1200647.00,37169,80.15,0.85,0.15
19-September-2016,25.50,26.00,25.45,25.85,25.772736181889455115,20408,343,525970.00,16001,78.41,0.55,0.35
16-September-2016,25.85,26.55,25.65,25.75,25.912431652280107691,36029,486,933599.00,26638,73.93,0.90,-0.10
15-September-2016,25.80,26.40,25.15,25.80,25.779770953683997162,39468,497,1017476.00,21167,53.63,1.25,0.00
14-September-2016,26.20,26.20,24.75,25.40,25.442228516366397056,34247,478,871320.00,23110,67.48,1.45,-0.80
12-September-2016,26.80,27.50,25.80,26.00,26.478347584878842759,43621,623,1155012.00,34355,78.76,1.70,-0.80
9-September-2016,27.60,27.70,27.20,27.40,27.452041602465331278,15576,234,427593.00,13071,83.92,0.50,-0.20
8-September-2016,28.50,28.50,27.50,27.90,27.817886484454706545,37246,784,1036105.00,28531,76.60,1.00,-0.60
7-September-2016,27.75,28.60,27.30,28.30,27.829366345478910088,31342,376,872228.00,17265,55.09,1.30,0.55
6-September-2016,27.30,28.00,27.10,27.60,27.592194783011493587,69082,858,1906124.00,44058,63.78,0.90,0.30
2-September-2016,29.60,29.60,25.55,27.60,27.041873256894948868,51632,746,1396226.00,25475,49.34,4.05,-2.00
1-September-2016,30.00,30.00,28.15,28.30,28.775497903563941299,76320,610,2196146.00,39378,51.60,1.85,-1.70
31-August-2016,31.00,31.45,30.00,30.20,30.835748145370791933,74678,1222,2302752.00,49560,66.36,1.45,-0.80
30-August-2016,31.00,31.75,30.25,30.55,31.089207473097549861,28529,255,886944.00,14311,50.16,1.50,-0.45
29-August-2016,30.00,31.00,29.50,30.85,30.503735649638583490,16463,162,502183.00,10582,64.28,1.50,0.85
26-August-2016,30.15,30.30,29.70,29.80,29.826413141896261803,7731,71,230588.00,5052,65.35,0.60,-0.35
25-August-2016,30.15,30.50,29.60,30.10,30.077179413337721643,24307,175,731086.00,16435,67.61,0.90,-0.05
24-August-2016,30.40,30.55,29.80,30.05,30.065610859728506787,13702,138,411959.00,9781,71.38,0.75,-0.35
23-August-2016,30.50,30.65,30.15,30.25,30.304560659215142367,12257,100,371443.00,9169,74.81,0.50,-0.25
22-August-2016,31.20,31.50,30.10,30.75,30.712411320466854832,13109,122,402609.00,5525,42.15,1.40,-0.45
19-August-2016,30.50,31.00,30.00,30.35,30.449410836889961031,43112,181,1312735.00,34376,79.74,1.00,-0.15
18-August-2016,31.40,31.60,30.50,30.65,30.985515611257695690,36384,223,1127377.00,20436,56.17,1.10,-0.75
17-August-2016,30.50,32.60,30.50,31.20,31.607215332581736189,217315,1799,6868722.00,50366,23.18,2.10,0.70
16-August-2016,31.05,32.00,30.30,30.50,30.770423005388907434,20969,187,645225.00,11158,53.21,1.70,-0.55
12-August-2016,31.50,31.85,30.50,31.10,31.111613486629634414,7741,79,240835.00,4117,53.18,1.35,-0.40
11-August-2016,30.90,31.30,30.85,30.95,30.995240456122954883,10085,55,312587.00,8031,79.63,0.45,0.05
10-August-2016,32.15,33.90,30.50,30.85,31.183717679944095038,28620,184,892478.00,19447,67.95,3.40,-1.30
9-August-2016,32.15,32.25,31.50,31.80,31.912866650234163174,8114,74,258941.00,4051,49.93,0.75,-0.35
8-August-2016,32.50,32.70,32.00,32.35,32.442286551850494686,2729,41,88535.00,1539,56.39,0.70,-0.15
5-August-2016,32.50,33.20,31.95,32.15,32.280135267808443329,9167,91,295912.00,4228,46.12,1.25,-0.35
4-August-2016,32.60,33.00,32.35,32.40,32.625550014667057788,6818,57,222441.00,3385,49.65,0.65,-0.20
3-August-2016,32.05,32.60,31.70,32.35,32.173139480847108809,15063,109,484624.00,9508,63.12,0.90,0.30
2-August-2016,31.50,32.50,31.00,32.20,31.949498312910673059,45048,262,1439261.00,19870,44.11,1.50,0.70
1-August-2016,31.65,31.95,31.35,31.55,31.718149038461538461,8320,87,263895.00,4875,58.59,0.60,-0.10
29-July-2016,31.50,31.90,31.50,31.60,31.696705690171521916,11019,99,349266.00,7187,65.22,0.40,0.10
28-July-2016,31.50,32.00,31.50,31.75,31.852213432082141053,5941,55,189234.00,3896,65.58,0.50,0.25
27-July-2016,32.95,32.95,30.50,31.15,31.635020672700860431,44745,259,1415509.00,24538,54.84,2.45,-1.80
26-July-2016,32.10,32.50,32.00,32.05,32.125205135630852398,10359,68,332785.00,7737,74.69,0.50,-0.05
25-July-2016,32.05,32.75,31.75,32.25,32.230428108476888964,11726,120,377934.00,5563,47.44,1.00,0.20
22-July-2016,31.50,32.65,31.50,32.10,32.117032912399323854,10057,95,323001.00,5877,58.44,1.15,0.60
21-July-2016,32.10,32.25,31.30,31.65,31.794292298147655765,22566,157,717470.00,15450,68.47,0.95,-0.45
20-July-2016,33.00,33.10,31.80,32.05,32.301422594142259414,29875,323,965005.00,20055,67.13,1.30,-0.95
19-July-2016,33.35,34.15,32.80,32.85,33.387020461667656637,97646,451,3260109.00,46741,47.87,1.35,-0.50
18-July-2016,33.00,33.30,32.35,32.60,32.769065520945220193,21413,140,701684.00,13253,61.89,0.95,-0.40
15-July-2016,33.25,33.45,32.35,32.75,32.974163985570829677,10257,104,338216.00,7729,75.35,1.10,-0.50
14-July-2016,33.80,33.80,33.00,33.65,33.375799517668029778,9537,73,318305.00,6203,65.04,0.80,-0.15
13-July-2016,34.00,34.00,33.00,33.10,33.225681181563534504,15708,89,521909.00,11991,76.34,1.00,-0.90
12-July-2016,34.05,34.05,33.50,33.55,33.711688044094163704,19413,77,654445.00,10462,53.89,0.55,-0.50
11-July-2016,33.50,34.10,33.50,33.55,33.674087514830064903,14329,114,482516.00,10497,73.26,0.60,0.05
8-July-2016,33.60,34.00,33.05,33.15,33.301995194818761098,9573,72,318800.00,6038,63.07,0.95,-0.45
7-July-2016,33.20,35.30,33.20,33.45,34.027992944244190505,13039,117,443691.00,8634,66.22,2.10,0.25
5-July-2016,34.00,34.50,33.90,34.15,34.149428789032749428,6565,84,224191.00,3862,58.83,0.60,0.15
4-July-2016,33.60,34.50,33.40,34.10,34.062297539041725088,41366,294,1409021.00,20126,48.65,1.10,0.50
1-July-2016,33.30,33.50,33.00,33.45,33.307498594716132658,44475,222,1481351.00,37085,83.38,0.50,0.15
30-June-2016,33.20,33.30,32.90,33.15,33.108943362906277593,23783,205,787430.00,16990,71.44,0.40,-0.05
29-June-2016,32.90,33.30,32.65,32.95,32.975879240585122938,12852,98,423806.00,8109,63.10,0.65,0.05
28-June-2016,32.60,33.15,32.00,32.85,32.733588220938745627,12293,92,402394.00,6433,52.33,1.15,0.25
27-June-2016,33.50,33.50,32.25,32.85,32.905341800522973477,13385,129,440438.00,8402,62.77,1.25,-0.65
24-June-2016,32.00,33.00,30.00,32.80,31.781534274049136881,27922,655,887404.00,11936,42.75,3.00,0.80
23-June-2016,33.00,33.35,32.90,33.10,33.117875228962396293,9281,85,307367.00,4796,51.68,0.45,0.10
22-June-2016,33.25,33.50,32.90,33.00,33.203794871794871794,9750,89,323737.00,4699,48.19,0.60,-0.25
21-June-2016,33.80,34.50,33.00,33.15,33.756660706796459395,45303,507,1529278.00,33713,74.42,1.50,-0.65
20-June-2016,33.55,33.80,31.55,33.35,33.156889495225102319,61572,490,2041536.00,25539,41.48,2.25,-0.20
