Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2017,2496.00,2530.00,2460.00,2522.20,2501.636536030341340075,3164,543,7915178.00,1225,38.72,70.00,26.20
11-April-2017,2479.00,2503.00,2468.00,2496.00,2489.407451923076923076,2496,349,6213561.00,1303,52.20,35.00,17.00
10-April-2017,2434.65,2526.00,2400.00,2458.25,2485.246017532283909887,10609,1623,26365975.00,3318,31.28,126.00,23.60
7-April-2017,2392.65,2466.00,2392.60,2424.00,2438.064563824544110399,2029,454,4946833.00,667,32.87,73.40,31.35
6-April-2017,2368.40,2489.00,2355.80,2392.65,2419.637531822039035034,8249,1555,19959590.00,2995,36.31,133.20,24.25
5-April-2017,2360.00,2394.50,2307.00,2358.10,2370.372399445214979195,1442,285,3418077.00,880,61.03,87.50,-1.90
3-April-2017,2380.00,2404.80,2355.50,2372.65,2370.750663129973474801,754,179,1787546.00,293,38.86,49.30,-7.35
31-March-2017,2405.00,2435.00,2365.00,2380.05,2405.403493394106491146,62747,263,150931853.00,61565,98.12,70.00,-24.95
30-March-2017,2365.15,2430.00,2309.00,2384.15,2349.792868864687453379,134060,827,315013232.00,131540,98.12,121.00,19.00
29-March-2017,2296.10,2390.90,2274.95,2373.40,2342.898876404494382022,3204,644,7506648.00,1313,40.98,115.95,77.30
28-March-2017,2293.00,2303.45,2278.65,2289.25,2293.233841303205465055,1903,301,4364024.00,1259,66.16,24.80,-3.75
27-March-2017,2258.00,2269.65,2247.40,2256.70,2256.281494876431585292,1659,231,3743171.00,1256,75.71,22.25,-1.30
24-March-2017,2250.00,2295.00,2228.40,2255.35,2244.542693819221150410,8397,955,18847425.00,4368,52.02,66.60,5.35
23-March-2017,2250.00,2250.00,2220.00,2230.00,2239.182601755786113328,31325,348,70142395.00,30640,97.81,30.00,-20.00
22-March-2017,2239.00,2260.00,2229.70,2230.85,2233.294843543411194358,2269,281,5067346.00,1484,65.40,30.30,-8.15
21-March-2017,2240.00,2294.00,2222.75,2243.90,2248.611324824734855293,27815,1039,62545124.00,25463,91.54,71.25,3.90
20-March-2017,2261.20,2270.00,2220.00,2228.85,2245.260093135420564633,48102,233,108001501.00,47634,99.03,50.00,-32.35
17-March-2017,2200.05,2280.00,2200.05,2267.95,2238.111993195350155939,3527,610,7893821.00,1798,50.98,79.95,67.90
16-March-2017,2195.50,2220.50,2195.20,2213.40,2212.644029682932313919,4447,816,9839628.00,2430,54.64,25.30,17.90
15-March-2017,2187.10,2202.00,2168.50,2188.55,2183.405616224648985959,641,201,1399563.00,258,40.25,33.50,1.45
14-March-2017,2174.40,2207.45,2100.00,2155.30,2151.355955056179775280,2225,555,4786767.00,1097,49.30,107.45,-19.10
10-March-2017,2189.55,2210.00,2146.55,2157.45,2175.965517241379310344,551,223,1198957.00,114,20.69,63.45,-32.10
9-March-2017,2164.95,2182.00,2117.60,2163.60,2147.091931709392617806,37604,281,80739245.00,34749,92.41,64.40,-1.35
8-March-2017,2177.60,2177.60,2121.25,2133.70,2149.779802581624905087,1317,287,2831260.00,349,26.50,56.35,-43.90
7-March-2017,2176.00,2221.35,2135.00,2153.70,2164.013812154696132596,2172,536,4700238.00,1190,54.79,86.35,-22.30
6-March-2017,2222.50,2225.60,2160.00,2176.10,2200.069815195071868583,5357,374,11785774.00,4192,78.25,65.60,-46.40
3-March-2017,2210.10,2240.00,2185.00,2191.35,2213.019141231246766683,1933,424,4277766.00,571,29.54,55.00,-18.75
2-March-2017,2245.00,2255.05,2200.00,2203.20,2218.179810725552050473,1268,219,2812652.00,888,70.03,55.05,-41.80
1-March-2017,2260.00,2260.00,2215.00,2224.65,2233.103724222837796244,3249,469,7255354.00,1090,33.55,45.00,-35.35
28-February-2017,2233.20,2236.10,2216.25,2226.30,2228.981818181818181818,220,78,490376.00,122,55.45,19.85,-6.90
27-February-2017,2229.15,2260.00,2220.55,2234.55,2235.134516002296835806,33089,218,73958366.00,32587,98.48,39.45,5.40
23-February-2017,2240.00,2240.00,2201.50,2223.00,2217.199578355586788475,2846,646,6310150.00,1445,50.77,38.50,-17.00
22-February-2017,2240.80,2300.00,2212.30,2224.30,2237.339865278628291488,1633,235,3653576.00,866,53.03,87.70,-16.50
21-February-2017,2243.35,2267.75,2213.35,2254.45,2254.737171464330413016,799,240,1801535.00,387,48.44,54.40,11.10
20-February-2017,2220.00,2251.00,2204.90,2243.35,2228.875510204081632653,2450,289,5460745.00,1356,55.35,46.10,23.35
17-February-2017,2261.45,2282.00,2205.00,2219.55,2231.010765918179021839,3251,475,7253016.00,1629,50.11,77.00,-41.90
16-February-2017,2228.80,2260.05,2178.85,2229.35,2226.096551724137931034,1015,263,2259488.00,449,44.24,81.20,0.55
15-February-2017,2278.15,2283.05,2210.00,2231.45,2235.990644490644490644,1924,461,4302046.00,1135,58.99,73.05,-46.70
14-February-2017,2300.05,2314.40,2272.40,2288.85,2301.168354430379746835,790,149,1817923.00,352,44.56,42.00,-11.20
13-February-2017,2300.00,2332.90,2284.85,2293.20,2299.571863117870722433,1315,242,3023937.00,613,46.62,48.05,-6.80
10-February-2017,2325.00,2364.95,2285.50,2299.25,2308.327892462794047047,2083,269,4808247.00,1531,73.50,79.45,-25.75
9-February-2017,2302.00,2379.95,2302.00,2320.60,2342.038557836755132699,1997,218,4677051.00,1382,69.20,77.95,18.60
8-February-2017,2391.70,2393.00,2318.00,2335.90,2349.878500121743364986,4107,304,9650951.00,3435,83.64,75.00,-55.80
7-February-2017,2390.90,2432.70,2376.50,2398.75,2404.671855361113796770,41372,247,99486084.00,40503,97.90,56.20,7.85
6-February-2017,2376.00,2420.00,2376.00,2399.00,2402.703088674858850880,3011,428,7234539.00,2049,68.05,44.00,23.00
3-February-2017,2293.25,2403.85,2293.25,2376.50,2374.412324929971988795,5355,978,12714978.00,2359,44.05,110.60,83.25
2-February-2017,2290.00,2308.80,2269.40,2302.50,2290.679288025889967637,3090,233,7078199.00,2150,69.58,39.40,12.50
1-February-2017,2271.00,2320.00,2250.20,2306.75,2287.291302538493549729,2403,333,5496361.00,1050,43.70,69.80,35.75
31-January-2017,2240.15,2295.00,2240.00,2270.20,2265.848240974936767072,4349,749,9854174.00,1076,24.74,55.00,30.05
30-January-2017,2223.00,2275.00,2222.15,2273.05,2252.413439635535307517,2634,373,5932857.00,729,27.68,52.85,50.05
27-January-2017,2177.85,2259.00,2173.30,2254.85,2228.542916041979010494,5336,610,11891505.00,2421,45.37,85.70,77.00
25-January-2017,2145.35,2198.90,2130.00,2184.85,2164.002632733655111891,2279,320,4931762.00,1208,53.01,68.90,39.50
24-January-2017,2141.65,2161.00,2121.10,2130.10,2142.983431952662721893,845,131,1810821.00,400,47.34,39.90,-11.55
23-January-2017,2125.00,2173.90,2125.00,2128.50,2141.463157894736842105,1710,268,3661902.00,685,40.06,48.90,3.50
20-January-2017,2247.85,2290.00,2109.25,2159.90,2260.044196771714066102,62448,2264,141135240.00,49413,79.13,180.75,-87.95
19-January-2017,2274.00,2285.85,2216.05,2246.90,2254.437674418604651162,2150,509,4847041.00,809,37.63,69.80,-27.10
18-January-2017,2174.75,2269.00,2174.75,2259.35,2244.060069079441357561,6659,654,14943196.00,4066,61.06,94.25,84.60
17-January-2017,2174.45,2177.25,2150.00,2169.10,2161.309475806451612903,992,228,2144019.00,323,32.56,27.25,-5.35
16-January-2017,2141.90,2190.00,2141.90,2173.10,2174.740259740259740259,1386,229,3014190.00,1110,80.09,48.10,31.20
13-January-2017,2150.50,2195.00,2146.00,2151.20,2165.604826546003016591,663,163,1435796.00,328,49.47,49.00,0.70
12-January-2017,2124.95,2218.10,2100.00,2189.00,2166.564867967853042479,3484,448,7548312.00,1962,56.31,118.10,64.05
11-January-2017,2092.85,2140.00,2089.80,2125.70,2105.391415060021826118,2749,262,5787721.00,2178,79.23,50.20,32.85
10-January-2017,2085.00,2130.30,2075.00,2085.00,2100.405267629566694987,1177,298,2472177.00,273,23.19,55.30,0.00
9-January-2017,2091.45,2099.00,2075.00,2078.80,2083.096846846846846846,888,247,1849790.00,221,24.89,24.00,-12.65
6-January-2017,2064.00,2092.00,2052.00,2077.10,2074.347734457323498419,949,235,1968556.00,463,48.79,40.00,13.10
5-January-2017,2045.50,2065.00,2041.00,2050.95,2055.014005602240896358,1071,212,2200920.00,830,77.50,24.00,5.45
4-January-2017,2065.25,2077.95,2015.00,2043.85,2059.059836808703535811,1103,267,2271143.00,685,62.10,62.95,-21.40
3-January-2017,2072.05,2102.40,2045.00,2052.35,2060.831643808387994434,5031,806,10368044.00,2774,55.14,57.40,-19.70
2-January-2017,2071.20,2078.80,2033.50,2041.70,2050.170815450643776824,1165,249,2388449.00,664,57.00,45.30,-29.50
30-December-2016,2080.00,2097.60,2056.00,2067.20,2076.775234131113423517,961,245,1995781.00,516,53.69,41.60,-12.80
29-December-2016,2060.00,2090.00,2038.45,2059.55,2050.459826826319279223,102556,236,210286958.00,100298,97.80,51.55,-0.45
28-December-2016,2040.00,2070.00,1988.30,2052.75,2048.114049586776859504,1210,215,2478218.00,814,67.27,81.70,12.75
27-December-2016,1955.50,2035.00,1951.25,2001.40,1995.874899759422614274,1247,282,2488856.00,359,28.79,83.75,45.90
26-December-2016,2021.00,2021.00,1958.00,1964.80,1971.964251819044606137,3161,414,6233379.00,2238,70.80,63.00,-56.20
23-December-2016,2013.00,2029.00,1995.00,2021.15,2007.339216767788196359,3626,658,7278612.00,2084,57.47,34.00,8.15
22-December-2016,2054.00,2058.80,2025.00,2033.05,2039.085592011412268188,701,132,1429399.00,364,51.93,33.80,-20.95
21-December-2016,2070.00,2079.95,2035.00,2053.90,2053.677522935779816513,2180,380,4477017.00,1127,51.70,44.95,-16.10
20-December-2016,2069.10,2096.00,2052.00,2071.40,2068.915887850467289719,1391,245,2877862.00,466,33.50,44.00,2.30
19-December-2016,2090.00,2110.00,2085.05,2088.55,2099.031971580817051509,1126,195,2363510.00,666,59.15,24.95,-1.45
16-December-2016,2091.00,2120.00,2081.75,2084.75,2089.051683633516053249,1277,223,2667719.00,570,44.64,38.25,-6.25
15-December-2016,2045.00,2115.00,2045.00,2100.05,2103.386562804284323271,3081,462,6480534.00,2780,90.23,70.00,55.05
14-December-2016,2120.00,2128.00,2098.00,2104.80,2114.087547169811320754,1325,196,2801166.00,672,50.72,30.00,-15.20
13-December-2016,2135.00,2168.10,2090.10,2105.30,2137.441898978746894838,3623,607,7743952.00,930,25.67,78.00,-29.70
12-December-2016,2119.00,2169.00,2119.00,2136.75,2141.209649767327945138,4083,763,8742559.00,1058,25.91,50.00,17.75
9-December-2016,2190.00,2201.00,2120.00,2144.85,2152.016002415458937198,3312,374,7127477.00,1783,53.83,81.00,-45.15
8-December-2016,2151.00,2224.95,2151.00,2172.05,2178.176982591876208897,1034,258,2252235.00,306,29.59,73.95,21.05
7-December-2016,2144.00,2208.00,2134.00,2151.20,2168.731898238747553816,1533,430,3324666.00,488,31.83,74.00,7.20
6-December-2016,2143.95,2180.00,2100.00,2125.25,2146.136515912897822445,1194,308,2562487.00,350,29.31,80.00,-18.70
5-December-2016,2078.00,2150.00,2078.00,2128.85,2129.531635168447000821,1217,258,2591640.00,229,18.82,72.00,50.85
2-December-2016,2200.00,2201.00,2083.40,2099.20,2119.201410658307210031,3828,647,8112303.00,1546,40.39,117.60,-100.80
1-December-2016,2250.00,2254.00,2151.00,2164.70,2191.823662396382818387,1327,248,2908550.00,671,50.57,103.00,-85.30
30-November-2016,2223.45,2247.45,2213.00,2226.60,2224.838880084521922873,1893,413,4211620.00,575,30.38,34.45,3.15
29-November-2016,2140.45,2244.55,2140.45,2198.15,2214.998222940226171243,6190,1036,13710839.00,1403,22.67,104.10,57.70
28-November-2016,2031.75,2150.00,2031.75,2140.40,2118.759981642955484167,2179,548,4616778.00,591,27.12,118.25,108.65
25-November-2016,2014.00,2055.00,2000.05,2040.55,2027.977210574293527803,2194,401,4449382.00,1057,48.18,54.95,26.55
24-November-2016,1994.15,2026.50,1989.00,2005.60,2016.324906199749865999,11194,265,22570741.00,10594,94.64,37.50,11.45
23-November-2016,2000.20,2060.00,2000.00,2033.55,2032.710372698697799730,2227,431,4526846.00,616,27.66,60.00,33.35
22-November-2016,2030.00,2035.50,1994.25,2007.90,2012.726748971193415637,2430,493,4890926.00,705,29.01,41.25,-22.10
21-November-2016,2054.25,2087.00,1966.00,1999.10,2012.794162826420890937,5859,2398,11792961.00,3597,61.39,121.00,-55.15
18-November-2016,2044.00,2074.90,2019.00,2063.80,2049.068301225919439579,2284,441,4680072.00,1152,50.44,55.90,19.80
17-November-2016,2043.00,2085.00,2040.00,2041.90,2053.440392277045663499,9789,455,20101128.00,8172,83.48,45.00,-1.10
16-November-2016,2094.20,2100.00,2006.70,2056.80,2041.907476139978791092,3772,612,7702075.00,1561,41.38,93.30,-37.40
15-November-2016,2157.30,2170.00,1929.90,2028.85,2044.861785095320623916,4616,1376,9439082.00,2040,44.19,240.10,-128.45
11-November-2016,2245.00,2245.00,2155.00,2160.90,2180.913851830826000567,7046,872,15366719.00,2820,40.02,90.00,-84.10
10-November-2016,2271.30,2324.95,2226.15,2267.45,2269.082468168462291870,5105,980,11583666.00,934,18.30,98.80,-3.85
9-November-2016,2130.00,2358.95,1900.30,2249.65,2189.229916897506925207,6859,1021,15015928.00,3194,46.57,458.65,119.65
8-November-2016,2205.40,2218.90,2169.00,2176.55,2184.749213011542497376,953,174,2082066.00,633,66.42,49.90,-28.85
7-November-2016,2201.20,2232.00,2183.80,2196.45,2209.988535031847133757,1570,432,3469682.00,426,27.13,48.20,-4.75
4-November-2016,2190.50,2248.00,2168.10,2173.10,2204.967419863373620599,1903,436,4196053.00,621,32.63,79.90,-17.40
3-November-2016,2233.50,2272.00,2150.00,2178.25,2212.088360918312867058,3746,565,8286483.00,2653,70.82,122.00,-55.25
2-November-2016,2261.55,2277.50,2235.00,2241.35,2251.319338990620812862,2239,520,5040704.00,1554,69.41,42.50,-20.20
1-November-2016,2331.20,2335.00,2285.00,2294.00,2317.865484880083420229,1918,340,4445666.00,980,51.09,50.00,-37.20
30-October-2016,2335.00,2348.95,2319.40,2328.60,2337.698750918442321822,1361,121,3181608.00,1000,73.48,29.55,-6.40
28-October-2016,2321.05,2340.00,2295.35,2306.35,2322.117647058823529411,1190,237,2763320.00,439,36.89,44.65,-14.70
27-October-2016,2309.00,2335.90,2296.00,2305.70,2312.194567627494456762,1804,313,4171199.00,634,35.14,39.90,-3.30
26-October-2016,2376.00,2380.00,2301.30,2319.20,2343.896987951807228915,3320,665,7781738.00,1601,48.22,78.70,-56.80
25-October-2016,2356.00,2428.10,2356.00,2376.15,2387.948545861297539149,2235,308,5337065.00,1248,55.84,72.10,20.15
24-October-2016,2420.00,2420.00,2350.00,2356.95,2371.297280966767371601,3310,692,7848994.00,1124,33.96,70.00,-63.05
21-October-2016,2480.00,2489.10,2290.00,2421.05,2407.327493326862412035,41210,3723,99205966.00,24093,58.46,199.10,-58.95
20-October-2016,2440.00,2485.00,2411.00,2431.35,2459.302515913913307062,3299,737,8113239.00,1405,42.59,74.00,-8.65
19-October-2016,2420.00,2458.00,2420.00,2442.70,2438.652616623253611176,4223,629,10298430.00,3337,79.02,38.00,22.70
18-October-2016,2359.50,2419.90,2350.00,2409.85,2404.540281886201496432,5747,806,13818893.00,4413,76.79,69.90,50.35
17-October-2016,2403.60,2430.00,2340.00,2349.15,2380.763486454652532391,4245,572,10106341.00,2608,61.44,90.00,-54.45
14-October-2016,2380.50,2425.00,2358.90,2385.60,2391.456529151039890896,2933,535,7014142.00,1831,62.43,66.10,5.10
13-October-2016,2460.00,2460.00,2333.00,2350.50,2378.160028198801550934,2837,402,6746840.00,1722,60.70,127.00,-109.50
10-October-2016,2372.25,2430.00,2372.20,2416.05,2402.226496384059086013,6499,279,15612070.00,5787,89.04,57.80,43.80
7-October-2016,2370.00,2407.95,2342.00,2383.10,2372.265306122448979591,1274,276,3022266.00,486,38.15,65.95,13.10
6-October-2016,2466.00,2466.00,2370.10,2383.40,2421.749057151145923991,3447,576,8347769.00,2258,65.51,95.90,-82.60
5-October-2016,2425.00,2463.00,2372.10,2437.60,2431.846518335393489905,4854,921,11804183.00,2117,43.61,90.90,12.60
5-October-2016,2425.00,2463.00,2372.10,2437.60,2431.846518335393489905,4854,921,11804183.00,2117,43.61,90.90,12.60
4-October-2016,2394.50,2431.00,2362.85,2409.30,2408.789053293177949456,7637,1143,18395922.00,3312,43.37,68.15,14.80
3-October-2016,2265.00,2394.00,2265.00,2386.55,2350.731574787591385101,10122,1851,23794105.00,5165,51.03,129.00,121.55
30-September-2016,2225.00,2308.90,2220.75,2287.40,2278.288082437275985663,4464,626,10170278.00,2554,57.21,88.15,62.40
29-September-2016,2308.00,2337.05,2150.00,2247.15,2254.484799219639083075,6151,901,13867336.00,3296,53.58,187.05,-60.85
28-September-2016,2327.00,2347.80,2277.00,2298.60,2321.546305322674985377,5129,1092,11907211.00,2392,46.64,70.80,-28.40
27-September-2016,2247.45,2317.00,2225.00,2306.05,2292.494634987545506802,10438,1760,23929059.00,3848,36.87,92.00,58.60
26-September-2016,2249.95,2275.00,2220.00,2245.65,2251.216948165404775771,3434,694,7730679.00,1196,34.83,55.00,-4.30
23-September-2016,2222.15,2250.00,2203.50,2242.25,2234.517926988265971316,3068,705,6855501.00,2067,67.37,46.50,20.10
22-September-2016,2218.95,2223.55,2184.90,2211.65,2205.123926838372527062,2679,256,5907527.00,2020,75.40,38.65,-7.30
21-September-2016,2177.95,2220.00,2177.95,2188.50,2197.867212369258753979,2199,443,4833110.00,839,38.15,42.05,10.55
20-September-2016,2170.00,2183.35,2148.55,2177.65,2172.086307592472420506,1541,299,3347185.00,707,45.88,34.80,7.65
19-September-2016,2187.35,2215.00,2134.05,2151.55,2177.508726003490401396,1146,302,2495425.00,524,45.72,80.95,-35.80
16-September-2016,2200.00,2225.00,2162.05,2176.00,2192.790791896869244935,2715,744,5953427.00,1225,45.12,62.95,-24.00
15-September-2016,2167.95,2200.00,2130.60,2170.95,2177.934870550161812297,2472,516,5383855.00,624,25.24,69.40,3.00
14-September-2016,2072.00,2144.60,2072.00,2132.40,2114.427565392354124748,1988,479,4203482.00,929,46.73,72.60,60.40
12-September-2016,2111.00,2132.35,2050.00,2072.20,2092.773811910968518147,4987,1061,10436663.00,3388,67.94,82.35,-38.80
9-September-2016,2140.00,2190.00,2108.00,2154.05,2141.007128309572301425,1964,462,4204938.00,560,28.51,82.00,14.05
8-September-2016,2151.00,2170.00,2120.05,2138.70,2147.474563401670463173,1317,325,2828224.00,764,58.01,49.95,-12.30
7-September-2016,2223.95,2238.65,2152.00,2168.70,2182.810271041369472182,2103,499,4590450.00,1072,50.97,86.65,-55.25
6-September-2016,2184.55,2235.00,2181.00,2203.10,2209.043355855855855855,1776,399,3923261.00,862,48.54,54.00,18.55
2-September-2016,2202.20,2212.80,2145.00,2178.75,2167.891002415458937198,3312,720,7180055.00,633,19.11,67.80,-23.45
1-September-2016,2226.85,2234.00,2175.00,2180.15,2207.413569321533923303,1695,359,3741566.00,814,48.02,59.00,-46.70
31-August-2016,2200.00,2251.00,2200.00,2225.85,2231.258246936852026390,2122,494,4734730.00,1056,49.76,51.00,25.85
30-August-2016,2156.55,2210.00,2120.80,2194.55,2186.063705435417884278,3422,697,7480710.00,1511,44.16,89.20,38.00
29-August-2016,2116.50,2147.00,2065.00,2125.30,2102.975376196990424076,2193,504,4611825.00,878,40.04,82.00,8.80
26-August-2016,2150.00,2150.00,2113.15,2126.70,2128.769230769230769230,988,208,2103224.00,463,46.86,36.85,-23.30
25-August-2016,2160.95,2169.80,2104.10,2117.40,2129.880636027009366151,4591,592,9778282.00,1454,31.67,65.70,-43.55
24-August-2016,2190.05,2191.00,2136.75,2150.10,2150.869565217391304347,5865,698,12614850.00,4634,79.01,54.25,-39.95
23-August-2016,2131.45,2210.00,2131.45,2186.60,2175.880254608142156212,7541,1027,16408313.00,1989,26.38,78.55,55.15
22-August-2016,2170.00,2235.00,2101.45,2137.30,2130.786564454307040548,4957,574,10562309.00,2136,43.09,133.55,-32.70
19-August-2016,2113.60,2148.00,2088.05,2139.40,2120.150939813935826846,5267,678,11166835.00,2599,49.34,59.95,25.80
18-August-2016,1980.00,2117.05,1980.00,2103.10,2075.294792186012781580,22063,1880,45787229.00,15026,68.10,137.05,123.10
17-August-2016,1968.00,1999.00,1950.00,1987.15,1963.835869819714352610,21355,846,41937715.00,16099,75.39,49.00,19.15
16-August-2016,1986.45,1993.90,1943.15,1970.10,1963.178990228013029315,6140,802,12053919.00,2328,37.92,50.75,-16.35
12-August-2016,1927.15,1985.00,1922.00,1953.95,1952.448824135981106343,30063,969,58696469.00,27145,90.29,63.00,26.80
11-August-2016,1927.00,1928.05,1890.70,1914.90,1906.141145458902468248,8346,1363,15908654.00,5567,66.70,37.35,-12.10
10-August-2016,1930.05,1936.50,1885.00,1907.25,1903.296064604185623293,8792,1331,16733779.00,5845,66.48,51.50,-22.80
9-August-2016,1928.80,1950.00,1912.00,1933.50,1932.405423501841312353,5974,878,11544190.00,2060,34.48,38.00,4.70
8-August-2016,1974.95,1987.90,1901.00,1925.75,1944.921136356332551338,31117,906,60520111.00,26744,85.95,86.90,-49.20
5-August-2016,1914.75,1969.95,1914.75,1958.20,1944.446292446292446292,2886,513,5611672.00,1374,47.61,55.20,43.45
4-August-2016,1926.00,1969.45,1901.00,1906.80,1924.248583439956132334,5471,454,10527564.00,4427,80.92,68.45,-19.20
3-August-2016,1951.55,1965.45,1910.00,1929.75,1933.604057591623036649,3056,567,5909094.00,1176,38.48,55.45,-21.80
2-August-2016,1939.00,1995.80,1930.00,1951.35,1950.836801463009846775,378398,2290,738192744.00,362818,95.88,65.80,12.35
1-August-2016,1938.30,1953.90,1885.00,1910.70,1917.627900773539610562,11247,1253,21567561.00,7386,65.67,68.90,-27.60
29-July-2016,1975.55,1990.00,1911.00,1924.55,1960.586772708246128087,11945,3026,23419209.00,6505,54.46,79.00,-51.00
28-July-2016,1969.70,1999.95,1938.80,1968.35,1994.453880572086604136,227518,1825,453774158.00,210983,92.73,61.15,-1.35
27-July-2016,1980.10,2015.00,1935.00,1955.15,1969.724557448783398528,30166,1595,59418711.00,18341,60.80,80.00,-24.95
26-July-2016,2085.25,2095.00,1974.50,1979.65,2027.148408783660345646,136845,1183,277405124.00,132467,96.80,120.50,-105.60
25-July-2016,2105.00,2177.00,2065.00,2079.65,2079.941158517975950680,16383,990,34075676.00,12725,77.67,112.00,-25.35
22-July-2016,2095.00,2299.00,2076.10,2092.45,2194.698384721788407478,44822,5768,98370771.00,11685,26.07,222.90,-2.55
21-July-2016,2165.45,2193.00,2162.00,2172.95,2175.035652474904811353,2889,317,6283678.00,2015,69.75,31.00,7.50
20-July-2016,2135.55,2164.00,2125.00,2149.60,2149.386944181646168401,2114,255,4543804.00,999,47.26,39.00,14.05
19-July-2016,2159.00,2184.00,2107.00,2136.15,2149.999397106109324758,4976,1195,10698397.00,2052,41.24,77.00,-22.85
18-July-2016,2109.95,2146.00,2107.20,2138.60,2128.012195121951219512,2214,202,4711419.00,1806,81.57,38.80,28.65
