Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2016,468.55,475.00,462.15,466.65,468.966804979253112033,7230,551,3390630.00,1423,19.68,12.85,-1.90
7-November-2016,473.50,482.25,465.60,467.50,472.861195984286337843,4582,332,2166650.00,1823,39.79,16.65,-6.00
4-November-2016,475.95,477.00,455.00,466.65,463.910640689396777819,5338,422,2476355.00,2835,53.11,22.00,-9.30
3-November-2016,482.00,485.75,474.35,479.00,480.277675840978593272,3270,255,1570508.00,1864,57.00,11.40,-3.00
2-November-2016,490.25,491.45,479.60,482.40,486.205472044987563534,9247,609,4495942.00,2425,26.22,11.85,-7.85
1-November-2016,495.00,498.00,490.00,496.05,495.149608669476219145,3322,229,1644887.00,1782,53.64,8.00,1.05
30-October-2016,486.20,498.00,486.20,495.00,494.357228915662650602,1660,108,820633.00,959,57.77,11.80,8.80
28-October-2016,490.00,492.00,483.95,489.35,487.226014760147601476,5420,277,2640765.00,2496,46.05,8.05,-0.65
27-October-2016,505.90,506.00,477.00,480.30,488.975959063796287885,33027,1321,16149409.00,15377,46.56,29.00,-25.60
26-October-2016,497.65,501.40,485.00,489.90,490.162221080722151922,79817,332,39123278.00,77100,96.60,16.40,-7.75
25-October-2016,507.85,508.00,495.00,501.70,502.432042520880789673,3951,340,1985109.00,1810,45.81,13.00,-6.15
24-October-2016,500.00,511.00,500.00,505.25,506.320793668998738387,8719,554,4414611.00,3195,36.64,11.00,5.25
21-October-2016,509.00,511.50,496.20,498.65,504.858580314672521039,5466,397,2759557.00,2111,38.62,15.30,-10.35
20-October-2016,490.00,509.00,489.95,505.50,502.130474452554744525,6576,507,3302010.00,3754,57.09,19.05,15.50
19-October-2016,498.00,498.00,481.00,484.60,487.957591084161159468,429438,563,209547532.00,421506,98.15,17.00,-13.40
18-October-2016,496.00,496.00,486.15,489.35,488.019775041577918478,137092,141,66903607.00,136089,99.27,9.85,-6.65
17-October-2016,495.95,495.95,482.20,484.05,485.025526932084309133,102480,185,49705416.00,101240,98.79,13.75,-11.90
14-October-2016,484.90,507.00,483.60,489.75,488.580081855388813096,3665,188,1790646.00,1851,50.50,23.40,4.85
13-October-2016,499.80,499.95,470.00,481.95,484.022274325908558030,7677,342,3715839.00,3942,51.35,29.95,-17.85
10-October-2016,506.65,510.10,496.00,497.60,504.133806663025669033,3662,259,1846138.00,1539,42.03,14.10,-9.05
7-October-2016,508.70,510.50,500.00,504.55,505.990330039941139373,4757,273,2406996.00,1765,37.10,10.50,-4.15
6-October-2016,512.00,513.75,503.10,505.75,508.080649317186292192,3881,324,1971861.00,2074,53.44,10.65,-6.25
5-October-2016,500.20,510.45,499.00,507.25,505.834196891191709844,8685,545,4393170.00,4040,46.52,11.45,7.05
4-October-2016,503.00,503.00,493.05,493.85,495.906778296570600547,6211,338,3080077.00,2945,47.42,9.95,-9.15
3-October-2016,500.00,502.00,495.50,497.45,498.713371853074700784,9692,377,4833530.00,4967,51.25,6.50,-2.55
30-September-2016,485.00,503.55,478.00,496.70,495.137234042553191489,18800,1060,9308580.00,8015,42.63,25.55,11.70
29-September-2016,498.65,502.45,479.00,487.45,487.581314744138951631,25678,1381,12520113.00,10905,42.47,23.45,-11.20
28-September-2016,491.45,504.95,491.45,497.65,498.323274880437258027,8782,532,4376275.00,2333,26.57,13.50,6.20
27-September-2016,482.35,505.75,477.80,490.80,494.823941108210037713,27576,1299,13645265.00,11966,43.39,27.95,8.45
26-September-2016,482.35,487.45,470.95,485.50,482.629662187617732010,7963,292,3843180.00,4439,55.75,16.50,3.15
23-September-2016,474.30,485.00,473.20,480.10,481.045333923042901371,13566,643,6525861.00,7643,56.34,11.80,5.80
22-September-2016,474.90,475.00,466.10,473.10,472.375199324641215645,10661,503,5035992.00,6676,62.62,8.90,-1.80
21-September-2016,466.60,474.35,466.20,469.40,469.462946020128087831,3279,213,1539369.00,2129,64.93,8.15,2.80
20-September-2016,470.40,471.50,460.00,464.95,465.402795980777632153,2289,133,1065307.00,1211,52.91,11.50,-5.45
19-September-2016,472.50,472.50,465.30,466.65,467.443665264142122487,4278,281,1999724.00,2723,63.65,7.20,-5.85
16-September-2016,474.40,476.50,464.85,468.80,472.256215267622111728,3419,238,1614644.00,1541,45.07,11.65,-5.60
15-September-2016,463.30,474.00,459.75,472.10,467.384390955506929248,6855,394,3203920.00,2966,43.27,14.25,8.80
14-September-2016,459.20,466.15,458.00,463.10,461.163461538461538461,2496,191,1151064.00,1030,41.27,8.15,3.90
12-September-2016,466.90,467.00,454.00,457.80,459.772467725918570009,8056,578,3703927.00,4264,52.93,13.00,-9.10
9-September-2016,470.00,474.95,466.30,473.35,470.705479452054794520,4672,316,2199136.00,1989,42.57,8.65,3.35
8-September-2016,469.50,476.85,466.90,471.35,471.453866741794618960,7099,355,3346851.00,3372,47.50,9.95,1.85
7-September-2016,462.00,470.00,457.25,467.90,463.996384453148538716,9957,514,4620012.00,5927,59.53,12.75,5.90
6-September-2016,461.00,467.25,459.40,461.50,462.936676902081200955,14655,562,6784337.00,9119,62.22,7.85,0.50
2-September-2016,456.00,462.95,456.00,460.45,460.702764104505868989,10564,497,4866864.00,5777,54.69,6.95,4.45
1-September-2016,448.10,460.00,448.10,457.30,456.887392485287460389,8836,405,4037057.00,4285,48.49,11.90,9.20
31-August-2016,456.00,462.75,450.00,451.40,456.445636509207365892,12490,444,5701006.00,7278,58.27,12.75,-4.60
30-August-2016,455.00,465.40,450.00,453.45,458.516127499881240796,21051,976,9652223.00,7402,35.16,15.40,-1.55
29-August-2016,451.15,454.35,448.00,452.60,452.414502480303472424,6854,348,3100849.00,3317,48.40,6.35,1.45
26-August-2016,452.00,455.05,449.00,453.90,451.787548138639281129,6232,329,2815540.00,3963,63.59,6.05,1.90
25-August-2016,455.00,455.85,445.00,449.80,450.835889943998052106,8214,436,3703166.00,3533,43.01,10.85,-5.20
24-August-2016,442.00,453.80,436.75,452.00,449.042049100813372136,26802,1103,12035225.00,17599,65.66,17.05,10.00
23-August-2016,431.95,444.05,430.10,441.70,440.660192641717985157,12666,960,5581402.00,6084,48.03,13.95,9.75
22-August-2016,439.85,441.05,430.30,432.15,433.650891440306170073,10713,643,4645702.00,5469,51.05,10.75,-7.70
19-August-2016,445.10,448.10,436.10,440.05,441.878237852145963320,10578,473,4674188.00,6013,56.84,12.00,-5.05
18-August-2016,447.00,449.05,431.40,443.85,442.562719334040643107,12253,774,5422721.00,5860,47.83,17.65,-3.15
17-August-2016,440.00,449.00,433.70,445.00,440.179959100204498977,65526,907,28843232.00,57027,87.03,15.30,5.00
16-August-2016,425.65,435.00,423.60,432.95,430.639383364989619682,22639,852,9749245.00,13533,59.78,11.40,7.30
12-August-2016,456.80,458.80,418.95,426.90,440.264372381915354615,55384,2940,24383602.00,17830,32.19,39.85,-29.90
11-August-2016,441.00,441.10,435.50,438.00,438.547089947089947089,2835,290,1243281.00,1675,59.08,5.60,-3.00
10-August-2016,438.35,446.75,434.00,441.40,440.339477246693741539,9603,548,4228580.00,5377,55.99,12.75,3.05
9-August-2016,450.00,450.00,431.30,442.10,442.576440329218106995,38880,502,17207372.00,5667,14.58,18.70,-7.90
8-August-2016,434.90,455.45,434.90,447.55,447.939567958555300327,81844,1509,36661166.00,69010,84.32,20.55,12.65
5-August-2016,424.30,429.80,424.25,427.75,426.307531692766592095,6705,419,2858392.00,2969,44.28,5.55,3.45
4-August-2016,430.85,433.00,411.00,421.45,424.636209670590227792,11809,639,5014529.00,5376,45.52,22.00,-9.40
3-August-2016,429.15,431.00,420.00,426.30,424.457166649318205475,9607,370,4077760.00,7008,72.95,11.00,-2.85
2-August-2016,430.00,434.10,426.20,430.20,430.502265005662514156,5298,329,2280801.00,3138,59.23,7.90,0.20
1-August-2016,422.05,434.00,422.05,426.90,427.096820940132234399,11041,489,4715576.00,8382,75.92,11.95,4.85
29-July-2016,425.50,428.00,421.05,425.55,425.156726768377253814,4326,209,1839228.00,2097,48.47,6.95,0.05
28-July-2016,424.85,425.00,418.10,424.30,422.828807150223444482,8727,442,3690027.00,3988,45.70,6.90,-0.55
27-July-2016,422.45,427.00,417.30,421.75,422.458359345736046947,16018,389,6766938.00,12546,78.32,9.70,-0.70
26-July-2016,425.85,428.40,416.00,420.65,422.328893297435170752,7057,410,2980375.00,2921,41.39,12.40,-5.20
25-July-2016,420.90,428.00,419.00,422.40,423.818925998690242305,9162,532,3883029.00,5478,59.79,9.00,1.50
22-July-2016,422.25,422.80,417.20,418.95,419.902785567395774911,5349,373,2246060.00,2462,46.03,5.60,-3.30
21-July-2016,417.00,423.00,415.25,419.40,419.946635980191103907,111667,541,46894181.00,103900,93.04,7.75,2.40
20-July-2016,411.00,422.70,409.85,416.75,418.618201034235458422,26493,1028,11090452.00,8510,32.12,12.85,5.75
19-July-2016,405.20,416.00,401.10,411.05,409.639175257731958762,12222,478,5006610.00,5741,46.97,14.90,5.85
18-July-2016,400.00,409.00,397.50,401.60,404.958727794915434528,9401,410,3807017.00,4135,43.98,11.50,1.60
15-July-2016,405.00,405.00,396.00,396.95,400.909919316563834836,10535,414,4223586.00,6269,59.51,9.00,-8.05
14-July-2016,398.50,405.00,398.00,402.55,401.608148893360160965,9940,433,3991985.00,3474,34.95,7.00,4.05
13-July-2016,403.50,405.35,395.25,396.50,400.148258977149075081,7352,370,2941890.00,3481,47.35,10.10,-7.00
12-July-2016,407.00,407.90,400.70,401.90,403.368095789880262649,5178,693,2088640.00,2502,48.32,7.20,-5.10
11-July-2016,400.05,414.60,392.00,403.95,405.871696624781653237,17747,1069,7203005.00,5947,33.51,22.60,3.90
8-July-2016,402.45,404.00,395.00,397.55,399.425270964061608670,3506,247,1400385.00,1342,38.28,9.00,-4.90
7-July-2016,401.10,406.00,397.50,403.30,402.804675207911890312,8898,457,3584156.00,3922,44.08,8.50,2.20
5-July-2016,400.00,406.00,396.20,397.70,401.881776308019369316,8467,537,3402733.00,5045,59.58,9.80,-2.30
4-July-2016,404.50,408.00,396.85,400.20,403.400662434446591222,18115,1076,7307603.00,8478,46.80,11.15,-4.30
1-July-2016,386.45,403.00,379.80,401.05,394.118093026432620722,29282,1507,11540566.00,9358,31.96,23.20,14.60
30-June-2016,387.55,388.60,385.60,386.10,386.030078925565778572,114665,329,44264139.00,111743,97.45,3.00,-1.45
29-June-2016,388.95,390.25,384.70,386.50,388.099808978032473734,4188,393,1625362.00,2018,48.19,5.55,-2.45
28-June-2016,386.70,390.55,383.75,386.70,388.684553804668408190,59335,571,23062598.00,45736,77.08,6.80,0.00
27-June-2016,384.50,390.85,380.75,384.70,386.777704108272072534,120659,1131,46668211.00,91696,76.00,10.10,0.20
24-June-2016,360.00,396.65,360.00,383.75,372.086579702952748927,56422,1927,20993869.00,33343,59.10,36.65,23.75
23-June-2016,392.75,394.00,383.00,384.70,386.854203152364273204,9136,584,3534300.00,3871,42.37,11.00,-8.05
22-June-2016,390.50,394.05,378.00,389.35,389.235823287321994391,27457,1290,10687248.00,17678,64.38,16.05,-1.15
21-June-2016,393.35,394.00,385.20,390.40,390.269045632501123162,15581,566,6080782.00,6406,41.11,8.80,-2.95
