Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2017,97.80,97.80,94.45,95.40,95.748849117441471948,2439215,7759,233552029.00,341082,13.98,3.35,-2.40
9-May-2017,94.15,99.80,94.15,97.15,97.790414923919406430,6646833,23448,649996557.00,942851,14.18,5.65,3.00
8-May-2017,86.75,93.25,86.35,92.95,91.143030351157411394,3425273,12841,312189761.00,664866,19.41,6.90,6.20
5-May-2017,88.80,88.80,85.35,86.35,86.846703471415100546,1824040,6035,158411861.00,322014,17.65,3.45,-2.45
4-May-2017,88.10,89.10,86.30,88.30,87.751252954464145132,2216561,4999,194506005.00,194261,8.76,2.80,0.20
3-May-2017,88.30,90.40,86.85,87.90,88.405704154874305156,2195277,7337,194075009.00,315239,14.36,3.55,-0.40
2-May-2017,90.85,93.55,88.35,89.25,90.577144723631113746,2237969,8064,202708842.00,431121,19.26,5.20,-1.60
28-April-2017,92.90,92.90,89.85,90.80,90.900698766240855988,1575348,5678,143200234.00,311916,19.80,3.05,-2.10
27-April-2017,90.40,93.80,90.00,92.10,92.149651428404943128,1956413,7459,180282776.00,276239,14.12,3.80,1.70
26-April-2017,94.50,95.05,86.85,89.85,90.905525658787453567,2807810,9276,255245444.00,415148,14.79,8.20,-4.65
25-April-2017,94.50,95.60,92.55,93.70,94.107791585750071323,2106593,6748,198246815.00,284619,13.51,3.05,-0.80
24-April-2017,92.10,96.80,92.10,94.00,94.748619072315861957,3542003,12659,335599893.00,496935,14.03,4.70,1.90
21-April-2017,90.55,96.35,90.50,91.70,93.626670977035940539,4936932,18511,462228508.00,579535,11.74,5.85,1.15
20-April-2017,90.35,91.65,89.10,89.75,90.373863381985826454,1411644,5081,127575722.00,196305,13.91,2.55,-0.60
19-April-2017,86.40,91.10,85.05,90.00,88.737589033541289463,2959278,10230,262599195.00,239836,8.10,6.05,3.60
18-April-2017,93.60,94.75,86.45,87.80,91.950756839519244765,3483103,12571,320273957.00,472079,13.55,8.30,-5.80
17-April-2017,85.55,94.65,85.55,93.20,91.320561882947688689,5826694,20313,532096970.00,597779,10.26,9.10,7.65
13-April-2017,84.50,86.90,84.50,85.70,85.816087507345927476,2031738,5838,174355806.00,240590,11.84,2.40,1.20
12-April-2017,84.30,85.60,81.40,84.85,84.058806837719457934,1730343,5433,145450568.00,154122,8.91,4.20,0.55
11-April-2017,82.90,84.40,82.75,84.20,83.614134431121254747,890761,2611,74480210.00,121361,13.62,1.65,1.30
10-April-2017,82.95,83.85,82.15,82.85,83.092185501499510587,1279084,2865,106281885.00,101940,7.97,1.70,-0.10
7-April-2017,84.00,85.30,82.00,82.45,83.787408740280258986,774712,2650,64911111.00,179920,23.22,3.30,-1.55
6-April-2017,83.10,85.40,82.60,84.25,84.138523291081418992,1440487,5515,121200449.00,196516,13.64,2.80,1.15
5-April-2017,82.45,84.45,81.90,83.25,83.473180269648798152,1002415,5656,83674768.00,192648,19.22,2.55,0.80
3-April-2017,82.55,82.95,81.90,82.25,82.349399811753584627,981692,3353,80841747.00,108845,11.09,1.05,-0.30
31-March-2017,82.00,82.85,81.15,81.85,82.084611007920428443,996537,3128,81800352.00,147177,14.77,1.70,-0.15
30-March-2017,78.00,82.00,77.95,81.80,80.848325405499092471,1661656,6745,134342105.00,352541,21.22,4.05,3.80
29-March-2017,79.10,79.25,77.00,77.75,78.238413135667696752,625838,2242,48964572.00,126841,20.27,2.25,-1.35
28-March-2017,79.55,80.65,78.10,78.60,79.315359001359513640,913562,3582,72459498.00,207531,22.72,2.55,-0.95
27-March-2017,77.80,78.90,77.20,78.50,78.163300863890704230,838532,2525,65542429.00,138764,16.55,1.70,0.70
24-March-2017,77.45,78.65,76.65,77.80,77.777297844366028545,885308,2396,68856864.00,117904,13.32,2.00,0.35
23-March-2017,77.00,78.75,77.00,78.05,77.976314350062052546,700213,3089,54600029.00,123761,17.67,1.75,1.05
22-March-2017,77.90,79.60,76.40,76.75,77.998400174208551160,1258262,4697,98142423.00,228715,18.18,3.20,-1.15
21-March-2017,76.15,79.00,75.70,78.10,77.579884120296543420,1443566,5564,111991683.00,222351,15.40,3.30,1.95
20-March-2017,75.30,77.20,75.10,76.15,76.245379161232967094,645662,2261,49228744.00,102941,15.94,2.10,0.85
17-March-2017,76.50,76.60,74.45,75.30,75.399056921920944734,845105,2529,63720120.00,111645,13.21,2.15,-1.20
16-March-2017,76.55,77.20,75.60,76.10,76.373416160453509482,741947,3354,56665027.00,197500,26.62,1.60,-0.45
15-March-2017,75.70,76.50,75.05,76.10,75.916680791901954996,1050130,5319,79722384.00,274682,26.16,1.45,0.40
14-March-2017,74.05,76.20,73.80,75.65,75.144596702975562159,3131005,10107,235278108.00,1306545,41.73,2.40,1.60
10-March-2017,70.25,73.20,70.25,72.20,72.159315987034639393,4091209,6219,295218843.00,2275006,55.61,2.95,1.95
9-March-2017,69.25,72.45,69.15,71.45,71.439023957075339632,3828848,7131,273529164.00,1942424,50.73,3.30,2.20
8-March-2017,71.10,71.45,68.60,69.30,69.750092580768739624,1252960,4266,87394076.00,211077,16.85,2.85,-1.80
7-March-2017,71.00,72.10,70.50,70.90,71.271105975091015078,1559357,4709,111137098.00,210856,13.52,1.60,-0.10
6-March-2017,68.85,70.85,68.50,70.65,69.834354205909139815,1319786,4856,92166403.00,358807,27.19,2.35,1.80
3-March-2017,67.00,68.90,67.00,68.25,68.099594380777672027,999213,3063,68046000.00,129027,12.91,1.90,1.25
2-March-2017,70.10,71.10,67.25,67.85,69.589055973509284910,2408693,6655,167618672.00,809022,33.59,3.85,-2.25
1-March-2017,69.20,70.30,68.45,69.75,69.660408368776326400,1954312,5040,136138172.00,291989,14.94,1.85,0.55
28-February-2017,67.10,69.40,66.85,68.90,68.551677004815745393,1528320,4772,104768899.00,296224,19.38,2.55,1.80
27-February-2017,68.00,68.40,66.85,67.10,67.395103366818993269,814478,4389,54891829.00,194557,23.89,1.55,-0.90
23-February-2017,66.40,68.65,66.10,68.25,67.698286158326218642,1773326,5937,120051131.00,460888,25.99,2.55,1.85
22-February-2017,66.50,66.90,65.20,65.85,66.106470422376360457,886650,2795,58613302.00,129464,14.60,1.70,-0.65
21-February-2017,65.90,66.95,65.50,66.25,66.179793993680128546,819004,2646,54201516.00,135260,16.52,1.45,0.35
20-February-2017,65.00,67.05,64.90,65.60,66.012787910486344246,1164381,3928,76864036.00,174842,15.02,2.15,0.60
17-February-2017,65.75,66.40,64.70,64.90,65.255553449069685561,1107690,4216,72282924.00,356687,32.20,1.70,-0.85
16-February-2017,63.90,65.45,62.90,64.95,64.377933323494598233,1660105,6172,106874129.00,293176,17.66,2.55,1.05
15-February-2017,65.50,67.00,63.25,63.80,65.244756293844629512,2039731,8639,133081752.00,596389,29.24,3.75,-1.70
14-February-2017,68.40,69.75,67.80,68.50,68.713567830003329394,1093292,4026,75123994.00,216688,19.82,1.95,0.10
13-February-2017,69.90,70.40,67.20,68.30,68.584098387751115652,1464166,5222,100418505.00,280400,19.15,3.20,-1.60
10-February-2017,70.10,70.55,68.55,69.40,69.507432499021941364,1339388,4343,93097421.00,356281,26.60,2.00,-0.70
9-February-2017,69.05,71.20,68.40,69.80,70.009198999108401161,3476900,9476,243414984.00,838839,24.13,2.80,0.75
8-February-2017,68.40,69.75,66.10,68.75,68.581267056680810956,2071036,6880,142034273.00,285066,13.76,3.65,0.35
7-February-2017,70.35,70.35,67.50,68.10,68.552853759885617264,2238100,7646,153428142.00,540388,24.14,2.85,-2.25
6-February-2017,66.10,72.45,65.95,70.45,70.604573698494201917,6534143,19395,461340381.00,1112692,17.03,6.50,4.35
3-February-2017,64.75,66.15,64.10,65.35,65.121350928083195753,1555464,4974,101293917.00,308674,19.84,2.05,0.60
2-February-2017,66.50,66.50,63.65,64.35,64.586363241288407930,2232026,7443,144158442.00,495454,22.20,2.85,-2.15
1-February-2017,62.55,66.60,62.00,66.10,64.402636891898906394,4758481,13859,306458724.00,774579,16.28,4.60,3.55
31-January-2017,62.60,63.25,61.60,62.45,62.505001639804877315,1064151,3358,66514760.00,198518,18.66,1.65,-0.15
30-January-2017,62.00,64.00,62.00,62.70,63.058863150630751992,1089731,3568,68717198.00,199486,18.31,2.00,0.70
27-January-2017,63.50,63.95,62.25,62.35,62.831150175220570794,1197348,3349,75230752.00,315042,26.31,1.70,-1.15
25-January-2017,63.20,63.80,62.60,63.20,63.239223811299967238,2203794,4965,139366222.00,1051328,47.71,1.20,0.00
24-January-2017,61.50,62.80,61.15,62.65,62.015172759271431903,754576,2684,46795161.00,174166,23.08,1.65,1.15
23-January-2017,60.40,62.30,60.20,61.25,61.456432695544105843,965575,3285,59340795.00,171297,17.74,2.10,0.85
20-January-2017,62.90,63.55,60.00,60.40,61.579344989947255320,1590113,5199,97918117.00,432081,27.17,3.55,-2.50
19-January-2017,63.70,64.05,62.85,63.10,63.359082296328454981,985852,2660,62462678.00,215698,21.88,1.20,-0.60
18-January-2017,63.60,64.25,62.90,63.55,63.607283442035186479,917341,3021,58349569.00,175260,19.11,1.35,-0.05
17-January-2017,65.20,65.20,63.10,63.50,63.878976724881878206,1580572,4383,100965322.00,383433,24.26,2.10,-1.70
16-January-2017,62.50,65.95,62.40,64.60,64.985391820930451878,4421701,10493,287345972.00,2216291,50.12,3.55,2.10
13-January-2017,63.15,63.45,62.05,62.55,62.597229869179787028,917213,4536,57414993.00,179708,19.59,1.40,-0.60
12-January-2017,63.95,63.95,62.75,63.00,63.230192264065335753,846336,3997,53513988.00,145834,17.23,1.20,-0.95
11-January-2017,63.85,64.20,63.30,63.60,63.629090968804908888,1096134,4340,69746010.00,260216,23.74,0.90,-0.25
10-January-2017,63.50,63.70,62.50,63.25,63.182596388861579124,874738,3010,55268218.00,150688,17.23,1.20,-0.25
9-January-2017,63.50,63.85,62.45,62.95,63.226566695256173955,1197409,5525,75708060.00,281395,23.50,1.40,-0.55
6-January-2017,63.75,64.40,63.10,63.40,63.678496796857950120,1370061,6120,87243425.00,281616,20.55,1.30,-0.35
5-January-2017,63.15,64.10,62.70,63.60,63.491581054817619194,1741192,8272,110551033.00,436525,25.07,1.40,0.45
4-January-2017,62.00,63.70,61.30,62.80,62.624343205321658353,4216881,11241,264079403.00,2116832,50.20,2.40,0.80
3-January-2017,62.25,62.60,61.35,61.95,62.017805064697722039,1430885,4331,88740347.00,227369,15.89,1.25,-0.30
2-January-2017,62.00,63.25,61.10,61.70,61.927918225733443289,3757857,8544,232716261.00,1447414,38.52,2.15,-0.30
30-December-2016,56.00,60.80,55.85,59.85,59.332141448553178516,3037486,10191,180220549.00,406045,13.37,4.95,3.85
29-December-2016,55.30,56.10,54.75,55.85,55.457681196912861639,533439,2171,29583290.00,91241,17.10,1.35,0.55
28-December-2016,55.40,56.40,54.75,55.30,55.541278456855322146,995059,3153,55266849.00,150293,15.10,1.65,-0.10
27-December-2016,53.95,55.30,52.25,54.95,53.933948508982574981,1299683,4503,70097036.00,144173,11.09,3.05,1.00
26-December-2016,57.65,57.70,54.05,54.25,55.419992107330348061,1606554,4632,89035210.00,461873,28.75,3.65,-3.40
23-December-2016,58.20,58.70,57.75,58.00,58.110945318084345961,671520,1918,39022662.00,129978,19.36,0.95,-0.20
22-December-2016,59.00,59.25,57.60,58.45,58.326519622902009888,856117,2277,49934325.00,110408,12.90,1.65,-0.55
21-December-2016,58.20,59.85,57.75,59.35,59.081566752771042674,1249259,3188,73808179.00,156389,12.52,2.10,1.15
20-December-2016,59.45,60.00,57.40,58.00,58.339470467395116643,1257373,3511,73354475.00,165879,13.19,2.60,-1.45
19-December-2016,60.45,61.05,58.80,59.45,59.676247587803936703,1036400,3539,61848463.00,187706,18.11,2.25,-1.00
16-December-2016,61.75,62.50,60.20,60.55,60.902186581137883862,1086262,2556,66155731.00,104467,9.62,2.30,-1.20
15-December-2016,60.55,62.40,60.40,61.75,61.658942768427107002,951031,3683,58639566.00,121424,12.77,2.00,1.20
14-December-2016,61.10,62.75,61.05,61.40,61.810380758737327992,906427,3599,56026598.00,148904,16.43,1.70,0.30
13-December-2016,62.00,62.70,60.30,61.15,61.467299775936636965,1535280,5292,94369516.00,169063,11.01,2.40,-0.85
12-December-2016,62.75,62.90,61.15,61.80,62.079597545177882516,1129369,4264,70110773.00,115222,10.20,1.75,-0.95
9-December-2016,62.10,63.00,61.65,62.75,62.504912151006628717,1014525,2650,63412796.00,169401,16.70,1.35,0.65
8-December-2016,61.30,62.90,61.15,62.00,62.038483347904727857,1412585,4344,87634631.00,336481,23.82,1.75,0.70
7-December-2016,63.40,64.00,60.00,60.60,62.002927740158324033,1530532,4699,94897465.00,294251,19.23,4.00,-2.80
6-December-2016,62.90,64.40,62.85,63.30,63.457817736471158548,1642029,5113,104199577.00,378073,23.02,1.55,0.40
5-December-2016,59.40,62.55,59.40,62.05,61.103220628788707071,1317072,4759,80477341.00,272930,20.72,3.15,2.65
2-December-2016,60.35,60.80,59.45,60.05,60.180088115592769379,1268107,3899,76314791.00,156209,12.32,1.35,-0.30
1-December-2016,62.70,62.95,60.75,61.25,61.583161500716695289,1549473,4414,95421446.00,284987,18.39,2.20,-1.45
30-November-2016,61.95,62.15,60.60,61.95,61.402618461274370638,1514630,5454,93002248.00,272100,17.96,1.55,0.00
29-November-2016,58.90,62.70,58.80,61.15,61.338006108862732845,2458068,7694,150772990.00,354633,14.43,3.90,2.25
28-November-2016,58.90,60.05,57.90,59.00,59.207467541195129163,1264834,3629,74887618.00,260103,20.56,2.15,0.10
25-November-2016,58.50,59.35,57.10,58.70,58.365679252653740318,1630623,5047,95172419.00,162209,9.95,2.25,0.20
24-November-2016,57.70,59.10,57.00,57.95,58.143637345416341407,1703770,5026,99063385.00,280698,16.48,2.10,0.25
23-November-2016,57.25,58.70,56.50,58.10,57.732297158412615747,1589886,4976,91787771.00,161780,10.18,2.20,0.85
22-November-2016,56.70,56.75,53.95,56.40,55.633331873743208695,1781322,5573,99100878.00,281617,15.81,2.80,-0.30
21-November-2016,58.10,58.60,55.20,55.85,56.462374874440668936,2132458,5900,120403643.00,321143,15.06,3.40,-2.25
18-November-2016,57.45,58.95,57.20,57.85,57.991877958320290638,1686768,4845,97818844.00,188470,11.17,1.75,0.40
17-November-2016,57.55,59.15,56.60,57.25,57.577281878857618878,1891873,5647,108928905.00,358224,18.93,2.55,-0.30
16-November-2016,61.90,62.00,57.60,58.10,59.987992775779569267,2021533,6340,121267707.00,388353,19.21,4.40,-3.80
15-November-2016,62.50,62.55,59.10,60.30,61.113643765990546024,1866728,6704,114082550.00,242449,12.99,3.45,-2.20
11-November-2016,62.55,64.60,61.30,62.65,62.946416189508062401,2611815,9667,164404394.00,217934,8.34,3.30,0.10
10-November-2016,64.20,68.40,63.70,65.10,66.073182644063276158,2399640,9577,158551852.00,381116,15.88,4.70,0.90
9-November-2016,67.05,67.05,56.60,62.05,60.941060959512171350,4719690,27640,287622916.00,823763,17.45,10.45,-5.00
8-November-2016,74.95,75.40,73.25,74.45,73.933665670626533537,1029075,2691,76083287.00,154805,15.04,2.15,-0.50
7-November-2016,75.40,75.75,74.40,74.65,75.159138912606938179,845582,2798,63553215.00,225596,26.68,1.35,-0.75
4-November-2016,75.80,76.15,72.45,73.40,74.044611085921741345,1248322,4620,92431517.00,230715,18.48,3.70,-2.40
3-November-2016,76.80,78.05,75.40,75.80,76.689287307191971752,1076200,4267,82533011.00,201007,18.68,2.65,-1.00
2-November-2016,79.60,79.60,76.50,76.95,77.818466502182577339,1369940,5524,106606630.00,340805,24.88,3.10,-2.65
1-November-2016,82.70,83.10,80.75,80.95,81.767062215629739504,960016,3370,78497688.00,166654,17.36,2.35,-1.75
30-October-2016,84.00,84.10,82.50,82.70,82.918908097623475189,224782,967,18638678.00,70897,31.54,1.60,-1.30
28-October-2016,80.00,83.90,79.35,83.30,82.117512674726492744,1948760,7348,160027324.00,353486,18.14,4.55,3.30
27-October-2016,79.50,80.80,79.15,80.00,80.073794647815295129,774338,3164,62004182.00,121660,15.71,1.65,0.50
26-October-2016,79.90,81.25,79.00,79.65,80.136699776408369868,718721,3053,57595929.00,130792,18.20,2.25,-0.25
25-October-2016,80.80,80.90,79.45,80.25,80.233503779835216172,588650,2436,47229452.00,65148,11.07,1.45,-0.55
24-October-2016,80.90,81.50,80.10,80.65,80.780739102018553957,850708,3555,68720821.00,122804,14.44,1.40,-0.25
21-October-2016,79.75,81.40,79.30,80.45,80.404127234111670117,972758,4114,78213758.00,165675,17.03,2.10,0.70
20-October-2016,79.50,80.70,79.30,79.70,79.857749176901070591,755377,2871,60322707.00,155627,20.60,1.40,0.20
19-October-2016,79.80,80.30,78.50,79.10,79.197440199122737449,819595,2867,64909826.00,139343,17.00,1.80,-0.70
18-October-2016,78.00,80.90,78.00,80.10,79.604871280006722039,1273423,4168,101370674.00,179795,14.12,2.90,2.10
17-October-2016,79.80,80.50,77.35,77.85,78.775993659695941719,1071242,4279,84388153.00,242526,22.64,3.15,-1.95
14-October-2016,78.50,79.90,78.50,79.45,79.323967605286401323,977073,3283,77505307.00,130546,13.36,1.40,0.95
13-October-2016,80.90,80.90,77.00,78.80,78.694892813691375385,2067988,6044,162740094.00,380976,18.42,3.90,-2.10
10-October-2016,82.30,82.60,80.25,81.05,81.418462840810192561,1051355,3035,85599708.00,169694,16.14,2.35,-1.25
7-October-2016,81.50,82.40,80.75,81.70,81.599671145013271971,1545362,4721,126101031.00,112859,7.30,1.65,0.20
6-October-2016,85.00,85.05,80.25,81.40,83.011350245908230482,2300655,6135,190980478.00,284805,12.38,4.80,-3.60
5-October-2016,83.95,85.35,82.60,84.35,84.313180066393652749,1856804,7143,156553050.00,241402,13.00,2.75,0.40
4-October-2016,83.90,84.00,82.15,83.20,83.158180619789469039,1813035,6695,150768692.00,308848,17.03,1.85,-0.70
3-October-2016,80.90,83.45,80.15,82.95,81.912414058591256829,1594982,6476,130648826.00,392720,24.62,3.30,2.05
30-September-2016,76.50,80.45,76.20,79.60,78.657962963402224472,2107915,8291,165804300.00,299481,14.21,4.25,3.10
29-September-2016,85.00,85.80,76.50,77.30,80.021562502938680852,2764846,9686,221247297.00,515733,18.65,9.30,-7.70
28-September-2016,82.85,85.50,82.60,84.45,84.286172787468300900,1451934,5777,122377960.00,247284,17.03,2.90,1.60
27-September-2016,83.95,84.40,81.30,82.55,82.851380543360356810,1517446,6924,125722496.00,342708,22.58,3.10,-1.40
26-September-2016,84.90,85.80,83.15,83.40,84.405729177701972583,1415910,5720,119510916.00,290318,20.50,2.65,-1.50
23-September-2016,84.50,86.90,84.50,85.15,85.568866443634710591,1830231,7043,156610792.00,378996,20.71,2.40,0.65
22-September-2016,84.50,85.70,83.75,84.30,84.555933211844578708,1391624,6905,117670066.00,279050,20.05,1.95,-0.20
21-September-2016,83.65,85.65,83.00,83.65,84.455754216835931506,1375261,8342,116148705.00,374478,27.23,2.65,0.00
20-September-2016,88.05,88.95,82.80,83.55,85.447123815079480822,2571375,11619,219716598.00,677222,26.34,6.15,-4.50
19-September-2016,88.70,91.15,84.60,88.05,87.833484026522001205,5063268,21916,444724469.00,548358,10.83,6.55,-0.65
16-September-2016,91.55,92.60,87.55,89.10,90.118177066041267845,1698756,8170,153088794.00,363886,21.42,5.05,-2.45
15-September-2016,91.50,93.60,90.10,91.00,91.727763477370709850,1547353,5545,141935230.00,238126,15.39,3.50,-0.50
14-September-2016,89.75,91.85,89.40,91.10,90.845247471113952343,1497003,5684,135995608.00,154104,10.29,2.45,1.35
12-September-2016,94.70,96.05,89.50,90.00,92.292388010834300681,3359700,18117,310074736.00,772189,22.98,6.55,-4.70
9-September-2016,101.25,102.30,97.65,100.95,100.026654701035375493,2545067,9857,254574538.00,186525,7.33,4.65,-0.30
8-September-2016,93.95,101.25,93.65,100.80,98.372957737036584259,3042948,13493,299343795.00,476611,15.66,7.60,6.85
7-September-2016,93.25,94.70,90.00,93.55,93.333813652801630852,1074285,4306,100267116.00,130072,12.11,4.70,0.30
6-September-2016,92.55,93.30,92.05,92.60,92.619627429839900742,787449,3519,72933233.00,130051,16.52,1.25,0.05
2-September-2016,90.00,91.55,88.60,91.05,90.548889564715606918,769428,4062,69670851.00,113257,14.72,2.95,1.05
1-September-2016,92.95,92.95,89.05,89.75,90.772049070723444577,926581,4509,84107656.00,144234,15.57,3.90,-3.20
31-August-2016,93.90,94.85,92.30,92.60,93.603717197088434987,1197569,4212,112096910.00,194368,16.23,2.55,-1.30
30-August-2016,91.60,93.50,91.50,93.20,92.933802657181788890,555551,3194,51629467.00,108942,19.61,2.00,1.60
29-August-2016,92.10,92.10,89.70,91.25,90.671794166739575793,880091,3834,79799430.00,130368,14.81,2.40,-0.85
26-August-2016,95.15,95.40,91.60,92.10,92.767068343618183286,1138892,4094,105651672.00,165991,14.57,3.80,-3.05
25-August-2016,96.50,97.35,94.50,95.15,96.154014752020413812,841783,3234,80940815.00,171681,20.39,2.85,-1.35
24-August-2016,95.85,96.70,95.55,96.00,96.032946023948230954,653827,2818,62788933.00,91249,13.96,1.15,0.15
23-August-2016,95.80,96.25,94.95,95.95,95.657075505447041501,531114,2701,50804812.00,46347,8.73,1.30,0.15
22-August-2016,98.50,98.50,95.65,96.20,96.712811000835162273,617844,2785,59753430.00,114143,18.47,2.85,-2.30
19-August-2016,98.65,99.15,97.30,98.35,98.292228946113433502,769561,4412,75641866.00,79715,10.36,1.85,-0.30
18-August-2016,97.50,99.65,97.30,98.65,98.657311254223860082,833065,3492,82187953.00,155497,18.67,2.35,1.15
17-August-2016,96.70,98.15,96.20,97.35,97.391073445400672185,731346,3902,71226572.00,70690,9.67,1.95,0.65
16-August-2016,96.10,97.10,94.00,96.75,95.882861599430708667,834722,5476,80035534.00,176504,21.15,3.10,0.65
12-August-2016,96.70,97.95,96.10,96.40,96.784388315676502778,564654,2710,54649692.00,75731,13.41,1.85,-0.30
11-August-2016,97.70,98.55,94.70,96.60,96.629399930683090259,1255105,4805,121280043.00,107691,8.58,3.85,-1.10
10-August-2016,101.80,102.20,97.05,97.70,99.337955068862170002,1164137,4577,115642989.00,161078,13.84,5.15,-4.10
9-August-2016,102.40,102.45,100.10,101.65,101.507523151935599986,1069565,4798,108568894.00,177854,16.63,2.35,-0.75
8-August-2016,100.20,102.40,99.10,101.95,101.236248957827610859,1464489,8683,148259373.00,442236,30.20,3.30,1.75
5-August-2016,96.50,99.60,96.05,99.05,97.982204425984592583,1172033,6938,114838377.00,242288,20.67,3.55,2.55
4-August-2016,95.50,96.40,93.30,95.65,94.585938835063114880,1539019,8198,145569557.00,183995,11.96,3.10,0.15
3-August-2016,97.00,97.40,93.60,94.20,96.049918129980043464,1306339,8682,125473754.00,371347,28.43,3.80,-2.80
2-August-2016,101.00,102.60,97.00,97.60,99.628545561868311511,1631441,6231,162538094.00,296724,18.19,5.60,-3.40
1-August-2016,102.90,103.75,98.80,100.75,101.298787340682870953,1389838,6394,140788904.00,298654,21.49,4.95,-2.15
29-July-2016,102.20,103.10,101.15,101.90,102.142163966269443630,778404,4567,79507869.00,134401,17.27,1.95,-0.30
28-July-2016,101.75,103.35,101.25,101.90,102.249073760307240483,885300,5340,90521105.00,135796,15.34,2.10,0.15
27-July-2016,101.80,102.80,99.60,101.65,101.269878758194053985,894246,4884,90560184.00,131466,14.70,3.20,-0.15
26-July-2016,102.45,104.05,100.95,101.45,102.540093633063338152,1074834,5932,110213579.00,152079,14.15,3.10,-1.00
25-July-2016,100.55,102.95,100.40,102.45,102.227175162618780832,824628,4873,84299391.00,94115,11.41,2.55,1.90
22-July-2016,99.60,101.60,98.50,101.00,100.119797725137859371,1232778,6167,123425484.00,98003,7.95,3.10,1.40
21-July-2016,102.55,103.10,99.55,100.15,101.687265665067888774,941761,4422,95765101.00,190711,20.25,3.55,-2.40
20-July-2016,101.85,102.65,100.10,102.25,101.348666277844466013,913871,4968,92619607.00,139845,15.30,2.55,0.40
19-July-2016,101.90,102.30,98.25,100.40,100.296087531983738077,1413609,6639,141779452.00,191159,13.52,4.05,-1.50
18-July-2016,102.00,104.65,100.70,101.40,102.861176853940568867,1153907,5818,118692232.00,157224,13.63,3.95,-0.60
15-July-2016,103.70,104.85,101.50,101.85,102.724598466612649164,1014486,5828,104212667.00,147024,14.49,3.35,-1.85
14-July-2016,103.50,105.30,102.90,103.25,103.987127777972518227,912896,6148,94929433.00,115890,12.69,2.40,-0.25
13-July-2016,107.55,108.40,101.30,103.60,104.244903783451774034,1979753,9481,206379161.00,193550,9.78,7.10,-3.95
12-July-2016,106.00,108.75,105.05,108.00,107.007490492970031050,1433150,7081,153357785.00,141211,9.85,3.70,2.00
11-July-2016,107.55,108.50,106.50,106.95,107.409740548813309784,1374748,7822,147661326.00,304614,22.16,2.00,-0.60
8-July-2016,102.40,105.95,101.30,105.05,103.786421893998285794,1605408,6566,166619552.00,265964,16.57,4.65,2.65
7-July-2016,104.40,105.60,101.60,102.25,103.849966149075105374,915780,4819,95103722.00,190446,20.80,4.00,-2.15
5-July-2016,104.90,106.85,103.15,104.10,105.205669300320899112,1612968,6174,169693378.00,99932,6.20,3.70,-0.80
4-July-2016,103.75,106.80,102.85,105.00,105.230911408721427090,1408852,6853,148254780.00,271508,19.27,3.95,1.25
1-July-2016,103.30,104.75,102.85,103.40,103.791105286728110521,1181241,4992,122602309.00,245809,20.81,1.90,0.10
30-June-2016,100.60,103.70,100.50,103.25,102.612264244297438531,1899848,7880,194947705.00,308557,16.24,3.20,2.65
29-June-2016,97.10,101.55,97.10,99.30,100.006708333555378027,2064149,8765,206428747.00,261979,12.69,4.45,2.20
