Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2016,6575.00,6599.00,6536.35,6551.05,6578.340012763241863433,7835,406,51541294.00,7415,94.64,62.65,-23.95
13-July-2016,6474.95,6594.95,6474.95,6582.35,6522.839673586943477739,16666,1063,108709646.00,15313,91.88,120.00,107.40
12-July-2016,6504.00,6504.00,6420.10,6422.75,6435.490825688073394495,872,324,5611748.00,353,40.48,83.90,-81.25
11-July-2016,6432.20,6499.00,6414.00,6482.60,6437.827112462006079027,8225,1446,52951128.00,6838,83.14,85.00,50.40
8-July-2016,6508.65,6508.65,6400.00,6420.40,6414.038049117952265652,2891,413,18542984.00,2347,81.18,108.65,-88.25
7-July-2016,6515.00,6570.00,6498.00,6508.65,6524.639410187667560321,746,334,4867381.00,318,42.63,72.00,-6.35
5-July-2016,6488.10,6549.35,6488.10,6531.95,6532.748051948051948051,385,192,2515108.00,239,62.08,61.25,43.85
4-July-2016,6500.00,6551.00,6491.00,6520.80,6532.379137412236710130,997,415,6512782.00,597,59.88,60.00,20.80
1-July-2016,6527.25,6534.00,6470.00,6507.40,6512.664715274081958488,1879,655,12237297.00,947,50.40,64.00,-19.85
30-June-2016,6443.65,6541.20,6443.65,6488.75,6498.296012269938650306,1956,781,12710667.00,993,50.77,97.55,45.10
29-June-2016,6450.00,6492.85,6436.00,6443.65,6462.136331693605059732,1423,600,9195620.00,676,47.51,56.85,-6.35
28-June-2016,6494.95,6497.75,6433.05,6456.65,6474.692307692307692307,689,391,4461063.00,335,48.62,64.70,-38.30
27-June-2016,6447.00,6532.10,6425.30,6445.35,6485.077715355805243445,1068,592,6926063.00,294,27.53,106.80,-1.65
24-June-2016,6366.00,6514.40,6226.00,6477.60,6381.634231805929919137,7420,1223,47351726.00,1752,23.61,288.40,111.60
23-June-2016,6515.00,6525.00,6403.25,6429.15,6446.753860127157129881,1101,539,7097876.00,422,38.33,121.75,-85.85
22-June-2016,6535.15,6555.00,6460.00,6490.30,6512.229285714285714285,1400,557,9117121.00,379,27.07,95.00,-44.85
21-June-2016,6548.15,6590.45,6490.00,6521.65,6530.016962524654832347,2535,954,16553593.00,399,15.74,100.45,-26.50
20-June-2016,6462.20,6593.85,6428.65,6518.20,6540.565780504430811179,2934,1041,19190020.00,733,24.98,165.20,56.00
17-June-2016,6524.35,6549.95,6440.00,6462.20,6485.142857142857142857,798,364,5175144.00,269,33.71,109.95,-62.15
16-June-2016,6513.25,6551.60,6466.95,6494.90,6504.170074812967581047,2005,804,13040861.00,624,31.12,84.65,-18.35
15-June-2016,6551.00,6585.00,6460.00,6482.75,6521.240858505564387917,3774,1242,24611163.00,1484,39.32,125.00,-68.25
14-June-2016,6538.00,6598.95,6511.00,6584.90,6566.109960552268244575,2028,784,13316071.00,875,43.15,87.95,46.90
13-June-2016,6500.00,6565.00,6465.05,6529.05,6525.236595174262734584,2984,1198,19471306.00,651,21.82,99.95,29.05
10-June-2016,6431.05,6600.00,6430.00,6532.40,6504.170658682634730538,2338,1002,15206751.00,1336,57.14,170.00,101.35
9-June-2016,6450.00,6535.00,6390.00,6443.50,6464.453141091658084449,1942,926,12553968.00,455,23.43,145.00,-6.50
8-June-2016,6450.30,6535.00,6396.00,6474.80,6440.300279329608938547,2148,1164,13833765.00,889,41.39,139.00,24.50
7-June-2016,6539.50,6690.00,6391.00,6450.45,6550.148898558607560511,7354,3032,48169795.00,2110,28.69,299.00,-89.05
6-June-2016,6295.00,6700.00,6200.00,6459.35,6406.796187683284457478,4092,899,26216610.00,2699,65.96,500.00,164.35
3-June-2016,6329.15,6371.00,6250.00,6279.40,6297.049041713641488162,1774,764,11170965.00,532,29.99,121.00,-49.75
2-June-2016,6336.00,6399.00,6280.00,6314.15,6334.857535501603298213,2183,1007,13828994.00,662,30.33,119.00,-21.85
1-June-2016,6125.00,6422.00,6125.00,6352.55,6326.149701515383437930,6533,2631,41328736.00,2692,41.21,297.00,227.55
31-May-2016,6255.00,6346.00,6026.15,6098.85,6208.400309119010819165,2588,1325,16067340.00,879,33.96,319.85,-156.15
30-May-2016,6183.95,6343.00,6183.95,6286.30,6271.590083597578552897,3469,1346,21756146.00,1377,39.69,159.05,102.35
27-May-2016,6165.00,6240.00,6131.05,6169.90,6193.100164203612479474,3045,1278,18857990.00,1203,39.51,108.95,4.90
26-May-2016,6116.00,6160.00,5960.10,6114.70,6093.498770743700061462,3254,958,19828245.00,1246,38.29,199.90,-1.30
25-May-2016,6034.00,6160.00,6029.90,6127.65,6121.980838323353293413,2505,1007,15335562.00,834,33.29,130.10,93.65
24-May-2016,5984.70,6076.00,5801.00,6011.55,6019.414172034861690034,2639,1112,15885234.00,924,35.01,275.00,26.85
23-May-2016,6025.00,6041.20,5932.95,5954.35,5982.795935647756138865,1181,656,7065682.00,296,25.06,108.25,-70.65
20-May-2016,6091.90,6168.35,5900.00,5975.40,6070.531555555555555555,2250,899,13658696.00,844,37.51,268.35,-116.50
19-May-2016,6162.00,6186.05,5852.00,6091.90,6114.965312642628936558,2191,852,13397889.00,1021,46.60,334.05,-70.10
18-May-2016,6208.80,6230.00,6125.00,6193.05,6165.178571428571428571,1988,761,12256375.00,763,38.38,105.00,-15.75
17-May-2016,6262.00,6262.00,6156.00,6208.80,6202.726029798422436459,5705,1782,35386552.00,1628,28.54,106.00,-53.20
16-May-2016,6135.00,6350.00,5994.10,6284.45,6192.660798712403178754,9941,2869,61561241.00,3179,31.98,355.90,149.45
13-May-2016,5710.30,6156.00,5710.00,6128.50,6017.389151474229124465,22215,6031,133676300.00,6412,28.86,446.00,418.20
12-May-2016,5660.00,5725.00,5601.25,5703.85,5684.538000000000000000,5000,1574,28422690.00,1999,39.98,123.75,43.85
11-May-2016,5550.00,5609.90,5490.00,5597.35,5573.332877959927140255,2196,879,12239039.00,1147,52.23,119.90,47.35
10-May-2016,5525.00,5557.45,5500.00,5523.10,5525.266963843486874690,2019,806,11155514.00,1150,56.96,57.45,-1.90
9-May-2016,5640.00,5692.75,5500.00,5523.65,5582.418574514038876889,2315,881,12923299.00,1163,50.24,192.75,-116.35
6-May-2016,5540.00,5640.00,5540.00,5630.95,5616.758675920982381206,1873,1002,10520189.00,844,45.06,100.00,90.95
5-May-2016,5559.90,5572.95,5501.00,5534.55,5533.906565656565656565,1584,732,8765708.00,665,41.98,71.95,-25.35
4-May-2016,5606.00,5656.00,5530.00,5554.45,5581.181694453895882953,2939,1024,16403093.00,1406,47.84,126.00,-51.55
3-May-2016,5755.15,5793.00,5580.00,5605.20,5658.173682466025853496,3017,1203,17070710.00,1279,42.39,213.00,-149.95
2-May-2016,5752.00,5791.00,5714.30,5743.90,5755.421804023361453601,1541,536,8869105.00,890,57.75,76.70,-8.10
29-April-2016,5905.00,5905.00,5723.35,5743.85,5789.368114573497009757,6354,1467,36785645.00,1781,28.03,181.65,-161.15
28-April-2016,5892.00,5949.00,5771.00,5910.80,5860.730609991719569417,7246,1723,42466854.00,653,9.01,178.00,18.80
27-April-2016,5847.00,5971.40,5823.95,5888.70,5889.271194528391919834,6287,972,37025848.00,523,8.32,147.45,41.70
26-April-2016,5850.00,5886.75,5812.00,5847.10,5843.136574074074074074,2592,902,15145410.00,520,20.06,74.75,-2.90
25-April-2016,5960.35,6023.00,5861.00,5889.30,5915.910276073619631901,2608,762,15428694.00,539,20.67,162.00,-71.05
22-April-2016,5964.00,6026.95,5930.10,5955.25,5975.129053606882859033,1511,630,9028420.00,471,31.17,96.85,-8.75
21-April-2016,6035.70,6035.70,5951.10,5970.85,5954.262606027023571032,23461,772,139692955.00,21541,91.82,84.60,-64.85
20-April-2016,6184.95,6190.00,6002.00,6035.70,6087.610778443113772455,3340,1370,20332620.00,1428,42.75,188.00,-149.25
18-April-2016,6130.00,6249.00,6055.00,6125.00,6161.238055322715842414,8351,2132,51452499.00,1555,18.62,194.00,-5.00
13-April-2016,6142.00,6171.00,6012.10,6105.80,6081.198530713400601876,11298,2331,68705381.00,1519,13.44,158.90,-36.20
12-April-2016,6039.80,6180.00,6039.80,6135.80,6112.540789996030170702,10076,2341,61589961.00,2475,24.56,140.20,96.00
11-April-2016,5990.00,5999.00,5850.05,5872.70,5903.372841726618705035,5560,1035,32822753.00,1704,30.65,148.95,-117.30
8-April-2016,5916.00,5994.00,5855.00,5962.35,5902.983458832242932971,8101,1471,47820069.00,1048,12.94,139.00,46.35
7-April-2016,5790.00,5921.00,5749.95,5861.00,5816.820726172465960665,10576,2084,61518696.00,2571,24.31,171.05,71.00
6-April-2016,5741.95,5741.95,5698.65,5708.15,5716.409349336702463676,3166,1065,18098152.00,691,21.83,43.30,-33.80
5-April-2016,5360.00,5780.00,5360.00,5724.05,5696.862448009506833036,13464,2254,76702556.00,950,7.06,420.00,364.05
4-April-2016,5660.00,5720.00,5624.00,5674.85,5676.530692857905412618,9367,1722,53172063.00,772,8.24,96.00,14.85
1-April-2016,5665.00,5667.15,5572.75,5634.95,5612.481252575195714874,2427,1191,13621492.00,550,22.66,94.40,-30.05
31-March-2016,5451.00,5826.15,5405.10,5768.95,5643.606650246305418719,4060,1434,22913043.00,1778,43.79,421.05,317.95
30-March-2016,5373.00,5503.00,5372.80,5476.40,5445.189342806394316163,2815,1064,15328208.00,1296,46.04,130.20,103.40
29-March-2016,5337.00,5387.00,5300.00,5326.15,5351.584691708008504606,1411,530,7551086.00,599,42.45,87.00,-10.85
28-March-2016,5261.15,5378.90,5261.15,5353.15,5320.688895686754359131,6538,1661,34786664.00,4213,64.44,117.75,92.00
23-March-2016,5299.00,5346.70,5210.00,5261.15,5273.645418326693227091,3514,1209,18531590.00,1301,37.02,136.70,-37.85
22-March-2016,5270.00,5349.40,5160.00,5274.35,5250.275727864680787366,13361,2275,70148934.00,5041,37.73,189.40,4.35
21-March-2016,5255.00,5280.00,5200.00,5258.10,5240.707968293700458906,14382,2473,75371862.00,4854,33.75,80.00,3.10
18-March-2016,5089.15,5252.40,5039.45,5199.60,5102.445157082291553429,9199,1456,46937393.00,2325,25.27,212.95,110.45
17-March-2016,5055.00,5104.80,5046.80,5089.15,5085.901244167962674961,3858,616,19621407.00,1327,34.40,58.00,34.15
16-March-2016,5079.95,5079.95,5010.00,5026.40,5032.499674831996531541,4613,880,23214921.00,826,17.91,69.95,-53.55
15-March-2016,5103.00,5103.00,5046.00,5053.85,5059.782923299565846599,6910,937,34963100.00,1124,16.27,57.00,-49.15
14-March-2016,5163.00,5163.00,5099.00,5105.00,5109.288233734087694483,22624,985,115592537.00,16403,72.50,64.00,-58.00
11-March-2016,5219.45,5245.25,5104.95,5176.15,5153.008886255924170616,5064,1716,26094837.00,1015,20.04,140.30,-43.30
10-March-2016,5250.00,5250.00,5116.00,5185.85,5155.813454395377631035,2423,822,12492536.00,1027,42.39,134.00,-64.15
9-March-2016,5282.45,5282.50,5175.10,5203.65,5218.929187192118226600,1624,668,8475541.00,851,52.40,107.40,-78.80
8-March-2016,5299.90,5414.65,5206.00,5304.45,5319.300854700854700854,5265,1538,28006119.00,2036,38.67,208.65,4.55
4-March-2016,5225.00,5322.05,5180.95,5283.10,5264.062220694396699896,2909,593,15313157.00,1691,58.13,141.10,58.10
3-March-2016,5095.05,5242.85,5088.05,5213.50,5182.675466284074605451,3485,965,18061624.00,1117,32.05,154.80,118.45
2-March-2016,5053.00,5104.60,5049.00,5082.35,5077.100095328884652049,2098,724,10651756.00,951,45.33,55.60,29.35
1-March-2016,5036.00,5106.00,5006.00,5049.00,5050.905553456743483188,2647,813,13369747.00,1151,43.48,100.00,13.00
29-February-2016,5120.00,5120.05,4990.00,5012.35,5103.055228009822918069,96509,1667,492490757.00,93565,96.95,130.05,-107.65
26-February-2016,5172.95,5180.00,5090.05,5107.45,5117.500618811881188118,1616,679,8269881.00,961,59.47,89.95,-65.50
25-February-2016,5202.00,5202.00,5100.00,5133.10,5132.259005927952576379,4386,961,22510088.00,2931,66.83,102.00,-68.90
24-February-2016,5190.25,5211.65,5132.00,5200.00,5189.436849925705794947,2019,659,10477473.00,1156,57.26,79.65,9.75
23-February-2016,5276.25,5280.00,5175.35,5190.25,5205.569850039463299131,1267,440,6595457.00,698,55.09,104.65,-86.00
22-February-2016,5210.00,5295.00,5204.00,5274.25,5277.102523527069229318,95422,603,503551677.00,93930,98.44,91.00,64.25
19-February-2016,5206.00,5225.00,5177.00,5208.15,5197.094127111826226870,1243,360,6459988.00,560,45.05,48.00,2.15
18-February-2016,5090.00,5206.00,5074.00,5178.50,5160.142113690952762209,2498,745,12890035.00,797,31.91,132.00,88.50
17-February-2016,5070.00,5098.00,5038.00,5070.20,5065.193569553805774278,1524,452,7719355.00,697,45.73,60.00,0.20
16-February-2016,5100.00,5110.20,5029.00,5063.45,5063.624342419894787183,4182,1029,21176077.00,2615,62.53,81.20,-36.55
15-February-2016,5072.90,5115.05,5020.00,5059.15,5065.738867117919486996,2807,844,14219529.00,1370,48.81,95.05,-13.75
12-February-2016,5230.00,5230.00,5010.25,5056.85,5079.161685448309652131,4082,1253,20733138.00,1726,42.28,219.75,-173.15
11-February-2016,5293.00,5296.95,5195.00,5224.35,5227.875525210084033613,3808,1000,19907750.00,1786,46.90,101.95,-68.65
10-February-2016,5417.00,5435.00,5272.00,5292.90,5337.552391383716684921,2739,723,14619556.00,1484,54.18,163.00,-124.10
9-February-2016,5413.00,5455.75,5390.00,5418.40,5429.697978596908442330,841,235,4566376.00,452,53.75,65.75,5.40
8-February-2016,5422.00,5481.95,5390.20,5418.15,5450.279261457303000329,3033,907,16530697.00,1932,63.70,91.75,-3.85
5-February-2016,5472.45,5537.80,5390.10,5433.65,5464.192788601337598138,3439,1027,18791359.00,1679,48.82,147.70,-38.80
4-February-2016,5443.80,5499.85,5435.00,5478.50,5474.183333333333333333,2040,670,11167334.00,1025,50.25,64.85,34.70
3-February-2016,5430.20,5435.00,5400.00,5412.15,5415.799253731343283582,1340,392,7257171.00,750,55.97,35.00,-18.05
2-February-2016,5461.00,5508.35,5416.00,5455.80,5478.579162410623084780,979,420,5363529.00,435,44.43,92.35,-5.20
1-February-2016,5511.00,5574.90,5421.65,5462.85,5434.704852824184566428,7542,622,40988544.00,6477,85.88,153.25,-48.15
29-January-2016,5474.00,5499.00,5467.50,5490.60,5484.379457917261055634,1402,360,7689100.00,873,62.27,31.50,16.60
28-January-2016,5485.00,5491.75,5451.00,5474.15,5471.273075083692013390,2091,644,11440432.00,822,39.31,40.75,-10.85
27-January-2016,5461.25,5493.60,5450.40,5485.00,5485.007653061224489795,1176,347,6450369.00,595,50.60,43.20,23.75
25-January-2016,5493.55,5507.10,5457.60,5464.05,5481.887537993920972644,1645,430,9017705.00,426,25.90,49.50,-29.50
22-January-2016,5454.15,5509.95,5439.00,5452.35,5471.392015209125475285,2630,789,14389761.00,1319,50.15,70.95,-1.80
21-January-2016,5487.85,5495.35,5412.05,5445.40,5466.354267310789049919,1863,619,10183818.00,829,44.50,83.30,-42.45
20-January-2016,5422.30,5510.00,5390.00,5471.15,5427.298777918246944795,2373,742,12878980.00,857,36.11,120.00,48.85
19-January-2016,5460.85,5481.15,5391.30,5430.55,5426.288072575847709696,20172,721,109459083.00,19061,94.49,89.85,-30.30
18-January-2016,5600.05,5600.05,5403.00,5448.00,5454.311276429130775254,2554,736,13930311.00,758,29.68,197.05,-152.05
15-January-2016,5620.00,5625.00,5580.05,5599.95,5606.711530218602657522,2333,576,13080458.00,980,42.01,44.95,-20.05
14-January-2016,5460.00,5640.00,5428.00,5620.60,5560.389193422083007047,5108,1379,28402468.00,2195,42.97,212.00,160.60
13-January-2016,5520.00,5528.50,5410.00,5501.95,5482.407299875570302778,4822,1270,26436168.00,1300,26.96,118.50,-18.05
12-January-2016,5525.00,5525.00,5420.00,5444.00,5449.982731958762886597,3880,1205,21145933.00,1909,49.20,105.00,-81.00
11-January-2016,5680.00,5680.00,5460.00,5514.90,5533.849466129879222825,5713,1432,31614882.00,2947,51.58,220.00,-165.10
8-January-2016,5685.00,5686.05,5620.00,5629.85,5630.054403131115459882,2555,678,14384789.00,1315,51.47,66.05,-55.15
7-January-2016,5705.10,5706.95,5620.10,5644.65,5663.330840299164100307,2273,589,12872751.00,1241,54.60,86.85,-60.45
6-January-2016,5700.00,5729.75,5663.25,5716.95,5701.848838006444094056,14587,1280,83172869.00,12787,87.66,66.50,16.95
5-January-2016,5733.30,5740.40,5650.00,5659.90,5664.939549408877983493,13449,741,76187772.00,12155,90.38,90.40,-73.40
4-January-2016,5825.00,5825.00,5662.40,5680.70,5724.608667529107373868,4638,1271,26550735.00,2493,53.75,162.60,-144.30
1-January-2016,5850.00,5850.00,5779.95,5786.15,5824.353209845216950012,3941,720,22953776.00,917,23.27,70.05,-63.85
31-December-2015,5850.00,5871.00,5801.00,5824.10,5826.771802325581395348,2064,488,12026457.00,498,24.13,70.00,-25.90
30-December-2015,5847.25,5868.00,5807.00,5822.45,5831.228375855631611698,4821,885,28112352.00,2039,42.29,61.00,-24.80
29-December-2015,5825.05,5859.45,5817.95,5834.60,5841.068388330942132950,2091,591,12213674.00,1111,53.13,41.50,9.55
28-December-2015,5780.05,5850.00,5771.00,5800.50,5814.686405845638605571,6569,981,38196675.00,823,12.53,79.00,20.45
24-December-2015,5759.65,5799.00,5732.05,5779.05,5757.606086341118188251,7065,897,40677487.00,793,11.22,66.95,19.40
23-December-2015,5731.55,5793.00,5731.55,5767.85,5757.685069611137782045,2083,634,11993258.00,1111,53.34,61.45,36.30
22-December-2015,5698.60,5752.70,5688.00,5731.55,5728.452402004126142057,3393,852,19436639.00,2164,63.78,64.70,32.95
21-December-2015,5690.00,5727.00,5673.00,5679.85,5699.774518021793797150,3579,1006,20399493.00,1548,43.25,54.00,-10.15
18-December-2015,5880.00,5880.00,5622.00,5675.85,5738.573646346081029912,7923,2682,45466719.00,4132,52.15,258.00,-204.15
17-December-2015,5822.00,5900.00,5820.00,5870.30,5846.660865475070555032,4252,865,24860002.00,2567,60.37,80.00,48.30
16-December-2015,5878.20,5912.00,5810.10,5820.65,5855.355682112347916127,7726,1920,45238478.00,1921,24.86,101.90,-57.55
15-December-2015,5900.00,5915.85,5805.55,5830.30,5849.351732511441113290,10707,2434,62629009.00,5018,46.87,110.30,-69.70
14-December-2015,5900.00,5900.00,5787.20,5864.85,5837.892741061755146262,2769,870,16165125.00,958,34.60,112.80,-35.15
11-December-2015,5759.05,5910.00,5753.00,5894.00,5862.335665590240401865,5574,1547,32676659.00,1593,28.58,157.00,134.95
10-December-2015,5760.10,5810.00,5752.85,5775.75,5779.363803680981595092,3260,838,18840726.00,1251,38.37,57.15,15.65
9-December-2015,5865.95,5865.95,5751.00,5759.05,5774.310321412403802625,4418,1315,25510903.00,2386,54.01,114.95,-106.90
8-December-2015,5885.00,5893.85,5819.00,5824.90,5849.746502755404832556,2359,674,13799552.00,1249,52.95,74.85,-60.10
7-December-2015,5898.95,5911.20,5826.80,5898.35,5883.970615817442950922,3199,738,18822822.00,1426,44.58,84.40,-0.60
4-December-2015,5840.00,5909.95,5813.45,5856.20,5854.284599156118143459,4740,1183,27749309.00,1435,30.27,96.50,16.20
3-December-2015,5870.00,5870.00,5825.00,5836.40,5839.338032681832745914,3121,726,18224574.00,1197,38.35,45.00,-33.60
2-December-2015,5879.15,5921.00,5850.00,5870.75,5871.227557915057915057,4144,1237,24330367.00,932,22.49,71.00,-8.40
1-December-2015,5865.00,5928.00,5851.00,5876.05,5890.639886386691012375,4929,1611,29034964.00,1913,38.81,77.00,11.05
30-November-2015,5935.00,5951.90,5860.00,5872.65,5884.482606828430319948,9314,2482,54808071.00,4682,50.27,91.90,-62.35
27-November-2015,6021.85,6053.80,5921.00,5963.95,5957.317101353582040277,6058,1682,36089427.00,2524,41.66,132.80,-57.90
26-November-2015,6073.40,6134.85,6010.60,6021.80,6045.092533047516970346,2799,951,16920214.00,1105,39.48,124.25,-51.60
24-November-2015,6150.00,6150.00,6050.00,6060.35,6081.239475885140786172,3587,1333,21813406.00,1677,46.75,100.00,-89.65
23-November-2015,6199.70,6213.45,6115.95,6141.75,6154.390417457305502846,4216,1247,25946910.00,1501,35.60,97.50,-57.95
20-November-2015,6240.00,6277.00,6150.00,6182.95,6217.610956360259981429,3231,975,20089101.00,932,28.85,127.00,-57.05
19-November-2015,6102.55,6300.00,6085.00,6251.70,6206.631568310428455941,9896,2103,61420826.00,3206,32.40,215.00,149.15
18-November-2015,6225.00,6225.00,6050.00,6078.05,6100.697039680873399118,4763,917,29057620.00,1593,33.45,175.00,-146.95
17-November-2015,6035.00,6130.00,5950.00,6074.55,6039.436695186241465733,11571,2699,69882322.00,2790,24.11,180.00,39.55
16-November-2015,6069.75,6069.75,5970.05,5983.90,5989.103726601408208827,5823,1297,34874551.00,3035,52.12,99.70,-85.85
13-November-2015,6175.00,6178.00,6030.00,6037.05,6062.408840400404903835,8891,1404,53900877.00,5154,57.97,148.00,-137.95
11-November-2015,6150.00,6180.00,6130.80,6163.30,6160.622852875280059746,2678,568,16498148.00,1340,50.04,49.20,13.30
10-November-2015,6176.00,6177.00,6055.00,6066.60,6107.032411254897304998,8423,1336,51439534.00,4164,49.44,122.00,-109.40
9-November-2015,6150.00,6204.00,6109.05,6136.70,6171.213147660268473215,7971,1723,49190740.00,2837,35.59,94.95,-13.30
6-November-2015,6201.00,6229.00,6161.00,6171.85,6189.676060516167309403,3371,783,20865398.00,1181,35.03,68.00,-29.15
5-November-2015,6260.00,6303.00,6160.00,6181.80,6246.094865607056669717,12017,1795,75059322.00,3190,26.55,143.00,-78.20
4-November-2015,6256.85,6479.00,6220.80,6247.15,6365.688547908722232310,33042,6399,210335081.00,5282,15.99,258.20,-9.70
3-November-2015,6276.00,6314.70,6218.00,6234.35,6247.975650249031543995,3614,1084,22580184.00,942,26.07,96.70,-41.65
2-November-2015,6174.00,6297.95,6160.00,6256.80,6214.550528789659224441,6808,1649,42308660.00,2258,33.17,137.95,82.80
30-October-2015,6220.00,6255.00,6156.50,6179.50,6208.372012214383489523,9497,2436,58960909.00,3304,34.79,98.50,-40.50
29-October-2015,6332.05,6332.05,6252.00,6282.10,6275.137019764601376859,4503,1466,28256942.00,1889,41.95,80.05,-49.95
28-October-2015,6354.50,6385.25,6302.00,6325.80,6330.057020232985898221,4893,1384,30972969.00,2178,44.51,83.25,-28.70
27-October-2015,6420.00,6420.00,6320.00,6340.30,6370.808122328181519237,6082,1346,38747255.00,2748,45.18,100.00,-79.70
26-October-2015,6366.40,6390.00,6290.05,6335.15,6338.471865745310957551,6078,1272,38525232.00,2713,44.64,99.95,-31.25
23-October-2015,6500.00,6525.00,6305.00,6328.25,6412.594266277939747327,6174,1926,39591357.00,2801,45.37,220.00,-171.75
21-October-2015,6580.00,6629.00,6445.00,6460.85,6531.124795599821614389,13454,2924,87869753.00,4710,35.01,184.00,-119.15
20-October-2015,6595.00,6648.00,6509.00,6533.40,6583.262010320517479467,13759,2970,90579102.00,4560,33.14,139.00,-61.60
19-October-2015,6599.00,6618.45,6450.00,6476.15,6514.894815514121626937,12711,3343,82810828.00,3335,26.24,168.45,-122.85
16-October-2015,6279.00,6675.00,6179.80,6580.10,6568.172475334208842644,59394,12350,390110036.00,6538,11.01,495.20,301.10
15-October-2015,6188.65,6249.00,6151.00,6204.00,6189.694051922444955635,3043,614,18835239.00,1574,51.73,98.00,15.35
14-October-2015,6153.00,6240.00,6124.05,6198.60,6188.780603448275862068,2320,758,14357971.00,365,15.73,115.95,45.60
13-October-2015,6296.70,6310.95,6109.00,6157.90,6159.785802791182992043,30668,1305,188908311.00,28155,91.81,201.95,-138.80
12-October-2015,6403.30,6410.00,6230.10,6256.70,6299.076683603042673793,68098,1173,428954524.00,66316,97.38,179.90,-146.60
9-October-2015,6350.00,6449.95,6345.20,6403.30,6407.707898035938152946,2393,654,15333645.00,814,34.02,104.75,53.30
8-October-2015,6373.35,6414.00,6342.65,6373.20,6377.375000000000000000,2128,672,13571054.00,589,27.68,71.35,-0.15
7-October-2015,6470.65,6473.25,6317.60,6348.70,6385.653098420413122721,3292,940,21021570.00,1255,38.12,155.65,-121.95
6-October-2015,6477.35,6508.00,6410.45,6483.95,6480.188738269030239833,2877,932,18643503.00,937,32.57,97.55,6.60
5-October-2015,6444.00,6470.20,6411.55,6461.55,6453.182138024357239512,3695,1022,23844508.00,1672,45.25,58.65,17.55
1-October-2015,6371.95,6414.55,6329.70,6400.85,6379.051586489252814738,4885,1571,31161667.00,1070,21.90,84.85,28.90
30-September-2015,6261.60,6380.00,6221.35,6350.35,6269.277526312919234334,18337,1291,114959742.00,15444,84.22,158.65,88.75
29-September-2015,6240.00,6247.40,6101.55,6180.25,6184.095314164004259850,1878,524,11613731.00,541,28.81,145.85,-59.75
28-September-2015,6256.95,6263.70,6150.00,6202.65,6227.281274654924973889,133087,744,828770183.00,131658,98.93,113.70,-54.30
24-September-2015,6265.00,6265.00,6149.95,6202.60,6190.914753297508549096,4094,1196,25345605.00,1157,28.26,115.05,-62.40
23-September-2015,6140.50,6321.05,6075.00,6235.10,6180.349846258968226853,2927,834,18089884.00,1082,36.97,246.05,94.60
22-September-2015,6237.20,6295.00,6105.00,6140.50,6214.171229698375870069,2155,828,13391539.00,565,26.22,190.00,-96.70
21-September-2015,6196.70,6227.70,6160.00,6176.15,6192.218283582089552238,1608,541,9957087.00,674,41.92,67.70,-20.55
18-September-2015,6106.20,6240.00,6095.00,6224.65,6213.610582784686661789,4101,1147,25482017.00,1898,46.28,145.00,118.45
16-September-2015,6100.00,6105.00,6008.00,6089.85,6031.589878532091203870,77716,598,468751039.00,76365,98.26,97.00,-10.15
15-September-2015,6050.00,6076.00,6001.15,6013.05,6021.488023952095808383,2004,661,12067062.00,896,44.71,74.85,-36.95
14-September-2015,6031.20,6070.00,6001.15,6047.60,6036.188690842040565457,1627,615,9820879.00,633,38.91,68.85,16.40
11-September-2015,6005.00,6050.00,5970.00,5984.80,6010.659658344283837056,1522,488,9148224.00,710,46.65,80.00,-20.20
10-September-2015,6000.00,6033.05,5972.40,6013.40,6003.201960784313725490,4590,1142,27554697.00,2133,46.47,60.65,13.40
9-September-2015,6099.00,6099.00,5931.20,5969.45,5968.071808510638297872,1880,533,11219975.00,771,41.01,167.80,-129.55
8-September-2015,5976.05,6010.00,5884.10,5904.05,5942.600874794969928922,1829,571,10869017.00,1116,61.02,125.90,-72.00
7-September-2015,6027.00,6027.00,5976.00,5991.90,5998.170553935860058309,1372,398,8229490.00,723,52.70,51.00,-35.10
4-September-2015,6050.00,6050.00,5962.00,5994.50,5998.273330568228950642,2411,625,14461837.00,1137,47.16,88.00,-55.50
3-September-2015,6100.00,6100.00,5900.05,6027.10,5960.233952834608777135,6403,1477,38163378.00,1610,25.14,199.95,-72.90
2-September-2015,6003.60,6060.60,5910.00,5937.00,5961.238809766022380467,3932,1174,23439591.00,2457,62.49,150.60,-66.60
1-September-2015,6034.00,6034.00,5945.00,5991.80,5997.712723658051689860,3018,1036,18101097.00,997,33.04,89.00,-42.20
31-August-2015,6096.00,6096.00,5951.00,5976.10,6002.172815053230997771,4039,1128,24242776.00,2281,56.47,145.00,-119.90
28-August-2015,6137.65,6147.15,6043.35,6094.65,6098.493262556145365455,2449,655,14935210.00,933,38.10,103.80,-43.00
27-August-2015,6151.00,6173.60,6036.75,6060.10,6100.205294435440302539,1851,602,11291480.00,758,40.95,136.85,-90.90
26-August-2015,6160.00,6188.00,6050.05,6063.40,6112.234319943622269203,2838,690,17346521.00,1102,38.83,137.95,-96.60
25-August-2015,6035.00,6225.00,6035.00,6162.95,6127.624643813142215698,11581,2849,70964021.00,4871,42.06,190.00,127.95
