Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2017,746.95,767.20,746.90,758.05,759.011287625418060200,4784,280,3631110.00,1903,39.78,20.30,11.10
9-May-2017,755.20,760.05,744.20,747.35,751.533005617977528089,1424,125,1070183.00,555,38.97,15.85,-7.85
8-May-2017,734.00,752.50,734.00,746.10,744.922235481304693715,5028,297,3745469.00,744,14.80,18.50,12.10
5-May-2017,749.55,749.55,734.00,741.20,740.163164953062136790,4474,351,3311490.00,1114,24.90,15.55,-8.35
4-May-2017,760.10,761.00,739.90,749.05,750.143430290872617853,7976,455,5983144.00,2323,29.12,21.10,-11.05
3-May-2017,773.00,773.00,755.90,759.55,763.013773584905660377,5300,320,4043973.00,2283,43.08,17.10,-13.45
2-May-2017,775.00,784.95,764.80,771.85,773.203119461183977313,8463,448,6543618.00,3874,45.78,20.15,-3.15
28-April-2017,757.95,771.35,750.00,765.15,764.617133636496992812,6817,440,5212395.00,2190,32.13,21.35,7.20
27-April-2017,770.00,770.00,750.00,751.20,757.014804845222072678,8916,377,6749544.00,4239,47.54,20.00,-18.80
26-April-2017,773.30,788.00,761.00,765.80,774.249222085534409146,13819,698,10699350.00,4096,29.64,27.00,-7.50
25-April-2017,765.50,782.55,761.40,765.90,771.850793234561426511,7627,442,5886906.00,3191,41.84,21.15,0.40
24-April-2017,773.15,774.20,761.35,764.55,768.028089573909644273,17907,435,13753079.00,14250,79.58,12.85,-8.60
21-April-2017,768.10,778.80,763.50,769.30,769.893911167761545249,10199,536,7852148.00,2936,28.79,15.30,1.20
20-April-2017,778.40,786.90,755.00,758.30,768.252212702683565814,14123,900,10850026.00,5551,39.30,31.90,-20.10
19-April-2017,770.85,781.15,760.00,776.75,774.001119681512814132,16076,824,12442842.00,7599,47.27,21.15,5.90
18-April-2017,750.00,780.10,744.95,749.50,769.864575962801981198,39572,1741,30465081.00,12876,32.54,35.15,-0.50
17-April-2017,751.15,753.00,735.60,743.30,742.208918511465524081,12603,708,9354059.00,4205,33.37,17.40,-7.85
13-April-2017,740.00,760.00,740.00,751.15,753.827412487405336886,30767,1718,23193008.00,6465,21.01,20.00,11.15
12-April-2017,700.20,750.25,687.05,738.65,732.251718293945956124,42484,1855,31108982.00,8755,20.61,63.20,38.45
11-April-2017,688.55,703.50,685.00,699.15,694.712169834608738583,12153,545,8442837.00,5838,48.04,18.50,10.60
10-April-2017,695.80,695.90,675.00,689.60,683.054885552547378784,12189,1148,8325756.00,4344,35.64,20.90,-6.20
7-April-2017,711.95,714.25,685.00,695.15,704.477284970371700484,5569,501,3923234.00,1676,30.10,29.25,-16.80
6-April-2017,717.00,723.00,707.80,713.60,714.204922418405564472,1869,254,1334849.00,695,37.19,15.20,-3.40
5-April-2017,720.00,738.00,715.00,717.65,720.404594645908486804,36869,616,26560597.00,31195,84.61,23.00,-2.35
3-April-2017,700.00,728.25,698.00,720.85,713.083680241327300150,33150,1650,23638724.00,15572,46.97,30.25,20.85
31-March-2017,699.00,709.50,692.50,702.35,701.576721580508742031,31686,1526,22230160.00,18879,59.58,17.00,3.35
30-March-2017,678.25,695.70,666.00,694.50,681.104474115717966736,21345,1599,14538175.00,8819,41.32,29.70,16.25
29-March-2017,674.75,676.00,660.00,671.40,667.306636624334289225,4882,321,3257791.00,2346,48.05,16.00,-3.35
28-March-2017,672.95,674.25,665.00,666.95,667.997043438708210143,4397,245,2937183.00,2858,65.00,9.25,-6.00
27-March-2017,671.00,675.15,660.00,666.40,667.865144190698449741,5999,500,4006523.00,2685,44.76,15.15,-4.60
24-March-2017,684.65,695.30,661.30,669.75,683.480416081996217436,32782,1703,22405855.00,11830,36.09,34.00,-14.90
23-March-2017,663.00,682.55,661.80,679.00,674.764548162859980139,10070,1130,6794879.00,4128,40.99,20.75,16.00
22-March-2017,662.00,674.05,650.05,659.75,657.164130572041924485,31676,2936,20816331.00,14245,44.97,24.00,-2.25
21-March-2017,679.95,696.80,667.95,673.90,684.545817687944395621,12517,1498,8568460.00,5861,46.82,28.85,-6.05
20-March-2017,708.05,710.00,671.95,675.35,684.986981746144049808,14134,1068,9681606.00,6310,44.64,38.05,-32.70
17-March-2017,704.90,727.55,702.60,707.85,710.325209685076752650,25276,1820,17954180.00,7554,29.89,24.95,2.95
16-March-2017,683.00,708.00,683.00,698.70,699.560347314371430219,34666,1974,24250959.00,12054,34.77,25.00,15.70
15-March-2017,639.10,699.90,639.10,692.00,682.541456989081329175,97173,5098,66324601.00,26764,27.54,60.80,52.90
14-March-2017,633.00,636.00,628.00,633.00,632.648370497427101200,4081,379,2581838.00,1318,32.30,8.00,0.00
10-March-2017,628.60,637.00,603.30,621.90,622.736328871892925430,5230,529,3256911.00,2864,54.76,33.70,-6.70
9-March-2017,625.00,639.90,624.00,627.85,632.137582056892778993,7312,748,4622190.00,3499,47.85,15.90,2.85
8-March-2017,631.25,635.75,618.00,622.80,626.865966834017952228,6573,721,4120390.00,3774,57.42,17.75,-8.45
7-March-2017,642.50,648.00,630.75,633.95,639.411735821261969064,4073,365,2604324.00,1642,40.31,17.25,-8.55
6-March-2017,651.60,651.60,640.00,647.45,648.001117087298303682,24170,367,15662187.00,22288,92.21,11.60,-4.15
3-March-2017,641.00,652.75,641.00,643.50,643.672294577575844462,90679,447,58367560.00,87835,96.86,11.75,2.50
2-March-2017,651.10,656.00,647.00,648.10,652.058865697692539453,96253,255,62762622.00,95236,98.94,9.00,-3.00
1-March-2017,671.65,671.65,650.25,651.70,655.212713505898925867,5679,547,3720953.00,2702,47.58,21.40,-19.95
28-February-2017,663.00,666.00,653.50,655.50,658.922043718725309454,3797,305,2501927.00,1633,43.01,12.50,-7.50
27-February-2017,659.00,678.20,659.00,661.50,666.561720948934459187,4974,446,3315478.00,2559,51.45,19.20,2.50
23-February-2017,685.00,698.95,656.00,663.50,682.440332850028367900,15863,1128,10825551.00,5551,34.99,42.95,-21.50
22-February-2017,672.00,683.55,666.00,680.75,674.351787954830614805,6376,479,4299667.00,2981,46.75,17.55,8.75
21-February-2017,680.55,689.00,661.15,670.50,678.812738853503184713,4710,516,3197208.00,1347,28.60,27.85,-10.05
20-February-2017,659.20,679.00,656.65,675.25,671.751010327795240233,8908,508,5983958.00,3471,38.96,22.35,16.05
17-February-2017,635.10,665.25,635.10,659.20,655.991931072210065645,21936,1049,14389839.00,6247,28.48,30.15,24.10
16-February-2017,664.00,664.00,626.00,632.80,640.507200677710843373,21248,961,13609497.00,10431,49.09,38.00,-31.20
15-February-2017,665.00,665.00,636.50,642.15,645.134955281960726606,61161,511,39457099.00,56149,91.81,28.50,-22.85
14-February-2017,711.25,711.25,661.10,667.75,676.723743303599044873,80827,2049,54697550.00,59473,73.58,50.15,-43.50
13-February-2017,723.05,736.00,717.70,727.90,723.070306513409961685,5220,273,3774427.00,2582,49.46,18.30,4.85
10-February-2017,733.80,733.80,720.45,725.90,726.282614118233973559,4009,209,2911667.00,2336,58.27,13.35,-7.90
9-February-2017,741.25,754.45,726.65,728.20,741.558041589892076862,3799,255,2817179.00,1670,43.96,27.80,-13.05
8-February-2017,736.10,749.95,728.90,740.20,735.911844240129799891,3698,311,2721402.00,1004,27.15,21.05,4.10
7-February-2017,764.00,765.00,735.25,743.30,745.667400881057268722,4994,347,3723863.00,2070,41.45,29.75,-20.70
6-February-2017,770.00,781.00,750.00,760.40,764.383722336437295924,8269,672,6320689.00,2768,33.47,31.00,-9.60
3-February-2017,738.10,767.45,728.75,760.75,753.358427714856762158,21014,1254,15831074.00,5642,26.85,38.70,22.65
2-February-2017,684.10,747.40,682.90,735.90,719.199838807173080797,24815,1736,17846944.00,8121,32.73,64.50,51.80
1-February-2017,666.00,687.75,662.10,671.35,675.910824154956323585,13165,825,8898366.00,3930,29.85,25.65,5.35
31-January-2017,661.80,666.20,654.80,660.25,661.103153988868274582,2695,214,1781673.00,1438,53.36,11.40,-1.55
30-January-2017,660.00,664.40,656.40,660.95,659.931671283471837488,6498,254,4288236.00,4435,68.25,8.00,0.95
27-January-2017,652.90,667.20,647.25,661.20,660.412969283276450511,5274,587,3483018.00,2557,48.48,19.95,8.30
25-January-2017,640.00,663.10,635.00,645.95,648.642583013515768396,5993,629,3887315.00,2574,42.95,28.10,5.95
24-January-2017,635.45,636.55,631.00,633.65,635.042560553633217993,2890,427,1835273.00,1800,62.28,5.55,-1.80
23-January-2017,635.90,637.15,630.00,632.55,634.178183398522381573,2301,261,1459244.00,1378,59.89,7.15,-3.35
20-January-2017,635.00,639.00,627.50,630.35,635.180338983050847457,2950,147,1873782.00,2154,73.02,11.50,-4.65
19-January-2017,643.00,648.35,630.10,636.70,641.708497556361343212,12686,439,8140714.00,10549,83.15,18.25,-6.30
18-January-2017,661.00,664.75,635.00,638.50,643.654164368450082735,5439,787,3500835.00,2574,47.32,29.75,-22.50
17-January-2017,699.00,719.00,660.20,666.00,667.430914309143091430,7317,691,4883592.00,2945,40.25,58.80,-33.00
16-January-2017,655.00,665.95,644.00,659.70,654.819513025710880299,5873,594,3845755.00,2591,44.12,21.95,4.70
13-January-2017,642.00,660.00,631.80,648.15,648.304993168550490622,32204,1276,20878014.00,27798,86.32,28.20,6.15
12-January-2017,642.10,650.65,630.00,640.60,641.200882723833543505,15860,1226,10169446.00,8992,56.70,20.65,-1.50
11-January-2017,608.00,645.00,608.00,639.45,632.871539792387543252,11560,1263,7315995.00,3711,32.10,37.00,31.45
10-January-2017,594.55,608.50,589.10,607.25,603.158828748890860692,3381,383,2039280.00,1503,44.45,19.40,12.70
9-January-2017,603.00,608.00,593.80,599.95,600.205260056778616958,37338,379,22410464.00,33468,89.64,14.20,-3.05
6-January-2017,600.00,607.60,598.15,602.25,602.934709403841356946,16036,435,9668661.00,11471,71.53,9.45,2.25
5-January-2017,595.40,599.90,576.00,590.65,590.400727344210733241,10174,576,6006737.00,3817,37.52,23.90,-4.75
4-January-2017,573.50,579.40,567.75,577.05,574.117468354430379746,9875,451,5669410.00,6200,62.78,11.65,3.55
3-January-2017,570.00,573.35,551.10,566.80,565.236851829042985589,8119,424,4589158.00,2190,26.97,22.25,-3.20
2-January-2017,575.00,588.40,561.05,563.70,572.151345046292921192,13717,894,7848200.00,3824,27.88,27.35,-11.30
30-December-2016,555.00,567.45,555.00,557.30,560.619396063073276306,9703,420,5439690.00,4280,44.11,12.45,2.30
29-December-2016,531.50,564.95,531.00,550.50,552.549756687024396616,30619,1740,16918521.00,9173,29.96,33.95,19.00
28-December-2016,521.90,545.00,520.00,530.90,535.140681193145758409,14181,765,7588830.00,5236,36.92,25.00,9.00
27-December-2016,511.25,520.00,509.30,515.65,514.132787047092506664,111419,549,57284161.00,105273,94.48,10.70,4.40
26-December-2016,515.75,521.55,508.90,511.10,517.924371374243399248,206681,323,107045127.00,203587,98.50,12.65,-4.65
23-December-2016,520.60,528.00,516.00,523.85,523.756658395368072787,6045,287,3166109.00,4155,68.73,12.00,3.25
22-December-2016,526.25,531.25,514.00,522.95,521.687554623317601817,11442,650,5969149.00,4126,36.06,17.25,-3.30
21-December-2016,517.85,539.90,513.00,529.80,527.777836310521526746,41762,2449,22041058.00,5914,14.16,26.90,11.95
20-December-2016,527.95,528.25,499.50,511.65,506.812740615976900866,16624,1112,8425255.00,7546,45.39,28.75,-16.30
19-December-2016,530.00,538.65,518.10,518.50,527.968916591736897450,328085,1317,173218682.00,313144,95.45,20.55,-11.50
16-December-2016,540.00,543.05,524.35,525.65,535.511755614744664759,30411,336,16285448.00,26480,87.07,18.70,-14.35
15-December-2016,525.50,554.40,525.00,536.60,539.091724825523429710,10030,495,5407090.00,6486,64.67,29.40,11.10
14-December-2016,529.55,540.05,529.10,535.30,536.644472361809045226,1592,115,854338.00,702,44.10,10.95,5.75
13-December-2016,538.15,541.60,527.75,536.80,534.023995045746255678,235757,484,125899895.00,232820,98.75,13.85,-1.35
12-December-2016,560.30,566.60,539.35,540.20,547.695212607790663098,6726,469,3683798.00,3890,57.84,27.25,-20.10
9-December-2016,563.25,574.20,558.65,563.75,564.855722661228651542,3923,202,2215929.00,1642,41.86,15.55,0.50
8-December-2016,571.45,580.25,556.50,561.90,565.958538771851187808,4462,179,2525307.00,2359,52.87,23.75,-9.55
7-December-2016,569.45,603.00,543.20,562.90,576.797133092842225175,10534,809,6075981.00,1914,18.17,59.80,-6.55
6-December-2016,578.00,583.95,560.05,562.85,567.408721898417985012,9608,543,5451663.00,5329,55.46,23.90,-15.15
5-December-2016,591.00,594.25,573.05,575.40,578.334998612267554815,3603,256,2083741.00,2073,57.54,21.20,-15.60
2-December-2016,595.65,604.00,587.00,591.55,594.476664454766644547,4521,351,2687629.00,1890,41.80,17.00,-4.10
1-December-2016,610.60,614.00,583.80,589.40,599.041425260718424101,3452,217,2067891.00,1782,51.62,30.20,-21.20
30-November-2016,599.00,616.25,594.40,600.15,605.979760289461781999,8844,601,5359285.00,2332,26.37,21.85,1.15
29-November-2016,575.10,629.85,575.10,599.60,608.515682628707288078,32807,1749,19963574.00,9143,27.87,54.75,24.50
28-November-2016,565.00,593.50,565.00,582.60,586.477230812881259753,7049,452,4134078.00,2485,35.25,28.50,17.60
25-November-2016,569.45,574.65,557.75,572.00,571.759778210699835156,6673,580,3815353.00,3449,51.69,16.90,2.55
24-November-2016,575.30,580.55,560.60,568.60,569.803063457330415754,10968,810,6249600.00,4660,42.49,19.95,-6.70
23-November-2016,575.00,592.05,561.60,582.40,578.884128926968584251,4902,327,2837690.00,1299,26.50,30.45,7.40
22-November-2016,582.15,582.15,563.60,567.85,569.788399338747933587,27826,622,15854932.00,23181,83.31,18.55,-14.30
21-November-2016,559.00,578.95,506.20,570.85,544.535260076710853912,29722,2179,16184677.00,9529,32.06,72.75,11.85
18-November-2016,558.95,579.95,552.00,559.05,564.415040561280420960,36488,6972,20594376.00,17830,48.87,27.95,0.10
17-November-2016,562.00,566.85,546.30,562.05,558.045367717287488061,4188,487,2337094.00,1260,30.09,20.55,0.05
16-November-2016,534.00,572.25,534.00,554.95,545.747804484004206611,328055,2669,179035296.00,255111,77.76,38.25,20.95
15-November-2016,595.00,599.45,501.65,534.00,550.440745672436750998,23281,1680,12814811.00,8744,37.56,97.80,-61.00
11-November-2016,645.30,645.30,587.95,594.45,595.701724548454029048,29399,1544,17513035.00,14346,48.80,57.35,-50.85
10-November-2016,675.00,681.65,616.45,645.30,666.380135531053608570,223565,1602,148979275.00,208105,93.08,65.20,-29.70
9-November-2016,670.00,675.00,580.10,671.45,663.824984093965612487,262479,1728,174240118.00,251545,95.83,94.90,1.45
8-November-2016,718.00,728.10,708.20,722.25,720.006776789495976281,2361,137,1699936.00,1188,50.32,19.90,4.25
7-November-2016,711.10,714.50,700.85,710.25,709.283327344592166726,5566,412,3947871.00,3453,62.04,13.65,-0.85
4-November-2016,739.70,739.90,717.00,718.65,720.746280344557556773,2554,204,1840786.00,1372,53.72,22.90,-21.05
3-November-2016,752.00,759.25,723.25,733.60,745.938010281221651043,3307,242,2466817.00,1734,52.43,36.00,-18.40
2-November-2016,750.00,760.00,750.00,751.45,753.848987108655616942,1629,141,1228020.00,614,37.69,10.00,1.45
1-November-2016,757.30,772.25,757.30,765.65,762.750126198889449772,1981,149,1511008.00,821,41.44,14.95,8.35
30-October-2016,772.00,772.00,745.00,757.20,756.725321888412017167,2796,223,2115804.00,1265,45.24,27.00,-14.80
28-October-2016,758.60,760.00,750.85,753.30,755.182475158084914182,1107,89,835987.00,532,48.06,9.15,-5.30
27-October-2016,766.85,766.95,753.00,754.65,758.002996703626011387,6674,342,5058912.00,3655,54.76,13.95,-12.20
26-October-2016,767.00,771.40,760.00,763.85,763.488301886792452830,1325,113,1011622.00,666,50.26,11.40,-3.15
25-October-2016,776.25,778.85,767.00,770.25,772.465725213298028832,3399,470,2625611.00,1799,52.93,11.85,-6.00
24-October-2016,798.85,810.00,776.00,779.80,783.913963810174120860,2929,269,2296084.00,1134,38.72,34.00,-19.05
21-October-2016,788.95,796.00,775.15,787.70,787.691513965486568226,5621,440,4427614.00,1869,33.25,20.85,-1.25
20-October-2016,780.30,783.55,774.05,776.95,779.007874015748031496,4953,280,3858426.00,2643,53.36,9.50,-3.35
19-October-2016,783.10,792.50,775.00,778.15,781.354071052184259731,5883,435,4596706.00,2697,45.84,17.50,-4.95
18-October-2016,750.60,787.00,743.75,773.60,762.308058124174372523,18925,972,14426680.00,6095,32.21,43.25,23.00
17-October-2016,750.65,758.50,735.10,743.75,747.117908729328030144,19108,1324,14275929.00,10756,56.29,23.40,-6.90
14-October-2016,752.00,758.95,742.30,747.60,748.726604830562953439,10889,527,8152884.00,2879,26.44,16.65,-4.40
13-October-2016,777.00,778.20,744.50,752.90,764.031224954316673612,31193,1573,23832426.00,11193,35.88,33.70,-24.10
10-October-2016,794.00,799.70,760.35,777.80,770.433539436801346572,736685,7668,567566832.00,571831,77.62,39.35,-16.20
7-October-2016,831.15,831.15,813.30,824.10,820.507598784194528875,658,78,539894.00,287,43.62,17.85,-7.05
6-October-2016,834.80,842.70,819.80,821.95,829.032560434139121854,2027,219,1680449.00,901,44.45,22.90,-12.85
5-October-2016,849.00,862.50,829.40,834.40,837.919756838905775075,3290,209,2756756.00,1210,36.78,33.10,-14.60
4-October-2016,822.00,855.40,816.15,849.60,847.158723404255319148,2350,169,1990823.00,859,36.55,39.25,27.60
3-October-2016,829.40,843.40,820.10,831.95,831.541621621621621621,4625,457,3845880.00,1408,30.44,23.30,2.55
30-September-2016,800.60,832.70,785.30,820.60,800.077800829875518672,4820,526,3856375.00,2153,44.67,47.40,20.00
29-September-2016,826.15,829.00,774.45,815.90,824.274252144023958616,235072,690,193763797.00,230341,97.99,54.55,-10.25
28-September-2016,819.85,826.95,815.10,818.40,819.634803921568627450,1224,133,1003233.00,601,49.10,11.85,-1.45
27-September-2016,832.65,832.75,805.20,813.95,820.072240464763829249,3959,416,3246666.00,1466,37.03,27.55,-18.70
26-September-2016,842.00,848.75,818.10,822.30,831.395893223819301848,2435,107,2024449.00,528,21.68,30.65,-19.70
23-September-2016,858.15,869.10,831.10,839.15,862.047291618916647566,13089,335,11283337.00,10347,79.05,38.00,-19.00
22-September-2016,850.00,867.00,834.60,859.55,849.533473906167633104,3794,302,3223130.00,1571,41.41,32.40,9.55
21-September-2016,849.80,855.00,826.10,834.65,838.030238726790450928,1885,216,1579687.00,541,28.70,28.90,-15.15
20-September-2016,860.00,873.90,830.00,840.05,854.976903644893540238,5542,436,4738282.00,1490,26.89,43.90,-19.95
19-September-2016,882.50,890.00,851.65,864.20,863.672601825061206320,4493,349,3880481.00,1710,38.06,38.35,-18.30
16-September-2016,831.35,883.55,828.00,872.50,859.969979099372981189,5263,320,4526022.00,3242,61.60,55.55,41.15
15-September-2016,831.80,838.00,819.05,831.90,828.352286773794808405,1618,138,1340274.00,571,35.29,18.95,0.10
14-September-2016,814.35,837.95,814.35,829.60,823.848648648648648648,1480,122,1219296.00,641,43.31,23.60,15.25
12-September-2016,831.00,838.00,806.05,813.25,818.702873160476524176,4281,267,3504867.00,3348,78.21,31.95,-17.75
9-September-2016,868.00,868.00,849.90,850.85,857.359712230215827338,1668,108,1430076.00,687,41.19,18.10,-17.15
8-September-2016,875.00,875.00,860.70,867.65,867.198094282848545636,1994,490,1729193.00,949,47.59,14.30,-7.35
7-September-2016,872.00,879.00,855.55,874.05,866.273878737541528239,4816,907,4171975.00,1805,37.48,23.45,2.05
6-September-2016,870.00,891.30,853.05,860.45,862.828531271960646521,4269,186,3683415.00,3047,71.38,38.25,-9.55
2-September-2016,860.00,868.00,850.00,852.60,857.750270270270270270,925,83,793419.00,297,32.11,18.00,-7.40
1-September-2016,862.25,870.00,845.90,859.10,856.616990113511534236,2731,623,2339421.00,876,32.08,24.10,-3.15
31-August-2016,830.00,859.90,820.65,854.40,843.854496709724591762,4103,351,3462335.00,2157,52.57,39.25,24.40
30-August-2016,833.80,841.00,821.60,829.30,829.456801470588235294,2176,585,1804898.00,987,45.36,19.40,-4.50
29-August-2016,818.80,832.90,816.00,827.40,824.979354838709677419,1550,160,1278718.00,667,43.03,16.90,8.60
26-August-2016,820.50,820.80,800.00,814.80,809.879301745635910224,6015,1763,4871424.00,2804,46.62,20.80,-5.70
25-August-2016,818.15,821.00,804.15,811.70,810.207291666666666666,1920,145,1555598.00,1090,56.77,16.85,-6.45
24-August-2016,830.00,831.00,803.55,810.40,819.353736263736263736,9100,1064,7456119.00,3709,40.76,27.45,-19.60
23-August-2016,825.60,831.80,815.05,818.15,821.636583011583011583,2072,174,1702431.00,892,43.05,16.75,-7.45
22-August-2016,836.00,841.30,827.15,832.30,831.629336246927069106,3661,1790,3044595.00,1978,54.03,14.15,-3.70
19-August-2016,820.45,835.00,812.75,829.70,826.064192139737991266,2290,111,1891687.00,1459,63.71,22.25,9.25
18-August-2016,827.65,840.00,821.00,831.00,830.825132864735127721,5833,1991,4846203.00,3017,51.72,19.00,3.35
17-August-2016,830.20,839.00,821.00,831.25,831.909356725146198830,1710,316,1422565.00,942,55.09,18.00,1.05
16-August-2016,825.00,830.50,821.00,824.60,826.545185185185185185,2700,202,2231672.00,1335,49.44,9.50,-0.40
12-August-2016,824.45,833.00,818.00,821.45,824.273813078530904747,3349,219,2760493.00,1169,34.91,15.00,-3.00
11-August-2016,836.90,836.90,812.65,822.85,823.312462372065021071,3322,383,2735044.00,1426,42.93,24.25,-14.05
10-August-2016,830.10,835.85,816.35,819.85,824.685241472475515028,2961,352,2441893.00,631,21.31,19.50,-10.25
9-August-2016,819.30,835.00,814.00,828.55,824.062352012628255722,5068,322,4176348.00,1862,36.74,21.00,9.25
8-August-2016,839.00,839.00,806.85,818.90,819.440481400437636761,4570,367,3744843.00,1696,37.11,32.15,-20.10
5-August-2016,832.95,848.00,810.00,824.35,822.492192881745120551,8710,481,7163907.00,2635,30.25,38.00,-8.60
4-August-2016,843.10,843.10,801.60,817.15,827.032930023699638268,8017,585,6630323.00,3167,39.50,41.50,-25.95
3-August-2016,859.85,859.85,835.00,841.95,841.996263453745261231,91796,164,77291889.00,90598,98.69,24.85,-17.90
2-August-2016,853.15,862.85,850.00,859.25,857.695269168026101141,3065,289,2628836.00,1532,49.98,12.85,6.10
1-August-2016,846.30,856.50,825.85,845.20,845.330531732418524871,5830,355,4928277.00,3148,54.00,30.65,-1.10
29-July-2016,841.70,849.00,831.00,845.05,839.834738955823293172,4980,376,4182377.00,2576,51.73,18.00,3.35
28-July-2016,820.00,838.60,819.05,826.10,834.159760011162271522,7167,145,5978423.00,5975,83.37,19.55,6.10
27-July-2016,838.95,838.95,812.00,818.15,826.765115542893320671,3159,250,2611751.00,1534,48.56,26.95,-20.80
26-July-2016,829.65,844.50,820.20,828.90,836.528921998247151621,2282,162,1908959.00,1273,55.78,24.30,-0.75
25-July-2016,852.10,855.00,822.00,827.95,835.105794392523364485,8025,522,6701724.00,2978,37.11,33.00,-24.15
22-July-2016,832.10,870.45,824.10,845.05,849.174937114109307111,13119,1071,11140326.00,5068,38.63,46.35,12.95
21-July-2016,810.00,840.00,802.45,834.75,823.622982918101411113,14811,829,12198680.00,8369,56.51,37.55,24.75
20-July-2016,804.10,815.00,784.65,805.70,793.250058479532163742,4275,474,3391144.00,2316,54.18,30.35,1.60
19-July-2016,762.00,802.00,760.10,792.90,786.237303664921465968,15280,516,12013706.00,2884,18.87,41.90,30.90
18-July-2016,780.90,782.00,760.00,765.45,772.714051618189266693,4882,402,3772390.00,1796,36.79,22.00,-15.45
15-July-2016,760.00,778.70,757.00,770.75,765.662966175195143104,5765,578,4414047.00,2982,51.73,21.70,10.75
14-July-2016,740.15,765.00,740.15,759.15,752.811320754716981132,954,117,718182.00,428,44.86,24.85,19.00
13-July-2016,759.05,761.65,750.00,754.20,754.328932261768082663,1742,223,1314041.00,360,20.67,11.65,-4.85
12-July-2016,768.15,777.45,748.80,754.90,761.622198667474258025,6604,649,5029753.00,1328,20.11,28.65,-13.25
11-July-2016,772.00,786.00,754.00,766.50,775.171166827386692381,2074,232,1607705.00,955,46.05,32.00,-5.50
8-July-2016,762.95,766.05,752.15,764.00,759.663123844731977818,2164,205,1643911.00,1165,53.84,13.90,1.05
7-July-2016,763.15,782.35,762.00,769.85,771.160975609756097560,2050,322,1580880.00,727,35.46,20.35,6.70
5-July-2016,769.85,779.10,756.60,760.85,765.049509366636931311,2242,253,1715241.00,988,44.07,22.50,-9.00
4-July-2016,775.00,784.80,760.30,774.95,774.467917323815057690,12047,232,9330015.00,813,6.75,24.50,-0.05
1-July-2016,776.60,777.30,764.00,770.05,769.218225419664268585,1251,201,962292.00,643,51.40,13.30,-6.55
30-June-2016,767.35,780.00,762.10,769.40,768.349979018044481745,2383,315,1830978.00,1053,44.19,17.90,2.05
29-June-2016,773.90,775.20,755.00,760.05,763.095652173913043478,2530,295,1930632.00,1027,40.59,20.20,-13.85
28-June-2016,783.60,789.00,761.85,767.70,774.382365173991404408,7213,687,5585620.00,2206,30.58,27.15,-15.90
27-June-2016,783.25,802.20,774.00,778.30,785.434624697336561743,7434,653,5838921.00,3306,44.47,28.20,-4.95
24-June-2016,734.50,783.55,703.00,774.05,749.380057251908396946,10480,1348,7853503.00,3439,32.81,80.55,39.55
23-June-2016,756.00,778.50,749.70,768.10,764.497757847533632286,4237,522,3239177.00,1856,43.80,28.80,12.10
22-June-2016,770.80,775.00,749.30,759.80,760.214743589743589743,3432,368,2609057.00,1735,50.55,25.70,-11.00
21-June-2016,744.10,764.00,738.00,757.05,752.765992167101827676,6128,573,4612950.00,3163,51.62,26.00,12.95
