Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-June-2016,454.00,455.55,443.50,445.40,447.370176586003924133,3058,176,1368058.00,1807,59.09,12.05,-8.60
15-June-2016,453.80,458.00,449.00,450.60,453.298073555166374781,2855,192,1294166.00,1148,40.21,9.00,-3.20
14-June-2016,452.00,455.50,448.50,450.40,452.123951285520974289,7390,454,3341196.00,3493,47.27,7.00,-1.60
13-June-2016,454.00,457.45,446.00,450.80,451.520728809083707420,3787,284,1709909.00,1494,39.45,11.45,-3.20
10-June-2016,457.50,468.80,455.00,456.65,460.042507863072239415,158653,603,72987124.00,153100,96.50,13.80,-0.85
9-June-2016,465.00,469.85,453.00,458.00,458.209193245778611632,212134,783,97201749.00,203870,96.10,16.85,-7.00
8-June-2016,462.00,466.95,451.05,459.10,459.630375114364135407,4372,239,2009504.00,2815,64.39,15.90,-2.90
7-June-2016,457.30,470.10,457.30,460.80,464.741643825864094258,56186,654,26111974.00,43626,77.65,12.80,3.50
6-June-2016,465.00,473.80,465.00,465.45,466.882829771554900515,4071,191,1900680.00,2219,54.51,8.80,0.45
3-June-2016,473.00,474.60,467.00,468.55,469.932177970338276953,6001,497,2820063.00,3038,50.62,7.60,-4.45
2-June-2016,466.00,479.00,459.40,471.30,470.780305253889051951,27256,1256,12831588.00,6374,23.39,19.60,5.30
1-June-2016,464.00,474.00,458.30,467.35,465.090326947664736282,93073,3865,43287352.00,10442,11.22,15.70,3.35
31-May-2016,439.90,443.50,437.25,440.35,439.826321467098166127,1854,81,815438.00,1061,57.23,6.25,0.45
30-May-2016,442.35,442.35,437.00,441.30,440.989088925259138025,1833,62,808333.00,1586,86.52,5.35,-1.05
27-May-2016,443.05,443.40,436.95,438.65,439.167774936061381074,1955,130,858573.00,920,47.06,6.45,-4.40
26-May-2016,441.35,441.95,438.25,438.60,440.335793357933579335,813,52,357993.00,494,60.76,3.70,-2.75
25-May-2016,440.00,443.00,440.00,441.75,441.270181987867475501,2143,100,945642.00,1552,72.42,3.00,1.75
24-May-2016,438.50,440.40,436.80,437.50,438.152163797114937180,2149,179,941589.00,1382,64.31,3.60,-1.00
23-May-2016,434.65,440.00,434.65,436.50,438.148734177215189873,2528,102,1107640.00,1645,65.07,5.35,1.85
20-May-2016,435.15,436.00,430.00,435.20,433.262559731370269921,7743,248,3354752.00,5257,67.89,6.00,0.05
19-May-2016,434.20,437.00,433.25,433.90,435.884984025559105431,1252,81,545728.00,1113,88.90,3.75,-0.30
18-May-2016,433.00,436.00,432.00,434.55,434.283630899770196217,11314,419,4913485.00,10253,90.62,4.00,1.55
17-May-2016,433.80,436.00,432.80,434.50,434.143862202814167879,4122,145,1789541.00,3759,91.19,3.20,0.70
16-May-2016,433.00,435.00,431.00,432.70,433.121664887940234791,937,105,405835.00,560,59.77,4.00,-0.30
13-May-2016,435.00,438.00,431.60,433.15,434.548192771084337349,498,84,216405.00,398,79.92,6.40,-1.85
12-May-2016,438.10,439.95,434.15,436.05,436.686541737649063032,1174,92,512670.00,673,57.33,5.80,-2.05
11-May-2016,434.00,437.00,430.00,432.95,434.081555834378920953,4782,209,2075778.00,4087,85.47,7.00,-1.05
10-May-2016,438.65,441.70,435.00,435.10,436.922190201729106628,1388,105,606448.00,1124,80.98,6.70,-3.55
9-May-2016,430.00,442.00,430.00,438.65,437.195137003209084176,16204,747,7084310.00,11071,68.32,12.00,8.65
6-May-2016,422.00,430.20,415.00,429.35,415.348493669280480308,307469,457,127706786.00,303094,98.58,15.20,7.35
5-May-2016,425.55,427.80,418.40,419.55,423.903080728581065887,8894,612,3770194.00,5034,56.60,9.40,-6.00
4-May-2016,430.00,434.40,416.00,423.80,417.298217112170964995,382862,1540,159767630.00,361774,94.49,18.40,-6.20
3-May-2016,416.00,442.00,414.00,427.70,426.837944848872192171,64151,2627,27382081.00,18892,29.45,28.00,11.70
2-May-2016,414.40,426.70,409.00,415.70,418.062203121465731734,8842,472,3696506.00,2233,25.25,17.70,1.30
29-April-2016,412.00,413.00,408.70,410.15,411.110302511415525114,7008,333,2881061.00,4670,66.64,4.30,-1.85
28-April-2016,408.70,410.30,406.55,409.50,408.278574354772634166,2441,139,996608.00,1114,45.64,3.75,0.80
27-April-2016,409.40,412.00,405.00,406.45,407.768710930900489947,5919,222,2413583.00,2983,50.40,7.00,-2.95
26-April-2016,409.00,409.00,406.00,407.30,407.692925628401140191,3859,199,1573287.00,2235,57.92,3.00,-1.70
25-April-2016,413.00,415.95,407.70,407.95,412.457290830841053322,13709,173,5654377.00,11893,86.75,8.25,-5.05
22-April-2016,408.00,415.00,403.80,410.75,405.177154452376055341,398686,540,161538459.00,374304,93.88,11.20,2.75
21-April-2016,409.60,411.00,403.00,406.30,407.349721978343576236,3417,173,1391914.00,2367,69.27,8.00,-3.30
20-April-2016,407.25,410.00,403.55,405.00,407.461336678832116788,8768,251,3572621.00,6354,72.47,6.45,-2.25
18-April-2016,404.20,408.00,401.65,405.15,405.818242343541944074,3004,237,1219078.00,1997,66.48,6.35,0.95
13-April-2016,408.60,410.95,401.00,401.65,406.508426966292134831,2136,111,868302.00,1466,68.63,9.95,-6.95
12-April-2016,407.00,407.00,403.00,403.60,404.963394038979414852,21909,106,8872343.00,20980,95.76,4.00,-3.40
11-April-2016,405.00,414.80,402.80,404.55,408.809741881765195670,4804,168,1963922.00,2258,47.00,12.00,-0.45
8-April-2016,406.05,408.35,402.85,406.90,405.282374100719424460,556,53,225337.00,265,47.66,5.50,0.85
7-April-2016,407.00,407.00,397.65,401.25,402.312721893491124260,3380,119,1359817.00,2687,79.50,9.35,-5.75
6-April-2016,411.45,412.00,405.00,408.50,409.968138984598779525,48178,156,19751445.00,46778,97.09,7.00,-2.95
5-April-2016,415.15,418.70,408.50,410.30,413.451119232526267702,4378,238,1810089.00,2322,53.04,10.20,-4.85
4-April-2016,414.10,419.90,405.70,415.65,411.403779894608836643,39472,326,16238930.00,34669,87.83,14.20,1.55
1-April-2016,389.00,418.00,389.00,414.15,409.685866983372921615,15156,434,6209199.00,11568,76.33,29.00,25.15
31-March-2016,390.45,390.45,386.35,387.00,388.467706013363028953,1796,114,697688.00,1293,71.99,4.10,-3.45
30-March-2016,384.35,391.00,381.80,390.25,387.825891677675033025,3785,141,1467921.00,3069,81.08,9.20,5.90
29-March-2016,381.50,386.70,380.50,383.20,382.234636871508379888,2148,80,821040.00,1495,69.60,6.20,1.70
28-March-2016,379.45,387.00,379.45,385.05,382.197194315118843420,16324,276,6238987.00,15544,95.22,7.55,5.60
23-March-2016,376.80,379.50,374.75,378.15,378.393396754336877448,3574,137,1352378.00,2945,82.40,4.75,1.35
22-March-2016,383.70,383.80,373.30,374.90,379.704522176355566591,96657,303,36701100.00,94272,97.53,10.50,-8.80
21-March-2016,379.80,388.55,373.50,378.75,381.523062227074235807,7328,387,2795801.00,3018,41.18,15.05,-1.05
18-March-2016,377.00,386.90,369.00,375.05,375.044967387133904591,156380,433,58649532.00,152312,97.40,17.90,-1.95
17-March-2016,394.85,394.85,372.50,376.20,381.702321083172147001,5170,258,1973401.00,3743,72.40,22.35,-18.65
16-March-2016,405.00,405.80,388.00,389.20,394.940733602361019092,16603,155,6557201.00,15689,94.49,17.80,-15.80
15-March-2016,415.00,415.00,393.40,395.55,400.225379803395889186,5595,400,2239261.00,3121,55.78,21.60,-19.45
14-March-2016,410.00,420.00,409.50,411.55,415.701179554390563564,3815,339,1585900.00,1700,44.56,10.50,1.55
11-March-2016,399.50,407.50,399.00,402.95,402.921223021582733812,5560,354,2240242.00,3027,54.44,8.50,3.45
10-March-2016,391.95,404.35,390.05,399.85,398.303243616287094547,7245,349,2885707.00,3792,52.34,14.30,7.90
9-March-2016,389.95,400.00,385.50,388.35,394.810626185958254269,2635,211,1040326.00,1211,45.96,14.50,-1.60
8-March-2016,386.90,398.80,385.15,389.20,393.358731924360400444,5394,600,2121777.00,3330,61.74,13.65,2.30
4-March-2016,372.70,389.00,372.70,383.20,383.658564069542820347,6212,801,2383287.00,3292,52.99,16.30,10.50
3-March-2016,365.00,371.60,365.00,369.90,369.792542542542542542,3996,263,1477691.00,3031,75.85,6.60,4.90
2-March-2016,370.00,370.00,362.00,363.40,365.046875000000000000,2112,174,770979.00,1169,55.35,8.00,-6.60
1-March-2016,361.00,368.50,360.90,364.90,365.950098619329388560,5070,199,1855367.00,4028,79.45,7.60,3.90
29-February-2016,356.00,367.40,355.00,360.35,364.257494343891402714,7072,358,2576029.00,5332,75.40,12.40,4.35
26-February-2016,359.95,361.00,355.70,356.90,359.857624481327800829,61696,174,22201776.00,60922,98.75,5.30,-3.05
25-February-2016,357.70,364.70,352.00,359.35,358.674310505113108149,3227,266,1157442.00,901,27.92,12.70,1.65
24-February-2016,360.00,366.00,358.40,359.95,364.626969560549918620,57754,502,21058666.00,54730,94.76,7.60,-0.05
23-February-2016,368.10,369.20,360.25,363.30,364.725008893632159373,2811,187,1025242.00,1674,59.55,8.95,-4.80
22-February-2016,361.95,372.05,361.95,365.75,365.340058574682720468,3073,186,1122690.00,1345,43.77,10.10,3.80
19-February-2016,366.95,368.60,362.15,363.40,365.987995232694488764,104042,224,38078123.00,102424,98.44,6.45,-3.55
18-February-2016,377.15,379.80,368.00,371.10,373.016292541636495293,2762,281,1030271.00,1409,51.01,11.80,-6.05
17-February-2016,382.50,383.80,371.10,372.35,375.286802030456852791,2758,263,1035041.00,1655,60.01,12.70,-10.15
16-February-2016,387.00,390.00,380.10,382.40,384.274014778325123152,1624,123,624061.00,1067,65.70,9.90,-4.60
15-February-2016,392.50,396.30,383.00,386.85,389.034161598609904430,28775,277,11194458.00,26589,92.40,13.30,-5.65
12-February-2016,393.85,394.75,378.25,385.30,385.431258483614504556,5157,293,1987669.00,1282,24.86,16.50,-8.55
11-February-2016,405.60,405.60,385.95,389.10,395.789228007181328545,2785,201,1102273.00,1757,63.09,19.65,-16.50
10-February-2016,410.05,414.00,408.25,411.35,410.773641102010424422,1343,100,551669.00,611,45.50,5.75,1.30
9-February-2016,409.50,415.00,406.00,406.80,409.372053872053872053,1188,52,486334.00,818,68.86,9.00,-2.70
8-February-2016,410.00,414.85,409.00,411.15,411.834889148191365227,1714,172,705885.00,245,14.29,5.85,1.15
5-February-2016,415.00,418.00,411.15,413.85,414.725008687594115602,8633,100,3580321.00,7504,86.92,6.85,-1.15
4-February-2016,411.50,418.95,407.60,418.05,415.058561425843411839,1571,158,652057.00,903,57.48,11.35,6.55
3-February-2016,409.00,415.10,403.00,408.30,409.051842191066188457,3067,264,1254562.00,1495,48.74,12.10,-0.70
2-February-2016,409.10,417.80,400.00,407.05,406.998060135790494665,6186,466,2517690.00,2002,32.36,17.80,-2.05
1-February-2016,420.95,425.00,401.45,403.60,413.864126347455502632,3989,351,1650904.00,1268,31.79,23.55,-17.35
29-January-2016,418.50,422.65,414.10,416.30,418.462645128722867238,3962,223,1657949.00,530,13.38,8.55,-2.20
28-January-2016,421.60,424.00,412.75,415.30,420.077786088257292445,4011,312,1684932.00,187,4.66,11.25,-6.30
27-January-2016,420.00,429.20,420.00,422.05,423.366333218351155570,2899,248,1227339.00,1411,48.67,9.20,2.05
25-January-2016,425.30,427.45,416.90,418.40,420.174603174603174603,1134,113,476478.00,740,65.26,10.55,-6.90
22-January-2016,417.70,425.00,417.70,422.10,423.560389238694905552,1747,91,739960.00,1091,62.45,7.30,4.40
21-January-2016,409.15,431.90,408.45,420.40,422.803807237180586520,5831,504,2465369.00,2369,40.63,23.45,11.25
20-January-2016,412.65,414.25,401.95,409.30,406.982262151577977424,4341,319,1766710.00,2289,52.73,12.30,-3.35
19-January-2016,414.70,418.00,411.55,415.70,415.550930026572187776,1129,121,469157.00,538,47.65,6.45,1.00
18-January-2016,427.00,427.00,398.00,411.35,410.504933399111988159,4054,294,1664187.00,1458,35.96,29.00,-15.65
15-January-2016,432.85,434.50,429.95,430.15,431.251648036686729721,3489,145,1504637.00,2451,70.25,4.55,-2.70
14-January-2016,433.35,433.35,428.00,431.95,430.492269833627561119,18693,112,8047192.00,18144,97.06,5.35,-1.40
13-January-2016,435.00,449.00,430.50,435.50,440.601473153711959682,15477,1050,6819189.00,10675,68.97,18.50,0.50
12-January-2016,438.00,443.45,438.00,441.30,440.566055045871559633,6540,290,2881302.00,3881,59.34,5.45,3.30
11-January-2016,430.55,439.50,430.00,438.05,435.390178911305671869,7881,249,3431310.00,5416,68.72,9.50,7.50
8-January-2016,438.65,441.00,435.00,438.10,438.176398579997551719,8169,193,3579463.00,5556,68.01,6.00,-0.55
7-January-2016,435.00,435.00,431.00,432.60,432.211092715231788079,2416,106,1044222.00,1789,74.05,4.00,-2.40
6-January-2016,433.35,440.25,433.35,437.65,437.875151515151515151,2475,240,1083741.00,953,38.51,6.90,4.30
5-January-2016,422.30,435.45,422.30,434.25,430.848098620977852068,4786,331,2062039.00,2322,48.52,13.15,11.95
4-January-2016,427.00,433.55,416.10,419.95,423.470981058766391452,8236,488,3487707.00,3749,45.52,17.45,-7.05
1-January-2016,431.00,437.30,424.60,427.50,430.819080495841832731,6373,293,2745610.00,1722,27.02,12.70,-3.50
31-December-2015,427.00,430.00,423.00,428.20,428.444391897217624339,12687,546,5435674.00,6725,53.01,7.00,1.20
30-December-2015,431.50,438.65,420.00,428.20,429.255507532205950232,23831,976,10229588.00,8797,36.91,18.65,-3.30
29-December-2015,448.00,448.00,423.10,432.85,433.821701652395543973,34919,1340,15148620.00,7743,22.17,24.90,-15.15
28-December-2015,438.00,467.00,431.00,446.60,449.841737050981988399,157232,5768,70729516.00,30999,19.72,36.00,8.60
24-December-2015,395.30,403.25,395.00,400.10,400.333128020468113332,21106,237,8449431.00,19426,92.04,8.25,4.80
23-December-2015,398.50,399.95,395.20,396.55,397.767245215843346684,2247,104,893783.00,1189,52.91,4.75,-1.95
22-December-2015,395.50,398.75,391.00,397.40,395.989935587761674718,2484,101,983639.00,1443,58.09,7.75,1.90
21-December-2015,391.00,401.00,391.00,396.50,397.886717400634349059,95531,641,38010516.00,86741,90.80,10.00,5.50
18-December-2015,401.00,403.00,387.05,389.20,395.145030120481927710,6640,310,2623763.00,3967,59.74,15.95,-11.80
17-December-2015,396.00,403.65,394.70,399.45,397.727676917376806224,13495,564,5367335.00,6482,48.03,8.95,3.45
16-December-2015,402.00,403.90,393.00,394.10,396.801271378840623581,6607,282,2621666.00,4125,62.43,10.90,-7.90
15-December-2015,400.05,400.95,395.75,398.85,398.082784571966133584,1063,81,423162.00,534,50.24,5.20,-1.20
14-December-2015,400.35,408.40,399.00,402.10,403.746529456454175012,14479,578,5845846.00,9391,64.86,9.40,1.75
11-December-2015,399.90,405.20,396.30,399.40,401.232193064667291471,4268,299,1712459.00,2118,49.63,8.90,-0.50
10-December-2015,401.50,403.00,395.20,399.15,397.801680672268907563,3570,285,1420152.00,1366,38.26,7.80,-2.35
9-December-2015,408.90,408.90,398.00,398.80,402.005603985056039850,3212,193,1291242.00,2267,70.58,10.90,-10.10
8-December-2015,417.00,417.70,408.90,411.50,413.307325530992631122,4614,153,1907000.00,3249,70.42,8.80,-5.50
7-December-2015,418.45,420.55,414.75,416.90,418.075850291731891276,7027,216,2937819.00,5229,74.41,5.80,-1.55
4-December-2015,407.95,427.00,403.60,419.95,418.014908368868200904,30721,1603,12841836.00,15777,51.36,23.40,12.00
3-December-2015,393.90,414.40,392.80,409.25,403.786771286448685661,48047,1945,19400743.00,18265,38.01,21.60,15.35
2-December-2015,392.95,398.00,388.00,393.30,393.549307253463732681,4908,346,1931540.00,1433,29.20,10.00,0.35
1-December-2015,400.00,403.90,387.00,389.80,392.740508266993263931,6532,483,2565381.00,1788,27.37,16.90,-10.20
30-November-2015,398.00,403.00,391.20,402.30,399.719263315082130413,6027,569,2409108.00,2859,47.44,11.80,4.30
27-November-2015,393.15,399.00,392.50,398.00,396.019361084220716360,7231,149,2863616.00,2159,29.86,6.50,4.85
26-November-2015,397.35,399.85,393.00,393.95,397.592224568376599180,8051,251,3201015.00,1058,13.14,6.85,-3.40
24-November-2015,400.45,400.45,391.45,396.75,394.752523524379811804,11690,457,4614657.00,2714,23.22,9.00,-3.70
23-November-2015,402.90,403.50,393.05,397.30,398.787471573289228860,4837,250,1928935.00,3277,67.75,10.45,-5.60
20-November-2015,392.65,405.00,391.00,402.35,400.255808807258242974,4519,229,1808756.00,2407,53.26,14.00,9.70
19-November-2015,394.00,397.05,389.60,391.10,395.623534715960324616,19962,174,7897437.00,18138,90.86,7.45,-2.90
18-November-2015,389.50,396.20,381.55,388.40,389.950620901864537162,27299,978,10645262.00,8088,29.63,14.65,-1.10
17-November-2015,395.40,397.00,385.00,387.40,390.920514561641768522,26508,1120,10362521.00,9165,34.57,12.00,-8.00
16-November-2015,399.05,400.00,393.00,396.95,397.561175401259200141,90216,519,35866379.00,77432,85.83,7.00,-2.10
13-November-2015,400.60,402.35,395.20,399.80,399.236881559220389805,24012,612,9586476.00,12409,51.68,7.15,-0.80
11-November-2015,399.45,409.00,397.35,404.15,404.689377141705301350,4961,164,2007664.00,2952,59.50,11.65,4.70
10-November-2015,400.00,407.00,390.05,393.75,400.717692307692307692,3900,440,1562799.00,1735,44.49,16.95,-6.25
9-November-2015,372.50,399.00,372.50,392.35,385.967138293016887266,6573,405,2536962.00,2140,32.56,26.50,19.85
6-November-2015,381.25,386.30,371.35,374.30,378.316117216117216117,2730,211,1032803.00,2092,76.63,14.95,-6.95
5-November-2015,396.95,397.00,382.85,386.30,391.750856164383561643,61904,314,24250945.00,2464,3.98,14.15,-10.65
4-November-2015,402.70,402.75,391.10,394.45,395.581336161187698833,4715,598,1865166.00,2051,43.50,11.65,-8.25
3-November-2015,396.00,405.10,391.30,402.00,396.987131324434497642,12511,497,4966706.00,8114,64.85,13.80,6.00
2-November-2015,398.80,403.00,390.00,394.85,396.346514575411913814,3945,237,1563587.00,1276,32.34,13.00,-3.95
30-October-2015,399.40,404.55,396.20,397.45,400.246053347849755035,1837,117,735252.00,1103,60.04,8.35,-1.95
29-October-2015,410.95,413.00,397.10,398.95,403.513906289150588824,3991,190,1610424.00,2096,52.52,15.90,-12.00
28-October-2015,419.40,422.00,409.35,411.20,416.417527745885954841,2613,161,1088099.00,1157,44.28,12.65,-8.20
27-October-2015,418.05,422.00,415.00,417.65,419.678936298076923076,6656,242,2793383.00,3780,56.79,7.00,-0.40
26-October-2015,418.65,425.00,417.10,420.80,421.226468730259001895,3166,220,1333603.00,1472,46.49,7.90,2.15
23-October-2015,429.35,430.00,411.00,416.60,422.014410005437737901,3678,228,1552169.00,1738,47.25,19.00,-12.75
21-October-2015,430.00,435.00,421.00,427.80,429.595786549369139946,8639,403,3711278.00,4953,57.33,14.00,-2.20
20-October-2015,423.65,439.90,423.65,428.00,429.282134637514384349,34760,627,14921847.00,28169,81.04,16.25,4.35
19-October-2015,417.85,429.00,417.00,419.60,423.006420055029043106,3271,270,1383654.00,958,29.29,12.00,1.75
16-October-2015,415.70,418.85,413.95,415.55,415.747076656561281940,2309,149,959960.00,1075,46.56,4.90,-0.15
15-October-2015,410.00,418.20,410.00,415.40,414.381610833927298645,7015,379,2906887.00,3357,47.85,8.20,5.40
14-October-2015,403.80,409.80,403.80,406.55,406.471656333038086802,2258,98,917813.00,1652,73.16,6.00,2.75
13-October-2015,395.05,403.20,395.00,400.90,400.024758454106280193,1656,63,662441.00,1327,80.13,8.20,5.85
12-October-2015,400.20,400.25,392.00,397.25,396.296827186342406184,6209,320,2460607.00,2777,44.73,8.25,-2.95
9-October-2015,403.05,403.90,395.00,396.95,398.093943969132695856,5961,250,2373038.00,3385,56.79,8.90,-6.10
8-October-2015,408.00,409.30,395.55,398.15,404.070472605604349644,4782,290,1932265.00,2620,54.79,13.75,-9.85
7-October-2015,403.65,409.55,403.65,405.60,406.588535754824063564,3524,209,1432818.00,1958,55.56,5.90,1.95
6-October-2015,404.90,410.20,401.00,405.65,406.597228637413394919,2165,158,880283.00,774,35.75,9.20,0.75
5-October-2015,413.95,415.00,403.25,407.20,408.264136622390891840,2635,176,1075776.00,827,31.39,11.75,-6.75
1-October-2015,412.90,420.35,408.00,411.55,414.630470549522869364,12156,453,5040248.00,6662,54.80,12.35,-1.35
30-September-2015,402.70,420.90,402.70,407.90,415.012599340957549912,10318,599,4282100.00,3493,33.85,18.20,5.20
29-September-2015,395.80,413.70,392.20,408.50,404.422501654533421575,7555,390,3055412.00,3789,50.15,21.50,12.70
28-September-2015,398.70,402.35,391.00,399.50,396.279771190847633905,17307,584,6858414.00,8948,51.70,11.35,0.80
24-September-2015,394.65,404.50,394.65,399.35,401.169418299645116494,6481,329,2599979.00,2673,41.24,9.85,4.70
23-September-2015,398.00,400.95,390.00,396.45,395.506683168316831683,4040,187,1597847.00,2067,51.16,10.95,-1.55
22-September-2015,404.00,407.15,393.00,397.10,399.529668729523116126,2747,126,1097508.00,1322,48.13,14.15,-6.90
21-September-2015,398.95,406.00,398.95,404.00,402.826276735050196420,4582,341,1845750.00,2438,53.21,7.05,5.05
18-September-2015,401.75,407.85,394.25,400.25,400.025398591027067111,5394,297,2157737.00,2583,47.89,13.60,-1.50
16-September-2015,409.50,416.00,398.25,402.85,407.509313392250169952,22065,829,8991693.00,8610,39.02,17.75,-6.65
15-September-2015,400.00,412.90,395.80,405.65,405.776714737952866690,14215,582,5768116.00,5995,42.17,17.10,5.65
14-September-2015,401.00,403.15,395.95,398.50,400.574905778894472361,6368,258,2550861.00,3891,61.10,7.20,-2.50
11-September-2015,397.80,400.80,394.80,399.05,397.400162008910490076,4938,295,1962362.00,3166,64.12,6.00,1.25
10-September-2015,395.00,398.70,391.05,393.85,395.050702028081123244,3846,401,1519365.00,1946,50.60,7.65,-1.15
9-September-2015,385.50,401.50,385.00,397.25,396.807051282051282051,7800,339,3095095.00,4504,57.74,16.50,11.75
8-September-2015,382.65,388.00,375.10,381.75,380.134786476868327402,4496,251,1709086.00,2004,44.57,12.90,-0.90
7-September-2015,392.10,393.50,382.00,384.55,384.708005155377344980,6983,290,2686416.00,4190,60.00,11.50,-7.55
4-September-2015,397.80,399.90,387.50,389.45,392.342917622155582995,5669,207,2224192.00,2565,45.25,12.40,-8.35
3-September-2015,402.65,407.00,396.60,404.90,403.465623622741295724,4538,217,1830927.00,2192,48.30,10.40,2.25
2-September-2015,405.00,415.00,395.10,396.85,405.444048272078990674,10938,599,4434747.00,3141,28.72,19.90,-8.15
1-September-2015,405.00,405.00,390.25,401.85,397.455256298870547350,5755,305,2287355.00,2519,43.77,14.75,-3.15
31-August-2015,399.00,414.85,396.10,401.70,407.734384902471656925,14201,744,5790236.00,2538,17.87,18.75,2.70
28-August-2015,413.20,419.40,396.15,401.05,408.701008995866763919,16452,628,6723949.00,5812,35.33,23.25,-12.15
27-August-2015,388.00,404.20,385.00,396.65,389.644389865563598759,7736,441,3014289.00,4099,52.99,19.20,8.65
26-August-2015,385.00,395.00,379.55,380.80,385.842521067415730337,5696,285,2197759.00,1816,31.88,15.45,-4.20
25-August-2015,387.20,395.00,369.65,388.70,382.858245375099307683,8811,660,3373364.00,4108,46.62,25.35,1.50
24-August-2015,398.00,401.00,380.00,382.15,386.838705442132212958,15233,602,5892714.00,5614,36.85,21.00,-15.85
21-August-2015,395.00,414.90,388.05,405.60,396.911549707602339181,6840,383,2714875.00,2322,33.95,26.85,10.60
20-August-2015,405.00,410.10,401.00,404.00,405.255902306648575305,11055,583,4480104.00,4046,36.60,9.10,-1.00
19-August-2015,402.75,434.00,402.00,418.95,423.965556863404517683,71364,2472,30255878.00,12631,17.70,32.00,16.20
18-August-2015,405.50,410.00,399.80,401.20,401.738317757009345794,4387,105,1762426.00,3118,71.07,10.20,-4.30
17-August-2015,397.00,412.00,396.30,406.15,405.650040883074407195,9784,397,3968880.00,3784,38.68,15.70,9.15
14-August-2015,400.00,404.90,393.60,395.25,398.469954770622442386,4643,298,1850096.00,2008,43.25,11.30,-4.75
13-August-2015,402.45,407.25,385.60,401.05,401.172167792257205364,10513,408,4217523.00,6425,61.11,21.65,-1.40
12-August-2015,407.00,410.25,395.80,399.55,401.689163981685602848,11794,409,4737522.00,5585,47.35,14.45,-7.45
11-August-2015,416.95,416.95,403.10,406.65,406.628552368245496997,7495,231,3047681.00,5163,68.89,13.85,-10.30
10-August-2015,420.55,438.90,404.70,408.25,425.731285424018821516,37404,1192,15924053.00,10472,28.00,34.20,-12.30
7-August-2015,420.00,424.85,417.20,419.70,421.442419825072886297,4116,175,1734657.00,2380,57.82,7.65,-0.30
6-August-2015,429.90,432.00,417.00,423.35,425.691139365754712313,20213,593,8604495.00,9934,49.15,15.00,-6.55
5-August-2015,406.55,427.90,402.15,424.20,419.702548945532122936,44999,1823,18886195.00,20877,46.39,25.75,17.65
4-August-2015,395.65,406.00,395.00,403.65,402.216793266269759802,9742,340,3918396.00,6477,66.49,11.00,8.00
3-August-2015,397.00,410.00,394.30,398.90,402.692642458860329117,36765,945,14804995.00,18092,49.21,15.70,1.90
31-July-2015,382.35,398.50,382.30,396.10,391.062864431486880466,16464,507,6438459.00,9394,57.06,16.20,13.75
30-July-2015,376.00,385.00,375.15,382.45,381.153586716824490854,7709,354,2938313.00,3774,48.96,9.85,6.45
29-July-2015,377.95,378.00,373.95,376.60,376.060037523452157598,1066,67,400880.00,623,58.44,4.05,-1.35
28-July-2015,375.30,381.00,373.85,377.45,378.420465412814791201,3137,79,1187105.00,374,11.92,7.15,2.15
27-July-2015,373.00,377.00,371.25,375.30,374.366058906030855539,3565,142,1334615.00,2348,65.86,5.75,2.30
24-July-2015,373.80,377.70,373.40,374.95,375.536662955304596787,6287,183,2360999.00,3543,56.35,4.30,1.15
23-July-2015,372.60,381.00,372.10,377.55,378.367374780744494250,5131,187,1941403.00,2405,46.87,8.90,4.95
22-July-2015,387.95,388.00,368.90,372.45,371.950656683441757702,8147,257,3030282.00,4883,59.94,19.10,-15.50
21-July-2015,386.10,386.10,372.75,373.35,377.843521897810218978,4384,187,1656466.00,1875,42.77,13.35,-12.75
20-July-2015,385.20,387.00,382.25,385.10,385.034880368982415681,10407,324,4007058.00,3798,36.49,4.75,-0.10
17-July-2015,385.10,386.95,383.00,384.95,384.939388661499608116,22966,121,8840518.00,20743,90.32,3.95,-0.15
16-July-2015,392.20,394.00,380.00,385.65,384.455349871487567505,173135,664,66562677.00,161326,93.18,14.00,-6.55
15-July-2015,394.90,402.20,386.50,389.00,395.938068034276811217,15404,564,6099030.00,8404,54.56,15.70,-5.90
14-July-2015,375.85,394.95,375.75,391.00,388.092323000713837634,46229,1684,17941120.00,13061,28.25,19.20,15.15
13-July-2015,361.65,375.50,359.00,374.15,371.199668141592920353,12656,358,4697903.00,6776,53.54,16.50,12.50
10-July-2015,359.25,365.60,357.15,364.10,362.173854748603351955,4475,135,1620728.00,2380,53.18,8.45,4.85
9-July-2015,357.35,360.25,356.30,358.30,358.651959271829682196,3241,109,1162391.00,1680,51.84,3.95,0.95
8-July-2015,361.65,362.40,355.00,358.35,358.230392156862745098,1632,87,584632.00,775,47.49,7.40,-3.30
7-July-2015,361.80,369.75,361.05,364.65,365.272340425531914893,5875,217,2145975.00,2988,50.86,8.70,2.85
6-July-2015,360.70,369.45,357.00,360.65,360.543345543345543345,18837,169,6791555.00,16919,89.82,12.45,-0.05
3-July-2015,372.00,373.05,362.00,365.15,367.340687712709775847,8521,329,3130110.00,3478,40.82,11.05,-6.85
2-July-2015,351.00,367.10,350.35,364.75,360.761482138895052141,9014,274,3251904.00,5646,62.64,16.75,13.75
1-July-2015,349.80,352.75,349.50,351.10,350.878894472361809045,1990,118,698249.00,1150,57.79,3.25,1.30
