Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,479.90,491.40,474.00,489.00,482.026958998134164431,193479,4532,93262094.00,47795,24.70,17.40,9.10
24-June-2016,470.00,477.90,460.00,476.50,469.771710142273398422,524202,7214,246255270.00,272358,51.96,17.90,6.50
23-June-2016,483.65,483.65,474.95,476.10,477.309651356164181959,543592,3618,259461708.00,454408,83.59,8.70,-7.55
22-June-2016,483.05,486.70,480.30,483.50,483.282513171414205452,365944,2889,176854336.00,285391,77.99,6.40,0.45
21-June-2016,488.55,489.70,480.75,482.85,484.342861674767456352,88263,2520,42749554.00,26395,29.90,8.95,-5.70
20-June-2016,486.00,490.30,484.25,486.65,487.702691187407040158,129088,3851,62956565.00,43073,33.37,6.05,0.65
17-June-2016,487.00,490.25,483.70,485.55,486.732572221028575893,102394,2349,49838495.00,35603,34.77,6.55,-1.45
16-June-2016,488.15,489.50,479.10,485.10,483.854218852101938575,146912,3253,71083991.00,57734,39.30,10.40,-3.05
15-June-2016,485.05,492.00,483.65,489.35,488.591297038935840125,239137,4578,116840257.00,112573,47.07,8.35,4.30
14-June-2016,469.20,483.00,469.20,482.20,477.991688155775108568,163261,4585,78037401.00,47099,28.85,13.80,13.00
13-June-2016,476.00,479.80,465.20,469.20,470.909134834632673890,184196,5402,86739579.00,56402,30.62,14.60,-6.80
10-June-2016,475.80,486.50,475.00,476.25,480.437134984388482910,239887,5689,115250623.00,86935,36.24,11.50,0.45
9-June-2016,474.00,482.50,469.50,479.90,477.440957764523584864,231038,7292,110307004.00,73990,32.03,13.00,5.90
8-June-2016,471.90,474.60,468.60,472.75,472.159614565020510361,150168,3661,70903265.00,49204,32.77,6.00,0.85
7-June-2016,467.90,472.00,467.10,468.75,469.401841190478362818,109603,3621,51447850.00,32556,29.70,4.90,0.85
6-June-2016,469.50,471.80,465.80,467.65,469.037551542164176993,176797,4457,82924432.00,57173,32.34,6.00,-1.85
3-June-2016,472.00,473.80,462.50,465.10,469.235823422506112252,168923,3807,79264723.00,61129,36.19,11.30,-6.90
2-June-2016,464.50,470.45,459.50,469.25,465.904211274161542418,204095,4344,95088720.00,93827,45.97,10.95,4.75
1-June-2016,476.70,476.70,464.00,465.35,470.643034490001050152,266628,5480,125486611.00,173590,65.11,12.70,-11.35
31-May-2016,478.00,478.85,471.05,472.40,474.355663316287544818,170130,4328,80702129.00,64487,37.90,7.80,-5.60
30-May-2016,475.05,478.45,470.10,473.65,474.303488058431722449,192772,4635,91432432.00,71664,37.18,8.35,-1.40
27-May-2016,471.95,478.35,469.55,473.65,473.826491284613112024,297864,10263,141135854.00,116809,39.22,8.80,1.70
26-May-2016,472.00,473.10,466.10,467.60,469.172024813486431368,351583,11054,164952908.00,161364,45.90,7.00,-4.40
25-May-2016,479.00,480.10,458.25,470.30,467.561282083006384856,1228532,29303,574413997.00,244651,19.91,21.85,-8.70
24-May-2016,500.85,504.95,492.35,494.90,499.055443088385367836,241058,8245,120301307.00,58199,24.14,12.60,-5.95
23-May-2016,510.00,510.00,495.05,497.40,501.378540972784084422,201463,5811,101009225.00,59570,29.57,14.95,-12.60
20-May-2016,514.95,515.55,501.70,507.25,507.194064248806291258,163147,4880,82747190.00,40756,24.98,13.85,-7.70
19-May-2016,527.50,527.50,510.95,512.60,517.787640494062512411,100716,3030,52149500.00,32915,32.68,16.55,-14.90
18-May-2016,524.00,526.45,520.50,524.30,523.137927490051541093,68101,1741,35626216.00,19997,29.36,5.95,0.30
17-May-2016,523.50,528.90,523.00,524.65,525.455553154043288973,64774,2479,34035858.00,15919,24.58,5.90,1.15
16-May-2016,533.70,533.70,522.00,523.45,525.966803745726601595,80732,3079,42462352.00,28574,35.39,11.70,-10.25
13-May-2016,534.50,538.55,529.30,531.25,532.747636295216143750,63777,1699,33977046.00,26436,41.45,9.25,-3.25
12-May-2016,536.00,542.65,534.50,534.70,535.978793443569469615,249404,1797,133675255.00,16017,6.42,8.15,-1.30
11-May-2016,533.90,539.40,530.80,535.85,535.861069107850749928,48938,1663,26223969.00,12507,25.56,8.60,1.95
10-May-2016,536.90,539.70,532.80,536.90,536.323165462334749112,54387,2191,29169008.00,10562,19.42,6.90,0.00
9-May-2016,541.45,541.45,533.40,536.60,536.655108697398653534,62237,1954,33399804.00,13830,22.22,8.05,-4.85
6-May-2016,543.00,543.00,535.10,536.75,537.781883610939749126,48630,1466,26152333.00,15880,32.65,7.90,-6.25
5-May-2016,533.15,543.85,533.15,541.20,539.189977002255118672,89574,2801,48297403.00,21065,23.52,10.70,8.05
4-May-2016,535.00,541.00,530.00,533.35,535.665794610961341814,75301,2340,40336170.00,17053,22.65,11.00,-1.65
3-May-2016,537.00,547.00,527.00,536.30,538.896320471804121128,139719,4007,75294055.00,33705,24.12,20.00,-0.70
2-May-2016,538.00,544.45,535.20,538.30,539.861620212143080840,293764,3380,158591909.00,205195,69.85,9.25,0.30
29-April-2016,533.90,538.00,528.05,537.00,534.920985311602992926,83263,2411,44539126.00,12315,14.79,9.95,3.10
28-April-2016,538.00,544.75,525.95,527.05,529.436573053807601071,332611,4432,176096428.00,37700,11.33,18.80,-10.95
27-April-2016,539.75,544.50,534.85,538.50,539.633865476391820046,135991,4428,73385349.00,40942,30.11,9.65,-1.25
26-April-2016,525.50,542.05,524.20,540.35,535.997391605027361837,133032,4436,71304805.00,52932,39.79,17.85,14.85
25-April-2016,531.80,534.00,523.80,525.90,526.803494845635438587,75082,2201,39553460.00,23264,30.98,10.20,-5.90
22-April-2016,530.00,536.50,527.20,531.50,532.458085905842481396,135730,3543,72270536.00,60746,44.76,9.30,1.50
21-April-2016,532.30,533.80,526.85,531.95,530.170280938456044857,414468,4556,219738616.00,305950,73.82,6.95,-0.35
20-April-2016,526.50,530.50,520.30,527.25,526.514495973340738683,216060,6403,113758722.00,56066,25.95,10.20,0.75
18-April-2016,514.00,525.45,507.30,524.15,519.734719583271065946,187364,6805,97379576.00,51309,27.38,18.15,10.15
13-April-2016,507.00,514.75,504.00,511.75,510.177373456042625333,198192,6161,101113074.00,45681,23.05,10.75,4.75
12-April-2016,503.00,509.00,501.00,503.00,505.755349768489550744,135847,4391,68705347.00,30565,22.50,8.00,0.00
11-April-2016,505.00,506.25,497.75,502.60,500.683621283747022766,165422,5592,82824086.00,24833,15.01,8.50,-2.40
8-April-2016,505.00,510.90,504.20,505.55,507.266295505389465121,78672,2621,39907654.00,17556,22.32,6.70,0.55
7-April-2016,507.00,513.05,501.70,507.60,508.384954108325060447,164191,4373,83472234.00,61685,37.57,11.35,0.60
6-April-2016,505.00,507.00,497.50,506.00,502.004284139497594869,119744,4922,60112001.00,24699,20.63,9.50,1.00
5-April-2016,513.90,515.95,501.90,504.00,508.310959383753501400,85680,3223,43552083.00,30630,35.75,14.05,-9.90
4-April-2016,519.00,519.00,512.30,513.90,514.706362879879985466,85323,2032,43916291.00,45328,53.13,6.70,-5.10
1-April-2016,514.00,517.25,510.70,513.45,514.731130105313404337,134076,4574,69013091.00,22803,17.01,6.55,-0.55
31-March-2016,514.50,518.85,508.20,512.20,513.791080583203621460,140054,4046,71958496.00,32985,23.55,10.65,-2.30
30-March-2016,510.00,516.80,502.75,512.10,508.424802859907412235,172593,4894,87750562.00,43360,25.12,14.05,2.10
29-March-2016,520.00,524.95,495.20,504.35,508.308958570512190752,346082,10462,175916581.00,55187,15.95,29.75,-15.65
28-March-2016,536.00,536.75,523.00,524.45,528.132060638999961178,103036,3462,54416615.00,26288,25.51,13.75,-11.55
23-March-2016,534.45,535.20,526.00,532.50,532.063014071689085305,580172,3338,308688063.00,529562,91.28,9.20,-1.95
22-March-2016,539.00,539.00,531.60,536.50,534.816491626454726085,77506,3089,41451487.00,24229,31.26,7.40,-2.50
21-March-2016,532.00,538.90,528.00,535.95,533.532297067153435768,106279,3636,56703279.00,30537,28.73,10.90,3.95
18-March-2016,530.00,530.60,518.00,528.35,525.192587502558554343,341990,4532,179610613.00,217176,63.50,12.60,-1.65
17-March-2016,536.00,536.50,522.00,524.45,530.153900148513754146,270682,4789,143503118.00,147900,54.64,14.50,-11.55
16-March-2016,524.50,534.75,516.80,532.65,521.346965151695744017,696361,4860,363045694.00,566648,81.37,17.95,8.15
15-March-2016,535.00,538.00,521.60,524.70,527.033944046535554588,126355,3807,66593374.00,35018,27.71,16.40,-10.30
14-March-2016,541.50,543.50,534.00,538.05,538.822143676324051965,106378,3339,57318822.00,26109,24.54,9.50,-3.45
11-March-2016,533.15,538.80,531.25,534.70,536.887969768203052935,201642,2721,108259164.00,132278,65.60,7.55,1.55
10-March-2016,539.00,539.90,530.20,534.45,535.060939446460488544,147704,4323,79030641.00,29623,20.06,9.70,-4.55
9-March-2016,532.00,534.65,522.00,529.95,527.477287337513253575,119779,4770,63180702.00,19025,15.88,12.65,-2.05
8-March-2016,540.00,549.50,529.00,531.50,536.890710700516476322,137470,3839,73806366.00,40649,29.57,20.50,-8.50
4-March-2016,531.65,545.00,530.10,539.10,539.286280061233559941,303755,6358,163810904.00,133370,43.91,14.90,7.45
3-March-2016,530.00,531.00,524.50,528.20,527.727672495026698774,114612,3507,60483924.00,18584,16.21,6.50,-1.80
2-March-2016,524.00,531.85,520.00,525.15,523.893615623210600353,745711,4672,390673232.00,622819,83.52,11.85,1.15
1-March-2016,515.00,521.25,509.25,517.50,516.293060734427449289,118269,5433,61061464.00,19600,16.57,12.00,2.50
29-February-2016,527.00,528.75,505.55,515.00,514.659667974175769226,179986,5713,92631535.00,61846,34.36,23.20,-12.00
26-February-2016,517.00,527.30,517.00,523.75,523.558477456385469375,66205,2145,34662189.00,17723,26.77,10.30,6.75
25-February-2016,515.00,520.75,510.50,518.25,517.592980093575732463,57921,2033,29979503.00,15534,26.82,10.25,3.25
24-February-2016,523.00,523.00,510.60,513.80,514.723166254935007965,86626,2493,44588409.00,16377,18.91,12.40,-9.20
23-February-2016,532.00,532.50,517.80,522.60,522.869174291874062372,100653,2814,52628351.00,33156,32.94,14.70,-9.40
22-February-2016,534.80,534.80,525.00,530.50,529.691845652870809360,59269,1596,31394306.00,18107,30.55,9.80,-4.30
19-February-2016,528.00,530.00,519.60,523.05,525.044678450545317788,106360,3438,55843752.00,25972,24.42,10.40,-4.95
18-February-2016,524.55,529.45,520.55,525.35,524.577712969779338203,105954,3638,55581107.00,25877,24.42,8.90,0.80
17-February-2016,524.10,525.25,513.80,519.70,518.226129161341956137,309876,6892,160585840.00,147384,47.56,11.45,-4.40
16-February-2016,549.00,550.00,520.60,524.05,533.093936042900640782,396078,8668,211146780.00,169628,42.83,29.40,-24.95
15-February-2016,535.00,541.75,528.50,540.20,539.166917078056807612,531126,3625,286365568.00,418612,78.82,13.25,5.20
12-February-2016,540.10,542.20,525.00,528.60,533.285318376482613982,226964,6403,121036569.00,54445,23.99,17.20,-11.50
11-February-2016,533.00,548.50,518.00,541.00,535.578631542486964173,427284,12800,228844180.00,64592,15.12,30.50,8.00
10-February-2016,553.00,559.20,535.00,538.85,545.715985449588454500,269958,6612,147320396.00,75706,28.04,24.20,-14.15
9-February-2016,561.20,570.55,551.40,556.50,557.670988711181637226,143682,3408,80127283.00,44690,31.10,19.15,-4.70
8-February-2016,572.00,575.75,561.25,567.00,567.006274729227448942,125105,3473,70935320.00,35432,28.32,14.50,-5.00
5-February-2016,555.00,574.60,544.90,569.95,561.168746562482219735,105454,3550,59177489.00,17787,16.87,29.70,14.95
4-February-2016,563.90,572.30,540.55,550.25,551.862545776804681289,153462,5584,84689930.00,27287,17.78,31.75,-13.65
3-February-2016,571.00,578.90,559.50,561.35,568.478394809524587752,122378,4369,69569249.00,36016,29.43,19.40,-9.65
2-February-2016,600.00,606.35,562.80,574.00,578.365636121950173663,396457,5370,229297105.00,34282,8.65,43.55,-26.00
1-February-2016,589.95,605.70,589.80,597.80,599.670940535533644529,82049,3730,49202401.00,15412,18.78,15.90,7.85
29-January-2016,579.95,590.00,578.00,585.70,583.189723199731883064,65643,2210,38282323.00,15404,23.47,12.00,5.75
28-January-2016,582.70,585.10,575.85,578.00,580.362129724208375893,39160,1822,22726981.00,10152,25.92,9.25,-4.70
27-January-2016,580.55,587.30,574.00,580.50,580.540789222409333171,57601,2512,33439730.00,14576,25.31,13.30,-0.05
25-January-2016,586.00,589.75,580.00,581.50,583.895745520050863023,339736,2421,198370405.00,294780,86.77,9.75,-4.50
22-January-2016,580.05,588.30,576.90,583.35,583.565122569325990545,82076,3291,47896691.00,20725,25.25,11.40,3.30
21-January-2016,595.60,600.00,577.00,581.65,589.499601400298083255,86553,3407,51022959.00,19827,22.91,23.00,-13.95
20-January-2016,595.00,598.40,589.10,593.50,593.318307637145930441,69725,2595,41369119.00,14699,21.08,9.30,-1.50
19-January-2016,592.00,600.30,583.50,597.10,593.348504400914891912,112363,4078,66670418.00,42434,37.77,16.80,5.10
18-January-2016,607.00,607.00,586.10,590.85,595.965208321260937590,86285,2957,51422858.00,22390,25.95,20.90,-16.15
15-January-2016,614.00,616.80,602.20,607.40,610.794779517612150768,68078,2666,41581687.00,21174,31.10,14.60,-6.60
14-January-2016,605.00,616.00,597.05,613.90,607.575579416769348119,85215,3066,51774553.00,15079,17.70,18.95,8.90
13-January-2016,614.90,616.00,597.00,608.70,608.186749557465503636,93778,3449,57034537.00,20537,21.90,19.00,-6.20
12-January-2016,609.80,618.00,605.75,611.65,611.613336902531156122,67242,2400,41126104.00,13129,19.52,12.25,1.85
11-January-2016,620.00,620.00,604.55,610.25,609.018985653590412864,104974,3945,63931159.00,37847,36.05,15.45,-9.75
8-January-2016,637.80,645.00,614.35,622.45,627.155769968683855475,161578,6879,101334575.00,50619,31.33,30.65,-15.35
7-January-2016,650.00,650.00,630.40,639.15,642.398951096580847296,73410,2306,47158507.00,24709,33.66,19.60,-10.85
6-January-2016,641.00,657.60,638.00,652.40,649.536819680584012917,73697,2202,47868915.00,20679,28.06,19.60,11.40
5-January-2016,646.05,649.95,638.25,641.15,643.082827522388996063,63759,2307,41002318.00,23932,37.54,11.70,-4.90
4-January-2016,654.70,654.70,638.40,645.55,645.597146777974726971,69956,2385,45163394.00,25830,36.92,16.30,-9.15
1-January-2016,651.00,658.00,649.00,654.70,654.436649572649572649,29250,978,19142272.00,5675,19.40,9.00,3.70
31-December-2015,652.85,654.90,648.00,649.50,651.065032204446291294,67382,2672,43870064.00,26796,39.77,6.90,-3.35
30-December-2015,653.95,657.05,650.25,652.85,653.733071569641681557,42532,1393,27804575.00,15892,37.36,6.80,-1.10
29-December-2015,656.70,660.00,652.45,653.15,655.439455112424093221,30465,1407,19967963.00,7605,24.96,7.55,-3.55
28-December-2015,649.50,657.20,647.00,655.15,653.302155551351531810,89861,3626,58706385.00,35142,39.11,10.20,5.65
24-December-2015,648.00,654.50,645.20,648.25,649.971401634192331866,44548,1461,28954926.00,7567,16.99,9.30,0.25
23-December-2015,645.00,649.00,645.00,647.35,647.004606295270202610,29959,1183,19383611.00,8809,29.40,4.00,2.35
22-December-2015,643.10,648.30,641.45,644.20,644.782421773424633786,57685,1281,37194274.00,14435,25.02,6.85,1.10
21-December-2015,643.15,649.00,640.80,643.10,645.102892261975112701,59227,1620,38207509.00,16743,28.27,8.20,-0.05
18-December-2015,643.10,648.75,640.15,642.15,644.510204081632653061,40180,2012,25896420.00,12994,32.34,8.60,-0.95
17-December-2015,638.00,644.50,637.30,643.10,641.716141469376441090,79367,2726,50931085.00,33936,42.76,7.20,5.10
16-December-2015,641.00,644.00,636.95,638.30,639.762663463499762028,44123,1847,28228248.00,10304,23.35,7.05,-2.70
15-December-2015,635.00,640.80,635.00,637.65,638.712645075044054201,32914,1331,21022588.00,7685,23.35,5.80,2.65
14-December-2015,639.00,643.50,632.00,639.20,638.038090521937209072,50485,1956,32211353.00,10910,21.61,11.50,0.20
11-December-2015,635.00,643.00,631.40,639.40,637.524928402700838263,95674,2592,60994560.00,29592,30.93,11.60,4.40
10-December-2015,621.70,639.75,621.70,635.20,631.825619137265084877,61618,2435,38931831.00,12575,20.41,18.05,13.50
9-December-2015,640.00,644.00,620.10,623.40,629.672397957309232521,81657,2624,51417159.00,,,23.90,-16.60
8-December-2015,645.00,648.00,638.70,642.25,643.265002738439871684,38343,1424,24664710.00,8151,21.26,9.30,-2.75
7-December-2015,647.50,653.50,640.00,645.00,646.006160557128644677,52268,1670,33765450.00,15004,28.71,13.50,-2.50
4-December-2015,649.00,655.80,643.65,645.65,648.738637220170347478,106136,2614,68854524.00,42177,39.74,12.15,-3.35
3-December-2015,657.40,657.40,643.25,650.55,649.525532510230492112,57182,2231,37141169.00,11935,20.87,14.15,-6.85
2-December-2015,650.00,659.90,648.90,657.25,656.363428917373941997,85893,3602,56377024.00,23716,27.61,11.00,7.25
1-December-2015,646.00,650.00,644.75,648.50,647.573170081092616303,37488,1546,24276223.00,9915,26.45,5.25,2.50
30-November-2015,643.00,651.20,639.05,644.00,645.882913411504487515,70529,3060,45553476.00,13380,18.97,12.15,1.00
27-November-2015,638.85,644.05,636.00,642.60,640.477355615293734910,58403,2192,37405799.00,14408,24.67,8.05,3.75
26-November-2015,640.15,642.25,633.00,634.35,636.423869271474689652,60094,1764,38245256.00,16765,27.90,9.25,-5.80
24-November-2015,639.25,646.90,635.00,637.00,640.596863593348654860,59176,1903,37907960.00,16369,27.66,11.90,-2.25
23-November-2015,646.00,649.50,634.00,640.45,639.467413648339558180,103617,3530,66259695.00,27288,26.34,15.50,-5.55
20-November-2015,635.00,647.35,632.00,645.95,641.351144286445818726,101548,3008,65127926.00,23023,22.67,15.35,10.95
19-November-2015,635.25,637.80,630.25,635.15,634.539524889174647220,59102,1788,37502555.00,15714,26.59,7.55,-0.10
18-November-2015,635.70,642.00,627.55,629.85,634.673675018472492778,74435,2799,47241935.00,16736,22.48,14.45,-5.85
17-November-2015,629.75,638.00,627.10,634.00,634.428329064600161992,91362,3061,57962641.00,25522,27.94,10.90,4.25
16-November-2015,617.90,630.85,613.55,626.20,623.868843029943877017,114748,3553,71587702.00,29197,25.44,17.30,8.30
13-November-2015,639.45,639.45,615.70,618.60,625.114626138311272637,145281,5470,90817278.00,54179,37.29,23.75,-20.85
11-November-2015,643.25,646.20,639.60,642.80,642.750712433570383302,38951,1141,25035783.00,13096,33.62,6.60,-0.45
10-November-2015,650.90,650.90,638.00,640.85,643.736951826931479146,80107,2485,51567836.00,17766,22.18,12.90,-10.05
9-November-2015,648.90,650.20,639.05,647.25,645.021577202569423202,120961,3357,78022455.00,26756,22.12,11.15,-1.65
6-November-2015,655.00,672.00,650.75,657.95,660.748867796402477317,195857,4726,129412291.00,69523,35.50,21.25,2.95
5-November-2015,674.15,675.00,655.00,658.50,666.864263859357983716,289245,5827,192887154.00,74876,25.89,20.00,-15.65
4-November-2015,676.20,680.00,668.55,670.90,673.126478498312247866,145756,4117,98112223.00,54976,37.72,11.45,-5.30
3-November-2015,688.00,688.00,671.50,675.30,677.629561143984220907,97344,2840,65963172.00,28804,29.59,16.50,-12.70
2-November-2015,690.50,690.50,674.75,679.30,681.026640143536937358,51276,1874,34920322.00,13077,25.50,15.75,-11.20
30-October-2015,695.00,702.65,687.05,689.85,695.650690903510668722,143363,4109,99730570.00,41320,28.82,15.60,-5.15
29-October-2015,699.00,704.75,689.50,691.10,697.002416048226526163,127067,4540,88566006.00,28263,22.24,15.25,-7.90
28-October-2015,684.00,700.95,676.05,695.55,689.341612670986321094,144456,4129,99579532.00,54208,37.53,24.90,11.55
27-October-2015,678.00,686.55,672.55,684.35,680.007832637320918336,50047,2332,34032352.00,9507,19.00,14.00,6.35
26-October-2015,681.60,684.00,673.95,681.00,679.400485925607742593,74497,2125,50613298.00,24496,32.88,10.05,-0.60
23-October-2015,683.00,686.00,679.45,681.35,682.571742560105715942,74161,2332,50620203.00,35023,47.23,6.55,-1.65
21-October-2015,672.00,681.75,672.00,676.90,676.940257682649766830,66904,2347,45290011.00,21322,31.87,9.75,4.90
20-October-2015,688.10,688.10,659.30,672.45,667.659172240928926268,397362,10137,265302384.00,102823,25.88,28.80,-15.65
19-October-2015,680.90,688.70,677.75,687.10,685.466734315126106519,74897,2869,51339402.00,19686,26.28,10.95,6.20
16-October-2015,673.00,680.10,669.15,679.10,675.858576256865230249,85212,2528,57591261.00,20800,24.41,10.95,6.10
15-October-2015,683.00,683.90,670.25,672.60,674.579702836338589456,81302,2800,54844679.00,23623,29.06,13.65,-10.40
14-October-2015,674.80,679.60,660.25,678.25,673.729235409362755207,77584,2517,52270609.00,15718,20.26,19.35,3.45
13-October-2015,678.00,681.10,673.75,678.30,677.756306496362497283,78213,2467,53009354.00,21739,27.79,7.35,0.30
12-October-2015,690.00,691.00,675.00,676.35,679.390792396939027400,81020,2517,55044242.00,22792,28.13,16.00,-13.65
9-October-2015,682.40,691.75,679.20,688.15,685.797335412795327847,120544,3691,82668754.00,29711,24.65,12.55,5.75
8-October-2015,685.55,688.00,672.80,678.00,680.376956272796674866,188624,5696,128335423.00,31557,16.73,15.20,-7.55
7-October-2015,669.45,683.35,660.75,680.15,674.221142952803267136,256861,6533,173181117.00,42584,16.58,22.60,10.70
6-October-2015,644.95,666.00,641.50,663.55,658.878951592193117616,311520,6918,205253971.00,89039,28.58,24.50,18.60
5-October-2015,637.15,643.20,635.05,641.95,639.880197931465200711,145707,3998,93235024.00,53769,36.90,8.15,4.80
1-October-2015,643.85,648.80,633.00,635.20,639.418925981742805965,197073,5308,126012206.00,50711,25.73,15.80,-8.65
30-September-2015,639.00,640.00,632.00,637.80,636.729140590618909635,174969,4199,111407861.00,63286,36.17,8.00,-1.20
29-September-2015,637.55,643.95,628.50,636.40,636.833054864428018814,110126,3539,70131877.00,26604,24.16,15.45,-1.15
28-September-2015,645.05,653.95,640.00,642.10,647.655133810202807009,84859,2579,54959367.00,15714,18.52,13.95,-2.95
24-September-2015,644.00,650.50,638.75,643.35,645.839784563477937876,129226,3444,83459292.00,19329,14.96,11.75,-0.65
23-September-2015,638.00,644.00,633.35,642.10,639.999331040655768596,106135,2832,67926329.00,27908,26.29,10.65,4.10
22-September-2015,652.10,654.85,640.50,643.15,647.973650223778155028,123113,4724,79773980.00,27791,22.57,14.35,-8.95
21-September-2015,653.80,653.80,640.40,649.75,647.279791940109863399,102855,3396,66575963.00,27661,26.89,13.40,-4.05
18-September-2015,665.00,668.65,650.00,653.80,658.574890642361843678,142194,4119,93645398.00,22331,15.70,18.65,-11.20
16-September-2015,659.55,665.50,657.85,660.65,661.657003904377012124,72995,1948,48297653.00,21787,29.85,7.65,1.10
15-September-2015,663.90,665.90,653.00,656.85,658.800893727478834211,91303,2605,60150498.00,23142,25.35,12.90,-7.05
14-September-2015,654.05,662.50,650.85,659.90,658.161971929139894350,71747,1972,47221147.00,17251,24.04,11.65,5.85
11-September-2015,658.35,662.40,649.10,653.00,655.162886270235905819,88086,2568,57710678.00,19905,22.60,13.30,-5.35
10-September-2015,650.00,658.55,640.75,653.90,651.603922521100248952,181159,6013,118043915.00,32728,18.07,17.80,3.90
9-September-2015,660.35,665.95,651.00,657.30,657.618189881415241057,164608,4315,108249215.00,35171,21.37,14.95,-3.05
8-September-2015,653.00,657.00,624.20,649.45,638.935734837655334286,273523,7950,174763619.00,46472,16.99,32.80,-3.55
7-September-2015,655.00,662.00,647.10,649.30,653.874850077279752704,161750,4892,105764257.00,39023,24.13,14.90,-5.70
4-September-2015,673.20,679.50,645.30,649.40,659.739387892795107736,417966,10033,275748633.00,102322,24.48,34.20,-23.80
3-September-2015,655.30,663.90,652.00,656.85,658.251102137591227355,161958,4648,106609032.00,22719,14.03,11.90,1.55
2-September-2015,668.00,670.40,644.85,650.05,654.375351217554187851,179376,5121,117379233.00,28302,15.78,25.55,-17.95
1-September-2015,683.00,688.75,658.10,663.25,672.950349646803482776,197199,5912,132705136.00,42811,21.71,30.65,-19.75
31-August-2015,660.00,685.00,656.00,681.50,674.528444157355828573,156359,4654,105468593.00,38254,24.47,29.00,21.50
28-August-2015,673.25,679.75,654.30,659.75,665.646391774388050860,189068,4716,125852432.00,40346,21.34,25.45,-13.50
27-August-2015,647.55,666.65,640.35,661.15,655.539300453706757467,224374,7077,147085975.00,41429,18.46,26.30,13.60
26-August-2015,648.00,649.00,633.65,636.05,640.933240108579419264,182355,4779,116877381.00,36855,20.21,15.35,-11.95
25-August-2015,646.70,654.50,606.00,647.50,636.154397690421577157,505720,12695,321716002.00,136885,27.07,48.50,0.80
24-August-2015,680.10,682.00,627.65,634.65,658.280163431906439732,489011,11357,321906241.00,126571,25.88,54.35,-45.45
21-August-2015,685.00,701.00,671.55,697.35,687.001452140064327637,230694,5567,158487113.00,49799,21.59,29.45,12.35
20-August-2015,696.20,707.90,688.75,691.35,698.154379228448061558,261473,6454,182548520.00,45993,17.59,19.15,-4.85
19-August-2015,688.00,704.00,687.05,695.90,697.436701614170576746,311801,8199,217461461.00,76415,24.51,16.95,7.90
18-August-2015,708.50,709.00,680.80,683.65,691.179210798861628706,459604,14619,317668730.00,163842,35.65,28.20,-24.85
17-August-2015,745.00,748.00,701.50,703.85,711.989433733071099102,767253,18826,546276029.00,200032,26.07,46.50,-41.15
14-August-2015,733.20,742.25,731.00,740.50,738.094353103842484773,258921,7020,191108128.00,52842,20.41,11.25,7.30
13-August-2015,711.00,730.00,711.00,725.55,724.132347320950852251,183162,6478,132633529.00,51774,28.27,19.00,14.55
12-August-2015,715.55,724.85,698.00,706.95,708.830408839609076439,260102,5181,184368207.00,100457,38.62,26.85,-8.60
11-August-2015,715.35,729.05,714.40,719.80,721.722367310071278496,152781,4218,110265465.00,24232,15.86,14.65,4.45
10-August-2015,719.00,723.90,711.00,715.35,718.872897896725637462,64043,2039,46038777.00,14213,22.19,12.90,-3.65
7-August-2015,725.90,729.25,714.05,716.15,720.017053100890664968,97343,2648,70088620.00,17663,18.15,15.20,-9.75
6-August-2015,722.00,730.95,719.15,722.65,724.932571293403925224,143737,3498,104199633.00,29912,20.81,11.80,0.65
5-August-2015,710.00,721.55,709.25,719.00,716.472494432853540143,142353,3397,101992009.00,38095,26.76,12.30,9.00
4-August-2015,714.65,717.85,703.30,709.60,709.989000282849869574,95457,2896,67773420.00,19724,20.66,14.55,-5.05
3-August-2015,705.00,716.90,705.00,712.75,710.541195792862658936,91939,2443,65326447.00,22979,24.99,11.90,7.75
31-July-2015,716.10,724.75,706.30,709.20,715.244327141961664082,151555,3683,108398854.00,45530,30.04,18.45,-6.90
30-July-2015,682.20,713.50,682.20,710.10,702.938362979680149720,236173,7307,166015062.00,72978,30.90,31.30,27.90
29-July-2015,673.00,683.40,667.10,677.65,675.037743563534146808,78265,2411,52831829.00,16823,21.49,16.30,4.65
28-July-2015,675.00,678.95,666.00,670.85,672.042672813045257738,46423,1677,31198237.00,9767,21.04,12.95,-4.15
27-July-2015,675.10,688.50,672.95,675.15,681.202562417056321083,80627,2764,54923319.00,25265,31.34,15.55,0.05
24-July-2015,675.00,685.50,671.50,678.30,679.652173175592587881,117915,2720,80141186.00,41853,35.49,14.00,3.30
23-July-2015,665.00,676.75,663.80,673.70,672.231936190178292148,57546,1721,38684259.00,11448,19.89,12.95,8.70
22-July-2015,665.45,679.80,664.85,674.70,674.206798965223883188,57597,1932,38832289.00,11139,19.34,14.95,9.25
21-July-2015,683.10,688.45,660.25,663.90,676.241420486348653523,80395,2283,54366429.00,23340,29.03,28.20,-19.20
20-July-2015,685.00,691.50,680.25,682.95,684.126797682608201749,44015,1552,30111841.00,12327,28.01,11.25,-2.05
17-July-2015,679.80,687.00,678.30,684.40,682.092300234099418897,156771,2302,106932292.00,89272,56.94,8.70,4.60
