Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2016,1077.40,1094.00,1072.00,1080.50,1083.227878179384203480,29880,1734,32366849.00,5219,17.47,22.00,3.10
24-November-2016,1086.00,1109.40,1067.95,1074.30,1082.306895007357802469,46889,2652,50748288.00,9753,20.80,41.45,-11.70
23-November-2016,1062.45,1090.45,1045.00,1086.00,1076.314294322730598717,46466,3038,50012020.00,8165,17.57,45.45,23.55
22-November-2016,1000.00,1062.00,1000.00,1050.70,1036.375173130193905817,34656,2505,35916618.00,10286,29.68,62.00,50.70
21-November-2016,1042.00,1045.75,1005.45,1022.35,1020.849458204334365325,28424,2113,29016625.00,6503,22.88,40.30,-19.65
18-November-2016,1035.10,1074.00,1028.55,1039.20,1053.234008781513471171,48511,3273,51093435.00,10286,21.20,45.45,4.10
17-November-2016,1025.00,1037.40,1016.00,1027.40,1025.875877584267483805,25781,1840,26448106.00,3176,12.32,21.40,2.40
16-November-2016,1042.05,1060.90,1016.00,1021.50,1037.069266310842029793,50212,2694,52073322.00,11374,22.65,44.90,-20.55
15-November-2016,1065.10,1068.95,1020.60,1032.90,1041.711893398656924441,47354,2712,49329225.00,9992,21.10,48.35,-32.20
11-November-2016,1090.00,1099.00,1059.00,1065.05,1075.224331818531926365,25966,1414,27919275.00,7045,27.13,40.00,-24.95
10-November-2016,1100.00,1119.00,1090.00,1097.95,1100.125281226564452962,72006,4697,79215621.00,8298,11.52,29.00,-2.05
9-November-2016,1050.00,1089.00,975.00,1074.25,1034.986096732449045616,123640,7414,127965681.00,12882,10.42,114.00,24.25
8-November-2016,1100.00,1103.25,1067.35,1081.95,1080.319727441121989944,30232,1746,32660226.00,6534,21.61,35.90,-18.05
7-November-2016,1098.00,1121.70,1063.05,1090.20,1097.340149599800882927,76337,3867,83767655.00,8909,11.67,58.65,-7.80
4-November-2016,1117.95,1117.95,1045.10,1061.75,1073.929507802748986379,128993,7152,138529389.00,16963,13.15,72.85,-56.20
3-November-2016,1056.95,1147.50,1056.95,1123.75,1112.441396973426476451,230756,13731,256702527.00,38121,16.52,90.55,66.80
2-November-2016,1053.00,1059.20,1035.55,1047.90,1047.847885841277267676,51297,3531,53751453.00,13073,25.48,23.65,-5.10
1-November-2016,1044.00,1074.45,1026.20,1056.70,1058.708837224744561292,120479,5881,127552182.00,19849,16.48,48.25,12.70
30-October-2016,1045.05,1058.00,1037.80,1043.00,1047.477971640310439400,17137,889,17950630.00,5693,33.22,20.20,-2.05
28-October-2016,939.35,1055.00,937.50,1046.05,1019.777598086747367735,291859,14869,297631270.00,55266,18.94,117.50,106.70
27-October-2016,960.00,960.00,936.95,939.75,944.472139133407401076,23402,1523,22102537.00,8743,37.36,23.05,-20.25
26-October-2016,976.70,977.45,951.60,957.80,963.562958001733511937,25382,1857,24457155.00,9867,38.87,25.85,-18.90
25-October-2016,990.60,991.55,974.40,979.15,978.723430827491741197,24822,1876,24293873.00,9839,39.64,17.15,-11.45
24-October-2016,1003.55,1006.50,986.00,989.50,992.364358699333860223,70856,1042,70314969.00,60147,84.89,20.50,-14.05
21-October-2016,1005.55,1011.45,993.00,998.50,999.069715767058605684,10801,778,10790952.00,2333,21.60,18.45,-7.05
20-October-2016,1011.00,1013.80,1000.00,1002.35,1006.362397976778940108,17398,913,17508693.00,7982,45.88,13.80,-8.65
19-October-2016,979.00,1015.00,974.00,1011.85,1004.306882045023924981,31139,1615,31273112.00,8875,28.50,41.00,32.85
18-October-2016,970.10,980.95,969.30,977.65,975.403812974465148378,11592,628,11306881.00,3612,31.16,11.65,7.55
17-October-2016,980.60,984.00,962.20,974.50,971.141379464086673503,22429,1185,21781730.00,5292,23.59,21.80,-6.10
14-October-2016,980.00,990.20,968.15,977.95,979.002402271238261629,13737,741,13448556.00,4108,29.90,22.05,-2.05
13-October-2016,983.00,995.00,972.00,977.90,978.943113392108539342,39359,2186,38530222.00,12156,30.88,23.00,-5.10
10-October-2016,998.00,1001.50,980.00,983.35,987.524601301580490595,27966,1582,27617113.00,6605,23.62,21.50,-14.65
7-October-2016,999.60,1008.25,991.60,997.55,997.000639100146993033,15647,913,15600069.00,1936,12.37,16.65,-2.05
6-October-2016,1009.00,1010.00,992.05,999.35,998.895326891136947002,26492,1474,26462735.00,7488,28.27,17.95,-9.65
5-October-2016,1018.00,1018.55,996.05,1005.25,1002.786478705450213441,50365,2767,50505341.00,13037,25.89,22.50,-12.75
5-October-2016,1018.00,1018.55,996.05,1005.25,1002.786478705450213441,50365,2767,50505341.00,13037,25.89,22.50,-12.75
4-October-2016,1021.70,1031.05,1006.95,1016.45,1016.213967527567488620,41081,1929,41747086.00,16058,39.09,24.10,-5.25
3-October-2016,1000.00,1023.30,996.00,1017.10,1006.106867554309740714,45664,2106,45942864.00,6676,14.62,27.30,17.10
30-September-2016,1009.90,1014.00,992.60,1007.40,1004.083649875882671629,326707,1132,328041157.00,307242,94.04,21.40,-2.50
29-September-2016,1058.15,1059.95,982.50,996.35,1039.682793627773119717,397161,4200,412921458.00,336363,84.69,77.45,-61.80
28-September-2016,1040.20,1062.10,1040.20,1054.00,1049.061708443749366465,345285,1828,362225272.00,310957,90.06,21.90,13.80
27-September-2016,1050.00,1059.90,1035.65,1043.60,1048.297136325351943207,33244,1685,34849590.00,3900,11.73,24.25,-6.40
26-September-2016,1029.65,1054.00,1029.05,1046.00,1044.941741495423933690,46328,2195,48410061.00,10503,22.67,24.95,16.35
23-September-2016,1030.00,1046.00,1026.55,1032.75,1036.779022383957847652,52761,2259,54701498.00,5049,9.57,19.45,2.75
22-September-2016,1045.00,1045.00,1021.80,1030.10,1028.082504661280298321,25744,903,26466956.00,4989,19.38,23.20,-14.90
21-September-2016,1049.60,1050.95,1021.50,1028.95,1033.179727427597955706,28176,1571,29110872.00,8553,30.36,29.45,-20.65
20-September-2016,1040.00,1060.90,1035.10,1044.60,1051.916669993213843758,100204,2592,105406258.00,45076,44.98,25.80,4.60
19-September-2016,1028.10,1040.00,1023.80,1035.50,1033.326021934197407776,19057,777,19692094.00,5560,29.18,16.20,7.40
16-September-2016,1040.00,1047.20,1014.45,1022.30,1033.152762577228596646,56650,2693,58528104.00,9689,17.10,32.75,-17.70
15-September-2016,1022.95,1040.00,1013.00,1032.95,1032.717375455650060753,49380,2805,50995584.00,10192,20.64,27.00,10.00
14-September-2016,1010.00,1019.40,988.05,1016.05,1005.294421991224897387,63589,2959,63925667.00,14688,23.10,31.35,6.05
12-September-2016,978.95,1013.10,961.35,1006.90,996.552936910804931109,110320,4940,109939720.00,33025,29.94,51.75,27.95
9-September-2016,979.00,1001.00,975.05,983.35,988.714683645045762037,90468,5155,89447040.00,25039,27.68,25.95,4.35
8-September-2016,941.95,985.40,928.95,972.35,956.323480770965511020,66514,2961,63608900.00,15409,23.17,56.45,30.40
7-September-2016,944.50,949.85,930.50,936.45,938.392442336005234745,30565,1666,28681965.00,6282,20.55,19.35,-8.05
6-September-2016,949.00,951.25,940.00,943.90,945.489702038682697334,28695,1286,27130827.00,7155,24.93,11.25,-5.10
2-September-2016,940.45,949.90,939.80,943.85,945.210178276216433582,22381,994,21154749.00,7169,32.03,10.10,3.40
1-September-2016,951.30,958.75,935.35,940.00,945.382697201017811704,31440,1321,29722832.00,10588,33.68,23.40,-11.30
31-August-2016,953.00,963.45,947.65,951.30,953.698120945492506151,26822,1154,25580091.00,6788,25.31,15.80,-1.70
30-August-2016,925.50,954.90,925.50,950.90,948.254286579824295667,33010,1447,31301874.00,6112,18.52,29.40,25.40
29-August-2016,950.00,952.50,918.00,931.65,929.445191109945584475,61012,2370,56707310.00,20578,33.73,34.50,-18.35
26-August-2016,969.70,973.00,950.05,952.50,958.881977380518059102,49338,2020,47309319.00,14623,29.64,22.95,-17.20
25-August-2016,975.00,980.80,957.45,959.65,970.504266988302762732,87884,3256,85291797.00,17974,20.45,23.35,-15.35
24-August-2016,961.00,981.00,957.00,965.00,965.957266094806772340,533464,4967,515303427.00,468894,87.90,24.00,4.00
23-August-2016,962.00,970.00,948.20,957.55,958.103089002976832477,46358,2148,44415743.00,11412,24.62,21.80,-4.45
22-August-2016,987.00,995.50,956.30,965.30,973.396861098615484580,60021,3596,58424253.00,17509,29.17,39.20,-21.70
19-August-2016,1010.10,1021.65,983.60,987.30,996.664463802943826975,79896,5403,79629504.00,21644,27.09,38.05,-22.80
18-August-2016,1037.00,1052.45,1012.30,1021.15,1026.903122720126593984,97319,6313,99937185.00,24699,25.38,40.15,-15.85
17-August-2016,1113.05,1119.80,1033.40,1059.05,1081.478170646089231017,160953,8123,174067156.00,39259,24.39,86.40,-54.00
16-August-2016,1126.00,1126.00,1104.95,1111.15,1113.709011102504518461,23238,1542,25880370.00,7306,31.44,21.05,-14.85
12-August-2016,1165.00,1174.80,1102.20,1136.35,1157.084694366122253551,37594,2910,43499442.00,5722,15.22,72.60,-28.65
11-August-2016,1140.00,1167.65,1136.75,1158.95,1153.678711515284321244,45635,2327,52648128.00,8766,19.21,30.90,18.95
10-August-2016,1127.00,1143.90,1123.20,1137.35,1134.414529779073821674,31549,3018,35789644.00,3960,12.55,20.70,10.35
9-August-2016,1137.00,1143.60,1113.05,1125.15,1133.717731866475064194,42449,3166,48125184.00,5176,12.19,30.55,-11.85
8-August-2016,1150.00,1150.00,1132.00,1134.70,1139.987629159162005877,21098,1565,24051459.00,2979,14.12,18.00,-15.30
5-August-2016,1135.00,1147.95,1130.05,1144.40,1139.179791271347248576,42160,3240,48027820.00,4076,9.67,17.90,9.40
4-August-2016,1138.95,1141.90,1117.95,1125.70,1131.783064462369175388,60004,4660,67911511.00,4218,7.03,23.95,-13.25
3-August-2016,1144.85,1145.45,1119.75,1128.30,1131.729579414101545480,39017,2832,44156693.00,6749,17.30,25.70,-16.55
2-August-2016,1145.15,1154.50,1135.00,1143.90,1146.132372958257713248,35264,2634,40417212.00,3367,9.55,19.50,-1.25
1-August-2016,1160.00,1168.00,1126.60,1138.80,1143.327062914954157445,18978,1678,21698061.00,5044,26.58,41.40,-21.20
29-July-2016,1138.05,1171.50,1138.00,1162.50,1159.538668435208724807,27141,2019,31471039.00,6432,23.70,33.50,24.45
28-July-2016,1145.55,1157.00,1134.00,1140.00,1145.435810810810810810,13320,900,15257205.00,3873,29.08,23.00,-5.55
27-July-2016,1150.00,1157.45,1129.00,1139.85,1140.646612874623160134,22556,1203,25728425.00,3696,16.39,28.45,-10.15
26-July-2016,1160.00,1171.90,1138.10,1147.85,1158.418887582986563323,31481,1488,36468185.00,11383,36.16,33.80,-12.15
25-July-2016,1168.90,1179.80,1160.25,1166.45,1169.044167462868062190,23026,1641,26918411.00,2425,10.53,19.55,-2.45
22-July-2016,1157.65,1172.95,1152.20,1168.50,1164.564434801210157992,32723,2180,38108042.00,11468,35.05,20.75,10.85
21-July-2016,1174.80,1181.95,1152.00,1157.25,1163.147046977408370253,27311,1797,31766709.00,4047,14.82,29.95,-17.55
20-July-2016,1132.60,1180.60,1132.60,1175.95,1164.478839116719242902,39625,2978,46142474.00,8179,20.64,48.00,43.35
19-July-2016,1147.95,1147.95,1120.00,1132.05,1129.219019344953074123,20884,1443,23582610.00,3351,16.05,27.95,-15.90
