Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,366.00,370.00,358.95,361.00,363.905785123966942148,13915,672,5063749.00,7958,57.19,11.05,-5.00
17-June-2016,361.50,374.00,361.50,368.80,369.104702218611578560,51699,1971,19082344.00,16039,31.02,12.50,7.30
16-June-2016,352.50,363.00,347.85,360.75,355.041321927733370728,21393,866,7595399.00,6826,31.91,15.15,8.25
15-June-2016,348.00,368.05,348.00,351.35,357.395042506150157257,32113,1396,11477027.00,7403,23.05,20.05,3.35
14-June-2016,349.80,353.35,344.95,346.55,347.184761281883584041,6116,384,2123382.00,2656,43.43,8.40,-3.25
13-June-2016,355.00,358.00,345.00,348.10,351.116573586092975694,12713,533,4463745.00,5183,40.77,13.00,-6.90
10-June-2016,359.00,365.00,357.65,359.90,360.933204571060679220,12426,556,4484956.00,4420,35.57,7.35,0.90
9-June-2016,367.40,373.70,353.60,358.15,364.791957383978460380,34541,1652,12600279.00,8847,25.61,20.10,-9.25
8-June-2016,360.20,372.40,357.55,364.35,367.505578067074747823,57995,2555,21313486.00,19664,33.91,14.85,4.15
7-June-2016,340.00,359.00,340.00,354.45,350.844833656046470691,22724,1000,7972598.00,10537,46.37,19.00,14.45
6-June-2016,351.00,351.00,336.20,342.50,344.404419321685508735,5838,275,2010633.00,3260,55.84,14.80,-8.50
3-June-2016,351.00,351.55,345.05,348.30,348.445301816761086149,10238,559,3567383.00,3874,37.84,6.50,-2.70
2-June-2016,350.00,356.15,345.00,349.45,350.190694702602230483,17216,613,6028883.00,6810,39.56,11.15,-0.55
1-June-2016,353.00,357.35,344.30,350.00,352.071269172186603379,28231,1351,9939324.00,5910,20.93,13.05,-3.00
31-May-2016,345.00,359.05,343.00,353.10,353.202560424966799468,94125,2950,33245191.00,22691,24.11,16.05,8.10
30-May-2016,334.05,345.00,328.00,342.40,338.387798408488063660,50895,2064,17222247.00,12186,23.94,17.00,8.35
27-May-2016,310.35,351.00,310.35,334.05,338.679215238446506910,281971,8108,95497717.00,59882,21.24,40.65,23.70
26-May-2016,293.05,313.50,290.00,305.25,301.537690469540390404,32223,974,9716449.00,13977,43.38,23.50,12.20
25-May-2016,292.90,295.20,291.00,291.45,293.077928363988383349,4132,196,1210998.00,2202,53.29,4.20,-1.45
24-May-2016,288.00,299.00,288.00,291.40,292.545532122394246007,24609,1116,7199253.00,13759,55.91,11.00,3.40
23-May-2016,290.00,292.80,284.15,287.10,287.138034188034188034,4680,208,1343806.00,2760,58.97,8.65,-2.90
20-May-2016,285.80,287.00,281.65,285.30,284.639165009940357852,4024,213,1145388.00,1234,30.67,5.35,-0.50
19-May-2016,286.60,287.25,283.00,283.70,283.927872860635696821,3272,146,929012.00,1805,55.17,4.25,-2.90
18-May-2016,287.15,289.00,284.00,284.90,285.868845219695296975,4529,240,1294700.00,1879,41.49,5.00,-2.25
17-May-2016,284.35,290.70,282.00,288.25,284.965041064030816193,13759,356,3920834.00,7720,56.11,8.70,3.90
16-May-2016,287.00,289.45,279.05,281.95,282.505205479452054794,7300,315,2062288.00,3342,45.78,10.40,-5.05
13-May-2016,292.45,292.90,283.60,285.90,286.392328601630927212,3311,156,948245.00,1673,50.53,9.30,-6.55
12-May-2016,291.00,294.60,289.10,291.80,292.094895512161699212,8757,307,2557875.00,4310,49.22,5.50,0.80
11-May-2016,285.00,293.00,280.50,287.50,288.551506591337099811,10620,318,3064417.00,2719,25.60,12.50,2.50
10-May-2016,281.20,296.05,278.10,289.65,291.875386012715712988,44040,1223,12854192.00,12461,28.29,17.95,8.45
9-May-2016,270.05,283.65,270.05,279.50,278.874185265652775034,10126,459,2823880.00,3586,35.41,13.60,9.45
6-May-2016,270.50,278.55,270.25,275.15,275.698658843252305113,2386,128,657817.00,1511,63.33,8.30,4.65
5-May-2016,278.00,279.85,272.05,273.75,275.131234413965087281,3208,151,882621.00,1429,44.54,7.80,-4.25
4-May-2016,280.00,281.45,277.15,278.95,279.329286798179059180,2636,87,736312.00,2028,76.93,4.30,-1.05
3-May-2016,283.90,285.95,281.05,281.75,282.248108925869894099,2644,98,746264.00,670,25.34,4.90,-2.15
2-May-2016,282.60,284.00,279.00,282.15,281.283465793984728066,6417,215,1804996.00,3210,50.02,5.00,-0.45
29-April-2016,287.75,289.25,280.95,283.95,283.768773466833541927,6392,262,1813850.00,2932,45.87,8.30,-3.80
28-April-2016,280.75,290.60,280.00,286.70,287.511177486348998926,21427,875,6160502.00,8839,41.25,10.60,5.95
27-April-2016,282.00,284.50,280.75,281.30,282.292263610315186246,2094,97,591120.00,1289,61.56,3.75,-0.70
26-April-2016,281.50,281.85,279.75,280.35,280.426847034339229968,4805,182,1347451.00,3953,82.27,2.10,-1.15
25-April-2016,284.00,284.85,280.60,281.10,282.520676691729323308,1596,82,450903.00,1065,66.73,4.25,-2.90
22-April-2016,283.35,285.00,280.75,281.70,283.056913827655310621,2495,110,706227.00,1417,56.79,4.25,-1.65
21-April-2016,290.85,290.85,281.25,284.05,285.703740157480314960,5080,357,1451375.00,2590,50.98,9.60,-6.80
20-April-2016,284.30,296.10,283.50,289.05,289.933059449009183180,33104,1100,9597944.00,16580,50.08,12.60,4.75
18-April-2016,282.45,284.00,280.35,281.60,281.546036652682711415,9058,236,2550244.00,5698,62.91,3.65,-0.85
13-April-2016,283.85,285.55,280.05,282.45,282.139154160982264665,13194,261,3722544.00,8547,64.78,5.50,-1.40
12-April-2016,284.85,286.50,280.00,280.85,282.224699221514508138,11304,277,3190268.00,6446,57.02,6.50,-4.00
11-April-2016,285.00,296.60,280.00,280.95,289.531701030927835051,27160,1013,7863681.00,10370,38.18,16.60,-4.05
8-April-2016,280.50,282.75,280.50,281.45,281.159415786202610316,3218,124,904771.00,2264,70.35,2.25,0.95
7-April-2016,283.25,285.95,280.00,280.50,282.364655172413793103,4640,228,1310172.00,2427,52.31,5.95,-2.75
6-April-2016,284.00,287.05,280.20,284.00,283.573046432616081540,4415,144,1251975.00,1696,38.41,6.85,0.00
5-April-2016,287.45,287.90,284.50,285.75,285.914478114478114478,5940,244,1698332.00,2672,44.98,3.40,-1.70
4-April-2016,287.15,291.30,281.00,287.55,287.947635915601416910,6493,467,1869644.00,1686,25.97,10.30,0.40
1-April-2016,286.85,298.90,280.10,287.15,289.919340277777777777,28800,1263,8349677.00,6633,23.03,18.80,0.30
31-March-2016,289.70,289.70,278.00,280.35,280.983458397247211972,24121,1311,6777602.00,9840,40.79,11.70,-9.35
30-March-2016,266.00,305.00,266.00,287.95,289.317303908800203947,180439,7149,52204125.00,45064,24.97,39.00,21.95
29-March-2016,257.25,267.15,257.00,264.45,263.492143063723127349,10373,995,2733204.00,4492,43.30,10.15,7.20
28-March-2016,258.00,259.50,255.35,257.15,257.325031928480204342,1566,83,402971.00,839,53.58,4.15,-0.85
23-March-2016,267.00,267.00,257.00,259.45,261.622803376228033762,7227,291,1890748.00,2682,37.11,10.00,-7.55
22-March-2016,258.00,267.90,257.55,264.10,263.563411513859275053,23450,1264,6180562.00,10338,44.09,10.35,6.10
21-March-2016,249.00,258.00,243.10,255.75,251.781856746614455865,12258,424,3086342.00,7824,63.83,14.90,6.75
18-March-2016,240.85,243.80,240.00,242.20,241.650423728813559322,3776,130,912472.00,1762,46.66,3.80,1.35
17-March-2016,247.00,247.00,240.25,243.50,244.392036753445635528,3918,188,957528.00,2467,62.97,6.75,-3.50
16-March-2016,240.00,246.50,238.30,243.90,242.025089605734767025,5301,164,1282975.00,4149,78.27,8.20,3.90
15-March-2016,231.05,242.00,230.10,239.30,235.996651656852557441,8661,204,2043967.00,5969,68.92,11.90,8.25
14-March-2016,234.70,235.00,231.00,232.50,232.526251896813353566,3295,138,766174.00,2512,76.24,4.00,-2.20
11-March-2016,233.00,233.00,229.05,230.10,230.894320137693631669,2905,105,670748.00,1944,66.92,3.95,-2.90
10-March-2016,233.00,234.55,230.00,231.90,232.113193213471765003,3949,131,916615.00,1963,49.71,4.55,-1.10
9-March-2016,230.00,232.90,228.45,231.25,230.828042932176295957,4379,147,1010796.00,2089,47.70,4.45,1.25
8-March-2016,235.05,235.05,225.00,228.65,229.241628959276018099,8840,376,2026496.00,4063,45.96,10.05,-6.40
4-March-2016,239.00,241.95,232.35,234.95,237.009657284183252855,8491,233,2012449.00,5414,63.76,9.60,-4.05
3-March-2016,239.90,241.65,236.00,237.75,237.577910447761194029,5025,140,1193829.00,1441,28.68,5.65,-2.15
2-March-2016,238.10,239.00,234.30,236.20,237.056365576102418207,11248,216,2666410.00,8462,75.23,4.70,-1.90
1-March-2016,240.20,246.50,236.30,238.10,240.795500403551251008,9912,242,2386765.00,4758,48.00,10.20,-2.10
29-February-2016,243.00,250.00,235.25,237.70,242.058941886613800449,8449,264,2045156.00,5470,64.74,14.75,-5.30
26-February-2016,240.00,240.80,238.50,240.35,239.802962009014810045,6212,112,1489656.00,3823,61.54,2.30,0.35
25-February-2016,239.90,239.90,235.00,238.90,237.796900489396411092,1226,57,291539.00,590,48.12,4.90,-1.00
24-February-2016,237.50,241.00,235.90,237.25,237.637082601054481546,2276,84,540862.00,2008,88.22,5.10,-0.25
23-February-2016,237.50,238.00,235.80,237.30,237.018740121923684804,4429,131,1049756.00,3439,77.65,2.20,-0.20
22-February-2016,239.00,239.65,235.25,235.45,237.475561426684280052,1514,39,359538.00,1150,75.96,4.40,-3.55
19-February-2016,232.35,237.50,232.35,236.65,235.766467065868263473,2338,56,551222.00,2181,93.28,5.15,4.30
18-February-2016,230.00,239.05,230.00,236.25,235.791352926888511051,4117,237,970753.00,1916,46.54,9.05,6.25
17-February-2016,226.15,228.05,224.75,227.05,226.830671989354624085,3006,154,681853.00,1829,60.84,3.30,0.90
16-February-2016,229.50,230.00,227.00,227.55,228.193447737909516380,4487,62,1023904.00,3681,82.04,3.00,-1.95
15-February-2016,221.30,234.00,221.30,229.20,229.388731022164488105,12317,394,2825381.00,10281,83.47,12.70,7.90
12-February-2016,220.00,223.00,216.00,220.85,218.545941714836223506,16608,174,3629611.00,14210,85.56,7.00,0.85
11-February-2016,220.00,227.75,212.60,219.35,222.706155158980447445,26953,490,6002599.00,16668,61.84,15.15,-0.65
10-February-2016,222.30,224.00,217.05,222.20,220.077885561647687333,14226,243,3130828.00,6607,46.44,6.95,-0.10
9-February-2016,225.00,226.90,221.80,224.10,224.211620469083155650,5628,101,1261863.00,4406,78.29,5.10,-0.90
8-February-2016,226.00,229.95,226.00,227.95,228.194555813462755855,4739,230,1081414.00,3061,64.59,3.95,1.95
5-February-2016,228.05,230.00,225.20,226.25,227.458887545344619105,1654,53,376217.00,862,52.12,4.80,-1.80
4-February-2016,226.15,230.90,224.35,229.35,227.298798798798798798,3330,202,756905.00,2049,61.53,6.55,3.20
3-February-2016,228.25,229.70,223.00,225.90,225.233581677704194260,7248,206,1632493.00,4429,61.11,6.70,-2.35
2-February-2016,229.50,235.90,227.10,231.40,231.462100901779185961,4103,220,949689.00,2494,60.78,8.80,1.90
1-February-2016,232.15,233.00,224.00,228.45,228.538953350698555529,4223,204,965120.00,1959,46.39,9.00,-3.70
29-January-2016,227.50,234.90,227.50,231.85,231.960259529602595296,2466,106,572014.00,1199,48.62,7.40,4.35
28-January-2016,233.50,234.00,222.35,225.30,226.720443944024449091,6217,294,1409521.00,2476,39.83,11.65,-8.20
27-January-2016,230.00,234.00,223.30,233.00,229.754181129693909750,3169,137,728091.00,1412,44.56,10.70,3.00
25-January-2016,230.90,235.10,229.00,231.00,232.277349768875192604,6490,209,1507480.00,2150,33.13,6.10,0.10
22-January-2016,223.50,225.90,222.00,223.60,223.795760082730093071,11604,260,2596926.00,6789,58.51,3.90,0.10
21-January-2016,210.00,220.00,210.00,219.20,216.301214864221057646,16792,367,3632130.00,10908,64.96,10.00,9.20
20-January-2016,220.00,220.00,201.00,211.75,207.984967543559959002,26343,934,5478948.00,16845,63.94,19.00,-8.25
19-January-2016,223.50,223.50,216.20,218.65,219.581732334744382937,6142,334,1348671.00,3600,58.61,7.30,-4.85
18-January-2016,231.00,231.00,218.00,220.95,222.796473850318299686,166981,774,37202778.00,158758,95.08,13.00,-10.05
15-January-2016,241.30,244.00,228.10,230.90,234.340609395090153395,33443,658,7837053.00,25261,75.53,15.90,-10.40
14-January-2016,242.65,242.65,240.00,240.15,240.629868385710448562,3723,143,895865.00,2586,69.46,2.65,-2.50
13-January-2016,248.50,249.50,238.05,242.85,242.033161438189371150,13962,557,3379267.00,9298,66.60,11.45,-5.65
12-January-2016,251.00,252.70,247.00,247.75,248.593291757963930557,5933,232,1474904.00,4815,81.16,5.70,-3.25
11-January-2016,254.80,255.00,250.50,251.75,251.952823086574654956,3985,214,1004032.00,2257,56.64,4.50,-3.05
8-January-2016,253.00,260.00,253.00,258.65,257.579645071627111396,4677,225,1204700.00,3287,70.28,7.00,5.65
7-January-2016,253.40,261.40,250.50,253.30,254.647194602272727272,5632,286,1434173.00,2475,43.95,10.90,-0.10
6-January-2016,250.70,258.00,250.70,256.20,256.543709212323569585,13178,219,3380733.00,11568,87.78,7.30,5.50
5-January-2016,252.00,252.90,247.50,251.20,249.735585864848109113,3226,202,805647.00,2116,65.59,5.40,-0.80
4-January-2016,253.50,253.90,246.50,251.25,251.179547755653054336,2963,330,744245.00,1450,48.94,7.40,-2.25
1-January-2016,251.50,255.90,251.50,254.75,254.047452752670501232,4868,91,1236703.00,3987,81.90,4.40,3.25
31-December-2015,247.50,253.90,247.10,252.55,251.802243589743589743,3120,106,785623.00,2316,74.23,6.80,5.05
30-December-2015,248.85,251.00,245.20,249.05,249.153737259343148357,3532,142,880011.00,2544,72.03,5.80,0.20
29-December-2015,253.25,253.25,248.00,250.55,250.613978710584454709,4979,149,1247807.00,3218,64.63,5.25,-2.70
28-December-2015,250.75,253.30,249.00,252.00,250.754177132248553019,9157,260,2296156.00,7076,77.27,4.30,1.25
24-December-2015,252.45,253.00,249.00,250.75,250.234852278417626439,1997,69,499719.00,1036,51.88,4.00,-1.70
23-December-2015,249.10,253.85,248.10,250.35,250.264773973437309613,8207,232,2053923.00,5478,66.75,5.75,1.25
22-December-2015,255.00,255.00,249.10,250.15,250.630520578838564179,5321,173,1333605.00,3361,63.16,5.90,-4.85
21-December-2015,250.00,256.10,250.00,254.25,254.945444626295690125,1833,93,467315.00,1101,60.07,6.10,4.25
18-December-2015,260.65,268.00,251.40,257.45,260.437985332182916307,9272,367,2414781.00,3965,42.76,16.60,-3.20
17-December-2015,264.90,268.00,259.55,260.65,264.823540669856459330,10450,424,2767406.00,4129,39.51,8.45,-4.25
16-December-2015,251.55,261.50,250.80,260.55,258.557243505063848524,18168,660,4697468.00,10086,55.52,10.70,9.00
15-December-2015,252.00,256.00,249.95,252.90,253.364407470842508767,12261,653,3106501.00,4962,40.47,6.05,0.90
14-December-2015,251.95,254.85,248.35,252.00,250.840409956076134699,1366,128,342648.00,904,66.18,6.50,0.05
11-December-2015,248.90,253.20,246.35,248.00,248.279867256637168141,8136,316,2020005.00,5120,62.93,6.85,-0.90
10-December-2015,244.70,251.80,241.35,250.00,246.874352778736624093,5794,210,1430390.00,3827,66.05,10.45,5.30
9-December-2015,244.15,247.70,240.15,245.55,244.282676418799945821,7383,400,1803539.00,4450,60.27,7.55,1.40
8-December-2015,242.70,247.70,241.00,245.65,245.572923588039867109,6020,252,1478349.00,3765,62.54,6.70,2.95
7-December-2015,245.50,248.50,242.25,243.60,246.185599120556980578,10916,402,2687362.00,5323,48.76,6.25,-1.90
4-December-2015,248.00,248.00,245.00,245.50,246.264975334742776603,8514,328,2096700.00,5780,67.89,3.00,-2.50
3-December-2015,248.10,253.25,246.25,250.75,248.085998446668967897,231760,452,57496411.00,222768,96.12,7.00,2.65
2-December-2015,252.10,255.55,245.20,247.25,248.661364587693595646,7167,276,1782156.00,4086,57.01,10.35,-4.85
1-December-2015,255.35,256.65,250.00,250.70,251.510421601136901942,4222,167,1061877.00,2808,66.51,6.65,-4.65
30-November-2015,256.60,256.60,252.75,254.50,254.525076319232446576,2293,140,583626.00,845,36.85,3.85,-2.10
27-November-2015,258.05,260.60,254.00,255.55,256.652470914718753335,9369,362,2404577.00,4565,48.72,6.60,-2.50
26-November-2015,263.00,266.00,260.00,261.60,261.691819255759007678,6772,196,1772177.00,3517,51.93,6.00,-1.40
24-November-2015,263.35,266.80,260.40,262.35,263.414206896551724137,7250,294,1909753.00,4264,58.81,6.40,-1.00
23-November-2015,264.70,267.60,260.00,265.85,264.136393138618451553,10785,375,2848711.00,5310,49.24,7.60,1.15
20-November-2015,258.00,269.60,258.00,264.70,265.572670255321250432,20249,667,5377581.00,10211,50.43,11.60,6.70
19-November-2015,259.95,261.50,258.50,259.35,259.608879492600422832,2365,116,613975.00,1400,59.20,3.00,-0.60
18-November-2015,263.20,263.20,255.45,256.40,259.909750297265160523,8410,294,2185841.00,5780,68.73,7.75,-6.80
17-November-2015,258.85,264.10,258.85,263.15,263.060793260793260793,14245,442,3747301.00,6318,44.35,5.25,4.30
16-November-2015,252.85,263.00,250.10,258.45,259.387615450772164678,26743,985,6936803.00,9654,36.10,12.90,5.60
13-November-2015,244.25,254.80,242.80,253.35,251.009109102201366365,14491,717,3637373.00,6171,42.59,12.00,9.10
11-November-2015,244.30,244.85,240.00,243.15,243.034656584751102709,1587,118,385696.00,904,56.96,4.85,-1.15
10-November-2015,239.85,245.00,238.05,240.00,240.164772524849478071,56138,318,13482370.00,52584,93.67,6.95,0.15
9-November-2015,234.65,243.80,230.05,240.70,240.786698283649503161,8856,402,2132407.00,2695,30.43,13.75,6.05
6-November-2015,242.00,243.15,238.00,239.65,240.641617462873501520,5589,529,1344946.00,3432,61.41,5.15,-2.35
5-November-2015,249.80,249.80,240.55,242.10,243.509340784300984437,61558,311,14989948.00,2577,4.19,9.25,-7.70
4-November-2015,251.00,251.00,242.00,245.25,244.945393374741200828,11592,534,2839407.00,3506,30.24,9.00,-5.75
3-November-2015,253.90,257.45,247.00,249.40,250.546860115776361105,13647,702,3419213.00,4241,31.08,10.45,-4.50
2-November-2015,254.10,255.00,247.00,248.95,249.992064991498205176,5293,308,1323208.00,2795,52.81,8.00,-5.15
30-October-2015,250.30,254.50,247.45,250.90,251.106194690265486725,5198,199,1305250.00,2404,46.25,7.05,0.60
29-October-2015,244.00,259.90,244.00,249.45,252.584018938217944737,25768,962,6508585.00,7516,29.17,15.90,5.45
28-October-2015,240.50,246.40,237.40,243.05,242.033996277064759478,10207,499,2470441.00,4003,39.22,9.00,2.55
27-October-2015,247.00,250.65,240.05,241.80,244.641612597506743457,13717,825,3355749.00,4368,31.84,10.60,-5.20
26-October-2015,246.10,249.70,240.90,246.15,244.214939705225547119,8956,444,2187189.00,3990,44.55,8.80,0.05
23-October-2015,250.00,250.50,244.00,245.40,247.742323901264298615,4983,206,1234500.00,2886,57.92,6.50,-4.60
21-October-2015,248.70,252.30,244.00,248.05,248.993375394321766561,6340,304,1578618.00,1808,28.52,8.30,-0.65
20-October-2015,247.75,251.15,247.00,248.70,248.896014594442885209,7126,385,1773633.00,2970,41.68,4.15,0.95
19-October-2015,252.50,253.00,247.65,250.15,250.360331339162448228,4346,207,1088066.00,2632,60.56,5.35,-2.35
16-October-2015,256.85,257.60,250.05,250.80,252.944808027923211169,4584,227,1159499.00,1210,26.40,7.55,-6.05
15-October-2015,259.10,259.90,253.10,255.05,257.847874887758156240,13364,457,3445879.00,8215,61.47,6.80,-4.05
14-October-2015,250.50,258.60,247.35,255.95,253.246448484848484848,20625,722,5223208.00,7504,36.38,11.25,5.45
13-October-2015,234.50,251.00,234.50,249.20,244.579517153748411689,19675,685,4812102.00,8788,44.67,16.50,14.70
12-October-2015,236.10,236.10,230.90,231.75,233.809869931140015302,5228,228,1222358.00,3224,61.67,5.20,-4.35
9-October-2015,234.45,237.00,232.00,235.70,235.034033877038895859,6376,191,1498577.00,2226,34.91,5.00,1.25
8-October-2015,238.10,238.10,233.00,233.65,234.891215106732348111,2436,131,572195.00,1455,59.73,5.10,-4.45
7-October-2015,233.50,237.00,233.50,235.40,235.767318217357310398,6395,248,1507732.00,2997,46.86,3.50,1.90
6-October-2015,237.00,237.25,232.20,232.65,233.828852377396066716,8034,178,1878581.00,3124,38.88,5.05,-4.35
5-October-2015,237.80,237.80,232.40,235.75,234.241868895378108951,9931,236,2326256.00,6543,65.88,5.40,-2.05
1-October-2015,233.20,238.70,233.20,235.25,235.464059711179620314,6163,212,1451165.00,3506,56.89,5.50,2.05
30-September-2015,232.50,233.25,230.65,232.45,232.008659217877094972,3580,153,830591.00,2433,67.96,2.60,-0.05
29-September-2015,231.80,231.80,225.45,231.10,228.789929915160457395,5422,219,1240499.00,2211,40.78,6.35,-0.70
28-September-2015,233.00,234.90,230.35,231.70,233.330016051364365971,3115,129,726823.00,1036,33.26,4.55,-1.30
24-September-2015,233.75,233.95,230.40,231.10,231.983831851253031527,1237,56,286964.00,603,48.75,3.55,-2.65
23-September-2015,230.50,234.00,228.00,231.50,231.347448254068573234,6329,255,1464198.00,2077,32.82,6.00,1.00
22-September-2015,233.00,237.45,229.00,231.80,231.894409937888198757,9177,354,2128095.00,3628,39.53,8.45,-1.20
21-September-2015,233.35,236.40,231.05,232.35,233.822303473491773308,5470,275,1279008.00,829,15.16,5.35,-1.00
18-September-2015,234.00,236.00,230.60,233.15,234.191098017358069910,12559,356,2941206.00,1883,14.99,5.40,-0.85
16-September-2015,236.00,241.70,225.00,231.70,234.203295243157055540,33867,1071,7931763.00,12884,38.04,16.70,-4.30
15-September-2015,237.00,239.50,231.05,234.60,236.199632352941176470,5440,209,1284926.00,1875,34.47,8.45,-2.40
14-September-2015,240.00,241.85,237.00,237.45,238.160940742448697256,4337,215,1032904.00,1683,38.81,4.85,-2.55
11-September-2015,244.20,244.60,234.15,236.20,239.976625132811745387,10353,332,2484478.00,3394,32.78,10.45,-8.00
10-September-2015,236.50,243.70,234.90,239.20,237.909994834710743801,7744,305,1842375.00,2345,30.28,8.80,2.70
9-September-2015,236.20,244.50,236.20,243.60,242.541164658634538152,7968,290,1932568.00,3404,42.72,8.30,7.40
8-September-2015,231.00,236.00,229.10,235.15,231.906690140845070422,11360,363,2634460.00,5212,45.88,6.90,4.15
7-September-2015,234.35,235.25,229.00,231.00,231.500946073793755912,10570,311,2446965.00,6747,63.83,6.25,-3.35
4-September-2015,245.00,245.00,229.25,233.90,232.689240146701792447,19359,390,4504631.00,13432,69.38,15.75,-11.10
3-September-2015,241.00,243.30,235.00,237.15,238.487027546444586803,6244,223,1489113.00,2674,42.83,8.30,-3.85
2-September-2015,235.00,241.00,233.15,238.55,237.780750767293617691,12707,556,3021480.00,3631,28.57,7.85,3.55
1-September-2015,235.00,244.50,228.95,231.55,233.232891107316432418,15226,556,3551204.00,8323,54.66,15.55,-3.45
31-August-2015,239.10,242.10,225.10,236.30,237.987663150366529590,5593,313,1331065.00,1838,32.86,17.00,-2.80
28-August-2015,247.00,258.00,241.00,243.60,251.252547430051230085,17763,516,4462999.00,7816,44.00,17.00,-3.40
27-August-2015,239.55,245.00,235.35,243.55,241.626223373632700057,6948,260,1678819.00,2305,33.18,9.65,4.00
26-August-2015,225.00,244.95,214.95,237.45,232.940555079129960240,25654,882,5975857.00,8288,32.31,30.00,12.45
25-August-2015,230.95,233.45,225.00,229.10,229.371631685849695328,44310,1031,10163457.00,33604,75.84,8.45,-1.85
24-August-2015,246.00,246.00,226.00,233.20,234.984693276816201577,50958,821,11974350.00,36036,70.72,20.00,-12.80
21-August-2015,248.65,250.80,246.60,249.10,248.684943847216383400,16651,427,4140853.00,7973,47.88,4.20,0.45
20-August-2015,247.10,254.50,246.40,252.90,249.150201477501678979,29780,1114,7419693.00,12057,40.49,8.10,5.80
19-August-2015,245.10,254.75,245.10,251.35,248.861464004839685420,23142,605,5759152.00,7714,33.33,9.65,6.25
18-August-2015,251.45,251.60,244.55,247.90,247.459100356294536817,13472,483,3333769.00,6409,47.57,7.05,-3.55
17-August-2015,252.50,252.90,249.50,250.55,250.653801508995937318,3446,150,863753.00,1529,44.37,3.40,-1.95
14-August-2015,250.15,254.85,248.30,253.10,251.162491790974763110,10659,477,2677141.00,4711,44.20,6.55,2.95
13-August-2015,261.70,261.70,248.10,250.00,252.822248259700875318,14509,512,3668198.00,5502,37.92,13.60,-11.70
12-August-2015,267.70,267.70,256.15,258.80,262.007849407660440438,27518,829,7209932.00,7284,26.47,11.55,-8.90
11-August-2015,268.70,274.80,263.20,266.95,268.361346110653589877,53428,2181,14338010.00,21526,40.29,11.60,-1.75
10-August-2015,263.80,267.00,257.60,263.30,263.993948762418232887,53047,1184,14004087.00,19156,36.11,9.40,-0.50
7-August-2015,254.65,262.95,254.65,260.50,259.436011339392699535,34217,729,8877122.00,11340,33.14,8.30,5.85
6-August-2015,255.00,258.00,253.80,254.55,255.115229653505237711,9928,318,2532784.00,3724,37.51,4.20,-0.45
5-August-2015,255.00,257.90,253.00,254.10,255.653452685421994884,17204,767,4398262.00,6902,40.12,4.90,-0.90
4-August-2015,251.30,255.15,249.85,252.55,252.426526288759067856,15577,889,3932048.00,6702,43.02,5.30,1.25
3-August-2015,252.20,259.90,246.50,252.00,253.871799875117077739,25624,747,6505211.00,11090,43.28,13.40,-0.20
31-July-2015,253.80,258.00,252.50,255.95,254.262030516431924882,6816,286,1733050.00,4220,61.91,5.50,2.15
30-July-2015,253.75,256.50,251.55,253.60,254.463592482284071069,9737,300,2477712.00,5255,53.97,4.95,-0.15
29-July-2015,250.05,254.80,250.05,251.60,251.580791530123519032,7934,675,1996042.00,5070,63.90,4.75,1.55
28-July-2015,255.10,255.10,247.45,250.15,250.945463659147869674,9975,837,2503181.00,3822,38.32,7.65,-4.95
27-July-2015,262.50,262.50,251.05,253.20,255.055348424323124722,22530,1714,5746397.00,11485,50.98,11.45,-9.30
24-July-2015,265.00,269.00,262.55,264.75,265.380829015544041450,8492,395,2253614.00,3762,44.30,6.45,-0.25
23-July-2015,261.50,270.90,259.20,265.85,265.144291705897457844,292075,1188,77442019.00,273550,93.66,11.70,4.35
22-July-2015,258.25,263.00,258.25,259.55,260.045945610331553458,8053,354,2094150.00,4895,60.78,4.75,1.30
21-July-2015,263.10,264.00,258.00,259.05,261.148939982084204240,16745,851,4372939.00,14035,83.82,6.00,-4.05
20-July-2015,262.00,267.00,259.30,265.20,264.631483124037159796,21421,582,5668671.00,12851,59.99,7.70,3.20
17-July-2015,261.10,264.70,257.65,261.40,260.774884416644003263,29416,858,7670954.00,10370,35.25,7.05,0.30
16-July-2015,258.00,262.00,256.10,258.30,258.755827953923999354,266603,444,68985080.00,257818,96.70,5.90,0.30
15-July-2015,260.30,266.00,258.65,259.45,261.986549265341400172,18512,535,4849895.00,6498,35.10,7.35,-0.85
14-July-2015,262.50,263.00,257.50,259.05,260.087316624262437070,18473,445,4804593.00,9581,51.86,5.50,-3.45
13-July-2015,255.00,270.00,249.00,261.10,261.647479010066376544,45498,1276,11904437.00,17061,37.50,21.00,6.10
10-July-2015,258.65,258.65,251.50,253.15,254.602275769745649263,7470,259,1901879.00,3558,47.63,7.15,-5.50
9-July-2015,257.10,259.30,253.85,254.65,255.836682052674450176,7366,284,1884493.00,3139,42.61,5.45,-2.45
8-July-2015,259.00,262.60,255.00,256.10,259.835008052906885591,280644,911,72921136.00,266508,94.96,7.60,-2.90
7-July-2015,262.60,265.45,259.80,261.50,262.440100928837855627,27346,485,7176687.00,15717,57.47,5.65,-1.10
6-July-2015,260.00,261.95,252.15,260.05,258.177104989604989604,7696,267,1986931.00,3808,49.48,9.80,0.05
