Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2016,897.95,897.95,883.10,886.50,887.133493686109440769,21619,1232,19178939.00,4488,20.76,14.85,-11.45
11-July-2016,894.30,901.80,890.00,893.10,895.706639906338852650,23916,1476,21421720.00,5020,20.99,11.80,-1.20
8-July-2016,895.95,896.05,877.00,885.40,884.518385925433437324,19553,1097,17294988.00,4423,22.62,19.05,-10.55
7-July-2016,909.00,914.95,889.40,893.80,904.351930666253965797,25846,1493,23373880.00,7340,28.40,25.55,-15.20
5-July-2016,897.95,920.00,897.95,904.55,910.975121830089704193,64434,3643,58697771.00,14501,22.51,22.05,6.60
4-July-2016,888.00,901.80,884.00,897.95,895.255656397801354978,70407,3266,63032265.00,24312,34.53,17.80,9.95
1-July-2016,854.55,880.75,854.55,875.05,872.134662161059144261,61257,3101,53424353.00,15098,24.65,26.20,20.50
30-June-2016,859.95,871.00,850.55,853.40,860.768261964735516372,28981,1976,24945925.00,8436,29.11,20.45,-6.55
29-June-2016,844.90,858.90,844.00,852.10,852.694998452217750851,22613,1310,19281992.00,6247,27.63,14.90,7.20
28-June-2016,837.00,848.20,837.00,839.65,842.753941586973378133,19345,1737,16303075.00,6879,35.56,11.20,2.65
27-June-2016,833.00,851.20,825.00,837.55,839.335194370746337524,43345,2593,36380984.00,13613,31.41,26.20,4.55
24-June-2016,834.00,835.45,783.80,829.75,818.298893065564578098,48151,2876,39401910.00,13665,28.38,51.65,-4.25
23-June-2016,847.00,851.35,841.00,843.90,845.111475621872997395,170091,2122,143745856.00,145886,85.77,10.35,-3.10
22-June-2016,865.00,865.75,842.10,846.85,852.129909365558912386,28466,1705,24256730.00,9341,32.81,23.65,-18.15
21-June-2016,873.00,876.00,853.95,858.15,865.146459262130903921,61908,3189,53559487.00,14297,23.09,22.05,-14.85
20-June-2016,835.00,873.55,826.60,868.65,857.355122901636335399,70829,4625,60725606.00,16421,23.18,46.95,33.65
17-June-2016,840.20,847.00,829.65,835.60,838.175849056603773584,25175,1754,21101077.00,6942,27.57,17.35,-4.60
16-June-2016,849.80,849.90,835.00,840.20,842.491563554555680539,24892,1770,20971300.00,7918,31.81,14.90,-9.60
15-June-2016,853.20,853.95,841.00,848.10,848.545786321930658716,38909,2104,33016068.00,15450,39.71,12.95,-5.10
14-June-2016,851.00,859.00,846.00,851.05,852.391134846461949265,18725,1234,15961024.00,4927,26.31,13.00,0.05
13-June-2016,863.00,863.00,846.65,851.65,852.558976621085134539,22670,1829,19327512.00,6930,30.57,16.35,-11.35
10-June-2016,874.40,881.20,857.45,863.25,871.623132461219529630,41967,3148,36579408.00,13481,32.12,23.75,-11.15
9-June-2016,877.90,887.00,863.00,870.35,877.289364230540701128,75735,4339,66441510.00,24240,32.01,24.00,-7.55
8-June-2016,850.00,880.00,840.85,870.45,868.186173463152320039,122735,9317,106556830.00,22205,18.09,39.15,20.45
7-June-2016,839.90,849.75,833.00,837.10,840.189183556504975772,19193,1744,16125751.00,5107,26.61,16.75,-2.80
6-June-2016,829.90,843.25,825.95,834.65,836.046531447076870632,11734,1057,9810170.00,3559,30.33,17.30,4.75
3-June-2016,848.00,850.85,826.20,829.10,838.003684239042097849,18457,1483,15467034.00,6077,32.93,24.65,-18.90
2-June-2016,859.35,864.00,839.50,842.85,848.010523907572637840,26226,2588,22239924.00,5814,22.17,24.50,-16.50
1-June-2016,870.00,880.00,842.40,847.20,858.641262380392815175,35742,2900,30689556.00,8502,23.79,37.60,-22.80
31-May-2016,893.00,893.00,866.90,869.45,875.451716530556953206,25837,1575,22619046.00,3701,14.32,26.10,-23.55
30-May-2016,859.90,892.95,855.15,883.55,879.381017484188646948,89967,5550,79115272.00,13225,14.70,37.80,23.65
27-May-2016,833.80,864.00,828.60,854.75,851.505889112324044814,55696,3655,47425472.00,11734,21.07,35.40,20.95
26-May-2016,827.75,834.00,810.00,828.70,826.933064071966219937,27235,2163,22521522.00,7140,26.22,24.00,0.95
25-May-2016,825.00,832.90,808.00,818.20,819.518938450037378519,40130,2629,32887295.00,10501,26.17,24.90,-6.80
24-May-2016,848.00,848.00,813.30,817.30,830.113182837228918336,45051,3362,37397429.00,13031,28.92,34.70,-30.70
23-May-2016,866.00,874.35,838.60,850.50,857.353920220082530949,29080,2240,24931852.00,7180,24.69,35.75,-15.50
20-May-2016,880.00,883.05,856.45,863.10,870.100549933292115453,30731,2587,26739060.00,5794,18.85,26.60,-16.90
19-May-2016,901.10,906.60,869.40,876.15,888.538207738039655118,32127,2435,28546067.00,8468,26.36,37.20,-24.95
18-May-2016,903.95,908.00,894.15,897.95,900.480260879602908923,17326,1264,15601721.00,3787,21.86,13.85,-6.00
17-May-2016,909.90,914.55,896.00,903.05,906.817890586495810744,12174,885,11039601.00,2950,24.23,18.55,-6.85
16-May-2016,900.00,909.00,892.40,902.70,900.779011729473421512,16028,1335,14437686.00,2855,17.81,16.60,2.70
13-May-2016,920.00,926.75,895.00,899.85,909.220149674701966830,26591,1703,24177073.00,7234,27.20,31.75,-20.15
12-May-2016,914.00,930.00,914.00,917.65,920.057534101162358685,18841,1263,17334804.00,4478,23.77,16.00,3.65
11-May-2016,910.00,926.70,896.65,911.80,916.076747389791183294,27584,2323,25269061.00,3973,14.40,30.05,1.80
10-May-2016,911.00,931.50,907.05,915.90,921.594485831317220399,41747,2632,38473805.00,7567,18.13,24.45,4.90
9-May-2016,867.00,915.00,867.00,907.25,890.113495167970547630,52152,3038,46421199.00,12799,24.54,48.00,40.25
6-May-2016,891.10,902.75,870.60,872.55,884.242965314287603743,30243,1572,26742160.00,13273,43.89,32.15,-18.55
5-May-2016,895.00,904.40,887.25,894.45,895.672252081357361155,18978,1437,16998068.00,3811,20.08,17.15,-0.55
4-May-2016,916.90,924.00,890.00,896.35,906.516061477300961913,28173,1728,25539277.00,6079,21.58,34.00,-20.55
3-May-2016,923.50,940.40,909.95,915.35,927.704576304052743843,41256,2520,38273380.00,6780,16.43,30.45,-8.15
2-May-2016,919.00,926.00,910.15,918.20,919.785239021394206162,9769,912,8985382.00,2214,22.66,15.85,-0.80
29-April-2016,920.00,935.00,913.50,919.35,923.066756444786456329,25990,1667,23990505.00,3554,13.67,21.50,-0.65
28-April-2016,939.00,947.40,915.15,919.75,933.643531355908467075,35703,2142,33333875.00,7855,22.00,32.25,-19.25
27-April-2016,937.00,945.05,932.75,938.55,939.347383560128332780,36156,1699,33963044.00,8545,23.63,12.30,1.55
26-April-2016,917.50,934.60,910.50,930.00,926.256121153497370171,33082,2466,30642405.00,5868,17.74,24.10,12.50
25-April-2016,944.40,951.80,914.10,916.90,928.656966682663641784,68763,3899,63857239.00,33449,48.64,37.70,-27.50
22-April-2016,935.00,947.95,920.15,936.85,935.752980356194797046,62157,3959,58163598.00,23309,37.50,27.80,1.85
21-April-2016,949.00,956.00,926.55,932.05,937.497948104824377160,30947,2291,29012749.00,9217,29.78,29.45,-16.95
20-April-2016,955.00,1000.10,939.15,946.50,955.519970769391376970,47895,3509,45764629.00,9937,20.75,60.95,-8.50
18-April-2016,944.95,963.00,931.55,952.50,952.018627977789718789,44664,3185,42520960.00,11325,25.36,31.45,7.55
13-April-2016,915.00,954.90,912.00,940.85,935.710677693633669694,103262,6610,96623356.00,24064,23.30,42.90,25.85
12-April-2016,883.00,915.50,882.55,904.75,904.539858304906848596,114330,7474,103416042.00,32304,28.26,32.95,21.75
11-April-2016,889.00,897.00,866.60,881.55,880.544969569464272296,79854,5991,70315038.00,22059,27.62,30.40,-7.45
8-April-2016,922.00,922.00,884.00,887.25,897.331012077329875730,68641,5042,61593698.00,19382,28.24,38.00,-34.75
7-April-2016,955.00,955.00,915.00,917.60,927.011671298134180230,50380,3935,46702848.00,17866,35.46,40.00,-37.40
6-April-2016,988.00,988.00,934.00,941.80,946.750953307392996108,51400,5638,48662999.00,13178,25.64,54.00,-46.20
5-April-2016,1023.00,1023.00,968.00,973.00,989.962010208486756900,39379,3659,38983714.00,13996,35.54,55.00,-50.00
4-April-2016,1026.75,1041.00,1012.00,1015.90,1022.988706236667084954,15938,1874,16304394.00,6435,40.38,29.00,-10.85
1-April-2016,1038.00,1048.00,1024.20,1028.35,1033.264690748173304517,19434,1668,20080466.00,7470,38.44,23.80,-9.65
31-March-2016,1029.00,1048.90,1015.65,1036.45,1032.878922991842942071,28932,2680,29883253.00,8090,27.96,33.25,7.45
30-March-2016,1031.50,1051.95,1022.00,1031.15,1030.875025343660030006,24661,2344,25422409.00,8094,32.82,29.95,-0.35
29-March-2016,1070.00,1070.00,1016.00,1031.45,1031.845251977686028554,31729,2813,32739418.00,8180,25.78,54.00,-38.55
28-March-2016,1090.00,1108.00,1051.00,1054.30,1076.259757362918030170,25058,2379,26968917.00,9255,36.93,57.00,-35.70
23-March-2016,1095.30,1096.95,1065.00,1089.05,1082.131235493322171911,26281,2517,28439491.00,5731,21.81,31.95,-6.25
22-March-2016,1079.00,1111.50,1072.10,1090.65,1095.834152464465030761,56564,4166,61984763.00,8021,14.18,39.40,11.65
21-March-2016,1019.25,1075.00,1013.60,1068.30,1049.271670729633199160,52917,4337,55524309.00,7646,14.45,61.40,49.05
18-March-2016,1033.00,1033.00,1008.05,1017.30,1016.561259666449268610,21466,1795,21821504.00,5567,25.93,24.95,-15.70
17-March-2016,1036.00,1045.00,1018.00,1024.60,1029.259815765629719118,13244,1142,13631517.00,2300,17.37,27.00,-11.40
16-March-2016,1038.80,1040.80,1012.50,1032.25,1027.869782095038067734,15236,1599,15660624.00,2993,19.64,28.30,-6.55
15-March-2016,1042.00,1044.85,1024.10,1031.20,1031.740938902312737314,5794,769,5977907.00,1528,26.37,20.75,-10.80
14-March-2016,1038.10,1046.75,1023.00,1034.65,1034.599192882692836833,10903,1250,11280235.00,3668,33.64,23.75,-3.45
11-March-2016,1037.00,1052.00,1031.60,1035.75,1039.966403940886699507,10150,1035,10555659.00,2337,23.02,20.40,-1.25
10-March-2016,1060.00,1068.50,1034.10,1037.70,1048.142871117632673025,20445,2028,21429281.00,4764,23.30,34.40,-22.30
9-March-2016,1049.00,1063.45,1042.00,1057.65,1055.481584864697216406,12897,1163,13612546.00,2390,18.53,21.45,8.65
8-March-2016,1045.00,1070.90,1036.10,1058.15,1054.469898494924746237,22856,2331,24100964.00,3378,14.78,34.80,13.15
4-March-2016,1048.00,1062.45,1015.00,1050.90,1034.553430316091954022,22272,2339,23041574.00,4343,19.50,47.45,2.90
3-March-2016,1036.00,1058.25,1030.00,1044.45,1046.616210465228745526,31017,2981,32462895.00,5705,18.39,28.25,8.45
2-March-2016,1002.00,1034.80,1002.00,1029.95,1022.661988150098749177,37975,3487,38835589.00,8173,21.52,32.80,27.95
1-March-2016,979.00,997.00,964.75,990.00,979.373036386728759553,89758,6639,87906565.00,12932,14.41,32.25,11.00
29-February-2016,960.00,987.00,919.60,949.20,961.932723975872404988,81069,6413,77982924.00,8440,10.41,67.40,-10.80
26-February-2016,982.00,986.50,938.00,953.55,952.115927737456610918,50704,3955,48276086.00,7574,14.94,48.50,-28.45
25-February-2016,1033.95,1040.00,967.15,976.65,1003.790437565113856228,134380,10943,134889359.00,11032,8.21,72.85,-57.30
24-February-2016,1015.00,1034.20,999.00,1017.95,1019.289013388042820694,38019,3274,38752349.00,6539,17.20,35.20,2.95
23-February-2016,1046.50,1053.75,1004.80,1013.15,1023.748829902137269662,61106,4941,62557196.00,12295,20.12,48.95,-33.35
22-February-2016,983.80,1047.70,980.00,1040.45,1021.936356467930983788,74823,6406,76464344.00,9274,12.39,67.70,56.65
19-February-2016,943.00,980.00,930.00,973.10,962.498858363408705899,27154,2087,26135694.00,7325,26.98,50.00,30.10
18-February-2016,947.00,986.50,933.45,939.55,962.921189729413640954,37622,3519,36227021.00,11608,30.85,53.05,-7.45
17-February-2016,985.00,985.00,924.00,956.70,942.249236585720517667,20631,2012,19439544.00,3456,16.75,61.00,-28.30
16-February-2016,1010.00,1010.00,950.80,959.00,980.972599296128707893,47736,3394,46827708.00,13117,27.48,59.20,-51.00
15-February-2016,983.40,1005.00,942.10,982.75,977.178930809080799587,36869,3214,36027610.00,7170,19.45,62.90,-0.65
12-February-2016,975.00,998.00,900.50,940.05,938.778581917348437172,57204,5077,53701890.00,10314,18.03,97.50,-34.95
11-February-2016,1004.95,1010.00,926.90,969.05,974.939169920589654718,45586,4088,44443577.00,8509,18.67,83.10,-35.90
10-February-2016,1003.00,1019.00,993.00,1001.40,1001.194464275907518260,18209,1168,18230750.00,3536,19.42,26.00,-1.60
9-February-2016,1030.00,1043.00,997.15,1010.55,1016.585504328568552446,24835,1641,25246901.00,7351,29.60,45.85,-19.45
8-February-2016,1033.00,1064.90,1030.95,1037.85,1047.910107432580574435,18244,1739,19118072.00,2733,14.98,33.95,4.85
5-February-2016,999.00,1039.50,987.00,1031.00,1014.107725954936168048,19661,1529,19938372.00,4133,21.02,52.50,32.00
4-February-2016,1014.65,1019.60,977.00,995.45,995.392814763288186914,24439,2250,24326405.00,5013,20.51,42.60,-19.20
3-February-2016,1030.00,1030.00,988.25,1004.65,1005.762849066301182114,23348,2535,23482551.00,5174,22.16,41.75,-25.35
2-February-2016,1030.00,1074.95,1030.00,1042.90,1058.236635220125786163,22896,2367,24229386.00,3381,14.77,44.95,12.90
1-February-2016,1058.00,1066.75,1044.00,1049.20,1052.104171982648634855,15676,2186,16492785.00,2945,18.79,22.75,-8.80
29-January-2016,1042.15,1070.95,1037.50,1046.60,1051.783060635226179018,20780,2344,21856052.00,6225,29.96,33.45,4.45
28-January-2016,1080.10,1092.00,1059.30,1064.30,1072.235389391280874611,14818,1577,15888384.00,3404,22.97,32.70,-15.80
27-January-2016,1098.60,1118.30,1081.10,1085.85,1104.490542574775836114,15279,1617,16875511.00,1680,11.00,37.20,-12.75
25-January-2016,1105.00,1133.00,1093.00,1101.15,1115.800324169316127423,16041,1801,17898553.00,2817,17.56,40.00,-3.85
22-January-2016,1085.95,1117.95,1080.80,1099.10,1100.240068591026007430,13996,1835,15398960.00,2523,18.03,37.15,13.15
21-January-2016,1120.00,1120.00,1066.00,1075.25,1098.282316285432023710,52636,2685,57809188.00,5007,9.51,54.00,-44.75
20-January-2016,1098.90,1118.50,1063.60,1094.65,1091.513325652841781874,26040,3188,28423007.00,5494,21.10,54.90,-4.25
19-January-2016,1113.00,1136.80,1101.00,1115.55,1121.194152823920265780,15050,2441,16873972.00,2958,19.65,35.80,2.55
18-January-2016,1150.20,1153.00,1055.05,1112.75,1116.839748208259072465,26371,2063,29452181.00,5291,20.06,97.95,-37.45
15-January-2016,1203.55,1219.00,1142.70,1163.65,1186.468879409658436342,32117,3624,38105821.00,5449,16.97,76.30,-39.90
14-January-2016,1190.10,1208.90,1166.40,1198.85,1191.104230230065143893,24254,2210,28889042.00,6854,28.26,42.50,8.75
13-January-2016,1236.95,1245.45,1146.50,1218.65,1206.405443147042220043,33657,2908,40603988.00,7217,21.44,98.95,-18.30
12-January-2016,1231.00,1247.00,1219.05,1224.40,1230.639456216492213428,15668,1587,19281659.00,3300,21.06,27.95,-6.60
11-January-2016,1201.05,1247.20,1195.00,1223.85,1222.860552763819095477,27064,2380,33095498.00,3972,14.68,52.20,22.80
8-January-2016,1234.95,1235.45,1209.75,1217.35,1223.785470774189549370,16133,1819,19743331.00,3132,19.41,25.70,-17.60
7-January-2016,1245.00,1245.00,1197.30,1205.25,1211.886242617872010843,20658,2151,25035146.00,3498,16.93,47.70,-39.75
6-January-2016,1276.00,1281.00,1250.10,1256.35,1265.394336781776676866,20589,1785,26053204.00,2530,12.29,30.90,-19.65
5-January-2016,1290.00,1291.80,1262.50,1270.95,1273.897387750593693046,18107,1520,23066460.00,4049,22.36,29.30,-19.05
4-January-2016,1302.00,1324.40,1257.10,1278.60,1288.469095990540685800,37212,2677,47946512.00,7581,20.37,67.30,-23.40
1-January-2016,1282.00,1318.00,1279.50,1301.90,1303.329250741621875642,34047,2953,44374451.00,5607,16.47,38.50,19.90
31-December-2015,1285.00,1290.00,1266.50,1279.25,1277.707351143705255805,17181,2148,21952290.00,5225,30.41,23.50,-5.75
30-December-2015,1304.00,1304.95,1275.00,1279.90,1288.274604488594554819,21744,1776,28012243.00,5634,25.91,29.95,-24.10
29-December-2015,1290.00,1301.25,1273.00,1294.80,1290.170433817114759298,25218,2119,32535518.00,3792,15.04,28.25,4.80
28-December-2015,1287.00,1309.65,1275.25,1284.60,1290.203284857512445611,25511,2260,32914376.00,3677,14.41,34.40,-2.40
24-December-2015,1267.50,1311.65,1255.05,1285.75,1288.386766659852820932,78272,4961,100844609.00,12438,15.89,56.60,18.25
23-December-2015,1274.30,1275.30,1248.25,1262.75,1262.163791839726362081,20465,1830,25830182.00,2632,12.86,27.05,-11.55
22-December-2015,1245.00,1287.90,1245.00,1262.35,1270.107000852030673104,42252,3291,53664561.00,6900,16.33,42.90,17.35
21-December-2015,1270.00,1276.95,1240.00,1249.05,1252.610171854152976083,50217,3669,62902325.00,10992,21.89,36.95,-20.95
18-December-2015,1223.20,1272.00,1222.00,1263.30,1254.973129386359546517,138925,10105,174347142.00,10394,7.48,50.00,40.10
17-December-2015,1131.00,1223.00,1130.10,1216.20,1191.859388797779740128,126832,8758,151165910.00,13792,10.87,92.90,85.20
16-December-2015,1100.00,1129.90,1082.40,1120.50,1111.775064408869706912,45413,4979,50489041.00,9608,21.16,47.50,20.50
15-December-2015,1067.00,1095.40,1062.00,1090.30,1080.134630981346309813,19728,2149,21308896.00,5246,26.59,33.40,23.30
14-December-2015,1060.00,1084.00,1057.00,1076.40,1071.907967136504107936,26534,2648,28442006.00,5850,22.05,27.00,16.40
11-December-2015,1073.00,1102.00,1061.20,1068.90,1081.135879102171237002,38181,2908,41278849.00,6289,16.47,40.80,-4.10
10-December-2015,1055.05,1073.20,1040.00,1067.25,1058.967834271298272850,20612,2150,21827445.00,3674,17.82,33.20,12.20
9-December-2015,1070.00,1080.95,1033.60,1051.15,1053.234571985150880288,27207,3085,28655353.00,,,47.35,-18.85
8-December-2015,1089.60,1108.80,1070.15,1077.30,1091.797729387679136422,26865,2508,29331146.00,2751,10.24,38.65,-12.30
7-December-2015,1120.00,1122.50,1078.00,1100.00,1097.439483407576228460,28959,2677,31780750.00,3794,13.10,44.50,-20.00
4-December-2015,1066.00,1115.45,1057.95,1108.30,1085.926634068456241892,50105,4047,54410354.00,7594,15.16,57.50,42.30
3-December-2015,1092.80,1092.80,1075.00,1079.00,1082.255010575083089938,19858,1506,21491420.00,2003,10.09,17.80,-13.80
2-December-2015,1128.00,1134.00,1089.45,1098.05,1101.306313224051013254,29953,2537,32987428.00,7337,24.50,44.55,-29.95
1-December-2015,1135.00,1144.00,1124.00,1127.60,1132.415560716655607166,18084,1559,20478603.00,3120,17.25,20.00,-7.40
30-November-2015,1130.00,1155.00,1125.00,1132.85,1138.424783777359249574,54689,3990,62259313.00,8567,15.66,30.00,2.85
27-November-2015,1075.00,1134.40,1068.15,1123.45,1104.661981006790448269,39909,3307,44085955.00,7332,18.37,66.25,48.45
26-November-2015,1074.00,1140.00,1045.00,1066.50,1064.532320601851851851,34560,3078,36790237.00,5085,14.71,95.00,-7.50
24-November-2015,1053.00,1069.85,1052.00,1055.35,1060.373718628490632732,11316,1206,11999189.00,2407,21.27,17.85,2.35
23-November-2015,1067.00,1078.45,1046.90,1051.40,1058.318228180096167856,13726,1181,14526476.00,3751,27.33,31.55,-15.60
20-November-2015,1025.10,1080.00,1025.10,1067.20,1055.554498306973554498,46662,3215,49254284.00,13746,29.46,54.90,42.10
19-November-2015,1050.20,1069.95,1027.20,1042.75,1046.717535648198541417,36748,3059,38464776.00,6144,16.72,42.75,-7.45
18-November-2015,1087.60,1102.90,1035.00,1047.90,1075.551024997189221601,26683,2762,28698928.00,6585,24.68,67.90,-39.70
17-November-2015,1110.00,1115.00,1081.90,1088.80,1097.297931494661921708,17984,1558,19733806.00,4315,23.99,33.10,-21.20
16-November-2015,1082.40,1122.00,1076.00,1101.00,1097.667211119651550089,31224,2772,34273561.00,6308,20.20,46.00,18.60
13-November-2015,1110.00,1115.00,1087.00,1093.40,1103.514564182079964558,18058,2423,19927266.00,6266,34.70,28.00,-16.60
11-November-2015,1110.00,1123.35,1106.15,1114.20,1115.917050691244239631,2170,256,2421540.00,836,38.53,17.20,4.20
10-November-2015,1124.85,1126.05,1102.00,1110.40,1111.290969657469766094,13809,1508,15345817.00,4047,29.31,24.05,-14.45
9-November-2015,1068.00,1135.00,1058.90,1130.20,1116.786315288140974757,25196,2090,28138548.00,6199,24.60,76.10,62.20
6-November-2015,1100.00,1118.30,1074.00,1108.65,1097.384664850320680960,59093,6004,64847752.00,7631,12.91,44.30,8.65
5-November-2015,1105.00,1111.30,1085.00,1096.90,1091.774639863270122894,24574,1745,26829270.00,3469,14.12,26.30,-8.10
4-November-2015,1110.10,1129.75,1084.90,1099.25,1105.846296401893140217,35074,3720,38786453.00,6748,19.24,44.85,-10.85
3-November-2015,1170.00,1170.00,1094.40,1107.00,1116.030825619096846952,21281,2812,23750252.00,6514,30.61,75.60,-63.00
2-November-2015,1169.10,1178.90,1111.00,1129.55,1130.606338059469309747,22499,2610,25437512.00,7510,33.38,67.90,-39.55
30-October-2015,1187.95,1198.35,1162.35,1166.80,1178.731417715507005461,12633,1340,14890914.00,2513,19.89,36.00,-21.15
29-October-2015,1190.00,1210.30,1160.00,1176.90,1189.099135268684373069,16190,1794,19251515.00,5488,33.90,50.30,-13.10
28-October-2015,1200.95,1221.95,1193.50,1204.50,1208.292707836862531490,14687,1411,17746195.00,3123,21.26,28.45,3.55
27-October-2015,1199.95,1207.00,1185.00,1200.20,1197.392735969742477334,17979,1526,21527924.00,3267,18.17,22.00,0.25
26-October-2015,1238.45,1245.00,1201.10,1212.45,1221.845558033094707193,8521,999,10411346.00,2121,24.89,43.90,-26.00
23-October-2015,1250.00,1260.40,1231.00,1238.45,1243.880872962927666063,10493,1298,13052042.00,3282,31.28,29.40,-11.55
21-October-2015,1241.35,1280.50,1241.35,1247.50,1264.237591452181693773,37998,3708,48038500.00,7664,20.17,39.15,6.15
20-October-2015,1218.25,1251.65,1218.20,1240.55,1240.927267259526571293,23277,2797,28885064.00,7578,32.56,33.45,22.30
19-October-2015,1230.00,1236.00,1215.00,1221.80,1225.883038736367055283,13295,1059,16298115.00,5925,44.57,21.00,-8.20
16-October-2015,1230.00,1233.00,1214.10,1224.85,1223.537575316162351850,15103,1370,18479088.00,2411,15.96,18.90,-5.15
15-October-2015,1250.00,1253.50,1222.05,1226.15,1234.612998127841668895,11217,1074,13848654.00,2309,20.58,31.45,-23.85
14-October-2015,1220.00,1258.00,1215.00,1238.15,1242.735448844745591515,23761,2148,29528637.00,4470,18.81,43.00,18.15
13-October-2015,1227.15,1239.25,1215.00,1221.50,1222.971361288362199939,13164,1381,16099195.00,2867,21.78,24.25,-5.65
12-October-2015,1250.00,1254.00,1212.60,1221.15,1224.838567395906845448,22672,2136,27769540.00,4397,19.39,41.40,-28.85
9-October-2015,1267.00,1274.85,1243.00,1248.35,1257.933388743766326288,16844,1865,21188630.00,2422,14.38,31.85,-18.65
8-October-2015,1268.00,1283.95,1247.25,1257.25,1263.932291420746966334,21179,2103,26768822.00,4908,23.17,36.70,-10.75
7-October-2015,1285.00,1292.00,1260.00,1268.00,1275.568928604672810201,21486,2141,27406874.00,3064,14.26,32.00,-17.00
6-October-2015,1251.00,1316.70,1251.00,1280.65,1291.174113026516948705,75876,5474,97969127.00,16588,21.86,65.70,29.65
5-October-2015,1256.00,1262.45,1242.75,1246.80,1251.811116344795101271,16984,1601,21260760.00,6180,36.39,19.70,-9.20
1-October-2015,1252.50,1258.25,1235.10,1243.40,1246.618640121085108860,17178,1562,21414415.00,2800,16.30,23.15,-9.10
30-September-2015,1227.90,1252.35,1216.90,1240.60,1240.301346918835927140,28658,2359,35544556.00,6201,21.64,35.45,12.70
29-September-2015,1234.00,1241.95,1183.50,1210.70,1213.881458447238928376,29264,3018,35523027.00,4411,15.07,58.45,-23.30
28-September-2015,1270.00,1279.65,1230.00,1240.70,1258.742582897033158813,30942,2277,38948013.00,7998,25.85,49.65,-29.30
24-September-2015,1259.15,1275.35,1253.55,1262.80,1262.885137120470127326,40840,3922,51576229.00,11321,27.72,21.80,3.65
23-September-2015,1219.00,1268.30,1216.25,1243.55,1250.011806245172680127,36252,3045,45315428.00,5202,14.35,52.05,24.55
22-September-2015,1238.95,1276.00,1211.00,1234.05,1240.260737631694624448,70523,6195,87466908.00,7210,10.22,65.00,-4.90
21-September-2015,1163.00,1253.50,1156.60,1225.20,1223.469492695690093756,55036,5514,67334867.00,7120,12.94,96.90,62.20
18-September-2015,1135.00,1189.00,1135.00,1173.00,1160.814750045227039739,16583,1847,19249791.00,4128,24.89,54.00,38.00
16-September-2015,1170.40,1175.00,1127.40,1147.70,1145.943289765016784515,14001,2105,16044352.00,3396,24.26,47.60,-22.70
15-September-2015,1180.00,1199.00,1128.50,1146.30,1162.887897298845089243,20954,2279,24367153.00,5501,26.25,70.50,-33.70
14-September-2015,1181.00,1200.00,1176.00,1179.95,1187.837057891958472637,17049,1950,20251434.00,4823,28.29,24.00,-1.05
11-September-2015,1215.00,1232.70,1180.00,1193.25,1206.068895698807048265,18274,2249,22039703.00,3751,20.53,52.70,-21.75
10-September-2015,1213.00,1222.30,1180.80,1202.25,1199.975804155992029604,17565,1708,21077575.00,2793,15.90,41.50,-10.75
9-September-2015,1218.80,1233.10,1201.00,1225.05,1218.859652749069863579,19352,1934,23587372.00,6303,32.57,32.10,6.25
8-September-2015,1195.00,1215.00,1155.00,1186.80,1180.938351933451385743,24283,1904,28676726.00,3999,16.47,60.00,-8.20
7-September-2015,1225.00,1235.00,1172.00,1188.10,1204.216726486061261615,20339,2131,24492564.00,4425,21.76,63.00,-36.90
4-September-2015,1236.50,1243.00,1180.00,1214.25,1206.881961206269811265,34387,3734,41501050.00,10845,31.54,63.00,-22.25
3-September-2015,1224.00,1252.00,1214.00,1237.95,1234.977457903313416621,18410,2081,22735935.00,2528,13.73,38.00,13.95
2-September-2015,1242.00,1260.00,1212.50,1220.55,1230.743819090867391404,21801,2176,26831446.00,2914,13.37,47.50,-21.45
1-September-2015,1264.20,1309.00,1211.50,1234.20,1266.328636041967939448,32501,3317,41156947.00,9468,29.13,97.50,-30.00
31-August-2015,1237.00,1309.00,1237.00,1294.85,1278.046790025202281469,30156,3272,38540779.00,8379,27.79,72.00,57.85
28-August-2015,1324.00,1324.00,1221.30,1263.05,1280.169955095931419240,36745,4239,47039845.00,10817,29.44,102.70,-60.95
27-August-2015,1275.00,1305.00,1270.00,1289.20,1290.164839065951404228,25352,2567,32708259.00,6611,26.08,35.00,14.20
26-August-2015,1232.00,1278.00,1192.40,1264.20,1241.790945764231286418,22310,2175,27704356.00,3134,14.05,85.60,32.20
25-August-2015,1216.00,1259.90,1064.00,1254.25,1182.843824136152656008,77560,6718,91741367.00,15722,20.27,195.90,38.25
24-August-2015,1265.00,1278.85,1150.00,1202.15,1218.023276167455041780,47989,3763,58451719.00,14416,30.04,128.85,-62.85
21-August-2015,1291.00,1315.15,1239.05,1308.75,1276.505515996389529635,39884,3993,50912146.00,8432,21.14,76.10,17.75
20-August-2015,1345.00,1345.00,1310.75,1316.50,1325.235109458901280462,24210,2123,32083942.00,7900,32.63,34.25,-28.50
19-August-2015,1354.00,1385.00,1335.00,1343.05,1362.101016476215785277,30104,2482,41004689.00,7074,23.50,50.00,-10.95
18-August-2015,1368.00,1391.00,1356.25,1365.10,1374.435513073113584322,37558,3135,51621049.00,8878,23.64,34.75,-2.90
