Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2017,924.95,924.95,900.30,906.75,921.808088252605804578,2378536,3649,2192553723.00,2323762,97.70,24.65,-18.20
21-March-2017,960.00,969.65,924.30,933.50,940.206317851469583611,121497,5641,114232247.00,25885,21.31,45.35,-26.50
20-March-2017,964.00,982.40,952.50,964.55,965.217931087339734816,1826660,4804,1763124986.00,1722123,94.28,29.90,0.55
17-March-2017,944.00,969.00,944.00,964.50,958.014047989083052196,131905,5261,126366843.00,20867,15.82,25.00,20.50
16-March-2017,920.00,953.00,914.30,945.90,938.818689159814762309,211620,5895,198672811.00,75443,35.65,38.70,25.90
15-March-2017,910.00,917.45,906.25,912.15,911.049121829816813166,1745049,2807,1589825359.00,1694530,97.11,11.20,2.15
14-March-2017,868.80,928.90,862.00,905.10,904.027949556940226070,255496,12320,230975525.00,55205,21.61,66.90,36.30
10-March-2017,848.00,861.85,848.00,855.65,854.915373155846028160,41618,2761,35579868.00,12346,29.67,13.85,7.65
9-March-2017,855.00,858.50,844.95,849.40,851.549734493896096786,18267,1513,15555259.00,3682,20.16,13.55,-5.60
8-March-2017,849.60,864.00,838.00,855.45,852.432681014506554931,126012,2767,107416747.00,83440,66.22,26.00,5.85
7-March-2017,853.00,858.95,845.00,852.10,850.086055702359516404,42763,3747,36352230.00,16029,37.48,13.95,-0.90
6-March-2017,845.00,855.00,843.30,853.60,850.556543122092851005,33753,2885,28708835.00,13174,39.03,11.70,8.60
3-March-2017,847.00,847.75,834.20,841.50,840.691145595618439068,43820,2741,36839086.00,10082,23.01,13.55,-5.50
2-March-2017,873.00,875.05,847.80,851.15,867.022060180564291659,265501,4322,230195224.00,224413,84.52,27.25,-21.85
1-March-2017,872.00,881.00,864.20,869.35,871.970426038062283737,55488,1658,48383895.00,14092,25.40,16.80,-2.65
28-February-2017,868.00,875.00,865.85,871.50,868.433755831921416256,805052,1970,699134332.00,771401,95.82,9.15,3.50
27-February-2017,865.00,877.50,852.25,868.30,867.875134511161980786,51111,2839,44357966.00,16687,32.65,25.25,3.30
23-February-2017,872.00,879.75,857.40,864.90,872.143042596348884381,73950,4428,64494978.00,27289,36.90,22.35,-7.10
22-February-2017,869.00,875.75,863.65,871.00,870.997936530525117404,42162,2259,36723015.00,8833,20.95,12.10,2.00
21-February-2017,848.00,874.75,846.80,868.95,864.062632400156029645,666540,2883,575932307.00,618510,92.79,27.95,20.95
20-February-2017,855.00,855.00,833.15,848.15,846.259912100243126987,42776,1930,36199614.00,6615,15.46,21.85,-6.85
17-February-2017,850.00,881.70,846.05,854.25,857.875085997755005974,220936,9848,189535490.00,60423,27.35,35.65,4.25
16-February-2017,816.00,833.85,814.80,831.75,828.550922168425177017,71462,1845,59209906.00,35060,49.06,19.05,15.75
15-February-2017,820.15,828.65,805.00,813.40,813.463903206180478229,609791,3992,496042967.00,536626,88.00,23.65,-6.75
14-February-2017,836.75,836.75,820.00,823.45,825.034855433698903290,25075,1388,20687749.00,5733,22.86,16.75,-13.30
13-February-2017,815.65,835.70,814.15,832.05,827.398122050604777013,62089,3332,51372322.00,19932,32.10,21.55,16.40
10-February-2017,822.00,830.00,810.75,814.00,820.586811094211769361,80871,3677,66361676.00,31074,38.42,19.25,-8.00
9-February-2017,826.80,832.75,809.15,821.40,820.914259897962556886,90751,3568,74498790.00,12514,13.79,23.60,-5.40
8-February-2017,829.00,851.00,829.00,835.45,844.798367920973731552,37636903,15438,31795594228.00,37248271,98.97,22.00,6.45
7-February-2017,799.00,831.90,799.00,828.05,822.836302901190227384,569387,11848,468512294.00,396395,69.62,32.90,29.05
6-February-2017,795.00,806.20,794.35,797.95,799.754368640247305826,46582,2220,37254158.00,12927,27.75,11.85,2.95
3-February-2017,788.00,802.95,785.80,794.55,797.250473744705967630,193142,6534,153982551.00,75265,38.97,17.15,6.55
2-February-2017,775.00,790.20,767.65,779.45,781.527940499814253410,1827759,7684,1428444727.00,1602889,87.70,22.55,4.45
1-February-2017,753.50,767.95,751.30,765.60,764.452749888668474960,395216,6963,302123958.00,285053,72.13,16.65,12.10
31-January-2017,765.20,771.70,748.00,750.50,754.063832590676057687,166968,4377,125904530.00,55948,33.51,23.70,-14.70
30-January-2017,750.00,776.85,750.00,766.80,767.011296220145148204,449885,10461,345066877.00,229451,51.00,26.85,16.80
27-January-2017,760.00,761.00,750.00,753.05,756.996017974364431057,488696,4446,369940926.00,392068,80.23,11.00,-6.95
25-January-2017,751.45,759.00,748.40,755.45,754.319340603921074197,317260,10979,239315354.00,138629,43.70,10.60,4.00
24-January-2017,756.00,756.40,741.30,751.00,749.015759886751384922,122209,5509,91536467.00,45470,37.21,15.10,-5.00
23-January-2017,760.00,769.50,749.50,755.00,757.088358053216069165,107336,3885,81262836.00,32467,30.25,20.00,-5.00
20-January-2017,753.10,769.00,743.70,750.10,760.497307317384981702,125154,2646,95179280.00,37478,29.95,25.30,-3.00
19-January-2017,760.70,768.30,752.00,753.10,758.120746586730989906,42701,1388,32372514.00,15716,36.80,16.30,-7.60
18-January-2017,777.00,777.50,753.45,762.65,765.918006402433632231,56541,2355,43305770.00,11796,20.86,24.05,-14.35
17-January-2017,766.00,780.00,765.60,776.95,772.838880809149203411,121016,4258,93525870.00,32828,27.13,14.40,10.95
16-January-2017,746.00,770.00,745.00,764.50,759.080333175885070448,86801,3166,65888932.00,18001,20.74,25.00,18.50
13-January-2017,727.75,750.70,727.75,747.00,739.672205370684271567,89672,3600,66327886.00,19455,21.70,22.95,19.25
12-January-2017,722.45,729.40,708.70,726.40,722.366027957446377779,98793,4211,71364707.00,22016,22.28,20.70,3.95
11-January-2017,694.55,719.40,688.05,715.75,691.075643018305825418,1823354,8696,1260075538.00,1655753,90.81,31.35,21.20
10-January-2017,671.50,693.00,670.00,687.70,684.813974114216135772,66523,3613,45555880.00,14847,22.32,23.00,16.20
9-January-2017,663.55,676.65,659.35,673.85,670.644403929156124423,80628,3290,54072717.00,19166,23.77,17.30,10.30
6-January-2017,656.00,670.90,655.00,657.75,663.520194274028629856,117360,6913,77870730.00,42604,36.30,15.90,1.75
5-January-2017,643.80,660.50,642.10,653.65,651.731943416467770505,120247,5905,78368811.00,35636,29.64,18.40,9.85
4-January-2017,665.10,667.80,642.70,643.90,652.790443860417579208,164376,8047,107303082.00,68394,41.61,25.10,-21.20
3-January-2017,684.90,684.90,659.95,663.00,665.019579360971510304,179679,7667,119490053.00,65879,36.66,24.95,-21.90
2-January-2017,655.00,682.75,648.70,679.05,665.634313691387226937,344976,14352,229627863.00,125130,36.27,34.05,24.05
30-December-2016,641.00,662.75,639.80,650.45,651.754305383917726990,188543,5756,122883712.00,109634,58.15,22.95,9.45
29-December-2016,643.95,653.00,636.10,640.90,646.178890876565295169,56459,2866,36482614.00,25149,44.54,16.90,-3.05
28-December-2016,649.00,650.25,635.45,644.80,644.826550403390106755,61355,3357,39563333.00,14986,24.43,14.80,-4.20
27-December-2016,629.00,639.80,616.05,636.90,630.521659932012058238,77955,3548,49152316.00,30475,39.09,23.75,7.90
26-December-2016,643.55,643.55,626.00,627.85,630.652214318904814669,27977,1642,17643757.00,8940,31.95,17.55,-15.70
23-December-2016,640.00,642.95,628.20,638.50,636.665501893569671651,51226,2711,32613827.00,14012,27.35,14.75,-1.50
22-December-2016,641.75,641.75,627.00,637.60,636.761502014568802392,400582,5223,255075196.00,342782,85.57,14.75,-4.15
21-December-2016,642.00,652.00,637.25,640.75,646.542877638664383889,522755,4170,337983522.00,476637,91.18,14.75,-1.25
20-December-2016,651.00,656.50,632.75,641.35,645.693615963543464751,362075,3744,233789516.00,313132,86.48,23.75,-9.65
19-December-2016,636.50,655.80,631.60,649.95,644.086652258927652567,106887,3885,68844490.00,63951,59.83,24.20,13.45
16-December-2016,654.55,655.00,635.50,638.70,643.639270058557915206,91021,2501,58584690.00,54593,59.98,19.50,-15.85
15-December-2016,642.50,658.05,638.10,648.90,650.930224112390691451,104635,3986,68110084.00,26729,25.54,19.95,6.40
14-December-2016,670.00,670.00,645.00,647.35,650.943942680642682802,324079,17652,210957262.00,104899,32.37,25.00,-22.65
13-December-2016,693.30,694.75,666.55,669.55,675.178150331613854089,59708,2559,40313537.00,23091,38.67,28.20,-23.75
12-December-2016,707.80,707.80,682.70,693.25,692.369132032503493607,57963,2218,40131792.00,10708,18.47,25.10,-14.55
9-December-2016,723.95,726.20,700.00,706.30,714.373853415264048445,22458,1188,16043408.00,7551,33.62,26.20,-17.65
8-December-2016,718.30,728.45,715.80,720.35,721.841415705611475610,49078,2494,35426533.00,14972,30.51,12.65,2.05
7-December-2016,735.00,737.00,705.05,718.20,721.303794156127344090,45860,2026,33078992.00,14214,30.99,31.95,-16.80
6-December-2016,747.40,754.50,728.15,730.80,740.379363511527620516,41509,1895,30732407.00,13324,32.10,26.35,-16.60
5-December-2016,736.00,751.85,733.20,742.70,745.846308151941954758,23430,993,17475179.00,3949,16.85,18.65,6.70
2-December-2016,750.00,751.00,731.45,736.55,739.609405073109074717,69622,2790,51493086.00,13400,19.25,19.55,-13.45
1-December-2016,766.95,767.00,752.05,754.70,758.852248394004282655,32223,2179,24452496.00,7287,22.61,14.95,-12.25
30-November-2016,735.00,769.00,734.10,764.15,756.114646033478500491,92537,4166,69968581.00,12399,13.40,34.90,29.15
29-November-2016,714.00,737.50,714.00,726.50,726.326958092380300359,68651,2684,49863072.00,10963,15.97,23.50,12.50
28-November-2016,700.00,712.00,690.85,706.95,703.186342316559344939,37737,1703,26536143.00,4657,12.34,21.15,6.95
25-November-2016,681.20,712.35,678.95,700.55,697.922149456203952754,85510,3393,59679323.00,11215,13.12,33.40,19.35
24-November-2016,668.90,683.00,665.00,675.95,673.988579697239536954,44920,2580,30275567.00,10577,23.55,18.00,7.05
23-November-2016,677.30,678.50,668.75,672.15,673.571518193224592220,47820,2006,32210190.00,11993,25.08,9.75,-5.15
22-November-2016,660.00,674.90,638.40,671.20,660.093063417442195145,72961,3476,48161050.00,8666,11.88,36.50,11.20
21-November-2016,671.10,673.00,640.95,651.35,651.897096213033587581,89676,3041,58459524.00,18867,21.04,32.05,-19.75
18-November-2016,669.25,678.60,658.00,666.55,666.136147891735774127,94177,3801,62734704.00,23764,25.23,20.60,-2.70
17-November-2016,676.00,684.05,666.20,669.40,673.843742090609972158,63216,2880,42597706.00,18286,28.93,17.85,-6.60
16-November-2016,679.80,699.05,659.20,669.30,680.063503338542406591,154858,5729,105313274.00,27082,17.49,39.85,-10.50
15-November-2016,700.90,700.90,651.00,671.75,667.801599381925946425,173442,6540,115824845.00,36714,21.17,49.90,-29.15
11-November-2016,692.00,717.00,671.80,699.45,691.370894541338462805,279171,9140,193010704.00,60840,21.79,45.20,7.45
10-November-2016,762.00,762.00,673.80,700.25,709.178755763127956409,417525,17840,296099860.00,58849,14.09,88.20,-61.75
9-November-2016,740.00,745.95,631.05,722.50,687.683900899038055491,343367,18558,236127958.00,61222,17.83,114.90,-17.50
8-November-2016,794.00,796.00,782.30,786.90,788.133093408552994196,30843,1964,24308389.00,10069,32.65,13.70,-7.10
7-November-2016,790.00,811.00,788.00,793.15,805.015144956688683040,196369,2231,158080019.00,167032,85.06,23.00,3.15
4-November-2016,801.00,803.65,775.85,789.15,789.732797695533684463,70819,3574,55928087.00,10389,14.67,27.80,-11.85
3-November-2016,830.95,843.40,800.05,806.35,823.714681675481517097,70714,2924,58248160.00,29572,41.82,43.35,-24.60
2-November-2016,855.00,855.00,821.40,831.75,833.592884287051825742,36314,1793,30271092.00,9630,26.52,33.60,-23.25
1-November-2016,852.55,869.00,849.70,860.20,860.929783647091879741,35590,4639,30640491.00,16113,45.27,19.30,7.65
30-October-2016,849.00,854.95,841.90,847.10,847.137356919875130072,6727,283,5698693.00,2029,30.16,13.05,-1.90
28-October-2016,850.00,853.90,835.10,847.55,845.781512605042016806,30702,2187,25967184.00,6193,20.17,18.80,-2.45
27-October-2016,854.00,854.00,838.00,847.00,843.862789359536139512,45186,2052,38130784.00,8533,18.88,16.00,-7.00
26-October-2016,860.50,867.00,850.00,853.95,856.291694822537567976,62154,2866,53221954.00,32609,52.46,17.00,-6.55
25-October-2016,871.00,876.05,861.65,867.50,866.755615747443142016,21413,1327,18559838.00,6777,31.65,14.40,-3.50
24-October-2016,880.00,885.00,866.00,872.00,874.892305834037927285,41395,2211,36216167.00,6080,14.69,19.00,-8.00
21-October-2016,874.00,880.25,858.30,876.75,870.183740613629912522,155012,8292,134888922.00,27799,17.93,21.95,2.75
20-October-2016,888.00,895.00,866.95,873.65,881.429079510519018626,49767,2785,43866081.00,12500,25.12,28.05,-14.35
19-October-2016,864.00,884.95,862.00,881.75,873.062239828963088725,79515,2918,69421544.00,23034,28.97,22.95,17.75
18-October-2016,838.00,866.00,838.00,862.85,856.272419649856284295,76540,4473,65539091.00,31237,40.81,28.00,24.85
17-October-2016,837.70,851.60,831.90,837.80,839.676444609588167592,635137,2329,533309578.00,597436,94.06,19.70,0.10
14-October-2016,816.00,842.25,816.00,837.55,835.927043750210175875,59474,3349,49715925.00,21981,36.96,26.25,21.55
13-October-2016,831.05,832.40,812.75,824.75,822.336759502202537130,41543,1763,34162336.00,9364,22.54,19.65,-6.30
10-October-2016,854.00,859.20,842.00,845.60,846.955901822996231795,88371,1844,74846340.00,70978,80.32,17.20,-8.40
7-October-2016,857.80,866.70,851.15,854.95,857.983608787322315173,44109,2181,37844799.00,5502,12.47,15.55,-2.85
6-October-2016,864.00,866.65,842.70,849.95,855.189661053741433311,64494,2559,55154602.00,21312,33.04,23.95,-14.05
5-October-2016,873.00,879.80,861.10,865.10,870.541408000824296128,38821,2053,33795288.00,5873,15.13,18.70,-7.90
5-October-2016,873.00,879.80,861.10,865.10,870.541408000824296128,38821,2053,33795288.00,5873,15.13,18.70,-7.90
4-October-2016,855.00,876.00,848.55,872.20,864.807369777845174008,131890,3825,114059444.00,16826,12.76,27.45,17.20
3-October-2016,820.25,859.20,819.50,855.45,848.844779701697239842,145825,4335,123782790.00,52082,35.72,39.70,35.20
30-September-2016,790.00,830.75,789.55,828.20,818.800181209924728185,86088,4153,70488870.00,15502,18.01,41.20,38.20
29-September-2016,826.00,846.00,766.20,787.10,801.119279743637565913,117958,5688,94498428.00,19228,16.30,79.80,-38.90
28-September-2016,815.00,824.00,802.50,815.55,816.927695411316404623,31229,1467,25511835.00,9811,31.42,21.50,0.55
27-September-2016,813.95,823.00,808.30,811.75,816.018655894234300403,68075,2235,55550470.00,15307,22.49,14.70,-2.20
26-September-2016,808.95,816.95,803.80,812.55,810.335730873435685717,31004,1402,25123649.00,3760,12.13,13.15,3.60
23-September-2016,805.00,821.95,804.45,814.40,813.992328453120378586,54096,2020,44033729.00,16721,30.91,17.50,9.40
22-September-2016,800.00,807.60,796.50,800.65,801.158247197554229145,34345,1237,27515780.00,14286,41.60,11.10,0.65
21-September-2016,801.35,802.95,792.20,794.55,797.809994757161241122,41962,1535,33477703.00,15940,37.99,10.75,-6.80
20-September-2016,800.40,810.45,791.00,803.70,799.823284214321121175,44382,2006,35497757.00,8252,18.59,19.45,3.30
19-September-2016,807.00,809.75,795.10,797.55,801.794196465957624989,47764,2256,38296898.00,11066,23.17,14.65,-9.45
16-September-2016,789.50,814.00,789.50,806.30,803.355574938217764209,75669,4538,60789113.00,18492,24.44,24.50,16.80
15-September-2016,789.25,799.45,782.55,786.40,792.180970942593905031,28220,1713,22355347.00,7015,24.86,16.90,-2.85
14-September-2016,768.00,795.85,768.00,793.30,783.939506864667974222,35690,1917,27978801.00,7744,21.70,27.85,25.30
12-September-2016,785.00,785.00,760.25,766.80,769.473459285243683114,56159,3057,43212860.00,15541,27.67,24.75,-18.20
9-September-2016,815.00,816.90,791.10,795.45,801.849193535495627987,62557,3199,50161280.00,18596,29.73,25.80,-19.55
8-September-2016,819.90,825.80,811.00,818.35,818.490248710313299500,23843,1527,19515263.00,4687,19.66,14.80,-1.55
7-September-2016,838.00,841.75,813.15,820.15,827.644957574972472310,30878,1563,25556021.00,7765,25.15,28.60,-17.85
6-September-2016,839.00,840.50,826.90,833.05,833.074919661422780449,47611,2210,39663530.00,14191,29.81,13.60,-5.95
2-September-2016,835.00,836.05,825.30,828.65,829.476620283314529271,15954,908,13233470.00,4897,30.69,10.75,-6.35
1-September-2016,822.00,844.50,820.25,834.35,835.850496500981937875,72306,3473,60437006.00,14167,19.59,24.25,12.35
31-August-2016,832.00,837.25,815.25,819.55,830.222154579813814270,39423,1775,32729848.00,11122,28.21,22.00,-12.45
30-August-2016,830.10,836.50,826.65,830.45,830.206816893857767149,947587,2961,786693187.00,896971,94.66,9.85,0.35
29-August-2016,818.55,831.50,810.00,829.60,821.597416222049037827,66724,3275,54820266.00,21667,32.47,21.50,11.05
26-August-2016,829.50,833.25,812.75,818.55,826.687298192213561483,97246,2450,80392033.00,34526,35.50,20.50,-10.95
25-August-2016,815.00,827.70,808.65,823.35,820.332040510554364936,105454,3591,86507295.00,27789,26.35,19.05,8.35
24-August-2016,810.00,810.70,803.05,807.85,808.727399996854010350,63573,1316,51413227.00,30879,48.57,7.65,-2.15
23-August-2016,794.95,808.40,791.75,804.70,804.168355645200644143,368862,2301,296627148.00,316446,85.79,16.65,9.75
22-August-2016,798.00,805.00,789.70,793.10,795.582160294663506838,35023,1617,27863674.00,6563,18.74,15.30,-4.90
19-August-2016,806.75,810.15,795.00,800.25,803.683068850780650115,31256,1305,25119918.00,4571,14.62,15.15,-6.50
18-August-2016,812.90,815.00,799.70,803.70,805.401640065904488800,79509,3712,64036679.00,35781,45.00,15.30,-9.20
17-August-2016,818.00,821.25,802.30,808.95,812.468594894823918695,67696,2539,55000874.00,13058,19.29,18.95,-9.05
16-August-2016,800.00,818.00,787.60,814.45,805.416490968146333124,263235,4417,212013810.00,149066,56.63,30.40,14.45
12-August-2016,782.60,800.00,782.60,797.95,796.884346414647836046,65921,2118,52531413.00,16495,25.02,17.40,15.35
11-August-2016,785.20,791.00,771.60,782.10,781.047405966277561608,61680,2224,48175004.00,10017,16.24,19.40,-3.10
10-August-2016,810.00,810.00,774.05,781.80,784.591604802492897076,65466,2633,51364074.00,8197,12.52,35.95,-28.20
9-August-2016,810.25,810.25,793.60,805.85,804.974580384226491405,49450,2067,39805993.00,4008,8.11,16.65,-4.40
8-August-2016,796.65,814.00,791.10,810.25,804.842243906584146496,70609,2074,56829106.00,19323,27.37,22.90,13.60
5-August-2016,799.00,804.85,785.40,796.00,795.654262944335107029,82314,3656,65493485.00,10154,12.34,19.45,-3.00
4-August-2016,793.00,805.60,780.15,801.35,797.207756172323873582,137671,4563,109752389.00,31376,22.79,25.45,8.35
3-August-2016,785.20,794.00,778.25,788.20,787.505881036107043251,107209,3664,84427718.00,24510,22.86,15.75,3.00
2-August-2016,764.80,786.75,764.45,782.25,779.686307319592879020,137453,4871,107170222.00,37749,27.46,22.30,17.45
1-August-2016,775.00,775.75,754.00,761.40,764.184411447716227836,1478059,3306,1129509647.00,1393097,94.25,21.75,-13.60
29-July-2016,770.00,777.60,757.80,764.05,766.303135542766421909,151170,4603,115842045.00,63837,42.23,19.80,-5.95
28-July-2016,778.80,782.75,767.40,770.25,775.173944038495811798,44888,2122,34796008.00,13693,30.50,15.35,-8.55
27-July-2016,760.00,785.60,760.00,774.10,776.192638007727010563,126569,5928,98241926.00,30166,23.83,25.60,14.10
26-July-2016,752.40,773.25,747.65,764.25,762.236287732352812940,275228,8642,209788769.00,61350,22.29,25.60,11.85
25-July-2016,737.05,768.60,728.80,742.15,750.299421344031594865,400065,13560,300168538.00,59165,14.79,39.80,5.10
22-July-2016,719.00,738.40,713.40,735.05,727.080298849598845353,117785,4699,85639153.00,34432,29.23,25.00,16.05
21-July-2016,720.00,720.10,711.20,714.20,716.500854236235147938,77262,2857,55358289.00,26686,34.54,8.90,-5.80
20-July-2016,710.55,716.85,710.00,713.00,713.338654911538690653,33574,1403,23949632.00,13286,39.57,6.85,2.45
19-July-2016,713.00,713.95,698.90,712.00,712.241208765110553440,1010552,3147,719756778.00,958223,94.82,15.05,-1.00
18-July-2016,715.00,726.30,707.35,710.10,716.362916697400563189,460946,4447,330204621.00,352995,76.58,18.95,-4.90
15-July-2016,697.50,720.00,697.50,707.70,710.086250460814661805,854465,6181,606743848.00,706392,82.67,22.50,10.20
14-July-2016,711.00,711.00,689.75,696.80,697.669530090522198087,203486,7940,141965982.00,28858,14.18,21.25,-14.20
13-July-2016,750.00,756.45,685.10,714.40,711.708638152477360909,902311,37020,642182533.00,88328,9.79,71.35,-35.60
12-July-2016,720.00,747.00,718.00,743.35,736.751721201449128934,138566,5142,102088739.00,55242,39.87,29.00,23.35
11-July-2016,695.00,724.00,692.65,715.35,713.366352967893186569,149719,6769,106804497.00,34601,23.11,31.35,20.35
8-July-2016,675.90,690.00,672.40,688.10,684.723046123345448891,51449,2154,35228316.00,10483,20.38,17.60,12.20
7-July-2016,684.90,685.00,672.05,675.65,679.350336979878882594,40952,1869,27820755.00,10402,25.40,12.95,-9.25
5-July-2016,688.00,688.00,675.25,679.25,679.754684740035327547,52084,2303,35404343.00,9964,19.13,12.75,-8.75
4-July-2016,686.00,690.70,677.10,687.50,683.982056908919910745,54227,2810,37090295.00,17313,31.93,13.60,1.50
1-July-2016,673.50,688.55,673.50,679.10,681.636041187471785721,46519,1976,31709027.00,12586,27.06,15.05,5.60
30-June-2016,666.10,676.00,657.95,671.10,669.129657570519289761,100079,4115,66965827.00,23203,23.18,18.05,5.00
