Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2017,631.05,633.00,610.25,616.00,620.096086146200041416,9658,497,5988888.00,3112,32.22,22.75,-15.05
11-April-2017,635.00,635.00,617.80,632.45,627.061433969972423654,19582,765,12279117.00,6105,31.18,17.20,-2.55
10-April-2017,638.00,654.10,630.35,634.65,645.452244017664578412,19474,1328,12569537.00,6616,33.97,23.75,-3.35
7-April-2017,636.25,647.40,621.65,638.05,633.393097547062179121,17530,639,11103381.00,7035,40.13,25.75,1.80
6-April-2017,644.00,645.45,632.05,636.25,637.277969018932874354,11620,477,7405170.00,5288,45.51,13.40,-7.75
5-April-2017,631.00,656.00,631.00,647.15,647.593441728077357975,76941,2310,49826487.00,24389,31.70,25.00,16.15
3-April-2017,623.35,648.00,623.00,631.50,636.491776696780171415,30219,1503,19234145.00,9467,31.33,25.00,8.15
31-March-2017,607.80,631.10,602.85,623.35,623.358668033700352159,22433,1011,13983805.00,7593,33.85,28.25,15.55
30-March-2017,600.55,628.10,600.55,607.80,613.683447525509453935,34007,1501,20869533.00,8265,24.30,27.55,7.25
29-March-2017,589.00,604.75,580.00,600.35,597.826942050911004407,30406,2351,18177526.00,13384,44.02,24.75,11.35
28-March-2017,583.95,589.00,575.00,584.90,585.952092571756348313,181308,459,106237802.00,177205,97.74,14.00,0.95
27-March-2017,586.80,589.50,569.45,578.10,578.274692959695554402,17343,892,10029018.00,5018,28.93,20.05,-8.70
24-March-2017,572.25,589.90,568.00,586.90,580.897791903646704583,29890,1549,17363035.00,12987,43.45,21.90,14.65
23-March-2017,552.25,578.05,546.80,572.90,571.006698842207980589,37917,1924,21650861.00,13274,35.01,31.25,20.65
22-March-2017,551.70,557.55,544.75,552.25,551.781093254171358378,39076,402,21561398.00,34112,87.30,12.80,0.55
21-March-2017,547.00,554.00,544.00,551.65,548.334918570305937186,73806,665,40470407.00,66346,89.89,10.00,4.65
20-March-2017,555.00,555.00,543.05,544.05,546.005261027923917442,4942,205,2698358.00,2940,59.49,11.95,-10.95
17-March-2017,551.10,552.50,545.50,549.10,550.244400831216809051,8662,329,4766217.00,6439,74.34,7.00,-2.00
16-March-2017,555.00,558.90,549.05,551.45,553.861267725952502989,11706,585,6483500.00,7748,66.19,9.85,-3.55
15-March-2017,564.00,568.20,552.50,554.10,559.831153452823079821,18579,910,10401103.00,9336,50.25,15.70,-9.90
14-March-2017,555.00,564.40,545.75,562.55,557.300101581773327528,13782,702,7680710.00,8564,62.14,18.65,7.55
10-March-2017,550.75,552.50,544.50,545.95,547.170614486783384826,2913,134,1593908.00,1689,57.98,8.00,-4.80
9-March-2017,551.00,551.45,542.85,549.25,547.741580639702149263,5909,242,3236605.00,3698,62.58,8.60,-1.75
8-March-2017,550.90,554.00,547.65,550.80,551.706621392190152801,5890,163,3249552.00,4050,68.76,6.35,-0.10
7-March-2017,554.00,554.95,547.30,548.75,550.800392349190779794,8156,259,4492328.00,1697,20.81,7.65,-5.25
6-March-2017,550.85,555.95,545.25,553.40,551.429418861854011662,9946,343,5484517.00,4432,44.56,10.70,2.55
3-March-2017,544.85,556.10,542.00,549.90,552.531951238450190232,12879,643,7116059.00,7031,54.59,14.10,5.05
2-March-2017,556.00,556.00,539.00,543.25,550.126244987711809597,7731,455,4253026.00,4034,52.18,17.00,-12.75
1-March-2017,553.75,560.00,550.00,553.65,554.765623330840722145,9361,422,5193161.00,4845,51.76,10.00,-0.10
28-February-2017,567.80,568.00,541.70,553.70,559.172423007548934464,14969,944,8370252.00,4979,33.26,26.30,-14.10
27-February-2017,541.00,573.60,541.00,563.15,549.299964459187300082,151938,2262,83459538.00,118746,78.15,32.60,22.15
23-February-2017,544.65,544.65,538.45,540.95,541.656408767600522572,6889,321,3731471.00,3221,46.76,6.20,-3.70
22-February-2017,554.05,561.95,538.00,542.00,549.008406052357697542,12491,991,6857664.00,4116,32.95,23.95,-12.05
21-February-2017,553.95,558.90,551.70,553.75,555.415069827866190321,24632,872,13680984.00,11955,48.53,7.20,-0.20
20-February-2017,528.95,554.40,527.80,548.70,544.313887307911212293,38654,2319,21039909.00,12600,32.60,26.60,19.75
17-February-2017,522.90,530.95,521.05,528.05,527.479755962285080421,12621,709,6657322.00,5345,42.35,9.90,5.15
16-February-2017,520.00,525.00,514.30,523.75,521.099268441373704531,9842,706,5128659.00,5140,52.23,10.70,3.75
15-February-2017,524.70,524.70,517.20,520.40,521.659336761837205178,11278,612,5883274.00,5583,49.50,7.50,-4.30
14-February-2017,525.95,526.50,519.60,521.75,522.599609174123213000,9723,306,5081236.00,6357,65.38,6.90,-4.20
13-February-2017,518.50,527.00,518.00,521.70,523.880884070058381984,59950,1114,31406659.00,48591,81.05,9.00,3.20
10-February-2017,530.00,541.80,514.10,518.50,529.790086009889059708,144402,5459,76502748.00,35418,24.53,27.70,-11.50
9-February-2017,526.00,530.00,522.85,526.25,527.359200146762062006,5451,245,2874635.00,2804,51.44,7.15,0.25
8-February-2017,530.00,530.45,521.00,522.95,525.636663433559650824,5155,385,2709657.00,3589,69.62,9.45,-7.05
7-February-2017,530.00,535.75,523.10,525.75,530.322648820007044734,17034,1261,9033516.00,10649,62.52,12.65,-4.25
6-February-2017,533.00,534.80,522.00,526.60,529.357688750425935841,20543,680,10874595.00,15749,76.66,12.80,-6.40
3-February-2017,541.80,542.60,529.00,531.25,532.235199604498825855,8091,701,4306315.00,4432,54.78,13.60,-10.55
2-February-2017,532.60,541.25,529.00,532.25,534.611928972529974199,6589,612,3522558.00,4044,61.38,12.25,-0.35
1-February-2017,535.80,537.50,523.00,530.85,528.570740975300823305,7895,935,4173066.00,4381,55.49,14.50,-4.95
31-January-2017,533.95,536.15,531.70,533.45,533.891440501043841336,2395,170,1278670.00,1519,63.42,4.45,-0.50
30-January-2017,544.00,545.60,532.00,535.60,538.982441471571906354,5980,436,3223115.00,2182,36.49,13.60,-8.40
27-January-2017,543.30,547.20,535.40,537.00,538.948761609907120743,6460,429,3481609.00,2456,38.02,11.80,-6.30
25-January-2017,552.90,553.45,537.65,539.75,542.616959064327485380,6840,425,3711500.00,4458,65.18,15.80,-13.15
24-January-2017,554.30,554.30,545.75,549.55,548.315657620041753653,2395,280,1313216.00,1088,45.43,8.55,-4.75
23-January-2017,555.00,558.50,548.00,552.10,553.838367154318074563,4238,573,2347167.00,1969,46.46,10.50,-2.90
20-January-2017,548.05,565.25,548.05,556.25,559.287322920450417726,5506,444,3079436.00,2091,37.98,17.20,8.20
19-January-2017,553.60,563.50,545.20,559.95,555.075000000000000000,8320,447,4618224.00,5632,67.69,18.30,6.35
18-January-2017,546.50,553.35,543.00,549.90,547.178514729229140941,5669,505,3101955.00,2807,49.51,10.35,3.40
17-January-2017,544.00,549.60,541.05,546.60,543.907668231611893583,1917,168,1042671.00,682,35.58,8.55,2.60
16-January-2017,540.00,550.65,540.00,541.35,542.914188034188034188,2925,335,1588024.00,2057,70.32,10.65,1.35
13-January-2017,548.80,553.50,545.00,547.30,549.040353307932109456,5774,546,3170159.00,2729,47.26,8.50,-1.50
12-January-2017,560.90,560.90,543.00,548.85,547.476529588766298896,9970,968,5458341.00,3295,33.05,17.90,-12.05
11-January-2017,540.35,575.00,537.00,556.35,558.997477902180318208,42425,2630,23715468.00,8053,18.98,38.00,16.00
10-January-2017,540.00,541.25,533.65,534.30,535.918178153970173317,2481,138,1329613.00,1864,75.13,7.60,-5.70
9-January-2017,545.00,549.15,535.65,537.65,540.204663212435233160,3088,236,1668152.00,1324,42.88,13.50,-7.35
6-January-2017,550.00,554.40,541.00,546.65,548.597268211920529801,7248,716,3976233.00,3006,41.47,13.40,-3.35
5-January-2017,560.00,560.45,545.00,549.25,551.389575757575757575,8250,789,4548964.00,2952,35.78,15.45,-10.75
4-January-2017,535.40,558.00,529.00,549.70,550.116238257458449468,19374,1745,10657952.00,4920,25.39,29.00,14.30
3-January-2017,531.00,535.00,531.00,531.75,532.265229615745079662,4268,438,2271708.00,2278,53.37,4.00,0.75
2-January-2017,535.70,538.00,526.70,528.40,530.815217391304347826,3680,392,1953400.00,1349,36.66,11.30,-7.30
30-December-2016,535.00,538.00,529.25,531.95,532.956002034587995930,3932,293,2095583.00,2019,51.35,8.75,-3.05
29-December-2016,515.55,536.50,515.55,530.75,531.319868397002376165,5471,428,2906851.00,2018,36.89,20.95,15.20
28-December-2016,520.00,525.00,518.80,522.20,522.048135299219427580,6918,492,3611529.00,3308,47.82,6.20,2.20
27-December-2016,523.05,523.05,512.20,514.20,516.809966668038352331,24301,1065,12558999.00,18846,77.55,10.85,-8.85
26-December-2016,527.00,529.00,517.55,522.70,523.290404755165581658,3533,339,1848785.00,866,24.51,11.45,-4.30
23-December-2016,540.00,543.00,524.70,527.55,530.756452628265659427,12708,631,6744853.00,9202,72.41,18.30,-12.45
22-December-2016,539.00,545.00,524.00,541.25,538.219333083551892094,13345,723,7182537.00,9554,71.59,21.00,2.25
21-December-2016,533.00,549.90,533.00,536.25,538.380466863429031392,3727,448,2006544.00,2192,58.81,16.90,3.25
20-December-2016,540.00,542.95,529.10,532.85,536.637923817496860611,2389,334,1282028.00,1073,44.91,13.85,-7.15
19-December-2016,548.60,551.00,533.30,536.00,541.009106886084038983,6259,610,3386176.00,2407,38.46,17.70,-12.60
16-December-2016,537.05,550.00,535.55,546.15,544.060909350872176150,6994,616,3805162.00,3410,48.76,14.45,9.10
15-December-2016,535.00,539.95,532.50,536.60,537.570000000000000000,2300,260,1236411.00,851,37.00,7.45,1.60
14-December-2016,540.00,547.45,534.00,537.50,541.040146295823764565,11757,1356,6361009.00,2323,19.76,13.45,-2.50
13-December-2016,541.00,548.00,537.55,540.20,541.048339310774988305,6413,762,3469743.00,1801,28.08,10.45,-0.80
12-December-2016,544.00,548.10,538.35,542.05,545.172605623214554202,6651,546,3625943.00,1978,29.74,9.75,-1.95
9-December-2016,542.50,549.20,541.00,544.00,545.576198499004441721,6529,462,3562067.00,2749,42.10,8.20,1.50
8-December-2016,550.00,553.00,531.10,541.00,545.048871092242377460,20728,1447,11297773.00,7297,35.20,21.90,-9.00
7-December-2016,558.85,562.00,551.10,559.25,559.057875155022736668,2419,341,1352361.00,1023,42.29,10.90,0.40
6-December-2016,558.80,563.50,555.95,556.70,559.947562474395739451,4882,614,2733664.00,1962,40.19,7.55,-2.10
5-December-2016,549.05,565.50,549.05,555.00,559.705923712427491650,5689,759,3184167.00,2107,37.04,16.45,5.95
2-December-2016,570.00,572.70,561.55,564.90,566.731000481000481000,8316,850,4712935.00,2788,33.53,11.15,-5.10
1-December-2016,585.00,588.00,563.65,571.60,577.315850179080920293,16473,1640,9510124.00,5975,36.27,24.35,-13.40
30-November-2016,572.00,582.45,569.00,578.40,576.309493509798931025,11787,1258,6792960.00,6630,56.25,13.45,6.40
29-November-2016,575.00,577.00,563.50,566.30,570.773743922204213938,6170,719,3521674.00,3024,49.01,13.50,-8.70
28-November-2016,577.00,577.00,562.60,568.90,568.181277860326894502,5384,512,3059088.00,1761,32.71,14.40,-8.10
25-November-2016,563.15,584.00,560.55,567.15,567.013231430618581323,62805,893,35611266.00,52827,84.11,23.45,4.00
24-November-2016,556.05,575.00,555.25,567.10,564.295156591405680990,5492,738,3099109.00,2078,37.84,19.75,11.05
23-November-2016,548.85,563.85,548.85,559.85,556.395340628309212848,8499,964,4728804.00,4713,55.45,15.00,11.00
22-November-2016,538.50,549.70,534.65,544.70,541.629505759940542549,8073,719,4372575.00,3154,39.07,15.05,6.20
21-November-2016,540.50,545.00,531.10,536.15,537.925914098674756506,6263,564,3369030.00,1631,26.04,13.90,-4.35
18-November-2016,536.65,547.40,526.00,542.20,538.786664892201224381,7514,747,4048443.00,2728,36.31,21.40,5.55
17-November-2016,533.00,537.45,529.20,532.90,532.552774018944519621,8868,1080,4722678.00,3461,39.03,8.25,-0.10
16-November-2016,548.50,555.00,524.20,528.40,536.274931253156742802,17819,1710,9555883.00,6408,35.96,30.80,-20.10
15-November-2016,570.00,574.90,534.75,540.45,546.525143371723778378,21099,1620,11531134.00,8823,41.82,40.15,-29.55
11-November-2016,585.90,618.00,547.25,559.40,589.094470548583437419,151317,7102,89140008.00,36221,23.94,70.75,-26.50
10-November-2016,601.05,601.65,584.85,592.50,593.207489318924352852,19895,1985,11801863.00,6912,34.74,16.80,-8.55
9-November-2016,551.00,589.00,525.30,584.50,554.493845673227116526,16005,1024,8874674.00,8600,53.73,63.70,33.50
8-November-2016,585.00,610.00,560.50,571.75,576.125889200258676438,4639,679,2672648.00,1789,38.56,49.50,-13.25
7-November-2016,575.00,590.00,575.00,577.20,578.039478732383558840,156388,670,90398438.00,152287,97.38,15.00,2.20
4-November-2016,582.00,592.30,558.00,583.00,573.125337393591251989,28898,1680,16562176.00,10817,37.43,34.30,1.00
3-November-2016,595.00,598.00,581.50,584.60,587.173728438743918620,11305,812,6637999.00,7604,67.26,16.50,-10.40
2-November-2016,609.10,609.10,591.10,596.05,598.501633425034387895,11632,1016,6961771.00,6828,58.70,18.00,-13.05
1-November-2016,620.00,621.20,606.00,613.15,614.652328159645232815,6765,666,4158123.00,3779,55.86,15.20,-6.85
30-October-2016,613.00,629.90,613.00,621.20,619.889594916600476568,3777,280,2341323.00,2071,54.83,16.90,8.20
28-October-2016,619.80,620.10,607.05,610.00,614.530839633903700756,7539,630,4632948.00,4815,63.87,13.05,-9.80
27-October-2016,621.25,625.00,613.85,619.30,618.813609467455621301,5070,455,3137385.00,3340,65.88,11.15,-1.95
26-October-2016,632.00,633.00,616.20,619.90,624.109605420486249501,5018,553,3131782.00,2141,42.67,16.80,-12.10
25-October-2016,630.00,643.00,629.95,631.00,635.141005121638924455,6248,574,3968361.00,2645,42.33,13.05,1.00
24-October-2016,628.80,638.95,619.25,633.40,630.394138530100460759,13239,1210,8345788.00,5953,44.97,19.70,4.60
21-October-2016,614.00,635.85,610.10,631.10,621.651116786858974358,39936,1474,24826259.00,19962,49.98,25.75,17.10
20-October-2016,620.00,630.10,612.40,614.15,616.516676334106728538,6896,665,4251499.00,2782,40.34,17.70,-5.85
19-October-2016,620.15,628.00,614.00,625.40,621.526675094816687737,7910,796,4916276.00,2690,34.01,14.00,5.25
18-October-2016,620.00,622.00,612.50,618.60,618.216784591194968553,5088,441,3145487.00,2124,41.75,9.50,-1.40
17-October-2016,624.25,630.00,608.95,612.65,622.801862630966239813,8590,866,5349868.00,3614,42.07,21.05,-11.60
14-October-2016,615.00,626.75,613.75,619.75,622.508618877443767080,19028,631,11845094.00,14358,75.46,13.00,4.75
13-October-2016,625.00,638.00,608.00,614.25,622.987387639575751920,64302,928,40059335.00,54844,85.29,30.00,-10.75
10-October-2016,609.80,624.45,606.15,620.25,619.100760329104327855,44849,1356,27766050.00,35392,78.91,18.30,10.45
7-October-2016,614.20,614.25,603.00,606.25,607.257822947312115538,3739,365,2270537.00,1136,30.38,11.25,-7.95
6-October-2016,618.85,625.45,604.00,608.65,613.599026548672566371,11300,1273,6933669.00,3500,30.97,21.45,-10.20
5-October-2016,625.00,628.95,615.00,618.25,621.453929697535910311,17126,1669,10643020.00,5673,33.13,13.95,-6.75
4-October-2016,607.65,624.00,605.45,620.30,614.961813254496181325,20295,1524,12480650.00,8358,41.18,18.55,12.65
3-October-2016,605.00,609.50,601.00,608.00,605.631847374386097468,10588,1018,6412430.00,4692,44.31,8.50,3.00
30-September-2016,580.00,604.35,580.00,598.90,596.027112431270934715,15823,1291,9430937.00,5836,36.88,24.35,18.90
29-September-2016,613.90,613.90,587.00,600.75,601.514462929685235638,34502,2271,20753452.00,21259,61.62,26.90,-13.15
28-September-2016,604.15,611.45,603.10,609.90,606.785789197692711064,15256,800,9257124.00,9419,61.74,8.35,5.75
27-September-2016,593.00,605.20,591.00,598.00,599.079228855721393034,8040,691,4816597.00,3082,38.33,14.20,5.00
26-September-2016,597.80,597.80,578.25,592.55,589.830953980517299294,11908,1051,7023707.00,3828,32.15,19.55,-5.25
23-September-2016,615.00,619.50,592.00,597.80,604.191685912240184757,13856,1103,8371680.00,6148,44.37,27.50,-17.20
22-September-2016,595.00,619.00,589.05,613.30,605.596104548217447606,37839,2168,22915151.00,13973,36.93,29.95,18.30
21-September-2016,590.10,597.00,588.00,590.65,591.999583246509689518,9598,825,5682012.00,3944,41.09,9.00,0.55
20-September-2016,591.30,598.00,587.05,590.10,593.286215338051364223,112335,1042,66646807.00,105273,93.71,10.95,-1.20
19-September-2016,600.00,601.00,586.65,591.55,593.336084962587496982,20715,1213,12290957.00,6469,31.23,14.35,-8.45
16-September-2016,576.85,594.00,576.85,589.75,589.102286156730103101,24539,1565,14455981.00,12325,50.23,17.15,12.90
15-September-2016,580.00,584.00,574.45,576.25,578.216904019550012640,11867,423,6861700.00,7614,64.16,9.55,-3.75
14-September-2016,576.15,591.25,570.50,578.25,581.746546826971713162,25701,1369,14951468.00,6117,23.80,20.75,2.10
12-September-2016,583.00,584.70,569.00,573.25,574.484012576377765913,16857,1110,9684077.00,5795,34.38,15.70,-9.75
9-September-2016,583.00,595.00,582.95,587.85,589.147438691018580880,50482,2434,29741341.00,18911,37.46,12.05,4.85
8-September-2016,567.00,582.00,561.00,578.10,573.150768858215280300,41295,2134,23668261.00,14237,34.48,21.00,11.10
7-September-2016,573.50,575.80,555.00,563.85,565.276123882119920773,33322,1835,18836131.00,9975,29.94,20.80,-9.65
6-September-2016,543.55,576.45,542.05,572.90,563.772630360193722378,70823,3031,39928069.00,23046,32.54,34.40,29.35
2-September-2016,538.00,543.25,536.50,541.25,539.982634419833285039,148397,625,80131803.00,137722,92.81,6.75,3.25
1-September-2016,541.25,547.00,534.00,538.70,539.662744654372666591,17678,1000,9540158.00,7643,43.23,13.00,-2.55
31-August-2016,545.00,551.20,536.45,541.05,545.841438047019113779,25479,1365,13907494.00,5354,21.01,14.75,-3.95
30-August-2016,550.65,551.95,541.85,544.25,547.084985252760820358,14579,1055,7975952.00,6787,46.55,10.10,-6.40
29-August-2016,552.00,557.00,545.40,548.10,550.642589703588143525,19230,1006,10588857.00,7311,38.02,11.60,-3.90
26-August-2016,545.75,552.45,540.85,550.15,548.108682694218160143,30198,1686,16551786.00,8846,29.29,11.60,4.40
25-August-2016,552.00,559.40,540.00,543.45,551.872698902486061923,57038,3181,31477715.00,13733,24.08,19.40,-8.55
24-August-2016,515.00,547.00,513.45,543.75,535.756708191348714224,107406,5003,57543485.00,37724,35.12,33.55,28.75
23-August-2016,512.15,517.50,509.10,511.10,513.613198610672560783,19002,1148,9759678.00,8426,44.34,8.40,-1.05
22-August-2016,515.00,519.50,507.95,510.80,512.458543965167336998,27101,1344,13888139.00,13396,49.43,11.55,-4.20
19-August-2016,519.00,523.75,510.50,513.85,517.500147928994082840,27040,1087,13993204.00,8680,32.10,13.25,-5.15
18-August-2016,523.00,524.55,516.00,517.30,519.074386882465191886,28298,1222,14688767.00,6292,22.23,8.55,-5.70
17-August-2016,518.45,527.00,515.40,520.05,521.653375456246357697,32603,1817,17007465.00,7743,23.75,11.60,1.60
16-August-2016,532.00,533.80,512.10,516.65,520.850670070197830248,45443,1899,23669017.00,13567,29.85,21.70,-15.35
12-August-2016,529.00,534.80,525.10,532.05,530.164487643732926751,78705,2991,41726596.00,32914,41.82,9.70,3.05
11-August-2016,502.00,537.40,493.75,523.05,525.098643682948293351,297718,11724,156331318.00,52264,17.55,43.65,21.05
10-August-2016,509.80,515.00,497.00,502.30,503.610531125874371682,28449,1136,14327216.00,13321,46.82,18.00,-7.50
9-August-2016,513.85,515.65,503.00,508.25,508.239982831317696366,39607,1959,20129861.00,9912,25.03,12.65,-5.60
8-August-2016,521.00,523.00,511.00,513.10,516.684120486344473635,16367,890,8456569.00,7365,45.00,12.00,-7.90
5-August-2016,519.00,524.90,515.30,519.00,520.854461937104942876,25471,1710,13266684.00,9498,37.29,9.60,0.00
4-August-2016,512.75,528.50,510.00,517.90,520.772651121444201312,58496,2674,30463117.00,21056,36.00,18.50,5.15
3-August-2016,513.60,517.00,505.00,508.10,510.593352590313988820,26657,1268,13610887.00,8368,31.39,12.00,-5.50
2-August-2016,514.00,518.80,508.50,512.10,513.880878664367455714,51032,2494,26224369.00,14409,28.24,10.30,-1.90
1-August-2016,521.00,524.90,505.60,509.70,515.946713611317239528,63337,3366,32678517.00,31995,50.52,19.30,-11.30
29-July-2016,492.15,518.55,491.80,515.15,501.281854462805480218,614647,3769,308111388.00,549223,89.36,26.75,23.00
28-July-2016,493.50,509.00,486.50,493.90,496.336976589616719592,94787,3934,47046293.00,24954,26.33,22.50,0.40
27-July-2016,486.60,493.40,482.10,491.65,487.551533691947603991,48706,2256,23746685.00,12230,25.11,11.30,5.05
26-July-2016,500.00,500.00,479.20,483.10,488.722641359593392630,25184,1646,12307991.00,10326,41.00,20.80,-16.90
25-July-2016,489.70,500.75,485.50,495.20,495.026122142051456501,55853,2045,27648694.00,18255,32.68,15.25,5.50
22-July-2016,487.00,495.00,487.00,490.05,489.302240796727725413,134952,2051,66032316.00,110821,82.12,8.00,3.05
21-July-2016,490.00,495.00,480.60,483.70,488.072592123991776055,37938,2624,18516498.00,14300,37.69,14.40,-6.30
20-July-2016,472.00,491.00,472.00,487.75,485.036009862064369960,75035,3832,36394677.00,27174,36.22,19.00,15.75
19-July-2016,467.00,483.00,461.85,472.50,469.528917976808707405,28114,1487,13200336.00,10319,36.70,21.15,5.50
18-July-2016,466.00,477.00,459.55,464.95,469.398900468818509899,29649,2251,13917208.00,14110,47.59,17.45,-1.05
15-July-2016,468.75,471.95,465.25,467.70,468.400034381983840467,17451,990,8174049.00,6296,36.08,6.70,-1.05
14-July-2016,459.50,471.25,459.00,468.50,468.151772078571804729,18989,1078,8889734.00,4499,23.69,12.25,9.00
13-July-2016,468.45,468.45,459.75,461.50,461.790805167379569672,92813,1761,42860190.00,79299,85.44,8.70,-6.95
12-July-2016,475.00,475.00,466.05,469.40,468.788335887714769702,12397,983,5811569.00,2774,22.38,8.95,-5.60
11-July-2016,478.10,479.20,466.00,468.65,473.819042217574704902,28211,1412,13366909.00,15050,53.35,13.20,-9.45
8-July-2016,478.00,483.95,465.75,469.85,476.155106566465442897,32468,1660,15459804.00,14893,45.87,18.20,-8.15
7-July-2016,480.20,480.60,471.10,473.75,474.735982149283811991,13893,782,6595507.00,5917,42.59,9.50,-6.45
5-July-2016,490.00,490.00,476.10,480.95,480.762551819438046982,13026,820,6262413.00,5211,40.00,13.90,-9.05
4-July-2016,489.50,491.25,482.00,484.85,486.670721625132868784,16934,959,8241282.00,6528,38.55,9.25,-4.65
1-July-2016,487.20,490.85,486.00,487.50,488.930442311855112201,13859,524,6776087.00,5757,41.54,4.85,0.30
30-June-2016,493.80,493.80,485.50,487.20,488.413878031803822883,18677,1445,9122106.00,5215,27.92,8.30,-6.60
29-June-2016,484.00,497.80,482.00,487.70,488.690999143657277755,43207,2408,21114872.00,10390,24.05,15.80,3.70
28-June-2016,474.00,493.85,473.95,486.55,487.037238954396931382,56312,3175,27426041.00,14675,26.06,19.90,12.55
27-June-2016,465.00,474.00,451.00,469.75,468.899934039498700190,25773,1656,12084958.00,6057,23.50,23.00,4.75
24-June-2016,468.00,468.00,435.00,459.70,455.034079562772610226,38058,1663,17317687.00,8545,22.45,33.00,-8.30
23-June-2016,484.00,488.35,471.60,473.30,479.514049263969924077,40963,2396,19642334.00,11261,27.49,16.75,-10.70
22-June-2016,495.00,502.65,483.15,484.35,494.467070527427332851,53979,2554,26690838.00,12565,23.28,19.50,-10.65
