Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2016,799.00,802.45,776.50,791.30,788.313399424368404221,3127,348,2465056.00,465,14.87,25.95,-7.70
13-June-2016,803.00,804.50,785.00,790.25,798.873154729360306178,1829,287,1461139.00,1062,58.06,19.50,-12.75
10-June-2016,815.00,822.50,797.55,807.70,810.217391304347826086,1104,246,894480.00,476,43.12,24.95,-7.30
9-June-2016,805.00,823.00,796.50,815.20,814.494530800230282095,5211,595,4244331.00,2379,45.65,26.50,10.20
8-June-2016,790.00,808.00,780.60,806.85,799.191753601589667163,2013,250,1608773.00,1284,63.79,27.40,16.85
7-June-2016,780.30,798.00,773.00,794.00,789.178763440860215053,744,149,587149.00,339,45.56,25.00,13.70
6-June-2016,780.05,793.00,765.55,778.20,775.488901869158878504,1712,186,1327637.00,1304,76.17,27.45,-1.85
3-June-2016,781.00,793.30,773.00,781.20,781.119005328596802841,1126,268,879540.00,329,29.22,20.30,0.20
2-June-2016,790.80,793.40,776.30,784.30,787.269781931464174454,1605,222,1263568.00,729,45.42,17.10,-6.50
1-June-2016,810.00,810.00,785.50,794.65,793.590665110851808634,4285,911,3400536.00,1841,42.96,24.50,-15.35
31-May-2016,810.00,825.00,783.00,807.50,802.552308112537558044,3661,407,2938144.00,1977,54.00,42.00,-2.50
30-May-2016,800.90,815.85,790.00,806.05,804.333160218125162295,3851,490,3097487.00,2225,57.78,25.85,5.15
27-May-2016,788.95,808.00,772.05,798.80,793.270453843778944118,6478,1135,5138806.00,1464,22.60,35.95,9.85
26-May-2016,769.95,796.65,750.00,792.70,778.098019978594363182,11212,1502,8724035.00,3478,31.02,46.65,22.75
25-May-2016,765.00,825.80,732.00,769.25,776.727886115444617784,102560,4568,79661212.00,45385,44.25,93.80,4.25
24-May-2016,749.95,763.20,744.20,755.65,752.032911392405063291,395,91,297053.00,173,43.80,19.00,5.70
23-May-2016,755.00,756.10,735.95,747.25,741.974173553719008264,968,117,718231.00,151,15.60,20.15,-7.75
20-May-2016,737.05,751.45,732.00,749.85,743.295055821371610845,1254,162,932092.00,712,56.78,19.45,12.80
19-May-2016,740.00,745.00,737.10,738.00,739.274193548387096774,62,21,45835.00,32,51.61,7.90,-2.00
18-May-2016,740.00,745.30,736.15,740.25,740.239956568946796959,921,77,681761.00,435,47.23,9.15,0.25
17-May-2016,743.00,746.00,738.45,741.15,741.922885572139303482,402,62,298253.00,172,42.79,7.55,-1.85
16-May-2016,740.00,744.95,734.95,742.80,738.511290322580645161,620,77,457877.00,399,64.35,10.00,2.80
13-May-2016,740.00,749.95,735.90,746.15,741.955830388692579505,566,81,419947.00,255,45.05,14.05,6.15
12-May-2016,731.40,746.15,731.40,745.15,742.961956521739130434,552,74,410115.00,173,31.34,14.75,13.75
11-May-2016,750.00,750.00,730.00,737.30,738.059167750325097529,1538,328,1135135.00,606,39.40,20.00,-12.70
10-May-2016,720.00,756.00,720.00,746.90,738.213410483321987746,2938,341,2168871.00,1348,45.88,36.00,26.90
9-May-2016,720.00,728.80,710.00,717.30,718.023715741886478076,326492,273,234428999.00,325874,99.81,18.80,-2.70
6-May-2016,727.00,738.00,722.55,724.00,726.827651515151515151,1584,175,1151295.00,1265,79.86,15.45,-3.00
5-May-2016,740.00,740.00,726.25,730.75,729.928460342146189735,643,69,469344.00,324,50.39,13.75,-9.25
4-May-2016,745.00,745.00,731.00,734.80,736.793745346239761727,1343,193,989514.00,781,58.15,14.00,-10.20
3-May-2016,753.45,753.45,745.00,745.65,748.173913043478260869,138,30,103248.00,65,47.10,8.45,-7.80
2-May-2016,758.05,758.10,746.00,751.10,749.796019900497512437,804,93,602836.00,388,48.26,12.10,-6.95
29-April-2016,755.00,765.45,746.10,750.90,758.756443976854287217,1901,111,1442396.00,1329,69.91,19.35,-4.10
28-April-2016,787.00,788.00,745.00,760.00,765.218211648892534864,2438,328,1865602.00,1097,45.00,43.00,-27.00
27-April-2016,790.00,798.25,788.45,794.25,794.148264984227129337,634,87,503490.00,361,56.94,9.80,4.25
26-April-2016,793.40,795.00,790.00,792.15,792.000000000000000000,111,18,87912.00,93,83.78,5.00,-1.25
25-April-2016,805.00,805.00,780.00,796.65,791.829074889867841409,2270,207,1797452.00,966,42.56,25.00,-8.35
22-April-2016,802.00,818.55,800.00,808.80,807.783542764491284961,2467,342,1992802.00,1969,79.81,18.55,6.80
21-April-2016,800.00,805.05,792.00,798.60,798.989104116222760290,826,87,659965.00,468,56.66,13.05,-1.40
20-April-2016,800.00,800.00,775.50,796.95,793.239146431199411331,1359,165,1078012.00,748,55.04,24.50,-3.05
18-April-2016,791.00,797.00,785.50,795.10,791.322768434670116429,1546,196,1223385.00,683,44.18,11.50,4.10
13-April-2016,785.00,793.90,781.00,788.75,787.532777115613825983,839,114,660740.00,201,23.96,12.90,3.75
12-April-2016,801.00,801.00,776.00,778.50,790.910928143712574850,1336,159,1056657.00,704,52.69,25.00,-22.50
11-April-2016,791.00,805.05,772.20,798.00,790.094729344729344729,1404,200,1109293.00,688,49.00,32.85,7.00
8-April-2016,765.00,804.55,753.05,791.15,770.419056429232192414,1081,189,832823.00,532,49.21,51.50,26.15
7-April-2016,766.00,769.95,762.00,769.65,767.532307692307692307,325,53,249448.00,165,50.77,7.95,3.65
6-April-2016,765.00,775.00,762.00,773.50,770.237288135593220338,59,33,45444.00,38,64.41,13.00,8.50
5-April-2016,770.00,775.00,767.95,769.90,770.703832752613240418,287,50,221192.00,107,37.28,7.05,-0.10
4-April-2016,769.75,780.00,769.75,778.00,773.989898989898989898,396,56,306500.00,230,58.08,10.25,8.25
1-April-2016,770.35,771.00,760.10,763.25,766.159909909909909909,444,74,340175.00,143,32.21,10.90,-7.10
31-March-2016,765.00,773.00,760.80,769.40,764.784722222222222222,144,42,110129.00,57,39.58,12.20,4.40
30-March-2016,769.80,772.00,752.10,760.55,764.739791833466773418,1249,131,955160.00,362,28.98,19.90,-9.25
29-March-2016,748.40,767.15,735.00,759.85,749.689189189189189189,814,125,610247.00,300,36.86,32.15,11.45
28-March-2016,760.00,765.00,750.00,754.85,762.504270759745681073,15571,80,11872954.00,15313,98.34,15.00,-5.15
23-March-2016,765.80,772.50,760.00,761.25,763.279465370595382746,823,107,628179.00,445,54.07,12.50,-4.55
22-March-2016,766.20,774.95,764.00,766.90,769.364532171871621412,32373,93,24906638.00,31877,98.47,10.95,0.70
21-March-2016,790.00,790.00,765.05,770.60,775.720364741641337386,987,102,765636.00,697,70.62,24.95,-19.40
18-March-2016,777.00,789.45,770.00,783.55,776.405360134003350083,597,92,463514.00,216,36.18,19.45,6.55
17-March-2016,790.00,791.80,770.50,777.20,784.255424063116370808,1014,116,795235.00,332,32.74,21.30,-12.80
16-March-2016,780.00,789.95,776.20,784.25,782.762048192771084337,332,59,259877.00,182,54.82,13.75,4.25
15-March-2016,795.00,796.00,771.05,783.15,790.368400770712909441,2595,298,2051006.00,1366,52.64,24.95,-11.85
14-March-2016,781.15,798.00,770.00,792.95,787.240131578947368421,1824,166,1435926.00,683,37.45,28.00,11.80
11-March-2016,787.25,789.70,767.00,777.55,776.105415162454873646,1385,206,1074906.00,410,29.60,22.70,-9.70
10-March-2016,794.00,805.00,776.00,779.90,790.026512576478585995,4413,619,3486387.00,1622,36.76,29.00,-14.10
9-March-2016,815.00,815.00,779.65,787.85,791.102180838029894633,4081,529,3228488.00,1095,26.83,35.35,-27.15
8-March-2016,780.00,840.00,776.15,823.20,819.860638501242592238,10462,1114,8577382.00,2152,20.57,63.85,43.20
4-March-2016,740.00,783.90,740.00,770.05,761.415866922584772872,1563,236,1190093.00,511,32.69,43.90,30.05
3-March-2016,740.00,747.85,730.00,746.10,739.459584295612009237,433,62,320186.00,234,54.04,17.85,6.10
2-March-2016,720.00,740.85,717.05,729.55,726.549338146811070998,1662,191,1207525.00,575,34.60,23.80,9.55
1-March-2016,703.50,724.50,690.00,716.00,709.068825910931174089,6422,467,4553640.00,3619,56.35,34.50,12.50
29-February-2016,710.00,724.80,695.00,705.05,699.330066104399361750,4387,307,3067961.00,1922,43.81,29.80,-4.95
26-February-2016,710.00,725.00,695.00,721.30,708.567867036011080332,722,150,511586.00,318,44.04,30.00,11.30
25-February-2016,725.00,725.00,705.00,712.55,713.699511400651465798,1228,136,876423.00,821,66.86,20.00,-12.45
24-February-2016,725.00,740.00,713.10,720.75,718.260303687635574837,461,61,331118.00,220,47.72,26.90,-4.25
23-February-2016,735.00,736.95,727.00,729.15,731.141176470588235294,340,45,248588.00,206,60.59,9.95,-5.85
22-February-2016,730.00,741.90,725.70,736.70,736.505376344086021505,372,61,273980.00,126,33.87,16.20,6.70
19-February-2016,735.00,736.00,718.00,728.65,726.934837092731829573,1197,199,870141.00,639,53.38,18.00,-6.35
18-February-2016,740.00,744.85,735.90,742.30,739.940000000000000000,300,38,221982.00,83,27.67,8.95,2.30
17-February-2016,746.00,746.00,729.00,733.00,737.547809993830968537,1621,212,1195565.00,457,28.19,17.00,-13.00
16-February-2016,733.55,763.50,716.90,754.75,737.902777777777777777,504,95,371903.00,201,39.88,46.60,21.20
15-February-2016,728.20,750.00,728.20,733.55,737.586899563318777292,1145,127,844537.00,780,68.12,21.80,5.35
12-February-2016,738.15,738.15,712.00,725.10,725.012809564474807856,3513,444,2546970.00,1504,42.81,26.15,-13.05
11-February-2016,760.50,764.45,726.00,743.40,747.425554953979426096,1847,280,1380495.00,1184,64.10,38.45,-17.10
10-February-2016,765.00,770.75,756.45,767.70,767.005312748325576115,88090,216,67565498.00,86998,98.76,14.30,2.70
9-February-2016,775.00,794.00,765.00,774.75,772.400822669104204753,2188,350,1690013.00,1264,57.77,29.00,-0.25
8-February-2016,789.50,789.50,775.40,780.15,781.315502213050207728,36827,137,28773506.00,36136,98.12,14.10,-9.35
5-February-2016,790.00,797.10,780.00,783.25,788.199775533108866442,891,189,702286.00,258,28.96,17.10,-6.75
4-February-2016,775.00,788.00,760.25,783.85,773.587759815242494226,2598,333,2009781.00,1000,38.49,27.75,8.85
3-February-2016,760.05,774.90,735.50,768.50,758.559420289855072463,1380,235,1046812.00,402,29.13,39.40,8.45
2-February-2016,779.00,795.90,760.05,769.40,779.152290548906314486,2423,285,1887886.00,1357,56.00,35.85,-9.60
1-February-2016,793.95,797.00,772.65,785.15,785.931297709923664122,1572,221,1235484.00,1049,66.73,24.35,-8.80
29-January-2016,799.00,804.45,778.60,793.35,790.398882681564245810,6265,624,4951849.00,2933,46.82,25.85,-5.65
28-January-2016,805.00,827.00,755.80,805.50,796.499180198998270556,44523,3737,35462533.00,8205,18.43,71.20,0.50
27-January-2016,805.00,809.95,790.00,801.40,799.113662456946039035,871,137,696028.00,222,25.49,19.95,-3.60
25-January-2016,799.95,806.75,786.60,802.45,799.661458333333333333,576,75,460605.00,236,40.97,20.15,2.50
22-January-2016,802.90,806.05,786.00,789.35,796.020230533992001881,4251,302,3383882.00,1425,33.52,20.05,-13.55
21-January-2016,805.00,809.95,790.00,802.50,799.636015325670498084,1305,288,1043525.00,796,61.00,19.95,-2.50
20-January-2016,793.00,804.10,778.00,800.35,797.432357594936708860,2528,489,2015909.00,1538,60.84,26.10,7.35
19-January-2016,785.00,802.95,785.00,796.55,794.942438513867085295,1911,95,1519135.00,1744,91.26,17.95,11.55
18-January-2016,790.00,806.85,765.00,801.20,787.782465753424657534,1825,196,1437703.00,903,49.48,41.85,11.20
15-January-2016,815.00,835.00,790.10,794.80,797.844819038175508180,4034,349,3218506.00,466,11.55,44.90,-20.20
14-January-2016,815.35,820.45,800.85,810.15,811.251743817374762206,1577,258,1279344.00,510,32.34,19.60,-5.20
13-January-2016,829.00,864.90,819.15,833.25,841.058274187523347030,5354,605,4503026.00,1039,19.41,45.75,4.25
12-January-2016,823.00,825.00,815.30,816.60,819.722368421052631578,760,125,622989.00,319,41.97,9.70,-6.40
11-January-2016,830.00,831.35,819.85,824.90,826.675152749490835030,1964,201,1623590.00,760,38.70,11.50,-5.10
8-January-2016,817.05,845.60,817.05,840.30,836.396950875211744776,3542,361,2962518.00,2075,58.58,28.55,23.25
7-January-2016,810.75,825.75,786.00,817.15,801.561712010617120106,3014,395,2415907.00,832,27.60,39.75,6.40
6-January-2016,826.00,834.95,802.30,809.20,818.344466273739358218,3054,260,2499224.00,1467,48.04,32.65,-16.80
5-January-2016,840.85,840.85,815.35,820.55,824.899655469422911283,2322,340,1915417.00,1442,62.10,25.50,-20.30
4-January-2016,865.00,867.00,830.30,834.80,854.979224762967094255,7172,533,6131911.00,4644,64.75,36.70,-30.20
1-January-2016,853.00,878.80,853.00,876.45,874.293186316087079445,3537,233,3092375.00,1577,44.59,25.80,23.45
31-December-2015,862.00,876.00,850.05,855.20,864.215319943951424567,2141,206,1850285.00,531,24.80,25.95,-6.80
30-December-2015,885.00,885.00,855.00,862.30,864.316223884446737167,3877,439,3350954.00,1194,30.80,30.00,-22.70
29-December-2015,845.00,905.00,845.00,898.80,887.437789147951836759,32639,1993,28965082.00,12812,39.25,60.00,53.80
28-December-2015,840.00,846.80,835.00,838.40,840.928097345132743362,1808,185,1520398.00,1055,58.35,11.80,-1.60
24-December-2015,835.00,843.40,826.00,836.80,835.728019720624486442,1217,154,1017081.00,568,46.67,17.40,1.80
23-December-2015,830.10,832.65,822.00,830.55,826.715478484264611432,1557,114,1287196.00,1167,74.95,10.65,0.45
22-December-2015,830.00,844.00,820.00,822.15,828.597874224977856510,4516,143,3741948.00,3121,69.11,24.00,-7.85
21-December-2015,840.00,841.35,832.60,838.45,836.948245303084012761,2821,314,2361031.00,1995,70.72,8.75,-1.55
18-December-2015,870.00,870.00,840.20,845.25,852.300000000000000000,2900,300,2471670.00,1109,38.24,29.80,-24.75
17-December-2015,830.70,900.00,823.05,869.45,853.728101537361458705,5594,395,4775755.00,2360,42.19,76.95,38.75
16-December-2015,826.30,860.00,815.50,826.35,837.519482758620689655,5800,455,4857613.00,3386,58.38,44.50,0.05
15-December-2015,827.00,830.00,821.10,826.30,825.706818181818181818,440,59,363311.00,78,17.73,8.90,-0.70
14-December-2015,838.95,838.95,822.25,826.75,832.647410358565737051,502,83,417989.00,253,50.40,16.70,-12.20
11-December-2015,853.95,855.00,839.00,842.60,845.507345739471106758,1021,160,863263.00,642,62.88,16.00,-11.35
10-December-2015,864.75,865.00,852.05,858.60,854.907203114860480207,1541,94,1317412.00,1017,66.00,12.95,-6.15
9-December-2015,858.00,865.00,850.00,855.70,854.806694560669456066,1195,202,1021494.00,,,15.00,-2.30
8-December-2015,855.00,861.05,842.50,855.60,850.363465160075329566,1062,183,903086.00,523,49.25,18.55,0.60
7-December-2015,864.35,864.35,844.00,853.30,857.840230991337824831,1039,198,891296.00,241,23.20,20.35,-11.05
4-December-2015,851.00,895.00,845.00,856.75,874.446354475400118553,3374,605,2950382.00,499,14.79,50.00,5.75
3-December-2015,871.80,878.85,855.00,859.85,868.320303383897316219,1714,327,1488301.00,624,36.41,23.85,-11.95
2-December-2015,891.90,900.00,873.10,878.35,882.846242441693060754,3473,559,3066125.00,1307,37.63,26.90,-13.55
1-December-2015,898.95,898.95,867.50,887.75,884.620328849028400597,9366,1011,8285354.00,1878,20.05,31.45,-11.20
30-November-2015,820.00,906.00,815.85,891.95,871.332690866259770853,18678,1545,16274752.00,4183,22.40,90.15,71.95
27-November-2015,825.00,833.80,810.00,813.35,818.003298969072164948,2425,315,1983658.00,1100,45.36,23.80,-11.65
26-November-2015,828.00,828.00,800.05,819.75,814.680215941568751984,3149,467,2565428.00,1326,42.11,27.95,-8.25
24-November-2015,821.40,828.00,805.25,827.30,818.261737089201877934,3408,653,2788636.00,1209,35.48,22.75,5.90
23-November-2015,817.40,830.65,817.40,826.30,827.035698924731182795,2325,281,1922858.00,1262,54.28,13.25,8.90
20-November-2015,800.00,826.95,797.80,815.85,818.971876850207223208,6756,836,5532974.00,2272,33.63,29.15,15.85
19-November-2015,775.00,817.00,775.00,798.35,804.811807012286484866,13348,868,10742628.00,7906,59.23,42.00,23.35
18-November-2015,750.00,785.00,750.00,778.60,773.421482277121374865,4655,534,3600277.00,1745,37.49,35.00,28.60
17-November-2015,747.00,765.00,744.50,759.50,755.866422210581456259,3818,379,2885898.00,2511,65.77,20.50,12.50
16-November-2015,748.55,749.95,740.85,745.55,746.429979253112033195,1928,316,1439117.00,867,44.97,9.10,-3.00
13-November-2015,740.15,760.00,740.15,752.95,755.193672839506172839,2592,286,1957462.00,1362,52.55,19.85,12.80
11-November-2015,745.00,752.30,740.45,744.95,748.108852459016393442,1525,76,1140866.00,979,64.20,11.85,-0.05
10-November-2015,730.00,761.35,725.05,733.80,749.793993677555321390,3796,482,2846218.00,920,24.24,36.30,3.80
9-November-2015,711.00,729.30,703.85,727.35,716.746832976028064704,5131,572,3677628.00,1251,24.38,25.45,16.35
6-November-2015,727.70,730.85,702.05,707.90,711.647154929577464788,17750,1415,12631737.00,6299,35.49,28.80,-19.80
5-November-2015,745.85,749.50,713.05,734.95,735.332068757900624060,700894,416,515389835.00,676450,96.51,36.45,-10.90
4-November-2015,742.00,759.80,736.05,738.80,744.414969730324711062,1817,264,1352602.00,1083,59.60,23.75,-3.20
3-November-2015,754.10,755.00,737.10,739.15,744.224968314321926489,1578,127,1174387.00,1028,65.15,17.90,-14.95
2-November-2015,755.00,768.75,733.80,754.85,752.348302300109529025,3652,367,2747576.00,1548,42.39,34.95,-0.15
30-October-2015,755.00,761.20,749.00,751.30,753.045944005743000717,1393,153,1048993.00,620,44.51,12.20,-3.70
29-October-2015,762.00,762.55,731.45,745.10,751.138455758031185421,5323,317,3998310.00,4644,87.24,31.10,-16.90
28-October-2015,768.00,768.00,756.00,762.70,760.321627830653101411,3047,179,2316700.00,2367,77.68,12.00,-5.30
27-October-2015,769.95,773.05,761.10,763.75,765.689166666666666666,4800,315,3675308.00,2705,56.35,11.95,-6.20
26-October-2015,785.00,791.30,761.00,766.60,772.579324303285069282,6423,656,4962277.00,2865,44.61,30.30,-18.40
23-October-2015,792.70,793.00,786.00,788.30,789.565266742338251986,881,90,695607.00,530,60.16,7.00,-4.40
21-October-2015,795.00,796.10,786.00,790.10,792.390501319261213720,379,61,300316.00,113,29.82,10.10,-4.90
20-October-2015,794.95,797.35,787.00,789.95,792.040837696335078534,955,98,756399.00,502,52.57,10.35,-5.00
19-October-2015,794.40,799.15,786.05,792.10,794.334379905808477237,1274,185,1011982.00,645,50.63,13.10,-2.30
16-October-2015,795.00,800.00,786.65,794.10,792.119638826185101580,443,77,350909.00,264,59.59,13.35,-0.90
15-October-2015,762.00,810.20,762.00,792.75,797.886312217194570135,1768,183,1410663.00,396,22.40,48.20,30.75
14-October-2015,799.95,807.65,785.10,791.75,797.922904527117884356,6693,387,5340498.00,2410,36.01,22.55,-8.20
13-October-2015,788.25,798.00,780.00,792.60,784.832681782642689601,2558,254,2007602.00,884,34.56,18.00,4.35
12-October-2015,795.05,795.05,784.00,788.35,787.959337349397590361,664,78,523205.00,259,39.01,11.05,-6.70
9-October-2015,798.00,802.70,796.05,799.65,799.686252771618625277,902,57,721317.00,274,30.38,6.65,1.65
8-October-2015,790.00,801.45,789.05,795.30,793.567014291232135959,2589,263,2054545.00,427,16.49,12.40,5.30
7-October-2015,795.55,798.60,790.00,792.80,793.959349593495934959,1107,110,878913.00,522,47.15,8.60,-2.75
6-October-2015,800.00,800.00,790.00,795.40,794.179029304029304029,2184,161,1734487.00,122,5.59,10.00,-4.60
5-October-2015,799.00,801.00,790.00,796.10,795.272597526165556612,2102,210,1671663.00,997,47.43,11.00,-2.90
1-October-2015,802.10,806.50,796.95,800.80,802.924262734584450402,1492,167,1197963.00,687,46.05,9.55,-1.30
30-September-2015,800.00,808.40,795.65,803.00,801.245351925630810092,3012,248,2413351.00,1117,37.08,12.75,3.00
29-September-2015,786.65,802.80,785.00,799.80,796.991727941176470588,1088,113,867127.00,755,69.39,17.80,13.15
28-September-2015,802.00,811.80,793.05,795.35,799.822462369741412582,2591,161,2072340.00,857,33.08,18.75,-6.65
24-September-2015,794.00,813.95,792.90,796.45,800.229590240850797622,3197,361,2558334.00,978,30.59,21.05,2.45
23-September-2015,783.00,800.80,772.20,792.30,789.751578947368421052,2850,266,2250792.00,373,13.09,28.60,9.30
22-September-2015,783.95,815.00,780.00,788.50,794.711669815433803226,6881,562,5468411.00,2150,31.25,35.00,4.55
21-September-2015,782.65,787.00,771.00,778.65,778.843245101409419044,2909,259,2265655.00,865,29.74,16.00,-4.00
18-September-2015,760.00,862.00,749.00,795.40,829.703487906455229857,49944,3971,41438711.00,5640,11.29,113.00,35.40
16-September-2015,755.00,765.00,740.50,754.45,750.050120048019207683,3332,364,2499167.00,819,24.58,24.50,-0.55
15-September-2015,760.00,768.10,743.00,749.85,752.878540772532188841,2330,263,1754207.00,1088,46.70,25.10,-10.15
14-September-2015,764.00,768.90,751.60,753.65,760.200370484717505402,3239,258,2462289.00,1168,36.06,17.30,-10.35
11-September-2015,784.10,788.00,759.00,764.75,774.719750889679715302,5620,559,4353925.00,1523,27.10,29.00,-19.35
10-September-2015,800.00,800.00,771.90,784.10,782.720269790557330493,2817,342,2204923.00,964,34.22,28.10,-15.90
9-September-2015,767.90,817.80,762.20,806.05,804.392008196721311475,14640,1084,11776299.00,2503,17.10,55.60,38.15
8-September-2015,739.75,764.90,732.35,754.90,745.591680814940577249,4712,364,3513228.00,1152,24.45,32.55,15.15
7-September-2015,740.70,740.70,728.30,731.10,730.733832397587856103,4809,562,3514099.00,3141,65.32,12.40,-9.60
4-September-2015,748.00,748.30,730.00,739.70,741.218731615484174608,8499,452,6299618.00,3803,44.75,18.30,-8.30
3-September-2015,747.00,748.85,736.05,740.75,742.218517522631531773,11157,488,8280932.00,4820,43.20,12.80,-6.25
2-September-2015,809.50,809.50,737.00,753.05,765.169999513453023889,20553,1218,15726539.00,6504,31.65,72.50,-56.45
1-September-2015,751.95,759.00,742.60,745.85,752.316738981502626170,4379,409,3294395.00,1777,40.58,16.40,-6.10
31-August-2015,759.50,759.50,741.50,748.60,750.584364097684744687,6306,425,4733185.00,3705,58.75,18.00,-10.90
28-August-2015,815.00,815.00,752.05,763.30,768.136418103050972439,10849,780,8333512.00,4220,38.90,62.95,-51.70
27-August-2015,728.00,755.00,719.00,751.30,737.688691232528589580,3148,314,2322244.00,1328,42.19,36.00,23.30
26-August-2015,749.00,755.85,710.05,727.10,737.189340522604728328,4822,369,3554727.00,2234,46.33,45.80,-21.90
25-August-2015,768.70,770.75,735.10,750.10,751.219116769444997016,10054,700,7552757.00,3425,34.07,35.65,-18.60
24-August-2015,800.00,800.00,763.25,769.15,781.100643142708152268,5753,362,4493672.00,4055,70.48,36.75,-30.85
21-August-2015,800.00,815.95,800.00,808.95,811.166666666666666666,2100,183,1703450.00,671,31.95,15.95,8.95
20-August-2015,848.00,848.00,812.80,815.10,825.204697986577181208,1192,167,983644.00,410,34.40,35.20,-32.90
19-August-2015,842.50,845.25,824.55,827.55,838.474277210884353741,4704,310,3944183.00,1667,35.44,20.70,-14.95
18-August-2015,845.00,850.00,830.00,845.75,841.493066884176182707,2452,223,2063341.00,358,14.60,20.00,0.75
17-August-2015,850.00,855.00,829.45,842.65,839.281504065040650406,2952,298,2477559.00,387,13.11,25.55,-7.35
14-August-2015,829.00,850.50,829.00,844.00,838.617647058823529411,1734,200,1454163.00,534,30.80,21.50,15.00
13-August-2015,840.00,845.00,825.00,833.70,835.566497461928934010,1970,177,1646066.00,517,26.24,20.00,-6.30
12-August-2015,840.00,853.90,827.25,831.00,838.203033046627433227,4418,361,3703181.00,562,12.72,26.65,-9.00
11-August-2015,835.10,845.90,831.10,833.10,835.155858115370834826,2791,235,2330920.00,559,20.03,14.80,-2.00
10-August-2015,845.00,854.35,832.60,842.30,842.157542113323124042,10448,854,8798862.00,996,9.53,21.75,-2.70
7-August-2015,874.80,874.80,848.00,853.60,857.794349070100143061,2796,327,2398393.00,1029,36.80,26.80,-21.20
6-August-2015,880.00,880.00,853.00,865.95,863.547312891526541378,12132,816,10476556.00,1434,11.82,27.00,-14.05
5-August-2015,843.40,873.75,836.00,867.30,854.236802060166217956,8543,656,7297745.00,3741,43.79,37.75,23.90
4-August-2015,855.00,855.00,834.00,841.50,838.802663244023744585,6233,376,5228257.00,879,14.10,21.00,-13.50
3-August-2015,835.00,848.20,832.75,842.05,838.640623127621330137,8345,489,6998456.00,846,10.14,15.45,7.05
31-July-2015,823.00,836.00,815.05,831.85,825.676788000731662703,5467,407,4513975.00,1143,20.91,20.95,8.85
30-July-2015,804.00,827.00,804.00,818.70,819.652380952380952380,4830,410,3958921.00,1261,26.11,23.00,14.70
29-July-2015,821.00,825.00,797.10,816.65,809.383975389778368174,14303,1447,11576619.00,5835,40.80,27.90,-4.35
28-July-2015,851.00,856.85,825.00,828.75,837.438877902292536438,13653,918,11433553.00,2831,20.74,31.85,-22.25
27-July-2015,899.95,905.00,841.65,886.55,866.442666666666666666,36000,2064,31191936.00,9317,25.88,63.35,-13.40
24-July-2015,902.90,920.95,885.00,891.60,901.716067653276955602,9460,680,8530234.00,2705,28.59,35.95,-11.30
23-July-2015,879.55,935.00,879.55,902.30,916.713469633193024654,16630,1272,15244945.00,2695,16.21,55.45,22.75
22-July-2015,871.60,892.00,861.00,886.80,882.941408173313638601,4062,357,3586508.00,1937,47.69,31.00,15.20
21-July-2015,876.90,887.55,867.00,869.25,879.896392686542579476,6071,404,5341851.00,1357,22.35,20.55,-7.65
20-July-2015,896.00,896.00,871.50,879.05,879.040958605664488017,4590,459,4034798.00,1824,39.74,24.50,-16.95
17-July-2015,885.00,909.70,881.50,885.55,893.413940394136491602,10301,607,9203057.00,2746,26.66,28.20,0.55
16-July-2015,870.65,885.45,870.65,878.70,877.951949229374433363,4412,243,3873524.00,751,17.02,14.80,8.05
15-July-2015,870.80,880.00,860.00,872.00,871.230020587684821261,5343,342,4654982.00,2120,39.68,20.00,1.20
14-July-2015,887.40,894.25,860.65,864.90,875.872959183673469387,7840,502,6866844.00,1599,20.40,33.60,-22.50
13-July-2015,850.00,887.40,846.50,876.00,863.255692472542191267,7466,564,6445067.00,2269,30.39,40.90,26.00
10-July-2015,860.00,863.55,838.50,843.75,852.489705347399054201,13745,775,11717471.00,3641,26.49,25.05,-16.25
9-July-2015,867.40,875.05,842.70,849.30,862.964136943504295756,15364,825,13258581.00,1836,11.95,32.35,-18.10
8-July-2015,856.05,886.05,856.05,863.35,876.721006077975984582,20237,1137,17742203.00,2290,11.32,30.00,7.30
7-July-2015,846.00,904.95,846.00,885.35,878.093914088694882014,31614,1459,27760061.00,7754,24.53,58.95,39.35
6-July-2015,835.00,864.15,825.00,851.35,848.974155269509251810,9944,596,8442199.00,1322,13.29,39.15,16.35
3-July-2015,877.00,885.00,836.25,844.50,852.659119763013118916,28356,1570,24178002.00,11121,39.22,48.75,-32.50
2-July-2015,870.00,892.00,865.80,877.90,880.065164340341239776,97937,744,86190942.00,85700,87.51,26.20,7.90
1-July-2015,813.00,877.10,813.00,872.10,868.241028768933617972,19674,753,17081774.00,3033,15.42,64.10,59.10
30-June-2015,855.00,871.40,848.05,854.85,861.144919138176262972,18983,743,16347114.00,1663,8.76,23.35,-0.15
29-June-2015,853.65,858.45,842.40,848.50,850.519854559372308869,10451,547,8888783.00,1676,16.04,16.05,-5.15
26-June-2015,880.00,898.20,868.00,873.10,885.329958242489191086,27061,1153,23957914.00,4070,15.04,30.20,-6.90
25-June-2015,872.00,897.30,864.85,885.45,885.983905954796725211,14291,744,12661596.00,3815,26.70,32.45,13.45
