Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2016,635.00,639.00,613.90,615.75,625.353785855502757448,201817,7288,126207025.00,35248,17.47,25.10,-19.25
30-June-2016,630.10,635.50,624.55,627.05,629.184898438176849102,126967,4083,79885719.00,69090,54.42,10.95,-3.05
29-June-2016,615.00,628.00,615.00,627.05,622.805839416058394160,123300,3248,76791960.00,58649,47.57,13.00,12.05
28-June-2016,605.25,614.40,605.00,612.65,609.902138119022484125,63467,3066,38708659.00,9788,15.42,9.40,7.40
27-June-2016,607.00,612.00,602.05,605.35,607.616527640322352608,70730,2726,42976717.00,6833,9.66,9.95,-1.65
24-June-2016,590.00,608.70,576.70,605.85,596.645504151372995465,101894,2753,60794597.00,17907,17.57,32.00,15.85
23-June-2016,604.00,611.00,589.40,606.60,599.799860251547215012,80144,2563,48070360.00,19045,23.76,21.60,2.60
22-June-2016,617.05,619.90,602.80,604.55,608.105572707359561220,57979,2330,35257353.00,25871,44.62,17.10,-12.50
21-June-2016,623.00,634.00,614.00,616.40,625.375360426917614655,139418,5618,87188582.00,31235,22.40,20.00,-6.60
20-June-2016,618.00,624.75,612.80,617.00,619.038793533579483085,40084,2234,24813551.00,9279,23.15,11.95,-1.00
17-June-2016,620.50,623.00,615.00,617.40,618.738082266412421683,36710,1868,22713875.00,9396,25.60,8.00,-3.10
16-June-2016,616.00,624.00,611.80,620.00,618.536259059777910765,75195,2968,46510834.00,7384,9.82,12.20,4.00
15-June-2016,620.55,628.95,613.30,614.70,620.629349156142497633,216565,9818,134406595.00,52127,24.07,15.65,-5.85
14-June-2016,586.05,615.00,585.45,611.60,606.441516525882433427,248489,8174,150694046.00,43330,17.44,29.55,25.55
13-June-2016,578.00,584.00,575.70,581.30,580.083594208569751516,20444,1139,11859229.00,6210,30.38,8.30,3.30
10-June-2016,575.10,587.10,575.00,581.70,582.379643990381194951,70279,4734,40929059.00,38397,54.64,12.10,6.60
9-June-2016,578.95,584.60,572.00,573.40,575.538333075614659038,64670,877,37220064.00,50806,78.56,12.60,-5.55
8-June-2016,575.80,582.30,575.00,577.10,578.861419149090381967,13797,736,7986551.00,3178,23.03,7.30,1.30
7-June-2016,583.90,585.00,572.15,575.80,579.405878738222040147,39056,1449,22629276.00,17085,43.74,12.85,-8.10
6-June-2016,561.50,577.75,555.50,575.70,569.510325501185600344,23195,1357,13209792.00,4450,19.19,22.25,14.20
3-June-2016,569.65,577.60,561.45,562.90,569.510509628933771723,17032,1060,9699903.00,3679,21.60,16.15,-6.75
2-June-2016,560.00,575.60,560.00,567.95,569.183818788371506265,107013,1743,60910068.00,84145,78.63,15.60,7.95
1-June-2016,558.00,565.75,556.25,561.85,562.166308278760629459,20462,1681,11503047.00,8840,43.20,9.50,3.85
31-May-2016,568.00,568.70,555.80,559.30,561.956141906873614190,22550,2529,12672111.00,11189,49.62,12.90,-8.70
30-May-2016,564.15,575.80,564.15,566.20,567.757373667927122722,14545,903,8258031.00,6097,41.92,11.65,2.05
27-May-2016,570.00,578.00,568.70,572.90,573.560376557191392978,28256,1937,16206522.00,6207,21.97,9.30,2.90
26-May-2016,576.35,576.35,563.95,569.25,569.128571428571428571,21560,1381,12270412.00,5650,26.21,12.40,-7.10
25-May-2016,570.50,576.30,567.40,568.85,571.441389986121490338,18734,1169,10705383.00,5840,31.17,8.90,-1.65
24-May-2016,567.00,572.85,564.75,568.45,568.544357399957654033,28338,1768,16111410.00,6369,22.48,8.10,1.45
23-May-2016,569.50,574.55,565.00,567.30,570.785289010171173406,16124,916,9203342.00,5045,31.29,9.55,-2.20
20-May-2016,576.00,579.00,569.00,570.60,572.915027232953361707,33599,2384,19249372.00,12690,37.77,10.00,-5.40
19-May-2016,580.95,585.85,574.00,575.00,580.005479337460264346,23908,1778,13866771.00,7582,31.71,11.85,-5.95
18-May-2016,592.10,606.00,578.10,580.95,593.786121711186985338,99580,4892,59129222.00,14056,14.12,27.90,-11.15
17-May-2016,579.70,594.00,576.30,591.10,588.340732617354913527,79332,4005,46674247.00,20925,26.38,17.70,11.40
16-May-2016,573.10,579.00,566.85,573.45,573.754826594683410597,68164,2930,39109424.00,24894,36.52,12.15,0.35
13-May-2016,571.00,574.20,562.70,567.50,569.305053301952097466,36115,1775,20560452.00,8018,22.20,11.50,-3.50
12-May-2016,571.50,579.75,568.00,569.80,572.811496448397301975,33506,1853,19192622.00,6736,20.10,11.75,-1.70
11-May-2016,569.30,570.00,565.30,566.50,567.499323162477591190,27333,1814,15511459.00,12015,43.96,4.70,-2.80
10-May-2016,577.90,577.90,568.85,571.30,572.756163899682091133,28310,1445,16214727.00,4651,16.43,9.05,-6.60
9-May-2016,575.75,578.55,571.40,574.10,573.815623927713599450,43715,1246,25084350.00,24978,57.14,7.15,-1.65
6-May-2016,560.50,577.85,557.45,572.80,570.227811786572923611,49497,2644,28224566.00,14502,29.30,20.40,12.30
5-May-2016,572.00,573.00,558.00,562.85,566.439792673460700603,39937,2975,22621906.00,16685,41.78,15.00,-9.15
4-May-2016,566.10,575.80,565.05,571.55,572.092185161126330951,35407,4700,20256068.00,16605,46.90,10.75,5.45
3-May-2016,588.00,588.00,560.00,569.75,575.943133951137320977,28488,1724,16407468.00,7563,26.55,28.00,-18.25
2-May-2016,575.55,587.70,575.55,582.90,582.724903997319656709,38801,2664,22610309.00,8992,23.17,12.15,7.35
29-April-2016,570.80,578.45,570.55,572.80,574.131763490071602568,27094,1830,15555526.00,4603,16.99,7.90,2.00
28-April-2016,573.00,575.90,569.70,572.60,573.253702582172548587,18163,1424,10412007.00,6280,34.58,6.20,-0.40
27-April-2016,567.00,575.60,567.00,572.05,572.277315991214091907,23219,1176,13287707.00,11855,51.06,8.60,5.05
26-April-2016,567.60,575.70,563.85,572.35,572.153977523137946231,18152,1121,10385739.00,3649,20.10,11.85,4.75
25-April-2016,578.00,578.00,564.30,566.60,569.440056310162462428,26283,1222,14966593.00,6972,26.53,13.70,-11.40
22-April-2016,575.00,594.00,574.15,578.50,584.640665999262342589,94895,5538,55479476.00,13230,13.94,19.85,3.50
21-April-2016,576.45,576.45,564.50,571.30,570.388569481708615476,23481,1910,13393294.00,5134,21.86,11.95,-5.15
20-April-2016,562.00,583.45,562.00,571.45,574.861144747653851143,92492,5071,53170057.00,9412,10.18,21.45,9.45
18-April-2016,577.00,578.00,563.05,566.45,569.364780628146727403,16684,1155,9499282.00,4372,26.20,14.95,-10.55
13-April-2016,584.00,584.00,540.10,574.10,571.699103897506027998,27787,2011,15885803.00,7326,26.36,43.90,-9.90
12-April-2016,553.00,562.80,550.85,559.75,557.427276582211385561,18866,1617,10516423.00,2569,13.62,11.95,6.75
11-April-2016,543.20,555.60,543.20,552.50,553.046410684474123539,14975,1077,8281870.00,3875,25.88,12.40,9.30
8-April-2016,543.15,550.95,538.00,546.30,546.048655378486055776,20080,1235,10964657.00,3866,19.25,12.95,3.15
7-April-2016,549.90,550.70,536.60,539.80,543.833651877133105802,14650,998,7967163.00,5010,34.20,14.10,-10.10
6-April-2016,562.00,562.00,550.50,551.20,554.463595260367945120,12828,1140,7112659.00,4115,32.08,11.50,-10.80
5-April-2016,563.00,571.20,558.00,560.40,564.891514279843846311,53537,1679,30242597.00,6383,11.92,13.20,-2.60
4-April-2016,564.50,574.60,564.00,565.40,567.731668892770300352,29199,1904,16577197.00,8940,30.62,10.60,0.90
1-April-2016,568.00,584.40,561.55,564.65,574.593663671884721634,40181,2759,23087748.00,9507,23.66,22.85,-3.35
31-March-2016,555.00,575.85,551.10,569.45,563.690110858233609867,40863,2088,23034069.00,12121,29.66,24.75,14.45
30-March-2016,548.45,554.10,546.00,550.00,551.008340649692712906,22780,1346,12551970.00,4836,21.23,8.10,1.55
29-March-2016,547.65,551.00,540.55,542.75,545.710671804322332048,23876,1097,13029388.00,5754,24.10,10.45,-4.90
28-March-2016,553.00,560.00,537.00,541.35,549.985133586635305470,33162,2002,18238607.00,4483,13.52,23.00,-11.65
23-March-2016,545.35,554.95,540.00,552.60,551.929022216901263917,58469,1656,32270738.00,25826,44.17,14.95,7.25
22-March-2016,535.50,554.20,532.60,544.50,547.955712871351197447,154537,2596,84679432.00,91290,59.07,21.60,9.00
21-March-2016,519.75,540.05,518.85,535.55,530.226568949201683210,49667,1884,26334763.00,20250,40.77,21.20,15.80
18-March-2016,522.05,525.00,513.60,520.30,520.754967108558453267,29947,1470,15595049.00,9191,30.69,11.40,-1.75
17-March-2016,517.10,530.50,515.05,520.95,524.193515249554261964,84691,4311,44394473.00,25032,29.56,15.45,3.85
16-March-2016,517.05,520.00,511.15,515.65,515.550904361502631419,16531,1088,8522572.00,3372,20.40,8.85,-1.40
15-March-2016,523.05,523.75,507.90,516.30,516.160087858916406697,31414,2562,16214653.00,10249,32.63,15.85,-6.75
14-March-2016,531.00,534.55,519.85,523.05,527.304062909567496723,36624,3015,19311984.00,10256,28.00,14.70,-7.95
11-March-2016,542.00,542.10,526.50,529.00,532.382315990122601048,23083,1635,12288981.00,5804,25.14,15.60,-13.00
10-March-2016,538.00,549.45,527.85,539.00,541.191497493642230290,68027,2910,36815634.00,8907,13.09,21.60,1.00
9-March-2016,520.15,538.00,518.75,532.10,529.939396561670704972,34668,1564,18371939.00,13975,40.31,19.25,11.95
8-March-2016,538.05,538.20,523.00,525.30,529.559108963596904303,24421,1604,12932363.00,4393,17.99,15.20,-12.75
4-March-2016,539.95,544.95,532.00,533.60,538.025198077672424990,15398,1147,8284512.00,2615,16.98,12.95,-6.35
3-March-2016,533.30,539.70,531.25,534.85,535.287161561703892410,50637,2756,27105336.00,12951,25.58,8.45,1.55
2-March-2016,526.00,548.30,525.25,527.80,538.850358297035267668,35585,2400,19174990.00,4835,13.59,23.05,1.80
1-March-2016,513.25,533.25,509.50,531.75,519.373924217069089170,33464,2546,17380329.00,4385,13.10,23.75,18.50
29-February-2016,519.95,526.05,492.90,507.80,512.717543386807598111,85337,5641,43753777.00,19243,22.55,33.15,-12.15
26-February-2016,495.70,520.00,490.35,516.15,507.776980420718906644,46682,2144,23704045.00,6975,14.94,29.65,20.45
25-February-2016,506.50,508.40,484.05,490.35,499.330109818062612686,30505,3516,15232065.00,9690,31.77,24.35,-16.15
24-February-2016,529.00,529.00,506.00,508.35,515.580512869997346392,41453,3634,21372359.00,9659,23.30,23.00,-20.65
23-February-2016,534.65,534.65,522.00,525.90,526.294685104353886219,27263,2270,14348372.00,9985,36.62,12.65,-8.75
22-February-2016,528.15,533.60,522.80,530.15,528.538202195999817759,21949,1700,11600885.00,4397,20.03,10.80,2.00
19-February-2016,540.25,541.25,518.50,525.20,525.813567735263702171,48350,3316,25423086.00,14333,29.64,22.75,-15.05
18-February-2016,534.70,546.20,532.30,538.10,539.619565217391304347,46092,4040,24872145.00,12892,27.97,13.90,3.40
17-February-2016,531.25,581.00,520.55,534.40,527.295615275813295615,30401,3006,16030314.00,8003,26.32,60.45,3.15
16-February-2016,554.90,554.90,529.00,532.55,534.871280016419237873,29234,3304,15636427.00,8369,28.63,25.90,-22.35
15-February-2016,558.80,558.80,524.40,540.30,540.076064869838592186,26083,2106,14086804.00,5987,22.95,34.40,-18.50
12-February-2016,507.00,530.05,506.50,522.25,517.740010679006852362,44948,2945,23271378.00,8860,19.71,23.55,15.25
11-February-2016,545.55,547.30,517.60,527.85,534.105608998076069261,33785,2488,18044758.00,6842,20.25,29.70,-17.70
10-February-2016,539.00,546.10,533.50,540.85,539.070845683156751327,183201,2014,98758318.00,156137,85.23,12.60,1.85
9-February-2016,540.00,548.00,539.00,543.50,543.227800269905533063,22230,1511,12075954.00,4607,20.72,9.00,3.50
8-February-2016,550.55,554.80,542.30,545.10,547.899485199485199485,15540,1042,8514358.00,3582,23.05,12.50,-5.45
5-February-2016,551.80,559.00,543.20,552.15,551.802382284754976416,25018,1303,13804992.00,4709,18.82,15.80,0.35
4-February-2016,562.20,563.75,542.00,551.45,553.658973942250392762,36918,1824,20439982.00,7027,19.03,21.75,-10.75
3-February-2016,560.10,569.45,555.00,557.05,560.973003324049950588,44524,2680,24976762.00,10487,23.55,14.45,-3.05
2-February-2016,564.10,572.90,560.00,565.95,566.803570566948130277,41450,2139,23494008.00,13321,32.14,12.90,1.85
1-February-2016,555.05,571.70,550.70,563.65,564.667855696439141406,64198,2964,36250547.00,29066,45.28,21.00,8.60
29-January-2016,563.20,567.50,517.55,560.10,542.598989358539920337,336420,12750,182541152.00,38657,11.49,49.95,-3.10
28-January-2016,574.90,578.15,556.00,563.25,569.215613606917954744,33189,1786,18891697.00,5961,17.96,22.15,-11.65
27-January-2016,588.00,588.40,572.40,574.30,578.114913135897968642,62569,2347,36172072.00,13327,21.30,16.00,-13.70
25-January-2016,585.00,589.60,576.05,582.80,584.463739373025002313,75633,3783,44204746.00,17451,23.07,13.55,-2.20
22-January-2016,551.70,574.20,548.00,569.75,564.687573280866615953,174841,5610,98730540.00,61134,34.97,26.20,18.05
21-January-2016,552.30,557.45,544.90,546.35,549.061571768781121454,46190,2139,25361154.00,6967,15.08,12.55,-5.95
20-January-2016,550.00,560.55,542.00,548.35,550.866190888119953863,69360,2746,38208079.00,8306,11.98,18.55,-1.65
19-January-2016,553.00,560.95,539.00,552.50,552.071867566621185959,82819,3279,45722040.00,8754,10.57,21.95,-0.50
18-January-2016,550.50,563.80,539.00,551.75,552.383128263003844495,108987,4822,60202580.00,21168,19.42,24.80,1.25
15-January-2016,564.25,568.80,547.80,551.60,561.196918377652695495,81191,3744,45564139.00,17522,21.58,21.00,-12.65
14-January-2016,567.00,578.30,556.00,559.00,562.884677754976106080,557464,3891,313787944.00,475524,85.30,22.30,-8.00
13-January-2016,588.00,591.95,562.90,573.80,576.944631627225980578,226754,8920,130824503.00,90722,40.01,29.05,-14.20
12-January-2016,593.00,601.20,575.00,577.30,586.946889366679147543,259063,9504,152056222.00,49998,19.30,26.20,-15.70
11-January-2016,561.80,607.50,559.05,591.20,587.385474919995301170,280921,9525,165008915.00,32226,11.47,48.45,29.40
8-January-2016,565.35,573.25,562.00,564.95,566.209099750163483626,119278,6260,67536289.00,42174,35.36,11.25,-0.40
7-January-2016,562.00,585.00,555.55,560.20,569.827961128839669998,332483,10476,189458110.00,44105,13.27,29.45,-1.80
6-January-2016,557.85,571.50,544.05,567.05,562.539113148259551169,327473,9940,184216371.00,47620,14.54,27.45,9.20
5-January-2016,525.95,571.55,520.40,557.85,552.721128359262242987,470453,12927,260029313.00,71730,15.25,51.15,31.90
4-January-2016,528.90,529.55,518.05,519.60,522.150550555460185889,40777,1923,21291733.00,14078,34.52,11.50,-9.30
1-January-2016,530.00,533.40,525.30,526.85,528.938071416249784371,23188,917,12265016.00,6085,26.24,8.10,-3.15
31-December-2015,528.75,538.75,526.20,529.00,532.607980911393146253,68313,2955,36384049.00,15683,22.96,12.55,0.25
30-December-2015,534.50,536.90,521.00,526.45,526.037184531235006237,41684,2019,21927334.00,11063,26.54,15.90,-8.05
29-December-2015,533.15,539.00,531.00,534.30,535.315999079851626074,69554,3629,37233369.00,20042,28.82,8.00,1.15
28-December-2015,520.20,532.25,520.20,527.10,527.991737239214413649,160237,5909,84603812.00,73800,46.06,12.05,6.90
24-December-2015,520.00,520.85,511.70,515.15,515.834339671120246659,31136,1331,16061018.00,8354,26.83,9.15,-4.85
23-December-2015,509.00,524.05,508.80,518.70,519.564733852438090375,125344,4908,65124322.00,33763,26.94,15.25,9.70
22-December-2015,510.00,517.00,507.20,509.25,513.068773133519906111,55385,2516,28416314.00,13365,24.13,9.80,-0.75
21-December-2015,498.75,513.75,492.00,508.55,508.684044847998394702,159472,5657,81120862.00,41758,26.19,21.75,9.80
18-December-2015,487.00,504.00,487.00,494.00,498.303156842076812886,73998,2681,36873437.00,11946,16.14,17.00,7.00
17-December-2015,508.00,510.65,495.75,497.90,500.686431799346374568,383706,5629,192116388.00,212104,55.28,14.90,-10.10
16-December-2015,478.05,508.10,475.45,500.35,496.086851658461385449,482616,13486,239419452.00,66406,13.76,32.65,22.30
15-December-2015,472.60,474.65,466.05,468.55,469.974712317090495809,14078,848,6616304.00,4672,33.19,8.60,-4.05
14-December-2015,483.00,487.40,469.35,473.80,478.169937164320567276,56974,2551,27243254.00,11035,19.37,18.05,-9.20
11-December-2015,467.00,488.00,459.10,481.15,480.559241129051898395,164244,4007,78928972.00,17705,10.78,28.90,14.15
10-December-2015,460.80,468.00,455.60,465.70,462.511588740075386959,12469,1144,5767057.00,2495,20.01,12.40,4.90
9-December-2015,462.85,462.85,454.00,459.95,458.649298245614035087,11400,680,5228602.00,,,8.85,-2.90
8-December-2015,463.75,467.45,461.00,462.85,463.591862567811934900,11060,572,5127326.00,1880,17.00,6.45,-0.90
7-December-2015,481.95,481.95,464.05,465.65,470.633021490271094240,33457,1410,15745969.00,7946,23.75,17.90,-16.30
4-December-2015,481.00,482.80,471.35,473.50,475.202379266392862200,21183,1154,10066212.00,12341,58.26,11.45,-7.50
3-December-2015,479.65,483.20,477.00,479.95,480.177018325903912828,10095,522,4847387.00,5918,58.62,6.20,0.30
2-December-2015,483.80,484.00,474.20,480.00,477.849994654121672190,9353,861,4469331.00,3478,37.19,9.80,-3.80
1-December-2015,484.00,490.75,470.00,480.00,484.982181555502046713,29071,1475,14098917.00,5803,19.96,20.75,-4.00
30-November-2015,473.20,490.40,472.00,482.45,481.510281329923273657,58650,1474,28240578.00,33680,57.43,18.40,9.25
27-November-2015,479.00,482.85,468.05,471.25,474.476100713612494950,14854,959,7047868.00,3514,23.66,14.80,-7.75
26-November-2015,481.60,485.10,476.25,480.90,480.535265423242467718,17425,1348,8373327.00,5691,32.66,8.85,-0.70
24-November-2015,485.10,494.00,474.10,480.05,480.159045269378621837,17429,992,8368692.00,5844,33.53,19.90,-5.05
23-November-2015,475.10,490.90,475.10,485.25,483.633785976599197198,46836,2699,22651472.00,10096,21.56,15.80,10.15
20-November-2015,471.75,496.00,471.75,482.15,486.650404747828459684,87956,3426,42803823.00,15599,17.74,24.25,10.40
19-November-2015,461.00,468.00,457.35,464.15,464.373183193610794186,20159,1058,9361299.00,2776,13.77,10.65,3.15
18-November-2015,471.65,473.80,458.40,459.65,462.244583352916294590,21277,850,9835178.00,6952,32.67,15.40,-12.00
17-November-2015,469.00,477.60,467.15,472.30,472.737847902783222265,10204,741,4823817.00,2096,20.54,10.45,3.30
16-November-2015,470.00,471.40,465.45,467.40,467.589548536464362493,6047,396,2827514.00,2072,34.26,5.95,-2.60
13-November-2015,471.00,472.05,462.20,468.75,466.879148486050509057,7563,550,3531007.00,1784,23.59,9.85,-2.25
11-November-2015,477.30,477.30,470.30,474.20,474.019955240581872435,5362,232,2541695.00,734,13.69,7.00,-3.10
10-November-2015,470.00,477.90,470.00,474.65,475.018962338688438240,11391,666,5410941.00,1471,12.91,7.90,4.65
9-November-2015,470.00,474.80,465.75,472.00,470.271957340025094102,9564,704,4497681.00,898,9.39,9.05,2.00
6-November-2015,478.80,482.35,474.50,477.55,478.302996254681647940,5340,383,2554138.00,1376,25.77,7.85,-1.25
5-November-2015,480.85,487.55,477.15,479.25,481.911533040378078102,60305,876,29061675.00,8753,14.51,10.40,-1.60
4-November-2015,486.30,488.00,478.50,480.10,481.521745323331117652,42124,1015,20283622.00,21868,51.91,9.50,-6.20
3-November-2015,490.00,493.35,480.35,483.20,486.810598018400566171,11304,782,5502907.00,2840,25.12,13.00,-6.80
2-November-2015,490.20,496.60,481.50,486.10,489.793048722425011902,18903,1013,9258558.00,4538,24.01,15.10,-4.10
30-October-2015,488.15,498.15,487.50,488.40,492.604615180584412713,22621,1160,11143209.00,4919,21.75,10.65,0.25
29-October-2015,496.15,496.15,486.20,490.75,492.472818772309672888,17089,905,8415868.00,6061,35.47,9.95,-5.40
28-October-2015,495.00,501.30,489.00,491.00,495.257145978225248516,27463,1153,13601247.00,6900,25.12,12.30,-4.00
27-October-2015,493.00,507.50,487.40,493.65,499.088367876300083104,39709,1837,19818300.00,6344,15.98,20.10,0.65
26-October-2015,485.10,505.00,485.10,491.90,498.199996696726455917,60546,2515,30164017.00,8714,14.39,19.90,6.80
23-October-2015,479.20,485.80,478.95,484.20,483.705039491158174320,28614,853,13840736.00,15251,53.30,6.85,5.00
21-October-2015,481.80,483.10,474.00,476.60,478.777755610972568578,10025,637,4799747.00,1482,14.78,9.10,-5.20
20-October-2015,478.05,484.25,475.80,479.50,479.687455494896748160,16852,882,8083693.00,2120,12.58,8.45,1.45
19-October-2015,482.00,489.55,476.35,478.80,481.284441276064872571,16833,834,8101461.00,5004,29.73,13.20,-3.20
16-October-2015,488.10,488.25,478.00,482.05,482.526221180148495506,12795,859,6173923.00,2367,18.50,10.25,-6.05
15-October-2015,481.55,489.50,480.60,485.30,485.405780085798148566,22145,1135,10749311.00,4771,21.54,8.90,3.75
14-October-2015,471.20,481.45,471.10,478.05,476.670352586569465862,57064,1529,27200717.00,24746,43.37,10.35,6.85
13-October-2015,468.00,476.55,466.25,471.50,472.313389441469013006,13070,854,6173136.00,1844,14.11,10.30,3.50
12-October-2015,467.55,473.60,465.40,466.45,469.478773084270855444,9422,617,4423429.00,1710,18.15,8.20,-1.10
9-October-2015,468.00,470.00,465.05,466.50,467.657491224829115093,5413,317,2531430.00,1174,21.69,4.95,-1.50
8-October-2015,470.30,475.00,462.95,464.90,468.673542193682298761,15417,848,7225540.00,3720,24.13,12.05,-5.40
7-October-2015,475.65,476.30,468.05,469.20,471.086012087238328807,11417,465,5378389.00,3167,27.74,8.25,-6.45
6-October-2015,472.55,481.00,472.00,475.70,475.894615116076104032,22916,1053,10905601.00,4555,19.88,9.00,3.15
5-October-2015,470.80,476.00,461.40,469.20,467.898000776397515527,61824,1973,28927326.00,30953,50.07,14.60,-1.60
1-October-2015,485.90,485.90,465.10,467.25,474.031320172155688622,42752,1688,20265787.00,5937,13.89,20.80,-18.65
30-September-2015,461.90,498.40,461.90,478.05,485.827829674565493627,188087,8116,91377899.00,12957,6.89,36.50,16.15
29-September-2015,460.00,465.60,459.95,461.00,462.155273259002010601,10942,640,5056903.00,3527,32.23,5.65,1.00
28-September-2015,467.40,471.40,460.00,462.60,464.852837400764481034,6802,447,3161929.00,2038,29.96,11.40,-4.80
24-September-2015,471.85,476.60,467.20,471.80,472.049490538573508005,13740,907,6485960.00,2375,17.29,9.40,-0.05
23-September-2015,473.25,474.00,463.65,467.65,469.117232543241511851,6244,499,2929168.00,1840,29.47,10.35,-5.60
22-September-2015,484.45,489.70,470.00,474.45,480.529714209401709401,14976,734,7196413.00,4212,28.12,19.70,-10.00
21-September-2015,477.45,486.20,475.75,483.35,482.245366495276814540,16726,804,8066036.00,4329,25.88,10.45,5.90
18-September-2015,467.20,480.95,467.20,475.70,476.171029993024877935,21505,1025,10240058.00,4990,23.20,13.75,8.50
16-September-2015,466.25,470.55,460.00,466.65,462.550297246558197747,25568,861,11826486.00,9800,38.33,10.55,0.40
15-September-2015,467.00,475.85,460.30,465.50,469.805661388260507203,33596,1120,15783591.00,2024,6.02,15.55,-1.50
14-September-2015,468.95,473.00,464.90,466.85,467.621157323688969258,4424,226,2068756.00,1084,24.50,8.10,-2.10
11-September-2015,467.90,474.20,466.45,470.15,469.194971986783508116,34805,1137,16330331.00,12393,35.61,7.75,2.25
10-September-2015,458.30,467.70,458.05,462.75,460.090815055971850396,668997,783,307799375.00,651380,97.37,9.65,4.45
9-September-2015,464.50,468.70,461.30,463.50,464.947399844766851752,16749,844,7787404.00,1884,11.25,7.40,-1.00
8-September-2015,465.00,473.50,461.45,465.20,467.358672628853847964,25494,1429,11914842.00,8400,32.95,12.05,0.20
7-September-2015,460.00,477.30,457.80,463.90,467.008541692581996102,24117,1094,11262845.00,1965,8.15,19.50,3.90
4-September-2015,470.55,470.55,457.00,460.25,460.956705385427666314,12311,611,5674838.00,2557,20.77,13.55,-10.30
3-September-2015,467.15,478.10,456.00,465.85,463.608882197967632668,13285,704,6159044.00,1901,14.31,22.10,-1.30
2-September-2015,477.40,477.75,464.80,466.35,469.047646674885778519,13789,732,6467698.00,2092,15.17,12.95,-11.05
1-September-2015,476.95,483.40,470.30,474.55,476.662298212115952091,11522,633,5492103.00,1678,14.56,13.10,-2.40
31-August-2015,489.20,489.20,474.30,477.20,479.166726361031518624,16752,820,8027001.00,2468,14.73,14.90,-12.00
28-August-2015,478.00,492.00,476.50,486.10,485.120995508982035928,26720,1327,12962433.00,3011,11.27,15.50,8.10
27-August-2015,470.45,477.95,462.45,473.40,470.786306662896993685,21222,1032,9991027.00,4704,22.17,15.50,2.95
26-August-2015,457.00,464.80,452.80,458.35,459.458285714285714285,17500,884,8040520.00,2155,12.31,12.00,1.35
25-August-2015,461.85,467.30,433.40,458.70,455.948885619312299057,55053,2463,25101354.00,11980,21.76,33.90,-3.15
24-August-2015,470.00,470.05,436.45,454.50,454.260985614193472415,50953,2042,23145960.00,6499,12.75,33.60,-15.50
21-August-2015,471.00,486.40,469.15,481.30,479.164126317710947839,87652,2114,41999694.00,60655,69.20,17.25,10.30
20-August-2015,487.00,492.40,471.45,477.50,479.517630043389357139,40102,2468,19229616.00,5556,13.85,20.95,-9.50
19-August-2015,492.00,492.50,480.00,486.25,485.073653954729764409,19483,1355,9450690.00,4160,21.35,12.50,-5.75
18-August-2015,487.10,497.70,486.15,487.85,491.259287865914883756,12947,752,6360334.00,3067,23.69,11.55,0.75
17-August-2015,492.05,504.95,484.00,488.90,493.556021180521716531,30783,1736,15193135.00,5705,18.53,20.95,-3.15
14-August-2015,490.15,499.40,485.00,492.05,492.052494626088924086,26517,963,13047756.00,5930,22.36,14.40,1.90
13-August-2015,483.25,489.80,480.00,483.20,484.380340354635249315,25209,1163,12210744.00,4167,16.53,9.80,-0.05
12-August-2015,483.00,500.15,476.40,478.70,485.479706302263920048,34321,1870,16662149.00,7533,21.95,23.75,-4.30
11-August-2015,512.55,514.60,482.00,492.30,501.892997906726761838,53027,2910,26613880.00,10036,18.93,32.60,-20.25
10-August-2015,480.05,523.00,480.05,510.35,512.666504085782676881,133267,4294,68321527.00,29365,22.03,42.95,30.30
7-August-2015,501.50,507.60,491.95,493.80,499.247671270591474326,43586,1961,21760209.00,11131,25.54,15.65,-7.70
6-August-2015,480.00,518.25,467.50,504.05,503.097587340231284236,205375,7422,103323667.00,27494,13.39,50.75,24.05
5-August-2015,485.10,493.00,472.25,479.85,484.587019564595842012,48966,1784,23728288.00,6999,14.29,20.75,-5.25
4-August-2015,496.00,496.00,482.30,485.15,486.112552624795944668,23278,888,11315728.00,6983,30.00,13.70,-10.85
3-August-2015,486.00,502.60,479.30,489.45,491.186998692453308873,51241,2166,25168913.00,5938,11.59,23.30,3.45
31-July-2015,480.00,492.45,470.85,484.95,481.427289077047954035,62831,1625,30248558.00,29111,46.33,21.60,4.95
30-July-2015,463.50,479.00,462.80,476.60,472.510678145295272617,33105,1502,15642466.00,10639,32.14,16.20,13.10
29-July-2015,464.50,466.15,460.00,462.15,463.019380183326058489,11455,549,5303887.00,2900,25.32,6.15,-2.35
28-July-2015,456.85,470.60,456.20,463.65,465.760801108451946088,31756,1326,14790700.00,6689,21.06,14.40,6.80
27-July-2015,459.80,463.40,456.00,457.70,459.342946512355333124,15985,657,7342597.00,2477,15.50,7.40,-2.10
24-July-2015,467.15,471.00,458.05,460.40,464.683618843683083511,14944,679,6944232.00,1971,13.19,12.95,-6.75
23-July-2015,469.95,471.70,462.00,469.80,467.709411844423363599,29516,1036,13804911.00,9835,33.32,9.70,-0.15
22-July-2015,462.00,473.70,457.50,470.20,467.447071949915544467,64531,2139,30164827.00,13655,21.16,16.20,8.20
