Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-June-2016,318.05,319.60,312.05,313.35,316.478658536585365853,6232,225,1972295.00,1620,25.99,7.55,-4.70
15-June-2016,314.35,323.10,314.35,321.50,320.724521469218830832,3866,318,1239921.00,2167,56.05,8.75,7.15
14-June-2016,316.80,319.00,312.65,314.50,315.160348749052312357,10552,1141,3325572.00,5492,52.05,6.35,-2.30
13-June-2016,310.00,319.00,310.00,315.50,316.359986891692610191,6103,380,1930745.00,2312,37.88,9.00,5.50
10-June-2016,320.00,325.00,315.30,316.95,319.228287841191066997,14105,580,4502715.00,5068,35.93,9.70,-3.05
9-June-2016,296.10,319.25,296.10,315.95,314.325454545454545454,5500,356,1728790.00,1821,33.11,23.15,19.85
8-June-2016,308.05,319.80,305.70,315.55,312.543568879015550507,40063,1052,12521433.00,16384,40.90,14.10,7.50
7-June-2016,299.60,309.10,298.65,306.40,307.314145974416854778,5316,186,1633682.00,2749,51.71,10.45,6.80
6-June-2016,303.90,303.90,295.00,298.65,297.943335993615323224,1253,122,373323.00,481,38.39,8.90,-5.25
3-June-2016,312.00,312.00,299.00,300.50,306.163128288876791870,5511,292,1687265.00,1884,34.19,13.00,-11.50
2-June-2016,290.00,324.00,288.15,311.20,308.567863643885487340,30215,957,9323378.00,6096,20.18,35.85,21.20
1-June-2016,282.20,298.30,282.20,289.15,293.840064620355411954,1238,111,363774.00,491,39.66,16.10,6.95
31-May-2016,279.15,305.00,278.00,290.70,288.111240197502178332,10329,296,2975901.00,6724,65.10,27.00,11.55
30-May-2016,284.50,285.00,277.55,279.10,280.340792369772560528,2726,123,764209.00,1974,72.41,7.45,-5.40
27-May-2016,286.20,287.00,280.15,283.70,283.595491280306252658,7053,330,2000199.00,3779,53.58,6.85,-2.50
26-May-2016,281.40,285.00,275.10,277.95,280.064891846921797004,1803,109,504957.00,712,39.49,9.90,-3.45
25-May-2016,284.40,287.05,280.00,281.50,282.418343195266272189,1690,181,477287.00,1108,65.56,7.05,-2.90
24-May-2016,288.00,291.75,274.95,276.55,282.037037037037037037,7371,410,2078895.00,3828,51.93,16.80,-11.45
23-May-2016,298.70,298.70,281.95,287.60,291.565297138664710198,2726,204,794807.00,1642,60.23,16.75,-11.10
20-May-2016,298.75,305.00,290.65,293.90,298.339700264472524243,3403,273,1015250.00,1686,49.54,14.35,-4.85
19-May-2016,302.00,307.00,298.00,300.75,302.576035302104548540,2946,182,891389.00,1413,47.96,9.00,-1.25
18-May-2016,302.40,308.00,301.00,302.80,304.566048034934497816,1832,178,557965.00,631,34.44,7.00,0.40
17-May-2016,302.50,305.00,301.35,302.80,303.157091853294384939,6162,301,1868054.00,3627,58.86,3.65,0.30
16-May-2016,287.75,300.40,287.75,299.00,295.756501182033096926,3807,276,1125945.00,2010,52.80,12.65,11.25
13-May-2016,288.85,290.80,285.05,287.75,288.077145214521452145,2424,216,698299.00,1197,49.38,5.75,-1.10
12-May-2016,285.65,290.00,283.10,285.55,287.567576791808873720,2930,179,842573.00,1687,57.58,6.90,-0.10
11-May-2016,284.00,286.00,283.00,284.95,284.742917847025495750,2824,165,804114.00,2615,92.60,3.00,0.95
10-May-2016,281.90,287.00,280.00,282.25,283.676282051282051282,6552,285,1858647.00,2839,43.33,7.00,0.35
9-May-2016,270.25,284.85,270.25,281.55,282.844635193133047210,2330,84,659028.00,1189,51.03,14.60,11.30
6-May-2016,280.00,287.75,280.00,281.40,282.881217520415738678,2694,164,762082.00,1044,38.75,7.75,1.40
5-May-2016,281.35,290.00,270.00,277.90,278.185027042413891261,3513,245,977264.00,1500,42.70,20.00,-3.45
4-May-2016,281.10,287.00,276.70,281.05,280.736729057993249463,3259,212,914921.00,1870,57.38,10.30,-0.05
3-May-2016,274.85,287.90,274.50,286.30,280.117203705463403102,431471,674,120862450.00,421619,97.72,13.40,11.45
2-May-2016,277.00,278.10,272.00,273.95,275.078977489507821442,2621,131,720982.00,1092,41.66,6.10,-3.05
29-April-2016,278.90,280.00,274.00,278.85,277.585906679363351924,7351,311,2040534.00,4198,57.11,6.00,-0.05
28-April-2016,295.00,295.10,276.00,283.65,283.745303012610929472,342560,865,97199791.00,6022,1.76,19.10,-11.35
27-April-2016,284.95,307.00,276.90,299.75,287.305217859064012910,37180,1444,10682008.00,2812,7.56,30.10,14.80
26-April-2016,291.90,297.00,284.10,286.75,288.719810576164167324,2534,187,731616.00,1401,55.29,12.90,-5.15
25-April-2016,291.65,294.80,286.00,289.85,289.199378436528807076,4183,373,1209721.00,1946,46.52,8.80,-1.80
22-April-2016,303.00,309.40,294.00,296.85,300.439785087144541999,7631,330,2292656.00,3195,41.87,15.40,-6.15
21-April-2016,295.05,315.00,295.05,311.60,309.085242842982916448,17151,730,5301121.00,2933,17.10,19.95,16.55
20-April-2016,292.40,299.00,290.25,297.15,296.061626429479034307,4722,355,1398003.00,2385,50.51,8.75,4.75
18-April-2016,277.35,296.00,277.35,291.90,290.147947966288017588,10916,419,3167255.00,3389,31.05,18.65,14.55
13-April-2016,295.00,295.00,272.50,275.60,275.461235540241201082,4063,344,1119199.00,1223,30.10,22.50,-19.40
12-April-2016,271.40,273.45,270.80,272.70,272.562433297758804695,937,54,255391.00,556,59.34,2.65,1.30
11-April-2016,269.80,274.95,267.30,269.65,270.313933967543368774,3574,184,966102.00,1024,28.65,7.65,-0.15
8-April-2016,269.00,271.10,267.30,270.05,269.371467025572005383,1486,64,400286.00,935,62.92,3.80,1.05
7-April-2016,272.00,275.05,264.35,271.00,271.000077332382061880,400867,65,108634988.00,400453,99.90,10.70,-1.00
6-April-2016,274.75,276.00,269.95,272.25,273.197847257816504356,3902,201,1066018.00,1855,47.54,6.05,-2.50
5-April-2016,272.65,279.00,271.25,275.30,275.146102942526203719,217908,74,59956537.00,216984,99.58,7.75,2.65
4-April-2016,279.30,281.20,273.60,276.30,277.174722942702192879,4241,353,1175498.00,853,20.11,7.60,-3.00
1-April-2016,281.00,281.00,277.30,278.45,279.242950108459869848,461,33,128731.00,114,24.73,3.70,-2.55
31-March-2016,278.95,284.95,277.00,279.90,279.712605765093933744,6973,350,1950436.00,5960,85.47,7.95,0.95
30-March-2016,279.00,283.95,277.00,280.15,280.247964169381107491,2456,182,688289.00,839,34.16,6.95,1.15
29-March-2016,270.05,278.95,270.00,274.40,274.441683366733466933,4990,329,1369464.00,3198,64.09,8.95,4.35
28-March-2016,266.00,284.20,266.00,274.95,275.631627453106364523,18446,467,5084301.00,12453,67.51,18.20,8.95
23-March-2016,263.95,271.95,260.85,269.55,267.373959952454969370,10937,564,2924269.00,2248,20.55,11.10,5.60
22-March-2016,263.05,263.60,260.65,261.30,262.291279728199320498,4415,261,1158016.00,1474,33.39,2.95,-1.75
21-March-2016,254.95,269.95,253.00,265.05,264.541053757689221717,7478,434,1978238.00,2122,28.38,16.95,10.10
18-March-2016,242.00,255.65,242.00,253.40,252.768287937743190661,10280,359,2598458.00,2471,24.04,13.65,11.40
17-March-2016,254.40,255.00,252.00,252.50,253.032488397001071046,11204,157,2834976.00,9585,85.55,3.00,-1.90
16-March-2016,253.00,253.95,246.30,251.70,249.258031088082901554,6755,359,1683738.00,4400,65.14,7.65,-1.30
15-March-2016,256.25,256.25,251.25,254.40,254.486422317851313251,6739,313,1714984.00,3581,53.14,5.00,-1.85
14-March-2016,252.00,262.00,252.00,257.90,258.390114313315086137,6211,326,1604861.00,2310,37.19,10.00,5.90
11-March-2016,245.00,268.80,245.00,255.95,260.011048004356959464,12853,585,3341922.00,4478,34.84,23.80,10.95
10-March-2016,263.00,275.00,262.00,264.75,267.447508896797153024,15736,600,4208554.00,1170,7.44,13.00,1.75
9-March-2016,256.60,279.45,256.60,270.25,272.783874486114606930,11919,547,3251311.00,3742,31.40,22.85,13.65
8-March-2016,260.00,282.00,259.95,274.60,270.247240392477514309,9784,408,2644099.00,4172,42.64,22.05,14.60
4-March-2016,264.00,273.70,260.15,264.20,264.086624070388603749,9547,513,2521235.00,3440,36.03,13.55,0.20
3-March-2016,245.00,275.00,245.00,272.05,267.882784409607363727,13906,790,3725178.00,5453,39.21,30.00,27.05
2-March-2016,253.35,262.00,253.00,258.35,254.950375989664425083,30187,876,7696187.00,21016,69.62,9.00,5.00
1-March-2016,237.60,251.00,237.60,248.10,246.324255901471091344,14615,871,3600029.00,5447,37.27,13.40,10.50
29-February-2016,220.35,245.30,220.35,235.65,229.405852722475413768,25014,1027,5738358.00,3591,14.36,24.95,15.30
26-February-2016,221.00,235.00,217.60,225.85,227.961651652326286702,44513,1649,10147257.00,6567,14.75,17.40,4.85
25-February-2016,213.95,222.80,211.05,216.05,216.046210111310379581,269876,944,58305687.00,255305,94.60,11.75,2.10
24-February-2016,209.45,220.00,207.25,213.65,213.967098669431484361,28935,954,6191138.00,8556,29.57,12.75,4.20
23-February-2016,208.25,213.80,206.45,207.95,209.822847004230926709,7327,432,1537372.00,2788,38.05,7.35,-0.30
22-February-2016,215.95,217.00,205.60,209.55,210.749313682993787024,6921,381,1458596.00,3322,48.00,11.40,-6.40
19-February-2016,213.00,215.85,207.00,211.70,211.209978484619410362,17197,649,3632178.00,8192,47.64,8.85,-1.30
18-February-2016,222.00,222.50,210.10,211.95,217.674310064935064935,14784,751,3218097.00,5512,37.28,12.40,-10.05
17-February-2016,227.60,228.00,210.00,216.30,210.440899866356481710,323248,4640,68024600.00,311398,96.33,18.00,-11.30
16-February-2016,255.00,255.00,229.00,232.15,239.171206225680933852,7196,459,1721076.00,2782,38.66,26.00,-22.85
15-February-2016,243.60,255.00,237.55,245.50,244.843330980945659844,7085,368,1734715.00,2569,36.26,17.45,1.90
12-February-2016,255.00,256.00,240.00,245.70,244.166391314609393438,8474,377,2069066.00,4513,53.26,16.00,-9.30
11-February-2016,270.25,272.75,253.80,257.10,260.293375394321766561,2853,294,742617.00,1521,53.31,18.95,-13.15
10-February-2016,272.45,274.20,269.50,271.15,271.362605722512146841,5557,184,1507962.00,2478,44.59,4.70,-1.30
9-February-2016,274.55,279.60,269.65,274.90,273.563936549044998381,3089,162,845039.00,892,28.88,9.95,0.35
8-February-2016,277.60,277.60,272.45,274.10,275.417757339936328263,2827,219,778606.00,1558,55.11,5.15,-3.50
5-February-2016,281.00,284.70,275.00,277.60,278.728113091579594345,40675,652,11337266.00,36711,90.25,9.70,-3.40
4-February-2016,272.50,288.55,268.20,282.90,275.439426877470355731,10120,572,2787447.00,3778,37.33,20.35,10.40
3-February-2016,279.00,285.00,266.40,273.15,272.409202085434143620,93218,2054,25393441.00,52286,56.09,18.60,-5.85
2-February-2016,292.95,293.50,278.05,282.35,284.548624224440248179,14828,910,4219287.00,11179,75.39,15.45,-10.60
1-February-2016,305.80,305.80,290.15,292.85,298.703887510339123242,7254,377,2166798.00,4094,56.44,15.65,-12.95
29-January-2016,303.65,310.30,300.00,301.05,304.864354201917653694,3546,229,1081049.00,2394,67.51,10.30,-2.60
28-January-2016,308.20,308.25,305.00,305.15,305.467770204479065238,5135,146,1568577.00,3297,64.21,3.25,-3.05
27-January-2016,309.00,310.50,307.00,307.30,308.219282979463974939,2873,153,885514.00,1408,49.01,3.50,-1.70
25-January-2016,308.80,316.90,307.45,308.95,311.176122348297977306,4054,265,1261508.00,1939,47.83,9.45,0.15
22-January-2016,309.70,316.00,303.00,309.85,309.898894736842105263,19000,670,5888079.00,8952,47.12,13.00,0.15
21-January-2016,315.80,319.00,302.40,313.20,308.944314393133290771,42291,1273,13065564.00,18895,44.68,16.60,-2.60
20-January-2016,312.30,320.15,305.00,309.20,312.782822757111597374,5484,392,1715301.00,2575,46.95,15.15,-3.10
19-January-2016,321.00,333.55,312.30,316.00,323.612263575350823672,6556,358,2121602.00,2203,33.60,21.25,-5.00
18-January-2016,347.00,347.00,315.00,318.30,329.943698126123042697,11687,512,3856052.00,6016,51.48,32.00,-28.70
15-January-2016,338.00,348.25,338.00,343.10,343.024296916319819716,869740,774,298341952.00,857889,98.64,10.25,5.10
14-January-2016,326.00,359.60,324.70,338.15,343.696557717104894320,35674,1409,12261031.00,8348,23.40,34.90,12.15
13-January-2016,321.35,339.75,321.00,333.65,328.917393778452200303,21088,859,6936210.00,7805,37.01,18.75,12.30
12-January-2016,322.00,322.70,315.05,318.40,320.044076021027092600,2473,195,791469.00,1376,55.64,7.65,-3.60
11-January-2016,312.00,323.00,312.00,318.70,319.599417334304442825,4119,201,1316430.00,2462,59.77,11.00,6.70
8-January-2016,318.45,323.85,318.10,319.85,320.421498371335504885,3070,204,983694.00,1706,55.57,5.75,1.40
7-January-2016,319.30,325.00,313.95,315.45,319.568007850834151128,5095,344,1628199.00,2062,40.47,11.05,-3.85
6-January-2016,316.75,323.50,316.70,321.35,321.339984650805832693,6515,425,2093530.00,3129,48.03,6.80,4.60
5-January-2016,315.50,319.35,314.50,317.55,316.316777816777816777,5698,438,1802373.00,3055,53.62,4.85,2.05
4-January-2016,322.65,323.45,312.00,313.40,318.560903864152961625,7479,429,2382517.00,4464,59.69,11.45,-9.25
1-January-2016,323.95,326.95,320.00,322.25,325.429036707793700666,26098,246,8493047.00,23661,90.66,6.95,-1.70
31-December-2015,318.50,326.95,316.00,323.65,320.691280817799158147,8315,297,2666548.00,3810,45.82,10.95,5.15
30-December-2015,320.60,320.60,316.35,317.95,318.322538293216630196,2285,101,727367.00,966,42.28,4.25,-2.65
29-December-2015,322.00,322.00,316.10,317.95,318.580975718422811316,4489,272,1430110.00,1900,42.33,5.90,-4.05
28-December-2015,321.00,324.25,319.35,320.80,321.799190283400809716,2470,86,794844.00,1617,65.47,4.90,-0.20
24-December-2015,322.50,325.80,316.65,320.05,321.952365734576120727,56325,751,18133967.00,41691,74.02,9.15,-2.45
23-December-2015,318.95,325.15,317.65,320.95,322.519826617434580189,6229,273,2008976.00,3216,51.63,7.50,2.00
22-December-2015,317.95,320.00,316.10,318.10,317.955848179705654531,3873,207,1231443.00,2100,54.22,3.90,0.15
21-December-2015,320.60,323.55,315.35,316.70,318.938734650293646556,7492,412,2389489.00,4366,58.28,8.20,-3.90
18-December-2015,337.65,337.65,318.00,320.55,321.278646759094679464,16878,679,5422541.00,5659,33.53,19.65,-17.10
17-December-2015,314.90,340.00,314.00,331.65,326.541081480639108432,17587,571,5742878.00,8151,46.35,26.00,16.75
16-December-2015,320.60,322.00,310.10,312.30,315.807653302684064633,14791,732,4671111.00,6245,42.22,11.90,-8.30
15-December-2015,320.00,326.55,319.00,320.35,321.967295283501616264,400615,1066,128984928.00,386619,96.51,7.55,0.35
14-December-2015,324.75,324.80,316.05,318.00,320.843042071197411003,5562,322,1784529.00,2095,37.67,8.75,-6.75
11-December-2015,324.40,329.00,322.10,326.20,325.522944666424506598,8259,307,2688494.00,3911,47.35,6.90,1.80
10-December-2015,323.15,325.00,319.00,321.70,322.118547197640117994,5424,156,1747171.00,3555,65.54,6.00,-1.45
9-December-2015,324.25,325.00,318.50,323.75,322.077197931358721203,10635,484,3425291.00,3067,28.84,6.50,-0.50
8-December-2015,323.75,329.15,323.00,326.95,325.598644067796610169,5900,261,1921032.00,1179,19.98,6.15,3.20
7-December-2015,328.65,328.70,322.50,325.05,325.946367079889807162,11616,578,3786193.00,5371,46.24,6.20,-3.60
4-December-2015,327.00,334.00,320.40,323.50,326.710036542874139542,11767,630,3844397.00,4524,38.45,13.60,-3.50
3-December-2015,332.90,338.00,326.10,328.80,333.940986504402216405,29417,865,9823542.00,3708,12.60,11.90,-4.10
2-December-2015,340.95,342.80,333.00,335.35,338.936556192374781958,40130,1303,13601524.00,3379,8.42,9.80,-5.60
1-December-2015,343.00,351.00,337.00,339.10,344.081700795617581844,38335,1431,13190372.00,4984,13.00,14.00,-3.90
30-November-2015,350.55,351.95,340.00,341.70,345.933990957665433621,48660,1516,16833148.00,9375,19.27,11.95,-8.85
27-November-2015,345.15,354.00,342.00,350.00,349.064968324572044749,29676,1675,10358852.00,10990,37.03,12.00,4.85
26-November-2015,342.15,348.25,338.05,343.45,343.555546472655930679,24466,846,8405430.00,4747,19.40,10.20,1.30
24-November-2015,334.65,343.00,332.50,339.75,336.141133051372538455,37121,1159,12477895.00,2942,7.93,10.50,5.10
23-November-2015,338.45,340.15,332.35,335.55,336.743745623527913934,31418,1580,10579815.00,5010,15.95,7.80,-2.90
20-November-2015,338.95,342.60,331.40,333.55,337.606402763018065887,22584,917,7624503.00,2025,8.97,11.20,-5.40
19-November-2015,335.10,347.40,334.65,336.75,340.084444444444444444,16875,615,5738925.00,3220,19.08,12.75,1.65
18-November-2015,326.00,336.55,326.00,333.85,332.467636268343815513,7632,344,2537393.00,3373,44.20,10.55,7.85
17-November-2015,329.00,330.00,324.60,325.55,328.022912743251726302,9558,408,3135243.00,2807,29.37,5.40,-3.45
16-November-2015,325.50,333.50,324.50,328.10,328.245670252536812390,13107,577,4302316.00,3912,29.85,9.00,2.60
13-November-2015,331.30,332.00,323.05,325.50,327.163298157753532462,5591,274,1829170.00,1310,23.43,8.95,-5.80
11-November-2015,330.50,336.00,329.00,332.90,332.737588652482269503,1128,84,375328.00,515,45.66,7.00,2.40
10-November-2015,331.10,336.95,329.30,331.25,332.078917700112739571,15966,448,5301972.00,4978,31.18,7.65,0.15
9-November-2015,325.00,334.50,318.00,326.90,329.951941166410124850,17541,1258,5787687.00,7432,42.37,16.50,1.90
6-November-2015,348.50,351.00,322.40,332.15,337.683231627200794183,34249,1898,11565313.00,13471,39.33,28.60,-16.35
5-November-2015,339.85,349.90,337.40,346.15,339.967299246103958296,73087,807,24847190.00,5034,6.89,12.50,6.30
4-November-2015,343.25,343.25,336.20,339.30,339.259071863388410151,25298,713,8582576.00,5416,21.41,7.05,-3.95
3-November-2015,344.35,344.35,336.95,338.45,340.695314688112671548,24993,1221,8514998.00,2809,11.24,7.40,-5.90
2-November-2015,336.00,341.50,334.10,337.90,337.980141646993473128,14402,721,4867590.00,3084,21.41,7.40,1.90
30-October-2015,339.85,345.95,331.00,333.65,342.467345159578500492,52764,1121,18069947.00,23186,43.94,14.95,-6.20
29-October-2015,337.50,343.55,336.30,338.75,338.899657924743443557,24556,536,8322020.00,10729,43.69,7.25,1.25
28-October-2015,339.30,339.30,332.85,335.95,335.595241749808135072,13030,561,4372806.00,2041,15.66,6.45,-3.35
27-October-2015,342.00,346.15,339.10,341.30,342.762695312500000000,8192,414,2807912.00,3650,44.56,7.05,-0.70
26-October-2015,342.15,346.00,338.05,340.60,341.261167624944714727,4522,258,1543183.00,1435,31.73,7.95,-1.55
23-October-2015,336.50,345.05,336.50,341.20,341.463421742932089769,17155,481,5857805.00,6138,35.78,8.55,4.70
21-October-2015,344.00,348.10,334.95,335.55,340.113400427926143117,25238,915,8583782.00,7784,30.84,13.15,-8.45
20-October-2015,350.00,350.55,340.70,344.95,344.432153899003778770,17466,728,6015852.00,4224,24.18,9.85,-5.05
19-October-2015,343.35,356.25,342.05,354.20,352.013434308263695450,34464,1156,12131791.00,14700,42.65,14.20,10.85
16-October-2015,342.00,344.95,336.90,343.35,342.012375326813208095,51635,1684,17659809.00,12096,23.43,8.05,1.35
15-October-2015,349.00,353.95,336.10,339.90,346.099555914412595882,49540,1868,17145772.00,17435,35.19,17.85,-9.10
14-October-2015,332.30,346.80,331.90,345.45,333.717117421435732031,9177200,10391,3062588730.00,8098816,88.25,14.90,13.15
13-October-2015,332.50,340.00,325.15,333.45,332.694539666993143976,65344,3166,21739592.00,15508,23.73,14.85,0.95
12-October-2015,335.00,336.50,325.00,333.25,325.549800307219662058,276675,785,90071491.00,265723,96.04,11.50,-1.75
9-October-2015,339.75,340.65,336.00,336.35,338.095368916797488226,5096,251,1722934.00,2612,51.26,4.65,-3.40
8-October-2015,337.65,340.05,333.50,337.15,335.945441268516586688,9586,553,3220373.00,3248,33.88,6.55,-0.50
7-October-2015,343.15,346.15,335.00,337.00,341.408594184108168179,10798,601,3686530.00,4954,45.88,11.15,-6.15
6-October-2015,341.15,347.40,337.45,342.45,343.422873159613133739,32466,935,11149567.00,1565,4.82,9.95,1.30
5-October-2015,358.50,360.00,340.00,344.55,345.787656596974902585,23867,929,8252914.00,4803,20.12,20.00,-13.95
1-October-2015,361.05,361.05,352.30,355.05,354.714377320283496456,29630,2668,10510187.00,7082,23.90,8.75,-6.00
30-September-2015,344.55,362.00,336.00,355.60,348.568545519203413940,11248,630,3920699.00,4040,35.92,26.00,11.05
29-September-2015,340.00,345.60,336.00,342.00,338.911370056497175141,8496,344,2879391.00,1307,15.38,9.60,2.00
28-September-2015,350.00,351.75,340.30,343.00,347.146206896551724137,2900,153,1006724.00,1365,47.07,11.45,-7.00
24-September-2015,348.00,352.00,345.45,350.00,349.788102943442749267,6489,346,2269775.00,2892,44.57,6.55,2.00
23-September-2015,335.00,353.80,335.00,350.50,344.914123124676668391,3866,187,1333438.00,944,24.42,18.80,15.50
22-September-2015,351.00,351.00,333.05,339.30,337.932265632969499132,9803,589,3312750.00,3218,32.83,17.95,-11.70
21-September-2015,332.50,347.25,329.80,343.05,337.832388819517817692,10411,1028,3517173.00,4219,40.52,17.45,10.55
18-September-2015,330.50,334.00,325.85,329.60,329.997147385103011093,9465,425,3123423.00,2327,24.59,8.15,-0.90
16-September-2015,331.10,331.10,324.75,327.10,327.940463329732325051,8331,464,2732072.00,2130,25.57,6.35,-4.00
15-September-2015,325.00,332.50,324.50,327.65,328.002700689141367107,21476,932,7044186.00,5271,24.54,8.00,2.65
14-September-2015,329.35,332.50,324.55,328.45,326.887234478519226828,14641,527,4785956.00,6242,42.63,7.95,-0.90
11-September-2015,328.80,336.85,324.90,327.80,331.277653983603111204,23785,1209,7879439.00,3957,16.64,11.95,-1.00
10-September-2015,322.15,336.20,320.00,327.30,327.899165341812400635,25160,1168,8249943.00,4262,16.94,16.20,5.15
9-September-2015,330.40,333.00,324.00,329.80,328.709512007520724724,11701,382,3846230.00,5928,50.66,9.00,-0.60
8-September-2015,322.00,331.00,319.55,325.95,324.419451073985680190,6704,254,2174908.00,1847,27.55,11.45,3.95
7-September-2015,328.00,328.00,320.50,321.20,323.591179830287206266,24512,339,7931867.00,2328,9.50,7.50,-6.80
4-September-2015,331.00,333.65,314.50,322.75,319.949697203545441360,365427,1001,116918258.00,357634,97.87,19.15,-8.25
3-September-2015,345.00,346.85,331.75,332.85,338.088260350996762651,11738,476,3968480.00,4238,36.10,15.10,-12.15
2-September-2015,347.00,355.00,338.65,342.45,346.057952480312310695,14857,585,5141383.00,2988,20.11,16.35,-4.55
1-September-2015,345.50,363.65,343.95,345.40,351.613756613756613756,16632,1086,5848040.00,5880,35.35,19.70,-0.10
31-August-2015,367.00,374.90,357.00,361.05,366.273200346921075455,21907,884,8023947.00,7712,35.20,17.90,-5.95
28-August-2015,344.05,367.00,343.85,361.20,356.586028597055875059,37906,1665,13516750.00,8675,22.89,23.15,17.15
27-August-2015,331.15,337.05,328.00,336.55,334.241049273307337823,8463,526,2828682.00,3521,41.60,9.05,5.40
26-August-2015,316.55,329.45,312.45,325.80,321.707992280561655686,15027,661,4834306.00,5049,33.60,17.00,9.25
25-August-2015,331.00,334.00,309.05,314.95,319.683862245624021630,28108,1612,8985674.00,13548,48.20,24.95,-16.05
24-August-2015,302.20,332.85,302.20,328.85,327.649561684840709856,46770,1741,15324170.00,33219,71.03,30.65,26.65
21-August-2015,341.00,348.55,320.00,336.95,334.161863911093780464,25645,1906,8569581.00,11220,43.75,28.55,-4.05
20-August-2015,347.00,353.60,338.00,345.05,345.386298402382886542,18465,787,6377558.00,12935,70.05,15.60,-1.95
19-August-2015,343.00,354.00,342.25,350.50,349.181286549707602339,9747,620,3403470.00,3775,38.73,11.75,7.50
18-August-2015,341.20,352.60,333.75,346.20,343.567830838679021145,12627,693,4338231.00,5745,45.50,18.85,5.00
17-August-2015,343.25,352.80,338.35,341.70,342.972626582278481012,6320,326,2167587.00,2483,39.29,14.45,-1.55
14-August-2015,337.45,346.20,335.00,345.45,342.465055089623417201,6081,482,2082530.00,2689,44.22,11.20,8.00
13-August-2015,346.80,347.40,333.00,339.05,338.588873738751022634,18335,720,6208027.00,10905,59.48,14.40,-7.75
12-August-2015,352.80,352.80,329.55,340.65,340.114082994912010456,21423,1034,7286264.00,9739,45.46,23.25,-12.15
11-August-2015,364.70,364.70,343.95,347.45,350.715109573241061130,5202,259,1824420.00,1374,26.41,20.75,-17.25
10-August-2015,352.00,363.10,336.50,354.20,354.498042094958394517,16344,680,5793916.00,5566,34.06,26.60,2.20
7-August-2015,360.05,365.00,351.25,354.30,357.764208760725114508,15501,565,5545703.00,4730,30.51,13.75,-5.75
6-August-2015,370.00,374.00,355.50,358.40,366.421596138736109552,8909,456,3264450.00,3524,39.56,18.50,-11.60
5-August-2015,370.00,378.00,362.15,368.25,371.059598741148701809,5084,744,1886467.00,1763,34.68,15.85,-1.75
4-August-2015,363.00,371.80,362.00,366.15,365.907471763683753258,11510,468,4211595.00,6016,52.27,9.80,3.15
3-August-2015,373.95,373.95,361.00,365.75,367.181750924784217016,8110,366,2977844.00,3681,45.39,12.95,-8.20
31-July-2015,378.00,378.00,359.90,370.10,369.736103679923904643,33642,1515,12438662.00,13125,39.01,18.10,-7.90
30-July-2015,360.00,375.90,359.15,374.35,368.564805389947166884,41262,1748,15207721.00,16743,40.58,16.75,14.35
29-July-2015,340.00,358.40,335.00,354.65,349.814110529758011772,61160,2502,21394631.00,21614,35.34,23.40,14.65
28-July-2015,326.10,336.00,325.50,333.85,331.193414570910033704,15428,959,5109652.00,6284,40.73,10.50,7.75
27-July-2015,334.35,337.00,323.00,325.45,330.734342379958246346,17244,710,5703183.00,9957,57.74,14.00,-8.90
24-July-2015,336.50,342.90,331.10,333.35,336.751510457010069713,12910,504,4347462.00,4255,32.96,11.80,-3.15
23-July-2015,335.20,345.95,333.35,337.40,338.687230224550172171,20619,842,6983392.00,7225,35.04,12.60,2.20
22-July-2015,324.15,338.40,323.00,335.10,333.766941229976249431,19789,491,6604914.00,10416,52.64,15.40,10.95
21-July-2015,329.25,330.00,323.00,326.60,327.111384477745470811,13413,366,4387545.00,9384,69.96,7.00,-2.65
20-July-2015,325.00,331.00,318.95,328.35,323.898162374777210988,16271,702,5270147.00,7033,43.22,12.05,3.35
17-July-2015,332.80,335.00,316.75,324.25,328.081844716870986573,17130,329,5620042.00,10751,62.76,18.25,-8.55
16-July-2015,340.00,340.00,332.05,334.70,334.820666019653038942,32972,411,11039707.00,5925,17.97,7.95,-5.30
15-July-2015,328.00,335.95,323.95,329.70,331.966876675086285020,414904,783,137734385.00,405845,97.82,12.00,1.70
14-July-2015,337.00,337.00,327.60,329.25,330.548605168577785384,11686,514,3862791.00,5114,43.76,9.40,-7.75
13-July-2015,333.20,336.70,332.00,334.60,334.532481139983235540,9544,458,3192778.00,5414,56.73,4.70,1.40
10-July-2015,320.90,334.00,319.40,331.40,326.432171624531461839,12539,941,4093133.00,4868,38.82,14.60,10.50
9-July-2015,325.15,328.00,315.25,316.55,319.535194082208495386,26226,1042,8380130.00,10229,39.00,12.75,-8.60
8-July-2015,327.10,337.65,320.70,324.00,328.606126405583559519,12895,676,4237376.00,7776,60.30,16.95,-3.10
7-July-2015,343.90,349.30,336.50,337.65,341.812936678824098079,22757,1025,7778637.00,12655,55.61,12.80,-6.25
6-July-2015,344.95,354.80,341.20,342.65,343.698663045748903279,9574,510,3290571.00,4885,51.02,13.60,-2.30
3-July-2015,358.65,359.40,345.40,349.10,350.411104368932038834,9888,418,3464865.00,4441,44.91,14.00,-9.55
2-July-2015,358.40,363.00,355.70,356.80,358.925221799746514575,10257,363,3681496.00,4294,41.86,7.30,-1.60
