Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,162.00,166.55,161.95,165.95,164.798564005715849931,398191,3796,65621305.00,114330,28.71,4.60,3.95
24-June-2016,164.55,164.90,155.25,162.45,159.580223862740319662,1358243,12229,216748722.00,363998,26.80,9.65,-2.10
23-June-2016,168.10,169.00,166.15,167.30,167.277264005735129778,237135,3396,39667294.00,74883,31.58,2.85,-0.80
22-June-2016,172.00,173.45,167.20,168.30,170.455841415558686573,1024161,10031,174574225.00,297192,29.02,6.25,-3.70
21-June-2016,166.50,171.80,166.35,170.30,170.173084830781197642,1077333,10529,183333080.00,343586,31.89,5.45,3.80
20-June-2016,161.80,166.35,160.85,165.70,164.372798593912279300,312925,3843,51436358.00,115756,36.99,5.50,3.90
17-June-2016,163.25,164.80,162.80,163.40,163.633340242891284202,328048,2752,53679590.00,172788,52.67,2.00,0.15
16-June-2016,164.95,165.50,160.80,163.00,162.955071671676645218,402530,4302,65594305.00,139616,34.68,4.70,-1.95
15-June-2016,163.00,165.35,162.30,164.65,163.876929139557514295,373029,3468,61130847.00,140018,37.54,3.05,1.65
14-June-2016,161.20,163.10,161.20,162.35,162.146304304875639365,227765,2580,36931253.00,72232,31.71,1.90,1.15
13-June-2016,161.70,162.40,159.70,160.70,160.855845099358649889,335854,3119,54024079.00,149380,44.48,2.70,-1.00
10-June-2016,163.00,165.50,162.55,163.10,163.991551002708159227,348207,4284,57103006.00,114300,32.83,2.95,0.10
9-June-2016,163.30,166.00,161.70,163.80,163.968429186239382440,538377,6021,88276831.00,194419,36.11,4.30,0.50
8-June-2016,161.30,162.90,161.10,161.45,161.820420761754376412,293848,3124,47550607.00,129647,44.12,1.80,0.15
7-June-2016,161.55,163.25,161.00,161.70,162.004104552687896691,273355,3029,44284632.00,88786,32.48,2.25,0.15
6-June-2016,162.00,163.50,160.50,161.20,162.279662240184757505,304832,4094,49468034.00,134021,43.97,3.00,-0.80
3-June-2016,165.90,167.30,162.15,162.70,164.513859097674711418,444762,4836,73169513.00,160813,36.16,5.15,-3.20
2-June-2016,165.85,166.80,162.90,165.20,164.899819843238344868,553962,5399,91348234.00,203870,36.80,3.90,-0.65
1-June-2016,162.05,167.85,162.05,164.90,165.423070264356972239,797104,8573,131859391.00,208631,26.17,5.80,2.85
31-May-2016,161.00,162.00,157.80,160.50,160.042294060755128589,647254,6139,103588015.00,133692,20.66,4.20,-0.50
30-May-2016,159.95,163.45,159.50,160.50,161.376715188320380141,859891,7265,138766385.00,304545,35.42,3.95,0.55
27-May-2016,155.80,158.45,155.20,155.80,156.405133383430396393,425840,4887,66603562.00,143625,33.73,3.25,0.00
26-May-2016,156.00,157.70,154.85,155.30,155.985942506727726127,303966,3489,47414423.00,90672,29.83,2.85,-0.70
25-May-2016,155.65,156.30,154.15,155.25,154.980562626672071341,308375,2678,47792131.00,102256,33.16,2.15,-0.40
24-May-2016,155.40,155.40,152.80,154.65,154.357306486082250250,338309,3432,52220466.00,140230,41.45,2.60,-0.75
23-May-2016,155.30,157.50,153.75,154.20,155.500197646146273064,268156,2846,41698311.00,105397,39.30,3.75,-1.10
20-May-2016,158.00,158.20,155.00,155.40,156.389394614059202756,516530,5652,80779814.00,168829,32.69,3.20,-2.60
19-May-2016,161.35,162.15,157.00,157.45,159.626312924352179329,299427,3495,47796428.00,132023,44.09,5.15,-3.90
18-May-2016,161.40,162.55,159.25,162.05,161.422581307771311194,292100,4283,47151536.00,64865,22.21,3.30,0.65
17-May-2016,163.40,163.50,160.35,160.65,161.526044037420257756,294386,3372,47551006.00,120024,40.77,3.15,-2.75
16-May-2016,164.70,165.80,161.05,162.45,162.784901639285445197,278719,3876,45371245.00,89180,32.00,4.75,-2.25
13-May-2016,163.00,168.00,161.20,164.70,165.441016163267812796,521058,6838,86204365.00,105455,20.24,6.80,1.70
12-May-2016,165.50,167.45,162.60,164.55,164.903405410692899688,378251,5985,62374878.00,69381,18.34,4.85,-0.95
11-May-2016,165.25,168.35,164.20,164.75,165.844522357584935175,219903,3086,36469708.00,77865,35.41,4.15,-0.50
10-May-2016,169.80,170.45,166.85,167.25,168.586298753518295134,159168,2446,26833544.00,66137,41.55,3.60,-2.55
9-May-2016,165.80,171.15,165.80,169.65,169.768672169023089553,275276,3385,46733241.00,112685,40.94,5.35,3.85
6-May-2016,167.20,167.60,165.00,165.80,166.046624779986727068,277256,3890,46037423.00,78513,28.32,2.60,-1.40
5-May-2016,171.70,172.45,167.05,167.80,169.198122158601766475,272973,3790,46186519.00,98194,35.97,5.40,-3.90
4-May-2016,172.50,176.30,169.65,170.65,173.061488069512999567,219815,3164,38041511.00,69110,31.44,6.65,-1.85
3-May-2016,178.70,181.25,172.25,173.35,176.244482763953542320,258644,3468,45584578.00,70648,27.31,9.00,-5.35
2-May-2016,177.40,180.90,176.45,178.45,178.803976065589757521,143559,2405,25668920.00,34310,23.90,4.45,1.05
29-April-2016,180.60,181.00,175.15,178.50,177.847505621417143773,274397,3370,48800822.00,54842,19.99,5.85,-2.10
28-April-2016,183.40,184.50,179.00,180.40,181.754058168954167879,267978,4445,48706089.00,64074,23.91,5.50,-3.00
27-April-2016,184.40,185.65,180.50,182.15,183.375924372594878888,427993,6934,78483612.00,104385,24.39,5.15,-2.25
26-April-2016,173.00,183.65,171.50,183.05,178.907151282647539709,829963,12673,148486316.00,214895,25.89,12.15,10.05
25-April-2016,172.10,174.35,169.10,172.45,172.070389745882703629,335475,4598,57725314.00,66146,19.72,5.25,0.35
22-April-2016,168.90,174.40,168.00,171.55,171.572225187801188407,541397,6665,92888688.00,113562,20.98,6.40,2.65
21-April-2016,160.40,170.60,160.40,167.25,166.974519643419215372,721183,8905,120419185.00,181143,25.12,10.20,6.85
20-April-2016,160.05,161.45,159.20,159.85,159.958986228113050228,208686,4445,33381201.00,84003,40.25,2.25,-0.20
18-April-2016,163.70,163.70,159.35,159.95,160.892753159028707855,206076,3197,33156135.00,80469,39.05,4.35,-3.75
13-April-2016,161.20,164.50,161.20,162.75,163.080425105854252868,248691,3796,40556634.00,75176,30.23,3.30,1.55
12-April-2016,162.50,163.80,160.10,160.50,161.880318634561454404,165456,2141,26784070.00,52873,31.96,3.70,-2.00
11-April-2016,162.00,162.10,160.50,161.75,161.494992873405771615,108046,1445,17448888.00,36565,33.84,1.60,-0.25
8-April-2016,160.85,162.50,160.45,161.05,161.411857555004077623,114037,2616,18406924.00,27419,24.04,2.05,0.20
7-April-2016,159.90,164.45,158.20,161.15,161.208350929270482695,243901,3337,39318878.00,40835,16.74,6.25,1.25
6-April-2016,160.30,161.00,157.60,159.85,159.286576666026983504,239702,3758,38181311.00,76984,32.12,3.40,-0.45
5-April-2016,163.85,164.65,158.75,159.85,161.318651912405830536,279151,3217,45032263.00,170306,61.01,5.90,-4.00
4-April-2016,167.90,167.90,163.30,164.55,164.996613500010452160,143511,2601,23678829.00,58168,40.53,4.60,-3.35
1-April-2016,165.90,167.10,164.00,165.65,165.353351245370706557,165252,2532,27324972.00,57780,34.96,3.10,-0.25
31-March-2016,166.75,167.80,164.75,166.10,166.238911229036208408,115139,1378,19140582.00,46218,40.14,3.05,-0.65
30-March-2016,164.80,167.05,163.40,166.65,165.478002993439908286,125608,2715,20785361.00,45046,35.86,3.65,1.85
29-March-2016,164.10,165.15,161.75,162.25,163.119804292368417712,157582,2316,25704745.00,76731,48.69,3.40,-1.85
28-March-2016,168.20,169.20,165.00,165.30,166.538777081213322717,189661,2352,31585911.00,79845,42.10,4.20,-2.90
23-March-2016,169.75,170.85,167.10,168.05,168.753139496390815172,232601,2678,39252149.00,92030,39.57,3.75,-1.70
22-March-2016,170.90,171.40,167.70,169.35,169.852294475396589120,164591,2509,27956159.00,47796,29.04,3.70,-1.55
21-March-2016,169.90,171.35,168.60,170.25,170.129912942119258368,164718,2656,28023459.00,58545,35.54,2.75,0.35
18-March-2016,169.10,170.30,167.40,168.90,168.770986232638969993,214057,2859,36126611.00,63676,29.75,2.90,-0.20
17-March-2016,167.00,170.75,165.25,168.40,168.023746008712811836,319759,4510,53727105.00,95462,29.85,5.50,1.40
16-March-2016,167.10,169.10,162.50,165.10,164.961736826855416201,241590,3439,39853106.00,97059,40.18,6.60,-2.00
15-March-2016,167.50,169.40,166.05,167.05,167.391782856531163861,149468,2459,25019715.00,52267,34.97,3.35,-0.45
14-March-2016,168.85,169.70,166.70,167.50,167.416071567397074665,360164,3365,60297242.00,218757,60.74,3.00,-1.35
11-March-2016,168.00,170.00,165.00,166.45,167.026110131194396879,310684,2982,51892340.00,81777,26.32,5.00,-1.55
10-March-2016,170.15,172.40,166.70,167.65,169.256736934900377129,273381,3149,46271576.00,81998,29.99,5.70,-2.50
9-March-2016,167.00,170.50,164.80,169.75,168.226597087177789730,193352,2579,32526949.00,65761,34.01,5.70,2.75
8-March-2016,173.90,173.90,165.90,167.20,168.560190483976455199,293568,4197,49483878.00,85530,29.13,8.00,-6.70
4-March-2016,166.80,174.30,165.10,171.80,171.579279383190339724,450836,6427,77354116.00,173987,38.59,9.20,5.00
3-March-2016,165.00,166.80,162.80,165.75,164.711244063199370461,179179,2771,29512796.00,42878,23.93,4.00,0.75
2-March-2016,161.80,166.95,161.70,164.00,164.658966320858148721,363014,4840,59773510.00,111698,30.77,5.25,2.20
1-March-2016,156.00,160.40,156.00,159.60,158.620447463173361032,185803,3398,29472155.00,49408,26.59,4.40,3.60
29-February-2016,157.40,159.30,153.30,156.15,156.489473350119548888,330827,4761,51770943.00,80618,24.37,6.00,-1.25
26-February-2016,158.45,158.90,154.25,156.55,156.507046692570396364,212582,2592,33270581.00,82671,38.89,4.65,-1.90
25-February-2016,153.10,158.90,153.10,156.85,156.445914179463958843,518990,3973,81193865.00,362379,69.82,5.80,3.75
24-February-2016,156.25,156.90,152.50,153.25,154.516053561229454445,236365,4823,36522187.00,86089,36.42,4.40,-3.00
23-February-2016,158.90,160.00,155.75,156.45,157.997873283586815413,189494,3300,29939649.00,56045,29.58,4.25,-2.45
22-February-2016,160.30,161.45,157.65,158.90,159.280728748915552208,183273,2413,29191857.00,68447,37.35,3.80,-1.40
19-February-2016,157.80,160.00,153.85,159.10,158.037893302009459977,318394,5107,50318317.00,103003,32.35,6.15,1.30
18-February-2016,162.70,165.35,153.45,156.00,158.317723965809735090,490432,8437,77644078.00,128059,26.11,11.90,-6.70
17-February-2016,155.80,162.60,152.50,161.40,157.090363082504965293,1424387,9148,223757471.00,971866,68.23,10.10,5.60
16-February-2016,172.80,176.50,168.40,169.15,171.900626811683967990,645808,8577,111014800.00,257904,39.94,8.10,-3.65
15-February-2016,166.00,174.15,165.40,170.90,171.006437429265400861,538103,7462,92019077.00,229065,42.57,8.75,4.90
12-February-2016,168.30,169.85,157.25,162.10,161.412753794852647706,1009723,11657,162982170.00,422746,41.87,12.60,-6.20
11-February-2016,173.90,176.00,165.10,166.25,170.306594508291716220,856819,11989,145921926.00,439484,51.29,10.90,-7.65
10-February-2016,184.00,184.00,169.70,171.95,173.898551255401852352,791858,13842,137702959.00,311268,39.31,14.30,-12.05
9-February-2016,191.80,193.75,183.10,184.30,187.928033191482383423,243918,4594,45839030.00,101851,41.76,10.65,-7.50
8-February-2016,194.90,199.00,191.85,192.70,195.427493911228192256,160952,3677,31454446.00,39059,24.27,7.15,-2.20
5-February-2016,182.60,191.90,182.50,190.95,188.648600382441391277,118711,2300,22394664.00,40888,34.44,9.40,8.35
4-February-2016,181.00,186.20,180.00,182.30,183.403391003887972011,161781,2865,29671184.00,54285,33.55,6.20,1.30
3-February-2016,183.00,183.80,177.00,178.90,180.806213637897363012,195602,3879,35366057.00,68295,34.92,6.80,-4.10
2-February-2016,193.00,194.00,184.25,185.70,188.734752057532107528,139609,2689,26349070.00,52050,37.28,9.75,-7.30
1-February-2016,194.00,196.70,190.40,193.45,193.378938215623654079,123057,2146,23796632.00,36702,29.83,6.30,-0.55
29-January-2016,188.50,193.80,187.15,192.60,190.720538914813666164,138649,2465,26443212.00,49739,35.87,6.65,4.10
28-January-2016,187.10,192.00,186.75,188.05,189.648554624547298060,168157,3071,31890732.00,52345,31.13,5.25,0.95
27-January-2016,188.10,190.10,183.40,187.00,187.244722447029456789,102557,3084,19203257.00,17697,17.26,6.70,-1.10
25-January-2016,186.50,190.00,186.00,186.70,188.052777896217967850,117265,2936,22052009.00,34074,29.06,4.00,0.20
22-January-2016,177.30,184.90,175.65,183.70,181.560223719266697959,151261,2757,27462981.00,33004,21.82,9.25,6.40
21-January-2016,179.90,182.25,174.00,174.70,176.351586866871579442,220907,3680,38957300.00,54137,24.51,8.25,-5.20
20-January-2016,183.50,183.50,177.05,178.10,179.102385125829472893,223636,3619,40053741.00,74607,33.36,6.45,-5.40
19-January-2016,187.00,189.00,182.40,184.60,185.303294059235778257,261835,5618,48518888.00,94866,36.23,6.60,-2.40
18-January-2016,195.25,195.95,184.00,185.45,188.058919360781062908,173712,3107,32668091.00,56758,32.67,11.95,-9.80
15-January-2016,209.00,209.00,194.35,195.25,199.995787413555458760,167593,3596,33517894.00,58793,35.08,14.65,-13.75
14-January-2016,206.00,208.55,204.00,205.95,206.250749680828954009,134724,2525,27786926.00,22943,17.03,4.55,-0.05
13-January-2016,212.00,213.85,205.00,210.70,209.540970260378251249,143714,3165,30113971.00,34152,23.76,8.85,-1.30
12-January-2016,214.30,216.30,209.35,211.45,211.637505040252499270,143842,3644,30442362.00,31577,21.95,6.95,-2.85
11-January-2016,214.60,215.50,211.00,213.15,212.965220241661109290,88471,2010,18841246.00,23047,26.05,4.50,-1.45
8-January-2016,216.60,218.05,214.25,214.95,215.825314533730901971,200217,3010,43211897.00,70365,35.14,3.80,-1.65
7-January-2016,224.00,225.30,213.65,214.95,217.884559526578287722,193485,3840,42157394.00,73098,37.78,11.65,-9.05
6-January-2016,227.45,231.30,226.20,227.75,228.722383824051081943,98665,2099,22566894.00,21737,22.03,5.10,0.30
5-January-2016,223.50,228.70,222.85,227.85,225.849954186982558329,122236,2511,27606995.00,17968,14.70,5.85,4.35
4-January-2016,227.00,230.20,222.50,223.35,225.203379744287602061,114269,2117,25733765.00,35314,30.90,7.70,-3.65
1-January-2016,227.05,229.00,226.30,227.80,227.716639367954523557,62274,1242,14180826.00,15197,24.40,2.70,0.75
31-December-2015,225.90,229.40,225.00,226.55,227.681851429421536783,161324,2927,36730547.00,54590,33.84,4.40,0.65
30-December-2015,225.50,226.60,223.25,225.20,225.298081719959816577,146329,2433,32967643.00,38675,26.43,3.35,-0.30
29-December-2015,223.90,226.55,223.10,223.35,224.698203760518376128,78553,1672,17650718.00,23346,29.72,3.45,-0.55
28-December-2015,226.00,226.00,222.95,223.50,223.850035790980672870,64262,1011,14385051.00,20709,32.23,3.05,-2.50
24-December-2015,224.80,225.00,221.70,223.15,222.799832023366301881,79773,1018,17773411.00,24954,31.28,3.30,-1.65
23-December-2015,224.90,226.00,222.80,223.85,224.419164843962202112,69951,1442,15698345.00,20103,28.74,3.20,-1.05
22-December-2015,224.80,228.70,221.50,222.15,225.484189917752154578,203288,3647,45838230.00,62259,30.63,7.20,-2.65
21-December-2015,220.00,226.70,219.80,224.80,224.854988421458896179,103640,1972,23303971.00,28799,27.79,6.90,4.80
18-December-2015,221.95,223.85,219.85,220.55,221.494421965317919075,69200,1657,15327414.00,19099,27.60,4.00,-1.40
17-December-2015,218.00,222.90,217.50,221.95,220.712537520203186331,121268,2383,26765368.00,44821,36.96,5.40,3.95
16-December-2015,216.10,220.80,215.10,216.80,218.094223723188226474,3434825,2905,749115492.00,3307255,96.29,5.70,0.70
15-December-2015,217.05,218.00,213.00,214.55,214.275155470722246167,3410610,2797,730808988.00,3309892,97.05,5.00,-2.50
14-December-2015,212.40,217.50,209.60,216.55,215.166185881009210584,136582,2998,29387828.00,34825,25.50,7.90,4.15
11-December-2015,208.90,214.80,207.75,210.95,211.071039636833399736,165654,3121,34964762.00,29023,17.52,7.05,2.05
10-December-2015,217.50,217.50,206.80,208.45,209.391576747644021138,248835,4760,52103953.00,72822,29.27,10.70,-9.05
9-December-2015,216.20,217.55,212.00,215.25,215.299020831105248773,168306,3196,36236117.00,,,5.55,-0.95
8-December-2015,224.25,224.25,214.15,214.80,218.122367932968207903,229145,4117,49981650.00,76908,33.56,10.10,-9.45
7-December-2015,227.10,227.50,223.10,224.85,224.795696028254167789,100233,1936,22531947.00,19670,19.62,4.40,-2.25
4-December-2015,229.95,229.95,226.05,226.50,228.252072903068470355,278836,2811,63644895.00,154658,55.47,3.90,-3.45
3-December-2015,230.75,233.25,230.00,230.80,231.620449049569143002,133571,2880,30937775.00,24945,18.68,3.25,0.05
2-December-2015,232.40,233.80,230.35,231.00,231.707618637021525575,64946,1234,15048483.00,16861,25.96,3.45,-1.40
1-December-2015,234.60,236.70,228.75,231.05,230.811068447181491741,433882,3597,100144768.00,268025,61.77,7.95,-3.55
30-November-2015,234.00,237.40,232.00,233.80,235.505909213000268600,134028,2397,31564386.00,44153,32.94,5.40,-0.20
27-November-2015,228.00,234.50,228.00,233.95,231.997329729929161747,216832,4211,50304445.00,57759,26.64,6.50,5.95
26-November-2015,227.05,228.90,225.80,227.40,227.383438808295200077,102710,2176,23354553.00,32082,31.24,3.10,0.35
24-November-2015,227.10,230.00,225.75,226.65,227.533833227933869364,110690,2683,25185720.00,24874,22.47,4.25,-0.45
23-November-2015,230.10,231.90,225.00,225.80,227.922618453509760027,140266,3184,31969794.00,44673,31.85,6.90,-4.30
20-November-2015,229.50,232.00,227.35,229.35,229.283518265934308991,162762,2889,37318644.00,28743,17.66,4.65,-0.15
19-November-2015,228.00,232.80,226.10,227.95,229.022839587964803282,203769,4118,46667755.00,53373,26.19,6.70,-0.05
18-November-2015,239.60,239.60,227.40,228.60,232.359560376051199705,304533,5611,70761154.00,64403,21.15,12.20,-11.00
17-November-2015,237.00,238.00,234.20,236.00,235.827668731785459247,103626,2190,24437878.00,16923,16.33,3.80,-1.00
16-November-2015,237.60,240.70,235.35,236.25,236.743193193193193193,99900,2283,23650645.00,22549,22.57,5.35,-1.35
13-November-2015,237.95,241.40,234.00,238.90,238.322907308518819310,139139,3277,33160011.00,27295,19.62,7.40,0.95
11-November-2015,239.95,240.00,237.60,238.30,238.781325751362385404,54867,907,13101215.00,22319,40.68,2.40,-1.65
10-November-2015,235.05,239.30,230.65,235.65,235.742551252604596880,375298,6059,88473708.00,66287,17.66,8.65,0.60
9-November-2015,234.90,240.50,228.00,235.20,236.289292570179138653,464668,6830,109796073.00,93319,20.08,12.50,0.30
6-November-2015,260.45,260.80,232.00,238.60,240.872503065247568783,1036621,15670,249693495.00,275842,26.61,28.80,-21.85
5-November-2015,267.00,270.60,261.50,266.15,266.576521649955175048,302287,4659,80582617.00,46656,15.43,9.10,-0.85
4-November-2015,259.10,267.15,259.10,265.40,264.737484194583779127,287876,6895,76211568.00,68297,23.72,8.05,6.30
3-November-2015,252.00,258.70,251.90,257.50,256.518851886288987065,181759,4234,46624610.00,35731,19.66,6.80,5.50
2-November-2015,250.00,253.20,247.05,248.95,249.551091056136293205,132303,2926,33016358.00,45211,34.17,6.15,-1.05
30-October-2015,246.90,254.00,246.15,249.35,251.100381976097132662,178807,4348,44898506.00,40918,22.88,7.85,2.45
29-October-2015,253.00,253.70,245.30,246.00,248.354859372844275380,202948,4851,50403122.00,81107,39.96,8.40,-7.00
28-October-2015,255.55,256.35,251.75,253.00,253.514678257394084732,100080,2279,25371749.00,17303,17.29,4.60,-2.55
27-October-2015,252.25,257.00,251.25,255.55,254.858067020313106482,92748,2904,23637576.00,14539,15.68,5.75,3.30
26-October-2015,260.90,261.75,251.45,251.90,254.335516126011252548,138813,2416,35305076.00,47279,34.06,10.30,-9.00
23-October-2015,262.20,263.90,258.35,259.35,260.498131665318071478,109991,2125,28652450.00,35531,32.30,5.55,-2.85
21-October-2015,259.80,263.70,257.35,260.60,260.514287752613692375,154188,3338,40168177.00,35682,23.14,6.35,0.80
20-October-2015,259.00,266.10,257.75,259.80,261.890462325597051348,297085,5637,77803728.00,59708,20.10,8.35,0.80
19-October-2015,259.25,260.65,256.05,257.50,258.072640326642922921,90129,2165,23259829.00,24730,27.44,4.60,-1.75
16-October-2015,259.85,259.85,253.80,257.15,256.572313787744375446,149923,3252,38466091.00,24923,16.62,6.05,-2.70
15-October-2015,257.50,260.50,256.95,258.95,258.847461160361625559,91144,2024,23592393.00,19891,21.82,3.55,1.45
14-October-2015,264.60,264.60,254.95,255.85,257.910091598670013244,215942,4901,55693621.00,55466,25.69,9.65,-8.75
13-October-2015,262.55,265.40,259.65,263.45,263.247609152205150878,226175,3563,59540028.00,78438,34.68,5.75,0.90
12-October-2015,264.00,266.90,260.70,262.60,263.745080999623257566,199075,4224,52505052.00,46863,23.54,6.20,-1.40
9-October-2015,271.00,271.90,262.20,263.65,266.034613240615640441,211682,4529,56314739.00,33891,16.01,9.70,-7.35
8-October-2015,272.60,275.60,266.50,268.45,270.079207532621977117,153041,4012,41333192.00,24939,16.30,9.10,-4.15
7-October-2015,282.50,282.80,270.80,271.75,273.533590186439927372,225810,5616,61766620.00,48167,21.33,12.00,-10.75
6-October-2015,295.70,295.70,278.35,280.80,282.283635253818012424,249017,5906,70293424.00,45674,18.34,17.35,-14.90
5-October-2015,276.00,297.25,276.00,293.15,289.588649166003024745,410613,8134,118908864.00,86558,21.08,21.25,17.15
1-October-2015,275.30,278.55,271.50,273.85,274.516128547378547378,133056,3144,36526018.00,25596,19.24,7.05,-1.45
30-September-2015,264.40,275.20,264.40,273.65,272.044768463104879451,128662,3413,35001824.00,25863,20.10,10.80,9.25
29-September-2015,258.00,267.70,256.30,263.85,262.988417200869397749,145388,4179,38235360.00,30396,20.91,11.40,5.85
28-September-2015,268.00,270.25,259.10,260.40,263.481379846917318529,95112,3128,25060241.00,22500,23.66,11.15,-7.60
24-September-2015,266.90,272.95,264.55,268.00,269.874970515004586554,152620,3555,41188318.00,13652,8.95,8.40,1.10
23-September-2015,264.30,268.45,263.55,265.90,266.073529411764705882,85068,2718,22634343.00,15020,17.66,4.90,1.60
22-September-2015,278.00,278.00,266.30,268.30,271.529994939668013712,140307,3578,38097559.00,29419,20.97,11.70,-9.70
21-September-2015,262.50,276.95,258.70,274.55,270.798549168292094939,228145,5986,61781335.00,62118,27.23,18.25,12.05
18-September-2015,252.85,263.70,252.85,262.50,260.202390809716317485,143717,3056,37395507.00,30261,21.06,10.85,9.65
16-September-2015,248.05,253.55,248.05,252.85,252.035753321239027798,88747,2305,22367417.00,22820,25.71,5.50,4.80
15-September-2015,250.35,255.00,246.70,248.30,251.078422580273770064,165029,3570,41435221.00,45280,27.44,8.30,-2.05
14-September-2015,249.30,255.40,245.40,252.15,251.373494625976604653,92668,2328,23294279.00,22302,24.07,10.00,2.85
11-September-2015,252.00,254.00,245.50,247.10,248.697315264091657225,93566,1724,23269613.00,21017,22.46,8.50,-4.90
10-September-2015,246.00,253.00,241.70,251.25,246.428083871224270699,150898,3658,37185505.00,22929,15.20,11.30,5.25
9-September-2015,244.90,252.95,244.50,250.10,249.530266499916194994,155122,4063,38707634.00,30120,19.42,8.45,5.20
8-September-2015,237.50,246.50,236.00,243.35,242.143994781004656603,133359,2783,32292081.00,24653,18.49,10.50,5.85
7-September-2015,238.00,241.95,232.00,237.50,236.737894569233894657,182129,4105,43116836.00,26892,14.77,9.95,-0.50
4-September-2015,252.95,252.95,236.25,237.60,242.503619979204374783,155802,3325,37782549.00,31836,20.43,16.70,-15.35
3-September-2015,250.65,254.45,243.65,253.00,250.748874474754885613,119944,2956,30075823.00,30987,25.83,10.80,2.35
2-September-2015,252.00,255.00,242.10,244.70,250.851908104811222598,167234,3257,41950968.00,36446,21.79,12.90,-7.30
1-September-2015,249.00,255.55,244.00,249.65,250.011739882885659420,210905,3386,52728726.00,58869,27.91,11.55,0.65
31-August-2015,249.00,254.60,243.55,253.40,250.975554099712184672,135851,2505,34095280.00,22395,16.48,11.05,4.40
28-August-2015,256.00,258.55,245.55,249.15,252.417200115559475116,197301,3556,49802166.00,43237,21.91,13.00,-6.85
27-August-2015,242.90,254.90,242.00,253.25,250.139801553870635589,192294,3977,48100383.00,66265,34.46,12.90,10.35
26-August-2015,230.00,248.65,225.70,240.95,239.571583760484622553,343360,7128,82259299.00,88608,25.81,22.95,10.95
25-August-2015,225.00,238.50,211.40,233.60,227.507144482751486357,531669,9241,120958496.00,210623,39.62,27.10,8.60
24-August-2015,244.00,245.35,220.00,221.55,232.018343520731838446,483604,7607,112204999.00,202257,41.82,25.35,-22.45
21-August-2015,252.40,254.40,246.50,253.60,250.140171934740791754,168436,3147,42132610.00,38548,22.89,7.90,1.20
20-August-2015,255.00,259.45,252.45,254.05,255.036549297967062046,128484,2278,32768116.00,29776,23.17,7.00,-0.95
19-August-2015,266.60,266.60,256.10,257.40,259.608655723759256036,103446,2181,26855477.00,29940,28.94,10.50,-9.20
18-August-2015,263.00,267.40,260.85,264.35,264.438003602043608414,244861,5249,64750554.00,124833,50.98,6.55,1.35
17-August-2015,260.10,267.65,256.00,263.25,263.695314511583239966,287398,8806,75785506.00,132253,46.02,11.65,3.15
14-August-2015,254.45,261.85,252.45,259.25,258.786350392599055128,121498,2367,31442024.00,26927,22.16,9.40,4.80
13-August-2015,259.00,259.50,250.05,252.30,254.950656990658534702,647650,4964,165118793.00,441981,68.24,9.45,-6.70
12-August-2015,270.45,270.95,250.20,254.35,258.374735994408399556,394878,6512,102026499.00,140755,35.65,20.75,-16.10
11-August-2015,270.00,274.65,269.25,270.60,271.847154322103996134,337301,4320,91694317.00,169767,50.33,5.40,0.60
10-August-2015,272.70,277.90,266.65,269.10,272.717990893160750695,307022,4820,83730423.00,104969,34.19,11.25,-3.60
7-August-2015,268.40,272.55,265.65,266.80,268.700931565998191542,142663,3011,38333681.00,37005,25.94,6.90,-1.60
6-August-2015,275.50,276.10,268.20,269.40,272.059087312054866789,113730,2589,30941280.00,37359,32.85,7.90,-6.10
5-August-2015,279.25,281.85,273.60,274.50,277.066659116434025123,105957,2433,29357152.00,34748,32.79,8.25,-4.75
4-August-2015,272.70,280.80,271.95,279.20,278.225943297894517406,191880,4430,53385994.00,58006,30.23,8.85,6.50
3-August-2015,271.80,274.60,269.65,272.40,272.349767549752085286,103463,2264,28178124.00,22951,22.18,4.95,0.60
31-July-2015,275.55,278.00,267.35,271.35,270.724603563321905002,189879,3591,51404917.00,47674,25.11,10.65,-4.20
30-July-2015,278.70,278.70,271.80,275.40,274.770786698943572810,98729,2764,27127845.00,18336,18.57,6.90,-3.30
29-July-2015,276.00,276.50,270.15,273.65,272.816252837196505949,87234,1775,23798853.00,33312,38.19,6.35,-2.35
28-July-2015,283.05,284.00,273.65,275.70,275.838090948206314204,148744,3486,41029261.00,51890,34.89,10.35,-7.35
27-July-2015,282.00,286.30,281.00,283.40,283.786689920207429814,64793,1558,18387391.00,15721,24.26,5.30,1.40
24-July-2015,289.10,291.10,284.25,284.95,285.753202637998012467,166035,2270,47445033.00,128265,77.25,6.85,-4.15
23-July-2015,291.00,293.90,288.20,289.20,290.204013377926421404,63687,1717,18482223.00,18299,28.73,5.70,-1.80
22-July-2015,284.20,293.60,281.00,292.50,289.420605416887944768,158172,4327,45778236.00,58358,36.90,12.60,8.30
21-July-2015,291.00,295.80,281.25,282.65,288.973460684700329815,142807,3440,41267433.00,29082,20.36,14.55,-8.35
20-July-2015,293.00,294.85,288.00,290.60,290.543116111892483200,95985,3482,27887781.00,30077,31.34,6.85,-2.40
17-July-2015,298.00,301.20,292.25,293.20,296.286545833856789897,262677,4755,77827661.00,63286,24.09,8.95,-4.80
