Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,453.60,456.60,449.10,453.45,453.069908133542460228,17852,665,8088204.00,1955,10.95,7.50,-0.15
22-June-2016,462.00,462.45,449.75,453.20,454.189094048884165781,15056,689,6838271.00,1403,9.32,12.70,-8.80
21-June-2016,462.90,462.90,452.80,458.65,457.822267148014440433,69250,2340,31704192.00,21860,31.57,10.10,-4.25
20-June-2016,453.00,455.50,442.10,453.30,450.567874794069192751,18210,835,8204841.00,3170,17.41,13.40,0.30
17-June-2016,450.00,453.85,443.50,449.45,446.351308232291001914,18804,686,8393190.00,6170,32.81,10.35,-0.55
16-June-2016,452.00,452.40,440.10,442.85,444.606676342525399129,11024,413,4901344.00,1831,16.61,12.30,-9.15
15-June-2016,441.55,454.00,441.15,450.15,447.552996952251947172,26577,937,11894616.00,6499,24.45,12.85,8.60
14-June-2016,440.45,442.00,436.00,440.75,439.105259752862780617,15457,423,6787250.00,2584,16.72,6.00,0.30
13-June-2016,442.20,444.40,436.65,438.80,440.222296296296296296,13500,495,5943001.00,2059,15.25,7.75,-3.40
10-June-2016,450.05,454.00,442.80,445.25,449.128811348442850154,24532,1148,11018028.00,4143,16.89,11.20,-4.80
9-June-2016,451.15,455.00,445.20,447.65,449.209859281977268627,22172,923,9959881.00,3940,17.77,9.80,-3.50
8-June-2016,454.00,459.00,446.30,452.05,454.365276122367898291,25170,1037,11436374.00,3799,15.09,12.70,-1.95
7-June-2016,439.15,455.60,439.15,451.45,449.598508539812364686,41570,1796,18689810.00,10363,24.93,16.45,12.30
6-June-2016,441.80,445.00,437.75,438.85,441.039853943091241038,22457,671,9904432.00,7607,33.87,7.25,-2.95
3-June-2016,448.65,450.50,440.00,441.85,444.628895678742907027,11455,393,5093224.00,2356,20.57,10.50,-6.80
2-June-2016,445.00,448.00,436.70,445.85,442.618631632827162600,29305,1469,12970939.00,6242,21.30,11.30,0.85
1-June-2016,459.80,459.80,440.70,446.25,447.969343720226419324,71372,2814,31972468.00,29189,40.90,19.10,-13.55
31-May-2016,472.45,472.50,453.60,457.10,461.964426757397168722,32918,1567,15206945.00,9936,30.18,18.90,-15.35
30-May-2016,450.00,475.00,450.00,472.30,464.922812072171478779,97878,3251,45505715.00,20219,20.66,25.00,22.30
27-May-2016,460.00,464.00,454.35,458.60,459.022062168309325246,26380,1244,12109002.00,4476,16.97,9.65,-1.40
26-May-2016,458.90,464.15,455.50,457.60,459.775154402682195164,28335,1294,13027729.00,6894,24.33,8.65,-1.30
25-May-2016,450.65,465.50,446.80,459.10,456.576272145808569649,70668,2777,32265332.00,11621,16.44,18.70,8.45
24-May-2016,452.00,453.05,442.20,447.70,447.817446073617554434,29531,1114,13224497.00,5528,18.72,10.85,-4.30
23-May-2016,453.30,453.85,444.00,449.50,449.163693734303561079,31058,1703,13950126.00,5226,16.83,9.85,-3.80
20-May-2016,446.95,453.50,441.75,445.15,447.673064490059802812,49496,2193,22158026.00,7536,15.23,11.75,-1.80
19-May-2016,454.95,455.00,438.05,442.50,443.964241966815555363,80821,3032,35881634.00,8281,10.25,16.95,-12.45
18-May-2016,432.40,457.00,432.40,449.85,451.250041309318849308,187609,6545,84658569.00,24079,12.83,24.60,17.45
17-May-2016,437.00,438.00,429.10,432.85,433.545777977932897995,22205,1230,9626884.00,1257,5.66,8.90,-4.15
16-May-2016,439.00,446.00,433.10,434.80,439.888300991269258648,216591,1534,95275847.00,185988,85.87,12.90,-4.20
13-May-2016,433.10,440.00,430.05,437.90,435.101018630917823402,18947,779,8243859.00,4334,22.87,9.95,4.80
12-May-2016,432.85,438.00,430.10,435.10,434.709841691575334883,9033,576,3926734.00,1893,20.96,7.90,2.25
11-May-2016,429.75,444.45,428.50,431.25,435.692319488257974062,45648,1889,19888483.00,5336,11.69,15.95,1.50
10-May-2016,425.65,442.00,424.50,438.55,433.463500375532003671,95864,2701,41553545.00,54634,56.99,17.50,12.90
9-May-2016,420.05,431.00,418.95,428.00,424.053814820617264609,12766,655,5413471.00,2184,17.11,12.05,7.95
6-May-2016,422.20,429.90,422.05,423.45,425.796478296478296478,43956,524,18716310.00,34394,78.25,7.85,1.25
5-May-2016,425.20,432.95,417.60,425.75,423.328120046496882595,18926,737,8011908.00,3489,18.43,15.35,0.55
4-May-2016,427.00,434.05,422.05,425.05,430.173940813285075580,51667,2038,22225797.00,21349,41.32,12.00,-1.95
3-May-2016,415.10,429.25,415.10,425.40,424.941045168067226890,15232,1028,6472702.00,2770,18.19,14.15,10.30
2-May-2016,410.95,422.55,410.50,418.65,417.984242015673717030,11867,948,4960219.00,2057,17.33,12.05,7.70
29-April-2016,411.75,417.95,404.85,412.85,411.886783116433272304,20209,1090,8323820.00,1516,7.50,13.10,1.10
28-April-2016,421.15,424.30,411.10,412.85,415.041171251109139307,11270,938,4677514.00,2937,26.06,13.20,-8.30
27-April-2016,420.00,425.50,415.00,419.30,420.613353115727002967,16850,861,7087335.00,1644,9.76,10.50,-0.70
26-April-2016,415.60,422.95,413.50,420.30,418.512666294909583366,25106,912,10507179.00,6816,27.15,9.45,4.70
25-April-2016,409.00,420.00,406.00,416.40,411.670776583034647550,20925,889,8614211.00,3119,14.91,14.00,7.40
22-April-2016,410.35,419.00,406.95,408.00,411.106220204961319973,35031,1086,14401462.00,6774,19.34,12.05,-2.35
21-April-2016,415.90,417.50,407.40,410.05,410.827423573296745701,23323,1204,9581728.00,4975,21.33,10.10,-5.85
20-April-2016,405.20,416.20,405.00,413.75,411.465987102142708550,28842,1352,11867502.00,4252,14.74,11.20,8.55
18-April-2016,404.00,414.80,397.20,402.35,404.860721960320501074,60031,2647,24304194.00,8908,14.84,17.60,-1.65
13-April-2016,396.95,406.75,394.90,404.25,401.895258471944233556,72445,3330,29115302.00,6678,9.22,11.85,7.30
12-April-2016,390.35,396.00,386.95,392.35,390.475491993643808825,49086,2459,19166880.00,3836,7.81,9.05,2.00
11-April-2016,387.40,390.95,384.70,387.55,387.914326658662225492,25819,1231,10015560.00,6865,26.59,6.25,0.15
8-April-2016,380.55,385.90,379.65,384.45,383.305912298970264954,25929,999,9938739.00,2908,11.22,6.25,3.90
7-April-2016,389.00,391.80,377.05,380.85,385.694629938786867000,21564,2199,8317119.00,5874,27.24,14.75,-8.15
6-April-2016,388.00,391.00,383.80,388.35,386.912017894665491764,14753,832,5708113.00,949,6.43,7.20,0.35
5-April-2016,387.20,390.75,378.55,385.45,386.528875449047337547,43982,1651,17000313.00,2666,6.06,12.20,-1.75
4-April-2016,385.45,389.25,383.85,387.20,386.380479187368885944,18114,838,6998896.00,5704,31.49,5.40,1.75
1-April-2016,380.10,385.65,373.30,383.70,381.109739845877513181,17259,651,6577573.00,3750,21.73,12.35,3.60
31-March-2016,374.00,389.15,374.00,380.95,383.043939715559329229,42399,1731,16240680.00,13989,32.99,15.15,6.95
30-March-2016,371.90,383.45,369.15,382.25,378.034290738569753810,37532,1388,14188383.00,10956,29.19,14.30,10.35
29-March-2016,367.05,372.80,361.90,368.00,369.552808740757090828,18122,701,6697036.00,2439,13.46,10.90,0.95
28-March-2016,375.00,378.35,365.50,374.05,370.508469519673815758,30167,1014,11177129.00,4178,13.85,12.85,-0.95
23-March-2016,369.15,385.90,366.80,374.95,377.512282798205575254,102094,3395,38541739.00,20783,20.36,19.10,5.80
22-March-2016,366.90,367.95,363.00,365.30,365.416935339423249149,22332,802,8160491.00,5279,23.64,4.95,-1.60
21-March-2016,365.65,369.50,364.25,365.85,366.211308770395599843,43453,1234,15912980.00,10708,24.64,5.25,0.20
18-March-2016,356.50,367.45,356.45,364.00,363.965776249669399629,18905,698,6880773.00,5097,26.96,11.00,7.50
17-March-2016,363.75,365.15,359.70,360.95,362.255926539026142361,32017,890,11598348.00,7944,24.81,5.45,-2.80
16-March-2016,360.15,363.95,355.80,358.90,359.542423221776539391,32659,1228,11742296.00,5822,17.83,8.15,-1.25
15-March-2016,360.15,364.00,357.35,360.05,361.000316896945113449,31556,1225,11391726.00,8028,25.44,6.65,-0.10
14-March-2016,357.95,365.85,355.35,359.80,360.966222632192951517,36859,1249,13304854.00,4772,12.95,10.50,1.85
11-March-2016,362.50,364.15,357.00,359.30,360.342776939045102849,42392,1419,15275651.00,9954,23.48,7.15,-3.20
10-March-2016,357.70,362.00,352.75,359.15,356.911456613740732959,66634,1751,23782438.00,7741,11.62,9.25,1.45
9-March-2016,341.95,354.90,340.55,353.10,348.077769703844177020,56423,1224,19639592.00,8334,14.77,14.35,11.15
8-March-2016,355.00,355.45,341.20,343.25,348.471883978656450950,43854,1082,15281886.00,9006,20.54,14.25,-11.75
4-March-2016,348.10,359.60,348.10,353.75,354.035329310433751095,38778,1459,13728782.00,3814,9.84,11.50,5.65
3-March-2016,344.75,358.90,341.35,356.60,350.116880730198272517,48973,1540,17146274.00,13438,27.44,17.55,11.85
2-March-2016,335.95,343.75,328.75,341.75,337.371239847771248596,68581,2297,23137257.00,4109,5.99,15.00,5.80
1-March-2016,333.50,340.30,329.70,333.10,332.424189050719059538,392318,1789,130415993.00,341727,87.10,10.60,-0.40
29-February-2016,328.60,336.95,325.70,329.95,330.392079047541913015,37041,1139,12238053.00,4088,11.04,11.25,1.35
26-February-2016,334.95,336.50,329.85,333.25,332.765142150803461063,26697,750,8883831.00,6655,24.93,6.65,-1.70
25-February-2016,343.65,343.65,328.30,330.90,335.114791754820770114,33086,1045,11087608.00,9614,29.06,15.35,-12.75
24-February-2016,345.00,345.15,338.60,340.60,342.517057273609762862,14422,552,4939781.00,3706,25.70,6.55,-4.40
23-February-2016,349.00,351.90,340.60,345.45,345.423477400965621546,17191,683,5938175.00,1654,9.62,11.30,-3.55
22-February-2016,353.00,353.00,344.80,349.50,348.885594548018173272,25532,795,8907747.00,3563,13.96,8.20,-3.50
19-February-2016,343.20,347.90,337.40,345.05,343.379398578920656403,47288,1360,16237725.00,7407,15.66,10.50,1.85
18-February-2016,352.20,354.15,338.30,341.70,344.111277578892586225,63409,2291,21819752.00,9966,15.72,15.85,-10.50
17-February-2016,355.00,355.00,342.00,349.15,347.880730239508865463,49518,1754,17226358.00,6874,13.88,13.00,-5.85
16-February-2016,366.40,366.40,349.00,350.95,353.690630407911001236,40450,1285,14306786.00,4669,11.54,17.40,-15.45
15-February-2016,363.80,371.60,359.35,360.40,364.544516129032258064,31000,767,11300880.00,4556,14.70,12.25,-3.40
12-February-2016,370.00,370.00,335.05,357.50,350.518671937953263497,79424,2296,27839595.00,6408,8.07,34.95,-12.50
11-February-2016,379.50,379.50,357.00,361.45,370.346418779986291980,58360,2041,21613417.00,15560,26.66,22.50,-18.05
10-February-2016,380.00,380.00,369.10,371.15,374.105272798040158435,43677,1129,16339796.00,4709,10.78,10.90,-8.85
9-February-2016,380.00,386.10,376.00,380.90,380.520767661783793806,21572,726,8208594.00,2959,13.72,10.10,0.90
8-February-2016,378.50,393.70,375.50,383.00,385.289927869992178673,57535,1864,22167656.00,11563,20.10,18.20,4.50
5-February-2016,374.00,380.70,369.75,377.00,376.371270608158589430,40154,1638,15112812.00,4732,11.78,10.95,3.00
4-February-2016,386.00,386.00,361.50,367.40,370.751691827173347214,65314,2295,24215276.00,12623,19.33,24.50,-18.60
3-February-2016,400.00,400.00,363.30,381.25,380.221156821620134782,232672,5853,88466817.00,106577,45.81,36.70,-18.75
2-February-2016,413.35,415.35,401.40,404.55,409.015737474662027357,62653,2790,25626063.00,10081,16.09,13.95,-8.80
1-February-2016,400.80,415.10,398.25,410.20,408.241621439303345291,32613,1348,13313984.00,3994,12.25,16.85,9.40
29-January-2016,389.50,401.60,384.30,398.50,393.613986755873445012,58441,1831,23003195.00,17605,30.12,17.30,9.00
28-January-2016,397.00,412.90,387.25,404.50,398.592453176643408005,54460,2910,21707345.00,7032,12.91,25.65,7.50
27-January-2016,403.20,406.75,396.50,397.80,400.584387331781847617,39532,1558,15835902.00,4967,12.56,10.25,-5.40
25-January-2016,406.00,406.00,400.00,404.35,402.871504952230695065,11409,535,4596361.00,1277,11.19,6.00,-1.65
22-January-2016,401.00,406.80,399.20,402.00,402.645045789437444054,14523,712,5847614.00,1875,12.91,7.60,1.00
21-January-2016,398.00,403.00,392.85,396.95,397.955291970802919708,36168,1117,14393247.00,7286,20.14,10.15,-1.05
20-January-2016,400.00,400.60,379.00,391.35,388.833743926640662423,58452,2437,22728110.00,11778,20.15,21.60,-8.65
19-January-2016,400.80,408.05,398.00,406.30,404.052958998182185417,24755,1233,10002331.00,6224,25.14,10.05,5.50
18-January-2016,413.00,413.90,396.25,400.35,403.917412753517266581,32838,1385,13263840.00,5202,15.84,17.65,-12.65
15-January-2016,430.50,439.00,411.45,414.50,428.243118644067796610,44250,1430,18949758.00,9784,22.11,27.55,-16.00
14-January-2016,426.00,437.00,421.00,431.80,431.762124792776268914,28351,1069,12240888.00,2807,9.90,16.00,5.80
13-January-2016,434.95,439.00,409.00,433.80,425.617328635490070467,93660,2733,39863319.00,17093,18.25,30.00,-1.15
12-January-2016,435.95,436.75,424.00,432.30,430.501865859808371154,19830,988,8536852.00,2209,11.14,12.75,-3.65
11-January-2016,429.65,440.45,429.65,433.05,435.129843612232586198,21549,797,9376613.00,2880,13.36,10.80,3.40
8-January-2016,426.45,444.00,423.00,436.15,434.210580158836990173,37145,1578,16128752.00,4724,12.72,21.00,9.70
7-January-2016,435.00,436.00,423.00,426.25,428.383292696240765675,54958,1671,23543089.00,10803,19.66,13.00,-8.75
6-January-2016,444.40,462.75,439.05,441.50,451.986377810602330543,152325,4747,68848825.00,22597,14.83,23.70,-2.90
5-January-2016,431.40,442.00,429.00,438.80,434.896034217536487449,26653,1101,11591284.00,9791,36.74,13.00,7.40
4-January-2016,434.00,448.20,425.40,429.75,440.571788789103789951,247866,2041,109202767.00,9589,3.87,22.80,-4.25
1-January-2016,432.90,438.15,432.90,435.05,433.825961968764932986,131839,730,57195181.00,2255,1.71,5.25,2.15
31-December-2015,442.80,442.80,427.40,434.55,433.124543867999365381,25212,1191,10919936.00,3428,13.60,15.40,-8.25
30-December-2015,433.00,437.40,432.50,435.20,435.146816118828221702,14542,603,6327905.00,2526,17.37,4.90,2.20
29-December-2015,435.60,436.90,430.20,433.55,433.556249016625583468,19067,835,8266617.00,3647,19.13,6.70,-2.05
28-December-2015,434.00,441.00,431.75,434.50,435.898510784885261540,18869,718,8224969.00,3665,19.42,9.25,0.50
24-December-2015,429.75,436.95,426.65,435.45,431.986636138498201018,21401,806,9244946.00,4930,23.04,10.30,5.70
23-December-2015,424.00,428.50,422.95,426.90,426.011942286348501664,22525,671,9595919.00,5717,25.38,5.55,2.90
22-December-2015,418.80,424.45,417.00,420.70,421.188278595696489241,21192,512,8925822.00,4942,23.32,7.45,1.90
21-December-2015,412.00,424.50,412.00,421.35,420.580268035357855717,31563,1097,13274775.00,4196,13.29,12.50,9.35
18-December-2015,418.00,423.00,413.55,416.65,418.619546171368494830,45656,1309,19112494.00,13069,28.62,9.45,-1.35
17-December-2015,410.95,419.95,408.20,418.65,414.280173962371182755,52885,1677,21909207.00,14889,28.15,11.75,7.70
16-December-2015,407.30,412.50,406.10,409.25,409.370119220336844761,63412,1339,25958978.00,26745,42.18,6.40,1.95
15-December-2015,404.00,407.45,400.25,406.10,403.683173909768773066,26554,861,10719403.00,1963,7.39,7.20,2.10
14-December-2015,395.20,410.00,395.20,403.75,400.762938046871564877,45486,1476,18229103.00,5160,11.34,14.80,8.55
11-December-2015,408.00,408.95,396.00,399.55,402.480261790982755038,67382,1415,27119925.00,8327,12.36,12.95,-8.45
10-December-2015,410.00,410.00,397.90,405.40,403.290013659797599988,68083,1782,27457194.00,10649,15.64,12.10,-4.60
9-December-2015,415.00,417.00,403.00,406.40,409.186882933709449929,52466,1888,21468399.00,10599,20.20,14.00,-8.60
8-December-2015,409.40,421.00,409.30,414.25,415.092688560514080961,67538,1951,28034530.00,5097,7.55,11.70,4.85
7-December-2015,417.95,418.35,408.00,411.55,411.875568299235379210,38712,1304,15944527.00,3314,8.56,10.35,-6.40
4-December-2015,420.00,422.00,412.50,414.35,417.527567020738492665,29655,1004,12381780.00,7214,24.33,9.50,-5.65
3-December-2015,419.60,424.10,419.20,420.60,421.692720271385348858,21814,817,9198805.00,2829,12.97,4.90,1.00
2-December-2015,426.65,427.40,421.00,422.70,423.662003096065659958,34237,879,14504916.00,3752,10.96,6.40,-3.95
1-December-2015,435.40,435.40,422.80,425.20,427.246419042933641128,52849,1655,22579546.00,5893,11.15,12.60,-10.20
30-November-2015,430.80,436.65,426.00,432.00,431.351661550780728680,37465,1041,16160590.00,2975,7.94,10.65,1.20
27-November-2015,440.45,441.25,428.45,430.50,433.401534299241750026,56182,1759,24349365.00,13063,23.25,12.80,-9.95
26-November-2015,434.00,446.00,428.45,437.35,434.764791957169171443,58089,1584,25255052.00,18280,31.47,17.55,3.35
24-November-2015,434.00,434.80,426.85,431.20,431.061458282118098234,20339,614,8767359.00,2000,9.83,7.95,-2.80
23-November-2015,436.80,445.80,432.00,434.25,437.808293915040183696,108875,2884,47666378.00,9665,8.88,13.80,-2.55
20-November-2015,423.35,439.10,423.35,434.75,432.496704184492224078,54463,1465,23555068.00,11379,20.89,15.75,11.40
19-November-2015,414.10,423.80,414.10,421.30,419.639105091141884834,29679,838,12454469.00,4958,16.71,9.70,7.20
18-November-2015,415.50,420.40,411.30,414.70,416.476504510677172547,35028,851,14588339.00,5705,16.29,9.10,-0.80
17-November-2015,422.40,424.00,414.80,416.00,417.613682411042167911,31588,979,13191581.00,4651,14.72,9.20,-6.40
16-November-2015,419.35,423.20,417.25,421.10,420.358394994289119531,20137,639,8464757.00,2536,12.59,5.95,1.75
13-November-2015,421.60,424.00,414.60,416.75,417.683496106354601385,46486,1198,19416435.00,11490,24.72,9.40,-4.85
11-November-2015,439.90,439.90,422.10,425.15,425.302176403207331042,8730,441,3712888.00,2275,26.06,17.80,-14.75
10-November-2015,426.20,429.75,417.40,420.55,421.329280136746824132,51482,1095,21690874.00,7292,14.16,12.35,-5.65
9-November-2015,432.00,432.00,426.00,429.80,429.323426573426573426,34320,923,14734380.00,7849,22.87,6.00,-2.20
6-November-2015,430.70,435.90,427.00,432.90,430.919998135154665609,42899,1241,18486037.00,7716,17.99,8.90,2.20
5-November-2015,436.25,437.20,429.30,432.95,432.837080396382492165,106261,1210,45993701.00,11961,11.26,7.90,-3.30
4-November-2015,435.95,441.50,433.00,435.80,436.701353715811769039,54295,1201,23710700.00,14508,26.72,8.50,-0.15
3-November-2015,433.00,441.60,432.60,434.00,435.940425446759120289,49971,1572,21784379.00,7777,15.56,9.00,1.00
2-November-2015,434.35,435.00,424.50,432.95,430.774814299329813467,66101,1601,28474646.00,19902,30.11,10.50,-1.40
30-October-2015,433.00,439.00,427.00,428.85,433.389322809613856230,36489,1231,15813943.00,3418,9.37,12.00,-4.15
29-October-2015,426.35,435.80,421.60,432.45,428.798824071939128429,86740,2001,37194010.00,26661,30.74,14.20,6.10
28-October-2015,424.00,432.00,421.70,426.30,425.671879963832750910,81842,1910,34837838.00,9837,12.02,10.30,2.30
27-October-2015,429.00,431.00,415.60,426.60,424.720728958448517841,94052,2881,39945834.00,11299,12.01,15.40,-2.40
26-October-2015,418.90,430.00,418.00,426.95,423.609670160994924212,57331,2246,24285966.00,19035,33.20,12.00,8.05
23-October-2015,431.80,432.45,417.10,419.85,423.077402356962295724,28087,984,11882975.00,3755,13.37,15.35,-11.95
21-October-2015,431.05,433.80,424.65,429.00,428.814682439271255060,31616,1061,13557405.00,5563,17.60,9.15,-2.05
20-October-2015,434.00,434.50,427.05,429.55,431.213209610838655047,56686,2023,24443752.00,9150,16.14,7.45,-4.45
19-October-2015,417.10,430.00,416.30,427.95,424.503244120032441200,51786,1675,21983325.00,10517,20.31,13.70,10.85
16-October-2015,421.55,424.75,416.00,420.35,420.082047461955943386,28191,967,11842533.00,5377,19.07,8.75,-1.20
15-October-2015,419.85,425.00,416.50,422.25,420.437082198564000990,32312,880,13585163.00,3527,10.92,8.50,2.40
14-October-2015,420.80,426.00,415.00,416.00,419.455368577141701678,44509,1500,18669539.00,7975,17.92,11.00,-4.80
13-October-2015,415.65,423.80,415.00,421.05,419.413660565199584134,31741,1224,13312609.00,6768,21.32,8.80,5.40
12-October-2015,426.00,426.70,413.50,415.50,420.580125704377980060,46140,1551,19405567.00,6240,13.52,13.20,-10.50
9-October-2015,424.95,429.25,421.80,424.85,425.479810862937846077,96438,2332,41032422.00,12377,12.83,7.45,-0.10
8-October-2015,418.40,424.50,413.05,421.85,418.287593490434847972,26607,988,11129378.00,3387,12.73,11.45,3.45
7-October-2015,422.30,426.25,414.70,419.20,420.966109020376753845,94863,2752,39934108.00,11374,11.99,11.55,-3.10
6-October-2015,416.60,420.00,409.70,411.65,413.939295183384887317,36208,1394,14987914.00,5221,14.42,10.30,-4.95
5-October-2015,402.60,416.00,402.60,411.75,408.762334954829742876,66194,1903,27057614.00,9128,13.79,13.40,9.15
1-October-2015,409.50,424.00,398.35,402.30,410.539204818567967117,101939,3309,41849956.00,15508,15.21,25.65,-7.20
30-September-2015,404.60,415.50,397.75,413.00,409.316968285253538792,66972,2066,27412776.00,11323,16.91,17.75,8.40
29-September-2015,397.85,406.80,381.50,401.05,393.176036767849508336,84204,2461,33106995.00,8210,9.75,25.30,3.20
28-September-2015,400.00,403.25,395.75,400.20,399.541088580576307363,29047,908,11605470.00,6387,21.99,7.50,0.20
24-September-2015,399.00,406.55,394.70,401.25,401.875647543551068597,41503,1641,16679045.00,4088,9.85,11.85,2.25
23-September-2015,398.00,403.00,393.10,399.55,398.008130262395865817,44894,1540,17868177.00,6554,14.60,9.90,1.55
22-September-2015,404.00,412.90,402.30,405.25,407.309218380877384611,39367,1281,16034542.00,3806,9.67,10.60,1.25
21-September-2015,397.00,407.50,395.65,405.95,403.866224550956091336,51721,1740,20888365.00,8497,16.43,11.85,8.95
18-September-2015,398.95,405.95,393.05,395.95,399.663687708394764896,44087,1706,17619973.00,3344,7.59,12.90,-3.00
16-September-2015,394.50,403.70,389.15,392.40,397.067092599552280266,61199,2086,24300109.00,4917,8.03,14.55,-2.10
15-September-2015,400.00,402.95,388.00,391.05,393.578862814848815193,34858,1410,13719372.00,7965,22.85,14.95,-8.95
14-September-2015,396.75,404.80,390.00,402.20,398.107760231732386469,42808,1556,17042197.00,6219,14.53,14.80,5.45
11-September-2015,396.00,401.60,393.25,396.65,398.751529834006280843,55725,1218,22220429.00,28255,50.70,8.35,0.65
10-September-2015,388.00,397.95,383.65,396.25,392.063512087119944391,38843,1406,15228923.00,1680,4.33,14.30,8.25
9-September-2015,388.00,406.00,386.25,395.15,395.646692463984154048,97943,3217,38750824.00,13327,13.61,19.75,7.15
8-September-2015,371.00,382.90,365.00,380.30,374.241228340630202873,48651,1367,18207210.00,6241,12.83,17.90,9.30
7-September-2015,382.85,384.10,369.00,372.60,376.025360849337945842,41915,1593,15761103.00,4983,11.89,15.10,-10.25
4-September-2015,386.10,389.25,369.80,379.80,377.685146346442955511,53879,1786,20349298.00,6849,12.71,19.45,-6.30
3-September-2015,383.00,394.00,377.00,387.90,386.305835195891903873,54137,2067,20913439.00,5578,10.30,17.00,4.90
2-September-2015,386.45,389.00,374.55,378.65,381.424565578897584939,65547,1843,25001236.00,8962,13.67,14.45,-7.80
1-September-2015,393.00,393.00,375.00,380.50,382.350042813455657492,40875,1448,15628558.00,7752,18.97,18.00,-12.50
31-August-2015,395.00,399.00,389.50,392.80,393.446689014349564808,34008,1257,13380335.00,3402,10.00,9.50,-2.20
28-August-2015,410.00,413.00,391.40,393.80,398.313817199810685152,71838,2376,28614068.00,18328,25.51,21.60,-16.20
27-August-2015,383.40,410.00,379.75,406.80,397.741599398232870406,89071,3068,35427242.00,22874,25.68,30.25,23.40
26-August-2015,385.00,394.05,376.80,379.80,384.229240040698129451,76662,2610,29455782.00,8197,10.69,17.25,-5.20
25-August-2015,375.00,388.65,336.30,385.10,361.777370815270061009,289953,7873,104898434.00,62617,21.60,52.35,10.10
24-August-2015,415.00,415.00,356.35,370.25,380.484212564261242044,289249,8877,110054678.00,65781,22.74,58.65,-44.75
21-August-2015,409.00,419.05,405.00,418.10,413.794854704763387449,205547,5222,85054291.00,22225,10.81,14.05,9.10
20-August-2015,414.00,415.65,400.05,402.35,406.872619977436431484,57615,1789,23441966.00,11736,20.37,15.60,-11.65
19-August-2015,413.00,418.20,411.30,415.00,414.618662258518171276,40531,1152,16804909.00,3427,8.46,6.90,2.00
18-August-2015,415.40,420.00,410.05,413.30,414.620354747108934524,48598,1779,20149720.00,8596,17.69,9.95,-2.10
17-August-2015,423.95,428.95,410.60,416.35,420.093560256196720318,66043,1891,27744239.00,5378,8.14,18.35,-7.60
14-August-2015,419.60,427.40,417.00,424.35,421.944634044538289670,40729,1081,17185383.00,4699,11.54,10.40,4.75
13-August-2015,425.80,428.35,415.40,418.35,420.719253662613204168,117266,1752,49336064.00,66622,56.81,12.95,-7.45
12-August-2015,437.00,442.00,414.80,417.85,427.913698925802327705,60231,1899,25773670.00,11564,19.20,27.20,-19.15
11-August-2015,448.00,452.70,438.15,440.55,445.371305147794088236,25001,1109,11134728.00,5150,20.60,14.55,-7.45
10-August-2015,445.15,450.00,440.55,445.75,446.329289026275115919,38820,995,17326503.00,6792,17.50,9.45,0.60
7-August-2015,440.10,448.00,438.60,443.95,444.614485418173053747,41490,1257,18447055.00,7979,19.23,9.40,3.85
6-August-2015,439.05,442.95,431.00,437.75,437.864314230982687935,55857,1467,24457787.00,7485,13.40,11.95,-1.30
5-August-2015,439.00,443.20,430.00,436.25,437.057831033381424905,90799,1861,39684414.00,15127,16.66,13.20,-2.75
4-August-2015,446.00,452.20,429.05,434.55,439.008328214060762525,128599,3229,56456032.00,15442,12.01,23.15,-11.45
3-August-2015,452.00,453.25,436.00,438.95,444.730136326080969429,58096,1181,25837042.00,11257,19.38,17.25,-13.05
31-July-2015,453.70,460.00,445.00,450.25,451.954734976474938477,78427,1662,35445454.00,12313,15.70,15.00,-3.45
30-July-2015,440.60,455.20,429.20,452.35,440.892141389088827799,230626,4796,101681191.00,38070,16.51,26.00,11.75
29-July-2015,457.00,466.20,434.00,439.00,440.712297380077278296,679104,4797,299289484.00,528088,77.76,32.20,-18.00
28-July-2015,470.00,478.50,469.05,473.00,473.301035170063653314,46659,1339,22083753.00,9153,19.62,9.45,3.00
27-July-2015,478.50,478.50,467.65,469.25,471.562469420060440351,34745,1225,16384438.00,6681,19.23,10.85,-9.25
24-July-2015,479.95,490.30,476.80,479.35,484.242114688363763771,128435,3314,62193636.00,28934,22.53,13.50,-0.60
23-July-2015,476.00,480.00,470.35,475.00,473.866103952490635739,135889,4981,64393191.00,52181,38.40,9.65,-1.00
22-July-2015,452.00,471.00,452.00,469.60,466.264424165938582014,61806,1257,28817939.00,20230,32.73,19.00,17.60
21-July-2015,470.70,472.00,452.90,456.40,465.208713495912898958,58966,1515,27431497.00,13470,22.84,19.10,-14.30
20-July-2015,473.20,483.50,465.85,468.05,473.264653241329626169,88837,2496,42043412.00,12289,13.83,17.65,-5.15
17-July-2015,464.40,478.90,458.60,470.55,470.103857566765578635,67400,1990,31685000.00,10795,16.02,20.30,6.15
16-July-2015,461.15,467.05,457.10,460.45,461.457355728383765766,30602,928,14121518.00,3862,12.62,9.95,-0.70
15-July-2015,463.95,464.70,455.40,457.30,459.574462718191907981,39644,1423,18219370.00,6141,15.49,9.30,-6.65
14-July-2015,459.00,469.45,457.00,461.10,464.852794959246199202,34598,1001,16082977.00,4814,13.91,12.45,2.10
