Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2016,318.10,321.80,308.50,310.30,313.662393824673264111,135507,3008,42503450.00,40633,29.99,13.30,-7.80
9-September-2016,331.45,331.45,323.10,324.90,326.391732314417346730,127194,2276,41515070.00,23696,18.63,8.35,-6.55
8-September-2016,332.00,335.00,329.40,331.75,332.602682321362371479,213099,2807,70877299.00,40249,18.89,5.60,-0.25
7-September-2016,324.00,331.00,322.00,329.90,328.339974965206578221,242862,3447,79741303.00,65725,27.06,9.00,5.90
6-September-2016,321.40,324.50,317.40,323.75,321.729754123280383066,210512,3029,67727974.00,48039,22.82,7.10,2.35
2-September-2016,319.00,320.50,316.30,317.50,318.292144928720232016,146886,2436,46752660.00,17264,11.75,4.20,-1.50
1-September-2016,317.00,325.30,312.55,315.90,320.583941825062225709,532738,7789,170787248.00,67485,12.67,12.75,-1.10
31-August-2016,314.05,318.00,309.70,311.45,314.999316120719559938,100895,1654,31781856.00,16909,16.76,8.30,-2.60
30-August-2016,312.00,316.50,312.00,314.90,314.859893578972723225,137003,2262,43136750.00,30987,22.62,4.50,2.90
29-August-2016,311.00,311.50,307.30,309.90,308.911796477995461663,156445,2114,48327706.00,14632,9.35,4.20,-1.10
26-August-2016,308.50,313.00,304.20,311.00,308.584834210383324486,239249,3312,73828613.00,40476,16.92,8.80,2.50
25-August-2016,315.85,315.85,306.75,307.95,311.290456377752718694,154302,2468,48032740.00,44368,28.75,9.10,-7.90
24-August-2016,313.50,314.25,310.75,313.10,312.590207173548612263,174781,1947,54634829.00,85838,49.11,3.50,-0.40
23-August-2016,313.00,315.70,311.50,313.40,314.031945970824996947,106461,1793,33432155.00,20977,19.70,4.20,0.40
22-August-2016,320.00,320.00,311.60,313.65,315.034515043396847086,118557,2164,37349547.00,28689,24.20,8.40,-6.35
19-August-2016,315.10,320.50,313.80,316.15,317.479767176204180979,247741,3543,78652755.00,58173,23.48,6.70,1.05
18-August-2016,314.00,314.80,311.00,312.25,312.911990348688756925,85377,1448,26715487.00,22281,26.10,3.80,-1.75
17-August-2016,305.00,312.60,305.00,310.50,310.279509484733020427,97367,1411,30210985.00,27725,28.47,7.60,5.50
16-August-2016,305.00,311.75,305.00,309.45,308.991296371121861724,91571,1926,28294642.00,23808,26.00,6.75,4.45
12-August-2016,305.30,309.70,303.80,305.60,306.553264205563139601,103287,1439,31662967.00,18505,17.92,5.90,0.30
11-August-2016,305.10,307.75,302.00,305.45,305.069996197236658638,118335,1656,36100458.00,19573,16.54,5.75,0.35
10-August-2016,308.20,313.75,303.80,305.30,307.988998800572629841,155074,2265,47761086.00,30662,19.77,9.95,-2.90
9-August-2016,317.90,317.90,310.45,312.80,313.721581231433178158,373987,5096,117327793.00,41623,11.13,7.45,-5.10
8-August-2016,310.75,316.00,305.50,313.30,311.218007889706339614,369849,5151,115103669.00,64113,17.33,10.50,2.55
5-August-2016,309.00,312.65,307.30,309.25,309.998018952645194150,373035,5191,115640111.00,60745,16.28,5.35,0.25
4-August-2016,293.50,307.00,286.95,304.10,296.825480991901060247,798870,11441,237124972.00,47062,5.89,20.05,10.60
3-August-2016,302.10,303.10,292.00,293.35,298.388609880392652251,324562,4062,96845604.00,39165,12.07,11.10,-8.75
2-August-2016,309.00,310.85,302.40,303.45,307.045825754708919786,409595,4385,125764435.00,81516,19.90,8.45,-5.55
1-August-2016,306.05,312.20,303.20,305.95,307.975794058030950521,195861,3502,60320447.00,45244,23.10,9.00,-0.10
29-July-2016,306.00,310.10,304.10,306.00,307.431265941127883018,220342,3822,67740020.00,44039,19.99,6.00,0.00
28-July-2016,305.00,308.20,301.75,304.35,305.191338314844684376,182274,2875,55628446.00,46240,25.37,6.45,-0.65
27-July-2016,302.50,309.05,302.50,305.40,305.774324185051137018,164949,2782,50437169.00,41376,25.08,6.55,2.90
26-July-2016,315.00,315.25,302.50,304.90,310.524603159107327645,256085,3691,79520693.00,66699,26.05,12.75,-10.10
25-July-2016,313.00,316.10,311.50,315.10,314.505772224580982996,148383,2150,46667310.00,45342,30.56,4.60,2.10
22-July-2016,308.90,315.40,307.00,312.60,311.245940080405975787,309181,3809,96231331.00,107297,34.70,8.40,3.70
21-July-2016,319.00,319.50,307.30,309.05,313.565486786513763570,130889,2599,41042273.00,42134,32.19,12.20,-9.95
20-July-2016,313.15,319.40,313.15,316.40,317.315381939106583706,123593,1913,39217960.00,31513,25.50,6.25,3.25
19-July-2016,316.00,319.05,311.35,315.30,315.684613442632688823,134676,2582,42515141.00,17332,12.87,7.70,-0.70
18-July-2016,315.00,324.40,315.00,317.60,321.429345219207296824,135511,2584,43557212.00,8804,6.50,9.40,2.60
15-July-2016,319.85,326.80,318.50,319.65,323.073904711557523293,151330,3325,48890774.00,22078,14.59,8.30,-0.20
14-July-2016,313.00,324.55,313.00,319.85,321.180632677099108194,142632,3393,45810636.00,18524,12.99,11.55,6.85
13-July-2016,332.00,332.30,317.95,319.75,325.019658998862004363,201231,4651,65404031.00,45349,22.54,14.35,-12.25
12-July-2016,341.00,341.00,332.70,334.85,336.283750780417936758,108916,2601,36626681.00,18671,17.14,8.30,-6.15
11-July-2016,332.20,339.70,332.20,337.25,336.496038175958405299,112322,2436,37795908.00,24834,22.11,7.50,5.05
8-July-2016,340.00,342.50,330.60,331.50,334.147787932887455922,112587,1779,37620697.00,36004,31.98,11.90,-8.50
7-July-2016,340.00,344.05,338.40,340.20,341.403670854890367085,186714,3187,63744845.00,16646,8.92,5.65,0.20
5-July-2016,340.00,342.80,336.10,338.65,338.861055564589495334,227537,2700,77103428.00,30702,13.49,6.70,-1.35
4-July-2016,328.80,339.55,327.30,338.50,333.063243082940984723,408013,4394,135894133.00,183455,44.96,12.25,9.70
1-July-2016,331.70,331.90,327.00,327.90,329.291030810002888830,159234,2684,52434328.00,41445,26.03,4.90,-3.80
30-June-2016,327.00,331.20,326.50,328.35,328.897008605381778445,131778,2778,43341390.00,36392,27.62,4.70,1.35
29-June-2016,323.95,328.90,323.70,327.10,327.235422546236158770,236341,3864,77339147.00,44164,18.69,5.20,3.15
28-June-2016,324.05,327.70,321.90,323.80,324.959575650416771912,296925,4801,96488622.00,55533,18.70,5.80,-0.25
27-June-2016,312.00,325.50,311.50,322.90,320.368722732827498821,333047,5690,106697842.00,42674,12.81,14.00,10.90
