Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2017,387.75,387.90,382.05,384.60,384.669227587347985550,181315,2642,69746301.00,49330,27.21,5.85,-3.15
7-April-2017,388.10,390.30,381.35,383.10,387.339556592765460910,280239,4202,108547650.00,101584,36.25,8.95,-5.00
6-April-2017,388.00,391.75,383.75,390.20,388.244818056195301704,277888,4204,107888576.00,58640,21.10,8.00,2.20
5-April-2017,376.00,386.80,373.60,385.10,379.374043584660182144,258256,3833,97975623.00,63710,24.67,13.20,9.10
3-April-2017,367.25,375.75,367.25,373.65,372.164588011234373031,134943,2134,50221006.00,56097,41.57,8.50,6.40
31-March-2017,363.50,371.55,363.50,367.00,368.137710948535303333,363181,7531,133700622.00,202166,55.67,8.05,3.50
30-March-2017,368.25,369.00,362.90,364.60,366.031628950136169560,143571,2379,52551527.00,54128,37.70,6.10,-3.65
29-March-2017,370.00,370.00,365.10,366.95,367.435140457907533214,155883,2150,57276892.00,49274,31.61,4.90,-3.05
28-March-2017,362.70,368.50,362.70,366.25,365.986865522887449277,196658,2478,71974245.00,23156,11.77,5.80,3.55
27-March-2017,361.95,365.00,350.00,362.95,362.708571536031292312,106352,1706,38574782.00,21622,20.33,15.00,1.00
24-March-2017,359.85,364.00,359.60,361.75,362.139869369195792069,207608,2865,75183134.00,77550,37.35,4.40,1.90
23-March-2017,355.25,360.00,355.25,358.85,358.474053505314702018,167460,2255,60030065.00,67120,40.08,4.75,3.60
22-March-2017,359.75,360.45,353.60,355.35,356.186932509594683141,181611,3385,64687465.00,43855,24.15,6.85,-4.40
21-March-2017,363.60,364.55,358.05,361.20,361.485939858353651457,172260,2746,62269568.00,38673,22.45,6.50,-2.40
20-March-2017,360.00,364.00,355.30,361.80,360.456834264858154608,174803,3039,63008936.00,48889,27.97,8.70,1.80
17-March-2017,361.80,361.80,352.00,357.30,355.821854879106647607,163698,3041,58247326.00,44976,27.47,9.80,-4.50
16-March-2017,350.10,359.25,350.10,358.05,356.550756992882038604,237849,6491,84805241.00,61108,25.69,9.15,7.95
15-March-2017,345.00,350.65,343.60,349.85,348.483111375902432186,285340,4367,99436171.00,69153,24.24,7.05,4.85
14-March-2017,335.00,344.80,330.20,343.15,339.590240108407602965,498858,6698,169407308.00,175405,35.16,14.60,8.15
10-March-2017,326.00,331.00,324.00,325.95,327.373012601340155354,123717,3382,40501607.00,36883,29.81,7.00,-0.05
9-March-2017,326.00,329.00,324.25,325.75,327.391039879711581177,117052,3046,38321776.00,29661,25.34,4.75,-0.25
8-March-2017,328.30,333.65,324.50,327.80,329.261370375998078591,204017,3150,67174917.00,43226,21.19,9.15,-0.50
7-March-2017,326.50,330.45,325.05,328.30,327.631187483970248781,136465,2077,44710190.00,26192,19.19,5.40,1.80
6-March-2017,323.90,329.55,323.90,327.20,327.209944717178533178,161533,2281,52855204.00,28238,17.48,5.65,3.30
3-March-2017,321.00,327.50,320.30,324.45,323.637253538950738090,280521,3686,90787046.00,37530,13.38,7.20,3.45
2-March-2017,332.60,339.30,322.00,323.95,329.985921844183903033,201802,3203,66591819.00,54370,26.94,17.30,-8.65
1-March-2017,335.00,336.65,331.55,332.15,334.056334236341303360,118862,2199,39706604.00,35718,30.05,5.10,-2.85
28-February-2017,331.90,334.95,328.50,333.35,331.800532441134675228,111186,2320,36891574.00,28180,25.34,6.45,1.45
27-February-2017,332.00,339.10,331.25,331.95,334.350967853510502065,242857,4266,81199473.00,48647,20.03,7.85,-0.05
23-February-2017,317.60,332.00,317.60,330.75,327.879609334404081439,423380,6532,138817669.00,106366,25.12,14.40,13.15
22-February-2017,320.00,325.90,316.00,317.35,320.157258786537456040,139617,3375,44699396.00,43832,31.39,9.90,-2.65
21-February-2017,323.00,325.90,319.65,322.40,322.425601837187203040,151536,2820,48859086.00,37670,24.86,6.25,-0.60
20-February-2017,321.80,326.90,318.10,323.30,323.927267091746369110,225840,3918,73155734.00,39749,17.60,8.80,1.50
17-February-2017,304.60,325.05,301.35,322.05,316.654227159156297691,919329,13145,291109414.00,289960,31.54,23.70,17.45
16-February-2017,294.00,306.45,286.40,304.60,296.439031543015965696,378499,5548,112201877.00,76563,20.23,20.05,10.60
15-February-2017,303.00,305.40,293.00,294.15,298.580764862329013551,283502,4108,84648244.00,78037,27.53,12.40,-8.85
14-February-2017,308.00,309.10,301.75,303.75,304.555958128452484003,224114,3319,68255254.00,51953,23.18,7.35,-4.25
13-February-2017,304.00,307.65,301.45,306.50,305.179093623015933560,196629,3063,60007060.00,54771,27.85,6.20,2.50
10-February-2017,308.30,309.30,302.00,302.95,304.569534482758620689,406000,5416,123655231.00,127483,31.40,7.30,-5.35
9-February-2017,297.50,305.10,291.00,302.55,298.180786109143573935,252713,3300,75354161.00,76832,30.40,14.10,5.05
8-February-2017,296.35,298.50,290.20,296.05,295.082709351600685025,159994,3065,47211463.00,40675,25.42,8.30,-0.30
7-February-2017,303.00,303.50,294.30,296.90,299.401113766692696624,126777,2398,37957175.00,38370,30.27,9.20,-6.10
6-February-2017,299.00,304.75,298.30,300.30,301.946940982961757817,223732,3598,67555193.00,68304,30.53,6.45,1.30
3-February-2017,295.60,301.40,294.00,296.60,297.850719182685844871,252926,4395,75334191.00,56319,22.27,7.40,1.00
2-February-2017,298.00,298.60,292.05,294.10,295.123522663918994258,342593,5615,101107253.00,97491,28.46,6.55,-3.90
1-February-2017,289.00,296.60,284.55,295.35,290.715453359495714751,748148,9963,217498185.00,233015,31.15,12.05,6.35
31-January-2017,283.85,288.95,283.25,284.55,286.057193712810479629,271918,4265,77784100.00,80533,29.62,5.70,0.70
30-January-2017,284.05,287.40,281.20,283.85,284.463114754098360655,135176,2188,38452586.00,36497,27.00,6.20,-0.20
27-January-2017,286.00,288.65,283.00,283.90,285.926364090398301910,192216,2801,54959622.00,62060,32.29,5.65,-2.10
25-January-2017,277.40,285.90,277.40,284.90,282.749189116796477732,238937,3505,67559243.00,60777,25.44,8.50,7.50
24-January-2017,278.00,279.00,275.95,277.40,277.462834856880669184,169998,2699,47168127.00,55758,32.80,3.05,-0.60
23-January-2017,272.50,275.00,269.20,273.95,272.269034399297782717,192533,3489,52420774.00,50043,25.99,5.80,1.45
20-January-2017,280.00,281.40,271.50,272.30,276.382082710921033784,195476,4015,54026064.00,55465,28.37,9.90,-7.70
19-January-2017,282.00,285.35,278.60,280.45,281.314903990129490542,166962,2730,46968899.00,42314,25.34,6.75,-1.55
18-January-2017,287.70,288.00,280.40,282.90,283.928017366536233286,216969,3825,61603578.00,45245,20.85,7.60,-4.80
17-January-2017,291.70,292.50,283.90,285.20,287.536815230989324511,490001,8220,140893327.00,111896,22.84,8.60,-6.50
16-January-2017,271.70,289.45,270.15,288.05,281.291151843765744583,1167068,18482,328285902.00,126717,10.86,19.30,16.35
13-January-2017,269.65,271.60,264.10,270.60,269.122018266274712205,178252,2685,47971538.00,37760,21.18,7.50,0.95
12-January-2017,270.00,273.75,265.05,266.85,269.005960182919725037,274656,4789,73884101.00,67743,24.66,8.70,-3.15
11-January-2017,256.75,267.25,256.30,264.50,263.479127062580792335,394530,5875,103950420.00,102873,26.07,10.95,7.75
10-January-2017,257.90,257.90,252.60,255.30,255.305477270612957419,182737,2614,46653757.00,29518,16.15,5.30,-2.60
9-January-2017,251.00,257.35,249.25,255.20,254.900070559622881334,199831,3137,50936936.00,53116,26.58,8.10,4.20
6-January-2017,246.90,252.40,246.90,248.20,249.631611791123409870,195503,2836,48803729.00,35271,18.04,5.50,1.30
5-January-2017,244.10,248.70,244.00,247.30,246.504867644834366964,165275,2675,40741092.00,41416,25.06,4.70,3.20
4-January-2017,248.15,248.40,242.65,243.70,245.126913203447807615,154649,2748,37908632.00,43034,27.83,5.75,-4.45
3-January-2017,250.55,251.00,244.45,246.25,246.806968484762253949,182737,3056,45100765.00,44306,24.25,6.55,-4.30
2-January-2017,245.10,251.00,240.85,249.80,246.833726858543248974,390911,5091,96490019.00,63797,16.32,10.15,4.70
30-December-2016,247.00,250.80,242.05,243.70,246.658602891203321026,272205,3234,67141705.00,49085,18.03,8.75,-3.30
29-December-2016,244.00,246.00,241.10,245.00,243.954219909474397265,162385,2354,39614506.00,58948,36.30,4.90,1.00
28-December-2016,241.85,245.60,239.75,241.10,242.217361476580708217,319224,3886,77321595.00,92894,29.10,5.85,-0.75
27-December-2016,231.15,239.50,228.35,238.10,234.891615662272441933,152928,1610,35921505.00,39279,25.68,11.15,6.95
26-December-2016,234.10,234.20,228.40,230.55,231.521003208127255714,119696,1666,27712138.00,26570,22.20,5.80,-3.55
23-December-2016,230.00,236.30,229.80,233.95,233.359924448158206253,114888,1635,26810255.00,17944,15.62,6.50,3.95
22-December-2016,236.30,237.00,227.55,230.75,230.713670536887979433,154427,2524,35628420.00,21686,14.04,9.45,-5.55
21-December-2016,238.00,240.30,235.20,236.30,237.796577845349550558,149964,2230,35660926.00,29324,19.55,5.10,-1.70
20-December-2016,241.80,243.30,234.55,236.90,238.299386766748789267,130293,1490,31048742.00,22458,17.24,8.75,-4.90
19-December-2016,242.00,246.40,240.10,241.55,243.652963926587441108,71105,1508,17324944.00,26231,36.89,6.30,-0.45
16-December-2016,243.75,244.30,238.75,241.80,241.418980989587590107,122354,1735,29538578.00,24711,20.20,5.55,-1.95
15-December-2016,240.00,245.80,237.65,243.75,243.356356793726806135,171651,2306,41772362.00,34256,19.96,8.15,3.75
14-December-2016,245.30,247.45,242.00,242.80,244.213873304423810340,122451,2471,29904233.00,37486,30.61,5.45,-2.50
13-December-2016,250.00,250.05,242.35,245.30,245.389711127630976248,133173,2687,32679284.00,40585,30.48,7.70,-4.70
12-December-2016,254.00,254.45,247.05,248.45,250.270033581352472509,106309,1525,26605957.00,25068,23.58,7.40,-5.55
9-December-2016,256.75,257.15,253.15,255.05,255.041898703205285050,102175,1229,26058906.00,20057,19.63,4.00,-1.70
8-December-2016,249.50,258.90,249.50,254.55,255.657967577840644084,229411,2899,58650750.00,61977,27.02,9.40,5.05
7-December-2016,254.00,256.30,245.00,247.20,251.084142164810611276,225119,2792,56523811.00,35387,15.72,11.30,-6.80
6-December-2016,251.70,255.20,250.20,252.55,253.186701525770185428,219168,3102,55490423.00,40577,18.51,5.00,0.85
5-December-2016,242.00,251.00,238.20,249.75,246.266725429704715733,192865,2426,47496232.00,35146,18.22,12.80,7.75
2-December-2016,246.00,247.90,241.05,242.70,243.736506305371538031,200464,3221,48860395.00,40654,20.28,6.85,-3.30
1-December-2016,257.95,257.95,247.00,248.80,251.070098878638899629,181030,3739,45451220.00,46817,25.86,10.95,-9.15
30-November-2016,253.90,257.35,253.00,256.00,255.580435199306614662,239982,3806,61334704.00,52215,21.76,4.35,2.10
29-November-2016,244.40,255.60,242.00,251.75,251.404409279609279609,511875,6926,128687632.00,117027,22.86,13.60,7.35
28-November-2016,238.50,242.90,234.35,240.80,240.720732748770131947,332556,4277,80053124.00,82743,24.88,8.55,2.30
25-November-2016,228.15,239.90,224.60,238.05,232.907794637822320192,390140,5336,90866647.00,69278,17.76,15.30,9.90
24-November-2016,229.30,232.00,225.40,228.00,227.939391853312654132,493894,5034,112577898.00,235717,47.73,6.60,-1.30
23-November-2016,232.75,234.95,226.80,231.95,231.404737551052749105,277654,4385,64250451.00,68538,24.68,8.15,-0.80
22-November-2016,222.80,228.10,220.00,226.95,224.582508845084660096,316560,5806,71093839.00,74878,23.65,8.10,4.15
21-November-2016,231.80,231.80,214.20,219.35,220.591160023034103269,390725,5883,86190481.00,80661,20.64,17.60,-12.45
18-November-2016,231.10,234.50,226.05,227.80,230.230180041534439267,282657,4210,65076172.00,60613,21.44,8.45,-3.30
17-November-2016,230.00,238.15,228.10,230.50,232.643082330720882394,350501,6498,81541633.00,72981,20.82,10.05,0.50
16-November-2016,245.00,248.50,227.00,230.75,239.310790401602567635,634981,9417,151957805.00,191699,30.19,21.50,-14.25
15-November-2016,247.00,247.80,230.85,241.75,238.987743533576081122,551464,8279,131793137.00,107920,19.57,16.95,-5.25
11-November-2016,268.95,268.95,250.00,251.40,256.474383084187278895,689154,11082,176750347.00,215137,31.22,18.95,-17.55
10-November-2016,286.00,292.60,272.80,274.75,283.035346021648797004,526311,9539,148964616.00,138384,26.29,19.80,-11.25
9-November-2016,282.40,285.25,258.00,281.20,274.025607571671103344,1368892,21887,375111462.00,435006,31.78,27.25,-1.20
8-November-2016,314.90,317.50,308.25,313.75,312.863234786568985700,281051,3902,87930525.00,116057,41.29,9.25,-1.15
7-November-2016,301.00,315.50,301.00,312.05,311.326872150107743484,291897,4228,90875380.00,101234,34.68,14.50,11.05
4-November-2016,313.00,313.00,291.00,297.35,297.654171692465047563,387169,8998,115242468.00,142850,36.90,22.00,-15.65
3-November-2016,316.60,322.70,306.00,310.25,315.334366512222399744,187770,3309,59210334.00,50245,26.76,16.70,-6.35
2-November-2016,325.00,325.00,315.40,316.80,319.046801834612706213,124931,2954,39858836.00,40374,32.32,9.60,-8.20
1-November-2016,330.00,332.35,326.85,328.85,329.550414859513482934,106060,2038,34952117.00,41719,39.34,5.50,-1.15
30-October-2016,330.90,331.85,328.10,329.60,330.135751366120218579,73200,930,24165937.00,31538,43.08,3.75,-1.30
28-October-2016,326.25,330.40,323.40,328.80,327.583109957078182621,178697,3091,58538119.00,50644,28.34,7.00,2.55
27-October-2016,319.00,326.80,315.00,324.65,321.222926020097734681,156137,3926,50154784.00,36063,23.10,11.80,5.65
26-October-2016,325.00,329.75,313.95,319.00,322.447977513901815069,213821,4592,68946149.00,54654,25.56,15.80,-6.00
25-October-2016,332.70,332.70,325.25,325.95,326.912557617074020993,103268,2169,33759606.00,31636,30.63,7.45,-6.75
24-October-2016,335.00,335.00,327.50,329.00,330.104420809405688266,147145,2750,48573215.00,37009,25.15,7.50,-6.00
21-October-2016,328.10,335.30,328.10,331.80,332.414073028640555195,188474,3133,62651410.00,44208,23.46,7.20,3.70
20-October-2016,336.50,337.00,327.40,330.00,331.495577414956788245,266247,5062,88259703.00,72847,27.36,9.60,-6.50
19-October-2016,328.00,335.00,324.40,334.20,331.117642078557201650,696868,10687,230745289.00,109353,15.69,10.60,6.20
18-October-2016,311.00,325.25,310.75,323.85,318.680276077487652323,658221,11195,209762050.00,123150,18.71,14.50,12.85
17-October-2016,304.50,309.30,295.80,307.30,304.436200145097482480,894571,13075,272339796.00,125944,14.08,13.50,2.80
14-October-2016,284.15,304.00,283.45,301.05,295.117679336027921369,333508,3325,98424107.00,84531,25.35,20.55,16.90
13-October-2016,290.00,290.55,278.35,284.50,283.429354319401829736,178277,2366,50528935.00,59143,33.17,12.20,-5.50
10-October-2016,295.00,296.35,291.45,292.85,293.211247303590508638,99206,1316,29088315.00,54322,54.76,4.90,-2.15
7-October-2016,295.75,297.20,289.20,292.55,292.378472864042948187,124429,2218,36380361.00,20464,16.45,8.00,-3.20
6-October-2016,297.30,301.65,292.55,295.15,297.129560773435940054,185303,2697,55058999.00,39300,21.21,9.10,-2.15
5-October-2016,300.10,302.95,294.65,296.15,298.476935265679653772,185543,2712,55380306.00,46404,25.01,8.30,-3.95
5-October-2016,300.10,302.95,294.65,296.15,298.476935265679653772,185543,2712,55380306.00,46404,25.01,8.30,-3.95
4-October-2016,299.00,300.80,292.40,299.05,297.082038880104176355,236522,3234,70266438.00,45244,19.13,8.40,0.05
3-October-2016,285.00,296.45,285.00,295.30,292.282097932808431883,223153,2865,65223627.00,64015,28.69,11.45,10.30
30-September-2016,270.00,284.75,270.00,283.60,279.525472145000071772,208993,3016,58418867.00,44816,21.44,14.75,13.60
29-September-2016,297.60,301.95,268.00,273.00,283.085395968385577858,399691,5690,113146685.00,133604,33.43,33.95,-24.60
28-September-2016,297.10,302.00,297.00,298.75,299.577556396212402525,172352,2672,51632791.00,30944,17.95,5.00,1.65
27-September-2016,290.95,299.10,290.90,296.40,295.161901739803943646,293079,3108,86505755.00,74046,25.26,8.20,5.45
26-September-2016,292.00,295.00,289.55,290.95,292.200081890650390899,156306,2101,45672626.00,35887,22.96,5.45,-1.05
23-September-2016,293.85,295.85,289.75,292.65,293.231159619676541624,294381,2857,86321682.00,67416,22.90,6.10,-1.20
22-September-2016,287.00,292.00,284.60,291.20,288.128263777246249896,229527,2784,66133216.00,80879,35.24,7.40,4.20
21-September-2016,283.00,287.05,281.60,282.80,284.519459475985202849,130836,2234,37225388.00,29298,22.39,5.45,-0.20
20-September-2016,284.50,285.40,281.55,282.60,282.943928646674626027,71195,1416,20144193.00,19323,27.14,3.85,-1.90
19-September-2016,282.00,287.90,279.40,284.45,284.052620216581357289,287190,3793,81577072.00,45909,15.99,8.50,2.45
16-September-2016,286.50,295.45,279.95,281.35,287.394982118093569812,274020,4330,78751973.00,56507,20.62,15.50,-5.15
15-September-2016,287.30,289.05,282.80,284.65,285.139281571905970440,174158,2372,49659287.00,38026,21.83,6.25,-2.65
14-September-2016,278.35,289.80,274.25,288.30,282.613053221288515406,214200,3823,60535716.00,50872,23.75,15.55,9.95
12-September-2016,290.00,292.70,275.75,278.45,284.551505160161923696,627209,7476,178473265.00,295963,47.19,16.95,-11.55
9-September-2016,303.00,304.70,295.40,299.85,299.874960226146063426,216851,3526,65028185.00,57707,26.61,9.30,-3.15
8-September-2016,296.40,303.50,296.00,302.05,300.014066779577501811,970087,5288,291039746.00,737539,76.03,7.50,5.65
7-September-2016,294.00,298.90,294.00,296.85,296.781444040863759913,205659,2677,61035775.00,87390,42.49,4.90,2.85
6-September-2016,287.10,296.40,287.10,295.20,293.240431187241582988,237020,3679,69503847.00,68829,29.04,9.30,8.10
2-September-2016,283.00,288.85,283.00,287.25,286.455413232540640803,228588,3254,65480270.00,38422,16.81,5.85,4.25
1-September-2016,291.90,293.35,284.15,285.90,289.342730409524426231,216202,4450,62556477.00,45014,20.82,9.20,-6.00
31-August-2016,290.50,294.50,284.95,290.70,289.765852095555203213,302736,4215,87722555.00,84638,27.96,9.55,0.20
30-August-2016,284.00,291.30,284.00,289.30,288.574550653594771241,332928,5042,96074548.00,75872,22.79,7.30,5.30
29-August-2016,284.00,284.00,274.00,280.35,279.420687988773599371,215207,3745,60133288.00,66345,30.83,10.00,-3.65
26-August-2016,281.90,285.50,281.55,283.30,283.520654223840801196,307540,4375,87193942.00,99512,32.36,3.95,1.40
25-August-2016,282.50,284.00,278.05,280.35,281.021910395681982362,293468,4457,82470938.00,61045,20.80,5.95,-2.15
24-August-2016,274.00,282.45,270.00,281.45,272.818162735554223012,1495887,7593,408105143.00,1064662,71.17,12.45,7.45
23-August-2016,266.00,274.00,262.00,272.20,269.245822450358507881,297483,4112,80096055.00,82331,27.68,12.00,6.20
22-August-2016,264.40,267.75,260.65,264.80,263.499938023411656246,258162,3098,68025671.00,54156,20.98,7.10,0.40
19-August-2016,265.50,266.50,261.55,263.00,263.482136730738917169,107847,1825,28415758.00,34816,32.28,4.95,-2.50
18-August-2016,265.50,270.00,265.50,266.60,267.606301807538485600,179028,2962,47909021.00,37550,20.97,4.50,1.10
17-August-2016,264.25,265.10,259.75,263.95,263.086493111003825156,215416,3564,56673040.00,39502,18.34,5.35,-0.30
16-August-2016,267.50,267.50,254.15,263.15,260.750056655855614873,269169,4943,70185832.00,33317,12.38,13.35,-4.35
12-August-2016,259.60,268.75,259.60,265.20,265.612873551017880914,452214,6611,120113860.00,92774,20.52,9.15,5.60
11-August-2016,256.00,260.50,253.00,258.45,257.806605320041564561,359922,5462,92790269.00,73135,20.32,7.50,2.45
10-August-2016,254.00,257.20,250.60,253.20,253.663166860200422534,390974,6650,99175703.00,75858,19.40,6.60,-0.80
9-August-2016,248.00,252.65,245.00,251.40,249.968144703318292046,260616,4326,65145698.00,51086,19.60,7.65,3.40
8-August-2016,247.80,254.30,243.60,246.80,249.691198829162936754,281508,4698,70290070.00,58953,20.94,10.70,-1.00
5-August-2016,237.30,248.50,235.10,246.95,242.376266598034449560,629442,9017,152561802.00,157156,24.97,13.40,9.65
4-August-2016,226.00,235.25,223.75,234.40,231.197989562933698592,441695,6893,102118996.00,120822,27.35,11.50,8.40
3-August-2016,225.00,227.00,221.50,224.15,224.291276579967000982,215764,4927,48393983.00,82891,38.42,5.50,-0.85
2-August-2016,225.00,228.30,223.15,224.05,225.882097544869045766,263489,5569,59517448.00,76812,29.15,5.15,-0.95
1-August-2016,224.00,227.85,220.25,222.65,224.470966943171969790,193848,2962,43513248.00,75113,38.75,7.60,-1.35
29-July-2016,224.90,225.50,222.05,223.00,223.644917678596435073,99974,1463,22358677.00,30359,30.37,3.45,-1.90
28-July-2016,222.05,226.00,222.05,223.80,224.154410436527847466,99650,1632,22336987.00,18817,18.88,3.95,1.75
27-July-2016,222.55,225.10,220.00,222.05,222.418692452902877836,77871,1787,17319966.00,24839,31.90,5.10,-0.50
26-July-2016,225.00,227.50,220.65,222.00,224.849397245719422990,122355,2548,27511448.00,45256,36.99,6.85,-3.00
25-July-2016,222.00,226.00,221.00,225.10,224.126012527984441781,221105,5099,49555382.00,83320,37.68,5.00,3.10
22-July-2016,217.85,223.65,216.25,222.10,220.649854898428900230,209853,4233,46304034.00,70287,33.49,7.40,4.25
21-July-2016,220.90,221.90,217.00,217.85,219.551090682209480484,189927,3579,41698680.00,54286,28.58,4.90,-3.05
20-July-2016,218.00,221.25,215.50,219.60,218.913748174379288958,399864,6112,87535727.00,53076,13.27,5.75,1.60
19-July-2016,218.50,219.00,214.60,216.50,216.525812078277766727,130714,2115,28302955.00,23754,18.17,4.40,-2.00
18-July-2016,216.00,223.15,215.75,217.00,220.232712192635397635,419819,6212,92457877.00,69262,16.50,7.40,1.00
15-July-2016,211.70,218.60,211.70,215.25,216.077754697635377431,188233,3530,40672964.00,46179,24.53,6.90,3.55
14-July-2016,214.35,214.90,212.45,213.45,213.733404804239444967,114732,3448,24522061.00,44678,38.94,2.45,-0.90
13-July-2016,218.00,218.55,212.75,213.85,214.911027776107737630,133064,4111,28596921.00,51220,38.49,5.80,-4.15
12-July-2016,218.00,218.70,213.80,217.65,216.674426816063273857,169928,3784,36819052.00,48142,28.33,4.90,-0.35
11-July-2016,216.00,219.00,216.00,217.15,217.600485714285714285,245000,4833,53312119.00,103546,42.26,3.00,1.15
8-July-2016,212.00,215.20,207.75,214.10,212.105454319157723227,176759,3639,37491548.00,49023,27.73,7.45,2.10
7-July-2016,214.00,214.40,211.45,212.45,213.228796813969518266,130570,2720,27841284.00,53842,41.24,2.95,-1.55
5-July-2016,213.00,214.50,210.10,211.70,212.660569546871939307,188887,2982,40168817.00,53537,28.34,4.40,-1.30
4-July-2016,208.50,213.95,208.50,211.30,211.944090757671095976,270170,4313,57260935.00,70053,25.93,5.45,2.80
1-July-2016,204.50,210.50,204.45,207.75,207.891637718854190304,229148,3670,47637953.00,81752,35.68,6.05,3.25
30-June-2016,204.00,205.00,202.50,203.60,203.795005989230579779,178654,2852,36408793.00,66421,37.18,2.50,-0.40
29-June-2016,204.00,204.60,201.15,201.75,202.962282629606095406,171539,2775,34815947.00,52465,30.58,3.45,-2.25
28-June-2016,198.00,203.20,197.20,202.45,200.390252996518927328,311111,5132,62343612.00,75267,24.19,6.00,4.45
