Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,316.95,317.10,314.10,314.75,315.343753790175864160,32980,1293,10400037.00,11717,35.53,3.00,-2.20
22-June-2016,316.45,318.65,315.30,317.90,316.968089455332451605,41585,1135,13181118.00,13606,32.72,3.35,1.45
21-June-2016,318.00,318.00,315.05,316.25,316.359806162180463856,47256,1680,14949899.00,17414,36.85,2.95,-1.75
20-June-2016,313.00,320.00,310.00,316.00,316.184755168143279032,83976,2974,26551931.00,15630,18.61,10.00,3.00
17-June-2016,319.15,319.15,312.50,313.35,314.702351199289310038,84425,2514,26568746.00,35010,41.47,6.65,-5.80
16-June-2016,320.30,321.00,316.50,317.25,317.905786379813652177,50014,1916,15899740.00,10577,21.15,4.50,-3.05
15-June-2016,318.60,322.15,318.50,318.90,319.792978726779510446,63037,2208,20158790.00,19125,30.34,3.65,0.30
14-June-2016,321.15,322.00,318.05,319.10,319.485368314833501513,24775,815,7915250.00,8035,32.43,3.95,-2.05
13-June-2016,317.00,322.00,315.00,319.55,317.812393983942101096,53058,1565,16862490.00,21138,39.84,7.00,2.55
10-June-2016,318.20,320.45,316.60,317.70,318.508326196593396136,42036,1961,13388816.00,19845,47.21,3.85,-0.50
9-June-2016,319.05,322.00,318.00,318.55,319.730473649403662402,43851,1358,14020501.00,20238,46.15,4.00,-0.50
8-June-2016,319.65,320.65,318.65,319.25,319.303720560767727946,46579,1517,14872848.00,16674,35.80,2.00,-0.40
7-June-2016,322.00,326.35,319.00,319.50,321.075329600226821661,56432,2137,18118923.00,17912,31.74,7.35,-2.50
6-June-2016,325.00,325.35,321.05,322.85,323.090879695025442910,58759,1789,18984497.00,18290,31.13,4.30,-2.15
3-June-2016,325.90,326.50,318.00,319.70,320.339557379161339557,100899,3588,32321941.00,36313,35.99,8.50,-6.20
2-June-2016,330.50,330.50,322.40,324.20,324.757847566413731596,136794,5794,44424925.00,58650,42.87,8.10,-6.30
1-June-2016,339.00,343.90,332.40,333.60,338.582875128972011440,76567,3020,25924275.00,19721,25.76,11.50,-5.40
31-May-2016,335.00,338.20,331.10,336.15,334.710290759628558380,65690,2099,21987119.00,21108,32.13,7.10,1.15
30-May-2016,330.00,334.75,326.20,333.35,332.294218247232004864,78938,2989,26230641.00,22441,28.43,8.55,3.35
27-May-2016,321.00,330.80,321.00,327.35,327.336830126486246092,76451,2247,25025228.00,23906,31.27,9.80,6.35
26-May-2016,319.25,322.05,318.20,320.35,319.584161982994667819,41634,1845,13305567.00,10920,26.23,3.85,1.10
25-May-2016,320.00,323.05,318.20,320.30,320.404026317671458199,55932,2362,17920838.00,9675,17.30,4.85,0.30
24-May-2016,322.00,324.80,316.20,318.15,320.065111374719915645,83457,2936,26711674.00,40907,49.02,8.60,-3.85
23-May-2016,321.00,326.00,319.60,324.90,323.525006940863840082,50426,1710,16314072.00,20751,41.15,6.40,3.90
20-May-2016,326.00,327.90,320.00,321.00,322.936229004315563972,32209,1442,10401453.00,7581,23.54,7.90,-5.00
19-May-2016,320.50,326.65,320.00,324.50,324.546435774393212323,71895,2002,23333266.00,35189,48.94,6.65,4.00
18-May-2016,320.00,321.75,318.80,319.85,319.910235880458446535,111158,6965,35560582.00,63788,57.38,2.95,-0.15
17-May-2016,325.00,326.00,320.00,321.45,321.744492320170324935,98635,2956,31735268.00,45100,45.72,6.00,-3.55
16-May-2016,328.00,329.95,321.25,322.20,324.774771400030736130,104112,4068,33812951.00,29996,28.81,8.70,-5.80
13-May-2016,335.85,339.00,324.50,326.95,330.753213285240859073,218468,7012,72258993.00,38154,17.46,14.50,-8.90
12-May-2016,333.90,337.00,331.40,333.45,334.166783067881781790,58705,3019,19617261.00,26069,44.41,5.60,-0.45
11-May-2016,329.70,338.90,328.65,332.85,334.533468104222821203,102396,3630,34254889.00,17480,17.07,10.25,3.15
10-May-2016,325.90,336.50,323.40,333.30,332.437644325542100816,142040,4350,47219443.00,43887,30.90,13.10,7.40
9-May-2016,319.85,321.70,316.10,320.85,319.123611433284362999,38799,1644,12381677.00,10797,27.83,5.60,1.00
6-May-2016,321.00,321.00,315.50,318.15,317.832039105281069207,64646,2023,20546570.00,30748,47.56,5.50,-2.85
5-May-2016,327.00,327.85,320.50,322.65,324.283132530120481927,71214,2420,23093499.00,20448,28.71,7.35,-4.35
4-May-2016,321.00,325.50,319.15,322.25,322.519656806249199641,46854,1884,15111336.00,12182,26.00,6.35,1.25
3-May-2016,324.00,326.95,319.95,320.95,322.552058699459279806,78229,2596,25232925.00,23525,30.07,7.00,-3.05
2-May-2016,325.05,329.00,323.00,324.95,325.470686767169179229,34029,1537,11075442.00,10917,32.08,6.00,-0.10
29-April-2016,328.65,329.40,324.50,327.00,326.575952723691188726,39597,1477,12931428.00,14770,37.30,4.90,-1.65
28-April-2016,327.45,329.50,324.45,327.00,327.079620328986776021,43406,1966,14197218.00,7094,16.34,5.05,-0.45
27-April-2016,330.25,332.35,326.05,326.80,328.349982486865148861,57100,2290,18748784.00,23194,40.62,6.30,-3.45
26-April-2016,329.65,330.00,327.45,328.90,328.701387021170323125,26027,1447,8555111.00,7451,28.63,2.55,-0.75
25-April-2016,334.00,335.00,329.10,331.20,331.366048407219495966,24046,1067,7968028.00,7297,30.35,5.90,-2.80
22-April-2016,329.00,336.00,327.10,334.35,333.826534939427628336,87251,3622,29126699.00,34143,39.13,8.90,5.35
21-April-2016,326.00,330.30,325.55,328.25,328.220430671167676598,47693,1896,15653817.00,20481,42.94,4.75,2.25
20-April-2016,331.50,334.25,325.00,326.35,328.116996390856837321,59848,2391,19637146.00,21177,35.38,9.25,-5.15
18-April-2016,320.00,331.50,320.00,329.85,326.804631810165482137,94693,3874,30946111.00,38207,40.35,11.50,9.85
13-April-2016,318.90,322.45,317.80,320.00,320.134388787015014796,55079,1878,17632682.00,21705,39.41,4.65,1.10
12-April-2016,317.70,320.05,305.00,317.55,312.739385568319277987,349689,10803,109361523.00,53043,15.17,15.05,-0.15
11-April-2016,321.90,321.90,314.50,317.10,316.176481527163703296,263495,2905,83310922.00,217673,82.61,7.40,-4.80
8-April-2016,320.00,321.45,318.20,320.65,320.097819055540153405,43284,1391,13855114.00,16885,39.01,3.25,0.65
7-April-2016,315.90,320.40,314.50,319.50,318.443903826576441703,66796,2356,21270779.00,28072,42.03,5.90,3.60
6-April-2016,320.00,320.10,313.55,315.05,315.102259244012882291,41297,1827,13012778.00,11683,28.29,6.55,-4.95
5-April-2016,314.00,319.45,312.80,318.20,317.607107666031662615,76115,2915,24174665.00,27341,35.92,6.65,4.20
4-April-2016,325.40,325.40,313.90,314.80,315.670780098547944010,91732,2740,28957112.00,52969,57.74,11.50,-10.60
1-April-2016,317.80,325.60,313.30,320.75,320.469730423171913044,114587,4892,36721665.00,19887,17.36,12.30,2.95
31-March-2016,323.90,324.00,315.25,316.95,319.161046173716499838,77425,2671,24711044.00,31923,41.23,8.75,-6.95
30-March-2016,320.00,324.50,316.70,319.55,319.856222257036920988,95745,3170,30624634.00,26450,27.63,7.80,-0.45
29-March-2016,319.70,321.95,308.20,314.85,315.141618254311876805,154747,5150,48767220.00,36127,23.35,13.75,-4.85
28-March-2016,320.00,323.90,315.10,318.90,318.267843143283169108,130106,2811,41408556.00,50612,38.90,8.80,-1.10
23-March-2016,320.00,328.30,313.60,320.30,321.836568047128607424,567129,14319,182522851.00,180329,31.80,14.70,0.30
22-March-2016,340.00,340.00,313.60,323.20,330.122168672343171086,102293,3011,33769187.00,42928,41.97,26.40,-16.80
21-March-2016,346.00,346.00,338.55,341.25,341.739254241857487068,59349,3096,20281883.00,21972,37.02,7.45,-4.75
18-March-2016,338.05,342.95,335.10,341.25,337.786859635677651358,67852,2051,22919514.00,21949,32.35,7.85,3.20
17-March-2016,339.00,340.00,335.00,336.80,336.841393329021528226,54115,1908,18228172.00,17903,33.08,5.00,-2.20
16-March-2016,336.15,341.60,332.25,338.25,337.553036989488887105,49852,2313,16827694.00,16037,32.17,9.35,2.10
15-March-2016,348.00,348.00,335.60,338.65,341.310122240239491081,64136,2205,21890266.00,23974,37.38,12.40,-9.35
14-March-2016,346.30,350.00,340.40,348.55,346.969984329630824537,86788,3618,30112831.00,40162,46.28,9.60,2.25
11-March-2016,346.10,347.00,340.60,344.30,344.872968775354087948,43139,1761,14877475.00,13300,30.83,6.40,-1.80
10-March-2016,348.00,349.00,342.80,344.90,346.089693273759207825,66248,2449,22927750.00,27094,40.90,6.20,-3.10
9-March-2016,333.00,345.85,331.50,344.10,338.518184348752208747,165252,6249,55940807.00,66171,40.04,14.35,11.10
8-March-2016,334.80,338.90,331.05,335.50,335.103088076845815299,54759,2056,18349910.00,15384,28.09,7.85,0.70
4-March-2016,334.00,339.90,331.05,338.15,337.116009300872824446,115258,4158,38855317.00,44052,38.22,8.85,4.15
3-March-2016,331.00,336.00,328.85,332.90,332.244815015900100829,64465,2648,21418162.00,15394,23.88,7.15,1.90
2-March-2016,329.00,337.80,326.15,330.25,331.847294288002281727,182318,5623,60501735.00,42204,23.15,11.65,1.25
1-March-2016,317.00,326.00,315.00,325.30,322.133288864007242147,83953,2552,27044056.00,23633,28.15,11.00,8.30
29-February-2016,321.00,321.00,308.20,314.80,313.512432054248963995,74324,3035,23301498.00,15900,21.39,12.80,-6.20
26-February-2016,327.70,329.50,318.05,320.75,321.973801186307439434,69965,2713,22526897.00,24608,35.17,11.45,-6.95
25-February-2016,323.10,327.95,320.05,326.25,323.890072699924793181,47868,2082,15503970.00,8312,17.36,7.90,3.15
24-February-2016,329.50,333.80,320.00,322.00,326.777449363330474368,75785,2655,24764829.00,16683,22.01,13.80,-7.50
23-February-2016,329.30,332.65,326.50,329.65,330.216761777561923263,65888,3408,21757322.00,22659,34.39,6.15,0.35
22-February-2016,332.00,333.00,327.20,329.20,329.637608486017357762,51850,2010,17091710.00,19951,38.48,5.80,-2.80
19-February-2016,324.00,336.00,316.95,327.20,328.031062772407086041,224159,6678,73531115.00,49570,22.11,19.05,3.20
18-February-2016,318.00,324.65,315.90,322.20,321.202402428829145949,90908,3572,29199868.00,34808,38.29,8.75,4.20
17-February-2016,313.50,319.20,305.90,314.10,313.451290873134126188,73826,3263,23140855.00,20383,27.61,13.30,0.60
16-February-2016,315.00,316.85,309.70,311.35,312.168970915746069546,45351,1677,14157175.00,11053,24.37,7.15,-3.65
15-February-2016,309.00,316.45,308.50,314.80,314.208214941168798501,107341,2594,33727424.00,33056,30.80,7.95,5.80
12-February-2016,322.90,323.35,304.50,306.30,308.724150621401214142,307048,5506,94793133.00,114112,37.16,18.85,-16.60
11-February-2016,324.70,334.45,317.40,319.65,327.290688060752671708,130628,5161,42753328.00,51056,39.09,17.05,-5.05
10-February-2016,328.00,328.00,321.00,326.25,324.637687278080886810,92376,3203,29988731.00,40676,44.03,7.00,-1.75
9-February-2016,322.00,329.75,320.10,328.05,327.174169075144508670,83040,2300,27168543.00,25724,30.98,9.65,6.05
8-February-2016,329.45,333.80,321.70,327.40,330.013323706269249427,177278,5662,58504102.00,65149,36.75,12.10,-2.05
5-February-2016,313.00,329.55,310.80,326.80,324.234157571445015330,477815,12621,154923944.00,86415,18.09,18.75,13.80
4-February-2016,319.00,320.70,308.55,312.00,312.911100723183105562,109101,2735,34138914.00,36156,33.14,12.15,-7.00
3-February-2016,315.00,320.40,308.00,316.40,315.456780020026188092,103864,2870,32764603.00,24125,23.23,12.40,1.40
2-February-2016,320.90,321.20,315.10,317.25,318.837284018336402460,153138,3753,48826104.00,57686,37.67,6.10,-3.65
1-February-2016,307.00,321.00,305.40,318.80,315.631253431641697388,254980,5980,80479657.00,99810,39.14,15.60,11.80
29-January-2016,300.00,308.50,298.10,304.70,304.084243296370493684,106323,2852,32331149.00,35952,33.81,10.40,4.70
28-January-2016,304.40,304.40,297.50,299.35,300.889367857245152235,69826,2163,21009901.00,26217,37.55,6.90,-5.05
27-January-2016,304.00,305.55,302.40,304.70,304.183353671528463788,51627,1460,15704074.00,18185,35.22,3.15,0.70
25-January-2016,302.90,306.90,301.50,302.40,303.642282993799822852,90320,2457,27424971.00,24748,27.40,5.40,-0.50
22-January-2016,300.00,303.00,298.40,300.80,300.112127784254252465,1124583,3219,337500997.00,1041547,92.62,4.60,0.80
21-January-2016,305.30,311.00,296.00,297.70,300.426197159018051775,140374,3309,42172027.00,38108,27.15,15.00,-7.60
20-January-2016,303.90,303.90,296.65,301.30,300.321037139641589472,115510,4256,34690083.00,35890,31.07,7.25,-2.60
19-January-2016,301.00,309.35,299.85,307.50,305.682495748157534931,149935,4115,45832505.00,45855,30.58,9.50,6.50
18-January-2016,308.10,309.80,295.50,300.05,301.717176878507231169,438380,6323,132266776.00,225060,51.34,14.30,-8.05
15-January-2016,321.15,321.50,307.00,308.10,313.753629202749894295,255428,7165,80141462.00,60788,23.80,14.50,-13.05
14-January-2016,316.00,324.70,313.80,315.40,318.965173910170275568,272382,5872,86880372.00,47180,17.32,10.90,-0.60
13-January-2016,322.45,326.90,315.25,319.90,320.676237950481980720,400016,10278,128275626.00,109825,27.46,11.65,-2.55
12-January-2016,317.00,324.40,315.85,320.15,320.366987406041610895,332461,10383,106509529.00,111640,33.58,8.55,3.15
11-January-2016,308.00,323.50,305.50,315.10,316.375498336694868638,572655,13874,181174011.00,118549,20.70,18.00,7.10
8-January-2016,307.90,314.55,307.90,310.10,310.871628137657399498,217758,6911,67694784.00,79922,36.70,6.65,2.20
7-January-2016,316.20,319.00,305.25,306.80,311.497383063985415727,357097,11096,111234781.00,136503,38.23,13.75,-9.40
6-January-2016,306.00,325.45,305.00,319.30,319.626833107504252313,867175,18723,277172399.00,258071,29.76,20.45,13.30
5-January-2016,320.95,325.20,309.65,313.55,314.021479335344745941,517381,15906,162468747.00,202731,39.18,15.55,-7.40
4-January-2016,334.00,334.70,319.25,320.95,324.854274661572466264,606703,15345,197090063.00,265688,43.79,15.45,-13.05
1-January-2016,325.50,338.00,325.50,331.95,332.879497167603729128,990151,19174,329600967.00,257370,25.99,12.50,6.45
31-December-2015,385.15,385.40,320.45,327.80,330.142267907294881083,3432777,67503,1133304784.00,943045,27.47,64.95,-57.35
30-December-2015,391.00,391.00,383.50,385.15,386.346520872090688865,74717,1942,28866653.00,27939,37.39,7.50,-5.85
29-December-2015,390.10,392.90,386.10,387.05,387.648057209190563055,590954,2104,229082170.00,39628,6.71,6.80,-3.05
28-December-2015,392.00,394.50,387.15,388.65,389.604140883213698111,68681,1828,26758402.00,27054,39.39,7.35,-3.35
24-December-2015,394.35,394.95,389.00,390.05,391.939848310962526820,40082,962,15709733.00,19063,47.56,5.95,-4.30
23-December-2015,392.20,396.15,391.05,391.70,393.325403607999129853,64357,1649,25313243.00,23169,36.00,5.10,-0.50
22-December-2015,395.05,397.00,390.00,390.70,393.478606556754003906,131559,2539,51765652.00,36971,28.10,7.00,-4.35
21-December-2015,393.00,394.70,386.70,387.75,388.814296000000000000,250000,1406,97203574.00,228566,91.43,8.00,-5.25
18-December-2015,395.00,397.65,390.00,390.75,392.525671148434359226,111935,1912,43937361.00,71323,63.72,7.65,-4.25
17-December-2015,396.00,398.45,393.00,394.90,394.653604449262716271,113457,1279,44776214.00,85759,75.59,5.45,-1.10
16-December-2015,396.25,403.40,391.60,394.05,396.682552113324887711,43415,1412,17221973.00,18103,41.70,11.80,-2.20
15-December-2015,399.00,400.95,393.85,395.75,396.816453067064633752,64997,2702,25791879.00,28227,43.43,7.10,-3.25
14-December-2015,389.00,399.50,386.00,397.20,394.025089864706201116,55361,1568,21813623.00,15959,28.83,13.50,8.20
11-December-2015,392.80,396.45,385.25,389.10,390.871296725525728012,94916,2077,37099940.00,30338,31.96,11.20,-3.70
10-December-2015,385.80,394.15,377.40,392.60,390.521683262061574637,192222,3978,75066859.00,111784,58.15,16.75,6.80
9-December-2015,393.70,396.25,382.30,385.00,388.437617212807310669,58654,2016,22783420.00,23529,40.11,13.95,-8.70
8-December-2015,393.60,399.70,392.00,393.65,396.706167561649549032,38362,1391,15218442.00,14903,38.85,7.70,0.05
7-December-2015,398.95,398.95,391.50,393.40,394.066468866103897808,76171,2343,30016437.00,38060,49.97,7.45,-5.55
4-December-2015,402.40,403.60,390.25,394.20,397.238135780279380695,126852,2897,50390452.00,48001,37.84,13.35,-8.20
3-December-2015,410.00,410.00,400.50,403.55,403.146608509880719245,67404,2034,27173694.00,27432,40.70,9.50,-6.45
2-December-2015,403.45,408.00,401.00,406.15,404.410840711078581783,71047,1785,28732177.00,24547,34.55,7.00,2.70
1-December-2015,402.00,404.35,397.00,401.00,401.180656555163099937,96260,2328,38617650.00,39255,40.78,7.35,-1.00
30-November-2015,412.00,414.90,394.50,399.05,403.023263662094491617,183720,4228,74043434.00,76257,41.51,20.40,-12.95
27-November-2015,408.00,412.15,401.00,410.85,407.141307350393008713,119463,3995,48638322.00,39024,32.67,11.15,2.85
26-November-2015,415.00,417.10,403.00,404.60,406.815412979351032448,94920,3704,38614919.00,47512,50.05,14.10,-10.40
24-November-2015,422.00,425.00,411.10,412.85,415.407085923354053499,53571,1836,22253773.00,28093,52.44,13.90,-9.15
23-November-2015,420.05,426.00,419.60,423.95,423.138455674818187436,97078,5131,41077435.00,43299,44.60,6.40,3.90
20-November-2015,413.05,419.50,412.50,417.30,417.069173046312438414,65965,2415,27511968.00,25792,39.10,7.00,4.25
19-November-2015,411.00,414.45,410.00,411.90,412.116866055945770786,57091,1803,23528164.00,30478,53.38,4.45,0.90
18-November-2015,413.95,413.95,405.90,407.85,408.401792178343601021,146414,6222,59795740.00,102139,69.76,8.05,-6.10
17-November-2015,400.90,413.75,399.00,412.90,409.346640751315834738,116276,6945,47597190.00,47445,40.80,14.75,12.00
16-November-2015,410.00,416.60,395.00,396.80,401.012639483550369367,180308,7274,72305787.00,82285,45.64,21.60,-13.20
13-November-2015,420.20,428.90,409.60,412.75,422.786991374302141705,383853,4282,162288055.00,307770,80.18,19.30,-7.45
11-November-2015,419.90,420.00,413.50,417.30,416.314496828310523503,43037,993,17916927.00,22064,51.27,6.50,-2.60
10-November-2015,411.00,420.60,408.00,410.10,414.941613560384454659,76576,1987,31774569.00,36365,47.49,12.60,-0.90
9-November-2015,405.95,419.05,392.00,416.30,410.233476292993846518,117982,3891,48400166.00,21579,18.29,27.05,10.35
6-November-2015,430.40,432.80,407.70,411.20,412.134068008267784348,278672,4497,114850225.00,196400,70.48,25.10,-19.20
5-November-2015,433.80,437.00,427.50,429.15,431.817311495083666316,73327,2135,31663868.00,27247,37.16,9.50,-4.65
4-November-2015,425.00,434.75,424.70,431.05,431.696285287398120113,126497,2886,54608285.00,57312,45.31,10.05,6.05
3-November-2015,415.00,424.00,412.20,422.55,419.057889657769618227,84972,2362,35608187.00,30397,35.77,11.80,7.55
2-November-2015,418.20,419.80,404.75,411.30,412.225911580350263426,96042,3075,39591001.00,41330,43.03,15.05,-6.90
30-October-2015,420.30,424.90,390.00,416.40,415.204100690215184734,172410,6087,71585339.00,38738,22.47,34.90,-3.90
29-October-2015,430.00,432.00,415.20,417.40,422.487136739937196688,87575,3100,36999311.00,33025,37.71,16.80,-12.60
28-October-2015,426.00,432.20,421.65,425.85,427.519427129144517954,52298,2058,22358411.00,14956,28.60,10.55,-0.15
27-October-2015,427.00,431.05,423.00,424.65,426.392519651864068086,83071,3068,35420853.00,23303,28.05,8.05,-2.35
26-October-2015,445.00,445.40,425.00,426.90,432.167826713068522740,99996,4046,43215054.00,39517,39.52,20.40,-18.10
23-October-2015,452.10,454.40,439.35,442.85,442.522515877893874206,292860,10964,129597144.00,102824,35.11,15.05,-9.25
21-October-2015,435.00,443.50,428.05,431.65,435.765351819865727750,127949,4053,55755741.00,41277,32.26,15.45,-3.35
20-October-2015,436.25,438.80,426.40,432.40,434.826381575025336327,100646,2769,43763536.00,32168,31.96,12.40,-3.85
19-October-2015,419.00,437.70,418.80,430.50,425.961639492336193627,108497,2889,46215560.00,45948,42.35,18.90,11.50
16-October-2015,421.00,424.00,416.85,418.60,421.085799953870992542,39021,1849,16431189.00,14971,38.37,7.15,-2.40
15-October-2015,426.00,426.00,418.85,420.60,422.116466469901846386,72845,1977,30749074.00,24520,33.66,7.15,-5.40
14-October-2015,422.00,426.00,417.80,422.45,422.850918670629559578,74020,2853,31299425.00,19554,26.42,8.20,0.45
13-October-2015,407.70,421.75,406.60,419.75,417.087567059754258448,80898,2525,33741550.00,24830,30.69,15.15,12.05
12-October-2015,408.05,410.00,403.00,407.10,406.967324710687542545,41132,1557,16739380.00,14029,34.11,7.00,-0.95
9-October-2015,410.00,415.00,402.10,407.90,406.486437067616731700,106098,4379,43127398.00,38557,36.34,12.90,-2.10
8-October-2015,423.00,427.70,407.35,409.50,415.062903443214665488,133538,4655,55426670.00,47386,35.49,20.35,-13.50
7-October-2015,422.25,430.00,421.00,423.55,426.815478876719097422,910725,3519,388711527.00,830163,91.15,9.00,1.30
6-October-2015,423.00,427.70,401.90,425.10,421.521703906124417296,155525,4500,65557163.00,48457,31.16,25.80,2.10
5-October-2015,2135.00,2135.00,2060.10,2080.30,2087.263701379260016054,27406,3688,57203549.00,11830,43.17,74.90,-54.70
1-October-2015,2110.00,2159.80,2092.00,2100.65,2116.372525103534350711,35254,3321,74610597.00,17392,49.33,67.80,-9.35
30-September-2015,2071.00,2104.00,2070.00,2092.60,2090.737423669671416109,10317,1339,21570138.00,3520,34.12,34.00,21.60
29-September-2015,2050.00,2090.00,2045.15,2061.65,2066.618020149284170167,24517,2581,50667274.00,7790,31.77,44.85,11.65
28-September-2015,2058.00,2125.00,2039.50,2067.65,2091.334725703146755778,21546,1912,45059898.00,9320,43.26,85.50,9.65
24-September-2015,2038.00,2077.85,2028.00,2039.50,2050.121070331919871326,20517,2171,42062334.00,8437,41.12,49.85,1.50
23-September-2015,1920.00,2025.00,1896.40,2018.35,1988.230825534584618601,19127,2253,38028891.00,6741,35.24,128.60,98.35
22-September-2015,1998.00,2037.95,1923.00,1937.15,1978.049792908834372582,21971,2875,43459732.00,5228,23.80,114.95,-60.85
21-September-2015,1914.80,2012.10,1914.80,1992.75,1986.466786260750277001,18953,2151,37649505.00,4686,24.72,97.30,77.95
18-September-2015,1915.00,1945.00,1893.10,1920.40,1920.634284825386948743,12857,1536,24693595.00,3441,26.76,51.90,5.40
16-September-2015,1793.15,1949.00,1793.15,1912.20,1902.984131297212108037,36802,3882,70033622.00,7513,20.41,155.85,119.05
15-September-2015,1795.65,1822.50,1782.85,1790.95,1798.595214356929212362,5015,557,9019955.00,1441,28.73,39.65,-4.70
14-September-2015,1790.10,1806.95,1786.00,1800.10,1799.488888888888888888,3330,412,5992298.00,1777,53.36,20.95,10.00
11-September-2015,1792.00,1811.80,1770.00,1784.30,1794.705311250713877784,5253,684,9427587.00,1508,28.71,41.80,-7.70
10-September-2015,1781.60,1804.25,1768.00,1792.80,1786.893252212389380530,3616,556,6461406.00,694,19.19,36.25,11.20
9-September-2015,1805.00,1832.00,1786.55,1795.80,1807.654582530871190665,8827,939,15956167.00,4132,46.81,45.45,-9.20
8-September-2015,1812.95,1812.95,1760.00,1784.40,1777.950851622743835268,11801,779,20981598.00,6461,54.75,52.95,-28.55
7-September-2015,1818.00,1825.00,1785.10,1794.70,1799.630569574621485219,6935,786,12480438.00,2685,38.72,39.90,-23.30
4-September-2015,1851.05,1853.70,1810.00,1817.05,1824.151034844118417605,15268,720,27851138.00,12122,79.39,43.70,-34.00
3-September-2015,1853.30,1883.15,1846.50,1862.60,1866.150078678206136900,5084,687,9487507.00,1398,27.50,36.65,9.30
2-September-2015,1900.00,1905.00,1836.15,1846.35,1874.813620071684587813,7812,1104,14646044.00,2211,28.30,68.85,-53.65
1-September-2015,1899.05,1907.30,1832.00,1878.65,1876.639233954451345755,5796,844,10877001.00,2345,40.46,75.30,-20.40
31-August-2015,1915.00,1944.00,1887.30,1899.90,1910.874273110086224182,4987,676,9529530.00,1811,36.31,56.70,-15.10
28-August-2015,1921.15,1948.95,1910.00,1925.00,1932.331806032836960672,5238,838,10121554.00,1988,37.95,38.95,3.85
27-August-2015,1860.00,1915.00,1854.40,1902.85,1893.096445973058182860,6978,1033,13210027.00,1964,28.15,60.60,42.85
26-August-2015,1850.00,1857.45,1787.00,1835.40,1837.701382153249272550,8248,974,15157361.00,4327,52.46,70.45,-14.60
25-August-2015,1815.15,1895.00,1725.25,1825.95,1805.867652235128475888,17046,2107,30782820.00,6123,35.92,169.75,10.80
24-August-2015,1925.00,1951.85,1806.80,1844.60,1888.176620076238881829,12592,1427,23775920.00,4997,39.68,145.05,-80.40
21-August-2015,1940.00,1990.00,1893.00,1951.10,1934.871905791876952655,8322,989,16102004.00,2304,27.69,97.00,11.10
20-August-2015,1997.00,2027.90,1933.00,1938.25,1966.444290909090909090,13750,1663,27038609.00,6155,44.76,94.90,-58.75
19-August-2015,1986.20,2024.00,1977.90,2004.25,2004.338328831576195870,11477,1314,23003791.00,4194,36.54,46.10,18.05
18-August-2015,2000.00,2015.00,1972.90,1983.75,1989.263543191800878477,4781,729,9510669.00,1895,39.64,42.10,-16.25
17-August-2015,2000.00,2000.00,1959.50,1981.45,1984.169862340216322517,12204,1320,24214809.00,5276,43.23,40.50,-18.55
14-August-2015,1980.00,1998.00,1955.00,1985.70,1984.413124263572917610,22066,2020,43788060.00,11299,51.21,43.00,5.70
13-August-2015,2030.00,2043.00,1925.75,1952.00,1992.420374139769312784,30951,2975,61667403.00,10099,32.63,117.25,-78.00
12-August-2015,1923.00,2040.00,1923.00,2017.30,1991.797226724293174860,99954,6586,199088100.00,33813,33.83,117.00,94.30
11-August-2015,1900.85,1935.00,1897.75,1918.25,1917.313695691042374396,11186,1140,21447071.00,4061,36.30,37.25,17.40
10-August-2015,1910.00,1931.45,1884.25,1896.80,1906.328842237192542691,6383,666,12168097.00,2328,36.47,47.20,-13.20
7-August-2015,1930.00,1955.00,1915.00,1923.35,1937.571552773430707703,5751,597,11142974.00,2920,50.77,40.00,-6.65
6-August-2015,1940.00,1960.00,1883.70,1915.70,1937.207877874104787033,10612,875,20557650.00,3588,33.81,76.30,-24.30
5-August-2015,1850.00,1940.00,1846.00,1918.50,1892.431178103927013090,15126,1547,28624914.00,5783,38.23,94.00,68.50
4-August-2015,1877.00,1893.00,1831.50,1843.55,1846.546896792189679218,17208,1350,31775379.00,6790,39.46,61.50,-33.45
3-August-2015,1893.75,1900.00,1825.05,1852.15,1858.648106904231625835,13470,1441,25035990.00,4199,31.17,74.95,-41.60
31-July-2015,1915.00,1917.25,1873.00,1886.60,1889.861472460559092167,7226,834,13656139.00,2499,34.58,44.25,-28.40
30-July-2015,1890.00,1927.90,1864.65,1904.45,1899.164964347658508383,5189,729,9854767.00,1975,38.06,63.25,14.45
29-July-2015,1931.65,1976.95,1865.00,1878.75,1908.002134016218523260,9372,1020,17881796.00,3410,36.38,111.95,-52.90
28-July-2015,1977.95,1977.95,1891.00,1920.10,1916.851835273052820053,29042,503,55669211.00,26687,91.89,86.95,-57.85
27-July-2015,1917.60,1936.20,1859.80,1915.00,1904.636062679320238357,4531,548,8629906.00,1071,23.64,76.40,-2.60
24-July-2015,1965.00,1965.00,1901.00,1914.60,1919.656367041198501872,4272,497,8200772.00,1862,43.59,64.00,-50.40
23-July-2015,1993.85,2002.00,1952.05,1954.90,1978.280666125101543460,4924,689,9741054.00,1694,34.40,49.95,-38.95
22-July-2015,1912.35,2015.00,1890.00,1984.40,1975.921866702071163037,15064,1510,29765287.00,3641,24.17,125.00,72.05
21-July-2015,2000.00,2004.35,1860.00,1883.35,1930.624267838125665601,15024,1166,29005699.00,9253,61.59,144.35,-116.65
