Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,710.00,710.00,665.35,700.25,685.908571667677887733,382376,12199,262274976.00,96785,25.31,44.65,-9.75
23-June-2016,721.05,729.45,719.20,726.30,724.905996238014405652,87188,2782,63203104.00,24627,28.25,10.25,5.25
22-June-2016,727.50,735.00,714.45,720.85,724.153236721580422448,146290,4977,105936377.00,34715,23.73,20.55,-6.65
21-June-2016,746.00,746.45,720.00,722.05,730.106794779506118744,159755,5187,116638211.00,68695,43.00,26.45,-23.95
20-June-2016,728.00,742.00,719.60,738.45,730.983979819158694797,122096,4640,89250220.00,31250,25.59,22.40,10.45
17-June-2016,743.95,743.95,723.10,726.60,729.255038607768588562,127565,5834,93027419.00,44756,35.08,20.85,-17.35
16-June-2016,750.00,750.00,725.10,736.55,735.060584755080517887,133697,5478,98275395.00,25173,18.83,24.90,-13.45
15-June-2016,755.00,755.00,740.75,742.40,744.575236655575116829,108491,3873,80779712.00,32642,30.09,14.25,-12.60
14-June-2016,759.90,759.90,746.45,750.10,751.417377712865452122,78054,2501,58651132.00,14600,18.70,13.45,-9.80
13-June-2016,740.00,753.60,731.00,749.55,741.591409329829172141,158288,5364,117385021.00,44221,27.94,22.60,9.55
10-June-2016,749.95,754.25,736.80,744.90,745.824159675460867645,144944,6103,108102737.00,31801,21.94,17.45,-5.05
9-June-2016,773.00,775.05,741.85,752.05,759.796531896219373149,121911,6970,92627555.00,44442,36.45,33.20,-20.95
8-June-2016,776.95,778.50,767.00,773.80,773.602797223762910551,66709,3183,51606269.00,12518,18.77,11.50,-3.15
7-June-2016,780.05,786.00,770.00,772.90,774.498792421403289610,96060,4141,74398354.00,20741,21.59,16.00,-7.15
6-June-2016,799.00,799.00,775.10,779.30,781.725818665100681512,64709,2476,50584696.00,14388,22.23,23.90,-19.70
3-June-2016,797.00,797.55,779.60,789.35,790.157101145633664690,89732,3326,70902377.00,19817,22.08,17.95,-7.65
2-June-2016,795.80,795.80,778.00,789.50,785.178103315343099460,80414,2897,63139312.00,13589,16.90,17.80,-6.30
1-June-2016,790.00,802.50,785.00,789.25,795.105082347392005031,127205,4670,101141342.00,22645,17.80,17.50,-0.75
31-May-2016,772.00,795.00,761.10,785.55,780.863242730165054402,341342,12455,266541421.00,49843,14.60,33.90,13.55
30-May-2016,767.40,775.50,748.00,754.45,763.640783701828245061,135868,5055,103754346.00,34575,25.45,27.50,-12.95
27-May-2016,745.05,770.00,744.10,763.95,763.836992074812058296,93247,3499,71225508.00,32581,34.94,25.90,18.90
26-May-2016,752.00,752.00,736.50,744.20,742.033862421484799925,85493,3166,63438701.00,30432,35.60,15.50,-7.80
25-May-2016,735.00,744.95,722.65,742.10,737.158481208833785354,129050,5089,95130302.00,33473,25.94,22.30,7.10
24-May-2016,760.00,760.00,713.50,727.00,730.869328368500896428,159522,7020,116589737.00,29085,18.23,46.50,-33.00
23-May-2016,778.90,779.50,753.00,759.25,773.909763801800952336,190899,2994,147738600.00,137498,72.03,26.50,-19.65
20-May-2016,771.00,773.50,762.00,770.40,768.571315799860539160,76007,2975,58416800.00,18797,24.73,11.50,-0.60
19-May-2016,783.00,788.90,767.55,770.05,777.436991622342225289,73887,3214,57442487.00,19243,26.04,21.35,-12.95
18-May-2016,775.90,785.45,769.55,783.00,779.860775421722771783,80266,3605,62596305.00,16296,20.30,15.90,7.10
17-May-2016,795.00,795.00,774.00,776.35,782.405067939772309952,106197,4675,83089071.00,29887,28.14,21.00,-18.65
16-May-2016,785.00,799.10,783.05,789.20,789.592238785079431730,85734,3890,67694901.00,14116,16.46,16.05,4.20
13-May-2016,802.00,808.45,781.75,786.05,791.566788522490346587,106957,4414,84663609.00,28585,26.73,26.70,-15.95
12-May-2016,815.00,820.50,799.00,801.35,805.666373620605949272,76211,3679,61400640.00,23269,30.53,21.50,-13.65
11-May-2016,814.00,821.30,801.35,817.20,815.768285537307685868,59733,2671,48728287.00,14689,24.59,19.95,3.20
10-May-2016,813.00,823.55,810.50,815.15,817.020555715470969708,59059,2512,48252417.00,10370,17.56,13.05,2.15
9-May-2016,799.80,817.50,797.55,816.00,810.806204504244080624,76106,3520,61707217.00,19325,25.39,19.95,16.20
6-May-2016,805.00,807.00,795.15,799.80,801.790617262499457017,115105,2561,92290109.00,59911,52.05,11.85,-5.20
5-May-2016,821.90,821.90,802.00,805.20,809.180690503951289027,123504,4195,99937052.00,32130,26.02,19.90,-16.70
4-May-2016,807.00,814.90,802.85,812.45,810.703638185699969500,114755,4228,93032296.00,14544,12.67,12.05,5.45
3-May-2016,780.50,809.50,779.95,801.95,801.043370219736242054,322341,11137,258209121.00,60742,18.84,29.55,21.45
2-May-2016,770.25,774.00,761.00,769.70,768.758977128574837664,79619,3076,61207821.00,17760,22.31,13.00,-0.55
29-April-2016,763.90,774.20,756.00,760.95,763.385279136104319478,98160,4131,74933899.00,15945,16.24,18.20,-2.95
28-April-2016,764.00,778.95,758.95,764.65,768.532774694380962745,82701,3275,63558429.00,14184,17.15,20.00,0.65
27-April-2016,777.00,777.00,760.10,764.60,768.886052335425263349,98633,3409,75837538.00,28687,29.08,16.90,-12.40
26-April-2016,761.00,778.00,758.95,775.45,772.748057867368394545,79423,3367,61373969.00,19509,24.56,19.05,14.45
25-April-2016,780.50,786.00,761.65,765.25,769.909815810547992220,87410,3445,67297817.00,20776,23.77,24.35,-15.25
22-April-2016,767.00,789.00,759.00,779.95,779.072310570081640026,171607,5466,133694262.00,36534,21.29,30.00,12.95
21-April-2016,772.00,779.00,760.80,767.65,769.146402604933315491,112095,5199,86217466.00,26356,23.51,18.20,-4.35
20-April-2016,785.00,794.40,767.00,771.60,779.284069486955992945,98666,4770,76888842.00,20289,20.56,27.40,-13.40
18-April-2016,788.00,794.00,777.65,783.25,783.329125110465850271,63368,2349,49638000.00,18854,29.75,16.35,-4.75
13-April-2016,789.00,795.50,781.25,783.40,789.997730400355683526,236165,3139,186569814.00,165394,70.03,14.25,-5.60
12-April-2016,772.05,789.90,772.05,784.05,782.647932763996204419,110655,3579,86603907.00,19089,17.25,17.85,12.00
11-April-2016,757.45,775.05,751.45,772.15,754.539521279153424560,1102229,4746,831675342.00,1008250,91.47,23.60,14.70
8-April-2016,752.25,760.55,747.95,757.45,756.004429321521809275,68182,2429,51545894.00,9337,13.69,12.60,5.20
7-April-2016,746.00,769.90,738.00,753.05,757.291127244419623969,118182,5174,89498180.00,22936,19.41,31.90,7.05
6-April-2016,756.25,759.00,740.40,745.95,748.296848904878569168,135921,5212,101709256.00,22857,16.82,18.60,-10.30
5-April-2016,757.00,767.00,742.15,750.90,752.273405585660691954,167930,7449,126329273.00,11315,6.74,24.85,-6.10
4-April-2016,732.25,755.15,732.00,753.15,744.637417927490722238,112096,4650,83470876.00,23270,20.76,23.15,20.90
1-April-2016,730.10,747.25,720.00,730.60,733.589893100097181729,204771,9648,150217936.00,26659,13.02,27.25,0.50
31-March-2016,742.00,753.95,731.00,745.00,740.435443286458705118,112072,4476,82982081.00,16925,15.10,22.95,3.00
30-March-2016,738.00,751.00,732.65,741.70,743.800079823872487801,77671,2795,57771696.00,9765,12.57,18.35,3.70
29-March-2016,745.70,746.80,709.45,735.40,726.835933821677670838,273987,6969,199143597.00,42617,15.55,37.35,-10.30
28-March-2016,752.00,758.85,737.00,745.70,740.968280727899314247,858910,5109,636425066.00,775599,90.30,21.85,-6.30
23-March-2016,748.95,761.30,743.10,753.00,754.834907141575453077,89168,3319,67307119.00,12236,13.72,18.20,4.05
22-March-2016,745.00,754.50,736.50,748.95,748.174763634942959837,102384,3088,76601125.00,20801,20.32,18.00,3.95
21-March-2016,728.90,748.20,728.55,742.95,737.627730448041701388,451208,4810,332823533.00,333441,73.90,19.65,14.05
18-March-2016,726.00,726.00,697.25,720.90,710.823948647957007591,234460,9004,166659783.00,34357,14.65,28.75,-5.10
17-March-2016,730.55,734.50,721.10,726.15,729.366833778240770883,76795,3561,56011726.00,13544,17.64,13.40,-4.40
16-March-2016,709.00,729.50,707.20,726.50,717.605694425652820998,118256,5154,84861179.00,17006,14.38,22.30,17.50
15-March-2016,734.00,736.90,704.40,710.00,717.074747487736037084,155537,5273,111531655.00,38156,24.53,32.50,-24.00
14-March-2016,733.00,741.25,727.65,735.10,735.960936909709104646,92645,3053,68183101.00,24027,25.93,13.60,2.10
11-March-2016,722.00,736.00,719.50,732.80,728.500163424711492528,119321,3816,86925368.00,25164,21.09,16.50,10.80
10-March-2016,719.00,731.20,718.00,723.70,724.425222978245491208,137121,4784,99333911.00,27157,19.81,13.20,4.70
9-March-2016,701.50,720.40,695.00,716.60,711.867356296741088487,183190,5506,130406981.00,32311,17.64,25.40,15.10
8-March-2016,701.50,710.45,689.55,705.25,700.896856558976831760,174204,5717,122099036.00,43978,25.25,20.90,3.75
4-March-2016,701.05,710.50,691.00,701.50,701.113890557962535445,189726,6885,133019534.00,33255,17.53,19.50,0.45
3-March-2016,680.00,701.00,676.50,696.75,692.461213879965447372,251211,8114,173953874.00,53821,21.42,24.50,16.75
2-March-2016,685.00,695.35,670.50,675.45,682.193924635086469121,339601,9806,231673739.00,51559,15.18,24.85,-9.55
1-March-2016,656.00,683.75,646.25,679.75,667.878258776680122966,274221,10037,183146244.00,51107,18.64,37.50,23.75
29-February-2016,623.00,666.90,623.00,655.15,648.313890536304329407,472120,16261,306081954.00,76231,16.15,43.90,32.15
26-February-2016,596.00,624.10,588.50,615.20,607.002925212230486064,425952,9802,258554110.00,159628,37.48,35.60,19.20
25-February-2016,617.00,618.00,582.00,588.95,595.052262453717375008,352184,11625,209567886.00,96810,27.49,36.00,-28.05
24-February-2016,654.90,654.90,612.00,618.30,630.815348124082199601,339807,8618,214355471.00,169181,49.79,42.90,-36.60
23-February-2016,674.00,675.00,648.60,655.00,658.621562420369680694,204068,7529,134403585.00,51006,24.99,26.40,-19.00
22-February-2016,660.00,663.00,635.10,654.80,648.257373463631610342,135791,4784,88027517.00,25145,18.52,27.90,-5.20
19-February-2016,667.95,668.00,648.00,655.70,655.316543318177325294,323744,4390,212154799.00,218906,67.62,20.00,-12.25
18-February-2016,665.15,678.00,659.60,666.80,668.472408406868173499,171574,6239,114692485.00,35384,20.62,18.40,1.65
17-February-2016,629.90,669.00,616.95,663.15,644.375090020526605638,259663,9524,167320369.00,45561,17.55,52.05,33.25
16-February-2016,655.00,657.55,624.10,628.95,636.062336916306422089,205416,6996,130657381.00,44679,21.75,33.45,-26.05
15-February-2016,680.00,682.00,647.50,653.75,665.461044879654126605,247952,9058,165002397.00,52584,21.21,34.50,-26.25
12-February-2016,646.00,671.70,602.00,659.60,634.321728893970923501,563204,17108,357252535.00,94220,16.73,69.70,13.60
11-February-2016,695.00,696.15,626.00,641.60,670.956796068002134367,470397,17229,315616064.00,81273,17.28,70.15,-53.40
10-February-2016,739.90,739.90,645.20,691.75,689.942212070744872322,1086213,32228,749424200.00,167711,15.44,94.70,-48.15
9-February-2016,740.00,748.00,720.00,743.30,735.256409786996439261,218494,7993,160649114.00,38867,17.79,28.00,3.30
8-February-2016,767.55,770.00,741.40,746.50,751.435836476650905806,150584,6186,113154214.00,30919,20.53,28.60,-21.05
5-February-2016,740.00,767.65,715.05,762.55,737.717634564393273362,284362,9338,209778862.00,36442,12.82,52.60,22.55
4-February-2016,776.00,782.50,724.00,740.80,748.685061268074595384,340879,12871,255211015.00,60021,17.61,58.50,-35.20
3-February-2016,760.00,779.80,751.60,770.85,768.797024885305157792,151053,6030,116129097.00,18256,12.09,28.20,10.85
2-February-2016,804.00,807.85,755.95,766.55,777.410016865058537848,428697,16231,333273342.00,71297,16.63,51.90,-37.45
1-February-2016,824.50,824.50,792.40,800.80,807.194358633144812508,168328,6868,135873412.00,48446,28.78,32.10,-23.70
29-January-2016,810.00,837.50,810.00,833.25,827.294006883254950718,110994,4225,91824671.00,31352,28.25,27.50,23.25
28-January-2016,800.00,815.50,797.50,809.95,809.318748237947561319,70940,3787,57413072.00,12443,17.54,18.00,9.95
27-January-2016,824.00,824.50,797.75,801.85,808.088304855681050294,82872,3773,66967894.00,15323,18.49,26.75,-22.15
25-January-2016,818.00,829.00,814.05,817.85,822.197163995067817509,64880,2937,53344152.00,9318,14.36,14.95,-0.15
22-January-2016,784.00,815.80,779.55,812.80,802.899420591294012776,100965,3873,81064740.00,30752,30.46,36.25,28.80
21-January-2016,808.00,816.00,768.00,776.05,788.085352458909214535,152954,6285,120540807.00,22109,14.45,48.00,-31.95
20-January-2016,815.00,819.20,784.05,800.80,801.143952945219924856,128021,5064,102563250.00,26851,20.97,35.15,-14.20
19-January-2016,802.00,828.50,801.00,821.80,818.364946208250062826,83563,4023,68385030.00,19880,23.79,27.50,19.80
18-January-2016,823.00,827.00,791.45,800.05,809.925370331583090779,138457,5167,112139837.00,26145,18.88,35.55,-22.95
15-January-2016,841.60,843.05,810.00,814.75,823.443745879250259018,84936,3325,69940018.00,13307,15.67,33.05,-26.85
14-January-2016,822.00,844.80,809.00,836.70,833.874765548991484538,99701,3495,83138148.00,21404,21.47,35.80,14.70
13-January-2016,837.00,848.20,797.35,829.55,823.479763008384821349,193087,6385,159003237.00,28515,14.77,50.85,-7.45
12-January-2016,839.95,848.80,836.00,840.70,841.536949968194263904,72314,3555,60854903.00,15740,21.77,12.80,0.75
11-January-2016,838.90,845.85,825.10,834.30,836.059210959625897385,91098,3113,76163322.00,15147,16.63,20.75,-4.60
8-January-2016,842.15,854.70,842.15,846.15,849.222371792792500567,61658,2371,52361353.00,14113,22.89,12.55,4.00
7-January-2016,851.00,861.00,837.30,842.35,849.841279507506975508,90316,3409,76754265.00,18081,20.02,23.70,-8.65
6-January-2016,867.10,877.45,853.95,867.10,867.531187210622870621,114470,4005,99306295.00,18708,16.34,23.50,0.00
5-January-2016,850.00,865.50,842.00,864.10,856.561812481666177764,109088,4020,93440615.00,25293,23.19,23.50,14.10
4-January-2016,881.00,881.00,832.00,844.95,848.205440138473283066,244957,7041,207773860.00,71931,29.36,49.00,-36.05
1-January-2016,866.20,886.00,866.20,882.30,881.487691297747507487,48746,1825,42968999.00,11197,22.97,19.80,16.10
31-December-2015,878.00,879.90,867.60,875.40,875.242368355046697257,67777,2820,59321302.00,14214,20.97,12.30,-2.60
30-December-2015,890.00,891.50,867.10,870.80,876.913103005669055513,93490,3499,81982606.00,26622,28.48,24.40,-19.20
29-December-2015,879.95,889.25,873.50,887.25,882.102108383487109730,77927,3095,68739571.00,12378,15.88,15.75,7.30
28-December-2015,877.00,880.70,868.25,872.10,873.238321723116342381,62445,2108,54529367.00,11359,18.19,12.45,-4.90
24-December-2015,875.00,882.75,867.00,871.25,876.201548807825555329,206094,5532,180579882.00,31259,15.17,15.75,-3.75
23-December-2015,842.00,871.00,842.00,868.65,859.862092288772743788,178895,4985,153825029.00,44245,24.73,29.00,26.65
22-December-2015,833.80,848.00,833.80,840.55,842.428404885521018313,73769,2091,62145101.00,14967,20.29,14.20,6.75
21-December-2015,825.65,842.50,825.65,836.75,838.533111775108238307,65596,2781,55004418.00,20367,31.05,16.85,11.10
18-December-2015,832.75,838.80,829.00,831.60,834.026154571159283694,59416,2161,49554498.00,13040,21.95,9.80,-1.15
17-December-2015,829.90,836.00,823.70,832.75,831.654800723845824336,114389,4043,95132161.00,30793,26.92,12.30,2.85
16-December-2015,827.90,829.80,817.20,820.35,823.332353809597457925,71123,2549,58557867.00,15287,21.49,12.60,-7.55
15-December-2015,825.00,826.00,816.80,822.50,821.679644335844702368,73665,3005,60529031.00,12356,16.77,9.20,-2.50
14-December-2015,806.05,825.00,800.45,823.15,818.462038293530909198,100957,4276,82629472.00,19008,18.83,24.55,17.10
11-December-2015,809.00,820.70,804.90,808.40,812.504007280627073364,136252,4847,110705296.00,19473,14.29,15.80,-0.60
10-December-2015,799.00,807.40,788.00,804.40,799.214452457771873220,105380,4190,84221219.00,15272,14.49,19.40,5.40
9-December-2015,798.00,799.65,781.20,786.65,789.285910359308106928,110017,4180,86834868.00,17284,15.71,18.45,-11.35
8-December-2015,798.00,806.35,794.60,797.70,800.500900347576040983,71639,2917,57347084.00,16099,22.47,11.75,-0.30
7-December-2015,810.00,811.90,798.00,802.55,804.227486056318868181,88212,3677,70942515.00,14275,16.18,13.90,-7.45
4-December-2015,815.00,840.00,806.15,809.10,812.817239135219975308,208978,3457,169860921.00,128592,61.53,33.85,-5.90
3-December-2015,830.00,830.00,818.00,821.35,823.597406994624945332,70883,2504,58379055.00,10842,15.30,12.00,-8.65
2-December-2015,825.25,833.00,816.00,824.90,823.621719402052732494,115261,4383,94931463.00,25706,22.30,17.00,-0.35
1-December-2015,809.00,828.00,809.00,825.25,821.211745274029168065,110189,4130,90488501.00,16717,15.17,19.00,16.25
30-November-2015,814.60,825.90,808.00,810.65,815.457000019452603731,102814,4029,83840396.00,20192,19.64,17.90,-3.95
27-November-2015,824.00,832.00,811.85,818.30,818.890450250138966092,89950,3118,73659196.00,15387,17.11,20.15,-5.70
26-November-2015,835.00,842.30,821.40,824.70,832.082292412191268415,74053,2790,61618190.00,11864,16.02,20.90,-10.30
24-November-2015,848.50,851.70,832.90,836.20,841.185658718468053765,86896,3208,73095669.00,10096,11.62,18.80,-12.30
23-November-2015,841.10,851.00,840.05,847.20,846.299612862883573799,108747,3851,92032544.00,14715,13.53,10.95,6.10
20-November-2015,811.10,834.90,811.10,832.15,828.368886756238003838,104200,4008,86316038.00,22005,21.12,23.80,21.05
19-November-2015,823.40,825.90,808.30,817.35,818.217769315901033557,106622,3583,87240015.00,18010,16.89,17.60,-6.05
18-November-2015,825.00,837.15,813.15,815.85,823.914043425183118242,137616,3768,113383755.00,31921,23.20,24.00,-9.15
17-November-2015,822.00,834.85,813.00,831.15,824.620028151592057838,93778,3444,77331217.00,10296,10.98,21.85,9.15
16-November-2015,829.80,836.90,810.60,820.25,822.570175776238131896,155880,5087,128222239.00,34559,22.17,26.30,-9.55
13-November-2015,845.00,846.50,822.50,829.80,832.042878722295345529,113203,4188,94189750.00,20687,18.27,24.00,-15.20
11-November-2015,838.00,844.60,830.00,837.45,838.263769913562541183,25799,1107,21626367.00,8740,33.88,14.60,-0.55
10-November-2015,850.00,859.50,828.75,831.65,840.892370962524837114,108205,4180,90988759.00,22470,20.77,30.75,-18.35
9-November-2015,790.00,858.90,790.00,855.90,840.243739007011934907,212067,7507,178187969.00,44057,20.78,68.90,65.90
6-November-2015,821.05,833.50,808.50,813.25,818.750869178840367315,128282,4739,105030999.00,21883,17.06,25.00,-7.80
5-November-2015,821.20,830.65,808.50,820.35,816.664942608078258125,202816,5095,165632717.00,64901,32.00,22.15,-0.85
4-November-2015,844.90,845.00,813.00,820.00,822.956092575965219035,169288,4709,139316591.00,49800,29.42,32.00,-24.90
3-November-2015,851.65,854.30,837.00,840.80,844.324582291933166709,50813,2035,42902665.00,9404,18.51,17.30,-10.85
2-November-2015,840.00,850.00,830.00,846.50,840.071277873348696809,61618,2891,51763512.00,12737,20.67,20.00,6.50
30-October-2015,845.00,851.00,830.20,834.90,839.507085884075990179,94907,4140,79675099.00,10589,11.16,20.80,-10.10
29-October-2015,851.00,860.80,842.00,845.35,853.485676595606077878,122806,4451,104813162.00,43257,35.22,18.80,-5.65
28-October-2015,844.00,859.50,837.40,851.35,846.521460744902407129,103235,3930,87390643.00,22044,21.35,22.10,7.35
27-October-2015,830.10,849.00,827.50,846.05,839.510611059136343493,101545,4585,85248105.00,22031,21.70,21.50,15.95
26-October-2015,828.30,836.20,825.55,831.35,830.856983226652739484,82333,3497,68406948.00,10399,12.63,10.65,3.05
23-October-2015,817.05,831.00,816.00,826.25,825.575390003695194640,124486,4430,102772578.00,26820,21.54,15.00,9.20
21-October-2015,814.20,820.50,808.50,812.95,814.295682452709838654,95633,3863,77873539.00,18523,19.37,12.00,-1.25
20-October-2015,808.00,818.95,804.50,811.35,810.952301607821731927,104427,4223,84685316.00,19167,18.35,14.45,3.35
19-October-2015,805.00,810.00,801.10,805.40,805.200694928933940712,73101,2772,58860976.00,18757,25.66,8.90,0.40
16-October-2015,795.00,809.50,794.90,803.05,802.568137148794320100,115495,4128,92692607.00,19805,17.15,14.60,8.05
15-October-2015,808.20,815.50,787.20,792.00,802.311487792415524404,180052,6477,144457788.00,25210,14.00,28.30,-16.20
14-October-2015,783.80,808.40,779.05,805.75,795.351917065913216766,146526,4956,116539735.00,31529,21.52,29.35,21.95
13-October-2015,789.00,795.50,777.30,782.00,784.905064556990155336,89998,3433,70639886.00,15023,16.69,18.20,-7.00
12-October-2015,790.70,804.50,780.45,787.20,791.655909093817381456,156293,5599,123730277.00,31237,19.99,24.05,-3.50
9-October-2015,753.50,790.00,753.50,787.95,775.761288209461040219,299206,9232,232112432.00,54498,18.21,36.50,34.45
8-October-2015,747.00,754.80,732.60,750.55,744.173195559544311575,123681,4517,92040085.00,28015,22.65,22.20,3.55
7-October-2015,750.00,762.25,740.45,744.50,749.811023818742740092,160126,5217,120064240.00,46819,29.24,21.80,-5.50
6-October-2015,765.00,779.50,753.00,756.00,767.295643180349062702,154700,5034,118700636.00,27833,17.99,26.50,-9.00
5-October-2015,776.00,776.70,759.60,765.60,765.772008768002963831,129562,3889,99214953.00,26287,20.29,17.10,-10.40
1-October-2015,770.00,779.90,760.00,770.00,773.745817182753038899,295913,5504,228961446.00,167130,56.48,19.90,0.00
30-September-2015,758.90,769.70,754.25,768.10,764.755945829544910752,125382,4445,95886630.00,31408,25.05,15.45,9.20
29-September-2015,741.00,758.45,722.20,754.20,742.352651449149096822,172170,5538,127810856.00,25179,14.62,36.25,13.20
28-September-2015,753.00,764.60,741.95,744.60,754.365390083829066050,175834,6105,132643084.00,40799,23.20,22.65,-8.40
24-September-2015,735.00,746.80,729.05,741.85,739.762048172294472354,147097,4868,108816778.00,27166,18.47,17.75,6.85
23-September-2015,709.00,735.20,706.05,733.15,722.198628798777996838,168903,5004,121981515.00,30013,17.77,29.15,24.15
22-September-2015,718.00,738.50,711.20,715.90,724.104785081728580314,311886,9120,225838145.00,75889,24.33,27.30,-2.10
21-September-2015,707.00,718.00,705.90,711.85,712.931181521627828732,136722,5841,97473377.00,37782,27.63,12.10,4.85
18-September-2015,695.00,712.20,694.85,707.40,704.374985222140779798,169172,5245,119160525.00,44332,26.21,17.35,12.40
16-September-2015,705.00,710.00,691.10,694.20,698.479204585198032875,140103,6325,97859032.00,45374,32.39,18.90,-10.80
15-September-2015,716.00,724.00,697.00,700.05,707.476241291418861512,147125,5797,104087442.00,36807,25.02,27.00,-15.95
14-September-2015,714.80,717.10,704.00,713.70,712.410177054843817475,111152,4117,79185816.00,19585,17.62,13.10,-1.10
11-September-2015,711.00,721.75,701.50,707.70,709.894295394295394295,181818,5375,129071561.00,24019,13.21,20.25,-3.30
10-September-2015,699.85,720.00,693.00,711.45,708.204428940042099545,235632,6626,166875626.00,34754,14.75,27.00,11.60
9-September-2015,735.00,740.80,711.60,715.75,722.990694063751892814,208684,6023,150876590.00,44544,21.35,29.20,-19.25
8-September-2015,704.95,731.00,675.15,725.15,705.458906108104032181,305021,8845,215179781.00,28941,9.49,55.85,20.20
7-September-2015,730.00,730.10,695.85,704.95,710.020201911137504723,185230,6258,131517042.00,34108,18.41,34.25,-25.05
4-September-2015,735.50,739.00,708.50,722.80,719.013426015509876010,201549,5632,144916437.00,28321,14.05,30.50,-12.70
3-September-2015,736.00,743.75,731.50,735.40,737.335827098919368246,108270,3711,79831350.00,19154,17.69,12.25,-0.60
2-September-2015,743.90,747.00,727.05,730.50,735.459617754153705044,180983,5185,133105688.00,40986,22.65,19.95,-13.40
1-September-2015,750.00,761.95,730.10,736.70,745.414591413468305904,200337,6168,149334123.00,35605,17.77,31.85,-13.30
31-August-2015,774.50,779.70,751.45,753.90,766.094473835537665324,173900,5249,133223829.00,37511,21.57,28.25,-20.60
28-August-2015,756.90,779.40,746.00,754.75,766.067813909812807479,244935,7713,187636820.00,50693,20.70,33.40,-2.15
27-August-2015,740.10,756.00,733.10,743.90,745.059738737671025428,151878,4836,113158183.00,28911,19.04,22.90,3.80
26-August-2015,737.45,743.00,695.45,723.00,723.823162697638102674,245904,7330,177991011.00,35489,14.43,47.55,-14.45
25-August-2015,734.00,747.00,646.20,738.90,709.805498635507308534,314769,10745,223424767.00,54479,17.31,100.80,4.90
24-August-2015,776.00,793.95,704.00,712.70,755.734250803473101443,266966,8169,201755350.00,72613,27.20,89.95,-63.30
21-August-2015,798.00,814.95,773.55,804.90,798.745927864375924451,219725,6797,175504449.00,40133,18.27,41.40,6.90
20-August-2015,818.00,832.50,796.45,798.45,814.399232412920357654,241015,6770,196282431.00,43135,17.90,36.05,-19.55
19-August-2015,780.00,824.50,775.00,817.30,808.762104541252944509,335370,7760,271234547.00,151948,45.31,49.50,37.30
18-August-2015,785.50,799.55,782.55,790.80,792.214845263463773731,165184,5023,130861217.00,32793,19.85,17.00,5.30
17-August-2015,768.40,785.80,758.60,783.35,774.822674540940143364,142574,4898,110469568.00,28695,20.13,27.20,14.95
14-August-2015,743.00,764.95,742.60,761.30,755.317554468098369853,320830,6242,242328531.00,130452,40.66,22.35,18.30
13-August-2015,752.00,777.00,727.65,736.15,760.547366159135559921,488640,11714,371633865.00,184448,37.75,49.35,-15.85
12-August-2015,762.00,771.90,740.00,744.20,756.252834997660317997,301323,9846,227876373.00,100128,33.23,31.90,-17.80
11-August-2015,787.00,787.00,750.60,761.90,764.281516825715720743,151316,6827,115648022.00,45245,29.90,36.40,-25.10
10-August-2015,788.80,789.25,774.90,778.65,782.720921929546175817,75624,2567,59192487.00,22235,29.40,14.35,-10.15
7-August-2015,790.00,796.00,770.00,773.25,783.837136945243202945,131454,3798,103038527.00,29980,22.81,26.00,-16.75
6-August-2015,764.00,790.00,761.00,787.70,783.369608220443349753,259840,7068,203550759.00,54880,21.12,29.00,23.70
5-August-2015,756.50,770.60,750.00,763.70,763.221472560270719044,95154,3668,72623576.00,16358,17.19,20.60,7.20
4-August-2015,763.00,763.00,743.40,753.75,752.179969982262245872,95277,3319,71665451.00,27242,28.59,19.60,-9.25
3-August-2015,763.00,763.00,750.20,754.25,754.694538892085578281,76468,2552,57709982.00,12549,16.41,12.80,-8.75
31-July-2015,723.00,764.25,723.00,758.50,753.025737972318119912,252584,6896,190202253.00,51792,20.50,41.25,35.50
30-July-2015,741.00,741.00,720.00,723.50,728.960566170098625840,121165,3667,88324507.00,31281,25.82,21.00,-17.50
29-July-2015,722.95,735.20,715.00,730.25,722.491161367857533049,137295,4775,99194424.00,38263,27.87,20.20,7.30
28-July-2015,744.95,745.00,720.05,724.40,731.731192217052389872,99294,3169,72656517.00,22871,23.03,24.95,-20.55
27-July-2015,735.00,751.75,722.70,739.15,737.541130484947667094,169874,5393,125289062.00,29297,17.25,29.05,4.15
24-July-2015,751.60,752.45,725.95,734.95,738.894310971697440650,112216,3788,82915764.00,22964,20.46,26.50,-16.65
23-July-2015,759.90,760.55,736.80,746.20,744.654705663262305686,204052,4897,151948282.00,53175,26.06,23.75,-13.70
22-July-2015,719.95,756.75,718.00,752.05,740.077651204159824849,292320,5043,216339499.00,157581,53.91,38.75,32.10
21-July-2015,772.00,776.30,742.80,748.40,759.946768813417239592,171779,4587,130542896.00,40157,23.38,33.50,-23.60
20-July-2015,769.00,776.75,753.40,772.25,771.210041739850293314,546001,4789,421081454.00,436891,80.02,23.35,3.25
17-July-2015,1520.00,1540.55,1505.00,1520.50,1521.911301990225262899,504566,3939,767904698.00,431904,85.60,35.55,0.50
16-July-2015,1510.00,1521.00,1492.70,1516.55,1510.741949857091624373,92017,3016,139013942.00,41316,44.90,28.30,6.55
