Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-April-2017,209.70,210.35,203.30,204.05,206.500507007851378727,448711,4022,92659049.00,132251,29.47,7.05,-5.65
20-April-2017,207.00,210.85,202.50,208.40,207.749674239449368321,960061,9633,199452360.00,216238,22.52,8.35,1.40
19-April-2017,196.70,205.50,194.85,204.60,202.161966464405818662,768974,7570,155457296.00,237331,30.86,10.65,7.90
18-April-2017,205.10,208.00,193.30,195.20,202.022667038842080590,1028189,9813,207717484.00,241566,23.49,14.70,-9.90
17-April-2017,185.50,206.40,185.50,202.85,192.738522183042365871,9994932,22953,1926408423.00,7765041,77.69,20.90,17.35
13-April-2017,182.90,190.20,182.90,185.60,186.987708989862924383,257668,2255,48180749.00,70040,27.18,7.30,2.70
12-April-2017,185.65,186.30,180.05,183.05,183.289870034681254245,223752,2344,41011475.00,63796,28.51,6.25,-2.60
11-April-2017,186.30,186.90,184.20,185.45,185.845910092898756101,152424,1430,28327377.00,53119,34.85,2.70,-0.85
10-April-2017,187.40,187.50,184.60,185.10,185.775370273151020538,125718,1248,23355308.00,46618,37.08,2.90,-2.30
7-April-2017,187.95,191.50,185.50,186.00,188.650513760318280782,255372,2214,48176059.00,85992,33.67,6.00,-1.95
6-April-2017,189.50,192.90,185.70,189.15,189.969989101701989519,345008,3645,65541166.00,88651,25.70,7.20,-0.35
5-April-2017,191.40,192.60,189.00,190.25,190.442749285888248567,620001,4680,118074695.00,295746,47.70,3.60,-1.15
3-April-2017,181.50,190.70,181.10,189.15,184.908528879884839814,3356021,7536,620556906.00,2750957,81.97,9.60,7.65
31-March-2017,181.70,182.65,179.20,180.10,181.090993532705412561,230390,2101,41721554.00,95053,41.26,3.45,-1.60
30-March-2017,179.70,181.00,178.05,179.90,179.641514429441355573,128418,1095,23069204.00,45727,35.61,2.95,0.20
29-March-2017,179.90,180.90,177.30,178.25,178.999248696413644867,200984,1961,35975985.00,87322,43.45,3.60,-1.65
28-March-2017,179.00,181.90,177.55,178.50,179.390455481698617820,653967,7304,117315438.00,370335,56.63,4.35,-0.50
27-March-2017,176.95,181.00,176.95,177.80,178.398321826364526805,544163,3220,97077766.00,267017,49.07,4.05,0.85
24-March-2017,177.50,183.00,175.80,176.85,179.293739894280882638,1024791,5134,183738611.00,662857,64.68,7.20,-0.65
23-March-2017,175.00,180.20,174.60,176.35,175.468377045141012839,5584456,6201,979895431.00,4642566,83.13,5.60,1.35
22-March-2017,179.00,179.00,173.30,174.10,175.925593825355535724,210668,3034,37061893.00,122942,58.36,5.70,-4.90
21-March-2017,180.80,181.40,178.60,179.60,179.667445349335619374,139980,2174,25149849.00,53932,38.53,2.80,-1.20
20-March-2017,184.25,184.75,179.00,179.40,181.008850016571939965,5494227,4668,994503711.00,4824527,87.81,5.75,-4.85
17-March-2017,186.00,186.50,181.90,182.85,183.592267961582080717,763602,3003,140191423.00,563998,73.86,4.60,-3.15
16-March-2017,185.50,185.85,183.35,185.25,184.724538921320092099,171988,2642,31770404.00,80099,46.57,2.50,-0.25
15-March-2017,180.35,186.10,179.20,183.00,181.353930173979791590,4211811,7418,763828478.00,3688550,87.58,6.90,2.65
14-March-2017,182.90,183.20,178.20,178.80,178.919187208369124170,2941861,6234,526355379.00,2285462,77.69,5.00,-4.10
10-March-2017,180.15,182.15,176.60,177.90,178.638826992341159315,5687806,4894,1016062992.00,4944731,86.94,5.55,-2.25
9-March-2017,179.75,181.30,177.30,178.50,178.774503607179083016,3050306,7705,545316941.00,2333326,76.49,4.00,-1.25
8-March-2017,181.40,185.40,178.00,179.20,178.876530605064531479,4547548,8778,813449609.00,3656546,80.41,7.40,-2.20
7-March-2017,182.05,183.95,179.05,181.00,182.813175286609733432,827519,2135,151281376.00,723603,87.44,4.90,-1.05
6-March-2017,187.00,189.00,181.10,181.95,184.136680319900452371,308596,3732,56823843.00,164095,53.17,7.90,-5.05
3-March-2017,186.00,188.80,185.95,186.70,187.227143038661907567,86571,1576,16208441.00,22998,26.57,2.85,0.70
2-March-2017,194.65,195.45,185.25,186.00,189.209384479332084478,210326,3160,39795653.00,95586,45.45,10.20,-8.65
1-March-2017,193.25,196.90,193.00,194.90,194.811285581515983314,185068,2770,36053335.00,92467,49.96,3.90,1.65
28-February-2017,194.00,198.00,191.00,191.25,192.532435547819359829,2585250,4115,497744479.00,2051755,79.36,7.00,-2.75
27-February-2017,195.50,198.50,193.60,195.20,196.077638817639879004,113062,2022,22168930.00,30555,27.02,4.90,-0.30
23-February-2017,188.90,198.20,188.05,195.65,194.638593228733494687,214022,4493,41656941.00,86825,40.57,10.15,6.75
22-February-2017,193.00,194.65,188.00,188.60,190.962792383112469630,1065212,4103,203415858.00,933417,87.63,6.65,-4.40
21-February-2017,198.00,198.00,190.00,192.90,193.044906294195126845,308999,5126,59650683.00,138197,44.72,8.00,-5.10
20-February-2017,195.00,198.60,193.65,196.30,196.563419160503958743,107231,2337,21077692.00,41089,38.32,4.95,1.30
17-February-2017,201.00,202.00,194.00,195.25,198.194503310016315661,213292,4303,42273302.00,74994,35.16,8.00,-5.75
16-February-2017,193.20,199.90,193.10,198.95,197.047202463200828175,225073,3186,44350005.00,72398,32.17,6.80,5.75
15-February-2017,198.00,199.85,190.50,192.20,195.253833049403747870,341634,6128,66705348.00,111066,32.51,9.35,-5.80
14-February-2017,185.80,199.75,185.70,195.60,192.776607217565117684,645370,8526,124412239.00,183932,28.50,14.05,9.80
13-February-2017,195.00,195.20,184.85,185.85,189.078673214423877771,219719,3036,41544177.00,115070,52.37,10.35,-9.15
10-February-2017,197.00,203.25,193.55,194.80,198.115571186507467391,507540,7812,100551577.00,157336,31.00,9.70,-2.20
9-February-2017,188.00,195.70,188.00,194.70,192.862252141112366342,365581,5895,70506775.00,130181,35.61,7.70,6.70
8-February-2017,186.00,189.00,184.75,188.05,186.612733660059851671,115285,1777,21513649.00,43600,37.82,4.25,2.05
7-February-2017,186.00,189.90,183.50,185.35,186.604857129538992215,171624,2658,32025872.00,52794,30.76,6.40,-0.65
6-February-2017,190.00,191.80,184.50,185.90,186.264999344676589495,3273193,5638,609681292.00,2044334,62.46,7.30,-4.10
3-February-2017,182.85,190.00,181.00,182.80,182.570705785464650610,4424744,6961,807828635.00,3244447,73.33,9.00,-0.05
2-February-2017,182.10,185.80,181.00,182.85,183.398267822814839052,97796,1819,17935617.00,23095,23.62,4.80,0.75
1-February-2017,182.80,184.50,179.25,183.20,181.944655217353528917,138116,2397,25129468.00,47954,34.72,5.25,0.40
31-January-2017,188.50,190.00,181.50,182.95,185.798790409451865854,4098577,7014,761510649.00,3022574,73.75,8.50,-5.55
30-January-2017,188.30,192.25,187.35,187.70,188.905857234933934901,148944,1838,28136394.00,51101,34.31,4.90,-0.60
27-January-2017,189.40,195.00,188.30,190.65,192.421136608274035759,209958,3647,40400357.00,65671,31.28,6.70,1.25
25-January-2017,189.10,190.80,187.00,188.35,188.547085882720736010,223910,2635,42217578.00,21192,9.46,3.80,-0.75
24-January-2017,182.00,193.85,181.90,188.75,189.111072550160424896,293907,4335,55581068.00,51417,17.49,11.95,6.75
23-January-2017,183.00,185.20,180.00,182.00,183.270164125434420137,199116,3092,36492022.00,42587,21.39,5.20,-1.00
20-January-2017,187.90,188.70,183.05,183.50,185.781985000190352914,131335,1724,24399677.00,41878,31.89,5.65,-4.40
19-January-2017,187.20,190.00,186.10,188.90,188.210481845434447955,86397,1084,16260821.00,35764,41.39,3.90,1.70
18-January-2017,186.95,189.70,185.05,187.15,187.916508517716403581,179156,2901,33666370.00,35712,19.93,4.65,0.20
17-January-2017,189.90,189.90,185.25,187.05,186.691923410807003750,244212,3954,45592408.00,58794,24.07,4.65,-2.85
16-January-2017,193.40,195.95,190.60,191.50,192.633054479668775269,164722,2471,31730902.00,50512,30.66,5.35,-1.90
13-January-2017,196.00,197.90,189.00,189.70,192.277618968982934065,351226,3849,67532899.00,189172,53.86,8.90,-6.30
12-January-2017,198.00,198.60,194.40,195.90,196.238045317004598413,125913,2454,24708921.00,35849,28.47,4.20,-2.10
11-January-2017,204.40,205.00,196.55,197.70,200.304450502914866126,323514,5809,64801294.00,112739,34.85,8.45,-6.70
10-January-2017,200.70,202.20,196.05,200.80,200.027672518192052674,281579,5061,56323592.00,70999,25.21,6.15,0.10
9-January-2017,194.00,204.80,194.00,198.85,200.346149615929468284,909208,13415,182156322.00,332383,36.56,10.80,4.85
6-January-2017,187.90,197.70,185.00,192.30,192.910608649308473878,1486061,24640,286676932.00,427435,28.76,12.70,4.40
5-January-2017,193.00,193.00,184.00,185.20,187.249640941852344748,227679,4226,42632811.00,55615,24.43,9.00,-7.80
4-January-2017,188.80,191.55,187.95,189.40,189.824667000734171609,171622,2774,32578089.00,45495,26.51,3.60,0.60
3-January-2017,182.75,188.45,181.20,187.55,186.019816748348604304,107939,2021,20078793.00,32968,30.54,7.25,4.80
2-January-2017,181.70,183.55,178.75,182.25,181.266129172084958820,57675,1207,10454524.00,10292,17.84,4.80,0.55
30-December-2016,182.75,184.85,180.00,180.55,181.379295926088168531,50222,811,9109231.00,12878,25.64,4.85,-2.20
29-December-2016,178.20,184.90,178.20,182.65,181.447192262899387310,98745,1422,17917003.00,44207,44.77,6.70,4.45
28-December-2016,179.45,181.45,176.30,177.00,178.922502390658815239,99345,1458,17775056.00,21369,21.51,5.15,-2.45
27-December-2016,172.00,181.00,171.50,179.45,174.953454204277738541,193981,2690,33937646.00,39272,20.25,9.50,7.45
26-December-2016,178.85,178.85,171.00,172.30,173.650655355348886395,170213,2492,29557599.00,27074,15.91,7.85,-6.55
23-December-2016,183.95,185.80,178.00,179.45,182.028130207093549154,168040,2356,30588007.00,17245,10.26,7.80,-4.50
22-December-2016,185.00,185.90,180.00,183.15,182.716688067401049762,88782,1521,16221953.00,21452,24.16,5.90,-1.85
21-December-2016,181.10,188.95,181.00,185.75,186.384649616078580502,247186,5232,46071676.00,72528,29.34,7.95,4.65
20-December-2016,181.00,182.50,175.55,180.75,178.956393470442722781,153211,2949,27418088.00,49187,32.10,6.95,-0.25
19-December-2016,183.05,183.05,178.00,178.95,179.196509554140127388,78500,1658,14066926.00,24446,31.14,5.05,-4.10
16-December-2016,184.80,186.50,180.75,183.50,183.354274986976991046,101743,1662,18655014.00,28996,28.50,5.75,-1.30
15-December-2016,178.80,186.80,178.20,184.85,184.188294498606869922,186989,3066,34441185.00,89510,47.87,8.60,6.05
14-December-2016,175.20,183.00,174.30,179.95,180.277844810188544757,232889,4421,41984727.00,83957,36.05,8.70,4.75
13-December-2016,174.80,177.75,174.25,175.15,175.448290062153439508,104419,1920,18320135.00,24917,23.86,3.50,0.35
12-December-2016,172.15,173.80,169.50,170.20,171.530087416141492173,29514,549,5062539.00,10375,35.15,4.30,-1.95
9-December-2016,169.70,175.90,169.70,172.50,173.496117100086854340,78292,1404,13583358.00,20567,26.27,6.20,2.80
8-December-2016,170.90,171.80,169.00,169.30,169.888619975548292123,40079,639,6808966.00,22316,55.68,2.80,-1.60
7-December-2016,169.90,170.85,169.10,169.75,169.854474845542806707,28325,482,4811128.00,6441,22.74,1.75,-0.15
6-December-2016,171.00,172.00,168.35,169.30,170.092996645255246664,38453,944,6540586.00,19261,50.09,3.65,-1.70
5-December-2016,172.10,173.80,168.60,169.60,170.635631062977980803,38966,723,6648988.00,21037,53.99,5.20,-2.50
2-December-2016,173.00,177.15,172.70,173.15,174.061881403290903446,80525,1773,14016333.00,16930,21.02,4.45,0.15
1-December-2016,179.00,179.00,173.20,174.10,175.426790752516107297,47494,940,8331720.00,16496,34.73,5.80,-4.90
30-November-2016,180.10,181.90,176.15,177.20,178.707885851879640211,114623,2068,20484034.00,29879,26.07,5.75,-2.90
29-November-2016,183.45,186.20,174.00,182.45,180.418826859193606157,284774,4805,51378591.00,57162,20.07,12.20,-1.00
28-November-2016,176.50,185.75,175.30,183.20,182.566033507997793712,232064,4815,42367004.00,84392,36.37,10.45,6.70
25-November-2016,170.05,177.45,170.05,176.50,175.369961582482321731,112709,3021,19765773.00,57197,50.75,7.40,6.45
24-November-2016,169.00,173.70,168.10,170.35,170.839913832413478623,63597,1664,10864906.00,17822,28.02,5.60,1.35
23-November-2016,163.95,174.30,163.60,173.30,169.182148445721501843,109279,2765,18488056.00,46575,42.62,10.70,9.35
22-November-2016,158.50,163.95,158.50,162.80,161.638316992522783045,86797,2315,14029721.00,27855,32.09,5.45,4.30
21-November-2016,161.40,162.10,155.00,158.05,157.716044741047090892,85112,1497,13423528.00,28046,32.95,7.10,-3.35
18-November-2016,161.60,162.50,159.45,160.30,160.726805407328352899,56220,1186,9036061.00,24063,42.80,3.05,-1.30
17-November-2016,164.40,164.60,159.70,161.20,162.308804883775534162,106475,2581,17281830.00,22836,21.45,4.90,-3.20
16-November-2016,164.00,166.55,160.20,163.05,163.550849406421570036,69578,1919,11379541.00,29502,42.40,6.35,-0.95
15-November-2016,165.00,165.00,158.00,161.60,160.657259831099965253,132386,2905,21268772.00,66891,50.53,7.00,-3.40
11-November-2016,162.25,169.00,161.75,163.55,164.459162351928956627,130174,2171,21408307.00,41278,31.71,7.25,1.30
10-November-2016,167.10,171.50,164.40,165.05,167.047188844969879841,279049,7050,46614351.00,104692,37.52,7.10,-2.05
9-November-2016,156.00,170.00,142.60,167.45,162.034364704937038695,348468,5782,56463791.00,126966,36.44,27.40,11.45
8-November-2016,172.80,172.90,167.95,170.35,169.042556117290192113,123625,2079,20897886.00,30019,24.28,4.95,-2.45
7-November-2016,170.00,172.05,168.25,169.10,170.244732598584698215,75037,2666,12774654.00,34924,46.54,3.80,-0.90
4-November-2016,172.00,172.10,165.55,169.05,169.612130517275813860,240336,3021,40763901.00,144186,59.99,6.55,-2.95
3-November-2016,174.50,175.60,170.30,171.90,173.610247819305643810,51933,1087,9016101.00,20345,39.18,5.30,-2.60
2-November-2016,177.00,177.40,173.10,173.65,174.913053536423518525,82131,1668,14365784.00,39323,47.88,4.30,-3.35
1-November-2016,181.80,181.80,178.00,178.35,179.413510536447770720,97139,2579,17428049.00,46927,48.31,3.80,-3.45
30-October-2016,180.00,181.55,179.55,180.85,180.656580898271948355,76213,771,13768380.00,39618,51.98,2.00,0.85
28-October-2016,178.70,181.05,177.00,178.60,178.986856647452400018,151103,2477,27045451.00,44659,29.56,4.05,-0.10
27-October-2016,179.50,180.45,177.15,177.80,178.531395814960314278,124730,1954,22268221.00,47895,38.40,3.30,-1.70
26-October-2016,179.00,184.50,175.80,180.95,181.559612788664510459,220758,4041,40080737.00,80683,36.55,8.70,1.95
25-October-2016,179.75,179.90,176.50,178.15,178.164901394386790770,84123,1470,14987766.00,34706,41.26,3.40,-1.60
24-October-2016,178.00,182.00,178.00,178.80,179.935489003156501374,314272,3574,56548686.00,153572,48.87,4.00,0.80
21-October-2016,179.00,182.75,175.75,176.95,179.263836793632345431,227148,3517,40719422.00,86196,37.95,7.00,-2.05
20-October-2016,181.05,181.80,178.05,178.50,179.953902549582514896,152221,2109,27392763.00,68462,44.98,3.75,-2.55
19-October-2016,187.00,188.00,179.60,180.45,183.413050362222839749,464217,6764,85143456.00,149218,32.14,8.40,-6.55
18-October-2016,179.90,189.70,178.70,182.80,183.426738656049034673,10100934,12739,1852781381.00,9367297,92.74,11.00,2.90
17-October-2016,178.00,188.25,176.50,178.25,182.105668166595440998,716034,10372,130393850.00,187540,26.19,11.75,0.25
14-October-2016,170.30,172.30,168.70,170.35,170.297263614922813036,74624,1784,12708263.00,33101,44.36,3.60,0.05
13-October-2016,173.30,173.55,166.55,169.45,169.499287047227140054,104495,2306,17711828.00,40777,39.02,7.00,-3.85
10-October-2016,173.05,177.00,172.70,173.35,174.335137987980319049,58737,1392,10239923.00,16529,28.14,4.30,0.30
7-October-2016,173.00,173.80,170.50,172.40,172.367519876380131096,80246,1941,13831804.00,14183,17.67,3.30,-0.60
6-October-2016,174.90,175.00,169.55,171.50,172.700410604754904445,118362,1873,20441166.00,32147,27.16,5.45,-3.40
5-October-2016,174.95,176.00,173.00,173.75,174.077357384369503585,124513,2114,21674894.00,27866,22.38,3.00,-1.20
5-October-2016,174.95,176.00,173.00,173.75,174.077357384369503585,124513,2114,21674894.00,27866,22.38,3.00,-1.20
4-October-2016,174.10,175.25,172.60,174.10,174.257038522358618216,61341,1130,10689101.00,18741,30.55,2.65,0.00
3-October-2016,169.00,175.20,167.20,173.85,172.660920019720125905,131845,2339,22764479.00,39533,29.98,8.00,4.85
30-September-2016,163.00,167.80,162.00,166.60,165.207279870798349090,105881,2016,17492312.00,27882,26.33,5.80,3.60
29-September-2016,175.00,175.35,161.10,162.25,166.784452603906402763,92054,2217,15353176.00,43823,47.61,14.25,-12.75
28-September-2016,174.65,175.60,173.40,173.85,174.319243070362473347,18760,495,3270229.00,10145,54.08,2.20,-0.80
27-September-2016,174.00,176.00,174.00,174.50,174.985021559875936152,39657,730,6939381.00,12649,31.90,2.00,0.50
26-September-2016,174.00,177.00,172.15,172.90,174.321226654808791767,62968,2003,10976659.00,26537,42.14,4.85,-1.10
23-September-2016,172.40,177.20,172.40,174.95,175.952746818913419781,65858,2930,11587896.00,26654,40.47,4.80,2.55
22-September-2016,172.45,176.50,172.45,174.75,174.101079514859355368,77998,1869,13579536.00,17459,22.38,4.05,2.30
21-September-2016,172.85,174.25,170.10,172.30,172.714416961973965231,83811,2941,14475368.00,25544,30.48,4.15,-0.55
20-September-2016,175.00,175.75,172.00,172.50,173.301294299433432468,60187,1300,10430485.00,26252,43.62,3.75,-2.50
19-September-2016,174.95,176.60,174.00,174.75,175.152696119603561229,41671,838,7298788.00,18050,43.32,2.60,-0.20
16-September-2016,173.20,180.60,173.20,174.95,176.707322413072467806,100486,2730,17756612.00,21522,21.42,7.40,1.75
15-September-2016,173.10,177.25,172.70,173.65,174.343025994604085478,70053,1412,12213252.00,22505,32.13,4.55,0.55
14-September-2016,173.85,175.80,172.60,174.60,174.285273210310906871,83562,1342,14563626.00,43617,52.20,3.20,0.75
12-September-2016,176.75,177.50,173.45,174.35,175.149228130360205831,98527,1900,17256928.00,40946,41.56,4.05,-2.40
9-September-2016,183.00,184.20,178.45,179.30,180.820570312763020570,148515,2229,26854567.00,49416,33.27,5.75,-3.70
8-September-2016,177.50,183.35,177.50,182.10,181.435139721687973752,132585,3095,24055578.00,46532,35.10,5.85,4.60
7-September-2016,179.55,179.55,175.60,176.45,177.075367071625549675,67085,1147,11879101.00,25394,37.85,3.95,-3.10
6-September-2016,178.90,179.80,177.10,178.35,178.263866683064813676,65048,1114,11595708.00,30537,46.95,2.70,-0.55
2-September-2016,176.15,180.80,175.15,176.25,177.937061749775038625,176697,2340,31440945.00,71736,40.60,5.65,0.10
1-September-2016,178.00,179.60,175.25,175.75,177.382253595461142630,75790,1348,13443801.00,25623,33.81,4.35,-2.25
31-August-2016,176.00,181.80,175.00,178.00,178.708479100917216983,256973,4961,45923254.00,71487,27.82,6.80,2.00
30-August-2016,175.50,178.40,174.40,174.90,175.909025391648710034,137368,1955,24164271.00,56624,41.22,4.00,-0.60
29-August-2016,173.10,176.90,172.10,174.95,175.300868876198803245,146396,1805,25663346.00,69803,47.68,4.80,1.85
26-August-2016,177.00,177.85,172.65,173.10,174.926536990433273673,110069,1829,19253989.00,41181,37.41,5.20,-3.90
25-August-2016,181.70,182.15,176.10,176.80,178.504827351869427162,170694,2665,30469703.00,66766,39.11,6.05,-4.90
24-August-2016,183.00,184.70,180.10,181.40,182.414811043525639307,111957,2033,20422615.00,37220,33.24,4.60,-1.60
23-August-2016,182.00,185.40,176.40,181.50,181.783287273242630385,282240,4603,51306515.00,78408,27.78,9.00,-0.50
22-August-2016,191.90,194.40,180.15,181.95,186.839208868992130422,738032,11812,137893315.00,251102,34.02,14.25,-9.95
19-August-2016,194.10,196.65,185.55,187.80,192.122827327871182492,436214,5454,83806667.00,125636,28.80,11.10,-6.30
18-August-2016,188.50,195.60,188.50,194.15,193.108151276822992523,411960,6354,79552834.00,91055,22.10,7.10,5.65
17-August-2016,191.00,192.25,185.45,187.25,187.727046592596800766,492868,5702,92524654.00,249000,50.52,6.80,-3.75
16-August-2016,193.55,199.00,188.45,190.50,193.689944084984797242,398283,5073,77143412.00,96338,24.19,10.55,-3.05
12-August-2016,192.00,195.40,191.25,193.05,193.894015035827557852,272416,4020,52819832.00,83501,30.65,4.15,1.05
11-August-2016,188.65,193.00,188.10,190.95,190.905686132556687243,180949,2460,34544193.00,56166,31.04,4.90,2.30
10-August-2016,191.40,192.00,186.50,188.10,189.361176323750542338,168253,2598,31860586.00,38043,22.61,5.50,-3.30
9-August-2016,185.00,196.90,185.00,191.25,192.852203974110437120,511712,6781,98684787.00,138191,27.01,11.90,6.25
8-August-2016,190.00,190.10,184.95,186.00,186.999634849923318483,109544,1552,20484688.00,39171,35.76,5.15,-4.00
5-August-2016,192.90,195.70,187.55,188.55,190.728789557198886260,668020,10355,127410646.00,168242,25.19,8.15,-4.35
4-August-2016,191.95,193.00,185.10,187.35,188.657793911753116642,477116,7759,90011652.00,130298,27.31,7.90,-4.60
3-August-2016,175.00,192.00,173.50,189.80,186.612247832210695783,1057183,15999,197283296.00,239166,22.62,18.50,14.80
2-August-2016,174.60,183.15,173.05,176.85,177.955671877729629771,469386,5881,83529901.00,151387,32.25,10.10,2.25
1-August-2016,172.00,175.15,170.30,173.40,173.206157842111916884,87011,1812,15070841.00,31828,36.58,4.85,1.40
29-July-2016,175.00,176.00,170.50,171.35,172.719537860864769148,68897,1211,11899858.00,32139,46.65,5.50,-3.65
28-July-2016,174.95,175.45,172.80,174.40,174.385671893876306313,85259,1436,14867948.00,33000,38.71,2.65,-0.55
27-July-2016,171.00,175.60,171.00,175.00,174.092840274308551705,88076,1950,15333401.00,27101,30.77,4.60,4.00
26-July-2016,177.00,179.15,170.55,171.60,174.470435489306031834,100898,2167,17603718.00,52857,52.39,8.60,-5.40
25-July-2016,179.15,181.75,177.00,178.25,178.769497339855300095,200553,2718,35852759.00,92765,46.25,4.75,-0.90
22-July-2016,181.70,183.25,178.75,180.80,181.117772959283725256,178479,3068,32325719.00,64134,35.93,4.50,-0.90
21-July-2016,179.00,183.20,178.10,180.20,181.143072795590449873,273588,4633,49558571.00,85672,31.31,5.10,1.20
20-July-2016,172.50,183.90,171.75,178.55,178.712114677153368007,827715,11994,147922698.00,156375,18.89,12.15,6.05
19-July-2016,169.15,175.25,168.00,173.20,171.833714379186907746,262873,5315,45170444.00,137517,52.31,7.25,4.05
18-July-2016,170.00,175.00,169.00,171.15,172.685370702096237105,356162,5553,61503967.00,97762,27.45,6.00,1.15
15-July-2016,157.90,172.00,157.10,169.55,168.169022496229521408,694872,10353,116855945.00,201370,28.98,14.90,11.65
14-July-2016,154.00,157.80,153.35,156.90,155.621547984656381821,83683,1730,13022878.00,27340,32.67,4.45,2.90
13-July-2016,156.00,157.90,153.00,154.25,155.213288993218570683,92016,2180,14282106.00,31064,33.76,4.90,-1.75
12-July-2016,159.00,160.05,155.75,156.05,157.309724467682570259,87213,3196,13719453.00,49173,56.38,4.30,-2.95
11-July-2016,159.00,161.00,159.00,159.50,159.710244363238620826,40227,1181,6424664.00,21081,52.41,2.00,0.50
8-July-2016,160.00,160.05,158.10,158.45,158.819001522307662281,25619,710,4068784.00,14472,56.49,1.95,-1.55
7-July-2016,159.85,161.55,159.10,159.25,159.903767339218158890,25376,735,4057718.00,10249,40.39,2.45,-0.60
5-July-2016,161.00,163.95,159.00,159.85,161.549480741282924397,94269,1697,15229108.00,34233,36.31,4.95,-1.15
4-July-2016,160.00,163.00,159.65,161.25,161.547011187064369267,74461,1713,12028952.00,29141,39.14,3.35,1.25
1-July-2016,159.00,161.90,159.00,159.35,160.380419247260600285,46178,1183,7406047.00,16456,35.64,2.90,0.35
30-June-2016,159.00,159.85,157.00,158.10,158.604025627058854045,38553,1473,6114661.00,15934,41.33,2.85,-0.90
29-June-2016,159.00,161.00,157.60,158.45,159.173075933075933075,58275,1981,9275811.00,28300,48.56,3.40,-0.55
28-June-2016,156.00,162.90,156.00,159.10,160.526173353520060560,105680,2594,16964406.00,37255,35.25,6.90,3.10
