Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,759.25,759.25,743.70,746.10,747.509047044632086851,8290,626,6196850.00,2269,27.37,15.55,-13.15
20-June-2016,749.80,757.80,745.55,752.85,752.936386768447837150,11004,891,8285312.00,2754,25.03,12.25,3.05
17-June-2016,759.80,768.00,748.00,752.95,758.951231043386551260,27497,1907,20868882.00,6733,24.49,20.00,-6.85
16-June-2016,758.55,775.90,741.00,745.35,758.781334271309649431,68232,3605,51773168.00,9741,14.28,34.90,-13.20
15-June-2016,741.00,767.35,738.95,761.40,752.943106362429071592,33132,1758,24946511.00,10793,32.58,28.40,20.40
14-June-2016,743.00,748.95,733.30,736.75,738.777494447643333059,12157,747,8981318.00,2122,17.45,15.65,-6.25
13-June-2016,734.65,756.65,727.00,743.10,745.573831454888723611,17479,1353,13031885.00,2399,13.73,29.65,8.45
10-June-2016,740.95,747.00,733.00,736.70,739.375760135135135135,11840,766,8754209.00,2732,23.07,14.00,-4.25
9-June-2016,729.75,746.70,728.25,741.70,741.430999087591240875,17536,1483,13001734.00,3036,17.31,18.45,11.95
8-June-2016,739.45,743.25,728.10,731.75,734.197200965748659819,24437,1372,17941577.00,6923,28.33,15.15,-7.70
7-June-2016,724.00,750.40,724.00,736.15,736.415586630286493860,52776,2780,38865069.00,14231,26.96,26.40,12.15
6-June-2016,726.00,743.00,722.00,728.30,733.812267589558558226,27161,2084,19931075.00,5771,21.25,21.00,2.30
3-June-2016,748.90,751.85,717.55,726.75,738.121342319573153608,35610,2599,26284501.00,9936,27.90,34.30,-22.15
2-June-2016,740.10,748.50,732.05,742.70,739.640837255577239505,26133,1625,19329034.00,2006,7.68,16.45,2.60
1-June-2016,727.00,749.30,727.00,738.15,741.796078302783880381,30497,2124,22622555.00,3579,11.74,22.30,11.15
31-May-2016,718.00,745.00,700.00,727.85,725.380336351875808538,71116,4565,51586148.00,5247,7.38,45.00,9.85
30-May-2016,722.00,733.00,711.00,718.70,718.544708231639671621,18028,1423,12953924.00,1645,9.12,22.00,-3.30
27-May-2016,721.00,734.35,714.05,724.20,725.587255813953488372,21500,1903,15600126.00,4803,22.34,20.30,3.20
26-May-2016,721.00,726.45,711.00,716.70,716.419942252165543792,25975,1328,18609008.00,6139,23.63,15.45,-4.30
25-May-2016,713.00,725.85,706.65,716.95,718.586059170404717504,19841,1632,14257466.00,3893,19.62,19.20,3.95
24-May-2016,721.75,721.75,690.00,710.95,700.199140144264239357,998307,3177,699013703.00,957984,95.96,31.75,-10.80
23-May-2016,740.00,740.00,715.85,717.85,720.560321653147572407,42779,1120,30824850.00,32131,75.11,24.15,-22.15
20-May-2016,741.00,741.00,725.00,729.75,732.808948119942884340,10505,800,7698158.00,3425,32.60,16.00,-11.25
19-May-2016,730.10,743.00,728.10,737.60,736.364221364221364221,16317,1234,12015255.00,2684,16.45,14.90,7.50
18-May-2016,753.00,753.00,722.15,733.10,727.878764616375824205,72949,2663,53098028.00,42013,57.59,30.85,-19.90
17-May-2016,759.50,761.55,739.80,746.80,745.874310129962613494,28085,2547,20947880.00,10682,38.03,21.75,-12.70
16-May-2016,760.10,778.00,732.50,751.00,747.511592762803792489,48306,2844,36109295.00,14612,30.25,45.50,-9.10
13-May-2016,785.00,785.00,753.95,763.90,764.877779017857142857,89600,4682,68533049.00,23275,25.98,31.05,-21.10
12-May-2016,798.00,803.00,777.00,794.90,789.627660846687395359,133792,3624,105645864.00,94612,70.72,26.00,-3.10
11-May-2016,770.00,792.80,764.35,789.45,783.624788922661263086,11844,1046,9281252.00,1928,16.28,28.45,19.45
10-May-2016,795.00,795.00,766.80,777.05,775.854617726657645466,11824,1260,9173705.00,1829,15.47,28.20,-17.95
9-May-2016,769.00,794.00,757.15,790.30,781.044645229869784746,22578,1945,17634426.00,7066,31.30,36.85,21.30
6-May-2016,754.00,765.00,751.05,761.55,759.905379671506784099,8402,743,6384725.00,2639,31.41,13.95,7.55
5-May-2016,737.00,765.00,726.00,757.10,748.825797395771114562,33484,2706,25073683.00,4222,12.61,39.00,20.10
4-May-2016,775.00,775.00,731.90,737.80,755.379910456383593298,27696,2029,20921002.00,9044,32.65,43.10,-37.20
3-May-2016,779.75,785.00,761.50,771.90,774.126261248977365694,44004,2922,34064652.00,6143,13.96,23.50,-7.85
2-May-2016,762.00,773.00,752.75,767.55,765.821136718391332292,10891,1037,8340558.00,2001,18.37,20.25,5.55
29-April-2016,770.00,770.00,754.00,763.15,760.791320867913208679,10001,850,7608674.00,1398,13.98,16.00,-6.85
28-April-2016,760.00,786.95,754.30,761.95,773.367067115993105754,38873,3519,30063098.00,6046,15.55,32.65,1.95
27-April-2016,776.00,776.00,750.95,756.70,759.271725464092892537,13521,1231,10266113.00,2729,20.18,25.05,-19.30
26-April-2016,780.00,780.00,752.00,759.30,766.582880609145741540,23377,2094,17920408.00,5752,24.61,28.00,-20.70
25-April-2016,750.00,780.90,734.05,772.15,765.372897449810092240,36860,3346,28211645.00,5397,14.64,46.85,22.15
22-April-2016,789.90,789.90,747.60,753.80,757.106458198476323258,20083,1699,15204969.00,5072,25.26,42.30,-36.10
21-April-2016,759.00,779.70,758.00,771.00,770.072847682119205298,9966,1170,7674546.00,691,6.93,21.70,12.00
20-April-2016,791.00,791.00,758.85,765.35,770.069602204069795543,20689,2104,15931970.00,6827,33.00,32.15,-25.65
18-April-2016,795.00,800.00,775.45,785.40,785.017348548102792466,10779,1245,8461702.00,1413,13.11,24.55,-9.60
13-April-2016,802.00,806.95,790.45,794.40,800.093876539128997603,12101,1296,9681936.00,2986,24.68,16.50,-7.60
12-April-2016,789.00,798.50,763.75,793.95,786.456374062637847375,22670,2254,17828966.00,4254,18.76,34.75,4.95
11-April-2016,819.00,819.45,778.00,782.35,786.651743824543553219,35382,3026,27833312.00,6787,19.18,41.45,-36.65
8-April-2016,832.00,833.85,818.90,821.15,822.177159185178357452,10849,915,8919800.00,3383,31.18,14.95,-10.85
7-April-2016,834.00,834.00,817.00,819.00,820.949013707790036776,5982,776,4910917.00,1562,26.11,17.00,-15.00
6-April-2016,824.00,830.20,815.50,819.60,822.578169605373635600,5955,820,4898453.00,2059,34.58,14.70,-4.40
5-April-2016,835.00,835.00,817.00,825.30,825.827773144286905754,11990,1636,9901675.00,2265,18.89,18.00,-9.70
4-April-2016,825.95,832.20,818.00,823.95,823.800817995910020449,7335,876,6042579.00,1616,22.03,14.20,-2.00
1-April-2016,830.00,841.95,820.00,825.70,831.450342389115159110,22343,2303,18577095.00,3748,16.77,21.95,-4.30
31-March-2016,833.00,833.00,809.05,824.00,818.366947357545074133,19357,1783,15841129.00,3700,19.11,23.95,-9.00
30-March-2016,844.50,844.50,822.25,826.10,831.306364133950340846,20097,2424,16706764.00,3951,19.66,22.25,-18.40
29-March-2016,821.60,838.00,820.70,824.35,828.696680447470817120,16448,1291,13630403.00,3183,19.35,17.30,2.75
28-March-2016,849.00,849.00,815.70,829.90,826.189155884165126309,14607,1599,12068145.00,3988,27.30,33.30,-19.10
23-March-2016,855.00,864.00,828.25,834.75,848.019808982017380673,2679643,6068,2272390345.00,2608045,97.33,35.75,-20.25
22-March-2016,825.00,859.00,808.50,842.60,843.772298591412708803,41247,3655,34803076.00,7939,19.25,50.50,17.60
21-March-2016,827.90,827.90,805.00,812.20,810.160454545454545454,4400,493,3564706.00,1056,24.00,22.90,-15.70
18-March-2016,834.00,836.95,802.00,812.60,809.923600516371317920,17042,1609,13802718.00,2274,13.34,34.95,-21.40
17-March-2016,813.80,813.80,797.00,804.65,803.984968114181597327,6586,819,5295045.00,1700,25.81,16.80,-9.15
16-March-2016,790.85,805.00,782.75,802.10,793.848592364057076745,12965,1328,10292247.00,4153,32.03,22.25,11.25
15-March-2016,800.00,808.20,787.00,790.85,797.632938706479267510,17147,1732,13677012.00,4075,23.77,21.20,-9.15
14-March-2016,803.00,805.00,784.30,790.45,794.083776989056492162,13524,1309,10739189.00,2793,20.65,20.70,-12.55
11-March-2016,800.00,810.00,776.00,794.75,791.738437998362139562,46402,3483,36738247.00,4833,10.42,34.00,-5.25
10-March-2016,814.55,814.55,800.00,803.40,803.613460944736029638,6478,757,5205808.00,1500,23.16,14.55,-11.15
9-March-2016,814.90,814.90,797.70,804.40,803.214960953555281545,9732,827,7816888.00,1974,20.28,17.20,-10.50
8-March-2016,800.00,810.40,794.70,806.20,805.167363184079601990,10050,779,8091932.00,1902,18.93,15.70,6.20
4-March-2016,833.00,833.00,798.00,805.60,808.011080574095886227,22923,1797,18522038.00,3558,15.52,35.00,-27.40
3-March-2016,814.00,814.00,797.40,806.15,804.114549839228295819,4976,623,4001274.00,784,15.76,16.60,-7.85
2-March-2016,808.55,813.00,804.60,808.20,808.600956313844816344,9202,1251,7440746.00,2883,31.33,8.40,-0.35
1-March-2016,819.00,819.00,799.00,806.75,806.551666105688320430,8913,998,7188795.00,822,9.22,20.00,-12.25
29-February-2016,813.90,813.90,775.00,805.75,788.964779713114754098,15616,1557,12320474.00,1735,11.11,38.90,-8.15
26-February-2016,818.90,818.90,796.50,801.35,806.358362424627102507,15755,1650,12704176.00,666,4.23,22.40,-17.55
25-February-2016,822.00,822.00,784.30,799.95,793.966735308094408363,6313,875,5012312.00,1127,17.85,37.70,-22.05
24-February-2016,818.00,818.00,785.80,788.95,794.081581285164347053,6754,943,5363227.00,1292,19.13,32.20,-29.05
23-February-2016,817.00,817.00,795.05,798.80,802.921303480381290179,4511,632,3621978.00,517,11.46,21.95,-18.20
22-February-2016,813.00,820.35,807.00,811.05,813.425179699411892833,4591,528,3734435.00,1253,27.29,13.35,-1.95
19-February-2016,827.80,827.80,799.50,813.40,812.222549742078113485,8142,977,6613116.00,1168,14.35,28.30,-14.40
18-February-2016,828.00,828.00,795.00,800.70,802.169261048488101628,5589,686,4483324.00,981,17.55,33.00,-27.30
17-February-2016,785.00,812.45,773.45,808.55,796.941746641074856046,10420,1221,8304133.00,2344,22.50,39.00,23.55
16-February-2016,800.25,800.30,756.00,787.20,779.500364697301239970,19194,2219,14961730.00,2288,11.92,44.30,-13.05
15-February-2016,805.70,820.25,797.25,803.30,809.812751029538868269,19669,1550,15928207.00,4586,23.32,23.00,-2.40
12-February-2016,818.90,818.90,789.60,804.20,803.325222803791201018,7069,916,5678706.00,1525,21.57,29.30,-14.70
11-February-2016,809.80,815.80,788.80,796.15,804.873431618569636135,6376,760,5131873.00,1814,28.45,27.00,-13.65
10-February-2016,810.65,820.00,797.20,810.40,809.667119749898056272,7357,618,5956721.00,1290,17.53,22.80,-0.25
9-February-2016,804.00,820.00,797.50,812.60,811.225244318850818320,8493,802,6889736.00,1502,17.69,22.50,8.60
8-February-2016,813.35,825.60,804.95,812.65,816.763157894736842105,12236,819,9993914.00,1736,14.19,20.65,-0.70
5-February-2016,812.85,820.00,808.95,813.70,814.597767606199309403,12453,855,10144186.00,2457,19.73,11.05,0.85
4-February-2016,819.70,820.05,803.55,811.05,811.418483743307208815,64435,2985,52283750.00,4932,7.65,16.50,-8.65
3-February-2016,811.70,815.00,779.65,798.55,796.483506743737957610,77850,6140,62006241.00,4081,5.24,35.35,-13.15
2-February-2016,789.80,814.25,787.75,808.10,805.079684046820004911,48868,4860,39342634.00,3570,7.31,26.50,18.30
1-February-2016,781.20,787.65,765.50,778.80,776.734201702347175651,7754,917,6022797.00,922,11.89,22.15,-2.40
29-January-2016,760.00,787.50,760.00,770.10,778.328077872223745544,7294,792,5677125.00,2454,33.64,27.50,10.10
28-January-2016,813.20,813.20,767.30,777.10,774.345799905615856536,8476,769,6563355.00,1689,19.93,45.90,-36.10
27-January-2016,782.00,789.00,766.50,774.45,773.338920079260237780,12112,1282,9366681.00,3075,25.39,22.50,-7.55
25-January-2016,797.65,797.70,780.10,783.50,784.913578348454559434,6503,688,5104293.00,1695,26.06,17.60,-14.15
22-January-2016,792.25,805.00,786.80,788.30,793.429364063166880068,4686,661,3718010.00,1576,33.63,18.20,-3.95
21-January-2016,791.00,819.15,784.35,789.95,797.601741328465103215,7121,1290,5679722.00,1679,23.58,34.80,-1.05
20-January-2016,837.05,837.35,783.85,803.35,802.241851225075417555,13591,1155,10903269.00,6206,45.66,53.50,-33.70
19-January-2016,868.90,868.90,824.00,841.00,836.514574801252710190,8302,984,6944744.00,706,8.50,44.90,-27.90
18-January-2016,856.05,878.30,820.00,832.95,854.109943491622880935,10087,1647,8615407.00,1905,18.89,58.30,-23.10
15-January-2016,855.15,882.20,854.95,859.60,868.086578103527256069,4366,838,3790066.00,863,19.77,27.25,4.45
14-January-2016,857.50,879.75,850.00,873.60,867.421942587495084545,5086,846,4411708.00,585,11.50,29.75,16.10
13-January-2016,883.00,883.00,857.00,870.90,867.726706840606582345,15101,1353,13103541.00,3298,21.84,26.00,-12.10
12-January-2016,895.50,905.00,880.40,882.85,887.548381452318460192,11430,1363,10144678.00,1712,14.98,24.60,-12.65
11-January-2016,911.00,916.95,892.00,894.20,900.503444621091679915,11322,1203,10195500.00,5991,52.91,24.95,-16.80
8-January-2016,925.00,940.80,910.00,913.65,922.879984772056724088,10507,1115,9696700.00,3015,28.70,30.80,-11.35
7-January-2016,950.00,950.00,920.00,923.85,929.419720767888307155,17190,1803,15976725.00,4123,23.98,30.00,-26.15
6-January-2016,974.60,974.60,933.10,940.40,957.947867135276686651,29022,2198,27801563.00,10476,36.10,41.50,-34.20
5-January-2016,945.00,952.35,938.25,948.90,945.304325437693099897,5826,745,5507343.00,1566,26.88,14.10,3.90
4-January-2016,953.25,953.25,935.50,938.10,942.267681573104979384,3153,381,2970970.00,661,20.96,17.75,-15.15
1-January-2016,975.70,975.70,939.20,943.30,947.046147590973775157,4919,509,4658520.00,970,19.72,36.50,-32.40
31-December-2015,936.05,950.00,936.05,946.60,944.459008800370541917,4318,660,4078174.00,1237,28.65,13.95,10.55
30-December-2015,984.00,984.00,927.80,936.15,937.082824025289778714,4745,570,4446458.00,754,15.89,56.20,-47.85
29-December-2015,947.00,950.40,918.60,940.60,937.329746466783163187,32619,2671,30574759.00,5991,18.37,31.80,-6.40
28-December-2015,937.80,950.55,923.05,947.35,943.065497494631352899,11176,841,10539700.00,3407,30.48,27.50,9.55
24-December-2015,926.90,937.90,922.10,934.00,932.022216855831924655,4141,364,3859504.00,1399,33.78,15.80,7.10
23-December-2015,907.20,933.05,907.20,921.35,924.918374750589515690,5513,645,5099075.00,1153,20.91,25.85,14.15
22-December-2015,920.55,933.35,918.05,924.85,925.449557841544847500,5541,518,5127916.00,622,11.23,15.30,4.30
21-December-2015,923.00,941.25,913.00,931.30,932.560376372190277051,7652,788,7135952.00,2286,29.87,28.25,8.30
18-December-2015,887.20,928.00,887.20,923.10,919.911881288748856591,9839,1013,9051013.00,2106,21.40,40.80,35.90
17-December-2015,890.05,909.05,890.05,906.00,904.160579498417336255,8214,550,7426775.00,4306,52.42,19.00,15.95
16-December-2015,917.00,917.85,897.00,902.00,905.847097625329815303,7580,879,6866321.00,3122,41.19,20.85,-15.00
15-December-2015,895.20,929.90,895.20,915.65,920.647667942916811695,11492,1082,10580083.00,2460,21.41,34.70,20.45
14-December-2015,885.50,922.00,872.65,917.45,901.287177601512843410,19037,1933,17157804.00,1683,8.84,49.35,31.95
11-December-2015,885.30,906.00,885.30,895.70,897.065396275443915114,6927,818,6213972.00,574,8.29,20.70,10.40
10-December-2015,910.00,910.00,885.15,891.20,897.543153049482163406,12166,1059,10919510.00,3043,25.01,24.85,-18.80
9-December-2015,933.80,935.90,886.05,892.55,904.017160387307065477,10431,1025,9429803.00,3793,36.36,49.85,-41.25
8-December-2015,918.65,939.35,914.05,927.20,929.111847857767414747,13724,890,12751131.00,2059,15.00,25.30,8.55
7-December-2015,933.10,942.05,912.00,922.10,921.405381254964257347,10072,738,9280395.00,2741,27.21,30.05,-11.00
4-December-2015,968.90,968.90,930.30,934.95,937.116848796514534676,14001,1355,13120573.00,4980,35.57,38.60,-33.95
3-December-2015,988.50,988.50,947.00,950.05,953.627151387425360028,5694,644,5429953.00,1688,29.65,41.50,-38.45
2-December-2015,989.50,989.50,960.20,965.20,969.794568043917942791,6922,739,6712918.00,937,13.54,29.30,-24.30
1-December-2015,985.00,985.00,956.25,976.70,971.618183692402845067,9701,1061,9425668.00,1626,16.76,28.75,-8.30
30-November-2015,970.00,970.40,943.00,952.05,955.812895069532237673,16611,1252,15877008.00,2959,17.81,27.40,-17.95
27-November-2015,979.00,997.00,960.00,974.80,978.616316916488222698,23350,1693,22850691.00,2194,9.40,37.00,-4.20
26-November-2015,964.60,971.00,927.20,958.65,951.289618216531946649,441533,1837,420025759.00,419826,95.08,43.80,-5.95
24-November-2015,999.00,999.00,952.00,957.40,958.957076711300212739,7991,713,7663026.00,3009,37.65,47.00,-41.60
23-November-2015,978.00,979.10,957.25,961.75,964.817565850766494452,11807,919,11391601.00,4822,40.84,21.85,-16.25
20-November-2015,973.65,983.25,966.40,978.55,973.678505684894423389,9235,844,8991921.00,1372,14.86,16.85,4.90
19-November-2015,964.10,977.50,963.00,968.30,968.743961352657004830,4347,388,4211130.00,1342,30.87,14.50,4.20
18-November-2015,993.15,999.80,961.10,964.40,974.257535641547861507,9820,785,9567209.00,2279,23.21,38.70,-28.75
17-November-2015,997.50,1004.35,961.05,993.35,984.447264016767722134,13359,1093,13151231.00,1908,14.28,43.30,-4.15
16-November-2015,991.00,991.00,953.00,965.05,963.806245500359971202,11112,1095,10709815.00,2636,23.72,38.00,-25.95
13-November-2015,958.20,993.00,941.55,984.45,979.732224719101123595,11125,1046,10899521.00,2827,25.41,51.45,26.25
11-November-2015,969.55,972.00,950.00,960.05,962.339138848572810836,2067,123,1989155.00,443,21.43,22.00,-9.50
10-November-2015,980.80,995.00,946.00,954.95,964.261223637502610148,9578,933,9235694.00,1070,11.17,49.00,-25.85
9-November-2015,963.00,986.00,924.60,973.90,970.995741482965931863,11976,1019,11628645.00,1790,14.95,61.40,10.90
6-November-2015,954.50,971.00,948.50,963.15,958.887275832621690862,5855,543,5614285.00,1320,22.54,22.50,8.65
5-November-2015,1004.90,1005.00,950.50,954.50,966.770574986408470758,38627,1806,37343447.00,5824,15.08,54.50,-50.40
4-November-2015,968.90,1014.00,954.80,995.75,993.225293732664318883,32087,2071,31869620.00,4617,14.39,59.20,26.85
3-November-2015,970.00,976.80,945.85,952.00,957.566795850906189444,17546,1353,16801467.00,2515,14.33,30.95,-18.00
2-November-2015,960.00,965.85,939.45,961.25,953.045593976575571667,7172,629,6835243.00,1079,15.04,26.40,1.25
30-October-2015,970.00,970.00,935.35,938.15,947.078932584269662921,7120,745,6743202.00,1612,22.64,34.65,-31.85
29-October-2015,974.00,977.00,944.80,953.35,957.350723864167055840,14989,1755,14349730.00,1997,13.32,32.20,-20.65
28-October-2015,964.95,964.95,944.00,955.85,951.958252636109317839,9294,959,8847500.00,1360,14.63,20.95,-9.10
27-October-2015,967.00,970.40,942.20,955.30,957.162120222149624305,12244,1362,11719493.00,642,5.24,28.20,-11.70
26-October-2015,971.00,971.00,945.20,951.55,955.932604571325322974,11069,981,10581218.00,1813,16.38,25.80,-19.45
23-October-2015,945.00,979.00,930.00,937.65,943.307135470527404343,11604,1122,10946136.00,3295,28.40,49.00,-7.35
21-October-2015,935.00,959.00,930.30,948.30,948.901970909716843101,11619,1093,11025292.00,2869,24.69,28.70,13.30
20-October-2015,934.00,942.70,915.00,937.15,933.361298406826182946,16759,1498,15642202.00,3981,23.75,27.70,3.15
19-October-2015,939.00,939.00,908.10,914.90,914.319639363783278047,11757,1153,10749656.00,3035,25.81,30.90,-24.10
16-October-2015,907.20,924.00,884.80,918.70,904.135386555946812424,19027,1675,17202984.00,3056,16.06,39.20,11.50
15-October-2015,929.75,931.75,901.00,904.60,913.215259714668558366,12687,1147,11585962.00,4438,34.98,30.75,-25.15
14-October-2015,955.00,957.00,912.25,919.40,936.539282904349780824,17794,1504,16664780.00,2963,16.65,44.75,-35.60
13-October-2015,958.80,958.80,913.40,931.95,926.187776141384388807,13580,1213,12577630.00,1698,12.50,45.40,-26.85
12-October-2015,959.00,959.00,908.10,929.35,922.816107644305772230,10256,954,9464402.00,1610,15.70,50.90,-29.65
9-October-2015,939.25,941.60,914.45,918.20,930.431219681219681219,5772,793,5370449.00,833,14.43,27.15,-21.05
8-October-2015,905.00,945.00,905.00,933.90,933.970332562405295478,12539,1048,11711054.00,2308,18.41,40.00,28.90
7-October-2015,934.10,947.00,905.00,922.55,921.366058185966913861,17530,1782,16151547.00,2984,17.02,42.00,-11.55
6-October-2015,910.00,948.50,910.00,931.50,934.664738814602322676,21613,1590,20200909.00,4276,19.78,38.50,21.50
5-October-2015,913.60,916.65,878.55,911.40,908.069903039832285115,15264,1134,13860779.00,4033,26.42,38.10,-2.20
1-October-2015,903.00,903.00,870.05,874.85,877.141362217734532770,5447,578,4777789.00,959,17.61,32.95,-28.15
30-September-2015,821.00,887.95,821.00,881.50,871.239148650913356795,11934,1126,10397368.00,2637,22.10,66.95,60.50
29-September-2015,837.15,866.85,832.00,852.30,848.210380941420186442,8689,786,7370100.00,1513,17.41,34.85,15.15
28-September-2015,858.00,867.00,837.55,839.75,851.797843137254901960,5100,479,4344169.00,1077,21.12,29.45,-18.25
24-September-2015,842.10,864.90,838.65,858.00,855.209871833994507171,13108,1286,11210091.00,2637,20.12,26.25,15.90
23-September-2015,844.25,854.00,835.05,840.70,844.227663590604026845,9536,967,8050555.00,2219,23.27,18.95,-3.55
22-September-2015,881.00,881.00,842.00,848.55,859.870609981515711645,9738,876,8373420.00,1862,19.12,39.00,-32.45
21-September-2015,892.10,892.10,862.60,869.60,871.127435064935064935,3696,444,3219687.00,763,20.64,29.50,-22.50
18-September-2015,860.00,876.00,855.15,873.60,869.477806788511749347,14171,908,12321370.00,3051,21.53,20.85,13.60
16-September-2015,871.90,871.90,848.00,851.45,856.716139378918209651,6859,614,5876216.00,2167,31.59,23.90,-20.45
15-September-2015,859.90,874.00,845.60,867.45,859.874170906046751239,15529,1298,13352986.00,2966,19.10,28.40,7.55
14-September-2015,865.95,868.00,848.50,853.45,855.083698335589710918,12557,798,10737286.00,4331,34.49,19.50,-12.50
11-September-2015,874.90,874.90,853.70,861.95,864.732374470270964427,7787,726,6733671.00,1460,18.75,21.20,-12.95
10-September-2015,838.00,873.25,802.35,863.05,834.173706365797084848,34921,2224,29130180.00,3009,8.62,70.90,25.05
9-September-2015,860.00,861.00,842.10,845.80,849.966557911908646003,13486,976,11462649.00,3079,22.83,18.90,-14.20
8-September-2015,836.15,852.90,812.35,831.15,830.603219297010652775,21309,1807,17699324.00,2917,13.69,40.55,-5.00
7-September-2015,844.95,860.00,826.15,835.70,839.337396284602393714,13619,1072,11430936.00,2083,15.29,33.85,-9.25
4-September-2015,862.00,872.00,835.65,846.10,854.533694503171247357,15136,1248,12934222.00,2388,15.78,36.35,-15.90
3-September-2015,865.00,887.90,850.50,874.30,872.212372093023255813,32250,2397,28128849.00,3540,10.98,37.40,9.30
2-September-2015,893.50,902.85,843.95,849.40,868.862646425675864575,35769,2764,31078348.00,6412,17.93,58.90,-44.10
1-September-2015,855.55,940.85,850.65,888.30,913.692787541713014460,112375,7669,102676227.00,9031,8.04,90.20,32.75
31-August-2015,869.10,887.80,847.00,855.35,864.954261490406068719,8964,914,7753450.00,1394,15.55,40.80,-13.75
28-August-2015,900.00,916.50,863.00,869.10,886.414122914122914122,14742,1537,13067517.00,2199,14.92,53.50,-30.90
27-August-2015,852.05,882.50,852.05,875.75,868.730119219179876850,15266,1402,13262034.00,4614,30.22,30.45,23.70
26-August-2015,849.50,884.00,835.75,844.75,857.763043887737803729,15927,1338,13661592.00,2888,18.13,48.25,-4.75
25-August-2015,832.85,888.40,813.15,849.70,851.028341469318594424,49574,3827,42188879.00,7914,15.96,75.25,16.85
24-August-2015,899.00,921.00,795.05,830.25,866.208721108052606283,22887,1683,19824919.00,5335,23.31,125.95,-68.75
21-August-2015,882.00,964.00,878.05,930.50,927.712368439641166913,28314,2456,26267248.00,3869,13.66,85.95,48.50
20-August-2015,961.65,978.00,910.00,915.55,932.661144794003914641,20947,1549,19536453.00,5695,27.19,68.00,-46.10
19-August-2015,938.70,974.40,938.70,963.25,960.652567340067340067,9504,801,9130042.00,2562,26.96,35.70,24.55
18-August-2015,955.15,970.55,935.05,939.45,947.039730134932533733,9338,933,8843457.00,1584,16.96,35.50,-15.70
17-August-2015,954.10,963.00,935.05,955.15,951.783927472158486764,17869,1218,17007427.00,2947,16.49,27.95,1.05
14-August-2015,980.20,988.40,954.00,964.10,968.701569696400037597,10639,1182,10306016.00,1800,16.92,34.40,-16.10
13-August-2015,982.05,1011.60,968.00,977.55,994.209848452324732752,23293,1481,23158130.00,8775,37.67,43.60,-4.50
12-August-2015,977.10,998.40,975.00,979.80,987.476618705035971223,6116,615,6039407.00,1184,19.36,23.40,2.70
11-August-2015,1013.00,1021.70,992.00,996.90,1000.013422109490593954,9462,943,9462127.00,2890,30.54,29.70,-16.10
10-August-2015,1042.80,1044.00,1004.70,1012.15,1026.069779588425780841,9573,817,9822566.00,3133,32.73,39.30,-30.65
7-August-2015,1058.60,1064.40,1026.70,1034.60,1048.214072000772126242,10361,1001,10860546.00,2284,22.04,37.70,-24.00
6-August-2015,1059.75,1059.75,1033.60,1037.50,1040.301985370950888192,6699,577,6968983.00,1391,20.76,26.15,-22.25
5-August-2015,1050.00,1050.00,1030.05,1038.20,1038.448703652076944521,7174,682,7449831.00,1600,22.30,19.95,-11.80
4-August-2015,1073.80,1073.80,1019.25,1033.55,1033.339977748933803078,10786,813,11145605.00,2093,19.40,54.55,-40.25
3-August-2015,1069.00,1077.15,1043.70,1054.20,1061.835711915034848987,18078,1346,19195866.00,3210,17.76,33.45,-14.80
31-July-2015,1042.00,1070.40,1034.65,1053.85,1059.594818462104827205,21731,1691,23026055.00,4455,20.50,35.75,11.85
30-July-2015,1048.00,1048.00,1026.00,1030.50,1036.100688554036523301,10021,771,10382765.00,2590,25.85,22.00,-17.50
29-July-2015,1032.00,1043.00,1017.50,1030.55,1029.824043613121533978,10639,996,10956298.00,2249,21.14,25.50,-1.45
28-July-2015,1035.55,1054.55,1011.85,1017.40,1036.902507414397411701,18545,1414,19229357.00,4356,23.49,42.70,-18.15
27-July-2015,1025.00,1042.40,1000.00,1025.20,1028.952368252613612118,18748,1395,19290799.00,3471,18.51,42.40,0.20
24-July-2015,1005.95,1026.40,1002.00,1010.30,1014.830756175749575711,10606,961,10763295.00,1159,10.93,24.40,4.35
23-July-2015,999.00,1024.65,974.00,999.75,1003.421118969259855752,14281,819,14329857.00,1555,10.89,50.65,0.75
22-July-2015,995.00,1018.75,987.20,1008.15,1004.774969053358524985,15349,889,15422291.00,888,5.79,31.55,13.15
21-July-2015,1043.00,1043.00,989.60,991.90,1008.570081621165212496,7106,643,7166899.00,1896,26.68,53.40,-51.10
20-July-2015,1034.95,1039.50,1012.40,1027.45,1030.368149105000922679,10838,1017,11167130.00,2284,21.07,27.10,-7.50
17-July-2015,1032.80,1032.80,1003.00,1014.45,1015.815740162398500936,6404,649,6505284.00,1104,17.24,29.80,-18.35
16-July-2015,1025.00,1030.00,1012.90,1020.00,1021.215104819924744669,11162,915,11398803.00,2779,24.90,17.10,-5.00
15-July-2015,1019.55,1025.00,1001.10,1013.35,1015.482990249187432286,9230,776,9372908.00,1501,16.26,23.90,-6.20
14-July-2015,997.50,1024.00,991.45,1008.45,1012.527204241071428571,21504,1717,21773385.00,2797,13.01,32.55,10.95
13-July-2015,997.70,1008.00,978.00,997.50,993.443350383631713554,15640,1123,15537454.00,2319,14.83,30.00,-0.20
