Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,500.00,500.00,481.80,496.75,492.105370594879127938,96507,3783,47491613.00,17976,18.63,18.20,-3.25
23-June-2016,523.00,523.60,512.65,517.05,518.012186299255638976,62201,2112,32220876.00,16224,26.08,10.95,-5.95
22-June-2016,527.20,542.00,517.60,520.40,529.844137466770162869,145577,5481,77133120.00,19535,13.42,24.40,-6.80
21-June-2016,528.80,534.60,526.05,527.10,529.733444954762599652,65101,2380,34486177.00,8488,13.04,8.55,-1.70
20-June-2016,525.00,533.25,522.55,526.25,527.972095020034344590,62892,2323,33205221.00,10047,15.98,10.70,1.25
17-June-2016,522.00,541.80,520.35,529.80,532.467587763547134966,233924,8117,124556948.00,24991,10.68,21.45,7.80
16-June-2016,526.00,527.00,513.10,518.90,519.685467901628872564,78275,2812,40678380.00,12319,15.74,13.90,-7.10
15-June-2016,517.00,536.50,516.85,525.95,525.363933486238532110,122080,4147,64136429.00,16993,13.92,19.65,8.95
14-June-2016,515.00,521.00,511.15,513.75,515.390877303955159629,56913,2158,29332441.00,6378,11.21,9.85,-1.25
13-June-2016,513.00,514.75,505.25,511.80,510.574894615369942968,52427,2263,26767910.00,8034,15.32,9.50,-1.20
10-June-2016,521.50,529.00,517.30,519.70,522.887658795443019185,80843,2738,42271807.00,12660,15.66,11.70,-1.80
9-June-2016,527.85,528.80,516.00,520.25,522.600303065625364261,68632,2407,35867104.00,18570,27.06,12.80,-7.60
8-June-2016,514.80,526.90,514.80,524.00,521.116717361483867119,83835,3311,43687820.00,13745,16.40,12.10,9.20
7-June-2016,505.00,521.30,505.00,514.45,513.376232058780404359,122762,4580,63023093.00,10128,8.25,16.30,9.45
6-June-2016,521.50,521.50,492.00,504.15,502.893780946851331163,153287,5323,77087079.00,25101,16.38,29.50,-17.35
3-June-2016,543.00,543.95,521.20,525.15,533.002462094374380048,112912,4023,60182374.00,23769,21.05,22.75,-17.85
2-June-2016,540.00,544.00,534.15,540.55,539.213891431186363116,69928,3049,37706149.00,8205,11.73,9.85,0.55
1-June-2016,538.50,554.75,538.25,541.65,546.273504074097836674,171449,7659,93658046.00,18372,10.72,16.50,3.15
31-May-2016,540.00,545.40,529.50,538.50,538.113462564467366174,84345,3731,45387180.00,10698,12.68,15.90,-1.50
30-May-2016,544.85,546.45,533.65,537.35,539.236233300749429781,52173,2114,28133572.00,13082,25.07,12.80,-7.50
27-May-2016,536.80,546.50,534.70,540.70,540.677895957455316086,100036,3915,54087254.00,16202,16.20,11.80,3.90
26-May-2016,532.80,540.95,525.55,535.70,534.397082801296532757,101810,5252,54406967.00,15320,15.05,15.40,2.90
25-May-2016,528.00,535.00,523.90,531.05,529.665250678697681685,102402,4047,54238781.00,17175,16.77,11.10,3.05
24-May-2016,543.20,547.00,518.95,522.00,526.571889630067456631,106587,4173,56125718.00,23047,21.62,28.05,-21.20
23-May-2016,554.05,556.50,541.10,543.30,547.654354710048587106,82738,3372,45311826.00,9942,12.02,15.40,-10.75
20-May-2016,566.80,568.00,548.95,551.40,559.230215734401240149,77410,2835,43290011.00,17046,22.02,19.05,-15.40
19-May-2016,576.00,576.65,562.00,565.35,570.061174379368522535,66384,2708,37842941.00,16112,24.27,14.65,-10.65
18-May-2016,576.95,582.50,573.20,575.50,577.085801289132669234,104101,3809,60075209.00,17840,17.14,9.30,-1.45
17-May-2016,570.00,589.45,566.10,572.80,578.684212969801844387,236935,9250,137110544.00,22144,9.35,23.35,2.80
16-May-2016,580.00,586.00,558.00,567.80,573.449317248506909829,218674,9795,125398456.00,24357,11.14,28.00,-12.20
13-May-2016,570.20,583.60,560.00,576.95,573.731370699721548549,222660,7765,127747027.00,27079,12.16,23.60,6.75
12-May-2016,563.00,573.30,561.05,570.10,567.884882589298619207,103781,3682,58935661.00,13167,12.69,12.25,7.10
11-May-2016,557.65,566.90,556.25,562.45,561.908145276852815950,97001,3556,54505652.00,13544,13.96,10.65,4.80
10-May-2016,565.55,576.50,563.40,568.55,570.725407163213708200,111933,3789,63883007.00,16521,14.76,13.10,3.00
9-May-2016,559.60,567.40,558.05,563.30,563.097815089612642127,83024,2936,46750633.00,17741,21.37,9.35,3.70
6-May-2016,558.00,564.00,549.50,554.70,557.404030304195669730,104012,3986,57976708.00,16119,15.50,14.50,-3.30
5-May-2016,556.10,565.00,555.40,557.45,559.354184013322231473,105688,4036,59117025.00,15206,14.39,9.60,1.35
4-May-2016,574.10,574.10,552.05,554.85,562.949722393584207279,116712,4204,65702988.00,26753,22.92,22.05,-19.25
3-May-2016,585.00,590.00,572.00,574.10,580.272728844026548672,115712,3948,67144518.00,24097,20.82,18.00,-10.90
2-May-2016,578.10,587.70,575.30,582.90,580.677028727633366391,119989,4888,69674856.00,13769,11.48,12.40,4.80
29-April-2016,585.00,592.45,574.50,582.40,583.232345042268135624,131068,4426,76443097.00,21542,16.44,17.95,-2.60
28-April-2016,592.00,603.40,582.60,585.45,593.503299587139845397,182144,6720,108103065.00,29818,16.37,20.80,-6.55
27-April-2016,583.90,613.50,583.40,593.40,601.886043791448124017,566823,19321,341162853.00,60709,10.71,30.10,9.50
26-April-2016,578.00,585.90,573.05,582.60,580.832076450748075758,115630,4609,67161613.00,13655,11.81,12.85,4.60
25-April-2016,585.20,588.00,573.50,577.55,579.116317358073354804,83212,3120,48189427.00,16013,19.24,14.50,-7.65
22-April-2016,584.80,592.50,579.50,582.85,585.041894433993581940,135555,5211,79305354.00,18272,13.48,13.00,-1.95
21-April-2016,590.25,596.90,580.15,584.10,587.943040334004324163,134130,4684,78860800.00,21153,15.77,16.75,-6.15
20-April-2016,585.00,597.95,582.00,588.95,590.686353675149552822,202604,7601,119675418.00,31576,15.59,15.95,3.95
18-April-2016,586.95,589.00,574.15,584.30,581.153531786074672048,158560,5873,92147704.00,13412,8.46,14.85,-2.65
13-April-2016,583.00,597.90,583.00,585.65,590.649670013339886259,284860,10262,168252465.00,35042,12.30,14.90,2.65
12-April-2016,565.00,590.00,564.05,578.75,579.741835972005164095,367925,12856,213301515.00,37542,10.20,25.95,13.75
11-April-2016,573.50,575.00,561.10,563.60,566.936132695318787772,136674,5269,77485429.00,28436,20.81,13.90,-9.90
8-April-2016,557.90,576.80,552.25,572.20,567.743990437338246260,273564,9159,155314317.00,27013,9.87,24.55,14.30
7-April-2016,564.00,566.45,552.00,555.50,557.027618691223845628,122924,4611,68472063.00,17300,14.07,14.45,-8.50
6-April-2016,558.90,567.00,556.10,561.85,561.511729040971866628,134751,4984,75664267.00,18303,13.58,10.90,2.95
5-April-2016,570.00,570.00,549.75,553.30,559.034619901772368140,112392,5065,62831019.00,25039,22.28,20.25,-16.70
4-April-2016,571.90,577.50,565.50,572.55,572.069077204437075905,117014,4417,66940091.00,14031,11.99,12.00,0.65
1-April-2016,566.00,572.70,561.00,566.95,567.550587218988461301,145857,5081,82781226.00,11986,8.22,11.70,0.95
31-March-2016,574.00,583.85,558.20,565.35,571.199141305720419244,166299,6349,94989846.00,25805,15.52,25.65,-8.65
30-March-2016,553.10,582.00,553.10,570.15,572.943676740782617020,219341,8253,125670039.00,31585,14.40,28.90,17.05
29-March-2016,568.00,569.05,544.00,549.80,555.717302072681983610,206351,8103,114672821.00,43508,21.08,25.05,-18.20
28-March-2016,587.70,591.85,564.05,568.05,576.841536858522775677,152597,5426,88024288.00,30319,19.87,27.80,-19.65
23-March-2016,589.70,598.00,580.60,586.40,590.904585191186552069,176503,6039,104296432.00,21949,12.44,17.40,-3.30
22-March-2016,592.00,601.00,583.00,589.50,591.706862015418401007,217662,7000,128792099.00,23429,10.76,18.00,-2.50
21-March-2016,590.10,600.00,583.25,590.20,591.617607377679105114,175665,6290,103926507.00,20188,11.49,16.75,0.10
18-March-2016,591.80,598.00,581.30,588.35,590.175280981184202264,191116,6620,112791939.00,29523,15.45,16.70,-3.45
17-March-2016,585.10,604.85,582.45,586.70,594.448880384608881399,354854,11063,210942563.00,35835,10.10,22.40,1.60
16-March-2016,587.80,593.85,571.40,581.05,581.710244419727394862,250839,8930,145915616.00,24434,9.74,22.45,-6.75
15-March-2016,582.95,614.00,581.00,585.35,598.370142570101031080,635547,21256,380292349.00,64669,10.18,33.00,2.40
14-March-2016,558.90,602.90,558.00,579.75,587.386439183981848644,857677,29798,503787839.00,63919,7.45,44.90,20.85
11-March-2016,563.30,572.00,552.10,556.55,562.879668206524818408,264743,9521,149018452.00,33628,12.70,19.90,-6.75
10-March-2016,564.90,579.80,557.30,566.35,569.803627200526878795,488917,16389,278586680.00,43167,8.83,22.50,1.45
9-March-2016,536.00,568.80,528.00,563.40,550.898923132147069381,390020,14326,214861598.00,41332,10.60,40.80,27.40
8-March-2016,534.50,548.00,529.30,536.95,538.175549865077228417,159721,5914,85957937.00,16453,10.30,18.70,2.45
4-March-2016,530.30,554.60,525.00,538.05,542.308160456259682864,324026,12714,175721944.00,28572,8.82,29.60,7.75
3-March-2016,521.00,547.20,510.50,532.95,532.942952292942703208,401471,15505,213961140.00,36678,9.14,36.70,11.95
2-March-2016,519.95,531.65,516.00,521.05,524.183313167164098841,185955,7002,97474508.00,21271,11.44,15.65,1.10
1-March-2016,492.10,522.60,492.10,514.20,510.755698677567070371,276687,9610,141319462.00,29548,10.68,30.50,22.10
29-February-2016,503.00,508.50,485.05,490.80,496.663268304705570090,210984,8135,104788003.00,18900,8.96,23.45,-12.20
26-February-2016,513.00,525.40,493.50,501.55,512.882490611222990257,275595,9921,141347850.00,27253,9.89,31.90,-11.45
25-February-2016,514.10,527.95,499.60,506.35,516.961813465583398853,297618,10497,153857141.00,20510,6.89,28.35,-7.75
24-February-2016,524.90,534.00,511.00,515.10,522.569364130446592911,460173,17139,240472312.00,29004,6.30,23.00,-9.80
23-February-2016,513.00,557.40,511.00,539.75,538.715346598096375333,1326522,44350,714617759.00,66655,5.02,46.40,26.75
22-February-2016,431.00,513.00,425.45,507.05,478.581710937524770578,946183,29394,452825879.00,76668,8.10,87.55,76.05
19-February-2016,427.00,435.00,422.00,429.75,429.366033563158579419,76870,2563,33005367.00,8380,10.90,13.00,2.75
18-February-2016,425.00,439.80,421.75,430.85,431.182717707140970326,90856,3491,39175537.00,10631,11.70,18.05,5.85
17-February-2016,423.00,425.00,405.70,420.75,416.539271877621120741,100148,3725,41715575.00,14060,14.04,19.30,-2.25
16-February-2016,432.20,447.00,421.00,425.65,436.008883613031368076,128889,4556,56196749.00,14599,11.33,26.00,-6.55
15-February-2016,417.00,435.00,417.00,432.15,429.077836369951687770,95007,3402,40765398.00,15288,16.09,18.00,15.15
12-February-2016,433.10,439.05,389.85,411.90,410.003221095287849312,173233,5847,71026088.00,26767,15.45,49.20,-21.20
11-February-2016,484.00,484.00,429.00,433.25,455.433168422947980347,116629,4675,53116715.00,26425,22.66,55.00,-50.75
10-February-2016,498.00,498.95,481.00,484.60,489.085691468378058519,103931,3899,50831165.00,17910,17.23,17.95,-13.40
9-February-2016,498.90,507.00,493.20,499.75,499.999341905436873544,118524,3945,59261922.00,18044,15.22,13.80,0.85
8-February-2016,505.55,522.90,498.00,507.55,511.130791692563883057,170546,6610,87171312.00,18528,10.86,24.90,2.00
5-February-2016,502.00,507.00,488.80,504.45,498.430993086537479140,117452,3862,58541717.00,15610,13.29,18.20,2.45
4-February-2016,524.00,524.00,490.00,500.10,505.971604117289318578,175941,6473,89021150.00,17767,10.10,34.00,-23.90
3-February-2016,524.00,524.00,508.00,510.50,513.464050698260801250,267307,4900,137252535.00,13675,5.12,16.00,-13.50
2-February-2016,542.05,546.50,526.65,529.55,537.232150923914212575,139461,4224,74922933.00,15449,11.08,19.85,-12.50
1-February-2016,550.10,552.70,537.00,542.55,544.880099669009632191,188223,5060,102558967.00,11309,6.01,15.70,-7.55
29-January-2016,541.00,564.90,535.30,546.50,549.644231738797241156,396688,13676,218037271.00,33501,8.45,29.60,5.50
28-January-2016,525.90,547.90,522.95,534.05,536.420627775163184710,293226,9428,157292475.00,24964,8.51,24.95,8.15
27-January-2016,533.00,533.90,519.80,523.75,526.186411080684208437,151182,5465,79549914.00,15434,10.21,14.10,-9.25
25-January-2016,528.00,537.30,515.50,524.00,526.517328405966920546,110945,4255,58414465.00,16501,14.87,21.80,-4.00
22-January-2016,522.00,530.00,516.00,522.05,523.463127225116079835,247459,7061,129535662.00,20984,8.48,14.00,0.05
21-January-2016,524.95,533.00,501.50,510.15,516.803068776933928536,258735,7870,133715042.00,29788,11.51,31.50,-14.80
20-January-2016,539.00,539.00,501.25,515.30,519.922416447314215339,230603,8390,119895669.00,34121,14.80,37.75,-23.70
19-January-2016,548.90,564.75,530.40,549.70,549.037138737190894029,260752,8898,143162532.00,17185,6.59,34.35,0.80
18-January-2016,588.00,591.25,534.00,541.80,557.223651850932476475,217539,7889,121217876.00,25519,11.73,57.25,-46.20
15-January-2016,646.10,654.00,576.55,586.75,628.221992035698728524,291551,11520,183158750.00,32643,11.20,77.45,-59.35
14-January-2016,640.00,672.35,633.00,641.00,652.833484696787586075,408509,14876,266688354.00,35498,8.69,39.35,1.00
13-January-2016,665.80,676.45,626.10,648.65,649.910412499252357565,300946,10819,195587939.00,31380,10.43,50.35,-17.15
12-January-2016,660.80,673.40,653.50,657.85,662.029274258078477356,198707,6981,131549851.00,23672,11.91,19.90,-2.95
11-January-2016,652.00,664.00,638.05,654.85,652.747653491552569589,192307,7037,125527943.00,22032,11.46,25.95,2.85
8-January-2016,656.10,674.90,653.50,659.20,661.387981249259616523,295455,9707,195410386.00,32219,10.90,21.40,3.10
7-January-2016,670.00,673.80,640.00,646.25,657.064433821453063858,198312,7481,130303762.00,35708,18.01,33.80,-23.75
6-January-2016,688.00,704.40,675.25,680.35,690.027969958836992750,229818,8750,158580848.00,25884,11.26,29.15,-7.65
5-January-2016,689.70,701.90,672.55,687.80,689.015382470148760815,272518,10273,187769094.00,31457,11.54,29.35,-1.90
4-January-2016,712.50,724.10,676.25,684.90,698.952973354508558320,419358,14718,293111521.00,76311,18.20,47.85,-27.60
1-January-2016,667.00,721.50,666.30,704.90,693.548766467020798169,531441,14898,368580250.00,77293,14.54,55.20,37.90
31-December-2015,658.00,665.00,647.10,661.15,657.694428368495817330,190070,6322,125007980.00,30967,16.29,17.90,3.15
30-December-2015,672.05,689.00,643.00,653.75,662.775062632149393223,562810,17229,373016433.00,54580,9.70,46.00,-18.30
29-December-2015,678.00,686.15,664.25,673.30,675.680161985521371352,191869,6415,129642077.00,28573,14.89,21.90,-4.70
28-December-2015,673.75,691.90,661.00,678.00,679.749973721428025380,418592,14504,284537901.00,50906,12.16,30.90,4.25
24-December-2015,638.00,685.80,626.00,669.05,664.189264739825096812,857846,26309,569772104.00,89687,10.45,59.80,31.05
23-December-2015,642.00,647.80,628.10,633.90,639.526775891990469747,169985,5918,108709959.00,31862,18.74,19.70,-8.10
22-December-2015,623.70,642.00,618.10,635.85,631.549370871060068763,277765,8292,175422311.00,39558,14.24,23.90,12.15
21-December-2015,624.00,626.80,612.30,619.00,619.638936018448625702,144401,5407,89476482.00,18608,12.89,14.50,-5.00
18-December-2015,635.00,661.90,620.90,624.45,641.037126560103474164,807158,27165,517418245.00,101069,12.52,41.00,-10.55
17-December-2015,608.00,632.65,603.00,629.60,620.590188073238863191,442115,14485,274372231.00,80477,18.20,29.65,21.60
16-December-2015,609.10,616.75,599.00,601.25,608.388685178557809080,170449,5856,103699243.00,20720,12.16,17.75,-7.85
15-December-2015,606.00,611.90,598.00,603.85,605.883245104683750664,109186,4039,66153968.00,14669,13.43,13.90,-2.15
14-December-2015,597.00,614.90,592.00,604.20,602.610966993283959909,223197,8269,134500960.00,21031,9.42,22.90,7.20
11-December-2015,613.70,634.95,596.90,605.15,616.162022768470611948,734261,25682,452423743.00,62897,8.57,38.05,-8.55
10-December-2015,584.00,609.50,573.50,602.05,589.985027893709882506,261887,9425,154509409.00,32236,12.31,36.00,18.05
9-December-2015,596.10,608.20,575.00,579.40,591.035213250253648016,188253,7477,111264152.00,30818,16.37,33.20,-16.70
8-December-2015,606.00,621.80,596.10,599.40,610.822199819871453719,195416,7105,119364431.00,23647,12.10,25.70,-6.60
7-December-2015,617.50,624.50,605.65,610.10,614.273351706593173627,188680,6662,115901096.00,30500,16.16,18.85,-7.40
4-December-2015,632.00,648.00,607.75,612.40,632.213215473142685683,413258,13092,261267169.00,60783,14.71,40.25,-19.60
3-December-2015,605.00,645.00,587.85,636.70,624.319097492910325503,708072,22436,442062872.00,97687,13.80,57.15,31.70
2-December-2015,613.10,619.90,601.95,605.20,609.857290888195286152,159233,5049,97109406.00,30840,19.37,17.95,-7.90
1-December-2015,606.50,622.00,606.50,610.45,613.039264874297867699,311729,9030,191102117.00,42616,13.67,15.50,3.95
30-November-2015,592.00,623.50,592.00,602.10,611.874909922667938206,557854,20178,341336866.00,70590,12.65,31.50,10.10
27-November-2015,575.25,584.00,572.05,574.50,577.746847560912843422,97147,3245,56126373.00,12445,12.81,11.95,-0.75
26-November-2015,576.35,587.90,569.00,573.05,579.038599182004089979,160392,5058,92873159.00,26971,16.82,18.90,-3.30
24-November-2015,579.00,583.70,570.00,572.70,576.515234211962628824,93441,3298,53870160.00,21874,23.41,13.70,-6.30
23-November-2015,577.00,588.50,574.35,578.70,580.987157612305768654,153554,5125,89212902.00,20839,13.57,14.15,1.70
20-November-2015,580.00,592.00,572.50,574.35,581.293771304617291602,196847,5831,114425935.00,22595,11.48,19.50,-5.65
19-November-2015,576.40,589.50,572.70,580.45,580.467531403948644936,158738,5224,92142255.00,18162,11.44,16.80,4.05
18-November-2015,588.50,593.15,567.00,570.60,579.925905601348713799,176761,5804,102508283.00,22507,12.73,26.15,-17.90
17-November-2015,591.00,604.30,582.80,587.50,593.763921592716203580,293034,9101,173993017.00,26504,9.04,21.50,-3.50
16-November-2015,570.15,595.00,563.00,586.65,582.068522041034922159,270745,10652,157592142.00,25224,9.32,32.00,16.50
13-November-2015,575.00,582.85,566.00,569.65,573.855918749048520040,91962,3470,52772938.00,18509,20.13,16.85,-5.35
11-November-2015,583.00,590.90,580.00,583.80,585.502386812242942799,60541,3140,35446900.00,9237,15.26,10.90,0.80
10-November-2015,578.95,602.20,572.00,579.20,587.830891283743461930,427305,12950,251183079.00,30774,7.20,30.20,0.25
9-November-2015,548.00,581.20,532.60,576.05,563.442029007334668735,331985,11585,187054302.00,22523,6.78,48.60,28.05
6-November-2015,579.00,588.95,562.00,566.90,573.451303382542457223,235119,7999,134829297.00,22657,9.64,26.95,-12.10
5-November-2015,602.00,610.00,570.10,578.55,594.761742024488121507,302269,10625,179778037.00,38697,12.80,39.90,-23.45
4-November-2015,599.00,624.00,595.00,599.85,611.378283760909230803,545868,17753,333731841.00,47664,8.73,29.00,0.85
3-November-2015,593.00,615.00,569.00,596.75,597.018508408977105444,531218,17046,317146978.00,36871,6.94,46.00,3.75
2-November-2015,580.00,595.30,561.30,583.75,577.169503761319895864,313055,10996,180685799.00,25678,8.20,34.00,3.75
30-October-2015,606.00,618.35,551.40,576.30,594.520523235124489219,325972,11235,193797044.00,33535,10.29,66.95,-29.70
29-October-2015,599.10,620.70,591.20,603.95,608.083970873630691751,498792,17192,303307420.00,45167,9.06,29.50,4.85
28-October-2015,595.80,638.00,568.60,605.95,612.894388655445560224,1642797,54172,1006861063.00,110614,6.73,69.40,10.15
27-October-2015,495.00,590.90,485.35,588.50,554.715971876699489719,1382768,46292,767043495.00,131959,9.54,105.55,93.50
26-October-2015,507.80,507.80,490.50,492.45,496.331240715004552642,62601,2203,31070832.00,15637,24.98,17.30,-15.35
23-October-2015,510.00,514.00,502.00,503.15,507.568651256661726214,63422,2243,32191019.00,15797,24.91,12.00,-6.85
21-October-2015,513.00,518.00,502.25,508.85,509.585371300949190396,71640,2726,36506696.00,8946,12.49,15.75,-4.15
20-October-2015,508.45,522.90,502.30,509.25,512.421428099610278089,151390,5465,77575480.00,16837,11.12,20.60,0.80
19-October-2015,501.10,518.00,500.00,508.00,509.795047251062220090,148039,6116,75469549.00,17356,11.72,18.00,6.90
16-October-2015,505.50,507.00,497.00,499.35,501.027329162126091268,81671,3011,40919403.00,11748,14.38,10.00,-6.15
15-October-2015,508.05,512.65,500.00,502.85,506.080710486507587956,81972,2966,41484448.00,11944,14.57,12.65,-5.20
14-October-2015,502.20,513.85,500.80,503.75,507.621228454389687609,88127,3708,44735136.00,7256,8.23,13.05,1.55
13-October-2015,504.00,514.00,496.05,506.05,505.070251351776278462,146289,5575,73886222.00,13314,9.10,17.95,2.05
12-October-2015,514.60,515.50,497.00,500.90,505.927250892514316991,122407,4066,61929037.00,13549,11.07,18.50,-13.70
9-October-2015,508.00,522.90,505.00,509.25,513.784131714679642523,260381,8445,133779626.00,35601,13.67,17.90,1.25
8-October-2015,493.00,512.90,487.00,501.60,503.583404219670314090,310356,10398,156290131.00,35428,11.42,25.90,8.60
7-October-2015,479.80,500.45,475.80,491.10,490.156994848235970995,227689,7842,111603356.00,31744,13.94,24.65,11.30
6-October-2015,481.00,484.00,473.50,477.25,479.060399766819156399,101209,3794,48485224.00,14762,14.59,10.50,-3.75
5-October-2015,472.20,481.90,470.70,476.45,476.066368843576530950,90434,3271,43052586.00,15234,16.85,11.20,4.25
1-October-2015,472.00,478.25,468.00,469.05,472.037736635810190976,119910,4206,56602045.00,15748,13.13,10.25,-2.95
30-September-2015,467.90,473.00,462.20,468.25,468.444828058638169612,109485,4064,51287682.00,16010,14.62,10.80,0.35
29-September-2015,486.00,486.00,458.25,461.40,469.695302884135590965,180366,6728,84717063.00,44772,24.82,27.75,-24.60
28-September-2015,492.90,509.70,485.15,488.80,495.740239708708404976,118644,4663,58816605.00,13697,11.54,24.55,-4.10
24-September-2015,486.00,498.30,486.00,489.55,493.083915424936686495,84895,3690,41860359.00,8170,9.62,12.30,3.55
23-September-2015,476.00,491.95,471.00,487.15,484.020550576184379001,124960,4344,60483208.00,12213,9.77,20.95,11.15
22-September-2015,492.00,513.80,477.00,484.40,501.199420994132395895,193435,8256,96949510.00,22026,11.39,36.80,-7.60
21-September-2015,471.00,493.95,470.00,488.30,484.102347099977431730,70896,2806,34320920.00,10187,14.37,23.95,17.30
18-September-2015,475.00,488.00,475.00,476.95,481.763335951603345873,72567,2615,34960120.00,8853,12.20,13.00,1.95
16-September-2015,481.15,482.65,466.00,471.30,475.114447477504802345,69237,2546,32895499.00,9254,13.37,16.65,-9.85
15-September-2015,485.00,489.00,474.60,476.25,480.860432462791350744,81903,3042,39383912.00,10200,12.45,14.40,-8.75
14-September-2015,482.90,487.00,477.35,482.65,482.761039543677497917,93618,3122,45195123.00,16121,17.22,9.65,-0.25
11-September-2015,476.45,484.00,471.15,477.05,477.804470318276462839,117665,4042,56220863.00,23451,19.93,12.85,0.60
10-September-2015,470.35,475.00,462.70,472.00,469.781909160218380026,114113,4334,53608223.00,20074,17.59,12.30,1.65
9-September-2015,484.00,492.00,480.00,481.65,485.338771190880325223,95442,3221,46321703.00,10519,11.02,12.00,-2.35
8-September-2015,469.00,478.70,454.20,475.40,468.856358916688509897,118267,4539,55450235.00,17406,14.72,24.50,6.40
7-September-2015,488.00,492.00,465.00,465.75,475.358697593029069352,112008,4539,53243977.00,15683,14.00,27.00,-22.25
4-September-2015,505.00,505.00,479.15,483.70,486.103568454859046033,84070,3439,40866727.00,14612,17.38,25.85,-21.30
3-September-2015,501.90,515.75,501.90,506.55,508.162182864836006592,129243,4990,65676405.00,18667,14.44,13.85,4.65
2-September-2015,498.10,507.50,490.25,496.45,497.637593654337274003,118254,4577,58847636.00,9046,7.65,17.25,-1.65
1-September-2015,503.00,514.45,486.00,492.60,501.053145297560906051,140257,4915,70276211.00,22498,16.04,28.45,-10.40
31-August-2015,517.00,523.95,506.00,510.10,514.856477619734961956,137867,4988,70981718.00,13530,9.81,17.95,-6.90
28-August-2015,527.00,538.70,508.05,514.05,525.040250639421643989,144271,5352,75748082.00,17793,12.33,30.65,-12.95
27-August-2015,507.00,527.00,500.15,519.25,514.991868167375733749,185690,7214,95628840.00,25332,13.64,26.85,12.25
26-August-2015,490.00,505.00,472.00,488.95,493.039635695579095493,153498,5729,75680598.00,16736,10.90,33.00,-1.05
25-August-2015,499.00,507.50,448.00,489.85,480.556721503747373284,225091,8636,108168993.00,21032,9.34,59.50,-9.15
24-August-2015,560.00,570.00,475.00,476.80,518.089926248421117292,260469,8608,134946365.00,64968,24.94,95.00,-83.20
21-August-2015,600.00,600.00,581.90,591.85,590.312808870851158382,186769,6299,110252133.00,17610,9.43,18.10,-8.15
20-August-2015,619.00,652.00,593.30,608.15,629.427117444970281003,559743,18407,352317423.00,46862,8.37,58.70,-10.85
19-August-2015,577.50,641.60,571.50,625.85,616.451871500076422143,830911,25810,512216641.00,80004,9.63,70.10,48.35
18-August-2015,564.80,583.00,558.00,578.20,570.842227604396506603,194882,6218,111246875.00,27636,14.18,25.00,13.40
17-August-2015,564.00,566.65,548.25,559.10,557.564874006426517842,118260,4555,65937622.00,16839,14.24,18.40,-4.90
14-August-2015,555.00,567.50,552.00,560.10,559.839810752688172043,116250,4503,65081378.00,23656,20.35,15.50,5.10
13-August-2015,548.15,575.00,541.30,550.25,556.912645861440507467,337992,10758,188232019.00,19971,5.91,33.70,2.10
12-August-2015,573.00,573.00,542.35,546.25,559.483650143257648109,162295,5138,90801399.00,25372,15.63,30.65,-26.75
11-August-2015,596.90,598.00,568.00,572.00,579.329760739662155173,125679,4984,72809585.00,18125,14.42,30.00,-24.90
10-August-2015,602.80,615.85,590.00,593.90,602.016841402399157929,215659,7562,129830350.00,27276,12.65,25.85,-8.90
7-August-2015,617.95,642.00,587.15,594.25,617.624558090282988977,479736,16308,296296735.00,61039,12.72,54.85,-23.70
6-August-2015,558.60,638.40,558.60,613.35,606.878263725852249802,1053359,33414,639260681.00,100410,9.53,79.80,54.75
5-August-2015,557.95,576.90,556.25,559.55,565.220348089930255589,189836,6580,107299170.00,28003,14.75,20.65,1.60
4-August-2015,566.50,570.80,551.40,554.60,559.336538550355160214,108261,4046,60554333.00,22905,21.16,19.40,-11.90
3-August-2015,553.70,584.00,551.75,566.40,566.675425507493523103,243944,8188,138237070.00,29452,12.07,32.25,12.70
31-July-2015,545.05,564.00,542.00,552.85,551.989236706405682171,151069,4896,83388462.00,24435,16.17,22.00,7.80
30-July-2015,539.00,550.00,535.25,544.45,541.496613307708533527,85334,3078,46208072.00,12483,14.63,14.75,5.45
29-July-2015,532.00,547.50,529.55,534.95,538.406136775362318840,97152,3579,52307233.00,11575,11.91,17.95,2.95
28-July-2015,521.00,539.95,521.00,528.00,532.110762702818104184,74944,2604,39878509.00,12679,16.92,18.95,7.00
27-July-2015,551.00,552.70,528.10,531.85,538.980226616307487225,81018,2602,43667100.00,19012,23.47,24.60,-19.15
24-July-2015,562.00,564.00,546.00,549.25,556.106819204319043640,77795,2581,43262330.00,12431,15.98,18.00,-12.75
23-July-2015,560.00,571.95,555.35,558.90,562.924593658406608046,127602,4512,71830304.00,14311,11.22,16.60,-1.10
22-July-2015,549.00,566.50,546.85,557.75,558.511395624150480115,114035,4381,63689847.00,14945,13.11,19.65,8.75
21-July-2015,567.00,568.60,548.25,551.20,558.006394955421211918,134481,2617,75041258.00,78853,58.64,20.35,-15.80
20-July-2015,575.00,577.30,563.30,566.00,568.983363168634127411,79883,2678,45452098.00,14496,18.15,14.00,-9.00
17-July-2015,576.90,588.80,571.10,573.15,578.806322266198862752,115718,5307,66978310.00,18105,15.65,17.70,-3.75
16-July-2015,582.10,586.20,571.35,574.90,578.418946019300361881,132640,5298,76721489.00,30343,22.88,14.85,-7.20
