Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2016,666.00,671.90,659.00,664.35,667.038212243573221837,104757,2599,69876922.00,19447,18.56,12.90,-1.65
30-June-2016,649.10,663.65,648.55,659.65,657.032887668952173106,177787,5548,116811906.00,35646,20.05,15.10,10.55
29-June-2016,639.90,652.70,639.90,647.35,648.126430367638000130,137989,3749,89434318.00,32494,23.55,12.80,7.45
28-June-2016,637.10,644.80,636.50,639.90,640.298774582296686790,172431,3583,110407358.00,13267,7.69,8.30,2.80
27-June-2016,618.00,641.50,610.25,637.90,629.648082004365489655,191502,6420,120578867.00,26735,13.96,31.25,19.90
24-June-2016,620.00,620.00,581.85,615.20,600.760494817210572360,301768,7541,181290293.00,44600,14.78,38.15,-4.80
23-June-2016,638.15,642.00,628.00,632.75,633.434349016862557262,81423,2488,51576125.00,12723,15.63,14.00,-5.40
22-June-2016,657.00,660.25,634.50,636.80,644.525168077561645520,390296,11259,251555595.00,32734,8.39,25.75,-20.20
21-June-2016,624.45,655.00,621.00,651.80,640.703495292304405548,262124,7352,167943763.00,49113,18.74,34.00,27.35
20-June-2016,605.15,624.00,605.15,622.40,618.220727669827182749,57691,1797,35665772.00,15716,27.24,18.85,17.25
17-June-2016,625.00,627.35,612.65,614.00,617.992888446906185316,86479,2460,53443407.00,28364,32.80,14.70,-11.00
16-June-2016,634.75,635.50,615.25,621.50,622.754901123915208422,105435,3148,65660163.00,14396,13.65,20.25,-13.25
15-June-2016,632.05,639.90,631.70,637.70,635.772071129707112970,57360,1575,36467886.00,9451,16.48,8.20,5.65
14-June-2016,632.00,641.90,628.00,630.60,634.953763160939488603,69144,2042,43903243.00,9562,13.83,13.90,-1.40
13-June-2016,630.00,633.00,619.65,629.85,626.089128078054824221,64570,2188,40426575.00,8379,12.98,13.35,-0.15
10-June-2016,646.10,654.30,635.15,636.90,644.156679024828670935,89010,2948,57336386.00,17818,20.02,19.15,-9.20
9-June-2016,656.95,661.45,641.55,646.10,651.378114112314089836,80079,3055,52161708.00,15522,19.38,19.90,-10.85
8-June-2016,645.00,658.35,644.05,656.00,653.142553560343815185,178817,4850,116792992.00,36377,20.34,14.30,11.00
7-June-2016,625.00,644.00,618.10,641.85,633.425556316013392279,162183,4480,102730857.00,51747,31.91,25.90,16.85
6-June-2016,617.60,623.00,609.15,615.20,615.657799813178127470,69585,2085,42840548.00,10020,14.40,13.85,-2.40
3-June-2016,632.55,636.00,613.70,617.55,625.238296486299417776,122805,3692,76782389.00,23488,19.13,22.30,-15.00
2-June-2016,628.75,634.85,621.60,632.85,629.066559128944450045,99190,3159,62397112.00,13926,14.04,13.25,4.10
1-June-2016,623.00,641.20,621.00,625.85,632.696702620347294393,198218,5223,125411875.00,29734,15.00,20.20,2.85
31-May-2016,623.05,624.70,610.80,622.20,618.704612181711418352,74932,2549,46360774.00,4113,5.49,13.90,-0.85
30-May-2016,628.00,629.30,617.35,621.25,621.869653893695920889,80900,2456,50309255.00,8110,10.02,11.95,-6.75
27-May-2016,630.50,630.50,613.95,622.75,620.073098350876128653,197802,4986,122651699.00,54715,27.66,16.55,-7.75
26-May-2016,600.95,622.00,593.35,619.00,608.936097657113166868,167443,4741,101962087.00,40009,23.89,28.65,18.05
25-May-2016,595.00,604.80,592.20,599.45,599.255501335052020992,76027,2410,45559598.00,10218,13.44,12.60,4.45
24-May-2016,595.00,597.40,580.25,586.40,585.817421870007030101,78235,2188,45831426.00,9826,12.56,17.15,-8.60
23-May-2016,598.05,602.95,592.50,594.50,596.130128362609016091,65128,1868,38824763.00,14001,21.50,10.45,-3.55
20-May-2016,588.10,603.90,588.10,593.65,596.441056302939711011,80280,2729,47882288.00,16238,20.23,15.80,5.55
19-May-2016,607.00,611.85,587.55,591.75,602.761383582860092927,106535,2884,64215184.00,24484,22.98,24.30,-15.25
18-May-2016,608.50,611.70,601.10,607.15,606.261239209779271189,69044,2366,41858701.00,10902,15.79,10.60,-1.35
17-May-2016,618.05,620.60,610.20,614.20,616.143168825430141677,72418,2131,44619856.00,7708,10.64,10.40,-3.85
16-May-2016,610.10,621.20,600.00,613.50,611.039023961825021590,136634,4175,83488706.00,36479,26.70,21.20,3.40
13-May-2016,619.00,622.45,605.00,612.40,612.784882370172833520,98997,2243,60663865.00,14499,14.65,17.45,-6.60
12-May-2016,621.00,627.60,617.30,621.75,622.542910325194350158,91330,2941,56856844.00,11528,12.62,10.30,0.75
11-May-2016,607.50,622.40,605.00,618.30,616.719425649401151034,102864,3077,63438227.00,6711,6.52,17.40,10.80
10-May-2016,631.00,631.00,614.50,616.50,620.286949894757215783,82666,2299,51276641.00,10636,12.87,16.50,-14.50
9-May-2016,608.00,625.80,608.00,624.25,618.278371729611808209,129266,3642,79922372.00,22554,17.45,17.80,16.25
6-May-2016,609.90,610.80,602.85,606.55,606.955039721518551069,58029,2164,35220994.00,6623,11.41,7.95,-3.35
5-May-2016,602.00,614.35,593.75,609.05,607.443246136561168465,188692,5401,114619681.00,12624,6.69,20.60,7.05
4-May-2016,611.70,611.70,587.35,602.30,597.749088439265031815,223792,6154,133771464.00,16470,7.36,24.35,-9.40
3-May-2016,640.00,644.80,608.40,611.70,625.585178039534253994,295440,8660,184822885.00,35573,12.04,36.40,-28.30
2-May-2016,635.00,644.50,630.90,638.55,637.500997237466397433,161446,5407,102921986.00,12342,7.64,13.60,3.55
29-April-2016,622.55,642.00,611.50,638.45,631.402181818181818181,224125,5350,141513014.00,38479,17.17,30.50,15.90
28-April-2016,622.00,633.50,621.00,623.05,627.120820889234254898,106811,3564,66983402.00,16680,15.62,12.50,1.05
27-April-2016,626.50,640.00,625.40,628.45,634.134434863513266543,120378,3589,76335835.00,16316,13.55,14.60,1.95
26-April-2016,617.10,630.75,616.40,627.30,624.465741403086997883,135601,3650,84678179.00,40935,30.19,14.35,10.20
25-April-2016,629.70,633.55,615.00,621.95,623.931298445462721082,93404,3472,58277679.00,9638,10.32,18.55,-7.75
22-April-2016,609.00,629.00,609.00,625.90,621.545509404979873411,145827,4867,90638117.00,23325,15.99,20.00,16.90
21-April-2016,635.00,635.00,613.60,617.00,621.973057495423418536,117992,4262,73387845.00,20877,17.69,21.40,-18.00
20-April-2016,618.00,638.30,615.65,630.95,628.021153494893047732,202567,6528,127216361.00,29927,14.77,22.65,12.95
18-April-2016,613.85,621.75,604.75,618.05,615.070555158331010579,82517,3011,50753777.00,9456,11.46,17.00,4.20
13-April-2016,615.10,627.00,611.85,613.85,619.323476396940614800,184743,5777,114415677.00,26981,14.60,15.15,-1.25
12-April-2016,589.00,617.80,585.00,608.55,607.023802272325144957,344757,9568,209275705.00,32652,9.47,32.80,19.55
11-April-2016,578.45,597.00,575.25,589.60,589.627747192569984958,273916,8685,161508474.00,43317,15.81,21.75,11.15
8-April-2016,562.35,582.50,562.15,576.05,575.729475448767199832,143170,4763,82427189.00,14334,10.01,20.35,13.70
7-April-2016,580.00,584.40,564.05,568.15,573.689851744007217995,243835,8522,139885665.00,24249,9.94,20.35,-11.85
6-April-2016,532.45,583.85,527.20,580.10,565.815879213154824276,487669,15779,275930864.00,43262,8.87,56.65,47.65
5-April-2016,536.00,536.00,524.25,530.30,530.725423277541783151,82629,3766,43853311.00,10380,12.56,11.75,-5.70
4-April-2016,542.05,547.55,536.00,541.50,541.282325286743131501,59984,2356,32468279.00,9864,16.44,11.55,-0.55
1-April-2016,530.00,549.15,528.05,540.20,541.332301759936721376,101140,3861,54750349.00,10517,10.40,21.10,10.20
31-March-2016,534.00,539.20,527.00,528.70,532.168054851403877260,82842,2574,44085866.00,15969,19.28,12.20,-5.30
30-March-2016,533.05,538.90,532.00,534.65,535.334658324980125125,86793,2948,46463301.00,19016,21.91,6.90,1.60
29-March-2016,523.95,533.75,519.20,526.95,527.894520737966430850,144180,3757,76111832.00,29715,20.61,14.55,3.00
28-March-2016,520.00,527.90,516.75,520.70,522.287224161435783733,133502,3818,69726389.00,15478,11.59,11.15,0.70
23-March-2016,523.50,526.00,508.40,518.50,520.553166204279072881,238977,5737,124400234.00,40714,17.04,17.60,-5.00
22-March-2016,517.00,530.00,514.05,522.15,515.731913907070532797,2967584,5860,1530477776.00,2789047,93.98,15.95,5.15
21-March-2016,515.10,520.90,511.40,518.35,517.721630477036707946,90035,2655,46613067.00,14601,16.22,9.50,3.25
18-March-2016,488.00,515.70,488.00,513.05,506.255593698391197045,269455,7832,136413101.00,32182,11.94,27.70,25.05
17-March-2016,490.00,499.90,483.00,486.15,493.396017683055190586,137759,4097,67969742.00,13913,10.10,16.90,-3.85
16-March-2016,481.35,488.05,475.10,484.75,481.596079271317130360,88708,3134,42721425.00,16623,18.74,12.95,3.40
15-March-2016,489.20,490.50,478.70,482.85,483.080553616072434063,88798,2296,42896587.00,19640,22.12,11.80,-6.35
14-March-2016,490.00,493.50,485.00,488.15,489.162728548957258596,118246,3553,57841536.00,26998,22.83,8.50,-1.85
11-March-2016,474.00,493.50,471.00,485.35,485.301264507970916316,221430,8650,107460259.00,43339,19.57,22.50,11.35
10-March-2016,482.00,484.70,470.75,473.85,477.442767107590364447,80286,2560,38331970.00,11216,13.97,13.95,-8.15
9-March-2016,466.00,482.90,466.00,480.90,478.109215554057091481,88980,2738,42542158.00,13708,15.41,16.90,14.90
8-March-2016,466.00,482.00,464.30,479.80,474.709906991326157383,95690,3156,45424991.00,14047,14.68,17.70,13.80
4-March-2016,471.05,474.20,459.30,466.75,466.648969276511397423,100900,3168,47084881.00,13239,13.12,14.90,-4.30
3-March-2016,459.95,473.55,456.55,469.45,463.670523079348811541,101476,3174,47051430.00,13591,13.39,17.00,9.50
2-March-2016,447.00,461.95,442.90,455.25,454.053446981595157348,187831,5209,85285313.00,31722,16.89,19.05,8.25
1-March-2016,422.00,440.90,420.00,437.70,433.399772832083625121,117094,3490,50748513.00,22420,19.15,20.90,15.70
29-February-2016,426.00,431.00,403.80,419.50,419.867061620559998966,154786,4594,64989543.00,12396,8.01,27.20,-6.50
26-February-2016,428.90,434.30,423.75,426.45,428.901086278431877370,100987,3277,43313434.00,16541,16.38,10.55,-2.45
25-February-2016,440.80,444.95,423.30,426.15,433.588546458141674333,78264,2297,33934374.00,20049,25.62,21.65,-14.65
24-February-2016,445.00,446.50,437.00,439.85,440.246769379410293128,115922,3200,51034286.00,15484,13.36,9.50,-5.15
23-February-2016,468.00,469.50,448.00,452.05,458.238656033630069238,97056,3606,44474811.00,20469,21.09,21.50,-15.95
22-February-2016,455.00,468.30,455.00,466.20,462.234283441031320223,93007,3636,42991024.00,10878,11.70,13.30,11.20
19-February-2016,445.00,458.20,439.75,452.40,446.918353884946431041,93991,4284,42006303.00,9731,10.35,18.45,7.40
18-February-2016,439.00,453.15,434.30,445.00,444.833307491623915490,148339,5324,65986128.00,33976,22.90,18.85,6.00
17-February-2016,437.00,440.40,418.90,437.55,430.713521858972122396,114644,3952,49378721.00,11690,10.20,21.50,0.55
16-February-2016,451.25,454.20,432.50,435.65,441.393960582427292635,130145,3993,57445217.00,23486,18.05,21.70,-15.60
15-February-2016,443.00,460.00,441.60,450.55,452.128767928151000409,95311,3312,43092845.00,19334,20.29,18.40,7.55
12-February-2016,438.70,443.55,410.05,433.75,426.882867309730854325,227349,5818,97051393.00,27932,12.29,33.50,-4.95
11-February-2016,462.00,467.00,424.65,435.75,449.382225784513747206,123516,3698,55505895.00,22164,17.94,42.35,-26.25
10-February-2016,471.60,474.25,453.50,465.10,462.969175474478353183,384791,4254,178146372.00,260560,67.71,20.75,-6.50
9-February-2016,470.00,479.00,463.05,474.30,470.012539520107525239,130946,4071,61546262.00,11421,8.72,15.95,4.30
8-February-2016,488.55,491.70,473.60,476.35,484.036586576648133439,120864,3324,58502598.00,19619,16.23,18.10,-12.20
5-February-2016,478.00,489.80,474.00,487.65,484.038280329799764428,96786,2798,46848129.00,18435,19.05,15.80,9.65
4-February-2016,481.00,487.50,465.80,479.10,477.272253002790471953,197816,6486,94412088.00,14383,7.27,21.70,-1.90
3-February-2016,500.00,503.55,476.05,481.25,491.264470262393017882,124203,3790,61016521.00,25936,20.88,27.50,-18.75
2-February-2016,531.95,535.55,500.00,503.30,514.779969320815065438,183838,5006,94636120.00,39665,21.58,35.55,-28.65
1-February-2016,525.00,537.35,517.20,525.50,528.436133065593067769,202186,7059,106842388.00,15411,7.62,20.15,0.50
29-January-2016,509.50,526.15,504.85,524.55,517.972742290748898678,98064,2919,50794479.00,12230,12.47,21.30,15.05
28-January-2016,518.55,519.40,506.50,508.80,513.433564891388245672,72552,2507,37250632.00,15472,21.33,12.90,-9.75
27-January-2016,525.00,525.60,514.00,519.20,520.552004991953758744,60898,1937,31700576.00,5173,8.49,11.60,-5.80
25-January-2016,528.00,533.75,518.25,522.45,526.946045156262353592,88537,3071,46654222.00,12432,14.04,15.50,-5.55
22-January-2016,512.00,523.90,505.30,521.85,516.539704781260027810,93490,2973,48291297.00,16117,17.24,18.60,9.85
21-January-2016,508.00,516.00,496.50,503.10,506.259256907850647930,141759,3651,71766806.00,15396,10.86,19.50,-4.90
20-January-2016,516.50,516.50,486.60,502.70,500.265483160552183488,148936,4804,74507540.00,23671,15.89,29.90,-13.80
19-January-2016,503.00,521.40,492.00,517.85,509.294168924808930755,147983,4762,75366879.00,15533,10.50,29.40,14.85
18-January-2016,512.00,519.90,494.65,499.45,507.665474367611931156,163270,4218,82886542.00,15383,9.42,25.25,-12.55
15-January-2016,546.00,550.75,505.80,516.30,531.335364071219771458,150520,4184,79976599.00,34192,22.72,44.95,-29.70
14-January-2016,547.00,555.20,534.15,543.75,545.234581704456606724,127900,3392,69735503.00,11892,9.30,21.05,-3.25
13-January-2016,570.50,573.45,534.00,556.75,553.101729270111608992,156887,4478,86774471.00,18711,11.93,39.45,-13.75
12-January-2016,575.20,579.90,561.00,563.85,569.806693879423028412,87214,2824,49695121.00,17448,20.01,18.90,-11.35
11-January-2016,557.00,576.25,555.05,573.45,568.308398923781222391,99608,2714,56608063.00,14011,14.07,21.20,16.45
8-January-2016,564.00,575.00,564.00,568.40,569.436091125662911663,83533,2758,47566705.00,12309,14.74,11.00,4.40
7-January-2016,585.00,585.00,560.25,562.30,568.795502985413045121,132310,3619,75257333.00,29984,22.66,24.75,-22.70
6-January-2016,595.00,603.75,586.00,589.05,593.816220925429406154,133149,3457,79066036.00,25091,18.84,17.75,-5.95
5-January-2016,595.50,600.90,582.50,597.55,593.838868642564582191,155035,3942,92065809.00,26909,17.36,18.40,2.05
4-January-2016,618.00,624.25,586.00,589.50,604.080670445529885200,209234,4746,126394215.00,56630,27.07,38.25,-28.50
1-January-2016,600.00,619.50,597.00,616.35,612.425830662184348369,127910,3194,78335388.00,31275,24.45,22.50,16.35
31-December-2015,605.00,607.00,595.65,597.40,601.054385336325406852,53029,2121,31873313.00,8377,15.80,11.35,-7.60
30-December-2015,596.00,605.80,593.50,601.40,600.312515912842793432,121757,3491,73092251.00,18245,14.98,12.30,5.40
29-December-2015,596.50,604.00,591.50,595.10,598.203014878621769772,66404,2179,39723073.00,14920,22.47,12.50,-1.40
28-December-2015,602.00,609.50,593.20,596.25,601.998339738089019885,107212,3156,64541446.00,20009,18.66,16.30,-5.75
24-December-2015,581.00,602.00,580.00,598.90,594.540395832884909274,185836,4861,110487009.00,29994,16.14,22.00,17.90
23-December-2015,584.00,589.75,578.30,579.70,583.627378568780126065,67425,2065,39351076.00,9483,14.06,11.45,-4.30
22-December-2015,577.95,589.00,573.25,581.75,581.842985149249650409,128007,2881,74479975.00,20959,16.37,15.75,3.80
21-December-2015,570.00,579.70,569.00,575.95,575.745450517454188688,63194,2150,36383658.00,10659,16.87,10.70,5.95
18-December-2015,580.00,585.70,565.55,572.55,578.539816325512799504,140357,3726,81202113.00,24335,17.34,20.15,-7.45
17-December-2015,560.20,580.00,560.20,578.30,572.642075236227491531,140225,3742,80298735.00,23155,16.51,19.80,18.10
16-December-2015,545.00,566.40,544.00,562.60,555.902909079667357096,161735,4515,89908957.00,31940,19.75,22.40,17.60
15-December-2015,544.00,548.20,539.45,544.90,543.991061118001796330,93524,2379,50876220.00,26712,28.56,8.75,0.90
14-December-2015,531.00,545.90,527.60,544.15,539.138990747164235582,110993,3142,59840654.00,11224,10.11,18.30,13.15
11-December-2015,547.70,551.55,524.35,531.10,536.964164436622022154,152837,4390,82067992.00,20481,13.40,27.20,-16.60
10-December-2015,544.00,545.50,531.80,542.65,540.047772683534272938,123669,3615,66787168.00,19616,15.86,13.70,-1.35
9-December-2015,554.50,556.65,532.70,538.15,544.451873072504081756,132296,3689,72028805.00,,,23.95,-16.35
8-December-2015,567.50,582.00,550.00,554.90,568.368408439409720621,108491,3331,61662857.00,18527,17.08,32.00,-12.60
7-December-2015,570.00,577.95,569.45,575.90,574.104812734580882157,75134,2351,43134791.00,11493,15.30,8.50,5.90
4-December-2015,570.00,572.20,561.50,567.00,566.637167555393634286,90579,3069,51325428.00,8677,9.58,10.70,-3.00
3-December-2015,578.00,585.80,571.10,574.25,578.867398075484174076,114938,3754,66533861.00,8369,7.28,14.70,-3.75
2-December-2015,575.00,582.25,568.25,578.90,575.218209587623786766,60891,2168,35025612.00,8095,13.29,14.00,3.90
1-December-2015,587.00,589.80,575.00,577.15,581.206276541013768627,114681,3225,66653317.00,34763,30.31,14.80,-9.85
30-November-2015,584.00,590.30,581.70,583.60,586.003017090715087293,108714,2969,63706732.00,23001,21.16,8.60,-0.40
27-November-2015,590.85,593.55,580.10,582.10,586.095732611122293996,109294,3291,64056747.00,12825,11.73,13.45,-8.75
26-November-2015,580.20,589.90,578.20,586.25,584.632363466328215209,104791,3525,61264210.00,21401,20.42,11.70,6.05
24-November-2015,567.00,583.55,567.00,576.60,578.125556018143173302,91274,3046,52767832.00,17946,19.66,16.55,9.60
23-November-2015,577.00,581.00,566.10,572.10,572.597135580081946033,108364,3252,62048916.00,22275,20.56,14.90,-4.90
20-November-2015,580.00,583.90,571.15,573.05,578.568270999561470951,175587,4719,101589067.00,25527,14.54,12.75,-6.95
19-November-2015,555.15,579.35,550.40,574.30,566.662355896703972522,172359,4587,97669357.00,30583,17.74,28.95,19.15
18-November-2015,560.00,569.80,546.10,548.70,558.500363293756936515,125243,3162,69948261.00,18111,14.46,23.70,-11.30
17-November-2015,557.15,569.90,552.50,563.70,561.076936595653277616,153633,4443,86199933.00,24369,15.86,17.40,6.55
16-November-2015,520.75,556.00,519.75,552.20,543.056121671458614839,196858,5052,106904942.00,49529,25.16,36.25,31.45
13-November-2015,510.55,526.15,509.60,524.95,520.368149134942187153,117102,2670,60936151.00,17568,15.00,16.55,14.40
11-November-2015,516.00,521.95,515.00,518.40,517.671065238219667276,22962,527,11886763.00,8488,36.97,6.95,2.40
10-November-2015,522.00,524.00,508.00,510.60,514.752217931322408934,134134,2567,69045774.00,22663,16.90,16.00,-11.40
9-November-2015,509.00,526.75,496.40,523.85,513.813353411092110972,117543,3352,60395163.00,14375,12.23,30.35,14.85
6-November-2015,527.55,531.60,513.05,517.35,520.153641575654524447,137619,3904,71583024.00,17153,12.46,18.55,-10.20
5-November-2015,546.00,551.95,521.85,525.65,538.637013267790901436,131823,2797,71004747.00,26759,20.30,30.10,-20.35
4-November-2015,549.00,554.05,543.00,550.40,549.395799035383075357,120877,3060,66409316.00,25268,20.90,11.05,1.40
3-November-2015,542.00,552.75,541.00,544.35,547.335447035957240038,82320,2640,45056654.00,10858,13.19,11.75,2.35
2-November-2015,552.00,556.40,532.70,539.30,540.736488826146019231,112629,2874,60902610.00,25256,22.42,23.70,-12.70
30-October-2015,544.00,567.75,531.10,554.40,553.609487123046445080,454300,11371,251504790.00,49186,10.83,36.65,10.40
29-October-2015,540.00,560.40,540.00,548.85,553.287831078240426937,116551,4281,64486250.00,27178,23.32,20.40,8.85
28-October-2015,542.00,550.70,537.65,543.50,543.899834172170017164,68746,2398,37390938.00,10708,15.58,13.05,1.50
27-October-2015,527.70,549.90,523.00,545.30,536.131723924842450140,171533,4361,91964283.00,34077,19.87,26.90,17.60
26-October-2015,545.00,549.30,528.00,530.65,537.321812862197648082,124069,2843,66664980.00,26826,21.62,21.30,-14.35
23-October-2015,559.00,559.00,539.00,542.00,546.389590200626704106,122865,3088,67132157.00,24405,19.86,20.00,-17.00
21-October-2015,564.00,572.35,547.00,552.80,559.482651729388731781,165492,4811,92589903.00,43316,26.17,25.35,-11.20
20-October-2015,560.00,569.10,555.25,560.30,561.533149362379221018,130093,4326,73051532.00,21329,16.40,13.85,0.30
19-October-2015,565.80,565.80,553.00,560.40,558.756712948151939770,93774,2599,52396852.00,10330,11.02,12.80,-5.40
16-October-2015,557.00,563.85,553.70,558.25,558.310595748256449037,119010,3606,66444544.00,30661,25.76,10.15,1.25
15-October-2015,555.00,560.80,548.00,554.10,554.887109388886913861,112516,3624,62433678.00,18467,16.41,12.80,-0.90
14-October-2015,537.00,560.35,534.80,553.40,551.356044125786811178,233061,6687,128499591.00,41178,17.67,25.55,16.40
13-October-2015,530.00,539.45,528.00,536.35,534.957985489207977899,98823,3039,52866153.00,16480,16.68,11.45,6.35
12-October-2015,523.80,533.35,522.00,529.90,528.690410755403699026,94241,2662,49824313.00,16590,17.60,11.35,6.10
9-October-2015,521.00,528.10,516.25,520.65,521.721536330956449997,135752,4126,70824742.00,18129,13.35,11.85,-0.35
8-October-2015,541.80,541.80,506.60,516.50,520.449939605045085536,177995,4546,92637487.00,38866,21.84,35.20,-25.30
7-October-2015,532.00,544.00,527.05,535.85,537.329469409230668047,121638,3465,65359682.00,21157,17.39,16.95,3.85
6-October-2015,533.10,534.95,524.75,530.70,530.301979358601901359,88463,2423,46912104.00,14424,16.31,10.20,-2.40
5-October-2015,526.70,534.85,522.00,529.50,529.886629359448386129,100070,2568,53025755.00,24595,24.58,12.85,2.80
1-October-2015,521.00,530.90,514.85,517.15,522.875623765028969489,119436,3068,62450173.00,16753,14.03,16.05,-3.85
30-September-2015,513.00,521.50,510.45,517.60,516.732816651019715158,100126,3068,51738390.00,14622,14.60,11.05,4.60
29-September-2015,499.20,513.90,489.10,507.05,500.862490254662024415,206509,5052,103432612.00,26790,12.97,24.80,7.85
28-September-2015,525.00,529.50,500.50,504.25,516.190596182358533844,150407,3949,77638679.00,27626,18.37,29.00,-20.75
24-September-2015,523.85,532.50,520.00,522.60,525.572336468604915642,74741,2825,39281802.00,11880,15.89,12.50,-1.25
23-September-2015,515.00,529.85,510.20,525.40,521.893335512939710044,97877,2787,51081354.00,11677,11.93,19.65,10.40
22-September-2015,544.90,548.90,518.00,521.70,532.672761716497817313,133551,3637,71138980.00,24283,18.18,30.90,-23.20
21-September-2015,524.95,544.45,519.40,542.00,536.480856922461015691,102413,3478,54942614.00,11098,10.84,25.05,17.05
18-September-2015,524.70,543.35,524.05,529.95,534.137187795820286900,151063,4589,80688366.00,27476,18.19,19.30,5.25
16-September-2015,520.00,528.00,516.40,519.80,521.307570231859072121,226215,3473,117927592.00,125074,55.29,11.60,-0.20
15-September-2015,529.00,529.50,509.20,515.40,519.237772001804394990,139659,4298,72516228.00,33479,23.97,20.30,-13.60
14-September-2015,516.20,531.65,512.15,529.90,523.127178183006443088,140771,4626,73641136.00,26841,19.07,19.50,13.70
11-September-2015,508.00,522.95,505.00,510.00,515.580899028608633715,228847,5676,117989142.00,61162,26.73,17.95,2.00
10-September-2015,508.00,510.85,494.00,505.85,502.791332768739068079,234977,5987,118144399.00,28268,12.03,16.85,-2.15
9-September-2015,525.00,532.95,518.90,523.45,525.386058594313753788,131651,3811,69167600.00,18990,14.42,14.05,-1.55
8-September-2015,501.10,518.80,487.85,512.00,504.637432771254952739,206199,5876,104055734.00,22416,10.87,30.95,10.90
7-September-2015,507.00,516.50,495.10,498.25,507.181445118587975730,181300,4387,91951996.00,25427,14.02,21.40,-8.75
4-September-2015,535.00,535.15,494.85,504.00,510.787423530539840828,260725,5757,133175051.00,66490,25.50,40.30,-31.00
3-September-2015,531.50,545.55,531.00,536.50,539.975041242391489845,140632,4027,75937770.00,28833,20.50,14.55,5.00
2-September-2015,520.00,537.50,513.10,526.75,526.965617242487076896,342410,8285,180438297.00,76883,22.45,24.40,6.75
1-September-2015,540.00,549.55,511.60,518.80,531.332956304607259081,208649,5854,110862090.00,46824,22.44,37.95,-21.20
31-August-2015,558.00,564.85,546.00,548.95,554.522721023939322114,105475,3034,58488284.00,18444,17.49,18.85,-9.05
28-August-2015,577.00,586.95,547.30,556.20,570.565184705278341441,163612,4946,93351311.00,37047,22.64,39.65,-20.80
27-August-2015,560.00,579.50,556.10,570.00,567.504367852604828462,151104,4609,85752180.00,30565,20.23,23.40,10.00
26-August-2015,538.20,561.95,528.05,551.10,548.645457574650127910,186068,5702,102085363.00,23752,12.77,33.90,12.90
25-August-2015,574.00,577.00,505.80,541.50,540.842767198214710829,516667,12486,279435610.00,93400,18.08,71.20,-32.50
24-August-2015,638.00,638.00,540.00,553.40,589.306275314875436941,450575,9818,265526675.00,109333,24.27,98.00,-84.60
21-August-2015,678.00,678.00,642.00,664.45,656.744443285437365808,230082,6598,151105075.00,27832,12.10,36.00,-13.55
20-August-2015,713.00,713.55,678.70,681.90,695.114346824613359657,151950,3595,105622625.00,30692,20.20,34.85,-31.10
19-August-2015,700.00,718.50,700.00,707.90,711.635439651368049426,145024,3610,103204218.00,21506,14.83,18.50,7.90
18-August-2015,679.00,713.10,678.80,709.15,695.954128160085541892,196395,5416,136681911.00,37067,18.87,34.30,30.15
17-August-2015,698.00,698.00,671.00,676.20,679.680433279976717112,109952,3095,74732223.00,15403,14.01,27.00,-21.80
14-August-2015,669.95,692.65,666.00,690.05,680.468076582817272863,119818,3627,81532324.00,23993,20.02,26.65,20.10
13-August-2015,672.00,685.50,654.45,663.10,670.074909017387788111,138488,3812,92797334.00,14753,10.65,31.05,-8.90
12-August-2015,680.00,688.25,664.40,670.35,674.996249682176455631,173052,3919,116809451.00,32171,18.59,23.85,-9.65
11-August-2015,709.70,711.35,676.75,679.40,689.580499780483652752,111609,3631,76963390.00,29090,26.06,34.60,-30.30
10-August-2015,718.00,724.95,700.10,707.55,715.855889573021047124,74547,2133,53364909.00,17549,23.54,24.85,-10.45
7-August-2015,715.00,727.50,714.30,717.20,720.485825770788376836,101487,2424,73119945.00,14929,14.71,13.20,2.20
6-August-2015,719.00,727.40,711.15,715.20,720.233785150231124807,166144,4275,119662522.00,16814,10.12,16.25,-3.80
5-August-2015,700.00,720.45,697.00,716.95,712.522376723533535872,171160,5466,121955330.00,24790,14.48,23.45,16.95
4-August-2015,708.00,708.00,690.10,695.30,697.356041812576500389,152777,3377,106539964.00,25738,16.85,17.90,-12.70
3-August-2015,704.00,712.00,697.05,704.45,704.477914411528131859,146702,4025,103348319.00,17181,11.71,14.95,0.45
31-July-2015,704.50,710.50,694.55,704.35,704.218566376496191512,147040,3625,103548298.00,27558,18.74,15.95,-0.15
30-July-2015,680.00,704.85,676.05,698.75,689.595729061155458085,215222,5944,148416172.00,60087,27.92,28.80,18.75
29-July-2015,657.90,683.70,644.35,680.65,667.953956896182355713,233390,6816,155893774.00,28240,12.10,39.35,22.75
28-July-2015,693.00,697.60,650.80,656.05,676.469064329238266112,233533,6592,157977850.00,58821,25.19,46.80,-36.95
27-July-2015,715.00,718.85,685.20,693.75,703.567056812133398566,371998,10249,261725538.00,51612,13.87,33.65,-21.25
24-July-2015,724.55,737.50,716.00,719.45,727.046029297269240750,138716,3734,100852917.00,26913,19.40,21.50,-5.10
23-July-2015,744.00,744.00,718.95,726.25,730.873153854569323900,219376,5066,160336029.00,25032,11.41,25.05,-17.75
