Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-March-2017,34.40,35.20,34.10,34.20,34.354536881845475113,300107,319,10310037.00,253562,84.49,1.10,-0.20
29-March-2017,35.00,35.10,34.30,34.50,34.532096552639776133,195831,280,6762455.00,155847,79.58,0.80,-0.50
28-March-2017,34.95,35.60,34.85,35.00,35.162645782925072104,1231197,495,43292144.00,1164690,94.60,0.75,0.05
27-March-2017,35.00,35.15,34.50,34.60,34.809322558672363613,129192,359,4497086.00,61442,47.56,0.65,-0.40
24-March-2017,35.35,35.60,34.90,35.05,35.434422468079855313,259319,334,9188819.00,221925,85.58,0.70,-0.30
23-March-2017,35.40,35.75,35.05,35.20,35.316049995274548719,84648,216,2989433.00,46973,55.49,0.70,-0.20
22-March-2017,35.70,35.85,35.25,35.30,35.450801474179654544,45042,156,1596775.00,23301,51.73,0.60,-0.40
21-March-2017,35.95,36.45,35.60,36.00,36.037746097104253095,193318,642,6966745.00,123124,63.69,0.85,0.05
20-March-2017,35.45,35.85,35.35,35.70,35.548149162829415297,94903,223,3373626.00,61142,64.43,0.50,0.25
17-March-2017,35.55,36.50,35.00,35.30,35.431281618887015177,128088,355,4538322.00,89228,69.66,1.50,-0.25
16-March-2017,35.95,36.40,35.70,36.15,36.104494300593235254,193178,539,6974594.00,111986,57.97,0.70,0.20
15-March-2017,34.95,36.35,34.95,35.45,35.691889069427282486,308337,1251,11005130.00,107711,34.93,1.40,0.50
14-March-2017,35.95,35.95,34.50,34.55,34.842103404435654753,254844,413,8879301.00,189513,74.36,1.45,-1.40
10-March-2017,35.20,35.20,34.35,34.75,34.766749142499123915,94169,385,3273950.00,54769,58.16,0.85,-0.45
9-March-2017,35.30,35.85,34.75,34.90,35.198305309148682642,188825,507,6646320.00,90193,47.77,1.10,-0.40
8-March-2017,35.80,36.05,35.35,35.45,35.709966812283492542,123841,313,4422358.00,71823,58.00,0.70,-0.35
7-March-2017,35.80,36.45,35.75,35.85,36.133103713546401846,114392,393,4133338.00,71174,62.22,0.70,0.05
6-March-2017,36.40,36.70,35.75,35.85,36.246921184777864348,245143,899,8885679.00,186196,75.95,0.95,-0.55
3-March-2017,37.30,37.50,35.85,36.15,36.464391691394658753,194112,769,7078176.00,135666,69.89,1.65,-1.15
2-March-2017,39.60,39.85,37.00,37.15,38.489143038732120581,295801,1443,11385127.00,122443,41.39,2.85,-2.45
1-March-2017,38.95,39.90,37.85,39.45,39.185379280206380309,851244,2257,33356319.00,494135,58.05,2.05,0.50
28-February-2017,38.05,38.40,37.80,38.05,38.040042335508908096,56690,241,2156490.00,37750,66.59,0.60,0.00
27-February-2017,38.20,38.65,37.70,37.95,38.232805740814633250,157887,613,6036463.00,90488,57.31,0.95,-0.25
23-February-2017,38.80,38.95,37.65,37.90,38.467143641479651362,58284,997,2242019.00,25256,43.33,1.30,-0.90
22-February-2017,38.20,39.50,37.45,38.20,38.799662729587690307,147656,1146,5729003.00,53509,36.24,2.05,0.00
21-February-2017,36.90,38.30,36.80,37.95,37.771707990220342288,66669,444,2518202.00,35769,53.65,1.50,1.05
20-February-2017,36.35,37.15,36.25,36.45,36.522877657327889624,78133,291,2853642.00,55635,71.21,0.90,0.10
17-February-2017,36.50,36.75,35.80,36.20,36.461690640069241231,363945,528,13270050.00,12893,3.54,0.95,-0.30
16-February-2017,35.75,36.70,35.55,36.30,36.105013556362299526,326415,567,11785218.00,21142,6.48,1.15,0.55
15-February-2017,36.90,36.90,35.75,35.90,36.180045146726862302,66450,482,2404164.00,24669,37.12,1.15,-1.00
14-February-2017,37.75,37.75,36.30,36.65,37.010495917147978490,50210,259,1858297.00,25607,51.00,1.45,-1.10
13-February-2017,38.20,38.25,37.05,37.45,37.522679254850354344,82829,307,3107966.00,16933,20.44,1.20,-0.75
10-February-2017,38.40,38.85,37.65,37.80,38.283688102048012716,178661,870,6839802.00,43143,24.15,1.20,-0.60
9-February-2017,38.30,38.60,36.20,37.70,37.388909824610988113,127374,752,4762375.00,26593,20.88,2.40,-0.60
8-February-2017,38.25,38.40,37.75,37.90,38.004321108288276550,46053,170,1750213.00,37250,80.89,0.65,-0.35
7-February-2017,38.25,39.00,37.70,38.25,38.331246286732781865,87524,752,3354904.00,34358,39.26,1.30,0.00
6-February-2017,37.85,38.45,37.40,37.85,38.000775058514351414,194824,875,7403463.00,98856,50.74,1.05,0.00
3-February-2017,35.40,37.60,35.40,37.25,37.118003503078072276,155292,987,5764129.00,50826,32.73,2.20,1.85
2-February-2017,36.30,36.30,35.55,35.70,35.720054075207229001,28109,207,1004055.00,15522,55.22,0.75,-0.60
1-February-2017,35.80,36.20,34.90,36.00,35.792319721980886185,28775,221,1029924.00,12100,42.05,1.30,0.20
31-January-2017,35.70,35.95,35.35,35.55,35.669375112228407254,22276,177,794571.00,11631,52.21,0.60,-0.15
30-January-2017,35.60,35.85,35.30,35.70,35.613613020462984909,25314,200,901523.00,13604,53.74,0.55,0.10
27-January-2017,35.25,36.10,35.20,35.65,35.769738851557727550,26192,210,936881.00,12496,47.71,0.90,0.40
25-January-2017,35.70,35.80,35.20,35.50,35.451142341609697832,39349,279,1394967.00,26576,67.54,0.60,-0.20
24-January-2017,35.40,35.80,35.15,35.40,35.451149838303988501,55660,351,1973211.00,32456,58.31,0.65,0.00
23-January-2017,36.25,36.25,35.20,35.45,35.468932086373206678,20423,208,724382.00,9882,48.39,1.05,-0.80
20-January-2017,35.95,36.35,34.70,35.35,35.406431911441931482,41916,313,1484096.00,19446,46.39,1.65,-0.60
19-January-2017,35.80,36.55,35.50,36.30,36.133942889295259530,35545,207,1284381.00,12110,34.07,1.05,0.50
18-January-2017,35.70,36.30,35.30,35.80,35.792906159839606187,61349,368,2195859.00,24534,39.99,1.00,0.10
17-January-2017,36.70,36.80,35.70,35.85,36.207117986186426165,35038,212,1268625.00,13734,39.20,1.10,-0.85
16-January-2017,36.70,36.90,35.10,36.35,36.032427345696097425,180650,1104,6509258.00,55745,30.86,1.80,-0.35
13-January-2017,36.50,37.15,35.90,36.75,36.518714124268498730,89371,524,3263714.00,23644,26.46,1.25,0.25
12-January-2017,36.00,37.30,35.75,37.00,36.516634741850344699,113287,601,4136860.00,48560,42.86,1.55,1.00
11-January-2017,35.60,36.40,35.05,35.90,36.042481873781701543,96959,573,3494643.00,39486,40.72,1.35,0.30
10-January-2017,35.10,35.85,35.00,35.55,35.484153826882124514,31932,157,1133080.00,12918,40.45,0.85,0.45
9-January-2017,35.00,35.35,34.70,34.90,35.037570717083313186,20681,139,724612.00,6163,29.80,0.65,-0.10
6-January-2017,35.90,36.00,34.85,35.10,35.293974462996968014,46834,292,1652958.00,20917,44.66,1.15,-0.80
5-January-2017,35.35,36.00,34.80,35.65,35.560383441622366607,81264,449,2889779.00,38064,46.84,1.20,0.30
4-January-2017,34.65,35.50,34.55,35.15,35.178069694010648686,140299,747,4935448.00,57308,40.85,0.95,0.50
3-January-2017,34.00,34.75,33.65,34.60,34.431793261759578445,126769,418,4364884.00,101731,80.25,1.10,0.60
2-January-2017,33.45,34.20,33.30,33.95,33.911845730027548209,40293,272,1366410.00,19000,47.15,0.90,0.50
30-December-2016,33.80,34.20,33.20,33.40,33.669056253689803491,59285,355,1996070.00,29781,50.23,1.00,-0.40
29-December-2016,33.95,33.95,33.00,33.70,33.483439226402483904,118201,629,3957776.00,52224,44.18,0.95,-0.25
28-December-2016,30.80,34.45,30.65,33.50,32.143696595958457953,1411293,4000,45364174.00,904613,64.10,3.80,2.70
27-December-2016,31.50,31.60,30.50,30.70,30.873092618336139455,245297,658,7573077.00,195311,79.62,1.10,-0.80
26-December-2016,32.55,32.60,31.20,31.35,31.883210097056776244,152282,520,4855239.00,108215,71.06,1.40,-1.20
23-December-2016,33.20,33.30,32.35,32.45,32.863686008559708411,157482,414,5175439.00,106491,67.62,0.95,-0.75
22-December-2016,34.25,34.25,32.80,32.95,33.206669115974737136,228636,620,7592240.00,148815,65.09,1.45,-1.30
21-December-2016,35.35,35.80,33.70,33.85,34.313991692401803597,304059,924,10433478.00,196593,64.66,2.10,-1.50
20-December-2016,35.75,36.45,35.25,35.30,35.764480549501353939,90846,328,3249060.00,50030,55.07,1.20,-0.45
19-December-2016,36.90,36.90,35.75,35.80,36.052649086730373775,99204,255,3576567.00,64892,65.41,1.15,-1.10
16-December-2016,37.00,37.00,36.50,36.65,36.824673470307967474,66533,194,2450056.00,38038,57.17,0.50,-0.35
15-December-2016,36.00,37.35,36.00,36.80,36.760634003582511289,158548,271,5828325.00,123729,78.04,1.35,0.80
14-December-2016,36.65,36.75,36.00,36.30,36.444549017245728096,265631,299,9680802.00,238999,89.97,0.75,-0.35
13-December-2016,36.50,36.75,36.25,36.40,36.480037396681044557,47063,148,1716860.00,22564,47.94,0.50,-0.10
12-December-2016,36.50,36.90,36.20,36.35,36.603288082041395560,37347,178,1367023.00,19309,51.70,0.70,-0.15
9-December-2016,37.00,37.25,36.50,36.65,36.837772049258174446,125299,666,4615736.00,71390,56.98,0.75,-0.35
8-December-2016,38.00,38.25,36.40,36.60,37.128510962096352308,105135,850,3903506.00,60450,57.50,1.85,-1.40
7-December-2016,38.45,38.45,37.50,37.65,38.009999741608743960,38701,620,1471025.00,22457,58.03,0.95,-0.80
6-December-2016,37.80,38.10,37.55,37.85,37.912554885763191188,13437,203,509431.00,8906,66.28,0.55,0.05
5-December-2016,37.90,38.45,37.20,37.95,37.886854130654298379,58429,140,2213691.00,43876,75.09,1.25,0.05
2-December-2016,37.50,37.80,37.25,37.60,37.562572391736537297,57845,119,2172807.00,39396,68.11,0.55,0.10
1-December-2016,38.35,38.85,37.80,38.20,38.320302058273188986,74820,449,2867125.00,22361,29.89,1.05,-0.15
30-November-2016,38.00,38.60,37.50,38.00,38.235295046004766188,63363,463,2422703.00,37000,58.39,1.10,0.00
29-November-2016,38.30,38.70,37.80,38.00,38.244634287823656594,37926,441,1450466.00,12478,32.90,0.90,-0.30
28-November-2016,36.45,38.15,36.45,37.95,37.509912731335219728,109203,404,4096195.00,36767,33.67,1.70,1.50
25-November-2016,36.80,37.10,36.00,36.35,36.384260355029585798,109850,634,3996811.00,61810,56.27,1.10,-0.45
24-November-2016,36.10,36.65,35.80,36.20,36.122296334101828549,56821,396,2052505.00,36616,64.44,0.85,0.10
23-November-2016,36.45,37.05,35.85,36.65,36.271547281628446276,62096,300,2252318.00,36401,58.62,1.20,0.20
22-November-2016,36.60,37.10,36.10,36.30,36.461077978065179030,44769,171,1632326.00,28879,64.51,1.00,-0.30
21-November-2016,38.00,38.35,36.50,36.65,36.914332007055252471,48758,294,1799869.00,35063,71.91,1.85,-1.35
18-November-2016,38.45,38.45,37.75,37.90,38.053755930032888035,34359,221,1307489.00,20110,58.53,0.70,-0.55
17-November-2016,38.05,38.90,38.00,38.10,38.355927930024631019,51561,278,1977670.00,33795,65.54,0.90,0.05
16-November-2016,38.80,39.05,37.80,38.10,38.315498055315471045,37024,299,1418593.00,19231,51.94,1.25,-0.70
15-November-2016,40.00,40.00,37.75,38.45,38.215210208053077696,76567,526,2926024.00,48068,62.78,2.25,-1.55
11-November-2016,40.75,41.00,39.15,39.45,39.899525460850520167,43832,536,1748876.00,21292,48.58,1.85,-1.30
10-November-2016,40.40,41.70,39.90,41.05,41.190559314713504175,55568,727,2288877.00,24674,44.40,1.80,0.65
9-November-2016,38.90,41.05,37.95,39.65,39.480824408000154163,4826057,2175,190536709.00,4574838,94.79,3.10,0.75
8-November-2016,40.60,41.00,39.90,40.10,40.254199076052296647,1092919,597,43994579.00,1052040,96.26,1.10,-0.50
7-November-2016,41.20,41.20,40.30,40.45,40.566978882415124025,40677,277,1650143.00,26461,65.05,0.90,-0.75
4-November-2016,41.55,41.60,40.05,40.20,40.573849210729661110,90590,469,3675585.00,61620,68.02,1.55,-1.35
3-November-2016,41.85,42.00,41.35,41.40,41.667859860762704698,70958,377,2956668.00,45267,63.79,0.65,-0.45
2-November-2016,41.60,42.00,41.50,41.70,41.740300930733070286,52969,319,2210942.00,33826,63.86,0.50,0.10
1-November-2016,42.20,43.05,42.05,42.45,42.480662539197555680,62185,398,2641660.00,38102,61.27,1.00,0.25
30-October-2016,42.45,42.55,41.50,42.15,41.988716914872862066,30754,304,1291321.00,15456,50.26,1.05,-0.30
28-October-2016,42.75,42.95,41.80,41.95,42.091704319537321525,55330,331,2328934.00,34928,63.13,1.15,-0.80
27-October-2016,42.20,42.20,41.65,41.90,41.837189130774809106,70327,209,2942284.00,54379,77.32,0.55,-0.30
26-October-2016,42.40,42.70,41.75,42.10,42.250250969340296005,108579,895,4587490.00,67870,62.51,0.95,-0.30
25-October-2016,42.95,43.15,42.45,42.80,42.786779578737290649,37079,337,1586491.00,19712,53.16,0.70,-0.15
24-October-2016,42.80,43.65,42.60,42.95,43.174331252786446723,89720,536,3873601.00,38539,42.95,1.05,0.15
21-October-2016,44.10,44.10,41.90,42.65,43.012430461120039559,161780,829,6958551.00,77879,48.14,2.20,-1.45
20-October-2016,44.15,44.25,43.50,44.10,43.966759195003469812,28820,218,1267122.00,11851,41.12,0.75,-0.05
19-October-2016,43.55,44.25,43.50,43.95,43.896289052447372484,38858,293,1705722.00,20101,51.73,0.75,0.40
18-October-2016,43.25,43.95,43.05,43.80,43.619643687994356642,66627,367,2906246.00,35925,53.92,0.90,0.55
17-October-2016,44.00,44.45,43.00,43.10,43.705891693256914724,132254,689,5780279.00,75256,56.90,1.45,-0.90
14-October-2016,46.05,46.80,44.05,44.95,45.640087007749127656,110335,672,5035699.00,61062,55.34,2.75,-1.10
13-October-2016,47.45,48.00,45.00,45.45,46.061404029412734526,303270,861,13969042.00,231555,76.35,3.00,-2.00
10-October-2016,46.95,48.20,46.50,47.70,47.513073932993657876,205294,1087,9754149.00,91226,44.44,1.70,0.75
7-October-2016,46.90,47.35,45.60,46.15,46.381948039879458892,75327,405,3493813.00,40039,53.15,1.75,-0.75
6-October-2016,47.30,48.35,46.05,46.65,47.456802059239859834,245139,1343,11633513.00,105603,43.08,2.30,-0.65
5-October-2016,46.60,47.50,46.35,46.90,47.151148348215926211,136065,715,6415621.00,69929,51.39,1.15,0.30
4-October-2016,47.50,48.25,45.60,46.30,46.879257078208401021,137888,751,6464087.00,45385,32.91,2.65,-1.20
3-October-2016,45.45,48.00,45.20,47.50,46.880730841927247405,150785,847,7068911.00,55654,36.91,2.80,2.05
30-September-2016,44.05,45.75,43.75,44.60,44.649716786817713697,132056,789,5896263.00,33529,25.39,2.00,0.55
29-September-2016,48.65,49.20,43.25,44.05,45.876087675218196244,604960,3427,27753198.00,169995,28.10,5.95,-4.60
28-September-2016,43.50,49.10,43.35,48.65,47.376631153293725925,980288,4654,46442743.00,269918,27.53,5.75,5.15
27-September-2016,43.50,44.20,42.95,43.10,43.558878243233792572,71495,509,3114242.00,35032,49.00,1.25,-0.40
26-September-2016,44.30,44.85,43.10,43.25,43.878118533943092109,75877,507,3329340.00,35811,47.20,1.75,-1.05
23-September-2016,45.20,45.75,44.20,44.40,45.074647250361794500,110560,707,4983453.00,46952,42.47,1.55,-0.80
22-September-2016,44.15,45.55,43.30,44.90,44.774258970358814352,173070,1026,7749081.00,55932,32.32,2.25,0.75
21-September-2016,43.30,44.45,43.30,43.65,43.933625228322767809,37228,317,1635561.00,12514,33.61,1.15,0.35
20-September-2016,44.25,45.00,43.25,43.55,44.198043641835966892,46515,386,2055872.00,17806,38.28,1.75,-0.70
19-September-2016,44.90,45.10,44.05,44.40,44.523178807947019867,73386,504,3267378.00,29641,40.39,1.05,-0.50
16-September-2016,43.60,45.20,43.35,43.95,44.332865476230259957,269313,1414,11939417.00,94218,34.98,1.85,0.35
15-September-2016,41.80,44.70,41.25,43.55,43.307880629020729092,447680,2960,19388072.00,80622,18.01,3.45,1.75
14-September-2016,42.30,42.75,41.20,41.70,41.753893746584432820,102472,477,4278605.00,49512,48.32,1.55,-0.60
12-September-2016,42.50,43.00,42.00,42.55,42.555641648517339587,47752,433,2032117.00,29861,62.53,1.00,0.05
9-September-2016,43.25,43.60,43.00,43.10,43.251786116111611161,71104,390,3075375.00,40060,56.34,0.60,-0.15
8-September-2016,43.25,43.75,42.95,43.05,43.161029609855257035,81662,441,3524616.00,44999,55.10,0.80,-0.20
7-September-2016,44.05,44.05,43.20,43.25,43.559209075153615881,63470,342,2764703.00,37887,59.69,0.85,-0.80
6-September-2016,44.60,45.00,43.65,43.85,44.329622723248761560,53091,261,2353504.00,34625,65.22,1.35,-0.75
2-September-2016,44.40,44.95,43.70,44.75,44.300613238362168882,47453,419,2102197.00,19549,41.20,1.25,0.35
1-September-2016,45.50,47.75,43.50,44.25,46.195420101377297629,234372,1625,10826913.00,51819,22.11,4.25,-1.25
31-August-2016,46.30,46.80,45.65,45.95,46.428336649775636636,124129,616,5763103.00,70888,57.11,1.15,-0.35
30-August-2016,45.25,46.25,44.55,45.90,45.640594365213654553,148932,902,6797345.00,85951,57.71,1.70,0.65
29-August-2016,43.05,44.75,43.05,44.55,44.324172134900045780,131060,917,5809126.00,57524,43.89,1.70,1.50
26-August-2016,42.95,43.30,42.60,43.10,43.052974889420511849,58103,240,2501507.00,47534,81.81,0.70,0.15
25-August-2016,42.85,43.25,42.65,43.00,42.999434310750075660,353551,467,15202493.00,314623,88.99,0.60,0.15
24-August-2016,42.10,43.45,41.70,42.50,42.972538306860162424,256612,2305,11027269.00,137329,53.52,1.75,0.40
23-August-2016,41.00,42.40,41.00,41.95,41.916510703006199555,34196,506,1433377.00,16521,48.31,1.40,0.95
22-August-2016,41.70,42.00,41.55,41.65,41.719747924619766103,16503,161,688501.00,9815,59.47,0.45,-0.05
19-August-2016,42.10,42.45,41.55,41.65,41.798278768067827774,39158,148,1636737.00,24438,62.41,0.90,-0.45
18-August-2016,41.65,43.00,41.55,41.90,42.253332273892056176,50341,283,2127075.00,24918,49.50,1.45,0.25
17-August-2016,41.80,42.30,41.15,41.50,41.824003994533795858,38052,172,1591487.00,21700,57.03,1.15,-0.30
16-August-2016,41.50,42.50,41.20,41.60,41.751589843568676600,43086,357,1798909.00,21176,49.15,1.30,0.10
12-August-2016,41.10,42.00,41.00,41.70,41.399327938554382114,29164,353,1207370.00,16051,55.04,1.00,0.60
11-August-2016,41.80,41.80,40.75,41.05,41.050129606671926067,44365,133,1821189.00,38655,87.13,1.05,-0.75
10-August-2016,41.60,41.90,41.00,41.10,41.354357652824130792,23671,188,978899.00,14646,61.87,0.90,-0.50
9-August-2016,42.35,42.70,41.65,41.75,42.135836072308956450,19472,173,820469.00,9407,48.31,1.05,-0.60
8-August-2016,42.55,43.00,42.00,42.25,42.511063273202899340,36698,253,1560071.00,22654,61.73,1.00,-0.30
5-August-2016,42.25,42.95,42.00,42.70,42.624615116481728925,68852,550,2934790.00,37984,55.17,0.95,0.45
4-August-2016,42.55,42.55,41.50,41.80,42.024369495596477181,59952,199,2519445.00,42418,70.75,1.05,-0.75
3-August-2016,41.75,43.00,41.20,42.25,42.558969323749785514,104902,556,4464521.00,53589,51.08,1.80,0.50
2-August-2016,40.80,42.55,40.75,42.35,41.672591087977656468,78770,610,3282550.00,35421,44.97,1.80,1.55
1-August-2016,41.95,42.35,40.65,40.85,41.305104017518739998,47492,364,1961662.00,25551,53.80,1.70,-1.10
29-July-2016,40.90,41.90,40.80,41.60,41.536432765424968716,51945,320,2157610.00,35108,67.59,1.10,0.70
28-July-2016,40.90,41.95,40.90,41.00,41.443020941697951060,88436,457,3665055.00,53222,60.18,1.05,0.10
27-July-2016,41.90,42.00,40.35,40.80,40.997314049586776859,38720,295,1587416.00,16045,41.44,1.65,-1.10
26-July-2016,42.45,42.45,41.25,41.50,41.870670372127702840,59012,450,2470872.00,31224,52.91,1.20,-0.95
25-July-2016,40.75,43.10,40.70,42.25,42.285912431425318290,96610,880,4085242.00,36691,37.98,2.40,1.50
22-July-2016,40.90,41.20,40.55,40.80,40.871841574257602542,56001,374,2288864.00,27120,48.43,0.65,-0.10
21-July-2016,41.05,41.50,40.50,40.75,40.990844112375564145,46309,334,1898245.00,20336,43.91,1.00,-0.30
20-July-2016,41.00,41.45,40.30,41.05,41.112667126119917298,36275,357,1491362.00,14639,40.36,1.15,0.05
19-July-2016,41.20,41.55,40.45,40.55,40.852168431201676153,107866,609,4406560.00,49974,46.33,1.10,-0.65
18-July-2016,41.65,42.10,40.75,41.05,41.543768435161589126,234267,497,9732334.00,199085,84.98,1.35,-0.60
15-July-2016,42.50,42.75,41.50,41.65,41.920600047717512327,100592,405,4216877.00,63791,63.42,1.25,-0.85
14-July-2016,42.50,43.30,41.75,42.05,42.241606278081089760,314491,1693,13284605.00,144588,45.98,1.55,-0.45
13-July-2016,47.80,48.10,42.30,43.20,44.371812326632329823,589066,3273,26137926.00,158105,26.84,5.80,-4.60
12-July-2016,48.20,48.20,47.15,47.35,47.538413777327538315,61202,402,2909446.00,29831,48.74,1.05,-0.85
11-July-2016,48.30,48.30,47.10,48.00,47.767030111580985377,117762,726,5625141.00,52269,44.39,1.20,-0.30
8-July-2016,47.90,48.70,47.10,47.30,47.768625297455610470,202131,1299,9655520.00,82682,40.91,1.60,-0.60
7-July-2016,44.90,47.40,44.65,47.10,46.373920348073319404,557124,1856,25836024.00,262309,47.08,2.75,2.20
5-July-2016,43.85,44.75,43.50,44.40,44.044372880675775998,99678,324,4390255.00,64307,64.51,1.25,0.55
4-July-2016,43.50,44.45,43.50,43.70,43.858078711806771015,59991,410,2631090.00,32919,54.87,0.95,0.20
1-July-2016,44.60,45.00,43.25,43.50,43.730264084861415833,198724,918,8690253.00,111325,56.02,1.75,-1.10
30-June-2016,43.95,45.15,43.85,44.35,44.485209569960575218,203679,969,9060703.00,114676,56.30,1.30,0.40
29-June-2016,42.10,44.10,41.80,43.65,43.502767748056433393,146509,771,6373547.00,94657,64.61,2.30,1.55
28-June-2016,41.00,42.05,41.00,41.75,41.540437266102028757,50770,316,2109008.00,26861,52.91,1.05,0.75
27-June-2016,41.50,41.90,40.70,40.90,41.137887605315730044,46052,323,1894482.00,20421,44.34,1.20,-0.60
24-June-2016,41.25,41.70,40.20,41.20,40.913210247602690711,104805,484,4287909.00,70535,67.30,1.50,-0.05
23-June-2016,43.50,43.55,42.25,42.45,42.560261524503521076,69439,253,2955342.00,48687,70.11,1.30,-1.05
22-June-2016,43.75,44.50,43.10,43.45,43.755280999607777217,71388,458,3123602.00,42053,58.91,1.40,-0.30
