Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,5.81,5.94,5.72,5.79,5.806578309559222601,724107,931,4204584.00,272564,37.64,0.22,-0.02
21-June-2016,5.82,6.04,5.77,5.84,5.893012972975008803,531027,1034,3129349.00,287076,54.06,0.27,0.02
20-June-2016,5.90,5.98,5.71,5.87,5.868935660968113163,696902,555,4090073.00,240626,34.53,0.27,-0.03
17-June-2016,5.73,5.94,5.70,5.87,5.804048691506829353,768594,767,4460957.00,278325,36.21,0.24,0.14
16-June-2016,5.73,5.76,5.53,5.61,5.637698602559793918,604033,742,3405356.00,270438,44.77,0.23,-0.12
15-June-2016,6.00,6.05,5.63,5.79,5.823726441296237168,1143155,951,6657422.00,609506,53.32,0.42,-0.21
14-June-2016,5.75,6.10,5.70,5.94,5.949470234941708852,1795041,1571,10679543.00,817446,45.54,0.40,0.19
13-June-2016,5.60,5.85,5.20,5.59,5.527517467018469656,2368750,1604,13093307.00,1175155,49.61,0.65,-0.01
10-June-2016,4.85,5.80,4.85,5.61,5.371221575618280440,2530486,2527,13591801.00,1241199,49.05,0.95,0.76
9-June-2016,4.54,4.89,4.52,4.84,4.747018955051577104,805590,913,3824151.00,425406,52.81,0.37,0.30
8-June-2016,4.30,4.59,4.25,4.54,4.432860438113870960,579621,816,2569379.00,273798,47.24,0.34,0.24
7-June-2016,4.31,4.58,4.21,4.30,4.355747776724207377,1353071,1418,5893636.00,670772,49.57,0.37,-0.01
6-June-2016,4.26,4.33,4.13,4.30,4.234792946304735486,484512,680,2051808.00,226032,46.65,0.20,0.04
3-June-2016,4.56,4.56,4.15,4.25,4.275958984363281353,1166677,8571,4988663.00,567465,48.64,0.41,-0.31
2-June-2016,4.65,4.85,4.47,4.56,4.587254605365363073,856121,10225,3927245.00,464201,54.22,0.38,-0.09
1-June-2016,4.70,4.79,4.55,4.60,4.658330413177765998,790483,1149,3682331.00,353524,44.72,0.24,-0.10
31-May-2016,5.10,5.13,4.57,4.71,4.847585565571090327,862438,4104,4180742.00,482136,55.90,0.56,-0.39
30-May-2016,5.20,5.27,5.05,5.10,5.130867514720413449,320813,449,1646049.00,208097,64.87,0.22,-0.10
27-May-2016,5.00,5.16,5.00,5.12,5.121688747886830953,402831,3502,2063175.00,289732,71.92,0.16,0.12
26-May-2016,5.15,5.18,5.01,5.05,5.085502970116854925,384665,6422,1956215.00,192861,50.14,0.17,-0.10
25-May-2016,4.85,5.15,4.85,5.05,5.034077504139072847,773120,8763,3891946.00,414723,53.64,0.30,0.20
24-May-2016,5.38,5.44,4.75,4.84,4.956066076342648138,2182869,9184,10818443.00,1140722,52.26,0.69,-0.54
23-May-2016,6.00,6.00,5.43,5.47,5.570205037715795230,1065999,4492,5937833.00,605055,56.76,0.57,-0.53
20-May-2016,6.20,6.29,6.00,6.03,6.131460098137343456,532519,6613,3265119.00,241151,45.28,0.29,-0.17
19-May-2016,6.23,6.27,6.18,6.20,6.219542684946022915,241584,4287,1502542.00,129553,53.63,0.09,-0.03
18-May-2016,6.22,6.29,6.20,6.24,6.254756458676879975,112794,1070,705499.00,61544,54.56,0.09,0.02
17-May-2016,6.35,6.45,6.30,6.33,6.373410301953818827,112600,7269,717646.00,59960,53.25,0.15,-0.02
16-May-2016,6.25,6.43,6.16,6.32,6.331936980482244143,288609,9576,1827454.00,120962,41.91,0.27,0.07
13-May-2016,6.49,6.49,6.12,6.20,6.234651914116282592,442319,3501,2757705.00,239163,54.07,0.37,-0.29
12-May-2016,6.45,6.62,6.35,6.41,6.429587377339267521,298384,300,1918486.00,172063,57.66,0.27,-0.04
11-May-2016,6.43,6.51,6.40,6.44,6.440404611059548309,223029,255,1436397.00,116007,52.01,0.11,0.01
10-May-2016,6.49,6.55,6.46,6.47,6.487238608504816340,143989,2893,934091.00,87546,60.80,0.09,-0.02
9-May-2016,6.43,6.59,6.43,6.51,6.502804694117890126,193604,285,1258969.00,116665,60.26,0.16,0.08
6-May-2016,6.50,6.60,6.43,6.46,6.489912763221097974,129074,248,837679.00,62179,48.17,0.17,-0.04
5-May-2016,6.55,6.66,6.46,6.52,6.526086833362334440,247117,300,1612707.00,124048,50.20,0.20,-0.03
4-May-2016,6.67,6.67,6.50,6.55,6.566039878849066128,316960,321,2081172.00,207985,65.62,0.17,-0.12
3-May-2016,6.76,6.84,6.62,6.65,6.725150114475787291,231490,287,1556805.00,159161,68.76,0.22,-0.11
2-May-2016,6.98,6.98,6.66,6.73,6.720805481944389510,202264,331,1359377.00,132553,65.53,0.32,-0.25
29-April-2016,6.79,6.81,6.69,6.73,6.727704529322036458,132426,240,890923.00,98867,74.66,0.12,-0.06
28-April-2016,6.78,6.84,6.70,6.73,6.755166542265348012,257232,273,1737645.00,149564,58.14,0.14,-0.05
27-April-2016,6.80,6.93,6.77,6.78,6.827958876263180216,205137,344,1400667.00,111421,54.32,0.16,-0.02
26-April-2016,6.90,6.90,6.76,6.82,6.805349769249453485,197616,260,1344846.00,100291,50.75,0.14,-0.08
25-April-2016,6.86,6.99,6.82,6.85,6.892109397052145846,325932,465,2246359.00,166316,51.03,0.17,-0.01
22-April-2016,6.95,6.95,6.74,6.85,6.794497544793154981,243564,386,1654895.00,107840,44.28,0.21,-0.10
21-April-2016,6.95,7.03,6.79,6.82,6.898036442459577771,260191,340,1794807.00,142185,54.65,0.24,-0.13
20-April-2016,6.77,7.08,6.75,6.95,6.865243917623328435,401570,506,2756876.00,198589,49.45,0.33,0.18
18-April-2016,6.82,6.82,6.70,6.77,6.750859114497586131,215629,331,1455681.00,95521,44.30,0.12,-0.05
13-April-2016,6.84,6.92,6.79,6.82,6.849206043403246038,233577,378,1599817.00,104157,44.59,0.13,-0.02
12-April-2016,6.84,6.88,6.68,6.77,6.771880083240187926,330129,413,2235594.00,127838,38.72,0.20,-0.07
11-April-2016,7.00,7.00,6.75,6.79,6.828161888701517706,296500,400,2024550.00,152667,51.49,0.25,-0.21
8-April-2016,6.77,6.94,6.73,6.87,6.803373336022589753,198320,247,1349245.00,77969,39.31,0.21,0.10
7-April-2016,6.90,6.95,6.68,6.75,6.764704991748550318,462343,574,3127614.00,162296,35.10,0.27,-0.15
6-April-2016,6.93,7.01,6.87,6.93,6.933970537300014001,135697,198,940919.00,75397,55.56,0.14,0.00
5-April-2016,7.01,7.02,6.85,6.93,6.934256416955130298,229665,334,1592556.00,129668,56.46,0.17,-0.08
4-April-2016,7.00,7.10,6.94,7.01,7.009458002699638915,323747,361,2269291.00,149811,46.27,0.16,0.01
1-April-2016,7.00,7.05,6.84,6.95,6.959059598044849284,281922,398,1961912.00,140422,49.81,0.21,-0.05
31-March-2016,6.80,6.99,6.77,6.83,6.905630963506394237,728703,653,5032154.00,444871,61.05,0.22,0.03
30-March-2016,6.85,7.00,6.77,6.86,6.883249959450170051,388411,497,2673530.00,201616,51.91,0.23,0.01
29-March-2016,7.45,7.45,6.72,6.85,7.105949064603469527,1151223,1008,8180532.00,616540,53.56,0.73,-0.60
28-March-2016,6.80,7.38,6.80,7.12,7.105304589443584750,2820124,2466,20037840.00,744852,26.41,0.58,0.32
23-March-2016,6.80,6.80,6.65,6.69,6.689588601218140807,307682,419,2058266.00,164663,53.52,0.15,-0.11
22-March-2016,6.69,6.78,6.55,6.59,6.661755426476551047,416799,572,2776613.00,209283,50.21,0.23,-0.10
21-March-2016,6.65,6.77,6.58,6.63,6.644720676220408688,637307,754,4234727.00,305998,48.01,0.19,-0.02
18-March-2016,6.70,6.78,6.55,6.60,6.668388987187692153,318756,475,2125589.00,160138,50.24,0.23,-0.10
17-March-2016,6.91,6.92,6.71,6.75,6.794419536062897362,608229,494,4132563.00,319673,52.56,0.21,-0.16
16-March-2016,6.86,7.15,6.72,6.83,6.920351670710834014,727385,822,5033760.00,279564,38.43,0.43,-0.03
15-March-2016,6.80,6.91,6.75,6.80,6.814831575930367621,928074,447,6324668.00,696948,75.10,0.16,0.00
14-March-2016,6.95,7.13,6.80,6.83,6.928978866096254131,502794,455,3483849.00,212774,42.32,0.33,-0.12
11-March-2016,7.15,7.20,6.91,6.95,6.991429107163379242,661308,424,4623488.00,439668,66.48,0.29,-0.20
10-March-2016,7.08,7.15,6.98,7.01,7.050603896881309359,860329,594,6065839.00,526456,61.19,0.17,-0.07
9-March-2016,7.05,7.23,6.90,7.08,7.025889364872415719,510055,625,3583590.00,117062,22.95,0.33,0.03
8-March-2016,7.00,7.15,6.90,7.10,7.065783754298791011,938636,904,6632199.00,444305,47.34,0.25,0.10
4-March-2016,6.99,7.18,6.71,6.98,6.980615245051710148,1106746,1316,7725768.00,467203,42.21,0.47,-0.01
3-March-2016,6.74,6.94,6.66,6.88,6.780663210929173529,412840,542,2799329.00,195741,47.41,0.28,0.14
2-March-2016,6.65,6.85,6.62,6.74,6.707846240622070133,530101,741,3555836.00,243291,45.90,0.23,0.09
1-March-2016,6.40,6.69,6.40,6.58,6.567803649152563510,400915,634,2633131.00,229946,57.36,0.29,0.18
29-February-2016,6.95,6.95,6.37,6.42,6.532963780131833194,729710,992,4767169.00,262798,36.01,0.58,-0.53
26-February-2016,6.94,6.94,6.45,6.52,6.574311577368123471,714532,941,4697556.00,324877,45.47,0.49,-0.42
25-February-2016,6.98,6.98,6.61,6.65,6.801787328044984436,458114,482,3115994.00,201065,43.89,0.37,-0.33
24-February-2016,6.70,6.95,6.61,6.72,6.754977349048863885,392478,560,2651180.00,131985,33.63,0.34,0.02
23-February-2016,6.90,6.92,6.60,6.69,6.740891156873402178,397416,437,2678938.00,182866,46.01,0.32,-0.21
22-February-2016,6.85,7.09,6.85,6.93,6.997240160481108291,238782,312,1670815.00,102685,43.00,0.24,0.08
19-February-2016,7.55,7.55,6.91,6.95,6.974392559192391244,219116,832,1528201.00,119476,54.53,0.64,-0.60
18-February-2016,7.00,7.07,6.77,6.92,6.929087260367865798,283038,401,1961195.00,124208,43.88,0.30,-0.08
17-February-2016,6.90,6.95,6.72,6.88,6.848131392961610435,275205,341,1884640.00,165219,60.03,0.23,-0.02
16-February-2016,7.20,7.20,6.89,6.94,6.980170591042770411,375049,529,2617906.00,196657,52.44,0.31,-0.26
15-February-2016,6.81,7.10,6.81,7.00,7.011203462638820478,582677,1346,4085267.00,259109,44.47,0.29,0.19
12-February-2016,7.20,7.20,6.58,6.81,6.793879175681300576,1263686,1173,8585330.00,759086,60.07,0.62,-0.39
11-February-2016,7.35,7.45,6.91,6.99,7.133899149951696788,680079,802,4851615.00,434609,63.91,0.54,-0.36
10-February-2016,7.79,7.79,7.27,7.35,7.540863059070221840,629505,669,4747011.00,264900,42.08,0.52,-0.44
9-February-2016,7.80,7.85,7.52,7.79,7.761268848159751383,873958,716,6783023.00,396091,45.32,0.33,-0.01
8-February-2016,7.30,8.13,7.21,7.75,7.818656296837373818,1319726,1565,10318484.00,520284,39.42,0.92,0.45
5-February-2016,7.50,7.50,7.15,7.28,7.244018447792195023,325459,307,2357631.00,199623,61.34,0.35,-0.22
4-February-2016,7.30,7.47,7.09,7.21,7.249481291583955949,400996,541,2907013.00,161288,40.22,0.38,-0.09
3-February-2016,7.40,7.40,7.11,7.16,7.177554778830109516,601099,664,4314421.00,275531,45.84,0.29,-0.24
2-February-2016,7.75,7.81,7.33,7.36,7.517289835130080050,513799,536,3862376.00,225487,43.89,0.48,-0.39
1-February-2016,7.87,7.89,7.71,7.74,7.768765474052138453,308985,411,2400432.00,177736,57.52,0.18,-0.13
29-January-2016,7.81,7.86,7.71,7.76,7.769117158787767766,349372,391,2714312.00,190077,54.41,0.15,-0.05
28-January-2016,7.73,7.88,7.70,7.73,7.747353696393668800,260930,357,2021517.00,140540,53.86,0.18,0.00
27-January-2016,7.81,7.99,7.65,7.72,7.796297722556082654,480407,635,3745396.00,183739,38.25,0.34,-0.09
25-January-2016,7.78,7.92,7.70,7.79,7.794898355995387132,298296,487,2325187.00,150450,50.44,0.22,0.01
22-January-2016,7.52,7.76,7.49,7.69,7.648133230001563572,588396,811,4500131.00,296010,50.31,0.27,0.17
21-January-2016,7.50,7.61,7.17,7.32,7.402193497768455582,1014544,1158,7509851.00,288993,28.49,0.44,-0.18
20-January-2016,7.80,7.80,6.97,7.21,7.331721295877590189,977438,1215,7166303.00,494064,50.55,0.83,-0.59
19-January-2016,7.54,7.80,7.52,7.77,7.659499249949915222,818612,700,6270158.00,579693,70.81,0.28,0.23
18-January-2016,7.89,7.89,7.40,7.48,7.611402054479851969,1101398,1147,8383183.00,534998,48.57,0.49,-0.41
15-January-2016,8.28,8.30,7.70,7.79,8.040667354689450911,729627,826,5866688.00,421059,57.71,0.60,-0.49
14-January-2016,8.20,8.39,8.09,8.26,8.274746500090249510,592801,725,4905278.00,302128,50.97,0.30,0.06
13-January-2016,9.00,9.02,8.05,8.38,8.387865061947375629,1496835,1565,12555250.00,676537,45.20,0.97,-0.62
12-January-2016,9.44,9.44,8.70,8.77,8.911293451325128747,1842953,1698,16423095.00,907534,49.24,0.74,-0.67
11-January-2016,9.05,9.27,8.92,9.09,9.126466425348135433,1155872,992,10549027.00,616118,53.30,0.35,0.04
8-January-2016,8.60,9.35,8.60,9.26,9.061842334184604816,1109321,1278,10052492.00,524344,47.27,0.75,0.66
7-January-2016,9.00,9.00,8.47,8.54,8.668440675647101259,1286352,1128,11150666.00,586641,45.61,0.53,-0.46
6-January-2016,8.86,9.44,8.77,9.08,9.177020326970068833,2892069,2311,26540576.00,1030318,35.63,0.67,0.22
5-January-2016,8.64,9.05,8.52,8.86,8.841989892284962072,2008169,1403,17756210.00,932695,46.45,0.53,0.22
4-January-2016,8.40,8.78,8.20,8.43,8.518666263758281245,1217812,1275,10374134.00,523352,42.97,0.58,0.03
1-January-2016,8.02,8.61,8.02,8.52,8.379653644606688648,1358720,1114,11385603.00,854977,62.93,0.59,0.50
31-December-2015,8.22,8.22,8.00,8.11,8.080519327418944062,899163,683,7265704.00,394425,43.87,0.22,-0.11
30-December-2015,8.14,8.43,8.12,8.22,8.298859454141311081,548860,1108,4554912.00,231882,42.25,0.31,0.08
29-December-2015,8.18,8.25,8.08,8.13,8.167264935552634776,362156,793,2957824.00,170616,47.11,0.17,-0.05
28-December-2015,8.10,8.30,8.10,8.14,8.196765600498762539,423448,426,3470904.00,250409,59.14,0.20,0.04
24-December-2015,8.15,8.35,8.11,8.17,8.181905062068544820,295077,338,2414292.00,144686,49.03,0.24,0.02
23-December-2015,8.24,8.40,8.18,8.23,8.253355163391447335,703617,367,5807201.00,515794,73.31,0.22,-0.01
22-December-2015,8.29,8.41,8.22,8.24,8.315595058352087665,526545,383,4378535.00,296939,56.39,0.19,-0.05
21-December-2015,8.28,8.43,8.28,8.37,8.378009328260069085,228124,277,1911225.00,146241,64.11,0.15,0.09
18-December-2015,8.25,8.42,8.25,8.33,8.337517244059300134,411736,518,3432856.00,254146,61.73,0.17,0.08
17-December-2015,8.50,8.50,8.21,8.35,8.329667107246276814,463783,435,3863158.00,257883,55.60,0.29,-0.15
16-December-2015,8.23,8.68,8.23,8.28,8.455118047164457462,1323327,1098,11188886.00,615272,46.49,0.45,0.05
15-December-2015,8.50,8.52,8.10,8.14,8.230570584539939178,460037,473,3786367.00,194966,42.38,0.42,-0.36
14-December-2015,7.99,8.53,7.85,8.44,8.271080253766102479,846764,1126,7003653.00,220651,26.06,0.68,0.45
11-December-2015,8.05,8.13,7.85,7.92,7.998966210951018940,447867,484,3582473.00,256259,57.22,0.28,-0.13
10-December-2015,7.90,8.10,7.90,8.05,8.026977374459908253,450155,433,3613384.00,233130,51.79,0.20,0.15
9-December-2015,8.25,8.26,7.79,7.90,7.962023208992497670,1165238,1111,9277652.00,525421,45.09,0.47,-0.35
8-December-2015,8.88,8.88,8.15,8.22,8.496441862156034556,756435,888,6427006.00,462315,61.12,0.73,-0.66
7-December-2015,8.85,8.97,8.70,8.72,8.787435992289869745,513610,483,4513315.00,276478,53.83,0.27,-0.13
4-December-2015,9.08,9.08,8.62,8.73,8.862950984583658174,994075,882,8810438.00,457867,46.06,0.46,-0.35
3-December-2015,8.90,9.18,8.89,9.04,9.025973498561217859,1378944,1050,12446312.00,477573,34.63,0.29,0.14
2-December-2015,9.02,9.12,8.75,8.94,8.891398134287750077,973998,858,8660204.00,351571,36.10,0.37,-0.08
1-December-2015,9.02,9.21,8.93,8.99,9.028114902004692109,768098,759,6934477.00,315942,41.13,0.28,-0.03
30-November-2015,9.00,9.26,8.92,9.03,9.036886601527647814,1838120,1605,16610882.00,718691,39.10,0.34,0.03
27-November-2015,9.25,9.35,8.90,8.97,9.121356706668890829,1222932,997,11154799.00,564727,46.18,0.45,-0.28
26-November-2015,9.50,9.52,9.25,9.29,9.310469810401069852,1920264,1014,17878560.00,1145261,59.64,0.27,-0.21
24-November-2015,9.12,9.77,9.12,9.42,9.533624440235764730,2824850,1923,26931059.00,1141716,40.42,0.65,0.30
23-November-2015,9.15,9.25,9.00,9.08,9.109717769995094628,701272,680,6388390.00,337590,48.14,0.25,-0.07
20-November-2015,9.00,9.39,8.97,9.08,9.163845724134642241,1174312,945,10761214.00,477199,40.64,0.42,0.08
19-November-2015,9.00,9.26,8.77,9.01,9.037326795185618199,1004158,855,9074904.00,518050,51.59,0.49,0.01
18-November-2015,8.65,9.64,8.52,8.89,9.147900543539806961,2834567,2681,25930337.00,1034645,36.50,1.12,0.24
17-November-2015,8.15,8.94,8.15,8.64,8.620549703734016492,1605483,1396,13840146.00,565848,35.24,0.79,0.49
16-November-2015,8.10,8.28,7.92,8.10,8.144829630110792190,738951,665,6018630.00,414186,56.05,0.36,0.00
13-November-2015,8.00,8.14,7.90,7.93,7.996445922423423657,384910,414,3077912.00,179876,46.73,0.24,-0.07
11-November-2015,8.00,8.10,7.95,8.05,8.049432290224314594,180550,282,1453325.00,121610,67.36,0.15,0.05
10-November-2015,7.61,8.19,7.52,7.78,7.900044772778150884,893400,951,7057900.00,264084,29.56,0.67,0.17
9-November-2015,7.59,7.75,7.30,7.58,7.499318802196071299,615827,570,4618283.00,335185,54.43,0.45,-0.01
6-November-2015,7.90,7.90,7.52,7.65,7.647053184029451724,365072,573,2791725.00,175169,47.98,0.38,-0.25
5-November-2015,7.80,7.88,7.65,7.71,7.827388261186981858,839659,336,6572337.00,106541,12.69,0.23,-0.09
4-November-2015,7.95,8.02,7.75,7.80,7.843280218469125328,452604,469,3549900.00,214971,47.50,0.27,-0.15
3-November-2015,8.00,8.00,7.82,7.85,7.908039239349688809,174009,233,1376070.00,104887,60.28,0.18,-0.15
2-November-2015,7.96,8.04,7.85,7.93,7.929928014138540454,231990,228,1839664.00,149117,64.28,0.19,-0.03
30-October-2015,8.00,8.20,7.91,7.96,8.024129860139287847,488772,558,3921970.00,163970,33.55,0.29,-0.04
29-October-2015,8.03,8.12,7.91,7.94,8.018777836249053407,233733,246,1874253.00,156126,66.80,0.21,-0.09
28-October-2015,8.04,8.18,7.91,8.00,8.051794900785799084,353780,478,2848564.00,167711,47.41,0.27,-0.04
27-October-2015,7.98,8.05,7.77,7.96,7.970395450325782354,461044,461,3674703.00,222924,48.35,0.28,-0.02
26-October-2015,8.10,8.11,7.80,7.86,7.893198386717720704,842506,655,6650067.00,601528,71.40,0.31,-0.24
23-October-2015,8.10,8.24,8.00,8.04,8.125651311290679867,415316,512,3374713.00,216819,52.21,0.24,-0.06
21-October-2015,8.25,8.36,7.98,8.03,8.098893576722019200,1009469,1153,8175582.00,582115,57.67,0.38,-0.22
20-October-2015,8.20,8.36,8.08,8.20,8.223296773958233424,740257,846,6087353.00,327604,44.26,0.28,0.00
19-October-2015,7.95,8.33,7.85,8.05,8.131644801962943858,860748,798,6999297.00,255374,29.67,0.48,0.10
16-October-2015,8.05,8.13,7.87,7.91,7.945702291001044805,528328,559,4197937.00,347592,65.79,0.26,-0.14
15-October-2015,7.95,8.25,7.95,8.05,8.106796505681032814,723460,696,5864943.00,338546,46.80,0.30,0.10
14-October-2015,7.75,8.10,7.75,7.94,7.971759530140202490,540076,638,4305356.00,250570,46.40,0.35,0.19
13-October-2015,7.80,7.92,7.75,7.80,7.810695290059235029,509327,531,3978198.00,283307,55.62,0.17,0.00
12-October-2015,7.99,8.09,7.71,7.79,7.916123976467694560,1048941,905,8303547.00,372594,35.52,0.38,-0.20
9-October-2015,8.13,8.28,7.81,7.87,8.026789514323348176,594449,854,4771517.00,335171,56.38,0.47,-0.26
8-October-2015,8.00,8.30,7.92,8.13,8.116503338924222171,704718,999,5719846.00,334610,47.48,0.38,0.13
7-October-2015,7.88,8.19,7.65,8.08,8.031630466784628435,1715245,1397,13776214.00,928613,54.14,0.54,0.20
6-October-2015,8.02,8.08,7.68,7.74,7.846559403560093990,696667,1098,5466439.00,415110,59.59,0.40,-0.28
5-October-2015,7.51,8.12,7.50,7.95,7.920984860162338760,1063948,1135,8427516.00,459638,43.20,0.62,0.44
1-October-2015,7.88,7.94,7.42,7.49,7.712277797075580053,788806,864,6083491.00,436498,55.34,0.52,-0.39
30-September-2015,7.13,7.84,7.07,7.77,7.544416371486644800,1449398,1233,10934862.00,743613,51.30,0.77,0.64
29-September-2015,6.95,7.20,6.92,7.06,7.076425614375055051,567650,663,4016933.00,307505,54.17,0.28,0.11
28-September-2015,6.93,7.09,6.91,7.00,7.015344663288295395,316918,452,2223289.00,151955,47.95,0.18,0.07
24-September-2015,6.90,6.96,6.85,6.86,6.882079126100766986,154892,308,1065979.00,109700,70.82,0.11,-0.04
23-September-2015,6.90,7.02,6.85,6.95,6.926463224579584901,355482,458,2462233.00,218501,61.47,0.17,0.05
22-September-2015,7.20,7.20,6.95,6.97,7.069781486275998768,334487,425,2364750.00,188289,56.29,0.25,-0.23
21-September-2015,6.90,7.15,6.86,7.10,6.974816237963117004,559011,749,3898999.00,283762,50.76,0.29,0.20
18-September-2015,6.97,7.05,6.92,6.95,6.968866565563971392,236723,460,1649691.00,138603,58.55,0.13,-0.02
16-September-2015,6.96,7.00,6.82,6.85,6.881534332751381534,277228,370,1907754.00,148630,53.61,0.18,-0.11
15-September-2015,7.03,7.05,6.86,6.89,6.944117114218269623,739654,548,5136244.00,637309,86.16,0.19,-0.14
14-September-2015,6.91,7.06,6.90,6.96,6.995959688774420911,370021,615,2588652.00,211704,57.21,0.16,0.05
11-September-2015,6.97,7.07,6.85,6.89,6.923027905280841826,293457,515,2031611.00,164558,56.08,0.22,-0.08
10-September-2015,7.00,7.02,6.77,6.88,6.909438001883855027,715554,715,4944076.00,387097,54.10,0.25,-0.12
9-September-2015,7.25,7.28,7.01,7.09,7.125470481171917796,792274,699,5645325.00,441924,55.78,0.27,-0.16
8-September-2015,7.60,7.60,7.16,7.20,7.320196901624027985,828434,943,6064300.00,340166,41.06,0.44,-0.40
7-September-2015,7.03,7.45,7.00,7.15,7.245108288327119848,621766,730,4504762.00,248503,39.97,0.45,0.12
4-September-2015,7.05,7.05,6.76,6.91,6.902654933153825876,671467,747,4634905.00,394218,58.71,0.29,-0.14
3-September-2015,7.00,7.02,6.95,6.98,6.991498353919942343,510607,482,3569908.00,447485,87.64,0.07,-0.02
2-September-2015,7.17,7.20,6.91,6.96,7.007609928936839381,502370,585,3520413.00,363152,72.29,0.29,-0.21
1-September-2015,7.34,7.48,7.07,7.13,7.159153745501404466,453197,562,3244507.00,258759,57.10,0.41,-0.21
31-August-2015,7.50,7.50,7.28,7.31,7.367065014404215585,276308,295,2035579.00,190671,69.01,0.22,-0.19
28-August-2015,7.54,7.62,7.33,7.38,7.444804791218488477,892967,654,6647965.00,673401,75.41,0.29,-0.16
27-August-2015,7.60,7.60,7.30,7.46,7.473674692994713567,425807,562,3182343.00,303891,71.37,0.30,-0.14
26-August-2015,7.45,7.92,7.32,7.41,7.458355496641027589,710634,717,5300161.00,245740,34.58,0.60,-0.04
25-August-2015,8.00,8.10,7.17,7.46,7.480166557089634012,1318707,1322,9864148.00,617522,46.83,0.93,-0.54
24-August-2015,8.40,8.40,7.60,7.74,7.911219819763987556,742249,1091,5872095.00,431741,58.17,0.80,-0.66
21-August-2015,8.57,8.63,8.32,8.47,8.450160866376518326,373602,562,3156997.00,161769,43.30,0.31,-0.10
20-August-2015,8.90,8.90,8.50,8.57,8.664415393094092460,377416,563,3270089.00,229927,60.92,0.40,-0.33
19-August-2015,8.95,9.05,8.71,8.89,8.924932208831766639,314569,488,2807507.00,134270,42.68,0.34,-0.06
18-August-2015,8.72,8.85,8.70,8.75,8.772977625641204245,200989,316,1763272.00,89986,44.77,0.15,0.03
17-August-2015,8.80,8.82,8.53,8.67,8.705798714892484178,330556,499,2877754.00,178164,53.90,0.29,-0.13
14-August-2015,8.60,8.85,8.60,8.73,8.740087244710081296,353030,476,3085513.00,159099,45.07,0.25,0.13
13-August-2015,8.83,9.04,8.39,8.47,8.698724675936289030,687982,969,5984566.00,269915,39.23,0.65,-0.36
12-August-2015,8.99,9.00,8.70,8.76,8.855669159861844964,349752,552,3097288.00,225410,64.45,0.30,-0.23
11-August-2015,9.12,9.19,8.90,8.99,9.011748616576435328,584239,623,5265015.00,303970,52.03,0.29,-0.13
10-August-2015,9.15,9.40,9.10,9.12,9.203819184874665253,317031,468,2917896.00,141966,44.78,0.30,-0.03
7-August-2015,9.30,9.30,9.08,9.13,9.167753732415596270,354931,494,3253920.00,201167,56.68,0.22,-0.17
6-August-2015,9.27,9.36,9.11,9.27,9.217312014000755722,502830,617,4634741.00,197062,39.19,0.25,0.00
5-August-2015,9.18,9.49,9.15,9.20,9.316604060331479038,418488,645,3898887.00,190517,45.53,0.34,0.02
4-August-2015,9.37,9.38,9.08,9.20,9.197796082712469961,282134,383,2595011.00,130984,46.43,0.30,-0.17
3-August-2015,8.91,9.34,8.91,9.27,9.254667118936754139,324290,472,3001196.00,177261,54.66,0.43,0.36
31-July-2015,9.25,9.38,8.90,9.02,9.124619153056730357,662996,907,6049586.00,353949,53.39,0.48,-0.23
30-July-2015,9.20,9.61,9.20,9.25,9.397062739541032249,420596,604,3952367.00,186907,44.44,0.41,0.05
29-July-2015,9.18,9.38,9.15,9.20,9.267006167237839011,281001,401,2604038.00,125410,44.63,0.23,0.02
28-July-2015,9.40,9.55,9.07,9.15,9.276521839478391321,433275,575,4019285.00,249042,57.48,0.48,-0.25
27-July-2015,10.00,10.20,9.31,9.37,9.628730593257652621,626844,675,6035712.00,312387,49.83,0.89,-0.63
24-July-2015,9.75,9.95,9.53,9.89,9.816225061866427152,750407,854,7366164.00,395003,52.64,0.42,0.14
23-July-2015,9.29,9.80,9.15,9.67,9.420885315434204257,711543,788,6703365.00,228246,32.08,0.65,0.38
22-July-2015,9.40,9.80,9.10,9.29,9.355473903397066063,469199,629,4389579.00,223558,47.65,0.70,-0.11
21-July-2015,9.50,9.87,9.13,9.21,9.479207037919072630,459795,684,4358492.00,264322,57.49,0.74,-0.29
20-July-2015,10.00,10.12,9.75,9.79,9.872353190715714199,495030,679,4887111.00,270987,54.74,0.37,-0.21
17-July-2015,10.40,10.55,9.90,9.95,10.280088982947641329,1847545,2242,18992927.00,726591,39.33,0.65,-0.45
16-July-2015,9.35,10.29,9.35,10.14,9.867020715238507198,2207795,2458,21784359.00,1111663,50.35,0.94,0.79
15-July-2015,9.08,9.35,9.05,9.30,9.205976388589150260,500436,603,4607002.00,252515,50.46,0.30,0.22
14-July-2015,9.20,9.38,9.02,9.08,9.190991703535266154,728262,1126,6693450.00,313681,43.07,0.36,-0.12
13-July-2015,9.29,9.35,9.00,9.09,9.154978490344344002,211068,356,1932323.00,97174,46.04,0.35,-0.20
10-July-2015,8.98,9.24,8.91,9.14,9.104116905431931950,375962,495,3422802.00,182514,48.55,0.33,0.16
