Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,360.00,360.00,334.00,349.95,346.681566452262527885,230406,3341,79877513.00,113967,49.46,26.00,-10.05
23-June-2016,366.55,367.50,361.00,363.05,362.956013473350505250,60564,1669,21982068.00,8465,13.98,6.50,-3.50
22-June-2016,365.85,370.30,363.60,366.35,366.131097201716262208,144267,1083,52820635.00,109287,75.75,6.70,0.50
21-June-2016,374.70,375.95,361.75,364.95,367.886496295176168153,99195,2829,36492501.00,25252,25.46,14.20,-9.75
20-June-2016,368.10,375.25,367.00,371.70,372.078136232925952552,44512,1253,16561942.00,5697,12.80,8.25,3.60
17-June-2016,376.40,380.65,368.10,370.00,373.404053893956854678,92849,2618,34670193.00,7232,7.79,12.55,-6.40
16-June-2016,382.50,382.50,365.05,374.50,373.876810374807884315,89139,2642,33327005.00,9919,11.13,17.45,-8.00
15-June-2016,376.10,385.45,374.60,380.80,381.304563054098064049,138175,3338,52686758.00,24081,17.43,10.85,4.70
14-June-2016,366.30,374.00,363.50,372.90,370.560400372816792965,98708,2882,36577276.00,11403,11.55,10.50,6.60
13-June-2016,365.50,369.40,362.00,364.75,364.943949940578690790,41231,1134,15047004.00,5910,14.33,7.40,-0.75
10-June-2016,362.00,375.00,346.25,370.45,369.346140340796639277,156633,4911,57851794.00,30103,19.22,28.75,8.45
9-June-2016,356.05,363.00,356.00,358.75,359.795297372060857538,38319,1393,13786996.00,5739,14.98,7.00,2.70
8-June-2016,359.00,360.25,355.25,358.50,357.765959759262026709,73607,2170,26334079.00,8329,11.32,5.00,-0.50
7-June-2016,363.20,365.00,358.75,361.05,361.402031232936551272,45785,2011,16546792.00,8482,18.53,6.25,-2.15
6-June-2016,364.10,368.30,361.00,363.15,364.075918743519834107,26041,785,9480901.00,2264,8.69,7.30,-0.95
3-June-2016,369.00,372.65,361.10,363.30,365.676646581740091320,47963,1351,17538949.00,8049,16.78,11.55,-5.70
2-June-2016,358.00,371.75,356.00,369.45,364.298721183498307131,92742,2403,33785792.00,14581,15.72,15.75,11.45
1-June-2016,371.50,377.40,362.80,364.30,367.040538328039555977,61078,2670,22418102.00,12856,21.05,14.60,-7.20
31-May-2016,378.00,379.90,371.25,374.30,374.698160836639019112,61006,1644,22858836.00,6600,10.82,8.65,-3.70
30-May-2016,384.30,387.00,375.20,378.55,379.569344892901546189,119843,2881,45488729.00,18665,15.57,11.80,-5.75
27-May-2016,377.70,387.50,377.70,381.50,382.387389409498157604,106926,3353,40887154.00,20165,18.86,9.80,3.80
26-May-2016,367.50,378.80,364.00,376.75,372.317313408359469487,97566,2846,36325511.00,20133,20.64,14.80,9.25
25-May-2016,364.00,370.50,362.60,368.90,366.406211140515894525,62726,1974,22983196.00,13018,20.75,7.90,4.90
24-May-2016,366.90,371.00,358.00,360.40,362.526304795855845819,71812,2409,26033739.00,9789,13.63,13.00,-6.50
23-May-2016,381.00,381.00,364.50,365.80,368.264170440130047969,119033,2091,43835589.00,22183,18.64,16.50,-15.20
20-May-2016,370.00,380.80,365.00,374.10,374.861490288549139099,261238,6198,97928066.00,23938,9.16,15.80,4.10
19-May-2016,438.00,438.00,368.55,370.90,383.155880464077197386,1093094,27262,418825394.00,142329,13.02,69.45,-67.10
18-May-2016,435.00,435.00,417.60,427.55,425.383146005904077687,237463,5683,101012758.00,48410,20.39,17.40,-7.45
17-May-2016,402.00,436.35,402.00,431.65,429.889693943967212880,699055,15127,300516540.00,69130,9.89,34.35,29.65
16-May-2016,383.00,400.70,383.00,393.25,396.266448541927855752,98109,2620,38877305.00,14769,15.05,17.70,10.25
13-May-2016,383.00,397.50,381.25,390.95,391.306823763828447685,144539,3784,56559097.00,16018,11.08,16.25,7.95
12-May-2016,372.00,382.70,365.60,381.05,376.914329102939581299,46095,2122,17373866.00,8730,18.94,17.10,9.05
11-May-2016,357.00,371.00,355.00,368.90,366.741392600205549845,38920,1730,14273575.00,5402,13.88,16.00,11.90
10-May-2016,363.15,364.15,356.25,361.20,360.854713644402122160,22053,914,7957929.00,3145,14.26,7.90,-1.95
9-May-2016,354.25,366.35,353.55,364.45,362.244250403009134873,37220,1121,13482731.00,9286,24.95,12.80,10.20
6-May-2016,354.00,356.35,350.15,351.10,352.493613209751538281,25678,915,9051331.00,7933,30.89,6.20,-2.90
5-May-2016,354.75,359.05,349.95,355.05,354.581820105073869045,28361,1002,10056295.00,6461,22.78,9.10,0.30
4-May-2016,357.00,365.25,350.00,351.40,356.854370268410185822,29060,1224,10370188.00,7900,27.19,15.25,-5.60
3-May-2016,361.70,373.50,361.70,364.35,367.428443673613181214,36901,1183,13558477.00,8038,21.78,11.80,2.65
2-May-2016,375.50,377.90,367.00,369.20,373.528914269191846176,69170,2263,25836995.00,13432,19.42,10.90,-6.30
29-April-2016,356.45,373.95,356.20,370.80,368.920021544247868397,109542,3428,40412237.00,17658,16.12,17.75,14.35
28-April-2016,356.00,359.45,353.00,354.75,355.512480724749421742,20752,564,7377595.00,4904,23.63,6.45,-1.25
27-April-2016,359.70,359.70,354.40,356.65,356.857694508009153318,27968,972,9980596.00,4632,16.56,5.30,-3.05
26-April-2016,354.10,359.70,353.30,356.55,357.217162352592153081,13483,412,4816359.00,3490,25.88,6.40,2.45
25-April-2016,359.00,361.00,354.00,355.95,358.017579347878437605,20763,586,7433519.00,4322,20.82,7.00,-3.05
22-April-2016,352.15,358.20,351.00,357.30,355.883140289962628217,75458,1486,26854230.00,28635,37.95,7.20,5.15
21-April-2016,357.45,360.00,350.80,352.10,355.312022185579373407,26684,781,9481146.00,5910,22.15,9.20,-5.35
20-April-2016,356.00,363.70,355.00,356.75,358.293836724947600222,37691,1404,13504453.00,13766,36.52,8.70,0.75
18-April-2016,359.60,364.95,352.65,361.45,361.191269841269841269,42840,1429,15473434.00,12810,29.90,12.30,1.85
13-April-2016,355.25,365.40,355.25,358.40,361.617067591499409681,27104,1009,9801269.00,7520,27.74,10.15,3.15
12-April-2016,358.70,364.00,356.05,359.75,360.333293314124112907,74964,2850,27012025.00,14370,19.17,7.95,1.05
11-April-2016,357.00,360.75,350.40,354.60,354.235407330015671826,36371,1673,12883896.00,4847,13.33,10.35,-2.40
8-April-2016,354.00,358.00,352.05,355.90,355.806077276829844844,23267,811,8278540.00,6590,28.32,5.95,1.90
7-April-2016,354.70,361.00,351.80,353.80,356.681950966978515697,27043,998,9645750.00,6869,25.40,9.20,-0.90
6-April-2016,357.00,364.00,355.40,359.45,360.386707327262093742,23938,1002,8626937.00,8157,34.08,8.60,2.45
5-April-2016,374.05,378.00,356.00,359.35,366.186781103802455239,28429,1193,10410324.00,7451,26.21,22.00,-14.70
4-April-2016,378.70,378.70,370.00,374.60,375.742757310536671415,29478,1261,11076145.00,6736,22.85,8.70,-4.10
1-April-2016,385.00,385.00,373.30,377.85,377.448706689423188453,60349,2079,22778652.00,8021,13.29,11.70,-7.15
31-March-2016,370.00,380.95,368.00,376.20,375.298645612480617701,63202,2081,23719625.00,6087,9.63,12.95,6.20
30-March-2016,369.85,372.90,367.90,370.25,370.481956671514965934,65315,2558,24198029.00,21420,32.79,5.00,0.40
29-March-2016,364.90,372.50,362.70,367.50,368.362802412130271415,97673,1915,35979100.00,36744,37.62,9.80,2.60
28-March-2016,370.20,377.30,361.10,364.80,369.613476271995060758,71266,2196,26340874.00,20852,29.26,16.20,-5.40
23-March-2016,365.05,374.80,364.35,370.20,370.745803668866600841,76972,2121,28537046.00,21629,28.10,10.45,5.15
22-March-2016,362.30,368.45,361.05,364.65,364.840604505275163957,42084,1313,15353952.00,12473,29.64,7.40,2.35
21-March-2016,362.30,366.95,359.75,364.40,364.620990415335463258,31300,848,11412637.00,10810,34.54,7.20,2.10
18-March-2016,365.75,371.70,364.45,369.55,368.118716616667886149,27334,741,10062157.00,9502,34.76,7.25,3.80
17-March-2016,367.40,369.45,363.00,365.00,366.620579249152471435,47786,1553,17519331.00,12903,27.00,6.45,-2.40
16-March-2016,364.00,373.10,360.20,362.50,366.400643843409008636,77348,2550,28340357.00,12254,15.84,12.90,-1.50
15-March-2016,357.00,367.20,357.00,363.35,363.267863873781702654,74284,2454,26984990.00,17880,24.07,10.20,6.35
14-March-2016,349.40,370.65,347.50,368.50,363.063455422644646019,221368,6261,80370631.00,18164,8.21,23.15,19.10
11-March-2016,342.75,347.80,341.80,343.15,344.272055122073999496,31784,1350,10942343.00,7145,22.48,6.00,0.40
10-March-2016,354.40,354.40,340.00,341.55,344.189852434505623090,30766,1225,10589345.00,9755,31.71,14.40,-12.85
9-March-2016,331.00,347.75,331.00,345.10,344.457388656541198914,54516,2266,18778439.00,8714,15.98,16.75,14.10
8-March-2016,349.00,349.25,337.90,340.20,342.550801674570500460,57567,2300,19719622.00,11870,20.62,11.35,-8.80
4-March-2016,350.00,354.80,344.20,346.95,348.806607460035523978,56300,1285,19637812.00,12134,21.55,10.60,-3.05
3-March-2016,358.25,358.60,345.20,348.00,350.745134735436924969,76409,2402,26800085.00,19192,25.12,13.40,-10.25
2-March-2016,341.75,357.50,337.80,354.25,351.469539452099737532,97536,3479,34280933.00,26650,27.32,19.70,12.50
1-March-2016,319.30,345.00,319.30,338.90,333.887565507384468794,37782,1146,12614940.00,9431,24.96,25.70,19.60
29-February-2016,312.00,327.50,312.00,320.65,321.431838042528400815,41196,1259,13241706.00,6899,16.75,15.50,8.65
26-February-2016,320.00,323.00,316.00,319.45,319.536285362853628536,35772,1171,11430452.00,10637,29.74,7.00,-0.55
25-February-2016,322.00,328.50,315.10,317.70,322.822258666515862692,35366,1338,11416932.00,10795,30.52,13.40,-4.30
24-February-2016,327.90,328.05,322.05,323.70,324.330807482832109874,33784,1005,10957192.00,13559,40.13,6.00,-4.20
23-February-2016,329.90,332.50,325.70,327.90,328.464558547276142767,31940,1170,10491158.00,5464,17.11,6.80,-2.00
22-February-2016,323.00,333.50,323.00,328.95,328.780743413547000610,37691,1482,12392075.00,10417,27.64,10.50,5.95
19-February-2016,330.10,336.00,325.50,329.05,329.783575483792198278,65524,2238,21608739.00,5735,8.75,10.50,-1.05
18-February-2016,335.20,340.50,328.45,333.00,334.862604200690174247,70417,2825,23580020.00,7741,10.99,12.05,-2.20
17-February-2016,336.85,336.85,327.25,333.80,332.036122529421701672,71036,2308,23586518.00,7877,11.09,9.60,-3.05
16-February-2016,344.30,351.90,335.25,338.15,343.105452572804615038,75579,2309,25931567.00,23777,31.46,16.65,-6.15
15-February-2016,328.00,349.90,327.10,346.00,343.043157056090721905,96647,3336,33154092.00,20109,20.81,22.80,18.00
12-February-2016,339.00,339.00,320.35,329.70,329.612957583460045843,176252,4945,58094943.00,33542,19.03,18.65,-9.30
11-February-2016,341.25,345.75,320.00,326.40,333.654017741796572216,58055,2149,19370284.00,7436,12.81,25.75,-14.85
10-February-2016,355.00,355.00,333.35,341.70,341.541021117219535987,166073,3406,56720742.00,71145,42.84,21.65,-13.30
9-February-2016,348.00,355.00,343.70,347.50,350.797498473584024709,111372,3609,39069019.00,36959,33.19,11.30,-0.50
8-February-2016,352.40,356.10,345.30,349.00,351.104262650509117658,77487,3203,27206016.00,17293,22.32,10.80,-3.40
5-February-2016,338.10,352.70,333.50,350.45,346.465461837065220185,77798,2758,26954320.00,29821,38.33,19.20,12.35
4-February-2016,356.65,358.40,326.80,336.95,343.551997595872915171,119794,3766,41155468.00,15975,13.34,31.60,-19.70
3-February-2016,351.00,366.50,348.85,351.40,356.771371440065312304,84517,2628,30153246.00,11472,13.57,17.65,0.40
2-February-2016,363.00,368.80,353.50,357.65,363.116749981207246485,106424,3120,38644337.00,16545,15.55,15.30,-5.35
1-February-2016,383.35,384.40,372.15,376.10,377.318034330290344815,59481,1940,22443254.00,8392,14.11,12.25,-7.25
29-January-2016,355.60,386.00,354.15,378.70,377.291616582629555045,192177,5416,72506771.00,16167,8.41,31.85,23.10
28-January-2016,351.80,359.05,349.85,354.10,355.478223372143165157,27828,971,9892248.00,4790,17.21,9.20,2.30
27-January-2016,360.00,360.00,352.00,353.90,355.937394673123486682,51625,1278,18375268.00,5239,10.15,8.00,-6.10
25-January-2016,353.05,359.85,350.50,355.35,355.416903155481215583,53209,1500,18911378.00,11404,21.43,9.35,2.30
22-January-2016,351.85,356.80,348.00,349.70,351.327374137677968589,68130,1347,23935934.00,13237,19.43,8.80,-2.15
21-January-2016,342.00,354.45,338.00,347.40,348.323851040245566166,93824,2981,32681137.00,11330,12.08,16.45,5.40
20-January-2016,364.50,364.50,327.00,339.65,338.205652241139381861,291035,7228,98429682.00,34014,11.69,37.50,-24.85
19-January-2016,348.00,373.20,348.00,368.80,367.746393067132635953,42349,1648,15573692.00,4106,9.70,25.20,20.80
18-January-2016,374.85,378.00,357.65,364.95,367.825520726346493570,73023,1624,26859723.00,27924,38.24,20.35,-9.90
15-January-2016,396.05,397.45,375.00,377.25,385.113714562636297552,41270,1011,15893643.00,5381,13.04,22.45,-18.80
14-January-2016,383.00,401.20,383.00,393.55,396.926698741863277330,38867,1043,15427350.00,2818,7.25,18.20,10.55
13-January-2016,410.20,419.75,387.05,403.55,402.842254655824933488,106748,2657,43002605.00,15305,14.34,32.70,-6.65
12-January-2016,399.00,416.00,399.00,412.85,413.361302081667892431,62546,1756,25854096.00,19336,30.91,17.00,13.85
11-January-2016,395.00,411.00,392.00,408.45,402.568649228109653337,207089,5275,83367539.00,14691,7.09,19.00,13.45
8-January-2016,410.40,427.20,410.00,422.15,421.104568651769920500,49183,1794,20711186.00,5292,10.76,17.20,11.75
7-January-2016,427.00,427.00,403.10,409.70,408.380917898033075643,51095,1767,20866223.00,6174,12.08,23.90,-17.30
6-January-2016,423.10,428.35,418.50,421.55,423.811851332398316970,85560,3363,36261342.00,22478,26.27,9.85,-1.55
5-January-2016,434.00,434.00,419.25,426.05,425.104348907590895899,48242,1939,20507884.00,12867,26.67,14.75,-7.95
4-January-2016,435.00,435.00,414.30,421.80,421.211376564277588168,61530,1770,25917136.00,7937,12.90,20.70,-13.20
1-January-2016,431.80,436.00,423.50,431.05,431.382143521737852952,102103,2132,44045411.00,14163,13.87,12.50,-0.75
31-December-2015,417.55,431.90,417.05,426.15,427.442402756279023318,140189,3572,59922723.00,16834,12.01,14.85,8.60
30-December-2015,415.00,420.00,409.10,414.85,414.106142360854460787,54116,1125,22409768.00,10939,20.21,10.90,-0.15
29-December-2015,418.70,418.70,411.40,413.80,413.782332338824750291,38545,1604,15949240.00,5766,14.96,7.30,-4.90
28-December-2015,415.05,422.75,412.60,417.65,417.500570679229704461,82358,2295,34384512.00,14493,17.60,10.15,2.60
24-December-2015,395.50,416.00,394.45,413.70,408.202802858191762746,187951,5035,76722125.00,25215,13.42,21.55,18.20
23-December-2015,388.95,398.95,386.05,393.55,390.394294905151615497,42278,1426,16505090.00,4853,11.48,12.90,4.60
22-December-2015,386.70,394.50,384.75,387.55,389.417206578619486668,48156,1065,18752775.00,7875,16.35,9.75,0.85
21-December-2015,389.00,391.15,383.30,386.10,386.049225076582451245,32971,1254,12728429.00,5359,16.25,7.85,-2.90
18-December-2015,397.00,398.75,386.80,388.45,392.597997509856816766,77104,2627,30270876.00,6974,9.04,11.95,-8.55
17-December-2015,391.00,397.40,389.80,395.85,394.362394535958216151,74670,2348,29447040.00,3855,5.16,7.60,4.85
16-December-2015,385.00,392.00,383.70,389.80,388.307568607412305750,66538,2727,25837209.00,10125,15.22,8.30,4.80
15-December-2015,380.60,385.70,376.75,383.50,380.353340035085644452,50733,2101,19296466.00,6769,13.34,8.95,2.90
14-December-2015,386.00,386.00,375.00,380.60,380.109368018666534279,60429,1884,22969629.00,14665,24.27,11.00,-5.40
11-December-2015,387.00,387.35,376.50,379.30,380.905176187349529437,73104,1865,27845692.00,9865,13.49,10.85,-7.70
10-December-2015,372.00,387.75,372.00,386.90,381.843914832153312441,77541,2402,29608559.00,11455,14.77,15.75,14.90
9-December-2015,385.50,386.00,374.55,377.00,380.250090035182979194,72194,2167,27451775.00,,,11.45,-8.50
8-December-2015,385.00,389.05,376.45,383.05,384.481756555326567380,77151,2012,29663152.00,9699,12.57,12.60,-1.95
7-December-2015,401.00,401.00,376.00,378.10,385.198360066172768467,139030,3475,53554128.00,52241,37.58,25.00,-22.90
4-December-2015,392.80,397.35,389.50,391.90,393.564781115703329015,48633,1163,19140236.00,4496,9.24,7.85,-0.90
3-December-2015,398.00,404.00,393.00,395.00,395.747858826721842511,58963,1333,23334481.00,14282,24.22,11.00,-3.00
2-December-2015,402.00,404.60,396.00,399.95,400.556889359818662231,74557,1897,29864320.00,5685,7.63,8.60,-2.05
1-December-2015,402.25,405.00,398.55,399.70,400.942554478429321083,61171,1556,24526057.00,6299,10.30,6.45,-2.55
30-November-2015,394.90,406.95,393.65,401.45,401.056061462343118542,187562,4342,75222877.00,28121,14.99,13.30,6.55
27-November-2015,389.90,396.50,388.50,393.75,393.214225487138616491,86577,2432,34043308.00,4123,4.76,8.00,3.85
26-November-2015,379.00,393.50,379.00,389.90,389.624032755142010391,135307,3236,52718859.00,19470,14.39,14.50,10.90
24-November-2015,383.00,385.45,377.50,381.60,383.060150939624150339,40016,1385,15328535.00,10889,27.21,7.95,-1.40
23-November-2015,380.00,386.35,380.00,384.50,384.610933097174140568,62105,1441,23886262.00,11122,17.91,6.35,4.50
20-November-2015,372.10,384.50,372.10,380.45,381.506884265165178375,68199,1821,26018388.00,14491,21.25,12.40,8.35
19-November-2015,377.80,382.95,376.00,381.70,379.877746615727756553,45283,1035,17202004.00,4718,10.42,6.95,3.90
18-November-2015,379.20,383.70,372.05,375.55,378.152302191890981406,92021,2141,34797953.00,17472,18.99,11.65,-3.65
17-November-2015,380.45,386.40,379.05,383.40,382.755329235339664680,126566,2523,48443811.00,22609,17.86,7.35,2.95
16-November-2015,373.00,383.25,372.80,379.40,379.398578774460791315,140020,2987,53123389.00,29445,21.03,10.45,6.40
13-November-2015,381.90,381.95,371.50,376.15,376.017689093160791273,150997,2650,56777543.00,14743,9.76,10.45,-5.75
11-November-2015,384.00,384.00,370.25,375.50,375.566769893631345092,37135,427,13946672.00,21380,57.57,13.75,-8.50
10-November-2015,367.50,376.50,365.50,370.25,371.706229272140991567,130561,2343,48530337.00,19714,15.10,11.00,2.75
9-November-2015,355.00,373.75,354.00,371.65,367.876313730109978879,118841,2243,43718789.00,9539,8.03,19.75,16.65
6-November-2015,377.00,378.60,359.00,364.10,367.836650987342922716,176028,3576,64749550.00,26539,15.08,19.60,-12.90
5-November-2015,389.90,396.00,378.70,382.15,390.340690422182483007,249963,4628,97570730.00,36638,14.66,17.30,-7.75
4-November-2015,383.10,389.45,382.40,383.65,385.814246996777029006,136520,4148,52671361.00,30648,22.45,7.05,0.55
3-November-2015,390.00,392.00,378.70,382.55,383.455530974703096621,176741,3078,67772314.00,54261,30.70,13.30,-7.45
2-November-2015,398.00,400.50,385.00,387.15,392.029226634481113208,142507,3582,55866909.00,23395,16.42,15.50,-10.85
30-October-2015,377.00,411.30,370.25,395.70,395.895446202434297550,487615,9446,193044558.00,72978,14.97,41.05,18.70
29-October-2015,380.00,383.30,374.00,376.10,378.600946438882864104,142006,3180,53763606.00,31396,22.11,9.30,-3.90
28-October-2015,387.50,396.00,375.50,380.80,385.192538288391367481,480694,11814,185159742.00,56953,11.85,20.50,-6.70
27-October-2015,375.00,387.20,375.00,385.35,382.325916915715448005,124139,2830,47461557.00,22021,17.74,12.20,10.35
26-October-2015,378.20,385.75,376.00,382.40,381.834433902882843703,87379,2192,33364311.00,10721,12.27,9.75,4.20
23-October-2015,385.00,393.60,375.50,377.55,383.632617883199138711,174622,4553,66990695.00,33918,19.42,18.10,-7.45
21-October-2015,375.00,395.50,375.00,385.75,387.512560060548567279,291997,6912,113152505.00,30665,10.50,20.50,10.75
20-October-2015,375.00,378.75,367.60,374.65,372.862013704118426594,97343,1751,36295507.00,24884,25.56,11.15,-0.35
19-October-2015,370.00,375.25,370.00,371.70,372.873752688551179436,113444,2239,42300290.00,21307,18.78,5.25,1.70
16-October-2015,370.00,373.00,365.20,367.90,369.839430293245522191,125117,2867,46273200.00,15744,12.58,7.80,-2.10
15-October-2015,360.00,369.50,358.85,367.45,366.517644078989027291,110547,3281,40517426.00,15993,14.47,10.65,7.45
14-October-2015,362.30,373.05,358.25,360.00,365.137138432190985239,105893,2933,38665467.00,15073,14.23,14.80,-2.30
13-October-2015,353.00,369.00,353.00,366.30,362.179308970214831055,230786,4453,83585914.00,33903,14.69,16.00,13.30
12-October-2015,355.00,362.05,350.00,355.10,356.121315786411607963,171882,3181,61210844.00,14604,8.50,12.05,0.10
9-October-2015,358.15,360.65,351.25,352.40,355.374174846449687159,104526,2224,37145841.00,17894,17.12,9.40,-5.75
8-October-2015,353.15,363.50,353.00,356.75,358.634100912447198909,180394,3988,64695440.00,23662,13.12,10.50,3.60
7-October-2015,358.30,358.90,351.00,352.90,354.341263035600674946,144604,3028,51239164.00,25479,17.62,7.90,-5.40
6-October-2015,366.30,366.50,357.10,358.25,360.954926624737945492,139284,2600,50275246.00,19552,14.04,9.40,-8.05
5-October-2015,370.00,371.00,363.00,366.20,367.051672172461941899,117452,2485,43110953.00,12981,11.05,8.00,-3.80
1-October-2015,362.15,369.00,355.35,366.35,363.114993658785894111,211316,4445,76732008.00,32955,15.60,13.65,4.20
30-September-2015,363.90,364.75,355.15,359.95,359.927842077298034051,173148,3747,62320786.00,20310,11.73,9.60,-3.95
29-September-2015,352.30,369.20,349.00,358.70,359.103232811805932579,303915,5733,109136859.00,19402,6.38,20.20,6.40
28-September-2015,372.50,376.00,354.40,356.90,362.411653399732511084,232533,4149,84272669.00,24998,10.75,21.60,-15.60
24-September-2015,368.00,380.50,366.00,375.85,373.567952027630728590,283163,7061,105780622.00,32686,11.54,14.50,7.85
23-September-2015,348.10,367.75,348.10,365.30,361.951680170371937776,146503,3051,53027007.00,17946,12.25,19.65,17.20
22-September-2015,358.00,370.75,355.00,359.95,362.715524142253442466,483447,8378,175353732.00,41971,8.68,15.75,1.95
21-September-2015,347.10,360.00,346.80,355.55,353.019512553222727940,272440,5247,96176636.00,55591,20.40,13.20,8.45
18-September-2015,346.40,355.90,343.10,348.20,349.545955153575820291,297638,5569,104038159.00,38853,13.05,12.80,1.80
16-September-2015,344.80,348.60,341.00,343.70,345.127478981704634867,161407,3537,55705991.00,17660,10.94,7.60,-1.10
15-September-2015,346.20,352.45,339.75,341.55,346.313705669278072613,261162,4771,90443980.00,27392,10.49,12.70,-4.65
14-September-2015,344.80,350.00,338.25,344.60,345.335019741770030596,315068,5909,108804014.00,49210,15.62,11.75,-0.20
11-September-2015,348.30,351.50,335.40,341.45,343.183638535811512172,510590,9794,175226134.00,51189,10.03,16.10,-6.85
10-September-2015,361.00,365.80,335.95,344.40,348.436906603532466134,743390,13209,259024512.00,93996,12.64,29.85,-16.60
9-September-2015,380.05,383.10,368.25,371.50,374.929638544217122463,240970,5552,90346795.00,29292,12.16,14.85,-8.55
8-September-2015,375.00,382.20,366.00,376.45,374.932362886820159780,296908,6199,111320418.00,19723,6.64,16.20,1.45
7-September-2015,390.00,398.65,366.50,371.40,382.457995577764140927,513315,10611,196321426.00,28819,5.61,32.15,-18.60
4-September-2015,365.00,394.00,357.60,387.30,375.804291872530755869,666702,10665,250549473.00,118103,17.71,36.40,22.30
3-September-2015,379.05,386.70,369.05,372.40,377.116543789711815079,418169,7741,157698448.00,42632,10.19,17.65,-6.65
2-September-2015,351.00,379.75,339.40,372.00,361.654680538237811527,716189,11652,259013104.00,168592,23.54,40.35,21.00
1-September-2015,340.35,367.35,336.60,345.60,350.790516655751308825,491662,9885,172470367.00,38336,7.80,30.75,5.25
31-August-2015,330.00,344.75,330.00,342.20,340.069391263425438860,1542687,3423,524620629.00,1355536,87.87,14.75,12.20
28-August-2015,351.00,351.00,331.05,334.30,340.218191382293291494,328881,5221,111891299.00,36508,11.10,19.95,-16.70
27-August-2015,340.00,346.00,328.00,341.20,338.809590385898729848,362634,5378,122863877.00,109152,30.10,18.00,1.20
26-August-2015,323.00,331.25,313.50,325.75,320.235820130048539243,272975,4015,87416373.00,44837,16.43,17.75,2.75
25-August-2015,309.90,326.30,301.80,323.85,312.112709596558382168,590420,7490,184277586.00,165886,28.10,24.50,13.95
24-August-2015,323.30,330.00,292.75,298.50,309.782349136603494651,389624,6629,120698638.00,60264,15.47,37.25,-24.80
21-August-2015,338.80,345.70,323.15,337.80,336.262480408919284747,449184,8200,151043726.00,54144,12.05,22.55,-1.00
20-August-2015,350.45,352.85,341.40,344.00,344.936621789959578277,275347,4892,94977264.00,47550,17.27,11.45,-6.45
19-August-2015,348.00,358.35,340.25,352.35,349.670345632801634587,291205,4902,101825753.00,33546,11.52,18.10,4.35
18-August-2015,360.20,365.40,335.20,347.85,349.612265531909686478,653767,11491,228564962.00,114750,17.55,30.20,-12.35
17-August-2015,352.00,372.00,342.60,364.15,360.874136405564654279,743694,12022,268379930.00,156346,21.02,29.40,12.15
14-August-2015,333.30,353.25,325.80,350.75,342.627826224134757802,570505,9725,195470888.00,99939,17.52,27.45,17.45
13-August-2015,331.00,337.75,321.05,331.90,331.663373482094429527,223087,3821,73989787.00,20454,9.17,16.70,0.90
12-August-2015,341.00,345.50,323.50,327.35,334.136453880368591130,404459,7063,135144496.00,46321,11.45,22.00,-13.65
11-August-2015,325.00,346.20,318.70,342.20,332.197981102159358908,652138,10479,216638927.00,54061,8.29,27.50,17.20
10-August-2015,345.00,350.40,338.60,340.95,345.026774993427923863,281494,5541,97122967.00,30578,10.86,11.80,-4.05
7-August-2015,353.00,353.00,335.45,337.45,340.680631049644913161,267681,4764,91193732.00,62440,23.33,17.55,-15.55
6-August-2015,355.00,356.85,345.50,348.55,350.034282153323104956,253543,4045,88748742.00,54040,21.31,11.35,-6.45
5-August-2015,355.00,372.00,347.50,353.05,357.938153890089509039,623289,10871,223098914.00,110384,17.71,24.50,-1.95
4-August-2015,374.50,383.70,344.55,352.75,356.635817107552380897,522471,12042,186331872.00,108327,20.73,39.15,-21.75
3-August-2015,339.00,398.00,336.55,374.30,377.867580061278319468,1585879,29127,599252260.00,255166,16.09,61.45,35.30
31-July-2015,311.95,345.30,311.00,336.55,335.819605273685416923,1387341,24136,465896307.00,105448,7.60,34.30,24.60
30-July-2015,307.40,328.75,295.75,308.95,313.210585691246808496,905921,15434,283744047.00,135108,14.91,33.00,1.55
29-July-2015,280.50,312.95,277.75,303.45,292.636103954295956088,607036,12686,177640650.00,156281,25.74,35.20,22.95
28-July-2015,291.20,291.90,270.45,274.35,279.479659136586542326,310975,5976,86911187.00,51852,16.67,21.45,-16.85
27-July-2015,295.00,303.80,285.45,292.35,294.368877156179903283,509118,9892,149868494.00,77237,15.17,18.35,-2.65
24-July-2015,276.10,283.65,271.20,279.65,279.730993046431890281,312070,5665,87295651.00,55178,17.68,12.45,3.55
23-July-2015,261.00,279.00,258.50,273.90,270.599618777204462252,555056,10007,150197942.00,89060,16.05,20.50,12.90
22-July-2015,266.90,270.00,256.05,258.35,262.791148064333629677,296952,5981,78036357.00,41698,14.04,13.95,-8.55
21-July-2015,266.70,269.50,261.05,262.50,264.296376713258243995,110535,2030,29214000.00,17277,15.63,8.45,-4.20
20-July-2015,270.10,271.95,264.05,265.30,266.521381639320192342,108972,2538,29043368.00,17536,16.09,7.90,-4.80
17-July-2015,267.95,272.00,265.95,267.65,269.005174963035978314,146088,2572,39298428.00,25358,17.36,6.05,-0.30
16-July-2015,267.00,274.00,265.00,269.95,269.890684083877621175,180358,3019,48676944.00,33115,18.36,9.00,2.95
