Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2017,4000.00,4000.00,3982.00,3988.55,3991.976439790575916230,764,138,3049870.00,466,60.99,18.00,-11.45
6-January-2017,4014.30,4014.40,3990.00,4000.30,3999.907167235494880546,14650,127,58598640.00,14421,98.44,24.40,-14.00
5-January-2017,4010.05,4020.00,3995.50,4004.10,4011.055776892430278884,1255,270,5033875.00,1061,84.54,24.50,-5.95
4-January-2017,4026.80,4060.50,4001.00,4015.45,4026.159057437407952871,679,152,2733762.00,616,90.72,59.50,-11.35
3-January-2017,3975.00,4075.00,3940.00,4026.80,4030.657157950343370311,1893,459,7630034.00,1485,78.45,135.00,51.80
2-January-2017,4000.00,4000.00,3908.70,3940.75,3936.673780487804878048,984,277,3873687.00,740,75.20,91.30,-59.25
30-December-2016,3948.60,4007.60,3930.00,3958.70,3975.428915662650602409,415,94,1649803.00,295,71.08,77.60,10.10
29-December-2016,3939.95,3944.40,3909.00,3916.95,3928.071770334928229665,209,59,820967.00,152,72.73,35.40,-23.00
28-December-2016,3931.45,3950.15,3915.70,3917.00,3932.276729559748427672,159,50,625232.00,113,71.07,34.45,-14.45
27-December-2016,3895.00,3933.30,3880.00,3920.40,3916.117493472584856396,383,97,1499873.00,290,75.72,53.30,25.40
26-December-2016,3895.00,3925.00,3850.00,3896.00,3894.437710437710437710,297,114,1156648.00,152,51.18,75.00,1.00
23-December-2016,3891.00,3942.70,3885.00,3930.10,3915.647058823529411764,391,79,1531018.00,283,72.38,57.70,39.10
22-December-2016,3954.10,3965.50,3894.00,3899.05,3923.806666666666666666,600,147,2354284.00,424,70.67,71.50,-55.05
21-December-2016,4000.00,4011.00,3965.65,3970.85,3983.921985815602836879,282,76,1123466.00,208,73.76,45.35,-29.15
20-December-2016,4010.00,4020.00,3980.00,3995.10,3989.358208955223880597,670,79,2672870.00,601,89.70,40.00,-14.90
19-December-2016,3895.00,4049.60,3880.00,3998.50,3982.804281345565749235,654,162,2604754.00,443,67.74,169.60,103.50
16-December-2016,3935.00,3970.00,3913.35,3937.05,3940.183583959899749373,25536,127,100616528.00,25379,99.39,56.65,2.05
15-December-2016,3901.00,3966.50,3901.00,3945.60,3941.305118110236220472,508,101,2002183.00,394,77.56,65.50,44.60
14-December-2016,3950.00,3969.00,3880.00,3913.95,3936.827389443651925820,701,189,2759716.00,461,65.76,89.00,-36.05
13-December-2016,3908.95,3920.00,3885.00,3904.40,3902.375809935205183585,463,136,1806800.00,234,50.54,35.00,-4.55
12-December-2016,3931.00,3939.95,3891.00,3900.50,3914.165254237288135593,472,149,1847486.00,295,62.50,48.95,-30.50
9-December-2016,3963.00,3971.25,3913.00,3918.25,3932.312404287901990811,653,153,2567800.00,480,73.51,58.25,-44.75
8-December-2016,3903.40,3960.00,3885.00,3944.10,3933.955484896661367249,629,193,2474458.00,396,62.96,75.00,40.70
7-December-2016,3900.00,3940.00,3880.00,3909.20,3915.409556313993174061,586,200,2294430.00,373,63.65,60.00,9.20
6-December-2016,3865.00,3926.30,3851.00,3864.40,3892.640211640211640211,378,127,1471418.00,267,70.63,75.30,-0.60
5-December-2016,3826.20,3880.30,3821.05,3870.95,3861.281914893617021276,376,108,1451842.00,213,56.65,59.25,44.75
2-December-2016,3850.00,3875.20,3808.20,3815.15,3839.539784946236559139,465,152,1785386.00,268,57.63,67.00,-34.85
1-December-2016,3918.85,3918.85,3850.00,3856.45,3873.402298850574712643,348,111,1347944.00,163,46.84,68.85,-62.40
30-November-2016,3855.00,3951.00,3850.00,3902.55,3900.954022988505747126,1044,253,4072596.00,474,45.40,101.00,47.55
29-November-2016,3905.00,3905.00,3857.90,3872.50,3882.865740740740740740,864,251,3354796.00,453,52.43,47.10,-32.50
28-November-2016,3909.40,3950.00,3890.00,3905.85,3921.763522012578616352,795,193,3117802.00,500,62.89,60.00,-3.55
25-November-2016,3885.00,3935.00,3875.00,3908.65,3904.863321799307958477,578,132,2257011.00,361,62.46,60.00,23.65
24-November-2016,3752.05,3944.00,3735.00,3882.65,3837.032394366197183098,1420,388,5448586.00,717,50.49,209.00,130.60
23-November-2016,3643.60,3839.00,3643.60,3822.15,3751.279918864097363083,1479,411,5548143.00,945,63.89,195.40,178.55
22-November-2016,3722.10,3750.00,3650.00,3688.05,3668.541996047430830039,2024,297,7425129.00,1521,75.15,100.00,-34.05
21-November-2016,3799.20,3824.80,3620.05,3650.90,3691.648058252427184466,1648,455,6083836.00,935,56.74,204.75,-148.30
18-November-2016,3760.00,3860.00,3760.00,3809.35,3813.454456415279138099,1021,318,3893537.00,596,58.37,100.00,49.35
17-November-2016,3742.80,3812.40,3734.75,3770.60,3777.954022988505747126,696,241,2629456.00,442,63.51,77.65,27.80
16-November-2016,3920.45,3920.45,3730.20,3755.50,3817.947368421052631578,2964,553,11316396.00,1957,66.03,190.25,-164.95
15-November-2016,3977.05,3977.05,3820.00,3872.75,3868.021221864951768488,3110,514,12029546.00,2138,68.75,157.05,-104.30
11-November-2016,4055.00,4080.05,3950.00,3971.25,4000.985976267529665587,1854,410,7417828.00,967,52.16,130.05,-83.75
10-November-2016,4100.00,4211.05,4072.60,4104.80,4144.085245901639344262,1525,328,6319730.00,694,45.51,138.45,4.80
9-November-2016,3970.00,4094.25,3775.00,4068.55,3982.286838188390389113,4703,961,18728695.00,2614,55.58,319.25,98.55
8-November-2016,4229.00,4229.00,4090.00,4100.25,4139.427586206896551724,3625,642,15005425.00,2243,61.88,139.00,-128.75
7-November-2016,4274.95,4276.00,4170.00,4195.05,4227.940139932625032391,3859,553,16315621.00,2266,58.72,106.00,-79.90
4-November-2016,4320.00,4320.00,4261.05,4286.65,4282.378321256038647342,3312,430,14183237.00,2527,76.30,58.95,-33.35
3-November-2016,4277.00,4320.00,4275.00,4308.40,4298.415802469135802469,2025,309,8704292.00,1409,69.58,45.00,31.40
2-November-2016,4266.00,4298.25,4251.00,4276.65,4273.339346660165772793,2051,399,8764619.00,1493,72.79,47.25,10.65
1-November-2016,4296.00,4340.00,4290.00,4299.90,4305.899953895804518211,2169,424,9339497.00,1132,52.19,50.00,3.90
30-October-2016,4311.00,4333.90,4269.10,4278.75,4297.402043049981758482,2741,464,11779179.00,1965,71.69,64.80,-32.25
28-October-2016,4285.95,4299.00,4220.00,4280.95,4269.113851992409867172,2635,546,11249115.00,1615,61.29,79.00,-5.00
27-October-2016,4420.00,4420.00,4200.00,4245.50,4262.119692110327132777,7795,1761,33223223.00,3408,43.72,220.00,-174.50
26-October-2016,4588.35,4656.00,4470.00,4494.60,4571.241545000924043614,5411,1330,24734988.00,2516,46.50,186.00,-93.75
25-October-2016,4597.95,4658.00,4533.00,4598.95,4600.066856330014224751,6327,1218,29104623.00,2967,46.89,125.00,1.00
24-October-2016,4584.00,4600.00,4470.90,4559.25,4550.356561746058463782,17823,2970,81101005.00,6612,37.10,129.10,-24.75
21-October-2016,4245.00,4360.40,4225.50,4343.50,4302.883000000000000000,4000,1005,17211532.00,1868,46.70,134.90,98.50
20-October-2016,4233.60,4317.00,4170.00,4279.10,4239.648088314485729671,3714,862,15746053.00,1790,48.20,147.00,45.50
19-October-2016,4240.00,4250.00,4187.55,4205.60,4215.693482309124767225,2685,477,11319137.00,1530,56.98,62.45,-34.40
18-October-2016,4233.40,4235.00,4188.25,4205.30,4213.365453247680228408,2802,329,11805850.00,1875,66.92,46.75,-28.10
17-October-2016,4245.00,4251.95,4147.15,4161.65,4191.679208351457155284,4598,854,19273341.00,2579,56.09,104.80,-83.35
14-October-2016,4261.00,4285.00,4170.00,4187.45,4219.734070221066319895,4614,731,19469853.00,3526,76.42,115.00,-73.55
13-October-2016,4380.00,4397.00,4182.00,4260.05,4252.803565891472868217,6450,1319,27430583.00,2796,43.35,215.00,-119.95
10-October-2016,4369.00,4455.00,4340.00,4379.55,4404.317095038852361028,3346,772,14736845.00,1499,44.80,115.00,10.55
7-October-2016,4429.00,4452.70,4325.00,4344.30,4362.269159374171307345,3771,848,16450117.00,2082,55.21,127.70,-84.70
6-October-2016,4569.90,4698.50,4381.10,4396.20,4533.376454604524779963,16929,2715,76745530.00,7726,45.64,317.40,-173.70
5-October-2016,4475.00,4571.00,4321.00,4538.70,4438.150143776530193071,14606,1783,64823621.00,8650,59.22,250.00,63.70
5-October-2016,4475.00,4571.00,4321.00,4538.70,4438.150143776530193071,14606,1783,64823621.00,8650,59.22,250.00,63.70
4-October-2016,4176.05,4507.40,4152.40,4442.20,4389.060422466022597019,12214,2370,53607984.00,5223,42.76,355.00,266.15
3-October-2016,4224.95,4264.35,4130.00,4172.70,4184.272494396413704771,3123,702,13067483.00,1357,43.45,134.35,-52.25
30-September-2016,4125.00,4183.50,4090.00,4161.95,4131.483554036736437419,2341,660,9671803.00,1460,62.37,93.50,36.95
29-September-2016,4343.05,4361.15,3986.00,4119.75,4157.556043536375787664,5237,1000,21773121.00,2367,45.20,375.15,-223.30
28-September-2016,4301.00,4351.00,4293.45,4343.60,4335.448026948989412897,2078,310,9009061.00,1279,61.55,57.55,42.60
27-September-2016,4365.95,4367.00,4305.00,4320.45,4338.429752066115702479,484,148,2099800.00,194,40.08,62.00,-45.50
26-September-2016,4395.65,4395.65,4317.00,4322.10,4353.942760942760942760,594,197,2586242.00,302,50.84,78.65,-73.55
23-September-2016,4409.40,4455.95,4326.00,4340.00,4399.947666195190947666,2828,627,12443052.00,894,31.61,129.95,-69.40
22-September-2016,4325.00,4405.00,4324.00,4394.50,4363.166797797010228166,1271,360,5545585.00,592,46.58,81.00,69.50
21-September-2016,4291.00,4370.00,4265.50,4290.80,4310.041558441558441558,1925,439,8296830.00,412,21.40,104.50,-0.20
20-September-2016,4344.20,4344.20,4251.00,4266.65,4292.046989720998531571,1362,312,5845768.00,743,54.55,93.20,-77.55
19-September-2016,4375.05,4390.00,4288.00,4336.30,4344.196166854565952649,1774,512,7706604.00,611,34.44,102.00,-38.75
16-September-2016,4419.95,4451.00,4284.80,4326.30,4367.533935138749582079,2991,641,13063294.00,1457,48.71,166.20,-93.65
15-September-2016,4341.65,4475.00,4286.50,4413.05,4404.533174372797014306,9646,1673,42486127.00,3813,39.53,188.50,71.40
14-September-2016,4190.00,4320.00,4190.00,4281.70,4266.637840420449116101,2093,447,8930073.00,893,42.67,130.00,91.70
12-September-2016,4300.00,4300.00,4182.85,4191.65,4235.918100224382946896,2674,592,11326845.00,1378,51.53,117.15,-108.35
9-September-2016,4364.95,4408.05,4260.00,4311.95,4344.131885317115551694,5755,963,25000479.00,2784,48.38,148.05,-53.00
8-September-2016,4421.00,4440.00,4335.00,4371.05,4379.666901739539257169,4254,1102,18631103.00,1401,32.93,105.00,-49.95
7-September-2016,4250.00,4476.40,4220.00,4398.40,4354.157194570135746606,11050,2374,48113437.00,3782,34.23,256.40,148.40
6-September-2016,4126.70,4302.00,4100.00,4257.60,4209.819854916711445459,7444,1624,31337899.00,3224,43.31,202.00,130.90
2-September-2016,4095.00,4168.00,4017.90,4086.20,4061.032644047380044167,24905,1063,101140018.00,21562,86.58,150.10,-8.80
1-September-2016,4100.00,4139.00,4012.50,4042.35,4089.969243113131853436,3739,723,15292395.00,1972,52.74,126.50,-57.65
31-August-2016,4189.00,4189.00,4058.45,4084.30,4103.885616862988220706,3226,761,13239135.00,1434,44.45,130.55,-104.70
30-August-2016,4138.00,4224.00,4075.00,4159.00,4132.793983427404827669,16654,2190,68827551.00,6027,36.19,149.00,21.00
29-August-2016,3877.35,4138.80,3835.25,4094.40,3887.413546021935405683,132024,3310,513231886.00,116209,88.02,303.55,217.05
26-August-2016,3900.45,3900.45,3852.00,3860.15,3868.553710937500000000,1024,193,3961399.00,567,55.37,48.45,-40.30
25-August-2016,3925.40,3984.70,3851.00,3871.85,3914.929277331686226065,3238,694,12676541.00,1830,56.52,133.70,-53.55
24-August-2016,3873.95,3950.00,3851.00,3939.75,3886.966683751922091235,3902,560,15166944.00,2309,59.17,99.00,65.80
23-August-2016,3850.00,3875.50,3805.00,3834.40,3831.652762119503945885,887,190,3398676.00,522,58.85,70.50,-15.60
22-August-2016,3860.40,3875.90,3849.05,3857.75,3859.605839416058394160,1096,276,4230128.00,769,70.16,26.85,-2.65
19-August-2016,3929.20,3980.00,3855.00,3891.30,3896.860679332181922855,1737,386,6768847.00,1246,71.73,125.00,-37.90
18-August-2016,3720.00,4149.00,3700.00,3903.00,3956.758405682715074980,12670,2431,50132129.00,4122,32.53,449.00,183.00
17-August-2016,3715.20,3720.00,3685.60,3690.10,3704.418181818181818181,715,278,2648659.00,525,73.43,34.40,-25.10
16-August-2016,3705.60,3750.00,3700.25,3706.70,3719.664077669902912621,515,98,1915627.00,376,73.01,49.75,1.10
12-August-2016,3857.35,3857.40,3636.55,3691.05,3755.738320280853362138,3703,679,13907499.00,1728,46.66,220.85,-166.30
11-August-2016,3830.00,3857.35,3788.00,3803.65,3811.663829787234042553,940,169,3582964.00,631,67.13,69.35,-26.35
10-August-2016,3895.65,3931.40,3810.10,3826.30,3842.344059405940594059,1616,516,6209228.00,1181,73.08,121.30,-69.35
9-August-2016,3870.05,4020.00,3845.00,3878.25,3935.989993823347745521,8095,1639,31861839.00,3544,43.78,175.00,8.20
8-August-2016,3735.00,3865.00,3700.00,3844.45,3832.494040219378427787,13675,806,52409356.00,12549,91.77,165.00,109.45
5-August-2016,3792.00,3831.00,3677.00,3688.20,3723.281700446330577302,13667,971,50886091.00,10875,79.57,154.00,-103.80
4-August-2016,3699.00,3890.70,3699.00,3774.90,3802.754915409236396890,2187,516,8316625.00,965,44.12,191.70,75.90
3-August-2016,3677.60,3705.45,3657.65,3685.20,3684.654639175257731958,388,65,1429646.00,181,46.65,47.80,7.60
2-August-2016,3710.00,3730.00,3665.00,3675.45,3707.131578947368421052,1178,131,4367001.00,865,73.43,65.00,-34.55
1-August-2016,3700.00,3774.15,3700.00,3715.70,3739.533869885982562038,1491,157,5575645.00,1223,82.03,74.15,15.70
29-July-2016,3673.60,3694.50,3645.00,3681.80,3674.119212962962962962,864,157,3174439.00,614,71.06,49.50,8.20
28-July-2016,3691.45,3724.95,3660.00,3668.50,3684.469061876247504990,501,106,1845919.00,379,75.65,64.95,-22.95
27-July-2016,3675.05,3760.05,3675.00,3694.90,3725.644245142002989536,1338,208,4984912.00,899,67.19,85.05,19.85
26-July-2016,3709.40,3750.00,3676.35,3692.05,3705.104851330203442879,3195,326,11837810.00,2679,83.85,73.65,-17.35
25-July-2016,3745.00,3765.00,3690.00,3695.20,3726.411214953271028037,428,125,1594904.00,346,80.84,75.00,-49.80
22-July-2016,3757.00,3773.00,3707.00,3728.85,3741.037790697674418604,344,88,1286917.00,270,78.49,66.00,-28.15
21-July-2016,3775.00,3799.95,3720.05,3730.60,3751.693379790940766550,287,89,1076736.00,167,58.19,79.90,-44.40
20-July-2016,3745.00,3785.00,3745.00,3771.40,3770.906810035842293906,279,57,1052083.00,235,84.23,40.00,26.40
19-July-2016,3777.25,3780.00,3741.00,3760.00,3761.580508474576271186,472,88,1775466.00,330,69.92,39.00,-17.25
18-July-2016,3749.95,3829.00,3741.45,3795.40,3797.658661276899298537,8411,185,31942107.00,5597,66.54,87.55,45.45
15-July-2016,3770.70,3790.00,3699.95,3706.70,3728.760360360360360360,555,159,2069462.00,323,58.20,90.05,-64.00
