Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-March-2017,4095.95,4130.80,4042.00,4060.45,4072.905491698595146871,783,50,3189085.00,101,12.90,88.80,-35.50
22-March-2017,4131.05,4131.05,4070.00,4075.25,4077.238128886376483889,7076,11,28850537.00,7070,99.92,61.05,-55.80
21-March-2017,4200.00,4200.00,4150.05,4173.95,4172.230769230769230769,13,13,54239.00,10,76.92,49.95,-26.05
20-March-2017,4200.00,4200.00,4158.00,4189.40,4190.957547169811320754,212,28,888483.00,61,28.77,42.00,-10.60
17-March-2017,4150.80,4200.00,4137.00,4147.00,4153.974025974025974025,77,14,319856.00,49,63.64,63.00,-3.80
16-March-2017,4136.10,4262.20,4136.10,4137.00,4149.157894736842105263,76,23,315336.00,51,67.11,126.10,0.90
15-March-2017,4152.35,4200.00,4152.30,4156.30,4182.312500000000000000,16,5,66917.00,16,100.00,47.70,3.95
14-March-2017,4114.80,4199.95,4114.80,4178.65,4149.586206896551724137,29,13,120338.00,18,62.07,85.15,63.85
10-March-2017,4140.20,4160.00,4140.00,4154.00,4153.015873015873015873,315,48,1308200.00,295,93.65,20.00,13.80
9-March-2017,4184.00,4199.00,4155.05,4188.10,4186.988372093023255813,86,20,360081.00,47,54.65,43.95,4.10
8-March-2017,4198.00,4198.00,4196.00,4198.00,4197.818181818181818181,11,3,46176.00,11,100.00,2.00,0.00
7-March-2017,4150.00,4150.00,4067.05,4140.00,4127.871794871794871794,39,16,160987.00,30,76.92,82.95,-10.00
6-March-2017,4150.00,4188.00,4150.00,4150.00,4161.157894736842105263,19,7,79062.00,16,84.21,38.00,0.00
3-March-2017,4206.00,4206.00,4206.00,4206.00,4206.000000000000000000,1,1,4206.00,1,100.00,0.00,0.00
2-March-2017,4161.00,4161.00,4156.00,4160.85,4160.485714285714285714,35,17,145617.00,32,91.43,5.00,-0.15
1-March-2017,4200.00,4200.00,4150.55,4200.00,4184.434782608695652173,23,7,96242.00,23,100.00,49.45,0.00
28-February-2017,4131.30,4178.30,4131.30,4174.90,4158.703703703703703703,27,11,112285.00,17,62.96,47.00,43.60
27-February-2017,4183.55,4184.40,4137.35,4151.45,4158.285714285714285714,35,18,145540.00,26,74.29,47.05,-32.10
23-February-2017,4121.05,4139.00,4069.40,4139.00,4118.023255813953488372,344,10,1416600.00,33,9.59,69.60,17.95
22-February-2017,4101.00,4199.00,4101.00,4140.00,4143.101910828025477707,314,9,1300934.00,114,36.31,98.00,39.00
21-February-2017,4208.00,4208.00,4104.00,4170.90,4127.825396825396825396,63,20,260053.00,29,46.03,104.00,-37.10
20-February-2017,4075.00,4241.00,4050.05,4208.05,4101.388235294117647058,85,14,348618.00,76,89.41,190.95,133.05
17-February-2017,4050.00,4079.50,4040.00,4054.05,4051.580281690140845070,355,84,1438311.00,339,95.49,39.50,4.05
16-February-2017,4045.95,4060.00,4013.35,4033.35,4043.153846153846153846,52,16,210244.00,25,48.08,46.65,-12.60
15-February-2017,4040.55,4060.80,4037.60,4060.80,4060.698156292286874154,11824,20,48013695.00,124,1.05,23.20,20.25
14-February-2017,4111.00,4157.10,4026.00,4042.55,4090.592307692307692307,130,34,531777.00,91,70.00,131.10,-68.45
13-February-2017,4187.00,4187.00,4116.30,4147.75,4145.604651162790697674,43,20,178261.00,27,62.79,70.70,-39.25
10-February-2017,4270.00,4270.00,4193.00,4230.70,4215.340836012861736334,622,187,2621942.00,326,52.41,77.00,-39.30
9-February-2017,4320.00,4348.45,4293.60,4313.70,4321.150000000000000000,220,44,950653.00,159,72.27,54.85,-6.30
8-February-2017,4333.00,4370.00,4300.00,4309.05,4326.811594202898550724,138,42,597100.00,70,50.72,70.00,-23.95
7-February-2017,4305.00,4448.00,4255.00,4336.45,4353.430505415162454873,1108,284,4823601.00,330,29.78,193.00,31.45
6-February-2017,4100.00,4130.00,4080.00,4092.50,4103.480000000000000000,25,11,102587.00,25,100.00,50.00,-7.50
3-February-2017,4025.65,4100.00,4025.65,4080.60,4087.225806451612903225,62,15,253408.00,33,53.23,74.35,54.95
2-February-2017,4230.10,4230.10,4120.00,4122.00,4169.730769230769230769,52,13,216826.00,30,57.69,110.10,-108.10
1-February-2017,4050.00,4150.00,4050.00,4149.45,4113.157894736842105263,38,12,156300.00,24,63.16,100.00,99.45
31-January-2017,4105.00,4130.00,4105.00,4130.00,4125.384615384615384615,13,6,53630.00,13,100.00,25.00,25.00
30-January-2017,4051.85,4099.70,4040.00,4090.00,4060.207547169811320754,106,27,430382.00,58,54.72,59.70,38.15
27-January-2017,4115.00,4190.00,4080.00,4101.05,4137.254098360655737704,122,48,504745.00,73,59.84,110.00,-13.95
25-January-2017,4100.00,4138.95,4096.30,4110.00,4113.671957671957671957,189,61,777484.00,184,97.35,42.65,10.00
24-January-2017,4065.65,4065.65,4007.55,4007.55,4042.400000000000000000,5,2,20212.00,3,60.00,58.10,-58.10
23-January-2017,4035.00,4035.00,4027.35,4031.50,4030.857142857142857142,7,4,28216.00,6,85.71,7.65,-3.50
20-January-2017,4100.00,4100.00,3979.95,4030.00,4021.065000000000000000,200,48,804213.00,168,84.00,120.05,-70.00
19-January-2017,4049.00,4099.00,4049.00,4070.00,4070.000000000000000000,18,9,73260.00,18,100.00,50.00,21.00
18-January-2017,4055.90,4055.90,3945.35,4008.00,4012.416666666666666666,12,4,48149.00,8,66.67,110.55,-47.90
17-January-2017,4000.00,4020.00,4000.00,4010.00,4010.000000000000000000,2,2,8020.00,2,100.00,20.00,10.00
16-January-2017,3937.85,4005.00,3937.85,4000.00,3984.666666666666666666,6,5,23908.00,3,50.00,67.15,62.15
13-January-2017,4047.00,4047.00,4047.00,4047.00,4047.000000000000000000,3,1,12141.00,3,100.00,0.00,0.00
12-January-2017,4070.00,4070.00,4000.00,4006.20,4012.183098591549295774,71,52,284865.00,63,88.73,70.00,-63.80
11-January-2017,4050.00,4065.70,4050.00,4065.70,4062.571428571428571428,7,3,28438.00,7,100.00,15.70,15.70
10-January-2017,3940.00,4087.00,3940.00,3992.50,3975.714285714285714285,77,34,306130.00,49,63.64,147.00,52.50
9-January-2017,3972.00,4037.65,3924.55,3943.50,3947.292307692307692307,130,44,513148.00,79,60.77,113.10,-28.50
6-January-2017,3953.50,3993.30,3949.30,3977.35,3965.857142857142857142,7,5,27761.00,6,85.71,44.00,23.85
4-January-2017,4011.40,4016.65,3855.65,3931.25,3934.269841269841269841,126,35,495718.00,105,83.33,161.00,-80.15
3-January-2017,3962.00,4009.35,3951.00,3956.65,3969.666666666666666666,21,11,83363.00,19,90.48,58.35,-5.35
2-January-2017,4000.00,4000.00,4000.00,4000.00,4000.000000000000000000,2,1,8000.00,2,100.00,0.00,0.00
30-December-2016,3955.05,4000.00,3955.00,3999.45,3992.368421052631578947,19,13,75855.00,18,94.74,45.00,44.40
29-December-2016,3991.00,4006.10,3903.00,4003.05,3975.222222222222222222,18,13,71554.00,14,77.78,103.10,12.05
28-December-2016,4004.00,4021.00,3920.00,3979.45,3969.789473684210526315,57,26,226278.00,35,61.40,101.00,-24.55
27-December-2016,3916.30,3930.00,3916.00,3930.00,3925.218181818181818181,55,20,215887.00,42,76.36,14.00,13.70
26-December-2016,3947.00,3950.00,3947.00,3949.00,3949.000000000000000000,8,5,31592.00,8,100.00,3.00,2.00
23-December-2016,3935.00,3993.00,3923.05,3943.00,3977.848484848484848484,66,13,262538.00,61,92.42,69.95,8.00
22-December-2016,3922.40,3950.00,3894.05,3941.70,3932.312500000000000000,16,13,62917.00,13,81.25,55.95,19.30
21-December-2016,3902.50,3923.40,3851.00,3923.40,3884.750000000000000000,16,7,62156.00,13,81.25,72.40,20.90
20-December-2016,3930.00,3930.00,3881.75,3881.75,3902.555555555555555555,9,5,35123.00,9,100.00,48.25,-48.25
19-December-2016,3869.05,3970.00,3862.10,3943.10,3906.400000000000000000,25,19,97660.00,15,60.00,107.90,74.05
16-December-2016,3900.00,3902.00,3850.00,3879.95,3880.982758620689655172,58,17,225097.00,48,82.76,52.00,-20.05
15-December-2016,3875.00,3880.00,3875.00,3880.00,3877.777777777777777777,18,4,69800.00,18,100.00,5.00,5.00
14-December-2016,3934.85,3934.85,3850.00,3850.00,3887.944444444444444444,18,6,69983.00,18,100.00,84.85,-84.85
13-December-2016,3900.00,3924.00,3900.00,3917.85,3913.130952380952380952,84,12,328703.00,51,60.71,24.00,17.85
12-December-2016,3960.00,3960.00,3922.00,3938.35,3941.571428571428571428,14,12,55182.00,14,100.00,38.00,-21.65
9-December-2016,3988.55,3988.60,3910.25,3935.00,3941.428571428571428571,14,7,55180.00,10,71.43,78.35,-53.55
8-December-2016,3986.00,3992.50,3986.00,3990.00,3990.020000000000000000,50,23,199501.00,46,92.00,6.50,4.00
7-December-2016,4000.00,4012.30,3956.00,3991.25,3986.250000000000000000,12,9,47835.00,7,58.33,56.30,-8.75
6-December-2016,3900.00,3950.00,3861.85,3917.90,3898.545454545454545454,11,7,42884.00,6,54.55,88.15,17.90
5-December-2016,3915.00,3921.95,3915.00,3921.95,3915.059405940594059405,101,9,395421.00,101,100.00,6.95,6.95
2-December-2016,3868.00,3925.00,3866.90,3925.00,3884.117647058823529411,17,4,66030.00,12,70.59,58.10,57.00
1-December-2016,3960.00,3960.00,3885.00,3943.95,3920.227272727272727272,22,8,86245.00,18,81.82,75.00,-16.05
30-November-2016,3975.00,3975.00,3930.10,3970.20,3967.677966101694915254,59,21,234093.00,57,96.61,44.90,-4.80
29-November-2016,3980.00,3980.00,3960.00,3960.00,3971.428571428571428571,21,13,83400.00,20,95.24,20.00,-20.00
28-November-2016,3984.95,3985.00,3907.35,3919.15,3977.644444444444444444,45,9,178994.00,42,93.33,77.65,-65.80
25-November-2016,3990.00,3995.00,3970.00,3990.70,3990.657894736842105263,38,15,151645.00,38,100.00,25.00,0.70
24-November-2016,3980.00,3980.00,3980.00,3980.00,3980.000000000000000000,10,10,39800.00,10,100.00,0.00,0.00
23-November-2016,4000.00,4000.00,3970.00,3970.00,3977.894736842105263157,38,14,151160.00,38,100.00,30.00,-30.00
22-November-2016,3900.00,4032.00,3798.60,3986.40,3868.511450381679389312,131,78,506775.00,86,65.65,233.40,86.40
21-November-2016,3900.10,3929.95,3805.05,3896.30,3858.909090909090909090,121,37,466928.00,86,71.07,124.90,-3.80
17-November-2016,3938.40,3980.00,3900.00,3977.50,3934.125000000000000000,8,7,31473.00,6,75.00,80.00,39.10
16-November-2016,3900.10,4005.00,3812.05,3996.50,3932.055023923444976076,418,72,1643599.00,106,25.36,192.95,96.40
15-November-2016,3950.00,4040.00,3950.00,3970.35,3970.315322921063739974,2369,19,9405677.00,2369,100.00,90.00,20.35
11-November-2016,4122.60,4122.60,4050.00,4070.10,4073.457142857142857142,70,31,285142.00,58,82.86,72.60,-52.50
10-November-2016,4225.00,4226.70,4135.75,4210.00,4206.707317073170731707,41,25,172475.00,40,97.56,90.95,-15.00
9-November-2016,3992.40,4136.25,3876.00,4128.15,4007.720496894409937888,161,55,645243.00,137,85.09,260.25,135.75
8-November-2016,4070.00,4070.00,4040.00,4050.00,4052.500000000000000000,20,6,81050.00,20,100.00,30.00,-20.00
7-November-2016,4081.35,4154.15,4040.00,4057.90,4074.123711340206185567,97,47,395190.00,36,37.11,114.15,-23.45
4-November-2016,4305.00,4393.25,4130.00,4148.55,4267.768115942028985507,138,67,588952.00,51,36.96,263.25,-156.45
3-November-2016,4345.00,4346.40,4237.30,4268.75,4293.064102564102564102,156,46,669718.00,81,51.92,109.10,-76.25
2-November-2016,4242.90,4369.00,4200.00,4327.30,4301.547619047619047619,84,41,361330.00,63,75.00,169.00,84.40
1-November-2016,4300.00,4325.00,4277.75,4325.00,4299.717171717171717171,99,32,425672.00,71,71.72,47.25,25.00
30-October-2016,4220.00,4287.00,4201.00,4261.80,4226.715909090909090909,88,25,371951.00,84,95.45,86.00,41.80
28-October-2016,4280.00,4280.00,4209.00,4240.55,4238.977528089887640449,89,43,377269.00,70,78.65,71.00,-39.45
27-October-2016,4243.00,4330.00,4243.00,4287.60,4287.487951807228915662,166,80,711723.00,89,53.61,87.00,44.60
26-October-2016,4230.00,4245.00,4160.00,4199.90,4208.584210526315789473,190,35,799631.00,177,93.16,85.00,-30.10
25-October-2016,4190.70,4230.00,4190.70,4219.05,4200.612068965517241379,116,35,487271.00,63,54.31,39.30,28.35
24-October-2016,4190.00,4195.00,4146.10,4183.85,4182.437500000000000000,48,38,200757.00,46,95.83,48.90,-6.15
21-October-2016,4199.00,4199.00,4100.00,4109.75,4139.058823529411764705,51,30,211092.00,41,80.39,99.00,-89.25
20-October-2016,4167.90,4173.90,4125.00,4131.40,4142.605263157894736842,38,18,157419.00,28,73.68,48.90,-36.50
19-October-2016,4254.40,4254.40,4167.00,4199.75,4187.245901639344262295,61,39,255422.00,43,70.49,87.40,-54.65
18-October-2016,4113.65,4225.00,4103.75,4208.60,4160.043103448275862068,348,93,1447695.00,171,49.14,121.25,94.95
17-October-2016,4080.00,4195.00,4045.00,4165.00,4150.302325581395348837,43,23,178463.00,40,93.02,150.00,85.00
14-October-2016,4174.10,4174.10,4070.00,4095.70,4147.120000000000000000,25,8,103678.00,16,64.00,104.10,-78.40
13-October-2016,4175.00,4195.00,4105.20,4149.00,4135.300000000000000000,30,14,124059.00,19,63.33,89.80,-26.00
10-October-2016,4270.00,4350.00,4021.00,4180.00,4184.526666666666666666,150,56,627679.00,122,81.33,329.00,-90.00
7-October-2016,4050.00,4200.00,4020.00,4167.85,4130.272131147540983606,305,90,1259733.00,275,90.16,180.00,117.85
6-October-2016,4185.00,4200.00,4006.00,4039.65,4099.781954887218045112,399,120,1635813.00,343,85.96,194.00,-145.35
5-October-2016,4142.00,4155.30,4030.00,4093.50,4096.391930835734870317,347,99,1421448.00,258,74.35,125.30,-48.50
5-October-2016,4142.00,4155.30,4030.00,4093.50,4096.391930835734870317,347,99,1421448.00,258,74.35,125.30,-48.50
4-October-2016,4140.00,4140.00,4055.00,4094.65,4092.778443113772455089,167,98,683494.00,119,71.26,85.00,-45.35
3-October-2016,3975.00,4110.00,3915.05,4064.10,4026.565610859728506787,442,142,1779742.00,355,80.32,194.95,89.10
30-September-2016,3865.50,3966.95,3819.45,3925.55,3904.028571428571428571,105,40,409923.00,64,60.95,147.50,60.05
29-September-2016,3883.70,4000.00,3760.15,3851.90,3887.466867469879518072,332,151,1290639.00,144,43.37,239.85,-31.80
28-September-2016,3855.05,3945.00,3855.00,3915.10,3900.837837837837837837,37,29,144331.00,20,54.05,90.00,60.05
27-September-2016,3850.00,3878.00,3815.60,3867.65,3847.289256198347107438,121,61,465522.00,78,64.46,62.40,17.65
26-September-2016,3887.00,3887.00,3846.00,3866.30,3871.058823529411764705,34,25,131616.00,16,47.06,41.00,-20.70
23-September-2016,3919.85,3940.00,3873.45,3898.65,3921.927835051546391752,97,43,380427.00,65,67.01,66.55,-21.20
22-September-2016,3850.00,4006.30,3811.65,3927.25,3931.971428571428571428,210,96,825714.00,115,54.76,194.65,77.25
21-September-2016,3748.00,3860.00,3748.00,3808.75,3785.282945736434108527,258,113,976603.00,116,44.96,112.00,60.75
20-September-2016,3787.00,3870.00,3775.00,3785.85,3807.831288343558282208,326,164,1241353.00,147,45.09,95.00,-1.15
19-September-2016,3870.25,3870.25,3815.05,3825.70,3844.139784946236559139,93,35,357505.00,72,77.42,55.20,-44.55
16-September-2016,3840.30,3939.00,3840.00,3899.80,3878.020979020979020979,143,68,554557.00,90,62.94,99.00,59.50
15-September-2016,3886.00,3900.00,3886.00,3894.90,3891.166666666666666666,12,4,46694.00,7,58.33,14.00,8.90
14-September-2016,3845.45,3875.30,3799.00,3825.75,3839.329787234042553191,94,36,360897.00,57,60.64,76.30,-19.70
12-September-2016,3913.30,3913.30,3847.50,3885.45,3870.468085106382978723,47,18,181912.00,32,68.09,65.80,-27.85
9-September-2016,3892.65,3901.10,3840.00,3853.70,3857.785714285714285714,84,55,324054.00,57,67.86,61.10,-38.95
8-September-2016,3854.50,3954.50,3827.00,3931.90,3891.461077844311377245,167,103,649874.00,100,59.88,127.50,77.40
7-September-2016,3850.00,3850.00,3715.10,3771.45,3806.590277777777777777,144,59,548149.00,52,36.11,134.90,-78.55
6-September-2016,3816.00,3839.00,3793.45,3812.95,3820.931506849315068493,73,47,278928.00,39,53.42,45.55,-3.05
2-September-2016,3790.00,3845.00,3702.95,3814.75,3796.415019762845849802,253,79,960493.00,111,43.87,142.05,24.75
1-September-2016,3841.50,3863.00,3744.25,3786.60,3809.154411764705882352,136,79,518045.00,73,53.68,118.75,-54.90
31-August-2016,3983.40,4000.00,3824.00,3858.25,3941.099526066350710900,422,178,1663144.00,130,30.81,176.00,-125.15
30-August-2016,3959.00,4035.00,3910.00,3959.60,3975.457142857142857142,1015,375,4035089.00,229,22.56,125.00,0.60
29-August-2016,3804.00,3963.00,3714.30,3905.40,3857.919378338999514327,2059,558,7943456.00,532,25.84,248.70,101.40
26-August-2016,3660.00,4144.00,3652.65,3802.20,3944.139442998939963380,10377,2688,40928335.00,1976,19.04,491.35,142.20
25-August-2016,3597.30,3643.75,3587.30,3592.70,3599.971428571428571428,35,15,125999.00,31,88.57,56.45,-4.60
24-August-2016,3607.65,3607.65,3520.05,3599.85,3567.969387755102040816,196,55,699322.00,103,52.55,87.60,-7.80
23-August-2016,3591.25,3624.00,3591.25,3600.40,3617.882352941176470588,17,8,61504.00,15,88.24,32.75,9.15
22-August-2016,3628.50,3628.50,3590.00,3595.45,3605.380952380952380952,42,14,151426.00,37,88.10,38.50,-33.05
19-August-2016,3551.30,3651.00,3551.30,3599.85,3600.753197893152746425,1329,50,4785401.00,1304,98.12,99.70,48.55
18-August-2016,3625.95,3640.00,3619.00,3619.85,3626.783783783783783783,37,19,134191.00,32,86.49,21.00,-6.10
17-August-2016,3636.00,3699.00,3611.00,3611.05,3633.342105263157894736,38,16,138067.00,34,89.47,88.00,-24.95
16-August-2016,3575.00,3635.00,3560.00,3586.95,3585.255474452554744525,411,37,1473540.00,405,98.54,75.00,11.95
12-August-2016,3623.50,3640.00,3580.00,3593.75,3604.890625000000000000,64,15,230713.00,47,73.44,60.00,-29.75
11-August-2016,3690.20,3728.00,3586.50,3609.65,3639.080160320641282565,998,312,3631802.00,270,27.05,141.50,-80.55
10-August-2016,3702.60,3705.05,3690.00,3690.15,3700.813953488372093023,43,18,159135.00,38,88.37,15.05,-12.45
9-August-2016,3696.30,3748.45,3696.30,3702.60,3702.766648321408915795,1817,801,6727927.00,1578,86.85,52.15,6.30
8-August-2016,3749.35,3764.00,3685.00,3711.40,3716.894117647058823529,85,47,315936.00,58,68.24,79.00,-37.95
5-August-2016,3689.15,3721.50,3670.00,3691.50,3690.141025641025641025,234,116,863493.00,230,98.29,51.50,2.35
4-August-2016,3666.50,3683.55,3666.00,3683.55,3672.927083333333333333,96,26,352601.00,56,58.33,17.55,17.05
3-August-2016,3715.05,3715.05,3651.00,3651.00,3668.486486486486486486,74,13,271468.00,74,100.00,64.05,-64.05
2-August-2016,3600.00,3685.00,3600.00,3653.00,3667.000000000000000000,37,24,135679.00,30,81.08,85.00,53.00
1-August-2016,3780.00,3780.00,3600.00,3626.75,3626.363782051282051282,624,116,2262851.00,470,75.32,180.00,-153.25
29-July-2016,3723.00,3723.00,3682.00,3684.05,3704.491379310344827586,116,37,429721.00,75,64.66,41.00,-38.95
28-July-2016,3775.00,3800.00,3740.00,3747.15,3760.230769230769230769,78,46,293298.00,76,97.44,60.00,-27.85
27-July-2016,3807.80,3867.70,3762.80,3766.00,3795.359116022099447513,181,45,686960.00,161,88.95,104.90,-41.80
26-July-2016,3868.70,3868.70,3824.00,3829.20,3839.350000000000000000,20,8,76787.00,20,100.00,44.70,-39.50
25-July-2016,3900.65,3901.45,3876.00,3876.00,3892.000000000000000000,17,11,66164.00,17,100.00,25.45,-24.65
22-July-2016,3915.00,3920.00,3890.00,3900.00,3897.307692307692307692,13,7,50665.00,13,100.00,30.00,-15.00
21-July-2016,3900.00,3927.00,3899.00,3902.80,3909.812500000000000000,16,8,62557.00,13,81.25,28.00,2.80
20-July-2016,3900.00,3926.00,3895.00,3912.10,3910.000000000000000000,14,7,54740.00,14,100.00,31.00,12.10
19-July-2016,3923.80,3924.00,3917.95,3921.40,3923.166666666666666666,24,7,94156.00,22,91.67,6.05,-2.40
18-July-2016,3902.00,3902.00,3857.30,3860.05,3874.775862068965517241,116,17,449474.00,105,90.52,44.70,-41.95
15-July-2016,3938.75,3990.00,3925.00,3925.00,3938.837837837837837837,37,8,145737.00,27,72.97,65.00,-13.75
14-July-2016,3927.30,3971.70,3927.30,3961.50,3941.000000000000000000,19,6,74879.00,11,57.89,44.40,34.20
13-July-2016,3967.65,3967.65,3900.00,3921.60,3932.314960629921259842,127,46,499404.00,118,92.91,67.65,-46.05
12-July-2016,4000.00,4000.00,3910.00,3928.65,3938.033333333333333333,30,10,118141.00,24,80.00,90.00,-71.35
11-July-2016,3949.00,3949.00,3910.00,3910.00,3931.433333333333333333,30,16,117943.00,16,53.33,39.00,-39.00
8-July-2016,3900.00,3937.30,3897.00,3897.45,3910.000000000000000000,23,16,89930.00,22,95.65,40.30,-2.55
7-July-2016,3955.00,3983.80,3927.05,3938.85,3954.428571428571428571,35,9,138405.00,16,45.71,56.75,-16.15
5-July-2016,4000.00,4006.65,3950.00,3950.75,3965.625954198473282442,131,30,519497.00,105,80.15,56.65,-49.25
4-July-2016,4000.05,4034.95,4000.05,4000.05,4004.375000000000000000,8,4,32035.00,7,87.50,34.90,0.00
1-July-2016,4001.30,4032.40,3982.10,3997.45,4002.186440677966101694,118,22,472258.00,92,77.97,50.30,-3.85
30-June-2016,4058.90,4060.00,4000.00,4004.25,4013.933333333333333333,30,14,120418.00,20,66.67,60.00,-54.65
