Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2017,1535.00,1540.00,1501.30,1507.85,1518.946803546430237984,2143,228,3255103.00,252,11.76,38.70,-27.15
10-May-2017,1530.00,1540.00,1508.00,1522.55,1527.665664913598797896,1331,311,2033323.00,417,31.33,32.00,-7.45
9-May-2017,1503.95,1509.30,1465.00,1486.95,1485.235462345090562440,2098,349,3116024.00,1080,51.48,44.30,-17.00
8-May-2017,1527.15,1537.80,1493.05,1505.80,1516.472663139329805996,1134,197,1719680.00,661,58.29,44.75,-21.35
5-May-2017,1532.00,1545.60,1526.20,1532.90,1537.799196787148594377,498,101,765824.00,227,45.58,19.40,0.90
4-May-2017,1520.20,1539.60,1520.00,1530.25,1529.020561445423323876,66970,106,102398507.00,66757,99.68,19.60,10.05
3-May-2017,1528.80,1538.60,1512.00,1526.60,1523.947272727272727272,550,156,838171.00,240,43.64,26.60,-2.20
2-May-2017,1531.65,1550.00,1524.00,1539.90,1539.107411696583671105,3454,592,5316077.00,2422,70.12,26.00,8.25
28-April-2017,1462.00,1532.00,1450.00,1505.85,1486.340847913862718707,2972,313,4417405.00,1279,43.03,82.00,43.85
27-April-2017,1538.90,1538.90,1495.05,1504.70,1512.243531202435312024,657,181,993544.00,313,47.64,43.85,-34.20
26-April-2017,1534.00,1544.10,1505.50,1517.00,1530.090358126721763085,1815,186,2777114.00,990,54.55,38.60,-17.00
25-April-2017,1538.00,1546.15,1526.30,1534.05,1532.584119496855345911,1272,219,1949447.00,625,49.14,19.85,-3.95
24-April-2017,1539.15,1550.00,1521.00,1534.90,1536.474962063732928679,659,158,1012537.00,404,61.31,29.00,-4.25
21-April-2017,1528.30,1532.40,1512.35,1524.75,1522.909270216962524654,1014,141,1544230.00,535,52.76,20.05,-3.55
20-April-2017,1509.85,1553.40,1505.00,1525.60,1533.018678815489749430,2195,297,3364976.00,757,34.49,48.40,15.75
19-April-2017,1470.00,1538.00,1455.50,1515.80,1486.392031480570585341,2033,453,3021835.00,546,26.86,82.50,45.80
18-April-2017,1538.05,1538.05,1482.85,1492.40,1500.110987379361544172,2694,488,4041299.00,1544,57.31,55.20,-45.65
17-April-2017,1540.90,1578.40,1510.00,1525.40,1531.791836734693877551,1715,252,2627023.00,662,38.60,68.40,-15.50
13-April-2017,1539.45,1543.45,1524.55,1528.95,1531.739018087855297157,387,111,592783.00,159,41.09,18.90,-10.50
12-April-2017,1545.00,1551.45,1528.80,1546.55,1543.079538904899135446,1735,163,2677243.00,347,20.00,22.65,1.55
11-April-2017,1538.80,1548.35,1528.40,1536.80,1535.376181474480151228,529,100,812214.00,262,49.53,19.95,-2.00
10-April-2017,1573.05,1573.05,1529.40,1536.95,1538.698641765704584040,1178,235,1812587.00,576,48.90,43.65,-36.10
7-April-2017,1570.00,1573.90,1536.00,1543.25,1551.406455862977602108,3036,351,4710070.00,1881,61.96,37.90,-26.75
6-April-2017,1570.00,1578.95,1565.00,1573.80,1573.956262425447316103,503,117,791700.00,231,45.92,13.95,3.80
5-April-2017,1565.20,1589.40,1564.45,1570.60,1578.901325478645066273,3395,390,5360370.00,1346,39.65,24.95,5.40
3-April-2017,1570.00,1599.35,1561.50,1585.45,1575.894444444444444444,2700,438,4254915.00,895,33.15,37.85,15.45
31-March-2017,1550.65,1641.00,1537.40,1586.70,1576.202780692549842602,3812,496,6008485.00,1015,26.63,103.60,36.05
30-March-2017,1549.55,1588.40,1525.75,1563.95,1551.923763179237631792,1233,243,1913522.00,430,34.87,62.65,14.40
29-March-2017,1555.00,1587.75,1531.00,1553.60,1549.992280661328417535,17359,1132,26906316.00,10994,63.33,56.75,-1.40
28-March-2017,1488.95,1580.00,1469.25,1506.45,1491.534102564102564102,3900,599,5816983.00,1624,41.64,110.75,17.50
27-March-2017,1509.50,1517.85,1451.60,1478.25,1472.199477872487654515,31793,1107,46805638.00,28619,90.02,66.25,-31.25
24-March-2017,1503.50,1550.00,1486.10,1502.90,1512.442420299284320104,6148,880,9298496.00,1214,19.75,63.90,-0.60
23-March-2017,1505.75,1527.45,1490.00,1495.95,1511.956015523932729624,773,249,1168742.00,259,33.51,37.45,-9.80
22-March-2017,1502.00,1520.90,1468.75,1501.25,1483.099665324732017267,103085,672,152885329.00,101204,98.18,52.15,-0.75
21-March-2017,1528.45,1534.60,1490.00,1511.25,1509.171994884910485933,1564,400,2360345.00,508,32.48,44.60,-17.20
20-March-2017,1503.60,1544.40,1498.75,1522.60,1523.358424336973478939,2564,617,3905891.00,888,34.63,45.65,19.00
17-March-2017,1505.00,1517.35,1461.95,1500.20,1465.988984384457087519,49566,576,72663210.00,47739,96.31,55.40,-4.80
16-March-2017,1478.20,1529.00,1477.00,1496.60,1502.836507936507936507,6300,977,9467870.00,2143,34.02,52.00,18.40
15-March-2017,1476.30,1485.00,1473.70,1481.30,1479.642009132420091324,1095,169,1620208.00,678,61.92,11.30,5.00
14-March-2017,1505.00,1505.00,1458.30,1482.20,1475.254408060453400503,1588,287,2342704.00,1091,68.70,46.70,-22.80
10-March-2017,1468.00,1500.00,1430.00,1457.45,1471.656592942765490460,5923,897,8716622.00,2455,41.45,70.00,-10.55
9-March-2017,1470.00,1485.00,1455.00,1465.20,1475.768854748603351955,1432,244,2113301.00,887,61.94,30.00,-4.80
8-March-2017,1487.80,1487.80,1460.00,1469.00,1478.780892667155591823,96811,325,143162257.00,96063,99.23,27.80,-18.80
7-March-2017,1455.00,1489.45,1441.45,1478.60,1473.505623721881390593,1956,369,2882177.00,1127,57.62,48.00,23.60
6-March-2017,1448.00,1465.00,1438.75,1463.05,1457.948088990302338847,1753,148,2555783.00,1129,64.40,26.25,15.05
3-March-2017,1480.00,1480.00,1437.00,1451.45,1448.976872246696035242,908,204,1315671.00,331,36.45,43.00,-28.55
2-March-2017,1476.00,1489.60,1428.00,1453.20,1471.134305682163476147,6582,1073,9683006.00,1725,26.21,61.60,-22.80
1-March-2017,1480.00,1485.00,1466.35,1475.15,1477.261012491781722550,1521,217,2246914.00,1009,66.34,18.65,-4.85
28-February-2017,1478.00,1486.00,1470.00,1480.25,1479.531935176358436606,1049,275,1552029.00,479,45.66,16.00,2.25
27-February-2017,1486.85,1486.85,1452.00,1480.25,1475.558718861209964412,2810,701,4146320.00,1991,70.85,34.85,-6.60
23-February-2017,1479.00,1488.30,1470.00,1475.30,1481.275626423690205011,2634,336,3901680.00,1270,48.22,18.30,-3.70
22-February-2017,1488.95,1489.00,1468.00,1480.80,1478.556930693069306930,1212,218,1792011.00,348,28.71,21.00,-8.15
21-February-2017,1477.95,1487.00,1451.00,1482.20,1472.970860927152317880,1510,318,2224186.00,390,25.83,36.00,4.25
20-February-2017,1500.00,1515.05,1460.00,1475.10,1475.521582733812949640,4726,954,6973315.00,1478,31.27,55.05,-24.90
17-February-2017,1555.00,1555.55,1470.05,1505.05,1504.049558080808080808,9504,1322,14294487.00,3835,40.35,85.50,-49.95
16-February-2017,1460.00,1570.00,1439.00,1546.70,1520.993785576270301321,19149,2880,29125510.00,7663,40.02,131.00,86.70
15-February-2017,1415.00,1459.90,1412.05,1449.30,1440.550755367081897694,11319,1528,16305594.00,5146,45.46,47.85,34.30
14-February-2017,1385.00,1441.85,1385.00,1417.20,1412.077187982424890155,8421,1058,11891102.00,2811,33.38,56.85,32.20
13-February-2017,1375.00,1392.00,1366.60,1385.85,1380.053677621283255086,6390,821,8818543.00,1262,19.75,25.40,10.85
10-February-2017,1350.00,1373.95,1350.00,1363.60,1361.549479166666666666,1152,176,1568505.00,507,44.01,23.95,13.60
9-February-2017,1365.00,1390.00,1342.55,1345.70,1358.971651311126860382,1411,293,1917509.00,463,32.81,47.45,-19.30
8-February-2017,1379.00,1379.00,1357.00,1361.55,1365.420362273579013116,1601,250,2186038.00,656,40.97,22.00,-17.45
7-February-2017,1380.00,1394.05,1375.95,1378.95,1383.986879100281162136,18139,147,25104138.00,17688,97.51,18.10,-1.05
6-February-2017,1379.95,1398.00,1374.00,1384.45,1382.154320987654320987,1620,209,2239090.00,506,31.23,24.00,4.50
3-February-2017,1303.00,1376.90,1303.00,1367.20,1349.894767441860465116,1720,364,2321819.00,861,50.06,73.90,64.20
2-February-2017,1342.00,1359.75,1295.05,1301.20,1327.601949025487256371,4002,400,5313063.00,1951,48.75,64.70,-40.80
1-February-2017,1360.00,1369.85,1335.70,1343.95,1351.120848056537102473,1415,167,1911836.00,880,62.19,34.15,-16.05
31-January-2017,1361.00,1368.60,1342.00,1351.95,1354.051111111111111111,900,159,1218646.00,362,40.22,26.60,-9.05
30-January-2017,1397.00,1397.00,1352.10,1360.05,1372.952281289242360820,2389,343,3279983.00,876,36.67,44.90,-36.95
27-January-2017,1389.95,1410.00,1368.10,1389.75,1395.532132826697505369,6053,913,8447156.00,2633,43.50,41.90,-0.20
25-January-2017,1375.00,1396.95,1355.00,1388.10,1376.399126001456664238,1373,267,1889796.00,548,39.91,41.95,13.10
24-January-2017,1362.00,1378.90,1345.00,1373.90,1354.368726632944798768,22735,954,30791573.00,22061,97.04,33.90,11.90
23-January-2017,1375.00,1375.00,1335.00,1351.95,1350.879219804951237809,2666,525,3601444.00,1472,55.21,40.00,-23.05
20-January-2017,1400.00,1400.00,1356.10,1362.95,1373.682926829268292682,1804,329,2478124.00,467,25.89,43.90,-37.05
19-January-2017,1345.00,1398.00,1345.00,1389.85,1378.817568798979405868,5487,504,7565572.00,1321,24.08,53.00,44.85
18-January-2017,1354.00,1364.75,1334.00,1338.00,1348.555813953488372093,1290,194,1739637.00,599,46.43,30.75,-16.00
17-January-2017,1365.00,1366.90,1340.00,1349.75,1351.370768744068332806,3161,392,4271683.00,1905,60.27,26.90,-15.25
16-January-2017,1360.00,1364.50,1324.40,1348.20,1347.289584306398879028,4282,591,5769094.00,1233,28.79,40.10,-11.80
13-January-2017,1410.00,1420.00,1331.00,1352.65,1358.636295798820983508,13401,1762,18207085.00,5299,39.54,89.00,-57.35
12-January-2017,1312.00,1436.55,1312.00,1397.30,1390.467936098111989672,30985,3630,43083649.00,7711,24.89,124.55,85.30
11-January-2017,1300.00,1321.15,1288.00,1313.35,1311.111712598425196850,2032,230,2664179.00,767,37.75,33.15,13.35
10-January-2017,1300.00,1300.00,1271.00,1297.35,1287.023554603854389721,934,153,1202080.00,444,47.54,29.00,-2.65
9-January-2017,1275.00,1299.90,1263.00,1280.25,1280.223072020395156150,1569,290,2008670.00,546,34.80,36.90,5.25
6-January-2017,1296.00,1301.40,1270.00,1275.80,1282.615960099750623441,401,117,514329.00,248,61.85,31.40,-20.20
5-January-2017,1295.00,1300.60,1285.00,1296.80,1290.940979955456570155,898,152,1159265.00,444,49.44,15.60,1.80
4-January-2017,1290.00,1324.95,1283.90,1301.65,1308.082292432035268185,1361,196,1780300.00,859,63.12,41.05,11.65
3-January-2017,1310.00,1313.50,1291.15,1300.50,1300.834862385321100917,763,201,992537.00,363,47.58,22.35,-9.50
2-January-2017,1300.00,1321.50,1280.00,1316.70,1312.135021097046413502,1422,224,1865856.00,780,54.85,41.50,16.70
30-December-2016,1263.40,1310.00,1263.25,1294.10,1283.948755490483162518,683,145,876937.00,245,35.87,46.75,30.70
29-December-2016,1275.00,1275.00,1253.25,1260.90,1263.476422764227642276,615,150,777038.00,375,60.98,21.75,-14.10
28-December-2016,1260.00,1283.65,1260.00,1267.80,1270.249639249639249639,1386,762,1760566.00,1061,76.55,23.65,7.80
27-December-2016,1268.50,1271.95,1255.00,1262.45,1262.962722852512155591,617,98,779248.00,277,44.89,16.95,-6.05
26-December-2016,1270.00,1275.65,1253.00,1270.55,1264.111888111888111888,143,51,180768.00,76,53.15,22.65,0.55
23-December-2016,1280.50,1285.50,1265.00,1278.75,1274.965853658536585365,615,127,784104.00,387,62.93,20.50,-1.75
22-December-2016,1288.80,1314.45,1281.00,1286.30,1294.157894736842105263,969,192,1254039.00,595,61.40,33.45,-2.50
21-December-2016,1295.00,1317.70,1290.00,1306.10,1301.757657173562600752,1861,183,2422571.00,1395,74.96,27.70,11.10
20-December-2016,1287.20,1309.00,1285.00,1301.80,1298.462200956937799043,2090,423,2713786.00,1059,50.67,24.00,14.60
19-December-2016,1305.00,1305.00,1277.00,1285.95,1284.762797404470079307,1387,346,1781966.00,746,53.79,28.00,-19.05
16-December-2016,1286.00,1350.00,1257.50,1319.20,1299.880132797483837148,5723,1043,7439214.00,2570,44.91,92.50,33.20
15-December-2016,1266.40,1295.00,1237.95,1281.20,1255.150095374344301382,8388,509,10528199.00,6659,79.39,57.05,14.80
14-December-2016,1260.30,1290.00,1252.00,1268.30,1275.844332493702770780,1985,318,2532551.00,606,30.53,38.00,8.00
13-December-2016,1265.00,1274.70,1250.00,1270.00,1264.748458692971639950,811,157,1025711.00,271,33.42,24.70,5.00
12-December-2016,1280.00,1280.20,1255.10,1260.85,1266.285462555066079295,1135,146,1437234.00,555,48.90,25.10,-19.15
9-December-2016,1270.00,1293.95,1264.80,1286.10,1281.285000000000000000,1000,220,1281285.00,343,34.30,29.15,16.10
8-December-2016,1274.25,1298.20,1255.00,1274.25,1290.084797279892844263,19411,465,25041836.00,17481,90.06,43.20,0.00
7-December-2016,1260.00,1275.95,1246.25,1271.90,1262.794021485287248949,2141,409,2703642.00,1029,48.06,29.70,11.90
6-December-2016,1271.35,1284.35,1251.00,1265.55,1267.063874788494077834,2364,235,2995339.00,1404,59.39,33.35,-5.80
5-December-2016,1305.00,1309.40,1267.00,1270.85,1279.837108433734939759,2075,377,2655662.00,282,13.59,42.40,-34.15
2-December-2016,1320.35,1320.35,1287.00,1292.00,1294.102059925093632958,1068,199,1382101.00,425,39.79,33.35,-28.35
1-December-2016,1335.00,1355.00,1321.00,1326.40,1334.731819733697507681,5858,466,7818859.00,1380,23.56,34.00,-8.60
30-November-2016,1330.00,1339.95,1307.25,1335.25,1330.447704521919226786,2897,530,3854307.00,1584,54.68,32.70,5.25
29-November-2016,1330.00,1341.35,1301.00,1320.35,1319.157977883096366508,5697,762,7515243.00,2245,39.41,40.35,-9.65
28-November-2016,1273.60,1349.00,1270.00,1332.50,1308.683733463988241058,8164,974,10684094.00,3702,45.35,79.00,58.90
25-November-2016,1204.80,1276.00,1204.80,1270.80,1250.064566453376651676,201916,286,252408037.00,200852,99.47,71.20,66.00
24-November-2016,1190.00,1250.00,1190.00,1212.45,1228.998033044846577498,2542,444,3124113.00,419,16.48,60.00,22.45
23-November-2016,1235.00,1235.00,1188.50,1195.55,1209.265002773155851358,27045,359,32704572.00,24532,90.71,46.50,-39.45
22-November-2016,1240.00,1240.40,1222.90,1231.50,1229.313793103448275862,1160,239,1426004.00,497,42.84,17.50,-8.50
21-November-2016,1231.00,1239.90,1224.05,1226.55,1231.112808460634547591,851,142,1047677.00,457,53.70,15.85,-4.45
18-November-2016,1235.00,1260.00,1201.00,1241.60,1229.547949965253648366,2878,391,3538639.00,710,24.67,59.00,6.60
17-November-2016,1201.00,1247.30,1201.00,1241.75,1234.410993129294191130,1601,258,1976292.00,696,43.47,46.30,40.75
16-November-2016,1256.70,1260.20,1200.00,1201.30,1230.618689581095596133,2793,449,3437118.00,766,27.43,60.20,-55.40
15-November-2016,1230.00,1287.45,1191.95,1243.40,1227.023548239597622313,8748,1023,10734002.00,2457,28.09,95.50,13.40
11-November-2016,1254.05,1262.00,1215.00,1225.00,1232.946762589928057553,695,140,856898.00,214,30.79,47.00,-29.05
10-November-2016,1275.00,1275.00,1245.00,1249.90,1252.262555942317255096,2011,164,2518300.00,1331,66.19,30.00,-25.10
9-November-2016,1250.00,1281.50,1200.00,1257.10,1251.152260111022997620,5044,469,6310812.00,2668,52.89,81.50,7.10
8-November-2016,1260.00,1293.00,1244.00,1286.00,1269.693953639163559734,6169,681,7832742.00,2672,43.31,49.00,26.00
7-November-2016,1275.00,1275.00,1230.55,1244.20,1249.936449440845249879,102029,143,127529766.00,101294,99.28,44.45,-30.80
4-November-2016,1286.15,1286.15,1240.00,1244.85,1253.093598448108632395,2062,316,2583879.00,1215,58.92,46.15,-41.30
3-November-2016,1296.00,1300.00,1284.55,1286.15,1286.391437308868501529,1308,85,1682600.00,953,72.86,15.45,-9.85
2-November-2016,1300.00,1300.00,1273.00,1290.00,1284.698952879581151832,1528,174,1963020.00,584,38.22,27.00,-10.00
1-November-2016,1315.00,1320.00,1280.00,1287.70,1294.794912559618441971,2516,219,3257704.00,1177,46.78,40.00,-27.30
30-October-2016,1303.00,1319.45,1291.00,1301.20,1305.565040650406504065,984,128,1284676.00,372,37.80,28.45,-1.80
28-October-2016,1270.00,1296.15,1262.60,1288.40,1289.727380952380952380,2520,211,3250113.00,1350,53.57,33.55,18.40
27-October-2016,1245.85,1269.00,1225.00,1260.85,1249.252104208416833667,2495,109,3116884.00,1954,78.32,44.00,15.00
26-October-2016,1250.05,1258.00,1248.10,1251.90,1251.335351089588377723,826,101,1033603.00,343,41.53,9.90,1.85
25-October-2016,1256.05,1267.85,1251.75,1260.85,1261.271855010660980810,5628,213,7098438.00,4246,75.44,16.10,4.80
24-October-2016,1260.00,1282.05,1256.05,1259.05,1266.765908214423447743,2593,258,3284724.00,679,26.19,26.00,-0.95
21-October-2016,1258.50,1269.95,1237.00,1245.00,1250.506711409395973154,2384,284,2981208.00,794,33.31,32.95,-13.50
20-October-2016,1285.05,1299.90,1235.65,1258.35,1277.105350881330880387,63597,477,81220069.00,59909,94.20,64.25,-26.70
19-October-2016,1279.10,1311.00,1272.00,1294.10,1285.120383522727272727,2816,173,3618899.00,1006,35.72,39.00,15.00
18-October-2016,1285.00,1285.00,1261.35,1270.65,1270.291814946619217081,843,125,1070856.00,492,58.36,23.65,-14.35
17-October-2016,1288.55,1295.00,1275.00,1292.95,1289.133604737231680236,2702,320,3483239.00,1563,57.85,20.00,4.40
14-October-2016,1281.85,1289.40,1267.30,1281.35,1276.134267367192060712,1713,164,2186018.00,832,48.57,22.10,-0.50
13-October-2016,1273.35,1292.00,1256.90,1277.30,1278.336081474296799224,2062,299,2635929.00,876,42.48,35.10,3.95
10-October-2016,1311.50,1311.50,1269.00,1281.55,1277.259875349857171711,138628,870,177063982.00,130560,94.18,42.50,-29.95
7-October-2016,1298.35,1307.15,1289.20,1293.20,1296.781512605042016806,357,68,462951.00,145,40.62,17.95,-5.15
6-October-2016,1309.25,1315.05,1287.55,1301.85,1295.037941835624696924,76301,218,98812690.00,75567,99.04,27.50,-7.40
5-October-2016,1320.00,1339.00,1298.70,1309.25,1320.397078959379278868,2191,253,2892990.00,1285,58.65,40.30,-10.75
5-October-2016,1320.00,1339.00,1298.70,1309.25,1320.397078959379278868,2191,253,2892990.00,1285,58.65,40.30,-10.75
4-October-2016,1312.35,1355.00,1312.00,1319.55,1338.525863845572576767,72785,901,97424605.00,67039,92.11,43.00,7.20
3-October-2016,1293.00,1326.30,1271.70,1311.50,1307.812115322319403952,3087,462,4037216.00,998,32.33,54.60,18.50
30-September-2016,1269.55,1310.00,1251.25,1278.45,1288.608008898776418242,4495,540,5792293.00,712,15.84,58.75,8.90
29-September-2016,1273.00,1315.80,1248.00,1273.85,1284.026812977099236641,10480,1499,13456601.00,3069,29.28,67.80,0.85
28-September-2016,1255.00,1286.00,1237.00,1273.05,1262.203551209469891919,3886,490,4904923.00,1533,39.45,49.00,18.05
27-September-2016,1210.00,1268.30,1195.85,1244.05,1205.269374846475067550,32568,402,39253213.00,30852,94.73,72.45,34.05
26-September-2016,1199.90,1220.40,1187.90,1201.50,1200.766413577489950870,2239,318,2688516.00,736,32.87,32.50,1.60
23-September-2016,1152.95,1213.35,1152.95,1188.90,1193.578224776500638569,3132,505,3738287.00,1057,33.75,60.40,35.95
22-September-2016,1164.10,1175.80,1150.00,1156.75,1157.901506373117033603,863,132,999269.00,305,35.34,25.80,-7.35
21-September-2016,1155.00,1166.95,1154.00,1156.50,1158.679408138101109741,811,117,939689.00,544,67.08,12.95,1.50
20-September-2016,1170.05,1174.40,1160.00,1160.80,1165.549883990719257540,431,76,502352.00,317,73.55,14.40,-9.25
19-September-2016,1180.00,1200.00,1170.00,1173.90,1176.632040050062578222,1598,217,1880258.00,348,21.78,30.00,-6.10
16-September-2016,1156.60,1192.00,1155.00,1175.50,1167.635261923377638780,2558,360,2986811.00,1650,64.50,37.00,18.90
15-September-2016,1164.50,1170.95,1154.15,1159.30,1160.107465135356849876,1219,183,1414171.00,414,33.96,16.80,-5.20
14-September-2016,1185.20,1189.35,1162.00,1171.15,1176.684715172024816694,1773,302,2086262.00,868,48.96,27.35,-14.05
12-September-2016,1210.00,1212.00,1184.10,1189.35,1200.211009174311926605,981,218,1177407.00,560,57.08,27.90,-20.65
9-September-2016,1209.90,1229.95,1206.10,1222.20,1218.905447070914696813,1946,217,2371990.00,1404,72.15,23.85,12.30
8-September-2016,1220.00,1240.00,1191.30,1200.15,1217.267757875231624459,3238,545,3941513.00,1944,60.04,48.70,-19.85
7-September-2016,1270.00,1270.00,1220.95,1232.70,1241.522626931567328918,1812,293,2249639.00,1063,58.66,49.05,-37.30
6-September-2016,1240.00,1310.05,1240.00,1257.20,1276.847819216182048040,6328,821,8079893.00,1514,23.93,70.05,17.20
2-September-2016,1266.00,1282.50,1235.00,1239.90,1251.800091074681238615,2196,315,2748953.00,1040,47.36,47.50,-26.10
1-September-2016,1270.05,1273.95,1240.00,1248.10,1255.245299647473560517,3404,505,4272855.00,1239,36.40,33.95,-21.95
31-August-2016,1272.40,1285.00,1271.00,1278.55,1277.128036228900782214,2429,320,3102144.00,586,24.13,14.00,6.15
30-August-2016,1279.45,1291.00,1261.70,1285.05,1282.862083936324167872,6910,673,8864577.00,2593,37.53,29.30,5.60
29-August-2016,1175.00,1255.00,1175.00,1245.95,1232.123254488458250213,7018,1003,8647041.00,2957,42.13,80.00,70.95
26-August-2016,1184.00,1188.80,1164.95,1176.15,1176.995098039215686274,2652,403,3121391.00,500,18.85,23.85,-7.85
25-August-2016,1197.40,1205.85,1184.00,1185.30,1191.452317290552584670,2244,361,2673619.00,1055,47.01,21.85,-12.10
24-August-2016,1214.50,1230.00,1191.05,1199.00,1210.871838111298482293,2965,380,3590235.00,1464,49.38,38.95,-15.50
23-August-2016,1223.95,1240.85,1175.00,1205.95,1205.459951807228915662,10375,1218,12506647.00,3715,35.81,65.85,-18.00
22-August-2016,1274.00,1274.00,1211.00,1224.50,1235.313321756387993053,4031,598,4979548.00,1641,40.71,63.00,-49.50
19-August-2016,1295.00,1327.50,1240.00,1270.80,1283.000904977375565610,9945,1463,12759444.00,3042,30.59,87.50,-24.20
18-August-2016,1242.70,1318.75,1235.00,1302.85,1289.485589812332439678,11936,1428,15391300.00,3613,30.27,83.75,60.15
17-August-2016,1220.45,1273.90,1220.45,1233.95,1239.406262192742879438,10252,1185,12706393.00,2658,25.93,53.45,13.50
16-August-2016,1178.00,1225.00,1100.00,1215.15,1186.972639986404962188,23538,2477,27938962.00,7835,33.29,125.00,37.15
12-August-2016,1148.20,1182.00,1135.00,1166.75,1168.804203622270254155,13417,1148,15681846.00,5357,39.93,47.00,18.55
11-August-2016,1110.00,1156.00,1100.00,1142.55,1139.281152967367742691,17069,1592,19446390.00,6777,39.70,56.00,32.55
10-August-2016,1071.50,1106.00,1045.50,1095.50,1080.856426886792452830,10176,1136,10998795.00,3927,38.59,60.50,24.00
9-August-2016,1055.00,1070.70,1043.60,1064.40,1053.235817104149026248,2362,546,2487743.00,1759,74.47,27.10,9.40
8-August-2016,1057.00,1065.00,1036.10,1046.25,1050.810615989515072083,1526,267,1603537.00,1167,76.47,28.90,-10.75
5-August-2016,1055.00,1087.00,1035.00,1046.90,1051.371480144404332129,2770,387,2912299.00,1312,47.36,52.00,-8.10
4-August-2016,1039.80,1054.00,1035.05,1053.00,1050.143067123958843704,2041,362,2143342.00,1036,50.76,18.95,13.20
3-August-2016,1015.65,1035.00,1015.00,1031.00,1023.922680412371134020,1552,348,1589128.00,950,61.21,20.00,15.35
2-August-2016,1039.00,1045.50,1011.00,1015.70,1029.583455344070278184,1366,251,1406411.00,367,26.87,34.50,-23.30
1-August-2016,1035.00,1045.00,1020.00,1038.85,1032.485815602836879432,564,86,582322.00,372,65.96,25.00,3.85
29-July-2016,1035.00,1035.00,1022.90,1030.25,1031.179723502304147465,868,74,895064.00,659,75.92,12.10,-4.75
28-July-2016,1035.95,1040.35,1029.25,1031.15,1035.027067669172932330,665,97,688293.00,352,52.93,11.10,-4.80
27-July-2016,1044.00,1044.00,1028.00,1039.65,1032.946035242290748898,1816,202,1875830.00,880,48.46,16.00,-4.35
26-July-2016,1030.75,1046.15,1027.35,1037.80,1034.948757763975155279,644,133,666507.00,389,60.40,18.80,7.05
25-July-2016,1031.35,1039.95,1023.00,1035.90,1030.794285714285714285,350,76,360778.00,201,57.43,16.95,4.55
22-July-2016,1032.00,1038.95,1006.75,1022.45,1021.917463075586446568,1151,229,1176227.00,461,40.05,32.20,-9.55
21-July-2016,1022.00,1038.80,1019.15,1031.35,1027.623646209386281588,1108,199,1138607.00,917,82.76,19.65,9.35
20-July-2016,1022.70,1036.00,1010.00,1024.05,1028.454697986577181208,2384,532,2451836.00,1207,50.63,26.00,1.35
19-July-2016,1007.90,1028.75,1007.90,1023.25,1020.831721470019342359,1551,228,1583310.00,589,37.98,20.85,15.35
18-July-2016,1000.30,1010.00,990.00,1001.30,1001.723820483314154200,869,185,870498.00,353,40.62,20.00,1.00
15-July-2016,995.00,1007.00,995.00,997.30,998.232018561484918793,431,101,430238.00,280,64.97,12.00,2.30
