Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-March-2017,30.25,30.25,29.65,29.90,29.855943847567334911,241628,556,7214032.00,152356,63.05,0.60,-0.35
7-March-2017,29.90,30.30,29.80,29.85,29.983451123906730010,297845,858,8930421.00,189880,63.75,0.50,-0.05
6-March-2017,29.70,30.10,29.60,29.90,29.808441417602915021,322742,1223,9620436.00,161108,49.92,0.50,0.20
3-March-2017,29.85,29.95,29.55,29.65,29.656566212205808334,363581,825,10782564.00,182489,50.19,0.40,-0.20
2-March-2017,30.55,30.70,29.75,29.85,30.283304067718614141,412885,1233,12503522.00,229561,55.60,0.95,-0.70
1-March-2017,30.70,31.10,30.50,30.55,30.754211903871647574,735475,1561,22618954.00,265513,36.10,0.60,-0.15
28-February-2017,30.15,30.55,30.00,30.40,30.296373853301270300,482799,1320,14627059.00,224157,46.43,0.55,0.25
27-February-2017,30.00,30.30,29.60,29.75,29.869953337390951511,492900,1637,14722900.00,276070,56.01,0.70,-0.25
23-February-2017,30.30,30.45,29.85,30.15,30.084520776173817719,644031,1283,19375364.00,356764,55.40,0.60,-0.15
22-February-2017,30.50,30.65,30.20,30.30,30.487482031950706243,917601,2549,27975344.00,510601,55.65,0.45,-0.20
21-February-2017,30.20,30.30,29.95,30.05,30.078802848688499924,239268,694,7196895.00,140867,58.87,0.35,-0.15
20-February-2017,30.05,30.30,29.90,30.20,30.120571515496385772,887465,1067,26730953.00,393151,44.30,0.40,0.15
17-February-2017,30.70,30.70,29.95,30.05,30.130168578040835573,1976414,2163,59549687.00,1437262,72.72,0.75,-0.65
16-February-2017,30.95,31.05,30.60,30.95,30.906399937075587949,2021473,2237,62476453.00,1566445,77.49,0.45,0.00
15-February-2017,30.60,30.90,30.45,30.60,30.668826475842836300,1037746,3039,31826452.00,784256,75.57,0.45,0.00
14-February-2017,30.40,30.80,30.15,30.60,30.547638906106662038,1008325,4220,30801948.00,626577,62.14,0.65,0.20
13-February-2017,30.15,30.30,29.80,30.20,30.060320756291998831,958360,2182,28808609.00,702245,73.28,0.50,0.05
10-February-2017,31.20,31.20,30.10,30.25,30.531060385943985958,1177062,3280,35936951.00,556848,47.31,1.10,-0.95
9-February-2017,30.60,31.00,30.50,30.85,30.764442534048821979,879399,1564,27054220.00,450356,51.21,0.50,0.25
8-February-2017,31.05,31.20,30.55,30.70,30.752363325173642207,1658151,2757,50992062.00,856817,51.67,0.65,-0.35
7-February-2017,31.45,31.75,31.10,31.25,31.452770514636793621,1509142,4344,47466697.00,477482,31.64,0.65,-0.20
6-February-2017,31.15,31.50,31.00,31.30,31.269514060669183700,1228960,3930,38428982.00,668408,54.39,0.50,0.15
3-February-2017,31.15,31.20,30.50,30.70,30.765193519274200164,926316,2243,28498291.00,409372,44.19,0.70,-0.45
2-February-2017,29.55,31.20,29.25,30.80,30.328168373491014455,2746133,6322,83285184.00,1072263,39.05,1.95,1.25
1-February-2017,28.90,29.35,28.75,29.20,29.105664595847010113,757671,2026,22052518.00,281050,37.09,0.60,0.30
31-January-2017,29.60,29.60,28.80,28.95,29.129946048586412683,663560,1963,19329467.00,231010,34.81,0.80,-0.65
30-January-2017,29.40,29.85,28.65,29.10,29.174262617483939755,892888,2229,26049349.00,287688,32.22,1.20,-0.30
27-January-2017,27.90,29.65,27.80,29.40,28.978550457157155089,1742508,3990,50495356.00,714933,41.03,1.85,1.50
25-January-2017,27.90,28.25,27.60,28.00,27.959343348090103572,752423,1604,21037253.00,315018,41.87,0.65,0.10
24-January-2017,27.30,27.80,27.30,27.75,27.672779222319989717,505735,717,13995093.00,260726,51.55,0.50,0.45
23-January-2017,27.20,27.80,27.00,27.65,27.617998763324561565,486789,1588,13444138.00,144157,29.61,0.80,0.45
20-January-2017,27.75,27.95,27.00,27.15,27.429843833098004033,588537,1572,16143478.00,316883,53.84,0.95,-0.60
19-January-2017,28.05,28.15,27.70,27.80,27.850579214587152672,1031483,2480,28727399.00,459593,44.56,0.45,-0.25
18-January-2017,30.00,30.20,29.80,29.85,29.879212042407372495,2885536,3106,86217542.00,2353858,81.57,0.40,-0.15
17-January-2017,30.20,30.45,29.60,30.00,29.974619867862776911,4492451,3732,134659511.00,3702805,82.42,0.85,-0.20
16-January-2017,29.50,30.35,29.35,30.20,29.872209303762145635,1861677,4248,55612405.00,937138,50.34,1.00,0.70
13-January-2017,30.15,30.25,29.15,29.25,29.555356600382870028,3393841,3817,100306181.00,1016871,29.96,1.10,-0.90
12-January-2017,27.50,30.60,27.50,29.90,29.423725041912284692,8888802,12140,261541666.00,1943053,21.86,3.10,2.40
11-January-2017,27.20,27.55,27.20,27.40,27.415189447273901838,439621,1136,12052293.00,286339,65.13,0.35,0.20
10-January-2017,27.40,27.40,27.20,27.35,27.316767456535136502,407283,1755,11125655.00,280837,68.95,0.20,-0.05
9-January-2017,27.25,27.55,27.15,27.20,27.319703836661431456,222850,1103,6088196.00,150572,67.57,0.40,-0.05
6-January-2017,27.50,27.65,27.20,27.30,27.348215590965572692,218896,585,5986415.00,112818,51.54,0.45,-0.20
5-January-2017,27.55,27.65,27.30,27.50,27.485742445409832928,209012,994,5744850.00,131765,63.04,0.35,-0.05
4-January-2017,27.35,27.70,27.30,27.40,27.470983607644021396,301726,1025,8288710.00,125510,41.60,0.40,0.05
3-January-2017,26.90,27.45,26.85,27.30,27.110658391370951185,316605,2470,8583370.00,163349,51.59,0.60,0.40
2-January-2017,26.45,26.95,26.35,26.75,26.607745766887844829,235406,473,6263623.00,101227,43.00,0.60,0.30
30-December-2016,26.60,26.80,26.40,26.55,26.619690026851079780,261442,577,6959505.00,105941,40.52,0.40,-0.05
29-December-2016,26.35,26.85,26.25,26.60,26.451972518215434435,182812,648,4835738.00,77495,42.39,0.60,0.25
28-December-2016,26.25,26.70,26.25,26.35,26.477649650409499038,268743,625,7115683.00,53914,20.06,0.45,0.10
27-December-2016,25.90,26.45,25.60,26.30,26.068910961604497068,786290,1190,20497724.00,90985,11.57,0.85,0.40
26-December-2016,26.60,26.60,25.65,25.85,26.075649286891871526,218971,1012,5709811.00,107795,49.23,0.95,-0.75
23-December-2016,26.15,26.35,25.90,26.20,26.143986599228282406,153424,650,4011115.00,79275,51.67,0.45,0.05
22-December-2016,26.90,27.30,26.00,26.15,26.589374284393298653,413111,1472,10984363.00,206106,49.89,1.30,-0.75
21-December-2016,27.30,27.55,26.60,27.10,27.227130202918270325,364531,1194,9925133.00,251814,69.08,0.95,-0.20
20-December-2016,26.95,27.15,26.65,26.95,26.870236891646911169,229472,737,6165967.00,150823,65.73,0.50,0.00
19-December-2016,26.95,27.35,26.90,26.95,27.052917042899650330,165013,1017,4464083.00,97118,58.85,0.45,0.00
16-December-2016,26.90,27.25,26.65,26.95,26.836529427300949519,230959,859,6198138.00,115545,50.03,0.60,0.05
15-December-2016,26.70,27.10,26.45,26.85,26.912926902538212176,223031,987,6002417.00,102634,46.02,0.65,0.15
14-December-2016,26.90,27.00,26.60,26.70,26.808545512898887394,261728,1186,7016547.00,104695,40.00,0.40,-0.20
13-December-2016,27.35,27.40,26.90,27.00,27.162884157502855805,217977,745,5920884.00,118598,54.41,0.50,-0.35
12-December-2016,27.45,27.50,27.20,27.30,27.358952343710151826,235268,930,6436686.00,93542,39.76,0.30,-0.15
9-December-2016,27.80,27.85,27.35,27.45,27.623633518148973429,515649,1443,14244099.00,212841,41.28,0.50,-0.35
8-December-2016,27.60,27.80,27.35,27.40,27.501634362427156826,291551,957,8018129.00,120731,41.41,0.45,-0.20
7-December-2016,27.35,27.70,27.10,27.25,27.296579529506909921,756738,1434,20656359.00,192883,25.49,0.60,-0.10
6-December-2016,27.55,27.80,27.20,27.30,27.519655472025990706,397065,876,10927092.00,151842,38.24,0.60,-0.25
5-December-2016,27.60,28.00,27.15,27.25,27.496284471844553310,472342,1428,12987650.00,172544,36.53,0.85,-0.35
2-December-2016,27.20,28.35,27.00,27.45,27.674302171203646662,983694,2039,27223045.00,335847,34.14,1.35,0.25
1-December-2016,28.00,28.15,27.15,27.25,27.629245101069132262,430349,1771,11890218.00,197942,46.00,1.00,-0.75
30-November-2016,28.00,28.15,27.50,28.00,27.884021820820483582,617392,2309,17215372.00,415618,67.32,0.65,0.00
29-November-2016,28.20,28.35,27.45,27.55,27.850057313535854855,973592,2039,27114593.00,511423,52.53,0.90,-0.65
28-November-2016,27.15,28.00,27.00,27.85,27.371833315994214854,1960884,3659,53672990.00,947507,48.32,1.00,0.70
25-November-2016,26.40,27.40,26.40,27.10,27.026065932554915149,3054485,2778,82550713.00,1866657,61.11,1.00,0.70
24-November-2016,25.70,26.50,25.70,26.40,26.098860312742569283,949471,1717,24780111.00,239710,25.25,0.80,0.70
23-November-2016,25.15,26.20,25.15,26.00,25.669922477673986359,1105101,2112,28367857.00,228007,20.63,1.05,0.85
22-November-2016,25.55,25.60,24.50,25.30,25.213399083556750414,673255,1280,16975047.00,301833,44.83,1.10,-0.25
21-November-2016,26.55,26.75,25.50,25.55,26.059352118522186499,549298,1863,14314350.00,193691,35.26,1.25,-1.00
18-November-2016,25.45,26.70,25.15,26.30,25.851487702386863170,1651540,3674,42694766.00,354193,21.45,1.55,0.85
17-November-2016,24.40,25.40,24.40,25.10,24.879698667357296366,440178,1423,10951496.00,108369,24.62,1.00,0.70
16-November-2016,24.75,25.00,24.20,24.35,24.605808488538313604,875133,3632,21533355.00,228441,26.10,0.80,-0.40
15-November-2016,25.45,25.45,24.50,24.60,24.784438245026356209,1151721,2319,28544758.00,377358,32.76,0.95,-0.85
11-November-2016,25.50,26.45,25.15,25.35,26.010609674256618026,1603348,3213,41704059.00,281692,17.57,1.30,-0.15
10-November-2016,25.40,26.50,25.40,26.40,26.125362521070911922,1874029,2407,48959687.00,183933,9.81,1.10,1.00
9-November-2016,25.00,25.50,24.00,25.30,24.946007277579363257,1960542,3205,48907695.00,223905,11.42,1.50,0.30
8-November-2016,26.15,26.40,25.95,26.05,26.158082183581240834,467782,1270,12236280.00,162635,34.77,0.45,-0.10
7-November-2016,26.35,26.55,26.00,26.10,26.272067302327311502,322604,687,8475474.00,98457,30.52,0.55,-0.25
4-November-2016,26.30,26.65,26.05,26.25,26.313327414284482537,429123,1076,11291654.00,185559,43.24,0.60,-0.05
3-November-2016,25.80,26.60,25.80,26.35,26.420189944745643298,712523,1066,18824993.00,148206,20.80,0.80,0.55
2-November-2016,26.25,26.70,25.60,26.30,26.493266145940427457,1113701,1623,29505577.00,141089,12.67,1.10,0.05
1-November-2016,26.65,27.00,26.35,26.55,26.626654681131401691,243627,956,6486972.00,107412,44.09,0.65,-0.10
30-October-2016,26.90,27.00,26.65,26.80,26.795405414125770335,154965,627,4152350.00,96054,61.98,0.35,-0.10
28-October-2016,25.70,26.95,25.65,26.75,26.280891110803453948,917327,1999,24108171.00,321886,35.09,1.30,1.05
27-October-2016,25.75,26.05,25.40,25.65,25.830295773577143061,894468,1325,23104373.00,105929,11.84,0.65,-0.10
26-October-2016,25.90,26.05,25.60,25.70,25.852529899154667622,524764,751,13566477.00,87209,16.62,0.45,-0.20
25-October-2016,26.00,26.00,25.65,25.90,25.849937994894832586,1243446,1138,32143002.00,99079,7.97,0.35,-0.10
24-October-2016,25.80,26.05,25.75,25.80,25.912857093027311730,860070,1301,22286871.00,126437,14.70,0.30,0.00
21-October-2016,25.70,26.00,25.55,25.80,25.734672854159885036,503812,935,12965437.00,83054,16.49,0.45,0.10
20-October-2016,25.50,25.85,25.50,25.65,25.654484678165336802,965387,1220,24766506.00,239375,24.80,0.35,0.15
19-October-2016,25.50,25.70,25.30,25.60,25.447739994155586255,1105329,1272,28128125.00,196848,17.81,0.40,0.10
18-October-2016,25.10,25.75,24.95,25.30,25.383168299362670237,510097,994,12947878.00,122273,23.97,0.80,0.20
17-October-2016,25.50,25.50,24.70,25.05,24.976100083673789327,1058874,1687,26446543.00,135430,12.79,0.80,-0.45
14-October-2016,25.60,25.80,25.40,25.45,25.476162279687283156,216170,748,5507182.00,98600,45.61,0.40,-0.15
13-October-2016,25.60,25.75,25.30,25.55,25.555003898183657128,759328,2446,19404630.00,271316,35.73,0.45,-0.05
10-October-2016,25.70,25.70,25.30,25.40,25.500900052618460771,180545,632,4604060.00,86367,47.84,0.40,-0.30
7-October-2016,25.85,26.00,25.50,25.65,25.703059920423442488,386546,838,9935415.00,118245,30.59,0.50,-0.20
6-October-2016,25.85,26.20,25.20,25.85,25.760745094263478868,488153,1443,12575185.00,194471,39.84,1.00,0.00
5-October-2016,25.90,26.00,25.55,25.85,25.786809432249487144,419709,960,10822956.00,230905,55.02,0.45,-0.05
4-October-2016,25.65,25.90,25.45,25.65,25.641428048540135709,177585,558,4553533.00,75994,42.79,0.45,0.00
3-October-2016,25.00,25.90,25.00,25.65,25.524365576477715782,409348,1665,10448348.00,186859,45.65,0.90,0.65
30-September-2016,25.50,25.50,24.30,25.05,24.865582791049016958,577188,1454,14352116.00,253755,43.96,1.20,-0.45
29-September-2016,25.45,26.05,24.10,24.30,24.779504691893713599,759608,1566,18822710.00,293455,38.63,1.95,-1.15
28-September-2016,25.65,25.65,25.35,25.45,25.515404636228746564,205555,710,5244819.00,109628,53.33,0.30,-0.20
27-September-2016,25.50,25.75,25.20,25.55,25.440376678751396584,219285,686,5578693.00,117688,53.67,0.55,0.05
26-September-2016,26.25,26.25,25.35,25.50,25.730337110473563322,353089,1124,9085099.00,171386,48.54,0.90,-0.75
23-September-2016,26.60,26.80,25.95,26.05,26.295746141344396999,396252,1033,10419742.00,195937,49.45,0.85,-0.55
22-September-2016,26.65,26.85,26.50,26.70,26.666331791644552278,316536,697,8440854.00,134065,42.35,0.35,0.05
21-September-2016,26.40,26.55,26.30,26.45,26.418642365317670873,260836,493,6890933.00,96103,36.84,0.25,0.05
20-September-2016,27.10,27.10,26.20,26.35,26.418758660037492868,343532,673,9075689.00,177641,51.71,0.90,-0.75
19-September-2016,27.00,27.05,26.60,26.95,26.863916222681309122,294304,676,7906158.00,158769,53.95,0.45,-0.05
16-September-2016,27.00,27.00,26.40,26.80,26.659972133868451875,360294,1362,9605428.00,139795,38.80,0.60,-0.20
15-September-2016,26.75,26.95,26.25,26.50,26.535910962078460238,440172,763,11680365.00,163998,37.26,0.70,-0.25
14-September-2016,25.90,26.90,25.85,26.75,26.393370731593771094,429610,1237,11338856.00,170582,39.71,1.05,0.85
12-September-2016,25.95,26.10,25.50,25.60,25.826068008884288823,403859,968,10430090.00,228975,56.70,0.60,-0.35
9-September-2016,26.70,26.90,26.10,26.25,26.563256682443959459,545721,1483,14496127.00,251589,46.10,0.80,-0.45
8-September-2016,26.90,26.95,26.60,26.70,26.755650453677654179,347273,2096,9291515.00,157723,45.42,0.35,-0.20
7-September-2016,27.75,27.85,27.05,27.15,27.384436640418323303,646390,1594,17701026.00,328521,50.82,0.80,-0.60
6-September-2016,27.90,28.10,27.55,27.65,27.826812599172882541,400185,922,11135873.00,182878,45.70,0.55,-0.25
2-September-2016,27.95,28.05,27.60,27.95,27.823807474034187989,378671,892,10536069.00,217370,57.40,0.45,0.00
1-September-2016,28.10,28.20,27.50,27.70,27.784712876007528841,402718,1198,11189404.00,195913,48.65,0.70,-0.40
31-August-2016,27.80,28.20,27.70,28.05,27.968776878051739301,824325,1835,23055362.00,402922,48.88,0.50,0.25
30-August-2016,27.10,27.80,27.10,27.75,27.604611202248000015,513879,1583,14185430.00,268265,52.20,0.70,0.65
29-August-2016,27.35,27.40,27.05,27.20,27.194330483130449433,356115,953,9684309.00,264266,74.21,0.35,-0.15
26-August-2016,27.50,27.70,27.15,27.30,27.390884686327223038,516669,1135,14152021.00,272186,52.68,0.55,-0.20
25-August-2016,27.60,27.80,27.40,27.65,27.567502911444739358,633706,1659,17469692.00,276779,43.68,0.40,0.05
24-August-2016,27.70,27.70,27.40,27.55,27.514219177906750881,468487,1264,12890054.00,206962,44.18,0.30,-0.15
23-August-2016,27.25,27.70,27.25,27.50,27.508647261889041896,530110,1729,14582609.00,250014,47.16,0.45,0.25
22-August-2016,27.50,27.75,27.10,27.40,27.384138401297170080,438493,1362,12007753.00,203939,46.51,0.65,-0.10
19-August-2016,27.50,27.70,27.15,27.40,27.429578425521030001,820970,2382,22518861.00,386552,47.08,0.55,-0.10
18-August-2016,27.40,27.70,26.80,27.30,27.251423343136014515,648122,1569,17662247.00,217368,33.54,0.90,-0.10
17-August-2016,27.00,27.40,27.00,27.25,27.208327727573328078,527731,2482,14358678.00,259570,49.19,0.40,0.25
16-August-2016,26.30,27.30,26.20,27.00,26.959256681728629463,1104991,5306,29789736.00,568180,51.42,1.10,0.70
12-August-2016,26.35,26.50,25.60,26.05,26.140029259390706570,853743,1566,22316867.00,384645,45.05,0.90,-0.30
11-August-2016,26.15,26.65,26.05,26.40,26.351209199246671494,1009387,2476,26598568.00,455593,45.14,0.60,0.25
10-August-2016,25.75,26.05,25.25,25.90,25.717788299994142906,648786,1604,16685341.00,261356,40.28,0.80,0.15
9-August-2016,24.90,25.60,24.90,25.50,25.378135236789626266,514993,938,13069562.00,310913,60.37,0.70,0.60
8-August-2016,24.85,25.25,24.85,24.90,25.016115198987261650,315975,821,7904467.00,170177,53.86,0.40,0.05
5-August-2016,24.50,25.00,24.50,24.90,24.835385176030674652,378684,1279,9404763.00,228488,60.34,0.50,0.40
4-August-2016,24.40,24.75,23.95,24.55,24.404218766931760215,378357,1511,9233507.00,125981,33.30,0.80,0.15
3-August-2016,24.90,24.90,24.35,24.40,24.506039538266893604,485302,1467,11892830.00,270923,55.83,0.55,-0.50
2-August-2016,25.25,25.25,24.70,24.85,24.952346761545280604,249301,924,6220645.00,139761,56.06,0.55,-0.40
1-August-2016,25.25,25.40,24.75,25.10,25.140284134558163188,462105,1726,11617451.00,196530,42.53,0.65,-0.15
29-July-2016,25.10,25.35,25.05,25.25,25.225757378189246750,299091,830,7544797.00,166964,55.82,0.30,0.15
28-July-2016,25.00,25.45,25.00,25.15,25.227734569602635061,584123,1425,14736100.00,224407,38.42,0.45,0.15
27-July-2016,25.15,25.45,25.00,25.10,25.204521789086905004,417755,995,10529315.00,213473,51.10,0.45,-0.05
26-July-2016,25.10,25.55,25.10,25.35,25.340855051996405186,389450,973,9868996.00,193115,49.59,0.45,0.25
25-July-2016,25.25,25.45,25.20,25.25,25.302801529770665105,382541,1054,9679359.00,224513,58.69,0.25,0.00
22-July-2016,25.15,25.50,25.15,25.40,25.296981733422129197,420440,1116,10635863.00,171371,40.76,0.35,0.25
21-July-2016,25.15,25.30,25.00,25.15,25.144612795106459719,341021,715,8574841.00,168982,49.55,0.30,0.00
20-July-2016,25.45,25.45,24.95,25.10,25.059136780380341464,246936,917,6188003.00,143306,58.03,0.50,-0.35
19-July-2016,25.25,25.35,24.95,25.00,25.091331601463042663,386865,1255,9706958.00,211113,54.57,0.40,-0.25
18-July-2016,25.20,25.55,25.20,25.30,25.402660928814774968,697125,791,17708830.00,543493,77.96,0.35,0.10
15-July-2016,25.60,25.60,25.15,25.20,25.242113617488681115,298616,771,7537699.00,134899,45.17,0.45,-0.40
14-July-2016,25.10,25.55,25.10,25.40,25.383230974262795268,432953,765,10989746.00,177216,40.93,0.45,0.30
13-July-2016,25.60,25.60,25.10,25.25,25.285078517859569788,404685,1294,10232492.00,174823,43.20,0.50,-0.35
12-July-2016,25.35,25.75,25.20,25.55,25.464225511221725047,453228,1409,11541100.00,272922,60.22,0.55,0.20
11-July-2016,25.30,25.70,25.10,25.35,25.408094646217894458,766729,2046,19481123.00,378563,49.37,0.60,0.05
8-July-2016,25.00,25.35,24.75,25.10,25.063311671566352055,387780,1063,9719051.00,103110,26.59,0.60,0.10
7-July-2016,25.35,25.70,25.10,25.20,25.412130713631273541,491150,1238,12481168.00,251270,51.16,0.60,-0.15
5-July-2016,25.80,25.90,25.30,25.50,25.515053162815909954,2663892,1363,67969346.00,2318226,87.02,0.60,-0.30
4-July-2016,24.95,26.20,24.95,25.80,25.589836185927803619,1326687,2716,33949703.00,530625,40.00,1.25,0.85
1-July-2016,25.00,25.45,24.85,24.95,25.061064441730757028,772217,1695,19352580.00,358919,46.48,0.60,-0.05
30-June-2016,25.00,25.25,24.80,25.15,25.078556621510871137,705262,1465,17686953.00,399781,56.69,0.45,0.15
29-June-2016,25.20,25.25,24.90,25.00,25.075008976789184430,838273,2842,21019703.00,455598,54.35,0.35,-0.20
28-June-2016,24.00,24.95,24.00,24.90,24.598568244970272744,610719,1882,15022813.00,360789,59.08,0.95,0.90
27-June-2016,24.50,24.60,23.90,24.35,24.254949251815300677,623175,1259,15115078.00,366548,58.82,0.70,-0.15
24-June-2016,24.25,24.25,23.10,24.00,23.630646174537024748,791133,1915,18694984.00,215398,27.23,1.15,-0.25
