Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,67.60,67.85,65.80,66.10,66.668972652257372921,160452,1163,10697170.00,64789,40.38,2.05,-1.50
21-June-2016,69.80,69.80,67.00,67.50,68.320852250296091590,162112,1165,11075630.00,71945,44.38,2.80,-2.30
20-June-2016,66.95,70.70,66.85,69.30,69.618761811900376777,415365,3042,28917197.00,104613,25.19,3.85,2.35
17-June-2016,68.80,69.25,67.55,68.45,68.450209515672992819,196644,1548,13460323.00,63843,32.47,1.70,-0.35
16-June-2016,67.80,69.50,65.70,68.30,67.616978125059391128,368321,2940,24904753.00,75772,20.57,3.80,0.50
15-June-2016,68.60,69.40,67.50,68.20,68.548646803151666809,244569,2130,16764874.00,65154,26.64,1.90,-0.40
14-June-2016,64.95,69.65,64.95,68.30,67.406129598997236235,389324,2701,26242824.00,96752,24.85,4.70,3.35
13-June-2016,66.30,66.30,63.85,64.60,64.610383908869299998,173114,1393,11184962.00,53201,30.73,2.45,-1.70
10-June-2016,66.20,67.70,65.15,66.40,66.760681886770065696,387689,2695,25882382.00,118945,30.68,2.55,0.20
9-June-2016,63.20,67.80,62.75,65.10,65.908644150812261773,730922,4563,48174078.00,212815,29.12,5.05,1.90
8-June-2016,64.00,64.30,62.10,62.95,63.089906523641463400,345114,2803,21773210.00,106756,30.93,2.20,-1.05
7-June-2016,58.00,65.15,57.85,64.10,62.829543311300887015,1405049,10083,88278587.00,379264,26.99,7.30,6.10
6-June-2016,56.90,58.50,56.55,57.85,57.688469730632929986,217844,1512,12567087.00,114563,52.59,1.95,0.95
3-June-2016,58.50,58.65,56.45,56.65,57.570043008311576929,158574,1364,9129112.00,85742,54.07,2.20,-1.85
2-June-2016,57.30,58.35,56.90,58.20,57.718587693300859767,136316,1171,7867967.00,53567,39.30,1.45,0.90
1-June-2016,58.00,58.50,57.10,57.25,57.710869822548882456,185854,1076,10725796.00,90154,48.51,1.40,-0.75
31-May-2016,57.65,58.70,57.00,57.50,57.746497281786036810,2332046,2579,134667488.00,2140972,91.81,1.70,-0.15
30-May-2016,60.00,61.20,57.50,57.70,58.747049182634140851,284328,2857,16703431.00,143413,50.44,3.70,-2.30
27-May-2016,58.40,59.90,57.00,58.20,57.897909332566994755,222704,2194,12894096.00,95123,42.71,2.90,-0.20
26-May-2016,58.40,59.10,57.95,58.20,58.432835385423352978,102822,1317,6008181.00,48255,46.93,1.15,-0.20
25-May-2016,58.55,59.20,56.90,58.35,58.056465051012950565,273656,2679,15887500.00,87512,31.98,2.30,-0.20
24-May-2016,61.30,61.65,57.00,58.65,59.216677217010991540,434425,4204,25725205.00,119384,27.48,4.65,-2.65
23-May-2016,60.90,62.00,59.90,61.20,61.001195341683146561,113775,1600,6940411.00,34922,30.69,2.10,0.30
20-May-2016,60.10,60.90,59.45,60.10,60.009455451927622813,93068,1324,5584960.00,38227,41.07,1.45,0.00
19-May-2016,61.10,61.40,60.25,60.40,60.822959696326895165,107484,1510,6537495.00,54200,50.43,1.15,-0.70
18-May-2016,61.25,62.10,61.15,61.75,61.704645084278334602,97178,1406,5996334.00,46036,47.37,0.95,0.50
17-May-2016,63.00,63.55,61.50,61.75,62.233300075199425928,203459,3122,12661925.00,109009,53.58,2.05,-1.25
16-May-2016,63.55,65.05,62.70,63.10,63.264768353641982209,187851,1935,11884350.00,85478,45.50,2.35,-0.45
13-May-2016,63.30,64.50,63.10,64.00,63.832343825164562820,164223,1807,10482739.00,70683,43.04,1.40,0.70
12-May-2016,63.25,65.30,63.25,63.80,64.048030141698746826,122090,1420,7819624.00,56473,46.26,2.05,0.55
11-May-2016,64.00,65.40,62.95,63.90,64.369535404422054296,142920,1856,9199694.00,59180,41.41,2.45,-0.10
10-May-2016,66.00,66.40,64.95,65.50,65.748665311317168311,121002,1490,7955720.00,47506,39.26,1.45,-0.50
9-May-2016,63.50,66.75,63.50,65.95,65.131861044273973179,379862,3860,24741119.00,131085,34.51,3.25,2.45
6-May-2016,63.10,65.00,63.00,63.45,63.976098042663708793,221781,2310,14188683.00,80162,36.14,2.00,0.35
5-May-2016,66.00,66.85,62.95,63.25,64.547040282781877205,381354,3802,24615272.00,213336,55.94,3.90,-2.75
4-May-2016,65.50,68.50,65.10,66.25,66.993050784498713047,304207,3430,20379755.00,76149,25.03,3.40,0.75
3-May-2016,66.30,68.45,66.00,66.45,67.143757148303469309,209840,2680,14089446.00,82362,39.25,2.45,0.15
2-May-2016,68.10,68.50,66.35,67.00,67.045147094776301849,196336,2376,13163376.00,86498,44.06,2.15,-1.10
29-April-2016,70.70,70.70,68.05,68.70,69.068444038850140147,230115,2003,15893685.00,81108,35.25,2.65,-2.00
28-April-2016,68.10,73.75,68.10,69.85,71.603892117955232773,889490,8512,63690946.00,211455,23.77,5.65,1.75
27-April-2016,69.35,69.60,67.55,68.55,68.460968706963819643,408813,2952,27987734.00,244600,59.83,2.05,-0.80
26-April-2016,68.60,71.10,68.50,68.90,69.506307854548295121,358442,3423,24913980.00,120020,33.48,2.60,0.30
25-April-2016,73.00,73.65,69.00,69.40,70.502455160798953036,745776,7178,52579039.00,279608,37.49,4.65,-3.60
22-April-2016,62.45,73.60,61.45,72.75,68.978279741005844565,2430634,20002,167660952.00,518337,21.33,12.15,10.30
21-April-2016,59.40,63.95,59.30,62.15,60.916845604225387490,2627546,4322,160061814.00,2178764,82.92,4.65,2.75
20-April-2016,59.50,59.65,58.90,59.30,59.267212156633547632,51330,639,3042186.00,28679,55.87,0.75,-0.20
18-April-2016,59.05,59.55,57.75,59.15,58.999443930072152127,365062,663,21538455.00,326390,89.41,1.80,0.10
13-April-2016,58.90,59.60,57.00,58.95,58.743111970771545239,139590,1062,8199951.00,55125,39.49,2.60,0.05
12-April-2016,59.00,59.00,57.85,58.05,58.325383243887360791,111613,1168,6509871.00,72270,64.75,1.15,-0.95
11-April-2016,60.00,60.00,58.70,59.00,59.144142839409111598,48334,526,2858673.00,19275,39.88,1.30,-1.00
8-April-2016,59.85,59.85,59.00,59.40,59.285819468843649891,77416,624,4589671.00,37243,48.11,0.85,-0.45
7-April-2016,59.00,59.35,57.30,59.05,58.475441724752796239,135718,1202,7936170.00,55927,41.21,2.05,0.05
6-April-2016,60.80,60.80,58.10,58.30,59.055802064001040504,199903,1839,11805432.00,101388,50.72,2.70,-2.50
5-April-2016,61.45,62.70,60.15,60.60,61.013936032927322536,2024823,3171,123542421.00,1743445,86.10,2.55,-0.85
4-April-2016,61.25,61.70,60.70,61.00,61.066196717700187245,163422,1419,9979560.00,80299,49.14,1.00,-0.25
1-April-2016,60.50,61.30,60.30,60.75,60.793215904312479558,107015,826,6505786.00,54777,51.19,1.00,0.25
31-March-2016,61.00,61.00,60.50,60.70,60.759233419090393755,45866,414,2786783.00,20687,45.10,0.50,-0.30
30-March-2016,61.00,63.00,60.60,60.75,61.067302426588612973,105910,1002,6467638.00,62097,58.63,2.40,-0.25
29-March-2016,61.00,61.25,60.00,60.85,60.923392369797589265,140704,1242,8572165.00,87589,62.25,1.25,-0.15
28-March-2016,61.90,61.90,60.45,60.70,60.835090888562718753,132855,1048,8082246.00,60006,45.17,1.45,-1.20
23-March-2016,61.90,62.25,60.55,60.75,61.315142642735000676,81287,1041,4984124.00,48532,59.70,1.70,-1.15
22-March-2016,61.00,61.85,60.85,61.65,61.549108768364452347,118095,1337,7268642.00,63868,54.08,1.00,0.65
21-March-2016,61.05,61.80,60.65,60.80,61.130166651583125395,77347,1116,4728235.00,44481,57.51,1.15,-0.25
18-March-2016,60.25,61.15,60.25,60.90,60.733847322226815223,104023,1061,6317717.00,53036,50.98,0.90,0.65
17-March-2016,61.90,62.65,60.25,60.80,61.626967159340871377,129565,1307,7984698.00,60283,46.53,2.40,-1.10
16-March-2016,62.15,62.15,60.90,61.15,61.277682800369944788,107043,1312,6559347.00,56842,53.10,1.25,-1.00
15-March-2016,62.50,62.50,60.80,61.15,61.542587838614506302,130495,1453,8031000.00,63905,48.97,1.70,-1.35
14-March-2016,64.70,64.70,61.50,62.10,62.464071822297032910,1321261,1254,82531342.00,1215724,92.01,3.20,-2.60
11-March-2016,64.05,64.40,62.20,62.40,63.112781613887093665,88197,909,5566358.00,46131,52.30,2.20,-1.65
10-March-2016,64.80,65.30,63.90,64.30,64.542319313400189074,107894,922,6963729.00,65813,61.00,1.40,-0.50
9-March-2016,63.70,64.50,63.15,64.30,64.172907273083709076,86717,742,5564882.00,61072,70.43,1.35,0.60
8-March-2016,66.05,66.05,64.00,64.15,64.851400094744655692,268089,1954,17385947.00,146100,54.50,2.05,-1.90
4-March-2016,65.00,66.50,64.00,64.80,65.117345913033488425,139272,1056,9069023.00,61260,43.99,2.50,-0.20
3-March-2016,66.80,66.80,63.50,64.40,64.451331322836316244,65987,1043,4252950.00,37510,56.84,3.30,-2.40
2-March-2016,64.80,65.65,63.60,64.30,64.791643986874232127,128602,1440,8332335.00,58310,45.34,2.05,-0.50
1-March-2016,63.60,64.10,62.60,63.30,63.472534510947428744,59329,1205,3765762.00,30533,51.46,1.50,-0.30
29-February-2016,62.50,65.00,62.10,63.25,63.313917118521164107,92397,1122,5850016.00,40230,43.54,2.90,0.75
26-February-2016,62.20,63.75,62.20,62.65,62.755676097053951343,30787,573,1932059.00,13664,44.38,1.55,0.45
25-February-2016,64.55,64.55,62.40,62.70,63.073779674579887970,37490,717,2364636.00,19582,52.23,2.15,-1.85
24-February-2016,65.35,65.90,64.10,64.40,64.633798543689320388,49440,1168,3195495.00,31919,64.56,1.80,-0.95
23-February-2016,67.00,67.00,65.50,65.95,65.997138628515046867,30405,620,2006643.00,15014,49.38,1.50,-1.05
22-February-2016,67.05,67.55,66.35,66.85,67.013150265076209410,48288,787,3235931.00,24991,51.75,1.20,-0.20
19-February-2016,67.20,67.30,66.00,66.25,66.476957398692011490,32722,1792,2175259.00,19301,58.98,1.30,-0.95
18-February-2016,68.70,69.50,66.30,67.15,68.051384394102840704,27810,1196,1892509.00,13906,50.00,3.20,-1.55
17-February-2016,68.50,69.00,66.25,68.25,67.832333958895958255,65541,1315,4445799.00,40610,61.96,2.75,-0.25
16-February-2016,69.80,69.80,67.20,69.05,68.692075775896815800,62025,860,4260626.00,32899,53.04,2.60,-0.75
15-February-2016,69.20,69.80,67.55,68.20,68.841218896220599824,384479,858,26468003.00,203836,53.02,2.25,-1.00
12-February-2016,70.10,70.85,66.65,67.00,68.257277889591719378,55648,1077,3798381.00,27157,48.80,4.20,-3.10
11-February-2016,68.95,72.80,68.40,69.70,70.343026745086913348,183286,2203,12892892.00,43290,23.62,4.40,0.75
10-February-2016,71.00,71.00,68.20,70.05,69.386319765002098195,35745,701,2480214.00,17309,48.42,2.80,-0.95
9-February-2016,71.50,71.50,69.40,70.05,70.088094854874188529,37278,441,2612744.00,15579,41.79,2.10,-1.45
8-February-2016,73.00,73.00,71.05,71.35,71.764102924140836170,56974,519,4088688.00,24122,42.34,1.95,-1.65
5-February-2016,72.45,72.45,70.05,70.75,71.183250005868131352,42603,1417,3032620.00,20957,49.19,2.40,-1.70
4-February-2016,70.95,72.00,68.15,70.95,69.879822799155205274,38826,866,2713154.00,18012,46.39,3.85,0.00
3-February-2016,70.00,70.95,68.50,69.50,69.972265688231802730,37066,663,2593592.00,15410,41.57,2.45,-0.50
2-February-2016,73.00,73.00,70.90,71.40,71.803426331041536450,35198,713,2527337.00,14674,41.69,2.10,-1.60
1-February-2016,71.80,72.55,71.00,71.45,71.583265062108363040,45163,626,3232915.00,24554,54.37,1.55,-0.35
29-January-2016,69.25,72.00,68.30,71.55,70.776193286126409651,61008,768,4317914.00,28521,46.75,3.70,2.30
28-January-2016,69.05,69.60,68.60,69.20,69.097685627622886109,24067,478,1662974.00,12266,50.97,1.00,0.15
27-January-2016,72.60,72.60,68.30,69.05,69.070853221957040572,46928,670,3241357.00,16315,34.77,4.30,-3.55
25-January-2016,70.00,70.10,68.25,68.50,69.101102060373742213,33392,657,2307424.00,15218,45.57,1.85,-1.50
22-January-2016,69.85,70.50,68.45,68.85,69.370863525459472051,81561,840,5657957.00,39360,48.26,2.05,-1.00
21-January-2016,67.35,68.80,66.75,68.40,67.762202077204778771,49971,579,3386145.00,17255,34.53,2.05,1.05
20-January-2016,69.00,69.00,65.50,67.05,67.016373912928375713,75547,845,5062886.00,22599,29.91,3.50,-1.95
19-January-2016,70.00,70.55,68.10,68.55,68.987038562528960510,77692,745,5359741.00,37560,48.34,2.45,-1.45
18-January-2016,72.50,72.50,68.45,69.00,69.933196352895852061,77870,832,5445698.00,25737,33.05,4.05,-3.50
15-January-2016,74.05,74.30,69.20,69.85,71.395266189180974351,128311,1666,9160798.00,62646,48.82,5.10,-4.20
14-January-2016,76.25,76.25,72.80,74.00,74.037355930356121086,73402,1040,5434490.00,35449,48.29,3.45,-2.25
13-January-2016,78.60,79.80,74.40,75.80,76.579212953211286437,109193,903,8361914.00,45211,41.40,5.40,-2.80
12-January-2016,84.85,84.85,78.00,78.30,80.205865599872832523,75491,1238,6054821.00,36019,47.71,6.85,-6.55
11-January-2016,83.95,83.95,81.95,82.90,82.722042386856409943,65492,630,5417632.00,20274,30.96,2.00,-1.05
8-January-2016,82.55,87.00,81.95,83.55,84.613313741439479415,266777,2460,22572886.00,58146,21.80,5.05,1.00
7-January-2016,82.90,82.90,80.40,81.25,81.690691602404517578,49407,689,4036092.00,19567,39.60,2.50,-1.65
6-January-2016,84.50,85.35,82.25,83.60,84.042274523066517040,195153,822,16401102.00,87869,45.03,3.10,-0.90
5-January-2016,84.30,85.25,82.25,84.55,84.043919634293686085,80283,789,6747298.00,35343,44.02,3.00,0.25
4-January-2016,84.20,85.15,83.00,83.75,84.010970464135021097,111390,1050,9357982.00,54353,48.80,2.15,-0.45
1-January-2016,83.00,85.40,82.20,84.20,83.957958068802598553,135460,1053,11372945.00,46047,33.99,3.20,1.20
31-December-2015,83.10,84.50,82.00,82.55,82.965878367632558287,125756,1391,10433457.00,43421,34.53,2.50,-0.55
30-December-2015,83.80,84.25,81.25,82.45,82.769083511812716552,241858,2172,20018365.00,76151,31.49,3.00,-1.35
29-December-2015,76.00,87.30,75.50,83.10,82.915677882566917015,786235,6676,65191208.00,143846,18.30,11.80,7.10
28-December-2015,76.70,76.70,74.50,75.55,75.328455007846918902,52887,1266,3983896.00,25504,48.22,2.20,-1.15
24-December-2015,75.00,76.00,73.95,74.80,75.018867129330448708,71182,571,5339993.00,36015,50.60,2.05,-0.20
23-December-2015,76.75,76.80,73.80,74.45,75.226526795381997665,71113,777,5349584.00,39734,55.87,3.00,-2.30
22-December-2015,76.20,76.95,75.75,76.35,76.396437276357413265,38566,570,2946305.00,19783,51.30,1.20,0.15
21-December-2015,75.95,76.60,75.50,76.00,76.171715711083797267,55324,567,4214124.00,26056,47.10,1.10,0.05
18-December-2015,76.95,76.95,75.20,76.00,75.966435518868640274,65903,595,5006416.00,22637,34.35,1.75,-0.95
17-December-2015,78.25,78.25,75.25,75.70,75.916513442329672514,80492,1073,6110672.00,31795,39.50,3.00,-2.55
16-December-2015,76.35,81.15,74.40,75.35,78.102901223344848185,192505,3776,15035199.00,54084,28.09,6.75,-1.00
15-December-2015,75.75,76.80,74.00,76.00,75.745515006821282401,58640,1437,4441717.00,27717,47.27,2.80,0.25
14-December-2015,76.50,77.05,75.85,76.30,76.358041828613733111,32418,476,2475375.00,16859,52.01,1.20,-0.20
11-December-2015,78.05,78.20,76.50,76.95,77.292999312382686911,53809,617,4159059.00,23026,42.79,1.70,-1.10
10-December-2015,78.90,79.50,77.30,77.80,77.943778014941302027,46850,515,3651666.00,25978,55.45,2.20,-1.10
9-December-2015,80.70,80.70,78.20,79.35,78.959309831181727904,40280,696,3180481.00,25636,63.64,2.50,-1.35
8-December-2015,81.60,81.75,80.00,80.40,80.719373767495550959,41582,585,3356473.00,20318,48.86,1.75,-1.20
7-December-2015,82.60,82.60,80.55,81.70,81.769157156021833132,28214,348,2307035.00,16877,59.82,2.05,-0.90
4-December-2015,83.10,83.75,81.70,81.95,82.326372146905037728,63878,1116,5258844.00,43218,67.66,2.05,-1.15
3-December-2015,84.70,86.90,82.85,83.40,84.281707120626423888,2129293,1616,179460449.00,2052820,96.41,4.05,-1.30
2-December-2015,84.55,85.90,83.80,84.60,84.583326672528175205,37533,707,3174666.00,20799,55.42,2.10,0.05
1-December-2015,85.05,85.70,84.00,84.30,84.890512722602145311,28807,536,2445441.00,16430,57.03,1.70,-0.75
30-November-2015,86.75,88.80,83.75,84.70,85.844414133780620426,54253,1354,4657317.00,37555,69.22,5.05,-2.05
27-November-2015,89.65,89.85,86.10,86.70,87.418211098436556398,74515,1187,6513968.00,49994,67.09,3.75,-2.95
26-November-2015,89.10,90.10,88.20,89.55,89.555245336818343827,33668,484,3015146.00,17583,52.22,1.90,0.45
24-November-2015,89.30,89.35,88.65,88.90,89.026386695159342190,21526,244,1916382.00,13163,61.15,0.70,-0.40
23-November-2015,87.50,89.80,87.00,89.30,88.498601741527613948,75451,980,6677308.00,36459,48.32,2.80,1.80
20-November-2015,87.00,87.90,85.90,86.95,86.602613452188006482,29616,432,2564823.00,13490,45.55,2.00,-0.05
19-November-2015,85.00,86.35,84.80,86.10,85.581415121728671560,48222,891,4126907.00,20646,42.81,1.55,1.10
18-November-2015,85.85,86.35,84.20,84.35,85.110789499950094819,90171,1206,7674525.00,49532,54.93,2.15,-1.50
17-November-2015,84.30,87.40,84.30,85.50,86.237752709932076379,49909,677,4304040.00,14420,28.89,3.10,1.20
16-November-2015,85.00,86.00,83.05,84.20,84.128961791521144815,76449,1210,6431575.00,23227,30.38,2.95,-0.80
13-November-2015,82.80,84.00,82.80,83.70,83.490407436708860759,20224,256,1688510.00,8256,40.82,1.20,0.90
11-November-2015,83.40,84.50,82.80,83.10,83.234419797796891504,13254,131,1103189.00,10046,75.80,1.70,-0.30
10-November-2015,82.55,83.80,82.25,82.55,83.053812792117562844,23749,360,1972445.00,9358,39.40,1.55,0.00
9-November-2015,82.00,84.40,80.75,82.95,83.507951807228915662,41500,621,3465580.00,23135,55.75,3.65,0.95
6-November-2015,86.30,86.55,83.00,83.55,84.822172108966263756,55430,898,4701693.00,27135,48.95,3.55,-2.75
5-November-2015,88.00,88.00,86.20,86.80,87.472278912438890231,194527,278,17015720.00,9192,4.73,1.80,-1.20
4-November-2015,86.05,88.35,86.05,88.05,87.681127083798170401,31373,468,2750820.00,15963,50.88,2.30,2.00
3-November-2015,84.05,87.55,83.60,86.55,85.113618417589359350,56989,804,4850540.00,27569,48.38,3.95,2.50
2-November-2015,84.15,84.70,82.60,83.70,83.690885466013372675,36941,780,3091625.00,16521,44.72,2.10,-0.45
30-October-2015,86.20,87.15,82.55,83.40,84.889789354859321420,93902,969,7971321.00,54227,57.75,4.60,-2.80
29-October-2015,88.00,88.65,86.15,86.25,87.137648199239430318,40233,426,3505809.00,25103,62.39,2.50,-1.75
28-October-2015,88.75,89.80,87.95,88.40,88.454692261610189357,268751,781,23772287.00,244711,91.05,1.85,-0.35
27-October-2015,89.20,90.00,88.35,88.95,89.038412063174444365,27986,452,2491829.00,12273,43.85,1.65,-0.25
26-October-2015,89.90,90.15,88.80,89.05,89.310327741204785163,14127,258,1261687.00,6769,47.92,1.35,-0.85
23-October-2015,90.45,90.75,89.05,89.90,89.902020879226127765,20882,462,1877334.00,9312,44.59,1.70,-0.55
21-October-2015,90.65,90.70,89.75,89.95,90.074361820199778024,24327,473,2191239.00,14009,57.59,0.95,-0.70
20-October-2015,90.30,91.05,90.20,90.35,90.569273006808697562,45530,429,4123619.00,32025,70.34,0.85,0.05
19-October-2015,91.95,92.00,90.65,90.95,91.079503676470588235,30464,341,2774646.00,23597,77.46,1.35,-1.00
16-October-2015,90.25,92.50,90.00,91.80,91.325181109073055046,53973,881,4929094.00,35676,66.10,2.50,1.55
15-October-2015,90.60,90.90,90.00,90.20,90.380241789373126461,30357,587,2743673.00,12190,40.16,0.90,-0.40
14-October-2015,90.10,91.35,90.10,90.55,91.019212660611767564,65842,430,5992887.00,31706,48.15,1.25,0.45
13-October-2015,91.20,91.25,90.25,90.50,90.723964996673660508,19541,537,1772837.00,11029,56.44,1.00,-0.70
12-October-2015,90.85,91.40,90.10,90.40,90.882081702848882131,40121,694,3646280.00,23484,58.53,1.30,-0.45
9-October-2015,91.30,92.00,90.50,90.70,91.153220352084098243,51749,815,4717088.00,28150,54.40,1.50,-0.60
8-October-2015,91.65,91.95,90.10,90.60,91.167957101036907334,36551,477,3332280.00,21264,58.18,1.85,-1.05
7-October-2015,91.65,92.00,91.10,91.60,91.693393411929304775,97206,463,8913148.00,47062,48.41,0.90,-0.05
6-October-2015,91.95,92.05,91.25,91.45,91.569014625404038787,31247,480,2861257.00,22051,70.57,0.80,-0.50
5-October-2015,91.25,92.00,91.25,91.50,91.627905306747732005,41777,499,3827939.00,19133,45.80,0.75,0.25
1-October-2015,90.50,92.20,90.05,90.60,91.058200867052023121,27680,442,2520491.00,11231,40.57,2.15,0.10
30-September-2015,92.85,93.25,89.15,90.05,90.988992931479694306,38339,837,3488427.00,16974,44.27,4.10,-2.80
29-September-2015,92.00,92.90,91.60,92.30,92.338615123194562446,47080,640,4347302.00,24170,51.34,1.30,0.30
28-September-2015,91.25,93.45,91.25,92.90,92.830643774715692776,40713,449,3779414.00,22449,55.14,2.20,1.65
24-September-2015,93.40,94.35,92.90,93.20,93.435810664237060176,46098,493,4307204.00,21517,46.68,1.45,-0.20
23-September-2015,92.05,95.45,91.90,94.15,94.075480116391852570,103100,864,9699182.00,60862,59.03,3.55,2.10
22-September-2015,92.15,94.05,91.55,92.90,92.837712489327020104,51532,559,4784113.00,23897,46.37,2.50,0.75
21-September-2015,90.00,93.00,89.50,91.90,91.651671357187984607,69644,777,6382989.00,22263,31.97,3.50,1.90
18-September-2015,94.80,94.80,88.30,90.00,91.145734059450873610,105768,950,9640302.00,61085,57.75,6.50,-4.80
16-September-2015,92.00,92.25,91.00,91.25,91.779723468680456750,27411,347,2515774.00,15961,58.23,1.25,-0.75
15-September-2015,92.00,92.20,91.55,91.70,91.926034373010821133,15710,224,1444158.00,10454,66.54,0.65,-0.30
14-September-2015,92.10,92.50,91.60,92.15,92.158885217641143513,13922,302,1283036.00,6003,43.12,0.90,0.05
11-September-2015,93.00,93.10,91.80,92.40,92.319472847080209043,26406,708,2437788.00,8815,33.38,1.30,-0.60
10-September-2015,93.00,93.80,91.65,91.90,92.084458659085524757,42210,609,3886885.00,18716,44.34,2.15,-1.10
9-September-2015,95.90,95.90,93.50,94.00,94.256915312008390141,30512,447,2875967.00,11073,36.29,2.40,-1.90
8-September-2015,95.45,95.45,93.25,94.25,94.096863796389005523,30961,827,2913333.00,12528,40.46,2.20,-1.20
7-September-2015,98.00,98.00,94.30,95.35,95.366280611793829016,33933,503,3236064.00,14894,43.89,3.70,-2.65
4-September-2015,96.25,96.85,93.50,95.65,94.912278187082533039,34883,482,3310825.00,10350,29.67,3.35,-0.60
3-September-2015,96.70,96.95,95.70,96.15,96.370134097122770472,15362,239,1480438.00,6013,39.14,1.25,-0.55
2-September-2015,97.60,98.70,95.00,95.50,96.618246277475774048,42310,572,4087918.00,15550,36.75,3.70,-2.10
1-September-2015,96.10,97.15,94.90,96.60,96.069225232635854197,38902,544,3737285.00,14828,38.12,2.25,0.50
31-August-2015,100.20,100.20,95.45,96.75,97.697522988252892780,45458,601,4441134.00,18406,40.49,4.75,-3.45
28-August-2015,100.50,101.90,99.85,100.85,100.674241545893719806,25875,332,2604946.00,9059,35.01,2.05,0.35
27-August-2015,100.00,101.70,98.50,99.90,99.708034126466019854,44423,449,4429330.00,20850,46.94,3.20,-0.10
26-August-2015,95.00,98.75,94.05,97.75,96.985116014900689908,59863,928,5805820.00,28161,47.04,4.70,2.75
25-August-2015,89.00,97.95,89.00,94.85,95.018290698431295970,76815,955,7298830.00,22109,28.78,8.95,5.85
24-August-2015,98.00,99.85,88.50,92.45,97.243962135952314771,129516,1561,12594649.00,70722,54.60,11.35,-5.55
21-August-2015,100.05,101.45,99.00,100.45,100.276875668536961164,258961,586,25967800.00,227637,87.90,2.45,0.40
20-August-2015,100.05,102.05,100.00,100.80,100.900857449088960342,42918,551,4330463.00,17323,40.36,2.05,0.75
19-August-2015,104.00,104.05,101.50,101.85,102.329651430011712900,67447,765,6901828.00,37049,54.93,2.55,-2.15
18-August-2015,106.45,108.20,103.70,104.20,105.582175083685053121,54968,1048,5803641.00,24744,45.02,4.50,-2.25
17-August-2015,105.40,108.00,103.65,106.75,106.606042268988547479,44619,1007,4756655.00,14615,32.76,4.35,1.35
14-August-2015,104.35,105.80,103.30,104.10,104.575713953045282299,47237,605,4939843.00,18850,39.91,2.50,-0.25
13-August-2015,105.00,106.15,103.45,104.00,104.441583910539931569,23966,399,2503047.00,8526,35.58,2.70,-1.00
12-August-2015,108.50,108.50,105.00,105.60,106.427382585985569474,22591,357,2404301.00,8695,38.49,3.50,-2.90
11-August-2015,111.00,111.45,106.75,107.55,108.193527090722061013,65133,851,7046969.00,32391,49.73,4.70,-3.45
10-August-2015,110.95,114.65,105.00,110.05,111.115717884733916186,334218,5464,37136873.00,45443,13.60,9.65,-0.90
7-August-2015,108.35,110.80,107.40,109.70,109.272708342009912123,72033,943,7871241.00,34000,47.20,3.40,1.35
6-August-2015,107.80,108.50,106.10,107.25,107.408981640470215295,37855,582,4065967.00,17275,45.63,2.40,-0.55
5-August-2015,107.45,109.50,106.65,107.80,107.581719955661260640,92921,1113,9996601.00,44230,47.60,2.85,0.35
4-August-2015,108.90,109.45,105.75,106.55,106.669331843627433865,171846,2020,18330698.00,73294,42.65,3.70,-2.35
3-August-2015,105.20,106.85,104.10,105.10,105.400498432662915441,51361,604,5413475.00,23427,45.61,2.75,-0.10
31-July-2015,102.10,105.60,102.10,104.10,104.600867964229352972,30416,366,3181540.00,14161,46.56,3.50,2.00
30-July-2015,103.90,106.00,103.00,103.55,104.238160534267794113,39381,480,4105003.00,21590,54.82,3.00,-0.35
29-July-2015,103.00,103.80,101.40,103.15,102.553346674390436568,37978,397,3894771.00,22589,59.48,2.40,0.15
28-July-2015,104.60,105.00,101.00,101.60,102.814292531615366261,41910,577,4308947.00,23553,56.20,4.00,-3.00
27-July-2015,104.00,107.00,103.00,103.25,104.157859911144720673,31737,532,3305658.00,11487,36.19,4.00,-0.75
24-July-2015,105.00,106.20,103.70,103.85,104.613618935637237360,19561,374,2046347.00,8853,45.26,2.50,-1.15
23-July-2015,104.65,106.50,104.65,105.75,105.782043795620437956,27400,313,2898428.00,12111,44.20,1.85,1.10
22-July-2015,104.00,106.00,103.40,104.30,104.485860260834491103,22313,268,2331393.00,10932,48.99,2.60,0.30
21-July-2015,106.30,109.90,104.00,104.70,106.176935338554300367,28858,513,3064054.00,13955,48.36,5.90,-1.60
20-July-2015,110.00,110.00,108.00,109.05,108.814503205128205128,22464,797,2444409.00,10653,47.42,2.00,-0.95
17-July-2015,113.00,113.00,108.55,109.60,110.172922836742659044,43557,702,4798802.00,16502,37.89,4.45,-3.40
16-July-2015,107.00,110.40,104.55,109.80,108.308870494688131395,61372,1003,6647132.00,29746,48.47,5.85,2.80
15-July-2015,104.20,106.45,103.70,105.75,105.598030089564254805,79496,917,8394621.00,60220,75.75,2.75,1.55
14-July-2015,104.50,104.65,103.40,104.00,104.090240670285982986,23393,722,2434983.00,15390,65.79,1.25,-0.50
13-July-2015,102.00,105.00,101.80,104.15,103.827546983184965380,60660,791,6298179.00,31749,52.34,3.20,2.15
10-July-2015,102.00,102.10,100.25,101.10,101.139521420301042068,15546,384,1572315.00,8654,55.67,1.85,-0.90
