Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,448.00,453.55,446.15,448.30,449.807372793354101765,30816,1350,13861264.00,2983,9.68,7.40,0.30
22-June-2016,445.80,452.55,445.80,448.95,448.762888115631691648,74720,1989,33531563.00,33309,44.58,6.75,3.15
21-June-2016,452.00,454.95,446.00,447.85,449.085387528011745614,25882,1043,11623228.00,4086,15.79,8.95,-4.15
20-June-2016,447.40,452.50,446.05,450.10,449.528080742308318411,18429,625,8284353.00,5263,28.56,6.45,2.70
17-June-2016,454.80,458.00,448.10,449.70,452.495160226823157061,37915,1610,17156354.00,7604,20.06,9.90,-5.10
16-June-2016,455.15,455.85,447.70,451.80,450.753013471992436776,50772,1589,22885632.00,7192,14.17,8.15,-3.35
15-June-2016,452.70,461.10,452.70,458.20,458.597842722833612710,27442,912,12584842.00,3318,12.09,8.40,5.50
14-June-2016,464.00,466.50,452.55,455.20,455.591991454772822009,76768,3163,34974886.00,30800,40.12,13.95,-8.80
13-June-2016,459.00,464.50,451.50,462.55,460.367359662374409514,41703,1773,19198700.00,5070,12.16,13.00,3.55
10-June-2016,462.00,464.20,457.00,458.25,460.713044903310390036,30510,1357,14056355.00,3672,12.04,7.20,-3.75
9-June-2016,459.60,464.05,458.00,461.95,461.343956239966704322,33638,1391,15518688.00,4945,14.70,6.05,2.35
8-June-2016,456.00,459.55,452.55,455.80,455.327866302197924306,44997,1905,20488388.00,7725,17.17,7.00,-0.20
7-June-2016,458.00,465.95,453.40,461.95,462.347388710836365295,87677,3155,40537232.00,10775,12.29,12.55,3.95
6-June-2016,454.75,463.00,451.45,456.30,455.658405752518649542,104024,2769,47399410.00,41759,40.14,11.55,1.55
3-June-2016,456.65,461.90,454.25,456.30,458.513503756296309030,58169,1758,26671272.00,16842,28.95,7.65,-0.35
2-June-2016,449.80,459.00,446.35,455.65,452.970752628666297731,72280,2269,32740726.00,12239,16.93,12.65,5.85
1-June-2016,445.00,452.30,442.50,449.30,448.271663068078353840,38441,1598,17232011.00,7248,18.85,9.80,4.30
31-May-2016,445.95,448.80,440.70,443.70,444.688708417929095736,32015,1213,14236709.00,4497,14.05,8.10,-2.25
30-May-2016,454.00,455.00,441.75,444.15,445.264462310342743154,49629,2124,22098030.00,12388,24.96,13.25,-9.85
27-May-2016,444.80,454.85,443.40,451.85,451.545707279741359114,64027,2327,28911117.00,15594,24.36,11.45,7.05
26-May-2016,441.00,446.55,439.15,444.25,443.695189052140911166,635010,4332,281750882.00,554970,87.40,7.40,3.25
25-May-2016,447.00,447.00,439.25,442.25,442.003017316774532097,45736,1361,20215450.00,12408,27.13,7.75,-4.75
24-May-2016,436.15,440.00,431.35,438.40,436.257846936662426411,33803,1362,14746824.00,5678,16.80,8.65,2.25
23-May-2016,437.35,444.40,434.65,435.55,440.235662263139641201,63434,2122,27925909.00,16372,25.81,9.75,-1.80
20-May-2016,436.90,441.00,433.00,434.35,437.121185137213632316,24706,784,10799516.00,4095,16.57,8.00,-2.55
19-May-2016,436.50,440.25,430.50,437.75,436.418054338299737072,55909,1709,24399697.00,6177,11.05,9.75,1.25
18-May-2016,447.80,447.80,433.20,435.80,434.666535470887422307,853686,6127,371068736.00,653369,76.54,14.60,-12.00
17-May-2016,450.00,453.60,443.00,445.30,448.449404977868079239,55124,1430,24720325.00,5345,9.70,10.60,-4.70
16-May-2016,452.00,459.20,445.50,447.15,451.890363179001679672,124429,3150,56228266.00,20898,16.80,13.70,-4.85
13-May-2016,445.00,453.80,441.25,448.95,449.209272234349693683,113608,3192,51033767.00,11423,10.05,12.55,3.95
12-May-2016,449.40,450.60,440.60,446.85,442.757120773687471654,313098,4522,138626369.00,30906,9.87,10.00,-2.55
11-May-2016,421.20,449.50,420.75,447.50,443.424657213951164524,812606,19181,360329537.00,110327,13.58,28.75,26.30
10-May-2016,423.90,423.90,414.70,417.70,418.171951318041263615,136149,3656,56933693.00,27649,20.31,9.20,-6.20
9-May-2016,405.00,422.90,405.00,420.85,416.223788578021344101,55472,1939,23088766.00,14072,25.37,17.90,15.85
6-May-2016,403.05,406.00,397.65,402.90,402.490136876006441223,24840,1166,9997855.00,4078,16.42,8.35,-0.15
5-May-2016,409.00,409.00,396.30,402.15,400.490267503966746374,44747,1431,17920738.00,8601,19.22,12.70,-6.85
4-May-2016,418.00,418.00,402.70,404.40,407.791480360919971083,37349,1244,15230604.00,9869,26.42,15.30,-13.60
3-May-2016,417.85,423.00,415.55,418.45,419.456333740360972182,59783,2021,25076358.00,12239,20.47,7.45,0.60
2-May-2016,414.90,417.20,411.60,415.80,414.811779358759034553,52991,1512,21981291.00,8593,16.22,5.60,0.90
29-April-2016,403.00,416.00,402.30,414.90,411.621610836455539051,45107,1723,18567016.00,9901,21.95,13.70,11.90
28-April-2016,407.70,410.10,401.80,404.95,406.825928806161101773,39863,2187,16217302.00,9549,23.95,8.30,-2.75
27-April-2016,414.00,416.55,406.45,407.70,411.382021742657796527,61630,2476,25353474.00,20313,32.96,10.10,-6.30
26-April-2016,400.00,414.50,399.55,413.20,409.203280687665447190,67242,3077,27515647.00,24606,36.59,14.95,13.20
25-April-2016,401.05,402.35,396.00,400.50,399.173122191311791140,28038,664,11192016.00,6108,21.78,6.35,-0.55
22-April-2016,399.10,404.00,398.60,400.30,401.025231719876416065,29130,1001,11681865.00,4396,15.09,5.40,1.20
21-April-2016,401.90,404.20,395.70,398.50,398.549408207661959367,54242,1441,21618117.00,8891,16.39,8.50,-3.40
20-April-2016,409.40,409.40,398.85,401.30,401.327782353546792957,38852,2029,15592387.00,5901,15.19,10.55,-8.10
18-April-2016,402.60,409.45,398.00,408.15,405.853488075500573906,39205,1112,15911486.00,13668,34.86,11.45,5.55
13-April-2016,405.60,409.90,400.55,401.60,405.097253441226211118,46713,1900,18923308.00,11352,24.30,9.35,-4.00
12-April-2016,392.80,405.95,392.80,404.45,402.963931864949317887,52484,1906,21149159.00,12781,24.35,13.15,11.65
11-April-2016,385.30,396.00,385.30,394.35,391.640023551214238832,103604,3587,40575473.00,20558,19.84,10.70,9.05
8-April-2016,383.95,390.85,382.85,388.85,384.441516694339741420,1016632,1248,390835548.00,991220,97.50,8.00,4.90
7-April-2016,387.40,389.15,382.50,384.00,386.183011690480608647,21556,1513,8324561.00,5932,27.52,6.65,-3.40
6-April-2016,384.35,389.65,384.35,387.40,387.785202064204812009,29842,1708,11572286.00,8623,28.90,5.30,3.05
5-April-2016,395.00,395.60,382.15,384.20,385.988994317501297526,75143,3848,29004371.00,19094,25.41,13.45,-10.80
4-April-2016,389.00,400.05,387.25,395.60,392.401296856216531273,54902,1989,21543616.00,22895,41.70,12.80,6.60
1-April-2016,385.00,389.60,383.30,386.65,385.730563144630112035,47217,1829,18213040.00,9771,20.69,6.30,1.65
31-March-2016,377.20,387.85,372.85,386.40,381.403153123035984114,74783,2334,28522472.00,14505,19.40,15.00,9.20
30-March-2016,386.90,386.90,375.55,377.15,377.592575253967510884,85444,2844,32263020.00,20229,23.68,11.35,-9.75
29-March-2016,387.10,387.75,379.70,381.50,382.552076995409038110,54237,1636,20748477.00,10754,19.83,8.05,-5.60
28-March-2016,391.80,392.85,385.55,388.35,388.248923986676148059,53438,1751,20747246.00,7084,13.26,7.30,-3.45
23-March-2016,390.20,394.70,387.00,388.40,390.001709721368845670,74866,3086,29197868.00,21171,28.28,7.70,-1.80
22-March-2016,390.00,395.55,386.70,389.95,391.294188061674795876,55971,1416,21901127.00,14149,25.28,8.85,-0.05
21-March-2016,392.60,393.40,385.30,390.90,389.076207325863311709,61044,2019,23750768.00,17002,27.85,8.10,-1.70
18-March-2016,387.00,401.00,384.50,392.35,390.627319361972004894,89087,1942,34799816.00,35576,39.93,16.50,5.35
17-March-2016,388.00,392.90,383.60,386.20,389.406572397995211932,58061,1695,22609335.00,10699,18.43,9.30,-1.80
16-March-2016,384.50,387.00,380.55,384.85,383.423061538137645003,47499,1591,18212212.00,5168,10.88,6.45,0.35
15-March-2016,399.80,401.00,384.30,386.80,389.472658946238208451,91273,3144,35548338.00,17340,19.00,16.70,-13.00
14-March-2016,398.95,407.60,398.60,401.60,403.085814853924674410,85230,2648,34355004.00,8395,9.85,9.00,2.65
11-March-2016,392.00,402.00,390.30,398.95,398.264452516228786000,162982,1693,64909937.00,110592,67.86,11.70,6.95
10-March-2016,395.35,397.55,389.90,392.60,393.199601701819498506,33141,961,13031028.00,3197,9.65,7.65,-2.75
9-March-2016,390.70,396.50,386.15,395.20,393.247750633722387810,71798,2721,28234402.00,13534,18.85,10.35,4.50
8-March-2016,393.80,401.00,384.50,390.70,392.214768590743629745,59613,1680,23381099.00,15888,26.65,16.50,-3.10
4-March-2016,399.90,399.90,391.95,396.30,396.031044407894736842,34048,1045,13484065.00,6346,18.64,7.95,-3.60
3-March-2016,398.70,401.40,388.00,394.45,392.731110972061446046,63926,2398,25105729.00,7931,12.41,13.40,-4.25
2-March-2016,393.50,401.00,391.65,399.30,397.010327469955606738,53837,3069,21373845.00,16375,30.42,9.35,5.80
1-March-2016,375.40,393.70,373.90,391.80,387.484149502323512721,65203,2251,25265129.00,12080,18.53,19.80,16.40
29-February-2016,381.25,382.00,364.50,372.70,373.005418700991270898,108144,2840,40338298.00,18881,17.46,17.50,-8.55
26-February-2016,385.00,386.20,376.60,380.75,380.380299002372580967,34983,988,13306844.00,7877,22.52,9.60,-4.25
25-February-2016,388.45,388.55,376.65,379.90,381.397275334608030592,20920,1019,7978831.00,3675,17.57,11.90,-8.55
24-February-2016,387.00,391.20,379.15,387.20,385.109707192870782940,31420,903,12100147.00,2622,8.35,12.05,0.20
23-February-2016,392.00,393.85,382.35,387.05,387.085542836041358936,54160,1350,20964553.00,13107,24.20,11.50,-4.95
22-February-2016,384.80,394.25,383.65,391.75,391.515100087032201914,68940,2171,26991051.00,12973,18.82,10.60,6.95
19-February-2016,375.00,387.05,372.90,383.40,382.936202414443930059,56162,1733,21506463.00,4278,7.62,14.15,8.40
18-February-2016,374.50,382.75,373.65,380.75,378.839579565145900001,79061,2130,29951436.00,8936,11.30,9.10,6.25
17-February-2016,364.00,372.65,350.15,370.65,360.250439243797877573,113832,2796,41008028.00,25763,22.63,22.50,6.65
16-February-2016,383.20,384.75,360.10,362.45,371.973602574678455657,86069,2532,32015396.00,20700,24.05,24.65,-20.75
15-February-2016,374.00,384.80,374.00,383.30,375.253984214560837347,1690672,3590,634431404.00,1623573,96.03,10.80,9.30
12-February-2016,369.00,374.30,361.00,370.20,368.151942505657009911,62754,1753,23103007.00,12793,20.39,13.30,1.20
11-February-2016,380.00,380.00,364.65,369.40,372.255460339436182655,83786,2787,31189796.00,18021,21.51,15.35,-10.60
10-February-2016,390.10,390.10,376.30,379.40,380.980971797485558953,70632,2128,26909448.00,27598,39.07,13.80,-10.70
9-February-2016,402.70,402.70,388.10,389.40,393.636161559497931421,142610,4109,56136453.00,63443,44.49,14.60,-13.30
8-February-2016,409.00,414.35,400.60,402.70,407.528101058541435171,102594,2641,41809938.00,21801,21.25,13.75,-6.30
5-February-2016,403.00,409.80,393.00,407.45,403.875288527959833538,59353,1751,23971210.00,8165,13.76,16.80,4.45
4-February-2016,407.05,411.90,396.40,399.50,405.600708965627115943,75321,1904,30550251.00,25344,33.65,15.50,-7.55
3-February-2016,402.00,412.15,401.30,403.45,407.916485233259651980,60169,1891,24543927.00,6102,10.14,10.85,1.45
2-February-2016,415.85,416.80,400.25,402.20,406.902892457322324097,39482,1463,16065340.00,4821,12.21,16.55,-13.65
1-February-2016,423.00,423.00,411.35,416.20,415.168120188049328881,29354,1210,12186845.00,4410,15.02,11.65,-6.80
29-January-2016,404.65,422.30,404.40,420.45,414.893871727188414068,70085,1823,29077837.00,15993,22.82,17.90,15.80
28-January-2016,398.00,408.20,396.35,404.65,404.402586277229338337,73542,3891,29740575.00,23161,31.49,11.85,6.65
27-January-2016,392.55,398.70,392.55,396.35,396.198922451423012646,40091,1616,15884011.00,7734,19.29,6.15,3.80
25-January-2016,397.55,404.55,390.20,391.15,397.550759024768176645,41303,1850,16420039.00,13925,33.71,14.35,-6.40
22-January-2016,388.70,401.00,388.70,397.00,391.034975151528851028,619354,3115,242189076.00,521881,84.26,12.30,8.30
21-January-2016,386.00,396.50,384.00,385.55,389.963093409269736595,26689,825,10407725.00,5408,20.26,12.50,-0.45
20-January-2016,390.00,390.00,375.10,383.95,384.335421538671628288,58583,3123,22515522.00,23302,39.78,14.90,-6.05
19-January-2016,393.50,401.60,388.50,395.35,394.389304456802694446,51068,1984,20140673.00,12842,25.15,13.10,1.85
18-January-2016,397.00,401.20,378.10,394.45,391.171241672686411429,124590,2870,48736025.00,26468,21.24,23.10,-2.55
15-January-2016,420.00,422.00,395.00,401.80,407.639996501218541128,331544,11680,135150595.00,45599,13.75,27.00,-18.20
14-January-2016,406.00,421.30,406.00,415.80,418.576951133542435047,489395,2864,204849467.00,392206,80.14,15.30,9.80
13-January-2016,408.60,417.00,406.10,414.30,412.953730003565851439,81327,2768,33584288.00,21747,26.74,10.90,5.70
12-January-2016,407.55,411.20,404.35,406.95,407.682615170293510111,20817,1215,8486729.00,4341,20.85,6.85,-0.60
11-January-2016,408.00,415.20,404.45,409.75,411.337767592644346319,107346,2460,44155464.00,15660,14.59,10.75,1.75
8-January-2016,418.95,419.60,409.75,412.45,413.241129748437590777,120487,3835,49790184.00,24929,20.69,9.85,-6.50
7-January-2016,420.55,421.50,413.10,415.20,418.784121637648844821,42158,1887,17655101.00,16273,38.60,8.40,-5.35
6-January-2016,424.75,425.50,417.60,422.85,421.885367190354402630,21896,1127,9237602.00,3243,14.81,7.90,-1.90
5-January-2016,422.00,430.15,421.40,424.75,425.713740691002319619,32764,2045,13948085.00,10323,31.51,8.75,2.75
4-January-2016,432.75,432.75,420.85,422.05,425.384373055382700684,25712,1282,10937483.00,7824,30.43,11.90,-10.70
1-January-2016,437.50,437.50,430.75,432.75,434.298154224774405250,24380,1077,10588189.00,3962,16.25,6.75,-4.75
31-December-2015,429.00,439.45,425.40,437.05,434.801013601239243917,111681,3888,48559012.00,21165,18.95,14.05,8.05
30-December-2015,415.25,429.40,415.25,427.95,425.585097257961871558,108423,3242,46143213.00,28413,26.21,14.15,12.70
29-December-2015,408.00,417.80,408.00,415.25,415.154477480425971148,39721,1314,16490351.00,6085,15.32,9.80,7.25
28-December-2015,410.75,415.90,409.50,411.10,412.948700434985800050,27817,1094,11486994.00,6624,23.81,6.40,0.35
24-December-2015,417.00,417.85,410.00,410.65,412.813308360120478878,39509,1716,16309841.00,14032,35.52,7.85,-6.35
23-December-2015,407.00,420.25,407.00,418.55,416.844520824909017387,39568,1448,16493704.00,10677,26.98,13.25,11.55
22-December-2015,413.00,418.00,412.05,415.60,414.769331696787573538,47254,1216,19599510.00,15228,32.23,5.95,2.60
21-December-2015,413.15,418.20,413.15,416.70,415.591801912940384831,499336,1680,207519948.00,464467,93.02,5.05,3.55
18-December-2015,413.10,418.50,412.40,413.95,414.743741495129274035,46297,1347,19201391.00,11169,24.12,6.10,0.85
17-December-2015,409.00,416.30,404.10,415.40,411.030498147207847628,92563,1820,38046216.00,44131,47.68,12.20,6.40
16-December-2015,408.35,411.70,406.15,408.30,409.578786585502819021,44519,1306,18234038.00,11514,25.86,5.55,-0.05
15-December-2015,407.75,411.90,405.65,407.35,409.142077673743900830,60664,2167,24820195.00,10090,16.63,6.25,-0.40
14-December-2015,395.55,407.80,395.55,406.30,403.280803311558113964,30922,1028,12470249.00,5204,16.83,12.25,10.75
11-December-2015,403.00,404.35,394.50,396.70,398.443043728597836298,32999,869,13148222.00,5526,16.75,9.85,-6.30
10-December-2015,392.00,403.95,387.50,401.95,394.801220408293664739,62602,1915,24715346.00,8375,13.38,16.45,9.95
9-December-2015,399.55,403.15,393.10,395.45,397.825445515629564709,34230,1071,13617565.00,6603,19.29,10.05,-4.10
8-December-2015,394.00,405.50,394.00,400.70,401.989452637757722503,54516,1587,21914857.00,8262,15.16,11.50,6.70
7-December-2015,398.00,401.90,394.90,400.20,399.027076966811171913,70355,1566,28073550.00,21787,30.97,7.00,2.20
4-December-2015,410.00,410.00,394.00,395.65,397.352265787223647245,65496,3026,26024984.00,20199,30.84,16.00,-14.35
3-December-2015,410.00,415.35,408.60,410.15,411.012155948856836933,31754,1430,13051280.00,8239,25.95,6.75,0.15
2-December-2015,415.00,418.60,412.10,413.95,414.876914186651256862,34610,1615,14358890.00,4835,13.97,6.50,-1.05
1-December-2015,414.00,416.50,407.85,414.85,412.315678130881826807,64287,2026,26506538.00,15095,23.48,8.65,0.85
30-November-2015,412.40,417.00,406.55,408.35,413.143363423604145770,44865,2264,18535677.00,6721,14.98,10.45,-4.05
27-November-2015,410.25,414.00,406.85,411.20,411.006416759663183524,39428,1291,16205161.00,7870,19.96,7.15,0.95
26-November-2015,401.40,414.95,401.40,408.95,410.687533163200848977,79154,2601,32507561.00,13270,16.76,13.55,7.55
24-November-2015,403.50,409.15,399.10,401.40,404.830173808437383332,48214,1835,19518482.00,11107,23.04,10.05,-2.10
23-November-2015,399.00,409.05,396.00,407.30,406.211521720031627624,125207,3450,50860526.00,39112,31.24,13.05,8.30
20-November-2015,391.00,400.00,389.60,395.50,395.654117018791095090,89883,1768,35562579.00,15058,16.75,10.40,4.50
19-November-2015,381.70,391.60,379.75,390.45,387.700581828265658780,194731,4654,75497322.00,61159,31.41,11.85,8.75
18-November-2015,379.90,383.60,378.00,379.20,380.812641004564612882,171537,5195,65323458.00,80496,46.93,5.60,-0.70
17-November-2015,382.10,384.00,376.50,379.75,380.294296167918351627,129825,2487,49371707.00,50142,38.62,7.50,-2.35
16-November-2015,378.00,382.80,375.00,378.75,379.535694370291273654,84285,2485,31989166.00,16781,19.91,7.80,0.75
13-November-2015,383.00,388.05,376.00,377.35,380.331417500807232805,77425,2604,29447160.00,14519,18.75,12.05,-5.65
11-November-2015,395.00,395.50,390.60,391.80,391.951144389570389251,18831,409,7380832.00,6800,36.11,4.90,-3.20
10-November-2015,390.00,397.75,384.55,386.80,393.363199608311147831,130716,3722,51418864.00,38959,29.80,13.20,-3.20
9-November-2015,396.00,396.00,386.00,390.70,390.981274603681242685,65793,1512,25723831.00,13840,21.04,10.00,-5.30
6-November-2015,407.95,410.40,395.40,398.60,401.322840712411367316,89555,2268,35940467.00,21046,23.50,15.00,-9.35
5-November-2015,413.20,414.90,404.50,405.90,412.192151854829809708,126858,955,52289872.00,16892,13.32,10.40,-7.30
4-November-2015,415.05,417.80,412.95,414.90,415.751852521236219049,309848,2759,128819880.00,252568,81.51,4.85,-0.15
3-November-2015,413.50,416.50,412.05,415.05,414.909366117829092315,59459,1973,24670096.00,15284,25.71,4.45,1.55
2-November-2015,415.00,415.95,405.15,413.50,411.887475862068965517,72500,2252,29861842.00,16142,22.26,10.80,-1.50
30-October-2015,415.50,421.20,406.10,408.40,412.703794098069669403,90140,2420,37201120.00,16287,18.07,15.10,-7.10
29-October-2015,422.00,422.75,414.45,415.55,418.443862509492115960,89548,2055,37470811.00,15077,16.84,8.30,-6.45
28-October-2015,424.55,426.60,417.65,420.35,421.563566174552663154,95845,1763,40404760.00,32232,33.63,8.95,-4.20
27-October-2015,424.00,428.00,421.00,424.65,423.818825100133511348,59920,1428,25395224.00,10080,16.82,7.00,0.65
26-October-2015,436.00,436.00,423.80,424.65,426.170663701676359904,116920,1504,49827874.00,63744,54.52,12.20,-11.35
23-October-2015,439.80,439.80,430.00,432.30,434.721175701184116914,591749,2951,257245821.00,522541,88.30,9.80,-7.50
21-October-2015,434.00,440.30,432.30,433.95,436.446598690351495977,140343,3765,61252225.00,13833,9.86,8.00,-0.05
20-October-2015,427.10,436.00,427.10,434.65,432.301941463673982968,112853,3267,48786571.00,9447,8.37,8.90,7.55
19-October-2015,422.00,432.40,416.00,429.45,423.988194433208751975,185421,4508,78616315.00,15607,8.42,16.40,7.45
16-October-2015,420.45,426.10,414.30,422.15,422.581010667686684516,235290,5001,99429086.00,23561,10.01,11.80,1.70
15-October-2015,389.00,422.50,388.10,418.50,411.883580713394681178,774382,13416,318955231.00,154376,19.94,34.40,29.50
14-October-2015,400.80,400.80,381.00,385.60,389.658526677881938458,504669,9961,196648579.00,86725,17.18,19.80,-15.20
13-October-2015,402.15,403.90,397.60,401.15,401.423424023444004129,30029,780,12054344.00,4289,14.28,6.30,-1.00
12-October-2015,402.00,405.85,398.80,401.55,402.672417698580489278,52976,1662,21331974.00,9053,17.09,7.05,-0.45
9-October-2015,401.85,402.30,398.15,400.70,401.000745897563401292,28154,779,11289775.00,4915,17.46,4.15,-1.15
8-October-2015,398.10,404.20,395.15,396.90,399.558238491764562167,49117,1331,19625102.00,13072,26.61,9.05,-1.20
7-October-2015,398.30,401.70,393.00,399.50,396.472810362077823747,36981,1169,14661961.00,4016,10.86,8.70,1.20
6-October-2015,403.75,403.75,397.25,398.15,399.724017708909795240,36140,965,14446026.00,6712,18.57,6.50,-5.60
5-October-2015,404.50,406.25,400.30,402.20,402.707189216175736395,88132,1876,35491390.00,8973,10.18,5.95,-2.30
1-October-2015,394.00,402.35,384.55,400.35,395.940793890782359121,195115,4331,77253988.00,39011,19.99,17.80,6.35
30-September-2015,391.10,395.80,388.75,392.70,390.579922132698859027,110958,2243,43337967.00,56057,50.52,7.05,1.60
29-September-2015,383.40,393.45,376.50,390.75,389.244609823516904103,94060,2302,36612348.00,16009,17.02,16.95,7.35
28-September-2015,394.55,395.00,382.75,383.40,386.629172592654563707,71718,1653,27728271.00,25551,35.63,12.25,-11.15
24-September-2015,387.05,399.45,384.70,393.90,394.339546221638852428,79995,2140,31545192.00,5505,6.88,14.75,6.85
23-September-2015,386.00,390.40,378.15,387.30,383.618862714643196134,57945,1734,22228795.00,7548,13.03,12.25,1.30
22-September-2015,405.00,405.10,385.90,389.40,393.617459676711655580,56977,2901,22427142.00,19030,33.40,19.20,-15.60
21-September-2015,397.55,403.00,396.15,402.05,400.243693225711926263,37539,1470,15024748.00,8072,21.50,6.85,4.50
18-September-2015,395.00,406.85,395.00,398.70,402.839080061652494674,115486,3979,46522274.00,64381,55.75,11.85,3.70
16-September-2015,395.30,398.30,394.10,395.40,395.883120723156205119,23674,659,9372137.00,8026,33.90,4.20,0.10
15-September-2015,396.10,398.20,392.15,393.90,395.184026489310079068,35033,859,13844482.00,6228,17.78,6.05,-2.20
14-September-2015,392.05,396.15,392.05,395.20,394.838027150443209289,48397,2009,19108976.00,18079,37.36,4.10,3.15
11-September-2015,390.85,398.45,388.10,390.35,391.872832072461530543,97155,2592,38072405.00,19339,19.91,10.35,-0.50
10-September-2015,385.00,394.25,376.30,390.85,388.973404744391320338,87008,2704,33843798.00,17917,20.59,17.95,5.85
9-September-2015,365.00,386.15,365.00,384.30,381.938386201782312403,78213,2717,29872547.00,12649,16.17,21.15,19.30
8-September-2015,361.00,380.00,358.10,370.40,367.393689894159995701,74452,1745,27353195.00,12154,16.32,21.90,9.40
7-September-2015,362.05,365.00,358.55,360.90,361.304317451446136649,42942,1333,15515130.00,7077,16.48,6.45,-1.15
4-September-2015,367.00,373.90,359.85,361.20,365.030343262685270120,41426,1511,15121747.00,5693,13.74,14.05,-5.80
3-September-2015,361.55,371.00,360.50,369.10,367.748126603243854652,49509,1736,18206842.00,8713,17.60,10.50,7.55
2-September-2015,372.00,376.50,359.95,360.75,366.895189337099479212,56645,2127,20782778.00,16269,28.72,16.55,-11.25
1-September-2015,385.00,385.00,366.25,371.55,374.588335373570969147,48197,1360,18054034.00,6993,14.51,18.75,-13.45
31-August-2015,389.40,389.40,379.10,385.60,384.096984865668139689,51142,1314,19643488.00,14166,27.70,10.30,-3.80
28-August-2015,374.75,392.75,374.75,387.60,387.304498082464845188,92306,2718,35750529.00,15035,16.29,18.00,12.85
27-August-2015,371.90,374.75,363.10,371.30,368.796894900607799829,62027,1769,22875365.00,8482,13.67,11.65,-0.60
26-August-2015,365.15,377.45,361.40,368.45,371.588214799007011889,68883,2093,25596111.00,6555,9.52,16.05,3.30
25-August-2015,360.00,371.80,355.60,367.15,364.357888024675796513,134869,4232,49140584.00,33105,24.55,16.20,7.15
24-August-2015,374.00,374.00,347.00,359.65,363.909685546328263506,107170,3406,39000201.00,20184,18.83,27.00,-14.35
21-August-2015,390.05,390.05,377.60,383.05,383.123500055450815126,135255,2439,51819369.00,51180,37.84,12.45,-7.00
20-August-2015,408.00,408.00,391.40,394.40,396.498413051068016631,63014,1748,24984951.00,17193,27.28,16.60,-13.60
19-August-2015,411.00,411.00,399.00,405.55,405.132423229514854268,32011,939,12968694.00,7468,23.33,12.00,-5.45
18-August-2015,414.95,414.95,404.20,406.30,407.527091914525635482,43943,1143,17907963.00,4385,9.98,10.75,-8.65
17-August-2015,419.60,419.60,406.70,409.35,411.009965560196380156,40941,1512,16827159.00,5216,12.74,12.90,-10.25
14-August-2015,400.00,419.90,400.00,418.40,413.528871126501666212,84323,2509,34869995.00,17439,20.68,19.90,18.40
13-August-2015,401.50,410.90,399.20,400.85,404.188967995209262093,60116,1480,24298224.00,10611,17.65,11.70,-0.65
12-August-2015,412.60,418.95,399.60,401.40,409.698273043426567190,100929,2053,41350437.00,18180,18.01,19.35,-11.20
11-August-2015,409.40,419.00,409.25,415.15,412.974690938945639989,63337,1476,26156578.00,7907,12.48,9.75,5.75
10-August-2015,410.00,414.95,405.90,408.90,410.779833943146636645,56848,1137,23352012.00,5666,9.97,9.05,-1.10
7-August-2015,415.00,417.40,407.50,410.10,411.730301820049067153,52581,1384,21649191.00,3415,6.49,9.90,-4.90
6-August-2015,413.05,419.40,409.00,414.75,412.728172370424306612,90642,1879,37410507.00,16786,18.52,10.40,1.70
5-August-2015,408.00,415.75,407.70,413.20,411.778332204514354430,144694,2978,59581854.00,19389,13.40,8.05,5.20
4-August-2015,395.00,405.20,395.00,402.80,402.758443902138916801,97526,2483,39279420.00,13212,13.55,10.20,7.80
3-August-2015,399.35,402.00,396.60,398.30,399.075639382626622833,35894,857,14324421.00,6115,17.04,5.40,-1.05
31-July-2015,405.00,405.00,394.35,398.40,399.593181155028842053,44553,1328,17803075.00,8524,19.13,10.65,-6.60
30-July-2015,401.00,404.25,395.95,399.10,400.463221732470536747,63978,1311,25620836.00,11998,18.75,8.30,-1.90
29-July-2015,395.10,401.15,392.70,400.05,398.016925710136408430,57841,1470,23021697.00,11804,20.41,8.45,4.95
28-July-2015,399.85,400.40,389.30,391.90,395.678744193496716322,62430,2012,24702224.00,13633,21.84,11.10,-7.95
27-July-2015,391.95,400.10,390.35,393.05,395.239643545279383429,74736,1829,29538630.00,10633,14.23,9.75,1.10
24-July-2015,395.75,402.40,388.65,391.60,394.815383645021918067,63418,2842,25038402.00,12531,19.76,13.75,-4.15
23-July-2015,409.90,410.45,394.10,395.45,399.385075613761917966,93766,2041,37448741.00,26062,27.79,16.35,-14.45
22-July-2015,386.75,407.20,386.00,406.00,400.772378341914935403,234222,5162,93869708.00,42923,18.33,21.20,19.25
21-July-2015,379.85,388.85,378.40,386.70,386.065381257016590338,112234,2432,43329662.00,29502,26.29,10.45,6.85
20-July-2015,377.50,381.20,371.15,378.75,376.392477095544300916,52719,1426,19843035.00,7898,14.98,10.05,1.25
17-July-2015,381.00,384.65,374.00,377.30,379.331511903510922741,85647,1936,32488606.00,18101,21.13,10.65,-3.70
16-July-2015,381.00,382.70,376.25,381.90,380.091739813637864942,99913,1978,37976106.00,19207,19.22,6.45,0.90
15-July-2015,374.65,385.70,373.50,375.75,379.161424453980657144,390325,8303,147996183.00,37622,9.64,12.20,1.10
