Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-June-2016,88.00,91.00,88.00,88.90,89.667473792626150517,1651539,7567,148089330.00,306638,18.57,3.00,0.90
28-June-2016,89.10,89.65,86.95,87.60,88.102815921340311031,1214345,3792,106987214.00,237031,19.52,2.70,-1.50
27-June-2016,86.00,91.45,86.00,88.95,89.659048461043398642,2411504,7353,216213154.00,481165,19.95,5.45,2.95
24-June-2016,88.00,88.00,77.00,86.25,83.116234754431530767,4117426,16394,342224946.00,456228,11.08,11.00,-1.75
23-June-2016,93.40,93.50,90.30,92.35,92.147504967255133830,1332728,4561,122807560.00,333279,25.01,3.20,-1.05
22-June-2016,95.20,97.40,92.15,93.55,95.042783752795433370,1303018,5107,123842458.00,150887,11.58,5.25,-1.65
21-June-2016,97.00,97.10,93.50,94.95,95.210182726300392175,1200484,4839,114298301.00,189488,15.78,3.60,-2.05
20-June-2016,97.85,99.90,96.50,97.20,98.228770551271014073,1669179,6859,163961401.00,280457,16.80,3.40,-0.65
17-June-2016,96.00,99.25,96.00,98.45,98.180730345372013338,2377697,8296,233444028.00,559092,23.51,3.25,2.45
16-June-2016,94.75,96.85,93.10,95.10,94.966901774386009186,1006489,3216,95583142.00,93680,9.31,3.75,0.35
15-June-2016,96.55,97.50,94.90,95.60,95.980318293405570134,850536,2475,81634716.00,125147,14.71,2.60,-0.95
14-June-2016,93.75,97.35,93.75,96.35,95.875353818503219221,1352035,4025,129626834.00,91685,6.78,3.60,2.60
13-June-2016,94.55,94.85,92.20,93.85,93.725738289390561804,1101736,4315,103261020.00,81008,7.35,2.65,-0.70
10-June-2016,99.30,101.40,95.90,96.45,98.257325251726915859,1639773,5851,161119709.00,264873,16.15,5.50,-2.85
9-June-2016,100.20,101.70,99.50,100.05,100.434810154145418876,964414,3025,96860737.00,157580,16.34,2.20,-0.15
8-June-2016,101.95,102.80,100.05,100.80,101.410670163950388880,985908,4156,99981591.00,131624,13.35,2.75,-1.15
7-June-2016,98.25,102.40,97.20,101.80,100.372212027654810459,1791804,6904,179847331.00,202658,11.31,5.20,3.55
6-June-2016,97.00,100.20,96.65,97.75,98.355563146624170515,1285136,5033,126400275.00,122351,9.52,3.55,0.75
3-June-2016,101.20,102.45,95.10,97.00,99.062401780832617355,1280300,4981,126829593.00,204583,15.98,7.35,-4.20
2-June-2016,100.55,101.30,98.55,100.55,99.936412729993395918,1196230,4340,119546935.00,74963,6.27,2.75,0.00
1-June-2016,102.30,102.90,99.80,101.05,101.314286487563072913,1440991,5968,145992975.00,129932,9.02,3.10,-1.25
31-May-2016,101.75,104.40,97.60,102.10,101.361697633566314806,2826405,10937,286489209.00,129174,4.57,6.80,0.35
30-May-2016,104.00,105.25,99.95,101.55,102.294597986108138131,1798607,6773,183987780.00,182981,10.17,5.30,-2.45
27-May-2016,100.00,104.60,100.00,103.35,102.578111023119459173,3918301,14568,401931915.00,306605,7.82,4.60,3.35
26-May-2016,95.50,101.70,93.20,98.80,96.262344554450150122,2991562,11372,287974772.00,484697,16.20,8.50,3.30
25-May-2016,92.20,95.80,91.90,94.55,94.426817721906573485,2338394,8773,220807104.00,283632,12.13,3.90,2.35
24-May-2016,89.90,91.25,85.65,90.05,88.378803809599295246,2422407,9558,214089433.00,195484,8.07,5.60,0.15
23-May-2016,91.50,91.85,87.65,90.50,89.685016075062447235,2989724,9708,268133445.00,325124,10.87,4.20,-1.00
20-May-2016,94.00,95.65,90.25,91.30,92.399361841915835377,3438333,13555,317699775.00,240648,7.00,5.40,-2.70
19-May-2016,93.10,99.90,92.60,93.75,96.218891917457054251,8926844,37120,858931038.00,2517561,28.20,7.30,0.65
18-May-2016,88.00,93.60,86.80,93.10,90.521065801698212765,4633695,17731,419447010.00,778274,16.80,6.80,5.10
17-May-2016,85.70,90.90,85.70,88.70,88.821562486154205946,4378586,16669,388912850.00,421835,9.63,5.20,3.00
16-May-2016,79.15,85.65,79.10,84.90,82.731652144256464303,2762053,10502,228509208.00,372335,13.48,6.55,5.75
13-May-2016,82.90,83.80,77.45,79.75,80.535290467305394243,2384950,7791,192072641.00,256764,10.77,6.35,-3.15
12-May-2016,82.40,85.00,82.20,83.45,83.972324952863307201,2354323,7831,197697976.00,296688,12.60,2.80,1.05
11-May-2016,80.05,82.65,79.75,82.25,81.298899554613505320,2315517,8194,188248984.00,230129,9.94,2.90,2.20
10-May-2016,80.85,83.25,79.10,82.70,81.456634595317064231,2750326,10799,224032300.00,225738,8.21,4.15,1.85
9-May-2016,77.50,80.60,76.40,79.95,78.658407013830776515,3522868,11726,277103185.00,583616,16.57,4.20,2.45
6-May-2016,71.25,78.05,70.00,76.40,74.245658385625844920,3299867,12072,245000798.00,629680,19.08,8.05,5.15
5-May-2016,67.65,73.50,67.65,71.50,71.972831152645512578,3036198,11086,218523766.00,473664,15.60,5.85,3.85
4-May-2016,69.55,70.70,67.00,67.65,68.205819823736333136,2286461,6073,155949947.00,652487,28.54,3.70,-1.90
3-May-2016,67.20,71.15,67.20,69.75,69.886266539919799827,2745630,11573,191881830.00,412775,15.03,3.95,2.55
2-May-2016,67.50,69.70,64.80,67.65,67.463544639044949757,1892424,7335,127669631.00,204309,10.80,4.90,0.15
29-April-2016,63.50,68.00,63.50,67.55,66.125475855663502728,3992282,13495,263991547.00,386030,9.67,4.50,4.05
28-April-2016,57.20,63.90,57.20,63.45,61.859541269969185192,5211780,20542,322398320.00,1055573,20.25,6.70,6.25
27-April-2016,56.65,57.25,56.10,56.85,56.910018458351777764,598645,2101,34068898.00,311603,52.05,1.15,0.20
26-April-2016,56.00,57.35,55.80,56.75,56.715921075354321538,1244985,4247,70610471.00,567131,45.55,1.55,0.75
25-April-2016,57.80,58.25,54.95,56.10,56.428668664067017147,1122459,4463,63338867.00,135494,12.07,3.30,-1.70
22-April-2016,56.40,57.90,56.25,57.35,57.159775491396308531,660821,1590,37772380.00,266200,40.28,1.65,0.95
21-April-2016,58.05,58.35,55.90,56.65,57.254985178651864199,741498,2557,42454457.00,82420,11.12,2.45,-1.40
20-April-2016,57.35,59.00,56.85,57.55,57.962528768899810480,1437316,4818,83310470.00,420320,29.24,2.15,0.20
18-April-2016,54.85,57.75,54.10,57.05,55.880510214936471046,1109258,4427,61985903.00,193075,17.41,3.65,2.20
13-April-2016,54.85,56.25,54.55,55.00,55.368493116269721636,1114512,3231,61708850.00,318818,28.61,1.70,0.15
12-April-2016,54.70,55.20,53.65,54.00,54.381852426323953024,361040,1450,19634024.00,80860,22.40,1.55,-0.70
11-April-2016,54.40,54.85,53.50,54.60,54.287400144442140038,679857,2038,36907669.00,69408,10.21,1.35,0.20
8-April-2016,52.70,54.45,52.50,54.15,53.662986799396756635,805645,2917,43233317.00,174105,21.61,1.95,1.45
7-April-2016,53.90,54.55,52.90,53.10,53.878609571465914122,562359,1945,30299121.00,80273,14.27,1.65,-0.80
6-April-2016,53.00,54.40,53.00,53.90,53.759536553490360108,568523,2336,30563533.00,112621,19.81,1.40,0.90
5-April-2016,55.80,56.75,53.00,53.25,54.898103977437885647,1028627,3440,56469672.00,255040,24.79,3.75,-2.55
4-April-2016,58.80,60.05,56.15,56.90,57.616672845860526964,965606,3544,55635005.00,211021,21.85,3.90,-1.90
1-April-2016,56.20,58.50,55.75,57.80,57.430003913489725243,1083432,3783,62221504.00,139717,12.90,2.75,1.60
31-March-2016,56.15,56.40,54.65,56.10,55.529924713463977015,652972,1961,36259486.00,174030,26.65,1.75,-0.05
30-March-2016,54.00,55.90,53.70,55.35,54.891401735081949463,664983,2823,36501849.00,127112,19.12,2.20,1.35
29-March-2016,53.90,54.20,52.80,53.45,53.585858719680222874,528368,1665,28313053.00,170164,32.21,1.40,-0.45
28-March-2016,55.75,56.00,53.00,53.35,54.030969539636560454,498845,1474,26953079.00,101430,20.33,3.00,-2.40
23-March-2016,56.55,56.80,55.50,55.75,56.025982867291151582,574340,1562,32177963.00,147152,25.62,1.30,-0.80
22-March-2016,54.35,56.60,53.80,56.20,55.531541406046845859,1072923,4365,59581068.00,247829,23.10,2.80,1.85
21-March-2016,53.85,54.20,52.65,53.85,53.637814323859065907,505967,1875,27138964.00,150547,29.75,1.55,0.00
18-March-2016,52.70,53.10,51.80,52.95,52.702222092232548276,957341,1738,50453998.00,623420,65.12,1.30,0.25
17-March-2016,53.50,53.75,51.35,51.80,52.559675313230246736,527647,1565,27732955.00,126689,24.01,2.40,-1.70
16-March-2016,53.95,54.40,52.00,52.85,53.056543459618109911,714813,2321,37925507.00,146323,20.47,2.40,-1.10
15-March-2016,52.70,54.00,52.20,53.55,53.083346377973976345,619667,2444,32893998.00,158897,25.64,1.80,0.85
14-March-2016,52.90,53.30,51.60,52.00,52.211793349168646080,505200,1430,26377398.00,110946,21.96,1.70,-0.90
11-March-2016,52.60,54.10,51.50,52.05,52.298914464365666009,3113486,4178,162831938.00,1918848,61.63,2.60,-0.55
10-March-2016,54.75,54.85,52.10,52.25,52.743099520005763533,1776688,2271,93708032.00,1146920,64.55,2.75,-2.50
9-March-2016,54.25,55.40,53.60,54.45,54.517088826519666008,1141945,4362,62255517.00,227743,19.94,1.80,0.20
8-March-2016,51.85,54.00,51.25,53.75,53.128012044855787446,902626,3204,47954725.00,145672,16.14,2.75,1.90
4-March-2016,51.60,53.00,50.20,51.80,51.876002307437874718,885831,3153,45953371.00,177058,19.99,2.80,0.20
3-March-2016,52.20,52.45,50.80,51.25,51.580181549532554908,589481,1995,30405537.00,149091,25.29,1.65,-0.95
2-March-2016,49.65,53.00,49.20,51.55,51.397927094246741828,1174969,4479,60390971.00,187277,15.94,3.80,1.90
1-March-2016,46.30,48.95,46.05,48.60,47.844489429224809819,857080,2632,41006555.00,199786,23.31,2.90,2.30
29-February-2016,46.80,48.80,45.05,45.65,46.693860270827975940,1594370,4358,74447290.00,213035,13.36,3.75,-1.15
26-February-2016,46.00,47.10,44.10,46.40,45.906457256461232604,628750,2306,28863685.00,159813,25.42,3.00,0.40
25-February-2016,47.35,47.90,44.40,44.90,46.048496770163433846,558697,1612,25727157.00,233785,41.84,3.50,-2.45
24-February-2016,47.50,48.40,46.45,47.45,47.532157867239734589,472777,2049,22472111.00,88027,18.62,1.95,-0.05
23-February-2016,49.80,49.80,47.25,47.80,47.979745299438629176,815860,1534,39144755.00,506216,62.05,2.55,-2.00
22-February-2016,49.05,50.45,48.65,49.80,49.536330272832943696,382835,1727,18964241.00,84978,22.20,1.80,0.75
19-February-2016,47.75,49.65,47.30,48.75,48.713014900621506039,528233,1788,25731822.00,111065,21.03,2.35,1.00
18-February-2016,48.20,49.20,46.40,47.85,47.887949476463853861,478668,1913,22922429.00,70615,14.75,2.80,-0.35
17-February-2016,45.80,47.90,45.00,47.30,46.621054742783212476,708002,2511,33007800.00,132386,18.70,2.90,1.50
16-February-2016,49.60,49.70,45.40,45.90,47.604243241035693865,734580,2599,34969125.00,139857,19.04,4.30,-3.70
15-February-2016,46.70,49.60,46.65,48.35,48.601405901400258696,921544,3204,44788334.00,216690,23.51,2.95,1.65
12-February-2016,44.15,46.90,42.25,45.75,44.433905444972141810,1449484,4173,64406235.00,327249,22.58,4.65,1.60
11-February-2016,49.70,49.80,43.75,44.85,46.999684243763814335,943766,3719,44356704.00,236720,25.08,6.05,-4.85
10-February-2016,51.45,51.90,48.60,49.70,49.764932525018226120,717377,2510,35700218.00,151452,21.11,3.30,-1.75
9-February-2016,51.00,52.70,51.00,51.85,52.040640094768338388,489615,1548,25479878.00,101686,20.77,1.70,0.85
8-February-2016,52.00,55.00,51.80,52.40,53.467355551300450640,1054942,3896,56404959.00,237611,22.52,3.20,0.40
5-February-2016,50.50,52.25,50.35,52.00,51.541156867412520828,462110,1636,23817684.00,130420,28.22,1.90,1.50
4-February-2016,51.90,52.50,50.00,50.35,51.107381383052734103,459968,1653,23507760.00,129118,28.07,2.50,-1.55
3-February-2016,51.50,52.00,50.75,51.30,51.385735855759836575,551691,1815,28349048.00,79980,14.50,1.25,-0.20
2-February-2016,55.10,55.70,51.80,52.30,54.018890570471495877,514066,1475,27769275.00,119315,23.21,3.90,-2.80
1-February-2016,55.50,56.40,54.55,55.10,55.502976386182646284,577882,1926,32074171.00,184030,31.85,1.85,-0.40
29-January-2016,54.30,56.40,52.90,55.35,54.781911683364261355,753901,2780,41300138.00,131529,17.45,3.50,1.05
28-January-2016,54.00,55.20,53.55,54.35,54.170705384637522663,416964,1794,22587234.00,73717,17.68,1.65,0.35
27-January-2016,54.40,54.90,53.40,53.80,54.056195607492454568,454911,1782,24590758.00,84283,18.53,1.50,-0.60
25-January-2016,54.40,55.15,53.05,54.35,54.259133801112992983,607551,1821,32965191.00,118578,19.52,2.10,-0.05
22-January-2016,52.90,55.00,52.00,53.50,53.564083346040861656,1390252,5059,74467574.00,232907,16.75,3.00,0.60
21-January-2016,51.10,52.30,49.60,51.35,50.888015279836978965,1181688,4012,60133757.00,297187,25.15,2.70,0.25
20-January-2016,50.10,50.60,48.30,49.55,49.638545359362225360,618902,2111,30721395.00,131252,21.21,2.30,-0.55
19-January-2016,50.00,52.50,49.70,51.55,51.350679954968954823,723945,2694,37175068.00,121630,16.80,2.80,1.55
18-January-2016,51.45,52.70,48.40,50.20,51.338934617791528808,3485153,4048,178924042.00,2507472,71.95,4.30,-1.25
15-January-2016,55.40,56.25,50.95,51.45,53.366394320156054741,1049888,3643,56028737.00,259739,24.74,5.30,-3.95
14-January-2016,53.10,56.15,53.10,54.60,54.814780061986408484,773718,2812,42411182.00,123024,15.90,3.05,1.50
13-January-2016,58.60,59.00,52.70,56.45,55.865660247442833301,1696311,5450,94765534.00,234669,13.83,6.30,-2.15
12-January-2016,59.35,60.30,57.10,57.65,58.386604181028080451,1050268,3498,61321582.00,222955,21.23,3.20,-1.70
11-January-2016,58.80,60.80,56.55,59.45,58.820817368228651890,1181744,5122,69511148.00,224231,18.97,4.25,0.65
8-January-2016,59.80,61.40,57.50,59.75,59.818035491498978541,1317724,5016,78823661.00,289014,21.93,3.90,-0.05
7-January-2016,63.75,63.90,58.40,59.10,60.846519311665680160,1390429,4489,84602765.00,492318,35.41,5.50,-4.65
6-January-2016,65.50,68.10,64.40,65.20,66.090241659907780989,1162667,4747,76840943.00,123431,10.62,3.70,-0.30
5-January-2016,64.55,66.75,63.75,65.95,65.408816419284131755,931149,4312,60905354.00,182203,19.57,3.00,1.40
4-January-2016,66.40,67.80,62.80,64.20,65.167124333623112411,1304442,4950,85006734.00,293148,22.47,5.00,-2.20
1-January-2016,64.10,66.15,63.55,65.65,65.157590027943866606,911828,3868,59412515.00,252059,27.64,2.60,1.55
31-December-2015,61.85,64.40,61.85,63.90,63.346844135445197550,561526,2684,35570900.00,162550,28.95,2.55,2.05
30-December-2015,62.10,62.50,61.55,61.85,62.057817313950965502,230450,833,14301224.00,64415,27.95,0.95,-0.25
29-December-2015,61.70,63.10,61.15,61.95,62.157511653899626530,403513,1310,25081364.00,137709,34.13,1.95,0.25
28-December-2015,62.50,63.00,62.05,62.35,62.506505820269631488,361753,1529,22611916.00,97378,26.92,0.95,-0.15
24-December-2015,62.40,63.30,61.75,62.40,62.465248960180686002,628715,1995,39272839.00,97907,15.57,1.55,0.00
23-December-2015,61.80,62.75,61.80,62.25,62.311264292490134566,494403,1466,30806876.00,75584,15.29,0.95,0.45
22-December-2015,63.40,64.05,61.20,61.70,62.964306467108842356,863910,3464,54395494.00,178398,20.65,2.85,-1.70
21-December-2015,60.95,63.05,60.50,62.55,61.910885425157789319,686992,2228,42532283.00,149942,21.83,2.55,1.60
18-December-2015,60.50,62.25,60.10,60.70,61.188980796998955951,880227,3087,53860193.00,191562,21.76,2.15,0.20
17-December-2015,60.60,61.50,59.40,61.10,60.595973195011053380,1155755,4118,70034099.00,267388,23.14,2.10,0.50
16-December-2015,59.60,61.50,58.80,60.10,60.245823060632004480,1242776,4370,74872063.00,205688,16.55,2.70,0.50
15-December-2015,56.60,59.55,56.50,59.25,58.288847315946935109,1347030,5181,78516826.00,350060,25.99,3.05,2.65
14-December-2015,55.40,56.90,54.60,56.45,56.091536177972894098,716154,2304,40170178.00,73899,10.32,2.30,1.05
11-December-2015,58.00,58.25,55.50,56.00,56.616434574461759574,1177262,3453,66652377.00,180950,15.37,2.75,-2.00
10-December-2015,58.95,59.50,56.80,58.05,57.922523561353727423,1061484,3565,61483832.00,185982,17.52,2.70,-0.90
9-December-2015,56.00,59.15,54.10,57.90,56.586411055332156635,2865079,7478,162124538.00,,,5.05,1.90
8-December-2015,60.20,60.80,55.50,55.80,57.613177581840856096,1416102,4054,81586136.00,394288,27.84,5.30,-4.40
7-December-2015,60.80,61.45,60.10,60.35,60.752933541236461713,593225,1870,36040159.00,95886,16.16,1.35,-0.45
4-December-2015,60.65,62.00,60.10,60.50,61.164180380638152335,596472,1986,36482721.00,128774,21.59,1.90,-0.15
3-December-2015,62.05,63.40,61.70,62.05,62.613032797483084083,812105,2577,50848357.00,187069,23.04,1.70,0.00
2-December-2015,63.00,63.90,62.05,62.30,62.768130106254518139,742839,2139,46626615.00,200897,27.04,1.85,-0.70
1-December-2015,64.10,64.60,62.55,62.85,63.233057044039041751,747405,2072,47260703.00,197409,26.41,2.05,-1.25
30-November-2015,62.55,64.80,62.40,63.95,63.784486904630035993,713191,2887,45490522.00,122463,17.17,2.40,1.40
27-November-2015,63.10,64.00,61.25,62.55,62.605387875926244113,739141,2525,46274209.00,96919,13.11,2.75,-0.55
26-November-2015,61.50,63.80,61.30,62.90,62.652999142940915549,1064104,4082,66669307.00,201053,18.89,2.50,1.40
24-November-2015,60.40,62.15,59.90,61.20,61.224251777299344149,762674,2416,46694145.00,155643,20.41,2.25,0.80
23-November-2015,60.95,61.30,59.55,60.30,60.323925149953884151,969298,2240,58471860.00,208672,21.53,1.75,-0.65
20-November-2015,60.40,61.90,59.85,60.80,61.041925890908691135,909605,3101,55524041.00,188081,20.68,2.05,0.40
19-November-2015,60.40,60.40,59.50,60.15,59.927417627046816325,424745,1292,25453871.00,68927,16.23,0.90,-0.25
18-November-2015,59.95,61.20,58.95,59.30,59.931948473382908961,740821,2253,44398846.00,134149,18.11,2.25,-0.65
17-November-2015,60.75,61.75,59.35,60.00,60.421312505392717431,822869,2493,49718825.00,151671,18.43,2.40,-0.75
16-November-2015,59.80,60.95,59.50,60.35,60.370443140974338189,486053,1486,29343235.00,60664,12.48,1.45,0.55
13-November-2015,60.40,61.60,59.35,60.00,60.303360054828278851,548622,2118,33083750.00,79997,14.58,2.25,-0.40
11-November-2015,60.30,61.40,60.15,60.80,60.769995694917885851,283386,1077,17221366.00,79275,27.97,1.25,0.50
10-November-2015,60.25,60.25,57.70,58.70,58.825600806945819955,709837,2323,41756588.00,105599,14.88,2.55,-1.55
9-November-2015,56.20,60.90,56.15,60.35,59.468590029273076761,738221,2685,43900962.00,160241,21.71,4.75,4.15
6-November-2015,60.50,60.80,58.40,59.35,59.702007957345647977,805545,2715,48092654.00,114498,14.21,2.40,-1.15
5-November-2015,62.20,62.45,59.60,60.00,60.879717513095349837,713803,2092,43456125.00,156063,21.86,2.85,-2.20
4-November-2015,62.70,63.50,62.00,62.20,62.709296081957572296,703974,2760,44145714.00,108502,15.41,1.50,-0.50
3-November-2015,62.90,63.45,61.70,62.00,62.576908877328410807,625695,2249,39154059.00,142865,22.83,1.75,-0.90
2-November-2015,62.20,63.70,61.45,62.55,62.569326297624696267,731317,2454,45758012.00,116779,15.97,2.25,0.35
30-October-2015,64.60,65.40,61.70,62.40,63.611902516638006496,739121,2928,47016893.00,145182,19.64,3.70,-2.20
29-October-2015,64.60,65.20,63.85,64.25,64.529593401506957122,814489,2827,52558644.00,162294,19.93,1.35,-0.35
28-October-2015,65.35,66.45,63.85,64.30,65.071016607419942700,1145211,3817,74520044.00,203263,17.75,2.60,-1.05
27-October-2015,62.75,65.95,62.70,65.25,65.066164647415440501,1056002,3741,68710000.00,217608,20.61,3.25,2.50
26-October-2015,65.95,66.40,62.85,63.35,64.373971033569235767,1200355,3362,77271618.00,298154,24.84,3.55,-2.60
23-October-2015,68.80,68.85,64.65,65.10,66.490670266038946190,1167611,3948,77635238.00,352329,30.18,4.20,-3.70
21-October-2015,71.45,71.65,65.70,67.75,68.653426688898574990,2168055,8037,148844405.00,364891,16.83,5.95,-3.70
20-October-2015,72.70,73.55,70.25,71.00,72.051230273426354291,998843,3735,71967867.00,247670,24.80,3.30,-1.70
19-October-2015,68.00,73.30,67.95,72.30,70.670630002092298506,1634566,5750,115515809.00,392112,23.99,5.35,4.30
16-October-2015,67.95,68.80,66.80,68.10,67.932400953658949672,767570,2447,52142873.00,157026,20.46,2.00,0.15
15-October-2015,67.90,68.70,67.05,67.70,67.819776994958301071,1353512,2753,91794882.00,481299,35.56,1.65,-0.20
14-October-2015,67.60,69.30,66.70,67.20,68.230011483643543500,1712871,5168,116869208.00,475894,27.78,2.60,-0.40
13-October-2015,66.15,67.75,66.05,67.30,67.117213265417087293,2078246,4051,139486080.00,777385,37.41,1.70,1.15
12-October-2015,67.15,68.30,65.10,66.30,67.094313945026681884,2582089,6239,173243490.00,736130,28.51,3.20,-0.85
9-October-2015,69.70,70.25,66.40,67.15,67.882143440798408592,2484342,6424,168642460.00,815895,32.84,3.85,-2.55
8-October-2015,70.70,71.10,67.60,67.95,68.629155218930224499,1535238,3881,105362087.00,563524,36.71,3.50,-2.75
7-October-2015,70.50,72.30,69.05,70.45,70.877174450047207843,1479627,5972,104871781.00,198157,13.39,3.25,-0.05
6-October-2015,65.90,71.05,65.65,69.95,69.046417353405305212,2994225,10063,206740509.00,794066,26.52,5.40,4.05
5-October-2015,63.30,65.70,63.30,65.40,64.854761921145995023,1017247,3915,65973312.00,303323,29.82,2.40,2.10
1-October-2015,64.35,64.75,62.30,62.80,63.497243534714025109,745520,2790,47338465.00,125395,16.82,2.45,-1.55
30-September-2015,64.60,65.60,62.10,63.80,64.077781155040648568,1194261,4772,76525595.00,212277,17.77,3.50,-0.80
29-September-2015,60.50,65.85,59.55,64.25,63.445703466249483699,2462229,10486,156217851.00,465475,18.90,6.30,3.75
28-September-2015,61.15,63.50,60.55,61.60,62.385011689103435079,982539,5392,61295707.00,128360,13.06,2.95,0.45
24-September-2015,61.00,62.30,60.40,60.95,61.312158073417843639,601189,2670,36860195.00,103921,17.29,1.90,-0.05
23-September-2015,59.80,62.00,59.10,61.10,61.050807245216271607,872907,3336,53291677.00,111561,12.78,2.90,1.30
22-September-2015,64.75,65.20,60.40,60.75,62.358993575673731037,935351,3563,58327547.00,245094,26.20,4.80,-4.00
21-September-2015,63.80,64.75,62.75,64.20,63.872287637206963985,704137,2718,44974841.00,89177,12.66,2.00,0.40
18-September-2015,63.60,66.85,63.25,64.20,65.050673101267585842,1615433,6243,105085004.00,335926,20.79,3.60,0.60
16-September-2015,64.70,65.05,61.70,62.00,62.872849158882549024,785681,3094,49398003.00,154031,19.60,3.35,-2.70
15-September-2015,66.90,67.35,63.10,63.60,65.155635862521969145,901264,3263,58722429.00,127076,14.10,4.25,-3.30
14-September-2015,63.00,66.50,62.65,66.05,65.117688464362945304,984523,3158,64109862.00,235597,23.93,3.85,3.05
11-September-2015,64.20,64.70,62.00,62.85,63.328001840616203105,1090939,3775,69086987.00,130055,11.92,2.70,-1.35
10-September-2015,62.45,64.35,61.30,63.95,62.898208510689215928,919291,3641,57821757.00,62213,6.77,3.05,1.50
9-September-2015,65.10,66.10,63.10,64.40,64.501019890528199440,1502122,5467,96888401.00,129179,8.60,3.00,-0.70
8-September-2015,61.35,65.00,58.80,64.00,62.382783503580017072,2356972,9486,147034474.00,490111,20.79,6.20,2.65
7-September-2015,61.00,63.65,60.15,60.65,61.584534267442025560,986038,4625,60724691.00,68507,6.95,3.50,-0.35
4-September-2015,63.10,63.70,55.30,60.75,59.011234383458487444,2645272,11360,156100766.00,341668,12.92,8.40,-2.35
3-September-2015,61.10,65.25,61.10,64.50,64.211838728737280628,1267653,6633,81398330.00,238960,18.85,4.15,3.40
2-September-2015,58.40,62.40,57.65,60.45,60.168551637377400542,1287730,5798,77480849.00,133980,10.40,4.75,2.05
1-September-2015,60.00,62.10,57.20,57.80,58.815704076794561277,1868674,4177,109907377.00,847463,45.35,4.90,-2.20
31-August-2015,62.00,63.40,60.35,61.85,62.152806397186426353,996313,3756,61923649.00,88719,8.90,3.05,-0.15
28-August-2015,66.10,67.00,61.45,62.55,64.081750066104251542,2189723,8858,140321282.00,331712,15.15,5.55,-3.55
27-August-2015,60.90,66.50,59.95,65.85,63.813807851906604228,3420112,14857,218250370.00,986510,28.84,6.55,4.95
26-August-2015,54.50,61.00,52.75,60.00,57.513875633148860332,3411520,14528,196209737.00,835788,24.50,8.25,5.50
25-August-2015,49.00,57.40,49.00,56.20,52.573888956750538949,8481308,23730,445895345.00,3233652,38.13,8.40,7.20
24-August-2015,51.00,53.85,45.70,46.75,50.564724619411399956,3909208,6612,197668026.00,1893680,48.44,8.15,-4.25
21-August-2015,54.10,58.35,53.55,56.60,56.763995820214655412,2491994,6397,141455537.00,391388,15.71,4.80,2.50
20-August-2015,60.50,61.35,52.15,55.65,55.948575305931914999,3391114,11947,189727997.00,574653,16.95,9.20,-4.85
19-August-2015,64.00,65.25,60.50,61.35,62.981123858291804113,1327178,3109,83587162.00,465862,35.10,4.75,-2.65
18-August-2015,64.15,65.50,62.70,64.55,64.280546229001872150,1494538,3231,96069719.00,431920,28.90,2.80,0.40
17-August-2015,65.40,65.50,62.75,63.40,63.833970650820421480,951645,2835,60747279.00,307933,32.36,2.75,-2.00
14-August-2015,62.50,66.85,61.60,65.25,65.198834814398397328,4850901,10847,316273093.00,2156171,44.45,5.25,2.75
13-August-2015,64.00,65.90,60.80,61.85,63.344201575410112494,1037825,3187,65740196.00,243136,23.43,5.10,-2.15
12-August-2015,66.10,68.00,63.55,64.85,65.326101228899630316,1361706,3765,88954944.00,506210,37.17,4.45,-1.25
11-August-2015,68.00,69.10,66.45,68.40,67.750706091477090270,790974,2785,53589047.00,267647,33.84,2.65,0.40
10-August-2015,66.50,69.10,66.25,67.95,67.958567133811426798,876816,3119,59587159.00,269193,30.70,2.85,1.45
7-August-2015,67.50,67.80,65.20,66.10,66.392983533053991299,1124070,2801,74630361.00,259388,23.08,2.60,-1.40
6-August-2015,67.50,69.10,66.30,67.85,67.944980505367506431,1272658,3989,86470723.00,311845,24.50,2.80,0.35
5-August-2015,65.40,68.70,64.90,67.55,67.253013817485831906,1634306,6142,109912004.00,331201,20.27,3.80,2.15
4-August-2015,66.00,66.80,62.70,64.55,64.775693683162502648,2544137,8713,164798239.00,329623,12.96,4.10,-1.45
3-August-2015,62.95,65.15,61.05,61.80,63.623960257391935038,1830982,5655,116494326.00,461212,25.19,4.10,-1.15
31-July-2015,62.60,64.20,60.75,62.95,63.079763194354719370,2236771,6412,141094985.00,695268,31.08,3.45,0.35
30-July-2015,60.55,62.90,59.60,62.40,61.733260495248044241,2879446,6457,177757590.00,1373496,47.70,3.30,1.85
29-July-2015,59.25,61.00,58.75,60.15,59.691350985026341212,1525746,4227,91073840.00,599427,39.29,2.25,0.90
28-July-2015,58.90,60.40,58.30,59.25,59.488648313628407722,2255612,5934,134183309.00,742591,32.92,2.10,0.35
27-July-2015,57.90,61.30,56.40,58.50,59.235507409941370014,2281597,9098,135151556.00,475270,20.83,4.90,0.60
24-July-2015,55.15,58.50,53.70,57.90,56.642866008404082393,2505687,7187,141929293.00,746022,29.77,4.80,2.75
23-July-2015,56.20,56.45,54.40,55.05,55.360415476600818724,821033,2847,45452728.00,158735,19.33,2.05,-1.15
