Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-July-2016,1400.00,1408.20,1375.25,1392.90,1388.380590571576584355,11582,1461,16080224.00,1947,16.81,32.95,-7.10
18-July-2016,1410.00,1422.00,1386.55,1396.20,1401.454705121094472176,10818,1278,15160937.00,2639,24.39,35.45,-13.80
15-July-2016,1449.00,1470.00,1387.05,1415.25,1434.436675737910822692,33439,2944,47966128.00,5047,15.09,82.95,-33.75
14-July-2016,1419.85,1450.00,1419.30,1440.15,1436.948353035693790887,8713,1645,12520131.00,2546,29.22,30.70,20.30
13-July-2016,1438.35,1438.65,1415.10,1418.50,1424.099046610169491525,7552,825,10754796.00,3851,50.99,23.55,-19.85
12-July-2016,1450.00,1459.15,1435.10,1442.30,1446.960199004975124378,14271,1669,20649569.00,6698,46.93,24.05,-7.70
11-July-2016,1439.00,1452.75,1407.95,1445.65,1433.517934512394346189,14079,1735,20182499.00,4261,30.26,44.80,6.65
8-July-2016,1407.50,1448.50,1404.50,1424.00,1430.661541244573082489,27640,3031,39543485.00,8707,31.50,44.00,16.50
7-July-2016,1395.00,1408.00,1389.00,1398.10,1399.071121060788703289,5807,635,8124406.00,3070,52.87,19.00,3.10
5-July-2016,1390.00,1404.60,1388.90,1395.80,1398.830430899754409466,8958,988,12530723.00,5620,62.74,15.70,5.80
4-July-2016,1394.00,1414.00,1377.70,1393.15,1397.897584973166368515,8944,1462,12502796.00,3610,40.36,36.30,-0.85
1-July-2016,1380.00,1405.00,1380.00,1390.55,1394.747612903225806451,11625,1540,16213941.00,3628,31.21,25.00,10.55
30-June-2016,1355.00,1379.00,1351.40,1370.75,1364.985749005744586831,9052,885,12355851.00,2231,24.65,27.60,15.75
29-June-2016,1350.00,1356.00,1345.00,1351.15,1350.701986754966887417,6040,837,8158240.00,2281,37.76,11.00,1.15
28-June-2016,1325.00,1348.70,1320.00,1342.70,1334.979415326068154298,17343,1489,23152548.00,5034,29.03,28.70,17.70
27-June-2016,1327.00,1338.75,1320.60,1331.35,1327.808046368905557449,11732,1342,15577844.00,4133,35.23,18.15,4.35
24-June-2016,1300.00,1330.00,1294.50,1324.55,1311.906818181818181818,21560,2750,28284711.00,9146,42.42,35.50,24.55
23-June-2016,1330.50,1353.00,1328.00,1344.40,1344.903825398728864372,8339,1091,11215153.00,2069,24.81,25.00,13.90
22-June-2016,1332.35,1341.00,1308.60,1325.30,1320.238185392849341003,13733,1882,18130831.00,4848,35.30,32.40,-7.05
21-June-2016,1341.80,1347.50,1319.95,1330.65,1330.030677742118180101,10594,1556,14090345.00,3070,28.98,27.55,-11.15
20-June-2016,1340.00,1373.50,1335.00,1343.85,1342.940490494027846490,14149,1514,19001265.00,7168,50.66,38.50,3.85
17-June-2016,1345.00,1354.00,1338.90,1344.20,1345.065248480514837325,5594,786,7524295.00,1650,29.50,15.10,-0.80
16-June-2016,1336.45,1358.40,1331.10,1337.35,1339.561263387184607006,5509,792,7379643.00,1743,31.64,27.30,0.90
15-June-2016,1340.00,1353.50,1328.50,1340.40,1339.718488579753736253,10639,1405,14253265.00,2754,25.89,25.00,0.40
14-June-2016,1341.45,1365.00,1337.95,1341.65,1346.710846394984326018,7975,1093,10740019.00,1798,22.55,27.05,0.20
13-June-2016,1351.00,1351.00,1329.00,1336.85,1338.403496404906245594,7093,992,9493296.00,2529,35.65,22.00,-14.15
10-June-2016,1367.95,1374.00,1345.00,1352.85,1361.647164948453608247,7760,1118,10566382.00,2666,34.36,29.00,-15.10
9-June-2016,1400.00,1420.20,1363.25,1368.15,1386.168709786657636302,14765,2208,20466781.00,4942,33.47,56.95,-31.85
8-June-2016,1380.00,1400.95,1368.65,1394.80,1388.844303940386135260,8857,1253,12300994.00,3246,36.65,32.30,14.80
7-June-2016,1360.00,1377.60,1357.60,1373.75,1373.020378457059679767,20610,874,28297950.00,17247,83.68,20.00,13.75
6-June-2016,1369.00,1400.00,1351.40,1370.10,1368.540494458653026427,9384,1385,12842384.00,2604,27.75,48.60,1.10
3-June-2016,1349.30,1388.00,1341.00,1378.90,1373.419151161921841141,26766,1868,36760937.00,15442,57.69,47.00,29.60
2-June-2016,1355.05,1355.05,1327.35,1338.20,1336.389407003343304592,11366,1485,15189402.00,3746,32.96,27.70,-16.85
1-June-2016,1335.00,1368.00,1335.00,1360.05,1353.744302708900673641,6977,1012,9445074.00,2370,33.97,33.00,25.05
31-May-2016,1362.75,1364.00,1333.50,1342.80,1344.977779835200444403,10801,1562,14527105.00,3217,29.78,30.50,-19.95
30-May-2016,1380.00,1381.65,1354.45,1367.40,1366.661225149507030871,6187,917,8455533.00,1873,30.27,27.20,-12.60
27-May-2016,1395.00,1405.40,1364.20,1380.65,1385.097744360902255639,14231,2132,19711326.00,4022,28.26,41.20,-14.35
26-May-2016,1383.00,1400.00,1365.10,1381.25,1377.923351719334509138,89017,3299,122658603.00,79347,89.14,34.90,-1.75
25-May-2016,1368.00,1404.00,1365.15,1390.40,1387.892572032778218345,18915,2124,26251988.00,6145,32.49,38.85,22.40
24-May-2016,1294.70,1417.95,1250.85,1355.90,1331.716711820904035362,70130,8479,93393293.00,6988,9.96,167.10,61.20
23-May-2016,1373.00,1373.00,1316.00,1333.55,1337.635970919818775682,9491,1774,12695503.00,3634,38.29,57.00,-39.45
20-May-2016,1372.50,1380.90,1316.10,1323.40,1337.680617372577171572,13930,1986,18633891.00,4387,31.49,64.80,-49.10
19-May-2016,1384.00,1384.75,1366.10,1374.40,1372.845026350461133069,6072,1125,8335915.00,2346,38.64,18.65,-9.60
18-May-2016,1389.00,1391.85,1380.00,1383.80,1384.750794659885568976,1573,371,2178213.00,626,39.80,11.85,-5.20
17-May-2016,1390.90,1394.05,1381.45,1386.45,1387.012524719841793012,3034,581,4208196.00,1211,39.91,12.60,-4.45
16-May-2016,1395.50,1407.00,1384.10,1397.35,1395.838146406984553391,4467,792,6235209.00,1870,41.86,22.90,1.85
13-May-2016,1385.50,1405.80,1385.50,1390.90,1394.691374221056083961,6098,1071,8504828.00,2911,47.74,20.30,5.40
12-May-2016,1390.00,1404.00,1382.45,1401.00,1397.537872789654262338,3789,666,5295271.00,1796,47.40,21.55,11.00
11-May-2016,1380.00,1398.95,1369.90,1382.35,1386.321849501359927470,2206,535,3058226.00,1015,46.01,29.05,2.35
10-May-2016,1392.00,1404.20,1377.70,1387.50,1389.146774193548387096,3720,693,5167626.00,1746,46.94,26.50,-4.50
9-May-2016,1396.60,1420.35,1380.05,1387.85,1393.556960456179496715,8067,1451,11241824.00,3096,38.38,40.30,-8.75
6-May-2016,1398.50,1412.50,1385.00,1395.30,1401.255422062724293961,6409,1155,8980646.00,1768,27.59,27.50,-3.20
5-May-2016,1404.00,1407.00,1364.60,1399.75,1384.679630969609261939,11056,1894,15309018.00,2638,23.86,42.40,-4.25
4-May-2016,1440.00,1444.00,1395.00,1404.00,1420.885550786838340486,3495,831,4965995.00,1222,34.96,49.00,-36.00
3-May-2016,1439.00,1447.25,1422.00,1434.55,1432.627600297176820208,5384,1020,7713267.00,895,16.62,25.25,-4.45
2-May-2016,1420.00,1460.00,1418.10,1428.85,1438.447565765980240447,8401,1476,12084398.00,3562,42.40,41.90,8.85
29-April-2016,1422.95,1442.00,1418.20,1424.80,1429.138209817131857555,5195,1005,7424373.00,1725,33.21,23.80,1.85
28-April-2016,1430.30,1450.20,1410.10,1415.45,1431.792848904267589388,4335,837,6206822.00,1807,41.68,40.10,-14.85
27-April-2016,1428.50,1453.90,1427.05,1444.30,1439.402292263610315186,5235,889,7535271.00,1605,30.66,26.85,15.80
26-April-2016,1430.00,1440.90,1410.00,1428.30,1427.475338551372841346,8049,1527,11489749.00,1392,17.29,30.90,-1.70
25-April-2016,1456.20,1458.90,1420.85,1426.00,1435.734799713876967095,5592,933,8028629.00,1478,26.43,38.05,-30.20
22-April-2016,1470.00,1477.80,1456.05,1459.30,1465.935719249478804725,11512,1884,16875852.00,2246,19.51,21.75,-10.70
21-April-2016,1440.55,1465.85,1432.20,1456.65,1454.097364280094413847,10168,1642,14785262.00,3071,30.20,33.65,16.10
20-April-2016,1465.10,1482.85,1421.00,1425.90,1439.935957304869913275,10493,1775,15109248.00,4623,44.06,61.85,-39.20
18-April-2016,1471.30,1485.00,1450.00,1471.55,1471.245478832716810521,9732,1524,14318161.00,2308,23.72,35.00,0.25
13-April-2016,1465.00,1479.00,1456.25,1471.30,1468.884648278811203763,9354,2006,13739947.00,3930,42.01,22.75,6.30
12-April-2016,1440.00,1469.20,1440.00,1456.95,1458.092452189657123458,8837,1400,12885163.00,1942,21.98,29.20,16.95
11-April-2016,1445.00,1453.00,1420.75,1435.80,1438.478451761987290583,8655,1334,12450031.00,2418,27.94,32.25,-9.20
8-April-2016,1395.50,1448.00,1384.15,1438.25,1426.027906160416544784,17093,2019,24375095.00,4345,25.42,63.85,42.75
7-April-2016,1390.15,1407.15,1377.00,1381.95,1387.701302967261578889,9133,1894,12673876.00,3262,35.72,30.15,-8.20
6-April-2016,1404.20,1410.00,1376.70,1382.95,1390.894222222222222222,4500,907,6259024.00,1102,24.49,33.30,-21.25
5-April-2016,1400.00,1419.35,1383.00,1395.30,1404.103723963812329055,9506,1781,13347410.00,3284,34.55,36.35,-4.70
4-April-2016,1370.00,1408.00,1359.45,1396.55,1386.049734373233864586,8847,1519,12262382.00,3004,33.96,48.55,26.55
1-April-2016,1350.70,1369.50,1346.60,1362.45,1356.804741833508956796,9490,2015,12876077.00,1746,18.40,22.90,11.75
31-March-2016,1364.95,1375.00,1324.75,1339.70,1355.183988903200237788,10093,1731,13677872.00,3226,31.96,50.25,-25.25
30-March-2016,1346.05,1371.95,1327.10,1359.45,1346.939668602180994193,14122,2386,19021482.00,2397,16.97,44.85,13.40
29-March-2016,1370.00,1370.00,1304.95,1345.75,1329.099016238797924668,29682,5040,39450317.00,9078,30.58,65.05,-24.25
28-March-2016,1404.00,1410.30,1360.70,1365.30,1375.844843294460641399,10976,1807,15101273.00,4859,44.27,49.60,-38.70
23-March-2016,1469.00,1469.00,1390.25,1397.85,1410.506961373855571807,36918,4961,52073096.00,12141,32.89,78.75,-71.15
22-March-2016,1358.00,1444.80,1351.95,1418.30,1415.326001777346905800,49512,6748,70075621.00,11237,22.70,92.85,60.30
21-March-2016,1320.00,1357.00,1308.00,1347.25,1329.676300081590587022,23287,2584,30964172.00,6476,27.81,49.00,27.25
18-March-2016,1271.00,1319.00,1263.70,1312.75,1290.068136867088607594,91008,7392,117406521.00,11892,13.07,55.30,41.75
17-March-2016,1260.15,1272.65,1254.00,1256.45,1264.969279678111703415,557709,951,705484752.00,554670,99.46,18.65,-3.70
16-March-2016,1265.00,1270.00,1250.85,1254.65,1257.889456572224802601,10765,1281,13541180.00,5289,49.13,19.15,-10.35
15-March-2016,1288.80,1288.80,1275.00,1279.10,1279.390832328106151990,3316,519,4242460.00,1786,53.86,13.80,-9.70
14-March-2016,1293.95,1297.05,1277.00,1287.80,1285.423516299804959598,14356,864,18453540.00,11279,78.57,20.05,-6.15
11-March-2016,1275.00,1296.00,1274.40,1288.45,1286.929481812261605730,10749,1457,13833205.00,4650,43.26,21.60,13.45
10-March-2016,1310.00,1320.00,1270.00,1277.20,1288.894699677832207952,22659,1592,29205065.00,15493,68.37,50.00,-32.80
9-March-2016,1306.35,1318.00,1301.00,1309.15,1310.154760383386581469,7825,1377,10251961.00,2423,30.96,17.00,2.80
8-March-2016,1328.00,1345.00,1301.50,1312.30,1322.316770186335403726,7728,1588,10218864.00,3276,42.39,43.50,-15.70
4-March-2016,1325.95,1348.75,1315.00,1326.00,1329.977453389218095100,6919,1428,9202114.00,1979,28.60,33.75,0.05
3-March-2016,1311.50,1328.00,1299.05,1316.15,1313.606794221007418976,5122,1287,6728294.00,1914,37.37,28.95,4.65
2-March-2016,1295.00,1325.00,1285.00,1302.55,1303.337894890085893143,13738,2674,17905256.00,4821,35.09,40.00,7.55
1-March-2016,1275.00,1295.00,1258.00,1287.25,1282.909596662030598052,7190,685,9224120.00,4863,67.64,37.00,12.25
29-February-2016,1275.00,1275.00,1223.70,1261.05,1242.925571400664192225,10238,1576,12725072.00,3764,36.76,51.30,-13.95
26-February-2016,1280.00,1290.90,1243.00,1265.10,1265.805163314791042647,7011,1164,8874560.00,1979,28.23,47.90,-14.90
25-February-2016,1265.15,1284.20,1256.00,1265.35,1268.153321791819952391,9242,1227,11720273.00,2573,27.84,28.20,0.20
24-February-2016,1310.00,1310.00,1252.20,1264.95,1267.160357187775122626,15902,2702,20150384.00,3145,19.78,57.80,-45.05
23-February-2016,1355.00,1355.00,1305.00,1309.85,1326.896697388632872503,7812,1354,10365717.00,3082,39.45,50.00,-45.15
22-February-2016,1331.00,1354.00,1307.95,1351.15,1339.948035037878787878,8448,1318,11319881.00,3307,39.15,46.05,20.15
19-February-2016,1330.00,1357.40,1313.00,1326.05,1336.858916736497295650,13127,1789,17548947.00,4376,33.34,44.40,-3.95
18-February-2016,1334.00,1338.95,1307.00,1328.90,1321.943451107879202669,11689,2324,15452197.00,4420,37.81,31.95,-5.10
17-February-2016,1278.35,1330.00,1250.00,1322.10,1290.237615319016978060,12899,1876,16642775.00,3097,24.01,80.00,43.75
16-February-2016,1320.00,1320.00,1239.05,1276.20,1263.760052068267283772,13828,2364,17475274.00,2497,18.06,80.95,-43.80
15-February-2016,1269.00,1310.00,1246.00,1301.50,1287.081389487191237798,21821,1734,28085403.00,11895,54.51,64.00,32.50
12-February-2016,1255.00,1274.50,1190.00,1231.95,1219.605604808827162188,36433,3406,44433891.00,9367,25.71,84.50,-23.05
11-February-2016,1308.00,1308.00,1252.75,1266.20,1272.298905439881491235,24302,2993,30919408.00,13765,56.64,55.25,-41.80
10-February-2016,1323.05,1330.35,1302.10,1318.70,1317.876781823976529039,229049,1325,301858359.00,221747,96.81,28.25,-4.35
9-February-2016,1329.90,1337.50,1302.85,1326.90,1325.459376908979841172,11459,1020,15188439.00,3437,29.99,34.65,-3.00
8-February-2016,1380.00,1392.45,1326.20,1339.00,1360.163548927909644401,45332,2419,61658934.00,29769,65.67,66.25,-41.00
5-February-2016,1400.00,1400.00,1361.85,1373.60,1377.927560521415270018,166470,5201,229383601.00,122284,73.46,38.15,-26.40
4-February-2016,1380.00,1408.00,1333.65,1349.85,1367.258973768982972848,17384,2188,23768430.00,6736,38.75,74.35,-30.15
3-February-2016,1340.00,1392.70,1330.00,1379.50,1372.098698968147151188,13374,2224,18350448.00,2949,22.05,62.70,39.50
2-February-2016,1396.00,1400.00,1343.65,1347.15,1372.583395343892845753,9407,1554,12911892.00,3919,41.66,56.35,-48.85
1-February-2016,1410.00,1410.05,1386.10,1395.80,1398.370851133749589221,6086,1177,8510485.00,1867,30.68,23.95,-14.20
29-January-2016,1387.35,1409.90,1386.35,1395.70,1397.405126127038800526,9871,1649,13793786.00,3462,35.07,23.55,8.35
28-January-2016,1376.50,1403.30,1357.20,1381.25,1380.015992224774695175,11318,2247,15619021.00,2274,20.09,46.10,4.75
27-January-2016,1400.00,1422.25,1390.30,1396.65,1404.626733588693699643,7571,1252,10634429.00,1901,25.11,31.95,-3.35
25-January-2016,1400.35,1410.80,1385.00,1398.95,1397.946885665529010238,4688,701,6553575.00,1432,30.55,25.80,-1.40
22-January-2016,1343.00,1396.05,1343.00,1388.15,1375.963368153585544889,14168,2424,19494649.00,3013,21.27,53.05,45.15
21-January-2016,1302.00,1352.00,1302.00,1333.00,1330.199018705918429929,9783,1481,13013337.00,3236,33.08,50.00,31.00
20-January-2016,1357.00,1357.00,1286.35,1310.35,1310.546317841645179548,15901,2309,20838997.00,3758,23.63,70.65,-46.65
19-January-2016,1320.05,1376.60,1303.75,1363.25,1337.946770759403832505,9863,1485,13196169.00,2789,28.28,72.85,43.20
18-January-2016,1324.00,1362.00,1270.00,1333.75,1317.452332944214510594,28269,2906,37243060.00,7740,27.38,92.00,9.75
15-January-2016,1390.10,1403.50,1307.00,1323.25,1346.240309337406912354,31422,3908,42301563.00,11272,35.87,96.50,-66.85
14-January-2016,1409.10,1411.35,1375.95,1388.35,1395.732781753130590339,8944,1164,12483434.00,3814,42.64,35.40,-20.75
13-January-2016,1440.00,1456.00,1366.75,1409.10,1417.434372198491799820,18963,2814,26878808.00,3193,16.84,89.25,-30.90
12-January-2016,1410.00,1437.65,1410.00,1430.75,1428.181936533767290480,12290,1586,17552356.00,4798,39.04,27.65,20.75
11-January-2016,1435.00,1435.00,1409.45,1414.70,1419.445362718089990817,8712,997,12366208.00,2600,29.84,25.55,-20.30
8-January-2016,1422.45,1449.95,1422.45,1440.55,1439.900151815952353147,8563,962,12329865.00,4577,53.45,27.50,18.10
7-January-2016,1430.00,1440.85,1417.00,1424.65,1427.637940016372702240,13437,1785,19183171.00,5476,40.75,23.85,-5.35
6-January-2016,1437.00,1475.75,1435.50,1445.25,1453.780369753233357137,12603,1857,18321994.00,5113,40.57,40.25,8.25
5-January-2016,1450.00,1461.30,1423.40,1434.45,1440.305338021416014064,12514,1648,18023981.00,5223,41.74,37.90,-15.55
4-January-2016,1470.00,1482.50,1443.00,1448.60,1456.899568569205742980,14139,1794,20599103.00,5892,41.67,39.50,-21.40
1-January-2016,1442.15,1509.75,1442.15,1479.05,1483.841514491539621377,23876,2208,35428200.00,6218,26.04,67.60,36.90
31-December-2015,1480.00,1494.95,1444.00,1453.65,1466.094153080599751194,30546,2597,44783312.00,10174,33.31,50.95,-26.35
30-December-2015,1483.50,1483.50,1455.00,1460.40,1468.658210689388071262,10328,1104,15168302.00,3029,29.33,28.50,-23.10
29-December-2015,1469.75,1480.00,1461.00,1464.90,1468.321478972622071690,7086,739,10404526.00,4244,59.89,19.00,-4.85
28-December-2015,1456.35,1480.00,1454.25,1460.55,1466.940556419561085190,5787,735,8489185.00,2176,37.60,25.75,4.20
24-December-2015,1466.30,1470.00,1450.00,1456.35,1458.030400000000000000,3750,561,5467614.00,1422,37.92,20.00,-9.95
23-December-2015,1470.00,1474.45,1460.00,1462.35,1468.054892601431980906,15922,813,23374370.00,12736,79.99,14.45,-7.65
22-December-2015,1471.00,1475.30,1455.00,1459.50,1465.929305217626385509,7398,631,10844945.00,4295,58.06,20.30,-11.50
21-December-2015,1447.00,1481.00,1440.00,1471.60,1464.458266154036958948,8063,828,11807927.00,3316,41.13,41.00,24.60
18-December-2015,1465.00,1468.80,1433.00,1447.05,1453.536324041811846689,11480,1444,16686597.00,3120,27.18,35.80,-17.95
17-December-2015,1416.00,1450.00,1414.90,1443.95,1436.570666292213719019,14243,1683,20461076.00,4751,33.36,35.10,27.95
16-December-2015,1390.00,1414.00,1390.00,1407.10,1404.487814202427602026,10463,1010,14695156.00,5698,54.46,24.00,17.10
15-December-2015,1408.25,1408.80,1375.50,1385.70,1385.937084520417853751,16848,2349,23350268.00,8158,48.42,33.30,-22.55
14-December-2015,1429.00,1429.00,1390.05,1398.00,1402.434680620714543486,16626,2067,23316879.00,6029,36.26,38.95,-31.00
11-December-2015,1448.00,1448.00,1420.30,1429.90,1430.515952597994530537,68014,1660,97295112.00,57096,83.95,27.70,-18.10
10-December-2015,1452.30,1466.00,1412.30,1443.35,1432.295185264971994829,18568,1743,26594857.00,8672,46.70,53.70,-8.95
9-December-2015,1460.05,1469.80,1430.10,1442.45,1452.289726986349317465,11428,1348,16596767.00,5136,44.94,39.70,-17.60
8-December-2015,1475.00,1477.00,1450.05,1459.10,1459.735658497172098033,7426,965,10839997.00,2533,34.11,26.95,-15.90
7-December-2015,1496.00,1496.05,1465.35,1477.05,1474.899184238879482838,6497,811,9582420.00,1967,30.28,30.70,-18.95
4-December-2015,1472.00,1507.95,1451.75,1489.10,1474.031725671284419360,11694,1278,17237327.00,5328,45.56,56.20,17.10
3-December-2015,1496.95,1500.00,1456.70,1471.15,1473.649441138046160545,6889,891,10151971.00,1443,20.95,43.30,-25.80
2-December-2015,1475.00,1493.30,1447.50,1484.00,1474.322123353397888859,22926,2718,33800309.00,10863,47.38,45.80,9.00
1-December-2015,1430.00,1484.85,1430.00,1466.55,1472.035565277271438408,24687,2539,36340142.00,7346,29.76,54.85,36.55
30-November-2015,1521.00,1542.40,1405.55,1432.95,1459.523630396928160021,89588,7402,130755803.00,27993,31.25,136.85,-88.05
27-November-2015,1510.00,1531.10,1505.05,1521.60,1515.512788163780250028,8719,813,13213756.00,4394,50.40,26.05,11.60
26-November-2015,1515.25,1527.00,1504.25,1515.60,1515.074661561602625461,7313,780,11079741.00,2650,36.24,22.75,0.35
24-November-2015,1540.00,1540.00,1506.00,1509.35,1516.690797104347478302,25003,1762,37921820.00,13952,55.80,34.00,-30.65
23-November-2015,1540.00,1546.00,1532.10,1536.15,1537.247030400644252063,4967,525,7635506.00,2295,46.20,13.90,-3.85
20-November-2015,1535.00,1537.25,1518.65,1530.85,1529.305190989226248775,10210,930,15614206.00,4960,48.58,18.60,-4.15
19-November-2015,1540.10,1547.00,1524.10,1532.60,1534.404184723726977248,14768,1100,22660081.00,5556,37.62,22.90,-7.50
18-November-2015,1532.00,1552.70,1529.00,1541.25,1544.753436426116838487,8148,1007,12586651.00,3364,41.29,23.70,9.25
17-November-2015,1535.05,1544.15,1520.05,1527.85,1529.334227619316577238,14164,1321,21661490.00,6179,43.62,24.10,-7.20
16-November-2015,1540.00,1544.90,1522.00,1527.90,1529.655321484937898854,14573,1316,22291667.00,8489,58.25,22.90,-12.10
13-November-2015,1565.75,1571.85,1540.00,1546.20,1548.380237972064148991,17397,1581,26937171.00,10485,60.27,31.85,-19.55
11-November-2015,1555.00,1585.05,1555.00,1580.35,1575.373745819397993311,4784,560,7536588.00,2711,56.67,30.05,25.35
10-November-2015,1558.80,1569.40,1542.55,1552.35,1557.649099883855981416,6888,875,10729087.00,3138,45.56,26.85,-6.45
9-November-2015,1535.00,1564.00,1506.35,1549.25,1547.357325408618127786,16825,1860,26034287.00,6357,37.78,57.65,14.25
6-November-2015,1560.00,1571.75,1538.50,1546.75,1554.384140209739979887,13922,1690,21640136.00,5620,40.37,33.25,-13.25
5-November-2015,1566.50,1570.00,1545.00,1549.85,1554.648409612804947366,43983,1335,68378101.00,3715,8.45,25.00,-16.65
4-November-2015,1575.00,1584.90,1560.00,1564.05,1573.736598324364825284,14681,1387,23104027.00,6257,42.62,24.90,-10.95
3-November-2015,1545.00,1571.95,1540.00,1565.60,1557.833022463709350417,12331,1199,19209639.00,5037,40.85,31.95,20.60
2-November-2015,1544.00,1574.05,1530.00,1537.45,1556.008993440734340450,53817,3489,83739736.00,25218,46.86,44.05,-6.55
30-October-2015,1617.00,1624.00,1531.25,1542.70,1574.538346004366474149,64583,5130,101688410.00,20650,31.97,92.75,-74.30
29-October-2015,1610.00,1636.00,1525.00,1577.95,1589.557658450704225352,95424,6529,151681950.00,28563,29.93,111.00,-32.05
28-October-2015,1605.10,1619.90,1576.40,1598.05,1602.926178278688524590,39040,2832,62578238.00,14140,36.22,43.50,-7.05
27-October-2015,1570.00,1608.00,1569.00,1600.65,1593.477113304006657947,16822,1368,26805472.00,7807,46.41,39.00,30.65
26-October-2015,1590.00,1601.65,1558.00,1570.85,1577.903727256668433139,16983,1476,26797539.00,6505,38.30,43.65,-19.15
23-October-2015,1604.60,1604.60,1572.45,1581.65,1589.058385738187272832,17333,1842,27543149.00,6168,35.59,32.15,-22.95
21-October-2015,1552.00,1622.70,1536.75,1582.35,1591.267963484344339220,58605,4553,93256259.00,15475,26.41,85.95,30.35
20-October-2015,1533.60,1545.55,1525.00,1529.55,1531.686283741368487131,6372,608,9759905.00,3378,53.01,20.55,-4.05
19-October-2015,1526.35,1550.00,1520.00,1525.40,1534.653896529142108709,6108,911,9373666.00,3035,49.69,30.00,-0.95
16-October-2015,1527.85,1540.00,1508.30,1523.80,1524.742633857851937902,9469,1417,14437788.00,3502,36.98,31.70,-4.05
15-October-2015,1561.00,1569.90,1519.00,1523.20,1541.640855868413716197,14348,1610,22119463.00,5179,36.10,50.90,-37.80
14-October-2015,1514.00,1550.00,1513.75,1541.70,1534.933100308892862949,12302,1319,18882747.00,3834,31.17,36.25,27.70
13-October-2015,1529.85,1533.05,1505.50,1510.65,1525.510513036164844407,10701,1122,16324488.00,6363,59.46,27.55,-19.20
12-October-2015,1532.20,1542.55,1524.45,1527.40,1530.476117956527758549,7223,680,11054629.00,2193,30.36,18.10,-4.80
9-October-2015,1533.00,1548.60,1505.00,1525.70,1524.643499330485238793,15683,1529,23910984.00,4732,30.17,43.60,-7.30
8-October-2015,1555.00,1569.90,1502.90,1511.10,1518.005576477404403244,13808,1506,20960621.00,6208,44.96,67.00,-43.90
7-October-2015,1585.50,1600.00,1543.25,1547.80,1570.497538331692221128,14218,1390,22329334.00,5854,41.17,56.75,-37.70
6-October-2015,1592.00,1604.95,1551.00,1568.25,1573.725786605730356828,11378,1385,17905852.00,3916,34.42,53.95,-23.75
5-October-2015,1502.00,1590.00,1500.00,1575.10,1549.595426891790279581,29258,2662,45338063.00,12798,43.74,90.00,73.10
1-October-2015,1504.00,1528.95,1472.00,1494.00,1501.935167734640030154,18571,2022,27892438.00,5693,30.66,56.95,-10.00
30-September-2015,1417.10,1516.00,1412.00,1499.85,1478.138948239024054035,43527,4102,64338954.00,10350,23.78,104.00,82.75
29-September-2015,1385.60,1416.00,1379.00,1404.40,1401.998500328053238354,10669,996,14957922.00,3898,36.54,37.00,18.80
28-September-2015,1405.00,1424.05,1392.30,1398.75,1404.458500669344042838,19422,2102,27277393.00,9581,49.33,31.75,-6.25
24-September-2015,1385.00,1414.00,1385.00,1400.40,1401.809260908281389136,16845,1608,23613477.00,9007,53.47,29.00,15.40
23-September-2015,1387.50,1400.00,1380.00,1384.30,1389.022278426518861324,18583,2000,25812201.00,9273,49.90,20.00,-3.20
22-September-2015,1421.10,1454.50,1393.00,1401.05,1417.846459050756101212,26716,2188,37879186.00,11755,44.00,61.50,-20.05
21-September-2015,1415.35,1441.00,1396.00,1434.05,1416.172702571928387985,26867,2509,38048312.00,8707,32.41,45.00,18.70
18-September-2015,1452.00,1528.85,1396.00,1416.00,1445.467362154044196524,37288,3410,53898587.00,18929,50.76,132.85,-36.00
16-September-2015,1510.00,1515.00,1460.00,1472.30,1488.446239593622125017,14174,1495,21097237.00,6457,45.56,55.00,-37.70
15-September-2015,1461.00,1509.45,1461.00,1503.30,1489.671855332717965931,23834,2415,35504839.00,6659,27.94,48.45,42.30
14-September-2015,1441.25,1469.00,1434.10,1459.40,1454.809043275761692218,15459,1426,22489893.00,8524,55.14,34.90,18.15
11-September-2015,1427.50,1470.00,1415.00,1423.85,1443.401581989656221478,23009,2296,33211227.00,10329,44.89,55.00,-3.65
10-September-2015,1460.00,1460.00,1410.60,1417.60,1433.456918527582339145,29421,2659,42173736.00,12813,43.55,49.40,-42.40
9-September-2015,1536.00,1574.40,1480.00,1489.50,1516.853850325379609544,22128,2140,33564942.00,9735,43.99,94.40,-46.50
8-September-2015,1520.00,1569.00,1470.00,1542.55,1520.165805299755685021,21284,1954,32355209.00,7270,34.16,99.00,22.55
7-September-2015,1595.00,1595.00,1513.05,1527.80,1532.180141182738412360,15016,1811,23007217.00,5704,37.99,81.95,-67.20
4-September-2015,1650.00,1650.00,1565.00,1591.15,1590.415330952578689477,12041,1723,19150191.00,4618,38.35,85.00,-58.85
3-September-2015,1647.50,1700.00,1629.15,1649.30,1656.503106672086406132,17221,2253,28526640.00,8768,50.91,70.85,1.80
2-September-2015,1651.00,1675.00,1620.60,1624.30,1642.786865597619441229,24196,2373,39748871.00,10125,41.85,54.40,-26.70
1-September-2015,1619.70,1720.00,1584.15,1640.30,1661.430505545153391905,62487,5184,103817808.00,18550,29.69,135.85,20.60
