Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2016,1100.10,1122.30,1100.10,1118.35,1117.255827326637781283,250415,3153,279777618.00,213690,85.33,22.20,18.25
19-July-2016,1131.00,1139.00,1104.05,1107.05,1110.316392045639347674,153727,3375,170685608.00,118169,76.87,34.95,-23.95
18-July-2016,1134.95,1144.85,1127.10,1130.85,1138.579012904686438759,53004,2411,60349242.00,30375,57.31,17.75,-4.10
15-July-2016,1112.90,1135.00,1112.30,1125.00,1126.822029600258195398,65067,2778,73318929.00,13055,20.06,22.70,12.10
14-July-2016,1107.00,1123.00,1103.25,1115.50,1111.758350957106447589,73764,2234,82007743.00,43422,58.87,19.75,8.50
13-July-2016,1123.00,1129.45,1100.00,1104.50,1108.233516861665519614,58120,2901,64410532.00,19731,33.95,29.45,-18.50
12-July-2016,1135.00,1141.15,1122.65,1124.40,1129.132750387748372678,81883,3919,92456777.00,19725,24.09,18.50,-10.60
11-July-2016,1146.75,1147.50,1115.50,1123.95,1132.622285439649735940,359957,13718,407695320.00,89048,24.74,32.00,-22.80
8-July-2016,1125.00,1129.90,1106.65,1126.75,1120.616784472995665247,51214,2345,57391268.00,13645,26.64,23.25,1.75
7-July-2016,1113.00,1120.00,1095.45,1107.05,1104.187899502840909090,45056,3154,49750290.00,18349,40.72,24.55,-5.95
5-July-2016,1095.00,1113.00,1095.00,1106.95,1106.659525872253288178,25394,1487,28102512.00,9534,37.54,18.00,11.95
4-July-2016,1125.00,1126.75,1103.00,1105.65,1115.415060002637478570,37915,1250,42290962.00,6923,18.26,23.75,-19.35
1-July-2016,1100.10,1128.35,1100.10,1123.00,1123.925335718573093083,84967,3898,95496564.00,18593,21.88,28.25,22.90
30-June-2016,1105.25,1117.40,1101.95,1110.65,1105.401378808338256392,568752,3062,628699245.00,510411,89.74,15.45,5.40
29-June-2016,1090.00,1108.80,1080.85,1101.90,1101.849679066633568566,281990,1925,310710591.00,252521,89.55,27.95,11.90
28-June-2016,1077.85,1091.00,1077.85,1084.55,1084.616379310344827586,25520,1102,27679410.00,7343,28.77,13.15,6.70
27-June-2016,1094.90,1099.50,1074.50,1080.10,1085.746297901855384081,57670,3632,62614989.00,25010,43.37,25.00,-14.80
24-June-2016,1080.00,1099.45,1046.50,1095.15,1076.446689713652077490,76655,4397,82515021.00,20644,26.93,52.95,15.15
23-June-2016,1089.00,1112.55,1087.75,1107.80,1101.305393653436950689,43236,2095,47616040.00,10693,24.73,24.80,18.80
22-June-2016,1085.30,1096.75,1085.30,1089.05,1090.587604702989318373,26026,1860,28383633.00,4979,19.13,11.45,3.75
21-June-2016,1101.70,1101.70,1088.00,1090.90,1092.210909466401631515,38737,2610,42308974.00,14900,38.46,13.70,-10.80
20-June-2016,1092.65,1112.20,1092.20,1102.70,1103.716596790833461378,45557,1764,50282017.00,13496,29.62,20.00,10.05
17-June-2016,1102.00,1116.00,1085.60,1099.05,1093.950198067562234143,68411,4256,74838227.00,33776,49.37,30.40,-2.95
16-June-2016,1115.00,1115.50,1085.30,1100.30,1091.415140920251948329,374680,5158,408931425.00,305506,81.54,30.20,-14.70
15-June-2016,1115.00,1124.40,1109.50,1122.75,1119.149851360621998627,43730,2099,48940423.00,17145,39.21,14.90,7.75
14-June-2016,1105.05,1118.80,1100.20,1116.15,1107.224490235806354269,46394,2365,51368573.00,6658,14.35,18.60,11.10
13-June-2016,1092.00,1115.00,1092.00,1108.45,1106.228519306780176345,32890,1943,36383856.00,11319,34.41,23.00,16.45
10-June-2016,1117.05,1126.85,1108.00,1112.85,1121.179107585316592749,48027,1820,53846869.00,23095,48.09,18.85,-4.20
9-June-2016,1113.00,1125.00,1103.00,1121.55,1118.219453021614468460,45340,2515,50700070.00,17946,39.58,22.00,8.55
8-June-2016,1106.00,1124.00,1093.95,1113.75,1108.246442820322705928,56646,2628,62777728.00,22283,39.34,30.05,7.75
7-June-2016,1100.00,1128.80,1100.00,1109.20,1119.603461607089751977,117691,2244,131767251.00,78950,67.08,28.80,9.20
6-June-2016,1120.90,1128.95,1114.50,1118.70,1121.650284948038887026,29830,1810,33458828.00,9055,30.36,14.45,-2.20
3-June-2016,1125.00,1132.95,1118.20,1124.25,1125.637037164368962079,58174,3231,65482809.00,25247,43.40,14.75,-0.75
2-June-2016,1103.05,1123.95,1100.00,1120.05,1109.730944108437352550,46626,1909,51742315.00,15790,33.87,23.95,17.00
1-June-2016,1103.90,1108.05,1096.30,1103.60,1102.463584663364520271,21804,1260,24038116.00,3606,16.54,11.75,-0.30
31-May-2016,1099.00,1105.60,1095.00,1103.60,1100.630216758330637334,15455,1140,17010240.00,1712,11.08,10.60,4.60
30-May-2016,1103.00,1112.00,1096.00,1100.05,1101.216496922909981552,64509,2270,71038375.00,42561,65.98,16.00,-2.95
27-May-2016,1098.05,1112.00,1098.05,1103.75,1104.477364663890541344,33620,1871,37132529.00,10892,32.40,13.95,5.70
26-May-2016,1095.00,1106.45,1089.00,1103.55,1098.404023139626610570,45636,2308,50126766.00,15744,34.50,17.45,8.55
25-May-2016,1059.00,1095.00,1055.00,1092.75,1084.526526526526526526,206793,3534,224272494.00,129926,62.83,40.00,33.75
24-May-2016,1057.40,1058.00,1039.25,1043.60,1045.607375386914291813,18738,1214,19592591.00,8628,46.05,18.75,-13.80
23-May-2016,1060.10,1075.40,1050.20,1056.30,1063.672867824103408946,39455,1916,41967213.00,14263,36.15,25.20,-3.80
20-May-2016,1067.50,1077.50,1058.30,1071.45,1068.285809794417516296,41881,2394,44740878.00,7912,18.89,19.20,3.95
19-May-2016,1067.00,1080.00,1065.05,1069.90,1072.469271236898984543,24521,1850,26298019.00,5309,21.65,14.95,2.90
18-May-2016,1082.15,1087.00,1066.60,1082.60,1076.981111426371042924,24671,1408,26570201.00,3448,13.98,20.40,0.45
17-May-2016,1085.00,1098.70,1075.00,1082.55,1088.457851961898103644,57215,4240,62276116.00,12664,22.13,23.70,-2.45
16-May-2016,1065.00,1084.95,1058.60,1080.80,1073.784673943817043631,31789,1788,34134541.00,4767,15.00,26.35,15.80
13-May-2016,1054.15,1069.70,1054.00,1065.20,1062.922193258971871968,32992,1301,35067929.00,6178,18.73,15.70,11.05
12-May-2016,1050.00,1071.55,1047.40,1064.15,1062.402306896341834560,32858,2218,34908415.00,5094,15.50,24.15,14.15
11-May-2016,1039.80,1060.00,1034.45,1053.30,1052.536126273898195703,37189,2315,39142766.00,8114,21.82,25.55,13.50
10-May-2016,1060.00,1060.00,1047.80,1054.35,1052.671414870811237729,35452,1618,37319307.00,6761,19.07,12.20,-5.65
9-May-2016,1042.00,1059.30,1040.60,1054.60,1054.112698208897733838,62308,2883,65679654.00,20812,33.40,18.70,12.60
6-May-2016,1043.95,1043.95,1026.00,1040.85,1035.341547192353643966,26784,1711,27730588.00,3946,14.73,17.95,-3.10
5-May-2016,1040.50,1045.45,1025.85,1037.25,1034.488827785817655571,34550,1878,35741589.00,8457,24.48,19.60,-3.25
4-May-2016,1040.00,1046.70,1027.65,1040.10,1032.674346548025740843,239153,5088,246967168.00,125761,52.59,19.05,0.10
3-May-2016,1044.00,1057.15,1033.35,1038.75,1046.697201515109212571,107451,4935,112468661.00,25086,23.35,23.80,-5.25
2-May-2016,1049.15,1055.00,1038.40,1044.05,1048.360867261452977989,69829,3289,73205991.00,26368,37.76,16.60,-5.10
29-April-2016,1043.70,1053.25,1027.55,1049.20,1039.826263523067311170,60822,2922,63244313.00,12146,19.97,25.70,5.50
28-April-2016,1039.00,1047.70,1029.00,1033.95,1038.131903689369666592,63046,3072,65450064.00,8806,13.97,18.70,-5.05
27-April-2016,1025.00,1043.65,1021.00,1039.55,1033.620488864747419880,92050,4063,95144766.00,29178,31.70,22.65,14.55
26-April-2016,982.55,1025.00,976.60,1021.05,1008.294309762314029992,168710,10857,170109333.00,57398,34.02,48.40,38.50
25-April-2016,979.00,990.00,975.00,982.40,980.343444937474788221,37185,1868,36454071.00,6346,17.07,15.00,3.40
22-April-2016,979.50,988.50,972.25,979.75,981.456061727913955029,76983,3277,75555432.00,11380,14.78,16.25,0.25
21-April-2016,989.10,995.30,965.65,971.65,976.892765490981818445,275499,10773,269132980.00,34705,12.60,29.65,-17.45
20-April-2016,990.00,990.00,973.50,984.90,982.734269453752459975,37602,2245,36952774.00,8615,22.91,16.50,-5.10
18-April-2016,987.80,993.15,977.30,987.80,985.704176391716740328,60411,2944,59547375.00,17812,29.48,15.85,0.00
13-April-2016,975.00,994.60,974.55,988.20,982.448960921499932426,96191,3889,94502748.00,27828,28.93,20.05,13.20
12-April-2016,960.35,972.00,957.60,969.00,965.518653224434235153,47016,2564,45394825.00,21243,45.18,14.40,8.65
11-April-2016,940.80,963.00,936.80,960.35,950.357074368120277681,26073,1541,24778660.00,8313,31.88,26.20,19.55
8-April-2016,939.70,946.00,935.05,937.60,940.547364925762534984,21081,1176,19827679.00,8542,40.52,10.95,-2.10
7-April-2016,955.30,959.30,935.20,939.55,947.970608199837089329,29464,1681,27931006.00,8708,29.55,24.10,-15.75
6-April-2016,950.05,959.00,947.25,955.30,954.919298982054780144,28587,893,27298278.00,8683,30.37,11.75,5.25
5-April-2016,959.00,963.00,945.65,950.45,956.015586769944600093,157762,3089,150822931.00,114098,72.32,17.35,-8.55
4-April-2016,960.00,970.00,957.50,960.85,961.963774296359473896,22277,1003,21429667.00,7689,34.52,12.50,0.85
1-April-2016,965.50,968.05,951.30,960.05,960.707724719101123595,28480,1221,27360956.00,3308,11.62,16.75,-5.45
31-March-2016,950.00,970.00,943.05,967.60,959.474594816385146686,58492,2023,56121588.00,25490,43.58,26.95,17.60
30-March-2016,933.05,948.15,933.05,946.15,941.222047576596443485,170504,4567,160482124.00,117188,68.73,15.10,13.10
29-March-2016,918.00,932.50,913.65,927.90,927.397895798255377034,105123,1679,97490849.00,60928,57.96,18.85,9.90
28-March-2016,928.00,928.40,912.00,916.55,921.074073275164745090,92719,2528,85401067.00,51476,55.52,16.40,-11.45
23-March-2016,927.00,934.50,923.70,927.80,931.295996419771503233,194401,1900,181044873.00,163661,84.19,10.80,0.80
22-March-2016,932.00,932.20,923.85,927.40,928.078249885663261972,45917,1383,42614569.00,21327,46.45,8.35,-4.60
21-March-2016,933.00,936.00,922.95,932.40,931.320228979621792205,81754,2125,76139154.00,38980,47.68,13.05,-0.60
18-March-2016,910.00,932.45,904.40,927.20,922.945729181413614176,162463,3901,149944532.00,60155,37.03,28.05,17.20
17-March-2016,926.00,928.85,899.35,909.45,914.734866967630390932,104110,3173,95233047.00,48332,46.42,29.50,-16.55
16-March-2016,929.00,929.00,910.00,915.95,916.612067376477920071,227854,4819,208853726.00,154356,67.74,19.00,-13.05
15-March-2016,920.00,932.00,916.45,918.85,921.700087803114428117,77446,1611,71381985.00,43037,55.57,15.55,-1.15
14-March-2016,930.00,931.15,917.25,921.10,923.586261249267799137,281685,4135,260160396.00,188680,66.98,13.90,-8.90
11-March-2016,927.00,932.45,918.00,926.90,924.776441020597716221,274545,5661,253892748.00,164287,59.84,14.45,-0.10
10-March-2016,934.80,934.80,921.20,926.65,928.183215515678810947,55170,2315,51207868.00,10449,18.94,13.60,-8.15
9-March-2016,912.00,937.80,912.00,935.25,929.238023726207327676,139171,4042,129322985.00,66252,47.60,25.80,23.25
8-March-2016,915.00,927.25,904.05,920.40,920.396994413572223829,203887,4890,187656982.00,117337,57.55,23.20,5.40
4-March-2016,886.00,921.00,881.20,914.40,905.828303071484479155,116263,5209,105314316.00,40496,34.83,39.80,28.40
3-March-2016,884.00,898.00,884.00,894.15,892.200792822866680575,71895,2882,64144776.00,23323,32.44,14.00,10.15
2-March-2016,870.00,896.05,870.00,883.20,886.427453811995125136,1810102,6002,1604524107.00,1703537,94.11,26.05,13.20
1-March-2016,830.00,867.00,830.00,860.25,854.424263666138915410,82741,4711,70695918.00,19545,23.62,37.00,30.25
29-February-2016,816.45,839.00,802.55,830.85,811.795428644763860369,389600,8172,316275499.00,249843,64.13,36.45,14.40
26-February-2016,808.95,822.00,808.95,816.45,816.426585442049359575,19206,1034,15680289.00,4019,20.93,13.05,7.50
25-February-2016,822.00,822.00,804.00,807.85,811.623777702269037641,26487,1433,21497479.00,5308,20.04,18.00,-14.15
24-February-2016,835.85,835.90,818.30,821.70,826.246902423363219101,42049,2336,34742856.00,8285,19.70,17.60,-14.15
23-February-2016,840.00,845.40,831.45,839.55,838.420028757506555019,70938,2084,59475840.00,36417,51.34,13.95,-0.45
22-February-2016,845.00,855.45,840.95,846.15,848.811719200461272342,41624,1639,35330939.00,16555,39.77,14.50,1.15
19-February-2016,845.25,846.90,835.60,841.85,841.519794251861340164,49964,2030,42045695.00,17723,35.47,11.30,-3.40
18-February-2016,836.40,850.00,833.05,847.05,842.766028123892178616,76163,4482,64187589.00,29560,38.81,16.95,10.65
17-February-2016,824.30,834.60,814.25,831.40,825.738017165179207892,70142,3426,57918916.00,17813,25.40,20.35,7.10
16-February-2016,830.10,839.80,820.00,834.85,831.742045371520420837,109496,4512,91072427.00,37575,34.32,19.80,4.75
15-February-2016,822.00,832.10,815.70,822.40,825.050034631749068241,90957,3663,75044076.00,27512,30.25,16.40,0.40
12-February-2016,821.00,831.50,800.80,812.00,812.505466619053769649,131617,6607,106939532.00,38919,29.57,30.70,-9.00
11-February-2016,828.75,833.00,799.00,812.65,814.368226471551953310,161751,6483,131724875.00,32008,19.79,34.00,-16.10
10-February-2016,869.00,869.00,831.00,837.85,853.036938966740716564,379924,3403,324089206.00,322978,85.01,38.00,-31.15
9-February-2016,878.00,878.00,860.15,868.90,867.585291235710397387,91850,3717,79687709.00,42242,45.99,17.85,-9.10
8-February-2016,907.00,909.70,880.35,884.75,893.559361201667148103,48466,2320,43307248.00,11185,23.08,29.35,-22.25
5-February-2016,915.90,917.20,909.15,912.20,913.288471197821661775,37827,2601,34546963.00,10549,27.89,8.05,-3.70
4-February-2016,911.75,916.90,904.20,913.25,909.468098161985846524,247713,4848,225287071.00,177382,71.61,12.70,1.50
3-February-2016,900.00,916.00,890.50,906.35,906.122446050908569070,55747,2402,50513608.00,12308,22.08,25.50,6.35
2-February-2016,927.00,932.45,905.05,908.75,920.851526614428532828,37010,1517,34080715.00,3947,10.66,27.40,-18.25
1-February-2016,927.00,939.75,923.00,926.40,929.246555113098208556,98189,2810,91241790.00,56393,57.43,16.75,-0.60
29-January-2016,905.35,933.00,905.35,926.90,919.291029868348215360,83098,2860,76391246.00,24283,29.22,27.65,21.55
28-January-2016,913.90,917.50,899.20,907.85,911.045577568474612969,36948,1988,33661312.00,8939,24.19,18.30,-6.05
27-January-2016,903.20,917.00,894.00,908.00,906.033711472602739726,37376,1574,33863916.00,5096,13.63,23.00,4.80
25-January-2016,913.00,913.00,900.10,906.75,905.241517323775388291,33480,1422,30307486.00,6041,18.04,12.90,-6.25
22-January-2016,875.00,904.80,875.00,897.75,896.390429653107941539,45432,2351,40724810.00,8744,19.25,29.80,22.75
21-January-2016,880.80,896.55,868.65,873.55,882.710118761698110082,60373,2404,53291858.00,13120,21.73,27.90,-7.25
20-January-2016,882.00,884.15,866.75,867.00,868.157020214695311649,422366,3508,366680008.00,38957,9.22,17.40,-15.00
19-January-2016,896.70,904.65,888.55,896.00,895.797925234792216561,48873,2582,43780332.00,9649,19.74,16.10,-0.70
18-January-2016,923.00,927.00,893.00,896.20,910.131738212526389866,78155,3341,71131346.00,17923,22.93,34.00,-26.80
15-January-2016,924.00,932.15,916.50,920.90,924.222242256423465773,77645,3786,71761236.00,24300,31.30,15.65,-3.10
14-January-2016,926.00,929.15,912.75,917.45,918.377117935707191393,203382,4889,186781375.00,27372,13.46,16.40,-8.55
13-January-2016,917.45,944.00,914.85,936.25,934.807300322022327800,290042,7034,271133379.00,136183,46.95,29.15,18.80
12-January-2016,937.00,942.00,905.20,912.45,919.919188514357053682,320400,11856,294742108.00,42172,13.16,36.80,-24.55
11-January-2016,932.00,942.15,929.00,937.60,936.548815672306322350,56150,2240,52587216.00,21482,38.26,13.15,5.60
8-January-2016,935.50,948.00,933.25,947.25,941.384020704071137064,30139,1478,28372373.00,7096,23.54,14.75,11.75
7-January-2016,935.00,936.90,922.00,926.15,928.126572254554724492,184369,1772,171117768.00,158649,86.05,14.90,-8.85
6-January-2016,932.40,952.00,926.60,943.85,942.864601231859155674,37829,1615,35667625.00,13057,34.52,25.40,11.45
5-January-2016,932.05,945.70,932.00,935.45,936.489814361561923410,26557,2175,24870360.00,9656,36.36,13.70,3.40
4-January-2016,960.00,960.00,932.00,934.45,950.812908939939108773,90325,2636,85882176.00,66440,73.56,28.00,-25.55
1-January-2016,968.00,971.55,961.95,963.40,964.935863335983986399,36469,1056,35190246.00,12736,34.92,9.60,-4.60
31-December-2015,968.45,973.00,963.55,968.75,969.716662768552240302,59858,2580,58045300.00,22699,37.92,9.45,0.30
30-December-2015,960.00,971.00,960.00,968.45,966.286469344608879492,37840,1627,36564280.00,14876,39.31,11.00,8.45
29-December-2015,958.00,964.10,952.70,959.95,957.922277559620725984,41764,2132,40006666.00,15859,37.97,11.40,1.95
28-December-2015,946.95,959.35,945.00,956.10,954.584746013431555279,33801,1360,32265919.00,9178,27.15,14.35,9.15
24-December-2015,941.35,950.20,935.00,946.00,941.730411686586985391,22590,1049,21273690.00,7330,32.45,15.20,4.65
23-December-2015,937.35,944.20,936.20,939.10,940.441307012723506784,23657,1323,22248020.00,6352,26.85,8.00,1.75
22-December-2015,950.00,951.00,927.25,934.60,941.364315036460949543,57733,2412,54347786.00,15696,27.19,23.75,-15.40
21-December-2015,933.05,952.25,933.05,947.85,944.962740208302772480,40902,1798,38650866.00,9123,22.30,19.20,14.80
18-December-2015,944.95,948.55,930.00,934.90,936.924321323782083476,37831,1781,35444784.00,11183,29.56,18.55,-10.05
17-December-2015,935.00,952.50,929.40,949.20,942.331815240058486540,41719,1671,39313141.00,10652,25.53,23.10,14.20
16-December-2015,924.00,940.95,920.75,932.55,932.568948848655299701,68268,2046,63664617.00,29309,42.93,20.20,8.55
15-December-2015,919.00,921.20,906.95,919.50,913.404327539058765035,104586,1360,95529305.00,54379,51.99,14.25,0.50
14-December-2015,898.15,921.35,898.15,913.00,912.889205615691789938,79634,2584,72697019.00,38307,48.10,23.20,14.85
11-December-2015,930.00,937.30,909.50,916.30,922.808100121675647488,51777,2015,47780235.00,11600,22.40,27.80,-13.70
10-December-2015,929.00,936.00,919.70,930.80,926.238227538142776417,42472,1550,39339190.00,8330,19.61,16.30,1.80
9-December-2015,942.00,948.45,923.50,926.95,933.154699563264545774,48313,1848,45083503.00,11000,22.77,24.95,-15.05
8-December-2015,948.10,957.00,940.00,943.75,950.108726507439310884,40864,2181,38825243.00,12404,30.35,17.00,-4.35
7-December-2015,943.80,955.00,943.55,952.50,950.457676814032940696,39222,2089,37278851.00,17626,44.94,11.45,8.70
4-December-2015,941.40,944.90,935.05,941.10,940.953154005751101081,27473,1463,25850806.00,7434,27.06,9.85,-0.30
3-December-2015,940.00,948.75,933.45,943.60,942.226490659499907780,37953,1488,35760322.00,11785,31.05,15.30,3.60
2-December-2015,939.00,945.00,935.30,942.70,940.409954598957457541,17841,1080,16777854.00,8202,45.97,9.70,3.70
1-December-2015,939.00,945.00,933.85,940.10,940.272550215086542695,59046,3220,55519333.00,21143,35.81,11.15,1.10
30-November-2015,926.00,938.25,923.35,933.50,934.069845031905195989,54850,1774,51233731.00,22675,41.34,14.90,7.50
27-November-2015,920.10,926.55,912.00,924.25,919.967789347815255841,40142,1500,36929347.00,7629,19.01,14.55,4.15
26-November-2015,920.55,925.00,911.00,916.30,920.764134172640904587,68628,905,63190201.00,57055,83.14,14.00,-4.25
24-November-2015,919.00,921.55,912.70,919.55,917.753534969247352736,31542,1161,28947782.00,8256,26.17,8.85,0.55
23-November-2015,925.00,928.95,916.95,919.55,922.939419295456447159,35853,896,33090147.00,13472,37.58,12.00,-5.45
20-November-2015,914.00,931.50,910.80,922.20,924.510177995688421695,157251,3554,145380150.00,55942,35.57,20.70,8.20
19-November-2015,902.10,918.00,900.60,913.90,912.599769089011745376,90078,2617,82205162.00,19130,21.24,17.40,11.80
18-November-2015,906.00,912.95,896.40,899.70,904.346569743377483443,38656,1349,34958421.00,9014,23.32,16.55,-6.30
17-November-2015,916.00,916.00,901.55,905.90,906.624245307182846060,27329,879,24777134.00,6030,22.06,14.45,-10.10
16-November-2015,890.00,917.20,890.00,912.50,911.030348484319949768,57334,1620,52233014.00,25174,43.91,27.20,22.50
13-November-2015,882.00,897.95,880.55,893.15,889.666656824389163652,67735,2131,60261571.00,17674,26.09,17.40,11.15
11-November-2015,900.00,905.10,894.30,897.00,898.679782759171503114,18781,797,16878105.00,4721,25.14,10.80,-3.00
10-November-2015,915.00,916.00,887.00,892.35,900.684869708261156736,80243,1969,72273656.00,26247,32.71,29.00,-22.65
9-November-2015,911.00,924.50,901.00,922.60,910.761778815717280285,71081,2589,64737858.00,27510,38.70,23.50,11.60
6-November-2015,913.95,924.90,907.70,921.50,917.149382086890049687,47094,1924,43192233.00,13104,27.83,17.20,7.55
5-November-2015,914.30,914.30,901.25,906.45,906.122111412942358501,53746,1899,48700439.00,17675,32.89,13.05,-7.85
4-November-2015,915.80,919.10,910.10,914.20,915.223463852305145374,67653,2100,61917613.00,14699,21.73,9.00,-1.60
3-November-2015,915.50,920.90,907.50,912.20,914.372003887839498248,109058,2017,99719582.00,45632,41.84,13.40,-3.30
2-November-2015,907.00,916.00,905.00,913.90,910.029097113345015217,43372,2098,39469782.00,17958,41.40,11.00,6.90
30-October-2015,908.00,922.50,902.40,911.15,916.307559385115799021,127894,2249,117190239.00,87504,68.42,20.10,3.15
29-October-2015,920.90,923.95,908.30,913.60,913.282172405888114705,287902,2791,262935764.00,22007,7.64,15.65,-7.30
28-October-2015,950.95,963.00,921.20,927.30,948.823337742446665007,381785,2450,362246518.00,34596,9.06,41.80,-23.65
27-October-2015,952.00,959.00,950.00,953.55,953.825370275447163244,37067,1529,35355445.00,19743,53.26,9.00,1.55
26-October-2015,962.85,964.00,956.20,957.65,959.322657018967306004,37591,1134,36061898.00,14124,37.57,7.80,-5.20
23-October-2015,952.05,965.00,952.05,960.15,960.285116515627889772,43256,1258,41538093.00,13809,31.92,12.95,8.10
21-October-2015,958.00,967.05,953.35,957.00,961.163777178978765231,59007,1226,56715391.00,32023,54.27,13.70,-1.00
20-October-2015,960.00,970.00,953.15,956.85,962.554469622928836057,43997,1797,42349509.00,14349,32.61,16.85,-3.15
19-October-2015,963.00,973.00,959.00,962.25,965.950136167546333116,41493,1433,40080169.00,18345,44.21,14.00,-0.75
16-October-2015,957.05,964.85,950.05,962.40,955.198428934615079049,201392,4367,192369322.00,134604,66.84,14.80,5.35
15-October-2015,943.05,965.25,943.05,957.30,959.632786885245901639,61915,2391,59415664.00,24720,39.93,22.20,14.25
14-October-2015,944.00,961.65,944.00,949.45,951.947920506719394081,59678,1843,56810348.00,23560,39.48,17.65,5.45
13-October-2015,945.05,949.20,936.35,945.35,942.711979339116614793,75505,1967,71179468.00,37210,49.28,12.85,0.30
12-October-2015,944.00,957.25,940.05,942.90,947.570042922388378877,65467,2437,62034568.00,11043,16.87,17.20,-1.10
9-October-2015,956.90,957.70,934.20,939.00,947.330598584692683156,467319,13431,442705588.00,64777,13.86,23.50,-17.90
8-October-2015,946.05,953.75,936.50,945.75,942.010035288928098808,90680,2670,85421470.00,36054,39.76,17.25,-0.30
7-October-2015,955.00,955.00,938.50,948.40,947.967835250361595151,43557,2089,41290635.00,14858,34.11,16.50,-6.60
6-October-2015,961.80,962.05,947.00,952.60,952.233019853709508881,58377,2100,55588507.00,22333,38.26,15.05,-9.20
5-October-2015,960.20,966.05,953.50,959.90,959.501817157072336455,102908,3133,98740413.00,30736,29.87,12.55,-0.30
1-October-2015,945.00,962.75,941.00,957.00,952.646443541297728401,78491,3567,74774172.00,17588,22.41,21.75,12.00
30-September-2015,955.00,958.90,938.15,942.25,946.357761234695940304,113777,4413,107673747.00,35825,31.49,20.75,-12.75
29-September-2015,914.00,955.50,902.25,941.40,931.507926994427187487,173521,6036,161636187.00,33510,19.31,53.25,27.40
28-September-2015,926.00,936.90,916.20,920.30,928.642718418667549021,69511,4697,64550884.00,20829,29.97,20.70,-5.70
24-September-2015,900.30,930.70,896.40,925.75,913.317852549657590713,90973,3621,83087265.00,22585,24.83,34.30,25.45
23-September-2015,878.00,907.20,875.00,905.30,899.446413632291252573,168541,2635,151593598.00,121990,72.38,32.20,27.30
22-September-2015,919.80,921.00,875.00,887.00,900.541466940576732861,52572,2408,47343266.00,10813,20.57,46.00,-32.80
21-September-2015,915.00,924.70,909.00,913.55,916.555833533798412316,41570,1477,38101226.00,10399,25.02,15.70,-1.45
18-September-2015,911.90,930.50,905.50,918.20,919.305765258669630023,82789,2929,76108405.00,25295,30.55,25.00,6.30
16-September-2015,889.90,907.25,884.80,899.65,897.734218911760356024,74377,3498,66770778.00,21538,28.96,22.45,9.75
15-September-2015,876.00,885.90,872.05,882.05,878.347358141660952855,48129,1791,42273980.00,9694,20.14,13.85,6.05
14-September-2015,871.95,880.00,870.00,875.80,875.629933746354705621,74411,2180,65156499.00,28982,38.95,10.00,3.85
11-September-2015,870.00,885.05,862.80,869.35,871.058237755734655920,103232,3654,89921084.00,31286,30.31,22.25,-0.65
10-September-2015,843.00,877.55,836.20,867.35,855.595189603336242847,82488,2976,70576336.00,13892,16.84,41.35,24.35
9-September-2015,851.50,870.50,842.00,857.05,857.940051306318647107,80302,4391,68894302.00,22106,27.53,28.50,5.55
8-September-2015,821.95,846.50,816.90,840.75,836.069982533558434734,205537,3198,171843316.00,113881,55.41,29.60,18.80
7-September-2015,850.00,860.00,813.85,821.15,841.334991863446386550,170834,3657,143728622.00,104714,61.30,46.15,-28.85
4-September-2015,848.00,848.00,817.20,840.05,831.834157093240716003,74860,2692,62271105.00,16180,21.61,30.80,-7.95
3-September-2015,833.00,859.90,821.00,850.15,841.143221773435191072,111659,4100,93921211.00,35193,31.52,38.90,17.15
2-September-2015,831.50,838.00,809.30,824.90,822.088074441608674286,126166,5754,103719564.00,33730,26.73,28.70,-6.60
1-September-2015,855.00,855.00,815.75,830.40,829.675531392666044867,81484,2821,67605281.00,11571,14.20,39.25,-24.60
31-August-2015,844.90,867.00,838.55,856.90,852.557402966133594312,92983,3404,79273345.00,19297,20.75,28.45,12.00
28-August-2015,878.00,880.10,831.65,846.40,853.868210444035849743,112581,3656,96129337.00,23276,20.67,48.45,-31.60
27-August-2015,867.00,871.00,853.25,858.40,863.311184367304789895,75534,2740,65209347.00,20828,27.57,17.75,-8.60
26-August-2015,883.00,883.00,849.90,856.05,860.773193209817721450,73459,2696,63231538.00,12990,17.68,33.10,-26.95
25-August-2015,845.00,887.40,845.00,882.95,877.709087902092119407,96744,3152,84913088.00,13517,13.97,42.40,37.95
24-August-2015,880.00,880.00,843.05,865.80,862.609952020278222034,165695,5625,142930156.00,35847,21.63,36.95,-14.20
21-August-2015,919.00,924.15,894.25,905.60,909.194360965411681257,107146,3174,97416539.00,13981,13.05,29.90,-13.40
20-August-2015,950.00,961.00,918.00,930.75,936.499886666288887629,105882,2928,99158481.00,14920,14.09,43.00,-19.25
19-August-2015,966.00,969.85,955.00,957.20,960.766069567231594795,51806,1616,49773447.00,19048,36.77,14.85,-8.80
18-August-2015,955.65,970.20,950.55,966.05,962.602774171282068138,60847,2306,58571491.00,10491,17.24,19.65,10.40
17-August-2015,957.50,961.25,945.00,951.25,953.480487804878048780,81590,2695,77794473.00,22184,27.19,16.25,-6.25
