Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-March-2017,592.00,598.00,586.55,590.50,590.670266658043932828,185556,4051,109602412.00,33406,18.00,11.45,-1.50
10-March-2017,590.00,598.50,576.50,582.30,588.117462602900711661,351431,7446,206682708.00,34109,9.71,22.00,-7.70
9-March-2017,588.00,603.85,584.75,590.50,596.846346255935352582,542512,11438,323796305.00,37718,6.95,19.10,2.50
8-March-2017,598.50,607.00,582.80,590.35,593.154531963586950969,783016,16622,464449489.00,71143,9.09,24.20,-8.15
7-March-2017,548.00,600.00,544.50,586.65,573.474858626741926335,765173,16841,438807478.00,74697,9.76,55.50,38.65
6-March-2017,548.00,553.00,544.00,548.10,549.472565202644403848,168053,3260,92340513.00,17697,10.53,9.00,0.10
3-March-2017,537.70,549.25,519.00,544.20,532.898153531427805621,507401,10141,270393056.00,33088,6.52,30.25,6.50
2-March-2017,552.50,554.80,531.25,535.65,545.290443858369339543,231673,4976,126329073.00,22228,9.59,23.55,-16.85
1-March-2017,545.70,556.80,542.75,546.35,548.182461836174125178,218073,4622,119543794.00,23741,10.89,14.05,0.65
28-February-2017,545.80,559.45,537.10,542.75,549.855638930811459442,378343,8230,208034032.00,56850,15.03,22.35,-3.05
27-February-2017,535.80,544.35,531.05,541.70,540.511746471441762300,303240,6594,163904782.00,32040,10.57,13.30,5.90
23-February-2017,536.80,545.90,528.05,535.55,539.112882870345932924,625179,14810,337042053.00,72676,11.62,17.85,-1.25
22-February-2017,510.80,537.40,507.75,530.85,521.808876584723769124,750604,14946,391671830.00,144861,19.30,29.65,20.05
21-February-2017,486.80,511.00,485.55,509.35,501.289857003188472175,908272,17159,455307541.00,201956,22.24,25.45,22.55
20-February-2017,462.00,487.95,456.75,484.80,477.284455077635683153,522891,11694,249567746.00,97298,18.61,31.20,22.80
17-February-2017,440.10,462.50,433.75,459.75,451.413466340551407972,546637,12195,246759303.00,81267,14.87,28.75,19.65
16-February-2017,429.70,441.00,429.70,437.55,435.959603211936652554,242346,6333,105653066.00,49091,20.26,11.30,7.85
15-February-2017,426.90,445.85,422.00,425.70,435.500352358189811068,536386,11611,233596292.00,55662,10.38,23.85,-1.20
14-February-2017,421.05,428.50,418.50,425.70,424.108605345633019927,135288,2952,57376805.00,17237,12.74,10.00,4.65
13-February-2017,431.90,435.55,417.00,422.90,425.826273082194038777,212339,3860,90419525.00,31686,14.92,18.55,-9.00
10-February-2017,429.10,440.55,427.05,429.75,433.622127847076440285,558292,9561,242087765.00,51944,9.30,13.50,0.65
9-February-2017,404.00,434.75,404.00,426.65,424.428334836781868410,993272,18353,421572781.00,94764,9.54,30.75,22.65
8-February-2017,403.70,406.60,394.25,403.90,402.348118851535708027,159796,2905,64293620.00,23273,14.56,12.35,0.20
7-February-2017,406.00,415.00,381.00,398.30,406.462118112308655273,452129,7927,183773311.00,57822,12.79,34.00,-7.70
6-February-2017,380.00,407.95,380.00,400.95,397.750953837143352424,594179,11690,236335264.00,85007,14.31,27.95,20.95
3-February-2017,378.90,384.50,376.70,379.35,380.921330109429917491,160468,3817,61125684.00,28047,17.48,7.80,0.45
2-February-2017,368.00,378.00,368.00,375.00,373.141871746221644811,213982,4370,79845644.00,21807,10.19,10.00,7.00
1-February-2017,365.00,371.80,362.50,369.80,367.448238155224298411,114312,2874,42003743.00,12274,10.74,9.30,4.80
31-January-2017,385.70,386.30,363.40,365.30,372.692276524251738406,244333,5199,91061022.00,43837,17.94,22.90,-20.40
30-January-2017,375.50,394.50,373.60,381.60,385.438254875457699529,437241,10869,168529408.00,51446,11.77,20.90,6.10
27-January-2017,364.00,377.90,363.30,371.35,372.332118444663217499,286446,6081,106653046.00,41098,14.35,14.60,7.35
25-January-2017,362.70,366.50,356.70,361.75,362.267562535964526283,147715,3501,53512353.00,28173,19.07,9.80,-0.95
24-January-2017,354.00,363.25,352.50,359.10,358.163643156866126343,173970,4131,62309729.00,21656,12.45,10.75,5.10
23-January-2017,355.50,359.50,348.00,351.15,352.521859011487595327,165744,4649,58428383.00,23665,14.28,11.50,-4.35
20-January-2017,361.00,368.50,355.10,356.65,362.628067933769898312,150264,2993,54489944.00,22303,14.84,13.40,-4.35
19-January-2017,367.50,369.95,360.05,362.30,364.060414122690655445,113831,2658,41441361.00,27921,24.53,9.90,-5.20
18-January-2017,372.50,373.95,364.50,367.30,368.683181452693647815,149240,3242,55022278.00,24641,16.51,9.45,-5.20
17-January-2017,378.90,381.90,367.00,369.75,374.305082980977301330,220894,5301,82681747.00,24402,11.05,14.90,-9.15
16-January-2017,372.50,382.00,363.20,372.90,373.834857112125469738,297506,6280,111218113.00,25558,8.59,18.80,0.40
13-January-2017,376.70,383.90,367.40,370.65,372.541939973244724463,185384,3988,69063315.00,26007,14.03,16.50,-6.05
12-January-2017,383.00,387.50,368.50,373.85,376.722311717977566397,234648,6269,88397137.00,30026,12.80,19.00,-9.15
11-January-2017,380.00,390.00,380.00,381.85,385.034461632050056487,230140,5651,88611831.00,31241,13.57,10.00,1.85
10-January-2017,387.90,389.65,377.00,379.25,381.624102086346809188,407890,8851,155660655.00,45595,11.18,12.65,-8.65
9-January-2017,380.95,395.00,377.70,387.90,388.411514111591030116,760545,16315,295404435.00,95972,12.62,17.30,6.95
6-January-2017,397.80,405.00,371.10,375.75,386.582696258879948965,1072219,26949,414501312.00,89800,8.38,33.90,-22.05
5-January-2017,345.00,398.00,345.00,394.00,383.655489133116677123,1418530,35208,544226821.00,68821,4.85,53.00,49.00
4-January-2017,345.00,350.50,341.25,343.20,344.434996398559423769,104125,2462,35864294.00,11436,10.98,9.25,-1.80
3-January-2017,345.00,351.00,344.00,348.80,348.311124092644879325,92439,2504,32197532.00,10244,11.08,7.00,3.80
2-January-2017,338.60,347.50,338.00,346.05,343.692285622063622996,83649,1938,28749516.00,13616,16.28,9.50,7.45
30-December-2016,332.85,342.15,331.75,338.55,338.439019172220850818,121530,3436,41130494.00,15004,12.35,10.40,5.70
29-December-2016,323.00,334.50,321.10,332.15,328.395946543662327814,126608,3404,41577554.00,25340,20.01,13.40,9.15
28-December-2016,325.75,333.50,320.55,322.35,326.835164519098021168,139072,3240,45453620.00,18987,13.65,12.95,-3.40
27-December-2016,323.00,332.00,318.20,324.35,324.164857601335925167,153302,3827,49695121.00,14469,9.44,13.80,1.35
26-December-2016,333.00,339.40,326.45,330.15,333.532503679378460367,99881,2817,33313560.00,17139,17.16,12.95,-2.85
23-December-2016,338.95,347.40,335.00,339.45,340.042691224619032862,148438,3207,50475257.00,12652,8.52,12.40,0.50
22-December-2016,342.45,351.80,339.00,341.95,345.422004255116675843,147117,3350,50817449.00,16545,11.25,12.80,-0.50
21-December-2016,352.00,352.00,341.25,345.45,345.353344801223241590,156960,3789,54206661.00,18462,11.76,10.75,-6.55
20-December-2016,372.85,374.10,351.85,353.60,360.231427419045058195,104132,2942,37511619.00,26731,25.67,22.25,-19.25
19-December-2016,375.00,378.50,369.45,371.05,372.757839360424174640,48282,1293,17997494.00,18363,38.03,9.05,-3.95
16-December-2016,392.00,392.85,379.00,380.40,384.160490889311939080,58832,1619,22600930.00,9843,16.73,13.85,-11.60
15-December-2016,376.65,395.40,376.55,389.70,389.663486963392151698,189850,3922,73977613.00,33559,17.68,18.85,13.05
14-December-2016,378.05,381.50,375.65,378.95,378.271330281369635638,37353,1108,14129569.00,9775,26.17,5.85,0.90
13-December-2016,379.60,379.65,373.15,376.45,376.227582351601482432,48299,1468,18171416.00,10981,22.74,6.50,-3.15
12-December-2016,381.00,383.05,377.00,379.30,379.804084441972072675,106061,2228,40282401.00,5874,5.54,6.05,-1.70
9-December-2016,381.35,388.90,380.50,382.35,384.057710591367180072,105180,2417,40395190.00,12611,11.99,8.40,1.00
8-December-2016,382.65,385.50,377.50,379.25,380.975053480335691953,60770,1767,23151854.00,10988,18.08,8.00,-3.40
7-December-2016,380.20,382.70,377.00,380.00,380.109457058242843040,25325,978,9626272.00,8094,31.96,5.70,-0.20
6-December-2016,382.75,384.40,377.50,379.00,380.544762897342365815,38380,1250,14605308.00,9568,24.93,6.90,-3.75
5-December-2016,373.80,385.00,373.05,380.85,376.660252537902786167,67871,2179,25564308.00,12257,18.06,11.95,7.05
2-December-2016,376.05,377.50,371.40,372.95,373.982452613440551407,34820,1267,13022069.00,6171,17.72,6.10,-3.10
1-December-2016,383.30,385.45,376.50,379.15,380.376686228183827452,52484,1677,19963690.00,6373,12.14,8.95,-4.15
30-November-2016,381.45,382.70,373.70,379.55,378.591262539324508814,67388,2061,25512508.00,21882,32.47,9.00,-1.90
29-November-2016,373.50,380.00,370.00,377.70,377.285636204634892872,137220,3446,51771135.00,14255,10.39,10.00,4.20
28-November-2016,370.00,374.80,365.40,370.90,371.021906327033689400,60850,1883,22576683.00,11181,18.37,9.40,0.90
25-November-2016,369.00,377.50,366.10,368.65,370.131527812846494165,91091,3450,33715651.00,11703,12.85,11.40,-0.35
24-November-2016,367.00,374.50,357.70,368.55,366.273273754658758465,99812,3128,36558468.00,13231,13.26,16.80,1.55
23-November-2016,380.00,380.50,367.50,370.15,370.617866147879842828,156262,3481,57913489.00,12690,8.12,13.00,-9.85
22-November-2016,384.80,387.40,371.00,376.10,375.171283943710461763,185896,5223,69742841.00,23359,12.57,16.40,-8.70
21-November-2016,395.00,399.75,381.15,383.90,386.823497837464000743,96877,3197,37474300.00,13236,13.66,18.60,-11.10
18-November-2016,400.00,400.00,393.30,398.45,397.033028666389696717,105908,3069,42048974.00,12441,11.75,6.70,-1.55
17-November-2016,398.00,400.00,390.75,395.50,393.985875603314816501,109810,3020,43263589.00,11197,10.20,9.25,-2.50
16-November-2016,401.85,406.00,393.00,395.95,399.427025930856926210,113417,2294,45301815.00,17074,15.05,13.00,-5.90
15-November-2016,403.00,408.00,392.65,395.65,399.203827741417980983,195729,4032,78135766.00,18933,9.67,15.35,-7.35
11-November-2016,399.00,407.75,388.00,402.80,400.831274686461118102,390143,6751,156381516.00,27952,7.16,19.75,3.80
10-November-2016,386.00,402.50,386.00,396.70,393.444576319352735661,119642,2799,47072496.00,20975,17.53,16.50,10.70
9-November-2016,384.20,384.20,354.00,378.00,369.830754657404483738,247026,8089,91357812.00,22136,8.96,30.20,-6.20
8-November-2016,394.00,403.90,390.60,394.00,395.407231490198982344,283593,5258,112134723.00,23036,8.12,13.30,0.00
7-November-2016,400.00,406.70,391.40,393.65,399.194692707993556578,199273,5173,79548724.00,20494,10.28,15.30,-6.35
4-November-2016,410.00,410.75,390.00,393.75,400.132670402674194862,142398,3783,56978092.00,30791,21.62,20.75,-16.25
3-November-2016,420.00,425.00,408.00,410.55,415.957179106705416487,113893,3358,47374611.00,25364,22.27,17.00,-9.45
2-November-2016,422.00,426.80,416.65,419.60,422.774732069249793899,121300,3215,51282575.00,18040,14.87,10.15,-2.40
1-November-2016,429.40,430.00,420.00,422.60,423.792995288544134107,76834,1859,32561711.00,14195,18.47,10.00,-6.80
30-October-2016,426.00,428.25,424.00,426.40,426.780048270313757039,12430,550,5304876.00,4958,39.89,4.25,0.40
28-October-2016,427.00,429.55,420.00,422.55,425.142220098741837872,113022,2698,48050424.00,19710,17.44,9.55,-4.45
27-October-2016,436.00,442.10,421.85,424.25,431.241812389321254087,238867,5991,103009438.00,48506,20.31,20.25,-11.75
26-October-2016,449.00,458.35,441.60,447.95,449.272864242946033733,306636,7400,137763234.00,29671,9.68,16.75,-1.05
25-October-2016,449.50,450.90,444.85,447.80,447.824549193950473657,96272,2322,43112965.00,7558,7.85,6.05,-1.70
24-October-2016,450.90,450.95,444.65,448.75,448.341133624302685203,172985,3892,77556291.00,10756,6.22,6.30,-2.15
21-October-2016,452.00,454.35,446.00,448.55,448.775142140112577804,70529,1686,31651662.00,17137,24.30,8.35,-3.45
20-October-2016,456.00,458.50,447.70,451.05,452.713001213410228093,146694,2580,66410281.00,16054,10.94,10.80,-4.95
19-October-2016,443.10,458.30,443.10,455.00,453.182689806652986907,138404,2883,62722297.00,27952,20.20,15.20,11.90
18-October-2016,441.00,450.50,441.00,446.35,447.299501364911961983,209171,4236,93562084.00,21397,10.23,9.50,5.35
17-October-2016,445.00,448.40,434.80,440.85,439.399309318928786130,227891,4082,100135148.00,30092,13.20,13.60,-4.15
14-October-2016,458.50,480.00,440.00,443.45,448.689429745833820139,188302,3387,84489117.00,50241,26.68,40.00,-15.05
13-October-2016,433.70,457.40,432.05,454.30,450.315068242757775118,711211,11258,320269030.00,267201,37.57,25.35,20.60
10-October-2016,439.00,440.50,432.80,434.45,435.913986731236124274,77023,2043,33575403.00,21925,28.47,7.70,-4.55
7-October-2016,430.00,438.90,430.00,436.25,435.242841078100627561,137835,2871,59991697.00,21271,15.43,8.90,6.25
6-October-2016,434.35,442.00,430.25,433.05,434.603945534469818805,139905,3499,60803265.00,26192,18.72,11.75,-1.30
5-October-2016,439.00,442.70,430.00,433.35,437.652617748825435259,145373,3031,63622874.00,21904,15.07,12.70,-5.65
4-October-2016,436.00,443.40,434.25,438.15,439.137021147870087726,145452,3007,63873358.00,19316,13.28,9.15,2.15
3-October-2016,432.05,439.75,430.00,435.75,435.460677658407055667,147626,3153,64285318.00,23543,15.95,9.75,3.70
30-September-2016,426.00,436.70,416.80,428.70,426.178091767810487500,343323,6939,146316741.00,59038,17.20,19.90,2.70
29-September-2016,454.00,459.80,422.50,425.75,438.528256833930874204,282268,6771,123782494.00,50367,17.84,37.30,-28.25
28-September-2016,442.00,458.25,442.00,452.40,450.430471136668745573,283803,5889,127833519.00,32832,11.57,16.25,10.40
27-September-2016,449.95,456.10,441.00,442.75,446.346756775402119518,376878,7267,168218273.00,49645,13.17,15.10,-7.20
26-September-2016,461.50,464.00,450.00,454.95,458.123444930111916998,187371,3864,85839048.00,36944,19.72,14.00,-6.55
23-September-2016,470.00,472.75,462.50,463.55,467.459677615227053765,123517,2209,57739217.00,27191,22.01,10.25,-6.45
22-September-2016,475.00,475.00,462.60,467.35,467.152299531094586273,126678,2672,59177919.00,24653,19.46,12.40,-7.65
21-September-2016,469.55,474.00,462.50,465.10,468.361711734309938293,119598,2741,56015124.00,25282,21.14,11.50,-4.45
20-September-2016,474.00,478.00,465.00,468.10,472.244466348575358935,184643,3246,87196635.00,25352,13.73,13.00,-5.90
19-September-2016,473.00,481.50,470.05,473.20,475.146172261820556069,147032,3204,69861692.00,28246,19.21,11.45,0.20
16-September-2016,469.80,476.00,460.80,468.15,468.825039736451867835,225234,4424,105595339.00,43517,19.32,15.20,-1.65
15-September-2016,465.00,470.65,458.40,465.95,466.048568631664398443,209415,4457,97597561.00,26932,12.86,12.25,0.95
14-September-2016,478.00,478.00,462.45,463.95,465.560899606489658260,444461,6715,206923663.00,179398,40.36,15.55,-14.05
12-September-2016,480.00,487.85,473.00,476.45,479.793631968346572729,198146,4608,95069189.00,38470,19.41,14.85,-3.55
9-September-2016,501.90,504.75,484.10,487.25,497.068859790124226880,625227,7885,310780872.00,341021,54.54,20.65,-14.65
8-September-2016,510.00,515.25,491.65,499.15,503.476062638052010353,758772,11135,382023539.00,210707,27.77,23.60,-10.85
7-September-2016,504.90,522.60,497.00,509.15,512.587085089695730134,721662,11808,369914621.00,237404,32.90,25.60,4.25
6-September-2016,484.00,509.60,480.00,501.50,498.078144948374381794,484062,10434,241100703.00,56723,11.72,29.60,17.50
2-September-2016,482.50,485.50,472.40,478.60,478.542354468183797111,245771,5730,117611833.00,19359,7.88,13.10,-3.90
1-September-2016,498.70,501.40,480.50,482.45,489.609721283149275035,199665,4716,97757925.00,29972,15.01,20.90,-16.25
31-August-2016,500.00,507.35,493.25,496.10,500.880492500957147533,180223,3711,90270185.00,21693,12.04,14.10,-3.90
30-August-2016,507.00,513.00,495.90,498.40,503.825659650297147922,221102,5036,111396861.00,44596,20.17,17.10,-8.60
29-August-2016,503.00,514.35,500.20,505.70,507.951721786353341591,319668,8896,162375911.00,39005,12.20,14.15,2.70
26-August-2016,490.30,505.90,488.45,500.15,499.181792027250966672,434480,10388,216884505.00,74256,17.09,17.45,9.85
25-August-2016,468.00,497.00,468.00,485.60,486.130940168252633123,763257,18381,371042843.00,105210,13.78,29.00,17.60
24-August-2016,460.00,477.70,460.00,467.30,470.785218042376496347,335233,8394,157822741.00,65211,19.45,17.70,7.30
23-August-2016,464.00,466.95,456.05,460.05,460.819137615265516028,218951,6496,100896811.00,32036,14.63,10.90,-3.95
22-August-2016,476.00,480.00,463.00,464.60,470.839049055335762831,249983,5802,117701758.00,67367,26.95,17.00,-11.40
19-August-2016,476.00,484.40,473.00,476.80,479.293668613868104346,324226,8753,155399469.00,51681,15.94,11.40,0.80
18-August-2016,471.00,484.00,470.10,472.70,476.226655211089102752,514451,14055,244995279.00,49729,9.67,13.90,1.70
17-August-2016,478.00,490.00,445.50,471.85,471.797419090873240177,1217168,32207,574256721.00,215805,17.73,44.50,-6.15
16-August-2016,473.00,503.55,466.00,486.10,490.174220416134313349,823388,21806,403603571.00,202539,24.60,37.55,13.10
12-August-2016,496.00,499.00,470.10,475.40,487.258791687260232060,212445,5582,103515694.00,43655,20.55,28.90,-20.60
11-August-2016,495.00,506.50,487.00,493.80,496.533028654997486403,218810,5944,108646392.00,23699,10.83,19.50,-1.20
10-August-2016,496.00,519.60,489.15,494.35,502.302507611910168013,480497,12422,241354848.00,58691,12.21,30.45,-1.65
9-August-2016,503.00,510.35,486.35,497.85,498.103704728057195801,361565,9552,180096866.00,48028,13.28,24.00,-5.15
8-August-2016,470.00,511.90,461.00,501.05,494.178351446755615941,683011,19420,337529250.00,71049,10.40,50.90,31.05
5-August-2016,482.00,485.60,456.60,467.30,467.998894480463396939,347348,10333,162558480.00,60544,17.43,29.00,-14.70
4-August-2016,480.00,489.60,474.50,480.00,481.186490539640559045,208713,5927,100429876.00,23998,11.50,15.10,0.00
3-August-2016,505.00,505.00,475.00,477.30,485.661303974503530820,327261,16434,158938004.00,64554,19.73,30.00,-27.70
2-August-2016,534.00,536.15,503.05,506.35,516.793623629333840400,220878,8105,114148342.00,57161,25.88,33.10,-27.65
1-August-2016,556.00,565.00,525.45,531.25,543.209564745271921093,221020,6736,120060178.00,44157,19.98,39.55,-24.75
29-July-2016,540.00,560.70,540.00,555.75,552.515656656081265724,212242,5858,117267028.00,45223,21.31,20.70,15.75
28-July-2016,540.00,550.00,537.30,540.45,542.490864485580469728,116578,4540,63242500.00,21151,18.14,12.70,0.45
27-July-2016,534.15,539.80,528.10,537.50,534.891978700025357112,153803,6046,82267991.00,25167,16.36,11.70,3.35
26-July-2016,564.75,564.75,530.55,533.50,543.309254746674789318,196980,7803,107021057.00,53417,27.12,34.20,-31.25
25-July-2016,554.00,562.90,551.00,553.30,557.349746069514269997,78171,2683,43568587.00,15478,19.80,11.90,-0.70
22-July-2016,562.00,566.50,551.55,553.30,557.149925126773984957,117532,3353,65482945.00,29510,25.11,14.95,-8.70
21-July-2016,550.00,572.00,550.00,558.70,563.247083450823707088,209237,6764,117852130.00,28482,13.61,22.00,8.70
20-July-2016,555.00,555.00,545.50,549.85,549.729766803840877914,96228,3904,52899396.00,16955,17.62,9.50,-5.15
19-July-2016,565.00,567.85,551.10,554.30,557.631665383628432127,116910,4864,65192718.00,22237,19.02,16.75,-10.70
18-July-2016,557.00,572.70,550.85,561.40,562.499202439341985329,184312,6727,103675353.00,24902,13.51,21.85,4.40
15-July-2016,578.70,579.75,550.00,553.50,563.631093203381293984,146926,5723,82812062.00,38417,26.15,29.75,-25.20
14-July-2016,585.00,585.00,570.30,573.80,576.114224477192642553,82583,3610,47577241.00,15460,18.72,14.70,-11.20
13-July-2016,578.00,587.00,572.75,580.35,579.991034214343841771,141315,5217,81961433.00,16629,11.77,14.25,2.35
12-July-2016,592.05,593.45,573.70,577.80,581.946007384970785743,162763,4775,94719278.00,25742,15.82,19.75,-14.25
11-July-2016,595.35,602.95,587.55,590.25,594.794909449544267305,184538,5773,109762263.00,28258,15.31,15.40,-5.10
8-July-2016,606.00,609.50,592.00,593.25,597.574659332906546818,153082,5479,91477924.00,32655,21.33,17.50,-12.75
7-July-2016,616.40,619.90,602.65,605.05,610.962142932993522353,94170,3323,57534305.00,21541,22.87,17.25,-11.35
5-July-2016,614.10,624.00,611.45,614.15,617.501843412766226779,126396,4779,78049763.00,20913,16.55,12.55,0.05
4-July-2016,616.00,625.60,616.00,618.45,621.677302968270214943,78160,2857,48590298.00,18201,23.29,9.60,2.45
1-July-2016,606.00,618.00,606.00,615.10,613.152612494388230825,144785,4409,88775301.00,21334,14.73,12.00,9.10
30-June-2016,606.00,616.00,606.00,610.15,611.150388921521510831,168543,5771,103005120.00,31386,18.62,10.00,4.15
29-June-2016,600.00,607.45,592.05,601.40,601.339020531863520556,300265,11447,180561061.00,56264,18.74,15.40,1.40
28-June-2016,634.00,634.00,595.60,600.05,612.761424840868287905,269588,11642,165193127.00,64727,24.01,38.40,-33.95
27-June-2016,634.00,634.80,620.15,623.90,626.405812163503238964,127973,4669,80163031.00,17932,14.01,14.65,-10.10
