Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-April-2017,39.55,39.85,38.75,38.80,39.278137023706094079,161140,510,6329279.00,55006,34.14,1.10,-0.75
20-April-2017,38.55,39.85,38.55,39.35,39.319788346635652583,112637,607,4428863.00,32087,28.49,1.30,0.80
19-April-2017,39.00,39.00,38.55,38.70,38.751078780447546511,84818,278,3286789.00,30388,35.83,0.45,-0.30
18-April-2017,38.80,40.40,38.20,38.75,39.502168913519153792,286549,1097,11319307.00,80537,28.11,2.20,-0.05
17-April-2017,39.00,39.45,38.80,38.85,39.017690720276927173,60088,302,2344495.00,29306,48.77,0.65,-0.15
13-April-2017,39.80,39.95,39.05,39.30,39.579663491087891825,130160,665,5151689.00,48629,37.36,0.90,-0.50
12-April-2017,40.45,40.65,39.25,39.45,39.838823075005011416,204533,1110,8148354.00,76809,37.55,1.40,-1.00
11-April-2017,39.90,40.70,39.55,40.10,40.091148492781420906,385810,1406,15467566.00,130724,33.88,1.15,0.20
10-April-2017,39.80,40.00,39.25,39.60,39.684234785929701183,227799,1233,9040029.00,81152,35.62,0.75,-0.20
7-April-2017,38.20,40.65,38.20,39.20,39.867957708529426557,556708,2480,22194811.00,151536,27.22,2.45,1.00
6-April-2017,39.00,39.20,38.25,38.60,38.772824748305529957,116113,634,4502029.00,49909,42.98,0.95,-0.40
5-April-2017,38.50,39.30,38.35,38.90,38.911419635444677085,191521,961,7452354.00,78572,41.03,0.95,0.40
3-April-2017,38.40,38.75,38.00,38.30,38.340936664084311461,136826,677,5246037.00,73644,53.82,0.75,-0.10
31-March-2017,37.65,39.50,37.55,38.40,38.664820659282637130,333332,1665,12888222.00,104968,31.49,1.95,0.75
30-March-2017,38.00,38.25,37.40,37.55,37.845716030873452162,108054,611,4089381.00,43202,39.98,0.85,-0.45
29-March-2017,37.70,38.25,37.40,37.70,37.741381340713045014,203802,1000,7691769.00,79299,38.91,0.85,0.00
28-March-2017,37.70,38.05,37.30,37.55,37.677371742671009771,78592,616,2961140.00,31247,39.76,0.75,-0.15
27-March-2017,37.95,38.25,37.50,37.80,37.833665221974932646,110981,693,4198818.00,40606,36.59,0.75,-0.15
24-March-2017,37.70,38.90,37.55,37.70,38.235560733720748497,281524,1506,10764228.00,84367,29.97,1.35,0.00
23-March-2017,38.10,38.20,37.60,37.75,37.885525070955534531,77161,536,2923285.00,34393,44.57,0.60,-0.35
22-March-2017,38.15,38.30,37.50,37.75,37.872861613026125951,160109,858,6063786.00,62688,39.15,0.80,-0.40
21-March-2017,39.00,39.00,37.50,37.85,38.246214930169323940,129456,790,4951202.00,44965,34.73,1.50,-1.15
20-March-2017,39.50,39.80,38.45,38.60,38.925101265206236120,759639,4498,29569025.00,194153,25.56,1.35,-0.90
17-March-2017,37.50,37.50,36.85,37.05,37.119326304023044099,93039,404,3453545.00,37744,40.57,0.65,-0.45
16-March-2017,37.25,37.50,37.00,37.45,37.309262500204452150,61139,366,2281051.00,34631,56.64,0.50,0.20
15-March-2017,36.50,37.60,36.50,36.85,37.057676704453253587,129411,621,4795671.00,30848,23.84,1.10,0.35
14-March-2017,37.50,37.75,36.50,36.65,36.950388059701492537,83750,475,3094595.00,38135,45.53,1.25,-0.85
10-March-2017,36.70,37.50,36.40,36.50,36.787293576581434865,98281,430,3615492.00,44567,45.35,1.10,-0.20
9-March-2017,36.75,37.30,36.10,36.65,36.776463825244313049,97416,517,3582616.00,23463,24.09,1.20,-0.10
8-March-2017,36.85,37.20,36.55,36.75,36.896928632445445367,103016,397,3800974.00,36193,35.13,0.65,-0.10
7-March-2017,37.35,37.50,36.80,36.90,37.085744847258005152,86944,372,3224383.00,40256,46.30,0.70,-0.45
6-March-2017,37.30,37.70,37.05,37.30,37.472499479308521716,62417,305,2338921.00,23072,36.96,0.65,0.00
3-March-2017,37.30,37.75,37.05,37.35,37.347214546258428208,144752,527,5406084.00,49766,34.38,0.70,0.05
2-March-2017,38.70,39.00,37.30,37.70,38.179896440054723984,173233,806,6614018.00,57354,33.11,1.70,-1.00
1-March-2017,38.10,39.65,38.10,38.65,38.848390436084784771,397996,1632,15461504.00,142611,35.83,1.55,0.55
28-February-2017,37.85,38.45,37.70,37.95,38.094650821157449353,113681,530,4330638.00,33478,29.45,0.75,0.10
27-February-2017,37.50,38.80,37.50,37.95,38.001365308224216566,169925,762,6457382.00,50297,29.60,1.30,0.45
23-February-2017,38.25,38.50,37.75,37.85,38.134125840537944284,66624,380,2540648.00,26371,39.58,0.75,-0.40
22-February-2017,38.45,39.05,37.05,37.95,38.366799784251445133,183547,817,7042111.00,59602,32.47,2.00,-0.50
21-February-2017,38.45,39.10,38.10,38.60,38.484568112568044095,233672,1108,8992766.00,74395,31.84,1.00,0.15
20-February-2017,37.45,39.80,36.70,38.30,38.561679162014143669,526596,2385,20306426.00,135219,25.68,3.10,0.85
17-February-2017,37.60,37.65,37.00,37.10,37.285990166308808395,78709,380,2934743.00,42091,53.48,0.65,-0.50
16-February-2017,37.25,37.60,36.75,37.30,37.311569976158504836,145964,711,5446146.00,56717,38.86,0.85,0.05
15-February-2017,37.80,38.40,37.00,37.25,37.540793072014585232,157968,869,5930244.00,45557,28.84,1.40,-0.55
14-February-2017,38.10,38.60,37.35,38.10,37.969647646351613798,270325,1192,10264145.00,86780,32.10,1.25,0.00
13-February-2017,40.45,41.00,37.70,38.05,39.003333342130752522,378899,1964,14778324.00,140297,37.03,3.30,-2.40
10-February-2017,40.30,41.45,39.35,39.65,40.358749579660779619,942691,3816,38045830.00,226402,24.02,2.10,-0.65
9-February-2017,40.30,40.45,39.10,39.90,39.790073178857398876,174094,913,6927213.00,59380,34.11,1.35,-0.40
8-February-2017,39.75,40.50,39.05,39.95,39.975850388430254964,246505,1121,9854247.00,92625,37.58,1.45,0.20
7-February-2017,40.00,40.80,38.85,40.00,40.006774061889670171,365069,1803,14605233.00,104988,28.76,1.95,0.00
6-February-2017,39.90,41.05,39.25,39.60,40.167179009192291261,334737,1761,13445441.00,155323,46.40,1.80,-0.30
3-February-2017,39.00,39.60,37.90,39.40,39.045427443762516121,617204,3095,24098994.00,231983,37.59,1.70,0.40
2-February-2017,34.50,38.50,34.50,37.55,37.696353673598615700,957018,4440,36076089.00,268730,28.08,4.00,3.05
1-February-2017,35.00,36.10,33.60,35.30,35.206712688993823744,247561,1434,8715809.00,78805,31.83,2.50,0.30
31-January-2017,35.75,35.75,34.65,35.15,35.261123485422550843,130647,572,4606760.00,60419,46.25,1.10,-0.60
30-January-2017,34.00,36.90,34.00,35.60,35.381683823292135919,216923,1268,7675101.00,71266,32.85,2.90,1.60
27-January-2017,34.00,34.90,34.00,34.45,34.553454504927046279,107671,530,3720405.00,48523,45.07,0.90,0.45
25-January-2017,34.50,34.50,33.95,34.20,34.157406501147325263,91953,394,3140876.00,33587,36.53,0.55,-0.30
24-January-2017,34.55,34.55,33.80,33.90,34.012596948344907994,39454,250,1341933.00,19920,50.49,0.75,-0.65
23-January-2017,35.40,35.40,33.70,34.10,34.151033314511575381,88550,512,3024074.00,31109,35.13,1.70,-1.30
20-January-2017,34.80,34.95,34.35,34.45,34.576634871674517626,59653,337,2062600.00,30523,51.17,0.60,-0.35
19-January-2017,35.00,35.20,34.80,34.95,34.957720259191637131,55866,241,1952948.00,24729,44.26,0.40,-0.05
18-January-2017,34.60,35.50,34.60,35.05,35.137706082772206882,61929,287,2176043.00,31643,51.10,0.90,0.45
17-January-2017,34.70,35.25,34.60,35.05,34.972139552700592273,67874,331,2373699.00,32097,47.29,0.65,0.35
16-January-2017,34.40,35.00,34.40,34.70,34.844910304547350855,28764,202,1002279.00,13705,47.65,0.60,0.30
13-January-2017,35.00,35.00,34.30,34.70,34.603515057052795645,85973,374,2974968.00,40119,46.66,0.70,-0.30
12-January-2017,34.85,35.35,34.60,34.85,34.907464504586806745,78813,376,2751162.00,34368,43.61,0.75,0.00
11-January-2017,34.60,35.10,34.50,34.85,34.813028114917806114,136689,768,4758558.00,61668,45.12,0.60,0.25
10-January-2017,34.25,34.65,34.15,34.30,34.382959394938099463,47334,220,1627483.00,24258,51.25,0.50,0.05
9-January-2017,34.00,34.60,33.95,34.05,34.209512705734175276,117506,427,4019823.00,72763,61.92,0.65,0.05
6-January-2017,34.25,34.65,34.00,34.30,34.299474481583183410,84488,326,2897894.00,37636,44.55,0.65,0.05
5-January-2017,33.90,34.50,33.90,34.30,34.233825859534581829,104766,585,3586541.00,39671,37.87,0.60,0.40
4-January-2017,33.70,33.70,33.15,33.35,33.392627037929295758,35698,246,1192050.00,16632,46.59,0.55,-0.35
3-January-2017,33.35,33.65,33.15,33.45,33.454700199355927005,65210,388,2181581.00,23860,36.59,0.50,0.10
2-January-2017,33.45,33.45,32.80,33.00,33.030751355538342370,38730,303,1279281.00,16183,41.78,0.65,-0.45
30-December-2016,32.20,33.15,32.20,32.75,32.754425848892328528,62022,484,2031495.00,25101,40.47,0.95,0.55
29-December-2016,32.20,32.30,31.90,32.25,32.154303329908073430,36007,236,1157780.00,17472,48.52,0.40,0.05
28-December-2016,31.70,32.50,31.70,32.10,32.253702056407304693,38222,252,1232801.00,14111,36.92,0.80,0.40
27-December-2016,32.00,32.35,31.55,32.10,32.028152173913043478,46000,299,1473295.00,19848,43.15,0.80,0.10
26-December-2016,32.85,32.90,31.80,32.00,32.132316456859321878,65298,466,2098176.00,32622,49.96,1.10,-0.85
23-December-2016,32.60,33.20,32.60,32.95,32.991030098545476988,48607,310,1603595.00,19664,40.46,0.60,0.35
22-December-2016,32.50,33.40,32.50,32.95,32.982182598558711318,75488,451,2489759.00,29902,39.61,0.90,0.45
21-December-2016,33.15,33.85,33.00,33.35,33.448460384764937878,54007,273,1806451.00,23378,43.29,0.85,0.20
20-December-2016,33.65,33.70,33.10,33.30,33.296383264210783117,65584,382,2183710.00,35267,53.77,0.60,-0.35
19-December-2016,34.00,34.10,33.55,33.65,33.761479560633118868,40877,280,1380068.00,22066,53.98,0.55,-0.35
16-December-2016,34.30,34.45,33.90,34.00,34.053407337849621034,59636,360,2030809.00,31040,52.05,0.55,-0.30
15-December-2016,34.50,34.60,34.05,34.25,34.335715173356530383,64376,321,2210396.00,32674,50.75,0.55,-0.25
14-December-2016,34.65,35.00,34.25,34.50,34.675875565895372233,127232,648,4411881.00,47205,37.10,0.75,-0.15
13-December-2016,34.40,34.70,34.20,34.55,34.452499954562803293,55021,271,1895611.00,26356,47.90,0.50,0.15
12-December-2016,35.45,35.45,34.15,34.25,34.504786016158478157,99143,447,3420908.00,49252,49.68,1.30,-1.20
9-December-2016,34.30,34.85,34.00,34.65,34.612720416990129754,90170,497,3121029.00,44952,49.85,0.85,0.35
8-December-2016,34.65,34.90,33.80,34.00,34.320637291511077918,100425,488,3446650.00,47224,47.02,1.10,-0.65
7-December-2016,34.55,35.15,34.35,34.50,34.756582661290322580,99200,518,3447853.00,31729,31.98,0.80,-0.05
6-December-2016,34.40,34.90,34.00,34.45,34.659052365173376470,76654,372,2656755.00,25881,33.76,0.90,0.05
5-December-2016,34.30,34.70,34.05,34.45,34.362550902418179075,39782,301,1367011.00,15119,38.00,0.65,0.15
2-December-2016,34.40,35.90,33.90,34.25,34.625343049581442557,202959,792,7027525.00,85212,41.98,2.00,-0.15
1-December-2016,34.90,35.10,34.40,34.70,34.784283137522546677,61539,386,2140590.00,28377,46.11,0.70,-0.20
30-November-2016,34.90,35.20,34.60,35.00,34.919169018646185166,86452,455,3018832.00,39797,46.03,0.60,0.10
29-November-2016,35.25,35.80,34.40,34.65,35.176581996434937611,89760,554,3157450.00,27854,31.03,1.40,-0.60
28-November-2016,35.20,35.85,34.70,35.15,35.264804210037860811,94821,497,3343844.00,31702,33.43,1.15,-0.05
25-November-2016,34.50,35.65,34.50,35.25,34.927810889811539373,113923,612,3979081.00,48415,42.50,1.15,0.75
24-November-2016,34.00,34.50,33.60,34.20,34.143392971006338847,106644,612,3641188.00,40201,37.70,0.90,0.20
23-November-2016,35.50,35.75,33.85,34.00,34.297823303457106274,191345,1168,6562717.00,106387,55.60,1.90,-1.50
22-November-2016,35.90,36.00,34.80,35.25,35.239514737975660659,104933,550,3697788.00,35022,33.38,1.20,-0.65
21-November-2016,37.40,37.40,35.10,35.35,36.031820629182370586,130010,836,4684497.00,53606,41.23,2.30,-2.05
18-November-2016,37.10,37.80,36.70,36.95,37.170511557068625694,89296,540,3319178.00,32652,36.57,1.10,-0.15
17-November-2016,38.20,38.20,36.90,37.15,37.555366543297855221,87002,520,3267392.00,33490,38.49,1.30,-1.05
16-November-2016,39.00,39.20,37.40,37.70,38.079209107934042844,175144,992,6669345.00,51117,29.19,1.80,-1.30
15-November-2016,38.95,39.20,37.25,37.70,38.277169606530960133,300354,1521,11496701.00,125967,41.94,1.95,-1.25
11-November-2016,38.15,39.75,37.35,38.05,38.756737284501243674,524655,2819,20333916.00,172358,32.85,2.40,-0.10
10-November-2016,34.80,39.15,34.80,38.15,37.506104450571957190,727502,3812,27285766.00,223056,30.66,4.35,3.35
9-November-2016,33.65,34.35,30.50,33.80,33.188812471343420449,316245,1845,10495796.00,115711,36.59,3.85,0.15
8-November-2016,35.50,35.60,34.35,34.75,34.893545694085726957,76662,570,2675009.00,42164,55.00,1.25,-0.75
7-November-2016,35.85,35.90,35.10,35.30,35.470429953990163414,157575,1082,5589253.00,51901,32.94,0.80,-0.55
4-November-2016,37.00,37.00,35.75,36.20,36.114386403281316298,84844,640,3064089.00,35242,41.54,1.25,-0.80
3-November-2016,36.95,37.30,36.45,37.00,36.877561987602479504,80016,492,2950795.00,33282,41.59,0.85,0.05
2-November-2016,37.40,37.45,36.90,37.10,37.131797877136182943,48802,338,1812106.00,23835,48.84,0.55,-0.30
1-November-2016,38.10,38.30,37.60,37.70,38.028764835477222656,56284,289,2140411.00,24202,43.00,0.70,-0.40
30-October-2016,37.75,38.50,37.75,38.10,38.160162464671420817,53427,284,2038783.00,32237,60.34,0.75,0.35
28-October-2016,37.55,38.30,37.50,37.75,37.885715383285634711,104126,536,3944888.00,64825,62.26,0.80,0.20
27-October-2016,37.90,38.20,36.95,37.50,37.501297111642947183,109474,576,4105417.00,37443,34.20,1.25,-0.40
26-October-2016,37.15,37.95,36.80,37.45,37.520790852025108952,50022,351,1876865.00,18617,37.22,1.15,0.30
25-October-2016,38.00,38.00,37.20,37.35,37.497176518383099735,73845,358,2768979.00,22385,30.31,0.80,-0.65
24-October-2016,38.50,38.50,37.60,37.70,38.047717150028290800,68927,407,2622515.00,24396,35.39,0.90,-0.80
21-October-2016,38.95,38.95,37.65,38.10,38.066852809207959422,82016,598,3122091.00,31873,38.86,1.30,-0.85
20-October-2016,37.35,38.75,37.35,38.60,38.219395085971550361,250548,3001,9575793.00,134736,53.78,1.40,1.25
19-October-2016,36.70,37.40,36.65,37.15,37.046389009342847005,101468,653,3759023.00,38258,37.70,0.75,0.45
18-October-2016,36.70,36.90,36.10,36.70,36.571481576913166709,97025,621,3548348.00,56315,58.04,0.80,0.00
17-October-2016,36.60,36.95,35.90,36.35,36.343815344299957820,111429,750,4049755.00,45787,41.09,1.05,-0.25
14-October-2016,36.20,36.65,36.10,36.50,36.345833817098184914,51678,440,1878280.00,26775,51.81,0.55,0.30
13-October-2016,36.75,37.05,35.70,35.95,36.125471212277268513,242725,1404,8768555.00,123214,50.76,1.35,-0.80
10-October-2016,37.75,38.35,36.75,37.05,37.342257197598014633,77769,625,2904070.00,38745,49.82,1.60,-0.70
7-October-2016,38.00,38.05,37.50,37.75,37.774911990803937064,55676,410,2103156.00,24614,44.21,0.55,-0.25
6-October-2016,38.40,38.65,37.65,37.90,38.071228679080093178,63963,455,2435150.00,28091,43.92,1.00,-0.50
5-October-2016,39.00,39.70,38.10,38.45,38.869531960340025112,138578,795,5386462.00,53037,38.27,1.60,-0.55
5-October-2016,39.00,39.70,38.10,38.45,38.869531960340025112,138578,795,5386462.00,53037,38.27,1.60,-0.55
4-October-2016,38.00,39.10,37.40,38.70,38.288634984232351056,235609,1474,9021147.00,68288,28.98,1.70,0.70
3-October-2016,37.95,37.95,36.05,37.50,37.301548086310294674,100382,587,3744404.00,46488,46.31,1.90,-0.45
30-September-2016,35.55,37.15,35.55,36.70,36.630035316405366846,128269,660,4698498.00,54236,42.28,1.60,1.15
29-September-2016,38.95,39.15,35.00,36.25,36.951500455859246183,257755,1416,9524434.00,83211,32.28,4.15,-2.70
28-September-2016,37.60,39.00,37.60,38.75,38.395016276143230060,96153,565,3691796.00,45295,47.11,1.40,1.15
27-September-2016,37.15,39.05,37.10,37.60,37.965363807580043670,133271,815,5059682.00,35277,26.47,1.95,0.45
26-September-2016,37.70,37.90,37.30,37.45,37.665530213966611803,76554,437,2883447.00,25980,33.94,0.60,-0.25
23-September-2016,38.10,38.40,37.60,37.70,38.046933999893633994,75212,411,2861586.00,35925,47.76,0.80,-0.40
22-September-2016,38.40,39.00,38.05,38.35,38.466319765497432669,101662,546,3910563.00,39323,38.68,0.95,-0.05
21-September-2016,37.80,38.20,37.40,37.70,37.834132288545747868,43390,306,1641623.00,19095,44.01,0.80,-0.10
20-September-2016,37.95,38.05,37.40,37.55,37.703163753653396057,85879,424,3237910.00,45454,52.93,0.65,-0.40
19-September-2016,37.95,38.40,37.70,37.85,38.045505279371386476,89594,476,3408649.00,37397,41.74,0.70,-0.10
16-September-2016,38.95,39.40,38.00,38.25,38.628000000000000000,177000,1165,6837156.00,47817,27.02,1.40,-0.70
15-September-2016,38.05,38.75,38.00,38.45,38.364921057761029172,92346,593,3542847.00,25531,27.65,0.75,0.40
14-September-2016,37.80,38.35,37.30,38.25,38.018332105168026917,143846,870,5468785.00,35448,24.64,1.05,0.45
12-September-2016,39.10,39.40,37.50,37.70,38.429023338644671478,256056,1046,9839982.00,139527,54.49,1.90,-1.40
9-September-2016,40.50,41.10,39.50,39.80,40.116722150274504818,251726,1436,10098422.00,80298,31.90,1.60,-0.70
8-September-2016,37.85,42.65,37.75,40.40,40.843640768258076421,845393,5429,34528928.00,258588,30.59,4.90,2.55
7-September-2016,36.80,38.45,36.40,37.65,37.655241889236368641,261566,1332,9849331.00,110726,42.33,2.05,0.85
6-September-2016,36.05,36.95,36.05,36.35,36.491278430464725967,86395,468,3152664.00,46288,53.58,0.90,0.30
2-September-2016,36.70,36.70,36.10,36.25,36.310239263537279082,46058,314,1672377.00,22883,49.68,0.60,-0.45
1-September-2016,38.00,38.00,35.50,35.90,36.345322297904256896,114661,662,4167391.00,57432,50.09,2.50,-2.10
31-August-2016,38.00,38.00,37.00,37.10,37.500652030225620321,111958,586,4198498.00,52741,47.11,1.00,-0.90
30-August-2016,37.05,37.60,36.75,37.50,37.283462449448196684,96683,439,3604677.00,41023,42.43,0.85,0.45
29-August-2016,37.20,37.55,36.75,36.85,36.949131380104621875,92906,236,3432796.00,64140,69.04,0.80,-0.35
26-August-2016,37.50,37.50,36.90,37.25,37.122364314531475983,52548,225,1950706.00,27360,52.07,0.60,-0.25
25-August-2016,37.35,37.60,37.20,37.30,37.412778486603199528,50945,305,1905994.00,25195,49.46,0.40,-0.05
24-August-2016,37.15,37.70,37.15,37.30,37.399891171974192211,38593,236,1443374.00,14785,38.31,0.55,0.15
23-August-2016,37.50,37.65,37.05,37.20,37.330618303376532661,80171,333,2992833.00,41164,51.35,0.60,-0.30
22-August-2016,37.50,38.05,37.20,37.45,37.611692844677137870,67614,435,2543077.00,26167,38.70,0.85,-0.05
19-August-2016,37.50,37.70,37.15,37.55,37.402815640976773862,120683,508,4513884.00,77491,64.21,0.55,0.05
18-August-2016,37.50,37.50,37.15,37.25,37.331831778363364432,56164,268,2096705.00,25923,46.16,0.35,-0.25
17-August-2016,36.65,37.40,36.50,36.95,36.976302337263244984,101529,506,3754167.00,44246,43.58,0.90,0.30
16-August-2016,37.40,37.40,36.30,36.65,36.726399797314416012,78940,457,2899182.00,24651,31.23,1.10,-0.75
12-August-2016,36.25,38.35,36.00,37.35,37.253118246176662589,631124,3521,23511337.00,85344,13.52,2.35,1.10
11-August-2016,36.50,36.80,36.00,36.15,36.331269947041700277,57026,381,2071827.00,32057,56.21,0.80,-0.35
10-August-2016,38.40,38.40,36.70,36.90,36.987780323543706172,57612,305,2130940.00,25649,44.52,1.70,-1.50
9-August-2016,37.35,38.25,37.25,37.40,37.682488440521227406,118950,573,4482332.00,61832,51.98,1.00,0.05
8-August-2016,38.10,38.50,37.30,37.75,37.884234420140321914,77536,453,2937392.00,36884,47.57,1.20,-0.35
5-August-2016,38.00,38.20,37.75,38.10,38.002384374928696921,87654,494,3331061.00,37185,42.42,0.45,0.10
4-August-2016,37.25,37.95,37.05,37.40,37.477313514173768427,106429,637,3988673.00,32639,30.67,0.90,0.15
3-August-2016,37.10,37.85,36.95,37.25,37.381309016349214913,92665,480,3463939.00,38878,41.96,0.90,0.15
2-August-2016,37.45,37.90,36.90,37.20,37.392146607192199897,101332,652,3789021.00,42063,41.51,1.00,-0.25
1-August-2016,39.00,39.25,37.10,37.45,38.086738433550871181,113237,663,4312828.00,50612,44.70,2.15,-1.55
29-July-2016,39.00,39.20,38.55,38.70,38.890806815483258133,67376,349,2620307.00,28015,41.58,0.65,-0.30
28-July-2016,39.60,39.60,38.75,38.95,39.032081817120911530,94259,451,3679125.00,37383,39.66,0.85,-0.65
27-July-2016,39.15,39.60,38.95,39.10,39.287975832230717890,85403,383,3355311.00,34164,40.00,0.65,-0.05
26-July-2016,39.40,40.20,39.05,39.20,39.673471638945137373,126917,629,5035238.00,42882,33.79,1.15,-0.20
25-July-2016,38.25,40.15,37.60,39.50,39.431942762055084486,326916,1417,12890933.00,63912,19.55,2.55,1.25
22-July-2016,39.45,39.85,38.60,38.90,39.017616004445679355,107970,591,4212732.00,45777,42.40,1.25,-0.55
21-July-2016,40.50,40.50,39.15,39.35,39.838160701981587096,120459,546,4798865.00,59483,49.38,1.35,-1.15
20-July-2016,40.70,40.90,40.10,40.35,40.429006539460718444,100467,509,4061781.00,41744,41.55,0.80,-0.35
19-July-2016,40.05,41.35,39.80,40.55,40.546051089758612608,302957,1288,12283710.00,53503,17.66,1.55,0.50
18-July-2016,41.05,41.70,39.60,39.90,40.687252115958621253,195656,907,7960705.00,86655,44.29,2.10,-1.15
15-July-2016,41.90,42.75,40.60,41.05,41.691823689992675943,270342,1475,11271051.00,84382,31.21,2.15,-0.85
14-July-2016,41.40,42.20,40.55,41.45,41.606934155562231127,176431,743,7340753.00,73608,41.72,1.65,0.05
13-July-2016,42.10,42.45,40.75,41.00,41.383769457702731873,166772,749,6901654.00,68629,41.15,1.70,-1.10
12-July-2016,42.75,43.00,41.60,41.85,42.044507102926346912,204282,1059,8588936.00,71285,34.90,1.40,-0.90
11-July-2016,42.05,42.50,41.65,42.35,42.153073294212403635,217275,996,9158809.00,76214,35.08,0.85,0.30
8-July-2016,42.75,42.80,40.95,41.45,41.635786733425098453,240469,1112,10012116.00,55084,22.91,1.85,-1.30
7-July-2016,42.75,43.90,42.00,42.50,42.961953387663616481,367628,1855,15794017.00,78767,21.43,1.90,-0.25
5-July-2016,41.50,43.40,41.40,42.75,42.363973102230118478,484055,2667,20506493.00,131136,27.09,2.00,1.25
4-July-2016,39.00,42.55,39.00,41.60,41.543751266794572427,720322,3311,29924878.00,196139,27.23,3.55,2.60
1-July-2016,39.95,40.00,39.05,39.35,39.573455831608005521,162288,975,6422297.00,59931,36.93,0.95,-0.60
30-June-2016,40.25,40.50,39.05,39.35,39.813574951161869373,292804,1580,11657574.00,110372,37.69,1.45,-0.90
29-June-2016,39.55,40.20,39.50,39.80,39.852356653472586516,314535,1740,12534961.00,126204,40.12,0.70,0.25
28-June-2016,38.00,39.70,37.80,39.10,38.576813355904200792,467269,2529,18025749.00,161105,34.48,1.90,1.10
27-June-2016,36.05,37.80,35.95,37.40,37.117352824488052003,327670,1689,12162243.00,118978,36.31,1.85,1.35
24-June-2016,35.00,36.05,33.20,35.55,35.038845684435194302,339214,1963,11885667.00,98105,28.92,2.85,0.55
23-June-2016,36.25,37.75,36.20,36.55,36.679479221206837920,185261,1200,6795277.00,40614,21.92,1.55,0.30
