Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,199.35,199.80,197.05,198.20,198.466764639385032783,17692,329,3511274.00,4686,26.49,2.75,-1.15
22-June-2016,201.05,202.70,198.60,199.35,199.881325740195946128,37051,506,7405803.00,12297,33.19,4.10,-1.70
21-June-2016,200.55,201.40,199.30,200.90,200.771753833304585440,110153,696,22115611.00,15304,13.89,2.10,0.35
20-June-2016,198.70,203.00,198.00,201.95,201.777336229071361458,129846,641,26199980.00,10101,7.78,5.00,3.25
17-June-2016,201.90,202.70,199.00,201.00,201.584507525347455650,72887,1584,14692890.00,47819,65.61,3.70,-0.90
16-June-2016,196.55,204.20,194.80,200.60,199.775533265097236438,244250,3104,48795174.00,83736,34.28,9.40,4.05
15-June-2016,193.15,198.75,192.70,196.40,196.207400367777726268,129426,2014,25394339.00,33255,25.69,6.05,3.25
14-June-2016,192.15,195.75,191.40,193.85,193.771716398401613324,107108,983,20754501.00,50511,47.16,4.35,1.70
13-June-2016,190.00,192.50,189.55,191.05,190.872791775267883000,41436,614,7909005.00,9357,22.58,2.95,1.05
10-June-2016,192.10,195.80,191.60,192.95,193.586935860408035211,108373,891,20979597.00,60821,56.12,4.20,0.85
9-June-2016,195.30,199.00,191.20,193.10,195.402065647123724294,97887,1507,19127322.00,20577,21.02,7.80,-2.20
8-June-2016,194.00,195.75,192.55,193.90,194.051673754225275324,91710,769,17796479.00,52311,57.04,3.20,-0.10
7-June-2016,189.40,195.90,187.70,193.25,191.939607770489318524,118757,1902,22794172.00,14677,12.36,8.20,3.85
6-June-2016,191.60,192.80,188.85,189.55,190.607689369828134945,39275,667,7486117.00,10807,27.52,3.95,-2.05
3-June-2016,197.55,197.55,191.50,191.95,194.317345629129628749,189333,2086,36790686.00,53697,28.36,6.05,-5.60
2-June-2016,183.05,196.80,181.30,195.25,191.412606295452127719,441811,4177,84568195.00,146839,33.24,15.50,12.20
1-June-2016,184.90,184.90,180.00,182.85,182.489304620000288479,69329,1016,12651801.00,13083,18.87,4.90,-2.05
31-May-2016,180.85,181.75,177.50,179.30,179.566206163655685441,56460,980,10138308.00,11679,20.69,4.25,-1.55
30-May-2016,180.00,184.50,178.20,181.70,181.423319834658721332,47659,838,8646454.00,8860,18.59,6.30,1.70
27-May-2016,182.00,182.00,179.00,180.45,180.475238586535981428,38770,589,6997025.00,12084,31.17,3.00,-1.55
26-May-2016,175.50,183.55,171.20,182.25,178.028205476611051912,139831,1716,24893862.00,32319,23.11,12.35,6.75
25-May-2016,178.00,180.20,175.30,178.85,178.134759942699333953,67713,1121,12062039.00,9668,14.28,4.90,0.85
24-May-2016,176.05,178.45,174.70,176.60,176.371176279043040205,52207,1005,9207810.00,5254,10.06,3.75,0.55
23-May-2016,178.00,179.90,175.00,176.10,177.046200759464539143,52142,887,9231543.00,10505,20.15,4.90,-1.90
20-May-2016,181.00,182.65,176.10,177.20,179.882623435035075353,59586,788,10718486.00,11198,18.79,6.55,-3.80
19-May-2016,183.00,186.00,179.25,180.45,182.430574342205859866,85019,1498,15510065.00,25045,29.46,6.75,-2.55
18-May-2016,182.60,183.90,180.85,182.20,182.111619610457469234,55501,708,10107377.00,12614,22.73,3.05,-0.40
17-May-2016,177.00,184.45,177.00,182.35,181.634003650602973525,64099,977,11642558.00,15567,24.29,7.45,5.35
16-May-2016,178.30,180.40,174.85,176.45,177.156283691932686448,42666,651,7558550.00,7537,17.67,5.55,-1.85
13-May-2016,184.80,186.60,178.00,178.60,182.063534473784655956,57638,816,10493778.00,18933,32.85,8.60,-6.20
12-May-2016,184.10,188.00,183.15,185.20,185.923250532690366715,71336,1326,13263021.00,22357,31.34,4.85,1.10
11-May-2016,182.70,185.00,177.30,183.70,182.800977326998350606,81242,1665,14851117.00,19175,23.60,7.70,1.00
10-May-2016,177.75,182.00,174.50,181.25,179.139111299195937367,59075,867,10582643.00,14717,24.91,7.50,3.50
9-May-2016,174.00,176.00,173.00,174.35,174.631073849447021048,28030,467,4894909.00,5491,19.59,3.00,0.35
6-May-2016,174.00,174.55,169.55,173.25,172.401007753313343860,56363,920,9717038.00,10453,18.55,5.00,-0.75
5-May-2016,172.40,174.85,168.70,173.95,172.778418954935569846,81794,1532,14132238.00,16308,19.94,6.15,1.55
4-May-2016,180.00,181.35,171.00,171.75,175.150124487992932294,62255,955,10903971.00,23304,37.43,10.35,-8.25
3-May-2016,179.85,182.70,179.60,180.45,181.137727894575201719,35817,633,6487810.00,7853,21.93,3.10,0.60
2-May-2016,179.15,182.00,176.20,179.45,179.636975158572029173,54707,976,9827400.00,7714,14.10,5.80,0.30
29-April-2016,181.00,183.00,177.80,179.20,180.498815826868625201,95003,1102,17147929.00,15884,16.72,5.20,-1.80
28-April-2016,184.10,186.80,180.00,181.00,183.726150571514765528,119332,1965,21924409.00,13488,11.30,6.80,-3.10
27-April-2016,182.30,186.90,182.30,184.25,184.736574983628028814,73296,1512,13540452.00,20988,28.63,4.60,1.95
26-April-2016,183.00,184.00,181.50,182.30,182.700864362461320636,87579,3166,16000759.00,27563,31.47,2.50,-0.70
25-April-2016,181.65,183.30,177.30,180.50,180.468823733835714155,109346,2502,19733544.00,35096,32.10,6.00,-1.15
22-April-2016,176.60,182.30,176.10,181.50,179.746056702338083887,138019,2716,24808371.00,45872,33.24,6.20,4.90
21-April-2016,173.35,177.90,171.65,176.25,174.702789620246925749,81158,1443,14178529.00,29462,36.30,6.25,2.90
20-April-2016,172.75,174.95,171.00,173.15,172.851150667771199967,49493,933,8554922.00,14895,30.10,3.95,0.40
18-April-2016,174.95,175.20,171.00,173.35,173.309773946425817066,58349,946,10112452.00,18485,31.68,4.20,-1.60
13-April-2016,171.15,175.70,169.80,173.40,172.279219432974551234,115762,1893,19943387.00,35731,30.87,5.90,2.25
12-April-2016,163.90,170.70,163.90,169.50,167.163999168572022448,115464,2468,19301424.00,41399,35.85,6.80,5.60
11-April-2016,163.80,166.55,162.05,163.20,163.682639978801899675,98122,1409,16060868.00,35807,36.49,4.50,-0.60
8-April-2016,165.00,165.50,161.70,162.70,163.948895514731813664,31191,727,5113730.00,14599,46.81,3.80,-2.30
7-April-2016,166.65,166.90,163.20,164.20,164.612521752147147428,53443,1106,8797387.00,14424,26.99,3.70,-2.45
6-April-2016,169.30,169.95,163.55,166.45,165.203269143364875544,244223,1175,40346438.00,211823,86.73,6.40,-2.85
5-April-2016,171.05,171.25,166.55,167.45,168.928687757718562666,28859,794,4875113.00,9357,32.42,4.70,-3.60
4-April-2016,173.45,174.00,170.00,171.05,171.636052481460353679,43825,782,7521950.00,14362,32.77,4.00,-2.40
1-April-2016,168.00,174.00,168.00,171.20,171.846557000118345196,59149,1088,10164552.00,15020,25.39,6.00,3.20
31-March-2016,167.00,172.00,165.85,170.25,169.849246113504401573,85424,1575,14509202.00,25213,29.52,6.15,3.25
30-March-2016,162.70,167.70,162.70,167.10,166.254121887724450971,44943,912,7471959.00,12564,27.96,5.00,4.40
29-March-2016,165.20,165.20,161.20,162.00,162.678887512667492399,44405,837,7223756.00,15395,34.67,4.00,-3.20
28-March-2016,167.20,168.30,162.25,163.95,164.470104020021898951,51144,1071,8411659.00,10155,19.86,6.05,-3.25
23-March-2016,169.90,169.90,166.00,167.05,167.722089998339514031,36134,603,6060470.00,11099,30.72,3.90,-2.85
22-March-2016,167.20,171.50,165.25,168.00,168.859424726088963389,82326,1404,13901521.00,22194,26.96,6.25,0.80
21-March-2016,162.00,166.90,161.65,165.95,165.080740419736271899,80765,1300,13332746.00,26881,33.28,5.25,3.95
18-March-2016,162.00,162.60,160.00,162.20,161.557279072950408321,43838,689,7082348.00,13164,30.03,2.60,0.20
17-March-2016,162.00,164.70,160.45,161.00,162.756117106528475264,74872,1032,12185876.00,33377,44.58,4.25,-1.00
16-March-2016,160.00,162.95,158.35,160.55,160.122292500910083727,43952,654,7037695.00,14037,31.94,4.60,0.55
15-March-2016,162.15,163.25,159.65,160.35,160.614374643216353603,36787,699,5908521.00,12112,32.92,3.60,-1.80
14-March-2016,162.90,164.90,160.40,161.50,162.806282789836436580,77768,1293,12661119.00,26200,33.69,4.50,-1.40
11-March-2016,166.20,167.25,161.25,162.20,164.004942017665084419,66572,859,10918137.00,21062,31.64,6.00,-4.00
10-March-2016,164.50,168.75,163.65,165.30,166.067738111839352949,114736,1446,19053948.00,55900,48.72,5.10,0.80
9-March-2016,162.90,163.95,160.40,163.00,162.497030696289583973,61799,798,10042154.00,12591,20.37,3.55,0.10
8-March-2016,166.45,166.45,161.60,162.75,163.590171631279670301,57507,1108,9407580.00,15403,26.78,4.85,-3.70
4-March-2016,159.95,166.00,158.00,165.00,163.381091826048053360,196698,2914,32136734.00,52583,26.73,8.00,5.05
3-March-2016,160.80,162.15,157.35,158.10,159.491696196908663213,99051,1822,15797812.00,40562,40.95,4.80,-2.70
2-March-2016,164.50,165.10,158.20,159.10,161.044652037717501335,125459,2264,20204501.00,30457,24.28,6.90,-5.40
1-March-2016,149.90,162.00,149.90,160.90,157.769746523066000194,174651,2673,27554644.00,63689,36.47,12.10,11.00
29-February-2016,149.00,152.90,147.80,149.85,150.495364208531660989,132987,2171,20013927.00,40724,30.62,5.10,0.85
26-February-2016,151.95,151.95,145.85,147.55,147.923005769471967891,63784,1617,9435121.00,21383,33.52,6.10,-4.40
25-February-2016,152.00,154.40,148.40,149.95,150.775867965395381828,78949,1610,11903604.00,19106,24.20,6.00,-2.05
24-February-2016,148.50,152.70,146.60,151.15,150.158069486080091724,83729,1561,12572585.00,25119,30.00,6.10,2.65
23-February-2016,150.00,150.45,147.85,148.65,149.102783498909619578,66032,1106,9845555.00,24325,36.84,2.60,-1.35
22-February-2016,154.50,154.50,149.30,150.00,151.132133463368501935,67674,1385,10227716.00,28939,42.76,5.20,-4.50
19-February-2016,153.90,155.70,150.90,152.30,153.128496009050342530,63644,1195,9745710.00,19871,31.22,4.80,-1.60
18-February-2016,149.55,155.75,149.55,152.65,153.088447929779199129,117572,1869,17998915.00,31979,27.20,6.20,3.10
17-February-2016,150.90,150.90,143.25,147.95,146.015873898933704218,161775,2329,23621718.00,20285,12.54,7.65,-2.95
16-February-2016,158.65,158.80,146.90,147.90,153.411911151917508298,113272,1844,17377274.00,51973,45.88,11.90,-10.75
15-February-2016,157.15,161.75,156.00,157.30,158.752271438262474839,89921,1314,14275163.00,29045,32.30,5.75,0.15
12-February-2016,152.00,155.25,145.25,154.25,150.408406454698117194,179838,2643,27049147.00,56445,31.39,10.00,2.25
11-February-2016,165.00,165.00,147.35,150.10,156.975862651605378874,242653,4377,38090664.00,88106,36.31,17.65,-14.90
10-February-2016,177.00,179.45,165.10,167.25,170.999189595192915876,202368,3531,34604764.00,93806,46.35,14.35,-9.75
9-February-2016,179.40,180.20,174.00,176.35,177.742602356146414066,79282,1357,14091789.00,22354,28.20,6.20,-3.05
8-February-2016,184.45,184.45,179.30,180.45,181.660068752600118236,45671,853,8296597.00,14972,32.78,5.15,-4.00
5-February-2016,179.00,181.80,178.00,179.85,179.762516979734087073,72881,1138,13101272.00,22062,30.27,3.80,0.85
4-February-2016,185.00,185.00,175.50,177.35,179.811745914923935766,127721,2818,22965736.00,39458,30.89,9.50,-7.65
3-February-2016,186.95,188.10,176.80,182.70,182.921509027024785063,168771,3085,30871846.00,43167,25.58,11.30,-4.25
2-February-2016,190.95,191.75,187.90,188.80,190.000896946344727339,346732,2878,65879391.00,177987,51.33,3.85,-2.15
1-February-2016,190.35,193.50,188.30,190.90,191.082205823437485664,1634945,8502,312408897.00,1021900,62.50,5.20,0.55
29-January-2016,193.90,198.85,191.10,193.05,194.474720507949122305,241599,3637,46984898.00,59788,24.75,7.75,-0.85
28-January-2016,199.10,199.20,193.50,194.05,196.458968145569899105,113485,2250,22295146.00,31452,27.71,5.70,-5.05
27-January-2016,211.00,212.65,204.25,205.40,208.278394364325114640,45141,1065,9401895.00,10116,22.41,8.40,-5.60
25-January-2016,214.75,216.30,208.75,209.50,212.114610851452956716,29526,619,6262896.00,10977,37.18,7.55,-5.25
22-January-2016,211.25,215.50,210.00,212.45,212.866945708960923894,65462,1351,13934696.00,9660,14.76,5.50,1.20
21-January-2016,210.00,212.00,202.55,207.60,207.750365394552299402,67735,1496,14071971.00,7289,10.76,9.45,-2.40
20-January-2016,205.00,208.90,198.25,204.90,204.304028558243070825,73674,1665,15051895.00,9498,12.89,10.65,-0.10
19-January-2016,198.20,212.80,194.75,211.05,205.669269262164176455,112708,2112,23180572.00,29311,26.01,18.05,12.85
18-January-2016,210.50,213.90,192.55,196.85,204.369622287278050022,125704,2268,25690079.00,31724,25.24,21.35,-13.65
15-January-2016,221.00,224.85,209.85,210.70,215.946488491199152292,50961,1350,11004849.00,10288,20.19,15.00,-10.30
14-January-2016,219.00,225.15,214.50,221.20,221.273529215951709904,90122,1683,19941613.00,24202,26.85,10.65,2.20
13-January-2016,227.00,229.50,211.00,224.75,220.575637415113354870,106171,1948,23418736.00,16378,15.43,18.50,-2.25
12-January-2016,234.00,234.20,225.00,226.85,228.728509502167424140,66669,1304,15249101.00,24381,36.57,9.20,-7.15
11-January-2016,230.10,234.90,224.50,231.60,229.981418543883319385,58553,1275,13466102.00,4684,8.00,10.40,1.50
8-January-2016,227.55,234.85,225.80,233.30,231.671140417924369421,77191,1709,17882927.00,14188,18.38,9.05,5.75
7-January-2016,236.00,236.00,222.95,223.90,227.563167085015824511,91630,1570,20851613.00,25478,27.81,13.05,-12.10
6-January-2016,240.70,244.90,236.40,237.95,240.016582349634626194,74718,1663,17933559.00,19678,26.34,8.50,-2.75
5-January-2016,244.75,245.10,236.10,239.85,240.474958333832927662,83401,1759,20055852.00,19146,22.96,9.00,-4.90
4-January-2016,248.00,251.50,238.50,241.95,244.617050937037845176,82494,1730,20179439.00,19961,24.20,13.00,-6.05
1-January-2016,242.00,252.00,241.25,248.60,248.653255347755029747,248422,3151,61770939.00,83173,33.48,10.75,6.60
31-December-2015,237.05,245.00,236.10,241.25,242.141363972495391984,181206,3094,43877468.00,64967,35.85,8.90,4.20
30-December-2015,235.00,240.00,233.30,235.15,237.838325648381514303,86099,1708,20477642.00,22939,26.64,6.70,0.15
29-December-2015,229.00,236.00,227.75,234.05,233.890883489286729972,144167,2198,33719347.00,49571,34.38,8.25,5.05
28-December-2015,229.00,231.00,224.00,227.05,227.535174849430832781,63426,1163,14431646.00,20009,31.55,7.00,-1.95
24-December-2015,219.05,228.90,217.85,227.30,225.670233484084564949,92426,1426,20857797.00,30835,33.36,11.05,8.25
23-December-2015,216.00,221.90,216.00,219.05,219.513945245465189010,62351,874,13686914.00,19589,31.42,5.90,3.05
22-December-2015,220.50,224.00,217.00,217.55,220.714103093594509017,50847,711,11222650.00,8437,16.59,7.00,-2.95
21-December-2015,222.00,225.50,220.10,221.75,222.416321186995417848,13749,375,3058002.00,4482,32.60,5.40,-0.25
18-December-2015,222.05,228.00,222.05,223.95,225.288674487446551913,54726,1109,12329148.00,18509,33.82,5.95,1.90
17-December-2015,217.30,223.75,217.30,222.75,221.913057543774515750,49458,1153,10975376.00,17441,35.26,6.45,5.45
16-December-2015,222.95,222.95,216.50,218.45,219.644891863488024780,36158,749,7941920.00,12549,34.71,6.45,-4.50
15-December-2015,216.00,223.40,213.25,220.85,220.005463743676222596,88950,1964,19569486.00,16394,18.43,10.15,4.85
14-December-2015,204.00,217.00,203.90,214.55,211.942963599885353969,52335,1165,11092035.00,16389,31.32,13.10,10.55
11-December-2015,214.50,214.50,203.85,207.10,207.238551007236724661,72823,1966,15091733.00,13453,18.47,10.65,-7.40
10-December-2015,213.20,214.25,208.00,212.50,211.288244486890085084,46072,1119,9734472.00,9011,19.56,6.25,-0.70
9-December-2015,218.60,220.40,210.00,210.65,214.845836046433302647,44537,1016,9568589.00,9033,20.28,10.40,-7.95
8-December-2015,225.00,225.55,214.50,216.50,218.331397324100888191,61811,1089,13495282.00,27105,43.85,11.05,-8.50
7-December-2015,224.60,227.20,221.50,224.35,224.280123304562268803,40550,825,9094559.00,13437,33.14,5.70,-0.25
4-December-2015,226.90,227.00,219.65,224.00,222.640491992936735066,82115,1346,18282124.00,11050,13.46,7.35,-2.90
3-December-2015,232.50,233.85,225.20,226.85,229.623973727422003284,97440,1796,22374560.00,28362,29.11,8.65,-5.65
2-December-2015,228.40,235.55,224.70,230.65,232.052732251102771008,179321,3477,41611928.00,42369,23.63,10.85,2.25
1-December-2015,218.00,229.90,218.00,226.70,225.943959080381654132,111829,2493,25267087.00,38252,34.21,11.90,8.70
30-November-2015,221.90,222.45,217.00,218.05,220.223587975193970911,35959,932,7919020.00,9312,25.90,5.45,-3.85
27-November-2015,219.00,226.60,217.20,220.75,222.529454348022803366,143663,3605,31969249.00,26586,18.51,9.40,1.75
26-November-2015,212.00,220.50,209.90,217.70,215.490790737958940630,73893,2119,15923261.00,28336,38.35,10.60,5.70
24-November-2015,215.00,215.10,208.95,210.60,212.675514760605308856,40310,850,8572950.00,14659,36.37,6.15,-4.40
23-November-2015,215.00,216.15,211.15,212.90,213.292630720619712567,49055,1439,10463070.00,10239,20.87,5.00,-2.10
20-November-2015,210.00,218.50,208.00,214.15,214.554982110042908124,216043,3053,46353102.00,85166,39.42,10.50,4.15
19-November-2015,193.00,213.30,193.00,212.00,207.102272401022078033,417972,5780,86562951.00,96216,23.02,20.30,19.00
18-November-2015,195.00,196.50,190.20,192.20,194.177138531415594246,59445,946,11542860.00,25561,43.00,6.30,-2.80
17-November-2015,191.80,196.00,190.65,195.35,194.491038504416430837,58305,1000,11339800.00,20721,35.54,5.35,3.55
16-November-2015,192.00,192.00,188.70,190.85,190.534940551717655904,21279,541,4054393.00,4835,22.72,3.30,-1.15
13-November-2015,190.00,192.60,188.45,191.50,190.976068456438948704,21269,444,4061870.00,6947,32.66,4.15,1.50
11-November-2015,191.25,191.90,189.65,190.55,190.699382763087708603,13123,220,2502548.00,4360,33.22,2.25,-0.70
10-November-2015,189.70,192.10,186.80,187.75,188.202522005561163948,56463,749,10626479.00,20690,36.64,5.30,-1.95
9-November-2015,185.00,190.90,181.00,190.10,188.290518337291022043,41691,807,7850020.00,12263,29.41,9.90,5.10
6-November-2015,187.60,189.00,183.25,185.25,185.266200023267537906,51574,1104,9554919.00,14417,27.95,5.75,-2.35
5-November-2015,197.90,197.90,188.50,189.30,193.321028160035996850,106676,704,20622714.00,15828,14.84,9.40,-8.60
4-November-2015,195.90,198.80,192.75,196.05,196.226845438876611223,94571,1597,18557369.00,24516,25.92,6.05,0.15
3-November-2015,196.40,198.00,191.10,193.05,195.110685909426320937,58273,1077,11369685.00,18926,32.48,6.90,-3.35
2-November-2015,197.15,197.15,189.55,195.10,193.416430413744591051,46913,1179,9073745.00,11563,24.65,7.60,-2.05
30-October-2015,203.00,203.00,195.35,196.80,197.745897766999464583,31751,1057,6278630.00,7558,23.80,7.65,-6.20
29-October-2015,202.50,205.95,198.50,200.20,201.428460943542150038,50427,1283,10157433.00,17887,35.47,7.45,-2.30
28-October-2015,203.10,204.20,199.10,200.20,201.556013426848238408,36643,763,7385617.00,12458,34.00,5.10,-2.90
27-October-2015,203.60,203.60,196.70,201.55,199.454965837944561348,38493,1018,7677620.00,6053,15.72,6.90,-2.05
26-October-2015,203.00,204.80,200.50,201.25,201.709500693481276005,14420,501,2908651.00,4869,33.77,4.30,-1.75
23-October-2015,208.90,209.95,201.30,202.45,204.885146065277381292,31527,987,6459414.00,11288,35.80,8.65,-6.45
21-October-2015,210.00,212.50,204.60,206.95,208.151046195893303991,56347,1456,11728687.00,20010,35.51,7.90,-3.05
20-October-2015,213.95,213.95,208.70,210.30,209.852552592284574819,52907,1531,11102669.00,25777,48.72,5.25,-3.65
19-October-2015,211.00,213.45,205.95,210.35,209.330951492903555093,50941,2155,10663528.00,15983,31.38,7.50,-0.65
16-October-2015,213.85,213.85,208.00,209.05,209.459289320636543746,31294,880,6554819.00,10458,33.42,5.85,-4.80
15-October-2015,212.50,214.20,206.10,212.35,211.163976014760147601,60704,1733,12818498.00,20290,33.42,8.10,-0.15
14-October-2015,202.90,210.90,201.75,209.10,206.603590507686157647,82551,2748,17055333.00,33292,40.33,9.15,6.20
13-October-2015,196.30,204.30,196.20,202.80,199.632579659852880044,55329,1157,11045471.00,21838,39.47,8.10,6.50
12-October-2015,200.50,200.50,195.80,196.25,197.403224903420861094,17861,501,3525819.00,4672,26.16,4.70,-4.25
9-October-2015,198.90,199.50,195.70,196.70,197.243135340073529411,34816,840,6867217.00,10209,29.32,3.80,-2.20
8-October-2015,202.50,202.50,195.55,196.80,197.968949019359335889,31561,899,6248098.00,7772,24.63,6.95,-5.70
7-October-2015,200.00,202.60,195.70,199.55,199.463400725764644893,38580,1100,7695298.00,9673,25.07,6.90,-0.45
6-October-2015,198.50,201.30,197.05,198.80,199.233269183463803556,69109,1599,13768812.00,20701,29.95,4.25,0.30
5-October-2015,194.75,197.90,179.05,195.65,187.982263045645911810,288832,5311,54295293.00,25623,8.87,18.85,0.90
1-October-2015,191.85,195.10,189.25,191.55,191.555964020336331638,38355,903,7347129.00,7774,20.27,5.85,-0.30
30-September-2015,189.10,193.25,188.75,190.80,191.120616952668726182,44347,1104,8475626.00,9297,20.96,4.50,1.70
29-September-2015,186.15,190.90,184.45,187.40,188.965037824575751380,29346,549,5545368.00,6213,21.17,6.45,1.25
28-September-2015,188.90,189.50,186.05,188.05,187.992527957474549922,39882,715,7497518.00,15080,37.81,3.45,-0.85
24-September-2015,189.50,189.80,185.65,187.80,187.680357400201758178,13878,434,2604628.00,4026,29.01,4.15,-1.70
23-September-2015,187.00,188.60,183.95,187.15,187.228363038676870923,19469,458,3645149.00,5329,27.37,4.65,0.15
22-September-2015,187.00,192.15,186.00,186.75,189.266206989792469411,29586,706,5599630.00,7471,25.25,6.15,-0.25
21-September-2015,184.40,190.20,182.00,189.55,186.179465165824032560,31449,1134,5855158.00,14552,46.27,8.20,5.15
18-September-2015,190.00,192.60,183.00,185.35,190.068348587345801830,62825,1211,11941044.00,30818,49.05,9.60,-4.65
16-September-2015,191.95,192.20,186.00,188.30,188.783907901358832410,15896,476,3000909.00,3915,24.63,6.20,-3.65
15-September-2015,194.00,194.95,188.10,189.55,191.080751989014983239,49522,1072,9462701.00,13987,28.24,6.85,-4.45
14-September-2015,186.90,194.95,185.40,191.10,188.986331077084839324,30434,694,5751610.00,7443,24.46,9.55,4.20
11-September-2015,188.00,188.00,181.65,185.60,185.128096361491697668,44084,913,8161187.00,13674,31.02,6.35,-2.40
10-September-2015,182.95,187.95,180.10,186.75,183.583967091401625363,49835,794,9148907.00,16768,33.65,7.85,3.80
9-September-2015,188.00,188.50,185.00,186.60,186.697149378519860073,40307,797,7525202.00,12476,30.95,3.50,-1.40
8-September-2015,177.00,185.00,174.10,184.15,181.410291877505996883,57113,959,10360886.00,21379,37.43,10.90,7.15
7-September-2015,176.00,180.45,173.70,176.20,177.284505286375296684,41711,953,7394714.00,8023,19.23,6.75,0.20
4-September-2015,186.05,186.05,175.00,176.15,178.851455845622198651,58454,1160,10454583.00,17542,30.01,11.05,-9.90
3-September-2015,182.55,187.30,181.50,186.60,185.386490083214417418,62369,1075,11562370.00,25684,41.18,5.80,4.05
2-September-2015,183.00,186.00,179.10,180.55,181.733825383270302143,98364,1599,17876066.00,32047,32.58,6.90,-2.45
1-September-2015,185.10,189.30,180.50,183.75,182.886589978485668679,115272,1212,21081703.00,67063,58.18,8.80,-1.35
31-August-2015,186.00,191.50,184.40,187.65,188.894715745874807936,44907,927,8482695.00,12533,27.91,7.10,1.65
28-August-2015,189.75,190.00,183.85,186.10,187.292548003901066398,62547,1593,11714587.00,17180,27.47,6.15,-3.65
27-August-2015,179.00,188.70,177.40,185.10,184.834219392968598967,144836,2617,26770649.00,38528,26.60,11.30,6.10
26-August-2015,172.40,176.70,169.80,172.55,174.108282768487001134,121626,1660,21176094.00,46202,37.99,6.90,0.15
25-August-2015,178.00,182.00,157.90,172.05,167.447450604076456446,294913,4661,49382430.00,88388,29.97,24.10,-5.95
24-August-2015,197.40,200.00,172.35,175.15,187.210016374269005847,213750,3391,40016141.00,71625,33.51,27.65,-22.25
21-August-2015,204.20,204.95,199.00,201.20,200.661771077511026185,90013,1797,18062168.00,20750,23.05,5.95,-3.00
20-August-2015,210.10,213.20,205.00,206.15,208.813556598315870669,62228,1235,12994050.00,14831,23.83,8.20,-3.95
19-August-2015,211.75,214.50,209.25,211.90,212.209206453556852110,73014,1201,15494243.00,27095,37.11,5.25,0.15
18-August-2015,214.40,216.60,209.50,211.40,212.301827373306261136,72399,1390,15370440.00,20306,28.05,7.10,-3.00
17-August-2015,215.00,215.00,209.25,213.30,212.404276014647543484,52432,992,11136781.00,10436,19.90,5.75,-1.70
14-August-2015,212.00,215.20,209.65,214.15,212.484038799485256472,72269,1375,15356009.00,18382,25.44,5.55,2.15
13-August-2015,210.00,214.30,207.35,211.40,210.905843791163346369,97933,1841,20654642.00,22539,23.01,6.95,1.40
12-August-2015,216.10,222.25,206.00,208.05,213.473913354815610454,209475,2926,44717448.00,51105,24.40,16.25,-8.05
11-August-2015,231.10,231.10,217.20,220.35,223.835616833648829585,173272,3199,38784445.00,48614,28.06,13.90,-10.75
10-August-2015,242.00,242.95,232.50,235.70,238.464849604912760662,68719,1131,16387066.00,17399,25.32,10.45,-6.30
7-August-2015,243.00,247.45,241.15,242.10,244.850185020375661623,106745,1863,26136533.00,29787,27.90,6.30,-0.90
6-August-2015,237.00,245.75,237.00,241.60,242.642148477591515566,119843,1985,29078963.00,34024,28.39,8.75,4.60
5-August-2015,238.20,241.20,236.05,236.55,238.738084157930831782,81656,1943,19494397.00,29804,36.50,5.15,-1.65
4-August-2015,240.00,242.80,236.25,240.70,239.252352437981180496,71309,1215,17060846.00,12170,17.07,6.55,0.70
3-August-2015,244.75,246.00,239.60,241.80,243.365401176094284378,81286,1637,19782200.00,22304,27.44,6.40,-2.95
31-July-2015,232.40,243.00,231.00,241.60,239.263528475628589227,191023,3050,45704837.00,55734,29.18,12.00,9.20
30-July-2015,226.80,233.20,226.80,232.35,229.867924833169060737,123778,1435,28452592.00,64817,52.37,6.40,5.55
29-July-2015,230.30,231.80,225.90,226.60,227.593082868861078977,76072,1311,17313461.00,24674,32.44,5.90,-3.70
28-July-2015,222.80,232.65,222.00,230.25,228.462056997663504582,249519,1195,57005624.00,196304,78.67,10.65,7.45
27-July-2015,232.50,232.50,223.50,224.90,226.449916375247073133,65770,962,14893611.00,17950,27.29,9.00,-7.60
24-July-2015,230.50,235.90,229.50,230.20,233.393575688416133458,147222,2012,34360669.00,62709,42.59,6.40,-0.30
23-July-2015,231.90,233.50,228.00,229.20,230.718868004582290296,70707,1078,16313439.00,21956,31.05,5.50,-2.70
22-July-2015,231.90,232.80,227.40,231.60,229.322415198445043576,79745,1074,18287316.00,35732,44.81,5.40,-0.30
21-July-2015,236.00,237.95,227.65,229.05,233.256197872828831586,52276,1032,12193701.00,13799,26.40,10.30,-6.95
20-July-2015,235.30,238.65,234.50,236.25,236.261007396970764353,36907,695,8719685.00,9315,25.24,4.15,0.95
17-July-2015,236.90,239.60,232.90,235.25,237.642348488088618964,93524,1621,22225263.00,20585,22.01,6.70,-1.65
16-July-2015,235.00,237.75,234.20,235.65,236.064431505534583146,62516,1028,14757804.00,19009,30.41,3.55,0.65
15-July-2015,237.80,238.50,232.75,234.40,235.163377848037278383,108803,1624,25586481.00,45931,42.21,5.75,-3.40
14-July-2015,234.00,238.40,230.65,236.10,234.839877192745174946,73937,1270,17363356.00,19376,26.21,7.75,2.10
