Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,159.95,167.80,155.50,165.90,163.394988370346989620,326321,3724,53319216.00,139712,42.81,12.30,5.95
23-June-2016,163.00,164.05,160.85,163.40,162.349392189436489729,75846,980,12313552.00,20174,26.60,3.20,0.40
22-June-2016,163.50,163.85,160.00,161.20,161.944359405272904379,93421,965,15129004.00,23481,25.13,3.85,-2.30
21-June-2016,162.50,164.35,161.15,162.50,162.711500838011967957,156919,1396,25532526.00,57533,36.66,3.20,0.00
20-June-2016,160.00,162.65,160.00,161.60,161.232378381694374578,81505,862,13141245.00,16090,19.74,2.65,1.60
17-June-2016,160.95,162.85,159.90,160.80,161.055209827543437698,92719,1017,14932878.00,16730,18.04,2.95,-0.15
16-June-2016,160.00,163.45,158.85,160.00,161.240779900813130931,79446,1207,12809935.00,14478,18.22,4.60,0.00
15-June-2016,158.95,161.75,158.90,160.30,160.392979662734312803,69085,865,11080749.00,15330,22.19,2.85,1.35
14-June-2016,158.35,159.65,157.40,159.00,158.550526020041831860,64066,759,10157698.00,18212,28.43,2.25,0.65
13-June-2016,155.00,158.30,153.95,157.55,156.317233739112718382,78532,1297,12275905.00,15892,20.24,4.35,2.55
10-June-2016,159.60,161.70,156.10,156.80,159.193589761659783788,70949,1051,11294626.00,18358,25.87,5.60,-2.80
9-June-2016,164.00,164.60,158.55,159.85,160.946142332947083816,82848,881,13334066.00,37308,45.03,6.05,-4.15
8-June-2016,162.40,164.70,161.95,163.10,163.514588055748816123,89114,1506,14571439.00,28169,31.61,2.75,0.70
7-June-2016,162.40,162.75,160.15,161.65,161.612682017247936013,81517,1360,13174181.00,29549,36.25,2.60,-0.75
6-June-2016,158.50,162.50,157.35,161.55,160.031874106629974484,74857,1093,11979506.00,27202,36.34,5.15,3.05
3-June-2016,160.10,160.80,157.20,157.75,159.035836909871244635,60580,775,9634391.00,17643,29.12,3.60,-2.35
2-June-2016,158.00,160.60,157.00,159.75,159.449576857978150484,64990,1028,10362628.00,17276,26.58,3.60,1.75
1-June-2016,164.80,164.80,158.20,158.95,160.482258100533708492,89562,1176,14373112.00,28594,31.93,6.60,-5.85
31-May-2016,160.60,164.20,160.00,163.60,162.495171539254758785,143524,2579,23321957.00,46583,32.46,4.20,3.00
30-May-2016,157.90,165.00,156.90,160.60,159.586274078150798018,181700,1750,28996826.00,57823,31.82,8.10,2.70
27-May-2016,156.00,157.95,155.90,157.15,156.988577680010351845,85009,1049,13345442.00,28657,33.71,2.05,1.15
26-May-2016,157.50,158.70,153.35,155.95,156.069847947066298584,91284,1255,14246680.00,17745,19.44,5.35,-1.55
25-May-2016,151.95,157.35,151.95,156.60,155.999512377871469942,168163,2264,26233346.00,69343,41.24,5.40,4.65
24-May-2016,152.10,153.80,151.00,151.55,152.292316948012881763,84771,1322,12909972.00,18416,21.72,2.80,-0.55
23-May-2016,154.00,154.95,151.80,152.45,153.175522940440122639,110242,1540,16886376.00,35949,32.61,3.15,-1.55
20-May-2016,149.75,154.70,149.75,152.50,153.443405529653182124,275822,2914,42323067.00,71757,26.02,4.95,2.75
19-May-2016,151.55,152.75,148.90,149.75,150.775927947598253275,135568,1624,20440391.00,38765,28.59,3.85,-1.80
18-May-2016,148.40,151.20,147.65,150.90,149.811159049075273424,102679,1079,15382460.00,31930,31.10,3.55,2.50
17-May-2016,147.15,149.45,146.50,147.65,148.249634807193905599,63665,936,9438313.00,19577,30.75,2.95,0.50
16-May-2016,147.00,148.25,146.20,147.00,147.192581675264062883,24426,401,3595326.00,5773,23.63,2.05,0.00
13-May-2016,149.50,149.50,145.70,146.45,147.485260123854912816,70082,876,10336062.00,11777,16.80,3.80,-3.05
12-May-2016,147.00,149.10,145.95,148.20,147.637621695549676978,55569,891,8204075.00,11627,20.92,3.15,1.20
11-May-2016,145.00,148.45,144.80,147.55,147.330374718577978947,84837,847,12499067.00,14907,17.57,3.65,2.55
10-May-2016,146.65,148.70,145.15,147.90,147.160587707260702235,96919,1015,14262657.00,25845,26.67,3.55,1.25
9-May-2016,144.70,147.40,144.70,147.00,146.165917454210922472,95656,929,13981647.00,37072,38.76,2.70,2.30
6-May-2016,141.00,146.00,140.60,144.70,143.551466806506590292,99161,895,14234707.00,32459,32.73,5.40,3.70
5-May-2016,141.40,143.25,136.00,141.80,141.954618315595848114,76110,786,10804166.00,22607,29.70,7.25,0.40
4-May-2016,144.90,145.50,138.95,139.35,141.811836707833373549,227935,1519,32323881.00,97236,42.66,6.55,-5.55
3-May-2016,144.35,146.70,143.70,144.15,145.181857853213748435,87079,921,12642291.00,17820,20.46,3.00,-0.20
2-May-2016,147.30,147.30,143.15,143.60,144.896060390519239152,130749,1498,18945015.00,41353,31.63,4.15,-3.70
29-April-2016,147.35,148.95,144.90,147.05,147.046036908800522272,171558,1484,25226924.00,47040,27.42,4.05,-0.30
28-April-2016,154.20,154.20,146.10,146.75,149.691103500793654195,699927,7204,104772845.00,179102,25.59,8.10,-7.45
27-April-2016,147.65,150.90,146.60,149.40,149.278703004573105580,350965,3468,52391600.00,91930,26.19,4.30,1.75
26-April-2016,144.50,148.00,144.15,147.65,146.392489281382915122,234172,3689,34281022.00,96184,41.07,3.85,3.15
25-April-2016,143.80,146.90,142.80,143.90,144.785028611225163325,192407,2447,27857653.00,47150,24.51,4.10,0.10
22-April-2016,137.40,143.90,137.40,143.30,141.945148657028164877,306410,2763,43493413.00,85086,27.77,6.50,5.90
21-April-2016,137.20,137.90,135.75,137.35,136.977214154612802297,105153,1092,14403565.00,22413,21.31,2.15,0.15
20-April-2016,134.90,137.85,134.65,136.95,136.569988476874994818,120627,1181,16474028.00,33654,27.90,3.20,2.05
18-April-2016,135.00,135.30,132.95,133.50,133.849385550878088191,70551,1348,9443208.00,19438,27.55,2.35,-1.50
13-April-2016,138.50,138.90,133.55,134.20,135.399683102820662065,216474,1420,29310511.00,120740,55.78,5.35,-4.30
12-April-2016,134.50,136.65,134.35,135.65,135.824311745963555651,55866,662,7587961.00,12046,21.56,2.30,1.15
11-April-2016,134.50,135.00,133.15,134.45,134.012837796433605000,65276,781,8747822.00,16125,24.70,1.85,-0.05
8-April-2016,134.15,135.30,134.15,134.45,134.743915499464521954,47621,462,6416640.00,13492,28.33,1.15,0.30
7-April-2016,135.00,135.70,133.25,134.15,134.455114851734310120,71527,914,9617171.00,18753,26.22,2.45,-0.85
6-April-2016,131.50,136.40,130.05,135.30,133.802741530170456265,132116,2048,17677483.00,19875,15.04,6.35,3.80
5-April-2016,143.00,143.00,133.65,134.95,137.084869372557466843,129988,1560,17819388.00,49868,38.36,9.35,-8.05
4-April-2016,142.00,142.50,140.65,141.35,141.579963884745230431,63685,690,9016520.00,13924,21.86,1.85,-0.65
1-April-2016,139.55,141.95,138.60,141.00,140.986969993908736989,37759,514,5323527.00,6618,17.53,3.35,1.45
31-March-2016,139.00,142.50,137.00,139.65,140.404037222619899785,139700,2093,19614444.00,64231,45.98,5.50,0.65
30-March-2016,136.65,138.55,135.20,138.25,136.967187191144494959,70826,939,9700838.00,21236,29.98,3.35,1.60
29-March-2016,136.05,137.00,134.00,135.10,135.617092218814635190,112168,874,15211898.00,41982,37.43,3.00,-0.95
28-March-2016,135.00,139.15,134.75,136.25,137.053266525946205772,191396,2100,26231447.00,57898,30.25,4.40,1.25
23-March-2016,137.00,137.00,134.85,135.40,135.826164760017894804,31294,385,4250544.00,8607,27.50,2.15,-1.60
22-March-2016,135.35,136.95,135.25,136.00,136.220846760042114666,62686,1314,8539140.00,19248,30.71,1.70,0.65
21-March-2016,135.70,136.85,135.05,135.95,135.980791661496463581,40295,481,5479346.00,13207,32.78,1.80,0.25
18-March-2016,135.05,136.55,135.00,136.05,136.060648082060484939,49037,644,6672006.00,17787,36.27,1.55,1.00
17-March-2016,136.30,136.55,134.55,134.95,135.210107688782691237,61102,824,8261608.00,23012,37.66,2.00,-1.35
16-March-2016,135.00,135.65,132.90,134.55,133.953254061904329672,55085,594,7378815.00,18538,33.65,2.75,-0.45
15-March-2016,137.90,138.00,133.60,135.20,135.677352285432208542,152947,1670,20751444.00,18124,11.85,4.40,-2.70
14-March-2016,132.50,137.45,132.50,136.80,135.522710046396251550,174152,2106,23601551.00,69453,39.88,4.95,4.30
11-March-2016,133.00,133.50,131.55,131.95,132.442734294737643164,52562,819,6961455.00,19607,37.30,1.95,-1.05
10-March-2016,134.30,135.00,133.00,133.40,134.068013168191262581,74118,1189,9936853.00,19844,26.77,2.00,-0.90
9-March-2016,130.20,134.90,130.20,132.45,133.107687428188433550,167104,1543,22242827.00,30994,18.55,4.70,2.25
8-March-2016,133.75,133.75,130.00,130.55,130.973553971264743715,45867,480,6007364.00,11019,24.02,3.75,-3.20
4-March-2016,132.40,133.80,130.65,132.10,132.061146950567934459,50534,528,6673578.00,8734,17.28,3.15,-0.30
3-March-2016,132.15,134.80,130.65,131.65,132.403049412246255388,78179,728,10351138.00,20231,25.88,4.15,-0.50
2-March-2016,129.00,133.80,129.00,132.15,132.103844067271177245,129030,1390,17045359.00,42783,33.16,4.80,3.15
1-March-2016,128.30,130.50,126.90,128.20,128.516157420444945085,85224,853,10952661.00,9994,11.73,3.60,-0.10
29-February-2016,129.10,129.85,123.40,128.00,127.955615695737883216,470752,2925,60235362.00,263069,55.88,6.45,-1.10
26-February-2016,130.00,130.00,125.00,129.30,127.909058415721395718,148282,1683,18966611.00,37651,25.39,5.00,-0.70
25-February-2016,130.00,133.75,124.70,126.05,129.397276071535528627,223721,2080,28948888.00,80027,35.77,9.05,-3.95
24-February-2016,126.00,129.95,124.20,128.15,127.667001500394171350,78646,949,10040499.00,17629,22.42,5.75,2.15
23-February-2016,129.00,129.65,125.60,126.30,126.603246400045804586,69862,673,8844756.00,24652,35.29,4.05,-2.70
22-February-2016,127.00,129.50,126.50,129.00,128.931941358888400276,175099,1538,22575854.00,144068,82.28,3.00,2.00
19-February-2016,128.75,128.85,126.50,126.85,127.444181334684057236,78970,713,10064267.00,27684,35.06,2.35,-1.90
18-February-2016,124.80,129.50,124.80,128.75,128.310498546478357406,174748,1402,22422003.00,42974,24.59,4.70,3.95
17-February-2016,125.45,127.60,121.85,124.10,124.533561420658194851,135036,1382,16816514.00,23467,17.38,5.75,-1.35
16-February-2016,129.80,131.80,125.50,126.35,128.521573964674034967,133726,1077,17186676.00,19195,14.35,6.30,-3.45
15-February-2016,128.00,130.00,125.00,128.90,128.826858131899430674,319501,1917,41160310.00,152718,47.80,5.00,0.90
12-February-2016,126.85,138.45,118.50,127.85,124.244372974233122682,398923,2806,49563938.00,68316,17.13,19.95,1.00
11-February-2016,127.40,128.00,124.15,126.90,125.858370139122928380,338262,1943,42573104.00,118455,35.02,3.85,-0.50
10-February-2016,133.90,133.90,125.30,127.40,127.028911500252915409,290611,1398,36915999.00,119913,41.26,8.60,-6.50
9-February-2016,125.40,129.90,124.10,128.60,127.338576776378347997,282893,1654,36023192.00,132051,46.68,5.80,3.20
8-February-2016,124.50,128.90,123.25,126.75,127.277101745883874829,207173,1782,26368379.00,21509,10.38,5.65,2.25
5-February-2016,122.90,125.35,122.35,124.90,123.696407888093611713,134684,1060,16659927.00,33800,25.10,3.00,2.00
4-February-2016,120.10,123.10,119.45,121.70,120.108481552916614637,1113157,1395,133699597.00,1019210,91.56,3.65,1.60
3-February-2016,120.05,121.00,116.60,118.50,118.593450535176471337,157051,1405,18625220.00,37489,23.87,4.40,-1.55
2-February-2016,123.10,125.75,121.25,121.95,123.411248501821547662,168538,1352,20799485.00,51387,30.49,4.50,-1.15
1-February-2016,121.40,124.45,120.30,123.05,122.989592277167985519,172372,1493,21199962.00,37370,21.68,4.15,1.65
29-January-2016,118.60,120.90,116.00,120.25,118.658914832169668166,449442,5045,53330300.00,193141,42.97,4.90,1.65
28-January-2016,121.80,121.80,117.80,118.30,119.205353172500995696,258613,1988,30828054.00,136049,52.61,4.00,-3.50
27-January-2016,125.05,125.85,121.30,121.80,122.951977705584381591,194847,1753,23956824.00,83326,42.76,4.55,-3.25
25-January-2016,126.60,128.00,123.45,124.80,125.573182787663661980,256932,5593,32263769.00,124215,48.35,4.55,-1.80
22-January-2016,121.00,126.75,119.60,124.80,123.970701459444972346,246258,2713,30528777.00,46397,18.84,7.15,3.80
21-January-2016,126.30,127.90,118.50,119.75,122.653788481693146811,943663,7354,115743842.00,287152,30.43,9.40,-6.55
20-January-2016,127.50,128.20,124.60,125.00,126.354635446411574338,472770,2046,59736681.00,362123,76.60,3.60,-2.50
19-January-2016,130.20,131.00,126.90,127.95,129.471836496836496836,1081080,1769,139969413.00,969023,89.63,4.10,-2.25
18-January-2016,133.60,134.40,128.15,129.80,132.078695402104408431,88671,1270,11711550.00,25370,28.61,6.25,-3.80
15-January-2016,138.15,139.60,133.30,134.75,136.494030997582413463,53359,803,7283185.00,17227,32.29,6.30,-3.40
14-January-2016,136.20,138.55,134.55,138.15,136.425526208055112441,70837,1244,9663975.00,13425,18.95,4.00,1.95
13-January-2016,140.50,141.25,135.60,137.95,138.272503227320737002,68168,1113,9425760.00,12625,18.52,5.65,-2.55
12-January-2016,139.65,141.45,139.00,139.85,140.249539148151741534,41228,738,5782208.00,10527,25.53,2.45,0.20
11-January-2016,141.00,141.00,138.60,139.10,139.669310305647085558,88010,963,12292296.00,36819,41.84,2.40,-1.90
8-January-2016,140.35,142.40,139.30,142.00,141.369921932537929002,33945,660,4798802.00,11307,33.31,3.10,1.65
7-January-2016,141.00,141.00,137.30,138.85,139.114073344248518480,69017,1125,9601236.00,21979,31.85,3.70,-2.15
6-January-2016,142.05,143.75,141.30,141.75,141.756291802241503976,885120,2010,125471329.00,791797,89.46,2.45,-0.30
5-January-2016,144.80,145.00,142.00,142.40,142.936272021436833739,120167,1078,17176223.00,68696,57.17,3.00,-2.40
4-January-2016,144.30,147.75,143.00,144.75,145.074409493527140585,105672,1091,15330303.00,45505,43.06,4.75,0.45
1-January-2016,148.00,148.45,146.45,147.40,147.463230690882197432,308287,1005,45460997.00,265967,86.27,2.00,-0.60
31-December-2015,147.60,148.50,145.55,146.15,146.700832894390308138,60752,961,8912369.00,23451,38.60,2.95,-1.45
30-December-2015,147.00,147.40,146.00,147.00,146.881543582788805326,40555,637,5956781.00,16273,40.13,1.40,0.00
29-December-2015,147.00,147.85,144.80,146.50,146.362581340407012890,48254,1155,7062580.00,18776,38.91,3.05,-0.50
28-December-2015,145.15,147.95,145.15,146.00,146.751070891605911889,70502,829,10346244.00,24556,34.83,2.80,0.85
24-December-2015,143.05,145.80,142.20,144.90,144.079384054877180997,70266,1348,10123882.00,17256,24.56,3.60,1.85
23-December-2015,144.70,145.50,142.25,142.95,144.279782575871961346,52984,618,7644520.00,20045,37.83,3.25,-1.75
22-December-2015,145.50,146.90,143.60,144.50,145.490877294446509962,72621,673,10565693.00,20318,27.98,3.30,-1.00
21-December-2015,145.10,146.00,143.90,145.60,145.445109353850537864,42111,621,6124839.00,13723,32.59,2.10,0.50
18-December-2015,145.00,146.00,144.00,145.10,144.725497259353733217,102713,1152,14865190.00,55834,54.36,2.00,0.10
17-December-2015,143.85,145.80,142.50,145.50,144.101511732469163032,58939,797,8493199.00,13628,23.12,3.30,1.65
16-December-2015,145.00,145.00,141.60,144.00,143.043888547657602322,89545,1369,12808865.00,28875,32.25,3.40,-1.00
15-December-2015,141.00,144.00,139.50,143.30,141.873661864133934320,99392,1426,14101107.00,38578,38.81,4.50,2.30
14-December-2015,141.00,141.55,138.00,140.90,139.758482401984064165,113706,1627,15891378.00,45282,39.82,3.55,-0.10
11-December-2015,139.55,140.65,138.25,139.70,139.855537974683544303,75840,737,10606644.00,38636,50.94,2.40,0.15
10-December-2015,138.20,139.90,135.40,139.55,137.526663881927039821,100548,1136,13828031.00,33569,33.39,4.50,1.35
9-December-2015,140.00,140.00,136.40,137.30,137.811983974146136308,90354,1671,12451864.00,,,3.60,-2.70
8-December-2015,140.15,142.00,139.05,139.65,139.878795893179259741,147462,894,20626807.00,123162,83.52,2.95,-0.50
7-December-2015,145.00,145.00,140.45,141.05,141.178011613669701414,82489,1570,11645633.00,42337,51.32,4.55,-3.95
4-December-2015,142.75,144.40,140.60,141.25,141.891533313312454416,186472,2257,26458798.00,85885,46.06,3.80,-1.50
3-December-2015,145.00,145.00,143.00,143.75,143.967598252447426529,105519,1229,15191317.00,54092,51.26,2.00,-1.25
2-December-2015,146.50,146.50,143.90,145.20,145.010066688285138240,70927,772,10285129.00,23718,33.44,2.60,-1.30
1-December-2015,148.00,148.95,145.55,146.05,146.820574275106912918,106395,1427,15620975.00,49008,46.06,3.40,-1.95
30-November-2015,148.85,149.80,147.10,148.45,149.047621110076444983,46177,571,6882572.00,23584,51.07,2.70,-0.40
27-November-2015,149.40,149.70,146.90,148.40,148.442681826038525802,52069,716,7729262.00,9191,17.65,2.80,-1.00
26-November-2015,148.70,151.50,147.95,148.85,149.599947796086976258,176232,1187,26364298.00,103019,58.46,3.55,0.15
24-November-2015,149.00,150.90,148.30,148.70,149.094788751166200186,37515,824,5593291.00,13065,34.83,2.60,-0.30
23-November-2015,149.40,150.05,148.30,148.85,149.332297376203122939,53091,659,7928201.00,19438,36.61,1.75,-0.55
20-November-2015,149.90,150.95,148.40,148.70,149.699336389135937606,73085,1015,10940776.00,26041,35.63,2.55,-1.20
19-November-2015,148.00,149.65,147.90,149.30,148.979088836058415409,82444,993,12282432.00,26275,31.87,1.75,1.30
18-November-2015,147.90,149.35,146.05,147.15,147.709510275892736306,51723,673,7639979.00,15422,29.82,3.30,-0.75
17-November-2015,147.50,149.70,146.40,146.95,147.873296145619259321,71529,848,10577229.00,24802,34.67,3.30,-0.55
16-November-2015,144.50,148.25,144.50,147.50,147.026218495926361475,118199,966,17378352.00,56303,47.63,3.75,3.00
13-November-2015,143.50,145.50,141.10,145.00,143.360094825181917294,78882,1470,11308531.00,26400,33.47,4.40,1.50
11-November-2015,143.00,144.10,142.30,143.60,143.420612813370473537,33028,662,4736896.00,24160,73.15,1.80,0.60
10-November-2015,143.20,144.85,141.15,142.00,142.290487739153866882,122463,1332,17425320.00,38904,31.77,3.70,-1.20
9-November-2015,141.00,145.35,138.50,144.70,143.369456287262412311,58873,786,8440590.00,17453,29.65,6.85,3.70
6-November-2015,144.00,144.90,141.80,143.10,143.215444625487582086,101265,1556,14502712.00,47486,46.89,3.10,-0.90
5-November-2015,147.55,148.00,144.40,144.95,145.842838257045249283,76399,805,11142247.00,34707,45.43,3.60,-2.60
4-November-2015,150.10,151.20,146.70,147.30,148.760991288257598040,186989,1995,27816669.00,100765,53.89,4.50,-2.80
3-November-2015,153.60,153.60,148.20,149.05,150.482299068191927371,175358,2202,26388275.00,106854,60.93,5.40,-4.55
2-November-2015,150.30,154.25,150.20,152.25,152.502342900175717513,71706,1271,10935333.00,23207,32.36,4.05,1.95
30-October-2015,156.50,158.00,148.70,149.85,152.650804295306629525,116313,1648,17755273.00,43104,37.06,9.30,-6.65
29-October-2015,161.80,162.60,154.80,155.80,158.337954510877833561,157752,2433,24978129.00,32663,20.71,7.80,-6.00
28-October-2015,162.00,165.10,159.10,160.80,162.000656294436602478,383974,5180,62204040.00,75775,19.73,6.00,-1.20
27-October-2015,160.80,163.25,160.30,161.15,161.612529609230813945,68813,973,11121043.00,15251,22.16,2.95,0.35
26-October-2015,158.50,163.90,158.05,162.35,162.367422421489468159,101929,1489,16549949.00,27646,27.12,5.85,3.85
23-October-2015,163.80,163.80,157.70,158.55,159.608638018936635105,68650,759,10957133.00,14856,21.64,6.10,-5.25
21-October-2015,155.00,162.35,155.00,160.75,160.297023661331029197,204849,2532,32836685.00,72533,35.41,7.35,5.75
20-October-2015,156.35,157.00,154.60,155.35,155.495197184686095004,79849,992,12416136.00,40251,50.41,2.40,-1.00
19-October-2015,153.10,157.40,151.70,155.95,155.825512330670371656,115160,1718,17944866.00,49198,42.72,5.70,2.85
16-October-2015,152.45,153.75,151.50,152.25,152.659082364408549745,71815,1020,10963212.00,17896,24.92,2.25,-0.20
15-October-2015,152.50,152.50,150.20,151.00,151.333638583638583638,36036,774,5453459.00,12992,36.05,2.30,-1.50
14-October-2015,150.35,152.10,149.80,150.45,150.924929834600397831,36699,747,5538794.00,8860,24.14,2.30,0.10
13-October-2015,151.70,152.40,150.15,151.05,151.017284787450372809,41308,829,6238222.00,14225,34.44,2.25,-0.65
12-October-2015,152.05,153.80,150.00,152.00,151.803076103245743858,859464,1802,130469279.00,785429,91.39,3.80,-0.05
9-October-2015,156.30,158.00,150.90,152.05,153.186359462871571215,69704,1427,10677702.00,18317,26.28,7.10,-4.25
8-October-2015,158.50,158.95,154.60,155.65,156.740472060137728013,38046,610,5963348.00,9893,26.00,4.35,-2.85
7-October-2015,153.10,160.00,152.70,159.00,157.438127301610224564,110792,2105,17442885.00,26926,24.30,7.30,5.90
6-October-2015,153.20,154.70,152.65,153.00,153.603213727070199554,42194,860,6481134.00,8984,21.29,2.05,-0.20
5-October-2015,153.05,154.15,152.10,152.90,153.191016020011708978,37578,648,5756612.00,9853,26.22,2.05,-0.15
1-October-2015,155.00,156.85,150.75,151.75,153.629056899057271677,53674,735,8245886.00,12106,22.55,6.10,-3.25
30-September-2015,153.55,157.00,152.70,155.30,155.139060219407693394,127434,1560,19769991.00,18662,14.64,4.30,1.75
29-September-2015,154.00,155.10,151.70,152.75,153.507807613615884491,94331,1220,14480545.00,17803,18.87,3.40,-1.25
28-September-2015,157.50,160.00,154.85,155.75,157.281425402742921409,96029,1236,15103578.00,13842,14.41,5.15,-1.75
24-September-2015,152.00,164.40,152.00,159.25,155.655057258678674985,211409,2736,32906880.00,35506,16.79,12.40,7.25
23-September-2015,150.20,153.70,149.50,152.30,150.909108303166208738,130661,2810,19717935.00,36965,28.29,4.20,2.10
22-September-2015,155.00,155.50,150.80,152.85,152.753032675117418312,99005,1207,15123314.00,31311,31.63,4.70,-2.15
21-September-2015,148.00,154.90,146.00,153.55,150.969539673925866503,84766,1315,12797084.00,22808,26.91,8.90,5.55
18-September-2015,148.70,151.80,146.80,148.15,149.645631440894673880,91117,1429,13635261.00,25942,28.47,5.00,-0.55
16-September-2015,150.00,150.20,147.60,148.70,148.926412614980289093,54031,694,8046643.00,11659,21.58,2.60,-1.30
15-September-2015,148.00,150.65,148.00,149.40,149.192481736616618702,307172,3179,45827753.00,245364,79.88,2.65,1.40
14-September-2015,147.45,149.75,147.45,149.20,148.929004486479932096,65976,729,9825740.00,22873,34.67,2.30,1.75
11-September-2015,151.20,151.85,146.35,147.45,149.021747726374060893,85986,904,12813784.00,31866,37.06,5.50,-3.75
10-September-2015,147.05,152.00,145.85,150.45,147.877656230353325789,47718,721,7056426.00,7765,16.27,6.15,3.40
9-September-2015,150.20,150.65,147.15,149.60,149.014071259730455552,80803,1220,12040784.00,23726,29.36,3.50,-0.60
8-September-2015,145.70,149.00,142.95,148.15,145.694751589187632159,152751,1680,22255019.00,55148,36.10,6.05,2.45
7-September-2015,147.50,149.05,146.00,147.25,147.301746666504600649,164542,1480,24237324.00,73526,44.69,3.05,-0.25
4-September-2015,149.20,149.20,143.95,147.85,147.054289445076963650,155463,1498,22861501.00,66322,42.66,5.25,-1.35
3-September-2015,148.80,151.05,148.00,149.20,149.514107043834390053,149677,1508,22378823.00,41252,27.56,3.05,0.40
2-September-2015,147.20,149.95,147.20,148.80,148.819185155762356012,105738,973,15735843.00,24798,23.45,2.75,1.60
1-September-2015,150.50,152.50,145.40,147.85,148.322252850913969478,190816,1543,28302259.00,46733,24.49,7.10,-2.65
31-August-2015,154.10,154.80,152.35,153.80,153.667536524320443918,103082,922,15840357.00,31137,30.21,2.45,-0.30
28-August-2015,157.95,159.40,152.75,155.30,155.822624674234727682,226390,2148,35276684.00,43840,19.36,6.65,-2.65
27-August-2015,153.60,158.20,151.35,156.40,153.824074147801922173,125587,1590,19318304.00,35640,28.38,6.85,2.80
26-August-2015,153.65,155.70,151.55,152.95,153.599836208220299943,117222,987,18005280.00,36112,30.81,4.15,-0.70
25-August-2015,147.55,155.80,143.60,153.65,148.820919355785601064,255505,1882,38024489.00,30852,12.07,12.20,6.10
24-August-2015,150.00,151.70,144.75,147.00,148.613800276976756734,333602,2041,49577861.00,63236,18.96,6.95,-3.00
21-August-2015,158.25,158.25,151.70,154.55,154.830736559909031349,132793,1606,20560438.00,29913,22.53,6.55,-3.70
20-August-2015,160.10,163.20,158.50,160.15,160.830188837599664288,119150,1166,19162917.00,21804,18.30,4.70,0.05
19-August-2015,164.80,164.80,159.10,160.05,161.622703852624114545,132559,1700,21424544.00,32613,24.60,5.70,-4.75
18-August-2015,164.80,168.70,163.45,164.55,166.015767169038197075,356310,4768,59153078.00,98652,27.69,5.25,-0.25
17-August-2015,158.50,163.55,158.20,161.95,160.948150211722754624,179480,2778,28886974.00,53241,29.66,5.35,3.45
14-August-2015,156.85,160.25,155.70,159.30,159.074538168311992962,102310,1230,16274916.00,23534,23.00,4.55,2.45
13-August-2015,158.80,161.80,155.00,155.65,157.923264111896096481,140130,1592,22129787.00,19035,13.58,6.80,-3.15
12-August-2015,155.70,159.85,155.70,157.90,157.994722118401232260,176586,1221,27899656.00,66510,37.66,4.15,2.20
11-August-2015,158.75,160.05,156.35,159.20,158.714548419750309301,177820,1492,28222621.00,46115,25.93,3.70,0.45
10-August-2015,159.50,161.40,157.00,158.45,159.395971501600699722,117761,1110,18770629.00,32818,27.87,4.40,-1.05
7-August-2015,156.20,160.50,153.75,158.70,157.824981827855854572,477379,2116,75342332.00,323881,67.85,6.75,2.50
6-August-2015,154.90,157.70,152.20,156.20,155.527505527680925248,188144,1463,29261567.00,49006,26.05,5.50,1.30
5-August-2015,156.40,157.10,153.70,154.40,155.547692541415480654,144813,1138,22525328.00,57700,39.84,3.40,-2.00
4-August-2015,149.90,156.40,147.80,155.55,152.735840849017758710,301148,2348,45996093.00,114524,38.03,8.60,5.65
3-August-2015,146.15,151.30,144.75,149.90,148.508491800477537310,222391,1911,33026952.00,53252,23.95,6.55,3.75
31-July-2015,139.05,147.80,136.35,146.15,143.327246490478768714,844061,4814,120976939.00,359698,42.62,11.45,7.10
30-July-2015,143.80,146.75,143.15,144.60,144.832376065961455653,438923,2746,63570261.00,166803,38.00,3.60,0.80
29-July-2015,141.60,143.50,141.15,142.95,142.183733220668134279,134913,1054,19182434.00,31253,23.17,2.35,1.35
28-July-2015,144.90,145.85,141.20,141.80,143.427331835349237462,125502,1096,18000417.00,36646,29.20,4.65,-3.10
27-July-2015,150.60,150.60,144.00,144.55,146.188548504741064916,208392,1428,30464524.00,77058,36.98,6.60,-6.05
24-July-2015,153.05,154.50,150.45,151.10,152.122187119433805750,169977,1183,25857273.00,40836,24.02,4.05,-1.95
23-July-2015,153.00,153.70,151.25,152.65,152.465436068209220876,69668,650,10621962.00,14729,21.14,2.45,-0.35
22-July-2015,152.20,153.60,151.40,152.90,152.498730035060381768,64175,644,9786606.00,18712,29.16,2.20,0.70
21-July-2015,155.00,156.40,152.40,152.70,154.586584887040122244,94237,914,14567776.00,20143,21.37,4.00,-2.30
20-July-2015,155.80,156.75,154.10,155.40,155.591599689421442511,95306,999,14828813.00,26715,28.03,2.65,-0.40
17-July-2015,153.15,156.00,152.35,154.80,154.766841231902811819,131374,1184,20332339.00,34966,26.62,3.65,1.65
16-July-2015,152.50,154.70,152.50,153.15,153.508983783586581784,109642,959,16831032.00,27420,25.01,2.20,0.65
15-July-2015,152.70,153.90,151.70,152.45,152.893824806421273690,77617,689,11867160.00,18907,24.36,2.20,-0.25
14-July-2015,154.60,155.00,151.25,152.05,153.318851036446247148,102562,996,15724688.00,24823,24.20,3.75,-2.55
