Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,66.90,67.70,65.10,65.65,66.443677155763039332,1196131,6167,79475342.00,334398,27.96,2.60,-1.25
24-June-2016,60.90,66.45,58.35,65.90,62.481008837518781005,2835977,11868,177194704.00,503706,17.76,8.10,5.00
23-June-2016,64.80,65.50,62.15,63.40,63.603134590092064883,629556,3011,40041735.00,198736,31.57,3.35,-1.40
22-June-2016,64.25,66.30,63.20,64.20,64.890945040967634731,1673028,6706,108564368.00,431892,25.81,3.10,-0.05
21-June-2016,60.20,64.90,59.90,63.75,62.972266596207323728,2308660,9668,145381553.00,581795,25.20,5.00,3.55
20-June-2016,58.65,60.50,58.00,59.70,59.846396027695283316,700047,3216,41895290.00,250720,35.81,2.50,1.05
17-June-2016,59.85,60.50,57.80,58.65,59.380301481538098433,1190587,5005,70697415.00,334840,28.12,2.70,-1.20
16-June-2016,58.50,59.75,57.80,59.05,58.754737076000091944,1044104,4338,61346056.00,263136,25.20,1.95,0.55
15-June-2016,57.80,58.55,57.35,57.65,57.877547723540023155,259987,1243,15047410.00,96341,37.06,1.20,-0.15
14-June-2016,56.70,57.85,56.50,57.45,57.357147920973454589,352641,1643,20226482.00,130700,37.06,1.35,0.75
13-June-2016,57.00,57.70,55.85,56.10,56.384325440540528864,462954,1662,26103349.00,168436,36.38,1.85,-0.90
10-June-2016,57.05,59.30,57.00,57.40,58.217417700920619294,644023,2710,37493356.00,214499,33.31,2.30,0.35
9-June-2016,58.70,58.70,57.00,57.50,57.819884127678181023,548880,2774,31736178.00,181872,33.14,1.70,-1.20
8-June-2016,58.20,58.75,57.10,57.90,57.986108146811982347,580988,2670,33689233.00,227959,39.24,1.65,-0.30
7-June-2016,56.30,59.20,56.10,58.20,58.158922063930989689,1285605,5496,74769401.00,340785,26.51,3.10,1.90
6-June-2016,57.00,57.70,55.20,55.70,56.234189472229965930,810694,3518,45588720.00,256703,31.66,2.50,-1.30
3-June-2016,54.00,57.90,53.90,56.85,56.511337998715252276,2498545,9984,141196121.00,576795,23.09,4.00,2.85
2-June-2016,54.65,54.65,52.30,52.90,53.280251071154702087,372962,1759,19871509.00,171923,46.10,2.35,-1.75
1-June-2016,53.85,55.75,53.00,54.15,54.671767063376907926,582373,2972,31839361.00,178874,30.71,2.75,0.30
31-May-2016,53.30,54.30,51.40,53.70,53.102301523210158447,574576,2403,30511308.00,133684,23.27,2.90,0.40
30-May-2016,54.00,54.60,52.50,52.75,53.476177644221608880,367386,2039,19646399.00,155553,42.34,2.10,-1.25
27-May-2016,52.45,54.80,51.50,53.85,53.655515014614267952,614468,2959,32969597.00,185179,30.14,3.30,1.40
26-May-2016,54.10,54.20,51.30,52.10,52.376610709067204801,520811,2041,27278315.00,183771,35.29,2.90,-2.00
25-May-2016,54.60,55.00,53.55,54.00,54.309063934074296074,470469,2494,25550731.00,131634,27.98,1.45,-0.60
24-May-2016,53.80,55.50,53.10,54.30,54.298477435208382768,1373866,9349,74598832.00,213707,15.56,2.40,0.50
23-May-2016,48.90,55.15,48.90,53.00,53.145791379728508117,2177008,14412,115698813.00,377864,17.36,6.25,4.10
20-May-2016,50.30,50.50,48.10,48.80,49.685390367133645752,404158,1529,20080748.00,183185,45.33,2.40,-1.50
19-May-2016,49.00,51.45,48.35,49.90,50.355303730966161004,1048790,4480,52812139.00,373293,35.59,3.10,0.90
18-May-2016,48.80,49.65,47.95,49.10,48.618926186395603096,338420,1434,16453617.00,123299,36.43,1.70,0.30
17-May-2016,48.20,49.65,47.55,48.75,48.614821772019270705,690997,4413,33592696.00,172598,24.98,2.10,0.55
16-May-2016,50.85,51.80,46.85,47.70,49.532010801173710211,2000153,12144,99071600.00,693986,34.70,4.95,-3.15
13-May-2016,45.00,50.25,45.00,50.25,49.404070256101554375,5835849,16309,288314694.00,2116333,36.26,5.25,5.25
12-May-2016,42.40,42.60,41.65,41.90,42.082370763890456963,487151,2056,20500469.00,244932,50.28,0.95,-0.50
11-May-2016,40.10,41.75,39.90,41.60,41.195259289036926434,348260,1789,14346661.00,144629,41.53,1.85,1.50
10-May-2016,40.90,41.65,40.25,41.35,41.072118024753939086,284076,1020,11667603.00,153932,54.19,1.40,0.45
9-May-2016,40.35,41.25,39.75,40.80,40.639995120486449966,319704,1313,12992769.00,127651,39.93,1.50,0.45
6-May-2016,39.95,39.95,38.90,39.35,39.352403629984737852,157907,563,6214020.00,85388,54.07,1.05,-0.60
5-May-2016,38.85,40.00,38.80,39.75,39.737593655509321267,321791,1205,12787200.00,162848,50.61,1.20,0.90
4-May-2016,39.00,39.30,38.70,38.90,38.958964879852125693,121725,465,4742280.00,54361,44.66,0.60,-0.10
3-May-2016,40.10,40.35,38.50,39.00,39.276877503808610280,354460,1060,13922082.00,136395,38.48,1.85,-1.10
2-May-2016,40.40,40.50,39.60,39.85,40.022655496096148784,227980,1377,9124365.00,85358,37.44,0.90,-0.55
29-April-2016,39.65,40.15,39.20,40.00,39.794711435569400518,210265,631,8367435.00,94007,44.71,0.95,0.35
28-April-2016,40.90,40.90,39.30,39.55,39.961555680912599278,223362,956,8925893.00,97453,43.63,1.60,-1.35
27-April-2016,39.30,41.00,39.30,40.50,40.557485657615586437,318636,1246,12923075.00,123254,38.68,1.70,1.20
26-April-2016,39.90,40.35,39.60,40.05,40.031596410225660090,250155,843,10014104.00,100917,40.34,0.75,0.15
25-April-2016,39.80,40.35,38.95,39.60,39.680633526648543951,355723,1168,14115314.00,205433,57.75,1.40,-0.20
22-April-2016,39.10,39.30,38.30,38.90,38.914221999726937605,219730,849,8550622.00,124563,56.69,1.00,-0.20
21-April-2016,39.95,40.50,38.10,38.75,39.479325651308256766,354594,1490,13999132.00,129646,36.56,2.40,-1.20
20-April-2016,38.20,40.10,38.20,39.80,39.369160500875683766,518452,2426,20411020.00,207801,40.08,1.90,1.60
18-April-2016,38.30,38.35,37.75,38.20,38.092771274082629009,95245,527,3628146.00,52388,55.00,0.60,-0.10
13-April-2016,38.00,38.75,37.85,38.25,38.314340560628060935,203165,1147,7784133.00,69646,34.28,0.90,0.25
12-April-2016,37.10,38.25,37.10,37.85,37.845293351887597073,222770,1263,8430796.00,66952,30.05,1.15,0.75
11-April-2016,38.25,38.50,36.90,37.65,37.800876295186443539,379096,1969,14330161.00,173993,45.90,1.60,-0.60
8-April-2016,36.00,38.10,35.70,37.90,37.355089727911783751,900333,2842,33632020.00,387746,43.07,2.40,1.90
7-April-2016,35.80,36.00,34.85,35.75,35.622039153236747639,224809,1241,8008155.00,93816,41.73,1.15,-0.05
6-April-2016,34.65,35.25,34.65,34.85,34.941448512877084305,141414,759,4941210.00,67270,47.57,0.60,0.20
5-April-2016,35.40,35.50,34.50,35.05,35.032293962433110331,230043,847,8058934.00,104002,45.21,1.00,-0.35
4-April-2016,35.70,35.70,34.65,35.00,35.095306846207852526,277745,805,9747546.00,123692,44.53,1.05,-0.70
1-April-2016,34.95,35.30,34.50,34.85,34.808512595918517564,163029,588,5674797.00,61655,37.82,0.80,-0.10
31-March-2016,35.50,35.70,34.85,34.95,35.115545352399582892,123709,555,4344109.00,51236,41.42,0.85,-0.55
30-March-2016,35.95,36.05,35.20,35.60,35.689277929248409558,146343,610,5222876.00,70297,48.04,0.85,-0.35
29-March-2016,34.15,36.25,34.00,35.45,35.540041507404911304,411011,1745,14607348.00,181706,44.21,2.25,1.30
28-March-2016,35.15,35.60,33.80,34.10,34.530509523824337314,321457,1216,11100074.00,163380,50.82,1.80,-1.05
23-March-2016,35.35,35.85,34.65,34.85,35.125542569593321970,245821,1005,8634596.00,106503,43.33,1.20,-0.50
22-March-2016,36.40,36.40,34.80,34.95,35.410864343097486075,227294,783,8048677.00,132643,58.36,1.60,-1.45
21-March-2016,36.30,36.35,35.80,36.10,36.077746772153048068,165203,600,5960152.00,78632,47.60,0.55,-0.20
18-March-2016,35.80,36.30,35.70,36.15,36.044788016170367331,297334,1639,10717341.00,151034,50.80,0.60,0.35
17-March-2016,35.90,35.90,35.10,35.45,35.436278349184490252,116185,766,4117164.00,63406,54.57,0.80,-0.45
16-March-2016,35.60,35.60,34.35,35.20,34.847504757310176623,149244,1016,5200781.00,73170,49.03,1.25,-0.40
15-March-2016,35.75,35.75,34.25,34.65,34.794160785528481378,267947,1469,9322991.00,88322,32.96,1.50,-1.10
14-March-2016,34.05,35.95,34.05,35.55,35.149793775778027746,346710,1472,12186785.00,177551,51.21,1.90,1.50
11-March-2016,35.25,35.45,33.85,33.95,34.534766114260477979,276246,1201,9540091.00,111506,40.36,1.60,-1.30
10-March-2016,34.10,35.95,34.00,34.95,35.184955756799767768,578733,2169,20362695.00,275043,47.53,1.95,0.85
9-March-2016,33.10,34.50,32.55,34.00,33.537970979070455510,310948,1178,10428565.00,156047,50.18,1.95,0.90
8-March-2016,32.30,33.30,32.00,33.10,32.948829369702508298,330463,1100,10888369.00,136850,41.41,1.30,0.80
4-March-2016,32.45,32.65,31.95,32.00,32.314367104285360416,161480,925,5218124.00,74411,46.08,0.70,-0.45
3-March-2016,32.00,32.55,31.80,32.00,32.159625385758372385,279968,1240,9003666.00,129695,46.32,0.75,0.00
2-March-2016,32.10,32.10,31.40,31.75,31.720936521887838498,251441,963,7975944.00,121331,48.25,0.70,-0.35
1-March-2016,31.15,31.65,30.35,31.45,31.149855379036435848,277968,1036,8658663.00,133370,47.98,1.30,0.30
29-February-2016,30.95,31.50,29.95,30.20,30.630298861521909750,226794,1078,6946768.00,78654,34.68,1.55,-0.75
26-February-2016,30.40,31.35,30.15,30.65,30.757861147985142440,238801,1660,7345008.00,108107,45.27,1.20,0.25
25-February-2016,31.50,31.50,29.40,29.85,30.067038468052256999,253899,997,7633991.00,128676,50.68,2.10,-1.65
24-February-2016,31.70,31.70,30.00,30.75,30.628876316561776502,245336,1054,7514366.00,115503,47.08,1.70,-0.95
23-February-2016,30.85,31.20,30.60,31.00,30.882259337276717295,153337,1042,4735393.00,83315,54.33,0.60,0.15
22-February-2016,31.80,31.85,30.85,31.25,31.132842709242858924,144306,692,4492656.00,76091,52.73,1.00,-0.55
19-February-2016,32.00,32.00,31.20,31.40,31.543099264078918025,152462,1305,4809124.00,63430,41.60,0.80,-0.60
18-February-2016,31.20,32.75,31.20,32.05,31.952381785333210056,800366,2380,25573600.00,352147,44.00,1.55,0.85
17-February-2016,29.45,30.75,28.95,30.55,29.860217400487179848,284084,1026,8482810.00,111029,39.08,1.80,1.10
16-February-2016,32.30,32.30,29.70,30.10,30.977413073051555305,252137,1737,7810552.00,85130,33.76,2.60,-2.20
15-February-2016,30.50,32.50,30.35,31.80,31.389401034851431026,1119581,4219,35142977.00,501296,44.78,2.15,1.30
12-February-2016,28.90,29.75,26.20,28.50,28.423606083297822606,966844,3137,27481193.00,363702,37.62,3.55,-0.40
11-February-2016,29.85,30.15,28.00,28.40,29.362884412023495919,743278,1959,21824786.00,386142,51.95,2.15,-1.45
10-February-2016,29.45,30.40,28.85,29.95,29.645907913876881493,581586,2020,17241645.00,202743,34.86,1.55,0.50
9-February-2016,29.25,29.75,28.80,29.40,29.274161164937551801,279912,1163,8194189.00,103963,37.14,0.95,0.15
8-February-2016,29.90,29.90,28.60,29.00,29.403284368531166631,361348,1148,10624818.00,163172,45.16,1.30,-0.90
5-February-2016,28.45,29.90,28.00,29.60,29.103389534043637303,394479,1578,11480676.00,177913,45.10,1.90,1.15
4-February-2016,29.30,29.95,28.10,28.30,28.868863863471402060,497361,1425,14358247.00,183645,36.92,1.85,-1.00
3-February-2016,28.20,28.85,27.60,28.35,28.261239896911389672,592888,1271,16755750.00,281166,47.42,1.25,0.15
2-February-2016,29.20,30.00,27.90,28.15,29.011085364681181676,3078744,2722,89317705.00,2406208,78.16,2.10,-1.05
1-February-2016,28.20,29.40,28.10,29.20,28.791425643552713364,535737,2403,15424632.00,192918,36.01,1.30,1.00
29-January-2016,27.20,28.85,27.20,28.60,28.386931837857988238,490903,1528,13935230.00,118940,24.23,1.65,1.40
28-January-2016,26.95,27.35,26.55,27.05,26.917013139405177534,138058,1141,3716109.00,54725,39.64,0.80,0.10
27-January-2016,27.50,27.60,26.65,26.85,27.074132964627261205,173580,807,4699528.00,51053,29.41,0.95,-0.65
25-January-2016,27.10,27.45,27.05,27.30,27.282294661724460456,86601,426,2362674.00,26671,30.80,0.40,0.20
22-January-2016,26.90,27.15,26.40,26.95,26.912961149465454678,246097,629,6623199.00,88837,36.10,0.75,0.05
21-January-2016,27.30,27.60,25.95,26.10,26.493349536526793275,344788,744,9134589.00,161927,46.96,1.65,-1.20
20-January-2016,27.35,27.60,26.25,26.65,26.900744610346575182,384765,984,10350465.00,175831,45.70,1.35,-0.70
19-January-2016,27.00,28.85,26.55,27.75,27.614760940517946978,492367,1417,13596597.00,170513,34.63,2.30,0.75
18-January-2016,27.50,27.75,26.55,26.95,27.097049453960693312,491265,1526,13311832.00,167036,34.00,1.20,-0.55
15-January-2016,28.80,28.80,27.50,27.80,28.031828844420923147,559304,1564,15678314.00,327998,58.64,1.30,-1.00
14-January-2016,27.40,28.70,27.40,28.50,28.057993145889376128,678425,1378,19035244.00,374588,55.21,1.30,1.10
13-January-2016,29.20,29.60,27.00,28.55,28.400601018692367650,1019935,2570,28966767.00,323140,31.68,2.60,-0.65
12-January-2016,30.45,30.75,28.75,28.95,29.553559915112831894,617290,2212,18243117.00,273037,44.23,2.00,-1.50
11-January-2016,29.95,31.05,29.30,30.30,30.403066808595269574,799463,2668,24306127.00,247190,30.92,1.75,0.35
8-January-2016,29.45,30.50,29.35,30.30,30.170924606759611056,635362,1528,19169459.00,257991,40.61,1.15,0.85
7-January-2016,29.65,29.65,28.80,29.05,29.112861751934599616,659568,1409,19201912.00,323366,49.03,0.85,-0.60
6-January-2016,29.50,30.75,28.85,30.25,29.811888686851007326,925569,2143,27592960.00,326623,35.29,1.90,0.75
5-January-2016,28.70,29.70,28.70,29.30,29.303184802527728025,385801,935,11305198.00,170236,44.13,1.00,0.60
4-January-2016,29.45,30.25,28.50,28.85,29.257656180025811913,529213,1704,15483532.00,179400,33.90,1.75,-0.60
1-January-2016,29.30,29.90,28.85,29.70,29.302402700005544159,288592,833,8456439.00,83459,28.92,1.05,0.40
31-December-2015,28.70,29.80,28.45,29.50,29.231958821051364607,531728,1325,15543451.00,243476,45.79,1.35,0.80
30-December-2015,28.75,29.25,28.30,28.65,28.866022075712706422,174581,693,5039459.00,51605,29.56,0.95,-0.10
29-December-2015,29.45,29.45,28.25,28.45,28.681487578432803151,438592,1158,12579471.00,209009,47.65,1.20,-1.00
28-December-2015,29.50,30.20,29.25,29.45,29.687428717961242108,409465,1354,12155963.00,166178,40.58,0.95,-0.05
24-December-2015,29.55,29.75,29.05,29.30,29.373688482154766453,442331,1205,12992893.00,173521,39.23,0.70,-0.25
23-December-2015,28.90,30.15,28.35,29.55,29.491177660291134593,1337457,2865,39443182.00,577424,43.17,1.80,0.65
22-December-2015,29.50,29.70,28.00,28.55,29.021455667216811979,462908,2077,13434264.00,179896,38.86,1.70,-0.95
21-December-2015,29.25,29.80,28.90,29.25,29.373572165995679700,964748,2517,28338095.00,305821,31.70,0.90,0.00
18-December-2015,28.30,29.30,28.10,28.80,28.592013847762598181,590998,2143,16897823.00,251745,42.60,1.20,0.50
17-December-2015,27.40,29.15,27.40,28.65,28.509087109489392299,1454698,2918,41472112.00,380706,26.17,1.75,1.25
16-December-2015,28.25,28.65,27.25,27.70,27.946521050795610057,1192544,2415,33327456.00,368697,30.92,1.40,-0.55
15-December-2015,29.00,29.00,27.60,27.85,28.224434607520069247,1023581,2146,28889995.00,363582,35.52,1.40,-1.15
14-December-2015,26.55,29.05,26.00,28.50,27.972418584660321836,1607713,2974,44971621.00,679683,42.28,3.05,1.95
11-December-2015,25.50,27.50,25.45,26.35,26.506972399602431946,1203316,3208,31896264.00,446633,37.12,2.05,0.85
10-December-2015,25.30,25.85,24.60,25.60,25.340883374624339811,606266,1651,15363316.00,279057,46.03,1.25,0.30
9-December-2015,26.00,26.35,24.90,25.30,25.646767856307591561,684128,1004,17545672.00,,,1.45,-0.70
8-December-2015,26.35,26.95,26.00,26.15,26.375208302529202316,500474,1055,13200106.00,227220,45.40,0.95,-0.20
7-December-2015,26.60,26.95,26.10,26.40,26.340641630937088136,299705,625,7894422.00,100518,33.54,0.85,-0.20
4-December-2015,26.60,27.50,25.75,26.10,26.628258146570828435,518930,1209,13818202.00,157203,30.29,1.75,-0.50
3-December-2015,27.00,28.05,26.60,26.80,27.242484949054329310,863567,1618,23525711.00,279461,32.36,1.45,-0.20
2-December-2015,26.75,27.50,25.80,27.20,26.862387601548228257,1267255,2248,34041495.00,258558,20.40,1.70,0.45
1-December-2015,26.80,27.20,26.10,26.65,26.690192810522744057,1002020,2120,26744107.00,334401,33.37,1.10,-0.15
30-November-2015,25.70,27.10,25.20,26.55,26.356375999627911890,1741523,4010,45900235.00,611563,35.12,1.90,0.85
27-November-2015,25.85,26.20,25.00,25.55,25.615887836024682110,2200136,3945,56358437.00,612850,27.86,1.20,-0.30
26-November-2015,22.50,25.70,22.30,25.30,23.034746703872293862,13715488,8057,315932792.00,9360126,68.24,3.40,2.80
24-November-2015,22.65,22.85,22.15,22.40,22.654987513845933960,1259395,675,28531578.00,1078471,85.63,0.70,-0.25
23-November-2015,23.00,23.00,22.45,22.65,22.662574224407053904,323849,707,7339252.00,133246,41.14,0.55,-0.35
20-November-2015,22.80,23.00,22.40,22.50,22.559236088749865832,652170,1529,14712457.00,424535,65.10,0.60,-0.30
19-November-2015,22.80,23.10,22.80,22.90,22.930448311261022871,156833,666,3596251.00,98230,62.63,0.30,0.10
18-November-2015,23.00,23.20,22.80,22.90,22.961835725950469733,274943,728,6313196.00,193312,70.31,0.40,-0.10
17-November-2015,23.20,23.35,22.90,22.95,23.065798080388727957,149822,588,3455764.00,102316,68.29,0.45,-0.25
16-November-2015,23.00,23.50,22.70,23.20,23.112952422277808974,156712,961,3622077.00,62049,39.59,0.80,0.20
13-November-2015,23.40,23.40,22.80,23.05,23.023800464213690498,105124,226,2420354.00,59397,56.50,0.60,-0.35
11-November-2015,22.70,23.60,22.70,23.40,23.269801644895984518,155025,361,3607401.00,93300,60.18,0.90,0.70
10-November-2015,22.90,22.90,22.50,22.55,22.743109102189134095,112830,221,2566105.00,60436,53.56,0.40,-0.35
9-November-2015,23.05,23.05,22.50,22.90,22.867235642447598458,265975,621,6082113.00,144617,54.37,0.55,-0.15
6-November-2015,22.70,23.20,22.50,22.90,22.899429622815087396,135875,350,3111460.00,72286,53.20,0.70,0.20
5-November-2015,23.65,23.75,22.75,23.10,23.348976957843169002,432338,762,10094650.00,91397,21.14,1.00,-0.55
4-November-2015,24.10,24.60,23.35,23.45,23.829055339759278577,4234189,1369,100896724.00,3704075,87.48,1.25,-0.65
3-November-2015,24.30,24.45,23.95,24.20,24.158320848432068606,135497,250,3273380.00,87255,64.40,0.50,-0.10
2-November-2015,24.10,24.35,23.75,24.10,24.030147968751186255,131717,558,3165179.00,68561,52.05,0.60,0.00
30-October-2015,25.05,25.30,24.05,24.25,24.584110062237574819,167905,597,4127795.00,85426,50.88,1.25,-0.80
29-October-2015,25.00,25.55,24.80,25.00,25.158443164884767292,552968,1492,13911814.00,222856,40.30,0.75,0.00
28-October-2015,24.20,25.25,23.85,24.80,24.325159815462275275,386696,1002,9406442.00,225233,58.25,1.40,0.60
27-October-2015,23.80,24.50,23.80,24.30,24.073911828230212171,196775,579,4737144.00,132892,67.54,0.70,0.50
26-October-2015,24.00,24.20,23.90,24.00,23.986760612155196526,150158,757,3601804.00,63627,42.37,0.30,0.00
23-October-2015,24.40,24.50,23.85,23.95,24.074912783730282021,225302,646,5424126.00,85407,37.91,0.65,-0.45
21-October-2015,24.65,24.85,23.70,24.05,24.183910789588038362,326778,905,7902770.00,131443,40.22,1.15,-0.60
20-October-2015,24.25,24.90,24.05,24.50,24.331147294704971456,173068,557,4210943.00,90466,52.27,0.85,0.25
19-October-2015,24.05,24.35,23.80,24.20,23.994218517583003564,178155,698,4274690.00,86577,48.60,0.55,0.15
16-October-2015,23.70,24.45,23.60,24.30,24.335900451039820688,181137,331,4408132.00,120158,66.34,0.85,0.60
15-October-2015,24.45,24.50,24.05,24.10,24.275080925693303700,165584,374,4019565.00,80947,48.89,0.45,-0.35
14-October-2015,24.50,24.50,24.05,24.10,24.251063297473104828,223832,382,5428164.00,135048,60.33,0.45,-0.40
13-October-2015,24.75,24.75,24.00,24.45,24.229076390484263227,378699,592,9175527.00,184734,48.78,0.75,-0.30
12-October-2015,24.85,25.00,24.40,24.45,24.586997629013845388,170815,354,4199828.00,94625,55.40,0.60,-0.40
9-October-2015,24.35,25.15,24.35,24.75,24.802009275684845610,219283,574,5438659.00,73162,33.36,0.80,0.40
8-October-2015,24.75,24.95,24.25,24.35,24.436417207713597133,268461,649,6560225.00,113977,42.46,0.70,-0.40
7-October-2015,24.85,25.40,24.40,24.75,24.968215114779468661,387700,1012,9680177.00,148132,38.21,1.00,-0.10
6-October-2015,24.35,24.95,23.85,24.60,24.280024418464334135,281754,646,6840994.00,116725,41.43,1.10,0.25
5-October-2015,23.90,24.20,23.65,24.10,23.962494085051811517,145817,453,3494139.00,49620,34.03,0.55,0.20
1-October-2015,24.45,24.75,23.05,23.35,23.900843276098931437,452758,1216,10821298.00,130672,28.86,1.70,-1.10
30-September-2015,23.45,24.25,23.25,24.05,24.011237085737286998,1878156,1256,45096849.00,1474172,78.49,1.00,0.60
29-September-2015,22.85,23.65,22.20,23.05,22.792908438901528983,213606,707,4868702.00,57721,27.02,1.45,0.20
28-September-2015,22.80,23.50,22.70,23.00,23.129500733809949125,254153,735,5878432.00,98847,38.89,0.80,0.20
24-September-2015,22.85,22.90,22.35,22.55,22.662723740402791066,342808,1584,7768963.00,159336,46.48,0.55,-0.30
23-September-2015,22.85,23.25,22.20,22.85,22.655877405265021839,406608,1090,9212061.00,157988,38.86,1.05,0.00
22-September-2015,24.00,24.50,22.90,23.05,23.619033930676555952,1652428,2475,39028753.00,1331571,80.58,1.60,-0.95
21-September-2015,25.00,25.00,23.95,24.35,24.417352585780652189,378203,1196,9234716.00,180178,47.64,1.05,-0.65
18-September-2015,24.50,25.60,24.00,25.05,24.686906738323035582,584270,1994,14423819.00,149091,25.52,1.60,0.55
16-September-2015,25.45,25.80,24.35,24.50,25.034488282712925398,1404506,3255,35161089.00,489370,34.84,1.45,-0.95
15-September-2015,23.40,26.15,21.90,24.40,24.898561979924980168,6548935,7273,163059064.00,4664531,71.23,4.25,1.00
14-September-2015,22.20,23.15,21.60,22.65,22.449481046531547763,677132,1914,15201262.00,250930,37.06,1.55,0.45
11-September-2015,20.95,21.70,20.20,21.50,21.161370979369123451,1033451,2528,21869240.00,405515,39.24,1.50,0.55
10-September-2015,21.20,21.20,19.75,20.75,20.319842369166271267,731329,1670,14860490.00,375281,51.31,1.45,-0.45
9-September-2015,22.50,22.50,20.10,21.20,21.199527560528383789,1068920,1752,22660599.00,716453,67.03,2.40,-1.30
8-September-2015,21.20,22.50,21.20,22.10,22.042737573929619864,347797,1147,7666398.00,232019,66.71,1.30,0.90
7-September-2015,23.00,23.00,21.90,22.40,22.354869641839008966,154344,946,3450340.00,104918,67.98,1.10,-0.60
4-September-2015,22.60,22.75,22.00,22.40,22.318917219150441550,190805,592,4258561.00,128923,67.57,0.75,-0.20
3-September-2015,22.70,23.05,22.25,22.85,22.727879687980839989,149478,677,3397318.00,49146,32.88,0.80,0.15
2-September-2015,23.50,23.50,22.40,22.50,22.763403386881827154,179339,480,4082366.00,100607,56.10,1.10,-1.00
1-September-2015,23.70,23.70,22.60,22.85,22.995479362765368414,142679,537,3280972.00,75179,52.69,1.10,-0.85
31-August-2015,23.00,23.70,22.30,23.25,23.042483822385515449,120846,512,2784592.00,62668,51.86,1.40,0.25
28-August-2015,22.70,23.05,22.60,22.90,22.874392227111004713,121139,489,2770981.00,46545,38.42,0.45,0.20
27-August-2015,22.60,23.00,22.40,22.60,22.662112643239922899,141633,571,3209703.00,62480,44.11,0.60,0.00
26-August-2015,22.55,23.00,22.10,22.20,22.482929175814687816,81074,432,1822781.00,39279,48.45,0.90,-0.35
25-August-2015,20.20,23.70,20.20,22.65,22.562254777319224675,255635,1071,5767702.00,125297,49.01,3.50,2.45
24-August-2015,24.00,24.10,22.50,22.75,23.379161654903206772,264378,897,6180936.00,161206,60.98,1.60,-1.25
21-August-2015,24.15,25.50,23.50,25.00,24.446670519845724638,179938,613,4398885.00,73182,40.67,2.00,0.85
20-August-2015,25.00,25.35,24.30,24.55,24.891013427616703165,309139,1129,7694783.00,129394,41.86,1.05,-0.45
19-August-2015,25.20,25.55,24.80,24.95,25.048560239891555872,146066,450,3658743.00,72606,49.71,0.75,-0.25
18-August-2015,25.20,26.30,24.70,24.90,25.234845542444499487,682291,2894,17217508.00,282953,41.47,1.60,-0.30
17-August-2015,25.20,26.25,24.40,24.65,25.057430893508202026,568579,1669,14247129.00,207725,36.53,1.85,-0.55
14-August-2015,23.65,24.45,23.40,24.35,23.971434512257911204,100996,548,2421019.00,47835,47.36,1.05,0.70
13-August-2015,24.05,24.35,23.10,23.35,23.610757278433802687,174282,1346,4114930.00,97734,56.08,1.25,-0.70
12-August-2015,25.30,25.30,23.85,24.05,24.366091280138912916,312138,1257,7605583.00,161256,51.66,1.45,-1.25
11-August-2015,25.20,26.10,25.10,25.20,25.524496379576836987,155921,711,3979805.00,89718,57.54,1.00,0.00
10-August-2015,26.95,26.95,25.70,25.85,26.069976471051517567,101577,940,2648110.00,59606,58.68,1.25,-1.10
7-August-2015,26.30,27.35,26.25,26.45,26.627114192667296984,190380,890,5069270.00,113491,59.61,1.10,0.15
6-August-2015,27.00,27.15,26.65,26.95,26.991987035203025119,66642,303,1798800.00,42167,63.27,0.50,-0.05
5-August-2015,26.20,27.35,26.10,26.95,26.905349865453003729,115573,699,3109532.00,56569,48.95,1.25,0.75
4-August-2015,27.00,27.35,26.55,26.80,26.875006392880887843,117318,553,3152922.00,41674,35.52,0.80,-0.20
3-August-2015,26.60,27.00,26.05,26.75,26.801801290205342540,88048,414,2359845.00,44693,50.76,0.95,0.15
31-July-2015,26.15,27.50,25.75,27.05,26.633587723005278378,120681,632,3214168.00,56373,46.71,1.75,0.90
30-July-2015,27.00,27.45,26.00,26.15,26.501097428164530451,119370,515,3163436.00,78403,65.68,1.45,-0.85
29-July-2015,25.75,27.10,24.90,26.90,26.241491297237758912,1303724,1536,34211662.00,1016563,77.97,2.20,1.15
28-July-2015,25.10,26.20,24.55,25.25,25.223226448914558852,251050,923,6332291.00,149377,59.50,1.65,0.15
27-July-2015,26.85,26.85,25.90,26.05,26.127889501180848779,69865,246,1825425.00,35971,51.49,0.95,-0.80
24-July-2015,27.00,27.25,26.75,26.85,26.986656766731883390,184513,172,4979389.00,162402,88.02,0.50,-0.15
23-July-2015,27.00,27.70,26.60,26.95,26.949835801556819951,301769,504,8132625.00,219171,72.63,1.10,-0.05
22-July-2015,27.00,27.40,26.80,26.95,27.039894705510287606,107508,396,2907005.00,80959,75.31,0.60,-0.05
21-July-2015,28.00,28.15,27.00,27.20,27.515276079472036492,115311,279,3172814.00,80595,69.89,1.15,-0.80
20-July-2015,28.20,28.30,27.85,27.95,27.996069227989238340,224129,384,6274731.00,165534,73.86,0.45,-0.25
17-July-2015,28.15,29.15,28.15,28.35,28.604265294229346324,152721,329,4368472.00,67072,43.92,1.00,0.20
16-July-2015,28.50,29.90,28.10,28.45,28.610229328353854233,171370,553,4902935.00,80548,47.00,1.80,-0.05
